behind	bihind
being	being
belief	bilif
believe	biliv
belly	stomash
belong	bilong
beloved	biluv
below	bilow
belt	belt
bench	bensh
bend	bend
beneath	onda
benefit	benefit
benefits	benefit
beside	biside
besides	beside
best	betta pass
best of luck	best of luck
best regards	best rigads
better	beta
between	bitwin
beverage	beverage
beyond	biyond
Bhojpuri	Bhojpuri
bias	pashia
biased	bais
bicycle	bicycle
bid	bid
big	big
bike	bike
bill	bill
bind	bind
bird	bird
birthday	birthday
bit	bit
bite	bite
bitter	bita
black	blak
blade	blade
blame	blame
blank	blank
blanket	blanket
blast	blast
bleach	bleash
blend	blend
bless	bless
blessed	bless
blind	blind
bliss	bliss
block	blok
blood	blood
bloom	bloom
blow	blow
blue	blue
blunt	blunt
board	board
boat	boat
body	bodi
boil	boil
bold	bold
bond	bond
bone	bone
book	book
boost	boost
boost	inkreas
booster	boosta
boot	boot
boots	boots
border	border
bore	bore
bored	dey borin
boring	borin
born	born
borrow	borow
boss	boss
both	di two
bother	boda
bottle	bottol
bottom	botom
bought	don buy
bounce	bouns
bound	bound
boundaries	boundaris
bow	bow
bowl	bowl
box	box
boy	boy
boyfriend	boyfriend
bracelet	bracelet
brain	brain
branch	branch
brand	brand
brave	brav
breach	breach
bread	bread
break	brak
breakfast	brakfast
breast	breast
breath	breath
breathe	breathe
breed	breed
brick	brik
bride	bride
bridge	bridj
brief	brif
bright	brite
brilliant	briliant
bring	bring
bro	bro
broad	broad
broadcast	broadkast
broke	broke
broken	brak
broom	broom
brother	broda
brother in law	broda in law
brought	don bring
brown	brown
brush	brush
bucket	bucket
buddy	friend
budget	budjet
bug	bug
build	build
building	buildin
built	built
bulk	bulk
bull	bull
bully	bully
bump	bump
bunch	bunsh
bundle	bundol
burden	burden
buried	don bury
burn	burn
burst	burst
bury	bury
bus	bus
bush	bush
business	biznes
bust	bust
busy	busy
but	but
butter	buta
butterfly	butterfly
button	button
buy	buy
by	by
by the way	by di way
bye	bye
cabbage	kabage
cabinet	kabinet
cage	kage
cake	cake
calf	kalf
call	koll
call me	koll mi
called	koll
calm	kulu tempa
came	don kom
campaign	kampain
can	fit
can't	nor fit
Cancel	Kancel
cancer	cancer
capable	kapabol
capacity	kapasity
capital	kapita
caption	kapshon
capture	kapshure
car	car
career	karia
careful	kiaful
carefully	kiafuly
careless	kialess
caring	dey kia
carpenter	carpenta
carpet	kapet
carrot	carrot
carry	karry
carry on	karry on
carry out	karry am komot
case	case
cash	cash
cast	kast
castle	castle
casual	kashual
cat	cat
catch	katsh
category	kategory
cattle	cattle
caught	don katsh
cause	kause
caution	kaushon
cautious	kiaful
cave	cave
cease	cease
ceiling	ceilin
celebrate	Selibrate
cell	cell
center	senta
century	sentury
cereal	cereal
ceremony	seremony
certain	satain
certainly	e sure
certificate	satifikate
chain	shain
chair	shair
challenge	shalenj
challenge	palava
chance	shans
change	shanj
chaos	katakata
character	karakta
characteristics	karakta
charge	sharge
charity	sharity
charming	dey fine
chart	shart
chase	shase
chat	tok-tok
cheap	nor kost
cheat	sheat
cheating	dey cheat
check	shek
cheek	cheek
cheer	sheer
cheerful	sheerful
cheers	sheers
cheese	cheese
chemistry	chemistry
cherish	sherish
chess	chess
chest	shest
chew	chu
chicken	shikin
chief	chief
child	shild
childhood	shildhood
children	shildren
chill	cold
chimneys	chimneys
chin	chin
chocolate	shokolate
choice	shoise
choose	shuse
chop	chop
chores	chores
chubby	big-big
church	shursh
cinnamon	cinnamon
circle	sirkol
circumstances	sakumstansis
citizen	sitizen
city	city
claim	klaim
claim	tak
clarify	klarify
class	klass
clay	klay
clean	klin
clear	klear
clerk	clerk
clever	kleva
client	klient
cliff	cliff
climate	klimate
climb	klimb
clingy	klinsh
clock	clock
close	klose
closet	kloset
cloth	kloth
clothes	kloth
cloud	kloud
cloudy	kloudy
clown	klown
clue	klue
clumsy	klumsy
cluster	clusta
coach	koash
coal	coal
coast	koast
coat	koat
coffee	koffee
cognitive	kognitiv
coincidence	koinsidens
cold	kold
collapse	kollapse
collar	kollar
colleague	mate
colleagues	mates
collect	kolet
collection	koleshon
college	kolej
color	kolor
colorless green ideas slept furiously	nor kolor green idias don sleep furiosly
colour	kolor
column	kolumn
comb	komb
combination	kombinashon
combine	combine
come	kom
come here	kom hia
come on	kom on
comfort	komfot
comfortable	komfotabol
coming	dey kom
coming soon	dey kom soon
command	komand
comment	koment
commercial	komashia
commission	komishon
commit	komit
commitment	komitment
committed	komit
commodity	komodity
common	komon
communicate	komunikat
communication	komunikashon
community	komunity
commute	kommute
companion	padi
company	kompany
compare	kompia
comparison	komparison
compassion	kompashon
compassionate	kompashonate
compatible	kompatibol
compete	kompete
competent	kompetent
competition	kompetshon
competitive	kompetitiv
complain	komplain
complaint	komplaint
complement	go wit
complement	kompliment
complete	komplete
completely	komplete
complex	hard
compliance	komplayans
complicated	komplikated
compliment	kompliment
comply	komply
composition	komposishon
compound	kompound
comprehension	komprehenshon
comprehensive	komprihensiv
compromise	kompromis
compulsory	kompulsory
computer	komputa
concentrate	konsentrat
concept	idea
concern	wory
concern	konsan
concerned	konsan
concert	konsert
conclusion	konclushon
concrete	solid
concrete	konkrete
condition	kondishon
conditions	kondishon
conduct	kondut
conference	konfrens
confess	konfes
confidence	konfidens
confident	konfident
confirm	konfam
conflict	konflit
confused	konfus
confusion	konfushon
congrats	kongrat
congratulation	kongratulashon
congratulations	kongratulashon
conjunction	konjuncshon
connect	konet
conquer	win
conscious	konsious
consciousness	konshiosnes
consent	alow
consent	gri
consequences	konsikwens
conservation	konservashon
conservative	konsavativ
consider	konsida
considered	konsida
consist	konsist
consistency	konsistensy
consistent	konsistent
constant	konstant
constantly	konstantly
constipation	konstipashon
construction	konstrukshon
consume	konsume
consumption	konsumpshon
contact	kontat
contagious	kontagious
contain	kontain
contains	kontain
contemporary	kontemporary
contempt	kontempt
content	kontent
contest	kontest
context	context
continent	kontinent
continue	kontinu
contract	kontrakt
contract	kantrakt
contrast	difrens
contrast	against
contribute	kontribut
contribution	kontribushon
control	kontrol
controversial	kontrovashia
convenience	konvinent
convenient	konvenient
conversation	konvasashon
convert	shange
convert	konvat
convey	konvey
convince	konvins
convinced	konvins
cook	cook
cooking	dey cook
cool	kul
cooperation	cooprashon
cope	kope
copper	copper
core	kore
corn	corn
corner	kona
correct	koret
cost	kost
cost	hau mush
costume	kostume
cottage	cottage
cotton	cotton
couch	shair
cough	kof
could	fit
council	council
count	kount
counter	kanta
country	kontry
countryside	countryside
couple	koupol
courage	koraj
course	kourse
court	kourt
courtesy	kourtesy
cousin	kousin
cover	kova
cow	cow
coward	kawad
cozy	kozy
crab	crab
crack	krack
crack	break
craft	kraft
crap	crap
crash	asident
crash	crash
craving	dey krave
crawl	krawl
crazy	kraze
create	kreate
creative	dey make
credit	kredit
creep	kreep
creepy	kreepy
crew	krew
crime	krime
cringe	krinj
crisis	krisis
criteria	kriteria
critical	kritika
criticism	critisisim
crop	crop
crops	crops
cross	kross
crow	krow
crowd	plenty pipol
crowded	plenty pipol
crown	krown
crucial	koko
cruel	wiked
cruise	kruise
crush	krush
cry	kry
cucumber	kukumba
cuddle	kuddol
culture	kushure
cunning	kona-kona
cup	cup
cupboard	kupboard
curb	stop
cure	kure
curfew	curfew
curiosity	eager
curious	kurios
curly	upandan
currency	kurrensy
current	kurent
currently	nau-nau
curse	kurse
curtain	curtain
cushion	cushion
custom	kustom
customer	kustoma
customs	customs
cut	kut
cute	kute
cycle	cycle
cycling	dey cycle
dad	papa
daddy	papa
daily	evryday
dairy	dairy
dam	dam
damage	damaj
damn	damn
damp	wet
dance	danse
danger	danger
dangerous	danjeros
dark	dark
darling	darlin
dash	dash
data	data
date	date
daughter	girl pikin
day	day
dead	dead
deadline	deadline
deaf	deaf
deal	dil
dear	dear
Dear All	Una all
Dear Customer	Dear Kustoma
Dear Parents	Dear Parents
Dear Sir	Dear Sir
Dear students	Dear students
Dear Team	Dear Team
death	deat
debate	debate
debit	debit
debris	debris
debt	gbese
decade	dekade
decay	dekay
deceased	deceased
deceive	disiv
december	december
decent	disent
decide	deside
decided	desishon
decision	desishon
deck	deck
decline	deklin
decrease	dekrease
dedicated	dedikate
dedication	dedikashon
deed	deed
deep	deep
deer	deer
default	default
defeat	beat
defeat	loss
defend	difend
define	difine
definitely	definatly
definition	definishon
degree	degri
delay	dilay
delayed	don delay
delete	delete
deliberate	deliberate
delicate	delikate
delicious	swit
delight	delite
delighted	delite
deliver	deliva
delivered	don deliva
delivery	delivry
demand	wont
demand	dimand
demanding	dey dimand
democracy	democrsi
demon	demon
demonstrate	show
denied	deny
density	density
dentist	dentist
deny	deny
department	dipatment
departure	dipashure
depend	dipend
deploy	send
deposit	deposit
depressed	depress
depression	dipreshon
depth	depth
describe	describ
description	deskripshon
desert	desert
deserve	disav
design	disign
designation	designashon
desire	disaya
desk	desk
despair	sad
desperate	despirate
despite	despit
dessert	dessert
destination	destinashon
destiny	destiny
destroy	distroy
destruction	distrukshon
detail	detail
details	details
detect	detect
determination	ditaminashon
determine	ditamin
determined	ditamin
devastated	divastated
develop	divelop
developed	don develop
development	divelopment
device	devise
devil	devil
devoted	loyal
Dhivehi	Dhivehi
diabetes	disbetes
diarrhea	diarrhea
diary	diary
dictionary	dictionary
did	don do
die	die
died	don die
diet	diet
difference	difrens
different	difren
difficult	difikut
dig	dig
dignity	digniti
diligent	diligent
dinner	dinna
dip	dip
direct	direkt
direction	direkshon
director	direktor
dirt	dirt
dirty	dirty
disable	disabol
disabled	disabol
disappear	disappear
disappointed	shak head
disaster	disasta
discard	diskard
discharge	disharge
discipline	disiplin
discount	diskant
discover	diskova
discrimination	diskriminashon
discuss	diskus
discussion	diskushon
disease	disease
diseases	disease
disguise	disguise
disgusting	piss
dish	dish
dishes	plates
dismiss	dismis
dispatch	dispatsh
display	display
disposal	disposal
dispute	disput
distance	distans
distinct	unik
distinguish	difren
distress	wahala
distribution	distribushon
district	ditrict
disturb	distub
ditch	ditsh
dive	dive
diverse	divars
diversity	diversiti
divide	divide
divine	divine
divorce	divors
dizzy	dizzy
do	do
do you	na yu
do you love me	shey yu luv mi
doctor	doktor
document	dokument
does	does
doesn't	nor dey
dog	dog
Dogri	Dogri
doing	dey do
doll	doll
domain	domain
domestic	domentik
dominant	dominant
don't	nor
Don't worry	Nor wory
donate	donate
done	don do
donkey	donkey
dope	dope
double	two
double	doubol
doubt	doubt
dough	dough
down	down
download	download
draft	draft
drag	drag
drain	drain
drama	drama
draw	draw
drawer	drawer
drawing	drawing
dread	dread
dream	drim
dress	dress
drill	drill
drink	drink
drive	drive
drop	drop
dropped	don drop
drought	drought
drunk	don drink
dry	dry
duck	duck
dude	dude
due	due
due to	due to
dull	dull
dumb	dumb
dump	dump
duration	durashon
during	durin
dust	dust
duty	duty
dwell	live
dying	dey die
each	ish
each other	ish oda
eager	eager
eagle	eagle
ear	ear
earlier	bifor-bifor
early	early
earn	earn
ears	ears
earth	eart
earthquake	eartquake
ease	izy
easily	izy-izy
east	east
easy	izy
eat	chop
eating	dey eat
economic	ekonomik
economy	ekonomy
edge	edge
edit	edit
education	edukashon
effect	efect
effective	efektiv
efficiency	efishiensy
efficient	efishient
effort	efot
egg	egg
eggplant	eggplant
ego	ego
eight	eight
eighteen	eighteen
eighty	eighty
either	aida
elaborate	elaborat
elbow	elbow
elder	elda
elderly	elderly
elegant	elegant
element	element
elephant	elephant
eleven	eleven
eligible	elijibol
eliminate	eliminate
else	else
embarrassed	embaras
embarrassing	embarazin
embrace	embras
emerge	emerge
emergency	emajensy
emotional	emoshonal
empathy	empaty
emphasis	emfasis
emphasize	emfasaiz
employee	wokas
employees	wokas
employer	employa
employment	employment
empty	empty
enable	enabol
encounter	enkanta
encourage	enkoraj
end	end
endangered	dangeros
endeavor	endivor
endurance	endurans
endure	endure
enemy	enemy
energy	enagi
engage	engage
engaged	engage
engagement	engajment
engine	enjin
engineer	engineer
English	Enlgish
enhance	enhans
enjoy	jolly
enormous	big wella
enough	enuf
ensure	ensure
enter	enta
entertainment	entatement
enthusiasm	zeal
enthusiastic	pashon
entire	entaya
entitled	entitol
entity	body
entrance	entrans
entrepreneur	trader
envelope	envilop
environment	enviroment
envy	envy
epic	epic
epidemic	epidemik
equal	ekwol
equipment	ekwipment
equity	no pashia
equivalent	same
eraser	eraser
error	error
escape	eskape
especially	espeshialy
essay	essay
essence	essence
essential	esenshia
establish	establish
established	establish
estate	estate
estimate	estimat
estimated	don estimate
etc	etc
eternal	eternal
ethics	ethiks
evaluate	evaluate
evaluation	evaluashon
even	even
even though	despite
evening	evenin
event	event
eventually	las las
ever	eva
every	evri
everybody	evrybody
everyone	evryone
everything	evrytin
evidence	evidens
evil	evol
evolution	evolushon
evolve	evolve
Ewe	Ewe
ex	ex
exact	gangan
exactly	gan-gan
exam	exam
examine	eksamine
example	eksampol
exceed	pass
excellent	excelent
except	eksept
exception	eksepshon
excess	ekses
excessive	plenty wella
exchange	ekshanj
excited	don happy
excitement	happy
exciting	dey hapy
exclusive	esklusiv
excuse	eskuse
excuse me	eskuse mi
execute	do
execution	deliva
executive	exekutiv
exercise	eksasis
exhaust	tayad
exhausted	don tayad
exhibit	eshibit
exhibition	eshibishon
exist	exist
existence	dey exist
existing	dey exist
exit	exit
expand	ekspand
expect	ekspet
expected	ekspet
expenses	expense
expensive	ekspensiv
experience	ekspiriens
experiment	ekspiriens
expert	ekspat
expired	don espaya
explain	eksplain
explanation	eksplanashon
exploit	yus
explore	eksplor
export	export
expose	expose
exposed	don ekspose
exposure	eksposhur
express	ekspres
expression	ekspreshon
extend	ekstend
extended	don extend
extension	extenshon
extent	extent
external	external
extinct	vanish
extra	ekstra
extract	komot
extraordinary	extraordinary
extreme	extreme
extremely	ekstrim
eye	eye
eyes	eyes
fabric	fabrik
fabulous	fabulos
face	fase
facilitate	facilitate
facilities	fasilitis
facility	fasility
fact	fakt
factor	faktor
factory	factory
facts	fakts
fade	fade
fail	fail
failed	don fail
failure	failure
faint	faint
fair	no wayo
fair	yelow
fairly	fairly
fairy	fairy
faith	faith
faithful	faithful
fake	fake
fall	foll
false	NOR TRUE
fame	fame
familiar	familia
family	family
famine	famine
famous	popula
fan	fan
fancy	fansy
fantastic	fantastik
far	far
farewell	farewell
farm	farm
farmer	farmer
fascinating	dey fasinate
fashion	fashon
fast	fast
fat	fat
fatal	sirios
fate	fate
father	papa
fatigue	fatg
fault	fault
favorite	favorite
favour	favor
favourite	favorite
fear	fear
feast	food
feather	feather
feature	feashure
features	feashure
february	february
fed up	taya
fee	fee
feed	feed
feedback	feedbak
feel	fil
feeling	dey feel
feet	feet
fell	fall
fellow	felow
felt	feel
female	female
fence	fense
fertile	fertile
festival	festival
fetch	fetsh
fever	feva
few	few
fewer	few pass
fiance	fians
fiction	fikshon
field	field
fierce	fierce
fifteen	fifteen
fifty	fifty
fight	fait
fighting	dey fite
figure	figure
figure	find out
figure out	figor out
file	file
fill	fill
filled	fill
film	film
filthy	dirty-dirty
finally	las las
finance	finans
financial	finansia
find	find
find out	find out
fine	fine
finger	finga
finish	finish
finished	don finish
fire	faya
firm	firm
firm	strong
first	first
first name	first name
fish	fish
fit	fit
five	fiv
fix	fix
fixed	gidigba
flag	flag
flash	flash
flat	haus
flat	flat
flaw	flaw
flawless	nor get blame
flee	run komot
flesh	flesh
flew	don fly
flex	flex
flexible	flexibol
flight	flight
flip	flip
flirt	ashawo
flirting	dey flirt
float	float
flood	flood
floor	floor
flour	flawa
flow	flow
flower	flowa
flu	flu
fluent	tok wella
fluently	tok wella
fluffy	fluffy
fluid	fluid
fly	fly
focus	fokus
fog	fog
foggy	foggy
fold	fold
folks	folk
follow	folow
follow up	folow up
following	folow-folow
food	food
fool	fool
foolish	foolish
foot	foot
football	football
for	for
For example	For eksampol
for instance	for instans
for you	for yu
forbidden	forbidden
force	forse
forecast	forkast
forehead	forehead
foreign	foreign
forest	forest
forever	foreva
forget	forget
forgive	forgiv
forgot	don forget
fork	fork
form	form
formal	fomal
former	former
fortunately	fortunately
fortune	fortune
forty	forty
forty-two	forty-two
forward	fowod
foster	fosta
fought	to fait
found	don find
foundation	foundashon
four	four
fourteen	fourteen
fox	fox
fragile	fragile
frame	frame
framework	framewok
fraud	fraud
freak	freak
free	fri
freedom	fridom
freeze	friz
frequency	frikwensy
frequent	frikwensy
frequently	frikwently
fresh	fresh
friday	friday
fridge	fridj
friend	friend
friendly	friendly
friends	friends
friendship	friendship
frightened	fear katsh am
frightening	dey afraid
frog	frog
from	from
front	front
frozen	don freeze
fruit	fruit
frustrated	frustrate
fuel	fuel
Fulfulde	Fulfulde
full	full
fun	fun
function	funkshon
fundamental	fundamental
funeral	funeral
funny	funny
fur	fur
furious	furios
furniture	funishure
further	foda
furthermore	fodamore
future	fushur
gain	gain
game	game
gap	gap
garage	garaj
garbage	gabaj
garden	garden
garlic	garlik
gate	gate
gather	gada
gathering	dey gada
gauge	guage
gave	don giv
gear	gear
gender	genda
general	genera
generally	evry-evry
generate	generate
generation	generashon
generous	giv yafun-yafun
genius	genius
genre	genre
gentle	gentol
genuine	origina
gesture	gesture
get	get
get dressed	wear kloth
get up	get up
get well soon	get well soon
getting	dey get
ghost	ghost
ghosting	dey ghost
giant	gayant
gift	gift
ginger	ginga
girl	gul
girlfriend	girlfriend
give	giv
give up	giv up
given	don give
glad	happy
glance	glans
glass	glass
glasses	glass
glimpse	sheck
global	world
gloomy	dim
gloves	gloves
glow	glow
glow	shine
glow up	glow up
glue	gum
go	go
go ahead	kontinu
go away	go away
go to bed	go to bed
goal	gol
goals	goals
goat	goat
god	god
god bless you	god bless yu
goes	dey go
going	dey go
going to	dey go to
gold	gold
gone	don go
gonna	go
goo	goo
good	gud
good afternoon	gud aftanoon
good bye	good bye
good day	good day
good evening	gud evenin
good job	good job
good looking	dey look good
good luck	gud luck
good morning	gud moni
good morning my love	good morin mai luv
good night	gud nite
goodbye	bye bye
goodnight	goodnite
goods	goods
Google	Google
Google Translate	Google Translate
goose	goose
gorgeous	galant
gossip	aproko
got	don get
got it	get am
government	govament
grab	grab
grade	grade
gradually	gradualy
graduate	graduat
grain	grain
grant	give
granted	don grant
grapes	grapes
grasp	grasp
grass	grass
grateful	grateful
gratitude	gratitude
grave	grave
gray	gray
great	grate
greed	greed
greedy	gridy
green	green
greet	greet
greeting	dey greet
greetings	dey greet
grey	grey
grid	grid
grief	grif
grind	grind
grip	grip
grocery	grosery
groom	husband
gross	gross
ground	groun
group	grup
grow	grow
growth	growt
grumpy	vex
Guarani	Guarani
guarantee	sure
guard	guard
guess	guess
guest	guest
guidance	guidans
guide	guide
guilty	guilty
guy	guy
guys	guys
gym	gym
habit	habit
habitat	haus
had	had
hail	hail
hair	hair
half	half
hall	hall
hand	hand
handle	handol
handsome	handsom
hang	hang
hang out	hang out
happen	hapun
happened	don hapun
happiness	hapines
happy	happy
happy birthday	hapy bafday
happy birthday to you	happy birthday to yu
happy new year	hapy new year
hard	hard
hardly	hardly
hardly ever	nor too dey hapun
harm	harm
harmful	hamful
harmony	peace
harsh	harsh
harvest	havest
has	don
hate	hate
have	get
have a good day	good day
have a nice day	mak yu have nice day
have breakfast	go chop breakfast
have fun	get fun
have you eaten	shey yu don eat
having	dey get
hazard	danga
haze	smoke
he	e
he has	e don
he is	na en
head	head
headache	headache
heal	heal
healing	dey heal
health	health
healthy	galant well
hear	hear
heard	heard
heart	heart
heat	heat
heaven	heaven
heavy	heavy
hectic	hetik
height	height
heir	heir
heist	krime
held	don hold
hell	hell
Hello	Hello
hello dear	helo dear
hello how are you	hello hau yu dey
hello how are you doing	hello hau yu dey do
helmet	helmet
help	helep
helpful	helep
hence	hence
her	en
herd	herd
here	hia
heritage	heritaj
hesitate	fast-fast
Hey	Hey
Hi	Hi
hi how are you	hi hau yu bi
Hi there	Hi dia
hidden	don hide
hide	hide
hierarchy	hierarchy
high	high
highlight	show
hike	hike
hiking	waka
hilarious	hilarios
hill	hill
him	am
hint	hint
hip	hip
hips	hips
hire	haya
hiring	dey hire
his	en
history	history
hit	hit
Hmm	Hmm
hobby	hobby
hold	hold
hold on	hold on
hole	hole
holiday	holiday
hollow	hole
home	home
homework	homwok
honest	honest
honestly	for trut
Honey	honey
honor	honor
hood	hood
hook	hook
hop	hop
hope	hope
hopefully	hopefuly
hopeless	hopeless
horizontal	horizontal
horn	horn
horrible	horibol
horror	horror
horse	horse
hospital	hospital
hospitality	hospital
host	host
hostile	wiked
hot	hot
hotel	hotel
hour	hawa
hours	hawa
house	haus
household	haushold
how	hau
how about you	hau about yu
how are you	hau yu dey
how are you doing	hau yu dey do
how are you doing today	hau yu dey do today
how are you today	hau yu dey today
how do you do	hau yu dey do
how is	hau bi
how many	hau many
how much	hau mush
how often	hau often
how old are you	how old yu bi
how was your day	hau yor day bi
how was your night	hau yor nite bi
however	haweva
hub	hub
hubby	hubby
hug	hug
huge	big-big
human	human
humble	humbol
humid	humid
humidity	humidity
hundred	hundred
hungry	hongri
hunt	hunt
hurricane	hurricane
hurry	hurry
hurry up	hurry up
hurt	hurt
husband	hosband
hustle	hustol
hut	hut
hygiene	hygiene
I	I
I am	I bi
I am fine	I dey fine
I can	I fit
I can't	I nor fit
I do	I do
I do not know	I nor sabi
I do not understand	I nor ondastand
I don't	I nor
I don't know	I nor sabi
I don't understand	I nor undastan
I don't understand what you mean	I nor ondastan wetin yu mean
I don't understand you	I nor ondastand yu
I don’t know	I nor sabi
I don’t understand	I nor ondastand
i guess	I guess
I had	I get
I have	I get
I have been	I don bi
I hope so	I hope so
I know	I sabi
I like	I lik
I like you	I lik yu
I love	I luv
I love my big brother	I luv my big broda
I love my big sister	I luv mai big broda
I love my father	I luv mai papa
I love my little brother	I luv mai litol broda
I love my little sister	I luv mai litol sista
I love my mother	I luv mai mama
I love you	I luv yu
I love you so much	I luv yu wella
I love you too	I luv yu too
I mean	I mean
I miss you	I miss yu
I miss you so much	I miss yu wella
I see	I si
I think	I tink
I understand	I ondastan
I want	I wont
I want to see you	I wanna si yu
I want you	I wont yu
I was	I don bi
I will	I go
I would be	I go bi
I'm	I bi
I'm fine	I dey fine
I'm good	I dey gud
I'm here	I dey hia
I'm sorry	I dey sory
ice	ice
ice cream	ice cream
idea	idia
ideal	ideal
identical	identika
identify	identify
identity	identity
idiot	idiot
idle	idle
if	if
ignore	ignor
ill	ill
illegal	illegal
illness	illness
Ilocano	Ilocano
image	image
imagine	imajin
immediate	nau nau
immediately	nau nau
immense	dip
impact	hit
impact	impakt
impatient	nor pashient
implement	impliment
import	import
import	bring am
important	impotant
impose	impose
impossible	nor posibol
impress	dey impres
impression	impreshon
impressive	impresiv
improve	impruf
improvement	improve
in	inside
in addition	in adishon
In fact	In fact
in front of	for front of
in order to	so dat
inappropriate	nor good
incentive	insentiv
