fairly	ejellok kalijeklok
fairy	noonniep
faith	tōmak
faithful	mool
fake	riabin
fall	tubar
fall	tippōk
fall	okjak
false	EJAB MOOL
fame	buñbuñ
familiar	ewōr iminene
family	baamle
famine	kwōle
famous	ebuñbuñ
fan	deel
fan	armij eo edeel
fancy	ilar
fantastic	elab an emmon
far	ettolok
farewell	iakwe
farm	jikin kallub
farmer	rijerbal an jikin atake
fascinating	kabwilōñlōñ
fashion	lomā
fast	mōkaj
fat	kileb
fat	kirij
fatal	kōmman mij
fate	anilen
father	jemen
fatigue	mōk
fault	bōd
favorite	emmontata
favour	kajitōk
favourite	emmontata
fear	uwōta
fear	wiwijet
fear	mijak
feast	ien kōjerammon
feast	ien kōlak
feather	kool in menninmour
feature	ewōr mōttan
feature	melele
feature	laajrak
features	mōttan ko
february	babode
fed up	mōk
fee	oṇe
feed	najidik
feedback	melele ko emōj loi
feel	lomnak
feel	enjaak
feeling	lomnak
feeling	enjaak
feet	ne
fell	wōtlok
fell	tippōk
fellow	mōttam
felt	enjaak
felt	mōttan nuknuk
female	kora
female	leddik
fence	oror
fertile	emaron wōr nejin
festival	ien kōjerammon
fetch	bōke
fever	piba
few	jet
fewer	eiietlok
fiance	jāān
fiction	inoñ
field	jikin kallib
field	jikin
fierce	beran
fifteen	joñoul lalem
fifty	lemñoul
fight	tarinae
fight	bata
fight	irre
fighting	irre
figure	kakōlle
figure	kalikar
figure	añan
figure out	emōj jelā
file	bael
fill	kanne
filled	emōj kanne
film	pija
filthy	lemnoul
finally	aliktata
finance	jāān
financial	jāān
find	lale
find	bukōt
find out	lale ta eo
fine	bakkin
fine	elab an emmon
finger	adiin ba
finish	ededelok
finished	ededelok
fire	kijeek
firm	bin
firm	opij
first	moktata
first	kein kajuon
first name	etan first name
fish	eek
fit	joñan aitōk
five	lalem
fix	kōmmane jorrāān
fixed	emōj kōmmane
fixed	jejjetin
flag	būleak
flash	meram
flat	jebdak
flaw	jorrāān
flaw	likjab
flaw	bōd
flawless	ejellok bōd
flee	ko
flesh	kaneek
flew	kālok
flex	pedañōtñōt
flexible	ebidodo
flight	baluun
flip	ukote
flirt	kattoojoj
flirting	kattoojoj
float	epape
flood	ibwijleplep
floor	ilal
flour	bilawe
flow	woñmaanlok
flow	toor
flower	wūt
flu	būlu
fluent	melele ilo riit jeje im kenono
fluently	wājepdik
fluffy	emeoeo
fluid	dān
fly	kelok
focus	lale
focus	melele
fog	tab
foggy	etab
fold	lemlem
folks	rūtto ro
follow	loor
follow up	bar lale
following	laajrak
following	loor
food	mōñā
fool	kariab
fool	bwebwe
foolish	bwebwe
foot	ne
football	ikkure kin ball im ej jān kadkad
for	ñan
For example	Ñan waanjoñak
for instance	waan joñak
for you	ñan kwe
forbidden	emōj kamo
force	kōmakoko
forecast	antoone
forehead	dam
foreign	jān bar juon lal
forest	bulon maar
forever	ñan indeo
forget	meloklok
forgive	jolok an bōd
forgot	meloklok
fork	jipuun fork
form	wāween
form	karōk
form	jekjek
formal	ewōr karōkin
former	moktalok
fortunately	kamoolol
fortune	jerammon
forty	eñoul
forty-two	eñoul ruo
forward	lemaanlok
foster	lale
fought	ear irre
found	emōj loe
foundation	pedped
four	emen
fourteen	joñoul emen
fox	kidu fox
fragile	ebidodo an jorrāān
frame	torerein
framework	karōkin jerbal
fraud	koot
freak	jidimkij
free	anemkwōj
freedom	anemkwōj
freeze	kakwōj
frequency	joñan ikūt
frequent	ikut
frequently	ekut
fresh	kāāl
friday	bolaide
fridge	aij pok
friend	jerā
friend	mōttā
friendly	ejouj
friends	ro mōttam
friendship	mōtta
frightened	emijak
frightening	kamijak
frog	frog
from	jān
front	imaan
frozen	kwōj
fruit	leen wōjke
frustrated	abnōnō
fuel	kiaj
fuel	kein kakajur
Fulfulde	Fulfulde
full	aoleben
full	obrak
fun	elimo
function	jerbal
fundamental	kein kajuon
funeral	ilomej
funny	kajak
fur	kool in menninmour
furious	illu
furniture	mweiuk ko kobban iloan em
further	elablok
furthermore	im elablok
future	jeklaj
gain	tōbrak
gain	bōke
gain	wiini
game	ikkure
game	keem
gap	likjab
garage	imōn wa
garage	garage
garbage	jokbej
garden	jikin kallub
garlic	galik
gate	oror
gather	aen
gathering	aen doon
gauge	bwinne
gave	lelok
gear	mweiuk
gender	leddik ke laddik
general	melele
generally	ekkā
generate	kōmman
generation	ebeben
generous	jouj
genius	meletlet
genre	kain
gentle	mera
genuine	jimwe
genuine	mool
gesture	kakōlle
get	bōke
get dressed	kwōn ekōnak am nuknuk
get up	jutak
get well soon	kejbarok wōt bwe en emmon am mour
getting	bōke
ghost	timon
ghosting	walok timōn
ghosting	jab uwaake armij
giant	ineea
gift	mweiuk
ginger	jinja
girl	leddik
girlfriend	leddik eo jeran
give	lelok
give up	bōjrak
given	emōj lelok
glad	emmon
glance	miro
glass	kilaaj
glasses	māj kilaaj
glimpse	mōkaj lale
global	ibelakin lal in
gloomy	nana lañ
gloves	kulob in ba
glow	rorobōlbōl
glow	kabōlbōl
glow up	meram
glue	kein kadep
glue	kulu
go	etal
go ahead	etal wōt
go away	kwōn etal
go to bed	etal im kiki
goal	kōtōbar
goals	kōtōbar ko
goat	kokōrā
god	anij
god bless you	anij ibbam
goes	ej etal
going	imoot
going to	etal ñan
gold	kool
gone	emaat
gone	ejako
gonna	inaj
goo	edāpdep
good	ekkar
good	mweiuk
good	emmon
good afternoon	iakwe in raelap
good bye	bar lo eok
good day	emmon rainnin
good evening	iakwe in jota
good job	emmon jerbal eo
good looking	emmon mejan
good looking	kōjaij
good luck	kate eok
good morning	moñin
good morning	iakwe in jibbon
good morning my love	iakwe in jibbon jerā
good night	iakwe in jota
goodbye	iakwe
goodnight	loe eok ilju
goods	mweiuk ko
Google	Google
Google Translate	Ukok in Google
goose	bao goose
gorgeous	aiboojoj
gossip	riap
got	emōj bōke
got it	emōj aō bōke
government	kien
grab	kanōke
grab	bōke
grade	joñan kilaaj
gradually	jidik illok jidik
graduate	kaduojlak
grain	ine
grant	lelok
grant	jāān in jibañ
granted	emōj lelok
grapes	grape ko
grasp	kukuul
grass	wujooj
grateful	kamoolol
gratitude	kamoolol
grave	jikin kallub
gray	kūrae
great	lab an emmon
great	lap
greed	arōk
greedy	arōk
greedy	kōmak
green	māroro
greet	wōnmae
greeting	iakwe
greetings	iakwe
grey	kūrae
grid	kein jarom
grief	būromōj
grind	kabidodo
grip	dāpdep
grocery	kaikwijkwij mōñā
groom	karreo iim kebojak
gross	aoleben joñan mokta jen kankan
ground	lal
ground	bwidej
group	kumi
grow	eddek
grow	rūttolok
growth	eddeklok
grumpy	illulu
Guarani	Guarani
guarantee	emōj kamool
guard	lale
guess	kajjidede
guest	rilotok
guidance	kein kajinet
guide	kajinet
guide	rijibañ
guide	rikajinet
guilty	eñjake an wor bwod
guy	emmaan
guys	emmaan ro
gym	imōn ekjerjaij
habit	iminene
habitat	jikin jokwe
had	kar
had	ekkar
hail	kōkātūbtūb
hair	kool in bar
half	jimettan
hall	jikin etetal
hand	ba
handle	kōmadmōd
handsome	wulio
hang	etoto
hang out	aitol doon
happen	walok
happened	emōj an walok
happiness	mōnōnō
happy	mōnōnō
happy birthday	jerammon ilo rainnin am
happy birthday to you	jerammon ilo rainnin am
happy new year	appenuiō
hard	kijñeñe
hard	ebin
hardly	jejā
hardly ever	ejañin kar
harm	uwōta
harm	jorrāān
harmful	kauwōtata
harmony	emmon kōtta
harsh	lāj
harvest	madmōd
has	emōj
has	ewōr
hate	akkōjdat
have	ewōr
have a good day	lewaj jerammon eo an rainnin
have a nice day	jerammon waj ilo rainnin
have breakfast	ewōr mōñā in jibbon
have fun	jerammon waj
have you eaten	emōj ke am mōñā
having	ewōr
hazard	kauwōtata
haze	tab
he	ae
he	leen
he has	ewōr ibben
he is	ej
head	bar
head	bōrān
headache	metak bar
heal	mo
heal	kemour
healing	mo
health	ejmour
healthy	ejmour
hear	roñjak
heard	emōj roñ
heart	menono
heat	māānān
heat	kōmāānān
heaven	lañ
heavy	eddo
hectic	lab boub
height	joñan aitōk
heir	armij eo ej bōk jolet
heist	koot
held	dābij
hell	kenna
Hello	Iakwe
hello dear	iakwe mōttā
hello how are you	iakwe ejet am mour
hello how are you doing	iakwe ejet am pād
helmet	kein bobrae bar
help	jibañ
helpful	jibañ
hence	innem
her	ae
her	lien
herd	kumi in menninmour
here	ijin
heritage	jolōt
heritage	manit
hesitate	ebweer
Hey	Aa
Hi	Iakwe
hi how are you	iakwe ejet am mour
Hi there	Iakwe
hidden	tūtino
hide	nooje
hierarchy	joñan
high	utiej
highlight	kalikar
hike	etetal
hiking	etetal
hilarious	lukkun kajak
hill	tōl
him	ae
him	leen
hint	kakōlle
hip	kati
hips	ip
hire	kateru
hiring	kateruru
his	an
history	melele ko maanlok
hit	deñloke
hit	jibed
Hmm	Oooo
hobby	makūtkūt eo eitōk limoon
hold	kōttar
hold	likūt
hold	dābij
hold on	kōttar wōt
hole	roñ
holiday	raan in kakkije
hollow	lowa
home	mweo
homework	jerbal ko ilo imōn jokwe
honest	mool
honestly	ilo mool
Honey	jerā
Honey	honey
Honey	limen
honor	kautiej
hood	kein kalbubu bar
hook	ok
hop	kajoon
hope	kōjatdikdik
hope	kōnaan
hopefully	kōjatdikdik
hopeless	ejellok kōjatdikdik
horizontal	joñan
horn	jilel
horrible	elab an nana
horror	kamijak
horror	nana
horse	ōj
hospital	aujbitol
hospitality	karuwainene
host	armij ak jikin eo ej kōmmane makūtkūt eo
host	woñmae ak lale armij
hostile	lāj
hot	bwil
hour	awa
hours	awa ko
house	em
household	armij ro kobban mweo
how	ewi wāween
how about you	ak kwe
how are you	ejet am mour
how are you doing	ejet am bed
how are you doing today	ejet am mour rainin
how are you today	ejet am bed rainnin
how do you do	ewi wāween am kōmmane
how is	ejet
how many	jete
how much	jete joñan
how often	ewi joñan ikut
how old are you	jete am iiō
how was your day	ejet kar rainnin
how was your night	ejet boñ eo am
however	bōtab
however	ak
hub	jikin eo elab
hubby	likao eo ibba
hug	bobkwoj
hug	jijibur
huge	kileb
huge	elab joñan
human	armij
humble	ettā būrō
humid	mōlowi
humidity	mōlowi
hundred	jibuki
hungry	kwole
hunt	kappok
hurricane	hurricane
hurricane	nana mejatoto
hurry	ekirir
hurry up	killōk
hurt	metak
husband	likao eo ibba
hustle	lab makūtkūt
hustle	jerbal
hustle	bōk kwōnaan
hut	ajjuur
hygiene	erreo in enbwinnim
I	Ña
I am	Na ij
I am fine	emmon aō mour
I can	Imaron
I can't	Ijab maron
I do	Na ij
I do not know	Ijab jelā
I do not understand	ijab melele
I don't	Ijab
I don't know	ijab jelā
I don't understand	ijab melele
I don't understand what you mean	Ijab melele ta eo kwōj ba
I don't understand you	Ijab melele ta eo kwōj ba
I don’t know	ijab jelā
I don’t understand	Ijab melele
i guess	ij kaajidede
I had	Ekkar wōr ibban
I have	Ewōr aō
I have been	Emōj aō kar
I hope so	ij kōjatdikdik
I know	ijelā
I like	ikōnaan
I like you	emmon ibba kwe
I love	Naij iakwe
I love my big brother	Nai iakwe buradō eo ao erūtto jān io
I love my big sister	Nai iakwe jijtō eo ao erūtto jān io
I love my father	Nai iakwe jema
I love my little brother	Nai iakwe buradō eo ao edik jāñ io
I love my little sister	Nai iakwe jijtō eo ao edik jān io
I love my mother	Nai iakwe jino
I love you	Naij iakwe eok
I love you so much	Elab aō iakwe eok
I love you too	nai bar iakwe kwe
I mean	Ij ba
I miss you	Ij oñ kake eok
I miss you so much	elab aō ōn kin eok
I see	Ij loe
I think	Ij lomnak
I understand	Imelele
I want	Ikōnaan
I want to see you	Ikōnaan lo eok
I want you	Ikōnaan kwe
I was	Ikkar
I will	Inaj
I would be	Inaj
I'm	Naij
I'm fine	emmon mour
I'm good	Emmon aō mour
I'm here	Na ae ijin
I'm sorry	jolok aō bōd
ice	aij
ice cream	aij kūdiiṃ
idea	lomnak
ideal	po lōma
identical	einwōt juon
identify	kalikar
identity	melele ko rej kalikar juon armij
idiot	tano
idiot	bwebwe
idle	jab makūtkūt
if	ñe
if	elañe
ignore	kōjekdoon
ill	nañinmej
illegal	emo iomwin kakien
illness	nañinmij
Ilocano	Ilocano
image	pija
imagine	pijaiki lak
immediate	ien eo wōt
immediately	kaju
immediately	ien eo wōt
immense	lukkun lab
impact	tōbrak
impact	jibañ
impact	kakkure
impatient	kijerjer
implement	kōjejjet kutien
import	kadeloñ
import	mweiuk jen aelon ko ilikin
important	aurōk
impose	lelok
impose	likūt
impossible	eban
impress	bwilōñ
impression	kakōlle
impressive	kamōnōnō
impressive	ewōr tōkjen
improve	kōkmanmanlok
improvement	kōkmanmanlok
in	iloan
in	ilo
in addition	im kobalok
In fact	im aet
in front of	imaanin
in order to	ñan an maron
inappropriate	ejekkar
incentive	tōp
incident	jorrāān
include	kakoba
including	ekoba
income	kolla
inconvenience	ejab emmon
increase	lablok
increase	kōlablok
increased	emōj kōlablok
incredible	kabwilōñlōñ
indeed	lukkun
independent	make lok
India	India
indicate	kalikar
indigenous	lukkun armij ro an juon jikin
individual	juon armij
individual	kajojo armij
industry	bejnej
inevitable	jab maron ellā ioon
inevitable	jab maron kabōjrak
infant	niñniñ
infection	nañinmij
infinity	ñan indeo
infinity	ejellok jemlok
inflammation	ebbōj
inflation	lablok
influence	kōmman an juon ukōt lomnak
influence	maron in ukōt lomnak
influence	kajur
inform	kōjellā
information	kōmelele
ingredients	karre ko kobban
inheritance	mennin jolet
initial	jinointata
initiative	kōtōbar
injured	jorrāān
injury	jorrāān
innocent	jajelokijen
innovation	jerbal kāāl
inquiry	kajitōk
insane	wūdeakeak
insane	bwebwe
insect	lōn
insecure	ejab kwōn
insert	kadeloñ
inside	iloan
insight	maroñ loe
insist	akwelap
insomnia	jaje kiki
inspiration	kakōmkōm
inspire	rōjañ
install	kōlaak
install	likūt
instance	ien
instant	ien eo wōt
instead	ijellokun
instead	ak
instead of	im ejab
instructions	kōmelele ko
instrument	kein kōjañjañ
insult	kajooke
insurance	injuran
intact	jañin kōkaan
intact	likiio
integrity	jimwe
integrity	mool
intellectual	jimaat
intelligence	meletlet
intelligent	meletlet
intelligent	kapeel
intend	kōnaan
intended	emōj kar kōmmane
intense	elab
intention	kōnaan
interact	leto letak ibben ro jet
interaction	leto letak
interest	kōnaan
interest	orlok
interested	itōk limoon
interesting	itōk limoin
interesting	kōnaan jelā
interfere	bōk kwōnaan
intermediate	ebwe joñan
internal	iloa
international	ibelakin lal in
internship	jerbal ñan katak kaminene
interpret	ukok
interpreter	riukok
interrupt	kabōjrak
interview	ien kajitōkin
intimate	bwil
into	iloan
into	ibben
introduce	lelok melele
introduce	kwalok kajeen
introduction	kwalok melele
introduction	kwalok kajeen
introvert	ejellok an naan
intuition	eñjake tulowa
invalid	ejab jerbal
invent	kōmmane
inventory	mweiuk
invest	joortoklik
investigate	etale
invitation	kūr
invite	kūr
invoice	lelok wonnen
invoice	wonnen
involve	kobalok
involved	bōk kwōnaan
iron	aen
iron	jolok nokjek
iron	kōmeoeo
is	ej
island	eñe
isolated	emōj kōjenolok
issue	abnōnō
issue	lelok
issue	melele
issues	abnōnō ko
it	ae
it is	enaj
it was	ekkar
it's	ej
it's ok	ej emmon wōt
It's okay	ej emmon wōt
item	mweiuk
items	mweiuk ko
its	an
I’m	Na ij
jacket	jakit
jail	kalbuj
January	Janwōde
jar	bato
jaw	jimwin ni
jealous	pal
jealous	kōmmo
jerk	bwebwe
jewelry	kein tōrejab
job	jerbal
jogging	kakiaj
join	kobalok
joint	kakobaba
joke	kōmman kajak
journalist	rijeje
journey	ial
joy	leimōnōnō
judge	ekeelel
judge	jāj
juice	juuj
july	julae
jump	ekake
june	juun
junk	jokbej
just	jimwe
just	jejjetin
just	aoleben
just do it	kwōn baj kōmmane wōt
justice	jimwe
justify	kamool
Kalaallisut	Kalaallisut
keen	ejelā
keen	kapeel
keep	kakwōne
keep	kejbarok
keep it up	kejbarok
keep it up	woñmaanlok
kept	kejbarok
kettle	tibat
key	ki
kick	juuj
kid	ajiri
kidding	riab bajōk
kidney	kitini
kids	ajiri ro
kill	kamije
kind	kain
kind	mōttan
kind	jouj
kinda	einwōt
kindly	jouj
kindness	jouj
king	kiiñ
kiss	uma
kitchen	jikin kōmat
kite	limaakak
kitten	kuj jidik
knee	bukien ne
knew	emōj kar jelā
knife	pakpok
knight	emaan kajur
know	jelā
knowledge	jelālokjen
known	jelā
Konkani	Konkani
Krio	Krio
label	jeje ko ilo kilin
label	melele ko rej kalikar
labor	jerbal
labour	jerbal
lack	ejellok
lack	likjab
ladder	jikin uwe
lady	kora
laid	babu
lake	loṃalo
lamb	laam
lame	jab maron makūtkūt
lamp	laam
land	tōbar
land	jok
land	bwidej
landscape	melan
language	kajin
lap	ioon ne
large	kileb
large	lab
last	aliktata
last but not least	aliktata ak ejab diktata
last name	etan last name
late	rumij
lately	ilo raan ko rej kab jemlok
later	tokelik
latest	kāāltata
latter	tokelik
laugh	ettōn
laughing	ettōñ
laughter	ettooñ
launch	kōjejjet kutien
launch	kajutak
launch	jinoe
laundry	nuknuk in kwalkwol
law	kakien
lawn	melan in wūjooj
lawyer	loar
lay	likūt
lay	kababu
layer	mōttan
layout	karōkin
lazy	jāniknik
lead	tōl
leader	ritōl
leaf	bōllōk
leak	etāl
lean	aidik
leap	kōpāl
learn	katak
learn	bōk melele
learning	katak
lease	bujen
least	diktata
leather	kañūr
leave	emakūt
leave	etal
leave	ien kakkije
leaves	bōllōk
led	tōl
left	emoot
left	bwe
leg	ne
legacy	kein kōkememej
legacy	mennin lelok
legal	kakien
legend	iñon
legend	bwebwenato in etto
legend	buñbuñ etan
legit	moolin
leisure	anemkwōj
leisure	kakkije
lend	lelok
length	joñan aitōk
less	diklok
lesson	katak
let	lelok
let	kōtlok
letter	letā
lettuce	kañal
level	joñan
leverage	kein kōlablok
liability	eddo
library	laibrarae
lick	damdem
lie	wāween
lie	riab
lie	jikin
lies	riab
life	mour
lift	kein kōtak
lift	kōtak
lift	kein lelōñlok
light	meram
light	teiñki
light	itil
lightning	jarom
like	einwōt
like	emmon
likely	emaroñ
likewise	im bareinwōt
line	lain
Lingala	Lingala
link	kein kakoba eo
link	link
lion	laion
liquid	dān
list	laajrak
listen	roñjak
listening	roñjak
literally	lukkun melelein
literature	jeje in riit
litter	jokbej
little	edik
live	jokwe
live	bed
live	emour
liver	āj
lives	mour ko
living	jokwe
living room	ruum in bwebwenato
lizard	korap
load	kanne
loaf	mōttan
loan	kamuri
loan	loon
loan	muri
local	jukjukinbed
location	jikin
lock	lak
lockdown	emōj lak
log	allal
lol	lab ettōñ
lonely	ajjimakeke
long	aitok
long time no see	etto ad jab lo eok
look	lale
look	kalimijōk
loop	doulul
loose	jolok loklok
loose	dāndān
loose	bidodo
lord	irooj
lose	eboolol
loss	luuj
lost	ejako
lot	jikin
loud	lab ainikien
lounge	kakkije
love	kōnaan
love	iakwe
love	emmon
love you	iakwe kwe
lovely	aeboojoj
low	ettā
low	edik joñan
lower	ettā lok
loyal	mool
loyalty	mool
luck	jerammon
lucky	jerammon
Luganda	Luganda
luggage	kabuñ
lump	aoleben mōttan
lunch	mōñā in raelap
lungs	ār
luxury	mweiuk emmon
lying	riab
machine	mejin
mad	illu
madam	kora
made	kōmman
magazine	bọọk jidik im ej kwalok melele
magnificent	lab an aiboojoj
maid	rikarreo
main	elab
maintain	wōnmaanlok
maintain	kejbarok
maintenance	wajje
Maithili	Maithili
major	elab
major	juon armij ak men aurōk ak elab
majority	kumi eo elablok
make	kōmmane
make up	bar kōmmane
male	laddik
male	emmaan
mall	jikin wia eo im eloñ mwon wia ie
man	emmaan
manage	marre
management	lale
manager	menija
mandatory	mennin aikuj
manifest	laajrakin etan armij
manipulate	inonnoj
manner	mūtōn
manual	bok in melele
many	elōñ
many many happy returns of the day	lewaj jerammon ko relōñ ilo rainnin am
march	maaj
margin	tōrerein
market	makūt
marriage	marre
married	rimarre
Marshallese	Majol
mask	kein kalbubu iturin māj
mass	aoleben
massive	elab
master	maajta
match	mājet
match	lelok joñan wōt
mate	jimettan
material	mōttan
material	peba
material	kein jerbal
math	jerbal kin nōmba
matter	wāween
maturity	rūttolok
may	mae
may	emaron
maybe	bolen
maybe	emaron
me	eō
me	na
me too	bar na
meal	mōñā
mean	kalikar
mean	ejab jouj
mean	kwalok
meaning	melelein
means	melelein
means	wāween
meant	melelein
meanwhile	ilo ien eo moktalok
measure	joñjoñ
measures	joñjoñ ko
measures	wāween ko
meat	jalele
medical	taktō
medicine	wūno
meditation	lomnak
medium	joñan eo iolab
meet	ioon
meet	woñmae
meeting	kwelok
Meiteilon	Meiteilon
melt	ōnlok
memories	kein ememej ko
memory	ememej
mental	jorrāān kōmelij
mention	kenono
mention	kwalok
mentioned	emōj kar ba
mentor	rikaki
merchant	jikin wia
mercy	tiriamo
merely	wōt
merry christmas	mede kirijmoj
mess	poktak
message	majej
messy	poktak
metal	mōtal
method	wāween
mice	kijdik ko
middle	iolab
midnight	lukwon boñ
might	emaron
mild	ebwe
milestone	tōbrak
military	ritarinae
milk	milik
million	milien
mind	kōmalij
mindset	jejjetin lomnak
mine	jikin eo ilo lal in ewōr mōttan mineral ko raurōk
mine	aō
mingle	koba
minor	adik
minute	minit
minutes	minit ko
miracle	kakōlle
mirror	kilaaj
miscellaneous	jabdewōt
mischievous	bōt
miserable	abnōnō
miserable	jab mōnōnō
misery	eñtan
miss	būromoj
miss	irumij
miss you	ōn kake eok
missing	ejako
mission	tomak
mist	mōtodik
mist	tab in mejatoto
mistake	bōd
Mizo	Mizo
mobile	kein jerbal kwōmaron makūtkūt kake
mock	anōke
model	kain
model	waan joñak
moderate	kadiklok
moderate	ejellok inebata
modern	an raan kein
modest	tōtā būrōn
moist	mōlawi
moisture	mōlowi
mold	kōmman annañ
mold	lōl
mole	il meej
mom	mama
moment	ien
monday	mande
money	jāāñ
monitor	lale
monkey	mañke
month	allōñ
mood	tamin
moody	mōmalkaro
moon	allōñ
moral	jimwe
more	lablok
moreover	koba
moreover	im bareinwōt
morning	jibboñ
mortgage	loon in wia em
most	elabtata
mostly	elablok
mother	jino
motion	makūtkūt
motivation	lelok rōjañ
mountain	tōl
mouse	kijdik
mouth	loñi
move	emakūt
movement	makūtkūt
movie	pija
mrs	kora rot eo emōj an mare
much	elab
mud	bedkat
mug	kab
muscle	majel
museum	jikin alooj
music	al
must	aurōk
must	mennin aikuj
mute	ejellok ainikien
mutual	jimor
my	aō
My dear	Armij eo motta
my friend	mōttā
My hovercraft is full of eels	Wa jidikdik eo waō ebool kin dāp
my love	iakwe eo aō
my name is	ettā in
my pleasure	imōnōnō in jibañ
myself	na māke
mysterious	tūtino
mystery	tūtino
myth	inoñ
myth	bwebwenato
nail	akiin ba
naive	jajelokjen
name	etan
narrative	bwebwenato
narrow	aidik
nasty	enana
national	aoleben aelon eo
national	kien eo iolab
nationality	jān aeloñ ta
native	an jikin
native	lukkun armij ro ilo jikin
natural	ejellok karre
nature	jikin ko ipelaakid
nausea	mōlañlōn
near	iturin
nearby	iturin
nearly	enañin
neat	kwōn
necessary	aikuj
necessary	mennin aikuj
neck	kenwa
necklace	marmar
need	kōnaan
need	mennin aikuj
negative	ejellok
neglect	kajool
negotiate	bebe
neighbor	armij eo ej jokwe iturin
neighborhood	iturin imōn jokwe ko
neither	ejellok ian
nephew	likao
nephew	laddik eo naj neju
nerd	rimeletlet
nervous	inebata
nest	el
net	ok
network	network
network	doulul
neutral	ejab nana ak ejab emmon
never	ejañin kar
never	jañin kar
never give up	jab bōjrak
never mind	einwōt juon
nevermind	einwōt juon
nevertheless	bōtab
nevertheless	jekdoon
nevertheless	ak
new	kāāl
news	nuuj
next	bar juon
next	tōkelik
next to	iturin
nice	jouj
nice	emmon
nice to meet you	emmon bwe jej kab ioon doon
niece	leddik eo naj neju
night	boñ
nightmare	tōtōnak nana
nine	ruwatimjuon
nineteen	joñoul ruwatimjuon
ninety	ruwatimjoñoul
No	Jab
no problem	ejellok jorrāān
no way	ebañ
nobody	ejellok armij
noise	ainikien
noisy	kawuaroñroñ
none	ejellok
noon	raelap
nope	jab
nor	ak
normal	joñan eo ekkā
north	eañ
nose	boti
nostalgic	emlok
not	ejab
not at all	ejab ñan jidik
not bad	ejab nana
Not now	Ejab kiō
not yet	ejañin
note	jeje
noted	emōj jelā
nothing	ejellok
notice	kōjellā
notice	loe
noticed	emōj kar loe
nouns	noun ko
novel	bwebwenato
november	nobomba
now	kiō
nowadays	raan kein
nuisance	kōmatōrtōr
null	ejellok
numb	jab enjaak jabdewōt
number	nomba
nurse	nōōj
nut	inne
nutrition	ōn
oath	kallimur
obesity	kileb
obesity	tebu
obey	bokake
object	men
objective	kōtōbar
obligation	eddo
obscure	ejab alikar
observation	lale
observe	lale
obsessed	mād
obsession	kōnaan
obsolete	mor
obstacle	kinowea-
obtain	bōke
obtained	emōj bōke
obvious	alikar
obviously	alikar ke
occasionally	ewōr ien
occupation	jerbal
occupied	ewōr kobban
occupied	eboub
occur	walok
occurred	emōj an walok
occurs	ej walok
ocean	lojet
october	oktoba
odd	bwe
odds	maron
of	ilo
of	kin
of course	aet
off	tumi
offensive	kajook
offer	lelok
offer	bebe
offer	kwalok
office	opij
official	molin
often	ekut
often	elōñ alen
Oh	Oo
oh really	oh mool ke
oil	woil
ok	emmon
ok dear	eokwe emmon
ok honey	emmon jerā
ok my love	emmon jerā
okay	emmon
okay baby	eokwe niñniñ
okay dear	emmon jerā
okay dear	mōttā
okay honey	emmon jerā
okay my love	emmon wōt jerā
old	mor
old	rūtto
on	ioon
once	juon ien
one	juon
one language is never enough	aoleb ien ejabwe juon wōt kajin
onion	anien
online	aunlain
only	wōt
open	bellok
operation	kōmadmōd
opinion	lomnak
opportunities	ien ko
opportunity	ien
opposite	oktak jen
optimistic	emmon an lomnak
option	kelet
optional	kelet
or	ak
orange	kalor oran
orange	oran
order	kakien
ordinary	ekkā
organization	doulul
orientation	ien bōk melele
origin	jinoin
original	kein kajuon
Oromo	Oromo
orphan	ajiri eo emōj kajool
other	bar juon
otherwise	ñe ejab
ought	ako
our	ad
our	amim
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Kōtōbar eo amim: ñan kōmman bwe aoleb armij ibelakin lal in ren melele kin lal in im kwalok kin er make ilo aoleb kajin ko.
Our mission: to organize the world's information and make it universally accessible and useful.	Kōtōbar eo amim: ñan karōke melele ko ilo lal in im kōmman bwe aoleb armij ibelakin lal in ren maron kōjerbale im en maron lelok jibañ ñan aoleb.
out	inaboj
outcome	jemlok
outfit	nuknuk
outgoing	diwōjlok
outlet	diwōj
outline	kalikar
outside	inaboj
outstanding	lab tōbrak
oven	opin
over	ioon
over	ilo
over there	ijien
overall	aoleben
overcome	anjo
overthinking	lab lomnak
overwhelmed	inebata
overwhelming	lōñ mejidjid
owe	muri
owl	lijemao
own	kile
own	kōmelim
own	an
owner	oner
pace	joñan mokaj
pack	mōttan ko emōj kakoba
package	pakij
paid	kolla
pain	metak
paint	wūno
painting	pija kin wūno
pair	pea
pale	o
palm	lopiden pā
pan	paan
pandemic	jorrāān eo ear jelōte aoleben lal in
panic	wiwijet
pants	jorojij
paper	peba
paradise	pedetaij
parallel	einwōt
parcel	mweiuk
pardon	jolok
pardon	jolok an bōd
parents	jinen im jemen
park	paak
parrot	bao rot en ejella kōnaan
part	mōttan
participate	bōk kwōnaam
particular	jejjetin
particularly	elabtata
partner	mōttan
party	pade
pass	le
passage	ial
passed	emōj an le
passed	emōj an tōbrak
passion	kōnaan
passion	itōk limoon
passionate	lab kōnaan
passive	bokake
password	paajwōt
past	torre ko maanlok
past	emootlok
patch	karpen
path	ial
pathetic	kabbūromōjmōj
patience	kijenmij
patient	kūtarre
patient	kijenmij
