okubeera omuzaire otari munyabuzaare	foster
akarwana	fought
kushangwa	found
omusiingi	foundation
ina	four
ikumi neina	fourteen
muha	fox
furajahiro	fragile
omuriro	frame
efureemu	framework
kuhutaza	fraud
ekirema	freak
kweshariramu	free
obusingye	freedom
okuhinduka orubaare	freeze
obwingyi	frequency
ekiragumizamu	frequent
butemereza	frequently
omubiri	fresh
orwakatano	friday
ekyokufukiza	fridge
munywana	friend
kunywana	friendly
abanyamukago	friends
obunywaani	friendship
kutambura nenyonyi	frightened
ekiratiinisa	frightening
ekikyere	frog
kuruga	from
omumaisho	front
ekikwatsirwe orubaare	frozen
ekijuma	fruit
kutabagye	frustrated
amajuta	fuel
Fulfulde	Fulfulde
kwijura	full
okushemererwa	fun
omukoro	function
ekikuru munonga	fundamental
orufu	funeral
kuhemura	funny
hare	fur
okukora namani	furious
ebibijaire	furniture
kongeraho	further
kwongyeraho	furthermore
omumaisho	future
ogundi	gain
omuzaano	game
omwanya	gap
garagi	garage
kasasiro	garbage
omusiri	garden
katunguru chumu	garlic
ogwigi	gate
kurundana	gather
okukunganya	gathering
okubaramu	gauge
kikahebwa	gave
giya	gear
muntu ki	gender
boona	general
omuribyona	generally
okureeta	generate
omurembe	generation
embabazi	generous
omugezi	genius
omuzani	genre
oyetweire	gentle
ekyamazima	genuine
akamnyiso ka ahamubiri	gesture
kwata	get
jwaara	get dressed
eimuka	get up
okukyira juba kurungi	get well soon
okutunga	getting
omuzimu	ghost
okubuzyaho	ghosting
ekihango munonga	giant
ekirabo	gift
etangahuzi	ginger
omwishiki	girl
omunywaani ari omwishiki	girlfriend
bahe	give
kurekura	give up
ekihairwe	given
kushemererwa	glad
okureebaho kakye	glance
ekirahuri	glass
ebirahuri	glasses
akakwibizaho	glimpse
eky'ensi yoona	global
omugore	gloomy
girravu	gloves
okwangashana	glow
okwaaka	glow
okwangashana	glow up
gama	glue
gyenda	go
gumizamu	go ahead
gyenda kuri	go away
za omukitanda	go to bed
gora	goal
ebigyendererwa	goals
embuzi	goat
sitani	god
Ruhanga akuhe omugisha	god bless you
aragyenda	goes
kugyenda	going
okuza	going to
ezaabu	gold
yagyenda	gone
ndaza	gonna
oine rukundo	goo
kiboneire	good
wasibagye	good afternoon
kare	good bye
eizoba rirungi	good day
omwazo murungi	good evening
omurimo murungi	good job
ekirareebeka gye	good looking
kakwendeze omugisha	good luck
orire ota	good morning
oriire ota rukundo yangye	good morning my love
oraregye	good night
kaare	goodbye
ekiro kirungi	goodnight
ebintu	goods
Google	Google
okuvunuura kwa Google	Google Translate
guuzi	goose
oburungi	gorgeous
orugambo	gossip
kutunga	got
nakitunga	got it
gavumenti	government
kuhangura	grab
guredi	grade
mpora mpora	gradually
okujwara	graduate
enjuma	grain
okuha	grant
kyakuheebwa	granted
emizabibu	grapes
okukwata	grasp
ebinyasi	grass
munonga	grateful
ekihika	gratitude
ekituuro	grave
erangi ya kashenda	gray
nekyamani	great
omururu	greed
omururu	greedy
kinyasi	green
okwakura	greet
endamustyo	greeting
okwakura	greetings
ekya kala ya kashenda	grey
omusitaari	grid
obusasi	grief
okusya	grind
okukwatisa amaani	grip
ebijuma nemboga	grocery
omugore	groom
entasya	gross
ahansi	ground
ekigombe	group
kukura	grow
okukura	growth
otarahaaga	grumpy
Guarani	Guarani
kigombwa	guarantee
omurinzi	guard
tebereza	guess
omugyenyi mukuru	guest
endagiriro	guidance
kuhabura	guide
oine omushango	guilty
omunaha	guy
abajo	guys
ahokwombekera omubiri	gym
omuze	habit
obutuuro	habitat
akaba	had
okuruga	hail
eishokye	hair
ekicweka	half
omwanya gokuteraniramu	hall
omukono	hand
kukwata	handle
okubonera	handsome
kuhanika	hang
okutamburamu	hang out
okubaho	happen
kikabaho	happened
okushemererwa	happiness
okushemererwa	happy
kurika amazarwa	happy birthday
amazaaribwa amarungi	happy birthday to you
kurika omwaka	happy new year
kigumire	hard
kigumire	hardly
tikikabagaho	hardly ever
kuhutaza	harm
ekyakabi	harmful
omubusingye	harmony
kuguma	harsh
okusharura	harvest
yaba	has
kwanga	hate
ba	have
gyira eizooba rirungi	have a good day
eizoba rirungi	have a nice day
rya kyansya	have breakfast
okushemererwa	have fun
wariire	have you eaten
okugira	having
ekyakabi ahamagara	hazard
orwiziizi	haze
omushaija	he
aine	he has
no mushaija	he is
omutwe	head
omutwe	headache
kukira	heal
kukira	healing
amagara	health
ebyamagara	healthy
kuhurira	hear
kuhurira	heard
omutima	heart
obutagasi	heat
eiguru	heaven
kuremera	heavy
ekirahenda	hectic
oburingwa	height
omusika	heir
obushuma	heist
kujira	held
omumuriro	hell
Haro	Hello
haro omukundwa	hello dear
haro oragambaki	hello how are you
haro, oragambaki	hello how are you doing
elemeti	helmet
yamba	help
kirayamba	helpful
nahabwekyo	hence
ekyomukazi	her
eisyo ry amatungo	herd
hanu	here
kusikira	heritage
kweyangisa	hesitate
halo	Hey
haro	Hi
agandi ori ota	hi how are you
ori ota okwe	Hi there
ekisherekirwe	hidden
okushereka	hide
amatembezo gobukuru	hierarchy
ahaiguru	high
ebya amani omubingi	highlight
okuteemba akakiro	hike
kugwa omukintu	hiking
akamanyiso	hilarious
akashozi	hill
ogwe	him
kukwataho	hint
ekitumo	hip
amanyanya	hips
kupangosa	hire
okutiiza	hiring
ekyo mushaija	his
ebyafayo	history
kutera	hit
haa	Hmm
ekyorakunda kukora	hobby
kwataririmu	hold
rindaho	hold on
ekiina	hole
ekihumuro	holiday
ekiine omwina	hollow
omuka	home
omurimo gwomuka	homework
owamazima	honest
mazima	honestly
obwoki	Honey
ekitinisa	honor
enkofiira	hood
ehuuku	hook
okuguruka	hop
ndesiga	hope
namatsiko	hopefully
oteine matsiko	hopeless
ekikikami	horizontal
eihembe	horn
ekiratiinisa	horrible
ekiratinisa	horror
endogoya	horse
eirwariro	hospital
obufura	hospitality
kutayayisa	host
omubi	hostile
kirotsya	hot
omwanya gwokuriiramu	hotel
eshaaha	hour
eshaaha	hours
enju	house
ekyomunju	household
bata	how
kandishi iwe	how about you
oragambaki	how are you
eragyenda eta eyokwe	how are you doing
wasiba ota eirizoba	how are you doing today
ori ota erizooba	how are you today
ori ota	how do you do
kiri kita	how is
bingahi	how many
obwingi buta	how much
buri ryaari	how often
oine emiaka engahi	how old are you
eizoba byaba rita	how was your day
oriire ota	how was your night
nambwenu	however
oburugo	hub
omukundwa	hubby
kubumbatira	hug
kihango	huge
omuntu	human
owemicwe	humble
ekibiho	humid
ekibeiho	humidity
igana	hundred
enjara	hungry
okuhiiga	hunt
omuyaga	hurricane
kwanguha	hurry
rahuka	hurry up
kiranyiza	hurt
omwami	husband
kukora na amaani	hustle
ekitiindi	hut
obuyonjo	hygiene
Nyowe	I
nyowe	I am
ndi kurungi	I am fine
ndabasa	I can
tinkabasa	I can't
nda	I do
tindamanya	I do not know
tinakyeenga	I do not understand
tinda	I don't
tindamanya	I don't know
Tinakyenga	I don't understand
tindakyenga eki wamanyisa	I don't understand what you mean
tindakukyenga	I don't understand you
tindamanya	I don’t know
ndakyeenga	I don’t understand
ndateekateeka	i guess
nkaba nyine	I had
nyine	I have
Mbeire ndi	I have been
nyine amatsiko ngu nikwe	I hope so
ndakimanya	I know
ndakunda	I like
ndakikunda	I like you
ndakunda	I love
Ndakunda kirumuna kyangye	I love my big brother
Ndakunda kinyanyazi	I love my big sister
Ndakunda  taata	I love my father
Ndakunda murumuna wangye	I love my little brother
Ndakunda kanyanyazi	I love my little sister
Ndakunda mama	I love my mother
Ndakukunda	I love you
ndakukunda munonga	I love you so much
ndakukunda	I love you too
ndamanyisa	I mean
oramburaho	I miss you
nkusisiire munonga	I miss you so much
ndareba	I see
ndagira	I think
nacenga	I understand
ndenda	I want
ndeenda kukureeba	I want to see you
ndakweenda	I want you
nkaba	I was
ninza	I will
Nkabeir	I would be
nyowe	I'm
ndigye	I'm fine
ndigye	I'm good
ndi hanuya	I'm here
nsasira	I'm sorry
orubaare	ice
ayisi kurimu	ice cream
ekiteekateeko	idea
ekyaburiijo	ideal
amashwane	identical
kumanya	identify
okumanya	identity
sitani	idiot
oteine ki ari kukora	idle
kirabasa	if
okureka	ignore
obusasi	ill
ekitarikirizibwa	illegal
oburwaire	illness
IIocano	Ilocano
ekishushani	image
haza nkekyo	imagine
ahonaho	immediate
ahonaho	immediately
ekihango	immense
kuretera	impact
okutagira kugumisiriza	impatient
kongyesereza	implement
okutasyamu	import
nikikuru	important
okworeka amani	impose
ekitarabasika	impossible
okushemeza	impress
okusiiga ekishushani	impression
kusikiriza	impressive
kuhinduraho	improve
okwongyeramu	improvement
omunda	in
okwongyeraho	in addition
ekyamazima	In fact
omumeisho ga	in front of
okwenda	in order to
ekitaretagwa	inappropriate
ebiratebwamu	incentive
ekirabaho	incident
tamu	include
okutwariramu	including
entasya	income
okuteganisa	inconvenience
okonjeza	increase
ekyeyongyeire	increased
ekyomutano	incredible
kweri	indeed
kwetegyeka	independent
Buhindi	India
koreka	indicate
ekya hanu	indigenous
burimuntu	individual
eikorero	industry
niteka kubaho	inevitable
omwana	infant
ekirwaire	infection
kuhika ahamuheru	infinity
ekizimba	inflammation
okuhaga	inflation
kureterera ekintu	influence
okumanyisa	inform
amakuru	information
ebirungo	ingredients
obusika	inheritance
obumanyiso	initial
obujunanizibwa	initiative
okuhutara	injured
obuhuta	injury
amazima	innocent
okujumbura	innovation
okubuza	inquiry
obugwiraro	insane
entondo	insect
kubua obwerinzi	insecure
okutasyamu	insert
omunda	inside
kumanya	insight
okuremeraho	insist
okutabuka omutwe	insomnia
okutamau amani	inspiration
okutamu omuhimbo	inspire
okubyara	install
ekyokureberaho	instance
ekyahonaho	instant
ningashi	instead
omumwanya gwa	instead of
ebiragyenderwaho	instructions
ekikwato	instrument
okujuma	insult
inshuwarensi	insurance
ekikwateine	intact
ekitinisa	integrity
ekyamagyezi	intellectual
amagyezi	intelligence
obwengye	intelligent
okwenda	intend
ekigyendereire	intended
kuba na	intense
ekigyendererwa	intention
okuhinganisa ebiteisyo	interact
okugamba hamwe	interaction
okwetenga	interest
kwenda	interested
kirashemeza	interesting
okutamba eikono	interfere
ekya rwagati	intermediate
eky omunda	internal
eky ensi yoona	international
okwegyera ahandijo muntu	internship
okuteganiisa	interpret
omuvunuuzi	interpreter
okuteganisa	interrupt
kugyezesebwa	interview
ekiri heihi	intimate
omuri	into
kwegambaho	introduce
kwanjura	introduction
okutejumbira	introvert
obwonko	intuition
ekitaine makuru	invalid
okujumbura	invent
okujumbura	inventory
okutamu	invest
okuchondooza	investigate
okwetwa	invitation
kurarika	invite
obutumwa	invoice
kwenjumbira	involve
kubamu	involved
amabati	iron
hati	is
ekizinga	island
okwahurwa	isolated
enshonga	issue
enshonga	issues
ki	it
eki ni	it is
kikaba kiri	it was
kiri	it's
tikiine nshonga	it's ok
kiri gye	It's okay
ekintu	item
ebintu by amaguzi	items
kiri	its
ndi	I’m
egyaketi	jacket
ekihome	jail
okuta omukihome	jail
okwezi kwokubanza	January
ejaaga	jar
enjino	jaw
eitima	jealous
omushema	jerk
ebyokwehundisa	jewelry
omurimo	job
okwiruka	jogging
kwegeita	join
ekya hamwe	joint
omuzanazano	joke
omunyamakuru	journalist
orugyendo	journey
amashemerwa	joy
kusharamu	judge
omubisi	juice
okwezi kwa mushanju	july
guruka	jump
okuguruka	jump
okwezi kwa mukaaga	june
ebisingo	junk
kare	just
kikore kusha	just do it
oburainganiza	justice
okushoborora	justify
Kalaallisut	Kalaallisut
kuzora amaisho	keen
kuma	keep
gumiza aho	keep it up
kirabiikwa	kept
kikabiikwa	kept
ebinika	kettle
ekishumuruzo	key
okuteera	kick
omwana	kid
okuzaana	kidding
ensigo	kidney
abaana	kids
Kiga	Kiga
okwita	kill
omuringo	kind
omuringo gwa	kinda
nakushaba	kindly
okufayo	kindness
omukama	king
okunyweggyera	kiss
ekiyungwe	kitchen
omukya	kite
akana ka kapa	kitten
okuju	knee
kikamanya	knew
omusyo	knife
omuhereza	knight
ndamanya	know
obwengye	knowledge
okumanywa	known
Konkani	Konkani
Krio	Krio
akamanyiso	label
obukozi	labor
obukozi	labour
okubura	lack
amadara	ladder
omukazi	lady
kikabyarwa	laid
enyanja	lake
ekyana kye ntama	lamb
ekimuga	lame
etaara	lamp
eitaka	land
akaterero	landscape
orurimi	language
ebibero	lap
kihango	large
ahamuheru	last
akyahamuheru	last but not least
eizina byamuheru	last name
kucerererwa	late
obuhweire	lately
handihakye	later
ekishembireyo	latest
ekyashembayo	latter
sheka	laugh
okusheka	laugh
okusheka	laughing
esheko	laughter
kwikiriza kutandika	launch
ebya okwozya ebijwaro	laundry
ekiragiro	law
omwenda	lawn
omuramuzi	lawyer
kurambira	lay
akashushu	layer
ekishwani	layout
obworo	lazy
kwebembera	lead
omwebembezi	leader
eibabi	leaf
okujwa	leak
kwegamira	lean
okukguruka	leap
kushoma	learn
okweega	learning
okukunganya	lease
akace	least
oruhu	leather
akahumuro	leave
amababi	leaves
kwebembera	led
kurugamu	left
okuguru	leg
ekijutsyo	legacy
ekyebiragiro	legal
abakuru	legend
ekirungi munonga	legit
kuhumuraho	leisure
kuteiza	lend
oburingwa	length
kache	less
eishomo	lesson
reka	let
abaruha	letter
ebimere	lettuce
eidara	level
omugisha	leverage
ekyobugaiga	liability
eiterekyero byebitabo	library
okurigatsya	lick
okubiha	lie
ebishuba	lies
amagara	life
kiriza	lift
ekyererezi	light
omurabyo	lightning
nka	like
kirabasika	likely
naniwe	likewise
omusitaari	line
Lingala	Lingala
orutindo	link
ekicuncu	lion
ekya amaizi	liquid
orukarara	list
hurikiza	listen
okuhurikiriza	listening
okushoma	literally
obuhandikye	literature
okunaganaga	litter
kace	little
kutura	live
ekitigu	liver
amagara	lives
okutuura	living
ahamuryango	living room
omusilibanyi	lizard
okupakira	load
ekibumbirwe	loaf
kweguza	loan
byaburijo	local
omwanya	location
enkufuru	lock
omukyingo	lockdown
empimbi	log
kusheka munonga	lol
kubawenka	lonely
ekireingwa	long
timperuka kukureeba	long time no see
reeba	look
enyindo	loop
kuferwa	loose
omukama	lord
kuferwa	lose
okufeerwa	loss
kubura ekyokusharamu	lost
byingi	lot
munonga	loud
omwanya gwokuriramu	lounge
rukundo	love
ndakukunda	love you
kukundwa	lovely
kace	low
okukyendeeza	lower
kuhurira	loyal
amazima	loyalty
omugisha	luck
omugisha	lucky
Luganda	Luganda
omugugu	luggage
omweremwa	lump
kyamushana	lunch
ebihaha	lungs
ebyokwesehmeza	luxury
okubeiha	lying
ekyoma	machine
ebyondo	mad
nyabo	madam
kukora	made
magaziini	magazine
ekirungi munonga	magnificent
omukozi omuka	maid
ekikuru	main
gumizamu	maintain
okureeberera	maintenance
Maithili	Maithili
kikuru	major
abeingi	majority
kora	make
eby okwekoraho	make up
omushaija	male
ahokugura ebintu	mall
omushaija	man
kubasa	manage
akiiko	management
kubasa	manager
eitekwa	mandatory
okworeka	manifest
okuhindura	manipulate
emicwe	manner
ekirakozesibwa omuntu	manual
bingi	many
ebirungi byeizooba bingi	many many happy returns of the day
okwakashatu	march
omusitaari	margin
akatare	market
obushweere	marriage
kushwera	married
akakokoro	mask
ekitambo kya misa	mass
ekyingyi	massive
omushomesa	master
kuringaniza	match
mutahi wawe	mate
ekikozeso	material
okubara	math
enshonga	matter
obukuru	maturity
ninga	may
kirabasika	maybe
nyowe	me
nananye	me too
ebykubya	meal
kiramanyisa	mean
kiramanyisa	meaning
kumanyisa	means
kimanyisibwe	meant
tukyari hanu	meanwhile
okupima	measure
epipimo	measures
enyama	meat
ebya amgara	medical
omubazi	medicine
okuteekateeka	meditation
ekya rwagati	medium
bugana	meet
orukiko	meeting
Meiteilon	Meiteilon
okunyeenya	melt
ebijusyo	memories
okwijuka	memory
eky omutwe	mental
kuhayo	mention
ekyagambwa	mentioned
omuhabuzi	mentor
omushubuzi	merchant
embabazi	mercy
kusha	merely
nohiri enungi	merry christmas
kushubwa	mess
amakuru	message
kuguba	messy
ekyooma	metal
omuringo	method
embeba	mice
ahagati	middle
eitumbi	midnight
kirabasa	might
batsyobatsyo	mild
eibare	milestone
ekyamahe	military
amate	milk
akakade	million
entekateka	mind
entekateeka	mindset
ekyangye	mine
okugoya	mingle
tikyamani	minor
edakiika	minute
edakiika	minutes
ekyokutangaaza	miracle
endebegwamu	mirror
ezarengamu	miscellaneous
ekitarasiimwa	mischievous
obusasi	miserable
enaku	misery
kubura	miss
kuburwa	miss you
okubura	missing
ekigyendererwa	mission
ekiho	mist
enshobe	mistake
Mizo	Mizo
ekirahindura omwanya juba	mobile
okushinyokera	mock
ekyokureberaho	model
ekya rwagati	moderate
ekyomurembe	modern
oyetweire	modest
ekijubire	moist
omutondo	moisture
oruhumbu	mold
efukuzi	mole
mama	mom
obwire	moment
orwokubanza	monday
esente	money
okushura	monitor
enkyeende	monkey
omwezi	month
embera	mood
orahinduriza juba	moody
okwezi	moon
emichwe	moral
okwongyera	more
nekindi	moreover
orire ota	morning
omusingo	mortgage
namunonga	most
kukira munonga	mostly
mama	mother
ekiganiiro	motion
omuhimbo	motivation
omushozi	mountain
embeba	mouse
omunwa	mouth
kutambura	move
okutambura	movement
akatambi	movie
omukyara	mrs
kingi	much
ebyondo	mud
ekikopo	mug
enyama	muscle
ekijukizo	museum
ekituzi	mushroom
ebyeshongoro	music
eiteka	must
okuhunmisa	mute
kukwatana	mutual
owangye	my
munywani wangye	My dear
munywani wangye	my friend
Amato gangye gaijwire enjoka	My hovercraft is full of eels
rukundo yangye	my love
eizina ryangye	my name is
niinye nakira	my pleasure
nyowe	myself
ekitarakyengyikwa	mysterious
ekitarakyengikwa	mystery
ekitaramanywa	myth
omusimaari	nail
oteine ki aramanya	naive
eizina	name
okutebya	narrative
ekifunzire	narrow
kirasheshemura	nasty
ekyeihanga	national
oweihanga	nationality
omutuze	native
ekyobuhangwa	natural
embeera	nature
esheshemi	nausea
haihi	near
ekya heihi	nearby
haihi	nearly
obuyonjo	neat
kikuru	necessary
ebitsya	neck
nikilace	necklace
kwenda	need
kibi	negative
okureka	neglect
okuramuza	negotiate
omutaahi	neighbor
muriranwa	neighborhood
ningashi	neither
owashwenkazi	nephew
omugezi ahunami	nerd
obutini	nervous
ekyashuri	nest
akatimba	net
neeti waaka	network
oteine rubaju	neutral
tikikabagaho	never
otarihwayo	never give up
otafayo	never mind
otafayo	nevermind
tikace munonga	nevertheless
ekitsya	new
amakuru	news
ondijo	next
ekikurateire	next to
kyabonera munonga	nice
nashemererwa kukurebaho	nice to meet you
muhara wangye	niece
omukiro	night
ekirooto kiratinisa	nightmare
mwenda	nine
ikumi na mwenda	nineteen
kyenda	ninety
Tikirabasika	No
tihariho kizibu	no problem
tihariho muringo	no way
tihariho noomwe	nobody
orwari	noise
orwari	noisy
tikirimu	none
shaaha mukaaga	noon
ingaha	nope
nainga	nor
ekya buriijo	normal
amashuma	north
enyindo	nose
okwenda ebyarabireho	nostalgic
hapana	not
ngaaha	not at all
tikiri kibi	not bad
hatari hati	Not now
tikikabaire	not yet
ekihandiiko	note
kyakwatwa	noted
tikiriho	nothing
ekihandiko	notice
kikamanywa	noticed
eizina byekintu	noun
eizina	nouns
ekyakabi	novel
okwezi kwa ikumi nakumwe	november
hati	now
ebiro ebi	nowadays
otaine mugasho	nuisance
ekitariho	null
kutina	numb
enyuguta	number
omushaho	nurse
omusimaari	nut
okushaza omumupiira	nutmeg
ebya enrya	nutrition
ekiragano	oath
obugomokye	obesity
kwikiriza	obey
ekintu	object
ebigyenderwaho	objective
omurimo	obligation
ekisherekirwe	obscure
okureeba	observation
kureba	observe
kuharara	obsessed
okukunda munonga	obsession
kyonka	obsolete
ekiratamba ikono	obstacle
kuba	obtain
okatunga	obtained
kikatungwa	obtained
namazima	obvious
namazima	obviously
mukoro	occasionally
omurimo	occupation
okukwatwa	occupied
okubaho	occur
kikabaho	occurred
kirabaho	occurs
enyanja empango	ocean
okwezi kwikumi	october
ekihera	odd
ebihera	odds
kya	of
nikwokwe	of course
kuhumura	off
ekirareetera omushango	offensive
omugisha	offer
ofisi	office
omukuru	official
burijo	often
Nikwe	Oh
eeh, namazima	oh really
amajuta	oil
kare	ok
kare omukundwa	ok dear
kare omukundwa	ok honey
kare mukundwa wangye	ok my love
kare	okay
ego omwereere	okay baby
kare mukundwa	okay dear
webare omukundwa	okay honey
webare mukundwa wangye	okay my love
kukura	old
aha	on
omurundi gumwe	once
omwe	one
orurimi rumwe tiruramara	one language is never enough
obutunguru	onion
ekya ahamutimbagano	online
kusha	only
kugambiriraho	open
enkora	operation
ekiteiso	opinion
emigisha	opportunities
omugisha	opportunity
einyima	opposite
kutekateka kirungi	optimistic
ekyokutooranamu	option
tikya boona	optional
ningashi	or
omuyembe	orange
engyenderwaho	order
ekyaburijo	ordinary
ekigombe	organization
okushomesa	orientation
oburugo	origin
ekyokubanza	original
Oromo	Oromo
efuuzi	orphan
ekindi	other
ningashi	otherwise
ndihamu	ought
nekyeitu	our
Ekigyendererwa kyeitu: okubasisa buri omwe, ahantu hoona kwetegyereza ensi nokweshobororaho omundimi zoona	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Ekigyendererwa kyeitu: okutebekanisa obutumwa bwensi yoona kubukora obwomugasho kandi oburahikwaho buri omwe	Our mission: to organize the world's information and make it universally accessible and useful.
aheru	out
ekirarugamu	outcome
ekijwaro	outfit
ori kurugamu	outgoing
ahokushohorera	outlet
hereza	outline
aheru	outside
omutindo	outstanding
ekarayi	oven
aha	over
hariya	over there
omuribyona	overall
kuhangura	overcome
okuteekateka munonga	overthinking
kyandenga	overwhelmed
kyarengana	overwhelming
kubanja	owe
ekihunyira	owl
ekyawe	own
mukama wakyo	owner
endaaho	ox
sipidi	pace
okupakira	pack
ekitebekanisiibwe	package
kushashura	paid
obusasi	pain
kusiga	paint
okusiiga erangi	painting
ebibiri	pair
kweramutare	pale
ekiganja	palm
akabanda	pan
ebigwererezi	pandemic
okutiina	panic
panti	pants
orupapura	paper
eiguru	paradise
tibikabugana	parallel
ebahasa	parcel
okusaasira	pardon
omuzaire	parents
okwemereza	park
kasuku	parrot
pasili	parsley
ekichweka	part
kwejumbira	participate
kimwe	particular
namunonga	particularly
omukundwa	partner
embaga yokusibura	party
rabaho	pass
omuhanda	passage
akaraba	passed
akahika	passed
rukundo	passion
okugirira rukundo	passionate
burabaho	passive
ekufuru	password
ekyawire	past
ekibara	patch
omuhanda	path
kutabagye	pathetic
kugumisiriza	patience
omugwaire	patient
mutahiwangye	pattern
yemereza	pause
aharubaju rwenkuuto	pavement
kushashura	pay
okushasura	payment
obusingye	peace
ekiine eihoreere	peaceful
okwikirizana	peach
akatwetwe	peak
mugyezi	pear
obushaza	peas
ekitari kya buriijo	peculiar
okusheesah	pee
okuhaata	peel
omunywani	peer
abanywani	peers
akacumu	pen
ekaramu	pencil
tikikabire	pending
abantu	people
eshenda	pepper
okukuratira	perceive
entekateka	perception
kuhikirira	perfect
kukora	perform
kukora	performance
nikwe kiri	perhaps
akaire	period
obutweire	permanent
orutsya	permission
okuha orusya	permit
okuremeraho	perseverance
ekiragumaho	persistent
omuntu	person
ekyomuntu	personal
obuntu	personality
entekateka	perspective
kubihabiha	persuade
okushereka omubigambo	pervert
omunyamukago	pet
omurundi	phase
embeera	phenomenon
ebya amagyezi nokuteekateeka	philosophy
esimu	phone
ekishushani	photo
ekigambo	phrase
kweberaho	physical
kwihaho	pick
eiyaho	pick up
ekishwana	picture
akantu	piece
ebichweka	pieces
empunu	pig
pijiyoni	pigeon
ekirundo	pile
runda	pile
akashego	pillow
omuvugi wendegye	pilot
akachumisi	pin
enanansi	pineapple
pinki	pink
ekiina	pit
ekishayi	pitch
ekyobusasi	pity
omwanya	place
emyanya	places
oburwaire	plague
erangi omwe	plain
entekateka	plan
akaterero	plane
ekimera	plant
ebimera	plants
esowani	plate
akatuuti	platform
okuzana	play
okuzaana	playing
kushemeza	pleasant
mushawe	please
kushemeza	pleased
ekihika	pleasure
okuhiga	pledge
byingi	plenty
ekibanja	plot
puraaga	plug
ekiretengwa	plum
owebya amaizi	plumber
obwingi	plural
ekiganiiro ahari karimagyezi	podcast
ebigambo	poem
okuhandiika	poetry
enshonga	point
obutwa	poison
poliisi	police
eiteka	policy
emicwe	polite
kushisha ebyobuhangwa	pollution
ekidiba	pond
puru	pool
amazi	poop
obworo	poor
okuturika	pop
kumanywa	popular
orubaro	population
enyama yempunu	pork
obushera	porridge
omwaro	port
omwanya	position
tekatekagye	positive
okugira	possess
kubanakyo	possession
ekyoine	possessive
kirabasika	possible
kutaho	post
kwongyerayo	postpone
ekitakuri	potato
ekiriibwa	potato
amani	potential
esente za buraaya	pound
obworo	poverty
amani	power
ekyamani	powerful
ekikozirwe emikono	practical
kugyezaho burijo	practice
kushaba	praise
outego mubi	prank
okushaba	pray
embabazi	precious
omubugufu	precise
omubwangu	precisely
okutebereza	predict
kukira	prefer
okukira ekindi	preference
oine enda	pregnant
kwegamira	prejudice
amaka	premises
ekirungi	premium
okutebekanisa	preparation
kutereza	prepare
okwetebekanisa	prepared
okutebekanisa	preposition
kuba oriho	presence
okubaho	present
kuhayo	presentation
kukuma	preserve
omwebembezi weihanga	president
okunyiga	press
ekyoya	pressure
kweshwaniriza	pretend
kubonera	pretty
kwerinda	prevent
bwajuba	previous
enyama	prey
ebeyi	price
omwepaanko	pride
omuburizi	priest
omusingye	primary
ekyamani munonga	prime
muhara womugabe	princess
kutahinduka	principal
ahanyimaho	prior
kikuru	priority
ekihome	prison
ekyomuntu buntu	privacy
ekyokwehereera	privacy
omukihama	private
omugisha	privilege
ekihembo	prize
ahagati	probably
ekizibu	problem
kuratira	procedure
gumizamu	proceed
omuringo	process
kushohoza	produce
ekirarugamu	product
okukora	production
omurimo	profession
obukugu	professional
ebirakwataho	profile
amagoba	profit
bwoona	profound
obusingunzi	progress
purokekiti	project
kumanywa	prominent
kuraganisa	promise
kutembesa	promote
okukuza	promotion
kureterera	prompt
ekiri omukabi ko	prone
ekihaniso kyeizina	pronouns
okugamba ebigambo	pronunciation
amazima	proof
obuteka	proper
kurungi	properly
obumanyiiso	properties
ekyobugaiga	property
ekitenso	proposal
ekiratekatekwaho	prospect
okugaigara	prosperity
ekyobugaiga	prosperous
kukuma	protect
kwesima	proud
kuhamya	prove
kuha	provide
kikahebwa	provided
ekichweka	province
okuhereza	provision
omushogoyo	puberty
kyabona	public
kukurura	pull
amoozi	pumpkin
ahashaaha	punctual
omwegi	pupil
kugura	purchase
kyenyine	pure
papo	purple
omugasho	purpose
omugasho	purse
kukuratirira	pursue
okukuratirira	pursuit
kusindika	push
tamu	put
ebiretagwa	qualification
omutindo	quality
obwingi	quantity
kuzibira	quarantine
okuyomba	quarrel
kimwe kya kana	quarter
Quechua	Quechua
omugabekazi	queen
ekiratinisa	queer
ekibuuzo	query
ekibuzo	question
akanyiriri	queue
juba	quick
jubajuba	quickly
hunama	quiet
ekizingo	quilt
okuhwaho	quit
kuhunama	quite
ekigyezo	quiz
okukozesa ebigambo byondijo	quotation
okugambwa	quote
ebigambo by ondijo muntu	quotes
akame	rabbit
empaka	race
obwingi	rage
enjura	rain
imusa	raise
ekyayimuksibwe	raised
okwiruka	ran
boona	random
ahagati	range
ekirabaho juba	rapid
jubajuba	rapidly
kiboneka omwe	rare
tikirakira	rarely
orughere	rash
kapa	rat
omuhendo	rate
ningashi	rather
orugyeragyeraniso	ratio
orabasa kuteekateeka	rational
obuto	raw
okugarukamu	re
kuhuika	reach
akahika	reached
okuha entekateeka	reaction
shoma	read
okushoma	reading
kwetereza	ready
nikyo	real
amazima	reality
kwetegyereza	realize
ekimanyirwe	realized
namazima	really
kyenyine	rear
enshonga	reason
ekyiine omuramwa	reasonable
okwijuka	recall
