flight	dibuka
flip	kupingana
flirt	kusaka mananga ne muntu udi kayi muena dibaka nebe
flirt	diambishangana
flirting	ku naya ni majinga a muineba
float	kulenga
flood	kuula kwa misulu
floor	malaba
flour	bukula
flow	kupwekesha
flower	tshilongu
flu	gripe
fluent	bimpa
fluent	misangu ya bungi
fluently	bimpa
fluffy	kupanga buondoka
fluid	malu adiluila kakuyi lutatu
fly	kubuka
focus	kutuija mêsu
fog	dibungi
foggy	mabungi
fold	kutunya
folks	bantu
follow	kulonda
follow up	kulongesha
following	tshidi tshilonda
food	biakudia
fool	mubula lungenyi
foolish	mubula lungenyi
foot	dikasa
football	ndundu wa makasa
for	bua
For example	Tshilejelu
for instance	bu tshilejelu
for you	bueba wewa
forbidden	bikandikibua
force	bukola
forecast	dimanya dia malu
forehead	mpala
foreign	muenyi
forest	metu
forever	bua kashidi
forget	kupua moyi
forgive	kufua lusa
forgot	kupwa moyi
fork	lusomu
form	kulongesha
formal	tshimanyike
former	kulongesha
fortunately	bia diakalenga
fortune	bubanji
forty	makumi anayi
forty-two	makumi anayi ni ibidi
forward	kumpala
foster	kupitshisha
fought	muluangesha
found	tshipeta
foundation	tshibumba
four	inayi
fourteen	dikumi ni inayi
fox	kabundi
fragile	tshiteketangana
frame	muaba
framework	tshia kumpala
fraud	kwibila
freak	muntu wa tshidika
free	tshia tshianana
freedom	budikadidi
freeze	kukanga dibua
frequency	musangu
frequent	misangu ya bungi
frequently	pa tshibidilu
fresh	matalala
friday	ditanu
fridge	tshiamu tshia mashika
friend	mulunda
friendly	bulunda
friends	balunda
friendship	bulunda
frightened	ni bowa
frightening	utu wenza buôwa
frog	ludimba
from	katshia
front	kumpala
frozen	mukuata dibwa
fruit	tshimuma
frustrated	mufika tshinji
fuel	kasalonyi
Fulfulde	Fulfulde
full	muula
fun	kusekesha
function	mudimu
fundamental	tshia nshindamenu
funeral	madilu
funny	kuela bilela
fur	nsuki
furious	ni tshinji
furniture	bia mu nzubu
further	kulepa
furthermore	kadi
future	matuku adi kumpala
gain	kupeta
gain	kutshimuna
game	dinaya
gap	bula
garage	nzubu wa kulongolola mashinyi
garbage	manyanu
garden	budimi
garlic	ayila
gate	tshibi
gather	kusangisha
gathering	kusangila
gauge	bukelu
gave	wa kafila
gear	kubuelakana
gender	bumuntu
gender	mushindu
general	mu kabujima
generally	pa tshibidilu
generate	kukebeshe
generation	bantu ba tshikondu tshimua
generous	tshipapayi
genius	muena menji mavule
genre	bumuntu
gentle	bupole
genuine	bulelela
gesture	jeste
get	kupeta
get dressed	ku vuala bilamba
get up	kujuka
get well soon	unvua bimpa lukasa
getting	kupeta
ghost	mukishi
ghosting	mukishi
giant	mulepa
gift	dipa
ginger	gingimbre
girl	muana wa bakaji
girlfriend	mulunda mukaji anyi mulume
give	kupesha
give up	kulekela
given	kufila
glad	musanka
glance	kutapa dîsu
glass	mmuenu
glasses	luneta
glimpse	malu makese
global	mu kabujima
gloomy	tshijimajima
gloves	ga
glow	kukenka
glow up	kukenka
glue	kole
go	kuya
go ahead	kutungunuka
go away	kuya
go to bed	kubanda kubulalu
goal	tshipatshila
goals	bipitshila
goat	mbuji
god	nzambi
god bless you	zambi aku benesha
goes	ndaku
going	mu diya
going to	ndaku
gold	olu
gone	tshijimina
gonna	ndaku
goo	kushala dibwa dia mashika
good	bilenga
good afternoon	dilolo dilenga
good bye	nushale biakana
good day	dituku dilenga
good evening	dilolo dilenga
good job	mudimu mulenga
good looking	luidi luakana
good luck	kututa diakalenga
good morning	dinda dilenga
good morning my love	dinda dilenga munanga wanyi
good night	butuku bulenga
goodbye	nushale biakana
goodnight	butuku bulenga
goods	bintu bia kupana
Google	google
Google Translate	Tshikudimuinyi tshia muakulu tshia Google
goose	nyama wa oie
gorgeous	mulenga
gossip	bijanu
got	uvua mupeta
got it	ngunvu
government	mbula matadi
grab	kukuata
grab	kunvua
grade	muanzu
gradually	kakesa kakesa
graduate	muangatshi wa diploma
grain	luteta
grant	kupesha
granted	kufila
grapes	bishishi
grasp	kukuata
grass	tshisonsa
grateful	tuasakidila
gratitude	kuela tuasakidila
grave	bikola
gray	mutokoloka
great	bimpa be
greed	lukuka
greedy	muntu wa lukuka
green	mayi a matamba
greet	kuela batu moyo
greeting	betuabu
greetings	myoyo yenu
grey	mutokoloka
grid	kukanga
grief	madilu
grind	kupela
grip	dintanfu
grip	tshianza
grocery	biakudia
groom	muluma musedi
gross	tshijima
ground	buloba
group	tshisumbu
grow	kukola
growth	dikola
grumpy	muntu wa malu makole
Guarani	Gualani
guarantee	tshijadikilu
guard	mukubi
guess	kubuka
guest	muenyi
guidance	mibelu
guide	muludiki
guilty	kukumbanyina dinyoka
guilty	muena tshibau
guy	nsongalume
guys	songalume
gym	nzubu wa koluela mubidi
habit	bienzelu
habitat	ndaku
had	uvua ni
hail	mabue a mvula
hair	nsuki
half	tshitupa
hall	mbuelelu
hand	tshianza
handle	kulombola
handle	kulama
handsome	muimpa
hang	kukanga
hang out	muaba wa kusangila
happen	kufikila
happened	kufika
happiness	disanka
happy	disanka
happy birthday	diledibua dilenga
happy birthday to you	diledibua dilenga
happy new year	tshidimu tshipiatshipia tshilenga
hard	bikole
hardly	anu pinapu
hardly ever	ku musangu ni ku musangu
harm	bubi
harmful	bibi
harmony	diunvuangana
harsh	bikola
harvest	mamuma
has	udi ne
hate	kukina
have	kuikale ne
have a good day	ndi nkujingila dituku dilenga
have a nice day	dituku dilenga
have breakfast	kudia biakudia bia pa du dinda
have fun	nayayi
have you eaten	uvua mudia anyi
having	Bualu bua tua
hazard	njiwu
haze	dibungi
he	udi
he has	udi ne
he is	udi
head	kulombola
head	mutu
headache	disama dia mutu
heal	kupeta londopu
healing	kondopibua
health	bukola bua mubidi
healthy	ni makanda a mubidi
hear	kunvua
heard	kunvua
heard	tshiunvuika
heart	moyi
heat	kadilu
heaven	paradizu
heaven	diulu
heavy	bujitu
hectic	lukasa lukasa
height	bula
heir	mupianyi
heist	buivi
held	mukangibwa
hell	iferno
Hello	Wetuawu
hello dear	betuabu munanga
hello how are you	wetuau bishi wewa
hello how are you doing	wetwau udi munyi
helmet	ecoutere
helmet	tshifulu
help	diambuluisha
helpful	tshia mushinga
hence	nunku
her	tshienda
herd	mikoku
here	apa
heritage	bumpianyi
hesitate	kuelakana
Hey	Eh
Hi	Betuabu
hi how are you	moyi weba au bishi wewa
Hi there	moyi wenu bonsu
hidden	kusokoma
hide	kusokoka
hierarchy	bulongolodi
high	tshile
highlight	kuakwila
highlight	kuela kashongi
hike	kuendakana ku mikuna
hiking	kuendakana
hilarious	tshisekesha
hill	mukuna
him	yeya
hint	tshimanyishilu
hip	tshimonu
hips	bimonu
hire	kunvua
hiring	kuangata ku mudimu
his	tshiende
history	muanu
hit	kututa
hobby	tshipitshidi tshia dîba
hold	kwambula
hold on	indilayi
hole	disosu
holiday	dikisha
hollow	tshibuashabuasha
home	nzubu
homework	mudimu wa kumbelu
honest	muena malu malulame
honestly	bua bushuwa
Honey	Buitshi
honor	lumu
hood	tshibwikidi thia ku mashinyi
hook	kusuikila
hop	tshi'tupi
hope	kutekemena
hopefully	mututa dikasa dilenga
hopeless	wa shikidi
horizontal	mu butshiama
horn	lusengu
horrible	malu mabi
horror	bia buôwa
horse	mpunda
hospital	tshiondopelu
hospital	lupitadi
hospitality	kuakidila benyi
host	muakididi
hostile	kubenga
hot	tshia mudilu
hotel	nzubu wa tshilala benyi
hour	dîba
hours	meba
house	kusombela
house	nzubu
household	dîku
how	bishi
how	munyi
how about you	kadi wewa
how are you	bishi wewa
how are you doing	bishi wewa
how are you doing today	malu kayi lelu
how are you doing today	udi bishi bua lelu
how are you today	udi munyi bua lelu
how do you do	nudi nuenza munyi
how is	mmunyi mudi
how many	mushinga kayi
how much	bunyi munyi
how often	misangu bungi munyi
how old are you	udi ni bidimu bungi munyi
how was your day	dituku dieba ndipita munyi
how was your night	butuku bueba mbupita munyi
however	kadi
however	nansha nanku
hub	moye
hubby	mulume
hug	kwakidila
huge	bunene
human	muntu
humble	kudipwekesha
humid	tshitelela
humidity	tshitelela
hundred	lukama
hungry	nzala
hunt	kuipata
hurricane	tshipepele tshikole
hurry	kuindile ne muoyo kuulu kuulu
hurry up	enza lukasa
hurt	kutapa
husband	mulume
hustle	kusalakana
hut	mutanda
hygiene	mankenda
I	Ndi
I	Mema
I am	Ndi
I am fine	Ndi bimpa
I can	Ndi mua
I can't	Ndi mua
I do	Ndi ngenza
I do not know	Tshiena mumanya to
I do not understand	tshiena munvue bimpe to
I don't	Tshiena mua
I don't know	tshiena mumanya to
I don't understand	Tshiena munvue to
I don't understand what you mean	tshiena munvue tshinudi nbasue kuamba to
I don't understand you	Tshiena mukunvua to
I don’t know	Tshiena mumanya buala
I don’t understand	Tshiena munvue to
i guess	ndi ngela meji
I had	nvua ne
I have	Ndi ne
I have been	Nga kadi
I hope so	Ndi mutekemena
I know	Ndi mumanya
I like	Ndi musue
I like you	Ndi nsanka neba be
I love	Ndi munanga
I love my big brother	Ndi munanga tutu wanyi
I love my big sister	Ndi munanga yaya wanyi
I love my father	Ndi munanga tatwanyi
I love my little brother	Ndi munanga muanetu wa balume wa mutekete
I love my little sister	Ndi munanga muanetu wa bakaji wa mutekete
I love my mother	Ndi munanga mamwanyi
I love you	Ndi mukunanga
I love you so much	Ndi mukunanga bikola
I love you too	Ndi mukunanga panyi
I mean	Ndi musua kuamba ne
I miss you	udi mu nsamina moyi be
I miss you so much	Ndi ni dijinga dikole be dia kukumona
I see	Ndi mona
I think	Ndi ngela meji
I understand	Ndi munvua
I want	Ndi musua
I want to see you	Ndi musua kukumona
I want you	Ndi mukusue
I was	Nvua
I will	ni ngenza
I would be	Ni ngikala
I'm	Ndi
I'm fine	Ndi bimpa
I'm good	Ndi bimpa
I'm here	Mmema eu
I'm sorry	Nfuila lusa
ice	dibua dia mashika
ice cream	singlase
idea	lungenyi
ideal	bimpa be
identical	difuanangana
identify	kufila dîna
identity	dina
idiot	mubula lungenyi
idle	kupanga mudimu
if	biobi
ignore	kupanga kumanya
ill	ni ngeza
illegal	kunyanga mikenji
illness	disama
Ilocano	Ilocano
image	tshinfuanyi
imagine	kuela meji
immediate	mpindieu mpindieu
immediately	mpindieu
immense	bunene butamba
impact	tshipeta
impact	kushintulula
impatient	kwindila ni moyi onsu
implement	kuteka mu tshienzedi
import	kusumba pambelu pa misoko
important	tshia mushinga
impose	kuenzeja ku makanda
impossible	kabiena mua kuenzeka to
impress	kukemesha
impression	kupatula mukanda
impression	tshiudi umona
impressive	kukemesha
improve	kulongolola
improvement	diakana
in	munda mua
in addition	kadi
In fact	tuamba ne
in front of	kumpala
in order to	bua
inappropriate	kabiyi bikumbana
incentive	kusaka
incident	bualu
include	kuela munkatshi
including	munkatshi mua
income	makuta
inconvenience	bipeta bia bibi
increase	kuvudija
increased	kuvudija
incredible	kupanga kunvuika
indeed	bushuwa
independent	budikadidi
India	Inde
indicate	kuleja
indigenous	bena ditunga
individual	tshia muntu nime muntu
industry	kompany
inevitable	tshidi ne tshia bua kuenzeka
infant	muana motoka
infection	disama
infinity	mipangila nshikidilu
inflammation	kuula
inflation	dijimina dia makuta
influence	kusaka
inform	kwambila
information	ngumu
ingredients	biakudia
inheritance	bu mpianyi
initial	wa mbangilu
initiative	dienza dia malu
injured	mutapika
injury	mputa
innocent	muntu udi kayi mumanya bualu
innovation	kufuka
inquiry	dilomba
insane	mubuluka
insect	tshishi
insecure	kupanga bukubi
insert	kubueja
inside	munda
insight	mmuenenu
insist	kutungunuka
insomnia	tshitabela
inspiration	diambuluisha
inspiration	kuenzeja
inspire	kufila lungenyi
inspire	kufila nyuma
install	kulongolola
instance	tshilejelu
instant	musangu umua
instead	pamutu
instead of	pamutu pa
instructions	mikenji
instrument	tshiamu tshia mudimu
insult	tshipendu
insurance	bujadiki
intact	kabiyi binyanguke
integrity	lulamatu
intellectual	mwedi wa meji
intelligence	mayele
intelligent	mayele
intend	dijinga
intended	muaba wau
intense	bikola
intention	dijinga
interact	kuyukila
interaction	kuyikila
interaction	kukudimuka
interest	kusanka ni
interested	kusanka ne
interesting	bimpa bitamba
interfere	kupambula
interfere	kudibuejakaja
intermediate	kupitshila ku
internal	muunda
international	bia matunga onsu
internship	kudibidija
interpret	kunvuija
interpret	kukudimuna
interpreter	mukudimunyi
interrupt	kwimanyika
interview	nkonku ne mandamuna
intimate	kakese
into	mu
introduce	kubangisha
introduction	mbangilu
introvert	mmuntu tu kayi wakalu bikola
intuition	lungenyi
invalid	kena wenza
invent	kufuke
inventory	dibala dia bintu
invest	kuela makuta
investigate	kulondolola
invitation	dibikila
invite	benyi
invoice	kakanda ka difuta
involve	kubueja
involved	kubueja
iron	tshiamu
is	udi
island	tshidiila
isolated	kushala nkaya
issue	bualu
issues	konku
it	yeye
it is	tshidi
it was	tshivua
it's	nyoi
it's	udi
it's ok	mbimpa
It's okay	bidi bimpa
item	biena bualu
items	mikanda
its	eu ki
I’m	Ndi
jacket	tshizaku
jail	buloku
January	ngondu wa ku mpala
jar	mulondu
jaw	mbanga
jealous	mukawu
jerk	mupote
jewelry	bilengejilu
job	mudimu
jogging	kunyema lubilu
join	kusangila
joint	kusangila
joke	bilela
journalist	kamona kamba
journey	dituku
joy	disanka
judge	nzuji
juice	mayi ya sukali
july	ngondu wa muanda mutekete
jump	kutumpika
june	ngondu mwisambombo
junk	kudia kubi
just	bwakane
just do it	tshienza anu
justice	buakane
justify	kulumbulula
Kalaallisut	Kalaallisuta
keen	lukunukunu
keep	tshibumba
keep it up	tungunuka nanku
kept	kulama
kettle	tshisabishilu tshia mayi
key	lusepi
kick	dikofi
kick	museba
kid	mwana
kidding	bilela
kidney	tuonyi
kids	bana
kill	kushipa
kind	mushema
kind	mushindu
kinda	tuamba ne
kindly	muntu muimpa
kindness	kalolo
king	mukalenga
kiss	kutua mishiku
kitchen	tshikuku
kite	kulengama
kitten	kana ka mpusu
knee	tshinu
knew	mumanya
knife	kela
knight	muendeshi
know	dimanya
knowledge	dimanya
known	mumanya
Konkani	Konkanyi
Krio	Krio
label	kabeji kadi kaleja dîna
labor	mudimu
labour	mudimu
lack	dipangila
ladder	tshibandilu
lady	mukalenga mukaji
laid	kuteka
laid	kuasa
lake	dijiba
lamb	mukoku
lame	tshilemenda
lamp	mwinda
land	kwuikala
landscape	mitshi
language	muakulu
lap	tshinu
large	bunena
last	tshia ndekelu
last but not least	ah ne nangananga
last name	dîna dibidi
late	kunyima kua diba
lately	musangu mushala
later	kunyima
latest	wa ndekelu
latter	wa ndekelu
laugh	kuseka
laughing	mu nkatshi mua kuseka
laughter	tuseku
launch	mbangilu
laundry	tshitokeshedi
law	mukenji
lawn	mashinda
lawyer	mulumbuluidi
lay	kuteka
layer	drap
layout	dilongolola dia dibeji
lazy	muena lulengu
lead	kulombola
leader	mulombodi
leaf	dibeji
leak	kunyema
lean	kunyana
leap	kutumpika
learn	kulonga
learning	kulongesha
lease	kufutshila
least	mushadila
leather	tshiseba
leave	kumbuka
leave	kushiya
leave	kuya
leaves	mabeji
led	kukamba
left	ku dia bakaji
leg	mukolu
legacy	bumpianyi
legal	kulonda mikenji
legend	nsumuinu
legit	tshidi tshikengela
leisure	manaya
lend	kusombesha
length	bula
less	bishadila
lesson	dilongesha
let	lekela
letter	mukanda
lettuce	leti
level	nivo
leverage	mushindu wa dikombu
liability	majitu
library	tshitekelu tshia mikanda
lick	kulaka
lie	mafi
lies	mafi
life	moyi
lift	asenser
lift	tshibandilu
light	bukenka
light	butoke
lightning	dikubakuba
like	mushindu umue
like	bu mudi
likely	bidi mua
likewise	bia momumue
line	kusambuka
Lingala	Dingala
link	malanda
lion	tambwa
liquid	mayi
list	liste
listen	kuteleja
listening	kunvua
literally	mu tshiambilu
literature	mifundu
litter	tshia kulala
little	kakese
live	munkatshi mua dienzeka
live	kusombela
liver	tuonyi
lives	myoyi
living	moyi
living room	tshisombedi
lizard	musodia
load	kubueja
loaf	ndambu ya mampa
loan	kudiakaja
local	ya musoko
location	kufutshila
lock	tshikangidi
lockdown	kushala mu nzubu
log	kufunda dina
lol	kufua ni tuseku
lonely	nkaya
long	mulepa
long time no see	matuku apitshi bungi atudi katuyi tu muanangana
look	kutangila
loop	kakanu
loose	mukutakana
lord	mukalenga
lose	kujimija
loss	kujimija
lost	mujimina
lot	lupangu
loud	mukola
lounge	tshisombelu
love	dinanga
love you	ndi mu kunanga
lovely	mulenga
low	muteketangana
lower	mushadile
loyal	muntu wa lulamatu
loyalty	lulamatu
Luba	Tshiluba
luck	diakalenga
lucky	diakalenga
Luganda	Luganda
luggage	bujitu
lump	tshikata
lunch	biakudia
lungs	pumo
luxury	bintu bia mushinga mukole
lying	kulala
machine	mashinyi
mad	mutomboka
madam	mukalenga mukaji
made	kuenza
magazine	zulunale
magnificent	bilenga
maid	mukaji mueji wa midimu ya nzubu
main	tshia mushinga
maintain	kulama
maintenance	mushindu wa kulama
Maithili	Maithili
major	tshia kumpala
majority	musumba
make	kwenza
make up	kudilengeja ku mesu
male	mulume
mall	muaba wa kuenda mushinga
man	mulume
manage	kulama
management	dilama
manager	mulombodi
mandatory	kuenzeja ku bukole
manifest	kumueneka
manipulate	kunaya ni
manner	mushindu
manual	ya kubianza
many	bia bungi
many many happy returns of the day	tudi ni ngumu ya mimpa bua dituku lelu
march	ngondu muisatu
margin	mushongi
market	tshisalu
marriage	dibaka
married	misedibua
mask	tshifuebe
mass	musumba
massive	ya bunyi
master	mukokeshi
master	mulongeshi
match	kuyikila
match	kufundilangana
mate	mulunda
material	biamu
math	Matematike
matter	malu
maturity	dikola
may	udi mua
maybe	imua misangu
me	mema
me too	mema panyi
meal	tshiakudia
mean	bungi
meaning	diunvuinja
means	bintu
meant	kwikala ne bua
meanwhile	pinapu
measure	tshipimu
measures	bipimu
meat	musunyi
medical	luondopu
medicine	luondapu
meditation	kuela meji
medium	mishindu
meet	kutwilangana
meeting	tshisangilu
Meiteilon	Meiteilon
melt	kushala mayi
memories	malu a kuvuluka
memory	lungenyi
mental	meji
mention	kwakwila
mentioned	kutela
mentor	mulongeshi
merchant	mupanyi
mercy	luse
merely	bipepela
merry christmas	noel mulenga
mess	dikutakana dia bintu
message	mukenji
messy	kauyi ne bulongame
metal	mulonda
method	mushindu
mice	mpuku
middle	nkatshi nkatshi
midnight	munda nkulu
might	udi mua
mild	kakese
milestone	tshia mushinga mukole
military	masalayi
milk	mabele
million	millio
mind	meji
mind	lungenyi
mindset	lungenyi luimpa
mine	kwenzela
mingle	kudibuekaja
minor	mukese
minute	minite
minutes	minite
miracle	tshishima
mirror	lumuenu
miscellaneous	bishila shilangana
mischievous	kubunya kwa dîsu
miserable	muena dikenga
misery	dikenga
miss	kupanga
miss you	ndi ni dijinga dia kukumona
missing	tshipanga
mission	mudimu
mist	dibungi
mistake	kutupakana
Mizo	Mizo
mobile	udi unyugakana
mock	mafi
model	tshilejelu
moderate	nkatshi nkatshi
modern	ya lelu
modest	bupuekele
moist	ne tshitalela
moisture	tshitalela
mold	musheta wa madiotu
mole	muntu mwibile
mom	mamu
moment	tshikondu
monday	dimua
money	makuta
monitor	mutangidi
monkey	nsoku
month	ngondu
mood	luidi
moody	muena tshikadilu tshibi
moon	ngondu
moral	tshikadilu
more	bia bungi
moreover	kabidi
morning	dinda
mortgage	kupana
most	ba bungi
most	bamue
mostly	nanga nanga
mother	mamu
motion	kunyungakana
motivation	kusaka
mountain	mukuna
mouse	mpuku
mouth	mukana
move	kumbusha
movement	kunyungakana
movie	filime
mrs	mukalenga mukaji
much	bia bungi
mud	bitotshi
mug	dikopu
muscle	musunyi
museum	nzubu wa dilamina bintu bia kale
mushroom	bowa
music	musambu
must	tshiakuenza
mute	kupuwa
mutual	tetu bonsu
my	tshianyi
My dear	munanga wanyi
my friend	mulunda wanyi
My hovercraft is full of eels	tshiamu tshianyi tshia bufinu tshiula ne tuishi
my love	dinanga dianyi
my name is	dîna dianyi
my pleasure	ne disanka
myself	mema nkayanyi
mysterious	kabiye biunvuika
mystery	tshikena kuunvua
myth	nsumuinu
nail	musonsu
naive	tshitaba nvinyongu
name	dina
narrative	muanu
narrow	kakese kakese
nasty	muntu mubi
national	ya ditunga
nationality	tshisamba
native	tshia kutshileledu
natural	dia kutshifukilu
nature	bumuntu
nausea	dijinga dia kuluka
near	pabuipi
near	ku luseka
nearby	pabuipi
nearly	pabuipi ne
neat	kwakaja
necessary	tshia mushinga mukole
neck	nshingu
necklace	mabua a busangu
need	dijinga
negative	bubi
neglect	kupepeja malu
negotiate	kunvuangana
neighbor	bena mutumba
neighborhood	kartye
neither	anyi
nephew	muana wa balume kua mukuluanyi
nerd	menji mabole luseka
nervous	udi ne buôwa
nest	disua
net	bukondu
network	enternete
neutral	kubenga kubuelakana mu
never	nansha kakese
never give up	kutshioki to
never mind	ki mbualu to
nevermind	kakwena bualu
nevertheless	kadi
new	mapia mapia
news	mapia mapia
next	bidi bilonda
next to	pabuipi ne
nice	bimpa
nice to meet you	ndi ne disanka dia diakutuilangane nebe
niece	muana wa mukuluanyi
night	butuku
nightmare	tshilota tshibi
nine	tshitema
nineteen	dikumi ne tshitema
ninety	makumi tshitema
No	To
no problem	kakwena bualu to
no way	buala buala
nobody	muntu nansha umue
noise	mutoyi
noisy	lubila
none	tshintu nansha tshimua
noon	mujalamu
nope	topu
nor	anyi
normal	bia tshibidilu
north	nord
nose	diulu
nostalgic	majiya bua bintu bia kala
not	to
not at all	topu nansha kakese
not bad	bimpa ndambu
Not now	mpindieu to
not yet	to
note	mukanda
noted	kukanga
nothing	tshintu nansha tshimue
notice	dimanyisha
noticed	mutangila
noun	dina
nouns	mena
novel	mukanda
november	ngondu wa dikumi ne umue
now	mpindieu
nowadays	lelu
nuisance	kunyanga
null	kubi
numb	kukwatshika buôwa
number	bungi
nurse	munganga
nut	lungaji
nutmeg	muskade
nutrition	biakudia
oath	mutshipu
obesity	kudiundakana bibi
obey	kutumikila
object	tshintu
objective	tshipatshila
obligation	bujitu
obscure	muidima
observation	kutangila
observe	tangila
obsessed	kunanga bikola
obsession	kutuma meji anu ku
obsolete	binyanguka
obstacle	bipumbishi
obtain	kupeta
obtained	kupeta
obvious	bulelela
obviously	bulelela
occasionally	misangu ku musangu
occupation	mudimu
occupied	muangata
occur	kuenzeka
occurred	tshienzeka
occurs	kuenzeka
ocean	mbu
october	ngondu wa dikumi
odd	kabiyi mu mulongu
odds	diakalenga
of	a
of course	bushuwa
off	kujima
offensive	kubanga
offer	dipa
office	biro
official	tshimanyika
often	misangu mivule
Oh	Kah
oh really	oh bis bushuwa
oil	mafuta
ok	eyowa
ok dear	eyowa munanga
ok honey	eyowa munanga
ok my love	eyowa munanga wanyi
okay	kakwena bualu
okay baby	eyowa bebe
okay dear	eyowa munanga
okay honey	eyowa munanga
okay my love	eyowa dinanga dianyi
old	tshia kala
on	pa
once	musangu
one	umue
one language is never enough	muakulu umua kautu ukumbana
onion	ditungulu
online	ku enternete
only	anu
open	kukangula
operation	bualu
operation	mudimu
opinion	lungenyi
opportunities	mpunga
opportunity	tshikondo
opposite	kushilangana
optimistic	kulama lungenyi luimpe
option	tshiakuenza
option	lungenyi
optional	udi mua kusungula kuenze anyi to
or	anyi
orange	tshimuma tshia oranje
orange	mubidi wa oranje
order	kuludika
ordinary	tshianana
organization	bulongolodi
orientation	buludiki
origin	mbangilu
original	ntuadijilu
Oromo	Olomo
orphan	muna wa nshiya
other	mukwabu
otherwise	patupu
ought	bikengela
our	tshietu
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Mudimu wetu : kuenza mushindu onsu bua ne muntu yonsu, muaba onsu wikala ye, amanye mudi malu enda pa buloba ne aakula kupitshila ku muakulu.
Our mission: to organize the world's information and make it universally accessible and useful.	Mudimu wetu: kulongolola ngumu ya pa boloba bijima ne kuyipesha bantu bonsu ne ku itua mushinga.
out	kopatuka
outcome	bipeta
outfit	iniforme
outfit	bilamba
outgoing	mupatuki
outlet	kupatule
outline	mibangabanga
outside	pambelu
outstanding	munene menemene
oven	ditshuwa
over	pa
over there	kokanaka
overall	kabujima
overcome	kutantamana
overthinking	kupita kuela meji
overwhelmed	bipitshila matuku
overwhelming	kubungamija
owe	kufila
owl	nyunyi wa tshipungulu
own	kwikala ne
owner	muena tshintu
ox	ngombe
pace	ngendelu
pack	dibuki
package	kuswika
paid	kufuta
pain	diampa
paint	kulaba mukubu
painting	mukubu
pair	bibidi
pale	mutokoloka
palm	dibua
pan	mpanu
pandemic	tshipupu
panic	kupampakana
pants	mupanu
paper	dibeji
paradise	paradizu
paradise	diulu
parallel	kunvuangana
parcel	dibuki
pardon	kufwa luse
parents	baledi
park	budimi
parrot	nkusu
parsley	seleri
part	tshitupa
participate	kufila
particular	tshia pabuatshi
particularly	tshia kumpala
partner	mulunda
party	kusekelela
pass	kupita
passage	dipita
passed	kupita
passion	lukunukunu
passion	mudilu
passionate	banangi ba mudimu
passive	kayi ne tshiakuenza
password	tshikemu
past	kala
patch	kulongolola
path	njila
pathetic	disama
patience	lutulu
patient	mubedi
patient	muntu wa lutulu
pattern	tshilejelu
pause	kwikisha
pavement	njila
pay	kufuta
payment	difutu
peace	ditalala
peaceful	wa ditalala
peach	kuloba
peak	kutumbuka
pear	tshibota
peas	nkunda
peculiar	nanga nanga
peculiar	tshia mushinga
pee	menyi
peel	kuela tshikasu
peer	bintu bibidi bibidi
peers	bibidi
pen	bik
pencil	kreyon
pending	mu nkatshi mua kwindila
people	bantu
pepper	ndunga
perceive	kufutshisha
perception	kujingulula
perfect	bipuangana
perform	kuenza
performance	buimpa
perhaps	imua misangu
period	tshikondu
permanent	kashidi
permission	dianyisha
permit	kwanyisha
perseverance	kutantamana
persistent	kutungunuka
person	muntu
personal	tshia nkaya
personality	bu mmuntu
perspective	ditekemena
persuade	kunvuija
pervert	muenzavi
pet	nyama wa kwenda nende
phase	tshitupa
phase	tshikondu
phenomenon	bualu
philosophy	nkindi
phone	tshiamu thia alo alo
photo	foto
phrase	tshiambilu
physical	mubidi
pick	kuangata
pick up	kuangula
picture	tshimfuanyi
piece	shambre
piece	tshintu
pieces	tshiamu
pig	nguluba
pigeon	kankudimba
pile	dibue
pillow	tshitekedi tshia mutu
pilot	muendeshi wa ndeka
pin	tukanu tua kulengeja natu pa bilamba
pineapple	tshikaka
pink	tshinkonya
pit	tshina
pitch	tshipapu
pity	lusa
place	mwaba
places	miaba
plague	tshipupu
plain	tshibandabanda
plan	njila
plane	ndeka
plant	tshiapu
plants	bisonsa
plate	tshitata
platform	tshisasa
platform	muaba
play	kunaya
playing	mu dinaya
pleasant	bushema
please	bua lusa
pleased	disanka
pleasure	disanka
pledge	kudilambula
plenty	bunyi
plot	lupangu
plug	kutua
plum	tumuma twa prune
plumber	mulami wa mayi
plural	bia bungi
podcast	bande
poem	kasala
poetry	kuenza tusala
point	kuleja
poison	mmulungu
police	mpulushi
policy	tshididi
polite	tshididi
pollution	kunyanga
pond	dijiba
pool	dijiba
poop	tunvi
poor	bulanda
pop	bienda lumu
popular	kumanyika
population	bantu
pork	nguluba
porridge	musabu
port	tshitudilu tshia mazuwa
position	mushindu wa kuimana
positive	buimpe
possess	kwikala ne bintu
possession	kwikala ne bintu
possessive	kwikala ne bintu
possible	tshidi mua
post	mudimu
postpone	kupusa
potato	tshilunga
potential	tshipedi
pound	kuboza
poverty	bulanda
power	makanda
powerful	mu tu wa makanda
practical	kulomba
practice	kuteka mu tshienzedi
praise	kutumbisha
prank	bilela
pray	kusambila
precious	tshia mushinga
precise	kutela mena
precisely	pakaba kampanda
predict	mulayi
prefer	kunanga bikola
preference	kunanga nangananga
pregnant	difu
prejudice	ntatu
premises	bia muditunga
premium	ya mushinga mukole
