segghut	frequent
segghut	frequently
segger	fresh
jumat	friday
kulkas	fridge
kancah	friend
ramah	friendly
kanca	friends
ca-kanca-an	friendship
takok	frightened
nako'e	frightening
katak	frog
dari	from
adâ'	front
ghâli	frozen
wâ' buwâân	fruit
setres	frustrated
bensin	fuel
Besa Fulfulde	Fulfulde
sala settong bhâsa e Afrika	Fulfulde
Fulfulde	Fulfulde
bhâsa Fulfulde	Fulfulde
possak	full
lebur	fun
fungsi	function
penting	fundamental
pamakaman	funeral
loco	funny
lebur	funny
bulu	fur
ngoso'	furious
perabotan	furniture
labbi jhau	further
salanjut epon	furthermore
masa se detenga	future
olle	gain
en-maenan	game
jarak	gap
garasi	garage
sarka	garbage
taman	garden
bhâbâng potè	garlic
labâng	gate
makompol	gather
kompolan	gathering
prasangka	gauge
abherri'	gave
ger	gear
parobhe	gender
robhe	gender
umum	general
omomma	generally
ngasel-aghi	generate
katoronan	generation
lambhe'	generous
penter	genius
tema	genre
alos	gentle
asli	genuine
gulina badan	gesture
ngaolle	get
a kalabiyen	get dressed
jâghâ	get up
mandhâr lekas bhârâs	get well soon
ollè	getting
bhâung	ghost
ma elang	ghosting
rajhâ	giant
hadiya	gift
jhâi	ginger
anak binik	girl
ser-esseran bini'	girlfriend
abharri'	give
ambu	give up
eparengi	given
eberrik	given
seneng	glad
sakejit	glance
ghelles	glass
kacamata	glasses
ta enga' sakjjhe'	glimpse
sa dunnya	global
seddi	gloomy
sarong tanang	gloves
bhinar	glow
aobe bhâgus	glow up
lem	glue
jilit	glue
mangkat	go
ngatore	go ahead
ngallè	go away
tedunga	go to bed
tojjuen	goal
tojjuen	goals
embik	goat
pangeran	god
samughâ eparengna berkat se kobesah	god bless you
mangkat	goes
èntar	going
mangkat dhâ'	going to
emmas	gold
èlang	gone
èntara	gonna
lentat	goo
Bhâgus	good
salamet sore	good afternoon
selamet dhinggal	good bye
selamet siang	good day
salamet malem	good evening
hebat	good job
gânteng	good looking
mandher sukses	good luck
salamet pagi	good morning
salamet pagi	good morning my love
salamet malem	good night
selamat tinggal	goodbye
selamet malem	goodnight
parlangkabhan	goods
Google	Google
Google Panarjemah	Google Translate
benyak	goose
raddin	gorgeous
gosip	gossip
olle	got
iyâ ngartè	got it
pamarentah	government
ngala'	grab
kelas	grade
on laon	gradually
lulus	graduate
bâi'	grain
abherri' papareng	grant
ebâghi	granted
anggor	grapes
nyangkarem	grasp
rebbhâ	grass
asokkor	grateful
sokkor	gratitude
kophurân	grave
bu-abu	gray
Bagus	great
tama'	greed
tamak	greedy
ijo	green
nyapah	greet
salam aghung	greeting
salam	greetings
bu-abu	grey
kisi-kisi	grid
sossa	grief
aghiling	grind
gu' teggu'en	grip
bâlânjhâ	grocery
mantan lakè'	groom
mabejhik	gross
kotor	gross
tana	ground
dhasar	ground
kalompok	group
tombu	grow
tombhu	growth
ta' sabbâr	grumpy
bhâsa Guarani	Guarani
Guarani	Guarani
sala settong bhâsa e Amerika	Guarani
Besa Guarani	Guarani
mastèaghi	guarantee
ajâmin	guarantee
pangawal	guard
nebbak	guess
tamoy	guest
panduen	guidance
ngator	guide
bersalah	guilty
oreng lakè'	guy
kanak	guys
tempat latean	gym
kabiasaan	habit
kennengngan odi'	habitat
andi'	had
ngolok	hail
rambhut	hair
saparo	half
aula	hall
asta	hand
tanang	hand
nanganin	handle
ghanteng	handsome
ngântong	hang
lân jhâlânan	hang out
kadeddiyen	happen
ampon kadeddien	happened
kajhemberen	happiness
senneng	happy
molang areh	happy birthday
selamet molang arè	happy birthday to you
salamet taon anyar	happy new year
ghali	hard
malarat	hard
para' tak bisa'a	hardly
rang-rang	hardly ever
bahaya	harm
bâbâjhâ	harmful
nyi-nyanyiyânn se kompak	harmony
kasar	harsh
panen	harvest
andi'	has
tak seneng	hate
andi'	have
samughe'e lancar arena	have a good day
moge-moge are mangken molje	have a nice day
neddha	have breakfast
neng senneng	have fun
sampiyan ampon adhe'er	have you eaten
be'na mare ngakan	have you eaten
ngaandi'	having
ka bhurughen	hazard
bhaleih	hazard
kokos	haze
oréng laké' roa	he
andi'nan ruwa	he has
oreng gheruwa	he is
cetak	head
sake' cetak	headache
maberes	heal
liburân	healing
lân jhâlânan	healing
kasehatan	health
sehat	healthy
ngedingagi	hear
ngeding	heard
ateh	heart
panas	heat
sowarghe	heaven
berre'	heavy
rowet	hectic
tenggina	height
ahli waris	heir
ngico'	heist
ebedeaghi	held
etegguk	held
naraka	hell
halo	Hello
halo sayang	hello dear
he, bârâmma kabhâra bâ'na	hello how are you
hei de'remmah kabereh	hello how are you doing
heklem	helmet
tolong	help
aghuna	helpful
oleh sebeb gheruwa	hence
reng bini' roa	her
kompolan	herd
edinna'	here
warisan	heritage
ragu	hesitate
hei	Hey
hei	Hi
hei, de'remmah kabereh	hi how are you
hei	Hi there
ngitek	hidden
ngetek	hide
tingkatan kalakoan	hierarchy
tingkat jabatan	hierarchy
tenggi	high
nyorot	highlight
ongge	hike
naik ghunong	hiking
locoh	hilarious
ghunong	hill
oreng jheriya	him
tandhâ	hint
tongkeng	hip
bingkeng	hips
nyoro	hire
abererik kalakoan	hiring
malako	hiring
andi'na oreng lake' roa	his
sejarah	history
mokol	hit
hmm	Hmm
kasennengan	hobby
neggu'	hold
nantos lun	hold on
lobâng	hole
liburan	holiday
alobâng	hollow
bengko	home
compok	home
tugas	homework
jhujhur	honest
saongguna	honestly
Madduh	Honey
ngormadhi	honor
kodung	hood
pancengan	hook
alonca'	hop
ngarep	hope
samughâ	hopefully
tak ngarep	hopeless
gharis loros ka ereng	horizontal
klaskson	horn
titit	horn
marèngès	horrible
nako'e	horror
jhárân	horse
roma sakek	hospital
ramah-tamah	hospitality
tuan ruma	host
tak akor	hostile
amoso	hostile
panas	hot
hotel	hotel
pokol	hour
jem	hours
roma	house
odi'na lakè' binè' samarena akabin	household
bârâmma	how
ba'na berema	how about you
bârâmma kabhârâ bâ'na	how are you
bârâmma kabhârâ bâ'na	how are you doing
bârâmma kabhârâ bâ'na sateya	how are you doing today
beremma kaberre are mangken	how are you today
de'remmana kaberre are mangken	how are you today
de'remma kaberre	how do you do
bârâmma	how is
berempa	how many
sanapa arghena	how much
sanapa segghut	how often
berempa omora ba'na	how old are you
bârâmma kabârra ba'na saarè rèya	how was your day
bârâmma kabârra malemma	how was your night
namong	however
pusat	hub
lakè	hubby
ghelluk	hug
rajha	huge
manossa	human
sederhana	humble
memmel	humid
memmel	humidity
atosen	hundred
lapar	hungry
madang	hunt
bhabatek	hunt
badai	hurricane
dhuliân	hurry
majuh dhulien	hurry up
sake'	hurt
lake	husband
nyotok	hustle
pondhuk	hut
ka bhersean	hygiene
Kaulâ	I
engko'	I am
engko' tak rapah	I am fine
kule bisa	I can
engko' ta' bisah	I can't
engko' ngalakoni	I do
sengko' tak tao	I do not know
sengko' tak ngarte	I do not understand
engko' tak	I don't
engko' ta' tao	I don't know
engko' ta' paham	I don't understand
sengko' tak ngartè maksode be'na	I don't understand what you mean
engko' ta' ngarte ka ba'na	I don't understand you
sengko' tak mireng	I don’t know
sengko' tak tao	I don’t know
engko' ta' ngarte	I don’t understand
tak sangghu	i guess
din sengko'	I had
kule andi'	I have
sengko' lastare	I have been
sèngko' ngarep beriye kiya	I hope so
engko' tao	I know
sengko' lebur	I like
Sengko' senneng ka ba'na	I like you
engko' tresna	I love
sengko' sayang dha' ka kakak lake'na sengko'	I love my big brother
sengko' sayang dha' ka kakak bini'na sengko'	I love my big sister
sengko' sayang dha' ka eppa'na sengko'	I love my father
sengko' sayang dha' ka adek bini'na sengko'	I love my little brother
sengko' sayang dha' ka adek bini'na sengko'	I love my little sister
sengko' sayang ka ebhu	I love my mother
Engko' seneng ka bhâ'na	I love you
kule tresna sampeyan	I love you so much
Engko' tresna kèya ka ba'na	I love you too
maksud kule	I mean
engko' kerrong ka ba'na	I miss you
engko' ce' kerrongnga ka ba'na	I miss you so much
engko' ngartè	I see
engkok ngabâs	I see
Mon can engko'	I think
kule ngarte	I understand
Engko' terro	I want
engko' terro tatemmoa moso ba'na	I want to see you
sengko' terro be'na	I want you
sabelunna kule	I was
kule bakal	I will
sengko' bhâkal	I would be
sengkok	I'm
engko' sehat	I'm fine
Engko' baik	I'm good
Engko' tak rapah	I'm good
sèngko' edinna'	I'm here
kule nyo'on sapora	I'm sorry
es	ice
es grim	ice cream
pèkkèr	idea
cocok	ideal
bhagus	ideal
para' pade'e	identical
tentukan	identify
nyama	identity
buduh	idiot
dhalmos	idle
mun	if
tak eabes	ignore
songkan	ill
rembun	illegal
panyakek	illness
Ilocano	Ilocano
Besa Ilocano	Ilocano
sala settong bhâsa e Filipina	Ilocano
bhâsa Ilocano	Ilocano
ghâmbhâr	image
ngayal	imagine
ager	immediate
dhulih	immediately
jhembar	immense
pangaro	impact
tak sabbhâren	impatient
neraphaghi	implement
ma masok bharang	import
parloh	important
maksa-aghi	impose
tak mungkin	impossible
kasambu'	impress
panyangka se pertama	impression
lebur	impressive
mateppa'	improve
ka majhuen	improvement
e	in
nâng e	in
Salaenna	in addition
nyatana	In fact
èadek	in front of
kaangghuy	in order to
kaghebey	in order to
ka ator	in order to
tak cocok	inappropriate
insentif	incentive
kadhâddhiân	incident
termasok	include
tamasok	including
bâjhârân	income
se ma tak nyaman	inconvenience
sanajjen benyak	increase
ma majhu	increased
gegek	incredible
Onggu-onggu	indeed
mandiri	independent
India	India
artena	indicate
asli	indigenous
settong oreng	individual
industri	industry
tak bisa ehindare	inevitable
bhaji'	infant
infeksi	infection
tadek betessa	infinity
radang	inflammation
onggena arge	inflation
pangaro	influence
apareng oning	inform
informasi	information
bahan	ingredients
sangkolan	inheritance
awal	initial
inisiatif	initiative
loka	injured
sake'	injury
lokah	injury
tak salah	innocent
inovasi	innovation
suâl	inquiry
gile	insane
serangga	insect
tak aman	insecure
nyisib aghi	insert
e delem	inside
pangataoan	insight
maksa	insist
tak bisa tedung sampe malem	insomnia
inspirasi	inspiration
aberri' pamekeran	inspire
masang	install
conto	instance
langsung	instant
namong	instead
e tembhang-	instead of
parenta	instructions
alat butabbuwen	instrument
nyake'e parasaan	insult
jaminan	insurance
genna'	intact
lengkap	intact
integritas	integrity
penter	intellectual
oreng penter	intelligence
penter	intelligent
aniat	intend
aniat	intended
sangaja	intended
kellar	intense
maksod	intention
saleng aberrik pangaro	interact
interaksi	interaction
pangatero	interest
lebur	interested
lebur	interesting
ko'nyalko'	interfere
nga'tengnga'an	intermediate
reng dhalem	internal
internasional	international
praktek magang	internship
nebhak	interpret
tokang nerjemah	interpreter
ko'nyalko'	interrupt
wawancara	interview
semmak	intimate
ka delem	into
makenalaghi	introduce
perkenalan	introduction
introver	introvert
pangrasa	intuition
lopot	invalid
nyepta aghi	invent
inventaris	inventory
nyempen	invest
nyareh	investigate
onjângan	invitation
ngonjâng	invite
tagiyen	invoice
tamaso'	involve
termasuk	involved
besse	iron
ka'into	is
poloh	island
ghunong na’nong bâto kletak	isolated
tempat se jheu	isolated
masalah	issue
masalah	issues
arowa	it
areah	it is
aroah	it is
arowa la	it was
dhibi'na	it's
tak rapa	it's ok
tak rapah	It's okay
bârâng	item
bharang	items
arèya	its
sengko'	I’m
jaket	jacket
korongan	jail
Januari	January
toples	jar
rahang	jaw
iri	jealous
oreng jahat	jerk
mas emmasen	jewelry
kalakoan	job
alari	jogging
norok	join
parsendien	joint
con-locon	joke
tokang toles berita	journalist
parjhalanan	journey
bhunga	joy
kabhungaan	joy
anilai	judge
hakim	judge
jus	juice
juli	july
a loncak	jump
juni	june
bu-rombu	junk
comah	just
phuruh	just
kalako bhai	just do it
ka-adhilan	justice
mabhender	justify
sala settong bhâsa e Greenland	Kalaallisut
Besa Kalaallisut	Kalaallisut
Kalaallisut	Kalaallisut
bhâsa Kalaallisut	Kalaallisut
seneng	keen
lebur	keen
ajhege	keep
lanjut-aghi lako bhagusna	keep it up
esempen	kept
ceret	kettle
konci	key
nandhu'	kick
anak	kid
aghejhek	kidding
ginjal	kidney
na'-kana'	kids
mate'e	kill
macem	kind
Bhâgus	kind
bek-abek	kinda
pelak	kindly
sifat bâghus	kindness
raja	king
nyiom	kiss
dâpor	kitchen
lajhângan	kite
buḍu’na kocèng	kitten
cemmèng	kitten
cacemmeng	kitten
to'ot	knee
oning	knew
laddhing	knife
pahlawan	knight
tao	know
elmu	knowledge
e kataoe	known
Besa Konkani	Konkani
Konkani	Konkani
bhâsa Konkani	Konkani
sala settong bhâsa e India	Konkani
bhâsa Krio	Krio
Besa Krio	Krio
Krio	Krio
sala settong bhâsa e Sierra Lione	Krio
cap	label
panglakon	labor
tokang	labour
korang	lack
andhâ	ladder
be bini'	lady
dung-tedungan	laid
talaghâ	lake
embi' kebhes	lamb
dhipplak	lame
lampu	lamp
tanah	land
pemandangan	landscape
besa	language
rèbâ	lap
rajhe	large
dibudih	last
dibudina namong tak kala penting	last but not least
nyama aher	last name
lambat	late
akher-akher samangken	lately
deggi'	later
se paleng anyar	latest
sorat	latter
ghelle'	laugh
aghelle'	laughing
ghella'	laughter
luncurkan	launch
londri	laundry
hokom	law
tanian rebbe	lawn
pangacara	lawyer
abhering	lay
lapesan	layer
tampilan	layout
malas	lazy
mimpin	lead
katoa	leader
dâun	leaf
bucor	leak
nyender	lean
alonca'	leap
ajher	learn
ajhâr	learning
sewaan	lease
panyewaan	lease
paleng sakonek	least
kolè'	leather
adina'agi	leave
mangkat	leave
dâun	leaves
e pimpin	led
kacer	left
bettes	leg
warisan	legacy
hokom	legal
konah	legend
sah	legit
santai	leisure
nginjemagi	lend
tenggi	length
korang deri	less
pangajhârân	lesson
ebiaragi	let
sorat	letter
deun selada	lettuce
tingkatan	level
faèdâ	leverage
tangghungan	liability
perpustakaan	library
nyilât	lick
jhilât	lick
lecek	lie
lècèk	lies
congoco	lies
odi'	life
ngangka'	lift
sonar	light
demmang	light
enteng	light
kelap	lightning
akadiye	like
seneng	like
palèng	likely
kèya	likewise
gâris	line
Kongo	Lingala
Besa Lingala	Lingala
Lingala	Lingala
bhâsa Lingala	Lingala
sala settong bhâsa e Afrika	Lingala
ban Angola	Lingala
hubungan	link
macan	lion
lelle	liquid
catetan	list
ngedingagi	listen
ngeding-aghi	listening
saongguna	literally
beca'an	literature
mowâng sarka bân sarombân	litter
sakoni'	little
keni'	little
odi'	live
langsung	live
liver	liver
odi'	lives
odi'	living
amper	living room
kenengna tamuy	living room
kaddhal	lizard
ngèssèè	load
roteh	loaf
enjeman	loan
lokal	local
kennengngan	location
ekonci	lock
ngonci	lock
konci	lock
karantina	lockdown
nyatet	log
haha	lol
kadibi'en	lonely
lanjeng	long
abit ta' katemmo	long time no see
ngabes	look
sombângan	loop
longgar	loose
ghusteh	lord
elang	lose
kalah	lose
kala	loss
elang	lost
kalah	lost
bânnyak	lot
ranying	loud
tempat santai	lounge
senneng	love
lebur ka ba'na	love you
lebur	lovely
rendah	low
lebbi mabâ	lower
setia	loyal
sacca	loyalty
kè-rèjhekkèan	luck
pojhur	lucky
sala settong bhâsa e Afrika (Uganda)	Luganda
bhâsa Luganda	Luganda
Luganda	Luganda
Besa Luganda	Luganda
tas	luggage
bungkolan	lump
makan siang	lunch
bbhere	lungs
mewa	luxury
dhung-tedhungan	lying
congoco	lying
mesin	machine
ngoso'	mad
ebu	madam
egebey	made
Madurâ	Madurese
sorat kabhar	magazine
moljhâ	magnificent
pangladhin	maid
otama	main
ajege	maintain
aromat	maintain
perawatan	maintenance
Maithili	Maithili
sala settong bhâsa e India ban Nepal	Maithili
bhâsa Maithili	Maithili
Besa Maithili	Maithili
parloh	major
rajhe	major
kabenya'an	majority
agabey	make
adenden	make up
lalake'	male
toko rajeh	mall
oreng lake	man
ngelola	manage
cara kaangguy ngator	management
se ngator	manager
wejib	mandatory
jelas	manifest
nepo	manipulate
tatakrama	manner
elakoni kalaban tanang	manual
benya'	many
bennya' kabhunga'an abheli are mangken	many many happy returns of the day
maret	march
betes	margin
pasar	market
kabinan	marriage
akabin	married
masker	mask
bânynyak	mass
rajhe	massive
benyak	massive
se ahli	master
padhe	match
cocok	match
jhudhu	mate
materi	material
matematika	math
bharang	matter
masalah	matter
dhibâsa	maturity
kamungkinan	may
kamungkinan	maybe
engko'	me
engko' kea	me too
kakanan	meal
alat	mean
maksode	mean
arteh	meaning
alat	means
artena	means
aniat	meant
samentara	meanwhile
okoran	measure
ngokor	measures
deging	meat
mantre	medical
bat-obatan	medicine
alate mental tor ngontrol parasa'an	meditation
tak rajhâ tak kèning	medium
atemmo	meet
pertemuan	meeting
bhâsa Meiteilon	Meiteilon
Meiteilon	Meiteilon
Besa Meiteilon	Meiteilon
sala settong bhâsa e India	Meiteilon
anca	melt
kenangan	memories
tempat nyempen	memory
pekker	mental
nyebut	mention
sè kasebbhut	mentioned
palatih	mentor
wel-juwel	merchant
sapora	mercy
ghun	merely
selamet are natal	merry christmas
kacau	mess
pessen	message
salbut	messy
besseh	metal
cara	method
tekos	mice
tengnga	middle
tenga malem	midnight
bisa phei	might
angak	mild
lembut	mild
tonggha' pancapaian	milestone
militer	military
susu	milk
juta	million
pekkeran	mind
pekkeran	mindset
andi'na engko'	mine
akrab	mingle
acampo	mingle
kènè'	minor
menit	minute
menit	minutes
papareng	miracle
ka-ajeiban	miracle
kaca	mirror
cem-macem	miscellaneous
meller	mischievous
melleng	mischievous
jhube'	miserable
kasangsara'an	misery
kerong	miss
kalebet	miss
kerrong ka ba'na	miss you
kerrong	missing
èlang	missing
rancana	mission
u beu-en	mist
kalopotan	mistake
Mizo	Mizo
bhâsa Mizo	Mizo
sala settong bhâsa e India	Mizo
Besa Mizo	Mizo
hape	mobile
nyi-ngeyi	mock
conto	model
sedhdhengan	moderate
moderen	modern
sederhana	modest
lembu'	moist
dhemmel	moisture
mel-mel	moisture
cetakan	mold
taè lala'	mole
Embu'	mom
bâkto	moment
sennèn	monday
pesse	money
layar	monitor
motak	monkey
bulen	month
kabada'na ateh	mood
ghempang ghighir	moody
bulân	moon
moral	moral
adhab	moral
lebbi benyak	more
salebbinah	moreover
lagghuk	morning
sorat gâdhin	mortgage
parak kakabbhi	most
kabennya'an	mostly
ebhu	mother
gulih lalakon	motion
motivasi	motivation
ghunong	mountain
tèkos	mouse
colo'	mouth
pindah	move
ghulih	movement
felm	movie
ebhu	mrs
benya'	much
cellot	mud
mok	mug
ora'	muscle
musium	museum
kolat	mushroom
musik	music
kodhu	must
èsep	mute
abhâreng	mutual
andi'ân engkok	my
Sayang	My dear
tang kancah	my friend
Kapala sengko' bennya' bellu'na	My hovercraft is full of eels
kasayanganna engko'	my love
tang nyama	my name is
dâpadâ	my pleasure
engko'	myself
ghaib	mysterious
misteri	mystery
careta	myth
koko	nail
naif	naive
asma	name
careta	narrative
cope'	narrow
nakal	nasty
kotor	nasty
nasional	national
kabhángsaan	nationality
oreng asli	native
alami	natural
alam	nature
ngota'a	nausea
semma'	near
semma'	nearby
para'	nearly
rapih	neat
parloh	necessary
ghulu	neck
kalong	necklace
bhuto	need
negatif	negative
tak areksaghi	neglect
nabâr	negotiate
tatangge	neighbor
tatanggâ	neighborhood
jugen	neither
ponakan	nephew
ani	nerd
takok	nervous
sarang	nest
lebun	nest
bersè	net
jhâ-jhâring	network
tak mele apa	neutral
biasa-biasa	neutral
ta' pernah	never
jhâ' pasra	never give up
ta' arapah	never mind
ampon wes	nevermind
namong	nevertheless
anyar	new
kabhar	news
selanjotta	next
semmak ka	next to
nyaman	nice
Bhâgus	nice
seneng atemmo ban ba'na	nice to meet you
sapopo lakek	niece
malem	night
mempe ta' nyaman	nightmare
sanga'	nine
sanga bellas	nineteen
sangang polo	ninety
Phunten	No
sobung masalah	no problem
enjhâ'	no way
adhe' oreng	nobody
enger	noise
minrammin	noise
ènger	noisy
tadâ'	none
ang-siang	noon
sobung	nope
benni jughân	nor
normal	normal
dâjhâ	north
èlong	nose
kerrong	nostalgic
njek	not
sakaleh	not at all
ta	not at all
tak pate jhubek	not bad
Benni satiya	Not now
gitak	not yet
catetan	note
nyatet	noted
adhe'	nothing
nyadar	notice
ngoladhi	noticed
ngabes	noticed
kata benda	noun
panyebbhut bhârâng	nouns
novel	novel
november	november
sateya	now
satèya	nowadays
gengguen	nuisance
bhâttal	null
mate rassah	numb
nomer	number
perawat	nurse
arabat	nurse
kacang	nut
pa'ala	nutmeg
kandungan gizi	nutrition
sompa	oath
adhâghing	obesity
lempo	obesity
norot	obey
tojjuen	object
bhereng	object
adil	objective
kawejiban	obligation
samar	obscure
ngabesaghi	observation
ngawaseh	observation
nitenih	observation
ngabâsaghi	observe
seneng onggu	obsessed
terro nga andik	obsession
lajuh	obsolete
ujien	obstacle
olle	obtain
e kaolle	obtained
terang	obvious
jelas	obvious
se paste	obviously
sakadheng	occasionally
kalakoan	occupation
ekenningin	occupied
kadheddien	occur
nyolbi'	occurred
dateng	occurred
deddi	occurs
kadeddien	occurs
tasè'	ocean
oktober	october
ani	odd
ajaib	odds
tak teppak	odds
dari	of
ongguen	of course
mate	off
sobung	off
nyinggung	offensive
mataber	offer
kantor	office
resmi	official
pancet	often
oh	Oh
oh, iye rah?	oh really
minnyak	oil
Iyâ	ok
iye, sayang	ok dear
iye, sayang	ok honey
iyâ sayang	ok my love
iyâ	okay
oke sayang	okay baby
engghi sayang	okay dear
iye sayang	okay honey
engghi sayang	okay my love
toah	old
é attas	on
sakalian	once
lambek	once
settong	one
settong bhâsa ta' perna cokop	one language is never enough
bhâbâng mèra	onion
onlen	online
coma	only
mukka'	open
kalakoan	operation
oprasi	operation
pendapat	opinion
kasempadhân	opportunities
kasempatan	opportunity
lalabenan	opposite
partajhâ	optimistic
pelean	option
pelean	optional
otabe	or
jherruk	orange
giliran	order
messen	order
biasa	ordinary
organisasi	organization
orientasi	orientation
asal	origin
asli	original
Besa Oromo	Oromo
Oromo	Oromo
bhâsa Oromo	Oromo
sala settong bhâsa e Afrika	Oromo
jatèm bân ko'ong	orphan
se laen	other
kalamon bidhe	otherwise
sebaliknya	otherwise
kodhuna	ought
andi'na kaule sadeje	our
misina abe' dhibi': ngusaha-aghi sakabbina oreng, e dimma bei kaanghuy mangarte ban ngekpresi-agi abe' dhibikna edalam cem-macemma bhasa.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
misina abe' dhibi': ngator informasi dunya ban aghebey informasi ghempang e kala' manfaat-deh kaannghuy oreng bennyak	Our mission: to organize the world's information and make it universally accessible and useful.
kaluar	out
tadhek	out
hasel	outcome
angguyen	outfit
kalowar	outgoing
toko	outlet
intina	outline
eluar	outside
luar biyasa	outstanding
open	oven
attas	over
talebet	over
edissa'	over there
sakabbi'na	overall
mamarè parkara	overcome
alebbiyen pekker	overthinking
kewalahan	overwhelmed
maposang	overwhelming
aotang	owe
dhâris	owl
andi'	own
se andi'	owner
sapè	ox
kerbuy	ox
laju	pace
bungkos	pack
paket	package
ebâjhâr	paid
sake'	pain
cèt	paint
lukisan	painting
sapasang	pair
potè olay	pale
tapak	palm
bâjhân	pan
pandemi	pandemic
ngejit	panic
lebbhâr	pants
dhalubâng	paper
soarghâh	paradise
nyambhung	parallel
bân-gibân	parcel
sapora? Arapa?	pardon
reng tua duwa'	parents
taman	park
wortel	parrot
daun peterseli	parsley
bâgiyân	part
noro'	participate
khosus	particular
khusus	particularly
pasangan	partner
tatarob	party
lulus	pass
pesan	passage
lulos	passed
pangatero	passion
kasenengan	passion
ce' kencengngah	passionate
tak giat	passive
sandi	password
lambe'	past
tambelan	patch
jelen	path
lorong	path
malarat	pathetic
kasabbheren	patience
sabbar	patient
pasien	patient
pola	pattern
ambu sakejje'	pause
jelen epenggir lorong	pavement
trotoral	pavement
majer	pay
bârâghât	payment
damai	peace
tenang	peaceful
kesemek	peach
konco'	peak
pir	pear
kacang polong	peas
ani	peculiar
a senni	pee
ngombi'	peel
pasangan	peer
pasangan	peers
bolpen	pen
po'lot	pencil
terjeda	pending
oreng benya	people
sa'ang	pepper
ngarte	perceive
penaremaan	perception
samporna	perfect
tampik	perform
panampilan	performance
kamungkinan	perhaps
bhekto	period
permanen	permanent
ijin	permission
sorat izin	permit
pangatero	perseverance
sabbhil	persistent
oreng	person
kasorang	personal
bâbâthek	personality
sudut pandang	perspective
ngajek	persuade
leter	pervert
bu-obuan	pet
bhagiyen	phase
kadeddiyen	phenomenon
elmo hakekat	philosophy
telpon	phone
foto	photo
kalemah	phrase
wujud fisik	physical
mèlè	pick
angka'	pick up
ghamber	picture
bhagien	piece
bagien kinik	pieces
babi	pig
manu' dhâra	pigeon
tompo'an	pile
bântal	pillow
pilot	pilot
jârum	pin
lanas	pineapple
mera ngode	pink
lobâng	pit
ngumpan	pitch
ngentor	pitch
neser	pity
tempat	place
kennengan	place
balai	places
panyaket nolar	plague
rata	plain
biasa	plain
rencana	plan
kapal	plane
pabrik	plant
taneman	plant
men-temenan	plants
pereng	plate
kennengan	platform
amain	play
amain	playing
seneng	pleasant
nyo'ona	please
ghumbirâ	pleased
kanyamanan	pleasure
sompa	pledge
benyak	plenty
alur careta	plot
steker	plug
kobista	plum
tokang sellang	plumber
amakna duek	plural
siaran	podcast
pusis	poem
puisi	poetry
poin	point
racon	poison
polisi	police
atoran	policy
sopan	polite
kokossa tompa'an	pollution
talaghâ	pond
jubâng	pool
taè	poop
misken	poor
pop	pop
kasohor	popular
penduduk	population
dâginga bâbih	pork
tajhin	porridge
palabbhuen	port
posisi	position
positif	positive
andi'	possess
andhi'na	possession
cerre'	possessive
bisa	possible
pos	post
nunda	postpone
kentang	potato
potensial	potential
pound	pound
kameskenan	poverty
kakoadhan	power
kuat	powerful
praktis	practical
nyoba'	practice
nyanjung	praise
con-locon	prank
abâjhâng	pray
parloh	precious
penting	precious
teppak	precise
teppa'	precisely
ra-ngèra	predict
lebih seneng	prefer
pelean pekkeran beng-sebeng	preference
ngandhung	pregnant
panyangka	prejudice
dhasar pemekeran	premises
kwalitas bhaguse bharang	premium
parsiapan	preparation
asiap	prepare
yap- siyap	prepared
penempatan	preposition
bâdâ	presence
hadia	present
hadir	present
sateya	present
presentasi	presentation
ngopeni	preserve
presiden	president
nekket	press
tekanan	pressure
congoco	pretend
bhagus	pretty
raddin	pretty
nyeggeh	prevent
sabelunna	previous
kebhân se ekakan kebhân laèn	prey
arghe	price
kabangga'an	pride
pendeta	priest
mandita	priest
otamah	primary
sehat	prime
otama	prime
potrè	princess
atoran	principal
sabellunah	prior
se utama	priority
penjara	prison
kaluasan abhe' dhibik	privacy
privat	private
kamolje'en	privilege
hadiyah	prize
kamungkinan	probably
masalah	problem
prosedur	procedure
alanjutaghi	proceed
cara	process
proses	process
ngasèllaghi	produce
bhârâng	product
produksi	production
kalakoan	profession
profesional	professional
ghamberen	profile
kaontongan	profit
se-ekenal	profound
progres	progress
proyek	project
penting	prominent
jhenjhi	promise
mataber	promote
promosi	promotion
maenga'	prompt
gâmpang	prone
bhasa ghente	pronouns
pangoca'an	pronunciation
bhukte	proof
teppak	proper
teppak	properly
parlangkabhân	properties
properti	property
lamaran	proposal
pangarebhân	prospect
pangarep	prospect
makmor	prosperity
makmor	prosperous
jhembar	prosperous
ajhege	protect
bangga	proud
bhuktè	prove
nyadia'aghi	provide
esadiyâ'aghi	provided
provinsi	province
stok	provision
dhibhâsa	puberty
umum	public
narek	pull
najhek	pull
labuh	pumpkin
teppa' bektoh	punctual
mored	pupil
melleh	purchase
socce	pure
ungu	purple
tojjuwen	purpose
tas	purse
nabeng	pursue
usaha	pursuit
nyothok	push
nyaba'	put
abadhi ka ahlian	qualification
kualitas	quality
jumlah	quantity
karantina	quarantine
atokar	quarrel
saparapat	quarter
Besa Quechua	Quechua
Quechua	Quechua
bhâsa Quechua	Quechua
ratoh	queen
ani	queer
petanya	query
petanya	question
