insident	incident
inklud	include
inkludin	including
inkom	income
nor konvinient	inconvenience
inkreas	increase
don inkrease	increased
inkredibol	incredible
for ril	indeed
indipendent	independent
India	India
indikat	indicate
lokal	indigenous
individua	individual
industry	industry
inevitabol	inevitable
pikin	infant
infekshon	infection
for life	infinity
inflameshon	inflammation
inflashon	inflation
influens	influence
infom	inform
informat	information
ingridients	ingredients
inheritans	inheritance
inishia	initial
initiativ	initiative
don injure	injured
injury	injury
inocent	innocent
inovashon	innovation
inkwaya	inquiry
mad	insane
insect	insect
insekure	insecure
insert	insert
inside	inside
insite	insight
insist	insist
nor dey sleep wella	insomnia
inspirashon	inspiration
inspaya	inspire
install	install
instans	instance
instanta	instant
insted	instead
insted of	instead of
instrukshon	instructions
instrument	instrument
insult	insult
insurans	insurance
ontoush	intact
integrity	integrity
inteleshual	intellectual
inteligens	intelligence
inteligent	intelligent
intend	intend
intend	intended
well-well	intense
intenshon	intention
tok togeda	interact
interakshon	interaction
intrest	interest
don get intrest	interested
dey intrest	interesting
puknose	interfere
intamidiate	intermediate
internal	internal
internashonal	international
internship	internship
interpret	interpret
interprita	interpreter
interrupt	interrupt
intaview	interview
intimate	intimate
into	into
introduse	introduce
introdukshon	introduction
introvet	introvert
skool	intuition
nor valid	invalid
invent	invent
inventory	inventory
invest	invest
look am	investigate
invitashon	invitation
invite	invite
invoise	invoice
involv	involve
involv	involved
iron	iron
na	is
island	island
isolate	isolated
giv	issue
issue	issue
issues	issues
im	it
na im	it is
im don bi	it was
na im	it's
im dey okay	it's ok
Im dey okay	It's okay
item	item
items	items
im	its
I bi	I’m
jaket	jacket
jail	jail
January	January
jar	jar
jaw	jaw
jealos	jealous
jerk	jerk
jewelry	jewelry
job	job
dey jog	jogging
join	join
joint	joint
joke	joke
journalist	journalist
joni	journey
joy	joy
jodj	judge
juice	juice
july	july
jump	jump
june	june
junk	junk
just	just
just do am	just do it
justis	justice
justify	justify
Kalaallisut	Kalaallisut
keen	keen
kip	keep
kip am up	keep it up
don kip	kept
ketul	kettle
key	key
kick	kick
pikin	kid
dey kid	kidding
kidney	kidney
shidren	kids
kill	kill
kain	kind
nice	kind
kinda	kinda
kind	kindly
kindnes	kindness
king	king
kiss	kiss
kitchen	kitchen
kite	kite
kitten	kitten
knee	knee
don sabi	knew
knife	knife
knight	knight
sabi	know
knowlej	knowledge
sabi	known
Konkani	Konkani
Krio	Krio
label	label
labor	labor
labor	labour
lak	lack
ladder	ladder
lady	lady
don lie	laid
lake	lake
lamb	lamb
lame	lame
lamp	lamp
land	land
landskape	landscape
languaj	language
lap	lap
berekete	large
last	last
last but nor bi least	last but not least
last name	last name
late	late
lately	lately
lata	later
latest	latest
latter	latter
laugh	laugh
dey laugh	laughing
lafta	laughter
launch	launch
laundry	laundry
law	law
lawn	lawn
lawya	lawyer
lay	lay
layer	layer
layout	layout
lazy	lazy
lid	lead
lida	leader
leaf	leaf
leak	leak
lean	lean
leap	leap
learn	learn
dey learn	learning
borow	lease
least	least
leather	leather
komot	leave
leaves	leaves
led	led
left	left
leg	leg
legasy	legacy
legal	legal
legend	legend
legit	legit
leishure	leisure
lend	lend
lengt	length
less	less
lesson	lesson
mak I	let
leta	letter
lettuce	lettuce
level	level
leverage	leverage
liability	liability
library	library
lick	lick
lie	lie
lies	lies
life	life
lift	lift
karry	lift
lite	light
dey lite	lightning
lik	like
likely	likely
likwise	likewise
line	line
Lingala	Lingala
link	link
lion	lion
liquid	liquid
list	list
listin	listen
dey listin	listening
literaly	literally
literashure	literature
litta	litter
litu	little
live	live
liva	liver
lives	lives
dey live	living
livin room	living room
lizard	lizard
load	load
loaf	loaf
loan	loan
lokal	local
lokashon	location
lock	lock
lokdown	lockdown
log	log
lol	lol
alone	lonely
long	long
long taim nor si	long time no see
luk	look
loop	loop
luz	loose
Oga God	lord
lose	lose
don luz	loss
lost	lost
lot	lot
loud	loud
lounge	lounge
luv	love
luv yu	love you
luvly	lovely
low	low
lowa	lower
loyal	loyal
loyalty	loyalty
luck	luck
lucky	lucky
Luganda	Luganda
load	luggage
lump	lump
lunsh	lunch
lungs	lungs
luxury	luxury
dey lie	lying
mashine	machine
kraze	mad
madam	madam
don mak	made
magazine	magazine
magnifisent	magnificent
maid	maid
di koko	main
maintain	maintain
maintenans	maintenance
Maithili	Maithili
major	major
majority	majority
mak	make
make up	make up
male	male
mall	mall
man	man
manaj	manage
manajment	management
manaja	manager
mandatory	mandatory
manifest	manifest
manipulate	manipulate
manner	manner
manual	manual
many	many
many many happy riturns of di day	many many happy returns of the day
march	march
margin	margin
market	market
mariage	marriage
don marry	married
mask	mask
mass	mass
masive	massive
masta	master
matsh	match
mate	mate
materia	material
math	math
mata	matter
mashurity	maturity
fit	may
may	may
e fit bi	maybe
mi	me
mi too	me too
food	meal
mean	mean
meanin	meaning
means	means
mean	meant
meanwai	meanwhile
meashure	measure
meashure	measures
meat	meat
medika	medical
medicine	medicine
meditashon	meditation
means	medium
meet	meet
meetin	meeting
Meiteilon	Meiteilon
melt	melt
memoris	memories
memory	memory
mental	mental
menshon	mention
don menshon	mentioned
mentor	mentor
merchant	merchant
mercy	mercy
just	merely
merry ktistmas	merry christmas
mess	mess
messaj	message
dey mess	messy
metal	metal
metod	method
mice	mice
middol	middle
midnite	midnight
fit	might
mild	mild
milestone	milestone
military	military
milik	milk
million	million
mind	mind
mindset	mindset
mai own	mine
mine	mine
mingol	mingle
minor	minor
minute	minute
minute	minutes
mirakol	miracle
mirror	mirror
adishon	miscellaneous
mishivous	mischievous
miserabol	miserable
misery	misery
miss	miss
miss yu	miss you
dey miss	missing
mishon	mission
mist	mist
mistak	mistake
Mizo	Mizo
mobile	mobile
mock	mock
model	model
medium	moderate
mellow	moderate
modern	modern
modest	modest
moist	moist
wota	moisture
mold	mold
mole	mole
mama	mom
moment	moment
monday	monday
money	money
monitor	monitor
monkey	monkey
mout	month
mood	mood
moody	moody
moon	moon
moral	moral
more	more
moreova	moreover
morin	morning
mortgage	mortgage
most	most
mostly	mostly
mama	mother
moshon	motion
motivashon	motivation
mountain	mountain
mouse	mouse
mout	mouth
muv	move
movement	movement
movie	movie
mrs	mrs
mush	much
mud	mud
mug	mug
muscle	muscle
museum	museum
mushroom	mushroom
muzik	music
supose bi	must
mute	mute
mushual	mutual
mai	my
Mai dear	My dear
mai padi	my friend
Mai hovercraft dey full of eels	My hovercraft is full of eels
mai luv	my love
mai name na	my name is
mai pleashure	my pleasure
maisef	myself
mystirios	mysterious
mystery	mystery
myth	myth
nail	nail
jjc	naive
name	name
narrative	narrative
narow	narrow
nasty	nasty
nashonal	national
country	nationality
nativ	native
nashural	natural
nashure	nature
nausea	nausea
near	near
near	nearby
nearly	nearly
neat	neat
necesary	necessary
neck	neck
neklace	necklace
nid	need
negativ	negative
neglet	neglect
negotiate	negotiate
neighbor	neighbor
neighborhood	neighborhood
naida	neither
nephiu	nephew
nerd	nerd
dey shake	nervous
nest	nest
net	net
netwok	network
neutral	neutral
neva	never
neva giv up	never give up
neva mind	never mind
nor worry	nevermind
all di same	nevertheless
chacha	new
news	news
next	next
next to	next to
nise	nice
e nice to mit yu	nice to meet you
niece	niece
Pidgin for Nigerian	Nigerian Pidgin
nite	night
nitemare	nightmare
nine	nine
nineteen	nineteen
ninety	ninety
Nor bi so	No
nor palava	no problem
nor way	no way
norbody	nobody
noiz	noise
noizy	noisy
nortin	none
noon	noon
nope	nope
abi	nor
nomal	normal
north	north
nose	nose
Nostalgia	nostalgic
nor bi	not
nor bi so	not at all
nor bad	not bad
nor bi now	Not now
nor bi nau	not yet
note	note
don note	noted
nortin	nothing
notis	notice
notis	noticed
noun	noun
nouns	nouns
new	novel
november	november
nau	now
dis days	nowadays
wahala	nuisance
null	null
numb	numb
numba	number
nurse	nurse
nut	nut
nutmeg	nutmeg
nutrishon	nutrition
oath	oath
obesity	obesity
obey	obey
objet	object
rison	objective
obligashon	obligation
obskure	obscure
dey wosh	observation
obsarv	observe
obsess	obsessed
obseshon	obsession
old	obsolete
obstakol	obstacle
obtain	obtain
don obtain	obtained
e klear	obvious
klear	obviously
okashonaly	occasionally
okupashon	occupation
don okupy	occupied
occur	occur
don hapun	occurred
okkur	occurs
ocean	ocean
october	october
odd	odd
odds	odds
of	of
of kourse	of course
off	off
offensiv	offensive
offa	offer
offis	office
ofishia	official
somtaims	often
Oh	Oh
oh rily	oh really
oil	oil
ok	ok
ok dear	ok dear
ok honey	ok honey
ok mai luv	ok my love
okey	okay
okay baby	okay baby
okey dear	okay dear
okey honey	okay honey
okey mai luv	okay my love
old	old
on top	on
wons	once
one	one
one languaj neva dey enuf	one language is never enough
onion	onion
online	online
only	only
open	open
operashon	operation
opinion	opinion
oportunitis	opportunities
oportunity	opportunity
oposite	opposite
hopeful	optimistic
opshon	option
opshonal	optional
abi	or
orange	orange
orda	order
ordinary	ordinary
organizashon	organization
orientashon	orientation
orijin	origin
orijina	original
Oromo	Oromo
orphan	orphan
oda	other
odawise	otherwise
suppose	ought
awa	our
Awa mishon: to mak evrybody, eerywia fit sabi di world and fit tok for dia language	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Awa mishon: to organiz di world informat kon mak am dey availabol to evrybody and yusful	Our mission: to organize the world's information and make it universally accessible and useful.
komot	out
outkom	outcome
kloth	outfit
outgoin	outgoing
outlet	outlet
outline	outline
outsid	outside
good wella	outstanding
oven	oven
ova	over
ova dia	over there
evry-evry	overall
ovakom	overcome
ovatinkin	overthinking
ovawem	overwhelmed
dey ovawem	overwhelming
owe	owe
owl	owl
own	own
owna	owner
ox	ox
pace	pace
pack	pack
pakage	package
don pay	paid
pain	pain
paint	paint
dey paint	painting
pair	pair
pale	pale
palm	palm
pan	pan
pandemik	pandemic
panik	panic
pants	pants
paper	paper
paradise	paradise
parallel	parallel
parsel	parcel
pardon	pardon
dem papa and mama	parents
pak	park
parrot	parrot
parsley	parsley
part	part
patisipate	participate
patikula	particular
patikulaly	particularly
patna	partner
party	party
pass	pass
passaj	passage
don pass	passed
pashon	passion
pashonate	passionate
passive	passive
passwod	password
past	past
patch	patch
path	path
bad wella	pathetic
pashiens	patience
pashient	patient
sick pesin	patient
patan	pattern
pause	pause
wall	pavement
pay	pay
payment	payment
peace	peace
peacefu	peaceful
peach	peach
peak	peak
pear	pear
peas	peas
pekulia	peculiar
urine	pee
pee	pee
peel	peel
peer	peer
peers	peers
pen	pen
pensil	pencil
pendin	pending
pipol	people
pepper	pepper
pasiv	perceive
pasepshon	perception
pafet	perfect
pafom	perform
pafomans	performance
pahaps	perhaps
piriod	period
pamanent	permanent
pamishon	permission
permit	permit
perseverans	perseverance
pasistent	persistent
pesin	person
pesina	personal
pesinality	personality
paspetiv	perspective
pasuade	persuade
abuse	pervert
pet	pet
phase	phase
event	phenomenon
filosofi	philosophy
fone	phone
foto	photo
fraiz	phrase
fisika	physical
pik	pick
pick up	pick up
pikshur	picture
piece	piece
pieces dem	pieces
pig	pig
pigeon	pigeon
pile	pile
pilow	pillow
pilot	pilot
pin	pin
pineapple	pineapple
pink	pink
pit	pit
pitsh	pitch
pity	pity
plase	place
places	places
plague	plague
plain	plain
plan	plan
plane	plane
plant	plant
plant	plants
plate	plate
platfom	platform
play	play
dey play	playing
plisant	pleasant
plis	please
dey plis	pleased
pleshure	pleasure
pledge	pledge
plenti	plenty
plot	plot
plug	plug
plum	plum
plumba	plumber
plural	plural
podcast	podcast
poem	poem
poetry	poetry
point	point
poison	poison
police	police
polisy	policy
polite	polite
polushon	pollution
pond	pond
pool	pool
poop	poop
pur	poor
pop	pop
popula	popular
populashon	population
pork	pork
porridge	porridge
port	port
posishon	position
positiv	positive
possess	possess
poseshon	possession
posesiv	possessive
posibol	possible
post	post
postpone	postpone
potato	potato
potenshia	potential
pound	pound
povaty	poverty
pawa	power
pawaful	powerful
pratika	practical
try am	practice
praktis	practice
praiz	praise
prank	prank
pray	pray
preshios	precious
presise	precise
precisely	precisely
predit	predict
prifa	prefer
preferens	preference
bele	pregnant
pashia	prejudice
premises	premises
premium	premium
priparashon	preparation
pripia	prepare
don pripia	prepared
preposishon	preposition
presens	presence
gift	present
nau nau	present
dey	present
presentashon	presentation
kip	preserve
president	president
press	press
push	press
preshure	pressure
pritend	pretend
prity	pretty
fine	pretty
privent	prevent
privious	previous
sampol	prey
prise	price
yanga	pride
priest	priest
primary	primary
prime	prime
princess	princess
prinsipa	principal
bifor	prior
priority	priority
prison	prison
privacy	privacy
private	private
privileje	privilege
prize	prize
if fit bi	probably
palava	problem
procedur	procedure
kontinu	proceed
proses	process
produs	produce
product	product
produshon	production
profeshon	profession
ogbonge	professional
profile	profile
profit	profit
great	profound
progres	progress
projet	project
popula	prominent
promis	promise
promot	promote
promoshon	promotion
prompt	prompt
prone	prone
pronouns	pronouns
dey tok	pronunciation
pruf	proof
propa	proper
dey propa	properly
propatis	properties
propaty	property
proposal	proposal
prospet	prospect
prosperity	prosperity
prosperos	prosperous
protet	protect
yanga	proud
prove	prove
provid	provide
provide	provided
provins	province
provishon	provision
puberty	puberty
publik	public
pull	pull
pumpkin	pumpkin
on taim	punctual
pupil	pupil
pushase	purchase
pure	pure
purpol	purple
pupose	purpose
purse	purse
chase	pursue
pursuit	pursuit
push	push
put	put
qualifukashon	qualification
kwolity	quality
kwontity	quantity
kwarantin	quarantine
kworel	quarrel
fait	quarrel
kwota	quarter
Quechua	Quechua
queen	queen
queer	queer
kwery	query
kweshon	question
line up	queue
kwik	quick
kwik-kwik	quickly
kwayet	quiet
kwit	quilt
kwit	quit
kwayet	quite
almost	quite
kweshon	quiz
kotashon	quotation
tok am	quote
kote	quote
kotes	quotes
rabbit	rabbit
rase	race
rage	rage
rain	rain
raise	raise
don raise	raised
run	ran
random	random
range	range
rapid	rapid
fast-fast	rapidly
nor komon	rare
no komon	rarely
rash	rash
rat	rat
rate	rate
rada	rather
ratio	ratio
rashonal	rational
raw	raw
re	re
reash	reach
don reach	reached
reakshon	reaction
read	read
ridin	reading
ready	ready
ril	real
reality	reality
realiz	realize
realize	realized
rily	really
rear	rear
rison	reason
risonabol	reasonable
rekoll	recall
recipt	receipt
risiv	receive
don risiv	received
risent	recent
risently	recently
risepshon	reception
resipe	recipe
rekles	reckless
rekognishon	recognition
si	recognize
rekomend	recommend
don rekomend	recommended
rekod	record
rikova	recover
rikovry	recovery
rectangol	rectangle
red	red
rideem	redeem
ridemshon	redemption
riduse	reduce
redundant	redundant
rifer	refer
refrens	reference
riflet	reflect
reflekshon	reflection
go bak	refrain
fridge	refrigerator
rifund	refund
rifuse	refuse
don rifuse	refused
rigard	regard
rigardin	regarding
rigadles	regardless
rigards	regards
rijon	region
regista	register
rigret	regret
regula	regular
always	regularly
rijet	reject
rilate	relate
don rilate	related
rilashonship	relationship
relativ	relative
rispet	relative
rilativ	relatives
rilaz	relax
riliz	release
komot	release
riliz	released
relivant	relevant
reliabol	reliable
rilif	relief
rilif	relieve
don riliv	relieved
relijon	religion
relijious	religious
reluktant	reluctant
rely	rely
rimain	remain
wey rimain	remaining
rimakabol	remarkable
remedy	remedy
rimemba	remember
rimind	remind
riminda	reminder
rimote	remote
rimuv	remove
renda	render
rent	rent
ripiar	repair
ripeat	repeat
riplase	replace
riply	reply
report	report
deliva	report
reprisent	represent
wort	reputation
rikwest	request
rikwaya	require
don rikwaya	required
reskue	rescue
risearch	research
risembol	resemble
sad	resentment
risarvashon	reservation
risarv	reserve
resident	resident
resign	resign
resilens	resilience
resilent	resilient
resist	resist
resistans	resistance
resolushon	resolution
resolve	resolve
resort	resort
risorsis	resources
respet	respect
respond	respond
respons	response
responsibility	responsibility
responsibol	responsible
rest	rest
rest in peace	rest in peace
buka	restaurant
restore	restore
limit	restrict
risut	result
rizut	results
rizum	resume
retail	retail
retain	retain
retenshon	retention
ritayad	retired
retrit	retreat
ritrive	retrieve
riturn	return
riveal	reveal
don reveal	revealed
revenj	revenge
revenue	revenue
rivars	reverse
shek am again	review
riview	review
revise	revise
rivishon	revision
revolushon	revolution
riwod	reward
rhythm	rhythm
rib	rib
rice	rice
rish	rich
kut komot	rid
ride	ride
ridikulos	ridiculous
rite	right
rite nau	right now
rigid	rigid
ring	ring
rinse	rinse
riot	riot
rip	rip
tear	rip
ripe	ripe
rise	rise
chanse	risk
risk	risk
rival	rival
riva	river
road	road
roast	roast
robust	robust
rock	rock
rod	rod
role	role
roll	roll
roof	roof
room	room
root	root
rope	rope
don spoil	rotten
rof	rough
roughly	roughly
round	round
route	route
routine	routine
row	row
rub	rub
rubber	rubber
rubish	rubbish
rude	rude
rug	rug
don spoil	ruin
rule	rule
ruler	ruler
rules	rules
run	run
dey run	running
rural	rural
rush	rush
sack	sack
sakred	sacred
sakrifais	sacrifice
safe	safe
safe flight	safe flight
safety	safety
sage	sage
don sey	said
sail	sail
sailin	sailing
sake	sake
salary	salary
sale	sale
salmon	salmon
salt	salt
same	same
Same hia	Same here
sampol	sample
sand	sand
Sanskrit	Sanskrit
sakastik	sarcastic
sassy	sassy
don sit	sat
satisfakshon	satisfaction
satisfied	satisfied
satisfai	satisfy
dey satisfy	satisfying
Saturday	Saturday
sausage	sausage
savaj	savage
sav	save
don si	saw
sey	say
skale	scale
skam	scam
skar	scar
scarce	scarce
dey fear	scared
skaf	scarf
dey skare	scary
skata	scattered
scene	scene
area	scenery
scent	scent
aranj	schedule
skedol	schedule
skool	school
sayens	science
scientist	scientist
scientists	scientists
sissors	scissors
skold	scold
skope	scope
skore	score
skrap	scrap
skratsh	scratch
scream	scream
screen	screen
skrew	screw
script	script
sea	sea
seal	seal
search	search
sison	season
seat	seat
sekond	second
sikrit	secret
sekshon	section
sikure	secure
sekurity	security
si	see
si yu	see you
si yu later	see you later
si yu soon	see you soon
si yu tomoro	see you tomorrow
seed	seed
find	seek
seem	seem
seems	seems
don si	seen
seize	seize
seizure	seizure
somtaims	seldom
selekt	select
sef	self
sef healin	self healing
selfish	selfish
sell	sell
send	send
mak yu send mi yor pikshure	send me your picture
oga	senior
sense	sense
sensibol	sensible
sensitiv	sensitive
don send	sent
sentens	sentence
sentences	sentences
separate	separate
Sepedi	Sepedi
september	september
sikwens	sequence
siris	series
sirios	serious
siriosly	seriously
sarve	serve
savis	service
sesshon	session
set	set
set up	set up
dey set	setting
setol	settle
seven	seven
seventeen	seventeen
seventy	seventy
plenti	several
hard wella	severe
sew	sew
sh	sh
shade	shade
shadow	shadow
shake	shake
go	shall
shalow	shallow
shame	shame
shape	shape
shia	share
sharp	sharp
e	she
en get	she has
na en	she is
shed	shed
sheep	sheep
sheet	sheet
shelf	shelf
shell	shell
haus	shelter
kova	shield
shift	shift
shine	shine
ship	ship
dey ship	shipping
shirt	shirt
shoes	shoes
shoot	shoot
shop	shop
dey buy-buy	shopping
shore	shore
short	short
shortage	shortage
fire	shot
shot	shot
supose	should
shoulda	shoulder
shout	shout
show	show
show mi	show me
shower	shower
shrimp	shrimp
flat	shrink
shut	shut
shut up	shut up
shy	shy
sibling	sibling
siblins	siblings
sik	sick
side	side
sigh	sigh
si	sight
dey look	sightseeing
sign	sign
signashure	signature
signifikant	significant
silens	silence
silent	silent
silk	silk
sily	silly
silver	silver
simila	similar
simp	simp
simpol	simple
simultanously	simultaneously
sinse	since
sincere	sincere
sincerely	sincerely
sing	sing
singa	singer
singol	single
sink	sink
Sir	Sir
sista	sister
sista in law	sister in law
sidon	sit
site	site
situashon	situation
six	six
sixteen	sixteen
sixty	sixty
size	size
skill	skill
skill	skills
skin	skin
thin	skinny
skip	skip
skirt	skirt
sky	sky
slave	slave
slip	sleep
dey sleep	sleeping
sleepy	sleepy
sleeve	sleeve
slice	slice
kut	slice
slide	slide
smoll-smoll	slightly
slim	slim
slip	slip
slope	slope
slot	slot
silow	slow
silow	slowly
smoll	small
smat	smart
smell	smell
smile	smile
smoke	smoke
smoot	smooth
snack	snack
snail	snail
snake	snake
snap	snap
snow	snow
so	so
dey fine	so cute
so far	so far
soak	soak
soap	soap
sober	sober
soccer	soccer
soshial	social
sosayety	society
socks	socks
soft	soft
softwia	software
soil	soil
don sell	sold
don sell komot	sold out
soldier	soldier
sole	sole
solid	solid
solushon	solution
solve	solve
som	some
sombody	somebody
somhau	somehow
somone	someone
somtin	something
somtaims	sometimes
song	song
soon	soon
sofistikated	sophisticated
Sorani	Sorani
sore	sore
sore troat	sore throat
sorow	sorrow
Sori	Sorry
sort	sort
seek	sought
soul	soul
soulmate	soulmate
sound	sound
soup	soup
nor sweet	sour
sorse	source
south	south
spase	space
spam	spam
span	span
Spanish	Spanish
spia	spare
spik	speak
speshia	special
species	species
spesifik	specific
spetakula	spectacular
speech	speech
silent	speechless
speed	speed
spell	spell
spend	spend
don spend	spent
spicy	spicy
spike	spike
spin	spin
spinach	spinach
spirit	spirit
spit	spit
fine	splendid
seprate	split
split	split
spoil	spoil
don spoil	spoiled
fast-fast	spontaneous
spoon	spoon
spot	spot
patna	spouse
spred	spread
spring	spring
square	square
skwiz	squeeze
skwid	squid
squirrel	squirrel
st	st
stab	stab
stabol	stable
stack	stack
staff	staff
staj	stage
stain	stain
stairs	stairs
stake	stake
stalk	stalk
stall	stall
stamp	stamp
hold groun	stand
stand	stand
standard	standard
star	star
stat	start
don start	started
dey sofa	starving
state	state
tok	state
statement	statement
stashon	station
statue	statue
status	status
stay	stay
stay safe	stay safe
steady	steady
steak	steak
steal	steal
steam	steam
steel	steel
steep	steep
stem	stem
step	step
stik	stick
stiff	stiff
stil	still
sting	sting
stingy	stingy
stir	stir
stock	stock
don steal	stolen
stomash	stomach
stone	stone
stand	stood
stool	stool
stop	stop
storaj	storage
store	store
stom	storm
tory	story
stove	stove
strait	straight
strightfowod	straightforward
strain	strain
stranj	strange
stranja	stranger
way	strategy
straw	straw
strawberry	strawberry
streak	streak
stream	stream
strit	street
pawa	strength
stress	stress
stretsh	stretch
strict	strict
strike	strike
string	string
strip	strip
strive	strive
strok	stroke
strong	strong
don strike	struck
strukshur	structure
strogol	struggle
dey strugol	struggling
strong head	stubborn
stok	stuck
student	student
study	study
dey study	studying
stuf	stuff
fine wella	stunning
stupid	stupid
style	style
subjet	subject
sunmishon	submission
submit	submit
sunstans	substance
substite	substitute
smoll-smoll	subtle
susid	succeed
susess	success
susesful	successful
such	such
like	such as
suck	suck
sudden	sudden
sudenly	suddenly
sofa	suffer
dey sofa	suffering
dey ok	sufficient
sugar	sugar
sujest	suggest
sujeshon	suggestion
suit	suit
koret	suit
fit am	suitable
suitcase	suitcase
sumit	sum
summary	summary
summa	summer
sumit	summit
sun	sun
sunday	sunday
sunny	sunny
sunset	sunset
sunshine	sunshine
super	super
oga	superior
supervisor	supervisor
suppa	supper
suply	supply
supot	support
supose	suppose
don supose	supposed
shure	sure
suface	surface
surge	surge
surgey	surgery
surname	surname
suprise	surprise
suprise	surprised
surenda	surrender
suroundin	surrounding
surveillans	surveillance
survey	survey
suvive	survive
suspet	suspect
feel	suspect
don suspend	suspended
suspishios	suspicious
sustain	sustain
sustainability	sustainability
sustainabol	sustainable
swag	swag
swalow	swallow
swap	swap
swear	swear
sweat	sweat
sweata	sweater
swip	sweep
swit	sweet
swit dreams	sweet dreams
swit tooth	sweet tooth
switheart	sweetheart
swell	swell
dey swell	swelling
swim	swim
dey swim	swimming
swing	swing
shanj	switch
switsh	switch
don swell	swollen
sword	sword
symbol	symbol
pity	sympathy
symtoms	symptoms
system	system
tabol	table
takol	tackle
tag	tag
tail	tail
tak	take
tak away	take away
tak kia	take care
komot	take off
don tak	taken
tok	talk
talkativ	talkative
toll	tall
tap	tap
toush	tap
tape	tape
taget	target
task	task
taste	taste
tasty	tasty
don tish	taught
tea	tea
tish	teach
tisha	teacher
team	team
tear	tear
kry-kry	tears
tease	tease
technology	technology
teeth	teeth
tell	tell
tell mi	tell me
tempa	temper
temprashure	temperature
tempol	temple
temporary	temporary
ten	ten
ten thousand	ten thousand
tenant	tenant
tend	tend
tendensy	tendency
tenda	tender
tense	tense
tenshon	tension
tent	tent
nor sure	tentative
tam	term
tams	terms
teribol	terrible
terrifik	terrific
terrirory	territory
test	test
text	text
dan	than
tank	thank
tank yu	thank you
Tank yu sey yu dey pashient as wi dey find di shipment	Thank you for your patience while we investigate shipment
tank yu well well	thank you so much
tank yu	thank you very much
tanks	thanks
Tanks sey yu dey yus awa app	Thanks for using our app
dat	that
dat is	that is
dat dey good	that's good
di	the
theft	theft
dia	their
dem	them
theme	theme
demsef	themselves
den	then
theory	theory
dia	there
dem bi	there are
e dey	there is
diafor	therefore
des	these
dem	they
dem bi	they are
tik	thick
thief	thief
thigh	thigh
thin	thin
tin	thing
tins	things
tink	think
third	third
thirsty	thirsty
thirteen	thirteen
thirty	thirty
dis	this
dis na	this is
detail	thorough
well-well	thoroughly
doz	those
doh	though
wetin I tink	thought
don tink	thought
totful	thoughtful
tots	thoughts
thousand	thousand
thred	thread
treat	threat
treat	threaten
three	three
treshod	threshold
don trill	thrilled
prospa	thrive
throat	throat
tru	through
thruout	throughout
trowey	throw
thumb	thumb
tunda	thunder
Thursday	Thursday
thus	thus
tick	tick
tide	tide
tidy	tidy
tie	tie
tiger	tiger
tait	tight
Tigrinya	Tigrinya
taim	time
shy	timid
smoll wella	tiny
tip	tip
tips	tips
taya	tire
tayad	tired
tissue	tissue
titol	title
to	to
to bi	to be
toast	toast
tuday	today
smoll pikin	toddler
toes	toes
togeda	together
toilet	toilet
don tell	told
tolerans	tolerance
tolerate	tolerate
tomato	tomato
tumoro	tomorrow
tongue	tongue
tonite	tonight
too	too
don tak	took
tool	tool
tools	tools
tooth	tooth
top	top
topik	topic
torn	torn
torture	torture
total	total
toush	touch
tof	tough
wakawaka	tour
towod	toward
towods	towards
towel	towel
town	town
killa	toxic
trase	trace
trak	track
trade	trade
tradishon	tradition
tradishonal	traditional
trafik	traffic
trail	trail
train	train
trainin	training
trait	trait
traits	traits
transfa	transfer
transishon	transition
translate	translate
transparent	transparent
transpot	transport
transpotashon	transportation
trap	trap
trash	trash
wahala	trauma
travel	travel
tray	tray
treashur	treasure
trit	treat
tritment	treatment
tree	tree
big wella	tremendous
trend	trend
traya	trial
trik	trick
don try	tried
trigga	trigger
trim	trim
trip	trip
trobol	trouble
trousers	trousers
truck	truck
koret	true
trunk	trunk
trust	trust
trut	truth
try	try
Tsonga	Tsonga
tube	tube
Tuesday	Tuesday
school fees	tuition
turkey	turkey
turmeric	turmeric
turn	turn
turtle	turtle
tutor	tutor
twelve	twelve
twenty	twenty
twenty-one	twenty-one
Twi	Twi
twice	twice
twist	twist
two	two
type	type
tipika	typical
wowo	ugly
ultimate	ultimate
umbrella	umbrella
nor fit	unable
onku	uncle
unconscious	unconscious
onda	under
onda	underneath
ondarate	underrated
ondastan	understand
don ondastand	understood
e bad sey	unfortunately
uniform	uniform
unik	unique
unit	unit
university	university
nor sabi	unknown
onless	unless
ontil	until
nor komon	unusual
up	up
e dey yor hand	up to you
update	update
upgrade	upgrade
impruf	upgrade
ontop	upon
sad	upset
urban	urban
enkoraj	urge
strong disaya	urge
fast-fast	urgent
us	us
yus	use
don yus	used
yusful	useful
yusles	useless
usual	usual
ushualy	usually
utility	utility
vakashon	vacation
vasinashon	vaccination
vaccine	vaccine
vakum	vacuum
fake	vague
valid	valid
valley	valley
get value	valuable
value	value
difren-difren	variety
varios	various
vary	vary
vase	vase
vast	vast
vegetabol	vegetable
vegitabols	vegetables
moto	vehicle
vendor	vendor
venom	venom
start	venture
venue	venue
verify	verify
strong wella	versatile
vershon	version
vertika	vertical
very	very
very gud	very good
vessol	vessel
thru	via
vibe	vibe
vibes	vibes
vishious	vicious
viktim	victim
video	video
view	view
villaj	village
Crime	villain
vinegar	vinegar
vintaj	vintage
violens	violence
vawulent	violent
komon	viral
