crab	när jiɛ̱th
crack	bak
craft	pɛ̱̱ɛ̱l me̱tni naath
crap	mi jiëk ɛlɔŋ ɛ̱ɔŋ
crash	ro̱m
crash	tia̱th
craving	go̱̱r kä duɔ̱r kɛ lo̱c diit
crawl	mua̱lmua̱l
crazy	yɔŋ
create	ca̱k
creative	pɛ̈ɛ̈l lätni
credit	ko̱k kɛ ŋua̱l
creep	ja̱l ɛ määth
creep	ja̱l lui̱thni cio̱kni
creepy	mi no̱̱ŋ dua̱l
crew	buɔ̱n nɛɛni ti lät kɛl
crime	duër
cringe	gul wëc pi̱ny
cringe	guɔ̱ŋ
crisis	mi jiëk mi ci tuɔ̱k
criteria	ta̱a̱ in la̱tkɛ duɔ̱r
critical	mi bum ni jɛn
criticism	rua̱c jiëk kɛ kui̱ ran
crop	bɛl
crops	bɛl
cross	wä kui̱y in dɔŋ
cross	jia̱th mi riɛ̱y
crow	di̱i̱t mi diit
crowd	nɛy ti ŋua̱n
crowded	riɛ̱l
crowded	cuɔ̱k
crown	kum kuärä
crucial	min gɔa̱ ni jɛn
cruel	jiëk ɛlɔŋ
cruise	ja̱l a lɔr
cruise	ja̱l ba̱ŋ
crush	nho̱kdu
cry	wëë
cucumber	dɔw jia̱th
cuddle	muɔ̱nyni
culture	ta̱a̱ ciɛŋni tin guɔ̱rkɛ
cunning	pɛ̱lpɛ̱l
cup	kuba̱y
cupboard	gua̱th tɔwä ŋɔa̱kni
cupboard	duruc
curb	käp cuɔŋ
cure	duŋ puɔ̱lä pua̱ny
curfew	gäk duëli
curiosity	go̱r ŋäcä kä duɔ̱r
curious	diɛ̱r kɛ min bi tuɔ̱k
curly	riɛ̱th
currency	yio̱w
current	ɛntämɛ
currently	ɛntämɛ
curse	la̱m
curtain	biy wërnyin
curtain	citarɛ
cushion	biɛ̱yni ti ca ma̱t
custom	ta̱a̱ ciɛŋä naath
customer	ra̱̱m mi ko̱k
customs	ciɛŋ tin guɔ̱rkɛ
cut	tɛm
cut	tëm
cute	gɔa̱
cycle	lät ti guɔ̱rkɛ rɔ
cycling	gër ɣa̱njɛlɛ
dad	gua̱n ra̱n
daddy	gua̱̱n ran
daily	ni cia̱ŋ
dairy	due̱l in da̱kɛ ca̱k thi̱n
dam	pul
damage	ŋa̱rŋa̱r
damage	yäri kä duɔ̱r
damn	ŋɛ̱ɛ̱ny
damn	duäc kuɔ̱th
damp	po̱c
damp	mi ɣɔc ɣɔ̱c
dance	duth
danger	riɛ̱k
dangerous	dua̱l naath kɛ jɛ
dark	cuɔ̱l
darling	nho̱kdä
dash	wä gua̱̱th kɛ pɛ̱ɛ̱th
data	läri
date	cäŋ kä pa̱y
daughter	gat nya̱l
day	cäŋ
dead	li̱w
deadline	cäŋ thukä
deaf	miŋ
deal	ma̱t pi̱ny
dear	nho̱kdä
Dear All	Nɛɛy kɔ dia̱l tin nhɔa̱kɔ
Dear Customer	Ra̱n Ko̱käda min gɔa̱
Dear Parents	diëth Ga̱a̱n tin gɔw
Dear Sir	Ra̱nda̱ min gɔa̱
Dear students	Ga̱a̱t duëlgɔräda tin gɔw
Dear Team	Buɔ̱nda̱ min gɔa̱
death	lia̱ɣ
debate	la̱t cäri
debit	ŋua̱l
debris	ti ca ki̱th
debt	ŋua̱l
decade	run dia̱l
decay	buɔ̱l
deceased	ra̱m mi ci li̱w
deceive	mɛ̱tni
december	pay wälrɛw
decent	gɔa̱
decide	na̱̱ŋ cärä
decided	ca̱r
decision	na̱ŋ cärä
deck	pi̱nyu babuɔ̱r
decline	lo̱k
decrease	yuth pi̱ny
dedicated	läth lɔa̱c kä duɔ̱r
dedication	läth lɔa̱c kä duɔ̱r
deed	lät
deep	luëŋluëŋ
deer	thi̱l
default	bä kärɔa̱
defeat	dha̱l
defend	ga̱ŋ
define	la̱t luɔ̱tkä kä duɔ̱r
definitely	ɛ jɛn ɛnɔmɔ
definition	luɔ̱t
degree	pëk kä min ci tuɔ̱k
degree	ca̱dɛ kä ja̱mɛ
degree	thëm gɔŋä
delay	ja̱ny
delayed	cɛ jäny
delete	cuɔ̱m
deliberate	ɛ ŋa̱ckɛ
delicate	mi kɔckɔc
delicate	mi to̱l ɛ thia̱k
delicious	gɔa̱ ɛlɔŋ
delicious	li̱mli̱m
delicious	comcom
delight	tɛɛth lɔa̱c mi diit
delighted	tɛɛth lɔa̱c
delighted	gɔt lɔa̱c
deliver	na̱ŋ
delivered	tho̱̱p
delivery	tho̱p
delivery	no̱ŋ kä duɔ̱r
demand	mi go̱rkɛ
demanding	mi go̱rkɛ ɛlɔŋ
democracy	kuɔ̱m mi gɔa̱
demon	wa̱l kuthni
demonstrate	nyuɔth
denied	pën
density	thia̱k kä duɔ̱r
dentist	kim lɛɛc
deny	pën
department	ma̱äktäb
departure	jiɛ̱n
depend	lät kɛ
depend	ŋa̱th kä
deploy	läth gua̱th
deposit	läth yio̱wni rɛy
depressed	cär ti jiëk
depression	cär ti jiëk
depth	luëŋ kä duɔ̱r
describe	lɛyni
description	lɛyni kä duɔ̱r
desert	där dɔa̱r
desert	päl
deserve	lotdɛ rɔ
design	la̱t kä duɔ̱r
designation	läth guäth
desire	nho̱k lɔa̱c
desk	karna̱n
despair	päl tha̱ŋdɛ
desperate	diit lɔa̱c
despite	a cäŋ ni
dessert	kuän mi li̱mli̱m
destination	gua̱th in wä ra̱n thi̱n
destiny	min go̱r ra̱nɛ
destiny	gua̱th in wä ra̱n thin
destroy	ŋa̱rŋa̱r
destroy	ya̱r
destruction	ŋa̱rŋa̱r
destruction	yäri
detail	lɛyni
details	lɛyni
detect	ŋäc kä duɔ̱r
determination	go̱̱r la̱t kä duɔ̱r
determine	buɔ̱m lɔa̱c
determined	min nyoth lua̱ŋ kä duɔ̱r
determined	läth lɔa̱c thi̱n
devastated	ŋa̱rŋa̱r
devastated	yäri
develop	la̱t kä duɔ̱r
developed	ca täth
developed	ca la̱t
development	Ta̱a̱th
device	macin
devil	gua̱n jiëkni
devoted	cɛ lɔcdɛ la̱th thi̱n
Dhivehi	Dhivehi
diabetes	dho̱k mi diit
diarrhea	ca̱a̱m jiɛc
diary	gua̱th kɔkä ŋɔa̱kni
diary	gua̱th caak
dictionary	gua̱th riɛ̱tni
did	cɛ la̱t
die	lia̱̱ɣ
died	li̱w
diet	tin dëë ca̱m
difference	dääk ŋɔa̱kni
difference	min dääk ŋɔa̱k
different	go̱l
difficult	bumɛ
dig	wät
dig	tɛt
dignity	cia̱ŋ luthä
diligent	titi mi ro̱ŋ
dinner	miɛ̱th thia̱ŋ kä thuk
dip	läth pi̱ny kɛ pɛ̱ɛ̱th
direct	min mɔ jɛn
direct	ɛ jɔc
direction	duɔ̱̱p in guɔ̱r
director	kuär
dirt	lɔa̱th
dirty	lɔth
dirty	lɔa̱th
disable	ja̱kä ci lät
disabled	ka̱p cuɔ̱ŋ
disabled	duäny
disappear	ba̱th
disappear	jor
disappointed	ja̱k lɔa̱c kä jiëk
disaster	riɛ̱k
discard	wocɛ
discharge	nho̱k ŋɔa̱kni ja̱l
discharge	tuk ra̱n
discipline	luth
discount	pëk in pa̱lkɛ ko̱kä
discover	jëk
discrimination	lëy naath
discrimination	kuɔ̱c
discuss	mätni cäri
discussion	ma̱t cäri
disease	juɛ̱y
diseases	jua̱th
disguise	mët
disgusting	mi jëk ɛlɔŋ
dish	tha̱n
dishes	thään
dismiss	woc
dispatch	ja̱äk kä gua̱th mi dɔŋ
display	nyuɔ̱th
disposal	yäk
disposal	kɔk ŋɔa̱ni
dispute	ga̱̱k
dispute	rɔa̱l
distance	ka̱m
distinct	ti tëë kɛ däk
distinguish	däk
distress	mi no̱ŋ cär cär ti jiëk
distribution	däkni ŋɔa̱kni
district	kɔnti
disturb	pën cia̱ŋ
ditch	lil
dive	wä rɛy pini
diverse	mi ma̱t ti dia̱l
diversity	no̱ŋ naath kɛl
divide	dääk
divine	mi bä kä kuoth
divorce	da̱k ciëk kɛnɛ cɔw
dizzy	dɔa̱l
do	lätni
do you	tikɛ
do you love me	jin nhɔki ɣä
doctor	ki̱m
document	warɛga̱ni ti ca gɔr
does	ca la̱t
doesn't	cɛ rɔ lät inɔ
dog	jio̱k
Dogri	Dogri
doing	la̱t
doll	thurɛ ŋa̱ri ga̱a̱n
domain	duŋ gua̱th tɔwä riɛ̱tni
domain	gua̱th mi tɔt ni kumɛ
domestic	tin tuɔ̱k rɛy we̱c
domestic	jin ciëŋ
dominant	ta̱a̱ kɛ lua̱ŋ wi̱c nɛni tin kɔŋ
don't	cu jɛ
Don't worry	cu diɛ̱r
donate	tho̱p ra̱m mi dɔŋ
done	thuk
donkey	ka̱cik
donkey	mul
dope	Wäl ŋɔŋä mi ca na̱ŋ kɛ tɛ̱ɛ̱
double	ti ca ma̱a̱t
doubt	diɛ̱̱w
dough	nub jura̱yni
down	pi̱ny
download	no̱̱ŋ pi̱ny
draft	gɔa̱r kä duɔ̱r in nhia̱m
drag	yɔa̱c
drain	ko̱t pi̱ni
drama	ŋa̱ri
draw	no̱ŋ thiëkä
draw	thuɔr
drawer	duruc
drawing	thuɔ̱r
dread	ta̱a̱ dua̱lä mi diit
dream	läk
dress	biy
dress	luɔɔt
drill	tët kä duɔ̱r
drink	ma̱th
drive	gɛrɛ
drop	pɛ̱ɛ̱n
drop	yor pi̱ny
dropped	pa̱l pɛa̱n
drought	rɛ̱ɛ̱th
drunk	ma̱th kä duɔ̱r
dry	ko̱t
duck	bilbo̱t
dude	ra̱̱n ŋa̱rä
due	kɛ ɣöö
due to	kɛ kui̱ kä
dull	dua̱a̱l
dull	närnär
dumb	gua̱th mi ya̱kɛ ti jiëk thi̱n
dump	thiɛ̱l rua̱c
duration	pëk gua̱th
during	kɛ gua̱th
dust	tur
duty	la̱t
dwell	tëë thi̱n
dying	mi li̱w
each	ɛni ciɛ kɛl
each other	kɛl kä kɛ
eager	diɛ̱r kɛ min bi tuɔ̱k
eager	diɛ̱r
eagle	cuɔr
ear	jith
earlier	a ŋot
earlier	kɛ gua̱th in ci wä
early	kɛ tukdɛ
earn	jëk kä duɔ̱r
ears	jiith
earth	wi̱cmuɔ̱n
earthquake	la̱th piɛ̱ny
ease	ja̱k kä duɔ̱r kä thia̱k
easily	ɛ thia̱k
east	cuëc ɣɔa̱
easy	ɛ thia̱k
eat	cam
eating	miɛth
economic	ta̱a̱ kua̱kni we̱c
economy	ta̱a̱̱ kua̱kni we̱c
edge	thɛ̱r
edge	gëm
edit	nyɔa̱k kɛ gɔa̱r
education	gɔa̱r
effect	jɔw buɔ̱li
effect	min no̱ŋkɛ ɛ min ci tuɔ̱k
effective	mi lät ɛlɔŋ
efficiency	mi ro̱̱ŋ
efficient	mi ro̱ŋ
effort	lua̱ŋ
egg	tuɔ̱ŋ
eggplant	athuɔ̱t
eggplant	dɔw jia̱th in ca̱r
ego	lia̱k
eight	bädäk
eighteen	wälbädäk
eighty	jɛn bädäk
either	mi cäät kɛ mi dɔŋ
elaborate	lɛyni
elbow	ciɛ̱̈l
elder	ra̱m mi diit
elderly	ra̱m mi diit
elegant	mi guɛ̱ckɛ ni gɔa̱
elegant	mi gui̱c ni gɔa̱
element	duŋ kä
elephant	guɔr
eleven	wäl kɛl
eligible	lua̱ŋ kɛ la̱t kä duɔ̱r
eliminate	wuɔ̱c
else	mi dɔŋ
embarrassed	ja̱kä puo̱c
embarrassing	duŋ po̱cä
embrace	nhɔ̱kɛ
emerge	jɔa̱c
emergency	mi käth rɔ
emotional	jiëk lɔac
empathy	ŋɛ̱̱p lɔa̱c
emphasis	gɔy mi gɔa̱
emphasis	locni riɛ̱tni
emphasize	nmyɔk kɛ la̱r
employee	läät
employees	la̱a̱t
employer	läät
employment	la̱t
empty	tëë ba̱ŋ
empty	thiɛ̱l rɛydɛ duɔ̱r
enable	luaŋɛ
encounter	mi ro̱m kɛ ji
encourage	com
encourage	lät ŋɔa̱k
end	thuɔ̱kdɛ
endangered	ja̱̱k kä jëk riɛ̱k
endeavor	ɣɔ̱n lätdä kä duɔ̱r
endurance	ruɔ̱t kä mi bɛ̱ɛ̱c
endure	ruɔ̱t
enemy	gua̱̱n tɛɛr
energy	lua̱̱ŋ
engage	ja̱̱k kä tëë rɛy
engaged	ja̱̱k kä tëë kɛ ŋäc
engagement	ja̱kni kä tëë rɛy la̱t
engine	maka̱nɛ
engineer	lät ŋɔa̱̱kni
English	Thok kawayni
enhance	ja̱̱k kä gɔa̱
enjoy	a lɔcdu ku tɛɛth
enormous	mi diit ɛlɔŋ
enough	cɛ ro̱ŋ
ensure	ŋäcni jɛ
enter	wä rɛy
enter	coth rɛy
entertainment	ŋa̱ri
enthusiasm	mi go̱rkɛ ɛlɔŋ
enthusiasm	mi nhɔa̱kɛ ɛlɔŋ
enthusiastic	ŋa̱a̱th mi diit
entire	kɛli̱w
entitled	ŋa̱th ran kɛ ɔr
entity	mi tëë thi̱n
entrance	gua̱th wëkä rɛy
entrepreneur	ra̱̱n ko̱kä
envelope	min la̱thkɛ warɛga̱k rɛydɛ
environment	tin thiëkɛ ji
envy	diit lɔa̱c
epic	riɛ̱̱t ti ŋua̱n
epidemic	juëy mi dɔp naath
equal	päär
equipment	kua̱k la̱t
equity	ciaŋ päri
equivalent	mi pär kɛ
eraser	coth kä duɔ̱r
error	tue̱l
error	duër
escape	ba̱r kɛ rɔ
especially	min lot ni
essay	ɛ thia̱k
essence	mi jëkɛ kä jɛn
essential	mi gɔa̱ ɛlɔŋ
establish	lätni
established	la̱t kä duɔ̱r
estate	gua̱th ciɛŋä
estimate	päri
estimated	ca pa̱a̱r
etc	a wëë kɛ wä
eternal	tëk mi bär
ethics	ciɛ̱ŋ tin guɔ̱rkɛ
evaluate	nyɔa̱k kɛ guɛ̱c
evaluation	gui̱c lɛr
even	pär nämbänikiɛn
even	mi päär
even though	a cäŋ ni mi
evening	thia̱ŋ
event	min la̱tkɛ
eventually	kɛ kɔr mi bär
ever	ɛni ciɛ gua̱th
every	ɛni ciɛ
everybody	ɛni ciɛ ran
everyone	a ciɛ ra̱n
everyone	ɛni ciɛ ra̱n
everything	kɛn dia̱l
evidence	mi nyoth duɔ̱r
evil	gua̱̱n jiëkni
evolution	piɛ̱th ŋɔa̱kni
evolve	piɛ̱̱th
Ewe	Tut rɔmä
ex	mi ca päl
exact	ɛ niɛ jɛn
exactly	ɛniɛ jɛn
exam	ɣɔɔn
examine	go̱̱r ŋäcä
example	nyuth
exceed	bäl
excellent	gɔa̱ ɛlɔŋ
except	nhɔkɛ
exception	bäny raar
excess	ti ŋua̱̱n
excess	mi diit ɛlɔŋ
excessive	mi ca ja̱k kä diit
exchange	guäl ŋɔa̱kni
exchange	gɛri ŋɔa̱kni
excited	ci lɔc tɛɛth
excitement	duŋ tɛɛthkä lɔa̱c
exciting	no̱ŋ tɛɛth lɔa̱c
exclusive	mi diit
excuse	päli ɣä ikä
excuse me	päli ɣä ikä
execute	tuɔ̱k la̱t
execution	la̱t kä duɔ̱r
executive	kuär
exercise	la̱t bumä pua̱ny
exercise	bok
exhaust	thuk kɛli̱w
exhausted	cuɔ̱c
exhausted	thuɔ̱k luäŋä
exhibit	nyuɔth tha̱ŋ kä duɔ̱r
exhibition	nyɔth kä duɔ̱r
exist	wä raar
existence	mi tëë thi̱n
existing	mi tëë thi̱n
exit	wä raar
expand	ja̱k kä rëp rɔ
expect	liɛ̱p
expected	guɛ̱ckɛ dëë tuɔ̱k
expenses	tin wä raar
expensive	ko̱k mi diit
expensive	ŋua̱n yio̱wkɛ
experience	ŋa̱äc kä duɔ̱r
experiment	mi ɣɔa̱nkɛ
expert	ra̱m mi ŋäc ŋɔa̱k
expired	mi ci cäŋdɛ thuɔk
explain	lɛyni
explanation	lɛyni kä duɔ̱r
exploit	läth kɛ duɔ̱r lät ni gɔa̱
explore	go̱r rɛydɛ
export	na̱ŋ gua̱th mi dɔŋ
expose	ja̱k kä jɔc
exposed	ja̱k kä jɔc
exposure	ŋäc kä ti ŋua̱n
express	ja̱k kä ŋa̱ckɛ
expression	nyuɔ̱th kä duɔ̱r
extend	riɛ̱ny tɛtkä
extend	ja̱k kä diit
extended	ja̱k kä diit
extension	na̱ŋdɛ gua̱th mi dɔŋ
extension	rëp kä duɔ̱r
extent	pëk
external	mi tëë raar
extinct	thiɛ̱l kua̱y
extra	mi ci duɔ̱th wi̱c ŋɔa̱kni
extract	käm raar
extraordinary	mi gäy naath
extreme	mi ci ba̱l
extremely	ɛlɔŋ
eye	waŋ
eyes	nyin
eyes	wäŋ
fabric	biɛ̱̱yni ti kɔa̱ckɛ
fabulous	mi gɔa̱ ɛlɔŋ
face	nhiam
facilitate	ja̱k kä tuɔ̱k
facilities	gua̱th
facilities	kua̱k
facility	duŋ la̱t
fact	thuɔ̱k
factor	min no̱ŋ duɔ̱r
factory	gua̱th lätdä kua̱kni
facts	thuɔk
fade	wëë kɛ thuɔ̱k
fail	pɛ̱̱ɛ̱n
failed	pɛ̱ɛ̱n
failure	pɛ̱̈ɛ̱̈n
faint	muɔ̱n
fair	wɛɛ kɛɛl
fair	pärä
fairly	ɛ gɔa̱
fairy	mi tëë kɛ wal rɛy cärä
faith	ŋa̱th
faithful	ta̱a̱ ŋäthä mi diit
fake	mi ci mɔ thuɔ̱k
fall	pɛ̱ɛ̱n
false	ka̱c
false	mɛa̱t
fame	ŋa̱äc mi diit
familiar	mi ŋa̱ckɛ
family	ji ciëŋ
famine	kuɔjuɔk
famine	buɔth
famous	ŋa̱ckɛ ɛlɔŋ
fan	maruɔ̱r
fancy	mi kën me̱t tuɔ̱k
fantastic	mi gɔa̱ ɛlɔŋ
far	nɔa̱n
far	na̱n
farewell	tɛɛth lɔa̱c kɛ kui̱ ja̱l
farm	kak
farmer	ra̱m mi pur kaak
fascinating	mi gɔa̱ ɛlɔŋ
fashion	ta̱a̱ läthä biɛ̱yni min tämɛ
fast	kɛ pɛ̱ɛ̱th
fat	cua̱thcua̱th
fat	mi dho̱k
fatal	mi tëë kɛ lia̱ɣ
fate	thuɔ̱kdɛ
fate	gua̱th in wëë thin
father	gua̱n ra̱n
fatigue	lua̱a̱ŋ pua̱ny mi diit
fatigue	dua̱a̱l pua̱ny mi diit
fatigue	cuɔ̱c mi diit ɛlɔŋ
fault	tue̱l
fault	duër
favorite	min nhɔa̱kɛ
favour	nho̱k kɛ kui̱ ra̱n
favourite	min nhɔa̱kɛ
fear	dua̱l
feast	miëth mi diit
feather	jua̱t
feature	du kä duɔ̱r
feature	duɔ̱r
features	kua̱k kä duɔ̱r
february	pɛt
fed up	cuɔ̱ŋ
fee	yio̱̱w la̱t kä duɔ̱r
feed	mi̱th
feedback	lär kɛ min tuɔ̱k kɛ kɔrɛ
feel	ta̱̱a̱ in jëki jɛ
feeling	jëk kä duɔ̱r kɛ lɔc
feet	yɛt
fell	pɛ̱ɛ̱n
fellow	ra̱ndu
felt	jëk
female	ŋuɔ̱ɔ̱t
fence	ka̱l
fence	rɛk
fertile	no̱ŋ bɛl ti ŋua̱n
fertile	mi da̱p
festival	jin tɛɛthkä lɔa̱c
fetch	kuɛ̱r
fetch	jio̱m pi̱wni
fever	lëth pua̱ny
few	ti tɔt
fewer	ti tɔt
fiance	nho̱k ra̱n
fiction	mi ci mɔ thuɔ̱k
field	gua̱th ŋa̱rä
fierce	ŋɛ̱ɛ̱ny mi diit
fifteen	wäl dhiëc
fifty	jɛn dhiëc
fight	ko̱r
fighting	ko̱r
figure	nämbä
figure out	go̱rɛ
file	gua̱th tɔwä warɛga̱kni
fill	thiëŋ
filled	thiäŋ
film	bidiö
film	mi ciwciw
filthy	mi thiëk ɛlɔŋ
filthy	mi ŋuɛ̱thŋuɛ̱th
finally	kɛ thuɔ̱kdɛ
finance	yio̱w
financial	yio̱w
find	jëk
find out	go̱rɛ
fine	kuɔ̱m
fine	ma̱lä
finger	yia̱t
finish	thuk
finished	thuk kɛ lätni
fire	mac
firm	duŋ thurɛ
firm	ca̱l ɛkɛn kuɛ̱ɛ̱n ti ca thur kɛ bidiö
first	nhia̱m
first name	cio̱t in nhia̱m
fish	rëc
fit	ro̱ŋ
five	dhiëc
fix	läth guäth
fixed	yia̱n thin
flag	bɛ̱r
flash	bua̱y kɛ gua̱th mi tɔt
flat	ca̱rca̱r
flaw	thiɛ̱̱l lua̱ŋ
flawless	mi thiɛ̱l riɛ̱k
flee	bar
flesh	ri̱ŋ
flew	bar
flex	guɔŋ
flexible	mi gɛr rɔ
flexible	mi kɔc
flight	pa̱r ria̱y nhia̱l
flip	riɛ̱t kɛ rɔ kɛ pɛ̱ɛ̱th
flirt	ŋa̱r tɔcä kɛ ra̱n
flirting	lia̱̱c kɛ duɔ̱p ka̱cä
float	thɔ̱a̱r
flood	nyɔc
floor	pi̱ny due̱l
flour	nub
flow	lo̱̱ny
flower	ga̱k jia̱th
flu	thonythony
fluent	ŋäc mi ro̱ŋ
fluently	ŋa̱äc mi ro̱ŋ
fluffy	ci thia̱ŋ kɛ miɛ̱m
fluid	mi la̱wla̱w
fly	pa̱r kɛ gɔ̱k
focus	läth cärä kä
fog	rur
foggy	rur
fold	cuɔ̱ɔ̱ŋ
fold	ba̱̱n
folks	go̱yɛni
follow	gur kä lɛr
follow up	gurkä lɛr
following	gur lɛr
food	kuän
fool	dɔa̱r
foolish	dɔa̱r
foot	yia̱t cio̱k
football	kurɛ ciökni
for	kɛ kui̱̱
For example	kɛ nyuth
for instance	kɛ nyuth
for you	kɛ kui̱du
forbidden	mi ca lo̱k
force	guɔ̱ɣ
force	buɔ̱m
forecast	la̱r kɛ mi bi tuɔ̱k
forehead	nhia̱m kan
forehead	jay nhia̱m
forehead	da̱är nhia̱m
foreign	ro̱l go̱lä
forest	rup
forever	wä nhia̱m
forget	päl ruëy
forgive	päl ruëy
forgot	päl ruëy
fork	go̱yɛ mi tëë kɛ lɛɛc
form	warɛga̱kni ti thia̱ŋkɛ
formal	mi tëë kɛ luth
former	mëë ci wä
fortunately	kɛ duɔ̱p mi gɔa̱
fortune	mi gɔa̱ mi tuɔk
forty	jɛn ŋua̱n
forty-two	jɛn ŋua̱̱n wi̱cdɛ rɛw
forward	wä nhia̱m
forward	juɔ̱r nhia̱m
forward	na̱ŋ nhia̱m
foster	nho̱̱k lätdä kä duɔ̱r
fought	nyiëny
found	jëk
foundation	tuk kä duɔ̱r
foundation	pi̱ny duël mi ta̱a̱thkɛ
four	ŋua̱̱n
fourteen	wäl ŋua̱n
fox	wan
fragile	mi tia̱th ɛ thia̱k
frame	mi kum duɔ̱r
frame	duŋ thurɛ pua̱ny duël
framework	min lät kɛ naath
fraud	lät kuël
freak	mi ka̱n mët ca̱r dëë tuɔ̱k
free	lɔa̱r
freedom	lɔa̱r
freeze	kɔa̱c ɛlɔŋ
frequency	ta̱a̱ in tuɔ̱k kɛ duɔ̱r
frequent	ni cia̱ŋ
frequently	ni cia̱̱ŋ
fresh	mi pay la̱t
friday	cäŋ kä dhiëc kä juɔ̱k
fridge	ta̱̱la̱jɛ
friend	määth
friendly	thiëk rɔ kɛ naath
friends	määthni
friendship	määth
frightened	par lɔa̱c
frightened	duäc dua̱l
frightening	mi no̱̱ŋ dua̱l
frog	guɛk
from	nikä
front	nhia̱m
frozen	mi ci kɔa̱c ɛlɔŋ
fruit	dɔŋ jia̱th
frustrated	ja̱k lɔa̱c kä jiëk
fuel	ja̱th
Fulfulde	Thok Fulani
full	thia̱ŋ
fun	ja̱k lɔc kä gɔa̱
fun	bɛ̱r lɔc
function	la̱t in lät kɛ duɔ̱r
function	min la̱̱tkɛ
fundamental	mi gɔa̱ ɛlɔŋ
funeral	kuɔ̱ny
funny	ca̱a̱p
fur	wi̱c pi̱ni milɛ̱ kiɛ ka̱tdɛ
fur	miɛ̱m lɛyni
furious	ŋɛ̱ɛ̱ny mi diit
furniture	kua̱k nyurä kɛnɛ tɔc
further	min dɔŋ
furthermore	min tëë kui̱dɛ
furthermore	min ma̱tkɛ thin
future	gua̱th ɔ tëë nhia̱m ɔ
future	gua̱th ɔ bëë ɔ
gain	je
game	ŋa̱r
gap	ka̱m
garage	gua̱th la̱t thurbiɛ̱li
garbage	kua̱̱k ti jiëk
garden	ka̱k
garlic	pa̱thɔl tum
gate	thok kal
gather	ruɔ̱l
gathering	ruli
gauge	thëm ŋɔa̱kni
gave	tho̱p
gear	duŋ la̱̱t
gender	tut kiɛ ŋuɔ̱ɔ̱t
general	kɛn dia̱l
general	kɛli̱w
generally	kɛli̱w
generate	lätni
generation	ri̱c
generous	lɔc mi gɔa̱
genius	mi ŋäc ŋɔa̱k
genre	buɔ̱n thurɛ kiɛ kët diin
gentle	mi kɔc
genuine	thuɔ̱k
gesture	ka̱p tɛtkä nhia̱l
get	jëk
get dressed	läth biɛ̱yni
get up	jiɛni
get well soon	a puɔ̱nydu puɔ̱l kɛ pɛ̱ɛ̱th
getting	jëk
ghost	thurɛ ra̱m mi ci li̱w
ghosting	jɔa̱c thurɛ ra̱m mi ci li̱w
giant	mi diit
gift	muc
ginger	da̱ŋda̱lɛ
girl	nya̱l
girlfriend	lum mi mɔ nya̱l
give	tho̱pni
give up	lɔa̱ŋ kä duɔ̱r
given	tho̱p
glad	tɛɛth lɔa̱c
glance	guɛ̱c kɛ gua̱th mi tɔt
glass	gida̱th
glasses	gida̱thni
glimpse	mi guɛ̱ckɛ ni tha̱ŋdɛ
global	mi tëë ɣɔa̱
gloomy	mi col
gloves	nyin tɛtni
glow	mɛ̱r naath
glow	rɛŋ naath
glow up	bua̱y mi rɛŋ naath
glue	mi dɔpdɔp
go	wër
go ahead	wër kɛ wä
go away	ɔ
go away	wër thɔŋ
go to bed	wër tɔc
goal	göl kä kurɛ
goals	tin go̱rkɛ ba la̱t
goat	dɛl
god	kuoth
god bless you	bi kuoth ji poth
goes	wä
going	wä
going to	wëë kä
gold	da̱a̱p
gone	wä
gonna	bä
goo	mi dɔpdɔp
good	gɔa̱
good afternoon	ma̱lɛ kɛ cäŋdär
good bye	dothni kɛ ma̱l
good bye	banɛ jiëk
good day	cäŋ mi gɔa̱
good evening	ma̱lɛ kɛ thia̱ŋ
good job	la̱t mi gɔa̱
good looking	guɛc ji a
good luck	jëk ni mi gɔa̱
good morning	ma̱lɛ kɛ runwa̱ŋ
good morning my love	ma̱lɛ kɛ runwa̱ŋ nho̱kdä
good night	Nini kɛ ma̱l
goodbye	ba̱nɛ jëk
goodbye	bia duɔ̱th kɛ ma̱l
goodnight	nini kɛ ma̱l
goodnight	tɔcni kɛ ma̱l
goods	kua̱k
Google	Google
Google Translate	Luɔ̱c thuɔ̱k kä Google
goose	bi̱lbo̱t
gorgeous	mi bɛr gɔydɛ naath
gorgeous	mi bɛ̱r naath
gossip	lom
gossip	lɛp
got	jëk
got it	ca̱ä jëk
government	kumɛ
grab	yuth
grade	min ci ra̱n ɛ jëk
gradually	ɛ määth
graduate	thuɔ̱k gɔrä
grain	nyin bɛl
grant	nho̱k tho̱p
granted	nho̱k tuɔ̱k
grapes	dɛy jiɛ̱n
grasp	ka̱p ɛ bum
grass	jua̱y
grateful	ci lɔc tɛɛth
gratitude	gɔy lɔa̱c
grave	kɔa̱̱k kunyä
gray	cor
great	mi diit
greed	diit lɔa̱c
greedy	lɔc diit
green	tɔc jua̱yni
green	tɔc
greet	nër
greeting	nër
greetings	nër
grey	cor
grid	cabakɛ ti gua̱ckɛ rɔ
grief	pa̱r liɛ̱th
grind	guär
grip	käp
grocery	ji̱th jiɛ̱n tin ca̱mkɛ
groom	cuɔ̱th miëmni lëyni
gross	mi ca nhɔ̱k
ground	pi̱ny
group	buɔ̱n
grow	piɛ̱th
growth	piɛ̱th
grumpy	ŋɛ̱̱ɛ̱ny mi jiëk
Guarani	thok Guarani
guarantee	la̱̱th wa̱nɔ
