تقریباً	almost
کلا	alone
نال	along
پہلاں ای	already
بالکل ٹھیک	Alright
وی	also
متبادل	alternative
بھانویں	although
ہمیشہ	always
آں	am
زبردست	amazing
مبہم	ambiguous
ایچھا	ambition
آرزو	ambition
اولوالعزم	ambitious
ترمیم شدہ	amend
وچکار اچ	amid
وچکار	among
ساڈے وچکار	among us
تعداد	amount
رقم	amount
تَفريحی	amusing
دل لگی	amusing
اک	an
تجزیہ	analysis
وڈے وڈیرے	ancestors
آنکڑہ	anchor
پرانا	ancient
تے	and
تے تسی	and you
فرشتہ	angel
غصہ	anger
زاویہ	angle
ناراض	angry
جانور	animal
گِٹا	ankle
سالگرہ	anniversary
اعلان	announcement
لیچڑ	annoy
لیچڑ	annoyed
لیچڑ	annoying
سالانہ	annual
گمنام	anonymous
اک ہور	another
جواب دیو	answer
جواب	answer
توقع کرنا	anticipate
پریشانی	anxiety
پریشان	anxious
کوئی	any
کوئی ہور	anymore
کوئی وی	anyone
کجھ وی	anything
کسے وی طرحاں	anyway
کسے وی طرحاں	anyways
وکھرا	apart
اپارٹمنٹ	apartment
معافی منگنا	apologize
ظاہر	apparent
ویکھن اچ	apparently
ظاہری	apparently
دہائی	appeal
نمودار ہوندا اے	appear
دسنا	appearance
ظاہری حلیہ	appearance
نمودار ہویا	appeared
بھک	appetite
سیپ	apple
درخواست	application
درخواست دیو	apply
ملاقات	appointment
تعریف کرو	appreciate
تعریف و توصیف	appreciation
پہنچ جانا	approach
پہنچ	approach
مناسب	appropriate
منظوری	approval
منظور کرنا	approve
منظور شدہ	approved
تقریباً	approximately
اپریل	april
من مانی	arbitrary
آرکیٹیکٹ	architect
فن تعمیر	architecture
آرکائیو کیتا	archive
نیں	are
کی تسی	are you
کی تسی مصروف او	are you busy
کی تہاڈا ویاہ ہویا اے	are you married
کی تسی شادی شدہ او یا نئیں	are you married or single
کی تسی اجے وی اوتھے موجود او؟	Are you still there?
کی تسی اوتھے او	are you there
علاقہ	area
بحث کرنا	argue
دلیل	argument
اٹھنا	arise
بانّہہ	arm
فوج	army
آلے دوالے	around
ترتیب دینا	arrange
انتظام	arrangement
پہنچ	arrival
پہنجو	arrive
اپڑو	arrive
پہنجیا	arrived
مغرور	arrogant
تیر	arrow
فن	art
آرٹیکل	article
مصنوعی	artificial
فنکار	artist
جیویں	as
جدوں تائیں	as long as
ایہدے نال	as well
ایہدے نال نال	as well as
راکھ	ash
شرمندہ	ashamed
پچھنا	ask
پچھیا	asked
سویا	asleep
پہلو	aspect
اسامی	Assamese
حملہ	assault
اسمبلی	assembly
زور دے کے	assertive
جائزہ لینا	assess
تشخیص	assessment
اندازہ	assessment
اثاثے	asset
اثاثے	assets
تفویض کرو	assign
کم	assignment
سپردگی	assignment
معاونت کرو	assist
اسسٹنٹ	assistant
سنگی	associate
ساتھی	associate
نال رلیا	associated
ایسی ایشن	association
فرض کرو	assume
مفروضہ	assumption
تے	at
گھٹ توں گھٹ	at least
کھادا	ate
کھلاڑی	athlete
نال لانا	attach
نال لایا	attached
منسلکہ	attachment
حملہ	attack
کوشش	attempt
کوشش کرو	attempt
شرکت کرو	attend
حاضری	attendance
شرکت	attendance
شرکت کر رئیا اے	attendance
توجہ	attention
آکڑ	attitude
کشش کرنا	attract
کشش	attraction
پرکشش	attractive
وصف	attribute
ناظرین	audience
اگست	august
چاچی	aunt
آنٹی	aunty
مستند	authentic
مصنف	author
اتھارٹی	authority
پت جھڑ دا موسم	autumn
دستیاب	available
اوسط	average
بچنا	avoid
جاگدا	awake
عطا کردا اے	award
آگاہ	aware
واقف	aware
آگاہی	awareness
دور	away
شاندار	awesome
رعب دار	awesome
شاندار	awful
رعب دار	awful
پھسکڑ	awkward
بے ڈھنگا	awkward
ایمارہ	Aymara
نکا بال	baby
کنوارہ	bachelor
کنڈھ	back
پچھوکڑ	background
مندا	bad
بیگ	bag
چارہ	bait
پکانا	bake
بیکری	bakery
بیکنگ سوڈا	baking soda
توازن	balance
توازن بنانا	balance
گیند	ball
بمبارا	Bambara
کیلا	banana
بینڈ	band
دھماکے	bang
بینک	bank
بار	bar
بمشکل	barely
سودا	bargain
بھونک	bark
بھونکنا	bark
جو	barley
رکاوٹ	barrier
بنیاد	base
بنیاد	based
تہہ خانہ	basement
بنیادی	basic
بنیادی طور تے	basically
تلسی	basil
حرامی	bastard
حرامدا	bastard
بیچ	batch
نہانا	bath
غسل خانہ	bathroom
بیٹری	battery
جنگ	battle
کھاڑی	bay
ہونا	be
محتاط رہوو	be careful
ساحل	beach
بیم	beam
پھلیاں	beans
ریچھ	bear
برداشت کرنا	bear
داڑھی	beard
برداشت کرنا	bearing
درندہ	beast
حیوان	beast
ہراؤنا	beat
ہراؤ	beat
پٹائی کرنا	beat
سوہنا	beautiful
خوبصورتی	beauty
بن گیا	became
تاں جے	because
بننا	become
بستر	bed
سون دا کمرہ	bedroom
شہد دی مکھی	bee
گوشت	beef
رئیا	been
بیئر	beer
پہلاں	before
شروع کیتا	began
شروع کرو	begin
شروع کر رئیا	beginning
دے ولوں	behalf
رویہ	behave
سبھاؤ	behavior
رویہ	behavior
رویہ	behaviour
پچھے	behind
ہونا	being
یقین	belief
یقین کرنا	believe
ڈھڈ	belly
ملکیت اے	belong
محبوب	beloved
تھلے	below
بیلٹ	belt
بینچ	bench
جھکو	bend
مڑو	bend
تھلے	beneath
فائدہ چکو	benefit
فائدہ	benefit
فوائد	benefits
ایہدے علاوہ	beside
ایہدے علاوہ	besides
ودھیا	best
قسمت چنگی ہووے	best of luck
نیک تمنا	best regards
بہتر	better
وچکار	between
شربت	beverage
حدوں ودھ	beyond
بھوج پوری	Bhojpuri
تعصب	bias
متعصب	biased
سائیکل	bicycle
بولی	bid
وڈا	big
بائیک	bike
بل	bill
بندھنا	bind
پنچھی	bird
سالگرہ	birthday
تھوڑا جیا	bit
کٹیا	bite
کٹ لیو	bite
کڑوا	bitter
کسیلا	bitter
کالا	black
بلیڈ	blade
الزام لاؤ	blame
الزام	blame
خالی	blank
کمبل	blanket
دھماکہ	blast
بلیچ	bleach
بلینڈ کرنا	blend
رحمت	bless
رحمتاں	blessed
انّھا	blind
مسرت	bliss
خوشی	bliss
ڈکنا	block
لہو	blood
کلی	bloom
پھونکا مارنا	blow
نیلا	blue
کھنڈا	blunt
تختہ	board
کشتی	boat
جُثہ	body
ابالنا	boil
بولڈ	bold
بانڈ	bond
ہڈی	bone
کتاب	book
بکنگ	book
بک کرو	book
فروغ دیو	boost
بوسٹ کرو	boost
فروغ	boost
بوسٹ	boost
بوسٹر	booster
بوٹ	boot
بوٹ	boots
کنارہ	border
اکتایا ہویا	bore
بور ہویا	bored
بور کرن آلا	boring
پیدا ہویا	born
جمیا	born
ادھار لینا	borrow
باس	boss
دونویں	both
سپاپا	bother
نکو نک کرنا	bother
بوتل	bottle
سبھ توں تھلے	bottom
خریدیا	bought
اچھال	bounce
مقدر ہونا	bound
حداں	boundaries
جھُکنڑا	bow
برتن	bowl
ڈبہ	box
منڈا	boy
بوائے فرینڈ	boyfriend
کنگن	bracelet
دماغ	brain
برانچ	branch
برانڈ	brand
بہادر	brave
خلاف ورزی	breach
روٹی	bread
بھن دینا	break
وقفہ	break
بھننڑو	break
ناشتہ	breakfast
چھاتی	breast
ساہ	breath
ساہ لیو	breathe
نسل ودھانا	breed
اینٹ	brick
دلہن	bride
پل	bridge
مختصر	brief
روشن	bright
شاندار	brilliant
لیانا	bring
بھرا	bro
کھلا	broad
نشریات	broadcast
ٹٹیا ہویا	broke
ٹٹیا ہویا	broken
جھاڑو	broom
بھرا	brother
سالا	brother in law
لیایا	brought
بھورا	brown
برش	brush
بالٹی	bucket
سجن	buddy
دوست	buddy
بجٹ	budget
بگ	bug
اُساری کرنا	build
اُساری	building
تعمیر کیتا	built
جسا	bulk
ودھیا	bulk
سانڈھا	bull
بدمعاش	bully
ٹکر	bump
گچھہ	bunch
پُلندا	bundle
بھار پاؤ	burden
وزن	burden
بھار	burden
دفنایا	buried
بلدا	burn
پھٹنا	burst
دفنانا	bury
بس	bus
جھاڑی	bush
کاروبار	business
ہٹا کٹا	bust
مصروف	busy
لیکن	but
پر	but
مکھن	butter
تتلی	butterfly
بٹن	button
خریدو	buy
ولوں	by
انج ای	by the way
اللہ بیلی	bye
گوبھی	cabbage
الماری	cabinet
پنجرا	cage
کیک	cake
بچھڑا	calf
بلاؤ	call
کال	call
مینوں کال کرو	call me
سدیا	called
پرسکون	calm
آیا	came
مہم	campaign
سکو	can
سکدا	can
سکی	can
سکدی	can
نئیں کر سکدا	can't
منسوخ کرو	Cancel
کینسر	cancer
قابل	capable
توفیق	capacity
پج	capacity
سرمایہ	capital
کیپشن	caption
کھچنا	capture
بنانا	capture
گڈی	car
کیرئیر	career
ہشیار	careful
احتیاط نال	carefully
لاپرواہ	careless
خیال رکھن آلا	caring
بڑھئی	carpenter
قالین	carpet
گاجر	carrot
لے جانا	carry
ودھانان	carry on
انجام دینا	carry out
کیس	case
نقدی	cash
کاسٹ	cast
قلعہ	castle
عمومی	casual
بلی	cat
پھڑنا	catch
زمرہ	category
ڈھور ڈنگر	cattle
پھڑیا	caught
وجہ	cause
کارن	cause
کارن بننا	cause
خبردار کرنا	caution
محتاط	cautious
غار	cave
مک جانا	cease
سیلنگ	ceiling
مناؤنا	celebrate
خلیہ	cell
مرکز	center
صدی	century
سیریل	cereal
تقریب	ceremony
یقینی	certain
یقیناً	certainly
سرٹیفکیٹ	certificate
چین	chain
کرسی	chair
چنوتی دیو	challenge
چیلنج	challenge
چنوتی	challenge
موقع	chance
تبدیل کرو	change
افراتفری	chaos
حرف	character
صفتاں	characteristics
چارج	charge
خیرات	charity
دلکش	charming
چارٹ	chart
پیچھا کرنا	chase
چیٹ	chat
چیٹ کرنا	chat
سستا	cheap
دھوکہ دینا	cheat
دھوکہ	cheating
جانچ	check
پڑتال کرنا	check
گلھ	cheek
خوش ہونا	cheer
خوشگوار	cheerful
دلاسا	cheers
پنیر	cheese
کیمسٹری	chemistry
پالنا	cherish
شطرنج	chess
چھاتی	chest
چبانا	chew
چکن	chicken
چیف	chief
بال	child
بچپن	childhood
بال	children
ٹھنڈا	chill
ٹھنڈ	chill
ٹھنڈا  لگنا	chill
سردی لگنا	chill
چمنیاں	chimneys
ٹھوڈی	chin
چاکلیٹ	chocolate
چُون	choice
منتخب کرنا	choose
کٹنا	chop
چھوٹے موٹے کم	chores
موٹے	chubby
چرچ	church
دار چینی	cinnamon
دائرہ	circle
حالات	circumstances
شہری	citizen
شہر	city
دعویٰ کرنا	claim
دعویٰ	claim
وضاحت کرو	clarify
کلاس	class
چکنی مٹی	clay
صاف	clean
صاف	clear
واضح	clear
صاف کرو	clear
کلرک	clerk
چالاک	clever
کلائنٹ	client
پہاڑ	cliff
موسم	climate
اتے چڑھنا	climb
چپچپا	clingy
کلاک	clock
بند کرو	close
الماری	closet
کپڑا	cloth
کپڑے	clothes
بدل	cloud
کلاؤڈ	cloud
ابرآلود	cloudy
بھانڈ	clown
کھوج	clue
اناڑی	clumsy
خوشہ	cluster
تربیت کرنا	coach
کوچ	coach
کوئلہ	coal
ساحل	coast
کوٹ	coat
کافی	coffee
عقلی	cognitive
اتفاق	coincidence
ٹھنڈ	cold
سمیٹو	collapse
کالر	collar
ساتھی	colleague
ساتھی	colleagues
جمع کرو	collect
مجموعہ	collection
کالج	college
رنگ	color
بے رنگ سارے خیال غصے نال سو گئے	colorless green ideas slept furiously
رنگ	colour
کالم	column
کنگھی	comb
میل ملاپ	combination
اکٹھیا کیتا	combine
آؤ	come
ایتھے آؤ	come here
آؤ	come on
گل سنو	come on
تسلی دینا	comfort
آرام اچ	comfortable
آنا	coming
چھیتی آ رئیا اے	coming soon
کمانڈ	command
تبصرہ	comment
تجارتی	commercial
کمیشن	commission
سپرد کرو	commit
اقرار	commitment
عہد	commitment
وقف ہویا	committed
تجارے دی شیواں	commodity
عام	common
گل بات کرنا	communicate
مواصلت	communication
وسیبی لوک	community
سفر کرنا	commute
ساتھی	companion
کمپنی	company
مقابلہ کرو	compare
نسبت	comparison
مقابلہ کرنا	comparison
دردمندی	compassion
رحم دل	compassionate
ہم آہنگ	compatible
مقابلہ کدا اے	compete
مجاز	competent
مقابلہ	competition
مسابقتی	competitive
شکایت کرنا	complain
شکایت	complaint
تکمیل	complement
مکمل کرنا	complement
تعریف	complement
تعریف کرنا	complement
پورا کرو	complete
پوری طرحاں	completely
پیچیدہ	complex
تعمیل	compliance
پیچیدہ	complicated
خراج تحسین	compliment
تعمیل کرنا	comply
بناوٹ	composition
ترکیب	composition
مرکب	compound
سجھ بوجھ	comprehension
سنبھود	comprehension
سمجھ آں آلا	comprehensive
تفصیلی	comprehensive
راجی نانواں کرو	compromise
راجی نانواں	compromise
لازمی	compulsory
کمپیوٹر	computer
سوچ وچار کردا اے	concentrate
تصور	concept
تعلق	concern
تشویش	concern
فکر کرو	concern
فکرمند	concerned
چنت اچ	concerned
کنسرٹ	concert
نتیجہ	conclusion
کنکریٹ	concrete
حقیقی	concrete
مضبوط کرنا	concrete
ٹھوس بنانا	concrete
ٹھوس	concrete
شرط	condition
شرطاں	conditions
منعقد کرو	conduct
کانفرنس	conference
اعتراف کرنا	confess
بھروسہ	confidence
اعتماد	confidence
پر اعتماد	confident
تصدیق کرنا	confirm
تنازعہ	conflict
الجھن اچ	confused
الجھن	confusion
مبارکباد	congrats
ودھائی	congratulation
ودھائیاں	congratulations
حروف عطف	conjunction
جوڑ ملاؤ	connect
منسلک کرو	connect
فتح کرنا	conquer
ہوش	conscious
شعور	consciousness
رضامندی دیو	consent
رضامندی	consent
نتیجے	consequences
تحفظ	conservation
قدامت پسند	conservative
دقیانوسی	conservative
غور کرو	consider
سوچ وچار کرو	consider
غور کیتا	considered
مشتمل اے	consist
مستقل مزاجی	consistency
متواتر	consistent
مستقل	consistent
مسلسل	constant
مستقل طور تے	constantly
قبض	constipation
تعمیر	construction
خرچ کردا اے	consume
خرچ	consumption
رابطہ	contact
رابطہ کرو	contact
متعدی	contagious
تے مشتمل	contain
سمویاں	contains
ہم عصر	contemporary
نال دا	contemporary
توہین	contempt
مواد	content
مقابلہ	contest
تناظر	context
براعظم	continent
جاری رکھو	continue
معاہدہ کرو	contract
معاہدہ	contract
مقابلہ	contrast
موازنہ کرنا	contrast
مقابلہ کرنا	contrast
موازنہ	contrast
شراکت کرنا	contribute
سانجھا	contribution
شراکت	contribution
کنٹرول کرنا	control
متنازعی	controversial
سہولت	convenience
سوکھا	convenient
گل وات	conversation
تبدیلی	convert
تبدیل کرنا	convert
پہنچانا	convey
قائل	convince
قائل	convinced
باورچی	cook
پکاؤ	cook
پکانا	cooking
سوہنڑا	cool
ٹھنڈا	cool
تعاون باہمی	cooperation
نمٹنا	cope
تانبا	copper
بنیادی	core
مکئی	corn
کونہ	corner
درست کرو	correct
لاگت کڈھو	cost
لاگت	cost
لباس	costume
کاٹیج	cottage
کپاہ	cotton
صوفہ	couch
کھانسی	cough
سکدا سی	could
کونسل	council
گنتی	count
کاؤنٹر	counter
ملک	country
پینڈ	countryside
دیہات	countryside
جوڑا	couple
حوصلہ	courage
کورس	course
عدالت	court
خوش اخلاقی	courtesy
پتریر	cousin
مسیر	cousin
ڈکو	cover
گاں	cow
بزدل	coward
آرام دہ	cozy
کیکڑا	crab
کریک	crack
رسائی ہونا	crack
ہندرمندی	craft
بکواس	crap
کریش	crash
تباہی	crash
تباہی چکنا	crash
شديد خواہش	craving
رینگنا	crawl
سنکی	crazy
سر سڑیا	crazy
بنایا	create
تخلیقی	creative
کریڈٹ	credit
سرکنا	creep
چلنا	creep
ڈراونا	creepy
عملہ	crew
جرم	crime
نک رگڑنا	cringe
فرشی سلام	cringe
پیرے پینا	cringe
عاجزی	cringe
بحران	crisis
معیار	criteria
اشد ضروری	critical
تنقید	criticism
کراپ کرو	crop
کراپ کرو	crops
عبور کرنا	cross
کراس کرنا	cross
کوا	crow
جمگھٹا	crowd
ہجوم	crowd
جمگھٹا ہونا	crowded
ہجوم	crowded
تاج	crown
لازمی	crucial
قصائی	cruel
ظالم	cruel
کروز	cruise
چاہت	crush
کچلنا	crush
رونا	cry
ککڑی	cucumber
لاڈ کرنا	cuddle
سبیتا	culture
ہوشیار	cunning
استرام	cunning
کپ	cup
الماری	cupboard
نکیل	curb
علاج	cure
علاج کرو	cure
کرفیو	curfew
تجسس	curiosity
ٹوہ لان آلا	curious
گھنگھریالا	curly
کرنسی	currency
موجودہ	current
ہونہی	currently
آفت	curse
لعنت	curse
پردہ	curtain
کشن	cushion
مخصوص	custom
صارف	customer
گراہک	customer
رواج	customs
کٹو	cut
کٹ	cut
زخم	cut
پیارا	cute
سوہنڑا	cute
چکر لانا	cycle
سائیکل چلانا	cycling
پیو	dad
پیو	daddy
روزانہ	daily
گوالمنڈی	dairy
ڈیم	dam
نقصان	damage
نقصان پہنچاؤ	damage
سواہ پینا	damn
فٹے منہ	damn
نمدار	damp
نچنا	dance
خطرہ	danger
خطرناک	dangerous
کالا	dark
چہیتی	darling
لاڈلی	darling
ڈیش	dash
کوائف	data
ڈیٹ تے جانا	date
تریخ	date
دھی	daughter
دن	day
مردہ	dead
اخیری تریخ	deadline
بہرہ	deaf
سودا	deal
نمٹنا	deal
عزیز	dear
سارے سوہنڑے لوکو	Dear All
معزز صارف	Dear Customer
عزیز والدین	Dear Parents
محترم سر	Dear Sir
پیارے طالب علموں	Dear students
پیاری ٹیم	Dear Team
موت	death
مباحثہ کرنا	debate
ڈیبٹ	debit
ملبہ	debris
قرضہ	debt
دہائی	decade
انحطاط	decay
فوت ہویا	deceased
دھوکہ دینا	deceive
دسمبر	december
باحیا	decent
معقول	decent
فیصلہ کرو	decide
فیصلہ کیتا	decided
فیصلہ	decision
ڈیک	deck
انکار کرنا	decline
گھٹانا	decrease
منسوب کیتا	dedicated
وقف	dedication
وثیقہ	deed
ڈونگھا	deep
ہرن	deer
طے شدہ	default
شکست	defeat
شکست دینا	defeat
دفاع کرنا	defend
وضاحت کرنا	define
یقینی طور تے	definitely
تعریف	definition
درجہ	degree
سند	degree
دیری	delay
دیری کرو	delay
تاخیر کیتی	delayed
مکاؤ	delete
جان بجھ کے	deliberate
نازک	delicate
مزیدار	delicious
خوشی	delight
خوش ہویا	delighted
گھلنا	deliver
پہنچایا	delivered
گھلنا	delivery
مطالبہ	demand
مطالبہ کرنا	demand
مطالبہ کرنا	demanding
جمہوریت	democracy
بھوت پریت	demon
مظاہرہ کرو	demonstrate
انکار کیتا	denied
کثافت	density
دندان ساز	dentist
انکار کرنا	deny
محکمہ	department
روانگی	departure
منحصر ہونا	depend
تعینات کیتا	deploy
ناکام ہویا	deposit
ڈیپازٹ	deposit
اداس	depressed
ذہنی دباؤ	depression
گہرائی	depth
بیان کرو	describe
دسو	describe
تفصیل	description
صحرا	desert
مستحق ہونا	deserve
ڈیزائن	design
ڈیزائن بنانا	design
عہدہ	designation
خواہش کرنا	desire
خواہش	desire
مانگ	desire
میز	desk
مایوسی	despair
لاچار	desperate
بیتاب	desperate
تنازعہ	despite
مٹھا	dessert
منزل	destination
تقدیر	destiny
تباہ کرو	destroy
تباہی	destruction
تفصیل	detail
تفصیلاں	details
گویڑلاؤ	detect
پتہ لگاؤ	detect
عزم	determination
تعین کرو	determine
پُرعزم	determined
تباہ	devastated
تیار کرو	develop
تیار شدہ	developed
ترقی	development
آلہ	device
شیطان	devil
وقف کیتا	devoted
ڈھویہی	Dhivehi
ذیابیطس	diabetes
اسہال	diarrhea
ڈائری	diary
لغت	dictionary
کیتا	did
مرنا	die
مر گیا	died
مویا	died
مریا	died
خوراک	diet
فرق	difference
وکھرا	different
اوکھا	difficult
مشکل	difficult
کھودنا	dig
شان	dignity
رُتبہ	dignity
محنتی	diligent
رات دا کھانا	dinner
ڈپ	dip
براہ راست	direct
سمت	direction
ڈائریکٹر	director
گندگی	dirt
گندہ	dirty
نااہل بناؤ	disable
نااہل بناؤ	disabled
غائب ہونا	disappear
مایوس	disappointed
تباہی	disaster
رد کرو	discard
ڈسچارج	discharge
طور طریقے	discipline
بندوبست	discipline
رعایت	discount
گویڑ لاؤ	discover
وکھرا سلوک	discrimination
گل وات کرو	discuss
گل وات	discussion
بیماری	disease
بیماریاں	diseases
بھیس بدلنا	disguise
ناگوار	disgusting
پلیٹ	dish
پلیٹاں	dishes
برخاست کرو	dismiss
روانہ کیتا	dispatch
وکھاؤ	display
تلفی	disposal
پھڈا	dispute
رپھڑ	dispute
فاصلہ	distance
منفرد	distinct
ممتاز	distinguish
دکھ	distress
تکلیف	distress
تقسیم	distribution
ضلع	district
پریشان کرنا	disturb
کھائی	ditch
غوطہ لانا	dive
بھن بھن دا	diverse
تنوع	diversity
ونڈو	divide
الہامی	divine
طلاق	divorce
طلاق دینا	divorce
چکر آنا	dizzy
کرو	do
کی تسی	do you
کی تہانوں میرے نال پیار اے	do you love me
ڈاکٹر	doctor
دستاویز	document
کرنا	does
نئیں	doesn't
کتا	dog
ڈوگری	Dogri
کرنا	doing
گڑیا	doll
ڈومین	domain
گھریلو	domestic
غالب	dominant
نہ کرو	don't
فکر نہ کرو	Don't worry
عطیہ دیو	donate
ہو گیا	done
کھوتا	donkey
نشئی	dope
دوہرا	double
دوہرا ہونا	double
شک	doubt
شبہہ	doubt
شک کرنا	doubt
پیڑا	dough
تھلے	down
ڈاؤن لوڈ کرو	download
مسودہ بناؤ	draft
مسودہ	draft
گھسیٹو	drag
نالی	drain
ڈرامہ	drama
بنانا	draw
دراز	drawer
ڈرائینگ	drawing
اندیشہ	dread
خیال	dread
شبیہہ	dread
خواب	dream
خواب ویکھنا	dream
پہناوا	dress
ڈرل	drill
ڈرنک	drink
مشروب	drink
پیو	drink
چلاؤ	drive
چھڑ دینا	drop
چھڈو	drop
سٹ دینا	drop
چھڈ دتا	dropped
خشک سالی	drought
نشے اچ	drunk
خشک	dry
بطخ	duck
دوست	dude
نفیس بندہ	dude
واجب	due
ایہدے کارن	due to
پھیکا	dull
مندا	dull
بہرہ	dumb
گونگلو	dumb
ڈھیری	dump
ذخیرہ	dump
دورانیہ	duration
وچکار	during
دھول جھاڑو	dust
فرض	duty
رہائش	dwell
مرنا	dying
ہر اک	each
ہر اک	each other
شوقين	eager
چیل	eagle
کان	ear
شروع اچ	earlier
شروع اچ	early
کماؤ	earn
کن	ears
دھرتی	earth
زلزلہ	earthquake
آسانی	ease
آسانی نال	easily
پُورب	east
آسان	easy
کھاؤ	eat
کھانا پینا	eating
معاشی	economic
معیشت	economy
کنارا	edge
تدوین کرنا	edit
تعلیم	education
اثر	effect
مؤثر	effective
کارکردگی	efficiency
فعال	efficient
کوشش	effort
انڈہ	egg
بتاؤں	eggplant
انا	ego
اٹھ	eight
اٹھارہ	eighteen
اسی	eighty
یا تے	either
تفصیل دسو	elaborate
کہنی	elbow
بزرگ	elder
وڈی عمر دے	elderly
پاکیزہ	elegant
عنصر	element
ہاتھی	elephant
یارہ	eleven
اہل	eligible
مکاؤ	eliminate
علاوہ	else
شرمندہ ہویا	embarrassed
شرمندہ ہونا	embarrassing
قبول کرنا	embrace
جبھی پاؤنا	embrace
چھاتی نال لانا	embrace
ابھر رئے نیں	emerge
ایمرجنسی	emergency
جذباتی	emotional
ہمدردی	empathy
زور دینا	emphasis
زور دینا	emphasize
ملازم	employee
ملازمین	employees
آجر	employer
ملازمت	employment
خالی	empty
اہل بناؤ	enable
سامنا	encounter
حوصلہ افزائی کرنا	encourage
مکاؤ	end
خطرے اچ	endangered
کوشش	endeavor
برداشت	endurance
برداشت کرنا	endure
دشمن	enemy
توانائی	energy
مشغول	engage
مصروف	engaged
مصروفیت	engagement
انجن	engine
انجینئر	engineer
انگریجی	English
ودھانا	enhance
موج مارو	enjoy
بہت وڈا	enormous
واوا	enough
یقینی بناؤ	ensure
داخل کرو	enter
تفریح	entertainment
جوش و جذبہ	enthusiasm
پرجوش	enthusiastic
پورا	entire
حق دار	entitled
ادارہ	entity
داخلہ	entrance
اینٹرپرینؤر	entrepreneur
منتظم	entrepreneur
لفافہ	envelope
ماحول	environment
حسد کرنا	envy
عظیم الشان	epic
وبائی	epidemic
برابر	equal
سامان	equipment
مساوات	equity
برابر	equivalent
صافی	eraser
نقص	error
چھٹکارا	escape
خاص طور تے	especially
مضمون	essay
جوہر	essence
لازمی	essential
قائم کرو	establish
قائم	established
اسٹیٹ	estate
اندازہ لانا	estimate
اندازہ لایا	estimated
وغیرہ	etc
ابدی	eternal
اخلاقیات	ethics
تشخیص کرنا	evaluate
تشخیص	evaluation
تد وی	even
یتھے تائیں کہ	even though
شام	evening
واقعہ	event
اخیر اچ	eventually
کدے وی	ever
ہر اک	every
ہر بندہ	everybody
ہر اک	everyone
ہر شے	everything
ثبوت	evidence
برائی	evil
ارتقاء	evolution
تیار ہونا	evolve
ایو	Ewe
سابقہ	ex
پہلاں دا	ex
عین صحیح	exact
بالکل اوہی	exactly
امتحان	exam
جانچ کرنا	examine
مثال	example
ودھدا اے	exceed
شاندار	excellent
دے سوا	except
رعایت	exception
