khlaimaya	forbidden
phan rwi mungsaswk khlaimani	force
forecast	forecast
talka	forehead
fatar hathai	foreign
bolong	forest
langma choyasak	forever
pokmani	forget
nakarmung rwmani	forgive
pogkha	forgot
kata chamis	fork
koimung bwlai	form
samung rwkjak	formal
agini	former
Kwpal kaham	fortunately
kwpal kaham	fortune
bwrwichi	forty
brwichinwi	forty-two
swkangjak	forward
pushimani	foster
walaikha	fought
naitugwi mankha	found
yarwng	foundation
bwrwi	four
chibwrwi	fourteen
siyal	fox
baina kwlai	fragile
sak	frame
bekherep	framework
tatal borok	fraud
kobor suluk	freak
samung kwrwi	free
yokmung manmani	freedom
lorimaya	freeze
changrwma	freeze
frequency	frequency
prai no	frequent
jora kwbang romwi	frequently
kwtal kwtal	fresh
phasal	friday
fridge	fridge
kiching	friend
jotobai kwthanai	friendly
kichingsong	friends
kiching ni halok	friendship
kirijak	frightened
kirimasingsa	frightening
yongwla	frog
ni thani	from
bswkang	front
borof wngmani	frozen
bwthai	fruit
frustrated	frustrated
thok	fuel
Fulfulde	Fulfulde
kuplung	full
tongthok	fun
samung khlaimani	function
nangkukmani	fundamental
puilani	fundamental
shradho	funeral
mwnwikothok	funny
bikhumu	fur
belai jolijak	furious
furniture	furniture
teibo	further
teibo	furthermore
thinang	future
ajimani	gain
thwngmung	game
phaak	gap
garage	garage
khibijaknai manwi	garbage
bagan	garden
risun	garlic
thanglam	gate
kuthummung	gather
luku kuthumlaimung	gathering
suinaimani	gauge
rwjak	gave
gear	gear
shir	gender
tong kosong	general
tong kosongo	generally
tikhlaima	generate
swnammani	generation
kha gwnang	generous
kwrwng borok	genius
berem	genre
kwchang	gentle
swraiswrai	genuine
tongmung bai phunukmani	gesture
manmung	get
kaham richum chumma	get dressed
bachadi	get up
dakti kaham wngdi	get well soon
manwi tongo	getting
burasa	ghost
kwmai tongma	ghosting
danob	giant
yakpai	gift
haching	ginger
bwrwi cherai	girl
hamjakma bwrwi	girlfriend
rwdi	give
yakarwi rwmani	give up
rwjak	given
khakchangjak	glad
philiksa nukmani	glance
glass	glass
chosma	glasses
philiksa	glimpse
hayung gwnangwi	global
dujak	gloomy
yakni muja	gloves
kwchwng	glow
chwngwi phaima	glow up
atha	glue
thangdi	go
thangdi	go ahead
agukdi	go ahead
kutuldi	go away
thuna thangdi	go to bed
naharmung	goal
Paithak	goals
pun	goat
Mwtai	god
Mwtai no hamari rwthung	god bless you
thango	goes
thangwi tongo	going
khlaina nai tongo	going to
rangchak	gold
thangpaijak	gone
khaina nai tongo	gonna
harpek ebakhe jesaphano swrabnai manwi	goo
Kaham	good
dipor kaham	good afternoon
thangkha	good bye
sal kaham	good day
Sarik kaham	good evening
samung kaham	good job
naithothok	good looking
samung khlaithani kwplai wngdi	good luck
Phung Kaham	good morning
Phung Kaham ani hamjakma	good morning my love
hor kaham	good night
thangkha	goodbye
hor kaham	goodnight
manwi-khwnwirok	goods
Google	Google
Google Kokswlaima	Google Translate
takhum	goose
Belai naithok	gorgeous
gossip	gossip
mankha	got
saimankha	got it
haphang	government
grab	grab
rem	grade
twrwk twrwkhe	gradually
college pass wngjak	graduate
gom dalni manwi	grain
gosimung rwmani	grant
gosijakha	granted
angur	grapes
manmung	grasp
romwi narwkmani	grasp
shaam	grass
habai ma yapharo	grateful
hambai yapharmani	gratitude
grave	grave
thapla hai	gray
Kahamkuk	great
lubh wngmani	greed
manna muchungsukmani	greed
lubh soya	greedy
kwkhrang	green
lamsokmani	greet
Lamsokmani	greeting
Hamsokrwma	greetings
thapla hai	grey
grid	grid
kha khammani	grief
hulmani	grind
rommani	grip
phalnok	grocery
naithokrwmani	groom
bebagwi	gross
thwngkhola	ground
ha sakao	ground
dol	group
tormani	grow
tormani	growth
thamchi tungjak	grumpy
Guarani	Guarani
guarantee	guarantee
mwrwknai borok	guard
chongwi naidi	guess
nograi	guest
lama phunukmung	guidance
lama phunukmung	guide
chaya samung khlainai	guilty
chwla	guy
bayarok	guys
biyam	gym
loi	habit
tongthai	habitat
chakha	had
kothor kwlaimani	hail
khwnai	hair
khaksa	half
hall	hall
yak	hand
naikolmung (to handle)	handle
chwla naithok	handsome
khachidi	hang
phataro beraimani	hang out
patimani	happen
wngmani	happen
patimung wngkha	happened
kha tongthokma	happiness
kha tongthok	happy
Tongthok Achaima Sal ni Chibai	happy birthday
Nono tongthok achaima salni chibai	happy birthday to you
Tongthok bisi kwtalni chibai	happy new year
kwrak	hard
belia kisano	hardly
waisaphanoseya	hardly ever
dukhu	harm
chaya	harmful
tongkwchang tonmung	harmony
belai no kora	harsh
kai achaibaimanirok	harvest
tongo	has
nashlemung	hate
thani tongma	have
nini sal kaham wngthung	have a good day
nini sal kaham wngthung	have a nice day
phungni mai chadi	have breakfast
tongthoklaidi	have fun
nwng chakha da	have you eaten
tongo	having
hazard	hazard
siari wngjak	haze
Boro	he
bini thani tongo	he has
Bo wngkha	he is
bokhorok	head
bokhorok samani	headache
kha swrangrwmani	heal
hamphimani	healing
sakham	health
kaham kwrwng	healthy
khwnadi	hear
khwnakha	heard
bwkha	heart
tungphlamani	heat
chuknuha	heaven
hilik	heavy
pailaya wngjak	hectic
lokmung	height
Sandai	heir
heist	heist
songchajakha	held
kundul	hell
Khulumkha	Hello
Khulumkha takhuk	hello dear
Khulumkha Nwng bahai tong	hello how are you
Khulumkha Nwng bahai tong	hello how are you doing
Khorokthukulup	helmet
chubagradi	help
chubachu rio	helpful
hinkhe	hence
bini	her
malmata rwnaisa	herd
oro	here
hukumu	heritage
mungsaswk khlaina soiya wngma	hesitate
Oi	Hey
Khulumkha	Hi
Hi nwng bahai tongsa	hi how are you
khulumkha	Hi there
huijak	hidden
huijakmani	hide
berem	hierarchy
kuchuk saka	high
nukjakrwmani	highlight
Rangmari barima	hike
hiking	hiking
mwnwikothok	hilarious
hapung hathai	hill
bono	him
maar manmani	hint
khichlang	hip
khichwlangrok	hips
samungo tichokmani	hire
tichogwi tongo	hiring
bini	his
laibuma	history
sugwi kwlangmani	hit
hmm	Hmm
khlaina chajakmani	hobby
romdi	hold
tongradi	hold on
hakor	hole
sal duamung	holiday
bisingo bukcha	hollow
nok	home
nogo swijaknai	homework
kubui borok	honest
kubuisano	honestly
Khachuk (beloved)	Honey
Pia bwtwi	Honey
borom	honor
bwklap	hood
hook	hook
tor tor baharmani	hop
kha khlaima	hope
kha khlaio	hopefully
kha baijak	hopeless
rokojak	horizontal
bokorong	horn
belaino chaya	horrible
Selengsuk	horror
korai	horse
sakham nok	hospital
Naruwai Palaima	hospitality
panda lamsoknai	host
walaikwrak	hostile
kutung	hot
Chathainok	hotel
daam	hour
dam	hours
nok	house
nukhung	household
Bahaikhe	how
Nwngkhe bahai sa	how about you
Nwng Bahai Tong	how are you
Nwng Bahai Tong	how are you doing
Nwng tini bahai tong	how are you doing today
Nwng tini bahai tongsa	how are you today
Nwng bahai tong	how do you do
bahai	how is
kaibwswk	how many
bwswk	how much
wai bwswk	how often
Nini umor bwswk	how old are you
Nini sala bahai tongmani	how was your day
Nini hor bahai tongmani	how was your night
phano	however
hub	hub
sai	hubby
kwbangmani	hug
kotorma	huge
borok munuisu	human
kung chukya borok	humble
moisture kwbang	humid
humidity	humidity
ra	hundred
okhuimani	hungry
shikar khlaimani	hunt
nobor kotorkuk	hurricane
dodi	hurry
Dodi	hurry up
kha baijak	hurt
sai	husband
dodoro	hustle
phangnok	hut
Saksimung	hygiene
Ang	I
Ang wngkha	I am
Ang kahamno	I am fine
Ang mano	I can
Ang maya	I can't
Ang khlaio	I do
Ang saimaya	I do not know
Ang buchiya	I do not understand
Ang _____ya	I don't
ang siya	I don't know
Ang bujiya	I don't understand
Nwng tamo sana nai ang buchiya	I don't understand what you mean
Ang nono buchi maya	I don't understand you
Ang siya	I don’t know
Ang buchiya	I don’t understand
ang kha khlaio	i guess
Ang mankha	I had
Ang chakha	I had
Ani ____ tongo	I have
Ang ______ tongmani	I have been
Ang abono wansugo	I hope so
Ang saimano	I know
Ang chajago	I like
Ang nono chajago	I like you
ang hamjago	I love
Ang ani ata	I love my big brother
Ang ani Bai	I love my big sister
Ang apha no hamjago	I love my father
Ang aphayung	I love my little brother
kwkwi no hamjago	I love my little brother
Ang ahanok	I love my little sister
kwkwi no hamjago	I love my little sister
Ang ama no hamjago	I love my mother
Ang nono hamjago	I love you
ang nono hamjaksugo	I love you so much
Angbo nono hamjago	I love you too
Ang sana naimakhe	I mean
ang nono khatangjago	I miss you
Ang nono belai khatango	I miss you so much
Ang nono khatangsukha	I miss you so much
Ang saimankha	I see
Ang wansugo	I think
Ang buchio	I understand
Ang muchungo	I want
Ang nono naina muchungo	I want to see you
Ang nono nango	I want you
Ang ______ tongmani	I was
Ang khlainai	I will
Ang ______khamu	I would be
ang wngkha	I'm
ang kahamno	I'm fine
Ang kahamno	I'm good
Ang oro tongo	I'm here
ano nakarjadi	I'm sorry
borof	ice
ice cream	ice cream
wansuktang	idea
ideal	ideal
kosol	identical
sinidi	identify
sinimung	identity
mungsa siya borok	idiot
samung kwrwi	idle
wngkhe	if
gona khaya	ignore
lumjak	ill
raidao kwrwi	illegal
kulum	illness
Ilocano	Ilocano
mangpili	image
wansukdi	imagine
dodoro	immediate
dodoro	immediately
kwbangkhlaiwi	immense
phirok-ungmung	impact
doijo kwrwi	impatient
samung bomani	implement
tubumani	import
nangkukmani	important
samungo bomani	impose
wngwi maya	impossible
impress	impress
mari	impression
kha sotonnai ahai	impressive
chasamani	improve
chasarimung	improvement
wo	in
abo bai baksano	in addition
kubuio	In fact
ni bwskango	in front of
ni bagwi	in order to
mwchangya wngmani	inappropriate
incentive	incentive
patimung	incident
khobmani	include
no khobui	including
ajimung	income
subidha wngya	inconvenience
bangrwmani	increase
bangjak	increased
wansugwi maya	incredible
Ahaino	indeed
yokmung manjak	independent
Bharat haktor	India
phunugo	indicate
janajati lukurok	indigenous
khoroksa	individual
swnammungkhor	industry
je kwpalo wngna tongmani	inevitable
kwlwi bwsa	infant
bemar kwphamani	infection
paiphllaya	infinity
yokmani	inflammation
inflation	inflation
logi	influence
saimanrwmani	inform
kokthum	information
ingredients	ingredients
bosongni manmani	inheritance
swkango	initial
yapri	initiative
dukhu manjak	injured
dukhu manmani	injury
kwsa chamani	injury
khairokmasingsa	innocent
innovation	innovation
cherwi naimani	inquiry
bokhorok chaya	insane
yongsa-kuksa	insect
kirithoro	insecure
dadi	insert
bisingo	inside
kuthuk wansukmung	insight
jid khlaimani	insist
Mwktwrwi Bemar	insomnia
inspiration	inspiration
kha bachajakma	inspire
damani	install
romwi nadi	instance
phatsakhe	instant
no karwi	instead
abono karwi	instead of
dagimungrok	instructions
manwirok	instrument
lachimung rwmani	insult
bima khlaimani	insurance
bayatwikhe tonijak	intact
kubui bai tongnani wansukmung	integrity
soi sikwrwng	intellectual
sikukmani	intelligence
si kwrwng	intelligent
khlaina muchungmani	intend
wansugwi khlamani	intended
belai phankhe	intense
muchungmung	intention
kwrwnglaimani	interact
kok kwrwnglaimung	interaction
saimanna muchungmani	interest
muchungmung tongma	interested
kha sotonnai	interesting
kwcharo habmani	interfere
kwchar majar	intermediate
bisingni	internal
hayung beremni	international
internship	internship
buchirwmani	interpret
kok bujhogwi sanai	interpreter
kwcharo kok samani	interrupt
interview	interview
belai ganamani	intimate
wo	into
shinirwma	introduce
shinilaimani	introduction
bui bai misiya	introvert
ma tongmani	intuition
chaya	invalid
Kwtal Swnamma	invent
inventory	inventory
rang swbaimani	invest
amjokmung	investigate
kwcharmung	invitation
kwcharhormung	invite
receipt	invoice
gwdalmung	involve
gwdaljak tongmani	involved
sor	iron
wngkha	is
island	island
kebobai ma miliya	isolated
majra	issue
jwngjalrok	issues
Obo	it
obo wngkha	it is
obo tongmani	it was
obo wngkha	it's
kok kwrwi	it's ok
kok kwrwi	It's okay
item	item
items	items
obo wngkha	its
Ang wngkha	I’m
jacket	jacket
along	jail
Talhing-Talrung	January
bottle	jar
kholai	jaw
rishi twimani	jealous
bupramani	jerk
khunju	jewelry
samung	job
jogging	jogging
manjakmung	join
pal baksa	joint
kara	joke
kokthumnai	journalist
beraimung	journey
tongthokmani	joy
bichar khlainai borok	judge
bwtwi	juice
Talyung-Taltuk	july
baharmani	jump
Talkran-Talyung	june
khibijaknai manwi	junk
simi	just
khase khlaisidi	just do it
soi bichar manmani	justice
bichar khlaimani	justify
Kalaallisut	Kalaallisut
saimanna muchungma	keen
tonidi	keep
Ahaikhe no agugwi thangdi	keep it up
tonijak	kept
Twitwk	kettle
chabi	key
usta rwmani	kick
cherai	kid
kara thwngmani	kidding
kidney	kidney
Cherairok	kids
bwtharma	kill
dal	kind
hahai	kinda
doya khlai	kindly
maya nangma	kindness
bubagra	king
raja	king
motom sumani	kiss
gantinok	kitchen
gurti	kite
aming bwsa	kitten
kunee	knee
saimanjak	knew
degar	knife
Kaham	knight
saimanmung	know
soi simung	knowledge
sinijak	known
Kok Borok	Kok Borok
Konkani	Konkani
Krio	Krio
sinilaih	label
samung tangmani	labor
samung tangmani	labour
mungsaswk kwrwi wngmani	lack
chokam	ladder
bwrwi borok	lady
rokojak	laid
twithu	lake
mera	lamb
jukti kwrwi	lame
chati	lamp
hathai	land
naithok tongkhor	landscape
kok	language
khuri	lap
kotor	large
paithak	last
paithago	last but not least
paithak mung	last name
hor kuthuk	late
lermani	late
sal kisa swkango	lately
ulo	later
tabukni jorani	latest
ulo	latter
mwnwimani	laugh
mwnwi tongo	laughing
mwnwimung	laughter
chengmani	launch
laundry	laundry
khajak raida	law
nuhuka	lawn
advocate	lawyer
phehelwi rwma	lay
belep	layer
wansuktang	layout
sele	lazy
lama phunukmani	lead
ojama	leader
bwlai	leaf
leak	leak
keram	lean
baharmani	leap
swrwngdi	learn
swrwngwi tongo	learning
Patta	lease
belai kisasa	least
malmata bukur	leather
yakardi	leave
bwlairok	leaves
lama phunukmani	led
debra	left
thangkha	left
yakhung	leg
yaphar kwlangjak nukhung	legacy
raida bai	legal
legend	legend
kerong-lama	legit
lenglama jora	leisure
solok rwmani	lend
lokmani	length
kisa	less
swrwngmung	lesson
khlaina rwmani	let
koktun bwlai	letter
lettuce bwlai	lettuce
berem	level
sep saprok	leverage
barja	liability
bijapkhor	library
swlakma	lick
tatal	lie
tatal kokrok	lies
langma	life
sakao tisamani	lift
pohor	light
pherang kokma	lightning
chajago	like
wngthothok	likely
obo haino	likewise
mari rikjak	line
Lingala	Lingala
link	link
singho	lion
bwtwi	liquid
mung bwtang	list
khwnadi	listen
khwnai tongo	listening
dadak sidak	literally
kokrwbai	literature
khibijaknai manwi	litter
kisasa	little
kwthang tongdi	live
bokholo	liver
tongo	lives
langmarok	lives
tongwi tongo	living
kwthang	living
achukmani khotol	living room
nobraisa	lizard
tisamani	load
budul kolok	loaf
lakai	loan
amchaini	local
thai	location
tala	lock
lockdown	lockdown
buphang tanjak	log
mwnwikothok	lol
saichung	lonely
kolok	long
nukya balukha	long time no see
nahardi	look
loop	loop
khwrap wngya	loose
Mwtai	lord
kwmamani	lose
kwmajakmani	loss
kwmajak	lost
kwbangkhe	lot
khorang tormani	loud
lenglamani khotol	lounge
hamjakma	love
Hamjago nono	love you
naithokmani	lovely
kisajak	low
tolani	lower
logi choya	loyal
loyalty	loyalty
kwpal kaham	luck
kwpal kaham	lucky
Luganda	Luganda
manwi-khwnwirok	luggage
budul	lump
diporni mai	lunch
bwkha sobom	lungs
tongthok-chathok	luxury
lying	lying
machine	machine
kobor	mad
madam	madam
swnamkha	made
magazine	magazine
kahamma	magnificent
maid	maid
kotor	main
kahamkhe khatiwui tonimani	maintain
naikolwi tonimani	maintenance
Maithili	Maithili
kotorma	major
kwbangkukno	majority
swnammani	make
swnammani	make up
mwkhango phuljaknai	make up
chwla borok	male
mall	mall
chwla borok	man
naikolmung	manage
naikolmung	management
naikolnai	manager
jekhephano magosinai	mandatory
manifest	manifest
manipulate	manipulate
tongna rwngmani	manner
yakbai khlaimani	manual
kwbangma	many
achaimani salni chibai	many many happy returns of the day
Talslang-Tallang	march
line tanmani	margin
hati	market
kailaimung	marriage
kaijak	married
bukhuk muthupjaknai	mask
kwbangmakhe	mass
kotorma	massive
kwrwng	master
kwthalaimani	match
logi	mate
manwi	material
onko	math
majra	matter
khasimani	maturity
_____mano	may
wngwi mano	maybe
ano	me
ang bo	me too
chamung	meal
sana naimani	mean
kha kosom borok	mean
mane	meaning
tamo hinkhe	means
sana muchungmani	meant
aswk jorao no	meanwhile
shumani	measure
sumani	measures
muihan	meat
sakduk	medical
bithi	medicine
dhyan khlaimani	meditation
kwchar majar	medium
malaidi	meet
kokchapmung panda	meeting
Meitei	Meiteilon
goli thangkha	melt
mukumurok	memories
muitu	memory
bokhorokni	mental
kok tisamani	mention
mentioned	mentioned
lama phunuknai	mentor
baniya khlainai	merchant
maya	mercy
nakarmung	mercy
simi no	merely
Tongthok Christmas ni chibai	merry christmas
ubru-jabru	mess
koktun	message
sitra mitra	messy
sor nij manwi	metal
samung tangraida	method
sinjo	mice
kwchar	middle
hor kuthuk	midnight
wngwi mano	might
khitarma	mild
Mailholong	milestone
sipai	military
dudh	milk
chirasai	million
bokhorok	mind
wansukmung	mindset
ani	mine
kwthalaimani	mingle
chikontia	minor
soti	minute
soti	minutes
miracle	miracle
aina	mirror
kubuni juda juda	miscellaneous
mirik	mischievous
khairokmasingsa wngjak	miserable
biyal	misery
khatangmani	miss
khatango nono	miss you
kwmajak	missing
mission	mission
siari	mist
chaya wngmani	mistake
sikam	Mizo
mobile	mobile
titkari rwmani	mock
model	model
kwchar majar	moderate
kwtal jorani	modern
kung chukya borok	modest
sobormani	moist
kishi wngmani	moisture
mold	mold
sobai koksa	mole
ma	mom
philiksa	moment
Tangsal	monday
rang	money
naikolmani	monitor
mwkhra	monkey
taal	month
muchungmani	mood
moody	moody
taal	moon
moral	moral
teibo	more
teibo	moreover
phung	morning
bondhok tonimani	mortgage
kwbangmano	most
kwbangma amchaiono	mostly
ma	mother
ama	mother
lorimani	motion
kha swrangrwmani	motivation
hapung hathai	mountain
shinjo	mouse
bukhuk	mouth
lorimani	move
lorimani	movement
toke	movie
bukhukjwk	mrs
aswk	much
harpek	mud
mog	mug
Hankora	muscle
museum	museum
muikhumu	mushroom
rwchabmung	music
tammung	music
wngna nango	must
siring	mute
mutual	mutual
Ani	my
Ani khachuksa	My dear
ani kiching	my friend
ani birkhungo kuicha kuplung	My hovercraft is full of eels
ani hamjakma	my love
Ani mung wngkha	my name is
ani kha swrangkha	my pleasure
sak baithang	myself
Bisingkok Gwnang	mysterious
huijak kok	mystery
kerang kothoma	myth
yasku	nail
bwkha kwlai borok	naive
mung	name
kothoma	narrative
kesep	narrow
hamya	nasty
haktor beremni	national
bo haktorni	nationality
amchaini borok	native
natural	natural
tongkhor	nature
okhlai chamani	nausea
gana	near
ganao	nearby
wngtwtwi	nearly
kwsap	neat
nangkukmani	necessary
totra	neck
totrao kanjaknai	necklace
nangwi tongmani	need
chaya	negative
nukyamasikhe tongmani	neglect
negotiate	negotiate
nok gana tongnairok	neighbor
ganagini amchai	neighborhood
mungsaboya	neither
bagina	nephew
porikwrak	nerd
kirithoro wngjak	nervous
bothop	nest
gunda	net
network	network
keboni babai naya	neutral
waisaphanoya	never
kha no mwthangwi tonidi	never give up
kok kwrwi	never mind
kok kwrwi	nevermind
haiphano	nevertheless
kwtal	new
koktuma	news
tei kubuni	next
ni ganao	next to
Kaham kok	nice
Nwngbai malai tongthokha	nice to meet you
bagini	niece
hor	night
imang hamya	nightmare
chuku	nine
chichuku	nineteen
chukuchi	ninety
Ihi	No
kok kwrwi	no problem
Ihi	no way
keboya	nobody
keche keche	noise
keche keche	noisy
mungsaya	none
dipor	noon
Ihi	nope
bo ya	nor
tong kosong	normal
Salgra	north
bukung	nose
khatangma	nostalgic
ya	not
kisaphano ya	not at all
chaya wngya	not bad
tabukyakhu	Not now
tabukyakhu	not yet
swijaknai	note
mung gwnang	noted
swi najak	noted
mungsaya	nothing
nukmani	notice
nukjak	noticed
noun	noun
novel	novel
Taluang-Talbung	november
tabuk	now
tabuk rogo	nowadays
jala rwmani	nuisance
null	null
mungsaphano wngya wngma	numb
lombor	number
nurse	nurse
badal	nut
jaiphol	nutmeg
kaham chamung	nutrition
swmai	oath
phungmani	obesity
kok khwnai tongmani	obey
manwi	object
kok bothoma	objective
barja	obligation
kahamkhe sijakya	obscure
naikolmung	observation
naichommani	observe
kha habjak	obsessed
manna muchungmani	obsession
komorjak	obsolete
kwmajak	obsolete
deramung	obstacle
naharmani	obtain
manmani	obtained
atwino	obvious
ahaino	obviously
jora jorao	occasionally
samung	occupation
busy tongmani	occupied
naipaijak	occupied
patimani	occur
patimung wngkha	occurred
patimung wngmani	occurs
twijlang	ocean
Talumai-Taluang	october
mwchangya	odd
gwdalya	odds
ni	of
Ao	of course
mwthakmani	off
jolirwnai dalni kok	offensive
yapharmani	offer
tangkhor	office
haphang sebuk	official
waisa wuisu	often
Oh	Oh
kubui da	oh really
thok	oil
Ao	ok
Ako	ok
Do Ako	ok
Ako doh	ok dear
Ao khachuk	ok honey
Ao ani hamjakma	ok my love
Ako	okay
ako khachuk	okay baby
Ako dear	okay dear
Ako khachuk	okay honey
Ao ani khachuk	okay my love
kwcham	old
wo	on
waisa	once
sa	one
kaisa kok bai simi wngya	one language is never enough
pyaz	onion
online o	online
simi	only
phiyokjak	open
operation	operation
wansukmung	opinion
sep	opportunities
tangsep	opportunity
ulta	opposite
optimistic	optimistic
option	option
optional	optional
eba	or
komla	orange
raida	order
kepeleng	ordinary
motha	organization
teibo saimanmani	orientation
muk	origin
soisoi	original
Oromo	Oromo
buma-bupha kwrwija	orphan
kubuni	other
hayakhe	otherwise
wngwi mano	ought
chini	our
Chini naharmung: jesa amchaio tongtwtwi jotono juda juda kok ni bisigtui hayungno buchina tei sak baithangni wansukmungrokno phiyogwi sai manrwmung.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Chini naharmung: hayungni kokthumrokno jotoni bagwi manthokrwna tei abono samungo thepathothok swnamna.	Our mission: to organize the world's information and make it universally accessible and useful.
phatar	out
bwthai	outcome
richum	outfit
outgoing	outgoing
phalnok	outlet
phatarni line	outline
phataro	outside
kahamkuk	outstanding
oven	oven
paijak	over
arowo	over there
joto miliwui	overall
laimani	overcome
barawansukma	overthinking
khapang swrangmani	overwhelmed
belaikheno	overwhelming
kebono lakai rwthai tongma	owe
takhuk	owl
sak baithangni	own
bubagra	owner
damri	ox
domung	pace
packet	pack
package	package
rang rwipaijak	paid
samani	pain
pali shilmani	paint
akimani	painting
pali shilmani	painting
jura	pair
phur rere	pale
yakni yapha	palm
taal bwthai	palm
tawa	pan
mohamari	pandemic
kirijakmani	panic
suitrok	pants
lai	paper
paradise	paradise
kosol	parallel
parcel	parcel
tei waisa sadi	pardon
nakarjadi	pardon
ma-phasong	parents
park	park
tiyapakhi	parrot
dhania hai bwlai	parsley
mungsaswk manwi ni	part
manjakmung	participate
mungsaswk	particular
nangkukma hinkhe	particularly
logisong	partner
tongthok panda	party
kubuni borokno yaphrw rwma	pass
laimani	passage
kwplai wngkha	passed
bwkhani muchungmani samung	passion
passionate	passionate
passive	passive
password	password
agi	past
manjumani	patch
lama	path
khairokmasingsa	pathetic
doijo	patience
kha logwi tongma	patient
loi	pattern
bathakgramani	pause
pakani lama	pavement
rang rwmani	pay
rang rwmung	payment
tongkwchang tongmung	peace
tongkwchang tongmung	peaceful
peach	peach
kuchukuk	peak
goyam	pear
motor	peas
wanamasingsa	peculiar
swtwi	pee
bukur swkakmani	peel
sirikmani	peel
samung tanglogisong	peer
samung tangsong	peers
swikong	pen
pencil	pencil
chabna tongrwkma	pending
lukurok	people
mosho kiting	pepper
wansukmung wansukjakmani	perceive
chongwi namani	perception
waisabaino soi	perfect
mungsaswk khlai phunukmani	perform
samung khlai phunukmani	performance
wngwi mano	perhaps
jora	period
molbrum ni bagwi	permanent
gosimung rwmani	permission
gosimung lai	permit
perseverance	perseverance
persistent	persistent
borok	person
baithangni	personal
borokni goron	personality
chongmung	perspective
koimani	persuade
bihia borok	pervert
rwmani	pet
theka	phase
je wngo no	phenomenon
Yungsimung	philosophy
phone	phone
mangpili	photo
sajakmani kokrok	phrase
bwsakni	physical
khosamani	pick
khochadi	pick up
mangpili	picture
phonsa	piece
bokcho	pieces
wak	pig
pharuk	pigeon
rungjak	pile
kobong	pillow
birkhung chaloknai	pilot
pin	pin
anaros	pineapple
gulapi	pink
hakor	pit
khitarma	pitch
khairokma	pity
thai	place
amchairok	places
solonai mahamari	plague
hamil thai	plain
kokchap	plan
birkhung	plane
buphang bwsa	plant
buphang chikonrok	plants
piyang	plate
platform	platform
thwngdi	play
thwngwi tongo	playing
tongthokma	pleasant
___jadi	please
chajaksukmani	pleased
tongthok chathok	pleasure
swmai tangmani	pledge
kwbangma	plenty
thai	plot
plug	plug
plum	plum
pipe swnamnai borok	plumber
kaisani kwbang	plural
podcast	podcast
koklob	poem
koklob	poetry
kok bothoma	point
bish	poison
naimwthang	police
raida	policy
niti	policy
kahamkhe kok sanai borok	polite
pollution	pollution
twikhor	pond
pool	pool
khi	poop
rang kwrwija	poor
phatsa phatima	pop
phatsa phai rwma	pop
mung gwnang	popular
lukubangmani	population
wahan	pork
payesh hai songmani	porridge
Rungtorari	port
achukthai	position
kaham	positive
mwtai hamya kwphajakmani	possess
yago tongmani	possess
dokhol khlaimani	possession
possessive	possessive
wngwi manma	possible
achukthai	post
ler riwui rwmani	postpone
alu	potato
chugmung tongmani	potential
shukjak	pound
bigra	poverty
phan	power
phan gwnang	powerful
mwkthango	practical
mungsa samung khlaimang tongwi swrwngmani	practice
kebonotui kok kaham samani	praise
phatra thwngmani	prank
surio	pray
belaino nangkukmani manwi	precious
kwkwrwk	precise
khoropsa wngsukjak	precisely
predict	predict
chajakmani	prefer
chajakukmani	preference
ok gwnang	pregnant
ogo bwsa gwnang	pregnant
prejudice	prejudice
nokhlao	premises
kahamkuk	premium
tiyari	preparation
tiyari khlaimani	prepare
tiyari khlaijak	prepared
preposition	preposition
tongwi tongma	presence
wngtong jora	present
yakpai	presentation
khati tonima	preserve
twiphang	president
sebmani	press
sepmung	pressure
wng phunukmani	pretend
goronti	pretty
kasumani	prevent
swkangni	previous
shikar	prey
swk	price
kung chungmani kok	pride
ochai	priest
puila berem	primary
kotor	prime
rajkumari	princess
principal	principal
swkango	prior
swkango tonimani	priority
along	prison
saichung tongmani	privacy
hui tonimani	privacy
sak bathangni	private
kaham sep	privilege
sokat	prize
wngthothok	probably
jwnghjal	problem
samung tangraida	procedure
agukmani	proceed
samungrok	process
produce	produce
product	product
kai achaimani	production
samung khlaithini	profession
baniya khlainai	professional
sinimung	profile
labh	profit
belaikheno maar	profound
kuthuk	profound
bwskang agokmani	progress
samung bwtang	project
mung gwnang	prominent
kok rwmani	promise
awaimung	promote
pirmung	promotion
daktino	prompt
wngthothok	prone
pronounrok	pronouns
sai khwnarwmani	pronunciation
proman	proof
kahamkhe	proper
kahamkhe	properly
goron	properties
ajiwui manbaimani manwirok	property
kok swngmani	proposal
wngthothok	prospect
khurumpui	prosperity
prosperous	prosperous
sak katima	protect
kung chukmani	proud
proman khlaimani	prove
rwmani	provide
yapharjak	provided
rwjak	provided
amchai	province
kokphin	provision
sikla wngmani	puberty
lukurok	public
sotonmani	pull
chakumra	pumpkin
lerya borok	punctual
swrwngnai	pupil
paimani	purchase
kwthar	pure
phantok hai pali	purple
khlaijaknai	purpose
purse	purse
koimani	pursue
mannani chaitokmung	pursuit
dunmani	push
tonidi	put
rwngmung	qualification
manwi kaham hamya wngmani	quality
bangmani eba kisamani	quantity
quarantine	quarantine
walaimung	quarrel
kaibwrwi bhag	quarter
Quechua	Quechua
