approximately	करीब-करीब
april	अप्रैल
arbitrary	आपरै हिसाब स्यूं
architect	वास्तूकार
architecture	वास्तुकला
archive	संगरहण
are	है
are you	कांई थै
are you busy	थे व्यस्त हो
are you married	कांई थारो ब्याव होयेड़ो है
are you married or single	थांको ब्याव हुएडो है कि एकला ही हो
Are you still there?	कांई थै अबार भी बठै हो
are you there	कायीं थे बठे हो
area	जिग्या
argue	माथाफोड़ी करणी
argument	जबान लड़ानो
arise	बढ़णोा
arm	बाँवल्लयो
army	सेना
around	च्यारूंबांडे
arrange	बैवस्था
arrangement	हिसाब
arrival	पूगणो
arrive	पों'चणा
arrived	पूगणो
arrogant	घमंडी
arrow	तीर
art	कला
article	लेख
artificial	नकली
artist	कलाकार
as	जियां
as long as	जिण टेम
as well	भी
as well as	साग्ग हि
ash	बानी
ashamed	सर्म आणो
ask	पूछणा
asked	पूछ्यो
asleep	सोयड़ो
aspect	पहलू
Assamese	असमिया
assault	हमलो
assembly	सभा
assertive	मानणो
assess	अनुमति
assessment	मूल्यांकन
asset	संपत्ति
assets	संपत्ति
assign	सौंपणो
assignment	दियेड़ो काम
assist	मदद करणो
assistant	साग्ग काम करबालो
associate	सहायक
associated	जुडेडो
association	संगठन
assume	कलपना
assumption	मान्यता
at	पर
at least	कम ऊँ कम
ate	खायो
athlete	धावक
attach	रै साथै लगायोड़ो
attached	जड़ेड़ो
attachment	हेज़
attack	हमलो करणो
attempt	आजमाइस
attempt	परयास
attend	हाजिर
attendance	हाजिर
attention	ध्यान
attitude	नजरियो
attract	लुभाणो
attraction	ध्याान खींचणो
attractive	भोत सोवणो
attribute	गुण
audience	सुणबा ला
august	अगस्त
aunt	काकीजी
aunty	काकी
authentic	विश्वास पात्र
author	लेखक
authority	हक
autumn	पतझड़
available	मौजूद
average	औसत
avoid	टाळना
awake	चोक़न्नो
award	पुरस्कार
aware	जागरूक
awareness	जागरूकता
away	आंतरैै
awesome	भोत बढ़िया
awful	डरावणो
awkward	भूड़
Aymara	आइमारा
baby	टाबर
bachelor	बिना ब्या करेडो
back	पाछो
background	आंगणो
bad	बेकार
bag	थैलो
bait	लालच
bake	सेकणो
bakery	बेकरी
baking soda	मीठा सोडो
balance	संतुलन बणाणो
balance	संतुुलन
ball	गिंडी
Bambara	बंबारा
banana	केळो
band	मूड़णो
bang	भिड़णो
bank	बैंक
bar	छड़ी
barely	दोरो-सोरो
bargain	रागड़दी करणो
bark	भोकणो
bark	छाल
barley	जौ
barrier	बाधावां
base	आधार
based	आधारित
basement	तळघर
basic	सरुआती
basically	मूळ रूप स्यूं
basil	तुलसी
bastard	हरामी
batch	बैच
bath	नहाणो
bathroom	नहाणघर
battery	बैटरी
battle	लड़ाई
bay	खाड़ी
be	होणो
be careful	ध्यान स्यूं
beach	समदर तीर
beam	खुशी से उछलनो
beam	किरण
beans	फळियां
bear	भालू
bear	उधारी
beard	दाढ़ी
bearing	दूजां कन स्यूं सामान लेणो
beast	जानबर
beat	हराणो
beat	ताल
beautiful	सोऊणा
beauty	फूटरो
became	कै बियां
because	क्यूंकि
become	हुबाळो
bed	बिछावणा
bedroom	सोबा आळी साळ
bee	शेद आळी मांखी
beef	भैंस रो मांस
been	गयो
beer	दारू
before	कै पेली
began	चालु करयो
begin	सरूआत
beginning	सूरुआत
behalf	ओर सू
behave	बैवार
behavior	बैवार
behaviour	व्यवहार
behind	पाछलो
being	अस्तित्व
belief	बिस्वास
believe	भरोसो
belly	पेट
belong	संबंंधित होणो
beloved	भोत चोखो लागणो
below	पाछले बाण्डे
belt	बेल्ट
bench	बेंच
bend	मुड़नो
beneath	कै तळे
benefit	फ़ायदो
benefit	खुद रो लाभ
benefits	फ़ायदो
beside	उण कन्नै
besides	ई रै अलावा
best	सबस्यूं बढ़िया
best of luck	शुभकामनावां
best regards	आभार रै साथै
better	चोखो
between	कै बीच मं
beverage	खाबा-पीबा रो सामान
beyond	कै पाछै स्यूं
Bhojpuri	भोजपुरी
bias	पक्षपात
biased	भेदभाव
bicycle	साइकिल
bid	बोली
big	बडो
bike	बाइक
bill	रसीद
bind	बांधणो
bird	चिड़कली
birthday	जलमदिन
bit	हिस्सो
bite	काटना
bite	खाणा
bitter	कड़वा
black	काळो
blade	पत्ती
blame	दोष
blame	निनदा करणी
blank	खाली
blanket	कामल्ल
blast	धमाको
bleach	सफेदी करणो
blend	पिसणो
bless	आशीस देणी
blessed	भगवान कि क्रिपा
blind	आंधो
bliss	भोत आणंद
block	डाटो
blood	खून
bloom	खिलणा
blow	हवा भरणो
blue	नीलो
blunt	गेलो
board	तख्तो
boat	पतवार
body	शरीर
boil	उबाळो देणो
bold	जोरदार
bond	बंधन
bone	हाड
book	पहले ही रोक लेणा
book	किताब
boost	बढ़ावो देणो
boost	बढ़ावो
booster	खातावळी करणी
boot	गाड़ी री डिक्की
boots	बूंट
border	सीमा
bore	ऊंबणो
bored	बकवास
boring	ऊबाउ
born	जलम
borrow	उधारी करणी
boss	रोब दिखाणो
both	दोन्यू
bother	तंग करणा
bottle	बोतल
bottom	तरळो
bought	लेणो
bounce	उझाळ
bound	बंधेड़ो
boundaries	सीमावां
bow	झुकणा
bowl	बाटको
box	डब्बो
boy	छोरो
boyfriend	दोस्त
bracelet	चूड़ी
brain	दिमाग
branch	शाखा
brand	ब्रांड
brave	भा'दुर
breach	तोड़नो
bread	रोटी
break	रुकणा
break	तोड़णो
breakfast	कलेवो
breast	बोबा
breath	साँस
breathe	साँस लेना
breed	नसल
brick	ईंट
bride	बिनणीं
bridge	पुलियो
brief	छोटी सी जाणकारी
bright	चमकदार
brilliant	हुंश्यार
bring	ल्याणो
bro	भाईसा
broad	बड़ो
broadcast	पररसारण
broke	टूट ग्यो
broken	टूट्योड़ो
broom	बुहारी
brother	भाई
brother in law	जीजा
brought	खरीदारी
brown	भूरो
brush	बुरस
bucket	बाल्टी
buddy	भायलो
budget	लेखो जोखो
bug	कीड़ो
build	नया बणाणा
building	भवन
built	बणाणो
bulk	थोक
bull	सांड
bully	धमक़ाणो
bump	ऊंचो उठयोड़ो
bunch	गुच्छा
bundle	बंडल
burden	बजनदार
burden	बजन
buried	गाड्यो
burn	बळनो
burst	फोड़णो
bury	गाड़णो
bus	बस
bush	झाड़
business	बोपार
bust	छाती
busy	ब्यस्त
but	पण
butter	माखण
butterfly	तितली
button	खटको
buy	खरीदणो
by	कै जरिए
by the way	खैर
bye	पधारो
cabbage	पत्ता गोबी
cabinet	अलमारी
cage	पिंजरो
cake	केक
calf	बाछ्यो
call	पुकारणो
call	बुलाणो
call me	फोन करो
called	बुलावो
calm	शांंति राखणो
came	आयो
campaign	अभियान
can	डब्बो
can	करणो
can't	कोनी कर सकूं
Cancel	रद्द
cancer	कैन्सर
capable	काबिल
capacity	क्षमता
capital	राजधानी
caption	शीर्षक
capture	कबजो करणो
car	कार
career	जीवन सवाणा
careful	ध्यान राखणो
carefully	साव्वळ
careless	लापरवा
caring	ध्यान राखबालो
carpenter	खाती
carpet	दरी
carrot	गाजर
carry	साथै
carry on	काम जारी राखणो
carry out	साथै लेणो
case	मामलो
cash	नकद
cast	ढाळ
castle	किलो
casual	अनौपचारिक
cat	मिनकी
catch	पकड़्यो
category	वर्ग
cattle	जानबर
caught	पकड़ो ग्यो
cause	ठीकाणे पुगणो
cause	कारण
caution	सावधानी
cautious	सावचेत
cave	गुफ़ा
cease	बंद करणो
ceiling	छात
celebrate	त्युवार मनाणो
cell	साळ
center	केन्दर
century	शतक
cereal	नाज
ceremony	समारोह
certain	कदै काव
certainly	अबार ही
certificate	परमानपत्र
chain	चेन
chair	कुड़सी
challenge	ललकारणो
challenge	चुनौती
chance	अवसर
change	बदळणो
chaos	अव्यवस्था
character	चरितर
characteristics	वीसेसता
charge	बसूली
charge	आरोप
charity	चंदो
charming	फूटरो
chart	लेखा चितर
chase	पाछो करणो
chat	चैट
chat	बात-चीत करणी
cheap	ओछी
cheat	धोको
cheating	बेईमानी करणी
check	जांचणा
check	डाट लगाणी
cheek	गाल
cheer	हौसलो बढ़ाणो
cheerful	खुश-मिजाज
cheers	हिम्मत बढ़ाणी
cheese	पनीर
chemistry	रसायन विज्ञान
cherish	चोखो लाग्णो
chess	शतरंज
chest	छाती
chew	चाबणो
chicken	मुर्गा
chief	मुखियो
child	टाबर
childhood	टाबर पणो
children	टाबर
chill	ठंडो
chill	शी
chill	शियाळो
chimneys	चिमनी
chin	ठोड़ी
chocolate	चॉकलेट
choice	पसंद
choose	चुण ल्यो
chop	काटना
chores	ऊबणो
chubby	गोलमटोळ
church	गिरजाघर
cinnamon	दालचीनी
circle	घेरो
circumstances	हालत
citizen	नागरिक
city	से'र
claim	मांग
claim	दावो
clarify	सफाई देणो
class	कक्षा
clay	माटी
clean	साफ-सपाई
clear	साफ करणो
clear	साफ
clerk	बाबू
clever	चालाक
client	गिराक
cliff	टीबो
climate	जलवायु
climb	चढ़ना
clingy	चिपक बालो
clock	घड़ी
close	बंद
closet	अलमारी
cloth	गाबा
clothes	गाबा
cloud	बादल
cloudy	बादलाँ ऊँ भरयो
clown	जोकर
clue	संकेत
clumsy	अनाड़ी
cluster	गिरोह
coach	कोच
coach	सीखाणो
coal	कोयलो
coast	तट
coat	परत
coffee	कॉफी
cognitive	ज्ञान पर आधारित
coincidence	संयोग
cold	ठंडो
collapse	पड़ जाणो
collar	गळपट्टी
colleague	साथ काम करणियो
colleagues	सागे काम करबाला
collect	भेलो करणों
collection	भेळो करणो
college	कॉलेज
color	रंग
colorless green ideas slept furiously	व्याकरण ठीक होबा स्यूं हमेशा सही अरथ कोनी निकळे
colour	रंग
column	खानो
comb	काँगश्यो
combination	मेळ
combine	एक होनो
come	आवो
come here	अठै आवो
come on	चालो भी
comfort	आराम ऊँ
comfortable	आरामदायक
coming	आ रयो
coming soon	जल्दी आ रयो है
command	अधिकार मं राखणोॉ
comment	टिप्पणी
commercial	व्यावसायिक
commission	आयोग
commit	सोगन खाओ
commitment	शिकायत
committed	परतीबध
commodity	माल
common	सामान्य
communicate	बात करणो
communication	संचार
community	समाज
commute	आणो-जाणो
companion	साथी
company	कमपनी
compare	बराबरी करणो
comparison	बराबरी करणो
compassion	करुणा
compassionate	दयालू
compatible	रै हिसाब स्यूं
compete	पूरो करणो
competent	योग्य
competition	आपसी मुकाबलो
competitive	प्रतिस्पर्दी
complain	शिकायत करना
complaint	ओळमो
complement	जोड़णो
complement	उल्टो
complete	पूरो करणो
completely	पूतो तरह ऊँ
complex	बड़ो
compliance	पालण करणो
complicated	उळझेड़ो
compliment	बडाई
comply	री पालणा करनी
composition	संघटन
compound	मिलाणो
comprehension	अक्कल
comprehensive	लंबो-चौड़ो
compromise	समझौतो करणो
compromise	समझौतो
compulsory	जरूरी
computer	कम्प्यूटर
concentrate	ध्यान लगाणो
concept	तरीको
concern	चिन्ता होणी
concern	दिलचस्पी
concerned	चिन्त्या
concert	समारोह
conclusion	अंतिम हल
concrete	ढ़कणो
concrete	बजरी
concrete	ठोस
condition	हालत
conditions	हालत
conduct	आयोजन करणो
conference	सम्मेलन
confess	गळती मानणी
confidence	खुद पर बिसवास
confident	आतमबिस्वासी
confirm	पुख्ता
conflict	आपस में भिडन्त
confused	चक्करघिनी
confusion	भैम
congrats	बधावां
congratulation	बधावां
congratulations	बधावां
conjunction	सगळा काम करबा आळो
connect	जोड़णो
conquer	जीत दरज करणी
conscious	सचेत
consciousness	चेतो
consent	मरजी
consent	सै'मत होणा
consequences	परिणाम
conservation	बचाणो
conservative	रूढ़िवादी
consider	ध्यान राखिजै
considered	मानणो
consist	कै मांय
consistency	गाढ़ो पण
consistent	इकसार
constant	लगातार
constantly	लगातार
constipation	कब्जी
construction	भींंत बणाणो
consume	खालेणो
consumption	काम मं लेणो
contact	सम्पर्क बणाणा
contact	समपर्क
contagious	संक्रामक
contain	रोकणो
contains	थामणो
contemporary	कै टेम रो
contempt	आदेश नीं मानणो
content	सामान
contest	परतियोगिता
context	परसंग
continent	महाद्वीप
continue	लगतमार
contract	भेळो होणो
contract	संविदा
contrast	उलटो
contrast	विसम
contribute	भाग लेणो
contribution	योगदान करणो
control	बस मं करणो
controversial	बातां बणाबा जोगो
convenience	सुविधा
convenient	सुविधा देबा आळो
conversation	बारता
convert	बदळणो
convert	कॉनवर्ट
convey	बात बताणी
convince	मनवाणो
convinced	मनाणो
cook	खाणो बणाणो
cook	खानसामो
cooking	रांदणो
cool	ठंडो
cool	जोरदार
cooperation	मदद
cope	सामनो करणो
copper	तांबो
core	परमुख
corn	भुट्टो
corner	कुणो
correct	सही
cost	लागत
cost	नुकसान
costume	पोसाक
cottage	झूंपो
cotton	कपास
couch	सोफ़ो
cough	खाँसी
could	सकणो
council	परिषद
count	गिणती
counter	विरोध करणो
country	देस
countryside	गांव-ढाणी
couple	जोड़ो
courage	हिम्मतआळो
course	पाठ्यक्रम
court	अदालत
courtesy	शिष्टाचार
cousin	काका-बाबा का
cover	ढकणा
cow	गाय
coward	कायर
cozy	आरामदेह
crab	केकड़ो
crack	दरार
crack	टूटणो
craft	शिल्प
crap	बकवास करणी
crash	चूर-चूर होणो
crash	टक्कर
craving	किं खाबा रो मन होणो
crawl	रिग्सनो
crazy	बावळी झालर
create	बणाओ
creative	नवो काम करणियो
credit	शरेय
creep	रेंगणो
creepy	दोरो
crew	साथ काम करणिया रो गुट
crime	अपराध
cringe	चापलूस
cringe	चाटूकार
crisis	संकट
criteria	मापदंड
critical	गंभीर
criticism	कोई री आलोचणा करणी
crop	कांट-छांट
crops	खेेती बाड़ी
cross	पार करना
cross	संकर
crow	कागलो
crowd	भीड़
crowded	भीड़-भड़क्को
crown	ताज
crucial	भोत जरूरी
cruel	निरदयी
cruise	समदर में चालबा आळी न्याव
crush	कुचलणो
crush	हराणो
cry	रोणो
cucumber	खीरो
cuddle	छाती क लगाणो
culture	संस्कृति
cunning	छाकटो
cup	कप
cupboard	अलमारी
curb	काबू मं राखणो
cure	इलाज करणो
cure	इलााज
curfew	कर्फ़्यू
curiosity	जाणबा री इच्छा
curious	जिज्ञासू
curly	घुँघराळा
currency	पिसा
current	अबार तण
currently	हाल रै मांय
curse	श्राप
curtain	परदा
cushion	तकिया
custom	रिवाज़
customer	गिराक
customs	रीती-रिवाज
cut	घाव
cut	कटाई करणो
cute	प्यारो
cycle	चक्कर
cycling	साइकिल चलाणो
dad	कंवर सा
daddy	बापूजी
daily	रोज
dairy	डेरी
dam	बंधो
damage	नुकसान पुगाणो
damage	चोट
damn	हत्त थारी
damp	गीलो
dance	नाच
danger	खतरा
dangerous	खतरनाक
dark	अँधेरा
darling	प्रिय
dash	जरा सो
data	आँकड़ा
date	दिनांक
date	आपस में मेल-जोल
daughter	बेटी
day	दिन
dead	मरयोड़ो
deadline	समय सीमा
deaf	बेरो
deal	लेन-देन
deal	सौदो
dear	प्यारो
Dear All	प्रिय साथिड़ाओ
Dear Customer	चोखा गिराक
Dear Parents	प्रिय अभिभावक
Dear Sir	प्रिय महोदय
Dear students	प्यारा टाबरों
Dear Team	प्रिय टीम
death	मौत
debate	बहस
debit	खर्चा मं मांडणो
debris	मळबो
debt	उधारी
decade	दशक
decay	गिराणो
deceased	मरियेड़ो
deceive	ठगणो
december	दिसंबर
decent	सभ्य
decide	बिचारजोग
decided	तय
decision	फैसला
deck	झ्याज री छात
decline	उंधो पड़णो
decrease	घटाणो
dedicated	समरपित
dedication	समरपण
deed	डीड
deep	उंडो
deer	हिरण
default	दोरो
defeat	हार मानणो
defeat	हार
defend	रक्षा करणी
define	बताणो
definitely	निश्चित
definition	परिभासा
degree	डिग्री
delay	मोड़ा होणा
delay	रुकावट
delayed	मोड़ो होणो
delete	मिटाणो
deliberate	जाण'र करयोड़ो काम
delicate	नाजुक
delicious	भोत सुवाद
delight	मजेदार
delighted	आनन्दित
deliver	बाँटनो
delivered	पुगा दियो
delivery	पुगा देणो
demand	मांगणा
demand	तकाजो करणो
demanding	घणी बातां रो ध्यान राखणो
democracy	लोकतंत्र
demon	राकस
demonstrate	दिखाणो
denied	नई मानणो
density	घनाव
dentist	दांतां रो डाक्टर
deny	नकारणो
department	विभाग
departure	जाणा
depend	भिसर
deploy	मौका माथै लगाणो
deposit	रेहन
deposit	जमा कराणा
depressed	बावलो
depression	निरासा
depth	उंडो
describe	सार बताणो
description	बिस्तार
desert	मरूस्थल
deserve	लायक
design	डिजाइन करणो
design	डिजाइन
designation	पद
desire	चाह
desire	चाहत करणा
desk	टेबल
despair	गायब
desperate	दुखी होणो
despite	ई रै बावजूज
dessert	मिठाई
destination	मंजिल
destiny	किस्मत
destroy	खतम करणो
destruction	नास
detail	घणी जाणकारी
details	पुरी बात
detect	ठा पटकणो
determination	पक्को इरदो
determine	तय करणो
determined	कस्टो निरणै
devastated	सदमो लागणो
develop	बिकास
developed	बणणो
development	बिकास
device	उपकरण
devil	राकस
devoted	हर काम रै वास्ते तियार रेणो
Dhivehi	दिवेही
diabetes	सूगर
diarrhea	दस्तां लागणी
diary	डायरी
dictionary	सबदकोष
did	कर दियो
die	मरणो
died	मरेड़ो
diet	आहार
difference	अंतर
different	फरक
difficult	दोराई
dig	खाडो
dignity	गरिमा
diligent	मेनती मिनख
dinner	ब्याळू
dip	डुबाणो
direct	सिदो
direction	दिसा
director	निदेसक
dirt	बास
dirty	खराब
disable	गायब होणो
disabled	अपंग
disappear	गायब
disappointed	निराश
disaster	आपदा
discard	खारिज करणो
discharge	छुट्टी मिलणी
discipline	सभ्याचार
discount	छूट
discover	ढूँढणो
discrimination	पक्षपात
discuss	बातचीत करणा
discussion	बहस
disease	रोग
diseases	बैमारी
disguise	लूखाणो
disgusting	ख़राब
dish	खाणो
dishes	रोटी
dismiss	रद्द
dispatch	रवाना करणो
display	दिखाणो
disposal	निपटाणो
dispute	विवाद
distance	आंतरो
distinct	न्यारो-न्यारो
distinguish	फासलो करणो
distress	तनाव
distribution	बाँटणो
district	जिलो
disturb	परेशान करना
ditch	धोखो देणो
dive	डुबकी लगाणो
diverse	बड़ो
diversity	कयी भाँत का
divide	बाँटणो
divine	दिव्य
divorce	तलाक
divorce	तलाक लेणा
dizzy	चक्कर
do	काम कर दयो
do you	काँयी थे
do you love me	काईं थै मन्नै प्रेम करो हो
doctor	डागदर
document	कागजात
does	करणो
doesn't	अनाप
dog	गंडक
Dogri	डोगरी
doing	करणो
doll	गुड्डी
domain	काम करबा आळो एरियो
domestic	घरेलू
dominant	असरदार
don't	नही
Don't worry	चिंता मत कर
donate	दान देणो
done	खतम
donkey	गधेड़ो
dope	नशा री दुवाई
double	दूणा होणो
double	जोड़-तो़ड़
doubt	शक
doubt	दुबिधा
dough	गुंथेड़ो आटो
down	रै नीचे
download	डाउनलोड करना
draft	ढांचा रो नकसो
draft	मसौदो
drag	खिंचणो
drain	नालो
drama	नाटक
draw	मांडणा
drawer	दराज
drawing	चित्रकला
dread	डरपणो
dream	सपनो देखणो
dream	सपनो
dress	गाबा
drill	छेद काडणो
drink	पीणो
drink	पीनो
drive	गाड़ी़ चलाणो
drop	बूंद
drop	गिरणा
dropped	छोड़्योड़ो
drought	सूखो
drunk	पियेड़ो
dry	सूखो
duck	बत्तख
dude	छैल
due	बकायो
due to	बी कारण
dull	ढीलो
dumb	गूंगा
dump	कचरा री जिग्या
duration	टेम
during	कै दौरान
dust	माटी
duty	नौकरी
dwell	बसणो
dying	मरणो
each	सगळा
each other	एक-दूजा
eager	तियारी
eagle	चील
ear	कान
earlier	पेलि
early	बेगो
earn	कमाई
ears	कान
earth	धरती
earthquake	भूकंप
ease	सोरो
easily	आसानी स्यूं
east	पूरब
easy	सरल
eat	जीमो
eating	ब्याळू करणी
economic	रिप्या-टकां रो मामलो
economy	अरथ बैवस्था
edge	किनार
edit	संपादित करणी
education	सीख
effect	परभाव
effective	असरदार
efficiency	छमता
efficient	काम रौ पुख्ता
effort	कोसिस करणी
egg	अंडो
eggplant	बैंगण
ego	घमंड
eight	आठ
eighteen	अठारह
eighty	अस्सी
either	दोन्या मं स्यूं एक
elaborate	बढ़ा-चढार बताणो
elbow	खूणी
elder	बडो
elderly	बड्डा बुजर्ग
elegant	भोत अच्छी
element	तत्व
elephant	हाथी
eleven	ग्यारा
eligible	सक्षम
eliminate	हटाणो
else	कै अलावा
embarrassed	शरम
embarrassing	सर्मिंदा करबालो
embrace	अपणावत
emerge	निकळना
emergency	इमरजैंसी
emotional	भावना मं
empathy	सहानुभूति
emphasis	जोर
emphasize	जोर देणो
employee	नौकर
employees	कर्मचारी
employer	काम पर रखेड़ो आदमी
employment	रोज़गार
empty	रितेड़ो
enable	चालू
encounter	भिडंत
encounter	आमनो-सामनो
encourage	बढ़ावो देणो
end	खतम
endangered	खातमो होबा की कतार मं
endeavor	कोसिस
endurance	धीरज स्यूं
endure	सहन करणो
enemy	दुश्मन
energy	शक्ति
engage	काम माथै लगाणो
engaged	काम रै मांय लाग्योड़ा
engagement	काम रै मांय लाग्योड़ा
engine	इंजन
engineer	इंजिनीयर
English	अंगरेजी
enhance	बढ़ाणा
enjoy	मजा ल्यो
enormous	भोत-बडो
enough	घणो
ensure	पैली स्यूं तय करणो
enter	माँय बड़नो
entertainment	मनोरंजन
enthusiasm	राज़ी होनो
enthusiastic	उत्साही
entire	सगळो
entitled	हकदार
entity	ईकाई
entrance	मोड़ा पर
entrepreneur	बौपारी
envelope	लिफाफो
environment	वातावरण
envy	जळन
epic	महाकाव्य
epidemic	परकोप
equal	बराबर
equipment	सामान
equity	हिस्सो
equivalent	बराबर
eraser	रबड़
error	गळती
escape	भाजणो
especially	खासकर
essay	निबंध
essence	सारी बात
essential	भोत जरूरी
establish	इस्थापित
established	इस्थापित
estate	जागीर
estimate	अंदाजो लगाणो
estimated	अंदाजा स्यूं
etc	आदि
eternal	हमेशका
ethics	नीति
evaluate	मूल्यांकन करणो
evaluation	मूल्यांकन
even	इकसार
even	अर बो
even though	चावै तो भी
evening	दंत्या
event	आजोजन
eventually	कदै-काव
ever	हमेसका
every	सारा
everybody	हर कोई
everyone	सगळा
everything	सो क्यू
evidence	सबूत
evil	बुरो
evolution	विकास
evolve	बढ़णो
Ewe	एवै
ex	पेलि आलो
exact	एकदम बो ही
exactly	बिल्कु्ल
exam	परीक्षा
examine	परीक्षा लेणो
example	उदाहरण
exceed	पार करणो
excellent	भोत जोरदार
except	उम्मीद करणी
exception	अपवाद
excess	घणोही
excessive	घणो
exchange	अदळा-बदळी
excited	उत्साहित
excitement	कळाचूक होणा
exciting	जबरदस्त
exclusive	अनन्य
excuse	माफ करणो
excuse me	मन्नै माफ करद्यो
execute	काम मं लेणो
execution	काम करणो सरू करनो
executive	काम काढणियो
exercise	व्यायाम
exercise	अभ्यास
exhaust	थाकेड़ो
exhausted	थकेड़ो
exhibit	दिखाणो
exhibition	परदरसनी
exist	अस्तित्व
existence	अस्तित्व
existing	पेलि ऊँ
exit	बारेे निकळणो
expand	बढाणो
expect	उम्मीद करणी
expected	उम्मीद
expenses	खर्चो
expensive	मैंगो
experience	झेलणो
experience	घटना
experiment	परयोग
expert	जाणकार
expired	खत्म हो चुकी
explain	समझाणो
explanation	कोई बाराँ मं बताणो
exploit	गुलामी कराणी
explore	घूमणो-फिरणो
export	बिदेस मं सामान भेजणो
expose	उघाड़णो
exposed	भांडो फोड़णो
exposure	खुलासो
express	तेजी
express	जताणा
expression	हाव-भाव स्यूं बताणो
extend	आगै बढाणो
extended	फैलाव
extension	बढानो
extent	क्षेत्र
external	बारेला
extinct	हर कठ नही मिळबा लो
extra	बत्तो
extract	निकालणो
extraordinary	डेढ़श्याणी
extreme	भोत ज्यादा
extremely	अत्यंत
eye	आँख्याँ
eyes	आंख्याँ
