hleinga	fifteen
sawmnga	fifty
i velhnak	fight
i velh	fight
raldohnak	fighting
a manzat	figure
tuak	figure
a phi kawlmi hmuh	figure out
catlap chiahnak bawm	file
themh	fill
rawn	filled
muicawl	film
a thurhnawmmi	filthy
a hnu bik ah	finally
tangka	finance
tangka lei	financial
kawl	find
hmuh	find out
dantatmi chawva	fine
a tha	fine
kutdong	finger
dih	finish
dih	finished
mei	fire
a fekmi	firm
a pakhatnak	first
min hramthok	first name
nga	fish
i rup	fit
i tlum	fit
panga	five
remh	fix
remh	fixed
thantaar	flag
meiceu	flash
a rawnmi/a permi	flat
hmunrawn	flat
a tiluan	flaw
a tling dihmi	flawless
zam	flee
titsa	flesh
zuan	flew
bil khawhmi	flex
thlen le remh a fawimi	flexible
vanlawng	flight
thlen	flip
tuai	flirt
tuainak	flirting
tilian	float
a vuanmi	flood
zeltuang	floor
dot	flour
luan	flow
luannak	flow
pangpar	flower
rai	flu
nal	fluent
nal tein	fluently
a buangmi	fluffy
a hang	fluid
zuan	fly
lungchiah	focus
lungchiahnak	focus
tichum minmei	fog
minmei tammi	foggy
bil	fold
mibu	folks
zulh	follow
peh zulh	follow up
zulh	following
rawl	food
hruh ter	fool
mihrut	fool
mihrut	foolish
ke	foot
bawlung	football
pumpalulh	football
caah	for
Tahchunhnak ah	For example
tahchunhnak ah	for instance
na caah	for you
khenkhammi	forbidden
hnek	force
chimchungnak	forecast
cal	forehead
ramdang	foreign
ramlak	forest
zungzal	forever
philh	forget
ngaihthiam	forgive
philh	forgot
darkio zum	fork
phun	form
sersiam	form
phungzulhnak in tuahmi	formal
hlaan deuh	former
vanthat ah	fortunately
hmai lei kong	fortune
sawmli	forty
sawmli-pahnih	forty-two
hmai lei	forward
cawmkenmi	foster
rak doh	fought
hmuh	found
a hram	foundation
pali	four
hleili	fourteen
ram ui	fox
fawi tein a kuaimi	fragile
tlangkamh	frame
tungtlang	framework
lih chimnak	fraud
hlennak	fraud
ruahlo pin	freak
hrengtu ngeilo	free
zalonnak	freedom
a khal	freeze
a zat	frequency
a tu le tu	frequent
a tu le tu	frequently
a tharmi	fresh
ningani	friday
tikhal kuang	fridge
hawikom	friend
hawikomh a thiammi	friendly
hawikom	friends
hawikomhnak	friendship
tih	frightened
tihnungmi	frightening
utlak	frog
mah in hin	from
a hmai	front
khaltermi	frozen
thingthei	fruit
lungdongh	frustrated
mei chuahtertu thil	fuel
Fulfulde	Fulfulde
a khat	full
a nuam	fun
riantuannak	function
a hrampi a simi thil	fundamental
ruakthlahnak	funeral
nih chuakmi	funny
hmul	fur
thinhun ngai	furious
inn hmanmi thilri	furniture
tam deuh	further
mah leng ah	furthermore
hmai ei	future
ngahnak	gain
ngah	gain
lentecelh	game
a lawnnak	gap
kudawng	garage
hnawmtam	garbage
dum	garden
khachuan	garlic
kutka	gate
khawmh	gather
aa pummi bu	gathering
tahnak	gauge
rak pek	gave
seh ha	gear
pa sinak	gender
nu	gender
a tlangpi in	general
a tlangpi in	generally
a chuahter	generate
chan	generation
sian	generous
mi thluak tha	genius
phun	genre
a nemmi	gentle
a si takmi	genuine
hoiher	gesture
la	get
thil i hruk	get dressed
thawh	get up
a rauh hlaan ah dam hraam	get well soon
ngahnak	getting
mithla	ghost
tlautak	ghosting
a ngantukmi	giant
laksawng	gift
aithing	ginger
nu	girl
ngaknu	girlfriend
pek	give
a sung pek	give up
rak pek	given
lunglawmh	glad
khulrang in zoh	glance
thlalang	glass
mithmaan	glasses
hmuh ta duak	glimpse
vawlei pi huap	global
ngaihchia a simi	gloomy
kuthrolh	gloves
a ceu	glow
ceunak	glow
huncho	glow up
kaw	glue
kal	go
hmailei ah kal	go ahead
lam hlat ah kal	go away
ihnak ah kal	go to bed
tinhmi kawltung	goal
tinhmi kawltung pawl	goals
maheh	goat
pathian	god
pathian nih thluachuah in pe seh	god bless you
kal	goes
kal lio	going
lai	going to
sui	gold
kal	gone
lai	gonna
a thami	good
thatnak	good
chun tha	good afternoon
mangtha	good bye
chun tha	good day
zaan lei tha	good evening
na thiti a tha	good job
zoh aa rem	good looking
van tha	good luck
zing tha	good morning
zing tha ka dawt	good morning my love
mangtha	good night
mangtha	goodbye
mangtha	goodnight
thilri	goods
Google	Google
Google Holhleh	Google Translate
compei	goose
rumra ngeimi	gorgeous
mikong ceih	gossip
ngah	got
ngah	got it
cozah	government
laak	grab
cataang	grade
duhsah tein	gradually
buaihlaak	graduate
rawlfang	grain
nawl pek	grant
nawl a rak pek	granted
mitsur	grapes
tlaih	grasp
hramh	grass
lunglawm	grateful
lunglawmhnak	gratitude
thlaan	grave
mikhuyawng	gray
a tha tuk	great
hakauhnak	greed
a hakaumi	greedy
a hring	green
chawnhbiak	greet
chawnhbiaknak	greeting
chawnhbiaknak	greetings
mikhuyawng	grey
thir fingrilh	grid
ngaihchiatnak nganpi	grief
i tat	grind
fek tein tlaih	grip
chawdawr	grocery
nupi thimi mopa	groom
fihnungmi thil	gross
tual	ground
phu	group
a thangcho	grow
thannak	growth
thinhun a fawimi	grumpy
Guarani	Guarani
biakam	guarantee
congh	guard
ruahdamh	guess
mileng	guest
lam hmuhsaktu	guidance
lam hmuhsak	guide
lam hmuhsaknak	guide
i phuhrun	guilty
pa	guy
pa pawl	guys
gym	gym
tuahkel zia	habit
umnak hmun	habitat
rak ngeih	had
rial	hail
sam	hair
Laica	Hakha Chin
a cheu	half
a lawngmi khaan	hall
kut	hand
tonghtham	handle
pa aa dawhmi	handsome
thlai	hang
leng chuah	hang out
a cang	happen
a rak cang	happened
lunglawmhnak	happiness
i lawmh	happy
chuahni lawmhnak	happy birthday
chuahni lawmhnak na cung ah um ko seh	happy birthday to you
kum thar lawmhnak	happy new year
a fak	hard
harngai in	hardly
a cang ballo tuk si	hardly ever
fah ter	harm
fahnak	harm
hrawk khotu a simi thil	harmful
i remnak	harmony
aw hrang	harsh
rawl tuan	harvest
ngeih	has
huat	hate
ngeih	have
chun tha	have a good day
chun tha	have a nice day
thaithawh ei	have breakfast
i nuam	have fun
na ei cang maw	have you eaten
ngeih	having
thil tihnung	hazard
khuadi	haze
amah pa	he
amah pa nih a ngeih	he has
a mah pa cu	he is
lu	head
lufah	headache
damh	heal
damhnak	healing
ngandamnak	health
a ngandammi	healthy
theih	hear
theih	heard
thinlung	heart
a linsa	heat
khua linhnak	heat
vanram	heaven
a rit	heavy
hnahnok a simi	hectic
a san	height
rocotu	heir
damyah teih	heist
tlaih	held
hell ram	hell
Hello	Hello
hello dawtmi	hello dear
hello na dam maw	hello how are you
hello zei dah na lawh	hello how are you doing
lu runvennak luchinh	helmet
bawmh	help
a thahnemmi	helpful
a tu thok in	hence
cu caah	hence
a mah nu ii	her
run	herd
kaa hin	here
ro	heritage
hmai khah lo	hesitate
Hey	Hey
Hi	Hi
hi na dam maw	hi how are you
Can	Hi there
t be translated	Hi there
thuhmi	hidden
thuh	hide
tlangbawi pawl uknak	hierarchy
a sangmi	high
langhter hleimi	highlight
ke in kal	hike
tlangkai	hiking
nihchuakmi	hilarious
tlang	hill
a mah pa	him
biathli pek	hint
phei	hip
tai	hips
hlaan	hire
rianpek	hiring
amah pa ii	his
sulhnu tuanbia	history
tuk	hit
huammi	hobby
tlaih	hold
chikhat	hold on
awngkua	hole
rian kharni	holiday
a chung a kuami	hollow
inn	home
innca	homework
a dingmi	honest
dik tein	honestly
Khuaihliti	Honey
Dawtmi	Honey
upat	honor
sangchung	hood
siau	hook
ke khat in peh	hop
ruahchan	hope
ruahchannak	hope
ruahchan ngai in	hopefully
ruahchannak umlo	hopeless
a phei in	horizontal
ki	horn
tuksapur	horrible
thil tihnung	horror
rang	horse
sizung	hospital
khualtlung dawtnak	hospitality
intekpa	host
tolrel	host
i ral	hostile
a lin	hot
hotel	hotel
suimilam	hour
suimilam	hours
inn	house
innchungkhar	household
zeitin	how
nang tah	how about you
na dam maw	how are you
zeidah na lawh	how are you doing
nihin zeidah na lawh	how are you doing today
nihin zeidah na lawh	how are you today
zeitindah na tuah	how do you do
zeitin a si	how is
pa zeizah	how many
zeizah	how much
voi zeizah	how often
kum zeizah dah na si	how old are you
nihin zeidah na lawh	how was your day
zahan zei na lawh	how was your night
siko hmanhseh law	however
lengke kual a laifang	hub
va	hubby
kuhnak	hug
kuh	hug
a ngan tukmi	huge
minung	human
aa toidor	humble
a sa ii a cinmi	humid
dap	humidity
zakhat	hundred
pawtam	hungry
ramvaih	hunt
totho thlichia	hurricane
i ranh	hurry
i ranh deuh	hurry up
a faak	hurt
va	husband
I zuamnak	hustle
thil pakhat khat i zuam	hustle
thlam	hut
thianhhlimhnak	hygiene
Keimah	I
keimah cu	I am
ka tlamtling ko	I am fine
ka tuah khawh	I can
ka tuah kho lo	I can't
Ka tuah	I do
ka hngal lo	I do not know
kaa fiang lo	I do not understand
Ka tuah lo	I don't
Ka hngal lo	I don't know
Ka fianglo	I don't understand
na chimmi ka fiang lo	I don't understand what you mean
nangmah hi kan fiang lo	I don't understand you
ka hngallo	I don’t know
Ka fiang lo	I don’t understand
ka ruah	i guess
ka rak ngei	I had
ka ngeih	I have
Ka rak phaan	I have been
ka ruahchan	I hope so
Ka hngalh	I know
Ka duh	I like
Kan uar	I like you
Ka duh	I love
ka upa ka dawt	I love my big brother
ka unu ka dawt	I love my big sister
ka pa ka dawt	I love my father
ka nau pa ka dawt	I love my little brother
ka nau nu ka dawt	I love my little sister
ka nu ka dawt	I love my mother
Kan dawt tuk	I love you
kan duh tuk	I love you so much
Kan duh ve ko	I love you too
Ka chimduhmi cu	I mean
kan ngai	I miss you
Kan ngai tuk	I miss you so much
Ka hmuh	I see
Ka ruah	I think
ka fiang	I understand
Ka duh	I want
hmuh kan duh	I want to see you
kan herh	I want you
keimah cu ka rak si	I was
ka tuah lai	I will
Ka si lai	I would be
Keimah cu	I'm
ka tha ko	I'm fine
Ka tlamtling ko	I'm good
Kaa hin ka um	I'm here
ka ngaithiam	I'm sorry
tikhal	ice
ice cream	ice cream
ruahnak	idea
thatnak in a tlingmi	ideal
aa lomi	identical
langhter	identify
mah sining	identity
mihrut	idiot
a thathumi	idle
asi ahcun	if
i theihter lo	ignore
zawtnak	ill
phungning lo	illegal
zawtnak	illness
Ilocano	Ilocano
hmanthlak	image
hmanthlak	imagine
a tu zok	immediate
a tu zok	immediately
a ngan ngaimi	immense
va hnor suan	impact
i khawndennak	impact
lungsaulo	impatient
a tak ah tuah	implement
ramdang in phiarmi thilri	import
ramdang in phiar	import
a biapi	important
khinh	impose
a si kholo	impossible
cakhenh	impress
a tlangpi in ruahnak	impression
lunghmui ngai a si mi	impressive
thancho	improve
thanchonak	improvement
a chung	in
chapchih ah	in addition
a sining tak	In fact
hmai ah	in front of
ning in	in order to
aa tlaklomi	inappropriate
lung thawhnak	incentive
thil a hung ummi	incident
telh chih	include
telh in	including
tangka lut	income
caan remlonak	inconvenience
a karh	increase
karhnak	increase
karh	increased
a mak tukmi	incredible
a sinin tak	indeed
mah te'n um	independent
India	India
hmuhsak	indicate
ram chung ah a rak um hmasami pawl	indigenous
pumpak pakhat	individual
riantuannak hmun	industry
hrial khawhlo mi	inevitable
ngakchia chuakka	infant
pornak	infection
zungzal donglo in	infinity
a phing	inflammation
tangka a phawngpuah	inflation
mi hipnak	influence
mi va hip	influence
thawngpek	inform
thawngpang	information
konglam	information
aa telmi pawl	ingredients
roconak	inheritance
a hramthok a simi	initial
a hram thoknak	initiative
i khawnden	injured
hliamhma putnak	injury
sualnak a tuahlomi	innocent
a thar in thlennak	innovation
biahalnak	inquiry
hruh	insane
thakza	insect
a him lo mi	insecure
a chung ah telh	insert
a chung	inside
a chunglei hmuhkhawhnak	insight
faak piin fial	insist
hngilh khawh lo	insomnia
thazaang peknak	inspiration
thazaang laak	inspire
chiah	install
tahchunhnak	instance
hmakhatte ah a cangmi	instant
ai ah	instead
mah can ah	instead of
hmuhsaknak	instructions
hriamnam	instrument
tumnak thilri	instrument
nihsawh serhsat	insult
aamahkhaan	insurance
kuai lo tein	intact
ziaza dang	integrity
a fim ngaimi	intellectual
fimthiamnak	intelligence
fimthiamnak	intelligent
timh	intend
i ruahchan	intended
tampi	intense
duhsaknak	intention
i tonh	interact
i tuahtonhnak	interaction
tangka karh	interest
duhnak lungthin	interest
seihwinsar	interested
seihwinsar	interesting
hnahnawhnak pek	interfere
a karlak	intermediate
chung lei	internal
vawlei ning in	international
riancawn	internship
holh leh	interpret
holhlettu	interpreter
biatan	interrupt
biahalnak	interview
i naihniamnak	intimate
chung ah	into
theihternak tuah	introduce
theihternak	introduction
inn chung lawng ah a ummi	introvert
thinlung nih theihnak	intuition
man a ngeilomi	invalid
ser	invent
thil zohfel hnu cazin khumhnak	inventory
hramthlak	invest
dohlat	investigate
sawmnak	invitation
sawm	invite
thilcawknak cazin	invoice
i teltum	involve
i teltum	involved
thil teih	iron
thir	iron
a si	is
rilikam	island
a dang tein chiah	isolated
chuah	issue
ceih ding kong	issue
thil a ummi pawl	issues
thil	it
mah hi	it
mah hi a si	it is
mah cu a rak si	it was
mah hi a si	it's
a ngah ko	it's ok
A ngah ko	It's okay
thil	item
thil ummi pawl	items
a mah ii	its
Keimah cu	I’m
angki leng	jacket
thonginn	jail
January	January
hninh	jar
khabe	jaw
nahchuah	jealous
mi zuangzam	jerk
hlawnthil	jewelry
rian	job
duhsah in tlik	jogging
i pehtlaih	join
thil aa hrawmmi	joint
capo	joke
thawnglaatu	journalist
khuallam	journey
lawmhnak	joy
biaceih bawi	judge
biaceih	judge
dinhang	juice
july thla	july
i hlawh	jump
june thla	june
hmun hnawm	junk
a tu te bak a simi	just
a dingmi	just
tuah chunh ko	just do it
dinnak	justice
thiamcoter	justify
Kalaallisut	Kalaallisut
a har	keen
fim	keep
chiah	keep
pehzul in tuah	keep it up
chiah	kept
tisa sonak	kettle
tawhfung	key
chuih	kick
ngakchia	kid
capo	kidding
kal	kidney
ngakchia pawl	kids
thah	kill
phun	kind
mi zaangfahnak a ngeimi	kind
bantuk	kinda
nem tein	kindly
ziathatnak	kindness
siangpahrang	king
hnamh	kiss
coka	kitchen
kudi	kite
chizawhfa	kitten
khuk	knee
rak hngalh	knew
namte	knife
miral tha hna	knight
hngalh	know
fimnak	knowledge
rak hngalh	known
Konkani	Konkani
Krio	Krio
cabenh	label
benhmi ca	label
rian	labor
rian	labour
um lo	lack
ngeih lo	lack
hlei	ladder
nutling	lady
thilthumh	laid
tidil	lake
tuu	lamb
a ke beimi	lame
meiinn	lamp
vawlei	land
phanh	land
shuhkhin	landscape
holh	language
phei	lap
a ngan	large
a hnu bik	last
a donghnak	last
a donghnak si nain a biapi	last but not least
min donghnak	last name
khua hnut	late
naite ah	lately
a hnu ah	later
a hnubik	latest
a donghnak lei	latter
nih	laugh
nih cuahmah	laughing
nih	laughter
a zuang	launch
a chuak	launch
thilsuknak	laundry
phunghram	law
ram dawh tein cinnak tual	lawn
sihni	lawyer
zau	lay
a thap	layer
timhtuahnak	layout
tha thut	lazy
hruai	lead
hruaitu	leader
thinghnah	leaf
a chuaksual	leak
i ngatchan	lean
per	leap
cawn	learn
cawnnak	learning
catial in hlanhmi	lease
a tlawm bik	least
saphaw	leather
kal	leave
khonh	leave
thinghnah pawl	leaves
rak hruai	led
kal taak	left
ke	leg
ro	legacy
phungning	legal
mi ropui	legend
a dikhmanmi	legit
caan lawng	leisure
hlaan	lend
a tawi sau	length
a tlawm	less
cawnnak	lesson
thlah	let
cakuat	letter
anhringso	lettuce
level	level
hip khawhnak	leverage
leiba he aa pehtlaimi	liability
caruuk	library
liah	lick
lih	lie
zau	lie
lih	lies
nunnak	life
cawithlir	lift
cawithlirnak	lift
a zaangmi	light
ceuter	light
meiceu	light
meivan	lightning
duh	like
a si khomi	likely
cu bantuk in	likewise
tungrin	line
Lingala	Lingala
pehtlaih ter	link
chiandeih	lion
a hang	liquid
cazin	list
ngai	listen
ngaih	listening
a sining tak in	literally
caholh	literature
hmunthur	litter
tlawmpal	little
khuasak/um	live
a nung liomi	live
thin	liver
nunnak pawl	lives
nunnak	living
mileng khaan	living room
kinglang	lizard
laiking	lizard
phorhmi thilrit	load
changreu hlum	loaf
leiba	loan
ramchung	local
hmunhma	location
tawhhrenh	lock
hranhkhumh	lockdown
thingtan	log
lol	lol
lilennak	lonely
sau	long
hmuh lo nak sau	long time no see
mui	look
zoh	look
hrilvel	loop
a sungmi	loose
thlau	loose
bawipa	lord
sungh	lose
sungh	loss
tlau	lost
tampi	lot
a thangmi	loud
innpi	lounge
dawtnak	love
dawt	love
kan dawt	love you
duhnung tukmi	lovely
a niam	low
a tlawm	low
a tang deuh	lower
zumh awktlakmi	loyal
titsa ngeihnak	loyalty
van	luck
vanthat	lucky
Luganda	Luganda
khualtlawnnak i phorhmi thil	luggage
thiltlang	lump
chuncaw	lunch
cuap	lungs
zaangdam in nun	luxury
lihchim	lying
seh	machine
thinhun	mad
bawinu	madam
sermi	made
mekazine	magazine
aa dawh ngaimi	magnificent
sinum	maid
va ngei rihlomi nu	maid
a biapimi	main
zohkhenh	maintain
tuah peng	maintain
fim	maintenance
Maithili	Maithili
ralkap bawi	major
a biapimi	major
mitam deuh	majority
tuah	make
ser	make
thuhnalh	make up
pa	male
mall	mall
pa	man
tolrel	manage
khuakhaannak	management
tolreltu	manager
pekmi nawlngeihnak	mandatory
a fianhlangmi	manifest
hman	manipulate
hoiher	manner
kutken cauk	manual
tampi	many
nuamhnak ni pawl rak ra than	many many happy returns of the day
i cer	march
a kam	margin
chawdawr	market
thitumnak	marriage
thitum	married
hmaihuh	mask
a tampi	mass
a ngantukmi	massive
sayapa	master
ruanter	match
zuamhnak	match
hawikom	mate
thilri	material
tinchia	math
thil	matter
a biapi	matter
patling sinak	maturity
nutling	maturity
a si kho	may
May	may
a si kho	maybe
keimah	me
kei zong nih	me too
rawl	meal
a ziachiami	mean
a sullam	mean
a sullam	meaning
a sullam	means
chimduhmi	meant
cu lio ah	meanwhile
tah	measure
tah	measures
sa	meat
sii lei	medical
siiai	medicine
lungdaihnak	meditation
a laifang	medium
ton	meet
tonbiaruahnak	meeting
Meiteilon	Meiteilon
a ti	melt
lungchung cinkenmi pawl	memories
cinkennak	memory
thinlung lei	mental
min auh	mention
chim	mentioned
chimhringtu	mentor
chawdawrpa	merchant
zaangfahnak	mercy
menmen caah	merely
merry christmas	merry christmas
hmunthur	mess
cakuat	message
a thurmi	messy
thir le dar	metal
lam	method
daan	method
zu pawl	mice
a laifang	middle
zaantim	midnight
a si kho	might
tlawmpal	mild
khantung	milestone
ralkap bu	military
hnuk	milk
nuai	million
ruahnak	mind
duhlo	mind
thinlung put	mindset
ngeihmi thil	mine
keimah ta	mine
i cawh	mingle
tlawmte	minor
minute	minute
minute	minutes
khuaruahhar thil	miracle
thlalang	mirror
thil dangdang aa cawh dihmi	miscellaneous
mi a nengmi	mischievous
a nuamlo ngaimi	miserable
fahnak innak	misery
ngaih	miss
thlau	miss
kan ngai	miss you
ngaihnak	missing
riantuannak	mission
minmei	mist
palhnak	mistake
Mizo	Mizo
aa thawn khomi	mobile
nihsawh	mock
zohchunhmi	model
a laifang ah a um khomi	moderate
a laifang	moderate
chanthar	modern
aa porhlawlomi	modest
a cinmi	moist
thli chung a ummi ti	moisture
thil thletnak kua	mold
muiser	mold
buikelet	mole
hmeh	mole
hringtu nu	mom
caantawi	moment
nikhatni	monday
tangka	money
cawngh	monitor
zawng	monkey
thla	month
thinlung umtuning	mood
lungtluanlo	moody
thlapa	moon
thinlung	moral
tam deuh	more
mah leng ah	moreover
zingkaa	morning
aamahkhaan ca chiahmi	mortgage
tam deuh	most
tam deuh cu	mostly
hringtu nu	mother
cawlcanghnak	motion
thazaang peknak	motivation
tlang	mountain
zu	mouse
kaa	mouth
i thaw	move
cawlcanghnak	movement
muicawl	movie
pi	mrs
tampi	much
nawncek	mud
hrai	mug
tha	muscle
thilhlun chiahnak inn	museum
pa	mushroom
ringawn	music
tuah hrim	must
tuah hrim awk a simi	must
aw chuahlo	mute
pahnih hnatlakmi	mutual
keimah	my
Ka dawt	My dear
ka hawi	my friend
Ka lawng cu ngarul in a khat dih	My hovercraft is full of eels
keimah dawtmi	my love
ka min cu	my name is
ka lunglawmhnak	my pleasure
keimah tein	myself
khuaruahhar	mysterious
khuaruahhar thil	mystery
phuahchom tuanbia	myth
tin	nail
a fimlomi	naive
min	name
kong	narrative
a bimi	narrow
a thurhnawmmi	nasty
miphun he aa pehtlaimi	national
rammi sinak	nationality
chuahnak khua a simi	native
sining tak	natural
sining tak	nature
luakchuah	nausea
pawng	near
pawnghrawng	nearby
tluk deng	nearly
thiang te'n le ningcang te'n um	neat
a herhmi	necessary
hngawng	neck
thi	necklace
herh	need
herhmi	need
thatlonak lei	negative
daithlanh	neglect
remhchunhnak serti	negotiate
innpa	neighbor
sangchung	neighborhood
a pahnih in a silo	neither
unau sillole far fapa	nephew
lung cawlcangh	nervous
va bu	nest
sur	net
pehtlaihnak	network
a laifang um	neutral
zeitik hmanh ah	never
zeitikhmanh ah a sung pe hlah	never give up
a poi lo	never mind
a poilo	nevermind
sihmanhselaw	nevertheless
a thar	new
thawngpang	news
mah dih	next
mah dih	next to
a tha	nice
kan i tong kho i kaa lawm	nice to meet you
ta silole far fanu	niece
zaan	night
zaanmang chia	nightmare
pakua	nine
hleikua	nineteen
sawmkua	ninety
A silo	No
harnak a um lo	no problem
a si kholo	no way
ho hmanh	nobody
hnachetmi	noise
hnachetmi	noisy
zeihmanh	none
chun	noon
a silo	nope
punghman	normal
chaklei	north
hnar	nose
ngaih awk thil	nostalgic
a silo	not
a si dih lo	not at all
a chia lo	not bad
Atu silo	Not now
a si rih lo	not yet
philhlo awk ah tial	note
chinhchiah	noted
zeihmanh	nothing
theihter	notice
hmuh	noticed
thil min	noun
auhmin	nouns
lenhloi sau	novel
november thla	november
lengmag	now
a tu le tu	now
tuchan	nowadays
hnahnok	nuisance
zeihmanh a silo mi	null
hit	numb
nambar	number
nurse	nurse
thingthei	nut
tihang tamhnak thingthei	nutmeg
thaumnak	nutrition
chiatserhnak	oath
thautuknak	obesity
nawl zulh	obey
thil	object
tinhmi	objective
tuahawk a simi rian	obligation
a fianglomi	obscure
hmuhmi	observation
kawl	observe
thinlung dih duh tuk	obsessed
lungthin helhkamnak	obsession
hmantilomi	obsolete
dawntu	obstacle
tinco	obtain
ngah	obtained
a si hrimmi	obvious
aa thei	obviously
a caan te ah	occasionally
pawcawmnak	occupation
a khat	occupied
a cang	occur
a um	occurred
a cang	occurs
rili	ocean
october thla	october
a pakmi	odd
hawi he aa dangmi	odd
a pak	odds
ii	of
a si tuk	of course
i dinh	off
a namtu lei si	offensive
pekchanhnak	offer
pek	offer
zung	office
nawl ngeitu	official
lengmag	often
a tu le tu	often
Oh	Oh
oh biatakma	oh really
chiti	oil
ok	ok
siko ka dawt	ok dear
siko ka dawt	ok honey
ok ka dawt	ok my love
Okay	okay
a si ko dawtmi	okay baby
okay ka dawt	okay dear
okay ka dawt	okay honey
okay ka dawt	okay my love
a hluunmi	old
a tarmi	old
cung ah	on
voikhat	once
pakhat	one
holh phunkhat lawng zeitikhmanh ah a za lo	one language is never enough
piat	onion
online	online
lawng	only
on	open
raltuknak	operation
pumhlainak	operation
hmuhning	opinion
caantha pawl	opportunities
caantha	opportunity
ralkah	opposite
hnabeiseinak a ngeimi	optimistic
thimnak	option
thim khawhmi	optional
silole	or
theithu	orange
lingmaw muici	orange
nawlchuahmi	order
nawl pek	order
punghman	ordinary
riantuanbu	organization
theihhngalhnak pek	orientation
hramthoknak	origin
a hmasa bik a simi	original
Oromo	Oromo
ngaktah	orphan
a dang	other
mah a silo le	otherwise
awk a si	ought
kanmah	our
Kan rian: mizapi nih, khoikaa hmun paoh ah vawlei hngalhfian ding le holh pawl in anmah le anmah an i langhter khawh ding	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Kan rian: vawlei thawngpang khawmh ii vawlei pumpuluk ning in ngah khawh ding le hman awktlak in ser ding	Our mission: to organize the world's information and make it universally accessible and useful.
a leng ah	out
a phichuak	outcome
thilthuam	outfit
a chuakmi	outgoing
chuahnak awng	outlet
ri leng	outline
a leng ah	outside
hawi hlei in thil ti khawh	outstanding
changreu rawhnak	oven
leng	over
kaa zawn khin	over there
a zapi huap in	overall
teikhawh	overcome
a hleihluak khuaruah	overthinking
tihphan	overwhelmed
tei	overwhelming
bat	owe
chinbu	owl
mah nih ngeihmi	own
ngeih	own
a ngeitu	owner
cawtum	ox
kaar hlaan	pace
thiltom	pack
thilfun	package
tangka pek	paid
fahnak	pain
tinbawsi thuh	paint
tibawisi thuh	painting
piar	pair
a rau	pale
kut zapei	palm
ukang	pan
vawleipi rai	pandemic
lau	panic
bawngbi	pants
catlap	paper
vanram	paradise
aa ruang in	parallel
thilkuat funmi	parcel
ngaihthiam	pardon
nulepa	parents
pangpar dum	park
vanzuang	parrot
nanan kung	parsley
dal	part
i tel	participate
theng te	particular
a hleiin	particularly
hawi	partner
party	party
tan	pass
awn	pass
lam	passage
lonh	passed
duhnak a thawngmi	passion
duhnak a thawngmi	passionate
a ingtu	passive
cafang thup	password
a luanciami	past
belh	patch
zulhmi lam	path
zaangfahawk a simi	pathetic
a lung sau	patience
mizaw	patient
a lungsaumi	patient
tungrin	pattern
dir ter	pause
minung kalnak lam	pavement
pek	pay
peknak	payment
daihnak	peace
a daimi	peaceful
meitei	peach
a zik	peak
piar	pear
satawpe	peas
hawihe aa lo lomi	peculiar
zun	pee
zun zun	pee
hawng	peel
aa tlukruangmi	peer
piar pawl	peers
cafung	pen
khaedaan	pencil
hmai lei ah tuah ding in chiahmi	pending
minung pawl	people
makphek	pepper
theihhngalh	perceive
hngalhnak	perception
a tlingmi	perfect
tuah	perform
riantuannak	performance
hmuhsaknak	performance
a si kho men	perhaps
caan	period
zungzal	permanent
onhnak, nawlpeknak	permission
nawlpek	permit
teimaknak	perseverance
thlah duhlo in tuah peng	persistent
minung	person
pumpak	personal
pumpak sining	personality
hmuhnak	perspective
lemsoi	persuade
lamping kal pi	pervert
inzuat satil	pet
kap	phase
a htosaanmi	phenomenon
fimnak	philosophy
phone	phone
hmanthlak	photo
biafang a bu in a ummi	phrase
pumsa	physical
laak	pick
laak	pick up
hmathlak	picture
a cheuchum	piece
a cheuchum	pieces
vok	pig
laileng	pigeon
thingpon	pile
chantling	pillow
vanlawng mawng	pilot
thim tawbo	pin
rungtaban	pineapple
a panyawng	pink
khor	pit
tumkai	pitch
zaangfah	pity
hmun	place
chiah	place
hmunhma pawl	places
paleih zawtnak	plague
tamh lo mi thil	plain
timhtuahnak	plan
vanlawng	plane
thingkung ramkung	plant
thingkung ramkung	plants
pakaan	plate
minung kalnak lam	platform
lentecelh	play
lentecelhnak	play
lentecelh	playing
a nuammi	pleasant
lawmh ter	please
zaangfahnak te'n	please
nuamhter	pleased
nuamhnak	pleasure
a tampi	plenty
a thli tein i timhmi	plot
phih	plug
mirang khuhlu	plum
ti pipe remhtu	plumber
a tam	plural
podcast	podcast
biazai	poem
biazai he pehtlai in	poetry
sawh	point
siivai	poison
palek	police
phunghram	policy
a yinkye mi	polite
thurnak	pollution
cerhbual	pond
tilionak	pool
ek	poop
mi sifak	poor
a puak	pop
a minthang	popular
milu relnak	population
voksa	pork
cencerh	porridge
tilawng dinhnak	port
dirhmun	position
thatnak lei	positive
ngeih	possess
ngeihmi thil	possession
ngeihmi thilri	possessive
a si khomi	possible
taar	post
rian	post
hmailei caan ah thawn	postpone
aalu	potato
si khawhnak a ngei	potential
suk	pound
sifahnak	poverty
thil ti khawhnak	power
a thawngmi	powerful
a tak ah tuahnak	practical
cawn	practice
cawnnak	practice
thangthat	praise
capo	prank
tuai	prank
thlacam	pray
