good	منفعة
good afternoon	مساء الخير
good bye	مع السلامة
good day	يومك حلو
good evening	مساء الخير
good job	برافو عليك
good looking	جميل مظهر
good luck	بالتوفيق
good morning	صباح الخير
good morning my love	صباح الخير يا حبيبتي
good night	تصبح على خير
goodbye	مع السلامة
goodnight	تصبح على خير
goods	بضاعه
Google	جوجل
Google Translate	جوجل تراسليت
goose	وزه
gorgeous	جميل
gossip	نميمة
got	جبت
got it	فهمت
government	حكومة
grab	يمسك
grade	درجة
gradually	تدريجي
graduate	خريج
grain	حبوب
grant	منحة
granted	مسموح به
grapes	عنب
grasp	يستوعب
grass	حشيش
grateful	شاكر
gratitude	اِمتِنان
grave	خطير
gray	رمادي
great	عظيم
greed	جشع
greedy	طماع
green	أخضر
greet	تحية
greeting	تحية
greetings	تحيات
grey	رمادي
grid	شبكة
grief	حزن
grind	يطحن
grip	سيطرة
grocery	بقاله
groom	عريس
gross	إجمالي
ground	أرض
group	مجموعة
grow	ينمو
growth	نمو
grumpy	مُتعزرن
Guarani	غواراني
guarantee	يضمن
guard	يحمي
guess	يخمن
guest	ضيف
guidance	إرشاد
guide	يرشد
guide	دليل
guilty	مُذنِب
guy	شاب
guys	شباب
gym	جيم
habit	عادة
habitat	موطن
had	كان عنده
hail	يشيد
hair	شعر
half	نص
hall	قاعة
hand	يُسلِّم
handle	يدوّر
handsome	وسيم
hang	يشنق
hang out	يخرج
happen	يحصل
happened	حصل
happiness	سعادة
happy	سعيد
happy birthday	كل سنة وإنت طيب
happy birthday to you	كل سنة وانت طيب
happy new year	كل سنة وأنت طيب
hard	صعب
hardly	بالعافيه
hardly ever	شبه مستحيل
harm	يأذي
harm	أذى
harmful	مؤذي
harmony	انسجام
harsh	قاسي
harvest	محصول
has	عنده
hate	يكره
have	عند
have a good day	يومك حلو
have a nice day	نهارك أبيض
have breakfast	ياخد الفطار
have fun	عيش
have you eaten	انت أكلت
having	ياخد
hazard	خطر
haze	ضباب
he	هو
he has	هو عنده
he is	هو
head	دماغ
headache	صداع
heal	يشفي
healing	شفا
health	صحة
healthy	صحي
hear	يسمع
heard	سمع
heart	قلب
heat	يسخّن
heat	حرارة
heaven	الجنة
heavy	تقيل
hectic	نفخ
height	ارتفاع
heir	وريث
heist	سرقة
held	ممسوك
hell	جحيم
Hello	سلام عليكم
hello dear	أهلاً يا زميلي
hello how are you	أهلاً، عامل ايه
hello how are you doing	أهلاً عامل ايه
helmet	خوذة
help	يساعد
helpful	متعاون
hence	فا
her	ـها
herd	قطيع
here	هنا
heritage	تركه
hesitate	يتردد
Hey	إنتَ
Hi	أهلاً
hi how are you	أهلاً عامل ايه؟
Hi there	أهلاً
hidden	مخفي
hide	يخبّي
hierarchy	تدرج
high	عالي
highlight	يسلط الضوء على
hike	يتسلق
hiking	جولة مشي
hilarious	مرح
hill	تل
him	ـهُ
hint	تَلمِيح
hip	ورك
hips	أوراك
hire	يعين
hiring	توظيف
his	بتاعه
history	تاريخ
hit	يضرب
Hmm	همم
hobby	هواية
hold	يمسك
hold on	يصبر
hole	فتحة
holiday	أجازة
hollow	فاضي من جوا
home	بيت
homework	واجب
honest	أمين
honestly	بصراحة
Honey	حبيبي
Honey	عسل
honor	شرف
hood	كَبُّوت
hook	خطاف
hop	ينط
hope	أمل
hope	يأمل
hopefully	على أمل
hopeless	ميؤوس منه
horizontal	أفقي
horn	سرينه
horrible	فظيع
horror	رعب
horse	حصان
hospital	مستشفى
hospitality	ضيافة
host	مُضيف
host	يستضيف
hostile	عدائي
hot	سخن
hotel	فندق
hour	ساعة
hours	ساعات
house	سكن
household	أُسرَة
how	إزاي
how about you	وانت
how are you	أزيك
how are you doing	عامل إيه
how are you doing today	عامل إيه النهارده
how are you today	عامل ايه النهرده
how do you do	أزيك؟
how is	أزاي
how many	كام
how much	بكام
how often	كام مره
how old are you	عندك كام سنة
how was your day	يومك كان عامل ازاي؟
how was your night	ليلتك كانت عامل ايه؟
however	إنما
hub	مَركَز
hubby	بعل
hug	حضن
hug	يحضن
huge	ضخم
human	بشر
humble	متواضع
humid	رطب
humidity	رطوبة
hundred	ميه
hungry	جعان
hunt	مطاردة
hurricane	إعصار
hurry	بسرعة
hurry up	بسرعة
hurt	يوجع
husband	جوز
hustle	نصب
hustle	ينصب
hut	كوخ
hygiene	نضافه شخصية
I	أنا
I am	أنا
I am fine	أنا بخير
I can	أنا أقدر
I can't	مش قادر
I do	بعمل
I do not know	مش عارف
I do not understand	مش فاهم
I don't	أنا مش
I don't know	مش عارف
I don't understand	مش فاهم
I don't understand what you mean	مش فاهم تقصد ايه
I don't understand you	مش فاهمك
I don’t know	مش عارف
I don’t understand	مش فاهم
i guess	أظن
I had	كان عندي
I have	معايا
I have been	كنت
I hope so	أتمنى ذلك
I know	عارف
I like	عاجبني
I like you	معجب بيك
I love	أنا بحب
I love my big brother	بحب أخويا الكبير
I love my big sister	بحب أختى الكبيرة
I love my father	بحب بابا
I love my little brother	بحب أخويا الصغير
I love my little sister	بحب أختى الصغيرة
I love my mother	بحب ماما
I love you	بحبك
I love you so much	بحبك موت
I love you too	أنا كمان بحبك
I mean	أقصد
I miss you	واحشني
I miss you so much	وحشتني أوي
I see	فاهم
I think	أظن
I understand	فاهم
I want	عايز
I want to see you	عايز أشوفك
I want you	عايزك
I was	كنت
I will	هـ
I would be	هاكون
I'm	أنا
I'm fine	الحمد لله
I'm good	أنا بخير
I'm here	أنا هنا
I'm sorry	أنا آسف
ice	جليد
ice cream	أيس كريم
idea	فكرة
ideal	مثالي
identical	تطابق
identify	هوية
identity	هوية
idiot	غبي
idle	عاطل
if	لو
ignore	يتجاهل
ill	مريض
illegal	مش قانوني
illness	مرض
Ilocano	أللوكانو
image	صورة
imagine	يتخيل
immediate	مباشر
immediately	حالاً
immense	هايل
impact	تأثير
impact	يأثّر
impatient	مش صبور
implement	ينفذ
import	يستورد
import	استيراد
important	مهم
impose	يفرض
impossible	مستحيل
impress	يبهر
impression	انطباع
impressive	مدهش
improve	يتحسن
improvement	تحسين
in	في
in addition	وكمان
In fact	في الحقيقة
in front of	قدام
in order to	عشان
inappropriate	غير مناسب
incentive	حافز
incident	حادثة
include	يشمل
including	ومنهم
income	دخل
inconvenience	إزعاج
increase	يزيد
increase	زيادة
increased	زاد
incredible	مدهش
indeed	فعلاً
independent	مستقل
India	الهند
indicate	يشير إلى
indigenous	من أهل البلد
individual	فرد
industry	صناعة
inevitable	حتمي
infant	رضيع
infection	عدوى
infinity	ما لا نهاية
inflammation	التهاب
inflation	تضخم اقتصادي
influence	نفوذ
influence	يأثّر
inform	يعرّف
information	معلومة
ingredients	مكونات
inheritance	ميراث
initial	الحرف الأول
initiative	مبادرة
injured	مصاب
injury	إصابة
innocent	بريء
innovation	ابتكار
inquiry	استفسار
insane	مجنون
insect	حشرة
insecure	مش آمن
insert	يدخل
inside	جوَّ
insight	بصيرة
insist	يصر
insomnia	أرق
inspiration	إلهام
inspire	يلهم
install	يثبت
instance	مثال
instant	فوري
instead	في الآخر
instead of	بدل
instructions	تعليمات
instrument	أداة
insult	يهين
insurance	تأمين
intact	متصل
integrity	نزاهة
intellectual	مفكر
intelligence	ذكاء
intelligent	ذكي
intend	ينوي
intended	مقصود
intense	شديد
intention	نيّة
interact	يتفاعل
interaction	تفاعل
interest	اهتمام
interested	مهتم
interesting	مسلي
interfere	يتدخل
intermediate	متوسط
internal	داخلي
international	دولي
internship	فترة تدريب
interpret	يفسر
interpreter	مترجم فوري
interrupt	يقاطع
interview	مقابلة
intimate	انتيم
into	جوَّ
introduce	يقدم
introduction	مقدمة
introvert	منطوي
intuition	حدس
invalid	بايظ
invent	يخترع
inventory	جرد
invest	يستثمر
investigate	يفتش
invitation	دعوة
invite	يعزم
invoice	يفوتر
invoice	فاتورة
involve	يتضمن
involved	متورط
iron	يكوي
iron	حديد
is	يكون
island	جزيرة
isolated	معزول
issue	مسألة
issue	يصدر
issues	مشاكل
it	ده
it is	ده
it was	كان
it's	هو
it's ok	كويس
It's okay	تمام
item	صنف
items	أصناف
its	بتاع
I’m	أنا
jacket	جاكيت
jail	سجن
January	يناير
jar	برطمان
jaw	فك
jealous	غيران
jerk	هَزَّة
jewelry	مجوهرات
job	وظيفة
jogging	هرولة
join	ينضم
joint	مشترك
joke	نكتة
journalist	صحفي
journey	رحلة
joy	مرح
judge	قاضي
judge	يحكم
juice	عصير
july	يوليو
jump	ينط
june	يونيو
junk	زباله
just	يا دوب
just	عادل
just do it	اعمل كده بس
justice	عدالة
justify	يبرر
Kalaallisut	الكالاليست
keen	حريص
keep	يفضل
keep it up	استمر
kept	محفوظ
kettle	غلاية
key	مفتاح
kick	ضربه
kid	طفل
kidding	هزار
kidney	كلية
kids	أطفال
kill	يقتل
kind	نوع
kind	طيب
kinda	نوعا ما
kindly	فضلاً
kindness	طيبه
king	ملِك
kiss	بوسه
kitchen	مطبخ
kite	طياره ورق
kitten	قطه صغيره
knee	ركبة
knew	عرف
knife	سكين
knight	فارس
know	يعرف
knowledge	معرفة
known	معروف
Konkani	الكونكانية
Krio	الكريو
label	يسمى
label	علامة
labor	شقا
labour	تَعَب
lack	نقص
ladder	سلم
lady	سيدة
laid	محطوط
lake	بحيرة
lamb	ضاني
lame	ضعيف
lamp	ضاني
land	ينزل
land	أرض
landscape	منظر طبيعي
language	لغة
lap	حِجر
large	كبير
last	اِللي فات
last but not least	أخيراً وليس آخراً
last name	لقب العائلة
late	متأخر
lately	من قريب
later	بعدين
latest	أحدث
latter	أخير
laugh	يضحك
laughing	ضحك
laughter	ضحك
launch	يطلق
laundry	مغسلة
law	قانون
lawn	عشب
lawyer	محامي
lay	يحُط
layer	طبقة
layout	تَخطِيط
lazy	كسلان
lead	يقود
leader	قائد
leaf	ورقة شجر
leak	تسريب
lean	رُفيّع
leap	خطوة
learn	يتعلم
learning	تعلُّم
lease	إيجار
least	الأقل
leather	جلد
leave	إمشي
leaves	أوراق شجر
led	قاد
left	شمال
leg	رِجل
legacy	ميراث
legal	قانوني
legend	أسطورة
legit	قانوني
leisure	وقت الفراغ
lend	سلِّف
length	طول
less	أقل
lesson	درس
let	يسيب
letter	جواب
lettuce	خَسّ
level	مستوى
leverage	نفوذ
liability	مسئولية قانونية
library	مكتبة
lick	يلحس
lie	يكذب
lie	كذبة
lies	أكاذيب
life	حياة
lift	أسانسير
lift	يرفع
light	ضوء
light	يولع
light	خفيف
lightning	برق
like	يُعجب بـ
likely	ممكن
likewise	على نفس المنوال
line	خط
Lingala	اللينجالا
link	لينك
lion	أسد
liquid	سائل
list	ليسته
listen	يسمع
listening	استماع
literally	حرفيًا
literature	أدب
litter	زباله
little	صغير
live	يعيش
live	مباشر
liver	الكبد
lives	أرواح
living	معيشة
living room	غرفة المعيشة
lizard	سحلية
load	حمولة
loaf	رغيف
loan	قرض
local	محلي
location	موقع
lock	قفل
lockdown	عزل
log	سجل
lol	ضحك
lonely	وحيد
long	طويل
long time no see	بقالنا زمن ماتقبلناش
look	يبص
look	بصه
loop	حلقة
loose	يفك
loose	سايب
lord	رب
lose	يخسر
loss	خسارة
lost	ضايع
lot	لوت
loud	عالي
lounge	صالة
love	حُب
love	يحب
love you	بحبك
lovely	جميل
low	واطي
lower	أقل
loyal	وفي
loyalty	وفاء
luck	حظ
lucky	محظوظ
Luganda	اللوغندية
luggage	شُنط سفر
lump	التهاب
lunch	غداء
lungs	رئتين
luxury	رفاهية
lying	كدب
machine	آلة
mad	مجنون
madam	سيدتي
made	صنع
magazine	مجلة
magnificent	عظيم
maid	خدامة
main	رئيسي
maintain	يحافظ
maintenance	صيانة
Maithili	المايثيلي
major	تخصص
major	مهم
majority	غالبية
make	يعمل
make up	مكياج
male	ذكر
mall	مول
man	راجل
manage	يدير
management	إدارة
manager	مدير
mandatory	إلزامي
manifest	يظهر
manipulate	يتلَاعب
manner	طريقة
manual	يدوي
many	ياما
many many happy returns of the day	عقبال مليون سنة
march	يمشي
margin	هامِش
market	سوق
marriage	جواز
married	متجوز
mask	قناع
mass	كتلة
massive	جَسِيم
master	يتقن
match	كبريت
match	يوصل
mate	رَفِيق
material	مادة
math	رياضيات
matter	يهم
matter	مسألة
maturity	نضج
may	مايو
may	جايز
maybe	يمكن
me	ـي
me too	أنا كمان
meal	وجبة
mean	لئيم
mean	يعني
meaning	معنى
means	وسائل
meant	قصد
meanwhile	في أثناء
measure	يقيس
measures	إجراءات
meat	لحمة
medical	طبي
medicine	دواء
meditation	تأمل
medium	وسط
meet	يقابل
meeting	اجتماع
Meiteilon	ميتلون
melt	يذوّب
memories	ذكريات
memory	ذاكرة
mental	عقلي
mention	يذكر
mentioned	مذكور
mentor	مُرشِد
merchant	تاجر
mercy	رحمة
merely	مُجَرّد
merry christmas	كل سنة وانت طيب
mess	بهدلة
message	رسالة
messy	فوضوي
metal	معدن
method	طريقة
mice	فران
middle	وسط
midnight	نص الليل
might	ممكن
mild	خفيف
milestone	منعطف
military	عسكري
milk	لبن
million	مليون
mind	عقل
mind	يعتني
mindset	عقلية
mine	بتاعي
mine	منجم
mingle	يمزج
minor	صغير
minute	دقيقة
minutes	دقايق
miracle	معجزة
mirror	مرايه
miscellaneous	متنوع
mischievous	مزعج
miserable	بائس
misery	بؤس
miss	يوحَش
miss you	واحشني
missing	مفتقد
mission	مهمة
mist	شَبُّورَة
mistake	خطأ
Mizo	الميزو
mobile	موبايل
mock	يقلّد
model	نموذج
moderate	يدير
moderate	متعدل
modern	حديث
modest	متواضع
moist	رطب
moisture	رُطُوبَة
mold	قالب
mold	يقولب
mole	جاسوس
mom	أم
moment	لحظة
monday	الاثنين
money	فلوس
monitor	شاشة
monkey	قرد
month	شهر
mood	مزاج
moody	متقلب المزاج
moon	قمر
moral	أخلاقي
more	أكتر
moreover	علاوة على كده
morning	صُبح
mortgage	قرض عقاري
most	أغلب
mostly	غالبًا
mother	أم
motion	حركة
motivation	تحفيز
mountain	جبل
mouse	فار
mouth	بُق
move	يتحرك
movement	حركة
movie	فيلم
mrs	السّيدة
much	كتير
mud	طين
mug	مج
muscle	عضلة
museum	متحف
mushroom	مشروم
music	موسيقى
must	ضرورة
must	لازم
mute	صامت
mutual	مشترك
my	ـي
My dear	عزيزي
my friend	صديقي
My hovercraft is full of eels	حوامتي مليانه تعابين
my love	حُبي
my name is	إسمي
my pleasure	أوي أوي
myself	نفسي
mysterious	غامض
mystery	غموض
myth	خرافة
nail	مسمار
naive	ساذج
name	اسم
narrative	رواية
narrow	ضيق
nasty	مُقرِف
national	وطني
nationality	جنسية
native	إبن البلد
natural	طبيعي
nature	طبيعة
nausea	غثيان
near	قريب من
nearby	قريب
nearly	تقريبًا
neat	متستف
necessary	لازم
neck	رقبة
necklace	عقد
need	يحتاج
need	إحتياج
negative	سلبي
neglect	يهمل
negotiate	يتفاوض
neighbor	جار
neighborhood	حيّ
neither	ولا
nephew	إبن أخ
nerd	دحيح
nervous	متنرفز
nest	عش
net	شبكة
network	شبكة
neutral	حيادي
never	أبدًا
never give up	ماتيأسش أبدًا
never mind	ولا يهمك
nevermind	في بيتها
nevertheless	ومع ذلك
new	جديد
news	أخبار
next	اللي بعده
next to	جنب
nice	حلو
nice to meet you	فرصة سعيدة
niece	بنت أخت
night	ليلة
nightmare	كابوس
nine	تسعه
nineteen	تسعتاشر
ninety	تسعين
No	لا
no problem	مفيش مشكلة
no way	ولا الهوا
nobody	مفيش حد
noise	دوشة
noisy	مزعج
none	مفيش
noon	الضهر
nope	لا
nor	ولا
normal	طبيعي
north	شمال
nose	مناخير
nostalgic	الحنين للماضي
not	مِش
not at all	ولا يهمك
not bad	مش وحش
Not now	مش دلوقت
not yet	لسه
note	ملحوظة
noted	مفهوم
nothing	ولا حاجه
notice	يلاحظ
noticed	لاحظت
noun	اسم
nouns	الأسماء
novel	رواية
november	نوفمبر
now	دلوقتي
nowadays	الأيام دي
nuisance	إزعاج
null	صفر
numb	متخدر
number	رقم
nurse	ممرض
nut	بندق
nutmeg	جوزة الطيب
nutrition	تَغذِيَة
oath	قسم
obesity	تخمه
obey	يطيع
object	شيء
objective	موضوعي
obligation	إلتزام
obscure	غامض
observation	ملاحظة
observe	يراقب
obsessed	مهووس
obsession	هوس
obsolete	روبابيكيا
obstacle	عقبة
obtain	يحصل على
obtained	متاخد
obvious	بديهي
obviously	بوضوح
occasionally	أحياناً
occupation	مهنة
occupied	مشغول
occur	يحصل
occurred	حصل
occurs	يحصل
ocean	محيط
october	أكتوبر
odd	غريب
odds	احتمالات
of	بتاع
of course	طبعًا
off	مش شغال
offensive	جارح
offer	يعرض
offer	عرض
office	مكتب
official	رسمي
often	غالبًا
Oh	ياه
oh really	يا بجد
oil	زيت
ok	حاضر
ok dear	ماشي حبيبي
ok honey	ماشي يا حبي
ok my love	ماشي يا حبي
okay	ماشي
okay baby	ماشي حبيبي
okay dear	ماشي يا سيدي
okay honey	ماشي يا حبيبي
okay my love	ماشي يا حُبي
old	قديم
on	على
once	مرّة واحدة
one	واحد
one language is never enough	لغة واحدة مش كفاية أبدًا
onion	بصلة
online	اونلاين
only	بَسّ
open	يفتح
operation	عملية
opinion	رأي
opportunities	فرص
opportunity	فرصة
opposite	قُصاد
optimistic	متفائل
option	خيار
optional	اختياري
or	أو
orange	برتقال
orange	برتقالي
order	يطلب
order	طلب
ordinary	عادي
organization	منظمة
orientation	توجيه
origin	أصل
original	أصلي
Oromo	الأورومية
orphan	يتيم
other	ثاني
otherwise	لحسن
ought	المفروض
our	ـنا
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	رسالتنا: إن الكل في أي مكان يقدر يفهم العالم ويعبر عن نفسه بمختلف اللغات
Our mission: to organize the world's information and make it universally accessible and useful.	رسالتنا: تنظيم معلومات العالم وإن الوصول لها يكون سهل بشكل عام وتكون مفيدة.
out	برا
outcome	حصيلة
outfit	زيّ
outgoing	منفتح
outlet	منفذ بيع
outline	ملخص
outside	برا
outstanding	متميز
oven	فرن
over	فوق
over there	هناك
overall	شامل
overcome	يغلب
overthinking	تفكير زياده عن اللزوم
overwhelmed	مُنبهر
overwhelming	مُبهر
owe	يدين
owl	بُومَة
own	يمتلك
own	بتاع
owner	مالك
ox	تور
pace	وتيرة
pack	علبة
package	طَرد
paid	مدفوع
pain	وجع
paint	دهان
painting	تلوين
pair	جوز
pale	باهت
palm	نخله
pan	قلايه
pandemic	وباء
panic	ذعر
pants	بنطلون
paper	ورق
paradise	جَنَّة
parallel	موازي
parcel	طرد
pardon	عفو
parents	أولياء الأمور
park	حديقة
parrot	بغبغان
parsley	بَقدونس
part	جزء
participate	يشارك
particular	معين
particularly	خصوصًا
partner	شريك
party	حزب
pass	يناول
passage	ممر
passed	اجتاز
passion	شغف
passionate	متحمس
passive	سلبي
password	كلمة السر
past	ماضي
patch	رقعة
path	طريق
pathetic	مثير للشفقة
patience	صبر
patient	مريض
patient	صابر
pattern	نموذج
pause	بوز
pavement	رصيف
pay	يدفع
payment	قسط
peace	سلام
peaceful	سلمي
peach	خَوخ
peak	قمة
pear	كمتره
peas	بسله
peculiar	غريب
pee	يترتر
pee	ترترة
peel	يقشّر
peer	يبص
peers	زُملا
pen	قلم جاف
pencil	قلم رصاص
pending	متعلّق
people	ناس
pepper	فلفل
perceive	يتصور
perception	تصور
perfect	تمام
perform	يؤدي
performance	أداء
perhaps	جايز
period	فترة
permanent	دائم
permission	إذن
permit	يسمح
perseverance	مثابرة
persistent	معافر
person	شخص
personal	شخصي
personality	شخصية
perspective	منظور
persuade	يقنع
pervert	منحرف
pet	حيوان أليف
phase	مرحلة
phenomenon	ظاهرة
philosophy	فلسفة
phone	تليفون
photo	صورة
phrase	عبارة
physical	بدني
pick	يختار
pick up	يجيب
picture	صورة
piece	قطعة
pieces	قِطَع
pig	خنزير
pigeon	حمامة
pile	كومة
pillow	مخده
pilot	طيار
pin	دبوس
pineapple	أناناس
pink	بينك
pit	حفرة
pitch	نغمة
pity	شفقة
place	يحُط
place	مكان
places	أماكن
plague	وباء
plain	سادة
plan	يخطط
plane	طيارة
plant	نبات
plants	نباتات
plate	طبق
platform	منصة
play	يلعب
play	مسرحية
playing	لعب
pleasant	ظريف
please	لو سمحت
please	يبسط
pleased	سعيد
pleasure	متعة
pledge	يتعهد
plenty	شويه حلوين
plot	حبكة
plug	فيشه
plum	برقوق
plumber	سباك
plural	جمع
podcast	بودكاست
poem	قصيدة
poetry	شِعر
point	نقطة
poison	سم
police	بوليس
policy	سياسة
polite	مؤدّب
pollution	تلوث
pond	بِركة
pool	حمام سباحة
poop	يعمل التقيله
poor	فقير
pop	شايع
popular	محبوب
population	سكان
pork	لحم خنزير
porridge	عصيدة
port	مينا
position	منصب
positive	إيجابي
possess	يمتلك
possession	ملكية
possessive	جشع
possible	ممكن
post	منشور
post	ينشر
postpone	يأجل
potato	بطاطس
potential	مُحتمل
pound	جنيه
poverty	فقر
power	قوة
powerful	قوي
practical	عملي
practice	ممارسة
practice	يمارس
praise	مدح
prank	مقلب
pray	يصلي
precious	قيّم
precise	دقيق
precisely	بدقة
predict	يتنبأ
prefer	يفضّل
preference	تفضيل
pregnant	حامل
prejudice	تحيز
premises	مباني
premium	مميز
preparation	تحضير
prepare	يحضّر
prepared	مُعد
preposition	حرف جر
presence	حضور
present	هدية
present	حاضر
present	الحاضر
presentation	بريزنتاشن
preserve	يحفظ
president	رئيس
press	مطبعة
press	يضغط
pressure	ضغط
pretend	يتظاهر
pretty	جميل
pretty	جدًا
prevent	يمنع
previous	اللي فات
prey	فريسه
price	سعر
pride	كبرياء
priest	كاهن
primary	أساسي
prime	أساسي
princess	أميرة
principal	مدير مدرسة
prior	قبل
priority	أولوية
prison	سجن
privacy	خصوصية
private	خاص
privilege	ميزة
prize	جايزه
probably	فـ الغالب
problem	مشكلة
procedure	إجراء
proceed	يتابع
process	يُعالج
process	عملية
produce	ينتج
product	منتج
production	إنتاج
profession	مهنة
professional	محترف
profile	بروفايل
profit	ربح
profound	عميق
progress	تقدّم
progress	يتقدّم
project	مشروع
prominent	بارز
promise	يوعد
promise	وعد
promote	يرقي
promotion	ترقية
prompt	سريع
prone	ميال لـ
pronouns	ضمائر
pronunciation	نطق
proof	إثبات
proper	مناسب
properly	بشكل مناسب
properties	عقارات
property	ميزة
proposal	عرض
prospect	فرصة
prosperity	ازدهار
prosperous	مزدهر
protect	يحمي
proud	فخور
prove	يثبت
provide	يمد
provided	متوفر
province	منطقة
provision	شرط
puberty	بلوغ
public	عام
pull	يشد
pumpkin	قرع
punctual	منضبط
pupil	التلميذ
purchase	شراء
pure	نقي
purple	بنفسجي
purpose	غرض
purse	شنطة
pursue	يتابع
pursuit	سعي
push	يزوق
put	يحُط
qualification	مؤهل
quality	جودة
quantity	كمية
quarantine	الحجر الصحي
quarrel	يتخانق
quarrel	خناقة
quarter	ربع
Quechua	كيتشوا
queen	ملكة
queer	مثلي
query	استفسار
question	سؤال
queue	طابور
queue	يعمل طابور
quick	سريع
quickly	بسرعة
quiet	هادي
quilt	لحاف
quit	بطَّل
quite	جدًا
quite	خالص
quiz	اختبار
quotation	اقتباس
quote	يقتبس
quote	اقتباس
quotes	يقتبس
rabbit	أرنب
race	سباق
rage	غضب
rain	مطر
raise	علاوة
raise	يرفع
raised	زاد
ran	جري
random	عشوائي
range	رينج
rapid	سريع
rapidly	بسرعة
rare	نادر
rarely	نادرًا
rash	متسرع
rat	فار
rate	سعر
rather	بمعنى أدق
ratio	نسبة
rational	عاقِل
raw	خام
re	بخصوص
reach	يوصل
reached	وصل
reaction	رد فعل
read	يقرا
reading	قراءة
ready	مستعد
real	حقيقي
reality	الواقع
realize	يدرك
realized	أدرك
really	فعلاً
rear	مؤخرة
reason	سبب
reasonable	معقول
recall	يتذكر
receipt	إيصال
receive	يستلم
received	استلم
recent	حديث
recently	من قريب
reception	استقبال
recipe	وصفة
reckless	متهور
recognition	تقدير
recognize	يتعرّف على
recommend	يوصي
recommended	موصى به
record	يسجل
record	سجِل
recover	يرجّع
recovery	شفا
rectangle	مستطيل
red	أحمر
redeem	يسترد
redemption	الخلاص
reduce	يقلّل
redundant	متكرر
refer	يشير إلى
reference	مرجع
reflect	يعكس
reflection	انعكاس
refrain	يمتنع
refrigerator	تلاجه
refund	استرداد
refuse	يرفض
refused	رفض
regard	اعتبار
regarding	بخصوص
regardless	بغض النظر
regards	تحياتي
region	منطقة
register	يسجل
regret	يندم
regular	عادي
regularly	بانتظام
reject	يرفض
relate	يرتبط بـ
related	متعلق بـ
relationship	علاقة
relative	قريب
relative	نسبي
relatives	قرايب
relax	يستريح
release	إطلاق
release	يُطلق
released	منشور
relevant	مُتصل
reliable	جدع
relief	اِرتِياح
relieve	يخفّف
relieved	مرتاح
religion	دِين
religious	ديني
reluctant	متردد
rely	يعتمد
remain	يفضل
remaining	متبقي
remarkable	مميز
remedy	علاج
remember	يفتكر
remind	يفكر
reminder	تذكير
remote	بعيد
remove	يحذف
render	يقدم
rent	إيجار
repair	يصلح
repeat	يكرر
replace	يستبدل
reply	رد
reply	يرد
report	يرفع تقرير
report	تقرير
represent	يمثل
reputation	سمعة
request	يطلب
request	طلب
require	يتطلب
required	مطلوب
rescue	ينقذ
research	بحث
resemble	تشابه
resentment	استياء
reservation	حجز
reserve	احتياطي
resident	مقيم
resign	يستقيل
resilience	صمود
resilient	مرن
resist	يقاوم
resistance	مقاومة
resolution	قرار
resolve	يحل
resort	منتجع
resources	موارد
respect	احترام
respect	يحترم
respond	يرد
response	إجابة
responsibility	مسؤولية
responsible	مَسؤول
rest	يرتاح
rest in peace	ارقد في سلام
restaurant	مطعم
restore	يعيد
restrict	يقيد
result	نتيجة
results	نتائج
resume	يكمّل
retail	بيع قطاعي
retain	يحتفظ
retention	احتفاظ
retired	متقاعد
retreat	يتراجع
retrieve	يسترد
return	يعود
reveal	يكشف
revealed	مكشوف
revenge	انتقام
revenue	إيراد
reverse	يعكس
review	مراجعة
review	يراجع
revise	يراجع
revision	مراجعة
revolution	ثورة
reward	مكافئه
rhythm	إيقاع
rib	ضلع
rice	أرز
rich	غني
rid	يتخلص
ride	توصيلة
ride	يركب
ridiculous	سخيف
right	صح
right	يمين
right now	دلوقت حالاً
rigid	جامد
ring	خاتم
rinse	يشطف
riot	شغب
rip	يمزق
rip	تمزيق
ripe	مستوي
rise	طلوع
rise	يطلع
risk	مخاطرة
risk	يخاطر
rival	منافس
river	نهر
road	طريق
roast	يحمّص
robust	قوي
rock	صخر
rod	عصا
role	دور
roll	لفه
roof	سَطح
room	أوضه
root	جذر
rope	حبل
rotten	معفن
rough	خشن
roughly	بقسوة
round	مدوّر
route	طريق
routine	روتين
row	صف
rub	يفرك
rubber	أستيكه
rubbish	زباله
rude	قليل الأدب
rug	بساط
ruin	يخرب
rule	قاعدة
ruler	مسطرة
rules	قواعد
run	يجري
running	جري
rural	ريفي
rush	يستعجل
rush	إستعجال
sack	كيس
sacred	مقدس
sacrifice	تضحية
safe	خزنة
safe flight	رحلة آمنة
safety	أمان
sage	حكيم
said	قال
sail	يركب البحر
sailing	إبحار
sake	خاطر
salary	مرتب
sale	أُوكَازيُون
salmon	سلمون
salt	ملح
same	نفس
Same here	نفس الحاجه
sample	عينة
sand	رمل
Sanskrit	السنسكريتية
sarcastic	ساخر
sassy	وقح
sat	قعد
satisfaction	رضا
satisfied	راضي
satisfy	يرضي
satisfying	مُرضي
Saturday	السبت
sausage	سجق
savage	متوحش
save	يحفظ
saw	منشار
say	يقول
scale	مقياس
scam	غش
scar	ندبه
scarce	نادر
scared	خايف
scarf	إشارب
scary	مخيف
scattered	متبعتر
scene	مشهد
scenery	منظر طبيعى
scent	ريحه
schedule	يجدول
schedule	جدول
school	مدرسة
science	علوم
scientist	عالم
scientists	علماء
scissors	مقص
scold	يوبخ
scope	نِطَاق
