apparently	xaynts
appeal	apeliire
appear	foer xayn khome
appearance	aus siin
appeared	erxaynt
appeared	tsu foer xayn khomt
appeared	foer khomt
appetite	apetit
apple	epel
application	aplikatiiw
apply	aan wëne
appointment	sich aan trefe
appreciate	kërn
appreciation	iwrich hon
appreciation	achtung
approach	pay khome
approach	aan xpreche
appropriate	phase
approval	tsuxtimung
approve	tsu xtime
approve	aan nëme
approve	aprowiire
approved	aprowiirt
approximately	unkefeer
april	april
arbitrary	tsu xtreng
architect	arkitët
architecture	arkitëktuer
archive	arkiw
are	sin
are you	pist tuu
are you	sayt teyer
are you busy	host tuu fiil tsu tuun
are you married	pist tuu ferhayrat
are you married or single	pist tuu ferhayrat orer leetich
Are you still there?	Pist tuu noch tat?
are you there	sayt teyer tat
are you there	pist tuu tat
area	rechyoon
area	keechen
argue	tsënke
argument	xtrayt
argument	arkument
argument	fermaule
arise	aus preche
arise	erxayne
arm	aarm
army	militeer
around	um rom
arrange	ortnung
arrange	ortne
arrangement	ortnung
arrival	khome
arrive	aan khome
arrived	aan kekhom
arrogant	hoochnaasich
arrogant	arogant
arrow	fletxe
art	kunst
article	artikel
artificial	unnatiirlich
artist	kinstler
as	wii
as	als
as long as	soo lang wii
as well	aach
as well as	soo kuut wii
ash	ex
ashamed	ferxeemt
ashamed	kexeemt
ashamed	xachtle
ask	frooch
asked	kefroot
asleep	kexloof
asleep	am xloofe
aspect	aspëkt
Assamese	Asamese
assault	xpitspuuperay
assembly	krup
assertive	afirmatiiw
assess	noo kuke
assessment	awaliatsyoon
asset	fehichkheet
assign	kepe
assign	in setse
assignment	insetsung
assist	helfe
assistant	aushelfer
assistant	asistent
associated	ferpunt
association	asosyatsyoon
association	keselxaft
association	farens haus
assume	reechne
at	in
at	am
at	pay
at least	weenichstens
ate	kes
athlete	atlet
attach	anekseere
attach	aan henge
attached	aanhenklich
attachment	aanhang
attachment	anëks
attack	atak
attempt	fersuuche
attend	mit teele
attendance	presëns
attention	acht
attitude	atitut
attitude	haltung
attract	tsiit
attract	aan tsiie
attraction	atraktsyoon
attractive	atraktiiw
attribute	atriput
attribute	kwaliteet
audience	puuplix
audience	autyens
august	akust
august	aukust
aunt	thantel
aunty	thantel
authentic	echt
author	autoer
authority	autoriteet
authority	oprichkheet
autumn	hërpst
available	fërtich
average	torich xnit
avoid	aus wayche
awake	wach
award	peloonung
aware	kewust
awareness	khëntnis
away	wech
awesome	intruksfol
awful	apxaynlich
awkward	xpasich
Aymara	Aymara
baby	neneche
bachelor	paxarël
back	tsurik
background	esperiëns
background	hiner
bad	xlecht
bag	tax
bake	pake
bakery	pekeray
balance	ekiliipryum
ball	khuuchel
Bambara	Pampara
banana	panana
band	pant
bang	knal
bank	pank
bar	knayp
bar	putëke
barely	khaum
bargain	yure
bark	pleefe
bark	peele
barley	keerst
barrier	xrank
barrier	ritx
base	pase
based	kextayp
based	kehalt
basement	kheler
basic	keweenlich
basically	im krunt
basil	manxerikong
bastard	treksak
bastard	krostich
batch	een kwantiteet
bath	paat
bathroom	paat tsimer
battery	paterii
battle	khampf
bay	fach
be	sin
be	say
be careful	phas uf
beach	praia
beam	xwel
beam	paalke
beans	poone
bear	phake
bear	peer
beard	paart
bearing	ufffeerung
bearing	aanxtelung
beast	wilt tier
beat	haue
beat	xlaan
beat	xtose
beautiful	xeen
beauty	xeenheet
became	kewoer
became	is kept
because	wayl
become	wëre
bed	pet
bedroom	tsimer
bee	piin
beef	pif
been	waare
beer	pier
before	foer
began	is aan kefang
begin	aan fange
beginning	aanfang
behalf	im naame fon
behave	sich aan xtele
behavior	aanxtelung
behaviour	ferhale
behind	hiner
being	am sin
belief	klaape
believe	klaape
belly	phans
belly	layp
belly	pauch
belong	keheere
beloved	keliipt
below	uner
belt	kërtel
bench	pank
bend	knike
bend	piie
bend	winkle
beneath	uner
beneath	unich
benefit	nutse
benefits	nutse
beside	newer
besides	soo wii soo
besides	un noch
best	peste
best of luck	kuut klik
best regards	mit fraayntliche kriise
better	peser
between	tswixich
beverage	ketrenk
beyond	iwer
Bhojpuri	Phojpuri
bias	prekonsëpt
biased	influentsiire
bicycle	tswaay raat
bicycle	pisiklet
bid	aan kepoot
bid	piite
big	kroos
bike	pisiklët
bike	tswaayraat
bill	konta
bill	rëchnung
bind	naner piine
bird	fochel
birthday	kepoerstaach
bit	xtik
bit	haps
bite	aan payse
bitter	sayerlich
bitter	piter
black	xwats
blade	xwaart
blame	xult
blank	leyer
blanket	tek
blast	knal
blast	eksplosyoon
bleach	saniteer waser
blend	mixung
bless	sechen
blessed	keseechent
blind	plint
bliss	kroos frayt
bliss	munter
bliss	seechne
block	um hale
block	halt piite
blood	pluut
bloom	pliie
blow	ploose
blue	plau
blunt	xtump
board	thaafel
boat	xif
body	khërpe
boil	khoche
bold	koraajich
bond	ferpiinung
bone	knoche
book	puuch
boost	aan traype
boost	aan rehe
booster	ferpesere
boot	xtiwel
boots	xtiwele
border	krënse
border	rant
bore	ayere
bore	prutele
bore	keprutelt
bored	leetich
boring	langwaylich
born	kepoer
borrow	leente
boss	xëf
both	ti tswaay
bother	pruuter
bottle	flax
bottom	tiif
bought	kekhaaft
bounce	hupse
bound	krëns
bound	ferpun
boundaries	krënse
bow	pooche
bowl	xisel
box	khaste
boy	yung
boy	puup
boyfriend	xetsye
bracelet	ketelche
brain	kehërn
branch	filiaal
brand	marka
brave	koraajich
breach	iwertreetung
bread	prot
break	preche
break	phausa
breakfast	moynts ese
breast	prust
breath	luft tsiie
breath	xnaufe
breathe	xnaufe
breathe	luuf tsiie
breed	ras
brick	pak xteen
bride	praut
bridge	prik
brief	aan mele
brief	khorts
brief	foerxtelung
bright	plinklich
brilliant	seer xlau
brilliant	plinklich
bring	pringe
bro	pruuter
broad	prayt
broadcast	aus prayte
broadcast	ausrichtung
broke	kaput
broke	ferprochne
broken	kaput
broken	keproch
broken	ferprochne
broom	peesem
brother	pruuter
brother in law	xwoocher
brought	keprung
brown	praun
brush	pëxte
brush	xrupe
bucket	ayme
buddy	Kompaater
budget	orsament
bug	feele
bug	insekt
bug	kheefer
build	pauer
building	kepay
built	kepaut
bull	xtiier
bully	xpootlich
bump	xlaach
bump	xnik
bump	xwam
bunch	fiil
bundle	phak
burden	last
buried	pekraapt
burn	prëne
burst	kepumpt
bury	pekraape
bus	onipus
bush	phutx
business	kexefte
bust	prust
busy	fiil se tuun
but	awer
butter	puter
butterfly	xmeterling
button	knop
buy	khaafe
by	fon
by the way	ayxentlich
bye	txus
cabbage	kraut
cabinet	skritoryum
cage	kheewich
cake	khuche
call	ruufe
call me	ruuf mich aan
called	keruuft
calm	in ruu
came	khomt
campaign	kampanye
can	khan
can't	khan net
Cancel	ap saan
cancer	kreps
capable	khent mache
capable	kwap
capacity	kapatsiteet
capital	haupst xtat
caption	unerthitel
capture	fange
car	khare
career	kareer
careful	foersichtich
carefully	kexiklich
carefully	mit kexayt
careless	achtlos
careless	hostrich
careless	hosplich
caring	kexayt
caring	achtich
caring	petechtich
carpenter	tsimerman
carpet	thepich
carrot	kelep riip
carry	traan
carry on	wayter
carry out	torich fiire
case	xtik
case	sache
cash	kelt
castle	kastël
casual	seguterletst
cat	khats
catch	hole
category	katekorii
cattle	fii
caught	um kehal
caught	ferwixt
cause	uersache
caution	petacht
caution	phas uf
caution	acht kepe
cautious	foersichtich
cave	hool
cease	ufheere
cease	noo lose
ceiling	tach
ceiling	tek
celebrate	fayre
cell	sëlula
center	sentrum
century	yoer hunert
cereal	Korn
ceremony	serimonye
certain	pextimt
certainly	sicherlich
certificate	sertifikaat
chain	khët
chair	xtuul
challenge	xwirichkheet
chance	xans
change	ënere
chaos	lumperay
character	personaax
charge	aan rechne
charming	xarmant
chart	krafik
chase	yachte
chat	fertseele
cheap	pilich
cheat	hinerkeen
cheating	am hinerkeen
cheating	am petriie
check	noo kuke
cheek	pak
cheer	fraye
cheer	uf muute
cheerful	froo
cheerful	munter
cheers	kesuntheet
cheese	khees
chemistry	xemii
cherish	kërn
chess	xach
chest	prust
chew	khaue
chicken	hinkel
chief	xëf
child	khint
childhood	khintheet
children	khiner
chill	khalt
chimneys	xorn xteen
chin	khiin
chocolate	xokolaat
choice	entxlus
choose	raus suuche
chop	xnayte
chores	haus aarwayt
chubby	fetche
church	khërich
cinnamon	tsemit
circle	krees
circle	krinkel
circumstances	kelechenheet
circumstances	sirkunstans
citizen	sitateer
city	xtat
claim	aus xpreche
claim	pexweere
clarify	wayse
clarify	erkleere
clarify	ufkleere
class	xuul
class	klas
clay	leet
clean	sauwer
clear	taytlich
clerk	petiiner
clerk	atentënt
clever	xlau
client	khuner
cliff	felswant
climate	klima
climate	weter
climb	ruf kraple
clingy	aanhenglich
clock	uer
close	tsu mache
closet	xrank
cloth	lumpe
clothes	tsaych
cloud	wolke
cloudy	wolkich
clown	flapes
clue	foerxlache
clumsy	ramlich
cluster	krup
coach	iiper
coal	khoole
coast	praia
coat	yake
coat	mantel
coffee	khafee
cognitive	koknitiiw
coincidence	tsufal
coincidence	umsonst
cold	khalt
collapse	samerfale
collar	kraa
colleague	koleke
colleagues	koleke
collect	samele
collection	samlung
college	fakultaat
college	hooch xuul
color	farpe
colorless green ideas slept furiously	oone farpe kriines itee tuun wutich xloofe
colour	farp
column	krayts
column	phayl
comb	khamp
comb	khëme
combination	mixung
combine	kompiniirt
combine	ap mache
come	khome
come here	khome hiir
come on	khom klaych
come on	wole mer
comfort	komfort
comfortable	tsaat
coming	am home
coming soon	es is klaych am khome
command	fiire
command	xike
comment	komentaar
commercial	kexeftlich
commission	komisyoon
commit	ferflichte
commitment	kompromis
committed	ayfrich
committed	flaysich
commodity	waar
common	hayfich
communicate	pekhant mache
communicate	komunikeere
communicate	fertseele
communication	komunikatsyoon
community	kemaynt
community	kemayntxaft
commute	xtrek
companion	mithelfer
company	faprik
compare	ferklayche
comparison	ferklaychung
compassion	mitlayt
compassionate	mitlaytich
compatible	woo xtimt
compatible	macht kenau tsu mit
compete	lenks naner keen
competent	kompetent
competition	kompetitsyoon
competitive	competitiiw
complain	sich pexweere
complain	reklamiire
complaint	krumeleray
complaint	peklaaeray
complement	erkanse
complement	woo kans mache
complete	Komplët
completely	kans
completely	fol
completely	folxtëntich
complex	komplëks
compliance	aktseptans
complicated	xlim
complicated	komplikeert
compliment	loope
comply	erfiile
composition	ufsetsung
compound	ufkesetstne
comprehension	ferxtëntnis
comprehensive	ferxtëntich
comprehensive	aanmeesich
compromise	inlasung
compromise	konpromis
compulsory	oplikatoorix
computer	komputatoer
concentrate	traan kehal
concentrate	konsentriirt
concept	kontsept
concept	pekrif
concern	soriche
concern	interesiire
concerned	uf kerecht
concerned	preokupiirt
concert	konsert
conclusion	xlus
conclusion	xliisung
concrete	konkrët
concrete	layphaftich
condition	situatsyoon
condition	kontitsyoon
conditions	kehal
conduct	uffiirung
conduct	haltung
conference	konferens
confess	paychte
confidence	fertraung
confident	sicher
confirm	pexteen
conflict	konflikt
confused	konfus
confusion	torich naner
confusion	krawal
congrats	konkratuliire
congratulation	konkratuliire
congratulations	konkratuliire
conjunction	ferpinung
connect	aan henge
connect	naner piine
connect	ferpiine
conquer	hin pringe
conquer	erayche
conscious	pewust
conscious	woo weest
consciousness	kewise
consciousness	pewustest
consent	tsuxtimung
consequences	konsekwense
conservation	preserwatsyoon
conservation	pehalung
conservative	konserwatiiw
consider	pexpreche
considered	triwer kereet
consist	pexteen
consistency	konsistëns
consistent	konsistent
consistent	rekelmeesich
constant	pexteenich
constant	konstant
constantly	reekelmeesich
constantly	eftas
constipation	ferxtopt
construction	paueray
construction	Konstrutsyoon
consume	ferprauche
consumption	konsum
consumption	ferprauch
contact	kontakt
contagious	aanxtechent
contain	in hale
contain	hon
contains	hot
contemporary	nay
contempt	xaamheet
contempt	uf sayt lose
content	was trin is
content	tsufriite
content	was xteen
contest	konkurs
context	kontext
continent	kontinent
continue	wayter keen
continue	wayter
contract	kontrakt
contract	kontrateere
contrast	kontrast
contrast	tas keeche teel
contribute	paytrache
contribute	pay xteen
contribution	paytrach
contribution	kontripuytsyoon
control	kontrol
controversial	kontrovers
convenience	kemiitlichkheet
convenient	woo phase tuut
conversation	kexprech
convert	rom keen
convey	aus richte
convince	rin hetse
convince	in reete
convinced	in kereet
convinced	ufkeplos
convinced	iwerkexnapt
cook	khooche
cooking	khooche
cool	xamant
cooperation	kooperatsyoon
cooperation	tsusamer xafe
cope	um keen
copper	khuper
core	nootwëntich
core	tsëntrum
corn	milye
corner	ek
correct	richtich
cost	khost
costume	fantasii
cottage	hols haus
cotton	wat
couch	sofaa
cough	huste
could	khonte
council	asemplëya
count	tseele
counter	keeche
country	lant
countryside	kolonii
couple	phaar
courage	koraaj
courage	muut
course	khurs
court	kericht
courtesy	heeflichkheet
cousin	primo
cover	teke
cow	khuu
coward	pangxroker
coward	pangxiiser
cozy	kutxlich
cozy	kemiitlich
crab	kreps
crack	preche
crack	ufne riis
crack	xpalt
craft	hant wërk
crap	mumpits
crap	tumheet
crash	witer xtike
craving	wunx
craving	wile
crawl	kriiche
crawl	xlepe
crawl	xliche
crazy	ferikt
create	uf pringe
create	erxafe
creative	kriatiiw
credit	kretit
creep	kraule
creep	xliche
creepy	apxaylich
crew	ekip
crime	ferpreche
crime	krime
cringe	untsufriite
crisis	krise
critical	kriitix
criticism	kritik
crop	ap hake
crop	xnayte
crops	plantaaj
cross	krayse
crow	rawens feechel
crowd	mënxe
crowd	folek
crowded	iwerfol
crown	krans
crucial	sentraal
cruel	xlim
cruel	krausam
crush	witer xtike
crush	xlaan
cry	prile
cucumber	kumere
cuddle	um krayfe
culture	kultuer
cunning	flink
cup	thas
cupboard	xrank
curb	lënkt
curb	kelënter
cure	hayle
cure	heele
curiosity	foerwits
curiosity	naykerichkheet
curious	naykerich
curly	kewikelte
curly	loke
currency	kelt
current	aktuaal
currently	yets
curse	ferfluuche
curtain	foerhang
cushion	khise
custom	persoonlich
customer	khuner
customs	tsol
cut	ap hake
cut	xnayte
cut	xtele
cute	xeenche
cycle	tsirkel
cycling	siklismus
dad	papa
daddy	papa
daily	taachlich
dam	waserxtau
damage	xaate
damn	tunerkayl
damp	faycht
damp	nas
dance	tanse
danger	kefeerlich
dangerous	kefeerlich
dark	tunkel
darling	liiplich
dash	xtrich
dash	xtrik
data	informatsyoone
date	ti tsayt
daughter	tochter
day	taach
dead	toot
deaf	taap
deal	kexëft
dear	liipe
Dear All	Teyer liipe layt
Dear Customer	Liipe Khuner
Dear Parents	Liipe eltere
Dear Sir	Liipe hër
Dear students	Liipliche xtuteente
Dear Team	Liipliche ekiip
death	toot
debate	pexprëchung
debate	tsënkeray
debate	fermaule
debit	tëpit
debris	um kerumpelt
debt	xult
decade	yoer tseent
decay	niter keen
deceased	kextorep
deceive	petrooe
deceive	rom paple
deceive	hinerkeen
december	teetsemper
decent	aanxtëntich
decent	kexayt
decent	ferxtëntiche
decide	ëntxlise
decide	ap xlise
decided	pextimt
decided	ëntxlust
decided	uf keleet
decision	entxlus
deck	tek
decline	apxtik
decline	ap fale
decrease	ferkleene
dedicated	sich aan xtrenge
dedication	tetikatsyoon
deed	aktsyoon
deep	tiif
deer	ree pok
default	xtantart
defeat	ferliire
defend	xitse
defend	tefentiire
define	pextime
definitely	posentiw
definition	ausleyung
degree	niiwel
degree	xtël
degree	kraat
delay	ferxpeetung
delayed	fexpeet
delete	aus lose
delete	aus mache
deliberate	triwer xpreche
delicious	xmekt kuut
delight	sich fraye
delight	lust
delight	plëseer
delighted	ferwunert
deliver	iwerkepe
deliver	liiwere
delivered	keliwert
delivery	liiwrung
demand	ferlange
demanding	woo tsu fiil ferlange
demanding	xtreng
democracy	temokraatie
demon	temoon
demonstrate	tsayche
denied	ap kesaat
density	ticht
dentist	tsaan atst
deny	ap saan
department	apteelung
departure	ap kefaart
departure	ap faare
depend	ap hënge
deploy	in setse
deposit	tas xop haus
depressed	tiifsinich
depression	tiifsinichkheet
depth	tiif
describe	pexraype
description	pexraypung
desert	trokner lant
desert	tesërt
deserve	fertiine
design	projëkt
design	plaan
designation	insetsung
desire	wunx
desk	tix
despair	fertswayflung
desperate	uf kereecht
desperate	ausesich
despite	ale tëm
dessert	nootix
destination	tsiil
destiny	pextimung
destroy	fernichte
destruction	fernichtung
detail	kleenichkheet
details	kleenichkheete
detect	erkhëne
detect	in siin
determination	pextimung
determine	pextime
determined	pextimt
devastated	kaput inerlich sin
develop	ëntwikele
developed	ëntwikele
development	ëntwiklung
device	aparaat
devil	taywel
devoted	tetikiirt
Dhivehi	Thiwehi
diabetes	tsuker krankheet
diarrhea	torichfal
diarrhea	xise
diary	yeete taach
dictionary	wërter puuch
did	kemacht
die	xtërpe
died	kextorep
diet	tieet
difference	unerxiit
different	anerste
difficult	xlim
dig	eskawatsyoon
dig	uf kraape
dignity	tikniteet
diligent	flaysich
dinner	omtsmaal
dip	uner thauxe
direct	richt raus
direction	richtung
director	tirektoer
dirt	knatx
dirt	trek
dirty	trekich
disable	ap xtele
disable	aus keen
disable	aus mache
disabled	unfehich
disappear	ferxwiine
disappointed	traurich
disaster	katastroof
discard	wech xmayse
discharge	aus laate
discipline	tisiplin
discount	teskont
discover	uf teke
discover	raus kriin
discrimination	tiskriminatsyoon
discuss	tsënke
discuss	tiskutiire
discussion	tiskutsyoon
discussion	fermaule
disease	krankheet
diseases	krankheete
disguise	ferxtele
disgusting	eekel hon
disgusting	apxtosent
dish	teler
dishes	telere
dismiss	fray lose
dispatch	Ferxikung
display	tsayche
disposal	ferfiichung
disposal	muut
dispute	tisputeere
dispute	xtrayt
dispute	xtrayte
distance	tistans
distinct	unerxiitlich
distinct	anerste
distinguish	unerxeete
distinguish	tas unerxiit mache
distress	eelent
distribution	austeelung
district	tistrikt
disturb	xteere
ditch	kraap
dive	thauxe
diverse	unerxiitlich
diversity	tiwersiteet
diversity	unerxiitlichkheet
divide	teele
divine	kotlich
divorce	tiwors
dizzy	tol
dizzy	xwintlich
do	tuun
do you	tuust tuu
do you love me	tuut teyer mich liipe
do you love me	liipst tuu mich
doctor	tokter
document	tokument
does	tuut
doesn't	nee
doesn't	tuun net
dog	hunt
Dogri	Togri
doing	tuun
doing	am mache
doll	pop
domain	hërxaft
domain	kewërkt
domestic	hauslich
dominant	tominant
don't	net
Don't worry	Macht aych khee soriche
Don't worry	Macht tich khee ketanke
donate	apkewe
donate	aan wëne
done	fërtich
donkey	muule
donkey	tumer
dope	xamant
dope	droka
double	topelte
doubt	tswayfel
dough	taaych
down	runer
download	ap nëme
download	runer laate
download	download
draft	aanfangs ufxraypung
drag	xlepe
drag	kexlëpt
drain	ap laafe
drain	ap flus
drama	traama
draw	moole
draw	xaft
drawer	xup laat
drawing	kemooltne pilter
dread	pang
dream	treeme
dream	traam
dress	rok
dress	aan tsiie
drill	poore
drink	trinke
drink	ketrenk
drive	faare
drop	um xmayse
dropped	um kerumpelt
dropped	um kefalt
drought	troknung
drunk	pesoof
dry	trokne
duck	pat
duck	ënt
dude	khël
due	weeche
due to	weeche
dull	langwaylich
dumb	tum
dump	wech xafe
duration	tauert
during	torich
dust	xtaap
duty	flicht
dwell	woone
dwell	pewoone
dying	am xtërpe
each	yeete
each other	eene te anere
eager	ayflich
eagle	atler
ear	oer
earlier	friier
early	frier
earn	fertiine
ears	oere
earth	ëyert
earthquake	eyertxutere
ease	laychtichkheet
easily	laycht
east	lëst
easy	laycht
eat	ese
eating	am ese
economic	xpaarsam
economic	ekonomix
economy	ekonomii
edge	rant
edit	etiteere
education	auspiltung
effect	wirkung
effective	wërke
efficiency	efisiëns
efficient	efisiënt
efficient	woo wërke tuut
effort	mii
egg	ay
eggplant	perinxël
eight	acht
eighteen	achtseen
eighty	achtsich
either	een tuun
either	kwalkee
either	ekaal
elaborate	pleene
elbow	el pooche
elder	te elter
elderly	alt
elegant	xtols
element	element
elephant	elefant
eleven	elef
eligible	aktseptaawel
eliminate	wech xafe
eliminate	ap khome
else	aner
embarrassed	kexeemt
embarrassing	xeemlich
embrace	aan nëme
emerge	aus thauxe
emergency	emerxëns
emotional	emotsyonaal
empathy	empatii
emphasize	foer pringe
employee	knecht
employees	aarwayter
employees	knechte
employer	xëf
employment	aarwayt
empty	leyer
enable	erlaupe
encounter	ëntkeeche
encourage	uf muute
end	ën
endangered	ins kefoer kextelt
endeavor	mii
endeavor	aanxtrëngung
endurance	resistëns
endurance	persewerans
endurance	pefestichung
endure	aus hale
enemy	faynt
energy	enerxii
engage	in wikele
engaged	prautman
engagement	ferloopung
engine	motoer
engineer	enxeneer
English	Ënklix
enhance	ferpesere
enjoy	kuut penutse
enormous	enorm
enormous	riise
enough	kenuuch
ensure	fersichere
ensure	karanteere
enter	rin keen
enter	in treete
entertainment	ferkniichung
enthusiasm	entusiasmus
enthusiasm	muut
enthusiastic	muutich
enthusiastic	entusiastikix
entire	kans
entitled	keheest
entitled	mit ta theema
entity	juritixe persoon
entrance	inkang
envelope	kuwërt
environment	umkewung
envy	nayt
epidemic	epitemii
equal	ekaal
equal	selwich
equal	neemliches
equipment	ekipamënt
equivalent	ekiwalënt
eraser	auswixer
error	feeler
escape	aus rayse
especially	haupstsëchlich
essay	fersuuch
essence	esëns
essence	kern
essential	nootwëntich
establish	in xtele
establish	in setse
established	uf kextelt
estate	xtaat
estimate	estimatiw
estimated	keliipt
estimated	weyertlich
etc	etc
eternal	eewich
ethics	etik
evaluate	rechne
evaluation	estimatiiw
even	aach
even	so kaar
even though	opwool
even though	ale tëm
evening	omt
event	ewente
eventually	filaycht
ever	imer
every	ale
every	yeete
everybody	ale kaar
everyone	ale layt
everyone	ale kaar
everything	ales
evidence	pewaysung
evil	xlechtichkheet
evolution	ewolutsyoon
evolve	sich ëntwikele
Ewe	Ewe
ex	eks
exact	kenau
exactly	kenau
exam	eksaam
examine	mustre
examine	priife
examine	pekuke
example	payxpiil
exceed	iwerhoole
excellent	ekselent
except	heekstens
exception	ausnaam
excess	iwrich
excessive	iwermeesich
exchange	austruk
exchange	ferhantele
excited	muutich
excitement	munterkheet
excitement	entusiasmus
exciting	muutwilich
exclusive	ekstre
exclusive	eksklusiiw
excuse	ausreet
excuse	ausweech
excuse me	unxultich
execute	mache
execute	aus se fiire
execute	ferichte
execution	ausfiirung
executive	fiirungskraft
executive	esekutiiw
exercise	iipung
exhaust	kaput miit
exhaust	meroot
exhausted	aarich miit
exhibit	aus xtele
exhibit	ausxtelung
exhibition	aus xtelung
exist	eksistiire
existence	eksistëns
existing	eksistiire
existing	kepe
exit	auskang
expand	ferprayte
expand	xpane
expect	hofe
expected	kewaartne
expenses	was mer aus kepe
expenses	koste
expensive	tayer
experience	speriëns
experiment	fersuuche
experiment	xmeke
expert	spetsialiist
expired	apkelaaf
explain	aus leye
explanation	ausleyung
exploit	noo forxe
exploit	aus nutse
explore	esploriire
explore	noo forxe
expose	aus xtele
expose	foer pringe
expose	uf teke
exposed	aus kesetst
exposed	foer keprung
exposed	aus kextelt
exposure	ausxtelung
express	aus xpreche
expression	austruk
extend	ferwaytere
extend	ferkreese
extended	aan xpant
extended	erwaytert
extended	aan xtreke
extension	wayt
extent	wayt
external	ausweenich
extinct	al kextorep
extra	ekstre
extract	raus tsiie
extract	raus tuun
extract	raus xepe
extraordinary	unkeweenlich
extraordinary	iwer moos
extraordinary	ekstrer
extreme	ekstrem
extremely	hekst
eye	aue
eyes	aue
fabric	xtoft
fabulous	wuner
face	kesicht
facilitate	laycht lose
facilitate	laycht mache
facilities	Inrichtung
facility	laychtichkheet
fact	fakt
factor	faktore
factory	faprik
facts	fakte
fade	ferxwine
fail	feeler
failed	ferfeelt
failed	fersaat
failure	feeler
faint	tsamer fale
fair	kerecht
fairly	tsiimlich
fairly	kerechtich
faith	klaape
faithful	troy
fake	falx
fall	fale
FALSE	falx
fame	pekhantheet
familiar	kekhënt
familiar	pekhant
family	familye
famine	hunger
famine	hungernoot
famous	famoos
fan	fan
fancy	xtols
fantastic	kolosaal
fantastic	fantastix
fantastic	wunerlich
far	wayt
farewell	atees
farewell	pis palt
farm	pauerhof
farmer	pauer
fascinating	fantastix
fashion	mote
fast	xnel
fat	fet
fatal	unfal
