खचाऽ	attraction
खिच्च	attraction
रौंसला	attractive
सलोना	attractive
सलोबना	attractive
गुण	attribute
बशेशता	attribute
श्रोता	audience
अगस्त	august
चाची	aunt
मामी	aunt
चाची	aunty
स्हेई	authentic
लेखक	author
अथार्टी	authority
पत्तर-झाड़	autumn
दस्तयाब	available
दरम्याना	average
परहेज	avoid
बेदार	awake
ईनाम	award
जानकार	aware
जागरती	awareness
छिंडै	away
दूर	away
अनोखा	awesome
घोर	awful
बे-ढंगा	awkward
आइमारा	Aymara
ञ्याणा	baby
कुआरा	bachelor
पिच्छै	back
पछौकड़	background
बुरा	bad
भैड़ा	bad
झोला	bag
थैल्ला	bag
चारा	bait
सेंकना	bake
बेकरी	bakery
बकाया	balance
संतुलन	balance
खिन्नू	ball
गेद	ball
बाल	ball
बंबारा	Bambara
केला	banana
गरोह्‌	band
जत्था	band
बैंड	band
घम्म	bang
ठल्ल	bang
ठाह्‌	bang
बैंक	bank
रोक	bar
मसां-मसां	barely
सौदा	bargain
सिक्कड़	bark
जौ	barley
रकाबट	barrier
रकौट	barrier
अधार	base
कमीना	base
बुनियाद	base
अधारत	based
तैह्‌खाना	basement
बुनियादी	basic
तुलसी	basil
र्‌हामी	bastard
बैच	batch
न्हौना	bath
गुसलखाना	bathroom
बाथरूम	bathroom
बैटरी	battery
जंग	battle
जुद्ध	battle
खाड़ी	bay
होना	be
शतीर	beam
भौंठे	beans
रिच्छ	bear
दाढ़ी	beard
डंगर	beast
दरिंदा	beast
रहाना	beat
रूपवान	beautiful
शलैपा	beauty
बिस्तर	bed
अरांमगाह्‌	bedroom
मधुमक्खी	bee
गौमांस	beef
गेआ	been
बीयर	beer
पैहलें	before
शुरू	begin
शुरुआत	beginning
ब्यहार	behavior
ब्यहार	behaviour
पिच्छें	behind
आस्था	belief
इमान	belief
जकीन	belief
मन्नो	believe
ढिड्ड	belly
दिलबर	beloved
प्रेमका	beloved
मशूका	beloved
हेठ	below
बेल्ट	belt
अदालत	bench
बेंच	bench
झुकना	bend
थल्लै	beneath
लाह्	benefit
फायदे	benefits
लाह्	benefits
छुट्ट	beside
बिजन	beside
अलावा	besides
तैंत	best
बधिया	best
शुभकामनां	best of luck
सादर	best regards
बधिया	better
बिच्च	between
सोडा	beverage
पिच्छें	beyond
भोजपुरी	Bhojpuri
तरफदारी	bias
तरफदार	biased
पक्खपाती	biased
सैकल	bicycle
बोली	bid
बड्डा	big
बाइक	bike
बिल	bill
बन्नना	bind
पक्खरू	bird
साल-गिरह	birthday
टुकड़ा	bit
कौड़ा	bitter
काला	black
पच्छना	blade
ब्लेड	blade
तोहमत	blame
कोरा	blank
कंबल	blanket
धमाका	blast
रंग-काट	bleach
मलावट	blend
रला	blend
धन्न	blessed
अन्ना	blind
नंद	bliss
खंड	block
ब्लाक	block
खून	blood
लहू	blood
बूर	bloom
धमाका	blow
नीला	blue
खुंढा	blunt
परिशद	board
बोर्ड	board
किश्ती	boat
जिसम	body
शरीर	body
दाना	boil
फोड़ा	boil
न-झक्क	bold
रिश्ता	bond
हड्डी	bone
कताब	book
बूस्टर	booster
जूत	boot
बूट	boot
बूट	boots
कंढा	border
सरहद्‌द	border
सीमा	border
हद्‌द	border
छेक	bore
बेध	bore
सराख	bore
उबाऊ	bored
उबाऊ	boring
दुहार	borrow
सरदार	boss
साहब	boss
दोए	both
भ्रा	bother
बोतल	bottle
तला	bottom
खरीदो	bought
टपाकी	bounce
हद्दां	boundaries
धनख	bow
कौली	bowl
डब्बा	box
संदूक	box
जागत	boy
आशक	boyfriend
प्रेमी	boyfriend
कंगन	bracelet
दमाग	brain
ब्रांच	branch
शाखा	branch
ब्रांड	brand
ब्हादर	brave
छेका	breach
तरेड़	breach
ब्रैड	bread
बकफा	break
बसूनी	break
न्हारी	breakfast
स्तन	breast
दम	breath
साह्	breath
नसल	breed
इट्ट	brick
लाड़ी	bride
पुल	bridge
मुखसर	brief
चमकीला	bright
बुधवान	brilliant
आहनो	bring
भ्रा	bro
चैड़ा	broad
प्रसारन	broadcast
त्रुट्टना	broke
झाड़ू	broom
भ्रा	brother
साला	brother in law
खरीदो	brought
भूरा	brown
बुरश	brush
बालटी	bucket
दोस्त	buddy
बजट	budget
बग	bug
बनाना	build
बिल्डिंग	building
बनाया	built
डील-डौल	bulk
दांद	bull
बलद	bull
लुंड	bully
सीन्नाजोर	bully
रोड़	bump
हचकोला	bump
गुच्छा	bunch
घुंगा	bunch
गंढ	bundle
पंड	bundle
बंडल	bundle
भार	burden
दफन	buried
छाल्ला	burn
फोड़ना	burst
दब्बना	bury
बस्स	bus
ज्हूड़ी	bush
झाड़ी	bush
बपार	business
छाती	bust
मसरूफ	busy
पर	but
मक्खन	butter
तितली	butterfly
बटन	button
सुच्च	button
खरीदो	buy
राहें	by
अलविदा	bye
उं'आं	by the way
बंदगोभी	cabbage
कैबिनट	cabinet
पिंजरा	cage
केक	cake
कट्टा	calf
बच्छा	calf
काल	call
सद्दो	call
सद्देआ	called
दा'वा	calm
आया	came
म्हीम	campaign
सकना	can
मुल्तवी	Cancel
रद्द	Cancel
कैंसर	cancer
समर्थ	capable
थबीक	capacity
समर्था	capacity
राजधानी	capital
कप्तान	caption
फड़ना	capture
कार	car
पेशा	career
खबरदार	careful
लापरवाह्	careless
ममतालू	caring
तरखान	carpenter
दरी	carpet
गाजर	carrot
मसला	case
मामला	case
नकद	cash
ढालना	cast
किला	castle
मैह्‌ल	castle
बे-ध्यान	casual
बिल्ली	cat
पकड़ो	catch
वर्ण	category
श्रेणी	category
डंगर	cattle
पकड़ो	caught
कारण	cause
चौकसी	caution
खबरदार	cautious
चौकस	cautious
गुफा	cave
छत्त	ceiling
कोठरी	cell
सेल	cell
केंदर	center
बश्कार	center
सेंटर	center
शतक	century
गल्ला	cereal
समारोह्	ceremony
जकीनी	certain
जकीनी	certainly
सार्टिफिकेट	certificate
कड़ी	chain
चेन	chain
लड़ी	chain
कुर्सी	chair
चनौती	challenge
मौका	chance
बदलो	change
अफरा-तफरी	chaos
चाल-चलन	character
खासियतां	characteristics
अलजाम	charge
औहदा-सम्हालना	charge
चार्ज	charge
दान	charity
चमकीला	charming
लिशकना	charming
नक्शा	chart
गल्ल-बात	chat
चैट	chat
सस्ता	cheap
चेक	check
परखो	check
खाख	cheek
दाद	cheer
जिंदादिल	cheerful
तालियां	cheers
पनीर	cheese
कैमीस्ट्रि	chemistry
रसैन	chemistry
दुलारना	cherish
शतरंज	chess
छाती	chest
चब्बना	chew
कुक्कड़ू	chicken
मकद्‌दम	chief
मुक्ख	chief
मुखिया	chief
बच्चा	child
बचपन	childhood
ञ्याणें	children
सर्द	chill
चिमनी	chimneys
ठुड्डी	chin
चाकलेट	chocolate
पसंद	choice
चुनो	choose
छांङना	chop
गुग्गलू-मुग्गलू	chubby
चर्च	church
दालचीनी	cinnamon
घेरा	circle
हालात	circumstances
नागरक	citizen
शैह्‌री	citizen
शैहर	city
दा'वा	claim
जमात	class
वर्ग	class
मिट्टी	clay
साफ	clean
साफ	clear
क्लर्क	clerk
चलाक	clever
गाहक	client
अंडी	cliff
पड़बी	cliff
पड़ी	cliff
फाट	cliff
मौसम	climate
चढ़ना	climb
लेसदार	clingy
घड़ी	clock
बंद	close
नेड़मां	closet
कपड़ा	cloth
टल्ला	cloth
कपड़े	clothes
बद्दल	cloud
बदलोखा	cloudy
जोकर	clown
सराग	clue
सूह्	clue
नचज्जा	clumsy
घुंगा	cluster
कोच	coach
कोला	coal
कनारा	coast
कोट	coat
काफी	coffee
संज्ञानात्मक	cognitive
इत्तफाक	coincidence
ठंडा	cold
सर्द	cold
डिग्गना	collapse
पट्टा	collar
सैहकर्मी	colleague
सैहकर्मी	colleagues
संग्रैह्	collection
कालेज	college
रंग	color
रंग	colour
थ'म्म	column
कंघा	comb
मेल	combination
संयुक्त	combine
आओ	come
अराम	comfort
अरामदायक	comfortable
औना	coming
कमांड	command
हुकम	command
टिप्पनी	comment
तबसरा	comment
तजारती	commercial
आढ़त	commission
दलाली	commission
कौल	commitment
जबान	commitment
पबंद	committed
पदार्थ	commodity
बस्त	commodity
सांझा	common
संचार	communication
समुदाय	community
पाना	commute
लाना	commute
संगी	companion
कंपनी	company
साथ	company
मकाबला	comparison
जनून	compassion
किरपालू	compassionate
क्यासी	compassionate
मेलमां	compatible
संगत	compatible
अख्तेयारी	competent
मकाबला	competition
शकैत	complain
शकैत	complaint
पूरक	complement
पूरा	complete
मुश्कल	complex
पालमां	compliance
औक्खा	complicated
शरधांजली	compliment
बनावट	composition
हाता	compound
समझ	comprehension
व्यापक	comprehensive
सुलह-सफाई	compromise
जरूरी	compulsory
लाजमीं	compulsory
कंप्यूटर	computer
धारना	concept
चैंता	concern
फिकरमंद	concerned
कंसर्ट	concert
निश्कर्श	conclusion
पक्का	concrete
मजबूत	concrete
हालात	condition
हालात	conditions
चाल-चलन	conduct
सलूक	conduct
इजलास	conference
जकीन	confidence
भरोसा	confidence
तसदीक	confirm
झगड़ा	conflict
परेशान	confused
झमेला	confusion
धांदल	confusion
बधाई	congrats
मबारक	congratulation
मबारक	congratulations
संगम	conjunction
संयोजन	conjunction
जोड़ना	connect
जित्त	conquer
सचेत	conscious
सुध-बुध	consciousness
सुर्त	consciousness
होश	consciousness
रजामंदी	consent
सैहमती	consent
नतीजे	consequences
सांभ-सम्हाल	conservation
रूढ़िवादी	conservative
बचारना	consider
मन्नेआ	considered
बनावट	consist
नरंतरता	consistency
सिलसिलेवार	consistent
नरंतर	constant
लगातार	constantly
कब्ज	constipation
नरमान	construction
खपत	consumption
राबता	contact
छूहती	contagious
शामल	contain
शामल	contains
समकाली	contemporary
नरादर	contempt
समग्गरी	content
मकाबला	contest
संदर्भ	context
महाद्वीप	continent
करार	contract
ठेका	contract
उलटा	contrast
जोगदान	contribute
जोगदान	contribution
काबू	control
झमेलेदार	controversial
स्हूलत	convenience
सौक्खा	convenient
गल्ल-बात	conversation
बदलना	convert
संतुश्ट	convinced
रसोइया	cook
लांगरी	cook
ठंडा	cool
बधिया	cool
सैहयोग	cooperation
त्रामा	copper
मुक्ख	core
चंडी	corn
कोना	corner
नुक्कर	corner
स्हेई	correct
कीमत	cost
मुल्ल	cost
लाब्बा	costume
कुल्ली	cottage
कपाह्	cotton
सोफा	couch
खंग	cough
सकदा	could
कौंसल	council
परिशद	council
गिनना	count
जवाबी	counter
देश	country
मुल्क	country
जोड़ा	couple
दलेरी	courage
हिम्मत	courage
कोर्स	course
अदालत	court
कोर्ट	court
खलूस	courtesy
नम्मरता	courtesy
परतेर	cousin
कवर	cover
जिल्द	cover
गौ	cow
डरपोक	coward
अरामदेह्	cozy
सरकाह्‌ड़	crab
दरेड़	crack
दस्तकारी	craft
बकोआस	crap
टक्कर	crash
चा	craving
चाह्‌त	craving
तमन्ना	craving
रेंगना	crawl
खबती	crazy
जनूनी	crazy
बनाना	create
तमीरी	creative
दुहार	credit
मुश्कल	creep
रेगना	creep
मुश्कल	creepy
जुर्म	crime
जी-हजूरी	cringe
संकट	crisis
पैमाना	criteria
संगीन	critical
अलोचना	criticism
फसल	crop
फसलां	crops
कां	crow
भीड़	crowd
भोड़-भरोचा	crowded
ताज	crown
म्हत्तवपूर्ण	crucial
जालम	cruel
क्रूज	cruise
रौना	cry
खीरा	cucumber
बिलङनी	cuddle
संस्कृति	culture
चलाक	cunning
चालबाज	cunning
छातर	cunning
कप	cup
लमारी	cupboard
कर्फ्यू	curfew
खतोला	curiosity
खरतोला	curiosity
उत्सुक	curious
घुंघराले	curly
करैंसी	currency
मुद्रा	currency
मजूदा	current
मजूदा	currently
बद-दुआ	curse
शराप	curse
पड़दा	curtain
गद्दी	cushion
रवाज	custom
गाह्क	customer
रवाज	customs
चीर	cut
टक्क	cut
प्यारा	cute
सैकल	cycle
प्यौ	dad
बापू	dad
पिता	daddy
प्यौ	daddy
बापू	daddy
रोजना	daily
डेरी	dairy
डैम	dam
ब'न्न	dam
खराब	damage
लानत	damn
जाबा	damp
सलाबी	damp
डांस	dance
नाच	dance
खतरा	danger
खतरनाक	dangerous
न्हेरा	dark
प्यारा	darling
लाडला	darling
झपटा	dash
थपेड़	dash
डेटा	data
समग्गरी	data
तरीक	date
धी	daughter
दिन	day
ध्याड़ा	day
समें-सीमा	deadline
बोला	deaf
सौदा	deal
जिगरी	dear
लाडला	dear
श्रीमान	Dear Sir
मौत	death
बैहस	debate
दुहार	debit
मलबा	debris
कर्ज	debt
दुहार	debt
द्हाका	decade
त्रक्क	decay
त्रक्कड़	decay
सुरग-बासी	deceased
दिसंबर	december
शायस्ता	decent
तैऽ	decided
फैसला	decision
पतन	decline
घटना	decrease
समर्पत	dedicated
अर्पण	dedication
त्याग	dedication
निश्टा	dedication
करनी	deed
कारनामा	deed
डूंहगा	deep
हिरन	deer
डिफाल्ट	default
हार	defeat
जरूर	definitely
पक्क	definitely
परिभाशा	definition
डिग्री	degree
चिर	delay
चिरें	delayed
म्हेसना	delete
कुंगला	delicate
नरम	delicate
सुआदला	delicious
खुशी	delight
मौज	delight
खुश	delighted
सपुर्द	deliver
सपुर्दगी	delivery
मंग	demand
जम्हूरीयत	democracy
लोक-राज	democracy
दैंत	demon
प्रेत	demon
बलाऽ	demon
गाढ़ापन	density
मनाही	deny
मैहकमां	department
रवानगी	departure
मन्हस्सर	depend
तैनाती	deploy
जमा	deposit
दलगीर	depressed
दुआसी	depression
मलाल	depression
गैहराई	depth
ब्यौरा	description
रेगस्तान	desert
रेगिस्तान	desert
चाहना	deserve
डजैन	design
औहदा	designation
अकांख्या	desire
डेस्क	desk
नराश	desperate
बाबजूद	despite
मठेआई	dessert
मंजल	destination
तकदीर	destiny
नसीब	destiny
तबाही	destruction
तफसील	detail
तफसील	details
इरादा	determination
संकल्प	determination
मिथना	determine
नरधारत	determined
तैह्‌स-नैह्‌स	devastated
बरबाद	devastated
तरक्कीयाफ्ता	developed
तरक्की	development
बकास	development
डिवाइस	device
शतान	devil
श्रद्धालू	devoted
दिवेही	Dhivehi
दस्त	diarrhea
रोजनामचा	diary
डिक्शनरी	dictionary
कीता	did
मरना	die
खराक	diet
फर्क	difference
बक्खरा	different
औक्खा	difficult
हुज्ज	dig
मरजादा	dignity
मैह्‌नती	diligent
गोता	dip
गोत्ता	dip
टोह्‌बा	dip
डुबकी	dip
प्रतक्ख	direct
सिद्धा	direct
दिशा	direction
डायरेक्टर	director
गलाजत	dirt
मिट्‌टी	dirt
गंदा	dirty
नकारा	disable
नकारा	disabled
नराश	disappointed
कैहर	disaster
रद्द	discard
छुट्टी	discharge
रिहाई	discharge
शास्तर	discipline
छुट्ट	discount
डिस्कांउट	discount
फर्कोफर्की	discrimination
चर्चा	discussion
बमारी	disease
बमारी	diseases
सुआंग	disguise
गंदा	disgusting
घनौना	disgusting
डिश	dish
प्लेट	dish
पकवान	dishes
प्लेटां	dishes
रद्द	dismiss
रवानगी	dispatch
डिस्पले	display
नबेड़ा	disposal
झगड़ा	dispute
फसाद	dispute
छिंडा	distance
बक्फा	distance
टकोहदा	distinct
नमायां	distinct
पंछानना	distinguish
अपगत	distress
आफत	distress
मसीबत	distress
बंड	distribution
जि'ला	district
खाई	ditch
गोत्ता	dive
चलोभी	dive
बन्न-सबन्नता	diversity
बंड	divide
इलाही	divine
ईश्वरी	divine
तलाक	divorce
चक्कर	dizzy
करो	do
डाक्टर	doctor
दस्तावेज	document
कुत्ता	dog
डोगरी	Dogri
करना	doing
गुड्डी	doll
बादशाही	domain
हद्द	domain
घरेलू	domestic
हावी	dominant
गधा	donkey
नेईं	don't
सूध	dope
सैह्‌ल-सूतर	dope
दुगना	double
शक्क	doubt
पीठा	dough
ख'ल्ल	down
डाउनलोड	download
मसौदा	draft
खिच्चना	drag
बैह्‌ल	drain
ड्रामा	drama
खिच्चो	draw
दराज	drawer
रखना	drawer
चित्तर	drawing
कौफ	dread
खौफ	dread
दैह्‌शत	dread
हौल	dread
सुखना	dream
पैहनावा	dress
बरमा	drill
भ्यास	drill
पीना	drink
शराब	drink
ड्राइव	drive
बूंद	drop
डिग्गेआ	dropped
सोका	drought
शराबी	drunk
सुक्का	dry
बतख	duck
दोस्त	dude
नकम्मा	dull
ज'ल्ला	dumb
ढेर	dump
दत्थर	dump
म्याद	duration
दरम्यान	during
खुक्खल	dust
गर्द	dust
ड्यूटी	duty
बस्सना	dwell
हर	each
उत्सुक	eager
इल्ल	eagle
कन्न	ear
पैहलें	earlier
सबेला	early
कमाना	earn
कन्न	ears
धरत	earth
भचाल	earthquake
सैहलें	ease
सैह्‌लें	easily
पूरब	east
असान	easy
सखल्ला	easy
खाओ	eat
खाना	eating
आर्थक	economic
माली	economic
अर्थबवस्था	economy
कंढा	edge
कनारा	edge
सिरा	edge
तलीम	education
शिक्षा	education
असर	effect
असरदार	effective
म्हारत	efficiency
चतर	efficient
जतन	effort
अंडा	egg
काबली-भट्टा	eggplant
हंकार	ego
अट्ठ	eight
ठारां	eighteen
अस्सी	eighty
जां	either
आरक	elbow
बड्डा	elder
बजुर्ग	elderly
शानदार	elegant
तत्व	element
हाथी	elephant
ञारां	eleven
काबिल	eligible
जोग्य	eligible
होर	else
शर्मिंदा	embarrassed
कलावा	embrace
झप्फी	embrace
उब्भरना	emerge
अमरजैंसी	emergency
जजबाती	emotional
हमदर्दी	empathy
जोर	emphasis
नौकर	employee
मलाजम	employees
नियोक्ता	employer
रुजगार	employment
खा'ल्ली	empty
समर्थ	enable
टाकरा	encounter
दलासा	encourage
हौसला	encourage
अंजाम	end
अंत	end
उट-नट	endeavor
उट्ट-निट्ट	endeavor
दम	endurance
धरेठ	endurance
भोगना	endure
दुश्मन	enemy
ऊर्जा	energy
मसरूफ	engage
मशगूल	engaged
सगाई	engagement
इंजन	engine
इंजीनियर	engineer
अंगरेजी	English
बधाना	enhance
नंद	enjoy
मजा	enjoy
बराट-रूप	enormous
खासा	enough
बत्हेरा	enough
मनोरंजन	entertainment
जोश	enthusiasm
जोशीला	enthusiastic
पूरा	entire
हक्कदार	entitled
कंपनी	entity
सत्ता	entity
दाखला	entrance
दुआठन	entrance
उद्यमी	entrepreneur
लफाफा	envelope
चपासम	environment
म्हौल	environment
ईरखा	envy
जलन	envy
महाकाव्य	epic
महामारी	epidemic
बरोबर	equal
उपकरण	equipment
साजो-समान	equipment
इक्विटी	equity
बरोबर	equivalent
रबड़	eraser
गलती	error
त्रुटि	error
बचना	escape
मजमून	essay
लेख	essay
तत्त	essence
सार	essence
जरूरी	essential
स्थापत	established
संपत्ति	estate
अंदाजन	estimated
बगैरा	etc
सनातनी	eternal
धरम	ethics
नीति	ethics
मूल्यांकन	evaluation
तगर	even
धोड़ी	even
सामां	even
तरकालां	evening
घटना	event
समारोह्	event
आखरकार	eventually
कदें	ever
हर	every
सब्भै	everyone
सबूत	evidence
शतान	evil
विकास	evolution
एवै	Ewe
पराना	ex
ऐन	exact
ठीक	exact
पूरा	exact
मतेहान	exam
परखना	examine
मसाल	example
बधना	exceed
आ'ल्ला	excellent
सुआया	excellent
छुट्ट	except
बगैरा	except
अपवाद	exception
ज्यादती	excess
अति	excessive
बत्हेरा	excessive
बे-हद्‌द	excessive
बदलना	exchange
जोश	excitement
मजेदार	exciting
खलोरोआं	exclusive
तमील	execution
कारजकारी	executive
कसरत	exercise
भ्यास	exercise
नकास	exhaust
दस्सना	exhibit
नमैश	exhibition
नकास	exist
बजूद	existence
मजूदा	existing
बाहर	exit
लोड़चदा	expected
खर्चे	expenses
मैंहगा	expensive
तजरबा	experience
तजरबा	experiment
माहिर	expert
समाप्त	expired
बजाह्‌त	explanation
ब्याख्या	explanation
फाश	exposed
बे-पड़द	exposed
दखावा	exposure
प्रदर्शन	exposure
तेज	express
तरजमानी	expression
मल्हार	expression
बधाना	extend
बधामां	extended
बस्तार	extension
थाह्	extent
हद्द	extent
बाहरी	external
लोप	extinct
बाद्धू	extra
नचोड़	extract
रस	extract
गैर-ममूली	extraordinary
बे-ब्हा	extreme
जनूनी	extremely
अक्ख	eye
अक्खां	eyes
कपड़ा	fabric
बजाजी	fabric
शानदार	fabulous
चेहरा	face
स्हूलतां	facilities
स्हूलत	facility
तत्थ	fact
कारक	factor
कारखाना	factory
फैक्टरी	factory
तत्थ	facts
मुरझाना	fade
नकाम	fail
नकाम	failed
नकामी	failure
गश	faint
गोरा	fair
सुथरा	fair
काफी	fairly
परी	fairy
ईमान	faith
तबार	faith
वफादार	faithful
नकली	fake
डिग्गना	fall
गलत	false
मश्हूरी	fame
पंछानू	familiar
परिवार	family
काल	famine
कैह्‌त	famine
मश्हूर	famous
पक्खा	fan
कल्पना	fancy
पसंद	fancy
फैंसी	fancy
शानदार	fantastic
दूर	far
विदाई	farewell
खेतर	farm
करसान	farmer
मोहत	fascinating
फैशन	fashion
तेज	fast
मुट्टा	fat
मारू	fatal
किसमत	fate
प्यौ	father
बापू	father
थकान	fatigue
हुट्टन	fatigue
गलती	fault
पसंदीदा	favorite
किरपा	favour
देया	favour
नवाजश	favour
पसंदीदा	favourite
डर	fear
जलसा	feast
जशन	feast
फंघ	feather
खासियत	feature
स्हूलत	feature
खासियतां	features
फरवरी	february
अवाजार	fed up
फीस	fee
खलाओ	feed
फीडबैक	feedback
पैर	feet
डिग्गना	fell
साथी	fellow
मसूस	felt
जनाना	female
जनानी	female
तार	fence
हैला	fertile
त्यहार	festival
परब	festival
कड्ढना	fetch
बखार	fever
किश	few
घट्ट	fewer
मंगेतर	fiance
खेत्तर	field
घमासान	fierce
पंदरां	fifteen
पंजाह्‌	fifty
लड़ाई	fight
लड़ना	fighting
आकृति	figure
मूरत	figure
फाइल	file
मिसल	file
भरना	fill
दाखल	filled
फिल्म	film
गंदा	filthy
आखरकार	finally
पैहा	finance
वित्त	finance
आर्थक	financial
माली	financial
तुप्पो	find
जरमान्ना	fine
ठीक	fine
उंगली	finger
खतम	finished
मकम्मल	finished
अग्ग	fire
मजबूत	firm
पैहला	first
मच्छी	fish
फिट	fit
स्हेई	fit
पंज	five
कैम	fixed
नरधारत	fixed
झंडा	flag
झमकारा	flash
झमाका	flash
झलक	flash
सामां	flat
खामी	flaw
नुक्स	flaw
नरदोस	flawless
बे-दाग	flawless
नस्सना	flee
गेश्त	flesh
झकाना	flex
मोड़ना	flex
लचोला	flexible
उड़ान	flight
डुआरी	flight
तरना	float
हाड़	flood
फर्श	floor
आटा	flour
तंदीड़ी	flow
प्रवाह्	flow
फुल्ल	flower
जकाम	flu
फ्लू	flu
तुरतुरा	fluent
फलामा	fluffy
तरल	fluid
उड्डना	fly
धुंद	fog
धुंदला	foggy
मन्हैरमां	foggy
तैह्	fold
मित्तरो	folks
रुट्टी	food
जड़	fool
मरखड़	fool
झल्ला	foolish
डैंज्जा	foolish
पैर	foot
फुटबाल	football
लेई	for
हराम	forbidden
जोर	force
ताकत	force
पेशनगोई	forecast
मत्था	forehead
बदेसी	foreign
जंगल	forest
जाड़	forest
उक्का	forever
म्हेशां	forever
भुल्लना	forget
भुल्लना	forgot
कांटा	fork
अर्जी	form
दरखास्त	form
फार्म	form
रसमी	formal
साबका	former
किसमत	fortune
चाली	forty
बताली	forty-two
अग्गें	forward
पोशक	foster
लड़ेआ	fought
लब्भेआ	found
बुनियाद	foundation
चार	four
चौदां	fourteen
लूंबड़	fox
