bill	kalkalungan
bind	tali
bind	itali
bird	ayop
birthday	mipanganak
birthday	mebayit
bit	ditak
bite	kinis
bite	kinisan
bitter	mapait
black	matuling
blade	taram
blame	sisyan
blank	blanku
blanket	ulas
blast	malupa
bleach	pampaputi
blend	gogo
bless	siklod
blessed	mipmung grasya
blind	bulag
bliss	Kasayapan
block	takpan
blood	daya
bloom	Bulaklak
blow	buga
blue	asul
blunt	diretsu
board	konsehu
boat	bangka
body	katawan
boil	bukal
bold	matapang
bond	kasalesayan
bone	butul
book	libru
boost	ibukas
booster	ibukas
boot	botas
boots	bota
border	pangul
bore	busbusan
bored	maynip
boring	makainip
born	kabaitan
borrow	andam
boss	tagausuan
both	pareho
bother	abala
bottle	boti
bottom	lalam
bought	seli
bounce	talbug
bound	papunta
boundaries	Pamalganan
bow	pana
bowl	silyo
box	kahun
boy	anak a lalaki
boyfriend	tau
bracelet	purselas
brain	utak
branch	sangga
brand	tatak
brave	matapang
breach	sabyan
bread	tinape
break	siran
breakfast	almusal
breast	susu
breath	pangisnawa
breathe	pangisnawa
breed	uri
brick	bloke
bride	asawa
bridge	tete
brief	butakal
bright	masala
brilliant	mala-akit
bring	dalan
bro	pre
broad	malawang
broadcast	Pamakantel
broke	sira
broke	mesira
broken	sira
broom	palis
brother	koya
brother in law	bayo
brought	dela
brown	kayumanggi
brush	brush
bucket	timba
buddy	kakalupa
budget	banggit
bug	insektu
build	gawan
building	pampatukud
built	gewa
bulk	bultu
bull	toro
bully	magpakabatil
bump	tiran
bunch	Basbasa
bundle	panakitan
burden	dadalan
buried	kitkut
burn	silab
burst	mitdas
bury	kutkut
bury	kitkut
bus	bus
bush	dikut
business	bisnes
bust	dibdib
busy	madakal gagawan
but	oneng
butter	mantikilya
butterfly	Mariposa
button	butones
buy	salwan
by	dyang
by the way	kayi
bye	Paalam
cabbage	repolyo
cabinet	aparadul
cage	selda
cage	kulungan
cake	cake
calf	biseru
call	awsan
call me	awsan mu ku
called	awsan
calm	kalmadu
came	minta
campaign	kampanya
can	agyu
can't	ali pedi
Cancel	ala
cancer	kanser
capable	agyu
capacity	kapasidad
capital	puhunan
caption	pampilan
capture	mikwa
car	kotsi
career	karera
careful	mimingat
carefully	kalale
careless	alang pakyalam
caring	malasakit
carpenter	karpinteru
carpet	karpit
carrot	carrot
carry	buwat
carry on	tulayan
carry out	ipamakayu
case	kaso
cash	pera
cast	iwaglit
castle	kastilyu
casual	simpli
cat	pusa
catch	ikwa
category	Kataluguran
cattle	baka
caught	merakap
cause	dahilan
caution	Pag-ingat
cautious	mapilan
cave	kweba
cease	tuknang
ceiling	kisami
celebrate	selbra
cell	sellula
center	libutad
century	siglu
cereal	Siriul
ceremony	seremonya
certain	siguradu
certainly	siguradu
certificate	Sertipikadu or kasalungsudan
chain	kadena
chair	luklukan
challenge	pamasuglung
chance	tyansa
change	pipalit
change	palitan
chaos	magulu
character	karakter
characteristics	kaasalan
charge	singilan
charity	karidad
charming	kakulit
chart	tsart
chase	tagal
chat	kwentu
cheap	mura
cheat	mamurait
cheating	mamurait
check	lawen
cheek	pisngi
cheer	hipu
cheerful	masaya
cheers	tage
cheese	keso
chemistry	Kimikari
cherish	Pamagalang
chess	ahedres
chest	baul
chew	kakanan
chicken	manuk
chief	Punu
child	anak
childhood	kaynakan
children	anak
chill	marimla
chimneys	pamanintur
chin	baba
chocolate	tsokolate
choice	kaburyanan
choose	pilian
chop	tabak
chores	Gagawan
chubby	mataba
church	pisamban
cinnamon	kanela
circle	mabilug
circumstances	sirkumstansya
citizen	mamamayan
city	syudad
claim	angkinan
clarify	linawan
class	klasi
clay	Malat
clean	malinis
clear	malino
clerk	Manag-ulit
clever	mayutak
client	kliyente
cliff	bangin
climate	klima
climb	mukyat
clingy	Mabilat
clock	horasan
close	malapit
closet	aparadur
cloth	malan
clothes	malan
cloud	biga
cloudy	malulam
clown	klawn
clue	makiling
clumsy	mulala
cluster	Kapamag-ari or kasalungsudan
coach	tagausuan
coal	uling
coast	Lulukdan
coat	Malan
coffee	kape
cognitive	Kakasalungsudan
coincidence	Kakasumpal
cold	marimla
collapse	natumba
collar	kwelyu
colleague	kayabe
colleagues	kayabe
collect	kolekta
collection	koleksyon
college	kolehiyo
color	kule
colorless green ideas slept furiously	maka-kulet a pangawit king pampaglimbutun a lalawigan
colour	kule
column	kolum
comb	sukle
combination	kombinasyun
combine	piyabe
come	munta
come here	munta ka keni
come on	tara na
comfort	Kasayapan
comfortable	komportable
coming	munta
coming soon	keng tutuki
command	utus
comment	Panugal
commercial	kakabukud
commission	Pampamulan
commit	magkanan
commitment	kompromisu
committed	makasalanan
commodity	barter
common	ordinaryu
communicate	misabi
communication	komunikasyun
community	komunidad
commute	alilan
companion	kayabe
company	kumpanya
compare	kumpara
comparison	kumpara
compassion	kaulagan
compassionate	desididu
compatible	makabaldugan
compete	kompleto
competent	palaban
competition	kompetisyun
competitive	kompitensya
complain	reklamu
complaint	reklamu
complement	kasaugmaan
complete	kumpletu
completely	Ingkung
complex	mayugnuk
compliance	pamanyambut
complicated	komplikadu
compliment	atyu
comply	magpamanauli
composition	Kakaluguran or kakalutuan
compound	kasimbubutan
comprehension	pamanipi
comprehensive	kasikni
compromise	areglu
compulsory	resulta
computer	computer
concentrate	magkitkit
concept	Pamikwanan
concern	ala alang angalan
concerned	alala
concert	konsiyertu
conclusion	katuntunan
concrete	konkretu
condition	kondisyun
conditions	mga kondisyun
conduct	gawan
conference	pamagsunduan
confess	mamin
confidence	tiwala
confident	masikan lub
confirm	siguraduhan
conflict	epikaintindi
confused	malilitu
confused	melitu
confusion	makalitu
congrats	Kakanwan
congratulation	pumulut
congratulations	pamagpuge
conjunction	pamalayap
connect	magkaugnayan
conquer	sakupan
conscious	mulat
consciousness	Kamalayan
consent	permisu
consequences	patikil
conservation	konserbasyun
conservative	Kakabaldugan
consider	Pikisabian
considered	inabe
consist	Pampasalungsud
consistency	kakakusdyan
consistent	palagi
constant	kasiglahi
constantly	King malugud a pisasabi
constipation	patakla
construction	takwad
consume	Pamanyari
consumption	kanan
contact	koneksyun
contagious	Makakalaban
contain	ibalakad
contains	laman
contemporary	ka-mikua
contempt	pag alipusta
content	kontentu
contest	patigsuotan
context	kapamag-ari or kasalungsudan
continent	kontinenti
continue	sundu
contract	kontrata
contrast	kabaliktaran
contribute	dake
contribution	agawa
control	kapagmamalupit or kasalungsudan
controversial	Kaligubatan
convenience	kabaldugan
convenient	sagli
conversation	konbersasyun
convert	bulus
convey	payabut
convince	kombinsyan
convinced	manuyu
cook	lutu
cooking	maglutu
cool	marimla
cooperation	sawup
cope	Makalugar or Pamalugar
copper	tansu
core	busal
corn	mais
corner	dulu
correct	istu
cost	presyu
costume	kostyum
cottage	kubu
cotton	koton
couch	supa
cough	kuku
could	dapat
council	konsehal
count	bilang
counter	pakilung
country	bansa
countryside	kabukiran
couple	mitawu
courage	tapang
course	kursu
court	maglolo
courtesy	Pamagsusu
cousin	pisan
cover	takap
cow	baka
coward	taloti
cozy	kapilitan
crab	alimango
crack	Takaw
craft	Mangalalak
crap	takla
crash	sapung
craving	tamu
crawl	gapang
crazy	murit
create	gawan
creative	mapalagyu
credit	utang
creep	Mamalaup
creepy	wirdu
crew	kakaladwa
crime	krimen
cringe	manong
crisis	Krisis
criteria	kapampagan or kasabakan
critical	marapat
criticism	pamanyubuk
crop	punla
crops	punla
cross	krus
crow	uwak
crowd	adla
crowded	matawu
crown	korona
crucial	importanti
cruel	bagsik
cruise	panagbayu
crush	buri
cry	gaga
cucumber	pipino
cuddle	misiping
culture	kultura
cunning	Malasing
cup	basu
cupboard	aparadul
curb	bakalan
cure	Ulwan
curfew	kapagpurna
curiosity	Mangatalya
curious	maindredos
curly	kulut
currency	halaga
current	ngeni
currently	ngeni
curse	sumpa
curtain	kurtina
cushion	suyud
custom	kaugalian
customer	suki
customs	aduana
cut	putut
cut	pututan
cute	malugud
cycle	durut
cycling	mamisikleta
dad	tatang
daddy	tatang
daily	aldo aldo
dairy	Buku
dam	tuyu
damage	sira
damn	punyeta
damp	mabasa
dance	terak
danger	delikadu
dangerous	delikado
dark	madalumdum
darling	irang
dash	ditak
data	data
date	aldo
daughter	Anak a babayi
day	aldo
dead	mete
deadline	kukwang
deaf	maklak
deal	kasa
dear	malugud
Dear All	Mayap kekayu ngan
Dear Customer	Pakamalang Suki
Dear Parents	Pakamalang Pengari
Dear Sir	Pakamalang Ser
Dear students	Pakamalang estudyanti
Dear Team	Pakamalang Kasangga
death	mete
death	kamatayan
debate	debati
debit	utang
debris	Pamukay
debt	utang
decade	dekada
decay	palualu
deceased	mete
deceive	paglokwan
december	disyembri
decent	disente
decide	desisyun
decided	disdidu
decision	desisyun
deck	kubyerta
decline	e tanggapan
decrease	bawasan
dedicated	maiparas
dedication	Kapalakuan
deed	gawa
deep	malalam
deer	usa
default	panilinan
defeat	mesambut
defend	protektan
define	tukuy
definitely	siguradu ya
definition	katukudalan
degree	grado
delay	metawli
delayed	Malagpasan
delete	lako
deliberate	mapilay
delicate	maselan
delicious	manyaman
delight	Kakaluguran
delighted	masatya
deliver	atad
delivered	etad
delivery	pamanatad
demand	manyad
demanding	mayarti
democracy	demokrasya
demon	demonyu
demonstrate	itangap
denied	ali
density	bayat
dentist	dentista
deny	tanggi
department	departamentu
departure	Palako
depend	Kakaikuan
deploy	malage
deposit	depositu
depressed	Malungkut
depression	karurug
depth	lalam
describe	larawan
description	pamaglarawan
desert	disyertu
deserve	bage mu
design	disenyu
designation	tungkul
desire	kaburyanan
desk	lamesa
despair	desperado
desperate	desperadu
despite	Oneng
dessert	pagmayumu
destination	destinasyun
destiny	kapalaran
destroy	siran
destruction	kapaitan
detail	detalye
details	detalyi
detect	makilala
determination	determinasyun
determine	pakibalwan
determined	desididu
devastated	malungkut
develop	magbuu
developed	dake ya
development	asensu
device	kaalis or kabaldugan
devil	demonyo
devoted	masumpong
Dhivehi	Dhivehi
diabetes	diabetis
diarrhea	bulus
diary	diyari
dictionary	diksyunaryu
did	gewa
die	mete
died	mete
diet	kapampangan a pamagpatayat
difference	aliwa
different	aliwa
difficult	masakit
dig	kulkul
dignity	dignidad
diligent	mabayang
dinner	mapun
dip	tiltilan
direct	diretsu
direction	dalan
director	direktor
dirt	gabun
dirty	marnat
disable	bawasan
disabled	Mingkulut
disappear	mewala
disappear	mebating
disappointed	disgustu
disaster	sakuna
discard	lako
discharge	Talagpas
discipline	disiplina
discount	Pabili
discover	apantun
discover	abalu
discrimination	diskriminasyun
discuss	misabi
discussion	Pamagsusu
disease	sakit
diseases	sakit
disguise	kapamag-ari or kasalungsudan
disgusting	kadiri
disgusting	dugyot
dish	pinggnan
dish	pamangan
dishes	pinggan
dismiss	Mapagaluguran
dispatch	dispatya
display	pamaneng
disposal	lako
dispute	tatua
distance	lawut
distinct	aliua
distinguish	pamialiua
distress	balisa
distribution	pamye
district	distritu
disturb	gulwan
ditch	dinat
ditch	e siputan
dive	lusung
dive	lumusung
diverse	Masamit
diversity	aliua-aliua
divide	pitnan
divine	Banal
divorce	mikawani
dizzy	malilyu
do	gawan
do you	oh ika
do you love me	kaluguran mu ba ku
doctor	doktor
document	dokyumentu
does	gewa
doesn't	e gawan
dog	asu
Dogri	Dogri
doing	gagawan
doll	Panika
domain	Dominyu
domestic	kabalen
dominant	mataktak
don't	ali
Don't worry	Eme iisipan
donate	biye
done	yari
donkey	asno
dope	Lasi
double	dobli
doubt	magtaka
dough	Malutu
down	lalam
down	baba
download	E-download
draft	bakas
drag	guyud
drain	takwil
drama	dramang
draw	gumuhit
drawer	kahon
drawing	luklukan
dread	mikakarugan
dream	Paninap
dress	malan
drill	Katugangan
drink	minum
drink	inuman
drive	durukis
drop	menakbag
dropped	menabu
drought	laui
drunk	malasing
dry	malangi
duck	pato
dude	koy
due	uling
due to	uli na
dull	mapurul
dumb	e byasa
dump	Ugse
duration	kaba
during	abang
dust	alikabuk
duty	obra
dwell	tudturan
dying	mate
each	NalA
each other	balang metung
eager	buri
eagle	agila
ear	balugbug
earlier	maranun
early	maranun
earn	panintun
ears	balugbug
earth	yatu
earthquake	mayun
earthquake	mamayun
ease	kaantabay
easily	sagli
east	alaya
easy	sagli
eat	mangan
eating	mamangan
economic	ekonomya
economy	ekonomya
edge	dulu
edit	ayus
education	edukasyun
effect	epektu
effective	epektibu
efficiency	kasukat
efficient	masalese
effort	galo
egg	ebun
eggplant	balasenas
ego	Ego
eight	walu
eighteen	disi otso
eighty	otsenta
either	andyang nanu
elaborate	garbo
elbow	siku
elder	matwa
elderly	kakatwa
elegant	eleganti
element	kababalaghan
elephant	elepanti
eleven	onse
eligible	marapat
eliminate	lako
else	aliwa
embarrassed	makaraine
embarrassing	makarine
embrace	yakap
emerge	mamakalma
emergency	emerhensiya
emotional	emosyonal
empathy	Kakaluguran or kapasumpal
emphasis	kapipilayu
emphasize	Pamaglatu
employee	empleyadu
employees	deng mag-obra
employer	proyekti
employment	Kapanie
empty	alang laman
enable	pwedi
encounter	misalubung
encourage	agkat
end	dulu
endangered	Mapilan
endeavor	pakananu
endurance	kabalwan
endure	makatibay
enemy	kalaban
energy	Engi
engage	patamuan
engaged	kekatla
engagement	pamiugne
engine	makina
engineer	inhinyeru
English	ingles
enhance	yukwan
enjoy	saya
enormous	maragul
enough	istu na
ensure	siguraduan
enter	lungub
entertainment	pikatulan
enthusiasm	katagwang
enthusiastic	makamasa
entire	kapuranan
entitled	Aliwang pamaglakad
entity	Kasagitsitan
entrance	piluban
entrepreneur	negusyanti
envelope	sobri
environment	paligid
envy	riria
epic	Dakal o Malasa
epidemic	epidemya
equal	pante
equipment	gamit
equity	ekeketwa
equivalent	katambalan
eraser	pambura
error	kasalaan
escape	mitakas
escape	takas
especially	tangi
essay	sulat-la-ari
essence	katas
essential	importanti
establish	ibaldug
established	mapuluk
estate	ari-arian
estimate	tantian
estimated	Atyu kareng Mangabaldugan
etc	ampo
eternal	masilayan
ethics	asal
evaluate	salayari
evaluation	pamagsilayan
even	ambaski
even though	ambaski
evening	bengi
event	okasyun
eventually	kayari
ever	angga
every	balang
everybody	ikayu
everyone	egana gana
everything	egana gana
evidence	ebidensya
evil	marok
evolution	ebolusyun
evolve	ebolu
Ewe	Ewe
ex	former
exact	alimbawa
exactly	saktu
exam	Asi
examine	Gamitan
example	halimbawa
exceed	sumobra
excellent	magaling
except	maliban
exception	Kakarag-dag a api
excess	sobra
excessive	sobra sobra
exchange	palit
excited	matula
excitement	Kaligayahan
exciting	kapanalig
exciting	masanting
exclusive	Katutuban
excuse	Pabla
excuse me	panupaya mu ku
execute	itunuk
execution	bitay
executive	ehekutibu
exercise	gunyat
exhaust	mapagal
exhausted	mapagal
exhibit	Ibpaunla
exhibition	pamangamaragul
exist	atchu
existence	Atyu
existing	mabiye
existing	atchu
exit	luwal
expand	paragulan
expect	mag-ekspek
expected	katungkulan
expenses	gastus
expensive	makamal
experience	karanasan
experiment	Pamaksulu
expert	ekspertu
expired	mesira
explain	supsupan
explanation	Pamagsabi
exploit	gawan
explore	pamanyukul
export	palwal
expose	Itudla
exposed	Taligura
exposure	yangyang
express	mabilis
expression	epekto
extend	abutan
extended	Mayalkus
extension	atyu
extent	kalabtangan
external	mala-nugul
extinct	Nag-ibat
extra	sobra
extract	sipsipan
extract	kunan
extraordinary	kapantukaran
extreme	matas
extremely	malalu
eye	mata
eyes	mata
fabric	tela
fabulous	mamanaw
face	lupa
facilitate	Kapamagpatunay
facilities	kapuksalan
facility	Sulung or Kapamangan
fact	tutu
factor	paktor
factory	Kakaluguran
facts	lipatu
fade	malabug
fail	bagsak
failed	binagsak
failed	megkamali
failure	bagsak
faint	malabug
fair	pante
fairly	Maluguran ya king kaaluguran
fairy	diwata
faith	paniniwala
faithful	tapat
fake	peke
fall	manakbag
false	etutu
fame	kasikatan
familiar	atyu ya
family	pamilya
famine	karanupan
famous	sikat
fan	bentilador
fancy	sosyal
fantastic	kaputuc
far	malawut
farewell	paalam
farm	bukiran
farmer	mangapos
fascinating	makabighani
fashion	Pamangayad
fast	mabilis
fast	magilas
fat	mataba
fatal	makamate
fate	landas
father	tatang
fatigue	pagal
fault	kasalanan
favorite	paburito
favour	pabur
favourite	paburitu
fear	takut
feast	piesta
feather	Balugan
feature	tanda
features	balamu
february	pebreru
fed up	kinapmu
fee	kakatipun
feed	pakanan
feedback	puna
feel	ramdam
feeling	pakiramdam
feet	bitis
fell	menakbag
fellow	cabalen
fellow	kapwa
felt	penandaman
female	babayi
fence	bakud
fertile	masagana
festival	fiesta
fetch	kinwa
fever	lagnat
few	ditak
fewer	ditak
fiance	bata ke
fiction	Kapamatipun
field	tamnanan
fierce	bagsik
fifteen	kinsi
fifty	sikwenta
fight	laban
fight	pate
fighting	laban
figure	anyu
figure out	Pamagtungkan
file	Talanud
fill	kapnwan
filled	katmu
film	palabas
filthy	marnat
finally	sa wakas
finance	pangsusubuk
financial	Panaglarawan
find	pantunan
find out	pantunan ing
fine	ayus
fine	ayos
finger	daliri
finish	yari
finished	meyari
fire	api
firm	tungku
first	mumuna
first name	mumunang lagyu
fish	asan
fit	sukat
five	lima
fix	samasnan
fixed	Mesamasnan
flag	Watawat
flash	mabilis
flat	plat
flaw	kapintasan
flawless	perpektu
flee	mamulayi
flesh	laman
flew	sinulagpo
flex	buluktat
flexible	kakalutung
flight	sulagpo
flip	durut
flirt	larit
flirting	lalarit
float	lumutan
float	lutang
flood	baha
floor	lande
flour	arina
flow	agus
flower	sampaga
flu	sakit
fluent	mabisa
fluently	dalas
fluffy	malambut
fluid	danum
fly	lango
fly	sulagpo
focus	kabusilak
fog	ambun
foggy	mayamug
fold	tuklip
folks	pamilya
follow	tukyan
follow up	katuki
following	tukyan
food	pamangan
fool	kengkoy
foolish	mulala
foot	bitis
football	balen
for	para keka
For example	Agpaki-api
for instance	halimbawa
for you	para keka
forbidden	e pwedi
force	pwersa
forecast	takak
forehead	kanwan
foreign	dayu
forest	gubat
forever	angga-angga
forget	akalingwan
forgive	Pakasalungsudan
forgot	akalingwan
fork	tinidor
form	anyu
formal	pormal
former	dati
fortunately	buti na mu
fortune	kapalad
forty	korenta
forty-two	korentaydos
forward	pasulung
foster	Alilan
fought	mipate
found	apantun
foundation	pundasyun
four	apat
fourteen	katorsi
fox	pagat
fragile	mapbud
frame	kudkud
framework	balangkas
fraud	peke
freak	sira buntuk
free	libri
freedom	minaua
freeze	mag yelu
frequency	Kapasuluk
frequent	dalas
frequently	pane
fresh	sariwa
friday	biyernes
fridge	pridyider
friend	Kaibigan
friendly	mayagap
friends	Kaibigan
friendship	Kaibiganan
frightened	metakut
frightening	makatakut
frog	palaka
from	menibat
front	harap
frozen	meg yelu
fruit	prutas
frustrated	magbusit
fuel	gasolina
Fulfulde	Fulfulde
full	kapnu
fun	masaya
function	silbi
fundamental	Talapilan
funeral	punenarya
funny	makatula
fur	buak
furious	kagunit
furniture	muebles
further	Malawut lawut
furthermore	kabayu pa
future	balen or manga abe
gain	akwa
game	pyalung
gap	gaw
garage	garahe
garbage	basura
garden	hardin
garlic	bawang
gate	pintu
gather	Tipunan
gathering	Kapamanyag
gauge	Panukat
gave	binye
gear	gamit
gender	kasyan
general	laganas
generally	karaklan
generate	gawa
generation	Salukuyan
generous	mapagbiye
genius	byasa
genre	Klaseng atyu
gentle	banayad
genuine	tutuu
gesture	Tanda
get	kunan
get dressed	mamiblas naka
get up	tikdo ka
get well soon	Maulaga ya pa
getting	kukunan
ghost	multu
ghosting	multu
giant	higante
giant	maragul
gift	regalu
ginger	laya
girl	babayi
girlfriend	tau
give	biye
give up	suku
given	binye
glad	masaya
glance	Talikud
glass	salamin
glass	basu
glasses	salamin
glimpse	silet
global	kabuuan
gloomy	tamu
gloves	gwantes
glow	susulu
glow up	melagu
glow up	mesanting
glue	pangdikit
go	munta
go ahead	muna naka
go away	mako ka
go to bed	matudtud na ka
goal	tuwiru
goals	planu
goat	kambing
god	apung ginu
god bless you	pagpaalan ka ning Ginu
goes	munta
going	munta
going to	gawan ku
gold	gintu
gone	mewala
gonna	Mamigayat
goo	Pagkasumpal
good	mayap
good afternoon	mayap a gatpanapun
good bye	maulaga
good day	mimingat
good evening	mayap a bengi
good job	kagaling mu
good looking	masanting
good luck	kayamanan a kaparasan
good morning	mayap a umaga
good morning my love	Maulaga king keng kasalungsudan ku
good night	mayap a tudtud
goodbye	tata
goodnight	mayad a tudtud
goods	di lata
goose	gangsa
goose	gansa
gorgeous	masanting
gossip	chismis
got	ikwa
got it	akwa
government	gobyernu
grab	talnan
grade	grado
gradually	pakaratbat
graduate	Atyu king Pamagaral or Tagumpe
grain	butil
grant	matidwa
granted	pegbigyan
grapes	ubas
grasp	Kikil
grass	balakat
grateful	pasalamat
gratitude	pasasalamat
grave	puntud
gray	abu
great	masalese
greed	matako
greed	swapang
greedy	matako
green	berde
greet	kakaluguran
greeting	manutu
greetings	karaklan
grey	Mapalupit
grid	Grid
grief	malun
grind	giling
grip	sakmal
grocery	kapamangan
groom	Pamagdu
gross	kagagalang
ground	talakul
group	grupu
grow	dagul
growth	dagul
grumpy	magbusit
Guarani	Guarani
guarantee	garantiya
guard	gwarda
guess	hulaan
guest	bisita
guidance	gabe
guide	turu
guilty	mikasala
guy	lalaki
