je pense	I think
je comprends	I understand
je veux	I want
je veux vous voir	I want to see you
je te veux	I want you
j'étais	I was
je vais	I will
je serais	I would be
je suis	I'm
je vais bien	I'm fine
je vais bien	I'm good
je suis là	I'm here
je suis désolé	I'm sorry
glace	ice
glace	ice cream
idée	idea
idéal	ideal
identique	identical
identité	identify
identité	identity
idiot	idiot
inactif	idle
si	if
ignorer	ignore
malade	ill
illégal	illegal
maladie	illness
Ilocano	Ilocano
image	image
imaginer	imagine
immédiat	immediate
immédiatement	immediately
immense	immense
impact	impact
impatient	impatient
mettre en œuvre	implement
importer	import
important	important
imposer	impose
impossible	impossible
impressionner	impress
impression	impression
impressionnant	impressive
améliorer	improve
amélioration	improvement
dans	in
en outre	in addition
En fait	In fact
devant	in front of
pour	in order to
inapproprié	inappropriate
incitation	incentive
incident	incident
inclure	include
y compris	including
revenu	income
désagrément	inconvenience
augmenter	increase
augmenté	increased
incroyable	incredible
en effet	indeed
indépendant	independent
Inde	India
indiquer	indicate
indigène	indigenous
individuel	individual
industrie	industry
inévitable	inevitable
nourrisson	infant
infection	infection
infini	infinity
inflammation	inflammation
inflation	inflation
influence	influence
informer	inform
information	information
ingrédients	ingredients
héritage	inheritance
initial	initial
initiative	initiative
blessé	injured
blessure	injury
innocent	innocent
innovation	innovation
demande	inquiry
fou	insane
insecte	insect
insécurité	insecure
insérer	insert
à l'intérieur	inside
aperçu	insight
insister	insist
insomnie	insomnia
inspiration	inspiration
inspirer	inspire
installer	install
exemple	instance
instantané	instant
plutôt	instead
au lieu de	instead of
instructions	instructions
instrument	instrument
insulte	insult
assurance	insurance
intact	intact
intégrité	integrity
intellectuel	intellectual
intelligence	intelligence
intelligent	intelligent
intention	intend
prévu	intended
intense	intense
intention	intention
interagir	interact
interaction	interaction
intérêt	interest
intéressé	interested
intéressant	interesting
interférer	interfere
intermédiaire	intermediate
interne	internal
international	international
stage	internship
interpréter	interpret
interprète	interpreter
interrompre	interrupt
entretien	interview
étroit	intimate
dans	into
introduire	introduce
introduction	introduction
introverti	introvert
intuition	intuition
invalide	invalid
inventer	invent
inventaire	inventory
investir	invest
enquêter	investigate
invitation	invitation
inviter	invite
facture	invoice
impliquer	involve
impliqué	involved
fer	iron
est	is
île	island
isolé	isolated
problème	issue
questions	issues
il	it
c'est	it is
c'était	it was
c'est	it's
c'est bon	it's ok
C'est bon	It's okay
article	item
articles	items
son	its
je suis	I’m
veste	jacket
prison	jail
Janvier	January
pot	jar
mâchoire	jaw
jaloux	jealous
abruti	jerk
bijoux	jewelry
emploi	job
jogging	jogging
rejoindre	join
articulation	joint
blague	joke
journaliste	journalist
voyage	journey
joie	joy
juge	judge
jus	juice
juillet	july
saut	jump
juin	june
jonque	junk
juste	just
fais-le c'est tout	just do it
justice	justice
justifier	justify
Kalaallisut	Kalaallisut
passionné	keen
garder	keep
continuez comme ça	keep it up
gardé	kept
bouilloire	kettle
clé	key
coup	kick
enfant	kid
plaisanter	kidding
rein	kidney
enfants	kids
tuer	kill
type	kind
un peu comme	kinda
gentil	kindly
gentillesse	kindness
roi	king
baiser	kiss
cuisine	kitchen
cerf-volant	kite
chaton	kitten
genou	knee
connaissait	knew
couteau	knife
chevalier	knight
savoir	know
connaissance	knowledge
connu	known
Konkani	Konkani
Krio	Krio
étiquette	label
travail	labor
travail	labour
manque	lack
échelle	ladder
dame	lady
posé	laid
lac	lake
agneau	lamb
boiteux	lame
lampe	lamp
terrain	land
paysage	landscape
langue	language
tour	lap
grand	large
dernier	last
enfin et surtout	last but not least
nom de famille	last name
en retard	late
dernièrement	lately
plus tard	later
dernier	latest
dernier	latter
rire	laugh
riant	laughing
rire	laughter
lancement	launch
blanchisserie	laundry
loi	law
pelouse	lawn
avocat	lawyer
poser	lay
couche	layer
mise en page	layout
paresseux	lazy
plomb	lead
dirigeant	leader
feuille	leaf
fuite	leak
maigre	lean
saut	leap
apprendre	learn
apprentissage	learning
location	lease
moins	least
cuir	leather
partir	leave
feuilles	leaves
mené	led
gauche	left
jambe	leg
héritage	legacy
juridique	legal
légende	legend
légitime	legit
loisirs	leisure
prêter	lend
longueur	length
moins	less
leçon	lesson
laisser	let
lettre	letter
laitue	lettuce
niveau	level
levier	leverage
responsabilité	liability
bibliothèque	library
lécher	lick
mensonge	lie
mensonges	lies
vie	life
ascenseur	lift
lumière	light
foudre	lightning
comme	like
probable	likely
de même	likewise
ligne	line
Lingala	Lingala
lien	link
lion	lion
liquide	liquid
liste	list
écouter	listen
écoute	listening
littéralement	literally
littérature	literature
litière	litter
petit	little
en direct	live
foie	liver
vies	lives
vivant	living
salon	living room
lézard	lizard
charger	load
miche de pain	loaf
prêt	loan
local	local
emplacement	location
serrure	lock
verrouillage	lockdown
journal	log
mdr	lol
solitaire	lonely
long	long
cela fait longtemps qu'on ne s'est pas vu	long time no see
regarder	look
boucle	loop
lâche	loose
seigneur	lord
perdre	lose
perte	loss
perdu	lost
terrain	lot
fort	loud
salon	lounge
amour	love
je vous aime	love you
joli	lovely
faible	low
inférieur	lower
loyal	loyal
loyauté	loyalty
chance	luck
chanceux	lucky
Luganda	Luganda
bagages	luggage
grumeau	lump
déjeuner	lunch
poumons	lungs
luxe	luxury
couché	lying
machine	machine
fou	mad
madame	madam
fait	made
magazine	magazine
magnifique	magnificent
femme de ménage	maid
principal	main
maintenir	maintain
entretien	maintenance
Maïthili	Maithili
principal	major
majorité	majority
faire	make
se maquiller	make up
homme	male
centre commercial	mall
homme	man
gérer	manage
gestion	management
gestionnaire	manager
obligatoire	mandatory
manifeste	manifest
manipuler	manipulate
manière	manner
manuel	manual
nombreux	many
beaucoup beaucoup de retours heureux du jour	many many happy returns of the day
mars	march
marge	margin
marché	market
mariage	marriage
marié	married
masque	mask
masse	mass
massif	massive
maître	master
match	match
copain	mate
matériel	material
mathématiques	math
matière	matter
maturité	maturity
peut	may
peut-être	maybe
moi	me
moi aussi	me too
repas	meal
moyenne	mean
signification	meaning
moyens	means
censé	meant
entre-temps	meanwhile
mesure	measure
mesures	measures
viande	meat
médical	medical
médecine	medicine
méditation	meditation
moyen	medium
rencontrer	meet
réunion	meeting
Meitei	Meiteilon
fondre	melt
souvenirs	memories
mémoire	memory
mental	mental
mention	mention
mentionné	mentioned
mentor	mentor
marchand	merchant
miséricorde	mercy
simplement	merely
joyeux noël	merry christmas
désordre	mess
message	message
désordonné	messy
métal	metal
méthode	method
souris	mice
milieu	middle
minuit	midnight
pourrait	might
doux	mild
jalon	milestone
militaire	military
lait	milk
million	million
esprit	mind
état d'esprit	mindset
mine	mine
se mélanger	mingle
mineure	minor
minute	minute
minutes	minutes
miracle	miracle
miroir	mirror
divers	miscellaneous
espiègle	mischievous
misérable	miserable
misère	misery
manquer	miss
vous me manquez	miss you
manquant	missing
mission	mission
brume	mist
erreur	mistake
Mizo	Mizo
mobile	mobile
faux	mock
modèle	model
modéré	moderate
moderne	modern
modeste	modest
humide	moist
humidité	moisture
moule	mold
taupe	mole
maman	mom
moment	moment
lundi	monday
argent	money
moniteur	monitor
singe	monkey
mois	month
humeur	mood
lunatique	moody
lune	moon
morale	moral
plus	more
en outre	moreover
matin	morning
hypothèque	mortgage
la plupart	most
principalement	mostly
mère	mother
mouvement	motion
motivation	motivation
montagne	mountain
souris	mouse
bouche	mouth
déplacer	move
mouvement	movement
film	movie
Mme	mrs
beaucoup	much
boue	mud
tasse	mug
muscle	muscle
musée	museum
champignon	mushroom
musique	music
doit	must
muet	mute
mutuel	mutual
mon	my
Mon cher	My dear
mon ami	my friend
Mon aéroglisseur est plein d'anguilles	My hovercraft is full of eels
mon amour	my love
mon nom est	my name is
avec plaisir	my pleasure
moi-même	myself
mystérieux	mysterious
mystère	mystery
mythe	myth
clou	nail
naïf	naive
nom	name
récit	narrative
étroit	narrow
méchant	nasty
national	national
nationalité	nationality
indigène	native
naturel	natural
nature	nature
nausée	nausea
près	near
proche	nearby
presque	nearly
soigné	neat
nécessaire	necessary
cou	neck
collier	necklace
besoin	need
négatif	negative
négligence	neglect
négocier	negotiate
voisin	neighbor
quartier	neighborhood
ni	neither
neveu	nephew
intello	nerd
nerveux	nervous
nid	nest
filet	net
réseau	network
neutre	neutral
jamais	never
ne jamais abandonner	never give up
peu importe	never mind
pas grave	nevermind
néanmoins	nevertheless
nouveau	new
nouvelles	news
suivant	next
près de	next to
joli	nice
ravi de vous rencontrer	nice to meet you
nièce	niece
nuit	night
cauchemar	nightmare
neuf	nine
dix-neuf	nineteen
quatre-vingt-dix	ninety
Non	No
aucun problème	no problem
pas du tout	no way
personne	nobody
bruit	noise
bruyant	noisy
aucun	none
midi	noon
non	nope
ni	nor
normal	normal
nord	north
nez	nose
nostalgique	nostalgic
pas	not
pas du tout	not at all
pas mal	not bad
Pas maintenant	Not now
pas encore	not yet
note	note
indiqué	noted
rien	nothing
avis	notice
remarqué	noticed
nom	noun
noms	nouns
roman	novel
novembre	november
maintenant	now
aujourd'hui	nowadays
nuisance	nuisance
nul	null
engourdi	numb
numéro	number
infirmière	nurse
noix	nut
noix de muscade	nutmeg
nutrition	nutrition
serment	oath
obésité	obesity
obéir	obey
objet	object
objectif	objective
obligation	obligation
obscur	obscure
observation	observation
observer	observe
obsédé	obsessed
obsession	obsession
obsolète	obsolete
obstacle	obstacle
obtenir	obtain
obtenu	obtained
évident	obvious
évidemment	obviously
occasionnellement	occasionally
profession	occupation
occupé	occupied
se produire	occur
s'est produit	occurred
se produit	occurs
océan	ocean
octobre	october
étrange	odd
chances	odds
de	of
bien sûr	of course
à l'arrêt	off
attaque	offensive
offre	offer
bureau	office
officiel	official
souvent	often
Oh	Oh
oh vraiment	oh really
huile	oil
d'accord	ok
d'accord chérie	ok dear
d'accord chérie	ok honey
d'accord mon amour	ok my love
d'accord	okay
d'accord bébé	okay baby
d'accord chérie	okay dear
d'accord chéri	okay honey
d'accord mon amour	okay my love
vieux	old
sur	on
une fois	once
un	one
une langue ne suffit jamais	one language is never enough
oignon	onion
en ligne	online
seul	only
ouvrir	open
opération	operation
opinion	opinion
opportunités	opportunities
opportunité	opportunity
contraire	opposite
optimiste	optimistic
option	option
facultatif	optional
ou	or
orange	orange
commande	order
ordinaire	ordinary
organisation	organization
orientation	orientation
origine	origin
original	original
Oromo	Oromo
orphelin	orphan
autre	other
sinon	otherwise
devrait	ought
notre	our
Notre mission : permettre à chacun, partout, de comprendre le monde et de s'exprimer à travers les langues.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Notre mission : organiser l'information du monde et la rendre universellement accessible et utile.	Our mission: to organize the world's information and make it universally accessible and useful.
dehors	out
résultat	outcome
tenue	outfit
sortant	outgoing
sortie	outlet
contour	outline
dehors	outside
remarquable	outstanding
four	oven
sur	over
là-bas	over there
global	overall
surmonter	overcome
trop réfléchir	overthinking
submergé	overwhelmed
accablant	overwhelming
devoir	owe
hibou	owl
propre	own
propriétaire	owner
bœuf	ox
rythme	pace
paquet	pack
forfait	package
payé	paid
douleur	pain
peinture	paint
peinture	painting
paire	pair
pâle	pale
palmier	palm
poêle	pan
pandémie	pandemic
panique	panic
pantalon	pants
papier	paper
paradis	paradise
parallèle	parallel
colis	parcel
pardon	pardon
parents	parents
parc	park
perroquet	parrot
persil	parsley
partie	part
participer	participate
particulier	particular
notamment	particularly
partenaire	partner
fête	party
passer	pass
passage	passage
passé	passed
passion	passion
passionné	passionate
passif	passive
mot de passe	password
passé	past
correctif	patch
chemin	path
pathétique	pathetic
patience	patience
patient	patient
motif	pattern
pause	pause
chaussée	pavement
payer	pay
paiement	payment
paix	peace
paisible	peaceful
pêche	peach
pic	peak
poire	pear
petits pois	peas
particulier	peculiar
pipi	pee
peler	peel
pair	peer
pairs	peers
stylo	pen
crayon	pencil
en attente	pending
personnes	people
poivre	pepper
percevoir	perceive
perception	perception
parfait	perfect
effectuer	perform
performance	performance
peut-être	perhaps
période	period
permanent	permanent
autorisation	permission
permis	permit
persévérance	perseverance
persistant	persistent
personne	person
personnel	personal
personnalité	personality
perspective	perspective
persuader	persuade
pervers	pervert
animal de compagnie	pet
phase	phase
phénomène	phenomenon
philosophie	philosophy
téléphone	phone
photo	photo
phrase	phrase
physique	physical
prendre	pick
ramasser	pick up
image	picture
pièce	piece
pièces	pieces
porc	pig
pigeon	pigeon
pile	pile
oreiller	pillow
pilote	pilot
broche	pin
ananas	pineapple
rose	pink
fosse	pit
terrain	pitch
pitié	pity
place	place
lieux	places
peste	plague
plaine	plain
plan	plan
avion	plane
usine	plant
végétaux	plants
plaque	plate
plateforme	platform
jouer	play
jouant	playing
agréable	pleasant
s'il vous plaît	please
heureux	pleased
plaisir	pleasure
gage	pledge
abondance	plenty
parcelle	plot
prise	plug
prune	plum
plombier	plumber
pluriel	plural
podcast	podcast
poème	poem
poésie	poetry
point	point
poison	poison
police	police
politique	policy
poli	polite
pollution	pollution
étang	pond
piscine	pool
caca	poop
pauvre	poor
populaire	pop
populaire	popular
population	population
porc	pork
bouillie	porridge
port	port
position	position
positif	positive
posséder	possess
possession	possession
possessif	possessive
possible	possible
poste	post
reporter	postpone
pomme de terre	potato
potentiel	potential
livre	pound
pauvreté	poverty
puissance	power
puissant	powerful
pratique	practical
pratique	practice
éloge	praise
canular	prank
prier	pray
précieux	precious
précis	precise
précisément	precisely
prédire	predict
préférer	prefer
préférence	preference
enceinte	pregnant
préjudice	prejudice
locaux	premises
prime	premium
préparation	preparation
préparer	prepare
préparé	prepared
préposition	preposition
présence	presence
cadeau	present
présentation	presentation
préserver	preserve
président	president
presse	press
pression	pressure
prétendre	pretend
joli	pretty
prévenir	prevent
précédent	previous
proie	prey
prix	price
fierté	pride
prêtre	priest
primaire	primary
prime	prime
princesse	princess
principal	principal
préalable	prior
priorité	priority
prison	prison
confidentialité	privacy
privé	private
privilège	privilege
prix	prize
probablement	probably
problème	problem
procédure	procedure
procéder	proceed
processus	process
produire	produce
produit	product
production	production
profession	profession
professionnel	professional
profil	profile
profit	profit
profond	profound
progrès	progress
projet	project
éminent	prominent
promesse	promise
promouvoir	promote
promotion	promotion
rapide	prompt
enclin	prone
pronoms	pronouns
prononciation	pronunciation
preuve	proof
approprié	proper
correctement	properly
propriétés	properties
propriété	property
proposition	proposal
perspective	prospect
prospérité	prosperity
prospère	prosperous
protéger	protect
fier	proud
prouver	prove
fournir	provide
fourni	provided
province	province
disposition	provision
puberté	puberty
public	public
tirer	pull
citrouille	pumpkin
ponctuel	punctual
élève	pupil
achat	purchase
pur	pure
violet	purple
objectif	purpose
sac	purse
poursuivre	pursue
poursuite	pursuit
pousser	push
mettre	put
qualification	qualification
qualité	quality
quantité	quantity
quarantaine	quarantine
querelle	quarrel
trimestre	quarter
Quechua	Quechua
reine	queen
étrange	queer
requête	query
question	question
file d'attente	queue
rapide	quick
vite	quickly
calme	quiet
édredon	quilt
quitter	quit
assez	quite
questionnaire	quiz
devis	quotation
citation	quote
devis	quotes
lapin	rabbit
course	race
rage	rage
pluie	rain
soulever	raise
soulevé	raised
couru	ran
aléatoire	random
gamme	range
rapide	rapid
rapidement	rapidly
rare	rare
rarement	rarely
éruption cutanée	rash
rat	rat
taux	rate
plutôt	rather
rapport	ratio
rationnel	rational
brut	raw
concernant	re
atteindre	reach
atteint	reached
réaction	reaction
lire	read
lecture	reading
prêt	ready
réel	real
réalité	reality
réaliser	realize
réalisé	realized
vraiment	really
arrière	rear
raison	reason
raisonnable	reasonable
rappel	recall
reçu	receipt
recevoir	receive
reçu	received
récent	recent
récemment	recently
réception	reception
recette	recipe
téméraire	reckless
reconnaissance	recognition
reconnaître	recognize
recommander	recommend
recommandé	recommended
record	record
récupérer	recover
récupération	recovery
rectangle	rectangle
rouge	red
racheter	redeem
rachat	redemption
réduire	reduce
redondant	redundant
se référer à	refer
référence	reference
refléter	reflect
réflexion	reflection
s'abstenir	refrain
réfrigérateur	refrigerator
remboursement	refund
refuser	refuse
refusé	refused
égard	regard
concernant	regarding
indépendamment de	regardless
salutations	regards
région	region
enregistrer	register
regret	regret
régulier	regular
régulièrement	regularly
rejeter	reject
relier	relate
lié	related
relation	relationship
relatif	relative
parents	relatives
se détendre	relax
libérer	release
libéré	released
pertinent	relevant
fiable	reliable
relief	relief
soulager	relieve
soulagé	relieved
religion	religion
religieux	religious
réticent	reluctant
compter sur	rely
rester	remain
restant	remaining
remarquable	remarkable
remède	remedy
se souvenir	remember
rappeler	remind
rappel	reminder
télécommande	remote
supprimer	remove
rendre	render
louer	rent
réparation	repair
répéter	repeat
remplacer	replace
réponse	reply
rapport	report
représenter	represent
réputation	reputation
demande	request
exiger	require
requis	required
sauvetage	rescue
recherche	research
ressembler	resemble
ressentiment	resentment
réservation	reservation
réserve	reserve
résident	resident
démissionner	resign
résilience	resilience
résilient	resilient
résister	resist
résistance	resistance
résolution	resolution
résoudre	resolve
station balnéaire	resort
ressources	resources
respect	respect
répondre	respond
réponse	response
responsabilité	responsibility
responsable	responsible
repos	rest
reposez en paix	rest in peace
restaurant	restaurant
restaurer	restore
limiter	restrict
résultat	result
résultats	results
CV	resume
détail	retail
retenir	retain
rétention	retention
à la retraite	retired
retraite	retreat
récupérer	retrieve
retour	return
révéler	reveal
révélé	revealed
vengeance	revenge
revenu	revenue
inverse	reverse
examen	review
réviser	revise
révision	revision
révolution	revolution
récompense	reward
rythme	rhythm
côte	rib
riz	rice
riche	rich
débarrasser	rid
promenade	ride
ridicule	ridiculous
droite	right
tout de suite	right now
rigide	rigid
anneau	ring
rincer	rinse
émeute	riot
déchirer	rip
mûr	ripe
augmenter	rise
risque	risk
rival	rival
rivière	river
route	road
rôti	roast
robuste	robust
rocher	rock
canne à pêche	rod
rôle	role
rouleau	roll
toit	roof
chambre	room
racine	root
corde	rope
pourri	rotten
rugueux	rough
à peu près	roughly
tour	round
itinéraire	route
routine	routine
rangée	row
frotter	rub
caoutchouc	rubber
déchets	rubbish
grossier	rude
tapis	rug
ruine	ruin
règle	rule
règle	ruler
règles	rules
courir	run
en cours d'exécution	running
rural	rural
ruée	rush
sac	sack
sacré	sacred
sacrifice	sacrifice
sûr	safe
vol sécuritaire	safe flight
sécurité	safety
sage	sage
a dit	said
voile	sail
voile	sailing
saké	sake
salaire	salary
vente	sale
saumon	salmon
sel	salt
même	same
pareil ici	Same here
échantillon	sample
sable	sand
Sanskrit	Sanskrit
sarcastique	sarcastic
insolent	sassy
assis	sat
satisfaction	satisfaction
satisfait	satisfied
satisfaire	satisfy
satisfaisant	satisfying
Samedi	Saturday
saucisse	sausage
sauvage	savage
sauver	save
scie	saw
dire	say
échelle	scale
escroquerie	scam
cicatrice	scar
rare	scarce
effrayé	scared
écharpe	scarf
effrayant	scary
dispersé	scattered
scène	scene
paysage	scenery
parfum	scent
calendrier	schedule
école	school
science	science
scientifique	scientist
scientifiques	scientists
ciseaux	scissors
gronder	scold
portée	scope
score	score
ferraille	scrap
gratter	scratch
crier	scream
écran	screen
vis	screw
scénario	script
mer	sea
joint	seal
recherche	search
saison	season
siège	seat
deuxième	second
secret	secret
section	section
sécurisé	secure
sécurité	security
voir	see
à plus tard	see you
à plus tard	see you later
à bientôt	see you soon
à demain	see you tomorrow
graine	seed
chercher	seek
sembler	seem
semble	seems
vu	seen
saisir	seize
saisie	seizure
rare	seldom
sélectionner	select
soi	self
auto-guérison	self healing
égoïste	selfish
vendre	sell
envoyer	send
envoyez-moi votre photo	send me your picture
senior	senior
sens	sense
sensible	sensible
sensible	sensitive
envoyé	sent
phrase	sentence
phrases	sentences
séparé	separate
Sepedi	Sepedi
septembre	september
séquence	sequence
série	series
sérieux	serious
sérieusement	seriously
servir	serve
service	service
session	session
ensemble	set
mettre en place	set up
paramètre	setting
s'installer	settle
sept	seven
dix-sept	seventeen
soixante-dix	seventy
plusieurs	several
grave	severe
coudre	sew
ombre	shade
ombre	shadow
secouer	shake
devoir	shall
peu profond	shallow
honte	shame
forme	shape
partager	share
pointu	sharp
elle	she
elle a	she has
elle est	she is
hangar	shed
mouton	sheep
feuille	sheet
étagère	shelf
coquille	shell
abri	shelter
bouclier	shield
changement	shift
briller	shine
bateau	ship
expédition	shipping
chemise	shirt
chaussures	shoes
tirer	shoot
boutique	shop
achats	shopping
rive	shore
court	short
pénurie	shortage
tir	shot
devrait	should
épaule	shoulder
crier	shout
spectacle	show
montrez-moi	show me
douche	shower
crevette	shrimp
rétrécir	shrink
fermer	shut
fermez-la	shut up
timide	shy
frère et sœur	sibling
frères et sœurs	siblings
malade	sick
côté	side
soupir	sigh
vue	sight
touristique	sightseeing
signe	sign
signature	signature
important	significant
silence	silence
silencieux	silent
soie	silk
idiot	silly
argent	silver
similaire	similar
idolâtrer	simp
simple	simple
simultanément	simultaneously
depuis	since
sincère	sincere
sincèrement	sincerely
chanter	sing
chanteur	singer
seul	single
évier	sink
Monsieur	Sir
sœur	sister
belle-sœur	sister in law
s'asseoir	sit
site	site
situation	situation
six	six
seize	sixteen
soixante	sixty
taille	size
compétence	skill
compétences	skills
peau	skin
maigre	skinny
sauter	skip
jupe	skirt
ciel	sky
esclave	slave
dormir	sleep
dormant	sleeping
somnolent	sleepy
manche	sleeve
tranche	slice
glisser	slide
légèrement	slightly
mince	slim
se glisser	slip
pente	slope
fente	slot
lent	slow
lentement	slowly
petit	small
intelligent	smart
odeur	smell
sourire	smile
fumée	smoke
lisse	smooth
collation	snack
escargot	snail
serpent	snake
instantané	snap
neige	snow
donc	so
si mignon	so cute
jusqu'à présent	so far
tremper	soak
savon	soap
sobre	sober
football	soccer
social	social
société	society
chaussettes	socks
doux	soft
logiciel	software
sol	soil
vendu	sold
épuisé	sold out
soldat	soldier
seul	sole
solide	solid
solution	solution
résoudre	solve
quelques	some
quelqu'un	somebody
en quelque sorte	somehow
quelqu'un	someone
quelque chose	something
parfois	sometimes
chanson	song
bientôt	soon
sophistiqué	sophisticated
Sorani	Sorani
douloureux	sore
mal de gorge	sore throat
chagrin	sorrow
Désolé	Sorry
trier	sort
recherché	sought
âme	soul
âme sœur	soulmate
son	sound
soupe	soup
aigre	sour
source	source
sud	south
espace	space
courrier indésirable	spam
portée	span
Espagnol	Spanish
pièce de rechange	spare
parler	speak
spécial	special
espèces	species
spécifique	specific
spectaculaire	spectacular
discours	speech
sans voix	speechless
vitesse	speed
sort	spell
dépenser	spend
dépensé	spent
épicé	spicy
pic	spike
rotation	spin
épinards	spinach
esprit	spirit
cracher	spit
splendide	splendid
divisé	split
gâcher	spoil
gâté	spoiled
spontané	spontaneous
cuillère	spoon
place	spot
conjoint	spouse
propagation	spread
printemps	spring
carré	square
presser	squeeze
calmar	squid
écureuil	squirrel
St	st
poignarder	stab
écurie	stable
pile	stack
personnel	staff
scène	stage
tache	stain
escaliers	stairs
miser	stake
tige	stalk
décrochage	stall
timbre	stamp
stand	stand
standard	standard
étoile	star
commencer	start
commencé	started
affamé	starving
état	state
déclaration	statement
gare	station
statue	statue
statut	status
rester	stay
soyez prudent	stay safe
stable	steady
steak	steak
voler	steal
vapeur	steam
acier	steel
abrupte	steep
tige	stem
étape	step
bâton	stick
rigide	stiff
toujours	still
piqûre	sting
avare	stingy
remuer	stir
action	stock
volé	stolen
estomac	stomach
pierre	stone
se trouvait	stood
tabouret	stool
arrêt	stop
stockage	storage
magasin	store
tempête	storm
histoire	story
poêle	stove
droit	straight
direct	straightforward
souche	strain
étrange	strange
étranger	stranger
stratégie	strategy
paille	straw
fraise	strawberry
traînée	streak
flux	stream
rue	street
force	strength
stress	stress
extensible	stretch
strict	strict
grève	strike
corde	string
bande	strip
aspirer	strive
accident vasculaire cérébral	stroke
fort	strong
frappé	struck
structure	structure
lutte	struggle
luttant	struggling
têtu	stubborn
coincé	stuck
étudiant	student
étude	study
en étudiant	studying
trucs	stuff
superbe	stunning
stupide	stupid
style	style
sujet	subject
soumission	submission
soumettre	submit
substance	substance
remplaçant	substitute
subtile	subtle
réussir	succeed
succès	success
réussi	successful
tel	such
tel que	such as
sucer	suck
soudain	sudden
soudain	suddenly
souffrir	suffer
souffrance	suffering
suffisant	sufficient
sucre	sugar
suggérer	suggest
suggestion	suggestion
costume	suit
approprié	suitable
valise	suitcase
somme	sum
résumé	summary
été	summer
sommet	summit
soleil	sun
dimanche	sunday
ensoleillé	sunny
coucher de soleil	sunset
soleil	sunshine
super	super
supérieur	superior
superviseur	supervisor
souper	supper
fournir	supply
soutien	support
supposer	suppose
censé	supposed
bien sûr	sure
surface	surface
surtension	surge
chirurgie	surgery
nom de famille	surname
surprise	surprise
surpris	surprised
se rendre	surrender
environnant	surrounding
surveillance	surveillance
enquête	survey
survivre	survive
suspect	suspect
suspendu	suspended
suspect	suspicious
soutenir	sustain
durabilité	sustainability
durable	sustainable
guirlande	swag
avaler	swallow
échanger	swap
jurer	swear
sueur	sweat
pull-over	sweater
balayer	sweep
doux	sweet
beaux rêves	sweet dreams
gourmand	sweet tooth
amour	sweetheart
gonfler	swell
gonflement	swelling
nager	swim
natation	swimming
balançoire	swing
interrupteur	switch
gonflé	swollen
épée	sword
symbole	symbol
sympathie	sympathy
symptômes	symptoms
système	system
tableau	table
attaquer	tackle
étiquette	tag
queue	tail
prendre	take
à emporter	take away
prenez soin de vous	take care
décoller	take off
pris	taken
parler	talk
bavard	talkative
grand	tall
robinet	tap
ruban adhésif	tape
cible	target
tâche	task
goût	taste
savoureux	tasty
enseigné	taught
thé	tea
enseigner	teach
professeur	teacher
équipe	team
larme	tear
larmes	tears
taquiner	tease
technologie	technology
dents	teeth
dire	tell
dites-moi	tell me
caractère	temper
température	temperature
temple	temple
temporaire	temporary
dix	ten
dix mille	ten thousand
locataire	tenant
soigner	tend
tendance	tendency
offre	tender
tendu	tense
tension	tension
tente	tent
provisoire	tentative
terme	term
conditions	terms
terrible	terrible
formidable	terrific
territoire	territory
test	test
texte	text
que	than
remercier	thank
merci	thank you
Merci de votre patience pendant que nous enquêtons sur l'expédition	Thank you for your patience while we investigate shipment
merci beaucoup	thank you so much
merci beaucoup	thank you very much
merci	thanks
Merci d'utiliser notre application	Thanks for using our app
que	that
c'est	that is
c'est bon	that's good
le	the
vol	theft
leur	their
les	them
thème	theme
eux-mêmes	themselves
alors	then
théorie	theory
là	there
il y a	there are
il y a	there is
donc	therefore
ces	these
ils	they
ils sont	they are
épais	thick
voleur	thief
cuisse	thigh
mince	thin
chose	thing
choses	things
penser	think
troisième	third
assoiffé	thirsty
treize	thirteen
trente	thirty
ce	this
c'est	this is
complet	thorough
soigneusement	thoroughly
ceux	those
mais	though
pensée	thought
réfléchi	thoughtful
pensées	thoughts
mille	thousand
fil	thread
menace	threat
menacer	threaten
trois	three
seuil	threshold
content	thrilled
s'épanouir	thrive
gorge	throat
à travers	through
à travers	throughout
lancer	throw
pouce	thumb
tonnerre	thunder
Jeudi	Thursday
ainsi	thus
cocher	tick
marée	tide
rangé	tidy
cravate	tie
tigre	tiger
serré	tight
Tigrinya	Tigrinya
temps	time
timide	timid
minuscule	tiny
conseil	tip
conseils	tips
pneu	tire
fatigué	tired
tissu	tissue
titre	title
pour	to
être	to be
pain grillé	toast
aujourd'hui	today
tout-petit	toddler
orteils	toes
ensemble	together
toilettes	toilet
raconté	told
tolérance	tolerance
tolérer	tolerate
tomate	tomato
demain	tomorrow
langue	tongue
ce soir	tonight
trop	too
a pris	took
outil	tool
outils	tools
dent	tooth
haut	top
sujet	topic
déchiré	torn
torture	torture
total	total
touche	touch
difficile	tough
visite	tour
vers	toward
vers	towards
serviette	towel
ville	town
toxique	toxic
trace	trace
piste	track
commerce	trade
tradition	tradition
traditionnel	traditional
circulation	traffic
piste	trail
train	train
entraînement	training
trait	trait
caractéristiques	traits
transfert	transfer
transition	transition
traduire	translate
transparent	transparent
transport	transport
transport	transportation
piège	trap
poubelle	trash
traumatisme	trauma
voyage	travel
plateau	tray
