forbidden	khlaimaya
force	phan rwi mungsaswk khlaimani
forecast	forecast
forehead	talka
foreign	fatar hathai
forest	bolong
forever	langma choyasak
forget	pokmani
forgive	nakarmung rwmani
forgot	pogkha
fork	kata chamis
form	koimung bwlai
formal	samung rwkjak
former	agini
fortunately	Kwpal kaham
fortune	kwpal kaham
forty	bwrwichi
forty-two	brwichinwi
forward	swkangjak
foster	pushimani
fought	walaikha
found	naitugwi mankha
foundation	yarwng
four	bwrwi
fourteen	chibwrwi
fox	siyal
fragile	baina kwlai
frame	sak
framework	bekherep
fraud	tatal borok
freak	kobor suluk
free	samung kwrwi
freedom	yokmung manmani
freeze	lorimaya
freeze	changrwma
frequency	frequency
frequent	prai no
frequently	jora kwbang romwi
fresh	kwtal kwtal
friday	phasal
fridge	fridge
friend	kiching
friendly	jotobai kwthanai
friends	kichingsong
friendship	kiching ni halok
frightened	kirijak
frightening	kirimasingsa
frog	yongwla
from	ni thani
front	bswkang
frozen	borof wngmani
fruit	bwthai
frustrated	frustrated
fuel	thok
Fulfulde	Fulfulde
full	kuplung
fun	tongthok
function	samung khlaimani
fundamental	nangkukmani
fundamental	puilani
funeral	shradho
funny	mwnwikothok
fur	bikhumu
furious	belai jolijak
furniture	furniture
further	teibo
furthermore	teibo
future	thinang
gain	ajimani
game	thwngmung
gap	phaak
garage	garage
garbage	khibijaknai manwi
garden	bagan
garlic	risun
gate	thanglam
gather	kuthummung
gathering	luku kuthumlaimung
gauge	suinaimani
gave	rwjak
gear	gear
gender	shir
general	tong kosong
generally	tong kosongo
generate	tikhlaima
generation	swnammani
generous	kha gwnang
genius	kwrwng borok
genre	berem
gentle	kwchang
genuine	swraiswrai
gesture	tongmung bai phunukmani
get	manmung
get dressed	kaham richum chumma
get up	bachadi
get well soon	dakti kaham wngdi
getting	manwi tongo
ghost	burasa
ghosting	kwmai tongma
giant	danob
gift	yakpai
ginger	haching
girl	bwrwi cherai
girlfriend	hamjakma bwrwi
give	rwdi
give up	yakarwi rwmani
given	rwjak
glad	khakchangjak
glance	philiksa nukmani
glass	glass
glasses	chosma
glimpse	philiksa
global	hayung gwnangwi
gloomy	dujak
gloves	yakni muja
glow	kwchwng
glow up	chwngwi phaima
glue	atha
go	thangdi
go ahead	thangdi
go ahead	agukdi
go away	kutuldi
go to bed	thuna thangdi
goal	naharmung
goals	Paithak
goat	pun
god	Mwtai
god bless you	Mwtai no hamari rwthung
goes	thango
going	thangwi tongo
going to	khlaina nai tongo
gold	rangchak
gone	thangpaijak
gonna	khaina nai tongo
goo	harpek ebakhe jesaphano swrabnai manwi
good	Kaham
good afternoon	dipor kaham
good bye	thangkha
good day	sal kaham
good evening	Sarik kaham
good job	samung kaham
good looking	naithothok
good luck	samung khlaithani kwplai wngdi
good morning	Phung Kaham
good morning my love	Phung Kaham ani hamjakma
good night	hor kaham
goodbye	thangkha
goodnight	hor kaham
goods	manwi-khwnwirok
Google	Google
Google Translate	Google Kokswlaima
goose	takhum
gorgeous	Belai naithok
gossip	gossip
got	mankha
got it	saimankha
government	haphang
grab	grab
grade	rem
gradually	twrwk twrwkhe
graduate	college pass wngjak
grain	gom dalni manwi
grant	gosimung rwmani
granted	gosijakha
grapes	angur
grasp	manmung
grasp	romwi narwkmani
grass	shaam
grateful	habai ma yapharo
gratitude	hambai yapharmani
grave	grave
gray	thapla hai
great	Kahamkuk
greed	lubh wngmani
greed	manna muchungsukmani
greedy	lubh soya
green	kwkhrang
greet	lamsokmani
greeting	Lamsokmani
greetings	Hamsokrwma
grey	thapla hai
grid	grid
grief	kha khammani
grind	hulmani
grip	rommani
grocery	phalnok
groom	naithokrwmani
gross	bebagwi
ground	thwngkhola
ground	ha sakao
group	dol
grow	tormani
growth	tormani
grumpy	thamchi tungjak
Guarani	Guarani
guarantee	guarantee
guard	mwrwknai borok
guess	chongwi naidi
guest	nograi
guidance	lama phunukmung
guide	lama phunukmung
guilty	chaya samung khlainai
guy	chwla
guys	bayarok
gym	biyam
habit	loi
habitat	tongthai
had	chakha
hail	kothor kwlaimani
hair	khwnai
half	khaksa
hall	hall
hand	yak
handle	naikolmung (to handle)
handsome	chwla naithok
hang	khachidi
hang out	phataro beraimani
happen	patimani
happen	wngmani
happened	patimung wngkha
happiness	kha tongthokma
happy	kha tongthok
happy birthday	Tongthok Achaima Sal ni Chibai
happy birthday to you	Nono tongthok achaima salni chibai
happy new year	Tongthok bisi kwtalni chibai
hard	kwrak
hardly	belia kisano
hardly ever	waisaphanoseya
harm	dukhu
harmful	chaya
harmony	tongkwchang tonmung
harsh	belai no kora
harvest	kai achaibaimanirok
has	tongo
hate	nashlemung
have	thani tongma
have a good day	nini sal kaham wngthung
have a nice day	nini sal kaham wngthung
have breakfast	phungni mai chadi
have fun	tongthoklaidi
have you eaten	nwng chakha da
having	tongo
hazard	hazard
haze	siari wngjak
he	Boro
he has	bini thani tongo
he is	Bo wngkha
head	bokhorok
headache	bokhorok samani
heal	kha swrangrwmani
healing	hamphimani
health	sakham
healthy	kaham kwrwng
hear	khwnadi
heard	khwnakha
heart	bwkha
heat	tungphlamani
heaven	chuknuha
heavy	hilik
hectic	pailaya wngjak
height	lokmung
heir	Sandai
heist	heist
held	songchajakha
hell	kundul
Hello	Khulumkha
hello dear	Khulumkha takhuk
hello how are you	Khulumkha Nwng bahai tong
hello how are you doing	Khulumkha Nwng bahai tong
helmet	Khorokthukulup
help	chubagradi
helpful	chubachu rio
hence	hinkhe
her	bini
herd	malmata rwnaisa
here	oro
heritage	hukumu
hesitate	mungsaswk khlaina soiya wngma
Hey	Oi
Hi	Khulumkha
hi how are you	Hi nwng bahai tongsa
Hi there	khulumkha
hidden	huijak
hide	huijakmani
hierarchy	berem
high	kuchuk saka
highlight	nukjakrwmani
hike	Rangmari barima
hiking	hiking
hilarious	mwnwikothok
hill	hapung hathai
him	bono
hint	maar manmani
hip	khichlang
hips	khichwlangrok
hire	samungo tichokmani
hiring	tichogwi tongo
his	bini
history	laibuma
hit	sugwi kwlangmani
Hmm	hmm
hobby	khlaina chajakmani
hold	romdi
hold on	tongradi
hole	hakor
holiday	sal duamung
hollow	bisingo bukcha
home	nok
homework	nogo swijaknai
honest	kubui borok
honestly	kubuisano
Honey	Khachuk (beloved)
Honey	Pia bwtwi
honor	borom
hood	bwklap
hook	hook
hop	tor tor baharmani
hope	kha khlaima
hopefully	kha khlaio
hopeless	kha baijak
horizontal	rokojak
horn	bokorong
horrible	belaino chaya
horror	Selengsuk
horse	korai
hospital	sakham nok
hospitality	Naruwai Palaima
host	panda lamsoknai
hostile	walaikwrak
hot	kutung
hotel	Chathainok
hour	daam
hours	dam
house	nok
household	nukhung
how	Bahaikhe
how about you	Nwngkhe bahai sa
how are you	Nwng Bahai Tong
how are you doing	Nwng Bahai Tong
how are you doing today	Nwng tini bahai tong
how are you today	Nwng tini bahai tongsa
how do you do	Nwng bahai tong
how is	bahai
how many	kaibwswk
how much	bwswk
how often	wai bwswk
how old are you	Nini umor bwswk
how was your day	Nini sala bahai tongmani
how was your night	Nini hor bahai tongmani
however	phano
hub	hub
hubby	sai
hug	kwbangmani
huge	kotorma
human	borok munuisu
humble	kung chukya borok
humid	moisture kwbang
humidity	humidity
hundred	ra
hungry	okhuimani
hunt	shikar khlaimani
hurricane	nobor kotorkuk
hurry	dodi
hurry up	Dodi
hurt	kha baijak
husband	sai
hustle	dodoro
hut	phangnok
hygiene	Saksimung
I	Ang
I am	Ang wngkha
I am fine	Ang kahamno
I can	Ang mano
I can't	Ang maya
I do	Ang khlaio
I do not know	Ang saimaya
I do not understand	Ang buchiya
I don't	Ang _____ya
I don't know	ang siya
I don't understand	Ang bujiya
I don't understand what you mean	Nwng tamo sana nai ang buchiya
I don't understand you	Ang nono buchi maya
I don’t know	Ang siya
I don’t understand	Ang buchiya
i guess	ang kha khlaio
I had	Ang mankha
I had	Ang chakha
I have	Ani ____ tongo
I have been	Ang ______ tongmani
I hope so	Ang abono wansugo
I know	Ang saimano
I like	Ang chajago
I like you	Ang nono chajago
I love	ang hamjago
I love my big brother	Ang ani ata
I love my big sister	Ang ani Bai
I love my father	Ang apha no hamjago
I love my little brother	Ang aphayung
I love my little brother	kwkwi no hamjago
I love my little sister	Ang ahanok
I love my little sister	kwkwi no hamjago
I love my mother	Ang ama no hamjago
I love you	Ang nono hamjago
I love you so much	ang nono hamjaksugo
I love you too	Angbo nono hamjago
I mean	Ang sana naimakhe
I miss you	ang nono khatangjago
I miss you so much	Ang nono belai khatango
I miss you so much	Ang nono khatangsukha
I see	Ang saimankha
I think	Ang wansugo
I understand	Ang buchio
I want	Ang muchungo
I want to see you	Ang nono naina muchungo
I want you	Ang nono nango
I was	Ang ______ tongmani
I will	Ang khlainai
I would be	Ang ______khamu
I'm	ang wngkha
I'm fine	ang kahamno
I'm good	Ang kahamno
I'm here	Ang oro tongo
I'm sorry	ano nakarjadi
ice	borof
ice cream	ice cream
idea	wansuktang
ideal	ideal
identical	kosol
identify	sinidi
identity	sinimung
idiot	mungsa siya borok
idle	samung kwrwi
if	wngkhe
ignore	gona khaya
ill	lumjak
illegal	raidao kwrwi
illness	kulum
Ilocano	Ilocano
image	mangpili
imagine	wansukdi
immediate	dodoro
immediately	dodoro
immense	kwbangkhlaiwi
impact	phirok-ungmung
impatient	doijo kwrwi
implement	samung bomani
import	tubumani
important	nangkukmani
impose	samungo bomani
impossible	wngwi maya
impress	impress
impression	mari
impressive	kha sotonnai ahai
improve	chasamani
improvement	chasarimung
in	wo
in addition	abo bai baksano
In fact	kubuio
in front of	ni bwskango
in order to	ni bagwi
inappropriate	mwchangya wngmani
incentive	incentive
incident	patimung
include	khobmani
including	no khobui
income	ajimung
inconvenience	subidha wngya
increase	bangrwmani
increased	bangjak
incredible	wansugwi maya
indeed	Ahaino
independent	yokmung manjak
India	Bharat haktor
indicate	phunugo
indigenous	janajati lukurok
individual	khoroksa
industry	swnammungkhor
inevitable	je kwpalo wngna tongmani
infant	kwlwi bwsa
infection	bemar kwphamani
infinity	paiphllaya
inflammation	yokmani
inflation	inflation
influence	logi
inform	saimanrwmani
information	kokthum
ingredients	ingredients
inheritance	bosongni manmani
initial	swkango
initiative	yapri
injured	dukhu manjak
injury	dukhu manmani
injury	kwsa chamani
innocent	khairokmasingsa
innovation	innovation
inquiry	cherwi naimani
insane	bokhorok chaya
insect	yongsa-kuksa
insecure	kirithoro
insert	dadi
inside	bisingo
insight	kuthuk wansukmung
insist	jid khlaimani
insomnia	Mwktwrwi Bemar
inspiration	inspiration
inspire	kha bachajakma
install	damani
instance	romwi nadi
instant	phatsakhe
instead	no karwi
instead of	abono karwi
instructions	dagimungrok
instrument	manwirok
insult	lachimung rwmani
insurance	bima khlaimani
intact	bayatwikhe tonijak
integrity	kubui bai tongnani wansukmung
intellectual	soi sikwrwng
intelligence	sikukmani
intelligent	si kwrwng
intend	khlaina muchungmani
intended	wansugwi khlamani
intense	belai phankhe
intention	muchungmung
interact	kwrwnglaimani
interaction	kok kwrwnglaimung
interest	saimanna muchungmani
interested	muchungmung tongma
interesting	kha sotonnai
interfere	kwcharo habmani
intermediate	kwchar majar
internal	bisingni
international	hayung beremni
internship	internship
interpret	buchirwmani
interpreter	kok bujhogwi sanai
interrupt	kwcharo kok samani
interview	interview
intimate	belai ganamani
into	wo
introduce	shinirwma
introduction	shinilaimani
introvert	bui bai misiya
intuition	ma tongmani
invalid	chaya
invent	Kwtal Swnamma
inventory	inventory
invest	rang swbaimani
investigate	amjokmung
invitation	kwcharmung
invite	kwcharhormung
invoice	receipt
involve	gwdalmung
involved	gwdaljak tongmani
iron	sor
is	wngkha
island	island
isolated	kebobai ma miliya
issue	majra
issues	jwngjalrok
it	Obo
it is	obo wngkha
it was	obo tongmani
it's	obo wngkha
it's ok	kok kwrwi
It's okay	kok kwrwi
item	item
items	items
its	obo wngkha
I’m	Ang wngkha
jacket	jacket
jail	along
January	Talhing-Talrung
jar	bottle
jaw	kholai
jealous	rishi twimani
jerk	bupramani
jewelry	khunju
job	samung
jogging	jogging
join	manjakmung
joint	pal baksa
joke	kara
journalist	kokthumnai
journey	beraimung
joy	tongthokmani
judge	bichar khlainai borok
juice	bwtwi
july	Talyung-Taltuk
jump	baharmani
june	Talkran-Talyung
junk	khibijaknai manwi
just	simi
just do it	khase khlaisidi
justice	soi bichar manmani
justify	bichar khlaimani
Kalaallisut	Kalaallisut
keen	saimanna muchungma
keep	tonidi
keep it up	Ahaikhe no agugwi thangdi
kept	tonijak
kettle	Twitwk
key	chabi
kick	usta rwmani
kid	cherai
kidding	kara thwngmani
kidney	kidney
kids	Cherairok
kill	bwtharma
kind	dal
kinda	hahai
kindly	doya khlai
kindness	maya nangma
king	bubagra
king	raja
kiss	motom sumani
kitchen	gantinok
kite	gurti
kitten	aming bwsa
knee	kunee
knew	saimanjak
knife	degar
knight	Kaham
know	saimanmung
knowledge	soi simung
known	sinijak
Kok Borok	Kok Borok
Konkani	Konkani
Krio	Krio
label	sinilaih
labor	samung tangmani
labour	samung tangmani
lack	mungsaswk kwrwi wngmani
ladder	chokam
lady	bwrwi borok
laid	rokojak
lake	twithu
lamb	mera
lame	jukti kwrwi
lamp	chati
land	hathai
landscape	naithok tongkhor
language	kok
lap	khuri
large	kotor
last	paithak
last but not least	paithago
last name	paithak mung
late	hor kuthuk
late	lermani
lately	sal kisa swkango
later	ulo
latest	tabukni jorani
latter	ulo
laugh	mwnwimani
laughing	mwnwi tongo
laughter	mwnwimung
launch	chengmani
laundry	laundry
law	khajak raida
lawn	nuhuka
lawyer	advocate
lay	phehelwi rwma
layer	belep
layout	wansuktang
lazy	sele
lead	lama phunukmani
leader	ojama
leaf	bwlai
leak	leak
lean	keram
leap	baharmani
learn	swrwngdi
learning	swrwngwi tongo
lease	Patta
least	belai kisasa
leather	malmata bukur
leave	yakardi
leaves	bwlairok
led	lama phunukmani
left	debra
left	thangkha
leg	yakhung
legacy	yaphar kwlangjak nukhung
legal	raida bai
legend	legend
legit	kerong-lama
leisure	lenglama jora
lend	solok rwmani
length	lokmani
less	kisa
lesson	swrwngmung
let	khlaina rwmani
letter	koktun bwlai
lettuce	lettuce bwlai
level	berem
leverage	sep saprok
liability	barja
library	bijapkhor
lick	swlakma
lie	tatal
lies	tatal kokrok
life	langma
lift	sakao tisamani
light	pohor
lightning	pherang kokma
like	chajago
likely	wngthothok
likewise	obo haino
line	mari rikjak
Lingala	Lingala
link	link
lion	singho
liquid	bwtwi
list	mung bwtang
listen	khwnadi
listening	khwnai tongo
literally	dadak sidak
literature	kokrwbai
litter	khibijaknai manwi
little	kisasa
live	kwthang tongdi
liver	bokholo
lives	tongo
lives	langmarok
living	tongwi tongo
living	kwthang
living room	achukmani khotol
lizard	nobraisa
load	tisamani
loaf	budul kolok
loan	lakai
local	amchaini
location	thai
lock	tala
lockdown	lockdown
log	buphang tanjak
lol	mwnwikothok
lonely	saichung
long	kolok
long time no see	nukya balukha
look	nahardi
loop	loop
loose	khwrap wngya
lord	Mwtai
lose	kwmamani
loss	kwmajakmani
lost	kwmajak
lot	kwbangkhe
loud	khorang tormani
lounge	lenglamani khotol
love	hamjakma
love you	Hamjago nono
lovely	naithokmani
low	kisajak
lower	tolani
loyal	logi choya
loyalty	loyalty
luck	kwpal kaham
lucky	kwpal kaham
Luganda	Luganda
luggage	manwi-khwnwirok
lump	budul
lunch	diporni mai
lungs	bwkha sobom
luxury	tongthok-chathok
lying	lying
machine	machine
mad	kobor
madam	madam
made	swnamkha
magazine	magazine
magnificent	kahamma
maid	maid
main	kotor
maintain	kahamkhe khatiwui tonimani
maintenance	naikolwi tonimani
Maithili	Maithili
major	kotorma
majority	kwbangkukno
make	swnammani
make up	swnammani
make up	mwkhango phuljaknai
male	chwla borok
mall	mall
man	chwla borok
manage	naikolmung
management	naikolmung
manager	naikolnai
mandatory	jekhephano magosinai
manifest	manifest
manipulate	manipulate
manner	tongna rwngmani
manual	yakbai khlaimani
many	kwbangma
many many happy returns of the day	achaimani salni chibai
march	Talslang-Tallang
margin	line tanmani
market	hati
marriage	kailaimung
married	kaijak
mask	bukhuk muthupjaknai
mass	kwbangmakhe
massive	kotorma
master	kwrwng
match	kwthalaimani
mate	logi
material	manwi
math	onko
matter	majra
maturity	khasimani
may	_____mano
maybe	wngwi mano
me	ano
me too	ang bo
meal	chamung
mean	sana naimani
mean	kha kosom borok
meaning	mane
means	tamo hinkhe
meant	sana muchungmani
meanwhile	aswk jorao no
measure	shumani
measures	sumani
meat	muihan
medical	sakduk
medicine	bithi
meditation	dhyan khlaimani
medium	kwchar majar
meet	malaidi
meeting	kokchapmung panda
Meiteilon	Meitei
melt	goli thangkha
memories	mukumurok
memory	muitu
mental	bokhorokni
mention	kok tisamani
mentioned	mentioned
mentor	lama phunuknai
merchant	baniya khlainai
mercy	maya
mercy	nakarmung
merely	simi no
merry christmas	Tongthok Christmas ni chibai
mess	ubru-jabru
message	koktun
messy	sitra mitra
metal	sor nij manwi
method	samung tangraida
mice	sinjo
middle	kwchar
midnight	hor kuthuk
might	wngwi mano
mild	khitarma
milestone	Mailholong
military	sipai
milk	dudh
million	chirasai
mind	bokhorok
mindset	wansukmung
mine	ani
mingle	kwthalaimani
minor	chikontia
minute	soti
minutes	soti
miracle	miracle
mirror	aina
miscellaneous	kubuni juda juda
mischievous	mirik
miserable	khairokmasingsa wngjak
misery	biyal
miss	khatangmani
miss you	khatango nono
missing	kwmajak
mission	mission
mist	siari
mistake	chaya wngmani
Mizo	sikam
mobile	mobile
mock	titkari rwmani
model	model
moderate	kwchar majar
modern	kwtal jorani
modest	kung chukya borok
moist	sobormani
moisture	kishi wngmani
mold	mold
mole	sobai koksa
mom	ma
moment	philiksa
monday	Tangsal
money	rang
monitor	naikolmani
monkey	mwkhra
month	taal
mood	muchungmani
moody	moody
moon	taal
moral	moral
more	teibo
moreover	teibo
morning	phung
mortgage	bondhok tonimani
most	kwbangmano
mostly	kwbangma amchaiono
mother	ma
mother	ama
motion	lorimani
motivation	kha swrangrwmani
mountain	hapung hathai
mouse	shinjo
mouth	bukhuk
move	lorimani
movement	lorimani
movie	toke
mrs	bukhukjwk
much	aswk
mud	harpek
mug	mog
muscle	Hankora
museum	museum
mushroom	muikhumu
music	rwchabmung
music	tammung
must	wngna nango
mute	siring
mutual	mutual
my	Ani
My dear	Ani khachuksa
my friend	ani kiching
My hovercraft is full of eels	ani birkhungo kuicha kuplung
my love	ani hamjakma
my name is	Ani mung wngkha
my pleasure	ani kha swrangkha
myself	sak baithang
mysterious	Bisingkok Gwnang
mystery	huijak kok
myth	kerang kothoma
nail	yasku
naive	bwkha kwlai borok
name	mung
narrative	kothoma
narrow	kesep
nasty	hamya
national	haktor beremni
nationality	bo haktorni
native	amchaini borok
natural	natural
nature	tongkhor
nausea	okhlai chamani
near	gana
nearby	ganao
nearly	wngtwtwi
neat	kwsap
necessary	nangkukmani
neck	totra
necklace	totrao kanjaknai
need	nangwi tongmani
negative	chaya
neglect	nukyamasikhe tongmani
negotiate	negotiate
neighbor	nok gana tongnairok
neighborhood	ganagini amchai
neither	mungsaboya
nephew	bagina
nerd	porikwrak
nervous	kirithoro wngjak
nest	bothop
net	gunda
network	network
neutral	keboni babai naya
never	waisaphanoya
never give up	kha no mwthangwi tonidi
never mind	kok kwrwi
nevermind	kok kwrwi
nevertheless	haiphano
new	kwtal
news	koktuma
next	tei kubuni
next to	ni ganao
nice	Kaham kok
nice to meet you	Nwngbai malai tongthokha
niece	bagini
night	hor
nightmare	imang hamya
nine	chuku
nineteen	chichuku
ninety	chukuchi
No	Ihi
no problem	kok kwrwi
no way	Ihi
nobody	keboya
noise	keche keche
noisy	keche keche
none	mungsaya
noon	dipor
nope	Ihi
nor	bo ya
normal	tong kosong
north	Salgra
nose	bukung
nostalgic	khatangma
not	ya
not at all	kisaphano ya
not bad	chaya wngya
Not now	tabukyakhu
not yet	tabukyakhu
note	swijaknai
noted	mung gwnang
noted	swi najak
nothing	mungsaya
notice	nukmani
noticed	nukjak
noun	noun
novel	novel
november	Taluang-Talbung
now	tabuk
nowadays	tabuk rogo
nuisance	jala rwmani
null	null
numb	mungsaphano wngya wngma
number	lombor
nurse	nurse
nut	badal
nutmeg	jaiphol
nutrition	kaham chamung
oath	swmai
obesity	phungmani
obey	kok khwnai tongmani
object	manwi
objective	kok bothoma
obligation	barja
obscure	kahamkhe sijakya
observation	naikolmung
observe	naichommani
obsessed	kha habjak
obsession	manna muchungmani
obsolete	komorjak
obsolete	kwmajak
obstacle	deramung
obtain	naharmani
obtained	manmani
obvious	atwino
obviously	ahaino
occasionally	jora jorao
occupation	samung
occupied	busy tongmani
occupied	naipaijak
occur	patimani
occurred	patimung wngkha
occurs	patimung wngmani
ocean	twijlang
october	Talumai-Taluang
odd	mwchangya
odds	gwdalya
of	ni
of course	Ao
off	mwthakmani
offensive	jolirwnai dalni kok
offer	yapharmani
office	tangkhor
official	haphang sebuk
often	waisa wuisu
Oh	Oh
oh really	kubui da
oil	thok
ok	Ao
ok	Ako
ok	Do Ako
ok dear	Ako doh
ok honey	Ao khachuk
ok my love	Ao ani hamjakma
okay	Ako
okay baby	ako khachuk
okay dear	Ako dear
okay honey	Ako khachuk
okay my love	Ao ani khachuk
old	kwcham
on	wo
once	waisa
one	sa
one language is never enough	kaisa kok bai simi wngya
onion	pyaz
online	online o
only	simi
open	phiyokjak
operation	operation
opinion	wansukmung
opportunities	sep
opportunity	tangsep
opposite	ulta
optimistic	optimistic
option	option
optional	optional
or	eba
orange	komla
order	raida
ordinary	kepeleng
organization	motha
orientation	teibo saimanmani
origin	muk
original	soisoi
Oromo	Oromo
orphan	buma-bupha kwrwija
other	kubuni
otherwise	hayakhe
ought	wngwi mano
our	chini
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Chini naharmung: jesa amchaio tongtwtwi jotono juda juda kok ni bisigtui hayungno buchina tei sak baithangni wansukmungrokno phiyogwi sai manrwmung.
Our mission: to organize the world's information and make it universally accessible and useful.	Chini naharmung: hayungni kokthumrokno jotoni bagwi manthokrwna tei abono samungo thepathothok swnamna.
out	phatar
outcome	bwthai
outfit	richum
outgoing	outgoing
outlet	phalnok
outline	phatarni line
outside	phataro
outstanding	kahamkuk
oven	oven
over	paijak
over there	arowo
overall	joto miliwui
overcome	laimani
overthinking	barawansukma
overwhelmed	khapang swrangmani
overwhelming	belaikheno
owe	kebono lakai rwthai tongma
owl	takhuk
own	sak baithangni
owner	bubagra
ox	damri
pace	domung
pack	packet
package	package
paid	rang rwipaijak
pain	samani
paint	pali shilmani
painting	akimani
painting	pali shilmani
pair	jura
pale	phur rere
palm	yakni yapha
palm	taal bwthai
pan	tawa
pandemic	mohamari
panic	kirijakmani
pants	suitrok
paper	lai
paradise	paradise
parallel	kosol
parcel	parcel
pardon	tei waisa sadi
pardon	nakarjadi
parents	ma-phasong
park	park
parrot	tiyapakhi
parsley	dhania hai bwlai
part	mungsaswk manwi ni
participate	manjakmung
particular	mungsaswk
particularly	nangkukma hinkhe
partner	logisong
party	tongthok panda
pass	kubuni borokno yaphrw rwma
passage	laimani
passed	kwplai wngkha
passion	bwkhani muchungmani samung
passionate	passionate
passive	passive
password	password
past	agi
patch	manjumani
path	lama
pathetic	khairokmasingsa
patience	doijo
patient	kha logwi tongma
pattern	loi
pause	bathakgramani
pavement	pakani lama
pay	rang rwmani
payment	rang rwmung
peace	tongkwchang tongmung
peaceful	tongkwchang tongmung
peach	peach
peak	kuchukuk
pear	goyam
peas	motor
peculiar	wanamasingsa
pee	swtwi
peel	bukur swkakmani
peel	sirikmani
peer	samung tanglogisong
peers	samung tangsong
pen	swikong
pencil	pencil
pending	chabna tongrwkma
people	lukurok
pepper	mosho kiting
perceive	wansukmung wansukjakmani
perception	chongwi namani
perfect	waisabaino soi
perform	mungsaswk khlai phunukmani
performance	samung khlai phunukmani
perhaps	wngwi mano
period	jora
permanent	molbrum ni bagwi
permission	gosimung rwmani
permit	gosimung lai
perseverance	perseverance
persistent	persistent
person	borok
personal	baithangni
personality	borokni goron
perspective	chongmung
persuade	koimani
pervert	bihia borok
pet	rwmani
phase	theka
phenomenon	je wngo no
philosophy	Yungsimung
phone	phone
photo	mangpili
phrase	sajakmani kokrok
physical	bwsakni
pick	khosamani
pick up	khochadi
picture	mangpili
piece	phonsa
pieces	bokcho
pig	wak
pigeon	pharuk
pile	rungjak
pillow	kobong
pilot	birkhung chaloknai
pin	pin
pineapple	anaros
pink	gulapi
pit	hakor
pitch	khitarma
pity	khairokma
place	thai
places	amchairok
plague	solonai mahamari
plain	hamil thai
plan	kokchap
plane	birkhung
plant	buphang bwsa
plants	buphang chikonrok
plate	piyang
platform	platform
play	thwngdi
playing	thwngwi tongo
pleasant	tongthokma
please	___jadi
pleased	chajaksukmani
pleasure	tongthok chathok
pledge	swmai tangmani
plenty	kwbangma
plot	thai
plug	plug
plum	plum
plumber	pipe swnamnai borok
plural	kaisani kwbang
podcast	podcast
poem	koklob
poetry	koklob
point	kok bothoma
poison	bish
police	naimwthang
policy	raida
policy	niti
polite	kahamkhe kok sanai borok
pollution	pollution
pond	twikhor
pool	pool
poop	khi
poor	rang kwrwija
pop	phatsa phatima
pop	phatsa phai rwma
popular	mung gwnang
population	lukubangmani
pork	wahan
porridge	payesh hai songmani
port	Rungtorari
position	achukthai
positive	kaham
possess	mwtai hamya kwphajakmani
possess	yago tongmani
possession	dokhol khlaimani
possessive	possessive
possible	wngwi manma
post	achukthai
postpone	ler riwui rwmani
potato	alu
potential	chugmung tongmani
pound	shukjak
poverty	bigra
power	phan
powerful	phan gwnang
practical	mwkthango
practice	mungsa samung khlaimang tongwi swrwngmani
praise	kebonotui kok kaham samani
prank	phatra thwngmani
pray	surio
precious	belaino nangkukmani manwi
precise	kwkwrwk
precisely	khoropsa wngsukjak
predict	predict
prefer	chajakmani
preference	chajakukmani
pregnant	ok gwnang
pregnant	ogo bwsa gwnang
prejudice	prejudice
premises	nokhlao
premium	kahamkuk
preparation	tiyari
prepare	tiyari khlaimani
prepared	tiyari khlaijak
preposition	preposition
presence	tongwi tongma
present	wngtong jora
presentation	yakpai
preserve	khati tonima
president	twiphang
press	sebmani
pressure	sepmung
pretend	wng phunukmani
pretty	goronti
prevent	kasumani
previous	swkangni
prey	shikar
price	swk
pride	kung chungmani kok
priest	ochai
primary	puila berem
prime	kotor
princess	rajkumari
principal	principal
prior	swkango
priority	swkango tonimani
prison	along
privacy	saichung tongmani
privacy	hui tonimani
private	sak bathangni
privilege	kaham sep
prize	sokat
probably	wngthothok
problem	jwnghjal
procedure	samung tangraida
proceed	agukmani
process	samungrok
produce	produce
product	product
production	kai achaimani
profession	samung khlaithini
professional	baniya khlainai
profile	sinimung
profit	labh
profound	belaikheno maar
profound	kuthuk
progress	bwskang agokmani
project	samung bwtang
prominent	mung gwnang
promise	kok rwmani
promote	awaimung
promotion	pirmung
prompt	daktino
prone	wngthothok
pronouns	pronounrok
pronunciation	sai khwnarwmani
proof	proman
proper	kahamkhe
properly	kahamkhe
properties	goron
property	ajiwui manbaimani manwirok
proposal	kok swngmani
prospect	wngthothok
prosperity	khurumpui
prosperous	prosperous
protect	sak katima
proud	kung chukmani
prove	proman khlaimani
provide	rwmani
provided	yapharjak
provided	rwjak
province	amchai
provision	kokphin
puberty	sikla wngmani
public	lukurok
pull	sotonmani
pumpkin	chakumra
punctual	lerya borok
pupil	swrwngnai
purchase	paimani
pure	kwthar
purple	phantok hai pali
purpose	khlaijaknai
purse	purse
pursue	koimani
pursuit	mannani chaitokmung
push	dunmani
put	tonidi
qualification	rwngmung
quality	manwi kaham hamya wngmani
quantity	bangmani eba kisamani
quarantine	quarantine
quarrel	walaimung
quarter	kaibwrwi bhag
Quechua	Quechua
