دیگر	another
جواب دادن	answer
جواب	answer
پیش بینی کنید	anticipate
اضطراب	anxiety
مضطرب	anxious
کدام یک	any
دیگر	anymore
هر کسی	anyone
یگان چیز	anything
بهرحال	anyway
به هر حال	anyways
جدا از هم	apart
اپارتمان	apartment
معذرتخواهی	apologize
آشکار	apparent
ظاهرا	apparently
درخواست	appeal
ظاهر شدن	appear
ظاهر	appearance
ظاهر شد	appeared
اشتها	appetite
میل	appetite
سیب	apple
درخواست	application
تطبیق	apply
قرار ملاقات	appointment
تشویق	appreciate
قدردانی	appreciation
اقدام	approach
رویکرد	approach
مناسب	appropriate
تصویب	approval
تایید	approve
تایید شده	approved
تقریبا	approximately
آوریل	april
دلخواه	arbitrary
معمار	architect
معماری	architecture
بایگانی	archive
هستند	are
آیا شما	are you
آیا شما مشغول هستید	are you busy
آیا شما متاهل هستید	are you married
متاهلی یا مجرد	are you married or single
هنوز آنجا هستی؟	Are you still there?
آیا شما آنجا هستید	are you there
منطقه	area
بحث	argue
بحث و جدل	argument
بوجود امدن	arise
بازو	arm
ارتش	army
در اطراف	around
ترتیب	arrange
ترتیب	arrangement
ورود	arrival
رسیدن	arrive
رسید	arrived
متکبر	arrogant
فلش	arrow
هنر	art
مقاله	article
ساختگی	artificial
هنرمند	artist
مانند	as
تا زمانیکه	as long as
همچنین	as well
همچنین	as well as
خاکستر	ash
شرمنده	ashamed
پرسیدن	ask
پرسید	asked
خواب	asleep
جنبه	aspect
آسامی	Assamese
حمله	assault
مونتاژ	assembly
اظهار کننده	assertive
ارزیابی کنید	assess
ارزیابی	assessment
دارایی	asset
دارایی های	assets
اختصاص دهد	assign
وظیفه	assignment
کمک کند	assist
دستیار	assistant
وابسته	associate
مرتبط است	associated
اتحادیه	association
قرار گرفتن	assume
فرض	assumption
در	at
حداقل	at least
خورد	ate
ورزشکار	athlete
ضمیمه کردن	attach
پیوست شده است	attached
پیوست	attachment
حمله کنند	attack
تلاش	attempt
تلاش کردن	attempt
شمولیت	attend
حضور	attendance
توجه	attention
ذهنیت	attitude
جذب کنند	attract
جاذبه	attraction
جذاب	attractive
صفت	attribute
حضار	audience
اوت	august
خاله	aunt
عمه	aunt
عمه	aunty
معتبر	authentic
نویسنده	author
قدرت	authority
فصل خزان	autumn
قابل دسترس	available
اوسط	average
اجتناب کردن	avoid
بیدار	awake
جایزه	award
آگاه	aware
آگاهی	awareness
دور	away
عالی	awesome
بد	awful
خام	awkward
آیمارا	Aymara
طفل	baby
عزب	bachelor
پشت	back
زمینه	background
بد	bad
بیک	bag
طعمه	bait
پختن	bake
نانوایی	bakery
جوش شیرین	baking soda
ترازو	balance
توازن برقرار کردن	balance
توپ	ball
بامبارا	Bambara
موز	banana
باند	band
انفجار	bang
بانک	bank
بار	bar
به مشکل	barely
معامله	bargain
پارس سگ	bark
پارس زدن	bark
جو	barley
مانع	barrier
پایه	base
مستقر	based
زیر زمین	basement
پایه ای	basic
اساسا	basically
ریحان	basil
حرامزاده	bastard
دسته ای	batch
حمام	bath
حمام	bathroom
باتری	battery
نبرد	battle
خلیج	bay
بودن	be
مراقب باش	be careful
ساحل بحر	beach
پرتو	beam
لوبیا	beans
خرس	bear
تحمل	bear
نان	beard
یاتاقان	bearing
جانور	beast
شکست دادن	beat
ضرب	beat
زیبا	beautiful
زیبایی	beauty
تبدیل شد	became
بدلیل اینکه	because
شدن	become
تختخواب	bed
اتاق خواب	bedroom
زنبور عسل	bee
گوشت گاو	beef
جنگ	beef
بوده است	been
آبجو	beer
قبل از	before
آغاز شد	began
آغاز	begin
شروع	beginning
از طرف	behalf
رفتار كردن	behave
رفتار	behavior
اخلاق	behaviour
پشت	behind
بودن	being
باور	belief
باور داشتن	believe
شکم	belly
ربط	belong
محبوب	beloved
پائین	below
کمربند	belt
نیمکت	bench
خم شدن	bend
در زیر	beneath
مزیت	benefit
استفاده بردن	benefit
فواید	benefits
در كنار	beside
در کناری	besides
بهترین	best
بهترین شانس	best of luck
با احترام	best regards
بهتر	better
در بین	between
نوشیدنی	beverage
فراتر	beyond
بوجپوری	Bhojpuri
تعصب	bias
جانبدارانه	biased
دوچرخه	bicycle
پیشنهاد	bid
بزرگ	big
دوچرخه	bike
صورت حساب	bill
بستن	bind
پرنده	bird
روز تولد	birthday
ضربه	bit
دندان گرفتن	bite
تلخ	bitter
سیاه	black
تیغه	blade
اتهام	blame
متهم کردن	blame
جای خالی	blank
کمپل	blanket
انفجار	blast
سفید کننده	bleach
مخلوط کردن	blend
برکت دادن	bless
مبارک	blessed
کور	blind
سعادت	bliss
مسدود کردن	block
خون	blood
شکوفه	bloom
ضربت	blow
آبی	blue
صریح	blunt
تخته	board
قایق	boat
جسم	body
جوشیدن	boil
با جرات	bold
رشته	bond
رابطه	bond
استخوان	bone
ثبت	book
کتاب	book
تقویه کردن	boost
تقویه	boost
تقویت کننده	booster
چکمه	boot
چکمه	boots
مرز	border
منفذ	bore
خسته	bored
خسته کن	boring
بدنیا آمدن	born
قرض گرفتن	borrow
رئیس	boss
هردو	both
مزاحمت	bother
بطری	bottle
زیر	bottom
خرید	bought
جهش	bounce
مقید شده است	bound
مرزها	boundaries
سرخم کردن	bow
کاسه	bowl
جعبه	box
پسر	boy
دوست پسر	boyfriend
دستبند	bracelet
مغز	brain
شاخه	branch
نام تجاری	brand
جراتمند	brave
رخنه	breach
نان	bread
وقفه	break
شکستن	break
ناشتا	breakfast
پستان	breast
نفس	breath
نفس کشیدن	breathe
نژاد	breed
آجر	brick
عروس	bride
پل	bridge
مختصر	brief
روشن	bright
درخشان	brilliant
آوردن	bring
برادر	bro
گسترده	broad
پخش	broadcast
شکست	broke
شکسته	broken
جارو	broom
برادر	brother
برادر شوهر	brother in law
آورده شد	brought
خاکستری	brown
قلم مو	brush
سطل	bucket
رفیق	buddy
بودیجه	budget
حشره	bug
تعمیر	build
تعمیر	building
ساخته شده	built
فله	bulk
گاو نر	bull
گردن کلفت	bully
دست انداز	bump
دسته	bunch
دسته	bundle
بار دوش قرار گرفتن	burden
بار دوش	burden
دفن شد	buried
سوختن	burn
ترکیدن	burst
دفن کردن	bury
اتوبوس	bus
بوته	bush
تجارت	business
شکستن	bust
مصروف	busy
اما	but
مسکه	butter
پروانه	butterfly
دکمه	button
خریدن	buy
از	by
بهرحال	by the way
خدا حافظ	bye
کلم	cabbage
کابینه	cabinet
قفس	cage
کیک	cake
گوساله	calf
زنگ	call
صدا کردن	call
به من زنگ بزن	call me
زنگ زد	called
آرام	calm
آمد	came
پویش	campaign
قطی	can
توانستن	can
نمی تواند	can't
حذف	Cancel
سرطان	cancer
توانمند	capable
ظرفیت	capacity
سرمایه	capital
پایتخت	capital
عنوان	caption
گرفتن	capture
موتر	car
کارنامه	career
مراقب باشید	careful
با دقت	carefully
بی توجه	careless
مراقبت	caring
نجار	carpenter
فرش	carpet
هویج	carrot
برداشتن	carry
ادامه دادن	carry on
انجام دادن	carry out
قضیه	case
پول نقد	cash
بازیگران	cast
قلعه	castle
غیر رسمی	casual
پشک	cat
گرفتن	catch
دسته بندی	category
گاو	cattle
بدست آورد	caught
باعث شدن	cause
سبب	cause
احتیاط	caution
محتاط	cautious
غار	cave
دست کشیدن	cease
سقف	ceiling
جشن گرفتن	celebrate
سلول	cell
مرکز	center
قرن	century
غلات	cereal
مراسم	ceremony
مطمئن	certain
حتما	certainly
گواهی	certificate
زنجیر	chain
چوکی	chair
به چالش کشیدن	challenge
چالش	challenge
چانس	chance
تغییر	change
بی نظمی	chaos
شخصیت	character
مشخصات	characteristics
مصرف	charge
خیریه	charity
جذاب	charming
چارت سازمانی	chart
تعقیب کردن	chase
گپ	chat
چت کردن	chat
ارزان	cheap
تقلب	cheat
تقلب کردن	cheating
تدقیق	check
چک	check
گونه	cheek
تشویق کردن	cheer
خرسند	cheerful
تشکر	cheers
پنیر	cheese
علم شیمی	chemistry
گرامی داشتن	cherish
شطرنج	chess
سینه	chest
جویدن	chew
مرغ	chicken
رئیس	chief
طفل	child
دوران کودکی	childhood
اطفال	children
سرد	chill
ساعت تیری	chill
بیخیال	chill
دودکش ها	chimneys
چانه	chin
شکلات	chocolate
انتخاب	choice
انتخاب	choose
تکه کردن	chop
کارها	chores
چاق و چله	chubby
کلیسا	church
دارچین	cinnamon
دایره	circle
اوضاع	circumstances
شهروند	citizen
شهر	city
ادعا کردن	claim
ادعا	claim
روشن کردن	clarify
کلاس	class
خاک رس	clay
پاک	clean
شفاف	clear
پاک کاری	clear
منشی	clerk
چالاک	clever
مشتری	client
صخره	cliff
اقلیم	climate
بالا رفتن	climb
چسبیده	clingy
ساعت	clock
نزدیک	close
کمد لباس	closet
پارچه	cloth
لباس ها	clothes
ابر	cloud
ابری	cloudy
دلقک	clown
سرنخ	clue
دست و پا چلفتی	clumsy
خوشه	cluster
تربیه کردن	coach
مربی	coach
زغال سنگ	coal
ساحل	coast
کرتی	coat
قهوه	coffee
شناختی	cognitive
اتفاقی	coincidence
سرد	cold
سقوط	collapse
یقه	collar
همکار	colleague
همکاران	colleagues
جمع آوری کنید	collect
مجموعه	collection
دانشکده	college
رنگ	color
ایده های سبز بی رنگ با عصبانیت خوابیدند	colorless green ideas slept furiously
رنگ	colour
ستون	column
شانه کردن	comb
ترکیبی	combination
ترکیب کردن	combine
بیا	come
بیا اینجا	come here
بیا دیگه	come on
راحتی	comfort
آرام	comfortable
آینده	coming
به زودی	coming soon
فرمان	command
اظهار نظر	comment
تجاری	commercial
کمیسیون	commission
مرتکب شدن	commit
تعهد	commitment
متعهد شد	committed
کالا	commodity
مشترک	common
برقراری ارتباط	communicate
ارتباطات	communication
جماعت	community
رفت و آمد	commute
همراه و همدم	companion
شرکت	company
مقایسه کنید	compare
مقایسه	comparison
دلسوزی	compassion
دلسوز	compassionate
سازگار	compatible
رقابت کنند	compete
صالح	competent
مسابقه	competition
رقابتی	competitive
اعتراض	complain
شکایت	complaint
متمم	complement
صفت کردن	complement
تکمیل	complete
به صورت کامل	completely
مجتمع	complex
اجابت	compliance
پیچیده	complicated
تعریف و تمجید	compliment
رعایت کنند	comply
ترکیب بندی	composition
ترکیب	compound
درک مطلب	comprehension
قابل فهم	comprehensive
سازش	compromise
سازش کردن	compromise
لازمی	compulsory
کامپیوتر	computer
تمرکز	concentrate
مفهوم	concept
مرتبط بودن	concern
تشویش	concern
تشویشی	concerned
کنسرت	concert
نتیجه گیری	conclusion
موقف سخت	concrete
کانکریت	concrete
سخت	concrete
حالت	condition
شرایط	conditions
رویکرد	conduct
کنفرانس	conference
اعتراف کردن	confess
اعتماد	confidence
بااعتماد	confident
تایید	confirm
جنجال	conflict
گیچ	confused
گیجی	confusion
تبریک	congrats
تبریک	congratulation
تبریک	congratulations
پیوستگی	conjunction
اتصال	connect
تسخیر	conquer
باهوش	conscious
آگاهی	consciousness
اجازه دادن	consent
اجازه	consent
عواقب	consequences
حفاظت	conservation
محافظه کار	conservative
در نظر گرفتن	consider
در نظر گرفته شده	considered
تشکیل شده است از	consist
ثبات	consistency
متداول	consistent
متداوم	constant
دائما	constantly
یبوست	constipation
ساختمان	construction
مصرف کردن	consume
مصروفیت	consumption
تماس گرفتن	contact
تماس	contact
مسری	contagious
حاوی	contain
شامل	contains
امروزی	contemporary
تحقیر	contempt
مواد	content
مسابقه	contest
متن نوشته	context
قاره	continent
ادامه	continue
قرارداد	contract
قراردادن کردن	contract
مقایسه	contrast
تضاد	contrast
نقش داشتن	contribute
مشارکت	contribution
کنترل	control
بحث برانگیز	controversial
راحتی	convenience
راحت	convenient
گفتگو	conversation
تبدیل	convert
تغییر	convert
ارجاع	convey
قانع ساختن	convince
متقاعد	convinced
آشپز	cook
آشپزی	cook
پخت و پز	cooking
بسیاری عالی	cool
نسبتا سرد	cool
مشارکت	cooperation
کنار آمدن	cope
فلز مس	copper
هسته	core
ذرت	corn
گوشه	corner
درست	correct
مصرف شدن	cost
مصرف	cost
لباس	costume
کلبه	cottage
پنبه	cotton
نیمکت	couch
سرفه	cough
توانستن (در گذشته)	could
شورا	council
شمار	count
پیشخوان	counter
کشور	country
حومه شهر	countryside
جفت	couple
جرات	courage
مسیر	course
محکمه	court
حسن نیت	courtesy
پسر کاکا	cousin
پوش	cover
گاو	cow
ترسو	coward
دنج	cozy
خرچنگ	crab
درز	crack
دز برداشتن	crack
مهارت	craft
چرندیات	crap
تصادف در	crash
تصادف کردن	crash
میل شدید به	craving
خزیدن	crawl
دیوانه	crazy
ایجاد	create
خلاق	creative
اعتبار	credit
خزیدن	creep
عجیب و غریب	creepy
کارمندان	crew
جرم	crime
خیله	cringe
خیله گری	cringe
بحران	crisis
شاخص	criteria
حیاتی	critical
انتقاد	criticism
محصول	crop
محصولات زراعی	crops
گذشتن	cross
صلیب	cross
کلاغ	crow
جمعیت	crowd
شلوغ	crowded
تاج پادشاهی	crown
مهم	crucial
ظالم	cruel
کشتی تفریحی	cruise
خراب شدن	crush
معشوق	crush
گریه کردن	cry
خیار	cucumber
در اغوش گرفتن	cuddle
فرهنگ	culture
حیله گری	cunning
فنجان	cup
کابینت	cupboard
محدود کردن	curb
علاج	cure
معالجه	cure
مقررات حکومت نظامی وخاموشی در ساعت معین شب	curfew
کنجکاوی	curiosity
علاقه مند	curious
فرفری	curly
واحد پول	currency
فعلی	current
فعلا	currently
لعنت	curse
پرده	curtain
کوسن	cushion
رواج	custom
مشتری	customer
گمرک	customs
قطع کردن	cut
قطع	cut
قندولک	cute
چرخه	cycle
دوچرخه سواري	cycling
پدر	dad
بابا	daddy
روزانه	daily
لبنیات	dairy
سد	dam
ضرر	damage
تخریب	damage
عذاب	damn
مرطوب	damp
رقصیدن	dance
خطر	danger
خطرناک	dangerous
دری	Dari
تاریک	dark
عزیز	darling
خط تیره	dash
داده ها	data
ملاقات	date
تاریخ	date
دختر	daughter
روز	day
مرده	dead
ضرب الاجل	deadline
کر	deaf
معامله	deal
معامله کردن	deal
محترم	dear
عزیزان	Dear All
مشتری محترم	Dear Customer
والدین عزیز	Dear Parents
آقای محترم	Dear Sir
دانش آموزان عزیز	Dear students
تیم عزیز	Dear Team
مرگ	death
مناظره	debate
بدهی	debit
زباله	debris
بدهی	debt
دهه	decade
پوسیدگی	decay
فوت شده	deceased
فریب دادن	deceive
دسامبر	december
مناسب	decent
تصمیم گرفتن	decide
تصمیم گرفت	decided
تصمیم	decision
عرشه	deck
سقوط	decline
نزول کردن	decrease
وابسته	dedicated
فداکاری	dedication
سند	deed
عمیق	deep
آهو	deer
برگشت	default
شکست دادن	defeat
شکست	defeat
دفاع	defend
تعريف كردن	define
حتما	definitely
تعریف	definition
درجه	degree
تعویق	delay
تعویق انداختن	delay
با تاخیر	delayed
حذف	delete
حساب شده	deliberate
ظریف	delicate
لذیذ	delicious
لذت بسیار	delight
خوشحال	delighted
ارائه	deliver
تحویل داده شده	delivered
ارائه	delivery
تقاضا	demand
تقاضا کردن	demand
مطالبه گر	demanding
دموکراسی	democracy
دیو	demon
نشان دادن	demonstrate
تکذیب کرد	denied
تراکم	density
دندانپزشک	dentist
رد کردن	deny
بخش	department
رفت	departure
بستگی دارد	depend
استقرار	deploy
ذخیره	deposit
افسرده	depressed
افسردگی	depression
عمق	depth
توضیح دادن	describe
توضیح	description
صحرا	desert
لایق بودن	deserve
طراحی	design
طرح	design
تعیین	designation
غریزه	desire
خواستن	desire
میز	desk
ناامیدی	despair
بیچاره	desperate
با وصف	despite
شیرینی	dessert
مقصد	destination
سرنوشت	destiny
از بین رفتن	destroy
تخریب	destruction
جزئیات	detail
جزئیات	details
تشخیص	detect
عزم	determination
تعیین	determine
متعهد	determined
ویران	devastated
انکشاف	develop
توسعه یافته	developed
انکشاف	development
وسیله	device
شیطان	devil
اختصاص داده شده است	devoted
دیوهی	Dhivehi
دیابت	diabetes
اسهال	diarrhea
دفتر خاطرات	diary
فرهنگ لغت	dictionary
کرد	did
بمیر	die
فوت کرد	died
رژیم غذایی	diet
تفاوت	difference
مختلف	different
سخت	difficult
حفر کردن	dig
کرامت	dignity
کوشا	diligent
غذای شب	dinner
شیب	dip
مستقیم	direct
جهت	direction
کارگردان	director
خاک	dirt
کثیف	dirty
غیر فعال کردن	disable
معلول	disabled
ناپدید می شوند	disappear
ناامید	disappointed
فاجعه	disaster
دور انداختن	discard
تخلیه	discharge
نظم	discipline
تخفیف	discount
كشف كردن	discover
تبعیض	discrimination
بحث	discuss
بحث	discussion
مرض	disease
بیماری ها	diseases
مبدل کردن	disguise
چندش آور	disgusting
ظرف	dish
ظرف ها	dishes
رد	dismiss
ارسال	dispatch
نمایش گذاشتن	display
دسترس	disposal
منازعه	dispute
فاصله	distance
متفاوت	distinct
تفکیک	distinguish
پریشانی	distress
توزیع	distribution
ناحیه	district
مزاحمت	disturb
گودال	ditch
شیرجه رفتن	dive
گوناگون	diverse
متنوع	diverse
تنوع	diversity
تقسیم کنید	divide
الهی	divine
طلاق دادن	divorce
طلاق	divorce
سرگیجه	dizzy
کرد	do
آیا تو	do you
دوستم داری	do you love me
دکتر	doctor
سند	document
میکند	does
نمی کند	doesn't
سگ	dog
دوگری	Dogri
در حال انجام	doing
عروسک	doll
دامنه	domain
داخلی	domestic
غالب	dominant
نکن	don't
نگران نباشید	Don't worry
اهدا کنند	donate
انجام شده	done
الاغ	donkey
پیش بینی کردن	dope
دو برابر شدن	double
دو برابر	double
شک کردن	doubt
شک	doubt
خمیر	dough
پایین	down
دانلود	download
متن	draft
نوشتن	draft
بکشید	drag
زه کشی	drain
نمایش	drama
رسامی	draw
کشو	drawer
طراحی	drawing
وحشت	dread
خواب	dream
خواب دیدن	dream
لباس	dress
مته	drill
نوشیدن	drink
نوشیدنی	drink
رانندگی	drive
قطره	drop
پایین انداختن	drop
کاهش یافته است	dropped
خشکسالی	drought
مست	drunk
خشک	dry
اردک	duck
بچه	dude
ناشی از	due
به واسطه	due to
بی خاصیت	dull
گنگس	dumb
انداختن	dump
مدت زمان	duration
در جریان	during
گرد و خاک	dust
وظیفه	duty
ساکن	dwell
در حال مرگ	dying
هر یک	each
یکدیگر	each other
علاقه مند	eager
عقاب	eagle
گوش	ear
زودتر	earlier
زود	early
دریافت	earn
گوش ها	ears
زمین	earth
زمين لرزه	earthquake
سهولت	ease
به آسانی	easily
شرق	east
آسان	easy
خوردن	eat
غذا خوردن	eating
اقتصادی	economic
اقتصاد	economy
لبه	edge
ویرایش کنید	edit
سواد	education
تاثیر	effect
تاثير گذار	effective
بهره وری	efficiency
موثر	efficient
کوشش	effort
تخم مرغ	egg
بادمجان	eggplant
نفس	ego
هشت	eight
هجده	eighteen
هشتاد	eighty
یا	either
توضیح دادن	elaborate
آرنج	elbow
بزرگتر	elder
مسن	elderly
ظریف	elegant
عنصر	element
فیل	elephant
یازده	eleven
واجد شرایط	eligible
از بین بردن	eliminate
برعلاوه	else
شرمنده	embarrassed
شرم آور	embarrassing
در آغوش گرفتن	embrace
ظهور	emerge
اضطراری	emergency
عاطفی	emotional
یکدلی	empathy
تاکید	emphasis
اهمیت دادن	emphasize
کارمند	employee
کارمندان	employees
کارفرما	employer
استخدام	employment
خالی	empty
آماده سازی	enable
مواجهه	encounter
تشویق کردن	encourage
پایان	end
در معرض خطر	endangered
تلاش	endeavor
تحمل	endurance
تحمل کن	endure
دشمن	enemy
انرژی	energy
دخیل سازی	engage
مشغول	engaged
مصروفیت	engagement
موتور	engine
انجینیر	engineer
انگلیسی	English
تقویه	enhance
تفریح	enjoy
بزرگ	enormous
کافی	enough
مطمئن ساختن	ensure
وارد	enter
تفریح	entertainment
اشتیاق	enthusiasm
علاقه مند	enthusiastic
کامل	entire
تحت عنوان	entitled
وجود	entity
موجودیت	entity
ورود	entrance
تجارت پیشه	entrepreneur
پاكت نامه	envelope
محیط	environment
حسادت	envy
حماسه	epic
اپیدمی	epidemic
برابر	equal
لوازم	equipment
انصاف	equity
معادل	equivalent
پاک کن	eraser
خطا	error
فرار	escape
بالاخص	especially
مقاله	essay
ذات	essence
لازمی	essential
تعیین کردن	establish
ایجاد گردیده	established
املاک	estate
تخمین	estimate
تخمین زده	estimated
و غیره	etc
ابدی	eternal
اخلاق	ethics
ارزیابی کنید	evaluate
ارزیابی	evaluation
حتی	even
هرچند	even though
شام	evening
محفل	event
بالاخره	eventually
همیش	ever
هر یک	every
همه	everybody
همه کس	everyone
همه چیز	everything
سند	evidence
شیطانی	evil
سیر تکاملی	evolution
تکامل یابد	evolve
میش	Ewe
سابق	ex
دقیق	exact
دقیقا	exactly
امتحان	exam
معاینه کردن	examine
مثال	example
تجاوز	exceed
بسیار عالی	excellent
توقع داشتن	except
استثنا	exception
اضافی	excess
بیش از اندازه	excessive
تبادله	exchange
هیجانی	excited
هیجان	excitement
هیجان انگیز	exciting
انحصاری	exclusive
بهانه	excuse
مرا ببخشید	excuse me
اجرا کردن	execute
اجرا	execution
اجرایی	executive
تمرین	exercise
تمرین کردن	exercise
اگزوز	exhaust
خسته	exhausted
نمایشگاه	exhibit
نمایشگاه	exhibition
وجود داشتن	exist
وجود داشتن	existence
موجود	existing
خروج	exit
بسط دادن	expand
توقع	expect
متوقع	expected
هزینه ها	expenses
قیمت	expensive
تجربه	experience
تجربه کردن	experience
آزمایش	experiment
کارشناس	expert
منقضی شده	expired
توضیح دادن	explain
توضیح	explanation
بهره برداری	exploit
کشفیات	explore
صادرات	export
در معرض گذاشتن	expose
در معرض قرار گرفت	exposed
برملا شدن	exposure
اظهار	express
اظهار	expression
توسیع	extend
تمدید شده	extended
افزونه	extension
وسعت	extent
خارجی	external
منقرض شده	extinct
اضافی	extra
استخراج کردن	extract
خارق العاده	extraordinary
مفرط	extreme
بی نهایت	extremely
چشم	eye
چشم ها	eyes
پارچه	fabric
شگفت آور	fabulous
چهره	face
روبرو شدن	face
تسهیل کردن	facilitate
تجهیزات	facilities
امکانات	facility
حقیقت	fact
عامل	factor
کارخانه	factory
حقایق	facts
محو شدن	fade
ناکام	fail
ناموفق	failed
ناکامی	failure
از هوش رفتن	faint
سفید	fair
عادلانه	fair
منصفانه	fairly
پری	fairy
ایمان	faith
با ایمان	faithful
تقلبی	fake
افتادن	fall
سقوط	fall
نادرست	false
شهرت	fame
آشنا	familiar
فامیل	family
قحطی	famine
مشهور	famous
علاقه مند	fan
باد پکه	fan
شوق	fancy
خارق العاده	fantastic
دوره	far
بدرود	farewell
مزرعه	farm
مزرعه دار	farmer
حیرت آور	fascinating
روش	fashion
سریع	fast
چاق	fat
کشنده	fatal
سرنوشت	fate
پدر	father
خستگی	fatigue
عیب	fault
مورد علاقه	favorite
لطف	favour
مورد علاقه	favourite
ترسیدن	fear
ترس	fear
جشن	feast
پر	feather
شمائل	feature
ظاهر شدن	feature
علایم	features
فوریه	february
خسته شده	fed up
فیس	fee
خوراندن	feed
نظر جوابیه	feedback
احساس	feel
احساس	feeling
پا	feet
پایین افتاد	fell
همکار	fellow
احساس کرد	felt
مونث	female
حصار	fence
بارور	fertile
جشنواره	festival
رفتن و آوردن	fetch
تب	fever
چند	few
کمتر	fewer
نامزد	fiance
داستان	fiction
میدان	field
شدید	fierce
پانزده	fifteen
پنجاه	fifty
جنگیدن	fight
جنگ	fight
دعوا کردن	fighting
تصویر	figure
تصور	figure
کشف کردن	figure out
فایل	file
پر کردن	fill
پر شده است	filled
فیلم	film
کثیف	filthy
بالاخره	finally
مالیه	finance
سرمایه گذاری	finance
دارایی	finance
مالی	financial
دریافت	find
پیدا کردن	find out
خوب	fine
درست	fine
انگشت	finger
تمام کردن	finish
تمام شده	finished
آتش	fire
شرکت	firm
سخت	firm
اول	first
نام کوچک	first name
ماهی	fish
مناسب	fit
پنج	five
اصلاح کردن	fix
درست شد	fixed
پرچم	flag
فلاش	flash
هموار	flat
اپارتمان	flat
نقص	flaw
بی عیب و نقص	flawless
فرار کن	flee
گوشت	flesh
پرواز کرد	flew
خم شدن	flex
قابل انعطاف	flexible
پرواز	flight
تلنگر	flip
معاشقه	flirt
معاشقه	flirting
شناور	float
سیلاب	flood
فرش	floor
آرد	flour
روانی	flow
روان بودن	flow
گل	flower
آنفولانزا	flu
روان	fluent
سلیس	fluent
روان	fluently
کرکی	fluffy
مایع	fluid
پرواز	fly
توجه	focus
توجه کردن	focus
مه	fog
مه آلود	foggy
تا کردن	fold
مردم	folks
پیروی	follow
پیگیری	follow up
ذیل	following
خوراک	food
احمق	fool
احمقانه	foolish
پا	foot
فوتبال	football
برای	for
مثلا	For example
برای مثال	for instance
برای شما	for you
ممنوع	forbidden
قوت	force
پیش بینی	forecast
پیشانی	forehead
بیرونی	foreign
جنگل	forest
برای همیشه	forever
فراموشی	forget
ببخش	forgive
یادم رفت	forgot
چنگال	fork
فورم	form
شکل گیری	form
رسمی	formal
سابق	former
خوشبختانه	fortunately
ثروت	fortune
چهل	forty
چهل و دو	forty-two
پیشرو	forward
پرورش دادن	foster
پروردن	foster
جنگید	fought
دریافت	found
پایه	foundation
