panailian slimos	glance
panginuman	glass
sormin	glass
hassa mata	glasses
mangida slimos	glimpse
mandunia	global
mutung	gloomy
salumbung ni tangan	gloves
sondang	glow
mur jeges	glow up
rongket	glue
borhat	go
torruson	go ahead
laoma	go away
lao modom	go to bed
situjuon	goal
situjuon	goals
hambeng	goat
debata	god
sai diramoti Debata ma ho	god bless you
lao	goes
andorang lao	going
lao tu	going to
sere	gold
lao nakkin	gone
lagi mardalanan	gonna
songon gomal	goo
jeges	good
horas arian	good afternoon
sai marsarakma hita	good bye
ari nadenggan	good day
horas borngin	good evening
jeges karejona	good job
lagak	good looking
sai marlaba ma	good luck
horas manogot	good morning
horas manogot hasianhu	good morning my love
horas borngin	good night
mulakma au	goodbye
sai borngin ari	goodnight
barang barang	goods
Gugel	Google
Pangalapatani sian gugel	Google Translate
angsa	goose
mansai uli	gorgeous
sihataon	gossip
mangasungi	gossip
manjalo	got
mangarti	got it
pamarenta	government
manggulut	grab
kalas	grade
mangangsur	gradually
tammatan	graduate
parbue	grain
songkongan	grant
dilehon	granted
anggur	grapes
matcakkar	grasp
duhut	grass
mauliate tu Debata	grateful
puji Tuhan	gratitude
parbandaan	grave
orbuk	gray
habot	gray
ginjang	great
beteng	great
balga	great
nalahang	greed
lahang	greedy
rata	green
mamanghulingi	greet
tabe	greeting
tabi	greetings
orbuk	grey
tarali	grid
sidangolon	grief
palamothon	grind
tiopan	grip
lapo parjagal panganon	grocery
pangoli baoa	groom
parlabaan na hodar	gross
tano	ground
parlagutan	group
tubu	grow
magodang	growth
parganas	grumpy
borotan	guarantee
pangarorot	guard
torkan	guess
sura	guess
tamue	guest
iringon	guidance
mangarambui	guide
marsala	guilty
jolma	guy
sasudena	guys
dongan dongan	guys
gimnasium	gym
hasomalon	habit
inganan tading	habitat
sai	had
dung	had
udan es	hail
obuk	hair
satonga	half
bolong	hall
tangan	hand
manangani	handle
tongam	handsome
manggantunghon	hang
marmayam	hang out
manjadi	happen
naung  terjadi	happened
hasonangon	happiness
sonang	happy
horas	happy
gabe	happy
horas ari hatubuan	happy birthday
horas ari hatubuan tu ho	happy birthday to you
horas taon baru	happy new year
beteng	hard
giot nda	hardly
naeng dang hea	hardly ever
manggosa	harm
hasegaon	harm
marmara	harmful
anje anje	harmony
jungkat	harsh
pariama	harvest
adong	has
marsogo	hate
puna	have
sai jegesma arimu	have a good day
sai arimu sonang torus	have a nice day
sipanganon manogot	have breakfast
sai marsonang sonang ma	have fun
manang mangan maho	have you eaten
mangarihon	having
parmaraan	hazard
habut	haze
ibana	he
adong puna ibana	he has
ibanama	he is
ulu	head
ulubalang	head
hansit ulu	headache
mamalumhon	heal
pamalumon	healing
hatorhison	health
hipas	healthy
mambege	hear
manangihon	heard
ate ate	heart
milas	heat
banua ginjang	heaven
surgo	heaven
borat	heavy
mansai repot	hectic
ginjang	height
ahli waris	heir
panangkoan	heist
marsitiopan	held
narako	hell
Horas	Hello
Halo	Hello
halo hasian	hello dear
halo songondia habar mu	hello how are you
hei boha habarmu	hello how are you doing
helm	helmet
mangurupi	help
lomo mangurupi	helpful
alana	hence
-na	her
ibana	her
-do	her
uduran	herd
saonari	here
di son	here
pusaka	heritage
mardua roha	hesitate
Hei	Hey
Ale	Hi
ale boha caritomu	hi how are you
Ale nadisan	Hi there
simo	hidden
monggop	hide
udur udur	hierarchy
timbo	high
lilian	highlight
hananaek	hike
bolus portibi	hiking
sonang	hilarious
buhit	hill
ibana	him
sulu	hint
majuhu	hip
hundulan	hip
porsan	hips
ongkos	hire
pakkerojoon	hiring
punasa	his
turi turian	history
mandoltuk	hit
Hmmmmm	Hmm
hasomalon	hobby
mangadonghon	hold
manggolom	hold
manghobas	hold
marsitiopan	hold on
lubang	hole
ari tempo	holiday
lapung	hollow
jabu	home
huta	home
ulaon ni jabu	homework
tutu	honest
bonar	honest
sabonarna	honestly
Hasian	Honey
Sialang	Honey
manghormati	honor
tujung	hood
hait	hook
mangalumpat na saotik	hop
panagamon	hope
sai	hopefully
saotik haropanna	hopeless
rata	horizontal
klakson	horn
jorbut	horrible
habiaran	horror
hoda	horse
jabu hansit	hospital
habasaron	hospitality
suhut	host
tangkang	hostile
milas	hot
siak	hot
inganan parbornginan	hotel
jom	hour
jom	hours
bagas	house
jabu balatuk	household
boha	how
boha molo ho	how about you
nungga songondia	how are you
aha baritamu	how are you doing
aha do karejomu sadari on	how are you doing today
boha habarmu saonari	how are you today
boha caritomu	how do you do
beha	how is
intap	how many
sadia argana	how much
sadia jotjot	how often
sadia umurmu	how old are you
beha arimu nantuari	how was your day
sondia habar mu borngin i	how was your night
boha pe	however
pusok	hub
tuan doli	hubby
haolan	hug
sai balga	huge
jolma	human
toruk roha	humble
mombun	humid
bornok	humidity
saratus	hundred
male	hungry
mangiran	hunt
habahaba	hurricane
manggasak	hurry
tibu bo	hurry up
manggosa	hurt
dangol	hurt
siadopan	husband
tarsosak	hustle
sopo	hut
haiason	hygiene
Ahu	I
Ahu	I am
Denggan do au	I am fine
au boi	I can
Dang boi au	I can't
au mangalakkuhon	I do
Dang au boto	I do not know
dang mangarti au bah	I do not understand
au nda	I don't
Dang huboto	I don't know
Daong mangantusi ahu	I don't understand
Dang mangarti au maksudmu	I don't understand what you mean
dang mangarti ahu tu ho	I don't understand you
Dang huboto	I don’t know
dang huboto	I don’t understand
usangka	i guess
Ahu puna	I had
Ahu puna	I have
Dung ahu	I have been
Boti arop do au	I hope so
huboto	I know
Lomo do au	I like
Holong rohakku tu ho	I like you
Holong ni rohakku	I love
Mansai holong do rohakku tu ho hahahu	I love my big brother
Mansai holong do rohakku tu ho akkang boru	I love my big sister
Mansai holong do rohakku tu ho among parsinuan	I love my father
Mansai holong do rohakku tu ho anggi	I love my little brother
Mansai holong do rohakku tu ho ibotokku sianggian	I love my little sister
Mansai holong do rohakku tu ho inong pangitubu	I love my mother
Holong rohangku tu ho	I love you
Tutu do holonghi tu ho	I love you so much
ahu pe holong do tu ho	I love you too
Nanitujuni rohakku	I mean
Masihol tu ho	I miss you
na lungunan rohanghu tu ho	I miss you so much
Songoni!	I see
Mangarti!	I see
au pikkir	I think
Mangantusi do ahu	I understand
Giothu	I want
Giot marjumpang au dohot ho	I want to see you
Por rohakku tuho	I want you
Ahu dung	I was
Naeng hu	I will
Naing ahu	I would be
Ahu	I'm
Denggan do ahu	I'm fine
Denggan do au	I'm good
Di son do au	I'm here
Anju ma au	I'm sorry
es	ice
eskerim	ice cream
pandapot	idea
mansai dos	ideal
sarupa	identical
manandai	identify
tanda diri	identity
loak	idiot
sip	idle
molo	if
dang dianturehon	ignore
jorbut	ill
parsahitan	ill
riar	illegal
lagi sahit	illness
gambar	image
marangan angan	imagine
tibu	immediate
manigor	immediately
nasangat bidang	immense
sapata	impact
nda anju	impatient
ula ula	implement
impor	import
ringkot	important
manontuhon	impose
dang mungkin tarjadi	impossible
mambaen longang	impress
siingoton	impression
bagak	impressive
marsipature	improve
maningkat	improvement
di	in
angkup ni i	in addition
natana	In fact
dijolo	in front of
tu	in order to
nda patut	inappropriate
apoapo	incentive
hajadian	incident
dohot di si	include
padohot	including
sinamot	income
nda tenang	inconvenience
martamba	increase
panaekhon	increase
manaek	increased
mangalonganghon	incredible
tutu	indeed
manjungjung baringinna	independent
Halak india	India
partanda	indicate
tulen	indigenous
sasada au	individual
industri	industry
dang boi dipasiding	inevitable
daganak menek	infant
magurbak	infection
dang hapalang	infinity
magurbak	inflammation
inflasi	inflation
inona	influence
pabotohon	inform
surirang	information
bahanbahan	ingredients
pusaka	inheritance
aksara parjolo	initial
mula	initial
tahi	initiative
tarluka	injured
hansit	injury
dang marsala	innocent
pambaruon	innovation
sungkun sungkun	inquiry
rittik	insane
belalang	insect
semut	insect
nda porsea diri	insecure
manoloti	insert
di bagasan	inside
standar	insight
manuntut	insist
maol modom	insomnia
inspirasi	inspiration
mamodai	inspire
instal	install
bongka	instance
gasak	instant
balik tahe	instead
sanga	instead
alit alit	instead of
panuturion	instructions
saraban	instrument
mangarbis	insult
asuransi	insurance
hippal	intact
habonaran	integrity
pistar	intellectual
agen polisi	intelligence
pistar	intelligent
marmaksud	intend
nadiangan angankon	intended
sihar	intense
tahi	intention
parbogason	interact
marsianggoran	interaction
sangkap	interest
giot	interested
lagak	interesting
mangguga	interfere
manonga	intermediate
dibagasan	internal
mandunia	international
marsiajar karejo	internship
mangalapathon	interpret
pangalapatani	interpreter
mangalola	interrupt
manungkun hatorangan	interview
dongan solhot	intimate
tu bagasan	into
patandahon	introduce
patujolo	introduction
partinandaan	introduction
tartutup	introvert
parsip	introvert
gorakna	intuition
ndang saut	invalid
manompahon	invent
aset	inventory
investasi	invest
manangkasi	investigate
ontangan	invitation
mangontang	invite
paktur	invoice
tarlibat	involve
tarboan	involved
bosi	iron
pulo	island
tarpunjung	isolated
boa	issue
bona masala	issues
saonari	it is
ima	it is
najolo	it was
ibana	it's
dang boha	it's ok
Dang mangua	It's okay
barang	item
barang	items
-na	its
ahu	I’m
jekket	jacket
hurungan	jail
Januari	January
botol	jar
namarngingi	jaw
apian roha	jealous
iburu	jealous
manggertak	jerk
perhiasan	jewelry
parkarejoan	job
mardalan marpalan palan	jogging
mardomu	join
ringring	joint
gerean	joke
siboan barita	journalist
pardalanan	journey
las ni roha	joy
parisahon	judge
panguhum	judge
jus	juice
juli	july
mallumpat	jump
juni	june
rompakrompak	junk
holan	just
bahen ma	just do it
hatigoran	justice
marhatohohon	justify
sir	keen
mameop	keep
torushon karejomu nadenggan	keep it up
dipabuni	kept
ceret	kettle
hunsi	key
manipak	kick
dakdanak	kid
margeregere	kidding
piapia	kidney
dagdaganak	kids
pamatehon	kill
denggan roha	kind
tar	kinda
denggan	kindly
marjasa	kindness
raja	king
umma	kiss
tataring	kitchen
lali	kite
anak huting	kitten
uluni tot	knee
boto	knew
piso	knife
bayo na jattan	knight
boto	know
parbinotoan	knowledge
binoto	known
tanda	label
parkarejo	labor
parkarejo	labour
silangko	lack
balatuk	ladder
boruboru	lady
malosok	laid
tao	lake
anak biru biru	lamb
mandosdos	lame
mengkat	lame
lampu	lamp
tano	land
panatapan	landscape
hata	language
manolon	lap
abingan	lap
bolon	large
parpudi	last
parpudi tai ponting	last but not least
marga	last name
tarlambat	late
pudi pudi on	lately
annon	later
tarpudi	latest
na parpudi	latter
mekkel	laugh
mekkel	laughing
mekkel	laughter
pamasukkon	launch
pahean dursun	laundry
uhum	law
antaran duhut	lawn
pangondian	lawyer
mameakhon	lay
lampison	layer
tutur peak	layout
losok	lazy
manguluhon	lead
tu	lead
jungjungan	leader
bulung	leaf
bubus	leak
mangunsande	lean
mangalumpat	leap
mamparsiajari	learn
marsiajar	learning
ongkos	lease
saotik	least
kulit	leather
laho	leave
bulung bulung	leaves
diuluhon	led
hambirang	left
pat	leg
pusaka	legacy
pate	legal
turi turian	legend
ansi	legit
sonang	leisure
tingki naangkir	leisure
paijamhon	lend
ganjang	length
umsaotik	less
parsiajaran	lesson
mangaloas	let
surat	letter
salada	lettuce
tingkat	level
mangunggal	leverage
porsanon	liability
perpustahaan	library
mandilat	lick
manguloki	lie
manguloki	lies
parngoluan	life
mamboan	lift
panahit	light
rondang	light
tiur	light
ronggur	lightning
tarsongon	like
lomo	like
bettak	likely
na sarupa	likewise
guris	line
haiton	link
singa	lion
barang namaraek	liquid
surat	list
manangihon	listen
manangihon	listening
satutuna	literally
pustaha	literature
lamlamlamlam	litter
menek	little
saotik	little
mangolu	live
ian	live
ateate	liver
ngolu	lives
tinggal	living
ruang tondong	living room
ilik	lizard
andorang dibahen	load
roti	loaf
injamon	loan
halak si	local
luat	location
hunsi	lock
karantina	lockdown
batang hayu	log
mekkel margak argak	lol
lungun lungunan	lonely
ganjang	long
leleng dang pajumpang	long time no see
bereng	look
marakal	loop
agoago	loose
na badia	lord
talu	lose
hamagoan	loss
talu	lost
mago	lost
bahat	lot
pir	loud
ruang sonang	lounge
holong	love
holong tu ho	love you
jeges	lovely
rendah	low
paturunhon	lower
satia	loyal
hadaulaton	loyalty
hatuaon	luck
maruntung	lucky
muatan	luggage
gumulon	lump
mangan arian	lunch
paruparu	lungs
tanak	luxury
margabus	lying
masin	machine
rittik	mad
muruk	mad
inatta soripada	madam
dibahen	made
majallah	magazine
sattak jeges	magnificent
pangurupi	maid
parjolo	main
jumolo	main
marorot	maintain
parorot	maintenance
jumolo	major
mayor	major
godangan	majority
mambahen	make
pudun	make up
baio	male
mol	mall
baio	man
jolma	man
manjama	manage
manjama	management
uluan	manager
batangan	manager
naikhon	mandatory
tangkas	manifest
mamedu	manipulate
sara	manner
manual	manual
bahat	many
mansai bahat sonang paulakhon ari	many many happy returns of the day
marudur	march
bolat	margin
pajak	market
parbagason	marriage
nunga sohot	married
masker	mask
natorop	mass
bolon nai	massive
suhu	master
pas	match
paraloan	match
angkup	mate
bahan	material
jumolo	material
ilmu maretong	math
ardoan	matter
halamunon	maturity
sai	may
boi	may
atik boha	maybe
iba	me
sarupa	me too
ahu pe	me too
siallangon	meal
tahi	mean
lapatanna	meaning
dalan	means
arti	means
maksud	meant
tagan i	meanwhile
suhat	measure
panuhatan	measures
juhut	meat
pangubati	medical
ubat	medicine
martapa	meditation
manonga	medium
pajumpang	meet
parluhutan	meeting
manamisi	melt
ingoton	memories
memori	memories
palumean	memory
parrohaon	mental
manjou	mention
targora	mentioned
pangajari	mentor
parboniaga	merchant
dabu roha	mercy
holan	merely
sahat ma tabe	merry christmas
hagaoran	mess
inganan mangan	mess
tona	message
maburbar	messy
logam	metal
sara	method
monsi	mice
panonga nonga	middle
tonga borngin	midnight
hagogoon	might
lambok	mild
hajadian ringkot	milestone
soridadu	military
susu	milk
juta	million
arsak	mind
utok utok	mind
punsa pikkir	mindset
ampuna niba	mine
marsaor	mingle
minor	minor
minut	minute
minut	minutes
halongangon	miracle
sormin	mirror
marragam	miscellaneous
jugul	mischievous
mangae	miserable
sidangolon	misery
anak boru	miss
manghasiholi	miss
masihol tu ho	miss you
mago	missing
natinuju	mission
habut	mist
hasalaan	mistake
humusor	mobile
mangiccaki	mock
punsa	model
tingkos	moderate
hamajuan	modern
toruk marroha	modest
mombun	moist
bornok	moisture
rongkoman	mold
bagudung	mole
landong	mole
inong	mom
suasana	moment
senen	monday
hepeng	money
mamantau	monitor
bodat	monkey
bulan	month
parsorion ni ate ate	mood
parmuruk	moody
bulan	moon
parange	moral
lobi bahat	more
asing ni i	moreover
manogot	morning
utang bagas	mortgage
mansai	most
deba	mostly
inong	mother
gulmiton	motion
apoapo	motivation
dolok	mountain
monsi	mouse
baba	mouth
morot	move
pargulmiton	movement
pilim	movie
inatta soripada	mrs
godang	much
bustak	mud
galas	mug
bosar	mug
halombis	muscle
museum	museum
tampadak	mushroom
musik	music
ingkon	must
bisuk	mute
marsipaiutan	mutual
-hu	my
hasianhu	My dear
donganhu	my friend
Parau mangareaphu gok raphon boluk	My hovercraft is full of eels
hasianhu	my love
Goarhu ima	my name is
hasonanganhu	my pleasure
dirihu	myself
goib	mysterious
misteri	mystery
torsatorsa	myth
labang	nail
danak	naive
goar	name
torsa	narrative
sompit	narrow
jorbut	nasty
nasional	national
habangsoon	nationality
parhuta i	native
somal	natural
patut	natural
portibi	nature
bias	nausea
donok	near
jonok son	nearby
andos	nearly
ture	neat
diporluhon	necessary
rungkung	neck
halung	necklace
mamorluon	need
hurang jeges	negative
mangalaoshon	neglect
parangguan	negotiate
hombar jabu	neighbor
humaliang	neighborhood
dang adong muse	neither
bere	nephew
jolma ganjil	nerd
bilolangon	nervous
asar	nest
jala	net
jaringan	network
panongai	neutral
dang hea	never
unang mangande	never give up
laoshon pe	never mind
nungama	never mind
nungama	nevermind
tong	nevertheless
na baru	new
barita	news
satorusna	next
satorusna	next to
i lambung	next to
jeges	nice
sonang roha pajumpang dohot ho	nice to meet you
ibebere	niece
borngin	night
nipi buruk	nightmare
sia	nine
sampulu sia	nineteen
sia pulu	ninety
Daong	No
dang masala	no problem
dang mungkin	no way
dang adong jolmana	nobody
hagaoran	noise
mingor	noisy
nda adong	none
arian	noon
dang	nope
musem ate	nor
biaso	normal
utara	north
igung	nose
siingoton	nostalgic
daong	not
dang adong be	not at all
dang buruk	not bad
Dang saonari	Not now
napodo	not yet
satatan metmet	note
satatan	noted
ndang adong	nothing
boaboa	notice
diparateatehon	noticed
hata ugasan	noun
hata barang	nouns
carito harangan	novel
november	november
saonari	now
beda najolo dohot sannari	nowadays
gugaan	nuisance
sundat	null
mate rasa	numb
ongkong	numb
nomor	number
bidan	nurse
hassang	nut
buah pala	nutmeg
nutrisi	nutrition
sumpa	oath
gundesan	obesity
mangoloi	obey
sipareakan	object
sipareakan	objective
tigor	objective
toktok	obligation
rambon	obscure
manillik	observation
manillik	observe
hagiot	obsessed
hagiot	obsession
lapuklapukon	obsolete
abatabat	obstacle
mandapot	obtain
didapot	obtained
tangkas	obvious
sadengganna	obviously
sipata	occasionally
parkarejoan	occupation
lalap	occupied
saut	occur
mullop	occurred
namasa	occurs
laut	ocean
oktober	october
dang somal	odd
molo boi	odds
tutu	of course
tontu	of course
laho	off
maradian	off
tu toru	off
mangarbis	offensive
mangargahon	offer
kantor	office
kantor	official
jotjot hian	often
Oh	Oh
ah, toho do	oh really
miak	oil
oke	ok
olo haholongan	ok dear
pas mai hasian	ok honey
oke hasian	ok my love
okei	okay
olo haholongan	okay baby
olo hasian	okay dear
oke hasian	okay honey
okei hasian	okay my love
matua	old
di	on
sahali	once
manigor	once
sada	one
sada bahasa dang hea tuk	one language is never enough
bawang	onion
onlain	online
holan	only
mangungkap	open
buha	open
operasi	operation
pandok	opinion
bagabaga	opportunities
panagamon	opportunity
maralo	opposite
porsea diri	optimistic
pinilit	option
dia lomo	optional
manang	or
unte	orange
tona	order
somal	ordinary
punguan	organization
partinandaan	orientation
asal	origin
tulen	original
matean amang inang	orphan
naasing	other
molo dang	otherwise
sadengganna	ought
nami	our
nita	our
Nanituju nami: mangatikkon sude halak, di dia pe bahen mangantusi portibi on dohot pataridahon roha diri nasida sian marmansam bahasa	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Nanituju nami: bahen mangatur barita di portibi on dohot mambahensa boi marsauli tu hita sasudena.	Our mission: to organize the world's information and make it universally accessible and useful.
haruar	out
omo	outcome
pahean	outfit
mangundurhon diri	outgoing
lapo	outlet
sihat balga	outline
ruar	outside
na sumalim	outstanding
oven	oven
ginjang	over
sian	over
di adui	over there
mancakup sasudena	overall
mangatasi	overcome
marpikkir marlobian	overthinking
manghakam	overwhelmed
mansai bahat	overwhelming
utang	owe
pidong begu	owl
ampunasa	own
manopoti	own
nampunasa	owner
lombu	ox
mangalangka	pace
manghobasi	pack
pambalut	package
nunga manggarar nangkin	paid
borit	pain
cet	paint
gorgaan	painting
sapasang	pair
olat	pale
langan	pale
talapak	palm
pangsi	pan
bala	pandemic
lomos	panic
salaor na ginjang	pants
harotas	paper
sarugo	paradise
paralel	parallel
saputan	parcel
sattabi	pardon
amang inang	parents
porlak	park
pidong beo	parrot
bulung huahua	parsley
jambar	part
mandohoti	participate
not not	particular
guratan	particular
hoding na	particularly
dongan	partner
hallet	partner
marhorja	party
pesta	party
salose	pass
dalan	passage
tammat	passed
sir	passion
margiot ni roha	passionate
dang ringgas	passive
hata partanda	password
salpu	past
tingki nasalpu	past
dungkapan	patch
parhitean	path
dangol	pathetic
hasabaran	patience
namarsahit	patient
anju	patient
hasomalon	pattern
sitop tokkin	pause
pinggol ni dalan	pavement
manggarar	pay
panggararon	payment
pardamean	peace
dame	peaceful
buah persik	peach
manirishon pisik	peach
pusuk	peak
buah pir	pear
hassang polong	peas
ganjil	peculiar
honsing	pee
mangalaklaki	peel
dongan	peer
dongan saumur	peers
pulpen	pen
partolot	pencil
tarsundat	pending
jolma sahuta	people
lada	pepper
mangida	perceive
alus	perception
tang	perfect
mangulahon	perform
nadapot	performance
opera	performance
atik boha	perhaps
maso	period
tongtong	permanent
tabi	permission
baragas	permit
natodos	perseverance
gogo roha	persistent
halak	person
diri	personal
hadirion	personality
panailian	perspective
mangelek	persuade
langkup	pervert
piaraan	pet
ponggol	phase
hajadian	phenomenon
risa	philosophy
talepon	phone
gambar	photo
hulimat	phrase
pamatang	physical
manodo	pick
mangalap	pick up
gombaran	picture
ponggolon	piece
susunan masalah	pieces
aili	pig
dara pati	pigeon
bunbunan	pile
halang ulu	pillow
pilot	pilot
jarum	pin
honas	pineapple
borna ping	pink
ruang	pit
mandanggur	pitch
mangholongi	pity
inganan	place
inganan	places
bala	plague
bulus	plain
sangkap	plan
rata	plane
hopal	plane
suansuanon	plant
suansuanon	plants
mangalampisi	plate
pinggan	plate
platform	platform
mamalu	play
parmeaman	play
marmeam	playing
pasonanghon	pleasant
urup	please
las roha	pleased
hasonangan	pleasure
dung torhis	pledge
padan	pledge
bahat	plenty
mardomdami	plot
seteker	plug
buah prem	plum
tukkang ponot	plumber
lobi sian sada	plural
siaran digital	podcast
puisi	poem
puisi	poetry
impola	point
inganan	point
rasun	poison
polisi	police
habibiton	policy
maradat	polite
alogo hodar	pollution
tala	pond
tobat	pond
ambar	pool
hirta ni parau	poop
pogos	poor
lagu popular	pop
tarbarita	popular
populasi	population
pinahan	pork
bubur	porridge
bontean	port
inganan	position
tutu	positive
tontu	positive
mangarihon	possess
punasa	possession
terge marugasan sasahalak	possessive
tupa	possible
pustaha	post
manongoshon	post
manundati	postpone
kantang	potato
tolap	potential
betak	potential
pon	pound
hapogosan	poverty
hagogoan	power
togos	powerful
momo karejona	practical
paraktek	practice
pujion	praise
mamanggar	praise
siriburribur	prank
martangiang	pray
mararga	precious
topet	precise
tingkos	precisely
maramalhon	predict
umsir	prefer
panghodingan	preference
borat dagingna	pregnant
surasura	prejudice
alaman	premises
miak bensin	premium
porngis	premium
parhobason	preparation
manghobasi	prepare
sidung	prepared
hata uha	preposition
haroroan	presence
saonari	present
manghataon	presentation
mamiara	preserve
pauneunehon	preserve
peresiden	president
parlugutan	press
pangondol	pressure
sianyang	pretend
uli	pretty
mangambat	prevent
andorangso	previous
mangsa	prey
arga	price
anggar	pride
pandita	priest
mansai	primary
jumolo	primary
jumolo	prime
parjolo	prime
boru ni raja	princess
kapala sikkola	principal
jumolo	principal
andorangsona	prior
naumporlu	priority
hurungan	prison
diri	privacy
diri	private
marsada sada	private
tohap sudung	privilege
upaupa	prize
atik	probably
masala	problem
langka	procedure
patorushon	proceed
dalan	process
manubuhon	produce
produk	product
pambahenan	production
karejo	profession
marbitik	professional
porofil	profile
dohar	profit
mansai tangkas	profound
hamajuon	progress
karejo kontrak	project
tarbonggal	prominent
padan	promise
panaekhon	promote
poromosi	promotion
hatop	prompt
mangonjar	prompt
tingkina	prompt
momo	prone
hata gonti	pronouns
panghataion	pronunciation
tanda	proof
bagan	proof
dos	proper
sadengganna	properly
sinamot	properties
tano dohot parbagasan	property
pangidoan	proposal
hagiot ni roha	prospect
duma	prosperity
maduma	prosperous
mangaramoti	protect
sonang roha	proud
anggar	proud
mangarindanghon	prove
tupa	provide
mula tahe	provided
provinsi	province
hatontuon	provision
masa puber	puberty
natorop	public
manarik	pull
jelok	pumpkin
tingkos tikki	punctual
sisean	pupil
panuhoran	purchase
lipung	pure
pangko	purple
bogas	purpose
sipareakan	purpose
dompet	purse
mangeaki	pursue
parburuon	pursuit
sorong	push
mameakhon	put
kualifikasi	qualification
mararga	quality
lonsam	quantity
karantina	quarantine
martongkar	quarrel
saparopat	quarter
ratu	queen
tuan boru ni raja	queen
homo	queer
pisik	queer
sungkunsungkun	query
sungkun sungkun	question
manangsihon	question
marudur	queue
tibu	quick
hatop	quickly
longo	quiet
menak	quiet
salimut	quilt
maradian	quit
mansai	quite
tar	quite
ulangan	quiz
naniuhal	quotation
manapu	quote
naniuhal	quotes
kelinsi	rabbit
maradu	race
birak	rage
udan	rain
mamboan	raise
dipaginjang	raised
madung marlojong	ran
sursar	random
dungdungon	range
hatop	rapid
dohot tibu	rapidly
sasahali	rare
sasahali	rarely
lotup	rash
motci	rat
arga	rate
tar	rather
partudosan	ratio
tarjalo pikkiran	rational
mata	raw
tata	raw
anggo	re
ulahi	re
mandungdung	reach
manjumpangi	reached
abak	reaction
manjaha	read
sijahaon	read
manjaha	reading
rade	ready
tutu	real
hanataan	reality
manyadari	realize
marhabonaan	realized
tingkos	really
pudi	rear
tambom	rear
sidalian	reason
patut	reasonable
mardingat	recall
kuitansi	receipt
manjalo	receive
dijalo	received
naimbaru	recent
baru baru on	recently
panjaloon	reception
ramuan	recipe
garapus	reckless
manghajongjongon	recognition
manandai	recognize
manganjurhon	recommend
didasdashon	recommended
punten	record
partinggal	record
malum	recover
pamalumon	recovery
suhi suhi ganjang	rectangle
rara	red
manobus	redeem
panobusan	redemption
mangorui	reduce
marulak	redundant
manodo	refer
bona	reference
patuduhon	reflect
sorminan	reflection
tumaon diri	refrain
lamari es	refrigerator
paulakhon hepeng	refund
manulak	refuse
ditulak	refused
tabi	regard
taringot	regarding
sopola paduli	regardless
tabe	regards
luat	region
surat	register
tarsurat	register
tarhirim	regret
manolsoli	regret
somal	regular
sasara tota	regularly
manjua	reject
markaitan	relate
malua	related
partalian	relationship
targantung	relative
sisolhot	relatives
lambok	relax
paluahon	release
malua	released
pas	relevant
boi dihaporsea	reliable
puas	relief
pasohon	relieve
lambas	relieved
ugamo	religion
haugamaon	religious
alang roha	reluctant
mangasanghon	rely
lalap	remain
lobi	remaining
andul	remarkable
patureon	remedy
ingot	remember
mangingothon	remind
pustaha sipaingot	reminder
remot	remote
manghorus	remove
mangalehen	render
ongkos	rent
paturehon	repair
mangulas	repeat
manggonti	replace
mamalos	reply
barita	report
manguakkili	represent
haulion ni goar	reputation
pangidoan	request
mamarluhon	require
dihaporluon	required
urupi	rescue
panyulingkitan	research
suman	resemble
hasogoan	resentment
reserpasi	reservation
mambahen panolangi	reserve
parhundul	resident
maradian	resign
londuk	resilience
nunut	resilient
mangalo	resist
manantang	resistance
dalan dame ni parbadaan	resolution
pasidunghon	resolve
hotel	resort
asal	resources
pasangaphon	respect
mangalusi	respond
alus	response
tobang ni roha	responsibility
tanggung jawab	responsibility
mananggung sasudena	responsible
maradian	rest
mangapuli	rest in peace
inganan mangan	restaurant
pamalumon	restore
manggondit	restrict
marujung	result
omo	result
omo	results
torus	resume
pangecer	retail
mampartahanhon	retain
ingotan	retention
pangsiun	retired
sumurut	retreat
mandapot buse	retrieve
mulak	return
paulakhon	return
patidahon	reveal
tardas	revealed
balos sundol	revenge
seo	revenue
pandapotan	revenue
hasuharon	reverse
tindoan	review
maligi mulak	revise
paturehon	revision
garembong	revolution
mangelehen silua	reward
ondok	rhythm
rusuk	rib
sasudena	rice
dahanon	rice
nagabe	rich
mora	rich
paiashon	rid
mangusung	ride
loak	ridiculous
tutu	right
siamun	right
saonnari	right now
tonggong	rigid
tintin	ring
mandugus	rinse
hagaoran	riot
masuak	rip
lamun	ripe
binsar	rise
resiko	risk
aloalo	rival
batang aek	river
dalan	road
mamanggang	roast
momos	robust
marbatu batu	rock
tungkot	rod
marperan	role
balunan	roll
tarup	roof
bilut	room
urat	root
rahut rahut	rope
ungap	rotten
risi	rough
dohot hasar	roughly
humaliang	round
paiuton	route
hasomalan	routine
baris	row
manggosok	rub
goje	rubber
mambual	rubbish
risi	rude
dang maradat	rude
hamak	rug
manghassurhon	ruin
ruhut	rule
panggaris	ruler
paratur	rules
marlojong	run
marlojong	running
parhutaan	rural
pahatop	rush
mambalihon	sack
parbadia	sacred
panghophopon	sacrifice
dame	safe
sai salamat ma di habanganmu	safe flight
parhorasan	safety
torsa	sage
nidok	said
marlaiar	sail
parparauon	sailing
demi	sake
upa	salary
panggadisan	sale
dengke salmon	salmon
sira	salt
dos	same
