cloth	कपुर
clothes	पलव
cloud	अबुर
cloudy	अबूरदार
clown	मसखर
clue	इशारह
clumsy	अनाडी
cluster	झुरमठ
coach	कोच
coal	चिनिह
coast	बोठ
coast	साहिल
coat	कोट
coffee	कॉफ़ी
cognitive	अमली
coincidence	संयोग
cold	सर्द
collapse	ख़त्म गोव
collar	कालर
colleague	मुलाअजिम
colleagues	साथी
collect	जमा
collection	मज्मू
college	कॉलेज
color	रंग
colorless green ideas slept furiously	बेरंग सब्ज़ ख्याल शरारत सीत शोंग
colour	रंग
column	खम्बह
comb	कंगुव
combination	मिलायिथ
combine	येक्जा
come	वोल
come here	वोल योर
come on	पख सा
comfort	आराम
comfortable	आरामदेह
coming	यिवान
coming soon	यि जल्दी
command	हुक्म
comment	राय
commercial	तिजारती
commission	कमीशन
commit	अज़म
commitment	वादः
committed	अजम
commodity	अजनास
common	आम
communicate	कथ बाथ
communication	मुवासिलत
community	बरादारी
commute	यिउन गसुन
companion	सअथी
company	कंपनी
compare	मुवाज़नह
comparison	मुकबल्ह करून
compassion	हमदर्दी
compassionate	हमदर्दी
compatible	हम आहंग
compete	मुकम्मल
competent	क़ाबिल
competition	मुकाबलह
competitive	मानमानी
complain	शिकायत
complaint	शिकायत
complement	तकमील
complete	मुक्कमल
completely	पुरः पान्ठ
complex	पेचीदा
compliance	मानून
complicated	पीचीदः
compliment	तअरीफ़
comply	मानून
composition	मर्तब
compound	मर्काब
comprehension	फहम
comprehensive	वसी
compromise	समझौतह
compulsory	ज़रूरी
computer	कंप्यूटर
concentrate	तवाजः दियुन
concept	तसव्वुर
concern	मुताल्कः
concerned	मुतल्लिक
concert	कॉन्सर्ट
conclusion	नतीजह
concrete	पोखतः
condition	हालत
conditions	हालत
conduct	मुनकद करून
conduct	मौसूल
conference	कांफ्रेंस
confess	अपराध मानून
confidence	ऐतमाद
confident	एतिमाद
confirm	ताज्दीक
conflict	तानाजः
confused	उल्जनि मंज़
confusion	उलझाव
congrats	मुबारक
congratulation	मुबारक
congratulations	मुबारक
conjunction	जमघट
connect	जोडून
conquer	ज़ेनुन
conscious	होश
consciousness	ज़मीर
consent	रजामंदी
consent	इजाज़त
consequences	नतीजह
conservation	कथबाथ
conservative	प्रियानेन खयालन हियिंद
consider	गोर कर्यिव
considered	समझान छि
consist	मुश्तमिल
consistency	मुस्तकिली
consistent	लगातार
constant	लगातार
constant	मुसलसल
constantly	मुसलसल
constipation	कब्ज़
construction	बनावुन
consume	इस्तेमाल करून
consumption	खर्च गसन वोल
contact	राबितः
contagious	वबह
contain	रुकावुन
contains	मुश्तमिल
contemporary	हम असर
contempt	तोहीन
content	मवाद
contest	मुकबल्ह
context	सबक
continent	बरिअज्म
continue	जारी
contract	माहदः
contrast	बरअक्स
contribute	दियोत
contribution	शिरकत
control	इख्तियार
controversial	फितनह
convenience	सुहोलिय्त
convenient	आसान
conversation	कथ्बात
convert	बदलावुन
convey	वानुन
convince	काइल
convinced	कईल
cook	रनुन
cooking	रनुन
cool	ठण्डह
cooperation	ताआवुन
cope	निम्नटा
copper	ट्राम
core	ख़ास
corn	मकाई
corner	कूनह
correct	सही
correct	दरुस्त
cost	लगत
costume	पलव
cottage	कॉटेज
cotton	कपास
couch	गाडय
cough	चास
could	करिथ हेकोव
council	कौंसिल
count	शुमार
counter	काउंटर
country	मुल्क
countryside	दिही इलाकह
couple	जोर
courage	बहादुरी
course	कोर्स
court	अदालत
courtesy	शुक्रगुज़री
cousin	पितअर बआय
cover	कवर
cow	गाव
coward	बुजदिल
cozy	आराम देह
crab	कियोम
crack	फटरावुन
craft	कला
crap	बकवास
crash	ख़त्म गछुन
craving	मजबूत इरादः
crawl	यड सीत पकुन
crazy	पागल
create	बनावुन
creative	तख्लीकी
credit	क्रेडिट
creep	खखरी पकुन
creepy	खोचनावुन
crew	कामिवआल
crime	गोनह
cringe	क्रिंज
crisis	बोहरान
criteria	मयाद
critical	संजीदह
criticism	तनकीद
crop	फसल
crop	लोनुन
crops	फसल
cross	क्रॉस
crow	काव
crowd	भीड़
crowded	हजूम
crown	ताज
crucial	नाज़ुक
cruel	ज़अलिम
cruise	समुद्र में यात्रा करना
crush	कुचलुन
cry	वदुन
cucumber	लआर
cuddle	नालमोत करून
culture	सक़ाफत
cunning	चालाक
cup	पियालह
cupboard	अलमआर
curb	रुकावुन
cure	इलाज
curfew	कर्फ्यू
curiosity	तजस
curious	मुत्जस
curly	कोंकल
currency	करेंसी
current	मौजूद
currently	मौजूद
curse	लानत
curtain	परदह
cushion	तअकी
custom	पन्नय मर्ज़ी मुताबिक
customer	ग्राहक
customs	रिवाज
cut	चटून
cute	खूबसूरत
cycle	साइकिल
cycling	साइकिल चालवुन
dad	मौल
daddy	मोल
daily	दोहय
dairy	डेरी
dam	डैम
damage	नुक्सआन
damn	लानत
damp	नम
dance	डांस
danger	खतरह
dangerous	खतरनाक
dark	अनीगअट
darling	टोठ
darling	यार
darling	दोस्त
dash	डैश
data	डाटा
date	तारिख
daughter	कूर
day	दोह
dead	मोरमुत
deadline	मोक्लावुन वख
deaf	जोओर
deal	सोदा
dear	टोठ
Dear All	तमाम अज़ीज़
Dear Customer	टोथ ग्राहक
Dear Parents	टअठ वालिदेन
Dear Sir	टओठ वस्ताद
Dear students	टाठियोव शागिरदोव
Dear Team	टअठ टीम
death	मरून
debate	बहस
debit	खर्चह
debris	मलबह
debt	क़र्ज़
decade	दशक
decay	क्षय
deceased	मुतवाकः
deceive	धोखह
december	दिसम्बर
decent	मुहज़िब
decent	मौकूल
decide	फआसलह
decided	फैसलह गोमूत
decision	फासलह
deck	डेक
decline	कमी
decrease	कमी
dedicated	वक्फ
dedication	खात्र
deed	कअम
deep	सोन
deer	हिरन
default	डिफ़ॉल्ट
defeat	हारून
defend	हिफाज़त
define	वज़ाहत
definitely	यकीनी
definition	तारीफ
degree	डिग्री
delay	ताखीर
delayed	पथ करून
delete	मंसूख
deliberate	जान बूज कर
delicate	नाज़ुक
delicious	मजदार
delight	मज़
delighted	खुश
deliver	वातनावुन
delivered	वातनावुन
delivery	तरसील
demand	मुताल्बह
demand	मंग
demanding	मुताल्बह करून
democracy	जम्हूरियत
demon	शैतान
demonstrate	मुजाहिरह
denied	इनकार करून
density	मुकाम
dentist	दंद डॉक्टर
deny	इनकार
department	शोबह
departure	रवानगी
depend	बरोसस पेठ
deploy	तैनात
deposit	जमा
depressed	परेशानी
depression	देमागी दबाव
depression	जेहनी
depth	सनेयर
describe	बयान करून
description	वज़ाहत
desert	रेगिस्तान
deserve	मुसतहिक
design	डिजाईन
designation	ओहदह
desire	खाहिश
desk	डेस्क
despair	नाउम्मीद
desperate	बेताब
despite	बावजूद
dessert	मायठी
destination	मुकाम
destiny	तकदीर
destroy	तबह
destruction	ख़त्म
detail	तफसील
details	तफसील
detect	पता करुन
determination	तअयुन
determine	तईन
determined	मज़बूत
devastated	तबह ग्सून
develop	तरकी
developed	तरकी याफ्त
development	तरकी
device	आलः
devil	शैतान
devoted	वक्फ
Dhivehi	दिवेही
diabetes	मोचर
diarrhea	दस्त
diarrhea	मुसिल
diary	डायरी
dictionary	डिक्शनरी
did	कोर
die	मरून
died	मूद
diet	खुराक
diet	खेन
difference	फरक
different	मुख्तलिफ
difficult	मुश्किल
dig	खननुन
dignity	वेकार
diligent	नरमी
dinner	शामुक खेन
dip	डुबावुन
direct	बराईरास्त
direct	हुक्म
direction	सिम्त
director	डायरेक्टर
dirt	गर्द
dirty	मुकुर
disable	नाकाम
disabled	माजूर
disappear	गयिब
disappointed	मायूस
disaster	आफत
discard	खारिज करुन
discharge	नेरून
discipline	नज़्मओज़ब्त
discount	छूट
discover	दरयाफ्त
discrimination	राय करयिन
discuss	बहस करून
discussion	बहस
disease	बेअमाआर
diseases	बेमअर
disguise	बयेस
disgusting	नागुवार
dish	दिश
dishes	पकवान
dismiss	ख़ारिज
dispatch	सोजुन
display	डिस्प्ले
disposal	निपटावुन
dispute	फितनह
distance	दूरी
distinct	ख़ास
distinguish	अलग करयन
distress	तकलीफ
distribution	तकसीम
district	जिलह
disturb	परेशान करून
ditch	खाय
dive	डून्ज
diverse	मतनू
diversity	किस्मवार
divide	अलग करून
divine	इल्हामी
divorce	तलाक
dizzy	चकरयून
do	कोर
do you	क्या तुहुय
do you love me	चुह छुखा मेअ मोहब्बत करान
doctor	डॉक्टर
document	कागज़
does	करान छु
doesn't	केंह कर नह
dog	हून
Dogri	डोगरी
doing	करान
doll	गुड़िया
domain	डोमेन
domestic	घरेलू
dominant	ग़ालिब
don't	मह कर
Don't worry	फ़िक्र मअ कर
donate	अतियः
done	गोव
donkey	खर
dope	नश वोल दवा
double	दोगनह
doubt	शक
dough	मंअडित ओट
down	बोन
download	डाउनलोड
draft	मसौदा
drag	खखरि नियुन
drain	नआयल
drama	ड्रामा
draw	बनावुन
drawer	दराज
drawing	ड्राइंग
dread	खोफ
dream	ख्वाब
dress	पलव
dress	लिबास
drill	गोद करून
drink	चौन
drive	चलावुन
drop	त्रावुन
drop	फियोर
dropped	त्रावुन
drought	खुशक्साली
drunk	चेथ
dry	खोश्क
duck	बतुख
dude	यार
dude	दोस
due	वाजिब
due to	हक़दार छे
dull	सस्त
dumb	अहमक़
dumb	ज़ोर
dump	डंब
duration	मुदत
during	दोरान
dust	गर्द
duty	ड्यूटी
duty	फ़र्ज़
dwell	रोजुन
dying	मरान
each	प्रेत
each other	पान वयेन
eager	बेताब
eagle	गांठ
ear	कन
earlier	गोडह
early	गोडय
early	जल्द
earn	ज़ेनुन
earn	कमावुन
ears	कन
earth	ज़मीन
earthquake	बुनियुल
ease	आसानी
easily	आसानी सान
east	मशरिक
easy	आसान
eat	खियोन
eating	खियोन
economic	इक्त्सअदी
economy	मअशियत
edge	कून्ह
edge	एज
edit	एडिट करून
education	तालीम
effect	असर
effective	असरदार
efficiency	कारकर्दगी
efficient	मोवसिर
efficient	क़ाबिल
effort	कोशिश
egg	ठूल
eggplant	वांगन
ego	घमंड
eight	अआठ
eighteen	अरदह
eighty	शीत
either	या चि
elaborate	वस्तार सां वनुन
elbow	खोनवअट
elder	बुज़र्ग
elderly	बुज़ुर्ग
elegant	खूबसूरत
element	अनसुर
elephant	होस
eleven	काह
eligible	अहल
eliminate	खत्म
else	बेय
embarrassed	शर्मंद
embarrassing	शर्मंद गसून
embrace	नाल्मोत करुन
emerge	उबरून
emergency	इमरजेंसी
emotional	जज्बाती
empathy	हमदर्दी
emphasis	जोर
emphasize	ख़लीज
employee	मुलअजिम
employees	मुलाअज़िम
employer	आजिज़
employment	रोज़गार
empty	खाली
enable	फआल
encounter	सामना
encourage	होसला अफजाई
end	खत्म
endangered	खटरस मंज़
endeavor	कोशिश
endurance	कोशिश
endure	कोशिश
enemy	दुश्मन
energy	तवानाई
engage	कामि पेठ लगुन
engaged	मसरूफ
engaged	आवुर
engagement	निशाअन
engagement	मसरूफियत
engine	इंजन
engineer	इंजिनियर
English	अंग्रेजी
enhance	बडावुन
enjoy	मज़ कर्यिव
enormous	वार्या ज्यादह
enough	हद खोत ज्याद
enough	हद
ensure	लअज़मी
enter	दाखल करून
entertainment	तफरी
enthusiasm	जोश
enthusiastic	जोश सान
entire	पूरह
entitled	हक़दार
entity	इकाई
entrance	दअखलह
entrepreneur	बापअयर
envelope	लिफ़ाफ़े
environment	माहोल
envy	हसद
epic	बोडकलाम
epidemic	वबाह
equal	बराबर
equipment	सामान
equity	मुसावरत
equivalent	मसावी
eraser	रबड़
error	गलती
escape	फरार
especially	ख़ास पान्ठ
essay	मज़मून
essence	जोहर
essential	ज़रूरी
establish	कायिम
established	बुनियाद
estate	एस्टेट
estimate	तखमीनह
estimated	अंदाज़न
etc	वागअर
eternal	अबदी
ethics	शऊर
evaluate	जान्चुन
evaluation	तशखीस
even	अगर चि
even though	चाहे
evening	शाम
event	वाकः
event	तकरीब
eventually	आखरकार
ever	कुनिसात
every	हर कोई
everybody	प्रेथ कांह
everyone	प्रेथ कांह
everything	प्रेथ्ह केंह
evidence	सबूत
evidence	गवाह
evil	बुराई
evolution	इर्तिका
evolve	तैयार
Ewe	एवै
ex	साबिक
exact	असली
exactly	बिलकुल
exam	इम्तिहान
examine	इम्तिहान
example	मिसाल
exceed	हद खोत ज्याद
excellent	वार्या असल
except	बागआर
except	सिवाय
exception	रिआयत
excess	वार्या
excessive	वार्या
exchange	अदल-बदल
exchange	बदलावुन
excited	जोश सन
excitement	ख़ुशी
exciting	दिलकश
exclusive	ख़सूसी
excuse	माफ़ कर्यिव
excuse me	माफ़ कर्यिव
excuse me	यिकुन बोज़
excuse me	बेय वन
execute	फंसी
execution	अमल दरामद
executive	करनवोल
exercise	कसरत
exhaust	थकुन
exhausted	थकुन
exhausted	खत्म
exhibit	हावुन
exhibition	नुमाइश
exist	मौजूद
existence	वजूद
existing	मौजूद
exit	बाहर नेरून
expand	फअलावुन
expect	तव्काह
expected	मुतवकः
expenses	अखरजात
expensive	कअमती
experience	तजरुब
experiment	कोशिश
experiment	एक्स्पेरिमंत
expert	माहिर
expired	मैयाद खत्म
explain	वज़ाहत
explanation	वज़ाहत दियिन
exploit	ज़ुल्म करून
explore	दरयाफ्त करून
export	बरामद
expose	अनावृत करना
exposed	बे नकाब
exposure	नेबअर द्राव
express	इज़हार
expression	इज़हार
extend	बढ़ावुन
extended	बड़ोमुत
extension	तव्सी
extent	हद ताम
external	नेब्रिम
extinct	गआब
extra	मजीद
extract	कडुन
extraordinary	गअरमामूली
extreme	हद
extremely	इन्तिहाई
eye	अच्छ
eyes	आच्छ
fabric	कपुड
fabulous	शानदार
face	बुथ
facilitate	आसान करुन
facilities	सहूलियत
facility	सहूलियत
fact	पजर
factor	अनसुर
factory	कारखान
facts	हकाइक
fade	फीकह
fail	नाकाम
failed	नाकाम
failure	नाकामी
faint	बेहोश
fair	सही
fairly	असल पान्ठ
fairy	परी
faith	ईमान
faithful	वफादार
fake	नकली
fall	वअस्य पियोन
false	गलत
fame	शोहरत
familiar	वाकिफ
family	अयाल
famine	कहत
famous	मशहूर
fan	फेन
fancy	पसंद
fantastic	लाजवाब
far	दूर
farewell	अलग गासुन
farm	फार्म
farm	ज़मीन
farmer	किसान
fascinating	दिलकश
fashion	फैशन
fast	तेज़
fat	चरबी
fat	मोट
fatal	मोहलिक
fate	किस्मत
father	मोल
fatigue	थकावट
fault	गलती
favorite	पसंदीदः
favour	अहसान
favourite	पसंदीदः
fear	खौफ
feast	दावत
feather	पखह
feature	ख़सूसी
features	खसुसियात
february	फरवरी
fed up	तंग यून
fee	फीस
feed	राय
feed	चारह
feedback	राय
feedback	तासुर
feel	महसूस
feeling	अहसास
feet	खोर
fell	पत्थर पियोन
fellow	साथी
felt	महसूस करून
female	ज़नान
fence	फेंस
fertile	जरखेज़
festival	बोडदोह
fetch	अनुन
fever	तफ
few	केंह
fewer	कम
fiance	मंगेतर
fiction	अफसान
field	मैदान
fierce	शदीद
fifteen	पनदह
fifty	पनचाह
fight	लड़आय
fighting	लड़ाईय
figure	एदाद शुमार
figure out	पता करून
file	फ़ाइल
fill	भरून
filled	बरिथ
film	फिल्म
filthy	गन्दह
finally	आखर कार
finance	मअलियत
financial	मअली
find	छाडून
find out	छारून
fine	ठीक
finger	अनगज
finish	खत्म
finished	खत्म
fire	नार
firm	मजबूती सान
first	गोडनियुक
