first name	kaba
fish	kar
fit	walak
fit	xyibankil
five	oob
fix	xkebal
fix	yiibankil
fixed	ch'olch'o
flag	q'qul tikr
flash	lem re b'oqok
flat	tiik
flaw	yajelil
flaw	majelal
flawless	jwal chaab'il
flee	elelik
flesh	tib'
flesh	xtzumal
flew	xrupupik
flex	lemul ru
flex	basbal
flexible	quun rix
flight	elik
flight	taqek
flip	xsuq'esinkil
flirt	usaq
flirting	se'se' ru rilb'al
float	utzuuj
float	riit kaxakuut
flood	buti ha
floor	chooh
flour	harin
flow	numek
flower	utzuuj
flu	ojbil
fluent	naxik
fluently	chi junpaat
fluffy	letz letz
fluid	junelik
fly	purik
focus	rilom
fog	kehil pek
foggy	choqru
fold	xbasbal
folks	loy
follow	xik chirix
follow up	xkomon
following	jun chik
food	waak
fool	puch
foolish	maaka'a naxnaw
foot	roq
football	b'olotz
for	re
For example	Jo ain
for instance	qa yehaq
for you	choq' aawe
forbidden	inka naru
force	kawil
forecast	chalkre
forecast	tzilbil
forehead	tzuumal
forehead	chiru
foreign	najtil tenamit
forest	kiche
forever	re junelik
forget	ek sa cholej
forgive	xkuybal
forgot	xsach sa' xch'ool
fork	re chapok
form	chanru
formal	chabil
former	rubelaq
fortunately	wan xmaatan
fortune	bihomal
forty	kak'aal
forty-two	wiib' rox k'aal
forward	chi ru
foster	xbanunkil
foster	xokbil
fought	xyal xq'e
found	tawbil
foundation	xtiklajik
four	kaib
fourteen	kaalaju
fox	tz'i ketol kaxlan
fragile	na jore
frame	reetalil
framework	re
framework	xyibankil
fraud	balaq
freak	jaljo
free	siibil
free	naru xik
freedom	elelik
freeze	nakeho'
frequency	xyanqil
frequent	junelik
frequently	junelik
fresh	keru
friday	viernes
fridge	kehobtesinkil
friend	loy
friendly	chabil
friends	loy
friendship	sahil wank
frightened	xiwrek
frightening	jwal xiw xiw
frog	amoch
from	re
front	chiru
frozen	kehob'resinb'il
fruit	tzakahenq
frustrated	jos
fuel	xhahil
Fulfulde	Fulfulde
full	nujenaq
fun	seek
function	xkanjel
fundamental	ajelru
funeral	re kamenaq
funny	seek
fur	rix
fur	tibel
furious	josqil
furniture	mexeb
further	jwal
furthermore	jokan
future	chalkre
gain	ketok
game	b'atz'unleb'aal
gap	xbehil
garage	na'aj b'eleb'aal ch'iich
garbage	mul
garden	utzuujinbil naaj
garlic	anx
gate	okebaal
gather	chutubank
gathering	xokbaal
gathering	ch'utam
gauge	ralal
gave	xke
gear	xchichul
gender	xpayil
general	junelik
generally	junelik
generate	roksinkil
generation	xch'uutaleb'
generous	chabilal
genius	seeb'al xch'ool
genre	xpaayil
gentle	quun
genuine	tzaqal aan
gesture	kutb'ilaq
get	xtawb'al
get dressed	xk'eeb'al raq'
get up	waklik
get well soon	xokawib chiseb
getting	xtawbal
ghost	mu
ghosting	naxmuqb'e rib'
giant	nim
gift	maatan
ginger	xenxiir
girl	ixqaal
girlfriend	xrahom
give	xk'eeb'al
give up	lub chi tzaqal
given	kaaxukutil
glad	sa xchool
glance	rilb'al jun paat
glass	jorek
glasses	ramleb' saq'e sa' u
glimpse	rilb'al
global	chi xjunil
gloomy	xmu
gloves	naaj uuq
glow	na lem tz'un chaq
glow up	na lemtz'um
glue	lechleb'
go	xik
go ahead	chiru
go away	xik
go to bed	xik sa' ch'aat
goal	jayalom
goals	traj wi hulak
goat	chibaat
god	walaj
god bless you	qaawa' chi iloq aawe
goes	yoo
going	xik
going to	xik sa'
gold	qani pek
gone	xikik
gonna	xik sa'
goo	lech lech
good	us
good afternoon	chanru wankat
good bye	wan chik
good day	chanxawil
good evening	chat ilanq
good job	chaab'il k'anjel
good looking	chaab'il nak'utun
good luck	usaq awe
good morning	ma xat saqew
good morning my love	ma xat seqew at in rahom
good night	chaq ilanq
goodbye	walaj chik
goodnight	chaq ilanq
goods	kay
goods	ka'aqreeru
Google	Google
Google Translate	Jalol aatin re Google
goose	nimla patux
gorgeous	ch'inaus
gossip	aj atin
got	wan
got it	nin tawru
government	jolominel
grab	chapbaal
grade	teram
gradually	bayaqil
graduate	xraqbal tzolom
grain	ru ixim
grant	siibil
grant	si tumin
grant	situmin
granted	kebil
grapes	uuv
grasp	xchapbaal
grass	pim
grateful	bantioxre
gratitude	bantioxink
grave	naaj kamenaq
gray	cha
great	nim
greed	naraj xtawb'al xb'ihomal
greedy	nabal naraj
green	rax
greet	aatinak
greeting	saahil ch'oolej
greetings	sahil choolej
grey	cha
grid	kaaxukuut
grief	kamk
grind	kehek
grip	chaq
grocery	kaylebaal
groom	sum am
gross	puch
ground	chooch
ground	choch
group	ch'uut
grow	kiik
growth	nimaak
grumpy	josq
Guarani	Guarani
guarantee	cholchokil
guard	ilol re
guess	xq'ehinkil
guest	boqbil
guidance	aj b'eresinel
guide	beresinel
guilty	wan xmaak
guy	sajilal
guys	kokalej
gym	na'ajej re eek'asink tibel
habit	naajej
habitat	xna'aj xul
had	wan
hail	kolbal
hair	ismal
half	xyi
hall	re ochoch
hand	uq'
handle	beresink
handsome	china us
hang	toqbaal
hang out	numsinkil li hoonal
happen	numen
happened	xk'ulman
happiness	sahil cholej
happy	sa xch'ool
happy birthday	sahil ch'oolejil aawe sa' laa kutankil
happy birthday to you	sahaq aach'ool sa' la chihab'
happy new year	sahil cholej ak chihab
hard	kaw
hardly	ka'ajwi'
hardly ever	maajun sut
harm	tochok
harmful	inka us
harmony	sahil wank
harsh	qes
harvest	xokbaal
has	wan
hate	xik ilok
have	wankeb'
have a good day	cha numsi li kutan chi chaab'il
have a nice day	sahil chol awe
have breakfast	wa'ak re q'ela
have fun	aj si aawu
have you eaten	ma xat wa'ak
having	wan
hazard	xiwxiw
haze	xik'
he	a'an
he has	wan re
he is	aan re
head	jolom
headache	rahil jolom
heal	banok
healing	banok
health	kawilal
healthy	chabil wank
hear	rabinkil
heard	xrab'i
heard	kulbil
heart	ch'ool
heat	tiq
heaven	choxa
heavy	aal
hectic	liblu
height	teram
heir	aj isihomre
heist	sakok
heist	rameek'
held	chapcho
hell	balba
Hello	Chan xa wil
hello dear	ma sa la chool at wajom
hello how are you	chanru wankat
hello how are you doing	chan xawil
helmet	raqleb' jolom
help	tenqankil
help	tenq
helpful	ajel
hence	re aran
her	laa
herd	ch'uutal
here	arin
heritage	wanjik bihomal
hesitate	kauxrek
Hey	Hey
Hi	Chan xa wil
hi how are you	chanxawil ma sa laach'ool
Hi there	chan xawil
hidden	muqmu
hide	muqbal
hierarchy	jominel
high	ka'aq ru
highlight	xk'eeb'al reetalil
hike	b'e rub'el kiche'
hiking	beresinkil
hilarious	aj kankel
hill	tzuul
him	aan
hint	naxye
hip	rit
hips	xyi
hire	xkebal kanjel
hiring	xk'ulb'al
his	re
history	esilal
hit	sakok
Hmm	Hmm
hobby	aj sink hu
hold	chapbal
hold on	xkuybaal
hole	juul
holiday	ilank
hollow	maka xsa
home	ochoch
homework	k'anjel
honest	yaal naxye
honestly	yaal tz'aqal
Honey	Ya'al kab'
honor	kulubej
hood	xnatbaal
hook	nimla patux
hop	pitzok
hope	royb'enihom
hopefully	us raj jan
hopeless	maak'a' naroyb'eni
horizontal	sa' toqto
horn	naaj
horn	bociiin
horn	xiik
horrible	yiib rú
horror	ink'a' us
horse	wakax
hospital	banlebaal
hospitality	chaab'ilal
host	aj kulunel
hostile	quun
hot	tiq
hotel	warib'aal
hour	hoonal
hours	xhoonal
house	ochoch
household	junkabaal
how	chanru
how about you	chanru nakawil
how are you	chanru wankat laa'at?
how are you doing	¿chanru wankat?
how are you doing today	chanru wankat
how are you today	chanru wankat anaqwan
how do you do	chanru naka b'aanu
how is	chanru
how many	jarubeb
how much	joqé
how often	jo' najtil xyaanq
how old are you	jarub' chihab' wan aawe
how was your day	chanru xwan li kutan
how was your night	chanru li qojyin
however	ab'anan
hub	xyi
hubby	xb'eelom
hug	qaluunk
huge	nim
human	poyanam
humble	chabil poyanam
humid	t'aqtaq
humidity	t'aqt'aq
hundred	o'k'aal
hungry	yo tzukajik
hunt	yohok
hurricane	kaqsut iq'
hurry	sa jumpat
hurry up	sa' jun paat
hurt	xtochb'al
hurt	toch'ol
husband	sum aatin
hustle	sa jumpat
hustle	xpoba
hut	nimla ochoch
hygiene	sab'eesink
I	Laa'in
I am	laa'in
I am fine	Us wankin
I can	lain nin ru
I can't	Inka ninru
I do	Twaj
I do	Heehe
I do not know	Ink'a' innaw
I do not understand	Ink'a' intawru
I don't	lain inka
I don't know	Ink'a' in naw
I don't understand	Ink'a' nin tawru
I don't understand what you mean	Ink'a' intawru k'aru nakawaj xyeeb'al
I don't understand you	Inka tawru nakaye
I don’t know	Ink'a' innaw
I don’t understand	Inka in tawru
i guess	ninye naq jo'kan
I had	laa'in kiwan we
I have	wan
I have been	laa'in kin wan
I hope so	A'an nawoyb'eni
I know	Laa'in nin naw
I like	Na wulak chi wu
I like you	Nawalak
I love	Na wulak chiwu
I love my big brother	ninra li was nim
I love my big sister	Ninra li wanab' nim
I love my father	Ninra lin yuwa'
I love my little brother	Ninra li wiitz'in ka'ch'in
I love my little sister	Ninra li wanaq' ka'ch'in
I love my mother	Ninra lin na'
I love you	Nakat in ra
I love you so much	Nakat waj chi tzaqal
I love you too	lain ajwi nawaj
I mean	nawaj xyebal
I miss you	K'a'uxlankil
I miss you so much	Nankat in koxla
I see	Nawil
I think	Nin koxla naq
I understand	Nintawru
I want	Na waj
I want to see you	Traj aa wilba'l
I want you	nakat waj
I was	lain raj
I will	lain
I would be	laa'in raj
I'm	laa'in
I'm fine	Chabil wankin
I'm good	lain chabil
I'm here	wankin arin
I'm sorry	toqobawu
ice	ke
ice cream	kehill helaaa
idea	naleb
ideal	jwal us
identical	juntaq'eet
identify	xsikbaal
identity	ani aan
idiot	puch
idle	maka naxbanu
if	jo'kan
ignore	inka rabinkil
ill	yaj
illegal	moko us ta
illness	yajel
Ilocano	llocano
image	reetalil
imagine	koxla
immediate	sa' jun paat
immediately	sa' jun paat
immense	jwal nim
impact	xwan
impatient	maak'a' xkuyum
implement	xbanunkil
import	naok chaq sa' tenamit
important	aajel ru
impose	xyeeb'al chi kaw
impossible	inka ta ruanq
impress	xch'inausinkil ru
impression	xhuhil
impressive	chabil tzaqal
improve	xchaab'ilob'resinkil
improvement	chaab'ilob'resinkil
in	sa'
in addition	jo' kan ajwi'
In fact	Jokan naq
in front of	chiru aj
in order to	choq' re
inappropriate	ink'a' tz'aqal ru
incentive	xtojbaal
incident	tochek
include	xroksinkil
including	jokan
income	rokebaal tumin
inconvenience	chaajkilal
increase	nimob'resinkil
increased	k'eeb'il xkomon
incredible	jwal sachbal cholej
indeed	sa' xk'ab'a'
independent	jones
India	India
indicate	xkutbaal
indigenous	ral ch'och
individual	juneseb
industry	xyiban
inevitable	inka nakoru
infant	ka'ch'in
infection	xlech rib'
infinity	maak'a' xraqik
inflammation	nasipo
inflation	taqeek' xtz'aq
influence	rilom
inform	xyeeb'al
information	esilal
ingredients	tzoqob
inheritance	kanab'anb'il re
initial	tiklajik
initiative	tiklajik
injured	tochbil
injury	tochol
innocent	maka xmaak
innovation	akobresinkil
inquiry	re rilbal
insane	inka us el
insect	kok' xul
insecure	inka cholcho
insert	roksinkil
inside	chisa
insight	sebalil
insist	tiktiik
insomnia	wara
inspiration	naboboq xchool
inspire	b'oqok ch'ool
install	roksinkil
instance	najej
instant	sa xhoonal
instead	ut wi' raj
instead of	sa' xna'aj re
instructions	xcholob'ankil
instrument	k'anjelob'aal ch'iich'
insult	re hob'ok
insurance	cholcho
intact	ink'a' che'b'il
integrity	tzaqalil poyanam
intellectual	seeb' xch'ool
intelligence	seeb'al xch'ool
intelligent	chabil na koxlak
intend	xyaalbal
intend	rilbal rubelaq
intended	ilbil
intense	kawrib
intention	xyalalil
interact	okenk
interaction	wank
interest	rajom
interested	ajokre
interesting	chaab'il
interfere	kehok aatin
intermediate	xyi
internal	sa' xyanq
international	jalan tenamit
internship	na b'aanuman
interpret	jalok ru aatin
interpreter	jalol ru aatin
interrupt	raqb'al
interview	patzok
intimate	xjonesal
into	sa
introduce	xyebal
introduction	tiklajik
introvert	xulru
intuition	na reek'a
invalid	inka us
invent	xyoob'ankil
inventory	xokbal resil
invest	roksinkil tumin
investigate	xtzilbalrix
invitation	b'oqb'al
invite	xboqbaal
invoice	xhuhil loqok
involve	roksinkil
involved	wan rilom
iron	chiich
iron	re xyibankil
is	a'an
island	ru ha
isolated	isinb'il
issue	xyaalal
issues	patzomeb
issues	chaajkilal
it	a'an
it is	a'an
it was	aan
it's	a'an
it's ok	us
It's okay	Jwal us
item	hu
items	raqal
its	aan an
I’m	laa'in
jacket	ramleb re ke
jail	tz'alam
January	Eneer
jar	xaar
jaw	kaalam e
jealous	sowen
jerk	kutuk
jewelry	jun ch'uut q'ol
job	kanjel
jogging	aanilak
join	okik
joint	sa' ch'uut
joke	b'atz'unk se'ek
journalist	aj k'ehol esil
journey	xik
joy	sahil cholej
judge	raqol aatin
juice	xyahalil
july	julio
jump	pitzok
june	junio
junk	junpattil tzakahemj
junk	tzeqmanq
just	junes
just do it	ka'ajwi' b'aanu
justice	chaq'rab'
justify	xtz'olob'ankil
Kalaallisut	Kalaallisut
keen	sa xchool
keep	wanjik
keep	xokb'al
keep it up	xk'eeb'al xkomon
kept	xokb'il
kettle	xna'aj te
key	re oksa
kick	lapok chi oq
kid	ka'ch'in
kidding	k'ehok se'
kidney	sa saej
kids	kok'al
kill	kamsink
kind	tuulan
kinda	kama'an b'ayaq
kindly	ka'ajwi' a'an
kindness	Q'unil
king	aj jolominel
kiss	utz
kitchen	kuubank
kite	re taqsink
kite	pepem hu
kitten	mis
knee	uch ra
knew	nma nawman
knife	chiich
knight	winq
know	xnawb'al
knowledge	naleb
known	nawb'il ru
Konkani	Konkani
Krio	Krio
label	reetalil
labor	kanjel
labour	yo'laak
lack	maka
ladder	re taqek
lady	qana'
laid	chi tolto
laid	ak wanjenaq
lake	ha
lamb	chiw
lame	titz
lamp	kehol saqen
land	kubek
land	chooch
landscape	naajej
language	atinobal
lap	suqiik
large	nim
last	wank
last	raqbaal
last but not least	sa' xraqik ab'an aajel ajwi' ru
last name	welt kaba
late	waleb
lately	xraqik
later	toj jumpat chik
latest	xraqik
latter	xraqik
laugh	seek
laughing	se'ek
laughter	se'
launch	kutuk
laundry	puchlebaal
law	chaqrab
lawn	xbeen
lawn	rixeb
lawn	pach'aya'
lawyer	nawom chaqrab
lay	xkebaal
layer	xta
layout	reetalil
lazy	qem
lead	b'eeresink
leader	aj k'amolb'e
leaf	xaq Che
leak	elelik
lean	aaneb
leap	pitzkok
learn	tzolok
learning	tzolok
lease	hu re to' ochoch
least	maka
leather	rix xul
leave	xkanab'ankil
leaves	suqesink
leaves	perel
led	xam
left	xkanab'ankil
left	sa' tz'e
leg	raej
legacy	xkabahil
legal	legal
legend	resilal
legit	nak'utun
leisure	naxbanu
lend	xtoninkil
length	xnajtil hoonal
length	naj roq
less	bayaq
lesson	tzolok
let	xkanabankil
letter	hu
letter	tziib
lettuce	pim
level	teram
leverage	kelelink
liability	tento
library	ochch hu
lick	req'b'al
lie	tik'ti'
lie	tikti
lies	nax tenqa rib
lies	tik'ti
life	yuam
lift	waklil
light	kutan
light	seeb'
lightning	raq' kaaq
like	chanru
likely	naru naq
likewise	jokan ajwi
line	sa kaxmu
Lingala	Lingala
link	chap wi' rib'
lion	kaqkoj
liquid	ha'
list	kab'a'ej
listen	abinkil
listening	rab'inkil
literally	tzaqalil
literature	huhil
litter	mul
little	kachin
live	wank
liver	ka
lives	yuamej
living	wank
living room	nimla ochoch
lizard	paq
load	iq
loaf	kaxlan wa
loaf	perel
loan	too
local	kaylebaal
location	naaj
lock	re xnatbaal
lockdown	natbil
log	resilal xokbiil
lol	lol
lonely	jones
long	naj roq
long time no see	junxil chik ink'a' nawil aawu
look	rilb'al
loop	sursu
loop	rulul
loose	achabanbil
loose	tzeqtzo
lord	qawa'
lose	tzeqbaal
loss	tzeqtzo
lost	tzeqbil
lot	bisbo
loud	kaw xyaab
lounge	nimla ochoch
love	rahom
love you	ajokre
lovely	chabil
low	rubel
lower	kubek
loyal	yaal atinak
loyalty	atinak yaal
luck	maatan
lucky	usaq
lucky	kaba
Luganda	Luganda
luggage	xnaaj
lump	qeem
lump	iiq
lunch	waak
lungs	pospo'oy
luxury	ch'ina us
lying	letzlo
lying	sajilal
lying	balaqik
machine	chiich
mad	josq
madam	qana'
made	wan
magazine	perel esilal
magnificent	chaqaalru
maid	aj kanjel
main	xnaajil
maintain	xrilbaal
maintenance	xsaab'esinkil
Maithili	Maithili
major	aajel ru
majority	xk'ihalil
make	b'aanunkil
make up	bonbal
make up	kajkamunkil
male	winq
mall	nimla k'ayib'aal
man	winq
manage	jolominkil
management	jolominel
management	xsikbal
manager	jolominel
mandatory	ajelru
manifest	ninye
manipulate	reek'asinkil
manner	rikin
manual	yiib'anb'il
many	nabaleb
many many happy returns of the day	saahil ch'oolejil choq' aawe chiru li kutan
march	marz
margin	xraqik
market	k'ayil
marriage	sumlaak
married	sumsu
mask	k'oj
mass	qem
massive	xkihalil
master	nabal naxnaw
master	kutunel
match	wanq
mate	ochbenej
material	xyibankil
math	chi rix ajl
matter	k'a'aq ru
matter	xpaayil
maturity	nimal
may	naru
may	maay
maybe	maare
me	laa'in
me too	laa'in ajwi'
meal	tzakahemq
mean	xyaalalil
mean	xyi
meaning	xyalal
means	chan banunmaq
means	naraj naxye
meant	xyalal
meanwhile	naq wanq
measure	bisbal
measures	b'isilal
meat	tib
medical	b'anonel
medicine	banbal
meditation	ka'uxlak
medium	xyii
meet	xtawb'al
meeting	nawbal
meeting	chutam
Meiteilon	Meiteilon
melt	ha'ark
memories	na joltiqo' qe
memory	ka'uxl
mental	ka'uxl
mention	xyeebal
mentioned	yeeb'il
mentor	aj k'ehol na'leb'
merchant	aj k'ay
mercy	ilok toqob'al u
merely	jokan
merry christmas	sahil ch'oolej ralankil
mess	chaajkilal
message	tziib
messy	inka tustu
metal	kawil ch'iich'
method	xbanunkil
mice	ch'oheb'
middle	xyii
midnight	yiitoq q'ojyiin
might	naru
mild	inka jwal
milestone	reetalil na'ajej
milestone	tasal
military	kookox
milk	yaal tu wakax
million	millón
mind	roksinkil
mind	k'auxl
mindset	xk'a'uxlankil
mine	we a'an
mingle	junajinkil ru
minor	kachin
minute	k'asal
minutes	k'asal
miracle	ink'a' taa paab'
mirror	lem
miscellaneous	kaylebaal
mischievous	yalaq k'aru naxb'aanu
miserable	maka wan re
misery	b'ab'ay
miss	ku'uxlankil
miss	china ixq
miss you	nakatin koxla
missing	inka na tzaqlok
mission	xtaqlankil
mist	kehil pek
mistake	inka us
Mizo	Mizo
mobile	na eek'an
mock	yal b'aanunkil
model	aj yeechinel esil
moderate	bisbil
modern	akilal
modest	chabilal
moist	t'aqt'aq
moisture	t'aqt'aq
mold	mo
mold	mo'
mole	b'ekol ch'och
mole	mó
mom	nabej
moment	hoonal
monday	lunes
money	tumin
monitor	xpeqem ululchich
monkey	b'atz'
month	po
mood	xwanjik xch'ool
moody	ink'a' sa reek'
moon	po
moral	xch'ool
more	naab'al
moreover	li komon
morning	walaj
mortgage	kas
most	xk'ihalil
mostly	jo' qayehaq
mother	nabej
motion	eek'ank
motion	xyeeman
motivation	kaw xchool
mountain	tzuul
mouse	xamlel
mouse	ch'o
mouth	tzumalhe
move	ekasinkil
movement	eek'ank
movie	kaxmu
mrs	qana'
much	nabal
mud	sulul
mug	sek'
muscle	tib'el tel
museum	re xokok esil
mushroom	kok' yajel
music	son
must	tento
mute	inka na atinak
mutual	jokan
my	we
My dear	At in rahom
my friend	in looy
My hovercraft is full of eels	lin b'eeleb'aal chiich sa' ha xnujak chi k'anti kar
my love	in rahom
my name is	lin kaba aan
my pleasure	sahil cholej
myself	laa'in ajwi'
mysterious	jwal xiwxiw
mystery	xiwru
myth	yeeb'il
nail	ch'iich re t'ojok
nail	ichiij
naive	balaq
naive	maka xbanol
name	kaba
narrative	seeraq'nb'il
narrow	laatz'
nasty	inka chabil
nasty	tzaj
national	tenamit
nationality	xtenamit
native	yolajenaq
natural	maka wan rikin
nature	chekam
nausea	xaaw
near	nach'
nearby	nach
nearly	b'ayaq chik
neat	tustu
necessary	ajelru
neck	kux
necklace	q'ol
need	majelal
negative	inka us
neglect	inka kebilre
negotiate	xk'ayinkkil
neighbor	ech kab'al
neighborhood	teepal
neither	majun
nephew	komon
nerd	nax naw chijunil
nerd	xkana reetal xtib'el
nervous	yo xiw
nest	rochoch xul
net	kem
network	champa
neutral	sa' xna'aj
never	maajun sut
never give up	majunwa tat titz
never mind	inka chik
nevermind	jach sa ch'ool
nevertheless	abanan
new	ak
news	esilal
next	jalan
next to	rochben aan
nice	chaab'il
nice to meet you	sa' lin ch'ool xnawb'al aawu
niece	xko was
night	qojyin
nightmare	matk'ek
nine	b'eeleb'
nineteen	b'eelelaju
ninety	noventa
No	Ink'a'
no problem	maka junaq chaajkilal
no way	inka ta ruanq
nobody	nadie
noise	yaab
noisy	xik naxye
none	maka
noon	xyi kutan
nope	inka
nor	ni
normal	jokan
north	sutam
nose	uuj
nostalgic	ka'aux reek'
not	inka
not at all	inka naru
not bad	moko yib' taru wan
Not now	anaqwan ink'a'
not yet	toj maji
note	tzaq
noted	nak'utun
nothing	maak'a'
notice	xkeebal reetal
notice	esil
noticed	tz'iib'anb'il
noun	chirix aan
nouns	k'ab'aej
novel	seraq
november	novieembr
now	anaqwan
nowadays	anaqwan
nuisance	ink'a' sa ch'ool
null	maak'a'
numb	lublu
number	ajl
nurse	aj banonel
nut	xtzoqob
nut	chaqi naq' pim
nut	pejelal
nutmeg	xnaq' ru che'
nutrition	xk'eeb'al xwa
oath	ki sumeman
obesity	nimlatib'el
obey	banunkil
object	yalal
objective	jayalom
obligation	tento
obscure	q'ojyiin
observation	rilb'al
observe	rilbal
obsessed	xko xchool
obsession	ink'a' na'el sa' xch'ool
obsolete	ink'a' na oksiman
obstacle	ramleb'
obtain	xtawbal
obtained	tawb'il
obvious	mare jokan
obvious	jokan nakutun
obviously	jokan
occasionally	joqe aq
occupation	xk'anjel
occupied	laatz ru
occur	wan
occurred	k'ulb'il
occurs	na k'ulman
ocean	nimha
october	octuubr
odd	koxlankil
odds	nuru naq
odds	yalbal ix
of	re
of course	jo'kan
off	re
off	chupchu
offensive	xkolb'al rib'
offer	xyechinkil
office	ochoch kanjel
official	chaqrab
often	wan sut
Oh	Oh
oh really	malaj jo' kan tz'aqal
oil	aceit
ok	us
ok dear	us raab'ilat
ok honey	us ch'ool
ok my love	us at in rahom
okay	us
okay baby	us kuula'al
okay dear	usaq rahom
okay honey	us at in rahom
okay my love	us at in rahom
old	cheek
on	loch lo
on	sa'
once	jun sut
one	jun
one language is never enough	Jun chi aatinob'aal moko tz'aqal ta
onion	seboll
online	wan sa' kaxmu
only	junes
open	teto
operation	chool
opinion	kaux chirix
opportunities	na'ajej
opportunity	usilal
opposite	xjalanil
optimistic	sa xchool
option	payil
optional	yal reek'
or	malaj
orange	chiin
order	xtusb'al
ordinary	kama aan
organization	xtuslal
orientation	xtikaal
origin	xtiklajik
original	Xbenil
Oromo	Oromo
orphan	maak'a' xyuwa'
other	jalan chik
otherwise	wi inka
ought	ajelru
our	qe
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Li Qajom: xk'eeb'al naq chi xjunil li tenamit, yalaq b'ar, te' xtawru li ruchich'och ut te xye sa' chi xjunil li aatinob'aal.
Our mission: to organize the world's information and make it universally accessible and useful.	Li Qajom: tusub'ankil li esilal re li tenamit ut xk'eeb'al re naq taa oksiman sa ruuchichoch ut taa oksimanq
out	chirix
outcome	resilal
outfit	raq
outfit	komonil
outgoing	relik
outlet	outlet
outline	xsutam
outside	chirix
outstanding	chabil nael
oven	re chiqok
over	sa' xb'een
over there	aran
overall	junelik
overcome	waklik
overthinking	k'auxlankil chi us
overwhelmed	lublu
overwhelming	lubli
owe	xkax
owl	aj warom
own	re tz'aqal
owner	echalre
ox	musiq
ox	wakax re iiqanq
pace	xokbil
pace	tuqtukilal
pace	numek
pack	tasalil
package	jun tuus
paid	tojbil
pain	rahil
paint	bonleb
painting	bonleb
pair	sum
pale	saq
palm	che'pim
pan	xnimal
pan	re kilink
pan	perel
pandemic	kaq yajel
panic	xiw xiw
pants	wex
paper	hu
paradise	china usil wank
parallel	junaqik
parcel	tasal
pardon	kuyuk
parents	yuwabejeb
park	asjsibal hu
parrot	chocho'
parsley	perejil
part	ree
participate	okenk
particular	xjunes
particularly	ajwi awe
partner	sumil
party	ninqe
pass	xyalbal
passage	ok sa banlebaal
passage	numleb'aal
passed	jun xil chaq
passion	rajom
passionate	nawalak chiru
passive	wan xkuyum
password	xnatbaal
past	numechaq
patch	lechb'al
path	be
pathetic	yibru
patience	kuyum
patient	yaj
pattern	aj kehol kanjel
pause	xaqab'ankil
pavement	tz'aqal b'e
pay	tojok
payment	tojleb'
peace	tuqtu
peaceful	pacífico
peach	tzakenq
peak	xree
pear	ru che
peas	raxkenq'
peculiar	chabil
pee	chu'uk
peel	xpech'b'al
peel	risinkil rix
peer	sum
peer	ochbenej
peers	sum
peers	wech k'anjel
pen	tziibleb
pencil	tziibche
pending	aj aj ru
people	poyanam
pepper	kaxlan q'een
perceive	xkoxlankil
perception	kulebaal
perfect	chabil tzaqal
perform	xbanunkil
performance	spuktesinkil
perhaps	maare
period	xkutankil
permanent	junelik
permission	numek
permit	numeek'
perseverance	yalokqe
persistent	kawrib
person	poyanam
personal	poyanamil
personal	kanjel
personality	xpoyanamil
perspective	xrilbal
persuade	xboqbaal chool
pervert	k'oxlank muxuk
pet	xul
phase	raqal
phenomenon	jaljokil
philosophy	xna'leb'ul
phone	ajlanel
photo	jalam u
phrase	ratinal
physical	wanjik
pick	sik
pick up	xokbal
picture	jolom uch
piece	reetalil
pieces	cha'al ch'iich'
pig	aaq
pigeon	mukuy
pile	na'aj ha'
pillow	sok
pilot	beresinel
pin	bonleb
pineapple	ch'op
pink	utzuuj
pit	jul
pitch	kutbaal
pity	toqobru
place	xk'eeb'al
place	na'ajej
places	na'ajej
plague	yajel
plain	tiik
plain	tento ru
plan	chekam
plane	tikru
plane	tulux chiich
plant	chekam
plants	kok' che'
plate	reetalil
platform	reetal sa' ulul chiich
play	b'atz'unk
playing	batz'unk
pleasant	chabilal
please	b'aanu usilal
pleased	sa xchool
pleasure	xsahilal
pledge	balaq
pledge	tikr
pledge	re xkeebal
plenty	nabalil
plot	reetal
plot	chaajkilal
plug	xletz b'al
plum	ki'il kab'
plumber	yiib'anel tuub
plural	sa' komonil
podcast	podcast
poem	uutz'u'ujinb'il aatin
poetry	chinausil aatin
point	xtikankil
poison	veneen
police	ilol tenamit
police	xtojbaal
policy	chaqrabil
polite	tzolbil
pollution	tzeqbal mul
pond	h'a
pool	naaj atink
pool	naxnaw
pool	komonil tumin
poop	kot
poor	nebaa
pop	pop
popular	nawbilru
population	komonil
pork	aq
porridge	chiqb'il tzakahemj
port	rokeb'aal
position	naaj
positive	chabil
possess	wank re
possession	wanre
possessive	wan re
possible	naru
post	taq esil
postpone	xjalbal
potato	q'unil paaps
potential	wank tzaqal
pound	jun b'iis
poverty	nebail
power	wankil
power	xmetzew
power	xkawilal
powerful	kaw rib'
practical	kama aan
practice	banunkil
praise	bichank
prank	se' aatin
pray	tijok
precious	chinausil
precise	cholchoru
precisely	jo' kan tz'aqal
predict	xqehinkil
prefer	rajbal
preference	ajb'il
pregnant	wank sa yuam
prejudice	xyeebal
premises	xtiklajik seeraq'
premium	nimru
preparation	kawresinkil
prepare	xyibankil
prepared	yiib'anb'ail
preposition	kok' aatin
presence	wan
present	wan
present	maatan
presentation	xkutbesinkil
preserve	xkolbal
president	awab'ejilal
press	hu
