yaa'uu	flow
abaaboo	flower
qufaa	flu
lallaafaa	fluffy
dhangala'aa	fluid
barrisuu	fly
huurrii	fog
dachaasuu	fold
uummata	folks
hordofuu	follow
hordofuu	following
hordoffii	follow up
nyaata	food
gowwaa	fool
gowwaa	foolish
fedha fooniif namatti harkifamuu	flirt
fedha fooniitiif mo'achuu yaaluu	flirting
muraa foon loonii	steak
miilla	foot
-f	for
dhorkamaa	forbidden
humna	force
raaguu	forecast
adda	forehead
orma	foreign
bosona	forest
barabaraan	forever
Fakkeenyaaf	For example
irraanfachuu	forget
irraanfate	forgot
fakkeenyaaf	for instance
shukkaa	fork
unka	form
idilee	formal
qabeenya	fortune
afurtama	forty
siif	for you
guddisuu	foster
lole	fought
arge	found
hundee	foundation
afur	four
sardiida	fox
bilisa	free
bilisummaa	freedom
cabbeessuu	freeze
irradeddeebii	frequency
irradeddeebii	frequent
irra-deddeebiin	frequently
haaraa	fresh
jimaata	friday
kottolleessaa	fridge
hiriyaa	friend
simataa	friendly
hiriyoota	friends
hiriyummaa	friendship
na'aa	frightened
rifaasisaa	frightening
fattee	frog
irraa	from
adda	front
cabbaa'aa	frozen
muduraa	fruit
guddifachaa fudhachuu	adopt
kan fudhatanii deeman	take away
boba'aa	fuel
itti fufi	go ahead
itti fufi	proceed
itti fufuu	carry on
itti fufuu	continue
Fulfuldee	Fulfulde
guutuu	full
bohaarsaa	fun
odeeffannoo funaaname	data
faayidaa	function
bu'uura	fundamental
awwaalcha	funeral
kofalchiisaa	funny
suufii	fur
daran	further
dabalataanis	furthermore
egeree	future
kan fuudhe	married
gara fuulduraatti	ahead
gara fuulduraatti	forward
gara fuulduraatti raawwachuuf carraan isaa bal'aa kan ta'e	prospect
ati fuuteetta moo qeerroo dha	are you married or single
dhiifama gaafachuu	apologize
nagaa gaafachuu	greet
nagaa gaafachuu	greeting
itti gaafatamaa	responsible
carraa gaarii	best of luck
An gaariidha	I'm good
sun gaariidha	that's good
baay'ee gaarii	excellent
guyyaa gaarii	good day
hojii gaarii	good job
carraa gaarii	good luck
halkan gaarii	good night
baay'ee gaarii	magnificent
guyyaa gaarii siif haa ta'u	have a nice day
baay'ee gaarii	very good
yeroo gabaabaa	acute
yeroo gabaabduu	moment
qulqullina gad aanaa	crap
taayitaa gad dhiisaa kan jiru	outgoing
xurii gad dhiisisuu	bleach
namaa gadduu	pity
gowwaa gadhee	jerk
of gadhiisuu	relax
gatii gadi bu'aa	discount
argachuu	gain
itti ga'isuu	mock
qarqara galaanaa	bay
qarqara galaanaa	beach
qarqara galaanaa	coast
dambaliin galaanaa dooniirra ba'uu	poop
qarqara galaanaa	shore
dhaha galaanaa	tide
baay'ee galatoomii	thank you so much
baay'ee galatoomi	thank you very much
keessa galchuu	insert
itti galchuu	tend
naaf galeera	got it
har'a galgala	tonight
walitti galuu	shrink
irraa galuu	sober
tapha	game
iyya gammachuu	cheer
baga gammadde	congrats
baga gammadde	congratulation
baga gammadde	congratulations
qaawwaa	gap
gogiinsa garaa	constipation
hamma garaagarummaa	range
kan garaa nama nyaatu	pathetic
kan garaan ciise	satisfied
kan garaan isaa namaaf ho'u	compassionate
garaajii	garage
kosii	garbage
Jaallatamaa Gare	Dear Team
daangaa gareen tokko keessa jiru	domain
furdina garmalee	obesity
balbala	gate
kan gatiin sirriitti hin kennamneef	underrated
keessaa gatuu	discard
lakkooftuu	gauge
hamma ga'u	size
bira ga'uu	detect
bira ga'uu	figure out
bira ga'uu	find out
kenne	gave
hojii geggeessuu	execute
koorniyaa	gender
waliigala	general
maddisiisuu	generate
dhaloota	generation
arjaa	generous
akaakuu	genre
tasgabbaa'aa	gentle
argadhu	get
uffadhu	get dressed
argachuu	getting
ekeraa	ghost
guddaa	giant
karaa gidduu	aisle
kennaa	gift
jinjibila	ginger
dubara	girl
kennuu	give
kenname	given
gammaduu	glad
mil'uu	glance
fuullee	glass
fuulleewwan	glasses
liphsuu	glimpse
dukkanaa'aa	gloomy
guddachuu	glow up
haancaa	glue
deemi	go
galma	goal
galma	goals
re'ee	goat
qoosaa gochaan agarsiifamu	prank
gara gochaatti socho'uu	prompt
nama gocha badaa hojjetuu fi ilaalcha badaa qabu	villain
dhiifama gochuu	forgive
waaqa	god
nan godha	I do
baaduu gogaa	cheese
marga gogaa	straw
deemuu	going
gochuufan	going to
warqee	gold
deeme	gone
wanta gonkumaa hin baratamin	extraordinary
gochuufani	gonna
gaarii	good
nagaatti	good bye
nagaatti	goodbye
bareedaa	good looking
shaqaxa	goods
Guugilii	Google
daakiyyee	goose
gaarii goote	well done
miidhagaa	gorgeous
yaada gorsaa dhiyeesse	recommended
yaada gorsaa kennuu	recommend
yaada gorsaa	tips
hamachuu	gossip
argachuu	got
mootummaa	government
qabuu	grab
kutaa	grade
eebbifamuu	graduate
kennuu	grant
kennameef	granted
qabachuu	grasp
marga	grass
galata	gratitude
awwaala	grave
daalacha	gray
guddaa	great
ofittoo	greed
ofittoo	greedy
magariisa	green
nagaa	greetings
daalacha	grey
gadda	grief
daakuu	grind
duuchaa	gross
lafa	ground
garee	group
guddachuu	grow
guddina	growth
Guwaaraanii	Guarani
wabii	guarantee
eegduu	guard
dhaqna gubaa	fever
sagalee guddaa akka tasaa	bang
hawwii guddaa	ambition
gammachuu guddaa	bliss
wanta guddaa	bulk
gamoo guddaa durii kan diinarraa of eeguuf ijaarame	castle
rifaatuu guddaa	horror
baay'ee guddaa	immense
bakka guddaa kan hin jirre	ordinary
sagalee guddaa	loud
baay'ee guddaa	massive
miidhama guddaa	misery
fedhii guddaa qabaachuu	passionate
konkolaataa guddaa	truck
dheekkamsa guddaa	wrath
magaalaa guddicha	capital
qurxummii guddicha	whale
tilmaamuu	guess
keessummaa	guest
qabxiilee guguddoo tarreeffaman	outline
geggeessaa	guidance
yakkamummaa	guilty
kan gurri hin dhageenye	deaf
Hiikkaa Guugilii	Google Translate
miiraan guutamuu	emotional
yaadaan guutamuu	obsessed
itti guutuu	complement
abdii guutuu	hopefully
uffannaa guutuu	outfit
hamileen guutuu	sassy
yaadaan guutuu	thoughtful
guutummaan guutuutti	completely
nama	guy
jara	guys
baga guyyaa dhaloota kee geesse	happy birthday
baga guyyaa dhaloota kee geesse	happy birthday to you
guyyaa guyyaan	routine
guyyaa guyyaatti	daily
hojii guyyuu maatii	chores
kan haadhaa fi aabbaan irra hin jirre	orphan
An haadha kiyya nan jaalladha	I love my mother
obboleessa haadha ykn abbaa biddeenii irraa dhalate	brother in law
hunda haammataa	comprehensive
dhimma haasaa	theme
nama haasa'u	talkative
sitti haa tolu	cheers
amala	habit
qabaate	had
irraa hafaa	extra
irraa hafaa	leisure
kan hafe	absent
kan hafu	remaining
boodatti hafuu	delay
rifeensa	hair
walakkaa	half
galma	hall
hafuura hamaa	demon
mukuu hamaa	depression
buubbee hamaa	hurricane
abjuu hamaa	nightmare
yeroo hammam hammamiitti	how often
harka	hand
bareedaa	handsome
fannisuu	hang
fannisuu	hang out
xiqqoo hanqata	almost
muraa haphii	slice
ta'uu	happen
raawwate	happened
gammachuu	happiness
gammadaa	happy
guyyaan har'aa akkam ture	how was your day
jabaa	hard
faayaa harkaa	bracelet
ogummaa harkaa	craft
kan harkaanii	manual
golgaa harkatti uffatan	gloves
itti harkifamuu	interested
lafarra harkisuu	drag
miidhuu	harm
tokkummaa	harmony
hamaa	harsh
haamaa	harvest
qaba	has
jibba	hate
qaba	have
taphadhu	have fun
qabaachuu	having
kan hawaasaa	social
balaa	hazard
isa	he
mataa	head
fayyisuu	heal
fayyisuu	healing
fayyaa	health
fayya-buleessa	healthy
dhaga'uu	hear
dhaga'e	heard
onnee	heart
ho'a	heat
ulfaataa	heavy
beekuuf hedduu barbaaduu	curious
akaakuu hedduu	diverse
yeroo hedduu	often
baay'ee hedduu	overwhelming
faayidaalee hedduutti kan madaqu	versatile
yeroo hedduu	usually
hojjaa	height
dhaaltuu	heir
saamicha	heist
qabate	held
si'ool	hell
Akkam	Hello
gargaaruu	help
kanaaf	hence
tuuta	herd
as	here
duudhaa	heritage
maallaqa herregarraa baafachuu	debit
mamuu	hesitate
Akkam	Hey
Akkam	Hi
dhokataa	hidden
dhoksuu	hide
mana hidhaa	prison
walitti hidhamaa	associated
walitti hidhamiinsa	attachment
walitti hidhuu	associate
walitti hidhuu	bind
sadarkaa	hierarchy
wal hiikuu	divorce
hojiitti hiikuu	implement
hojiitti hiikuu	practical
tulluu	hill
isa	him
natti himi	tell me
kan hin baratamin	unusual
waan hin baratamin	weird
sababa hin beekamneen	somehow
kan hin beekamne	miscellaneous
kan hinbeekamne	unknown
osoo hin beekin irra ba'e	surprised
An hin beeku	I do not know
Ani hin beeku	I don't know
An hin beeku	I don’t know
kan hin danda'amne	impossible
An hin danda'u	I can't
inni  hin ...	doesn't
kan hin eegamne	unfortunately
Naaf hin galu	I do not understand
naaf hin galu	I don't understand
Naaf hin galu	I don’t understand
gonkumaa hin	hardly ever
akka hin hojjenne gochuu	disable
kan hin hubanne	stupid
An hin ...	I don't
kan hin ilaallanne	spam
kan hin irraanfatamne	remarkable
homaa hin jedhu	not bad
kan hin lallaafne	rigid
kan hin mijoofne	hostile
kan hin oolle	inevitable
rakkoo hin qabu	it's ok
rakkoo hin qabu	no problem
kan hin qisaasessine	efficient
kan hin quuqne	smooth
kan hin sochoone	firm
akka hin taanetti bu'aa irraa argachuu	exploit
akka hintaanetti	hardly
gonkumaa hin ta''u	no way
maaliif hinta'u	why not
kan hin tuqamne	intact
wanta hinyaadamin namaa gochuu	surprise
osoo hin yaadamin	sudden
homaa hin yaadda'in	never mind
luqqeettuu	hip
luqqeettuu	hips
qacaruu	hire
qacaruu	hiring
itti hirkachuu	depend
itti hirmaachu	attendance
itti hirmaachuu	involve
rakkoo hirribaa	insomnia
seenaa	history
rukutuu	hit
Hmm	Hmm
afaan ho'aa	polite
gita hojii	position
maal hojjechaa jirta	what are you doing
wanta hojjechuu jaallatan	hobby
callisiituma hojjedhu	just do it
maal hojjettee of jiraachista	what do you do for a living
qabuu	hold
qaawwa	hole
ayyaana	holiday
qaawwaa	hollow
mana	home
amanamaa	honest
Damma	Honey
kabaja	honor
isin hoo	and you
kuufiyyaa	hood
ati hoo	how about you
okkoo	hook
ati hoo	what about you
shekkeluu	hop
abdii	hope
dhokatanii hordofuu	stalk
dalga-galii	horizontal
gaanfa	horn
rifaasisaa	horrible
farda	horse
hospitaala	hospital
keessumsiisa	hospitality
keessummeessaa	host
ho'aa	hot
hoteela	hotel
sa'a	hour
sa'aatiiwwan	hours
mana	house
namaa ho'uu	compassion
namaa ho'uu	empathy
akkam	how
meeqa	how many
hammam	how much
wiirtuu	hub
dandeettii hubachuu	comprehension
Nan hubadha	I understand
akkaataa hubannaa	perception
jaarsa	hubby
hammachuu	hug
guddaa	huge
hojii humnaa	labor
kan humni bu'e	frustrated
gaarii hunda	all the best
yeroo hunda	always
kan hunda caalu	best
nama hunda	everybody
waa hunda	everything
gaarii hundan siif hawwa	wish you all the best
kan hunda of jala aansee mul'atu	dominant
Jaallatamtoonni  Hundi	Dear All
dhibba	hundred
nama hundumaa	everyone
beela'aa	hungry
adamsuu	hunt
ariifadhu	hurry
daddafi	hurry up
miidhuu	hurt
godoo	hut
qulqullina	hygiene
An	I
jecha iccitii	password
cabbii	ice
yaada	idea
yaadaan	ideal
walfakkaatoo	identical
eenyummaa	identity
walga'ii idilee	conference
yoo	if
qara ifaa	beam
aariidhaan ifachuu	scold
agartuu ijaa	pupil
beeka	I know
akkaataa ilaalchaa	perspective
osoo ilaalcha keessa hin galchin	regardless
qalbeeffachuun ilaaluu	observe
cimsanii ilaaluu	peer
ilaafi ilaamee	courtesy
dhukkubsataa	ill
gosa illeettii	squirrel
ati illee	you too
dhibee	illness
Ilookaanoo	Ilocano
bifa	image
yaadi	imagine
ba'aa imalaa	luggage
yerosuma	immediately
barbaachisaa	important
fooyyessuu	improve
fooyya'iinsa	improvement
Dhiifama	I'm sorry
keessa	in
dabalataanis	in addition
taatee	incident
dabalatee	including
galii	income
dabaluu	increase
dabale	increased
sirrumatti	indeed
Hindii	India
agarsiisuu	indicate
dhuunfaa	individual
indaastirii	industry
hubama	infection
gubaa	inflammation
beeksisuu	inform
odeeffannoo	information
fuuldura	in front of
Afaan Ingilizii	English
dhaala	inheritance
jalqaba	initial
kaka'umsa	initiative
miidhame	injured
miidhaa	injury
argannoo	innovation
gaaffii	inquiry
ilbiisa	insect
keessa	inside
qalbii	insight
kaka'umsa	inspiration
kakaasuu	inspire
fakkeenya	instance
qajeelfamoota	instructions
meeshaa	instrument
arrabsuu	insult
baraarsa	insurance
toora intarneetiirraan	online
hayyuu	intellectual
qaxalee	intelligent
yaaduu	intend
cimaa	intense
yaada	intention
fedhii	interest
giddugaleessa	intermediate
keessoo	internal
idil-addunyaa	international
hiikuu	interpret
af-gaaffii	interview
beeksisuu	introduce
seensa	introduction
callisaa	introvert
kalaqa	invent
eeruu	inventory
qorachuu	investigate
afeerraa	invitation
afeeruu	invite
hirmaate	involved
sibiila	iron
rifeensa irraa kan hojjetame	wool
dhiibbaa irraan ga'uu	affect
kan irra caaluu	superior
wanta irra-deddeebii ta'e	redundant
kan irratti of gatan	reliable
abbaa irree	violent
dha	is
dhugummaa isaa agarsiisuu	justify
bakka isaa	behalf
madaalliin isaa gara tokkotti kan kufe	biased
sadarkaa isaa guddisuu	upgrade
kan isaa	his
bakka isaa	instead
bakka isaa	instead of
kan isaanii	their
sababni isaas	because
kan ishee	her
xiqqoodhuma ishee	slightly
odola	island
mana ispoortii	gym
dhimma	issue
dhimmoota	issues
isa	it
wanta	item
wantoota	items
...dha	it is
kansaa	its
kan itti aanu	next
maallaqa itti baasanii hojjechuu	invest
kan itti dhiyaatu	related
jabaadhuu itti fufi	keep it up
jabaatee itti fufuu	persistent
mallattoo itti gochuu	label
osoo itti hin yaadamin hariiroo jaalalaa dhaabuu	ghosting
osoo itti hin yaadamin	spontaneous
irraa ittisuu	defend
dandeettii ittisuu	resistance
dhiibbaa itti uumuu	impact
ture	it was
ol iyyannoo	appeal
tole jaalallee ko	ok my love
tole jaalallee koo	okay my love
eeyyee jaalallee  koo	yes my love
sin jaalladha	I love you
sin jaalladha	love you
waan jaallatan	favorite
akkam jaallee	hello dear
tole jaallee	okay dear
tole jaallee	ok dear
eeyyee jaallee	yes dear
barneexxaa jabaa	helmet
baay'ee jabaa	profound
ija jabeessa	bold
jaakkeettii	jacket
kudha jaha	sixteen
hidhuu	jail
of jajuu	arrogant
maqaa jalqabaa	first name
kan jalqabaa	original
deebisanii jalqabuu	resume
fulbaana	January
jaarkaanii	jar
mangaagaa	jaw
hinaafaa	jealous
-f jecha	in order to
wayiif jecha	sake
galmee jechootaa	dictionary
hiika jechootaa	vocabulary
maal jechuu barbaadde	what do you mean
kanan jechuu barbaade	I mean
gadi jechuu	bow
akkaataa jedhametti waa gochuu	abide
Akkasuma jedheen abdadha	I hope so
haa jennu	assumption
dhuguma jettaayii	oh really
faaya	jewelry
qilleensa jiidha qabu	humid
qilleensa jiidha qabu	humidity
bifa jijjiirrachuu	evolve
eessa jira	where is
seenaa jireenyaa	diary
bakka jireenyaa	habitat
akkam jirta har'a	how are you doing today
akkam jirta	how are you
akkam jirta	how are you doing
akkam jirta	how do you do
akkam jirta	what's up
eessa jirta	where are you
akkam jirtu fayyaa keetii	hello how are you doing
kan jiru	existing
akka jirutti tursuu	maintain
hojii	job
qoosaa	joke
namatti joonja'uu	haze
gaazexeessaa	journalist
imala	journey
gammachuu	joy
cuunfaa	juice
bitootessa	july
utaaluu	jump
waxabajjii	june
haqa	justice
lafa kaa'e	laid
ol kaafame	raised
eeyyee kaa	of course
garaa kaasaa	diarrhea
irraa kaasuu	remove
irra kaa'uu	impose
lafa kaa'uu	lay
eeyyee kaa	yes of course
yeroo kabajuu	punctual
gaaffii kaffaltii	invoice
hamma kaffaltii waliigalteef ykn baraarsaaf kaffalamu	premium
ol ka'i	get up
Kalaallisut	Kalaallisut
wanta kamuu	anything
baay'ee kan aare	furious
sababa kanaatiif	due to
dhiyeenya kana	recently
dacheerraa kan bade	extinct
xiyyeeffannoo kan barbaadu	critical
salphaatti kan cabu	fragile
salphaatti kan cabu	tender
seera kan cimsu	conservative
seera kan cimsu	strict
rarraafamuu kan danda'u	clingy
uumuu kan danda'u	creative
daddabuu kan danda'u	flexible
ol kan dhaabbatu	vertical
sammuun kan dhibame	crazy
jeequmsa kan fidu	mischievous
toora kan gale	tidy
miidhaa kan geessisu	harmful
abdiidhaan kan guutame	optimistic
dorgommiin kan guute	competitive
ulaagaa kan guutu	eligible
sababaan kan hin deeggaramin	absurd
qaroo kan hin qabne	blind
mudaa kan hin qabne	flawless
obsa kan hin qabne	impatient
dhuma kan hin qabne	infinity
fudhatama kan hinqabne	invalid
si'aayina kan hinqabne	passive
mudaa kan hin qabne	perfect
dogoggora kan hinqabne	precise
faayidaa kan hinqabne	useless
fuudhatama kan hinqabne	void
qoosaa kan hin ta'iin	serious
dirqama kan hinta'in	optional
dhaabbataa kan hinta'in	tentative
ogummaan kan hojjetame	sensible
sababarratti kan hundaa'e	rational
qabaan kan irraa hin tolle	clumsy
salphaatti kan itti dhaga'amu	sensitive
ofeeggannoon kan itti hir'ate	rash
Achi kan jirtu	Hi there
du'aa kan jiru	dying
eeggataa kan jiru	pending
sobi kan keessa hinjirre	genuine
qoosaa kan makate	sarcastic
leellifamuun kan maluuf	adorable
waraqaan kan marame	parcel
salphaatti kan miidhamu	delicate
dafee kan mufatu	grumpy
ba'ee kan mul'atu	outstanding
qalbii kan nama fuudhu	stunning
garmalee kan nama harkisu	fascinating
baay'ee kan nama hawwatu	charming
baay'ee kan nama hawwatu	splendid
baay'ee kan nama kofalchiisu	hilarious
hiikuuf kan nama rakkisu	vague
wallaalaan kan namarra kaa'an	prejudice
salphaatti kan na'u	timid
durbummaa kan qabdu	virgin
irribi kan qabe	sleepy
ga'umsa kan qabu	competent
sababa kan qabu	reasonable
caalmaa kan qabu	super
itti-fufiinsa kan qabu	sustainable
fudhatama kan qabu	valid
namatti kan tolu	cozy
gadi-fageenyaan karoorsuu	work out
wayirraa ka'uu	arise
ol ka'uu	rise
ol ka'uu	take off
galgalli kee akkam ture	how was your night
maqaan kee eenyu	what is your name
maqaan kee eenyu	what's your name
hojiin kee maali	what is your job
umuriin kee meeqa	how old are you
gochuuf	keen
suuraa kee naa ergi	send me your picture
Mosaajjii keenya fayyadamuu keessaniif galatoomaa	Thanks for using our app
Ergama keenya: namni hundu bakka hundatti addunya kana akka hubatuu fi afaan hundaan akka of ibsu dha.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Ergama keenya: odeeffannoo addunyaa walitti qabne hundi akka argatuu fi itti fayyadamu gochuudha.	Our mission: to organize the world's information and make it universally accessible and useful.
walbaruu keenyatti gammadeera	nice to meet you
qabi	keep
afaan kee qabi	shut up
nu keessaa	among us
waa keessaa ba'ee mul'achuu	emerge
dhangala'aa keessaa cuuphanii baasuu	dip
gara keessaatti	into
baadiyyaa keessa bashannanaaf miillaan deemuu	hiking
of keessa dabarsuu	transparent
ilaalcha keessa galchuu	consider
irra keessa	highlight
hirriba keessa jiraachuu	asleep
sammuu keessa nanaannessuu	meditation
irra keessa	roughly
kutaa keessatti ittisuu	lockdown
mooraa keessa	yard
dhimma keeti	up to you
kan kee	your
of kennaa	committed
kallattii kennaa	hint
yaada kennamu	suggestion
hubannoo kennuu	acknowledge
yaada kennuu	comment
of kennuu	commitment
of kennuu	dedication
xiyyeeffannoo kennuu	focus
harka kennuu	give up
ifa kennuu	glow
kallattii kennuu	guide
carraa kennuu	offer
deebii kennuu	respond
harka kennuu	surrender
eege	kept
jabanaa	kettle
furtuu	key
dhiituu	kick
daa'ima	kid
qoosuu	kidding
kalee	kidney
daa'imman	kids
saanduqa kiisa qabu	drawer
ajjeesuu	kill
akaakuu	kind
akka	kinda
kabajaan	kindly
garraamummaa	kindness
mootii	king
aayis kireemii	ice cream
waldaa kiristaanaa	church
dhungoo	kiss
mana kitaabaa	library
kushiinaa	kitchen
ofuma kiyya	myself
jilba	knee
bare	knew
haaduu	knife
goota	knight
beeki	know
beekumsa	knowledge
beekamaa	known
gocha kofalchiisaa raawwachuu	clown
Konkaanii	Konkani
kan koo	mine
Jaalallee koo	My dear
hiriyaa koo	my friend
jaalallee koo	my love
maqaan koo	my name is
gammachuu kooti	my pleasure
as kottu	come here
Kiriyoo	Krio
waggaa kudhan	decade
kuma kudhan	ten thousand
akaakuu kuduraa avocaadoo fakkaatu	eggplant
ijaarsi kufuu	collapse
guyyaan kun deebi'ee haa dhufu	many many happy returns of the day
abdii kutannaa	despair
abdii kutataa	desperate
abdii kutataa	hopeless
addaan kutuu	interrupt
ittii kutuu	rip
itti laafaa	loose
da'umsa	labour
hanqina	lack
yaabbannoo	ladder
dubartii	lady
Konkolaataan lafaa-bishaanii kiyya qurxummii bofa fakkaatuun guute	My hovercraft is full of eels
afaa lafaa	carpet
kirkira lafaa	earthquake
taa'umsa lafaafii waan isarra jiru	scenery
taa'umsa lafaa	landscape
afaa lafaa	rug
nama lafa kireeffatee irratti hojjetu	tenant
irradeddeebiin lafa rukutee ol ka'uu	bounce
bineensa lafa urtee keessa jiraattu	mole
haroo	lake
afurtamii lama	forty-two
kudha lama	twelve
al lama	twice
hoolaa	lamb
naafa	lame
saal lammeessoo	puberty
kurraazii	lamp
lafa	land
afaan	language
sarbaa	lap
bal'aa	large
barfachuu	late
booddana	lately
booda	later
booda	latter
kolfuu	laugh
kolfuu	laughing
kolfa	laughter
jalqabsiisuu	launch
miiccaa	laundry
seera	law
kaloo	lawn
abukaatoo	lawyer
baqqaana	layer
tarreeffama	layout
dhibaa'aa	lazy
geggeessi	lead
geggeessaa	leader
baala	leaf
yaasuu	leak
hirkachuu	lean
utaalcha	leap
barachuu	learn
barachuu	learning
liizii	lease
gogaa	leather
baala	leaves
geggeesse	led
bitaa	left
luka	leg
ashaaraa	legacy
cimaa	legend
ergisuu	lend
dheerina	length
barumsa	lesson
haa	let
xalayaa	letter
salaaxaa	lettuce
sadarkaa	level
fonqolcha	leverage
saaxilamummaa	liability
arraabuu	lick
sobuu	lie
soba	lies
jireenya	life
kaasuu	lift
ifa	light
balaqqeess	lightning
akka	like
sarara	line
Liingaalaa	Lingala
hidhata	link
leenca	lion
dhangala'aa	liquid
tarreeffama	list
dhaggeeffachuu	listen
dhaggeeffachuu	listening
kallattiidhumaan	literally
og-barruu	literature
kosii	litter
xiqqoo	little
jiraachuu	live
tiruu	liver
lubbuuwwan	lives
jiraachuu	living
lootuu	lizard
ba'aa	load
cabaa	loaf
liqaa	loan
bakka	location
jirma	log
tuuta loltuu	army
wal loluu	fighting
wal loluu	quarrel
dheeraa	long
ilaaluu	look
foon loonii	beef
furgaasuu	loop
gooftaa	lord
dhabuu	lose
kisaaraa	loss
baduu	lost
hedduu	lot
jaalala	love
bareedduu	lovely
amanamaa	loyal
amanamummaa	loyalty
tole lubbuu	okay baby
hiriyaa lubbuu	soulmate
eeyyee lubbuu	yes baby
carraa	luck
carra-qabeessa	lucky
Lugaandaa	Luganda
bongolluu	lump
laaqana	lunch
soomba	lungs
qannoo	luxury
ciisuu	lying
amma maal hojjechaa jirta	what are you doing now
amma maal hojjechaa jirta	what are you doing right now
ati maal hojjetta	what do you do
kun maali	what is this
kan maallaqaa	financial
deeggarsa maallaqaa hamilee tumsuuf godhamu	incentive
gowwoomsanii maallaqa argachuu	hustle
kuufama maallaqaa	treasure
Jaallatamaa Maamilaa	Dear Customer
Jaallatamoo Maatii	Dear Parents
maashinii	machine
maraataa	mad
waliin madaaluu	contrast
giiftii	madam
hojjetame	made
yaadonni magariisi halluu hin qabne aarii guddaadhaan ciisan	colorless green ideas slept furiously
gaazexaa	magazine
ijoo	main
suphaa	maintenance
Maayitiilii	Maithili
angafa	major
walitti makamuu	composition
itti makamuu	join
hojjedhu	make
walitti makuu	blend
walitti makuu	combine
walitti makuu	mingle
waliin makuu	stir
ta'uu mala	may
dhiira	male
shakkii malee	absolutely
shakkii malee	certain
shakkii malee	certainly
qisaasama malee hojjechuu	efficiency
akka malee itti fayyadamuu	abuse
hojii malee kan taa'u	idle
kana malees	besides
fakkeessaa malee	sincere
kan malu	deserve
kan maluuf	worthy
nama	man
hojii manaa	assignment
hojii manaa	homework
meeshaa manaa	household
qooxii manaa	roof
oogganaa mana barnootaa	principal
bulchuu	manage
hooggansa	management
hoji-geggeessaa	manager
kan mana keessaa	domestic
meeshaalee mana keessaa	furniture
hojjettuu mana keessaa	maid
horii mana keessatti guddifatan	pet
dirqama	mandatory
mul'isuu	manifest
akkaataa	manner
hedduu	many
kan maqaan adda hinbaafamin	anonymous
raafuu maraa	cabbage
sadaasa	march
andaara	margin
gabaa	market
gaa'ela	marriage
itti maruu	wrap
aguuguu	mask
hanga	mass
gooftaa	master
walsimuu	match
gaansuu	mate
meeshaa	material
herrega	math
wanta	matter
bilchina	maturity
itti maxxansuu	attach
tarii	maybe
ana	me
nyaata	meal
jechuun	mean
hiika	meaning
jechuun	means
safaruu	measure
safartuuwwan	measures
foon	meat
qoricha	medicine
giddugaleessa	medium
wanta meeshaa irra naqatan	shelf
marii	meeting
Meeteelon	Meiteilon
baquu	melt
yaadannoowwan	memories
yaadannoo	memory
eeruu	mention
eerame	mentioned
gorsaa	mentor
daldalaa	merchant
araara	mercy
qofa	merely
jeequmsa	mess
ergaa	message
waliin-dha'amaa	messy
sibiila	metal
mala	method
waan mi'aawaa baay'ee jaallachuu	sweet tooth
hantuuta	mice
gidduu	middle
ija midhaanii	grain
meeshaa midhaan itti bilcheessan	oven
tartiiba midhaan ittiin qopheessan	recipe
tarii	might
dibata miidhaginaa	make up
ijoo miillaa	ankle
kubbaa miillaa	football
kubbaa miillaa	soccer
shurraaba miillaa	socks
quba miillaa	toes
walaloo miira kakaasu	epic
giddugaleessa	mild
loltuu	military
aannan	milk
miliyoona	million
sammuu	mind
xiqqoo	minor
daqiiqaa	minute
daqiiqaawwan	minutes
dinqii	miracle
of-ilaallee	mirror
miidhamaa	miserable
dhirsa misirroo	groom
yaaduu	miss
dhabuu	missing
ergama	mission
hurrii	mist
dogoggora	mistake
Homaa miti	It's okay
lachuuyyuu miti	neither
gonkumaa miti	not at all
Amma miti	Not now
homaa miti	you are welcome
homaa miti	you're welcome
homaa miti	you’re welcome
homaa miti	your welcome
Miizoo	Mizo
sochootuu	mobile
giddugaleessa	moderate
ammayyaa	modern
murtaawaa	modest
jiidhaa	moist
jiidha	moisture
bocuu	mold
ayyoo	mom
wiixata	monday
maallaqa	money
to'achuu	monitor
jaldeessa	monkey
ji'a	month
haala	mood
addeessa	moon
fooxaa moormarra buufatan	scarf
ilkaan mootoraa	gear
angaa'ota mootummaa	cabinet
caalaa	more
dabalataanis	moreover
dirata mormaa	necklace
ganama	morning
irra-guddinaan	mostly
haadha	mother
sochii	motion
kaka'umsa	motivation
gaara	mountain
hantuuta	mouse
afaan	mouth
socho'uu	move
sochii	movement
fiilmii	movie
aadde	mrs
hedduu	much
dhoqqee	mud
nama mudachuu	encounter
akaakuu muduraa mi'aawaa avokaadoo fakkaatu	pear
kubbaayyaa	mug
ija mukaa gaafa bilchaatu gara diimaatti ykn bookaatti dhiyaatu	plum
ija mukaa	nutmeg
ija muka wayinii	grapes
turtii murtaa'e	duration
gartuu murtaa'eef qofa	exclusive
mana murtii	court
abbaa murtii	judge
maashaa	muscle
godambaa	museum
waakkoo	mushroom
muuziqaa	music
dirqama	must
waloo	mutual
koo	my
dhokataa	mysterious
dhoksaa	mystery
gaarummaatu naaf ta'a jedhee kan amanu	entitled
kolfa na ajjeeste	lol
kan naannoo	local
