fame	تكانل
familiar	عقرب
family	کولاورݢ
famine	کلاڤرن
famous	ترکنل
fan	کيڤس
fancy	هارت
fantastic	لوار بياسا
far	جاءوه
farewell	بتامو كينا ڤولڠ
farm	بكبون
farmer	ڤتاني
fascinating	کڤوتوسن
fashion	ڤاڤاكاءاءين
fast	لاجو
fat	لامق
fatal	ڤاره
fate	نصيب
father	ابه
fatigue	كالاڤاهن
fault	کسالهن
favorite	ديكاتوجوء
favour	تولوڠن
favourite	ديكاتوجوء
fear	تاكوتن
feast	ڤيستا
feather	بولو
feature	کݢوناءن
features	کݢوناءن
february	فيبرواري
fed up	مويق
fee	بياي
feed	مماکني
feedback	ڤاڤاداهن
feel	راس
feeling	ڤڠراسا
feet	باتس
fell	ݢوݢور
fellow	ڤڤادأن
felt	تراس
female	بينين
fence	ڤاݢر
fertile	سوبور
festival	ڤاميرن
fetch	مأمبل
fever	ڤانس اوق
few	ديکيت
fewer	تديكت
fiance	تونڠن
fiction	كرمڤوتن
field	لاڤڠن
fierce	ساڠر
fifteen	ليما بلس
fifty	ليما ڤولوه
fight	كالاهي
fight	باكالاهي
fighting	کلاهي
figure	ݢامبر
figure	توکوه
figure out	مڠاتاهوء
file	برکس
fill	ميسي
filled	هيبق
filled	باءيسي
film	فيلم
filthy	مريڬت
finally	احيرڽ
finance	كوءاڠن
financial	كوءاڠن
find	داڤت
find out	مڠاتاهوء
fine	باءيق
finger	جاريجي
finish	تونتوڠ
finished	تونتوڠ
fire	اڤي
firm	تاڬس
first	ڤنداهولوءن
first name	ڠارن ڤرتام
fish	ايواق
fit	بيڬس
five	ليما
fix	ممباءيقي
fixed	تاتڤ
fixed	دباءيقي
flag	بنديرا
flash	کيلت
flat	رات
flaw	ککورڠن
flawless	سمڤورنا
flee	بجاوه
flesh	داݢيڠ
flew	ترابڠ
flex	باراي
flex	لانتور
flexible	لامه اوق
flight	ڤنربڠن
flip	ليڤت
flirt	مرايو
flirting	مرايو
float	تيمبول
flood	بأه
flood	بنجير
floor	لنتاي
flour	ڬلاڤوڠ
flow	لاروت
flower	کمبڠ
flu	بهيڠوسن
fluent	لنچر
fluently	لنچر
fluffy	كاڽول
fluid	باڽو
fly	تربڠ
focus	فوکوس
fog	کوکوس
foggy	کابور
fold	ليڤت
folks	بوبوهن
follow	مومڤاتي
follow up	لنجوتن
following	مومڤاتي
food	ماکنن
fool	بوڠول
foolish	بودوه
foot	باتس
football	سيڤق بولا
for	ڬاسن
For example	چونتوهڽ
for instance	چونتوهڽ
for you	ڬاسن ڤيان
forbidden	كادا ديبولهي
force	ڤقسا
forecast	تڠڬوهن
forehead	داهي
foreign	اسيڠ
forest	هوتن
forever	سلاواسن
forget	كالومڤانن
forgive	ممأافاكن
forgot	كالومڤانن
fork	ݢرڤو
form	بنتوق
formal	رسمي
former	دهولوڽ
fortunately	اونتوڠڽ
fortune	هرتا باندا
forty	امڤت ڤولوه
forty-two	امڤت ڤولوه دوا
forward	موک
foster	مڠݢادوه
fought	بكالاهي
found	داڤت
foundation	ڤونداسي
four	امڤت
fourteen	امڤت بلس
fox	روبه
fragile	ڤروسق
frame	راڠک
framework	راڠک
fraud	ڤنيڤوان
freak	نوسيا اولو
free	بباس
free	ڬراتس
freedom	بباس
freeze	باکو
frequency	رنچق
frequent	رنچق
frequently	رنچق
fresh	هاڽر
friday	جوماهت
fridge	کولکس
friend	کاون
friend	کاول
friendly	ڤڠاون
friends	کاول
friendship	کاون
frightened	كتاكوتانن
frightening	مناكوتاني
frog	کودوق
from	اصل
from	ماتن
front	موک
frozen	باکو
fruit	بواه
frustrated	ڤوسڠ
fuel	بنسن
Fulfulde	فولفولد
full	هيبق
fun	رامي
function	كاڬونأن
fundamental	منداسر
funeral	کماتين
funny	لوچو
fur	بولو
furious	ممباريڠت
furious	ساريق
furniture	ميبل
further	تاجاوه
furthermore	تلبه لاݢي
future	يڠ داتڠ
gain	باناءق
gain	داڤت
game	ڤماءينن
gap	لوبڠ
garage	ݢودڠ
garbage	راتق
garden	كابون
garlic	باواڠ ڤوتيه
gate	ݢربڠ
gather	مڠومڤولاكن
gathering	بكومڤولن
gauge	موكور
gave	ممباري
gear	ݢيݢي
gender	جنيس کلامين
general	عموم
generally	عموم
generate	موله
generation	ݢنراسي
generous	ڤمبارين
genius	ݢينيوس
genre	جنيس
gentle	بأادڤ
genuine	اصلي
gesture	سيکڤ
get	باكوله
get	داڤت
get dressed	بباجو
get up	بباڠون
get well soon	موداهن داڤت بيڬس
getting	منداڤاتاكن
getting	ڤارق
ghost	هنتو
ghosting	مڠهيلڠ
giant	ڬانل بصر
gift	هديه
ginger	تيڤاكن
girl	بينين
girlfriend	ڤاچر
give	باري
give up	مڽره
given	سوده ڤستي
given	ديبارياكن
glad	سوكور
glance	منجانق
glass	کاچ
glasses	كاچاماتا
glimpse	سڤينتس
global	دونيا
gloomy	ساده
gloves	ساروڠ تاڠن
glow	بڽالا
glow up	ببوڠس
glue	لم
go	تولق
go ahead	بداهولو
go away	بجاوه
go to bed	هندق ݢوريڠ
goal	توجوان
goals	توجوان
goat	کمبيڠ
god	توهن
god bless you	موداهن درحمتي توهن
goes	تولق
going	چاݢر
going	تولق
going to	هندق
gold	امس
gone	هيلڠ
gonna	چاݢر
goo	لندر
good	باݢوس
good	باءيق
good afternoon	سلامت سوري
good bye	داده
good bye	بڤيسه
good day	سلامت سياڠ
good evening	سلامت مالم
good job	باݢوس ڬاوين
good looking	بوڠس
good luck	موداهن راجاكي
good morning	سالاامت ڤاݢي
good morning my love	سلامت ڤاݢي سايڠ اولون
good night	سالاامت مالم
goodbye	داده
goodnight	سلامت مالم
goods	بارڠ
Google	ڬووڬل
Google Translate	ڬووڬل ڤأرتين
goose	اڠسا
gorgeous	مناون
gossip	سمبتن
got	داڤت
got it	ڤاهم
government	ڤمرينته
grab	منڠکڤ
grade	کلس
gradually	بڬاماتن
graduate	لولوس
grain	بيجين
grant	مهادياهاكن
granted	ديباري
grapes	اڠݢور
grasp	مڠڬڠڬم
grass	رومڤوت
grateful	بسوكور
gratitude	بسوكور
grave	ڤكوبورن
gray	هابوق
great	هيبت
great	هارت
greed	سراکه
greedy	سراکه
green	هيجاو
greet	مراوا
greeting	سلام
greeting	راوأن
greetings	سلام
grey	هابوق
grid	ݢاريس ݢاريس
grief	بدوك
grind	ݢيليڠ
grip	ميڠكوتي
grip	ايڠكوتن
grocery	بلنجأن
groom	ڤڠنتين للاکي
gross	جيجيق
ground	تانه
group	کلومڤوق
grow	بڬانل
growth	ڤتومبوهن
grumpy	ڤڠڬارونوم
Guarani	ڬوءاراني
guarantee	منجامين
guard	ڤليندوڠ
guess	تڠݢوه
guest	تامو
guidance	ڤتونجوق
guide	ڤتونجوق
guilty	بساله
guy	لالاكي
guys	کاونن
gym	واده اولهراڬ
habit	کبياساءن
habitat	واده هيدوڤ
had	سوده
hail	مڠياو
hair	رامبوت
half	سڤارو
hall	اءولا
hand	تاڠن
handle	ڤيڠكوتن
handsome	بوڠس
hang	ݢنتوڠ
hang out	بكاوانن
happen	بجادي
happened	سوده بجادين
happiness	كباهاڬييأنمو
happy	بهاݢيا
happy	سنڠ
happy birthday	سلامت اولڠ تاهون
happy birthday to you	سلامت اولڠ تاهون
happy new year	سلامت تاهون بارو
hard	کارس
hardly	بباي کاوا
hardly ever	بباي ڤرنه
harm	مڽاکيتي
harmful	بباهايا
harmony	سأيمبڠ
harsh	کاسر
harvest	بكاتم
harvest	باڤوتق
has	سوده
has	بيسي
hate	موءر
have	سوده
have a good day	موداهن هاري اين ڤيان بونتوڠ
have a nice day	موداهن ڤيان هاري اين بونتوڠ
have breakfast	سارڤن ڬن
have fun	برامين
have you eaten	سوده ماکن ڤيان له
having	بيسي
hazard	بباهايا
haze	کابوت
he	اڽ
he has	اڽ بيسي
he has	اڽ سوده
he is	اڽ تو
head	کڤالا
headache	ساکيت کڤالا
heal	ممڤيهاكن
healing	ممبيڬاساكن
health	كسهاتن
healthy	صيحت
hear	دااڠر
heard	مندڠر
heart	هاتي
heat	ڤانس
heaven	سورڬ
heavy	برت
hectic	هابوت
height	تيڠݢي
heir	اهلي واريث
heist	ڤرمڤوقن
held	ايڠكوت
hell	نراک
Hello	هالو
hello dear	اوء سايڠ
hello how are you	اوء كاياڤ هابر ڤيان
hello how are you doing	هاي اڤ هابر ڤيان
helmet	هلم
help	تولوڠ
help	ڬاني
helpful	بتولوڠن
hence	ماكاڽ
her	اڽ
herd	کلومڤوق
here	دسيني
heritage	واريثن
hesitate	كادا يقين
Hey	اوء
Hi	هاي
hi how are you	اوء اڤ هابر
Hi there	اوء نڠ ديسيتو
hidden	ديتابون
hide	تابون
hierarchy	اوروتن
hierarchy	هيررك
high	تيڠݢي
highlight	مننداءي
hike	بناءق
hiking	بناءق
hilarious	لوچو بانر
hill	بوکيت
him	اڽ
hint	ڤڤاداهن
hip	ڤيڠݢڠ
hips	ڤيڠݢڠ
hire	مڽيوا
hiring	منچاري انق بواه
his	اڽ
his	امڤونڽ
history	قيصه بهاري
hit	چاتوق
Hmm	بداهم
hobby	کسوکاءن
hold	هادڠ
hold	ايڠكوت
hold on	ايڠكوتي
hold on	هادڠ
hole	لوبڠ
holiday	هاري ليبور
hollow	بلوبڠ
home	رومه
homework	ڤي ار
honest	جوجور
honestly	جوجور
Honey	مادو
Honey	سايڠ
honor	مهورماتي
hood	تودوڠ
hook	کاوت اونجون
hop	بلونچت
hope	هارڤن
hopefully	موداهن
hopeless	ڤوتوس اسا
horizontal	داتر
horn	ترومڤت
horrible	كادا باءيق
horror	قيصه هنتو
horror	ڠري
horse	کودا
hospital	رومه ساکيت
hospitality	ڤلاينن
host	توان رومه
hostile	بباهايا
hot	ڤانس
hotel	هوتل
hour	جم
hours	جم
house	رومه
household	رومه تڠݢ
how	كاياڤ
how about you	ڤيان ڤڠ كاياڤ
how are you	اڤ هابر
how are you doing	اڤ هابر ڤيان
how are you doing today	كاياڤ هابر هاريني
how are you today	كاياڤ هاريني هابر ڤيان
how do you do	كاياڤ هابر ڤيان
how is	كاياڤ
how many	ساباراڤ
how much	براڤ
how often	سرنچق اڤ
how old are you	باراڤ عمور ڤيان
how was your day	كاياڤ هابر ڤيان
how was your night	كاياڤ مالم ڤيان
however	تاڤي
hub	ڤوست
hubby	لاکي
hug	راڬڤ
huge	ڬانل
human	نوسيا
humble	سدرهان
humid	لمبب
humidity	کلمبڤن
hundred	راتوس
hungry	لاڤر
hunt	بڬارت
hurricane	باداي
hurry	بڬاسق
hurry up	بڬاسق
hurt	ساکيت
husband	لاکي
hustle	ليهاي
hut	ڤوندوق
hygiene	کبرسيهن
I	اوندا
I	اولون
I	اکو
I am	اکو تو
I am fine	اولون كادا ڤاڤ
I can	اولون کاوا
I can't	اولون كادا بيسا
I do	اولون هاكون
I do	اولون مڠڬاوي
I do not know	اولون كادا تاهو
I do not understand	اولون كادا ڤاهم
I don't	اولون كادا
I don't know	اولون كادا تاهو
I don't understand	اولون كادا مڠرتي
I don't understand what you mean	اولون كادا ڤاهم اڤ مقصود ڤيان
I don't understand you	اولون كادا ڤاهم ڤيان
I don’t know	اولون كادا تاهو
I don’t understand	اولون كادا ڤاهم
i guess	اساكو
I had	اولون سوده
I have	اولون بيسي
I have been	اولون سوده
I hope so	كاهارڤ اولون
I know	اولون تاهو
I like	اولون كاتوجو
I like you	اولون كاتوجو وان ڤيان
I love	اولون کتوجو
I love	اولون هندق
I love my big brother	اولون سايڠ كاك اولون
I love my big sister	اولون سايڠ كاك اولون
I love my father	اولون سايڠ ابه اولون
I love my little brother	اولون سايڠ اديڠ اولون
I love my little sister	اولون سايڠ اديڠ اولون
I love my mother	اولون سايڠ ماما اولون
I love you	هندق لاون ڤيان
I love you so much	اولون سايڠ بانر لاون ڤيان
I love you too	اولون هندق لاون ڤيان جوا
I mean	مقصود اولون
I miss you	اولون كاڬاناڠن ڤيان
I miss you so much	اولون كاڬاناڠن بانر لاون ڤيان
I see	اولون مليهت
I think	ڤاراسا اولون
I understand	اولون مڠرتي
I want	اولون هندق
I want to see you	اولون هندق بتامو ڤيان
I want you	اولون مننداکن ڤيان
I was	اولون دهولو
I will	چاݢر
I would be	اولون چاتتن جادي
I'm	اوندا
I'm	اولون
I'm	اکو
I'm fine	اولون كادا ڤاڤ
I'm good	اولون كادا ڤاڤ
I'm here	اولون دسيني
I'm sorry	اولون مينتا معاف
ice	ايس
ice cream	ايس کريم
idea	عقل
ideal	چونتوه
ideal	نڠ باݢوس
identical	سام ڤرسيس
identify	ڤريبادي
identity	ايدنتيتس
idiot	بوڠول
idle	براناي
if	امون
ignore	كادا هيهيرن
ill	ݢاريڠ
illegal	ايلڬل
illness	ݢاريڠ
Ilocano	للوچانو
image	ݢامبر
imagine	مهايل
immediate	سچڤتڽ
immediately	لاكس
immense	لواس بانر
impact	سبب
impatient	بدادس
implement	منجالاناكن
import	امڤور
important	ڤنتيڠ
impose	مڠاراسي
impossible	كادا موڠکين
impress	ماوله اورڠ تڤسونا
impression	اڠݢڤن
impressive	هيبت
improve	باباڬوس
improvement	ڤمباءيقن
in	دالم
in addition	تمبهن
In fact	نڠ بوجورڽ
in front of	د هادڤن
in order to	سوڤايا
inappropriate	كادا باݢوس
incentive	بونوس
incident	کچلاکاءن
include	تماسوق
including	تماسوق
income	ڤاكوله
inconvenience	ڠاله
increase	بتمبه
increase	بباڽق
increased	بتمبه
incredible	لوءربياسا
indeed	بوجورن
independent	بيسا ساورڠ
India	اينديا
indicate	منونجوكاكن
indigenous	نڠ اصلي
individual	سوراڠن
individual	نوسيا
industry	ايندوستري
inevitable	كادا کاوا كادا
infant	بايي
infection	اينفکسي
infinity	كادا بهابيسن
inflammation	بڠكق
inflation	اينفلاسي
influence	ڤڠاروه
inform	مماداهاكن
information	هابر
ingredients	باهن
inheritance	واريثن
initial	ڤمولأن
initiative	اختيار
injured	تلوك
injury	تلوك
innocent	كادا بساله
innovation	اينوۏاسي
inquiry	تاكونن
insane	ڬيڬيلأن
insect	سرڠݢ
insecure	كادا ڽامن هاتي
insert	ماسوكاكن
inside	د دالم
insight	ڤڠاتاهوءن
insist	بكارس
insomnia	كادا کاوا ݢوريڠ
inspiration	اينسڤيراسي
inspire	ممباري ڤتوءه
install	مماسڠ
instance	چونتوه
instant	لڠسوڠ
instead	مالهن
instead of	درڤد
instructions	ڤاڤاداهن
instrument	الت
insult	مهينا
insurance	اسورنس
intact	لڠکڤ
integrity	انتڬريتس
intellectual	ڤينتر
intelligence	انتل
intelligent	ڤينتر
intend	مقصود
intended	بوارا
intended	بمكسود
intense	قوات
intention	نية
interact	بهوبوڠن
interaction	بهوبوڠن
interest	کسوکاءن
interested	كاتوجو
interesting	مناريق
interfere	مومڤاتي
interfere	منچاور
intermediate	ڤناڠه
intermediate	ڤمبالنتق
internal	نڠ د دالم
international	لوار نݢري
internship	ماݢڠ
interpret	مرتياكن
interpreter	ڤنرجمه لڠسوڠ
interrupt	منچاور
interview	واونچارا
intimate	راکت
into	ک دالم
introduce	ڤرکنلن
introduction	ڤڠنلن
introvert	ڤنديام
intuition	انستيڠ
invalid	كادا بوجور
invent	مناموءاكن
inventory	انۏنتارس
invest	ممودلي
investigate	مڽاليديكي
invitation	سارو
invite	مڽارو
invoice	تتاڬيهن
involve	اومڤت
involved	تاومڤت
iron	وصي
is	اداله
is	ڠيتو
island	ڤولاو
isolated	ديكوروڠ
isolated	ديڤيساهاكن
issue	مسئله
issues	ڤمالاساهن
it	ايت
it	ڠيتو
it is	ايت
it was	دهولوڽ
it's	اين
it's ok	كادا ڤاڤ
It's okay	كادا ڤاڤ
item	باندا
items	باندا
its	اين
I’m	اولون
jacket	جاکيت
jail	ڤنجارا
January	جانواري
jar	توڤلس
jaw	راهڠ
jealous	بهيري
jerk	بڠست
jewelry	هياسن
job	ڬاوين
jogging	اوله راݢ بوكه
join	اومڤتن
joint	سامبوڠن
joke	ڬايأن
journalist	ورتاون
journey	ڤتولاكن
joy	هيموڠ
judge	حاکيم
juice	جوس
july	جولي
jump	بلونچت
june	بولن جوني
junk	راتق
just	ناراي
just	هاج
just do it	ڬاوي ح
justice	کعاديلن
justify	ممبوجوراكن
Kalaallisut	كالألليسوت
keen	کتوجو
keep	ماڽمڤن
keep	تاروس
keep it up	ڤرتاهاناكن
kept	مڽمڤاني
kettle	چيرت
key	کونچي
kick	سيڤق
kid	كاكاناكن
kidding	بڬايا
kidney	ݢينجل
kids	ككاناكن
kill	بونوه
kind	باءيق
kind	باءيكن
kinda	کورڠ لابه
kindly	باءيق باءيق
kindness	کباءيقن
king	راج
kiss	چيوم
kitchen	ڤادو
kitchen	داڤور
kite	كلاياڠن
kitten	انق کوچيڠ
knee	لنتوهوت
knew	تاهو
knife	لاديڠ
knight	ستريا
know	تاهو
knowledge	کبيساءن
knowledge	علمو
knowledge	کڤينترن
known	تاهو
Konkani	كونكاني
Krio	كريو
label	چڤ
labor	انق بواه
labour	انق بواه
lack	کورڠ
ladder	تڠݢ
lady	بينين
laid	ديراباهاكن
lake	تلاݢ
lamb	دومبا
lame	چاچت
lamp	لمڤو
land	تانه
landscape	ڤمندڠن
language	بهاس
language	ڤندير
lap	ڤوترن
large	ڬانل
last	اونچيت
last	ڤهابيسن
last but not least	کريتيس
last name	ڠارن کلوارݢ
late	لاندوڠ
lately	هاهاڽارن
later	كاءينا
latest	ڤهاڽرڽ
latter	ڤهابيسن
laugh	تتاوا
laughing	تتاوا
laughter	تاوا
launch	ملونچور
laundry	تاڤاسن
law	حکوم
lawn	هلامن
lawyer	ڤڠاچارا
lay	برابه
layer	لاڤيس
layout	رانچڠن
lazy	کولير
lead	مميمڤين
leader	کتوا
leaf	داءون
leak	باسڤ
lean	بسندر
leap	بلونچت
learn	بلاجر
learning	بلاجر
lease	مڽيوا
least	ڤاليڠ كادا
leather	کوليت
leave	تولق
leaves	داءون
led	ديڤمڤم
left	کيري
left	تولق
leg	باتس
legacy	ڤنيڠݢلن
legal	رسمي
legend	ليݢيندا
legit	صح
leisure	سنتاي
lend	منجم
length	ڤنجڠ
less	تديكت
lesson	ڤلاجرن
let	بيار
letter	سورت
lettuce	سلادا
level	تيڠکت
leverage	ڤڠاروه
liability	تڠݢوڠن
library	ڤرڤوستاکاءن
lick	جيلت
lie	كرمڤوت
lies	بكارمڤوت
life	هيدوڤ
lift	اڠکت
light	همڤول
light	لمڤو
lightning	کيلت
like	کتوجو
like	سوک
likely	كاياڽ
likewise	بباليكنڽ
line	تالي
Lingala	ليڠالا
link	رراءيتن
link	ڤڠهوبوڠ
lion	سيڠا
liquid	باڽو
list	چاتتن
listen	دااڠر
listening	مندڠاراكن
literally	بوجورن
literature	توليسن
litter	مڽمڤه
little	ديکيت
live	لڠسوڠ
liver	هاتي
lives	هيدوڤ
living	هيدوڤ
living room	رواڠ تامو
lizard	بيڠكاروڠن
load	ممبوات
loaf	روتي
loan	هوتڠ
local	ستمڤت
location	سنين
lock	کونچي
lockdown	دکونچي
log	باتڠ کايو
lol	تتاوا بانر
lonely	مڽاوراڠن
long	ڤنجڠ
long time no see	لاوس كادا بتامو
look	چاڠڠ
loop	تاولڠ
loose	لوڠڬر
lord	توهن
lose	لوڠڬر
loss	روݢي
lost	هيلڠ
lot	كڤليڠ
loud	ڽاريڠ
lounge	واده بسنتاي
love	چينتا
love	هندق
love you	سايڠ ڤيان
lovely	بوڠس
low	رنده
lower	ترنده
loyal	ستيا
loyalty	کستياءن
luck	بونتوڠ
lucky	باونتوڠ
Luganda	لوڬندا
luggage	تس جينتيڠ
lump	ݢومڤل
lunch	ماکن تڠاهاري
lungs	ڤارو ڤارو
luxury	هارت
luxury	ميواه
lying	بكارمڤوت
machine	ميسين
mad	ساڠت
mad	ساريق
madam	ايبو
made	اولاهن
magazine	مجله
magnificent	باݢوس بانر
maid	ڤمبنتو
main	ڤاءيياڽ
maintain	هاراڬو
maintenance	ڤمباءيقن
Maithili	ماءثيلي
major	جوروسن
majority	کباڽقن
make	ماوله
make up	بتاتڤ
make up	بباءق
male	لاكين
mall	ڤوست ببلنج
man	لاكين
manage	ماتور
management	ڤڠوروس
manager	ماناجر
mandatory	واجب
manifest	نمڤق
manipulate	مملسوءاكن
manner	ادب
manual	ڬاوي ساورڠ
many	باڽق
many many happy returns of the day	موداهن بهاݢيا
march	مارت
margin	سليسيه
market	ڤاسر
marriage	كاوين
married	كاوين
mask	توڤيڠ
mass	رعية
massive	ڬانل
master	ڤڠواس
match	چوچوق
mate	ڤاسڠن
material	باهن
math	ماتماتيك
matter	اوروسن
maturity	کديواساءن
may	بوليه
maybe	بيسا جادي
maybe	کالو
me	اوندا
me	اولون
me	اکو
me too	اولون جوا
meal	ماکنن
mean	ارت
mean	برت
meaning	ارتڽ
means	ارتڽ
meant	مقصود
meanwhile	سامنتارا
measure	هيتوڠ
measures	موكور
meat	داݢيڠ
medical	ڤڠوباتن
medicine	تمب
meditation	باهلوت
medium	سادڠ
meet	بتامو
meeting	بتاموءن
Meiteilon	ميتيلون
melt	لونوه
memories	ايڠتن
memory	ميموري
mental	ڤيكيرن
mention	سمبت
mentioned	مڽمبت
mentor	ݢورو لس
merchant	ڤداݢڠ
mercy	مڠاسيهني
merely	بباي
merry christmas	سلامت هاري ناتل
mess	کاچاو
message	ڤسن
messy	بهمبورن
metal	وصي
method	چارا
mice	تيکوس
mice	اݢس
middle	تاڠه
midnight	تڠه مالم
might	بيسا جادي
mild	لامه
milestone	ڤنچاڤاءاءين
military	ميليتر
milk	سوسو
million	جوتا
mind	ڤيكيرن
mindset	ڤميکيرن
mine	امڤون اولون
mingle	بچمڤور
minor	هالوس
minute	منت
minutes	منت
miracle	عجاءيب
mirror	چرمين
miscellaneous	بماچم ماچم
mischievous	ماچل
miserable	مرست
misery	مرست
miss	تتيڠڬل
miss you	كڬاناڠن ڤيان
missing	كڬاناڠن
missing	کهيلڠن
mission	توݢس
mist	کابوت
mistake	تساله
Mizo	ميذو
mobile	سلولر
mock	مهينا
model	چونتوه
moderate	سادڠ
modern	چڠݢيه
modest	سدرهان
moist	لمبب
moisture	لمبب
mold	چيتقن
mole	تاهي لالت
mom	ماما
moment	وايه
moment	ستومت
monday	سنين
money	دوءيت
monitor	لاير
monkey	وارق
month	بولن
mood	ڤڠراسا
moody	ڤڽاريكن
moon	بولن
moral	سوسيلا
more	لبيه
moreover	امبه تو
morning	ڤاݢي
mortgage	چيچيلن
most	ڤاليڠ
mostly	وايه
mother	ماما
motion	ݢرق
motivation	موتيۏاسي
mountain	ݢونوڠ
mouse	تيکوس
mouse	اݢس
mouth	مونتوڠ
move	بڬارق
movement	ݢرق
movie	فلم
mrs	ايبو
much	باڽق
mud	لولوق
mug	چاڠکير
muscle	اوتوت
museum	موسيوم
mushroom	کولت
music	لاݢو
must	هاروس
mute	كادا بسوءارا
mute	بيسو
mutual	سسام
my	امڤون کو
My dear	سايڠكو
my friend	کاول کو
My hovercraft is full of eels	كلوتوق اولون هيبق والوت
my love	سايڠكو
my name is	ڠارن اولون
my pleasure	دڠن سنڠ هاتي
myself	اولون ساورڠ
mysterious	ڬاءب
mystery	رست
myth	ميتوس
nail	ڤاکو
nail	کوکو
naive	مڠاڠانق
name	ڠارن
narrative	باچاءن قيصه
narrow	كيڤت
nasty	ماريڬت
national	ناسيونل
nationality	كابڠسأن
native	ڤندودوق اصلي
natural	الامي
nature	عالم
nausea	ماوق
near	ڤارق
nearby	بڤاراكن
nearly	بباي
neat	سمڤون
necessary	ڤنتيڠ
neck	ڬولو
necklace	کالوڠ
need	ڤرلو
negative	نيݢاتيف
neglect	ممبواڠ
negotiate	مناور
neighbor	تتڠݢ
neighbor	اورڠ سوباله
neighborhood	سکيترن رومه
neither	كادا
neither	كادا کدواڽ
nephew	کمانقن
nerd	چولون
nervous	ݢوݢوڤ
nest	سارڠ
net	ريڠݢي
net	براسه
network	جاريڠن
neutral	نترل
never	كادا سواه
never give up	جاڠن ڤرنه مڽره
never mind	كادا جادي
nevermind	ڤارايا
nevertheless	تاڤي
new	هاڽر
news	بريتا
next	امبهڽ
next to	ديسوباله
next to	ديهيڬ
nice	باݢوس
nice	باءيق
nice to meet you	سوک تتامو
niece	کمانقن
night	كالاماري
nightmare	ميمڤي كادا باءيق
nine	سمبيلن
nineteen	سمبيلن بلس
ninety	سمبيلن ڤولوه
No	كادا
no problem	كادا مسئله
no way	كادا موڠکين
nobody	كادا سيسياڤ
noise	هابوت
noise	سوارا
noisy	هابوت
none	کدادا
noon	سياڠ
nope	اينده
nor	كادا جوا
normal	بياسا
north	هادڤ اوتارا
nose	هيدوڠ
nostalgic	موله مڠڬانڠ
not	كادا
not at all	كادا سام سکالي
not bad	ملارن
Not now	جاڠن وهيني
not yet	بلومن
note	چاتتن
noted	دچاتت
noted	ديڤاهامي
nothing	كادا ڤاڤ
notice	مليهت
noticed	صدر
noun	کات بندا
nouns	کات بندا
novel	بوکو قيصه
november	نوڤمبر
now	واهيني
nowadays	واياهيني
nuisance	چاور
null	بطل
numb	كاتور
number	نومور
nurse	باتوناڠن
nut	کاچڠ
nutmeg	ڤالا
nutrition	ݢيزي
oath	بسومڤه
obesity	كلاماكن
obey	ماسي
object	بندا
objective	توجوان
obligation	كواجيبن
obscure	کابور
observation	مليهتي
observation	منيليق
observe	مهاواسي
obsessed	كهنداكن
obsession	تڤيكيراكن تاروس
obsolete	کونو
obstacle	هالڠن
obtain	منداڤت
obtained	باكوله
obvious	جلس
obviously	جلس
occasionally	بباهانو
occupation	ڬاوين
occupied	هاورن
occur	بجادين
occurred	بجادين
occurs	بجادين
ocean	لاءوت
october	اوکتوبر
odd	انيه
odd	ݢنجيل
odds	ݢنجيل
of	اصل
of course	ڽات
of course	تنتو هاج
off	ماتي
offensive	مڽيڠݢوڠ
offer	مناواراكن
office	کنتور
official	رسمي
often	رنچق
Oh	اوه
oh really	بوجوركه
oil	ميڽق
ok	اوكي
ok dear	اوكي سايڠ
ok honey	اوكي سايڠ
ok my love	اوكي چنتاكو
okay	باءيق
okay baby	ايڠڬه سايڠ
okay dear	اوكي سايڠ
okay honey	ايڠڬه سايڠ
okay my love	ايوها سايڠ
old	توها
on	باڽالا
on	بڽالا
once	سکالي
one	ساتو
one language is never enough	سبوتيڠ بهاس تو كادا چوکوڤ
onion	باواڠ هابڠ
online	اونليني
only	هاج
open	بوک
operation	اوڤراسي
opinion	ڤنداڤت
opportunities	کسمڤتن
opportunity	کسمڤتن
opposite	لاوانن
optimistic	بڤيكر باءيق
option	ڤيليهن
optional	سسواي كهندق
or	اتاو
orange	جيڠݢ
order	سوروه
order	ڤسن
ordinary	بياسا
organization	اورݢانيساسي
orientation	مڠاره
origin	اصل
original	اصلي
Oromo	سورومو
orphan	يتيم
other	لاءين
otherwise	امون كادا
ought	سباءيقڽ
our	کامي
our	امڤون کامي
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	توجوان کامي : مڠاوأاكن سموءأن اورڠ، دمان هاج کاوا مڠرت دونيا وان مڽمڤاءاءياكن ديريڽ ک بماچم ماچم بهاس
Our mission: to organize the world's information and make it universally accessible and useful.	توجوان کامي : ماتور اينفورماسي دونيا وان مولهڽ کاوا ديكسس وان بڬونا سدونييأن
out	کلوار
outcome	حاصيل
outfit	ڤاکاين
outgoing	ڤڠاون
outlet	کيوس
outline	ݢاريس
outside	ديلوءر
outstanding	لوار بياسا
oven	کومڤور اوۏن
over	لابه
over there	ديسانا
overall	سمووأن
overcome	منونتوڠاكن
overthinking	تلالو بڤيكيرن
overwhelmed	كالاڤاهن
overwhelming	بتويوق
overwhelming	بهمبور
owe	تهوتڠ
owl	كوكولاي
own	امڤون
owner	نڠ باءيسي
ox	ساڤي
pace	لاجو
pack	بوڠکوس
