paling ngga	at least
paling kagak	at least
paling ga	at least
madang	ate
mindo	ate
ngegares	ate
atlet	athlete
lampirin	attach
kecancang	attached
kepasang	attached
keiket	attached
lampiran	attachment
serangan	attack
nyerang	attack
nyoba	attempt
ngusahain	attempt
Ngayab	attend
absen	attendance
open	attention
laga	attitude
lagak	attitude
menarik	attract
pemikat	attraction
atraksi	attraction
boto	attractive
botoh	attractive
bahenol	attractive
lambang	attribute
sifat	attribute
hadirin	audience
penonton	audience
bulan agustus	august
encang	aunt
mpok	aunt
endok	aunt
ncing	aunty
asli	authentic
pengarang	author
penulis	author
wewenang	authority
otoritas	authority
musim gugur	autumn
dapet	available
ade	available
biasa	average
ngindarin	avoid
bangun	awake
ngerti	awake
ngarti	awake
hadiah	award
ngerti	aware
ngarti	aware
ingetan	awareness
kesadaran	awareness
tangeh	away
mantep	awesome
butut banget	awful
rombeng Banget	awful
kaku	awkward
aneh	awkward
basa Aymara	Aymara
orang Aymara	Aymara
sayang	baby
orok	baby
bujang	bachelor
lajang	bachelor
punggung	back
geger	back
latar belakang	background
dasar	background
bejad	bad
jahil	bad
butut	bad
tas	bag
empan	bait
bakar	bake
tambus	bake
nambus	bake
toko roti	bakery
soda kue	baking soda
babar	balance
bola	ball
basa Bambara	Bambara
orang Bambara	Bambara
pisang	banana
grup musik	band
pita	band
ngehantam	bang
ngejotos	bang
bank	bank
batang	bar
bar	bar
ngelarang	bar
nyaris	barely
nawar	bargain
murah	bargain
babagan	bark
ngegonggong	bark
barli	barley
pembatas	barrier
basis	base
alas	base
berdasarkan	based
ruang bawah tanah	basement
utama	basic
dasar	basic
terutamanye	basically
pada dasarnye	basically
daun kemangi	basil
bangsat	bastard
kelompok	batch
mandi	bath
kamar mandi	bathroom
batre	battery
perang	battle
peperangan	battle
teluk	bay
jadi	be
ade	be
ati-ati	be careful
pante	beach
sinar	beam
batangan	beam
kacang polong	beans
bunting	bear
nanggungin	bear
beruang	bear
jenggot	beard
menanggung	bearing
binatang buas	beast
jotos	beat
dodog	beat
gedig	beat
boto	beautiful
botoh	beautiful
bahenol	beautiful
kecakepan	beauty
jadi	became
lantaran	because
jadi	become
ranjang	bed
kamar tidur	bedroom
lebah	bee
ngegerutu	beef
daging sapi	beef
udah	been
ganu	been
bir	beer
ganu	before
mulai	began
ngebuka	began
mulai	begin
ngebuka	begin
awal	beginning
kepentingan	behalf
bertingkeh	behave
berkelakuan	behave
laga	behavior
lagak	behavior
laga	behaviour
lagak	behaviour
di belakang	behind
wujud	being
agame	belief
kepercayaan	belief
percaye	believe
perut	belly
punye	belong
kesayangan	beloved
di bawah	below
gutekan	belt
sabuk	belt
iket pinggang	belt
kursi	bench
bangku	bench
nekuk	bend
ngebengkokin	bend
ga pantes	beneath
di bawah	beneath
kagak pantes	beneath
faedah	benefit
manfaat	benefit
keuntungan	benefits
manfaat	benefits
di samping	beside
di sebelah	beside
selaen	besides
terbae	best
paling baek	best
terbaek	best
semoga sukses	best of luck
salam	best regards
Betawi	Betawi
lebih baek	better
betulin	better
benerin	better
antara	between
minuman	beverage
ngeliwatin	beyond
orang Bhojpuri	Bhojpuri
basa Bhojpuri	Bhojpuri
sangler	bias
berat sebelah	biased
sepeda	bicycle
nawar	bid
gede	big
sepeda	bike
bon	bill
nyangcang	bind
manuk	bird
burung	bird
milad	birthday
ulang tahun	birthday
tiris	bit
nyokot	bit
dikit	bit
cokot	bite
nyokot	bite
pait	bitter
gaok	black
item	black
pedang	blade
nyalahin	blame
kosong	blank
selimut	blanket
lapisan	blanket
ledakan	blast
pemutih	bleach
nyampur	blend
terberkatin	bless
berkat	bless
ngeberkatin	bless
berkah	blessed
diberkatin	blessed
kagak bisa liat	blind
buta	blind
kebahagiaan	bliss
ngehadang	block
ngeblokir	block
dara	blood
mekar	bloom
sebul	blow
nyebul	blow
biru	blue
ga tajem	blunt
tumpul	blunt
kagak tajem	blunt
taek	board
papan	board
kapal	boat
perahu	boat
awak	body
badan	body
ngedidihin	boil
jagoan	bold
berani	bold
nyancang	bond
cancang	bond
iket	bond
tulang	bone
mesen	book
pesen	book
buku	book
ngebopong	boost
naekin	boost
taekin	boost
pemacu	booster
penggerak	booster
nendang	boot
sepatu bot	boot
mecat	boot
sepatu bot	boots
batasan	border
ngebosenin	bore
bosen	bore
bosen	bored
bosenin	boring
lahir	born
brojol	born
ngijon	borrow
pinjem	borrow
bos	boss
majikan	boss
keduanye	both
ngeganggu	bother
botol	bottle
dasar	bottom
dapet	bought
beli	bought
mantul	bounce
teriket	bound
ngeloncat	bound
batesan	boundaries
ngangguk	bow
nunduk	bow
mangkok	bowl
kotak	box
entong	boy
pacar	boyfriend
gelang	bracelet
otak	brain
ranting	branch
cabang	branch
merek	brand
jagoan	brave
ngelanggar	breach
roti	bread
mecahin	break
ngasoh	break
nyarap	breakfast
tetek	breast
payudara	breast
ambek	breath
ambekan	breath
ambeg	breath
napas	breathe
ngirup	breathe
keturunan	breed
ngebiakin	breed
batu bata	brick
penganten cewe	bride
penganten wadon	bride
penganten cewek	bride
jembatan	bridge
ringkas	brief
terang	bright
pinter	bright
pinter	brilliant
gebet	bring
comot	bring
nyorog	bring
kawan	bro
sodara	bro
lebar	broad
biasa	broad
babar	broad
siaran	broadcast
gulung tiker	broke
bangkrut	broke
pecah	broke
ringsek	broken
butut	broken
sapu	broom
adek	brother
abang	brother
abang ipar	brother in law
adek ipar	brother in law
gebet	brought
comot	brought
nyorog	brought
cokelat	brown
sikat	brush
nyikat	brush
ember	bucket
temen	buddy
itungan	budget
serangga	bug
ngeuja	build
ngebuat	build
gedung	building
dibangun	built
bejubel	bulk
bejibun	bulk
banteng	bull
ngeganggu	bully
ngegertak	bully
senggolan	bump
benjolan	bump
seiket	bunch
kelompok	bunch
ngegabungin	bundle
buntelan	bundle
nyusahin	burden
beban	burden
kekubur	buried
dikubur	buried
bakar	burn
tambus	burn
nambus	burn
gompal	burst
sempal	burst
meletus	burst
nguburin	bury
bis	bus
semak-semak	bush
usaha	business
bisnis	business
nyergap	bust
tetek	bust
payudara	bust
coyah	busy
sungsang	busy
sumbel	busy
tapi	but
mentega	butter
kupu-kupu	butterfly
kancing	button
tombol	button
dapet	buy
beli	buy
ama	by
ngomong-ngomong	by the way
dadah	bye
kubis	cabbage
kol	cabbage
grobok	cabinet
kandang	cage
kue	cake
anak lembu	calf
anak sapi	calf
betis	calf
geroin	call
nelpon	call
geroin aye	call me
geroin gua	call me
telpon ane	call me
geroin	called
nelpon	called
diem	calm
de'pe	calm
dateng	came
sampe	came
nyampe	came
kampanye	campaign
begug	can
kagak bisa	can't
Ngusekin	Cancel
Ngebatalin	Cancel
Nyabut	Cancel
zodiak kanser	cancer
azab	cancer
kanker	cancer
begug	capable
ahli	capable
mampu	capable
muatan	capacity
kapasitas	capacity
modal	capital
ibu kota	capital
keterangan	caption
judul	caption
gogoh	capture
nangkep	capture
mobil	car
karir	career
ati-ati	careful
teliti	careful
dengan ati-ati	carefully
teledor	careless
ngerawat	caring
tukang kayu	carpenter
karpet	carpet
wortel	carrot
gebet	carry
comot	carry
nyorog	carry
ngelanjutin	carry on
ngebawa	carry out
ngelaksanain	carry out
soal	case
uang tunai	cash
tempong	cast
nempong	cast
benteng	castle
sederhane	casual
kucing	cat
gogoh	catch
nangkep	catch
kategori	category
ternak	cattle
sapi	cattle
lembu	cattle
gogoh	caught
nangkep	caught
lantaran	cause
peringatan	caution
ati-ati	cautious
goa	cave
berhenti	cease
loteng	ceiling
ngerayain	celebrate
penjara	cell
pusat	center
abad	century
sereal	cereal
upacare	ceremony
beberape	certain
yakin	certain
sekian	certain
emang	certainly
puguh	certainly
sertifikat	certificate
nyancang	chain
cancang	chain
iket	chain
kursi	chair
bangku	chair
nantangin	challenge
kesempetan	chance
peluang	chance
tuker	change
nuker	change
ribut	chaos
kaco	chaos
tokoh	character
ciri-ciri	characteristics
nuntut	charge
ongkos	charge
biaye	charge
ngamalin	charity
amal	charity
mempesona	charming
menawan	charming
peta	chart
kejer	chase
ngejer	chase
obrolan	chat
murah	cheap
curang	cheat
nyontek	cheat
selingkuh	cheat
curang	cheating
selingkuh	cheating
impleng	check
liat	check
longok	check
pipi	cheek
kelancangan	cheek
nyorakin	cheer
semangat	cheer
seneng	cheerful
girang	cheerful
nyorakin	cheers
cheese	cheese
kimia	chemistry
kemistri	chemistry
ngehargain	cherish
ngormatin	cherish
catur	chess
tetek	chest
miswar	chest
grobog	chest
ngeganyem	chew
ayam	chicken
ketua	chief
kepala	chief
eneng	child
entong	child
enok	child
waktu kecil	childhood
bocah	children
dingin	chill
cerobong asep	chimneys
dagu	chin
cokelat	chocolate
pilihan	choice
mutusin	choose
milih	choose
motong	chop
potongan	chop
gawean rumah	chores
montok	chubby
gereja	church
kayu manis	cinnamon
buletan	circle
lingkeran	circle
bunderan	circle
situasi	circumstances
warga	citizen
kota	city
nuntut	claim
hak	claim
ngejelasin	clarify
kelas	class
tanah liat	clay
ngumbah	clean
kumbah	clean
danta	clear
pelayan	clerk
staf	clerk
pinter	clever
langganan	client
klien	client
jurang	cliff
suasana	climate
iklim	climate
taek	climb
ngedaki	climb
naek	climb
nemplok	clingy
manja	clingy
jam	clock
tutup	close
nyaris	close
lemari	closet
baju	cloth
pakean	cloth
kaen	clothes
awan	cloud
langit	cloud
berawan	cloudy
badut	clown
petunjuk	clue
kikuk	clumsy
canggung	clumsy
kelompok	cluster
ngelatih	coach
pelatih	coach
batu bara	coal
pante	coast
pesisir	coast
mantel	coat
kopi	coffee
kognitif	cognitive
kebetulan	coincidence
santai	cold
dingin	cold
ngejoprak	collapse
joprak	collapse
roboh	collapse
kerah	collar
temen kerja	colleague
temen-temen kerja	colleagues
ngumpulin	collect
koleksi	collection
kampus	college
universitas	college
warna	color
ide baru nyang kosong tuh ngeselinnya kagak bisa diungkapin	colorless green ideas slept furiously
warna	colour
kolom	column
sisir	comb
kombinasi	combination
ngegabungin	combine
dateng	come
sampe	come
sini lu	come here
ayo	come on
cekrah	comfort
seneng	comfort
girang	comfort
seneng	comfortable
nyaman	comfortable
dateng	coming
nyampe	coming
segera nyampe	coming soon
segera dateng	coming soon
perentah	command
komentar	comment
iklan	commercial
komersil	commercial
komisi	commission
ngejalanin	commit
ngelakuin	commit
nyerahin	commit
janji	commitment
berkomitmen	committed
barang jualan	commodity
umum	common
biase	common
rempug	common
komunikasi	communicate
ngontak	communication
gutekan	community
ngeganti	commute
pulang pergi gawe	commute
temen	companion
temen	company
ngebandingin	compare
perbandingan	comparison
iba	compassion
kasih sayang	compassion
sayang	compassionate
nepak	compatible
telek	compatible
ngelawan	compete
jago	competent
ahli	competent
tanding	competition
saingan	competition
persaingan	competitive
ngedumel	complain
ngegerutu	complain
ngadu	complaint
komplen	complaint
pelengkap	complement
nyempurnain	complement
nyelesein	complete
ngelengkapin	complete
ngisi	complete
bener-bener	completely
dengan lengkap	completely
sama sekali	completely
ribet	complex
nyesuein	compliance
menuhin	compliance
ribet	complicated
pujian	compliment
hadiah	compliment
matuhin	comply
ngikutin	comply
komposisi	composition
ngegabungin	compound
nyatuin	compound
senyawe	compound
nalar	comprehension
semuenye	comprehensive
kompromi	compromise
ngebikin berabe	compromise
ngebikin brabe	compromise
wajib	compulsory
komputer	computer
konsentrasi	concentrate
musatin	concentrate
konsep	concept
ide	concept
kicep	concern
open	concern
prihatin	concern
kicep	concerned
kuatir	concerned
kekirig	concerned
konser	concert
hasilnye	conclusion
cor-coran	concrete
beton	concrete
kondisi	condition
syarat-syarat	conditions
nyalurin	conduct
ngadain	conduct
musyawarah	conference
ngakuin	confess
percaye	confidence
yakin	confident
pastinye	confident
mastiin	confirm
permasalahan	conflict
pusing	confused
bingung	confused
kebingungan	confusion
selamet	congrats
selamet	congratulation
selamet	congratulations
kate penghubung	conjunction
kate sambung	conjunction
ngubungin	connect
naklukin	conquer
sadar	conscious
kesadaran	consciousness
izin	consent
buntutnye	consequences
hasilnye	consequences
akibatnye	consequences
obrolan	conservation
konservatif	conservative
mikirin	consider
pikirin	consider
mikirin	considered
ngitungin	considered
berisi	consist
konsistensi	consistency
nepak	consistent
telek	consistent
terus-terusan	constant
tetep	constant
terus-terusan	constantly
sembelit	constipation
ngebangun	construction
ngeuja	construction
ngabisin	consume
trindil	consume
pemakean	consumption
ngontak	contact
nular	contagious
nampung	contain
berisi	contain
berisi	contains
moderen	contemporary
sejaman	contemporary
ngehina	contempt
isi	content
konten	content
seneng	content
perlombaan	contest
lomba	contest
konteks	context
benua	continent
nyampein	continue
nerusin	continue
akad	contract
kontrak	contract
berlawanan	contrast
beda	contrast
ngedukung	contribute
ngebantu	contribute
andil	contribution
kontribusi	contribution
sumbangan	contribution
kendali	control
kontroversial	controversial
kenyamanan	convenience
manfaat	convenience
nepak	convenient
telek	convenient
ngobrol	conversation
ngeganti	convert
nyampein	convey
nerusin	convey
ngeyakinin	convince
percaya	convinced
yakin	convinced
masak	cook
masak	cooking
masakan	cooking
keren	cool
dingin	cool
kerja same	cooperation
nanganin	cope
ngatasin	cope
tembaga	copper
inti	core
jagung	corn
sudut	corner
pojok	corner
betulin	correct
benerin	correct
ongkos	cost
biaye	cost
kostum	costume
pondok	cottage
kapas	cotton
dipan	couch
sofa	couch
batuk	cough
begug	could
badan	council
reken	count
ngarep	count
ngereken	count
ngebales	counter
ngejawab	counter
nyaut	counter
negara	country
bumi	country
perkampungan	countryside
pedesaan	countryside
pasangan	couple
berani	courage
jalan	course
jalanan	course
ngladog	course
lapangan	court
pengadilan	court
kesopanan	courtesy
misanan	cousin
nutupin	cover
sapi	cow
pengecut	coward
nyaman	cozy
kepiting	crab
retak	crack
keahlian	craft
kapal	craft
sialan	crap
tai	crap
ngejoprak	crash
joprak	crash
ngidam	craving
ngerangkak	crawl
ngerayap	crawl
gile	crazy
kagak waras	crazy
ngebikin	create
ngebuat	create
kreatif	creative
ngeredit	credit
orang aneh	creep
ngerangkap	creep
ngerayap	creep
nyeremin	creepy
nakutin	creepy
pegawe	crew
kejahatan	crime
kesalahan	crime
gelik	cringe
krisis	crisis
kriteria	criteria
kritis	critical
kritik	criticism
taneman	crop
mangkas	crop
taneman	crops
panen	crops
nyeberang	cross
ngelintas	cross
burung gagak	crow
berkokok	crow
kerumunan	crowd
seabreg orang	crowd
seabreg penonton	crowd
coyah	crowded
sungsang	crowded
sumbel	crowded
mahkota	crown
penting	crucial
ganas	cruel
kejem	cruel
pelayaran	cruise
ngancurin	crush
rombak	crush
geroin	cry
nangis	cry
sedih	cry
timun	cucumber
pelukan	cuddle
ngemong	cuddle
budaye	culture
pinter	cunning
licik	cunning
piala	cup
cangkir	cup
miswar	cupboard
grobog	cupboard
trotoar	curb
mengendalikan	curb
membatasi	curb
ngaburin	cure
nyembuhin	cure
jam malem	curfew
kepengen tau	curiosity
penasaran	curious
keriting	curly
mata uang	currency
cucur	current
kucur	current
ngucur	current
sekarang	currently
nyumpahin	curse
kutukan	curse
gorden	curtain
tirai	curtain
bantal	cushion
angger	custom
langganan	customer
bea cukai	customs
adat	customs
motong	cut
potong	cut
lucu	cute
lingkeran	cycle
siklus	cycle
gowes	cycling
babeh	dad
babe	dad
abah	dad
babe	daddy
harian	daily
tiap ari	daily
produk susu	dairy
bendungan	dam
ringsek	damage
butut	damage
sialan	damn
lembap	damp
nari	dance
bahaya	danger
bBerabe	dangerous
brabe	dangerous
gaok	dark
item	dark
gelap	dark
sayang	darling
ngibrit	dash
lari	dash
data	data
tanggal	date
eneng	daughter
enok	daughter
penter	day
ari	day
modar	dead
mampus	dead
bates waktu	deadline
budeg	deaf
tuli	deaf
pekak	deaf
urusan	deal
sayang	dear
Halo Semuanye	Dear All
Pelanggan nyang terhormat	Dear Customer
Orang Tua Nyang Terhormat	Dear Parents
Bapak Nyang Terhormat	Dear Sir
Murid-murid tercinte	Dear students
Tim Nyang Terhormat	Dear Team
modar	death
mampus	death
diskusi	debate
ngedebat	debate
beban	debit
debet	debit
utang	debit
serpian	debris
puing	debris
utang	debt
sepuluh taon	decade
dasawarsa	decade
sepuluh taun	decade
membusuk	decay
meninggal	deceased
modar	deceased
nipu	deceive
desember	december
lumayan	decent
nepak	decent
telek	decent
mutusin	decide
milih	decide
mutusin	decided
milih	decided
putusannye	decision
hasilnye	decision
geladak	deck
kartu	deck
nyeralak	decline
nolak	decline
gerojogan	decline
ngurangin	decrease
dedikasi	dedicated
dedikasi	dedication
amal	deed
dalem	deep
rusa	deer
bawaan	default
lalai	default
kalah	defeat
ngebela	defend
netepin	define
ngeuja	define
ngebangun	define
emang	definitely
puguh	definitely
definisi	definition
artikel	definition
gelar	degree
Nunda	delay
ketunda	delayed
telat	delayed
apus	delete
sengaja	deliberate
alus	delicate
lembut	delicate
leker	delicious
cekrah	delicious
cekrah	delight
seneng	delight
girang	delight
cekrah	delighted
seneng	delighted
girang	delighted
ngasi	deliver
angsrong	deliver
angsrongin	deliver
dianter	delivered
ngirim	delivery
nuntut	demand
minta	demand
mintain	demanding
maksain	demanding
demokrasi	democracy
setan	demon
nunjukin	demonstrate
ngebuktiin	demonstrate
ditolak	denied
kepadetan	density
dokter gigi	dentist
nolak	deny
nyangkal	deny
departemen	department
jurusan	department
ngayab	departure
merad	departure
ngladog	departure
ngandelin	depend
mercayain	depend
nyebarin	deploy
simpenan	deposit
depresi	depressed
depresi	depression
kedaleman	depth
lebar	depth
ngejelasin	describe
ngejabarin	describe
gambaran	description
bayangan	description
gurun	desert
urup	deserve
pantes	deserve
pola	design
tujuan	designation
gelar	designation
pengen	desire
napsu	desire
meja	desk
putus ase	despair
nekat	desperate
putus asa	desperate
walopun	despite
cemilan	dessert
tujuan	destination
arah	destination
takdir	destiny
ngancurin	destroy
rombak	destroy
ngeringsek	destruction
ngerombak	destruction
detil	detail
rinci	details
ngerasain	detect
tekad	determination
netepin	determine
nentuin	determine
mastiin	determine
niat	determined
rombak	devastated
ancur	devastated
ngebangun	develop
dibangun	developed
perkembangan	development
alat	device
iblis	devil
setan	devil
setia	devoted
basa Dhivehi	Dhivehi
sakit gula	diabetes
mencret	diarrhea
buku harian	diary
kamus	dictionary
begawe	did
ngelakuin	did
modar	die
meninggal	died
modar	died
makanan	diet
diet	diet
perbedaan	difference
beda	different
laen	different
ribet	difficult
ngegali	dig
kehormatan	dignity
harga diri	dignity
martabat	dignity
rajin	diligent
dahar	dinner
nyelupin	dip
sigra	direct
langsung	direct
arahan	direction
arah	direction
sutradara	director
direktur	director
kotoran	dirt
bumi	dirt
lawu	dirt
belepotan	dirty
jorok	dirty
disabilitas	disable
ngematiin	disable
ngematiin	disabled
dengan disabilitas	disabled
ilang	disappear
ngilang	disappear
ngajog	disappointed
nyesel	disappointed
bencana	disaster
ngebuang	discard
ngelepasin	discharge
mulangin	discharge
disiplin	discipline
diskonan	discount
ngerase	discover
ngeratak	discover
nemu	discover
diskriminasi	discrimination
ngebahas	discuss
diskusi	discussion
penyakit	disease
penyakit	diseases
ngumpetin	disguise
ngumpet	disguise
nyamar	disguise
jorok	disgusting
jijik	disgusting
piring	dish
hidangan	dish
cucian piring	dishes
hidangan	dishes
ngebubarin	dismiss
ngeberentiin	dismiss
ngirim	dispatch
nugasin	dispatch
ngutus	dispatch
nampilin	display
nunjukkin	display
pembuangan	disposal
ngebantah	dispute
berantem	dispute
ribut	dispute
kejaohan	distance
jarak	distance
danta	distinct
ngenalin	distinguish
ngebedain	distinguish
penderitaan	distress
pembagian	distribution
penyaluran	distribution
gutekan	district
kawasan	district
dongkol	disturb
ampyang	disturb
emet	disturb
parit	ditch
nyampakin	ditch
nyelem	dive
beda	diverse
macem-macem	diverse
bhineka	diversity
perbedaan	diversity
ngebagi	divide
bersifat ketuhanan	divine
hebat	divine
baek	divine
cere	divorce
pusing	dizzy
pening	dizzy
begawe	do
ngelakuin	do
ape lu	do you
ape ente	do you
ape elu	do you
lu cinta kaga ame gua	do you love me
dokter	doctor
akte	document
surat	document
begawe	does
ngelakuin	does
kagak	doesn't
segawon	dog
asu	dog
anying	dog
basa Dogri	Dogri
ngelakuin	doing
boneka	doll
gutekan	domain
wewenang	domain
domestik	domestic
lokal	domestic
berkuasa	dominant
ulah	don't
ontong	don't
jangan	don't
ontong kirig	Don't worry
ontong kicep	Don't worry
nyumbang	donate
udah	done
keledai	donkey
antep banget	dope
obat bius	dope
mantep banget	dope
dobel	double
nyangsi	doubt
adonan	dough
di bawah	down
ngurangin	down
ngecilin	down
unduh	download
konsep	draft
narik	drag
nyeret	drag
ngabisin	drain
trindil	drain
kejadian	drama
ngegambar	draw
betot	draw
ngebetot	draw
lemari	drawer
ngegambar	drawing
kekirig	dread
ngimpi	dream
kaen	dress
pakean	dress
ngebor	drill
minum	drink
inom	drink
nenggak	drink
nyetir	drive
murag	drop
joprak	drop
jatoh	drop
joprak	dropped
kekeringan	drought
mabok	drunk
kerontang	dry
bebek	duck
entok	duck
sobat	dude
nepak	due
telek	due
karena	due to
ngebosenin	dull
tolol	dumb
bego	dumb
geblek	dumb
ngebuang	dump
durasi	duration
selagi	during
abu	dust
awu	dust
lawu	dust
gawean	duty
