colorless green ideas slept furiously	ri rax taq na'oj man kel ta utz'ajb'al utzalaj waram kkib'ano
colour	tz'ajb'al
column	tak'al juch'
comb	uxiyik wi'aj
combination	uyujik
combine	uxo'laxik
come	petem
come here	tojo waral
come on	jo'
comfort	utzalaj k'olem
comfortable	sib'alaj utz
coming	jun chik
coming soon	petinaq aq'anoq
command	taqanik
comment	utzijoxik rij
commercial	k'aywokaj
commission	tojb'alil
commit	ub'anik
commitment	rajawaxik kb'anik
committed	uya'om uchi'
commodity	utz k'owi
common	k'o uch'a'ik
communicate	tzijonem
communication	tzijonem
community	wokaj
commute	b'yajem pa ri chak
companion	achi'l
company	k'aywokaj
compare	ujunamaxik
comparison	ujunamaxik
compassion	toq'ob'sanem
compassionate	k'o ukoch'onik
compatible	uk'ulaj rib'
compete	uterne'xik ch'akanem
competent	qas ka'ilowik
competition	riqonem
competitive	kraj kch'akanik
complain	uya'ik uch'a'ik
complaint	uch'a'ik
complement	tz'aqatenem
complement	tz'aqatil
complement	utz'aqatisaxik
complement	ya'onem
complete	utz'aqatisaxik
completely	tz'aqatem
complex	k'ax
compliance	uya'ik uch'a'ik
complicated	k'ax uchomaxik
compliment	tz'aqatisam
comply	utz'aqatisaxik
composition	utz'ib'axik
compound	b'anom k'aj che
comprehension	ch'ob'onem
comprehensive	tz'aqat
compromise	k'ulanem
compromise	rajawaxik kb'anik
compromise	uya'ik ub'ixik che tzij rajawaxik kb'anik
compulsory	qas rajawaxik wi
computer	kematz'ib'
concentrate	ukojik chomanem
concept	ri kub'ij
concern	ukojik
concern	mayowem
concern	mayowik
concern	petinaq chech
concerned	kmayowik
concert	q'ojomanem
conclusion	uk'isb'alil
concrete	qas are'
concrete	tz'aqatisaxik
concrete	qas tzij
concrete	tz'aqatisam
condition	kajawataj chech
conditions	taqanem
conduct	no'jinem
conference	tzijonem
confess	uq'alajisaxik
confidence	uq'alb'al k'u'x
confident	k'o uch'ijb'al
confirm	usuk'ub'axik
conflict	ch'a'oj
confused	man kuch'ob' ta ub'anik
confusion	sachem
congrats	ki'kotemal awech
congratulation	uya'ik kikotemal
congratulations	utz awech
conjunction	nuk'ik
connect	ut'iqik
conquer	ub'ochi'xik
conscious	k'o uk'oxomab'al
consciousness	kch'omanik
consent	ya'ik
consent	k'olem ruk' chi winaq
consent	uya'ik b'e
consent	k'olik
consequences	umak
conservation	utasik apanoq
conservative	k'olonel
consider	uch'ob'ik
considered	xinch'ob'o
consist	ruk'a'am
consistency	junamil
consistent	k'o uk'oxomab'al
constant	amaq'el
constantly	amaq'el
constipation	q'ululem pamaj
construction	uwokik
consume	utijik
consumption	ukojik
contact	chapanik
contact	ajch'ab'e'n
contact	uch'ab'exik
contact	chapanem
contagious	koqanik
contain	ruk'a'am
contains	ruk'a'am
contemporary	kamik
contempt	itzel kaye'nem
content	upam chak
contest	opanriqonem
context	upam chak
continent	continente
continue	ub'anik na
contract	uchokik
contract	chak patan
contract	k'amuq'ab'
contrast	uq'alajilal
contrast	ukojik q'eqsaqilal
contrast	qeq'saqilal
contrast	saqil
contribute	tob'anem
contribution	tob'anem
control	rilik
controversial	ch'o'jinem
convenience	ri karaj
convenient	are tzu che
conversation	tzijonem
convert	jalk'atinik
convert	jalk'atinem
convert	q'axexik
convert	q'axenem
convey	ub'ixik
convince	ukojik upam
convinced	uch'akom che ranima
cook	unuk'maxik
cook	ub'anik wa'
cook	nuk'maxik
cook	b'anal wa
cooking	b'anb'al wa
cool	uq'alb'al k'u'xaj
cool	utz
cool	jororem
cool	sib'alaj utz
cool	maj jewi
cool	ujorob'asaxik
cooperation	tob'anem
cope	uxalq'atixik
copper	kaqakach’ch’ich’
core	uk'u'xal
corn	ixim
corner	xukut
correct	qas tzij
cost	rajilal
cost	k'ax ub'anik
costume	atz'yaq
cottage	alaj ja
cotton	b'ot
couch	nima tem
cough	qulaj
could	wene
council	na'oj
count	rajilaxik
counter	k'utb'al
country	amaq'
countryside	k'olib'al
couple	k'ulajil
courage	kowinem
course	eta'manem
court	q'atb'altzij
courtesy	k'o uk'ixb'al
cousin	ch'utiwachalal
cover	uchuq'ik
cow	wakax
coward	man kuk'ut ta rib'
cozy	sib'alaj utz
crab	tap
crack	paxe'l
crack	paxixik
crack	paxinem
craft	manualidad
crap	achaq
crash	paqchixik
crash	paqchinem
crash	paq'inem
crash	paq'ixik
craving	munil
crawl	chakanem
crazy	pay
create	uwinaqirisaxik
creative	k'o uchomab'al
credit	qajanem
creep	chararexik
creepy	xib'ib'al
crew	winaqil
crime	makaj
cringe	pachalik
cringe	xib'in ib'
cringe	rech k'ixb'al
cringe	xib'inik
crisis	wi'jal
criteria	ub'antajik
critical	kaxk'olil
criticism	ucha'ik rij
crop	tiko'n
crops	taq tiko'n
cross	q'axem
cross	kruz
cross	q'axenik
cross	ok'owem
crow	joj
crowd	uk'iyal winaq
crowded	kub'ana ta chik
crown	q'alwach
crucial	pa'italik
cruel	sib'alaj k'ax
cruise	wa'katem
crush	uwach'ik
crush	chapik
crush	k'iyal
crush	wachik'ik
crush	k'iyanik
crush	pach'anik
crush	upach'ik
cry	oq'ej
cucumber	pepin
cuddle	matzexik
culture	b'antajik
cunning	kub'an wi
cup	alaj xa'r
cupboard	k'ayib'al
curb	uchi'
cure	ukunaxik
cure	rilik
cure	ukunab'alil
cure	kunanem
cure	kunanik
curfew	ramaj rech man kb'an ta elem
curiosity	kraj kareta'maj
curious	karaj reta'maxik
curly	Koloch
currency	ch'ich' pwaq
current	kamik
currently	kamik
curse	itzelal
curtain	atz'yaq ch'uqsaqil
cushion	alaj tem
custom	naq'tisam ub'anik
customer	loq'omanel
customs	taq uqajb'al xik'ich'ich'
cut	sokotajik
cut	raminem
cut	sokotajem
cut	ramixik
cute	je'lik
cycle	k'utunsanwachib'al
cycling	cholkejen ch'ich'
dad	tat
daddy	tat
daily	chi q'ij
dairy	uwa'l tu'
dam	tapya
damage	ub'anik k'eyowal
damage	ub'anik k'ax
damn	kaxk'ol
damp	raxqinilik
dance	xojowem
danger	kub'an k'ax
dangerous	rech k'axk'ol
dark	q'equ'm
darling	loq'alaj
dash	rab'juch'
data	rajilb'alil q'ij
date	sik'inem
date	rajilb'alil q'ij
date	uq'ijol
daughter	mi'al
day	q'ij
dead	kaminaq
deadline	uk'isb'al q'ij
deaf	tokon
deal	uya'ik
deal	uchomaxik
deal	ri uya'ik
deal	ri k'amuq'ab' chak
deal	chomanem
dear	loq'alaj
Dear All	Loqalaj
Dear Customer	Loq'olaj loq'omanel
Dear Parents	Loq'alaj taq tat nan
Dear Sir	Loq'alaj Tat
Dear students	Loq'alaj taq tijoxelab'
Dear Team	Loq'alaj taq wokaj
death	kamikal
debate	uch'ojimaxik
debit	k'asaj
debris	utz'aqat
debt	k'asaj
decade	q'ijol
decay	teq'etob'ik
deceased	kaminaq
deceive	ub'anik tzij
december	ukab'laj ik'
decent	suk'
decide	uchomaxik
decided	xinchomaj
decision	chomanem
deck	ropanib'al jukub'
decline	man kyta ta b'e
decrease	unitz'arisaxik
dedicated	qas uchakum
dedication	qajnem
deed	tz'ib'
deep	nim qajinaq
deer	masat
default	pacha' ya'om loq
defeat	b'anom
defeat	uriqik
defeat	ub'anik
defeat	uriqik k'ax
defend	uto'ik
define	rilik
definitely	junelik wi
definition	kel kub'ij
degree	tan
delay	rech kutan
delay	b'eyonem
delay	b'eyik
delayed	elenaq kanoq
delete	uchupik
deliberate	uchomaxik
delicate	ch'in
delicious	utz una'ik
delight	placer
delighted	nim karil wi
deliver	uya'ik
delivered	ya'om
delivery	rech uya'ik
demand	uch'ojixik
demand	chokonem
demand	ukojik tzij
demand	chokonik
demanding	kuch'a'o
democracy	tzoqopinem
demon	itzel uxlab'al
demonstrate	uk'utunsaxik
denied	ya'om ta b'e chech
density	unimal
dentist	ilol ware'aj
deny	man kya ta b'e
department	nim tinamit
departure	elem
depend	kajawataj na jun
deploy	uq'axexik
deposit	uya'ik
deposit	ya'onem
deposit	k'ayib'al jastaq
deposit	ya'onik
deposit	k'olib'al
depressed	q'itajinaq
depression	swan
depth	nim upam
describe	uya'ik usaqil tzij chi rij
description	uq'alajisaxik
desert	tz'inilik ulew
deserve	qas uch'akom
design	petik
design	uwokik
design	petib'al
design	wokob'al
designation	ub'i'
desire	kwaj
desire	ajawatajik
desire	ajawanem
desk	mexa
despair	desesperación
desperate	karaj taj jas kub'ano
despite	ruk' taq ri
dessert	k'olib'al katz'inowik
destination	ropanib'al
destiny	opanib'al
destroy	uwulixik
destruction	uwulixik
detail	ucholajixik
details	taq cholajil
detect	rilik
determination	rilik
determine	rilik
determined	ilom
devastated	yujum uk'aslemal
develop	uya'ik ub'ixik
developed	b'anom ub'anik
development	uwa'lijisaxik uwach
device	wiqkemchakub'al
devil	itzel
devoted	b'anom toq'ob' che
Dhivehi	Dhivehi
diabetes	ki'arik kik'
diarrhea	torotajem pamaj
diary	chi q'ij
dictionary	choltzij
did	xinb'ano
die	kamik
died	kaminaq
diet	chatal wa'im
difference	uk'exb'alil
different	jalan wi
difficult	k'ax
dig	uk'otik
dignity	loq'ob'al aq'anoq
diligent	kojom
dinner	wa rech b'enaq q'ij
dip	pix
direct	uk'amik b'e
direction	achochib'al
director	k'amal b'e
dirt	tz'il
dirty	tz'il
disable	uya'ik kan yab'yoj
disabled	yab'yoj
disappear	sachanem
disappointed	man utz ta rilom
disaster	k'eyowal
discard	relesaxik
discharge	uya'ik relem b'ik
discipline	taqanem
discount	uqasaxik rajilal
discover	uriqik
discrimination	retzelaxik
discuss	uch'a'ik
discussion	tzijonem
disease	yab'il
diseases	taq yab'il
disguise	patzka'rem
disgusting	tzel una'ik
dish	rikil
dishes	taq wa'b'al
dismiss	relesaxik b'ik
dispatch	utaqik
display	uk'utunsaxik
disposal	maj upatan
dispute	ch'a'oj rij
distance	uxo'l
distinct	jalan wi
distinguish	ujachik uwach
distress	q'oxowem
distribution	ujachik
district	k'olib'al
disturb	uq'atik
ditch	ub'e ja'
dive	puq'inem
diverse	jalajoj
diversity	jalajoj uwach
divide	upa'ixik
divine	maj jewi
divorce	jachanem
divorce	jachanik
dizzy	muluw k'u'x
do	ub'anik
do you	at
do you love me	kinawaj
doctor	ajkun
document	wuj
does	b'anik
doesn't	ja'i'
dog	tz'i'
Dogri	Dogri
doing	ktajin ub'anik
doll	ala's
domain	rajaw kemk'at
domestic	chi uwaja
dominant	are qas kb'an rech
don't	ja'i'
Don't worry	Man k'o ta kamayo
donate	usipaxik
done	b'anom chik
donkey	b'ur
dope	q'ayes
double	kamulim
double	ukamulixik
double	keb' uwach
doubt	mayowem
doubt	mayowik
dough	q'or
down	chi uxe'
download	uqasaxik
draft	chupb'al
draft	machot
draft	ub'anik jun chuptz'ib'
draft	alaj chuptz'ib'
drag	uchararexik
drain	ub'e joron
drama	drama
draw	utz'ajik
drawer	kaxon
drawing	tz'ajanik
dread	xib'in ib'
dream	kraj kub'an jun q'ij
dream	achik'ik
dream	waram
dress	karatz'yaqisaj rib'
drill	worob'al
drink	qumuxik
drink	qumunik
drink	uk'ya'
drink	utijik jastaq
drive	ub'inisaxik ch'ich'
drop	tz'uj
drop	uya'ik tzaqik
dropped	elesam kanoq
drought	chaqijorem
drunk	q'ab'arel
dry	chaqi'j
duck	patax
dude	ub'antajik
due	rumal
due to	rumal che
dull	nim taj
dumb	kchob'on taj
dump	k'olb'al mes
duration	uq'ijol
during	are taq
dust	ulew
duty	rajawaxik kb'anik
dwell	k'olem
dying	kosib'al
each	chi
each other	chi jujun
eager	kraj kub'ano
eagle	xik
ear	xikin
earlier	sib'alaj aq'ab'il
early	aq'ab'il
earn	uch'akik
ears	taq xikin
earth	uwachulew
earthquake	nim keb' raqan
ease	man k'ax ta ub'anik
easily	man k'ax taj
east	releb'al q'ij
easy	man k'ax taj
eat	wa'ik
eating	wa'ik
economic	meb'a'il
economy	meb'a'il
edge	chi uchi'
edit	uk'exsuk'umaxik
education	tijonem
effect	mayib'al
effective	qas utz
efficiency	sak'aj
efficient	qas utz
effort	ukojik chuq'ab'
egg	saqmo'l
eggplant	q'eqichaj
ego	nimal
eight	wajxaqib'
eighteen	wajxaqlajuj
eighty	jumuch'
either	on
elaborate	unuk'maxik
elbow	ch'u'kaj
elder	ri'j winaq
elderly	nim winaq
elegant	je'lik
element	tz'aqatil
elephant	tix
eleven	julajuj
eligible	utz kacha'ik
eliminate	uchupik
else	nik'aj chik
embarrassed	kak'ixik
embarrassing	k'ixb'al rilik
embrace	laq'apuxik
emerge	mub'anem
emergency	aninaqil rij
emotional	nab'alil
