eksperimènto	experiment
ekspèrto	expert
nakhavdo	expired
xalărel	explain
xalăripen	explanation
labărel	exploit
rodel	explore
ekspòrto	export
eksportizel	export
biućharel	expose
biućardo	exposed
pozìcia	exposure
sikavel	express
eksprèso	express
eksprèsia	expression
zinzărel	extend
del	extend
lùngo	extended
ekstènsia	extension
dimènsia	extent
zinzaripen	extent
avrikano	external
xasavdo	extinct
mudardo	extinct
maj but	extra
ankalavel	extract
esènca	extract
ekstraordinàro	extraordinary
ekstrèmo	extreme
but	extremely
jakh	eye
jakha	eyes
materiàlo	fabric
fabulòso	fabulous
marel pes	face
muj	face
lokhăripen	facilitate
lokhărimata	facilities
lokhăripen	facility
fàkto	fact
fàktoro	factor
fàbrika	factory
fàktură	facts
khosel pes	fade
bibaxtagor	fail
n-aśtisardăs	failed
bibaxtagor	failure
lokho	faint
baldivel	faint
fòros	fair
blòndo	fair
ćaćo	fair
dòsta	fairly
zїna	fairy
patăipen	faith
patĭvalo	faithful
fàlso	fake
peripen	fall
perel	fall
angloivend	fall
FÀLSO	false
fàima	fame
familiàro	familiar
famìlia	family
bokh	famine
prinзardo	famous
evantàio	fan
fàno	fan
kamel	fancy
modèrno	fancy
dikhel pes	fancy
fantàstiko	fantastic
dur	far
devleça	farewell
fèrma	farm
fermièro	farmer
ćudipnasqo	fascinating
mòda	fashion
sigo	fast
thulo	fat
fatàlo	fatal
ursìta	fate
dad	father
khinipen	fatigue
avària	fault
doś	fault
defèkto	fault
kamlo	favorite
dàro	favour
avantàźo	favour
preferizel	favour
favorime	favourite
traś	fear
bankèto	feast
por	feather
karakterìstika	feature
karakterìstike	features
februàro	february
xolărdo	fed up
tàksa	fee
pravarel	feed
opìnia	feedback
xatărel	feel
sentimènto	feeling
punre	feet
pelo	fell
ćhinel	fell
ćhavo	fellow
xatărdo	felt
koćumni	felt
зuvli	female
bar	fence
fertìlo	fertile
festivàlo	festival
bikinel pes	fetch
del dab	fetch
anel	fetch
temperatùra	fever
nesave	few
maj zalaga	fewer
manglărdi	fiance
fikciùnea	fiction
kїmpo	field
umal	field
pharo	fierce
daravno	fierce
deśupanз	fifteen
peinda	fifty
marel pes	fight
maripen	fight
maripen	fighting
gin	figure
godisarel	figure
зeno	figure
xatărel	figure out
dosàri	file
ćhivel andoo dosàri	file
pherel	fill
pherdo	filled
fìlmo	film
filmizel	film
melalo	filthy
k-o agor	finally
finànce	finance
del love	finance
financiàro	financial
arakhipen	find
arakhel	find
arakhel	find out
del amènda	fine
śukar	fine
amènda	fine
naj	finger
agorisarel	finish
agorisaripen	finish
finisizel	finish
agorisardo	finished
jag	fire
zoralo	firm
karfinărel	firm
jekhto	first
maj anglal	first
anav	first name
maćho	fish
sasto vesto	fit
зal śukar	fit
panз	five
laćharel	fix
karfinărel	fix
laćhardo	fixed
fìkso	fixed
markizel	flag
bajrako	flag
strafin	flash
dikhel sigo	flash
pekel strafină	flash
apartamènto	flat
nètedo	flat
perś	flaw
doś	flaw
perfèkto	flawless
naśel	flee
mas	flesh
urăjlăs	flew
bandărel	flex
paruvel	flex
fleksìbilo	flexible
urăipen	flight
boldel nesave var	flip
flirtizel	flirt
flirtizel	flirting
beśel po pani	float
plùta	float
tasavipen	flood
tasavel	flood
etàźo	floor
podeaua	floor
aro	flour
thavdel	flow
luludĭ	flower
nasvalipen	flu
fluènto	fluent
fluènto	fluently
kovlo	fluffy
superficiàlo	fluffy
fluìdo	fluid
urăl	fly
fòkuso	focus
atència	focus
koncentrisarel pes	focus
muxli	fog
muxlălo	foggy
bandărel	fold
bandăripen	fold
manuśa	folks
зal palal	follow
arakhel maj but	follow up
rezultàto	follow up
avutno	following
palal	following
xaben	food
bigodăver	fool
dilo	fool
bigodărdo	foolish
punro	foot
fòtbalo	football
vaś	for
Misalăqe	For example
misalăqe	for instance
andar tuөe	for you
rokhlo	forbidden
zor	force
prognòza	forecast
ćikat	forehead
avrutno	foreign
veś	forest
etèrno	forever
bistrel	forget
jertisarel	forgive
bisterdem	forgot
fùrka	fork
śtarfin	fork
bifurkàcia	fork
formisarel	form
fòrma	form
oficiàlo	formal
nakhlo	former
jekhto	former
sas	former
baxtalimasөar	fortunately
baxt	fortune
mandĭn	fortune
saranda	forty
saranda thaj duj	forty-two
anglal	forward
bićhalel	forward
lokhărel	foster
barărel	foster
mardem	fought
arakhlo	found
arakhlem	found
fundamento	foundation
śtar	four
deśuśtar	fourteen
resutni	fox
fraзìlo	fragile
ràma	frame
struktùra	frame
kàdro	framework
fràuda	fraud
atharno	fraud
mònstro	freak
vesto	free
bilovenqo	free
vestipen	freedom
paxol	freeze
frekvènca	frequency
frekvènto	frequent
butvar	frequently
pròspeto	fresh
paraśtuj	friday
friзidèro	fridge
amal	friend
amalikano	friendly
amala	friends
amalipen	friendship
daravdo	frightened
traśavno	frightening
źàmba	frog
katar	from
frònto	front
i anglutni rig	front
paxome	frozen
frùkto	fruit
frustràto	frustrated
kombustìbilo	fuel
del kombustìbilo	fuel
Fulfuldikani ćhib	Fulfulde
pherdo	full
distràkcia	fun
kerel butĭ	function
fùnkcia	function
fundamentàlo	fundamental
praxisaripen	funeral
asavno	funny
pośtin	fur
xolăriko	furious
mòbila	furniture
maj dur	further
maj but	furthermore
avutnipen	future
liel	gain
khelipen	game
xїv	gap
diferènca	gap
garàźo	garage
gunòjo	garbage
bar	garden
kerel butĭ and-i bar	garden
sir	garlic
vudar	gate
kidel	gather
kidipen	gathering
mapinasqo aparàto	gauge
dias	gave
ekipamènto	gear
gèndero	gender
generàlo	general
generalosөe	generally
kerel	generate
generàcia	generation
bareilesqo	generous
gènio	genius
spècia	genre
laćho	gentle
originàlo	genuine
зèsto	gesture
liel	get
xatărel	get
aresel	get
urăv tut	get dressed
uśtel	get up
sastăr tut sigo	get well soon
liindoj	getting
fantòma	ghost
xramosarel andar varekasөe	ghosting
зigànto	giant
dàro	gift
kerel dàro	gift
gimbìro	ginger
ćhaj	girl
piramni	girlfriend
amalin	girlfriend
del	give
mukhel	give up
dino	given
lośalo	glad
dikhel sigo	glance
taxtaj	glass
valin	glass
jakhvalină	glasses
dikhel	glimpse
globàlo	global
bibaxtalo	gloomy
tamlo	gloomy
mänuśes	gloves
straftinel	glow
baro tatipen	glow
te ovel maj śukar	glow up
ćatrin	glue
зal	go
hajde	go ahead
зa	go away
зa te soves	go to bed
gòlos	goal
res	goal
gòlură	goals
resa	goals
buzni	goat
devel	god
te oves sasto-vesto	god bless you
зal	goes
зandoj	going
ośte	going to
sumnakaj	gold
gelo	gone
ośte	gonna
ćatrinăqi substànca	goo
śukar	good
butĭ	good
laćho gĕs	good afternoon
devleça	good bye
laćho dĭves	good day
laćhi răt	good evening
laćhi butĭ	good job
śukar	good looking
te avel tut baxt	good luck
laćhi texarin	good morning
laćhi texarin, mi piramni	good morning my love
laćhi răt	good night
devleça	goodbye
laćhi răt	goodnight
bută	goods
Google	Google
Google Translate	Google Translate
raćni	goose
bigodăver manuś	goose
but śukar	gorgeous
bїrfa	gossip
bїrfizel	gossip
lias	got
xatărdem	got it
rajipen	government
astarel	grab
astaripen	grab
ulavel and-e kategorìe	grade
nòta	grade
klàsa	grade
graduàlo	gradually
si absolvènto	graduate
absolvènto	graduate
germo	grain
grànto	grant
del	grant
dino	granted
drakha	grapes
astarel	grasp
astaripen	grasp
ćar	grass
naisaripen	gratitude
gràvo	grave
limòri	grave
grìo	gray
baro	great
xanзvalipen	greed
xanзvalo	greedy
zèleno	green
salutizel	greet
baxtăripen	greeting
baxtărimata	greetings
grìo	grey
grilàźo	grid
baro xolăripen	grief
piśel	grind
piśipen	grind
astarel zorales	grip
alimentàro magazìno	grocery
uźărel	groom
grastàri	groom
зamutro	groom
brùto	gross
modoranesqo	gross
thulo	gross
sportosqo terèno	ground
phuv	ground
motìvo	ground
grùpo	group
kidel pes and-o grùpo	group
barărel	grow
barăripen	growth
xolăme	grumpy
Guaranikani ćhib	Guarani
garantizel	guarantee
garancìa	guarantee
pàzniko	guard
rakhel	guard
gićil	guess
akhardo	guest
gidàźo	guidance
gìdo	guide
sikavel	guide
dośalo	guilty
ćhavo	guy
murśa	guys
sportosqi sàla	gym
aćar	habit
habitàto	habitat
sas man	had
del muj	hail
kukudĭ	hail
bala	hair
paś	half
hòlo	hall
sàla	hall
vast	hand
tradel	handle
mїnèro	handle
śukar	handsome
umblavel	hang
mośal	hang out
si	happen
sas	happened
baxtalipen	happiness
lośalo	happy
but berśa angle	happy birthday
but berśa angle	happy birthday to you
baxtalo nevo berś	happy new year
zoralo	hard
pharo	hard
pharipnaça	hardly
paśal nijekhvar	hardly ever
resarel	harm
resaripen	harm
bilaćho	harmful
armonìa	harmony
bikovlo	harsh
rekòlta	harvest
si lan	has
si les	has
sikavel xolipen	hate
xolipen	hate
man si man	have
te oves tut laćho dĭves	have a good day
te ovel tut laćho dĭves	have a nice day
liel i javin	have breakfast
distrozel pes	have fun
tu xalăn	have you eaten
man si man	having
rìsko	hazard
riskizel	hazard
muxli	haze
vov	he
les si les	he has
vov si	he is
śero	head
sastărel	heal
sastăripen	healing
sastăripnasqo	healing
sastipen	health
sasto vesto	healthy
aśunel	hear
aśundem	heard
ilo	heart
tatipen	heat
devlikani bar	heaven
pharo	heavy
pherdo	hectic
ućipen	height
mośtenitòri	heir
ćoripen	heist
inkerdo	held
bengipen	hell
So keres	Hello
so keres, mirri kuć	hello dear
so keres	hello how are you
so keres	hello how are you doing
kàska	helmet
del vast	help
utìlo	helpful
kadja	hence
laqo	her
laqe	her
lan	her
ćhund	herd
kathe	here
patrimònios	heritage
tradìcia	heritage
na avel sìguro	hesitate
Hei	Hey
So keres	Hi
so keres	hi how are you
So keres	Hi there
garavdo	hidden
garavel	hide
ierarhìa	hierarchy
ućo	high
ankalavel anglal	highlight
o maj laćho kotor	highlight
barăripen	hike
phiravipen	hike
phiravel pes	hiking
asapnasqo	hilarious
plàjo	hill
les	him
lesqe	him
sikavel indikàcia	hint
indikàcia	hint
k-i mòda	hip
śòldo	hip
śòldură	hips
angaźizel	hire
angaźàto	hire
angaźàcia	hiring
lesqo	his
història	history
marel	hit
maripen	hit
Hmm	Hmm
hòbi	hobby
inkerel	hold
inkeripen	hold
inkerel	hold on
aźukerel	hold on
xїv	hole
зal and-i vakànca	holiday
vakànca	holiday
xїvărdo	hollow
khere	home
tèma	homework
patĭvalo	honest
bi te xoxavel	honestly
Avdĭn	Honey
Piramni	Honey
patĭv	honor
kapòta	hood
glùga	hood
kaśter	hook
xutipen	hop
xutel	hop
sperànca	hope
speriau ke	hopefully
niraślo	hopeless
orizontàlo	horizontal
klaksòno	horn
śing	horn
orìbilo	horrible
bari traś	horror
grast	horse
spitàlo	hospital
ospitalitèto	hospitality
gàzda	host
biamalikano	hostile
xaćando	hot
hotèlo	hotel
òra	hour
òre	hours
kher	house
kher	household
sar	how
tha' tu	how about you
so keres	how are you
so maj keres	how are you doing
sar san adĕs	how are you doing today
sar san adĕs	how are you today
fal man miśto te prinзarav tut	how do you do
sar si	how is
kozom	how many
kozom	how much
kozom var	how often
kozom berśa si tut	how old are you
sar sas tiro gĕs	how was your day
sar sas tiri răt	how was your night
sathaj	however
cèntro	hub
murśorro	hubby
angalipen	hug
but baro	huge
manuśikano	human
manuś	human
umìlo	humble
kingărdo	humid
panăripen	humidity
jekh śel	hundred
bokhalo	hungry
rodel	hunt
зal xaśajesөe	hunt
xaśaj	hunt
uragàno	hurricane
sigărel pes	hurry
sigăr tut	hurry up
dukhavel	hurt
murś	husband
kerel kontrabànda	hustle
sigărel pes	hustle
spidel pes	hustle
luv	hut
higièna	hygiene
me	I
Me sem	I am
Me som śukar	I am fine
Me aśtizav	I can
Me na aśtizav	I can't
Me kerav	I do
Me na зanav	I do not know
Me na xatărav	I do not understand
me na	I don't
Me na зanav	I don't know
Me na xatărav	I don't understand
Me na xatărav so kames te phenes	I don't understand what you mean
Me na xatărav tut	I don't understand you
Me na зanav	I don’t know
Me na xatărav	I don’t understand
patăv	i guess
Man sas man	I had
Man si man	I have
Me somas	I have been
Me speriau	I hope so
Me зanav	I know
Manqe del mo dĭ	I like
Manqe plaćol manqe tuөar	I like you
Me dukhav	I love
Me dukhav me bare phralesqe	I love my big brother
Me dukhav me bare phenăqe	I love my big sister
Me dukhav me dadesqe	I love my father
Me dukhav me tikne phralesqe	I love my little brother
Me dukhav me tikne phenăqe	I love my little sister
Me dukhav me dajaqe	I love my mother
Dukhav tuqe	I love you
Dukhav tuqe but	I love you so much
Vi me dukhav tuqe	I love you too
Kamav te phenav	I mean
Si manqe dòros tuөar	I miss you
Si manqe baro dòro tuөar	I miss you so much
Me dikhav	I see
Me patăv	I think
Me xatărav	I understand
Me kamav	I want
Kamav te dikhav tut	I want to see you
Kamav tut	I want you
Me somas	I was
Me ośte	I will
Me somas	I would be
Me sem	I'm
Me som śukar	I'm fine
Me som śukar	I'm good
Me som kathe	I'm here
Fal man nasul	I'm sorry
paxoj	ice
śudri	ice cream
idèa	idea
ideàlo	ideal
idèntiko	identical
arakhel	identify
identitèta	identity
idiòto	idiot
khandino	idle
bilabărdo	idle
te	if
nana  ćhel samaөe	ignore
nasvalo	ill
ilegàlo	illegal
nasvalipen	illness
Ilokanikani ćhib	Ilocano
imàgina	image
kerel pesqe imàgina	imagine
sigutno	immediate
sigo	immediately
but baro	immense
impàkto	impact
ruśando	impatient
implementisarel	implement
impòrto	import
importizel	import
importànto	important
imponisarel	impose
biśajutno	impossible
kerel imprèsia	impress
imprèsia	impression
inpresionànto	impressive
laćharel	improve
laćharipen	improvement
anda	in
maj but	in addition
Faktosөe	In fact
anglal	in front of
te	in order to
biadekvàto	inappropriate
stimulènto	incentive
incidènto	incident
ćhivel	include
anderărindoj	including
love	income
pharipen	inconvenience
barăripen	increase
barărel	increase
barărdem	increased
bipatăipnasqo	incredible
ćaćipnasөe	indeed
independènto	independent
Ìndia	India
sikavel	indicate
indigèno	indigenous
individuàlo	individual
indùstria	industry
inevitàbilo	inevitable
xurdorro	infant
infèkcia	infection
infinìto	infinity
śuvlipen	inflammation
inflàcia	inflation
influènca	influence
informisarel	inform
informàcia	information
ingredièntură	ingredients
mośtenìrea	inheritance
iniciàlo	initial
iniciatìva	initiative
resardo	injured
traumatìsmo	injury
inocènto	innocent
inovàcia	innovation
ankèta	inquiry
dilo	insane
insèkta	insect
bisìguro	insecure
ćhivel	insert
andre	inside
xatăripen	insight
insistizel	insist
insomnìa	insomnia
inspiràcia	inspiration
del inspiràcia	inspire
instalizel	install
del ekzèmplo	instance
ekzèmplo	instance
mić	instant
sigutno	instant
paruvipnasөe	instead
sikavimata	instructions
instrumènto	instrument
kuś	insult
ristăripen	insurance
intàkto	intact
integritèto	integrity
intelektuàlo	intellectual
godĭ	intelligence
godăver	intelligent
kamel	intend
planifikisardo	intended
bori	intended
intènso	intense
intència	intention
kerel interàkcia	interact
interàkcia	interaction
dobїnda	interest
interèso	interest
interesizel	interest
interesime	interested
interesànto	interesting
ćhel pes anda	interfere
intermediàro	intermediate
andrutno	internal
maśkarutno	international
praktikànto	internship
interpretizel	interpret
interprèto	interpreter
aćhavel	interrupt
intervìo	interview
ìntimo	intimate
ando	into
kerel prinзaripen	introduce
ćhivel andre	introduce
giravipen	introduction
anglolav	introduction
introvèrto	introvert
intuìcia	intuition
invalìdo	invalid
bilaćho	invalid
inventisarel	invent
inventàro	inventory
kerel investìcia	invest
kerel investigàcia	investigate
akharipen	invitation
akharel	invite
faktùra	invoice
implikisarel	involve
implikisardo	involved
sastri	iron
si	is
ìnsula	island
izolàto	isolated
problèma	issue
del	issue
problèmură	issues
voj	it
vov	it
si	it is
sas	it was
vov si	it's
si miśto	it's ok
Si miśto	It's okay
artìkulo	item
nevimata	items
bută	items
lesqo	its
Me som	I’m
зeàka	jacket
phandavipen	jail
Januàro	January
valin	jar
ćamolax	jaw
del duma	jaw
zilăno	jealous
зalărel pes	jerk
bigodăver manuś	jerk
biźuterìes	jewelry
butăqo than	job
naśel	jogging
avel somdasno	join
liel kotor	join
kidel	join
khethano	joint
artikulàcia	joint
pherăs	joke
źurnalìsto	journalist
phiripen	journey
lośalipen	joy
krisarel	judge
xum	juice
jùlio	july
xutel	jump
jùnio	june
ćhudel bitrebutne bută	junk
bitrebutne bută	junk
tòko	just
ćaćo	just
tòko ker	just do it
ćaćipen	justice
xalărel	justify
Groenlandikani ćhib	Kalaallisut
but zoralo	keen
entuziasmime	keen
inkerel	keep
keren vi maj dur ajakha	keep it up
rakhlo	kept
ćàiniko	kettle
klidin	key
marel e punreça	kick
buznorro	kid
xurdorro	kid
kerav pherăs	kidding
gud	kidney
xurdorre	kids
mudarel	kill
laćho	kind
tìpo	kind
kam	kinda
śukar	kindly
laćhipen	kindness
thagar	king
ćumidi	kiss
kiravlin	kitchen
xramosarel ilegàlo jekh ćekos	kite
zmèo	kite
ùliu	kite
tikni pisìka	kitten
ćang	knee
marel e ćangaça	knee
me зanglem	knew
ćhuri	knife
grast	knight
kavalèro	knight
зanel	know
зanipen	knowledge
зando	known
Konkani ćhib	Konkani
Krikani ćhib	Krio
ćhel etikèta	label
etikèta	label
màrka	label
kerel butĭ	labor
butĭ	labor
kerel butĭ	labour
butĭ	labour
na si man	lack
nanaipen	lack
xїv	ladder
śopni	ladder
rajni	lady
ćhilăs	laid
talo	lake
bakrorro	lamb
bango	lame
làmpa	lamp
phuv	land
aterizizel	land
peizàźo	landscape
ćhib	language
tùra	lap
ćanga	lap
marel lokhes	lap
buxlo	large
inkerel	last
palutno	last
o palutno, ama na o maj zalaga importànto	last but not least
familiaqo anav	last name
butpalal	late
and-i palutni vrjama	lately
maj palal	later
palutno	latest
dujto	latter
palutno	latter
asal	laugh
kaj asal	laughing
asavipen	laughter
lansizel	launch
thovipnasqe bulăndre	laundry
kris	law
pato	lawn
avokàto	lawyer
zinzarel	lay
kerel parìo	lay
kerel anre	lay
pato	layer
skèma	layout
khandino	lazy
tradel	lead
lìdero	leader
patrin	leaf
thadel	leak
thavdipen	leak
sano	lean
bandărel pes rigaөe	lean
barăripen	leap
xutel	leap
siklŏvel	learn
siklŏvipen	learning
arènda	lease
del andi arènda	lease
o maj zalaga	least
зivutresqi mortĭ	leather
mekhel	leave
telărel	leave
patrină	leaves
tradino	led
lèdos	led
zervo	left
gelo	left
punro	leg
mośtenìre	legacy
legàlo	legal
legènda	legend
legàlo	legit
vesto vaxt	leisure
vunзarel	lend
dїlgipen	length
maj zalaga	less
lèkcia	lesson
mukhel	let
lil	letter
zèleno salàta	lettuce
nivèlo	level
influènca	leverage
responsabilitèto	liability
pharipen	liability
dutĭ	liability
bibliotèka	library
pato	lick
ćarrel	lick
zinzarel	lie
xoxavipen	lie
xoxavel	lie
zinzarel	lies
xoxavimata	lies
зivipen	life
lìfto	lift
ćorel	lift
vazdel	lift
lokho	light
dud	light
dudărel	light
strafin	lightning
sar	like
del mo dĭ	like
probàbilo	likely
sa kadja	likewise
lìnia	line
Lingalikani ćhib	Lingala
lìnko	link
phandlipen	link
lèvo	lion
likìdo	liquid
kerel lìsta	list
lìsta	list
aśunel	listen
aśunel	listening
literàlo	literally
literatùra	literature
gunòjo	litter
kerel gunòjo	litter
tikno	little
traisarel	live
зivdo	live
buko	liver
зivimata	lives
enèrgiko	living
зivipen	living
sufraзerìa	living room
śopїrla	lizard
ladavipen	load
ladavel	load
mośal	loaf
manro	loaf
krèdito	loan
vunзarel	loan
thanutno	local
lokàcia	location
klidipen	lock
eklùza	lock
karantìna	lockdown
kaśt	log
ha ha	lol
korkorro	lonely
lùngo	long
na maj dikhlăm amen de but	long time no see
dikhipen	look
dikhel	look
truj	loop
putardo	loose
del drom	loose
umblavdo	loose
lòrdo	lord
xasarel	lose
xasaripen	loss
xasardo	lost
but	lot
zorales	loud
dinglŏvipnasqi livni	lounge
dinglŏl	lounge
kamipen	love
dukhav tuqe	love you
mїndro	lovely
xolăme	low
tikno	low
tamlipen	lower
bandărel o śero	lower
loiàlo	loyal
patĭv	loyalty
baxt	luck
baxtalo	lucky
Lugandikani ćhib	Luganda
bagàźo	luggage
kidel	lump
phugni	lump
kotor	lump
xaben and-o mesmèri	lunch
parne buke	lungs
lùkso	luxury
xoxavindoj	lying
xoxavno	lying
maśìna	machine
dilo	mad
rajni	madam
kerdo	made
rivìsta	magazine
but śukar	magnificent
sevni	maid
bari ćhaj	maid
principàlo	main
inkerel	maintain
inkeripen	maintenance
Maithilikani ćhib	Maithili
maźòro	major
importànto	major
maiòro	major
maźoritèta	majority
kerel	make
anglekerel	make up
inventizel	make up
murś	male
ćhavo	male
murśikano	male
mòlo	mall
murś	man
tradel	manage
aśti	manage
manàgemento	management
manàgero	manager
musajutno	mandatory
sikavel	manifest
evidènto	manifest
manipulisarel	manipulate
ćhand	manner
pustik	manual
vastesqo	manual
but	many
baxtalo tiro dĭves	many many happy returns of the day
màrśo	march
màrto	march
agor	margin
pazàri	market
prandizipen	marriage
prandizme	married
màska	mask
garavel	mask
màsa	mass
religiaqi ceremonìa	mass
but baro	massive
xulaj	master
зanel śukar	master
maèstro	master
jagali	match
mèćo	match
зal	match
asistènto	mate
amal	mate
materiàlo	material
matemàtika	math
problèma	matter
si importànto	matter
maturitèto	maturity
o maj	may
aśti	may
aśti	maybe
manqe	me
man	me
vi me	me too
xaben	meal
зungalo	mean
mandavel	mean
mandaj	meaning
metòda	means
love	means
kamlem te phenav	meant
maśkaral	meanwhile
mapinel	measure
mezùre	measures
mapinel	measures
mas	meat
medikàlo	medical
medicìna	medicine
drab	medicine
meditàcia	meditation
maśkarutno	medium
metòda	medium
malavel	meet
beśipen	meeting
malavipen	meeting
Meiteilonikani ćhib	Meiteilon
bilŏvel	melt
liparimata	memories
memòria	memory
mentàlo	mental
liparel	mention
liparipen	mention
lipardo	mentioned
mèntoro	mentor
komersànto	merchant
mìla	mercy
tòko	merely
baxatalo kräćùno	merry christmas
melalipen	mess
mesàźo	message
melalo	messy
metàlo	metal
metòda	method
kermuse	mice
maśkar	middle
o maśkar e rătăqo	midnight
aśtizelas	might
kovlo	mild
kilomètriko bòrna	milestone
importànto evenimènto	milestone
militàro	military
thud	milk
jekh miliòno	million
godĭ	mind
mentalitèto	mindset
mirro	mine
xamisarel	mingle
bi importànto	minor
minòro	minor
minùto	minute
tikno	minute
momènto	minute
verbàlo procèso	minutes
ćudipen	miracle
gledànos	mirror
verver	miscellaneous
nasul	mischievous
bibaxtalo	miserable
nasul	miserable
ćorripen	misery
dukhipen	misery
xasarel	miss
si manqe dòros	miss
si manqe dòros tuөar	miss you
xasavdo	missing
mìsia	mission
muxli	mist
doś	mistake
Mizikani ćhib	Mizo
mobìlo	mobile
asal varekasөar	mock
modèlo	model
moderàto	moderate
kerel moderàto	moderate
modèrno	modern
modèsto	modest
kingăripen	moist
kingăripen	moisture
matrìca	mold
kїrtica	mole
alunìca	mole
daj	mom
momènto	moment
lujdĭves	monday
love	money
monitòro	monitor
majmùca	monkey
ćhon	month
ruśvalo	moody
ćhon	moon
moràlo	moral
maj but	more
maj but	moreover
texarin	morning
ipotèka	mortgage
but	most
maj but	mostly
daj	mother
mociùne	motion
miśkipen	motion
motivàcia	motivation
plain	mountain
kermuso	mouse
muj	mouth
del emòcie	move
paruvel o than	move
miśkipen	movement
fìlmo	movie
rajni	mrs
but	much
ćik	mud
kàna	mug
mùśkio	muscle
muzèo	museum
xuxurr	mushroom
mùzika	music
trebul	must
lalo	mute
del poxàlă	mute
mutuàlo	mutual
mirro	my
Mirri kuć	My dear
mirro amal	my friend
Mirro hoverkràfto si pherdo sapale maćhença	My hovercraft is full of eels
mi piramni	my love
mirro anav si	my name is
mi loś	my pleasure
manqe	myself
korkorro	myself
misteriòso	mysterious
mistèro	mystery
mìto	myth
kerel laćhes	nail
karfin	nail
vùngia	nail
naìvo	naive
anav	name
naratìvo	narrative
paramisi	narrative
tang	narrow
зungalo	nasty
themutno	national
nacionalitèta	nationality
natìvo	native
naturàlo	natural
natùra	nature
зung	nausea
paśal	near
paśal	nearby
paśal	nearly
ordonisardo	neat
trebutno	necessary
men	neck
kolièro	necklace
trebul	need
trebaipen	need
negatìvo	negative
te na prinзarel	neglect
kerel negociàcia	negotiate
perutno	neighbor
perutnipen	neighborhood
nić	neither
nepòto	nephew
but godăver	nerd
biśando	nervous
kùjbo	nest
poxtan	net
nèto	net
internèto	net
konektizel e kalkulatòră maśkar lenөe	network
sistèmo	network
neùtro	neutral
nijekhvar	never
nikana te ne aćhaves tut	never give up
na-i nìśto	never mind
na-i nìśto	nevermind
sathaj	nevertheless
nevo	new
nevimata	news
palutno	next
paśal	next to
kućorro	nice
fal man miśto te prinзarav tut	nice to meet you
nepòta	niece
răt	night
kośmàro	nightmare
enă	nine
deśuenă	nineteen
enăvardeś	ninety
Na	No
na-i sosqe	no problem
na	no way
nikon	nobody
baśibaś	noise
baśibaśalo	noisy
konik	none
mezimèri	noon
na	nope
nić	nor
normàlo	normal
nòrdo	north
nakh	nose
nostàlgiko	nostalgic
na	not
na-i tut andar sosөe	not at all
si laćho	not bad
Na akana	Not now
na зi akana	not yet
notìca	note
nòta	note
dikhel	note
prinзardo	noted
khanć	nothing
nòta	notice
dikhel	notice
dikhlem	noticed
navni	noun
substantìvură	nouns
nevo	novel
lil	novel
novèmbro	november
akana	now
akana	nowadays
buklùci	nuisance
enervànto manuś	nuisance
zèro	null
bimolipnasqo	null
paxome	numb
paxol	numb
ginel	number
gin	number
ovel grìźa varekastar	nurse
infirmièra	nurse
akhor	nut
feli	nut
nukśoàra	nutmeg
nutrìcia	nutrition
kuśipen	oath
solax	oath
obezitèta	obesity
aśunel	obey
obièkto	object
obiektìvo	objective
obligàcia	obligation
tamlo	obscure
observàcia	observation
dikhel	observe
obsedàto	obsessed
obsèsia	obsession
purano	obsolete
obstàkulo	obstacle
liel	obtain
lino	obtained
evidènto	obvious
klàro	obviously
okazionàlo	occasionally
okupàcia	occupation
bimesto	occupied
inklel	occur
inklel	occurred
inklel	occurs
okeàno	ocean
oktòbro	october
biaźukerdo	odd
probabilitèto	odds
sìguro	of course
mesto	off
ruśavno	offensive
atàko	offensive
ofèrta	offer
del	offer
biròvo	office
oficiàlo	official
butvar	often
O	Oh
va	oh really
petròlo	oil
ulej	oil
śukar	ok
miśto, mirri kuć	ok dear
miśto, mi piramni	ok honey
miśto, mirri piramni	ok my love
śukar	okay
śukar, mi piramni	okay baby
miśto, mirri kuć	okay dear
miśto, mi piramni	okay honey
miśto, mi piramni	okay my love
phuro	old
pa	on
jekh var	once
jekhvar	once
jekh	one
jekh ćhib si dòsta	one language is never enough
purum	onion
online	online
tòko	only
putardo	open
operàcia	operation
opìnia	opinion
oportunitètură	opportunities
oportunitèto	opportunity
mamujutno	opposite
optimìsto	optimistic
alosaripen	option
opcionàlo	optional
vaj	or
portokalìo	orange
portokàla	orange
òrdina	order
kerel komànda	order
komànda	order
aćarutno	ordinary
organizàcia	organization
orientàcia	orientation
orìgina	origin
originàlo	original
Oromikani ćhib	Oromo
orfàno	orphan
aver	other
ke	otherwise
trebul	ought
amaro	our
Amari mìsia: te das vast savorren, sathanesөe, te xatăren i lùmja thaj te den duma maśkar lenөe e źutipnaça e ćhibĕnqo	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Amari mìsia: te organizisaras e lumjaqi informàcia thaj te keras lan akcesìbilo thaj utìlo sathanesөe	Our mission: to organize the world's information and make it universally accessible and useful.
avri	out
rezultàto	outcome
del ekipamènto	outfit
kostùmo	outfit
savo del pesqe demìsia	outgoing
amalikano	outgoing
evakuaciaqo xїv	outlet
kontùro	outline
rezumàto	outline
avri	outside
remarkàbilo	outstanding
bov	oven
opral	over
kothe	over there
salopèta	overall
generàlo	overall
viзavel	overcome
