architecture	bangunan
archive	arsip
are	ka'into
are you	apa ba'na
are you busy	ba'na sibuk apa enjhâ'
are you married	sampeyan la akabin?
are you married or single	ba'na la akabin apa ghik parabân
Are you still there?	Apa be'na ghik edissa'?
are you there	ngèding bân?
area	wilayah
argue	abenta
argument	argumen
arise	ngombâr
arm	lengngen
army	tentara
around	sekitar
arrange	nata
arrange	marapi
arrangement	rancangan
arrival	datang
arrive	sampek
arrived	depa'
arrogant	sombong
arrow	pana
art	seni
article	artikel
artificial	palsu
artist	pemain lakon bini'
as	akadiye
as long as	saabiddhâ
as well	kean
as well as	kean
ash	abuh
ashamed	epatodus
ask	tanya
asked	e penta
asleep	tatedung
aspect	aspek
Assamese	Bhâsa Assamese
assault	nyerrang
assembly	kompolan
assertive	nolongi
assess	abherri' nilai
assessment	penilaian
asset	dhunynya
assets	di'andi'en
assign	nettepaghi
assign	motos-aghi
assignment	lalakon
assist	abhanto
assist	nolongin
assistant	Panglakoh
associate	kanca
associated	se bâdâ hubunganna
association	hubungan
assume	asumsi
assumption	panganggheb
at	ning e
at least	paleng enjhâ'
ate	ngakan
ate	adhe'er
athlete	atlet
attach	cekka'
attached	etoro'aghi
attachment	lampiran
attack	nyerrang
attempt	upaya
attend	ngahadiri
attendance	kahadiren
attention	perhatian
attitude	tengka
attract	ngajhek
attraction	panajha'an
attractive	menarik
attribute	parlangkabhan
audience	oreng se nengghu
august	agustos
aunt	bhibbhi'
aunty	lek
authentic	asli
author	pengarang
author	oreng se ngarang
authority	kobâsa
autumn	mosem semi
available	badah
average	kabenya'an
avoid	ajhauin
awake	jâghâ
award	hadia
aware	apangrasah
aware	enga'
awareness	romasana
away	jheu
awesome	lowar biasah
awful	matodus
awkward	tak akrab
Aymara	Bhâsa Aymara
baby	bhaji'
bachelor	sarjana
back	e budih
back	abelih
background	latar belakang
bad	jhube'
bag	tas
bait	bheni
bake	tonoh
bakery	toko rotè
baking soda	sodana jhejhen
balance	seimbang
balance	saldo tabungan
ball	ebbal
Bambara	Bhâsa Bambara
banana	geddhâng
band	ben
bang	monyi ranying leddu'en
bank	bank
bar	batang
barely	sakuni'
barely	jarang
bargain	nabâr
bark	monyèna patè'
barley	berres barli
barrier	se ngalangi
base	dâsar
based	dasar
basement	roang ebebe tana
basic	dasar
basically	dhessarra
basil	kamangi
bastard	bhâjing
batch	gilirân
bath	mandi
bathroom	jedding
battery	batre
battle	tokar
bay	teluk
be	deddi
be careful	tèngatè
beach	pantai
beam	balok
beans	oto'
bear	Mikol
bear	bhaung
beard	jenggu'
bearing	bhantalan
beast	keben raje
beat	mokol
beautiful	Raddin
beauty	se raddhin
beauty	lebhur
became	dâddhi
because	karnah
become	deddhi
bed	kasor
bedroom	lèncak
bee	nyaroan
beef	dhaging sapeh
been	ampon
beer	bir
beer	tuwa'
before	sabelluna
began	amolae
begin	molae
beginning	dâ adâ'na
behalf	kaangghuy
behave	atèngka bâghus
behavior	andep asor
behaviour	babatek
behind	ebudih
being	deddi
belief	kapartaje'en
believe	partajhe
belly	tabu'
belong	kaandi'
beloved	kasayangan
below	e babana
belt	sabbhu'
bench	bangku
bend	mabilu'
beneath	bâbâ
benefit	kaontongan
benefits	kaontongan
beside	e samping
besides	selain gheruwa
best	paleng begus
best of luck	samoge'e deddi pojure
best regards	salam aghung
better	lebbi bhagus
between	antarana
beverage	minuman
beyond	e attasa
Bhojpuri	Bhâsa Bhojpuri
bias	prasangka
biased	melean
bicycle	sepeda
bid	se e patabâr
big	rajhe
bike	sapeda pancal
bill	tagiyen
bind	nale'e
bird	mano'
birthday	ulang tahun
bit	sakonik
bite	ngengke'
bitter	pae'
black	celleng
blade	todi'
blame	nyala'agi
blank	tade'
blank	kosong
blanket	sapo'
blast	leddhu'en
bleach	e pa pote
blend	nyamporaghi
bless	a bherkat-aghi
blessed	eparèngè rahmat
blind	butah
bliss	ka bhunga-an
block	bâta
block	ngadhdhângi
blood	dhere
bloom	kembhâng
blow	leddhuk
blue	biru
blunt	tak meddhi'
board	dewan
board	papan
boat	sampan
body	badan
boil	ngella
bold	bengal
bold	tebel
bond	nyambhung
bone	tolang
book	nyewa
book	buku
boost	meceppet
booster	pendorong
boot	parao
boots	sapatu bot
border	betesan
bore	bhusen
bored	busen
boring	mabusen
born	èlahiraghi
borrow	nginjem
boss	bos
both	kakappi daduwe'
bother	sodara lakek
bottle	butol
bottom	e bhebhe
bought	melleh
bounce	tal-mental
bound	alonca'
bound	nalè'e
boundaries	bates
bow	nondhu'
bowl	mangko'
box	dus
boy	ana' lake'
boyfriend	ser-essèrann lalake'
bracelet	ghelleng
brain	otek
branch	cabang
brand	merek
brave	bengal
breach	alanggar
bread	roti
break	peccah
breakfast	sarapan
breast	soso
breath	anyabâ
breathe	anyabe
breed	anak poto
brick	bhata
bride	mantan binè'
bridge	jhembhâdhân
brief	singkat
bright	terang
brilliant	pèntèr
bring	ngibah
bro	Kakeh
broad	loas
broadcast	siaran
broke	ancor
broke	belle
broken	ancor
broom	posapo
brother	taretan lake'
brother in law	tarètan epar
brought	ngibe
brown	coklat
brush	sikat
bucket	karanjheng
buddy	kanca
budget	dana
bug	ko'roko'
build	abangun
building	abangun
built	èghèbèy
bulk	rajhâ
bulk	tebbel
bull	bhântèng
bully	congoco
bump	nabra'
bunch	benyak
bundle	tompo'an
burden	beban
buried	epândâm
burn	ngobbhâr
burst	leddhu'
bury	e kobur
bus	bis
bush	ombhut
business	usaha
business	kalakoan
bust	leddhuk
bust	soso
busy	repot
but	namong
butter	mentega
butterfly	kepper
button	tombol
buy	melleh
by	moso
by the way	selain gheruwa
bye	te-ngate
cabbage	gubes
cabinet	lomarè kotak
cage	korong
cake	roti
calf	empè'
call	ngolok
call me	telpon engko'
called	ejulughi
calm	sabbher
calm	tenang
came	datâng
campaign	kampanye
can	bhutol
can	bisah
can't	tak bisah
Cancel	Batal
cancer	kanker
capable	bisah
capacity	esseh
capital	ibu kota
capital	modal
caption	keterangan
capture	nangkep
car	mobil
career	lako
careful	tè-ngatè
carefully	tengate
careless	ben-saromben
caring	niser
carpenter	tokang kajhu
carpet	lamak
carrot	wortel
carry	ngibe
carry on	alanjut-aghi
carry out	ngibe
case	masalah
case	tas koper
cash	pesse
cast	ngontallagi
cast	pemeran film
castle	karaton
casual	biasa
cat	koceng
catch	nangkep
category	macemma
cattle	bu obuan
caught	mige'
caught	nangkep
cause	panyebab
caution	parengadân
cautious	ngastètè
cave	ghueh
cease	ambu
ceiling	ghâbâk
celebrate	arayaaghi
cell	sel
center	inti
center	tenga
century	abad
cereal	sereal
ceremony	upacara
certain	husus
certainly	se paste
certificate	sertifikat
chain	rantai
chair	korse
challenge	tantangan
chance	kasempadhân
change	aoba
chaos	kaco
character	karakter
characteristics	bâbâthek
charge	biaya
charge	ngesse daya
charity	sombhângan
charming	gânteng
charming	raddhin
chart	bagan
chase	nabeng
chat	acaca
chat	torator
cheap	mode
cheat	nyonto
cheating	a rocè
check	mareksah
cheek	pèpè
cheer	arak-sorak
cheerful	senneng
cheers	seneng
cheese	keju
chemistry	kimia
cherish	seneng
chess	catur
chest	dhadhah
chew	ngael
chicken	ajem
chief	katoa
child	na'-kana'
childhood	masa keni'
children	nak-kanak
chill	cellep
chimneys	lobenga kokos
chin	cangkèm
chocolate	sokklat
choice	pèlèan
choose	mele
chop	nyacca
chores	lalakon bengkoan
chubby	tembem
church	gereja
cinnamon	kajuh manes
circle	bunter
circumstances	lingkungan
circumstances	keadaan
citizen	masyarakat
city	kotta
claim	ngakoni
clarify	majelas-aghi
class	kelas
clay	cellot
clean	berseh
clear	jelas
clear	berseh
clerk	staf
clever	penter
client	lagânan
cliff	jhurang
climate	mosem
climb	ongghâ
clingy	kantèl
clingy	lolo'
clock	jam
close	semmak
closet	lemari
cloth	kalambi
clothes	guy-engguy
clothes	kalambi
cloud	dung odung
cloud	ondhem
cloudy	ondem
clown	badut
clue	tandhâ
clumsy	tak nyaman
cluster	kelompok
coach	pelatih
coal	batoh
coast	pasèsèr
coat	jaket
coffee	kopi
cognitive	kapenteran
coincidence	katepa'an
cold	cellep
collapse	bangkrut
collar	kerah le'er
colleague	kanca lakoh
colleagues	kanca kantor
collect	ngompolaghi
collection	pajhangan
college	kampus
college	kuliah
color	barnah
colorless green ideas slept furiously	has no discernible meaning
colour	bherna
column	kolom
comb	soroy
combination	camporan
combine	agabung-aghi
come	datang
come here	kadinna'
come on	mara ra
comfort	nyaman
comfortable	nyaman
coming	dateng
coming soon	bhakal datang
command	makon
comment	komentar
commercial	komersial
commission	komisi
commit	agâbây sala
commitment	komitmen
committed	agâbây sala
commodity	bharang
common	lomra
communicate	abânta
communication	komunikasi
community	masyarakat
commute	parjhelenan
companion	adampengi
company	kantor
company	perusahaan
compare	abândhingaghi
comparison	parbandingan
compassion	èsto
compassionate	trèsna
compatible	bisa asaeng
compete	asaeng
competent	bisa e andel-aghi
competition	lomba
competitive	asaeng
complain	mamanglo
complaint	hal se tak cocok
complement	alengkap-aghi
complete	lengkap
completely	possa'
completely	penuh
completely	kappi
complex	ruwat
compliance	penyesuaian
complicated	rumit
compliment	pojhiân
comply	torro' aturen
comply	mato aghi
composition	sosonan
composition	èssè
compound	magabung
comprehension	pangartean
comprehensive	nyaloroh
compromise	naber
compulsory	kawejiban
computer	komputer
concentrate	konsentrasi
concept	konsep
concern	kabater
concerned	kobeter
concert	konser
conclusion	kesimpulan
concrete	beton
condition	situasi
conditions	ka bede'en
conduct	alakoni
conference	tempat pertemuan se jhembar
confess	ngakoe
confidence	tatak ate
confident	bengal
confirm	konfirmasi
conflict	masalah
confused	posang
confusion	bingung
congrats	selamet ghi
congratulation	salamet
congratulations	salamet
conjunction	ngubung-aghi
connect	ngubung-aghi
conquer	ajhejhe
conscious	sadar
consciousness	enga'
consent	ijin
consequences	akibat
conservation	alindungi - a lestari-aghi
conservative	konserfatif
consider	rangirah
considered	eanggep
consist	bedha
consistency	tak a be obe
consistent	konsisten
constant	pagghun
constantly	malolo
constantly	pagghun
constipation	sossa makaluar kotoran
construction	bengunan
consume	konsumsi
consumption	konsumsi
contact	kontak
contagious	ngalle
contain	aesse
contains	a esse
contemporary	sa leting
contempt	calean
contempt	nyallean
content	esseh
contest	lomba
context	kabâdâân
continent	tase'
continue	alanjuttagi
contract	parjhânjian
contract	kontrak
contrast	laenan
contrast	tak padâ
contribute	kontribusi
contribution	abentuk bunter
control	marèksa
controversial	amasalah
convenience	ghâmpang
convenient	nyaman
conversation	catoran
convert	ngobe
convey	medapa'
convince	mayakinaghi
convinced	mayakin aghi
cook	amassak
cooking	amassak
cool	cellep
cool	gaya
cooperation	alako
cope	mamarè parkara
copper	timbhaga
core	dhasar
corn	jâghung
corner	paddhu
correct	teppak
correct	mateppak
cost	biaya
costume	klambih
cottage	ponduk
cotton	kapas
couch	sofa
cough	betok
could	bisah
council	ponghebe
count	jumlah
counter	alabân
country	naghere
countryside	dhisa
couple	pasangan
courage	bengal
course	pangajheren
course	kursus
court	pangadilen
courtesy	andep asor
cousin	sapopo
cover	totopan
cover	notope
cow	sapè
coward	oreng tako'an
cozy	nyaman
crab	kapètèng
crack	tennar
craft	okeran
crap	caca colo'
crash	nabrak
craving	ghângghu'
crawl	arangka'
crazy	ghile
create	agebey
create	gebey
creative	bannyak akal
creative	kreatif
credit	kredit
creep	nako'èn
creepy	marèngès
creepy	nako'èn
crew	anggota
crime	kajube'en
cringe	ta' lumrah
crisis	krisis
criteria	kriteria
critical	kritis
critical	penting
criticism	pesan
criticism	kritik
crop	motong
crops	men-taneman
cross	alebedhi
crow	mano' gagak
crowd	rammè
crowded	rammi
crown	mahkota
crucial	penteng
cruel	jahat
cruise	kapal
crush	nekket
cry	nangès
cucumber	tèmon
cuddle	luk-ghellukân
cuddle	pel-ampellan
culture	budaya
cunning	lecek
cup	cangkèr
cupboard	lomarè
curb	ngandhel-aghi
cure	bhares
curfew	bâkto malem
curiosity	rassa terro taoh
curious	terro taowa
curly	kreteng
currency	pèssè
current	se sateya
currently	bekto samangken
curse	nyompaè
curse	nyalè
curtain	kalambuh
cushion	bhântal
custom	adat
customer	oreng se eladin
customs	mesen
cut	ngettok
cute	locoh
cycle	alor
cycling	sapedaan
dad	eppa'
daddy	eppa'
daily	rèn-arèn
dairy	produk susu
dam	bendungan
damage	dampak
damn	apes
damp	dhemmel
dance	ajugit
danger	bahaya
dangerous	bahaya
dark	petteng
darling	sayang
dash	alari
data	dèta
date	tanggel
daughter	ana' bini'
day	areh
dead	mate
deadline	bâtes bâkto
deaf	kopok
deal	sapakat
dear	se molje
Dear All	Kepada sadhajana
Dear Customer	Sé muljhâ oréng sé aladhin
Dear Parents	Kepada oreng seppo
Dear Sir	Kepada Bapak
Dear students	Kepada mored
Dear Team	Kepala kalompok
death	kapatian
debate	debat
debit	debet
debris	rekare
debt	otang
decade	10 taon
decay	bucco'
deceased	almarhum
deceive	nepo
deceive	co-ngoco
december	desember
decent	begus
decide	nantoagi
decided	motos
decision	potosan
deck	kartu
decline	nolak
decrease	ngorangè
dedicated	khusus
dedication	dedikasi
deed	akte
deep	delem
deer	manjhângan
default	se biasa
defeat	makala
defend	abela
define	ajelasaghi
definitely	pastena
definitely	ongguen
definition	artena
degree	derejet
delay	tunda
delayed	etunda
delete	èkosot
deliberate	e sangaja
delicate	alos
delicate	nyaman
delicious	rassana nyaman
delight	seneng
delighted	ce' sennengnga
deliver	ngateraghi
delivered	takerem
delivery	anter
demand	papentah
demanding	nontot
democracy	pèlèan dhâri rakyat ban kaangghuy rakyat
demon	setan
demonstrate	muktèaghi
denied	ètolak
density	padhet
dentist	dokter bâjha
deny	nolak
department	departemen
departure	kaberangkadhan
depend	aghentong
deploy	nyebbar aghi
deposit	sempenan
depressed	seddhi parana
depression	seddi
depth	dhâlem
describe	jelasagi
description	deskripsi
desert	gurun
deserve	sapantessa
design	desain
designation	se è pèlè
desire	pangatero
desk	meja
despair	sossa
desperate	putus asa
despite	maskena
dessert	kakanan manis
destination	tojjuen
destiny	pastè
destroy	marosak
destroy	maancor
destruction	ka-ancoran
detail	rinci
details	rinci
detect	ra ngera
determination	tekad
determine	netepaghi
determined	etantoagi
devastated	kalessoan
devastated	lesso
develop	tombu
developed	abangun
development	perkembangan
device	alat
devil	setan
devoted	setia
Dhivehi	Bhâsa Dhivehi
diabetes	kencing manis
diarrhea	mencret
diarrhea	acere'
diary	buku rèn-aren
dictionary	buku parbhâsa
did	ngalakonih
did	aghebey
die	matèh
died	sedhâh
died	mateh
diet	pola dha'ar
difference	parbidâ'ân
different	bidha
difficult	malarat
dig	ngalè
dignity	kahormadhan
diligent	bhâjheng
dinner	makan malem
dip	è cangrep
direct	langsong
direction	bârâ' tèmor
direction	arah
director	katoa
dirt	tor-kotor
dirt	kot-lokoden
dirty	kotor
dirty	kedhhe'
disable	cacat
disabled	oreng cacat
disappear	èlang
disappointed	kecewa
disaster	bencana
discard	muang
discard	ngapos
discharge	mamoleh
discipline	disiplin
discount	diskon
discover	nemmo
discrimination	diskriminasi
discuss	diskusi
discussion	phag-remphag
disease	panyakek
diseases	panyaket
disguise	nyamar
disgusting	bâjhi'
dish	tor-ator
dishes	ra'kora'an
dismiss	maambhu
dispatch	abherri' tugas
display	pajengan
disposal	tempat weng-buengan
dispute	aparkara
distance	angghân
distinct	bidhe
distinguish	abidha'aghi
distress	kasangsara'an
distribution	bâgiyân
district	kabupaten
disturb	aghenggu
ditch	sok-sok
dive	nyellem
diverse	cem macem
diversity	acem-macem
divide	abâgi
divine	socce
divorce	atalak
dizzy	palengngen
do	ngalakoni
do you	apa ba'na
do you love me	apa be'na tresna ka sengkok
doctor	dokter
document	sorat atoles
does	agebey
does	alako
doesn't	bhunten
dog	patek
Dogri	Bhâsa Dogri
doing	alako
doll	ni'enni'an
domain	identitas web
domain	nyama server
domestic	urusan roma
dominant	kabenya'an
don't	jhâ'
Don't worry	Jhâ' kobhâtèr
donate	nyombang
done	mareh
done	elakonin
donkey	manjhângan
dope	ce' bhagus
double	rangkep due'
doubt	kabhater
dough	adhun
down	ebebe
download	nyempen
draft	rancangan
drag	narek
drain	makerrèng
drama	lakon
draw	agember
drawer	rok-soroghân
drawing	agâmbâr
dread	rassa takok
dream	mempe
dress	kalambi lanjeng
drill	Bur
drink	nginum
drive	nyupir
drop	geggher
drop	maghegger
dropped	maghe'gger
drought	nemor
drunk	mabu'
dry	kerreng
duck	ètèk
dude	kang
due	polana
due to	polana
due to	sebâb
dull	mabusen
dumb	budhuh
dumb	bunggen
dump	muang
dump	kennengan sarkah
duration	bâkto
during	salaggi'na
dust	abu
duty	lakona
duty	lalakon
dwell	kareh
dying	matèa
each	sakabbi'na
each other	bâng sèbâng
eager	ghelem
eagle	manuk Rajawali
ear	kopeng
earlier	lebbhi ngadâ'
early	awwal
earn	olle
ears	kopeng
earth	bhumè
earthquake	lendhu
ease	gâmpang
easily	kalaben ghempang
east	tèmor
easy	gempang
eat	ngakan
eating	adha'ar
eating	ngakan
economic	arghena mude
economy	ekonomi
edge	penggir
edit	ngobe
education	pangajheren
effect	pengaruh
effective	teppak carana
efficiency	teppak bân manfaat
efficient	efisien
effort	usaha
egg	tellor
eggplant	terrong
ego	karepa tibi'
eight	bâllu'
eighteen	bâllu bellas
eighty	bâllung polo
either	sala' settong
elaborate	ejellesaghi
elbow	cèngkol
elder	lebbi tuah
elderly	reng toah
elegant	Lèmbâyyâ meltas penjhalin
element	bhagiyen
elephant	ghâjâ
eleven	sabellas
eligible	pantes
eliminate	maèlang
eliminate	ngobâ
else	laenna
embarrassed	todus
embarrassing	matodhus
embrace	merangkul
embrace	agelluk
emerge	hader
emergency	kabâdhâan gawat
emotional	seddien
empathy	rasa paratèn bân peduli
emphasis	mastèaghi
emphasize	mategghes
employee	panglako
employees	panglakon
employees	karyawan
employer	panglakon
employment	panglakon
empty	kosong
enable	bisa
enable	epaodik
encounter	ngadebhi
encourage	nyokong
end	dhibudhi
endangered	eancam
endeavor	alako
endurance	katahanan
endure	malarat
enemy	moso
energy	kakoatan
engage	aphekalan
engage	noro'
engaged	atunangan
engaged	tergabung
engagement	tunangan
engagement	jhenjhi
engine	messin
engineer	tokang
English	Besa Inggris
enhance	ningkatagi
enjoy	senneng
enormous	rajhe
enough	cokop
ensure	masteagi
enter	masok
entertainment	bur-leburen
enthusiasm	samangat
enthusiastic	ce' samangata
entire	sakabbhienna
entitled	ajudul
entity	tandha
entrance	pamaso'an
entrepreneur	pengusaha
envelope	amplop
environment	lingkungan
envy	iri
epic	lebur
epidemic	panyaket se nolar e sittong daerah luas
equal	padâ
equipment	pakakas
equity	tak berrâ' salajâ
equivalent	padâ
eraser	setip
error	rosak
escape	kabor
especially	khusussa
essay	esai
essence	essena
essence	intina
essential	parloh
establish	makaloar
established	ngaloaraghi
estate	kebbun
estimate	astimasi
estimated	parkeraan
etc	tor salaena
eternal	salanjhenga
eternal	abadi
ethics	adhâb
evaluate	marèksa
evaluation	evaluasi
even	sanajjen
even though	maskena
evening	malem
event	acara
eventually	akhirra
ever	taoh
every	bhân
every	sabbhân
everybody	sakabbi'na oreng
everyone	sakabbi oreng
everything	sakabbhienna
evidence	bhukte
evil	jahat
evolution	pangobe'en
evolve	aobe ka lebbi bhagus
Ewe	Bhâsa Ewe
ex	pacar lajhu
exact	teppa'
exactly	khosusa
exam	ujiân
examine	mareksa
example	conto
exceed	lebbhi dâri batâs
excellent	begus
except	anging
exception	salaen rowa
excess	talebet
excessive	bilebbi
exchange	morop
excited	senneng
excitement	kabunga'an
exciting	masenneng
exclusive	khusus
excuse	alesan
excuse me	ngapora
execute	alaksana-aghi
execution	elakoni
execution	epadeddi
executive	eksekutif
exercise	latian
exhaust	knalpot
exhausted	lessoh
exhibit	pameran
exhibition	pameran
exist	bedhe
existence	bedena
existing	bedhâ
exit	kaluar
expand	majhembâr
expand	maloas
expect	ngarep
expected	earep
expenses	pangaluaran
expensive	mewa
expensive	larang
experience	pangalaman
experiment	eksperimen
expert	oreng se ahli
expired	lajuh
explain	jelasagi
explanation	katerangan
exploit	mangabi'
explore	jelajah
export	ngirèm-aghi bharang
expose	mukka'
exposed	tabukka'
exposure	paparan
express	cepet
expression	ekspresi
extend	maleber
extended	epalanjeng
extension	se malanjhâng
extent	se tamasok kennengngan tertentu
external	luar
extinct	pona
extra	lebbi
extract	ngala'
extraordinary	tak biasa
extreme	bahaya
extremely	sarah
extremely	cè'
eye	mata
eyes	mata
fabric	kaen
fabulous	ce' lebhurra
face	ngadebhi
face	robhe
facilitate	fasilitas
facilities	fasilitas
facility	sarana
fact	fakta
factor	sabab
factory	pabrik
facts	kabenderan
fade	pudar
fail	gagal
failed	tak deddi
failure	gagal
faint	semaput
fair	adil
fairly	cokop
fairy	malaikat
faith	kasetiaan
faithful	setia
fake	palsu
fall	gaggar
false	SALA
fame	kondang
familiar	roco
family	keloarga
famine	kalaparan
famous	kasohor
fan	kipas angen
fancy	mewah
fantastic	lebhur sarah
far	jheu
farewell	perpisahan
farm	tanih
farmer	reng tani
fascinating	loar biasah
fashion	panampilan
fast	lekas
fast	cepet
fat	lemak
fat	lempo
fatal	parah
fate	naseb
father	bapak
fatigue	kasoh
fault	kakaleroan
favorite	kasenengan
favour	kabhagusen
favourite	se paleng e kasennengnge
fear	tako'
feast	min-rammin
feather	buluh
feature	fitur
features	fitur
february	februari
fed up	pegghel
fee	opa
fee	gâji
fee	bajârân
feed	epakani
feed	pakan
feedback	masukan
feel	parasaan
feeling	perasaan
feet	soko
fell	geggher
fell	labu
fellow	kanca
felt	arassa'aghi
female	reng binik
fence	paghâr
fertile	jhurbhu
fertile	jhenno
festival	min rammin
fetch	nyarè
fever	demam
fever	panas
few	sakonik
fewer	lebbhi sakonè'
fiance	bhâkalan
fiction	ta' nyatah
field	talon
field	kennengan
fierce	gendhâk
fifteen	lèma bellas
fifty	seket
fight	carok
fighting	atokar
figure	sosok
figure out	nemoh
file	berkas
fill	ngisse'e
filled	parèkas
filled	epossa'e
film	felm
filthy	cacemmer
finally	akhirra
finance	Bagien pessean
financial	keuangan
find	nemmo
find out	nemoh
fine	bhagus
finger	ghârighi'
finish	mamarè
finished	ampon
finished	marèh
fire	apoy
firm	kuat
first	lu-ghallu
first name	nyama awal
fish	jhuko'
fit	sehat
five	lèma'
fix	mateppa'
fixed	pagghun
flag	bendera
flash	bhinar
flat	ratah
flaw	kakorangan
flawless	tadek cellana
flee	buruh
flesh	dhâging
flew	ngabber
flex	lemes
flexible	tak kako
flight	penerbangan
flip	melik
flip	bhelik
flirt	aghudhâ
flirting	agudhâ
float	ngambâng
flood	benjir
floor	lantai
flour	teppong
flow	arus
flower	kembhâng
flu	panyake' flu
fluent	lancar
fluently	hafal
fluffy	lembu'
fluid	lelle
fly	lala'
fly	ngabbher
focus	fokus
fog	kokos
foggy	kabut
foggy	kokos
fold	aleppèt
folks	ra'yat
follow	norok
follow up	mirengi
following	noro'è
food	kakanan
fool	congoco
fool	reng budhu
foolish	korang ajher
foolish	tak sopan
foot	soko
football	bal-balan
for	ka-angguy
For example	akadiye
for instance	contona
for you	kaangghuy be'na
forbidden	tak ollè
force	paksa
forecast	ramalan cuaca
forehead	deih
foreign	aseng
forest	alas
forever	sampek mate
forget	loppa
forgive	sapora
forgot	loppaeh
fork	garpu
form	bentuk
form	formulir
formal	resmi
former	luwang
fortunately	ontonga
fortune	kapojhurân
forty	pa' polo
forty-two	pa' polo duwe'
forward	ka adhe'
foster	nganjhu
fought	ajuang
found	nemmo
foundation	dasar
four	empa'
fourteen	pa' bellas
fox	moseng
fragile	lemah
frame	bingkai
framework	ka-rangka
fraud	tepo
freak	oreng tak bârâs
free	bebas
free	gratis
freedom	kabebasan
freeze	beku
frequency	kasegudân
frequent	segghut
frequently	segghut
fresh	segger
friday	jumat
fridge	kulkas
friend	kancah
friendly	ramah
friends	kanca
friendship	ca-kanca-an
frightened	takok
frightening	nako'e
frog	katak
from	dari
front	adâ'
frozen	ghâli
fruit	wâ' buwâân
frustrated	setres
fuel	bensin
Fulfulde	Bhâsa Fulfulde
full	possak
fun	lebur
function	fungsi
fundamental	penting
funeral	pamakaman
funny	loco
funny	magelle'
fur	bulu
furious	ngoso'
