frequently	kare ki kare
fresh	pwod nyen
friday	ceng abic
fridge	firij
friend	la rem
friendly	maro dano
friends	lu rem
friendship	bedo lu rem
frightened	lwor
frightening	kelo lworo
frog	ogol pok
from	ki
front	inyim
frozen	ngic m'omake
fruit	kit gi acama ma ki camo labongo tedo
frustrated	wango yic
fuel	mo
Fulfulde	Fulfulde
full	pong
fun	jemi ma yomo cwiny
function	tic ne
fundamental	ma pire tek ma tek
funeral	ka lyel
funny	yomo ic
fur	kit yer
furious	da
furniture	jemi ma ki yubu ki bao
further	mede
furthermore	medo ikum meno
future	kare m'anyim
gain	tunu
gain	mede
game	tuku
gap	gap
garage	garaj
garbage	yugi
garden	poto
garlic	galik
gate	get
gather	cok kacel
gathering	coke
gauge	nen rwom
gave	omiyu
gear	giya
gender	bedo dako keje la co
general	la lo wi mony
generally	ento
generate	yubu
generation	kit dano
generous	wany ku
genius	won ngec
genre	kit mene
gentle	mot
genuine	en ma kome
gesture	anyut
get	nong
get dressed	ruk bongo
get up	a malo
get well soon	cango oyot
getting	nongo
ghost	catan
ghosting	giko wat atura labongo kit kube mo
giant	ma bor ada
gift	mot
ginger	tangawuci
girl	anyaka
girlfriend	nyako m'in imitu
give	mi
give up	jalo
given	ki miyu
glad	yom yic
glance	gayo
glass	gilac
glasses	gilaci
glimpse	neno ma nok
global	lobo weng
gloomy	col ma tek
gloves	gilav
glow	ler
glow	kelo lero
glow up	dongo
glue	odok
go	cet
go ahead	wot anyim
go away	cet oo
go to bed	cer ibut
goal	miti
goals	ngo ma mite
goat	dyel
god	obanga
god bless you	obanga omini gum
goes	cero
going	cero
going to	cero i
gold	jabu
gone	oceto
gonna	obi
goo	goo
good	pore
good	ki ye ni be
good afternoon	iri nining
good bye	bai
good day	bed ki ninu ma be
good evening	iri nining
good job	tic ma be
good looking	nen ma leng
good luck	gum ma be
good morning	ico ma be
good morning my love	ico ma be la too na
good night	but ma be
goodbye	bai
goodnight	but ma be
goods	jemi ma wile
Google	Gugol
Google Translate	Gonyo Leb ki Gugol
goose	atudu pi
gorgeous	leng ma tek
gossip	ani
got	onongo
got it	anongo
government	gamente
grab	mako
grade	gured
gradually	mot mot
graduate	ngat m'otyeko kwan
grain	kit cam ma nyige
grant	miyu
granted	ki ye
grapes	kit gi acama ma bene ki yubu ki wayin
grasp	mako ma be
grass	lum
grateful	dwoko pwoc
gratitude	pwoc
grave	lyel
gray	cal ki lobo
great	be
greed	wooro
greedy	wany
green	rangi ma cal ki lum
greet	moto
greeting	amot
greetings	amot
grey	cal lobo
grid	kit layin ma pol ma ki cano labongo rwate
grief	kumu
grind	rego
grip	mako matek
grocery	jemi ma ki cato idukan
groom	laco ma tye ka nyom
gross	weng
ground	ping
group	gurup
grow	dongo
growth	dongo
grumpy	kit ma rac
Guarani	Guarani
guarantee	garanti
guard	kuru
guess	gec
guest	welo
guidance	kony
guide	konyo nyutu dano
guide	ngat ma konyo nyutu dano
guilty	ki moko ni otimo ada
guy	laco
guys	dano
gym	jim
habit	tim
habitat	ka ma bedo iye
had	obedo ki
hail	pee
hair	yer
half	nucu
hall	ot ma dwong me coke
hand	cing
handle	mako
handsome	leng
hang	moyo
hang out	namo
happen	time
happened	otime
happiness	yom cwiny
happy	yie yom
happy birthday	ninu nywale ma be
happy birthday to you	bed ki ninu nywale ni ma be
happy new year	mwaka ma nyen ma be
hard	tek
hardly	jui ku
hardly ever	pwodi ma naka
harm	wano
harm	awano
harmful	rac
harmony	mara
harsh	ger
harvest	kwanyo
has	tye ki
hate	dage
have	bedo ki
have a good day	bed ma be
have a nice day	alegi ninu ma be
have breakfast	camo gi mo odiku
have fun	yom yi
have you eaten	icamo ce
having	bedo ki
hazard	gin ma rac
haze	gi mo ma cal ki akuna
he	en
he has	en tye
he is	en obedo
head	wic
headache	abawic
heal	cang
healing	cang
health	yotkum
healthy	yotkum ma be
hear	winy
heard	winye
heart	cwiny
heat	doko lyet
heat	lyeto
heaven	polo
heavy	pek
hectic	kelo olo
height	bor
heir	ngat m'oleyo wange
heist	kit kwalo ma dwong ada
held	ki mako
hell	geyena
Hello	Amoti
hello dear	amoti me amara
hello how are you	amoti itye nining
hello how are you doing	jal itye nining
helmet	elmet
help	kony
helpful	me kony
hence	ma dong
her	en
herd	kwat
here	kany
heritage	jemi ma ki lako
hesitate	lworo
Hey	Jal
Hi	Amoti kactoma
hi how are you	amoti itye nining
Hi there	Amoto wu
hidden	okane
hide	kan
hierarchy	kit ma loc tye kwede
high	bor
highlight	nyutu ka ma ler
hike	wot ki tyen
hiking	wot ka ma bor ki tyen
hilarious	be ma kelo nyero
hill	got
him	en
hint	kit tam mo
hip	em
hips	em
hire	pango
hiring	mino tic
his	mere
history	istori
hit	go
Hmm	Um
hobby	gin m'imaro timo
hold	mak
hold on	kur kong
hole	bur
holiday	yuweyo
hollow	tye ki ka m'otuc
home	gang
homework	m'atima ki gang
honest	gene
honestly	ki gen
Honey	kic
Honey	nying me lwongo ngat m'imaro matek
honor	woro
hood	wumu ngut ki wi dano
hook	me mako
hop	pye ki tyen
hope	gen
hope	geno
hopefully	bedo ki gen
hopeless	gen pe
horizontal	ari
horn	tunge
horrible	rac
horror	lworo ma dwong
horse	kana
hospital	ot yat
hospitality	jolo dano
host	bedo lajol
host	ngat ma jolo dano
hostile	ger
hot	lyet
hotel	otel
hour	cawa
hours	cawa
house	ot
household	gang
how	nining
how about you	in kono
how are you	itye ma be
how are you doing	itye nining
how are you doing today	itye nining tin ce
how are you today	itye nining tin
how do you do	itye ka timo nining
how is	tye nining
how many	adi
how much	adi
how often	tyen adi
how old are you	itye ki mwaka adi
how was your day	ninu ni obedo nining
how was your night	ibutu nining
however	ento
hub	dyere ka ma time iye
hubby	cwar
hug	poto ikor dano
hug	mako dano ikor ki cingi
huge	dwong ada
human	dano
humble	mwol
humid	bedo ki pi ma dwong
humidity	bedo ki pi ma dwong
hundred	myacel
hungry	winyo kec
hunt	dwa
hurricane	kit kot ma dwong
hurry	buny
hurry up	buny oyot
hurt	kelo rem
husband	laco
hustle	tic matek
hustle	coro ki gupu
hut	ot lum
hygiene	cil kum
I	An
I am	An abedo
I am fine	atye ma be
I can	aromo
I can't	aromo ku
I do	Aye
I do not know	angeyo ku
I do not understand	aniang ku
I don't	an pe
I don't know	Angeyo ku
I don't understand	Aniang ku
I don't understand what you mean	Aniang ku ngo ma in iwaco
I don't understand you	An pe aniang in
I don’t know	angeyo ku
I don’t understand	Aniang ku
i guess	atamo
I had	Abedo
I have	atye ki
I have been	Abedo
I hope so	Ageno ku meno
I know	angeyo
I like	Amaro
I like you	An amari
I love	An amaro
I love my big brother	Amaro omera ma dit
I love my big sister	Amaro la mera ma dit
I love my father	Amaro won na
I love my little brother	Amaro omera ma tidi
I love my little sister	Amaro la mera ma tidi
I love my mother	Amaro mina
I love you	Amari
I love you so much	Amari ma tek
I love you too	An bene amari
I mean	Atye ka gonyo ni
I miss you	Amitu ka neni
I miss you so much	Cwinya tye ka mitu neni ma tek
I see	Aneno
I think	Atamo
I understand	Aniang
I want	Amitu
I want to see you	Amitu ka neni
I want you	Atye ka miti
I was	An onongo abedo
I will	Abi
I would be	Kono abedo
I'm	An abedo
I'm fine	Atye ma be
I'm good	An abe
I'm here	An atye kany
I'm sorry	Tima kica
ice	as
ice cream	askrim
idea	tam
ideal	ma pore
identical	nen
identify	neno
identity	kit me neno
idiot	la ming
idle	bedo abeda
if	ka
ignore	par ku
ill	two
illegal	cik ye ku
illness	two
Ilocano	Ilocano
image	cal
imagine	tam kong
immediate	cut
immediately	cutu
immense	dwong m'ada
impact	gi ma rac m'otime
impact	ngo m'otime
impatient	diyu cwinye ku
implement	keto itic
import	gi m'acata ma aa ki woko
import	kelo jemi ki woko m'acata
important	pire tek
impose	keto
impossible	twere ku
impress	yomo yi
impression	kit tam
impressive	be
improve	yubu obed ma be
improvement	yube
in	iye
in addition	medo ikum
In fact	Ada
in front of	inyim
in order to	pi
inappropriate	pore ku
incentive	gi mo ma ki miyu
incident	gi m'otime
include	med
including	medo ki
income	cente
inconvenience	kelo peko mo
increase	doko dik
increase	mede malo
increased	mede
incredible	ye tek
indeed	iyi ada
independent	cung pire kene
India	India
indicate	nyut
indigenous	me kany
individual	dano
industry	kit tic
inevitable	pire tek
infant	la tin
infection	two
infinity	gik ku
inflammation	wange
inflation	mede pa wel jemi
influence	loko
influence	kelo alokaloka mo
inform	miyu ngec
information	ngec
ingredients	jemi ma ki yubu kwede
inheritance	tim me lako
initial	m'okwongo
initiative	cako gi mo
injured	owane
injury	wano
innocent	pe ki peko mo
innovation	cako gi ma nyen
inquiry	kit ikweda
insane	ma niang mo pe
insect	kwidi
insecure	bedo ki lworo
insert	lut
inside	iye
insight	kit niang ma tye kakare
insist	jem
insomnia	mitu nino
inspiration	neno ki bot
inspire	bedo la nyut ma be
install	keto
instance	la por
instant	cut
instead	kaka
instead of	akaka
instructions	ngo ma omyera ilub
instrument	gi ma ki goyo
insult	ayet
insurance	cente me kony ikare me peko
intact	opoke ku
integrity	bedo ki gen ki woro
intellectual	ma tye ki ngec ma dwong
intelligence	bedo ki ngec
intelligent	ryek
intend	mitu
intended	mitu
intense	ma dwong
intention	miti
interact	leyo tam
interaction	lok
interest	miti
interested	bedo ki miti
interesting	mit
interfere	balo
intermediate	idyere
internal	me iye
international	lobo weng
internship	pwonyo tic
interpret	gonyo
interpreter	la gony leb
interrupt	balo
interview	apeny
intimate	butu ki dano
into	iyi
introduce	nyut
introduction	nyute
introvert	ngat ma ling alinga
intuition	ngeyo gi mo oyot
invalid	pe tye kakare
invent	cako
inventory	jemi m'acata
invest	keto cente me tic
investigate	kwed
invitation	lwongo
invite	lwongo
invoice	jemi ma ki cwalo ki wel cente ma omyera ki cul pir gi
invoice	cwalo ngec  ma kwako banya ma tye bot ngat m'omyera cul
involve	bedo iye
involved	bedo iye
iron	kit nyonyo matek
iron	goyo gi mo wek obed ma yom ma be calo bongo
is	obedo
island	ka ma nam tye iye
isolated	poko obed tenge
issue	gin ma pire tek
issue	miyu
issues	kit jemi
it	en
it is	obedo
it was	onongo obedo
it's	obedo
it's ok	be
It's okay	Peko mo pe
item	kit gi mo
items	jemi
its	mere
I’m	An
jacket	jaket
jail	buc
January	Dwe m'acel
jar	jag
jaw	tung dok
jealous	col cwiny
jerk	wot atura ma cegi
jewelry	nyony ma ki ruku ikum dano
job	tic
jogging	ngwec mot
join	donyo
joint	oribe
joke	tuku atuka
journalist	la co amut
journey	wot
joy	yom cwiny
judge	langol kop
judge	ngolo kop
juice	juwis
july	dwe m'abiro
jump	pye
june	dwe m'abicel
junk	ma konye pe
just	kakare
just	kun lubu gin ma ki ye
just do it	in tim
justice	kony me kot
justify	tit pingo
Kalaallisut	Kalaallisut
keen	keto cwiny igi mo
keep	gwok
keep it up	mede kwede
kept	ki gwoko
kettle	binika
key	funguwa
kick	gwe
kid	la tin
kidding	tuku
kidney	nyig me kum dano
kids	lutino
kill	neko
kind	kit
kind	bedo ki cwiny ma be
kinda	nen calo
kindly	legi
kindness	bedo ki kica
king	won ker
kiss	not dog
kitchen	jokon
kite	kit winyo ma camo ringo
kitten	latin puc
knee	cong
knew	ngeyo
knife	pala
knight	ki woro pi tic ne
know	nge
knowledge	ngec
known	ngeye
Konkani	Konkani
Krio	Krio
label	kit ngec ma kwako gi mo
label	keto ngec ma kwako gi mo
labor	tic
labour	tic
lack	bedo labongo
ladder	madala
lady	dako
laid	ki pyelo
lake	nam
lamb	latin romo
lame	angwal
lamp	tara
land	keto ping
land	ngom
landscape	yubu
language	leb
lap	mano
large	lac
last	m'agiki
last but not least	me giko ne
last name	nying m'agiki
late	gal
lately	kare ni
later	la yungec
latest	ma nyen kumbedi
latter	m'aryo mere
laugh	nyero
laughing	nyero
laughter	nyero
launch	yabo
laundry	lwoko bongo
law	cik
lawn	ka ma lum otu ma cek iye
lawyer	la pulida
lay	pyelo
layer	gin me pyelo
layout	kit ma tye kwede
lazy	kume wac
lead	dor wi
leader	la lo
leaf	pot boke
leak	ton
lean	jenge
leap	wot oyot
learn	pwony
learning	pwonyo
lease	liz
least	ma tidi loyo
leather	leda
leave	ao ki
leave	weko
leaves	oboke
led	obin okelo
left	oao
leg	tyen
legacy	kit ma ki bi po kwede
legal	me cik
legend	ngat ma dwong ma ki woro
legit	cik ye
leisure	galo wang
lend	deno
length	bor ne
less	ma nok
lesson	pwony
let	weko
letter	waraga
lettuce	kit gi mo ma oboke ne came
level	levol
leverage	tic ki gi mo
liability	kit banya
library	ot kwan
lick	nango
lie	bwolo
lie	tung ma tye ka nenno
lies	gopa
life	kwo
lift	tero ka mukene
lift	tingo
light	ler
light	lero
light	bedo ki lero
lightning	lut kot
like	calo
likely	twero
likewise	kumeno bene
line	layin
Lingala	Lingala
link	ling
lion	labwoo
liquid	ma pige
list	lis
listen	winy
listening	winyo
literally	kom
literature	kit leb
litter	lilo
little	nok
live	kwo
live	bedo kwo
liver	imany
lives	kwo
living	bedo
living room	tyelo me bedo
lizard	tokolong
load	lod
loaf	mugati
loan	lon
local	me gang
location	ka ma nonge iye
lock	loro
lockdown	pungu
log	coc ma kwako jemi
lol	nyero ki dwon ma longo
lonely	kene kene
long	bor
long time no see	kare ma dwong dong okato ma pwod pe wa nen
look	neno
loop	dolo ma neno tung ping
loose	gonyo
loose	ma romo gony oyot
lord	lubanga
lose	rwenyo
loss	obale
lost	orweny
lot	dwong
loud	longo
lounge	bedo me yuweyo
love	maro
love	mara
love you	mari
lovely	me amara
low	nok
lower	tung ping
loyal	bedo ma wor
loyalty	bedo ki woro
luck	gum
lucky	tye ki gum
Luganda	Luganda
luggage	yec
lump	gin mo ma pek
lunch	cam me di ceng
lungs	awuku
luxury	me ra
lying	waco gopa
machine	nyonyo
mad	opo
madam	madam
made	ki timu
magazine	karatac akwana
magnificent	be m'ada
maid	la pidi
main	ma dwonge
maintain	gwoko ma be
maintenance	yubu
Maithili	Maithili
major	pire tek
major	kit rwom iyi mony ma kato me kapten
majority	pol
make	yub
make up	yubu kum
male	la co
mall	gedo ma dwong
man	la co
manage	loyo
management	loc
manager	meneja
mandatory	mite ite cik
manifest	nyute
manipulate	loko ikit ma rac
manner	kit ma time kwede
manual	kit karatac mo me kony
many	ma pol
many many happy returns of the day	alegi winyu ma be
march	dwe m'adek
margin	apoki pa gin mo
market	cuk
marriage	nyom
married	onyome
mask	mask
mass	dano ma pol
massive	dwong ma tek
master	nyutu ngec
match	bedo rom ki mukene
match	rom aroma
mate	la lwake
material	gi ma ki yubu kwede
math	cura
matter	bedo ma pire tek
matter	gin ma tye
maturity	dongo
may	romo bedo
may	dwe m'abic
maybe	onyo
me	an
me too	an bene
meal	dek
mean	bedo ki kit ma reco
mean	mitu ni
meaning	gonyo
means	kit me
meant	gonyo ni
meanwhile	nongo
measure	pim
measures	caji
meat	ringo
medical	yotkum
medicine	yat
meditation	ling pi kare mo
medium	dyere
meet	rwate
meeting	coke
Meiteilon	Meiteilon
melt	meye
memories	jemi me po
memory	po wic
mental	me tam
mention	lwong
mentioned	lwongo
mentor	pwonyo
merchant	la cat
mercy	kica
merely	mamwa
merry christmas	karama ma be
mess	bale
message	kwena
messy	obale
metal	nyonyo
method	kit me timo
mice	oyo
middle	idyere
midnight	cwiny di wo
might	amaro
mild	ma nok ada
milestone	ma bo
military	mony
milk	cak
million	miyon
mind	bedo ki tam
mind	adam
mindset	niang
mine	mera
mine	ka ma ki kunyu lonyo me ping iye
mingle	myeno
minor	ma nok
minute	dakika
minutes	dakika
miracle	gin awura
mirror	maraya
miscellaneous	jemi ma pat pat ma tye kacel
mischievous	kelo peko
miserable	tye ka kumu
misery	kumu
miss	mego
miss you	cwinya mitu ka neni
missing	pe
mission	ngo ma ki mitu timo
mist	lupor
mistake	bal
Mizo	Mizo
mobile	kobo ka ma pol
mock	nywaro
model	modol
moderate	dyere dyere
moderate	doko goro ikit mo
modern	me kumbedi
modest	ma pore
moist	odyak
moisture	ngicu
mold	kit cital mo ma pat
mold	yubu ikom gi mo
mole	la kwed gi mo imung
mom	mama
moment	kare
monday	ceng barija
money	cente
monitor	roto
monkey	ayom
month	dwe
mood	kit ma dano tye kwede
moody	bedo ne loke
moon	dwe
moral	tim ma pore
more	mukene bene
moreover	ma kun
morning	odiku
mortgage	winye me jengo gin mo  me deno cente
most	pol
mostly	pole wok
mother	min
motion	tye ka wot
motivation	gin ma medo miti
mountain	got
mouse	oyo
mouth	dog
move	nyik
movement	kit wot
movie	cinema
mrs	mego
much	dwong
mud	coto
mug	ikopo ma dit
muscle	ler
museum	ka ma ki gwoko jemi m'anena iye
mushroom	obwol
music	wer
must	pire tek
must	myero
mute	neko dwon
mutual	calo lurem
my	ma mera
My dear	Mera m'amara
my friend	la rema
My hovercraft is full of eels	Gita mo ma ki kutu yamo iye ci bedo me wot calo mutoka opong ki kit rec mogo ma boco
my love	la to na
my name is	nyinga obedo
my pleasure	adwoko pwoc boti
myself	an ki kuma
mysterious	ngeye ku
mystery	ngeye ku
myth	ngeyo tek
nail	lwet
naive	lworo
name	nying
narrative	ceko kit citori
narrow	ma ding
nasty	ma rac
national	me lobo
nationality	lobo ma aa iye
native	ki nywalo ki kany
natural	cake kene
nature	kit
nausea	lem cwiny
near	cegi
nearby	ma cegi
nearly	cok
neat	cil
necessary	mite
neck	ngut
necklace	kit gi ma ki ruku ingut
need	mitu
need	ma mite
negative	ma rac
neglect	jalo ata
negotiate	winye
neighbor	jirani
neighborhood	ka m'orumu
neither	kadi
nephew	okeya
nerd	ngat mo ma tye ki ngec ma dwong
nervous	bedo ki lworo
nest	ot winyo
net	tandaruwa
network	netwak
neutral	jenge ka mo ku
never	pe
never give up	pe ijal
never mind	par ku
nevermind	pe ipar
nevertheless	ento
new	ma nyen
news	lok angeya
next	ma lubu
next to	ma cegi ki
nice	be
nice to meet you	iya yom ka rwate kwedi
niece	la keo
night	dye wor
nightmare	ma kelo lworo ma dwong
nine	abongwen
nineteen	apa wi abongwen
ninety	pyer abongwen
No	Ku
no problem	peko pe
no way	yo pe
nobody	pe ngat mo
noise	kelele
noisy	redo
none	peke
noon	idye ceng
nope	ku
nor	ma kadi
normal	en ma jui
north	tung malo
nose	um
nostalgic	tamo gi m'okato
not	pe
not at all	ku ada
not bad	rac ku
Not now	Kumbedi ku
not yet	pwodi
note	nge
noted	ngeye dong
nothing	ginoro pe
notice	ngeyo
noticed	neno
noun	kit lok ma nyutu gi mo
nouns	lok ma konyo ki titu gi mo
novel	kit buk mo
november	dwe m'abongwen
now	kumbedi
nowadays	kare ni
nuisance	gi ma wango yic
null	ki ye ku
numb	kum winyo gin mo ku
number	nama
nurse	la dakta
nut	nati
nutmeg	kit kodi ma  oboke ne cal ki lum
nutrition	kit cam
oath	kwonge
obesity	cwe
obey	woro
object	gin mo
objective	miti ma tye
obligation	tic ma ki miyi
obscure	niang tek
observation	neno
observe	neno
obsessed	tamo gin mo jui
obsession	maro ma tek
obsolete	ki weko yubu ne
obstacle	gin ma gengo
obtain	nongo
obtained	ki nongo
obvious	nen oyot
obviously	kakare ada
occasionally	kare ma pat pat
occupation	kit tic
occupied	kare pe
occur	time
occurred	otime
occurs	time
ocean	nam ma dwong
october	dwe m'apa
odd	pore ku
odds	gum me gin mo time
of	me
of course	kakare
off	pe tye
offensive	tye ki ayet
offer	nyutu yubere
offer	miyu
office	mampici
official	ma ngeye
often	jui
Oh	O
oh really	o ada
oil	mo
ok	aya
ok dear	aya me amara
ok honey	aya la pal cwinya
ok my love	aya la too na
okay	aya
okay baby	aya bebi
okay dear	aco mera m'amara
okay honey	aya la too na
okay my love	aya la too na
old	oti
on	i
once	icel
one	acel
one language is never enough	leb acel romo
onion	atungulu
online	iwiyamo
only	keken
open	yab
operation	tic
opinion	tam
opportunities	gum
opportunity	gum
opposite	olung tuke ne
optimistic	twere
option	ngo mukene m'atima
optional	obedo dic ku
or	keje
orange	macugwa
orange	rangi ma cal ki macungwa
order	kit twero
order	miyu rukca
ordinary	me rwom ma tidi
organization	dul
orientation	pwonyo
origin	ka m'oa iye
original	orijinol
Oromo	Oromo
orphan	latin kic
other	mukene
otherwise	ento
ought	omyera
our	meg wa
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Miti wa: miyu ngat acel acel niang lobo ki miyu tam gi ileb ma pat pat
Our mission: to organize the world's information and make it universally accessible and useful.	Miti wa: yubu ma be ngec me lobo weng wek obed ma nongo ne yot bot dano weng bene nongo gi romo tic kwede
out	woko
outcome	adugi
outfit	kit gi m'aruka
outgoing	maro galo wang
outlet	ka ma twolo
outline	titu kit ma tye kwede wiye ki wiye
outside	woko
outstanding	be matek
oven	oven
over	iwi
over there	kuca
overall	medo jemi weng
overcome	cobo
overthinking	tam ma dwong
overwhelmed	dwong m'ada
overwhelming	ma dwong
owe	bedo ki banya
owl	tula
own	pa
own	bedo pa ngat mo
owner	rwed
ox	dok
pace	cupid
pack	keto
package	boc
paid	ki culu
pain	arem
paint	lingo
painting	lingo
pair	peya
pale	otwo
palm	cing
pan	gi tedo
pandemic	two m'opoto ilobo weng ikare mo
panic	bunye
pants	kit bongo
paper	karatac
paradise	polo
parallel	rwate ku
parcel	baca
pardon	timo kica
parents	lunyodo
park	pak
parrot	winyo ma doke ogule
parsley	kit yat acoli m'obedo pacli
part	tung
participate	bedo iye
particular	ma kome
particularly	ma kome
partner	kit larem
party	galo wang
pass	kato
passage	kato
passed	kato
passion	mara
passionate	maro
passive	ye labongo kit jemo mo
password	pacwad
past	m'okato
patch	ka m'otuc
path	yo
pathetic	kelo kumu
patience	diyu cwiny
patient	kanyo
patient	la two
pattern	kit ma tye kwede
pause	cung
pavement	ka ma dano ma woto ki tyen beo iye
pay	culu
payment	cul
peace	kuc
peaceful	ki kuc
peach	kit gi acama mo m'olunge
peak	ka ma bor
pear	kit gi acama me piya
peas	pis
peculiar	pat ki en ma jui
pee	lac
peel	paco
peer	la lwak
peers	lu lwagi
pen	kalam
pencil	kalam
pending	otum ku
people	dano
pepper	kamulari
perceive	tamo
perception	kit tam
perfect	ma be loyo
perform	timo
performance	kit m'otimo kwede
perhaps	romo bedo ni
period	kare
permanent	pi kare weng
permission	twero
permit	pamit
perseverance	tute ma tek
persistent	kanyo
person	dano
personal	calo dano
personality	kit dano
perspective	kit tam
persuade	miyu dano ye
pervert	ngat ma tamo tam ata
pet	latin gwok
phase	ka me
phenomenon	gin m'onen
philosophy	diru me ngeyo
phone	cim
photo	cal
phrase	kit lok
physical	ma nen
pick	kwanyo
pick up	mutoka ma tidi me tingo ter
picture	cal
piece	dul
pieces	nyig
pig	opego
pigeon	amam
pile	cok
pillow	pilo
pilot	pailot
pin	pin
pineapple	nanaci
pink	ping
pit	bur
pitch	kit ma wiye kwede
pity	winyo kica
place	keto ka mo
place	ka ma tye iye
places	ka bedo
plague	kit two ma a ikum kudi
plain	keken
plan	pulan
plane	dege
plant	pito
plants	jemi ma ki pito
plate	cani
platform	wi abam
play	bedo iyi tuku
play	tuku
playing	tuku
pleasant	yomo cwiny
please	yomo cwiny
please	kwayo
pleased	yomo yic
pleasure	yom cwiny
pledge	cike
plenty	ma pol
plot	pulota
plug	pulag
plum	ma be ada
plumber	latic me pi
plural	nongo pol
podcast	kit jemi ma ki mako ki dwon
poem	kit coc ma titu gin mo
poetry	ceko cina
point	cimo
poison	pozon
police	abili
policy	cik
polite	ki mwolo
pollution	tim ma balo jemi
pond	pi manok kato me nam
pool	ka mo m'opong ki pi
poop	pyelo
poor	la can
pop	nyute
popular	ngeye
population	wel dano
pork	ringo opego
porridge	nyuka
port	pot
position	ka ma tye iye
positive	be
possess	bedo ki
possession	bedo ki
possessive	cere
possible	twere
post	gi mo ma ki coyo m'akwana ka mo
post	nyutu bot lwak
postpone	coro anyim
potato	layata
potential	twero me
pound	odo
poverty	can
power	mac
powerful	tek
practical	timo ki cing
practice	tem
practice	bedo temo
praise	pako
prank	bwolo ata
pray	leg
precious	pire tek matek
precise	en ki kume
precisely	en ki kume
predict	gec
prefer	mitu
preference	ma ki maro
pregnant	yac
prejudice	kit dage mo
premises	gedo
premium	wel cente ma ki bi culu
preparation	yubu
prepare	yube
prepared	oyube
preposition	lok ma nyutu gin mo
presence	bedo tye
present	kit mot mo
present	kumbedi
present	time kumbedi
presentation	nyutu
preserve	gwoko
president	adwong lobo
press	kit nyonyo me diyu jemi wek oryene
press	diyu kigupu
pressure	presa
pretend	time calo
pretty	manok
pretty	leng
prevent	geng
previous	ma con
prey	kit le ma le mukene camo
price	wel cente
pride	awaka
priest	la pwony dini
primary	puramari
prime	ma be loyo
princess	nyako ker
principal	ngat ma loyo
prior	ma pwod
priority	m'acaki
prison	ot bu
privacy	labongo nyutu bot dano
private	imung
privilege	ma be ada
prize	ngo ma ki lanyo
probably	nen calo
problem	peko
procedure	kit me
proceed	mede anyim
process	kit ma time kwede
process	timo
produce	timo
product	kit gi mo
production	yubu
profession	kit tic
professional	won ngec
profile	titu wiye ki wiye
profit	magoba
profound	ngeye
progress	wot anyim
progress	mede ma be
project	purujek
prominent	ngeye ma tek
promise	cike
promise	ciko
promote	ilo malo
promotion	ilo malo
prompt	con
prone	maro time
pronouns	lok ma konyo ki titu gi mo
pronunciation	kwano
proof	gin ma nyutu
proper	ma be
properly	ma be
properties	jemi
property	jemi
proposal	kwac
prospect	gum me time
prosperity	ri
prosperous	dongo
protect	gwok
proud	yomo yi
prove	moko
provide	mino
provided	ki miyu
province	tung lobo ma tye ki loc ne
provision	miyu
puberty	loke pa dwon pi dongo
public	lwak
pull	wayo
pumpkin	okono
punctual	gwoko cawa
pupil	la tin kwan
purchase	wil
pure	en ma kome
purple	papol
purpose	pire
purse	gi gwoko cente
pursue	lubu
pursuit	moyo
push	cor
put	ket
qualification	rwom me kwan
quality	kit
quantity	wel
quarantine	karantin
quarrel	daa
quarrel	bedo ki daa
quarter	kwota
Quechua	Quechua
queen	kwin
queer	maro time ku
query	penyo
question	la peny
queue	layin me dano
queue	cung ilayin
quick	oyot
quickly	oyot
quiet	ling
quilt	ka butu ma lyet
quit	weko ne
quite	rwom
quite	weng
quiz	apeny
quotation	koteson
quote	gin mo ma ki coyo ka mo
quote	myeka me cente ma mite me timo tic mo
quotes	jemi ma ki nwoyo
rabbit	la pwo
race	pyem
rage	nyutu gero
rain	kot
raise	tingu malo
raise	mede malo
raised	ocung
ran	ongweco
random	ata
range	kit ma tye kwede
rapid	wang ma pol
rapidly	wang ma pol oyot
rare	nongo tek
rarely	jui ku
rash	cora kom
rat	oyo
rate	rwom
rather	twara
ratio	poro
rational	timo ki diru
raw	numu
re	re
reach	tun
reached	otunu
reaction	ngo ma time la yungec
read	kwan
reading	kuc pi kare ma lac
ready	dong oyube
real	me ada
reality	ada
realize	niang
realized	oniang
really	ada
rear	nongo ne tek
reason	piyen
reasonable	ma pore
recall	dwoko cen
receipt	ricit
receive	gamo
received	ki gamo
recent	me kare m'okato ma cegi
recently	onyo ni
reception	jolo
recipe	gin ma ki yubu kwede
reckless	ata
recognition	jolo
recognize	ye ni
recommend	moko ni tim
recommended	ki moko ni be
record	kit jemi ma ki coyo
record	gi ma kicoyo me moko
recover	cang
recovery	cang
rectangle	calo bokci
red	rema
redeem	laro dano
redemption	lare
reduce	dwoko ping
redundant	tiyu ku
refer	cwalo bot
reference	ka neno
reflect	tamo ma tut lacen
reflection	tamo ma tut lacen
refrain	gwoke ikum
refrigerator	firij
refund	dwoko
refuse	deg
refused	odeg
regard	ma kwako
regarding	ma kwako
regardless	labongo paro
regards	tamo
region	tung
register	co
regret	paro
regular	ma jui
regularly	kare ki kare
reject	deg
relate	kubu
related	kube ki
relationship	wat
relative	kit wat
relative	kube ki
relatives	wati
relax	yuweyo
release	ye kati woko
