retwechixik	aim
kaqiq'	air
kiq'ajb'al xik'ich'ich'	airport
ok'owib'al	aisle
wane'jb'al	alarm
tzam	alcohol
uya'ik ub'ixik	alert
k'aslem	alive
konojel	all
utz la' ne'	all right
ronojel ri utz	all the best
uya'ik b'e	allow
ya'om b'e chech	allowed
wene	almost
xewi	alone
pa uq'ijol rech	along
utz chik	already
Uk'amik uq'ab'	Alright
xuquje'	also
jun chik	alternative
pine'	although
amaq'el	always
in	am
sib'alaj je'lik	amazing
kch'ob'otaj taj	ambiguous
rayib'exik	ambition
kraj nik'aj chik	ambitious
usuk'maxik	amend
chi uxo'l	amid
chi uxo'l	among
chi qaxo'l	among us
uk'iyal	amount
sib'alaj utz	amusing
jun	an
unik'oxik	analysis
e qati't qamam	ancestors
uya'ik	anchor
ojer	ancient
xuquje'	and
chi'l at	and you
ajchikajil winaq	angel
oyowal	anger
tz'uk	angle
oyowal	angry
awaj	animal
uqul aqanaj	ankle
na'tajisaxik	anniversary
ub'ixikil	announcement
ub'anik k'ax	annoy
k'ax una'om	annoyed
k'ax una'om	annoying
chi junab'	annual
owatalik	anonymous
jun chik	another
utojb'alil	answer
uk'ulaxik uwach	answer
utzalijisaxik uwach	answer
tojik	answer
usolik uwach	answer
uya'ik ub'ixik apanoq	anticipate
mayowem	anxiety
karaj ub'anik	anxious
apachike	any
man kb'an ta chik	anymore
apachike	anyone
maj	anything
apachike ub'antajik	anyway
rech ronojel taq ub'antajik	anyways
jun chi peraj	apart
ja k'olib'al	apartment
uta'ik ukuyik makaj	apologize
ujulaxik	apparent
wene'	apparently
uya'ik uch'a'ik	appeal
k'utunsanem	appear
petib'al	appearance
xinq'alajinik	appeared
rayinem	appetite
mansa'n	apple
tz'onoj	application
ukojik	apply
sik'inem	appointment
uloq'oxik	appreciate
uya'ik q'ij	appreciation
qatem	approach
rilik	approach
q'atenik	approach
oqanik	approach
opanem	approach
qas utz che	appropriate
uya'ik b'e	approval
uk'amb'ejaxik	approve
ya'om b'e chech	approved
petinaq aq'anoq	approximately
ukaj ik'	april
man jetaj	arbitrary
k'uttz'aqonel	architect
k'uttz'aqonem	architecture
uk'olik	archive
are'	are
at k'o at	are you
man jamal ta awach	are you busy
at k'ulan chik	are you married
at k'ulanik on man at k'ulan taj	are you married or single
¿La at k'o na chla'?	Are you still there?
at k'o chla'	are you there
uqajb'al	area
tzijonem	argue
kolomal	argument
kamajix aq'anoq	arise
ch'u'k	arm
chajinel	army
chi rij ri	around
ub'anik rutzil	arrange
b'anom ub'anik	arrangement
opanem	arrival
opanem	arrive
xinulik	arrived
nimal	arrogant
ch'ab'	arrow
uje'lal chak	art
jastaq	article
man tzij taj	artificial
ajb'ix	artist
pacha'	as
are taq	as long as
xuquje'	as well
sib'alaj utz pacha'	as well as
chaj	ash
kak'ixik	ashamed
uta'ik	ask
xinto	asked
warnaq	asleep
upetib'al	aspect
Assamese	Assamese
ch'ayanem	assault
uwokik	assembly
qas utz	assertive
uk'amb'ejaxik	assess
upajik rij	assessment
k'olem	asset
e k'olik	assets
uya'ik	assign
chak	assignment
rilik	assist
tob'anel	assistant
uya'ik	associate
ya'om	associated
uya'ik	association
uk'amik	assume
kb'an che	assumption
pa	at
ruk' we	at least
xintij nuwa	ate
ajtikolanim	athlete
uya'ik	attach
k'o ruk'	attached
ya'om ruk'	attachment
tzurunem	attack
ub'anik chi jumul	attempt
ub'anik	attempt
ukojik chi chuq'ab'	attempt
kojik chuq'ab'	attempt
k'olem	attend
k'olem	attendance
utatab'exik	attention
ub'antajik	attitude
k'amik loq	attract
ilonem	attraction
sib'alaj je'l	attractive
ub'anik	attribute
tzijonem	audience
uwajxaq ik'	august
ch'utinan	aunt
ch'utinan	aunty
qas are'	authentic
ajno'j	author
taqanel	authority
saq'ij	autumn
jamal uwach	available
uk'u'x ajilab'al	average
uq'atik	avoid
k'ask'atem	awake
ch'akoj	award
kuchomaj rij	aware
k'oxomab'al	awareness
naj	away
maj jewi	awesome
sib'alaj k'ax	awful
man utz ta k'o wi	awkward
Aymara	Aymara
ne'	baby
man k'ulan taj	bachelor
chi rij	back
b'anom kanoq	background
itzel	bad
k'olib'al jastaq	bag
chab'al re	bait
umeqsaxik	bake
b'anb'al kaxlan wa	bakery
b'ikarb'onat	baking soda
uya'ik utojb'al	balance
ch'akik	balance
ch'akoj	balance
sowr	balance
potz'	ball
Bambara	Bambara
ankane'y	banana
uchi'	band
poq'ik	bang
ja k'olpwaq	bank
bar	bar
k'ate	barely
uqasaxik rajil	bargain
tyo'nik	bark
tyo'nem	bark
uraqik chi'aj	bark
seb'ad	barley
q'ateb'al	barrier
uxe'al	base
petinaq chech	based
uxe' ja	basement
qas kachokonik	basic
qas jewi	basically
albahaca	basil
b'anal etzelal	bastard
juperaj	batch
ch'ajo'nib'al	bath
eleb'al	bathroom
k'olq'aq'al	battery
ch'o'jinem	battle
utza'm ulew	bay
k'olem	be
utz rilik kb'anik	be careful
uchi' polow	beach
juxk'inem	beam
kinaq'	beans
uya'ik	bear
uch'ijik	bear
ya'onem	bear
uk'amik	bear
k'amonem	bear
chajinem	bear
ismachi'	beard
na'ojinem	bearing
Nim chikop	beast
q'ojom	beat
uq'osixik	beat
uch'akik	beat
b'anik	beat
ch'a'ik	beat
je'lik	beautiful
petib'al	beauty
xintzalijik	became
rumal	because
tzalijem	become
ch'at	bed
warab'al	bedroom
wonon	bee
ti'ij	beef
b'anowinaq	been
tzam	beer
mojo'qa che	before
xinmajij	began
umajik	begin
majib'al	beginning
rech ri	behalf
utz no'jinem	behave
no'jib'al	behavior
no'jib'al	behaviour
chi rij rech	behind
are taq	being
kojonb'al	belief
kojonik	believe
pamaj	belly
rech are'	belong
loq'olaj	beloved
chi uxe'	below
ximob'al	belt
che' t'uyulb'al	bench
uq'ochik	bend
chi uxe' rech	beneath
tob'anem	benefit
pataninik	benefit
tob'anik	benefit
pataninem	benefit
ri kaya'ik	benefits
rachi'l	beside
xuquje'	besides
qas utz	best
sib'alaj k'o ch'akanem	best of luck
ruk' k'ixb'al	best regards
qas utz	better
chi uxo'l	between
uk'ya'	beverage
k'a jela'	beyond
Bhojpuri	Bhojpuri
qas kajawatajik	bias
k'o uq'ijol	biased
let'et'	bicycle
utzujuxik	bid
nim	big
let'et'	bike
uwujil tojonik	bill
jat'inem	bind
tz'ikin	bird
utz'aqatisaxik junab'	birthday
jutz'it	bit
qarinem	bite
kayenem	bite
tojonem	bite
qarinik	bite
kayenik	bite
tojonik	bite
k'a	bitter
q'eq	black
uxaq	blade
uya'ik ub'ixik che	blame
uya'ik ub'ixik	blame
ub'anik makaj	blame
makaj	blame
pa saqil	blank
q'u'aj	blanket
kaqulja	blast
b'anb'al saqilal	bleach
uyujik	blend
tewechib'al	bless
tewechi'talik	blessed
moy	blind
ki'kotemal	bliss
kaxlan xan	block
kik'	blood
kotz'i'j	bloom
uxut'ixik	blow
raxkaj	blue
man b'anom ta uware	blunt
tz'alam	board
nim jukub'	boat
ch'akul	body
upoq'owsaxik	boil
chaqab'	bold
kolob'	bond
b'aq	bone
tz'ajanik	book
tzajb'al wuj	book
wuj	book
uk'olik	book
chuch wuj	book
wa'lijisanem	boost
paqab'anem	boost
upaqab'axik	boost
wa'lijisaxik	boost
uya'ik uchuq'ab'	booster
b'otax	boot
taq b'otax	boots
monjon	border
q'itajik	bore
maj karaj kub'ano	bored
k'o ta kraj kub'ano	boring
alaxinaq	born
uqajik	borrow
k'amal b'e	boss
kab'ichal	both
ub'anik etz'anem	bother
lame't	bottle
wachretal	bottom
xinloq'o	bought
upixk'ansaxik	bounce
taqchital ub'anik	bound
monjon	boundaries
pachalem	bow
b'as	bowl
kajxkut	box
ak'al	boy
k'ulaj	boyfriend
qulq'ab'	bracelet
tzantzaq'or	brain
uq'ab'il	branch
retal	brand
k'an	brave
q'ajq'ob'em	breach
kaxlan wa	bread
upaxixik	break
ri q'atb'altzij	break
uxlanik	break
uxlanem	break
wa rech nimaq'ab'	breakfast
uwach k'u'xaj	breast
uxlab'	breath
ujek'ik kaqiq'	breathe
upetib'al	breed
porom xan	brick
k'ulaj	bride
q'axeb'al	bridge
xaq ko'lik	brief
sib'alaj katz'ajlinik	bright
kachuplinik	brilliant
uk'amik loq	bring
achalal	bro
uwach	broad
uq'axexik apanoq	broadcast
paxim	broke
paxinaq	broken
meseb'al	broom
achalal	brother
b'aluk	brother in law
nim atz'yaq	brought
kape	brown
ujosq'ixik ware'aj	brush
kwet	bucket
achi'l	buddy
urajilal chak	budget
q'upunel	bug
uwokik	build
nim ja	building
wokotalik	built
eqa'n	bulk
ama' wakax	bull
ub'anik bully	bully
tzaqem	bump
racimo	bunch
eq'an	bundle
eqa'n	burden
reqaxik	burden
k'olq'aq'al	burden
muqum	buried
poroxik	burn
puk'inem	burst
umuqik	bury
ch'ich' ereb'al winaq	bus
b'e'nche'	bush
k'ayinem	business
wachib'al	bust
man jamal ta uwach	busy
xa k'ut	but
manteka'	butter
pepe	butterfly
pitz'b'al	button
loq'ik	buy
rumal	by
xa k'u cha'	by the way
jeb'a'	bye
repo'y	cabbage
k'olib'al jastaq	cabinet
ko'k	cage
ch'uch'uj kaxlanwa	cake
upa'a'	calf
ch'awem pa ch'aweb'al	call
ch'awik	call
sik'inem	call
ub'ixik	call
sik'inik	call
b'ixik	call
chinach'ab'ej	call me
xinsik'ij apanoq	called
eye'nem	calm
impetinaq	came
yaktzijol	campaign
kowinik	can
kowinem	can
chuq'ab'enik	can
tqanik	can
taqanem	can
chuq'ab'il	can
man kb'an ta kowinem	can't
Uq'atexik	Cancel
q'aynaqil yab'il	cancer
kowinem	capable
kuch'ijo	capacity
nim tinamit	capital
ral k'utb'al q'atoj	caption
uchapik	capture
ch'ich'	car
tijowanim	career
no'jimalil	careful
no'jimal	carefully
man ilom taj	careless
ajloq'	caring
ajanel	carpenter
upopil upaja	carpet
q'anichaj zanja	carrot
uk'amik b'ik	carry
terne'xik	carry on
kb'an na	carry out
kaso	case
ruk' pwaq	cash
uwinaqil	cast
tz'u'q ja	castle
kub'ana wi na	casual
me's	cat
chapanik	catch
ub'antajik	category
awajib'	cattle
xinchapo	caught
b'anoj	cause
jas che	cause
k'ulmatajem	cause
k'ulmatajik	cause
ub'anik	cause
q'ilb'al	caution
kuchajij rib'	cautious
pek	cave
ujamarisaxik	cease
uwi ja	ceiling
uya'ik una'tajisaxik	celebrate
k'ajk'as	cell
uk'u'x	center
ab'	century
t'orotaq ija'	cereal
nimaq'ij	ceremony
tzij	certain
qas tzij wi	certainly
uya'ik utz'ib'axik	certificate
k'amchachal	chain
tem	chair
kb'an na	challenge
chak	chance
uk'exik	change
sachem	chaos
winaqil	character
taq ub'antajik	characteristics
uya'ik	charge
tob'anem	charity
b'anal mayijab'al	charming
kajxukut	chart
uterne'xik	chase
tz'ib'anik	chat
tzijonem	chat
tz'ib'anem	chat
tzijonik	chat
man paqal ta rajil	cheap
ub'anik tzij	cheat
b'anoj k'ax	cheating
rilik yab'il	check
uk'amb'ejaxik	check
rilik	check
palaj	cheek
usilab'axik	cheer
tze'tzotem	cheerful
utzwachil	cheers
Keso	cheese
eta’mab’alil tz’aqatil jastaq	chemistry
retwechixik	cherish
ajedrez	chess
uwach k'u'xaj	chest
kach'unem	chew
ak'	chicken
k'amal b'e	chief
ak'al	child
ak'alal	childhood
ak'alab'	children
xut'inem	chill
q'aq'tewal	chill
k'o ta kb'anik	chill
jorob'sanem	chill
releb'al taq sib'	chimneys
kakte'	chin
kab'	chocolate
cha'onem	choice
ucha'ik	choose
pa'inem	chop
b'anoj	chores
alaj chom	chubby
tyox ja	church
kanel	cinnamon
ketekik	circle
jastaq	circumstances
winaqil	citizen
tinamit	city
uya'ik uch'a'ik	claim
usuk'ub'axik ub'ixik	claim
uch'a'ik	claim
ajawanem	claim
uq'alajisaxik	clarify
b'antajik	class
kach'ulew	clay
ch'ajch'oj	clean
q'alaj	clear
uq'alajisaxik	clear
kq'alajin upam	clear
t'iqitalik	clerk
utz chik	clever
loq'omanel	client
swan	cliff
miq'tewal ulew	climate
paqalem	climb
suk'umam	clingy
etal q'ij	clock
utz'apixik	close
k'olib'al atz'yaq	closet
taq atz'yaq	cloth
atz'iyaq	clothes
sutz'	cloud
sutz'	cloudy
ajyakol tze'	clown
etz'anib'al	clue
xaq katzaqik	clumsy
kluster	cluster
tijonik	coach
ajtij	coach
tijonel	coach
aq'a'l	coal
taq'aj	coast
pim atz'yaq	coat
kape	coffee
k'oxomanem	cognitive
k'oxomab'al	coincidence
tew	cold
tzaqik	collapse
chachal	collar
achi'l	colleague
achi'l	colleagues
umulixik	collect
ucha'ik	collection
nim tijob'al	college
tz'ajb'al	color
ri rax taq na'oj man kel ta utz'ajb'al utzalaj waram kkib'ano	colorless green ideas slept furiously
tz'ajb'al	colour
tak'al juch'	column
uxiyik wi'aj	comb
uyujik	combination
uxo'laxik	combine
petem	come
tojo waral	come here
jo'	come on
utzalaj k'olem	comfort
sib'alaj utz	comfortable
jun chik	coming
petinaq aq'anoq	coming soon
taqanik	command
utzijoxik rij	comment
k'aywokaj	commercial
tojb'alil	commission
ub'anik	commit
rajawaxik kb'anik	commitment
uya'om uchi'	committed
utz k'owi	commodity
k'o uch'a'ik	common
tzijonem	communicate
tzijonem	communication
wokaj	community
b'yajem pa ri chak	commute
achi'l	companion
k'aywokaj	company
ujunamaxik	compare
ujunamaxik	comparison
toq'ob'sanem	compassion
k'o ukoch'onik	compassionate
uk'ulaj rib'	compatible
uterne'xik ch'akanem	compete
qas ka'ilowik	competent
riqonem	competition
kraj kch'akanik	competitive
uya'ik uch'a'ik	complain
uch'a'ik	complaint
tz'aqatenem	complement
tz'aqatil	complement
utz'aqatisaxik	complement
ya'onem	complement
utz'aqatisaxik	complete
tz'aqatem	completely
k'ax	complex
uya'ik uch'a'ik	compliance
k'ax uchomaxik	complicated
tz'aqatisam	compliment
utz'aqatisaxik	comply
utz'ib'axik	composition
b'anom k'aj che	compound
ch'ob'onem	comprehension
tz'aqat	comprehensive
k'ulanem	compromise
rajawaxik kb'anik	compromise
uya'ik ub'ixik che tzij rajawaxik kb'anik	compromise
qas rajawaxik wi	compulsory
kematz'ib'	computer
ukojik chomanem	concentrate
ri kub'ij	concept
ukojik	concern
mayowem	concern
mayowik	concern
petinaq chech	concern
kmayowik	concerned
q'ojomanem	concert
uk'isb'alil	conclusion
qas are'	concrete
tz'aqatisaxik	concrete
qas tzij	concrete
tz'aqatisam	concrete
kajawataj chech	condition
taqanem	conditions
no'jinem	conduct
tzijonem	conference
uq'alajisaxik	confess
uq'alb'al k'u'x	confidence
k'o uch'ijb'al	confident
usuk'ub'axik	confirm
ch'a'oj	conflict
man kuch'ob' ta ub'anik	confused
sachem	confusion
ki'kotemal awech	congrats
uya'ik kikotemal	congratulation
utz awech	congratulations
nuk'ik	conjunction
ut'iqik	connect
ub'ochi'xik	conquer
k'o uk'oxomab'al	conscious
kch'omanik	consciousness
ya'ik	consent
k'olem ruk' chi winaq	consent
uya'ik b'e	consent
k'olik	consent
umak	consequences
utasik apanoq	conservation
k'olonel	conservative
uch'ob'ik	consider
xinch'ob'o	considered
ruk'a'am	consist
junamil	consistency
k'o uk'oxomab'al	consistent
amaq'el	constant
amaq'el	constantly
q'ululem pamaj	constipation
uwokik	construction
utijik	consume
ukojik	consumption
chapanik	contact
ajch'ab'e'n	contact
uch'ab'exik	contact
chapanem	contact
koqanik	contagious
ruk'a'am	contain
ruk'a'am	contains
kamik	contemporary
itzel kaye'nem	contempt
upam chak	content
opanriqonem	contest
upam chak	context
continente	continent
ub'anik na	continue
uchokik	contract
chak patan	contract
k'amuq'ab'	contract
uq'alajilal	contrast
ukojik q'eqsaqilal	contrast
qeq'saqilal	contrast
saqil	contrast
tob'anem	contribute
tob'anem	contribution
rilik	control
ch'o'jinem	controversial
ri karaj	convenience
are tzu che	convenient
tzijonem	conversation
jalk'atinik	convert
jalk'atinem	convert
q'axexik	convert
q'axenem	convert
ub'ixik	convey
ukojik upam	convince
uch'akom che ranima	convinced
unuk'maxik	cook
ub'anik wa'	cook
nuk'maxik	cook
b'anal wa	cook
b'anb'al wa	cooking
uq'alb'al k'u'xaj	cool
utz	cool
jororem	cool
sib'alaj utz	cool
maj jewi	cool
ujorob'asaxik	cool
tob'anem	cooperation
uxalq'atixik	cope
kaqakach’ch’ich’	copper
uk'u'xal	core
ixim	corn
xukut	corner
qas tzij	correct
rajilal	cost
k'ax ub'anik	cost
atz'yaq	costume
alaj ja	cottage
b'ot	cotton
nima tem	couch
qulaj	cough
wene	could
na'oj	council
rajilaxik	count
k'utb'al	counter
amaq'	country
k'olib'al	countryside
k'ulajil	couple
kowinem	courage
eta'manem	course
q'atb'altzij	court
k'o uk'ixb'al	courtesy
ch'utiwachalal	cousin
uchuq'ik	cover
wakax	cow
man kuk'ut ta rib'	coward
sib'alaj utz	cozy
tap	crab
paxe'l	crack
paxixik	crack
paxinem	crack
manualidad	craft
achaq	crap
paqchixik	crash
paqchinem	crash
paq'inem	crash
paq'ixik	crash
munil	craving
chakanem	crawl
pay	crazy
uwinaqirisaxik	create
k'o uchomab'al	creative
qajanem	credit
chararexik	creep
xib'ib'al	creepy
winaqil	crew
makaj	crime
pachalik	cringe
xib'in ib'	cringe
rech k'ixb'al	cringe
xib'inik	cringe
wi'jal	crisis
ub'antajik	criteria
kaxk'olil	critical
ucha'ik rij	criticism
tiko'n	crop
taq tiko'n	crops
q'axem	cross
kruz	cross
q'axenik	cross
ok'owem	cross
joj	crow
uk'iyal winaq	crowd
kub'ana ta chik	crowded
q'alwach	crown
pa'italik	crucial
sib'alaj k'ax	cruel
wa'katem	cruise
uwach'ik	crush
chapik	crush
k'iyal	crush
wachik'ik	crush
k'iyanik	crush
pach'anik	crush
upach'ik	crush
oq'ej	cry
pepin	cucumber
matzexik	cuddle
b'antajik	culture
kub'an wi	cunning
alaj xa'r	cup
k'ayib'al	cupboard
uchi'	curb
ukunaxik	cure
rilik	cure
ukunab'alil	cure
kunanem	cure
kunanik	cure
ramaj rech man kb'an ta elem	curfew
kraj kareta'maj	curiosity
karaj reta'maxik	curious
Koloch	curly
ch'ich' pwaq	currency
kamik	current
kamik	currently
itzelal	curse
atz'yaq ch'uqsaqil	curtain
alaj tem	cushion
naq'tisam ub'anik	custom
loq'omanel	customer
taq uqajb'al xik'ich'ich'	customs
sokotajik	cut
raminem	cut
sokotajem	cut
ramixik	cut
je'lik	cute
k'utunsanwachib'al	cycle
cholkejen ch'ich'	cycling
tat	dad
tat	daddy
chi q'ij	daily
uwa'l tu'	dairy
tapya	dam
ub'anik k'eyowal	damage
ub'anik k'ax	damage
kaxk'ol	damn
raxqinilik	damp
xojowem	dance
kub'an k'ax	danger
rech k'axk'ol	dangerous
q'equ'm	dark
loq'alaj	darling
rab'juch'	dash
rajilb'alil q'ij	data
sik'inem	date
rajilb'alil q'ij	date
uq'ijol	date
mi'al	daughter
q'ij	day
kaminaq	dead
uk'isb'al q'ij	deadline
tokon	deaf
uya'ik	deal
uchomaxik	deal
ri uya'ik	deal
ri k'amuq'ab' chak	deal
chomanem	deal
loq'alaj	dear
Loqalaj	Dear All
Loq'olaj loq'omanel	Dear Customer
Loq'alaj taq tat nan	Dear Parents
Loq'alaj Tat	Dear Sir
Loq'alaj taq tijoxelab'	Dear students
Loq'alaj taq wokaj	Dear Team
kamikal	death
uch'ojimaxik	debate
k'asaj	debit
utz'aqat	debris
k'asaj	debt
q'ijol	decade
teq'etob'ik	decay
kaminaq	deceased
ub'anik tzij	deceive
ukab'laj ik'	december
suk'	decent
uchomaxik	decide
xinchomaj	decided
chomanem	decision
ropanib'al jukub'	deck
man kyta ta b'e	decline
unitz'arisaxik	decrease
qas uchakum	dedicated
qajnem	dedication
tz'ib'	deed
nim qajinaq	deep
masat	deer
pacha' ya'om loq	default
b'anom	defeat
uriqik	defeat
ub'anik	defeat
uriqik k'ax	defeat
uto'ik	defend
rilik	define
junelik wi	definitely
kel kub'ij	definition
tan	degree
rech kutan	delay
b'eyonem	delay
b'eyik	delay
elenaq kanoq	delayed
uchupik	delete
uchomaxik	deliberate
ch'in	delicate
utz una'ik	delicious
placer	delight
nim karil wi	delighted
uya'ik	deliver
ya'om	delivered
rech uya'ik	delivery
uch'ojixik	demand
chokonem	demand
ukojik tzij	demand
chokonik	demand
kuch'a'o	demanding
tzoqopinem	democracy
itzel uxlab'al	demon
uk'utunsaxik	demonstrate
ya'om ta b'e chech	denied
unimal	density
ilol ware'aj	dentist
man kya ta b'e	deny
nim tinamit	department
elem	departure
kajawataj na jun	depend
uq'axexik	deploy
uya'ik	deposit
ya'onem	deposit
k'ayib'al jastaq	deposit
ya'onik	deposit
k'olib'al	deposit
q'itajinaq	depressed
swan	depression
nim upam	depth
uya'ik usaqil tzij chi rij	describe
uq'alajisaxik	description
tz'inilik ulew	desert
qas uch'akom	deserve
petik	design
uwokik	design
petib'al	design
wokob'al	design
ub'i'	designation
kwaj	desire
ajawatajik	desire
ajawanem	desire
mexa	desk
desesperación	despair
karaj taj jas kub'ano	desperate
ruk' taq ri	despite
k'olib'al katz'inowik	dessert
ropanib'al	destination
opanib'al	destiny
uwulixik	destroy
uwulixik	destruction
ucholajixik	detail
taq cholajil	details
rilik	detect
rilik	determination
rilik	determine
ilom	determined
yujum uk'aslemal	devastated
uya'ik ub'ixik	develop
b'anom ub'anik	developed
uwa'lijisaxik uwach	development
wiqkemchakub'al	device
itzel	devil
b'anom toq'ob' che	devoted
Dhivehi	Dhivehi
ki'arik kik'	diabetes
torotajem pamaj	diarrhea
chi q'ij	diary
choltzij	dictionary
xinb'ano	did
kamik	die
kaminaq	died
chatal wa'im	diet
uk'exb'alil	difference
jalan wi	different
k'ax	difficult
uk'otik	dig
loq'ob'al aq'anoq	dignity
kojom	diligent
wa rech b'enaq q'ij	dinner
pix	dip
uk'amik b'e	direct
achochib'al	direction
k'amal b'e	director
tz'il	dirt
tz'il	dirty
uya'ik kan yab'yoj	disable
yab'yoj	disabled
sachanem	disappear
man utz ta rilom	disappointed
k'eyowal	disaster
relesaxik	discard
uya'ik relem b'ik	discharge
taqanem	discipline
uqasaxik rajilal	discount
uriqik	discover
retzelaxik	discrimination
uch'a'ik	discuss
tzijonem	discussion
yab'il	disease
taq yab'il	diseases
patzka'rem	disguise
tzel una'ik	disgusting
rikil	dish
taq wa'b'al	dishes
relesaxik b'ik	dismiss
utaqik	dispatch
uk'utunsaxik	display
maj upatan	disposal
ch'a'oj rij	dispute
uxo'l	distance
jalan wi	distinct
ujachik uwach	distinguish
q'oxowem	distress
ujachik	distribution
k'olib'al	district
uq'atik	disturb
ub'e ja'	ditch
puq'inem	dive
jalajoj	diverse
jalajoj uwach	diversity
upa'ixik	divide
maj jewi	divine
jachanem	divorce
jachanik	divorce
muluw k'u'x	dizzy
ub'anik	do
at	do you
kinawaj	do you love me
ajkun	doctor
wuj	document
b'anik	does
ja'i'	doesn't
tz'i'	dog
Dogri	Dogri
ktajin ub'anik	doing
ala's	doll
rajaw kemk'at	domain
chi uwaja	domestic
are qas kb'an rech	dominant
ja'i'	don't
Man k'o ta kamayo	Don't worry
usipaxik	donate
b'anom chik	done
b'ur	donkey
q'ayes	dope
kamulim	double
ukamulixik	double
keb' uwach	double
mayowem	doubt
mayowik	doubt
q'or	dough
chi uxe'	down
uqasaxik	download
chupb'al	draft
machot	draft
ub'anik jun chuptz'ib'	draft
alaj chuptz'ib'	draft
uchararexik	drag
ub'e joron	drain
drama	drama
utz'ajik	draw
kaxon	drawer
tz'ajanik	drawing
xib'in ib'	dread
kraj kub'an jun q'ij	dream
achik'ik	dream
waram	dream
karatz'yaqisaj rib'	dress
worob'al	drill
qumuxik	drink
qumunik	drink
uk'ya'	drink
utijik jastaq	drink
ub'inisaxik ch'ich'	drive
tz'uj	drop
uya'ik tzaqik	drop
elesam kanoq	dropped
chaqijorem	drought
q'ab'arel	drunk
chaqi'j	dry
patax	duck
ub'antajik	dude
rumal	due
rumal che	due to
nim taj	dull
kchob'on taj	dumb
k'olb'al mes	dump
uq'ijol	duration
are taq	during
ulew	dust
rajawaxik kb'anik	duty
k'olem	dwell
kosib'al	dying
chi	each
chi jujun	each other
kraj kub'ano	eager
xik	eagle
xikin	ear
sib'alaj aq'ab'il	earlier
aq'ab'il	early
uch'akik	earn
taq xikin	ears
uwachulew	earth
nim keb' raqan	earthquake
man k'ax ta ub'anik	ease
man k'ax taj	easily
releb'al q'ij	east
man k'ax taj	easy
wa'ik	eat
wa'ik	eating
meb'a'il	economic
meb'a'il	economy
chi uchi'	edge
uk'exsuk'umaxik	edit
tijonem	education
mayib'al	effect
qas utz	effective
sak'aj	efficiency
qas utz	efficient
ukojik chuq'ab'	effort
saqmo'l	egg
q'eqichaj	eggplant
nimal	ego
wajxaqib'	eight
wajxaqlajuj	eighteen
jumuch'	eighty
on	either
unuk'maxik	elaborate
ch'u'kaj	elbow
ri'j winaq	elder
nim winaq	elderly
je'lik	elegant
tz'aqatil	element
tix	elephant
julajuj	eleven
utz kacha'ik	eligible
uchupik	eliminate
nik'aj chik	else
kak'ixik	embarrassed
k'ixb'al rilik	embarrassing
laq'apuxik	embrace
mub'anem	emerge
aninaqil rij	emergency
nab'alil	emotional
