mbote boni	hello how are you
mbote boni	hello how are you doing
mbala boni	how often
mbote boni yo	hi how are you
mokanda	book
kobakisa	boost
kolendisa	booster
bote	boot
babote	boots
ndelo	border
libulu	bore
kolembisa	bored
kolembisa	boring
kobotama	born
kodefa	borrow
mokonzi	boss
kotungisa	bother
kozanga botosi	sassy
molangi	bottle
nse	bottom
kosomba	bought
na boumeli	during
kozongela	bounce
kosangisa	bound
bandelo	boundaries
sani	bowl
lopango	box
mwana-mobali	boy
moko boye	particular
ya bozoba	ridiculous
bracelet	bracelet
boongo	brain
eteni	branch
marke	brand
mpiko	brave
limpa	bread
kobuka	break
mabele	breast
kopema	breath
kopema	breathe
kosangisa	breed
briki	brick
pont	bridge
mokuse	brief
pole	bright
kongenga	brilliant
mema	bring
ndeko	bro
monene	broad
kolakisa	broadcast
kobuka	broke
ebukani	broken
kombo	broom
ndeko	brother
komema	brought
marron	brown
brose	brush
katini	bucket
moninga	buddy
mbongo	budget
nyama	bug
kotonga	build
ndako	building
kotonga	built
mingi	bulk
kotumola	bully
kotambola	bump
liboke	bundle
bozito	burden
bakundaki	buried
kozikisa	burn
kopanzana	burst
kokunda	bury
bisi	bus
esobe	bush
mosala	business
ntolo	bust
kasi	but
manteka	butter
lipekapeka	butterfly
bouton	button
kosomba	buy
pene	by
kasi	by the way
choux	cabbage
biro	cabinet
ndako	cage
gato	cake
kobenga	call
abengaki	called
kimya	calm
ayaki	came
kampanye	campaign
akoki	can
Kolongola	Cancel
kansere	cancer
kokoka	capable
makoki	capacity
mboka-mokonzi	capital
maloba	caption
kokanga	capture
motuka	car
mosala	career
likebi	careful
malamumalamu	carefully
likebi	caring
tapis	carpet
carrote	carrot
komema	carry
kosala	carry out
likambo	case
kobwaka	cast
bongobongo	casual
niawu	cat
kokanga	catch
lolenge	category
bangombe	cattle
kokanga	caught
ntina	cause
kokeba	caution
mayele	cautious
libulu	cave
kotika	cease
plafond	ceiling
selile	cell
katikati	center
ekeke	century
cereale	cereal
molulu	ceremony
lolenge	certain
diplome	certificate
chene	chain
kiti	chair
komekama	challenge
shanse	chance
kobongola	change
mobulungana	chaos
ezaleli	character
bizaleli	characteristics
kofunda	charge
bonzenga	charming
karte	chart
kolanda	chase
kosolola	chat
koyiba	cheat
koyiba	cheating
kotala	check
litama	cheek
kokumisa	cheer
esengo	cheerful
fromage	cheese
chimie	chemistry
kolinga	cherish
kopola	chess
ntolo	chest
kotafuna	chew
soso	chicken
mokonzi	chief
mwana	child
bomwana	childhood
bana	children
malili	chill
banzela	chimneys
mbebo	chin
chocolat	chocolate
liponi	choice
kopona	choose
kokata	chop
monene	chubby
nkoko	cinnamon
libungutulu	circle
makambo	circumstances
mwana-mboka	citizen
engumba	city
koloba	claim
polele	clarify
kelasi	class
argile	clay
peto	clean
polele	clear
greffier	clerk
mayele	clever
kiliya	client
mabanga	cliff
climat	climate
komata	climb
ekangamaka	clingy
montre	clock
kokanga	close
armoire	closet
elamba	cloth
bilamba	clothes
mapata	cloud
mapata	cloudy
mabe	clumsy
etuluku	cluster
entraineur	coach
likala	coal
mopanzi	coast
kazaka	coat
kafe	coffee
malili	cold
kokwea	collapse
liyaka	collar
moninga	colleague
baninga	colleagues
kosangisa	collect
liboke	collection
eteyelo	college
langi	color
langi	colour
molongo	column
kisanola	comb
kosangisa	combination
kosangisa	combine
yaka	come
yaka	come on
malamu	comfort
malamu	comfortable
ezoya	coming
mobeko	command
komantere	comment
mosala	commission
kosala	commit
komipesa	commitment
komipesa	committed
kosolola	communicate
kosolola	communication
moninga	companion
moninga	company
kokokanisa	compare
bokokanisi	comparison
mawa	compassion
boboto	compassionate
kokokana	compatible
kobunda	compete
abongi	competent
komekana	competition
komekana	competitive
komilela	complain
komilela	complaint
kobakisa	complement
mobimba	complete
mobimba	completely
komesana	compliance
mindondo	complicated
kokumisa	compliment
kotosa	comply
lopango	compound
Nazo comprendre yo te	I don't understand you
ordinatere	computer
likanisi	concept
komitungisa	concern
komitungisa	concerned
concert	concert
ezaleli	condition
makambo	conditions
kotambwisa	conduct
likita	conference
kotubela	confess
kondimisa	confirm
matata	conflict
kobulungana	confused
mobulungano	confusion
longonya	congrats
longonya	congratulation
longonya	congratulations
elongo	conjunction
kosangana	connect
kolonga	conquer
koyeba	conscious
kondima	consent
bampasi	consequences
kobomba	conservation
kobatela	conservative
kotalela	consider
kotalela	considered
etali	consist
ebongi	consistent
kotonga	construction
kozikisa	consume
komela	consumption
kokutana	contact
epanzanaka	contagious
kotyola	contempt
kontina	continent
kokoba	continue
kontra	contract
bokeseni	contrast
kopesa	contribute
likabo	contribution
koyangela	control
ebongi	convenient
lisolo	conversation
kobongola	convert
kopesa	convey
kondimisa	convince
kondimisa	convinced
kolamba	cook
kolamba	cooking
malili	cool
boyokani	cooperation
kobunda	cope
kwivre	copper
mokokoli	core
masangu	corn
coin	corner
malamu	correct
ntalo	cost
bilamba	costume
coton	cotton
kosukosu	cough
akoki	could
bakambi	council
kotanga	count
comptoire	counter
mboka	country
mboka	countryside
mpiko	courage
nzela	course
esambiselo	court
cousin	cousin
ezipeli	cover
ngombe	cow
zololo	coward
malamu	cozy
crabe	crab
kopasuka	crack
buzoba	crap
kopanza	crash
mposa	craving
konguluma	crawl
ligboma	crazy
kosala	create
nyongo	credit
konguluma	creep
ezobongisa	creepy
mbeba	crime
mabe	cringe
maladi	crisis
masengami	criteria
ntina	critical
kokatisa	cross
libata	crow
motole	crown
ntina	crucial
nko	cruel
crochet	crush
kolela	cry
concombre	cucumber
lipwepwe	cuddle
bokoko	culture
kopo	cup
ndelo	curb
kobikisa	cure
couvre-feu	curfew
elingami	curly
mbongo	currency
sikoyo	currently
rido	curtain
coussin	cushion
momeseno	custom
kiliya	customer
bizaleli	customs
kokata	cut
kitoko	cute
sikle	cycle
papa	dad
papa	daddy
miliki	dairy
kobebisa	damage
malili	damp
kobina	dance
likama	danger
likama	dangerous
molili	dark
sheri	darling
tablo	dash
bansango	data
dati	date
mwana-mwasi	daughter
mokolo	day
mowei	dead
likambo	deal
molingami	dear
Bandeko	Dear All
Baboti	Dear Parents
Monsieur	Dear Sir
liwa	death
lisolo	debate
nyongo	debit
bosoto	debris
nyongo	debt
kobeba	decay
akufa	deceased
kokosa	deceive
ebongi	decent
ekateli	decision
kotyola	deck
koboya	decline
kokita	decrease
komipesa	dedicated
komipesa	dedication
mozindo	deep
mbuli	deer
mbeba	default
kopolisa	defeat
kobunda	defend
kolimbola	define
ndimbola	definition
diplome	degree
kozelisa	delay
kozelisa	delayed
boma	delete
elengi	delicious
kosepela	delight
kosepela	delighted
kopesa	deliver
kopesa	delivered
kopesa	delivery
kosenga	demand
demokrasi	democracy
zabolo	demon
kolakisa	demonstrate
kopekisa	denied
kotonda	density
kopekisa	deny
departema	department
kokende	departure
mot de passe	password
kotalela	depend
kotinda	deploy
kopesa	deposit
bozindo	depth
kolimbola	describe
ndimbola	description
kobonga	deserve
ndimbola	designation
mposa	desire
biro	desk
mawa	despair
atako	despite
esika	destination
koboma	destroy
koboma	destruction
komona	detect
ekateli	determination
kotalela	determine
kobebisa	devastated
kosala	develop
kosala	developed
bokoli	development
apareyi	device
zabolo	devil
komipesa	devoted
Dhivehi	Dhivehi
diabete	diabetes
pulupulu	diarrhea
aganda	diary
diksionere	dictionary
asalaki	did
kokufa	die
kokufa	died
bilei	diet
bokeseni	difference
ekeseni	different
mpasi	difficult
kotimola	dig
lokumu	dignity
molende	diligent
kozindisa	dip
kozwa diplome	graduate
ngambo	direction
diretere	director
bosoto	dirt
mbindo	dirty
kolongola	disable
bakanga	disabled
kolimwa	disappear
likama	disaster
kolongola	discard
kobimisa	discharge
disipline	discipline
komona	discover
kolobela	discuss
lisolo	discussion
bokono	disease
bokono	diseases
mabe	disgusting
bilei	dish
basani	dishes
kolongola	dismiss
kotinda	dispatch
kolakisa	display
kobwaka	disposal
koswana	dispute
ntaka	distance
kokesenisa	distinguish
mpasi	distress
kokabola	distribution
etuka	district
kotungisa	disturb
libulu	ditch
bokeseni	diversity
kokabola	divide
kizunguzungu	dizzy
sala	do
monganga	doctor
mokanda	document
kosala	does
mbwa	dog
Dogri	Dogri
kosala	doing
popi	doll
esika	domain
esalemi	done
mpunda	donkey
bilangwiseli	dope
mibale	double
ntembe	doubt
kozwa	download
oza	do you
komeka	draft
kobenda	drag
kopupola	drain
drame	drama
kobenda	draw
tiroir	drawer
elilingi	drawing
bobangi	dread
ndoto	dream
elamba	dress
zamba	drill
komela	drink
kokumba	drive
kokwea	drop
kosundola	dropped
elanga	drought
kolongwa	drunk
kokauka	dry
libata	duck
moninga	dude
delai	due
bongobongo	dull
bolole	dumb
kosopa	dump
boumeli	duration
putulu	dust
mosala	duty
kofanda	dwell
kokufa	dying
mokomoko	each
mposa	eager
mpongo	eagle
litoyi	ear
ebandeli	early
kozwa	earn
matoi	ears
mabele	earth
pete	ease
este	east
pete	easy
kolya	eat
kolya	eating
bato ebele	crowd
nzete ebengami perse	parsley
kosala echange	swap
nkita	economy
nsonge	edge
kokoma	edit
mateya	education
kotya eelmbo	tag
bopusi	effect
ebongi	efficiency
molende	effort
liki	egg
aubergine	eggplant
moimi	ego
mwambe	eight
to	either
makambo ekanama	fate
kozwa ekateli	decide
kozwa ekateli	decided
mabele ekauka	desert
mbotama elamu	happy birthday
mbotama elamu	happy birthday to you
oyo elandi	next
moleku	elbow
nkuluntu	elder
mobange	elderly
kitoko	elegant
butu elekaki ndenge nini	how was your night
oyo eleki	earlier
oyo eleki likolo	excess
mokolo eleki ndenge nini	how was your day
oyo eleki	previous
lobi eleki	yesterday
kotya elembo	tick
eloko	element
nzoku	elephant
kondimama	eligible
kotya elikya	hopefully
kozanga elikya	hopeless
kolongola	eliminate
ezangi eloko	blank
kosimbisa eloko mpo na kodefa	mortgage
kosala eloko te	passive
mosusu	else
koyamba	embrace
kobima	emerge
patron	employer
mosala	employment
mpamba	empty
bokutani	encounter
kolendisa	encourage
nsuka	end
molende	endeavor
monguna	enemy
nguya	energy
komipesa	engage
komipesa	engaged
komipesa	engagement
esika engbunduka etelamaka	station
moteur	engine
enzieniere	engineer
Lingelesi	English
ya engumba	urban
sepela	enjoy
monene	enormous
mingi	enough
kolandela	ensure
kokota	enter
masano	entertainment
esengo	enthusiasm
esengo	enthusiastic
mobimba	entire
eloko	entity
ekoteli	entrance
mokambi	entrepreneur
amvelope	envelope
esika	environment
kolula	envy
biloko	equipment
mbongo	equity
ekokani	equivalent
koboma	eraser
libunga	error
ndenge esalemaka	sequence
oyo esalemaki	what happened
kokima	escape
ya esengo	exciting
kokende esika mosusu	commute
kotinda esika mosusu	transfer
kokende esika mosusu	transition
kozwa esika	replace
kokanga esika	reservation
mingimingi	especially
komeka	essay
ndimbola	essence
kotya	establish
kosala	established
etuka	estate
komeka	estimate
esika euti	original
kotalela	evaluate
kotalela	evaluation
ata	even
mpokwa	evening
likambo	event
atako	even though
nsukansuka	eventually
nyonso	every
elembeteli	evidence
mabe	evil
komibimela	evolution
kobongwana	evolve
Ewe	Ewe
ndakisa	ex
bongo	exact
ekzame	exam
kotalela	examine
ndakisa	example
koleka	exceed
kitoko	excellent
longola	except
longola	exception
kobongola	exchange
esengo	excitement
bolimbisi	excuse
kosala	execute
kosala	execution
mokambi	executive
ngalasisi	exercise
kolemba	exhaust
kolemba	exhausted
kolakisa	exhibit
kozala	exist
ezali	existing
kobima	exit
kozela	expect
kozela	expected
depanse	expenses
ekperianse	experience
komeka	experiment
kolimbola	explain
ndimbola	explanation
kosalela	exploit
kotala	explore
kotinda	export
kolobela	expose
kobimisa	exposed
kolakisa	exposure
koloba	express
maloba	expression
kolandana	extension
kolandana	extent
koboma	extinct
mosusu	extra
kobimisa	extract
makasi	extreme
mingi	extremely
kopesa eyano	reply
kopesa eyano	respond
liso	eye
ndenge eyebana	formal
miso	eyes
mikolo ezali koya	future
ndenge ezali	literally
biloko ezali na kati	composition
likoki ezali	possible
ndenge ezali	quality
ndenge ezali	structure
makambo eza na kati	content
oyo eza	this is
nini eza	what is
eloko ezokanga nzela	obstacle
eloko ezosalisa na koyeba	clue
elamba	fabric
elongi	face
kosalisa	facilitate
bisika	facilities
esika	facility
likambo	factor
izine	factory
kolimwa	fade
kopola	fail
kopola	failure
kolemba	faint
bosembo	fair
malamu	fairly
lisolo	fairy
kondima	faith
sembo	faithful
lokuta	fake
kokwea	fall
lokuta	false
lokumu	fame
eyebana	familiar
libota	family
nzala	famine
eyebana	famous
ventilateur	fan
fantaisie	fancy
mosika	far
ferme	farm
kokamwa	fascinating
mode	fashion
noki	fast
mafuta	fat
mabe	fatal
papa	father
kolemba	fatigue
libunga	fault
kosalisa	favour
bobangi	fear
masala	feather
eteni	feature
biteni	features
kolemba	fed up
motanga	fee
bilei	feed
komantere	feedback
koyoka	feel
mayoki	feeling
makolo	feet
kokwea	fell
moninga	fellow
koyoka	felt
lopango	fence
ebotaka	fertile
feti	festival
kosala feti	celebrate
kosala feti	feast
fievre	fever
moke	few
moke	fewer
fiancé	fiance
lisapo	fiction
elanga	field
makasi	fierce
kobundisa	fight
bitumba	fighting
motango	figure
kozwa	figure out
dosie	file
kotondisa	fill
kotondisa	filled
filme	film
bosoto	filthy
nsukansuka	finally
mbongo	finance
kozwa	find
koyeba	find out
malamu	fine
mosapi	finger
kosilisa	finish
kosukisa	finished
moto	fire
makasi	firm
prenom	first name
mbisi	fish
ebongi	fit
mitano	five
kobongisa	fix
kobongisa	fixed
drapo	flag
pole	flash
plat	flat
mbeba	flaw
kokima	flee
mosuni	flesh
kopumbwa	flew
mpepo	flight
kobalusa	flip
flirt	flirt
flirté	flirting
kotepa	float
mpela	flood
mabele	floor
farine	flour
koleka	flow
fololo	flower
grippe	flu
malamu	fluent
malamu	fluently
bongobongo	fluffy
mai	fluid
kopumbwa	fly
londende	fog
londende	foggy
kokumba	fold
kolanda	follow
kolanda	following
kolanda	follow up
bilei	food
zoba	fool
bozoba	foolish
likolo	foot
ndembo	football
epekisami	forbidden
bokasi	force
mbunzu	forehead
mopaya	foreign
zamba	forest
kobosana	forget
kolimbisa	forgive
kobosana	forgot
nkanya	fork
formilere	form
bozwi	fortune
koyamba	foster
kopesa foti	blame
kobunda	fought
komona	found
fondation	foundation
minei	four
kadre	frame
kadre	framework
kobuba	fraud
elima	freak
ofele	free
bonsomi	freedom
frigo	fridge
moninga	friend
baninga	friends
boninga	friendship
kobanga	frightened
kobangisa	frightening
ligorodo	frog
liboso	front
mbuma	fruit
carburant	fuel
Fulfulde	Fulfulde
mobimba	full
kosepela	fun
mosala	function
ntina	fundamental
matanga	funeral
ezosekisa	funny
nsuki	fur
nkanda	furious
lisusu	further
lisusu	furthermore
kolonga	gain
lisano	game
bokeseni	gap
garage	garage
mbindo	garbage
bilanga	garden
litungulu	garlic
ekuke	gate
kosangisa	gather
feti	gathering
jauge	gauge
apesaki	gave
vitesi	gear
kobimisa	generate
kokaba	generous
mayele	genius
lolenge	genre
bonkonde	gentle
solo	genuine
elembo	gesture
kozwa	get
kolata	get dressed
kozwa	getting
kotelema	get up
mongandji	ghost
mongandji	ghosting
elombe	giant
likabo	gift
tangawisi	ginger
mwana-mwasi	girl
likango	girlfriend
kopesa	give
kopesa	given
kotika	give up
esengo	glad
kokomisa glase	frozen
maneti	glass
maneti	glasses
molili	gloomy
gants	gloves
kongenga	glow
kongenga	glow up
colle	glue
kende	go
mokano	goal
mikano	goals
ntaba	goat
longwa	go away
nzambe	god
kokende	goes
kokende	going
wolo	gold
kokende	gone
nako	gonna
lolango	goo
malamu	good
aurevoir	goodbye
shanse	good luck
mbote	good morning
biloko	goods
Google	Google
libata	goose
bonzenga	gorgeous
nungunungu	gossip
kozwa	got
boyangeli	government
kokanga	grab
bapoint	grade
komatisa grade	promotion
malembemalembe	gradually
mbuma	grain
kopesa	granted
kokanga	grasp
matiti	grass
botondi	grateful
botondi	gratitude
lilita	grave
gris	gray
lokoso	greed
moimi	greedy
vert	green
mbote	greeting
mbote	greetings
gris	grey
reseau	grid
matanga	grief
kotuta	grind
kokanga	grip
mabele	ground
etuluku	group
kokola	grow
bokoli	growth
Guarani	Guarani
ndanga	guarantee
kokengela	guard
kokanisa	guess
mopaya	guest
litambwisi	guidance
kokamba	guide
ngambo	guilty
mwana-mobali	guy
bana-mibali	guys
ngalasisi	gym
ezaleli	habit
libanga	hail
nsuki	hair
katikati	half
ndako	hall
loboko	hand
kosalela	handle
kitoko	handsome
kokanga	hang
kobima	hang out
kosalema	happen
esalemaki	happened
esengo	happiness
esengo	happy
makasi	hard
konyokola	harm
boyokani	harmony
nko	harsh
kozala	has
koyina	hate
sepela	have fun
olyaki	have you eaten
kozala	having
likama	hazard
londende	haze
ye	he
moto	head
kobikisa	heal
kobikisa	healing
kolongono	healthy
koyoka	hear
koyoka	heard
motema	heart
molunge	heat
lola	heaven
kilo	heavy
makasi	hectic
azali	he has
molai	height
azali	he is
koyiba	heist
kosalema	held
lifelo	hell
Mbote	Hello
ekoti	helmet
lisalisi	help
ezosalisa	helpful
ye	her
bampate	herd
awa	here
libula	heritage
kokakatana	hesitate
Eh	Hey
Mbote	Hi
kobombana	hide
bokonzi	hierarchy
likolo	high
kotambola	hike
kotambola	hiking
ye	him
elembo	hint
lipeka	hip
loketo	hips
lisolo	history
kosimba	hit
Um	Hmm
lisano	hobby
simba	hold
kosimba	hold on
libulu	hole
libulu	hollow
ndako	home
devware	homework
bosolo	honest
bosolo	honestly
Sheri	Honey
lokumu	honor
capot	hood
ndopo	hook
kopumbwa	hop
elikya	hope
liseke	horn
nsomo	horror
mpunda	horse
lopitalo	hospital
nko	hostile
molunge	hot
hotele	hotel
ngonga	hour
bangonga	hours
ndako	house
libota	household
boni	how are you
kasi	however
boni	how many
boni	how much
kostuba	hub
mobali	hubby
lipwepwe	hug
monene	huge
bato	human
komikitisa	humble
malili	humid
malili	humidity
nkama	hundred
nzala	hungry
bokila	hunt
noki	hurry
kozoka	hurt
mobali	husband
kokosa	hustle
kisasa	hut
bopeto	hygiene
Nga	I
nazali	I am
nakoki	I can
glase	ice
likanisi	idea
ebongi	ideal
komona	identify
nkombo	identity
zoba	idiot
goigoi	idle
Nasalaka	I do
soki	if
nakanisi	i guess
nazalaki	I had
Nayebi	I know
Nalingaka	I like
maladi	ill
maladi	illness
Ilocano	Ilocano
Nalingaka	I love
naza	I'm
Naza	I’m
foto	image
kokanisa	imagine
Nazali	I'm here
monene	immense
bopusi	impact
komema	import
ntina	important
kokamwisa	impress
kolakisa	impression
kobongisa	improve
kobongisa	improvement
Bolimbisi	I'm sorry
na	in
lisusu	in addition
kolamusa	incentive
likambo	incident
salere	income
likama	inconvenience
komata	increase
bonsomi	independent
Inde	India
kolakisa	indicate
mosala	industry
mwana-moke	infant
maladi	infection
kovimba	inflammation
bopusi	influence
koyebisa	inform
nsango	information
biloko	ingredients
libula	inheritance
ebandeli	initial
likanisi	initiative
kozoka	injured
mpota	injury
mpona	in order to
kotuna	inquiry
bozoba	insane
kobakisa	insert
bwanya	insight
kotingama	insist
likanisi	inspiration
ko installer	install
ndakisa	instance
ndakisa	instant
olie	instead
olie	instead of
malako	instructions
esaleli	instrument
kofinga	insult
assurance	insurance
bosembo	integrity
mayele	intelligence
mayele	intelligent
kokana	intend
makasi	intense
likanisi	intention
likebi	interest
komikotisa	interfere
na internet	online
na internet	virtual
stage	internship
kobongola	interpret
mobongoli	interpreter
kokata	interrupt
mituna-lisolo	interview
boninga	intimate
kolobela	introduce
makanisi	intuition
kokela	invent
emvantere	inventory
kolandela	investigate
libyangi	invitation
kobengisa	invite
faktire	invoice
komipesa	involve
komipesa	involved
libende	iron
azali	is
namoni	I see
esanga	island
likambo	issue
mikakatano	issues
yango	it
eloko	item
biloko	items
nakanisi	I think
ezali	it is
eza	it's
eza	its
nazalaki	it was
nalingi	I want
nazalaki	I was
Nako	I will
kazaka	jacket
boloko	jail
molangi	jar
mbanga	jaw
zuwa	jealous
buzoba	jerk
liyaka	jewelry
mosala	job
kosakana	jogging
kosangana	join
elongo	joint
liseki	joke
mopanzi-nsango	journalist
mobembo	journey
esengo	joy
kosambisa	judge
jus	juice
kopumbwa	jump
mabe	junk
kaka	just
bosembo	justice
komilongisa	justify
kosalema kaka bongo	coincidence
longola kaka	unless
Oza kaka wana?	Are you still there?
Kalaallisut	Kalaallisut
ya kala	former
tomonana kala	long time no see
ezobima kala mingi te	coming soon
tokomoana kala mingi te	see you soon
na kati	among
na kati	inside
ya kati	internal
na kati	into
ya katikati	intermediate
na kati	within
na kati ya	amid
na kati ya	between
kolinga	keen
kobatela	keep
Bana kelasi	Dear students
kobomba	kept
nzungu	kettle
fungola	key
kobeta	kick
mwana	kid
kosakana	kidding
rein	kidney
bana	kids
Ndeko Kiliya	Dear Customer
koboma	kill
emekeli kilo	scale
malamu	kind
bongobongo	kinda
mokonzi	king
bizu	kiss
kikuku	kitchen
cerf-volant	kite
kokomisa kitoko	enhance
ya kitoko	fabulous
ya kitoko	magnificent
oza kitoko mingi	you are so beautiful
mwa kitoko	pretty
esobe kitoko	scenery
oza kitoko	you are beautiful
libolongo	knee
koyeba	knew
