expert	jalony
expired	ma kinde oserumo
explain	chiwo ler
explain	lero
explanation	chiwo ler
exploit	tiyo godo
explore	manyo
explore	wuotho
export	timo uso oko mar piny
expose	keto ayanga
expose	fulo
exposed	tang'ruok
exposed	tang'o
exposure	henyo
exposure	yaro
express	wacho
expression	wacho paro
extend	rieyo
extend	rie
extended	rieyo
extended	yaro
extended	lando
extension	tond sitima
extension	ramedi
extent	okang'
external	maoko
external	man gi oko
extinct	ma osetho morumo
extra	moko ewi maka
extract	golo
extraordinary	man kod kido mamalo
extreme	ma okadho
extremely	gilala
extremely	ahinya
eye	wang'
eyes	wenge
fabric	nanga
fabulous	maridadi
face	lenda wang'
face	romo godo
face	wang'
facilitate	tayo
facilitate	telone
facilities	ute
facilities	kuonde
facility	ute
fact	adieri
factor	gima omiyo
factory	kambi
facts	andike
facts	gik ma adieri
fade	ruchore
fail	rem chopo
fail	rem
fail	rem timo
failed	rem timo gimoro
failed	rem chopo dwaro
failure	koso chopo dwaro
faint	mirimiri
faint	paro malal
fair	maonge akwede
fairly	timo maber
fairy	kido mar dhano matin man gi teko
faith	bedo gi yie
faith	yie
faithful	jadieri
fake	gango
fake	ok mar adieri
fake	mar miriambo
fall	lwar
FALSE	ma ok adiera
FALSE	miriambo
fame	ng'erruok
familiar	machal mong'ere
family	anyuola
famine	oro
famine	kech mar oro
famous	ma ong'ere
fan	rakwadhi
fan	fwadho
fancy	dhethore
fantastic	maber ahinya
fantastic	maber mohingo
far	mabor
farewell	oriti
farm	puodho
farmer	japur
fascinating	meakelo mor
fashion	fason
fast	piyo
fat	chwe
fatal	makelo tho
fate	gima dhi timore ne ng'ato
father	baba
fatigue	olo
fault	both
fault	oboth
favorite	mogen
favorite	moher
favour	siro gimoro
favourite	ma oher
fear	luoro
feast	sawo
feather	yier winyo
feature	gige
features	gigene
february	dwe mar ariyo
fed up	ol
fed up	ool
fee	chudo
feed	pidho
feedback	duoko
feel	winjo
feeling	kaka iwinji
feet	tiende
fell	lwar
fell	lwar piny
fellow	nyawadwa
felt	owinjore
felt	owinje
female	ma dhako
female	nyako
fence	chiel
fertile	mochiek
festival	nyasi
fetch	sombo
fetch	manyo
fever	liet mar del
few	mathin
fewer	nok
fewer	manok
fewer	matin
fewer	sanja
fiance	wuowi madwa nyuomo nyako
fiction	sigana
field	pap
fierce	makech
fierce	mager
fierce	kech
fifteen	apar gi abich
fifty	piero abich
fight	dhawo
fighting	dhawo
figure	kido mar del
figure	namba
figure out	fwenyo
file	fail
fill	pong'o
fill	pong'
filled	pong'o
film	sinema
filthy	molil
finally	mogik
finance	chiwo manyonge ne ng'ato kata ji
financial	mar pesa
find	yudo
find	yuto
find out	yudo
find out	ng'eyo
find out	fwenyo
fine	ber
fine	fwai
finger	lith lwedo
finish	tieki
finished	motieko
fire	riembo e tich
fire	mach
firm	chiny
firm	tek
firm	chwiny
first	mokuongo
first name	nying mokuongo
fish	rech
fit	oromo
fit	romo
five	abich
fix	riyo
fix	loso
fixed	mogurore
fixed	mogur
fixed	gurore
flag	bandera
flash	menyo
flat	lela
flat	both
flaw	mbala
flawless	maonge kasoro
flee	ringo
flee	omboto
flesh	ring'o
flew	mofuyo
flex	jing'o ler
flexible	manyalo dolore
flight	ndege
flight	ng'wech
flip	loko
flirt	lombo
flirting	tugo gi ng'ato
float	lewo ewi pi
float	lewo
flood	dhiek
flood	dhiego
flood	ataro
floor	dier ot
flour	mogo
flow	mol
flower	maua
flu	athung'a
fluent	mong'eyo loso kata wuoyo
fluently	maler
fluffy	motimo yieryier
fluid	amadha
fluid	amodhi
fly	fuyo
fly	huyo
focus	keto paro
fog	ang'weng'o
foggy	luoch
fold	bano
fold	ban
folks	jonyuol
follow	luwo
follow up	timo lupo
following	luwo
food	chiemo
fool	mofuwo
fool	wuondo
foolish	fuwo
foolish	fuo
foot	teilo
football	adhula
for	mar
For example	mana kaka
for instance	kaka
for you	mari
forbidden	ma okwedi
forbidden	okwedi
force	chun
force	chuno
forecast	nyiso
forecast	fulo
forehead	pat wich
forehead	lenda wang'
foreign	ma oa oko
forest	bungu
forever	nyaka chieng'
forget	wich wil
forgive	ng'uonone
forgot	wiye owil
form	loso
formal	mar apis
former	machon
fortunately	kuom hawi maber
fortune	hawi
forty	piero ang'wen
forty-two	piero ang'wen go ariyo
forward	nyime
foster	loso
fought	dhawo godo
found	yudo
found	oyudi
foundation	masiro
four	ang'wen
fourteen	apar gi ang'wen
fox	kibwe
fox	bwe
fragile	yom
fragile	yomyom
frame	gima iketoe picha
fraud	kwo
freak	gath
freak	miyo luoro
free	bedo gi thuolo
freedom	thuolo
freeze	chung' ma onge wuotho
frequency	nuoruok mar gimoro
frequent	arunda
frequently	ma arunda
fresh	manumu
fresh	mangima
friday	tich abich
fridge	firij
friend	osiep
friendly	mbola
friendly	ja mbola
friendly	lombo
friends	osiepe
friendship	osiep
frightened	buok
frightened	buogo
frightening	makelo luoro
frog	ogwal
from	kuom
from	koa
front	nyime
frozen	momoko
fruit	olemo
frustrated	rocho
frustrated	chwanyo
fuel	mauta gari
Fulfulde	Fulfulde
full	ma opogng'
fun	ngera
function	tii
function	tich
function	tije
fundamental	masiro
funeral	liel
funny	makelo nyiero
fur	yier le
furious	ma iye owang'
furniture	kombe
further	komedore
further	kuma bor
furthermore	to ewi mago
future	kinde mabiro
future	makiny
gain	yudo
game	tugo
gap	rot
gap	thuolo
garage	kar loso gari
garbage	yugi
garbage	taka
garden	puodho
garlic	otungu
gate	rangach
gather	choko
gathering	romo
gauge	pimo
gave	ne omiyo
gender	kido mar chwech
gender	kit chwech
general	kuom duto
generally	kawuoyo kuom duto
generate	loso
generate	kelo
generation	tieng'
generous	jachiwo
genius	mariek
genre	kido
genre	kidieny
gentle	muol
genuine	adier
genuine	mar adier
gesture	wuoyo gi lwedo
get	yudo
get dressed	ruakri
get up	chung' malo
get well soon	chang mapiyo
getting	yudo
ghost	jachien
ghosting	ng'ado wuoyo gi ng'ato
giant	ng'at marabet
gift	mich
ginger	tangausi
girl	nyako
girlfriend	osiep manyako
give	miyo
give	chiwo
give up	weyo
given	momiye
glad	amor
glad	mor
glance	ng'iyo
glance	rango
glass	kiyo
glass	kio
glasses	glese
glimpse	gile
glimpse	gilo
global	mar piny mangima
global	piny mangima
gloomy	jur
gloomy	juol
gloves	glof
glow	mil
glow up	rieny
glue	glu
go	dhi
go ahead	dhi nyime
go away	dhi kucha
go to bed	dhi nindi
goal	loyo
goals	gik ma idwa timo e ngimani
goat	diel
god	nyasaye
god	obong'o
god bless you	nyasaye ogwedhi
goes	madhi
going	madhi
going	dhi
going to	dhi
gold	dhahabu
gone	mosedhi
gone	odhi
gonna	dhi
gonna	adhi
good	ber
good afternoon	iriyo nade
good afternoon	iriyo
good bye	oriti
good day	odiochieng' maber
good evening	oimore
good job	tich maber
good looking	sura maber
good looking	bedo gi sura maber
good luck	hawi maber
good morning	Oyawore
good morning my love	ichiewo nade jaherana
good night	nind maber
good night	otieno maber
goodbye	oriti
goodnight	nind maber
goodnight	otieno maber
goods	gik ma isuo
Google	Google
Google Translate	Google Translate
goose	atudo
gorgeous	jaber
gossip	kuodhi
gossip	kuotho
got	yudo
got	nwan'go
got it	yudo
got it	yude
government	sirkal
government	piny owacho
grab	kawo
grab	kwanyo
grade	rang'iny
gradually	mos mos
graduate	tieko tiegruok
grain	cham
grant	chiwo thuolo
granted	oyiene
grapes	olemb mzabibu
grasp	mako
grasp	winjo tiend
grass	lum
grateful	man kod erokamano
gratitude	man kod erokamano
gratitude	goyo erokamano
grave	bur
gray	mawiriri
great	maduong'
great	duong'
greed	wuoro
greedy	jawuoro
greedy	wuoro
green	ralum
green	maralum
greet	moso
greet	mos
greeting	moso
greeting	mos
greetings	mos
grey	lwar
grid	lain
grief	ywak
grind	rudhruok
grind	rudho
grip	mako matek
grocery	chie
groom	dichuo madwa kendo
gross	marach
gross	maok oyiego
ground	piny
group	grup
grow	dongi
grow	dongo
growth	dongo
grumpy	mokuot
Guarani	Guarani
guarantee	chiwo singo
guarantee	singo
guard	jarito
guess	tobo
guess	lieko
guest	wendo
guidance	riecho
guidance	dembo
guide	dembo
guide	telo
guide	jatelo
guilty	ketho
guilty	richo
guy	ng'ano
guys	ji
gym	kar timo tisi
habit	timbe mapile mag ng'ato
habitat	kama gimoro odakie
had	ne nigo
hail	pako
hair	yier
half	nus
hall	ot malach
hand	lwedo
handle	lok
handsome	jaber
handsome	ber
hang	liero
hang	deyo
hang out	bedo kanyakla gi
happen	timruok
happened	mane otimore
happiness	mor
happy	mor
happy birthday	nyuol maber
happy birthday	odichieng' mar nyuol maber
happy birthday to you	nyuol maber
happy new year	higa manyien
hard	tek
hardly	ok ahinya
hardly ever	pok ne otimore
harm	hinyo
harmful	makelo hinyruok
harmony	winjruok
harmony	e yor kwe
harsh	makech
harsh	kech
harvest	keyo
harvest	kayo
has	nigi
hate	ok adwar
hate	koso dwaro
have	gi
have a good day	bed gi odiochieng maber
have a nice day	bed gi odiochieng' maber
have breakfast	cham chiemo mokinyi
have fun	tugi
have you eaten	bende isechiemo
having	man godo
having	man gi
hazard	manyalo kelo masira
haze	ng'eng'
he	en
he has	en gi
he is	en
head	wich
headache	wich bar
heal	chango
healing	chango
health	ngima
healthy	mangima
hear	winji
hear	winjo
heard	winjore
heard	owinje
heart	adundo
heat	liet
heaven	polo
heavy	mapek
heavy	pek
hectic	matije tek
hectic	mar thagruok
height	bor
heir	nyathi mokuongo mabiro yudo mwandu kata telo kuom jonyuol
heist	kwo
held	mako e lwedo
hell	kama jachien odakie
Hello	Misawa
hello dear	ne jahera
hello dear	amosi jahera
hello how are you	idhi nade
hello how are you doing	amosi idhi nade
helmet	ogudu
help	konyo
help	kony
helpful	makelo kony
hence	omiyo
her	e
her	en
herd	kweth
here	kaendi
here	kae
here	ka
heritage	mwandu mag anyuola
hesitate	ning'ruok
hesitate	bagni
Hey	Nee
Hi	Amosi
hi how are you	amosi idhi nade
Hi there	amosi kanyo
hidden	ma opandi
hidden	pando
hide	pando
hierarchy	pangruok mar gik moko kaluwore gi maonge teko nyaka man kod teko mogik
high	malo
highlight	lieki
hike	wuotho e wi got
hiking	wuoth e got
hilarious	makelo nyiero
hill	got
him	e
him	en
hint	geto
hip	sianda
hips	sianda
hire	ndiko
hiring	ndiko ji e tich
his	mare
history	sigana
history	kinde machon
hit	goyo
Hmm	Hmmm
hobby	gima ihero timo e kinde ma in thuolo
hold	mako
hold on	mak matek
hole	bur
hole	bugo
holiday	chieng' yweyo ne tich
hollow	ma iye odundu
home	dala
homework	tij sikul mitimo dala
honest	jadimbre
honest	jadiera
honest	jaratiro
honestly	kuom adieri
Honey	Mor kich
Honey	Chunya
honor	dhialo
honor	dhial
hood	wiye
hook	olou
hop	chikruok
hope	geno
hopefully	man gi geno
hopeless	maonge geno
hopeless	onge geno
horizontal	moriere piny
horn	tung'
horn	tung le
horrible	kelo buok
horrible	marach
horrible	buogo
horror	kibaji
horror	buogo
horse	faras
hospital	osiptal
hospital	kar thieth
hospitality	arwaka mag nindo gi chiemo
host	rwako
hostile	kwiny
hostile	kech
hot	liet
hotel	otel
hotel	od chiemo
hour	saa
hours	seche
house	ot
household	ot
how	nade
how about you	to in to
how are you	Idhi nade
how are you doing	Idhi nade
how are you doing today	idhi nade kawuono
how are you today	idhi nade kawuono
how do you do	idhi nade
how is	en nade
how many	adi
how much	pesa adi
how often	nyadidi
how old are you	in gi higni adi
how was your day	odiochiengi ne chal nade
how was your night	ne inindo nade
however	kata kamano
however	to
hubby	chuora
hug	kwako
hug	kwak
huge	maduong'
human	dhano
humble	mamuol
humid	otimo ng'ich gi koyo
humidity	ng'ich ng'ich mar kor lwasi kata gimoro
hundred	mia achiel
hundred	mia
hungry	kech
hungry	denyo
hunt	pedho le
hurricane	ahiti
hurry	reti
hurry	reo
hurry up	reti
hurt	hinyo
hurt	hunyruok
husband	dichuo
husband	chuor
hustle	tich
hustle	dhiro
hut	ot
hygiene	ler
hygiene	rito ler
I	An
I am	an
I am fine	an maber
I can	anyalo
I can't	ok anyal
I do	atimo
I do not know	ok ang'eyo
I do not understand	ok awinj tiende
I do not understand	ok awinji
I don't	ok a
I don't know	Akia
I don't know	Ok ang'eyo
I don't understand	ok awinjo
I don't understand what you mean	ok awinj gima iwacho
I don't understand you	ok awinji gima iwacho
I don’t know	akia
I don’t understand	ok awinji
i guess	samoro en kamano
I had	ne an godo
I have	an do
I have	an godo
I have been	asebedo
I hope so	Ageno kamano
I know	Ang'eyo
I like	ahero
I like you	aeri
I love	ahero
I love my big brother	aero owadwa maduong'
I love my big sister	aero nyaminwa maduong'
I love my father	aero babana
I love my little brother	aero owadwa mathin
I love my little sister	aero nyaminwa mathin
I love my mother	aero mamana
I love you	Aeri
I love you	Aheri
I love you so much	Aheri ahinya
I love you too	an bende aheri
I mean	awacho
I miss you	Agombo neni
I miss you	I lal na
I miss you so much	agombi ahinya
I miss you so much	abudho ni ahinya
I miss you so much	agombo neni ahinya
I see	aneno
I think	aparo
I understand	Awinjo
I want	adwaro
I want to see you	adwaro neni
I want you	adwari
I was	ne an
I will	abiro
I would be	de atimo
I'm	an
I'm fine	an maber
I'm fine	angima
I'm good	an maber
I'm here	an ka
I'm sorry	atimo mos
ice	baraf
ice cream	aiskrim
idea	opara
ideal	moromo
ideal	madwarore
identical	machal gi wadgi
identify	chal
identity	kido
identity	rayangi
idiot	mofuwo
idle	tholo kuoro
if	ka
ignore	jwang'o
ignore	rendo
ill	tuo
ill	midekre
illegal	ma ok ebwo chik
illness	tuo
illness	midekre
Ilocano	Ilocano
image	kido maket gi gimoro
image	picha
imagine	parie
immediate	gisano
immediate	gisanosano
immediately	gi sano
immense	maduong'
impact	tuomruok
impatient	maonge teeruok mos
impatient	kakni
implement	keto e tim
import	golo mwandu oko mar piny
important	gima lich
impose	chuno
impossible	ok nyalre
impress	fuonyo
impress	jiwo
impression	paro ma in go kuom ng'ato kata gimoro
impressive	gima lich
improve	medo loso
improve	medo bero
improvement	medo bero
in	iye
in addition	komedore gi mago
In fact	omiyo
in front of	e nyim
in order to	mondo
in order to	mondo omi
inappropriate	ma ok nikare
incentive	jipo
incident	gima otimore
include	riwo
include	nywando
including	ka oriwo
income	yuto
inconvenience	thago
increase	medo
increased	omedore
incredible	tek yiego
indeed	adieri
independent	ochung' kende
India	India
indicate	nyisi
indicate	chiw ranyisi
indigenous	jopiny
indigenous	japiny
individual	ng'ato achiel
industry	kembe
inevitable	nyaka timre
infant	nyathi matin
infection	tuo
infinity	ma onge gi rumo
inflammation	kama okuot
inflation	medruok mar nengo mag gik moko
inflation	medo beyi
influence	lalo
influence	lalruok
inform	nyiso
information	weche
ingredients	gige tedo
inheritance	mwandu miyudi kuom jonyuol
initial	mokuongo
initiative	rieko mar chako gimoro
injured	ohinyore
injury	hinyruok
innocent	ma onge keth
innovation	loso gik manyien
inquiry	penjo
insane	neko
insect	koko
insecure	maonge arita
insert	soyo
insert	soo
inside	iye
insight	nyalo mar winjo matut
insist	chun
insomnia	koso nindo
inspiration	jipo
inspire	jiwo
install	keto
instant	gisano
instead	kar
instead of	kar
instructions	chike
instrument	gir
insult	yany
insult	ayany
insurance	okumba
intact	man kare
integrity	bidhruok
intellectual	ng'ama osomo
intelligence	ndisruok
intelligence	rieko
intelligent	riek
intelligent	ng'ama riek
intend	dwaro mar
intend	dwaro timo
intended	dwaro timo
intense	mager
intention	dwaro
interact	romo godo
interaction	bedo kanyakl
interaction	romo
interest	keto chuny
interest	ohala
interested	bedo gi siso
interesting	mamit
interesting	man kod ndadhu
interfere	donjore kod
intermediate	man e diere
internal	pinje duto
internal	moriwo pinje
international	motudo pinje duto
internship	tiegruok e kar tich
interpret	loko weche
interpreter	jalok wach
interrupt	ruombo wach
interview	twak
intimate	machiegni
intimate	mogen
into	iye
introduce	fulo ng'ato
introduce	timo yangruok
introduction	yangruok
introvert	maluorluor
intuition	paro
intuition	rieko
invalid	ma ok nikare
invent	loso gimanyien mapok olosi
inventory	andike mar gik moko
invest	kendo mwand mar dongo
investigate	non
investigate	nono
invitation	gwelo
invite	gwelo
involve	riwo
involved	donjruok godo
iron	goyo pas
iron	chuma
is	e
is	en
island	chula
isolated	keto kamoro achiel maonge wuotho
issue	miyo
issue	chiwo
issues	weche
it	e
it	en
it is	o
it is	en
it was	ne en
it's	mare
it's	en
it's ok	ber abera
It's okay	onge rach
item	gimoro
item	achiel kuom gik moko
items	gik moko
its	mare
I’m	an
jacket	jaket
jail	jela
January	Dwe mar achiel
jar	njagi
jaw	ding'
jealous	iye lit
jealous	ich lit
jerk	ng'ama kite kata timbe ne richo
jewelry	gik ma irwako edel kaka tigo
job	tij andika
job	tich
jogging	ringo
join	donjo
joint	moriwo
joke	alunge
journalist	jalendo
journey	dhi wuoth
journey	wuoth
joy	mor
judge	ja ng'ad bura
judge	jabura
juice	jius
july	dwe mar abiriyo
jump	chikruok
jump	chikri
june	dwe mar auchiel
junk	yugi
just	mana
just do it	tim atima
justice	bidho
justify	wacho gima omiyo
Kalaallisut	Kalaallisut
keen	bith
keen	mabith
keep	kano
keep it up	dhi nyime
kept	mokan
kept	keno
kettle	birika
key	kis
kick	gwe
kick	gweyo
kid	nyathi
kidding	ngero
kidding	tugo
kidney	nyarogno
kids	nyithindo
kill	neko
kill	nego
kind	kido
kind	mamuol
kind	dhoot
kinda	samoro
kindly	kuom ng'uono
kindness	ng'uono
king	ruoth
king	kingi
kiss	nyodho dhok
kitchen	jokon
kitchen	jikon
kitten	nyathi paka
knee	chong
knew	no ng'eyo
knife	pala
knight	jalweny
know	ng'eyo
knowledge	ng'eyo
known	mong'eyo
Konkani	Konkani
Krio	Krio
label	ndiko
labor	tiyo
labor	tich
labour	tich
labour	muoch
lack	onge go
ladder	ngas
lady	nyako
laid	luowo
lake	nam
lamb	rombo
lame	ng'ol
lame	ma ong'ol
lamp	taya
land	lowo
language	dhok
lap	bam
large	malach
last	mogik
last but not least	mogik to ok matin
last name	nying mogik
last name	nying juok
late	deko
lately	yande
lately	tinde
lately	tinende
lately	inde
later	bang'e
latest	manyien
latter	barua
laugh	nyier
laugh	nyiero
laughing	manyiero
laughing	nyiero
laughter	nyiero
launch	chako
laundry	luoko
law	chik
lawn	lum
lawyer	okil
lay	nindo
layer	man e wiye malo
layout	kaka ochan gimoro
lazy	dhengore
lazy	janyawo
lead	telo
leader	jatelo
leaf	it yien
leak	chwer pi
lean	yiengri
lean	yiengruok
leap	chikruok
learn	puonjruok
learning	puonjruok
lease	chiwo oko
least	matin
leather	pien
leave	dhi
leave	wuok
leaves	it yien
leaves	mawuok
led	otelo ne
left	wuok
left	kor ka acham
leg	ogwalo
leg	tielo
legacy	ling'any
legal	ma oluwo chik
legal	ma otenore gi chik
legend	sigana
legit	man kare
leisure	thuolo mar mor
leisure	thuolo
leisure	timbe mor
lend	olo
length	bor
less	mathin
lesson	lesni
let	weyo
letter	barua
lettuce	kabich
level	rang'iny
liability	gima nyalo kelo pek
liability	ting'
library	od buge
lick	nang'o
lick	nang'
lie	miriambo
lie	riambo
lies	miriambo
life	ngima
lift	ting'o
lift	ting'
light	ler
lightning	mil polo
like	hero
like	ero
likely	nyalo bedo
likely	nyalo
likely	wat
likewise	kamano bende
line	lain
Lingala	Lingala
link	tudo
link	tudruok
lion	simba
lion	sibuor
liquid	amadha
liquid	amodha
list	andike
listen	winji
listen	winjo
listening	winjo wach
literally	kaka en
literally	wach ka wach
literature	weche ma ondiki
literature	andike
litter	duwo gi yugi
little	tin
little	matin
live	dak
liver	obo
lives	ngima
living	modak
living	dak
living room	kor kabudho
lizard	ogwe
load	osigo
loaf	boflo
loan	hola
loan	holo
local	mar gweng'
location	kuma entie
lock	loro
lock	lor
lockdown	kwedo wuoth
log	kor yien
lonely	man kende
long	mabor
long time no see	ndalo mang'eny kapok wanenore
long time no see	abudho ne neni
look	ng'iyo
loop	gima oluorore
loose	mbekore
loose	radhni
lord	nyasaye
lose	lalo
loss	lal
lost	ma olal
lost	lal
loud	mar koko
lounge	kar yueyo
love	hero
love	hera
love you	aheri
love you	aeri
lovely	majaber
lovely	maber
low	piny
low	man piny
lower	gipiny
lower	mapiny
loyal	jachuny
loyalty	chung' kod
luck	hawi
lucky	hawi maber
Luganda	Luganda
luggage	osigo
lump	kuma okuot
lump	kuot
lunch	chiemb odiochieng'
lungs	oboye
Luo	Luo
luxury	ma nengone ni malo
lying	wacho miriambo
lying	riambo
machine	masin
mad	neko
madam	nyako
made	ma olosi
magazine	oboke
magnificent	gimaber
maid	tieko
main	maduong'
maintain	rito
maintenance	rito
maintenance	arita
Maithili	Maithili
major	malich
major	maduong'
majority	ji mang'eny
make	loso
make up	duso wang'
male	dichuo
mall	duke mang'eny mag uso
man	dichuo
man	dhano
manage	telo ne
manage	dhach
management	jotelo
manager	meneja
manager	jatelo
mandatory	ma ochuno
manifest	nyiso
manifest	ranyisi
manipulate	tugo gi wich
manner	kaka gimoro timore
manual	ma itimo gi lwedo
many	mathoth
many many happy returns of the day	mondo ibed gi odichieng maber kawuononi
march	wuotho
margin	bath
margin	geng
market	chiro
marriage	dak
married	onyuom
married	osenyombo
mask	gima igeng'o godo wang'
mask	geng'o wang
massive	malich
massive	maduong'
master	mako gimoro gi wich
match	piem
match	tugo
mate	nyawadgi
mate	nyawadwa
mate	nyawat
material	nanga
material	gige tich
math	kwano
matter	wach
maturity	chopo e tegno
maturity	motegno
may	nyalo
maybe	nyalruok
me	an
me too	an be
meal	chiemo
mean	tiende ni
mean	kiti rach
meaning	tiend gimoro
meaning	tiende wach
means	tiende
meant	tiend gima ne iwacho
meanwhile	to seche go
measure	pimo
measure	pim
measures	mar pimo
meat	ring'o
medical	mar thieth
medicine	yath
medicine	yien
meditation	bedo mos ka itimo paro mos
medium	man ediere
meet	romo godo
meeting	bura
meeting	romo
Meiteilon	Meiteilon
melt	lungruok
memories	paro mag gik machon
memory	gima ne otimore
memory	paro
mental	motenore gi paro
mention	talo
mentioned	wacho
mentor	ng'ama iluwo tiende
merchant	ja ohala
mercy	ng'uono
merely	mana
merry christmas	krimas maber
mess	dhienyo
mess	duwo
message	ote
message	oro ote
messy	ong'ohore
metal	chuma
method	yor timo gimoro
mice	oyieyo
middle	mediere
midnight	chuny otieno
might	nyalo
might	donge
mild	man e diere
milestone	ondam
military	mag lweny
military	jolweny
milk	nyiedhi
milk	chak
million	tara gi gana
mind	paro
mind	rieko
mindset	kido mar paro
mine	mara
mingle	riwruok
minor	matin
minute	dakika
minutes	dakika
miracle	hono
mirror	kiyo
miscellaneous	mamoko
mischievous	timbe mayoreyore
miserable	winjo marach
misery	thagruok
miss	gwenyruok
miss	leng'o
miss	kier
miss you	agombi
miss you	agombo neni
missing	ma olal
mission	gima ng'ato himo timo
mist	ang'weng'o
mist	ong'weng'o
mistake	both
mistake	ketho
mistake	oboth
Mizo	Mizo
mobile	sime mar lwedo
mock	yanyo
model	gir chiwo ranyisi
model	chwe
moderate	man e diere
modern	masani
modest	mang'won
moist	mang'ich
moisture	ng'ich
mold	chweyo
mole	oyiech fuko
mole	fuko
mom	mama
moment	sama
moment	sano
monday	Wuok tich
money	pesa
money	omuom
money	manyonge
monitor	rango
monkey	ong'er
month	dwe
mood	chal mar paro
moody	bedo mojur
moon	due
moon	dwe
moral	motenore gi kit dhano
more	mamoko
more	moko
moreover	kendo
morning	gokinyi
morning	okinyi
mortgage	hola mar gero ot
most	thoth
most	mang'eny
mostly	mathoth
mother	mama
mother	min
motion	wuotho
motion	sudo
motivation	jipo
mountain	got
mouse	oyieyo
mouth	dhok
move	dhi
move	dhiro
movement	wuotho
movie	sinema
mrs	mikai
mrs	madam
much	hingo
mud	chuodho
mug	okombe
muscle	puch
museum	kuma inenoe le machon
mushroom	obuolo
music	thum
must	ochuno
mute	ma ok wuo
my	mara
My dear	jaherana
My dear	osiepa
my friend	osiepa
my friend	osiepna
My hovercraft is full of eels	ndege mara opong' gi rech
my love	jahera na
my name is	nyinga en
my pleasure	mor mara
myself	an awuon
mysterious	magombo
mysterious	agwambo
mysterious	gombo
mystery	ma ok ong'ere
myth	sigana
myth	paro ma ok adieri
nail	kogno
naive	wao
name	chako nying
name	nying
narrative	sigana
narrative	gano
narrow	madiny
narrow	diny
nasty	ma kite rach
national	mar piny
nationality	piny ma ng'ato aye
native	ja
native	jakanyo
natural	maonge gima omedie
nature	kido
nature	kit
nausea	winjo ng'ok
near	machiegni
nearby	machiegni
nearby	man machiegni
nearly	both
nearly	chiegni
neat	ma ochanore
necessary	dwarore
neck	ng'ut
necklace	gima itweyo e ng'ut kaka maridadi
need	dwaro
negative	ma ok ber
neglect	jwang'o
negotiate	wuoyo kuom nengo mar gimoro
neighbor	jadir
neighbor	jabut
neighborhood	anyuola
neither	kata
nephew	wuod owadwa
nephew	wuod nyaminwa
nervous	bedo gi luoro
nest	od winyo
net	net
network	tudruok
neutral	maonge yiengruok kamoro amora
never	ok
never give up	kik igo badi piny
never mind	kik ipar
nevermind	kik ijali
nevertheless	to kata kamano
new	manyien
news	weche manyien
next	machiegni
next	machielo
next to	machiegni gi
nice	ber
nice to meet you	amor kuom ng'eyi
niece	okew
niece	okewa
night	gotieno
night	otieno
nightmare	gima kelo luoro
nine	ochiko
nineteen	apar gi ochiko
ninety	piero ochiko
No	Ok kamano
No	Ooyo
no problem	onge rach
no way	onge
no way	ok nyalore
nobody	onge ng'ato
noise	koko
noisy	man kod koko
noisy	jakoko
none	onge
noon	onyango
nope	ooyo
nor	kata
normal	man kare
north	masawa
nose	um
nostalgic	makelo paro machon
not	ok
not at all	onge kata matin
not bad	ok rach
Not now	ok sani
not yet	podi
note	ndik piny
noted	ndiko
nothing	onge gimoro
notice	neno
noticed	moneno
novel	sigana
novel	manyien
november	dwe mar apar gi achiel
now	sani
nowadays	tinde
nowadays	tinende
nuisance	gima theko
null	manono
null	nono
numb	thundho
number	namba
nurse	jatuocho
nurse	sista
nut	njugu
nutrition	kido mar chiemo
oath	kuong'ruok
obesity	chwe
obesity	del machwe
obey	winj chik
obey	luor
object	tamruok gimor
object	gimoro
objective	gima omiyo itimo gimor
obligation	tich
obligation	ting'
obscure	odinore
observation	timo neno
observation	chiwo neno
observe	ng'iyo
observe	rango
obsessed	keto paro kuom gimoro ahinya
obsession	keot paro mangeny kuom gimoro
obsolete	ma ndalone osekadho
obstacle	osiki
obstacle	sigingi
obtain	yudo
obtain	kawo
obtained	ma oyudo
obvious	ma nenore
obviously	ma oyangore
occasionally	luwore
occasionally	luomo
occupation	tich
occupation	tiji
occupied	modakie
occur	timruok
occurred	mane otimore
occurs	matimore
ocean	nam
october	dwe mar apar
odd	galagala
of	mar
of course	kamano
of course	donge
off	not translatable on its own
offensive	masino
offensive	makelo kecho
offer	chiwo
office	apis
official	jananga
often	kinde moko
Oh	Ah
oh really	mar adieri
oil	mo
ok	Oo
ok	Ee
ok	Kamano
ok dear	kamano jahera
ok honey	kamano jahera
ok my love	kamano jaherana
okay	Oo
okay	Ee
okay	Kamano
okay baby	kamano jaber
okay dear	ee jahera
okay dear	kamano jahera
okay honey	kamano jahera
okay my love	kamano jahera na
old	moti
old	machon
old	ti
on	kuom
once	dichiel
one	achiel
one language is never enough	dhok achiel oromo
onion	otungu
online	ni e mbui
only	kende
open	yawo
open	yau
operation	tero e pala
opinion	opara
opportunities	thuolo
opportunity	thuolo
opposite	thirathira
opposite	ma opogore
optimistic	bedo kod geno
optimistic	man kod geno
option	yiero
optional	ok ochuno
or	kata
orange	machunga
order	golo chik
order	chano
ordinary	mapilepile
ordinary	mapile
organization	migao
orientation	nyiso yo makare
origin	kuma gimor oaye
original	mokwongo
original	mokuongo
Oromo	Oromo
orphan	kich
other	moko
otherwise	ka ok kamano
