gwanja rimwe	focus
mphute	fog
makwiti	foggy
-pheta	fold
vandhumwi	folks
kutevera	follow
kuperekeja	follow up
pakayita cibovo	following
zvokurhya	food
n'gombe pongo	fool
kuwungwa	foolish
njoka	foot
thudo	football
ku-	for
kuyita mufakizo	For example
mufananijo	for instance
na iwewe	for you
kurambiswa	forbidden
simba	force
nguva	forecast
huma	forehead
mugumi	foreign
gwasha	forest
nariini	forever
kanganwa	forget
kurekerera	forgive
hangano	forgot
foroko	fork
muvhunjo	form
zvomutemo	formal
kare	former
ufumi	fortunately
ufumi	fortune
makumarongomuna	forty
makumarongomuna na piri	forty-two
kuenda mberi	forward
kugwinyisa	foster
kuchengeta	foster
kurovana	fought
kuwanika	found
kuvakwa	foundation
marongomuna	four
gumi na rongomuna	fourteen
chimukorovonjo	fox
zvakaremba	fragile
kurukira	frame
kudihwa	framework
Vatendi va mwari	fraud
chiropa	freak
mahara	free
kusununguka	freedom
kudondhoresa	freeze
njiku zhinji	frequency
kazinji	frequent
kazhinji	frequently
mushuna	fresh
chishanu	friday
mutondhora	fridge
shamwari	friend
ushamwari	friendly
shamwari	friends
mudumbi o rume	friendship
kuthyisa	frightened
kuthisa	frightening
kushaphuta	frog
okwapi	from
kumberi	front
zvakatondora	frozen
mucheru	fruit
kunyangadzwa	frustrated
mafuta	fuel
Chi Fulfulde	Fulfulde
kudzara	full
kudakadza	fun
shanda	function
zvinofanera	fundamental
rufu	funeral
-sekesa	funny
ganda	fur
kunyangadzwa	furious
mujiyo	furniture
kuchiripi	further
zvimweni	furthermore
mazuva o mberi	future
kuwina	gain
mutambo	game
bovo	gap
garaje	garage
njakani	garbage
munda	garden
hadiyo	garlic
gedhi	gate
kusonganisa	gather
muhlangano	gathering
simba	gauge
-pha	gave
chikwata	gear
hunduni	gender
mukuru	general
makuru	generally
mukurukuru	generate
kufikitira	generation
wakanaka	generous
wakanaka	genius
nyokeni	genre
-pfaa	gentle
mundhu kwaye	genuine
kubuya ngo nyara	gesture
kuwana	get
kusimira	get dressed
kumuka	get up
yitayi nane	get well soon
kuwana	getting
chiphoko	ghost
gira	ghosting
zimurebo	giant
chipho	gift
tsangamidzi	ginger
musikana	girl
nthombi	girl
mudumbi o kaji	girlfriend
-hina	give
kusiya	give up
kupekeja	given
-dakara	glad
kuringisa	glance
vhiduru	glass
magirazi	glasses
kuvoneka	glimpse
nyika	global
zvakashata	gloomy
ruvha	gloves
-baka	glow
-khanya	glow
kunaka	glow up
chimanikizo	glue
kupinda	go
hambayi mberi	go ahead
endayi ndhambo	go away
kenda kovata	go to bed
chinangwa	goal
zvinangwa	goals
mbudzi	goat
mwari	god
mwari nga kukomborere	god bless you
endayi	goes
kupinda	going
kenda	going to
oro	gold
wakaphinda	gone
kuyita	gonna
zvanaka	goo
zvakanaka	good
matakatira	good afternoon
ndophinda	good bye
njiko yakanaka	good day
mavirihwa	good evening
mwabira wani	good evening
basa rakanaka	good job
vonesesayi	good looking
itayi ushoni	good luck
Mangwanani	good morning
manwanani mudikani wangu	good morning my love
tinomusana mangwana	good night
toonana	goodbye
ndenha kovata	goodnight
zviro	goods
-fuma	goods
Google	Google
Google yokuphindhuja	Google Translate
sekwe	goose
kunaka yaamho	gorgeous
magumbu	gossip
kuva	got
ngatende	got it
utongi	government
-haka	grab
mazvikiro	grade
padoko ngepadoko	gradually
zvishoma nezvishoma	gradually
kugadzwa	graduate
chirimwa	grain
kuzwirana	grant
zvakanyinduwa	granted
uvha	grapes
kuhaka	grasp
soro	grass
kubonga	grateful
kubonga	gratitude
guwa	grave
marota	gray
zvakanaka	great
kusirira	greed
ukakata	greedy
kayindi yo marova	green
chungamija	greet
kuchingamidza	greeting
-chungamija	greetings
gireyi	grey
engati marota	grey
giridhi	grid
dambudziko	grief
kukwisa	grind
kuwanihwa	grip
kunotengeswa	grocery
murume	groom
kungwa	gross
tariyawu	ground
chikwata	group
-kura	grow
kukura	growth
kuchamwa	grumpy
Chi Guarani	Guarani
gondiso	guarantee
kunyinda	guarantee
-rinda	guard
-ngwarira	guard
-fembera	guess
muenzi	guest
kuvhunja uyite	guidance
mupherekedzi	guide
ano ndava	guilty
nandiwe	guy
anoda kuyita mwanakaji nari mwanarume	guys
mukugwinha muviri	gym
mukhuba	habit
gwasha	habitat
wakava	had
mvura yo mapuwe	hail
vhudzi	hair
dimbu	half
sara guru	hall
nyara	hand
-batabata	handle
kunaka hope	handsome
kupayika	hang
kugara tese mukuvo mukuru	hang out
kuyitika	happen
kuyitika	happened
rudakaro	happiness
-dakara	happy
dakara ngo makore	happy birthday
dakarayi ngo makore	happy birthday to you
gore idzva	happy new year
-konza	hard
zvinonesa	hardly
narini	hardly ever
kupwanya pwanya	harm
zvinopwanya	harmful
kuzwanana	harmony
kuvanga kuipa	harsh
-kukukura	harvest
kuva	has
kurwadziwa	hate
kuwana	have
ivayi no njiku yakanaka	have a good day
ivayi no njiku yakanaka	have a nice day
ndinamurajuwa	have breakfast
kutamba	have fun
ndakaha	have you eaten
unazvo	having
ngozi	hazard
kuzoja	haze
iyena	he
iyena ano	he has
iyena ndi	he is
hloko	head
kuphanda musoro	headache
-rapa	heal
-ponesa	heal
kuvonga mbanga	healing
kuvanga muviri	health
hutano hwakanaka	healthy
kuzwa	hear
kuzwika	heard
mwoyo	heart
kupisa	heat
kudenga	heaven
-rema	heavy
kubwaza	hectic
urebu	height
anozosara no ufumi	heir
kubiwa	heist
zvakayitika	held
gehena	hell
mwakadini	Hello
nandiwe shamari	hello dear
mwakaita wani	hello how are you
hukuyiteni wari	hello how are you doing
panogara mujiyo	helmet
-ruphesero	help
rudetsero	help
anoshanda	helpful
ponapo	hence
chake	her
phando	herd
apa	here
rusongano	heritage
kurangaridza kuyita	hesitate
iwe	Hey
mwakadini	Hi
haye wakadini	hi how are you
nandiwe ndandiwe	Hi there
-fishwa	hidden
chakafindara	hidden
-hwara	hide
ndanga	hierarchy
urebo	high
kuronzera	highlight
hwedo	hike
hwendo	hiking
zvinonyongora	hilarious
machikina	hill
iyena	him
zano	hint
chihunu cho mwanakaji	hip
chihunyu	hips
haya	hire
kupa basa	hiring
zvako	his
chako	his
ngano	history
kutaka	hit
hmm	Hmm
kuvecha nguva	hobby
-bata	hold
-vetera	hold on
bovo	hole
buri	hole
kuzorora	holiday
chithombe	hollow
pamuzi	home
basa ro pamuzi	homework
zvechokwadi	honest
kuthembeka	honestly
wakana	honestly
uchi	Honey
nyasha	honor
kapudzi	hood
chivejo	hook
tharika	hop
ruvetero	hope
kuvetera kuti	hopefully
kutama kugonda	hopeless
kurebo	horizontal
nyanga	horn
zvakashata	horrible
kushata	horror
hashi	horse
nyumba yo homi	hospital
nyumba yo homi	hospitality
munoyitihwa mushonano	host
umwevo	hostile
kupisa	hot
hotera	hotel
nguva	hour
nguva	hours
mhatso	house
mphuri	household
zvadini	how
ko iwewe	how about you
mwakadini	how are you
zvukudini	how are you doing
uri kuyiteni nyamasi	how are you doing today
wakadini nyamasi	how are you today
kurikuyiteni iwewe	how do you do
zvichini izvi	how is
mutongoni	how many
mutongonyi	how much
kasinji	how often
una makore mangana	how old are you
wavona kudini njikuyi	how was your day
wagara kudini usiku	how was your night
kuvhira apo	however
finini	hub
murume	hubby
kumbatira	hug
-rukuro	huge
vandhu	human
wakathuruka	humble
kubira	humid
kugara wakafara	humidity
magumi o mazana	hundred
nzara	hungry
kuvhima	hunt
bepho	hurricane
kasika	hurry
kasirai	hurry up
kunyangadzwa	hurt
mwamuna	husband
kumijira	hustle
chidumba	hut
usiri	hygiene
Inini	I
inini ndini	I am
ndiri ushoni	I am fine
ndingava	I can
kukorera	I can't
andingavi	I can't
ndikuyita	I do
Andizvizivi	I do not know
andizvizvi ushoni	I do not understand
andivhiri	I don't
andizvizivi	I don't know
andizi kuzvizwisisa	I don't understand
Andiripi kuzwa zawukunagaro	I don't understand what you mean
andiriphi kukuzwa ushoni	I don't understand you
andizvizivi	I don’t know
andizivi kuzwa ushoni	I don’t understand
Ndinoqajera	i guess
Ndinofembera	i guess
Inini ndayinga nayo	I had
inini ndina	I have
Ndayinga ndapinda	I have been
Ndinovetera kutendehwa	I hope so
inini ndinozviziva	I know
ndinodha	I like
ndinokuda	I like you
ndino kudisisa	I love
Ndinomudanyi njavanji wangu	I love my big brother
Ndinuda yayangu	I love my big sister
Ndinomuda baba wangu	I love my father
Ndinokuda hama yangu yo doko	I love my little brother
Ndinokuda munukuna wangu o kaji	I love my little sister
Ndinomuda mayi wangu	I love my mother
ndinokudisisa	I love you
ndinokudisisa	I love you so much
na ininivo ndinokudavo	I love you too
ndinoreva kuti	I mean
na madanda na iwewe	I miss you
ndina chisuho na iwewe	I miss you so much
ndikuvona	I see
ndinofunga	I think
inini ndazwisa	I understand
inini ndinoda	I want
ndikuda kukuvona	I want to see you
ndiri kukuda	I want you
ndayinga.	I was
ndi nozo-	I will
Ndayizova	I would be
inini ndiri	I'm
ndiri ushoni	I'm fine
ndiri ushoni	I'm good
Ndiripano	I'm here
ndirekerere	I'm sorry
gero	ice
pingu	ice cream
dama	idea
zvonadi	ideal
zvayezana	identical
kukhombidza	identify
kutatidza	identity
chitupa	identity
benzi	idiot
rovha	idle
danganyi	if
kutama kuphurikira	ignore
wakabatika ngo ndhenda	ill
azvizivi kunaka	illegal
chirwere	illness
ndhuaje	illness
Chi Ilocano	Ilocano
mufanikiso	image
kufunga	imagine
kasika	immediate
kasikira	immediately
ngo nyasha	immense
zvinoyitisa	impact
achina kuvetera	impatient
kuyita	implement
kungwinisa zvo kunja	import
kukosha	important
kudirira	impose
zvichiyikayitiki	impossible
kuyita atende ndiwe	impress
maonero	impression
zvinisisimudza	impressive
kuyita nane	improve
kuyita unane	improvement
mu-	in
kuyengejera	in addition
ndizvona kamare	In fact
kumberi ko	in front of
zvikarahwa zvinodika	in order to
zvichiripi zvona	inappropriate
kupha simba	incentive
chiitiko	incident
kudiravo	include
kusanganisisra	including
muphocero	income
mare	income
azvichikabesi	inconvenience
-engeja	increase
zvakayengehwa	increased
zvakanaka yaamho	incredible
no zvakadaro	indeed
mutendere	independent
Indiya	India
tatija	indicate
achikafaneri	indigenous
umwe umwe	individual
indushitiriya	industry
azvichikavhikiki	inevitable
kunotambira vana	infant
kuphaphayira	infection
kwenda no kwenda	infinity
kuzvimba	inflammation
kukwira	inflation
kuyitiswa	influence
kuzivisa	inform
masoko	information
ndwiro	ingredients
zvokusiwa ndi baba	inheritance
katanga enga kartawu	initial
simba ro kutanga	initiative
kupicha	injured
achina usizi	injury
achina ndaa	innocent
kuyitisa chikure	innovation
ndariro	inquiry
kupenga	insane
chibhisho	insect
kugara awuchizivi kugwinya	insecure
zvichikazi zvona	insert
mukati	inside
mavonero	insight
kuphinda	insist
jungu	insomnia
kufemehwa	inspiration
kufemehwa	inspire
-gadza	install
mavonero	instance
ngokukasika	instant
achikaripi ngo	instead
kuchiripi ku-	instead of
kufundisa	instructions
zvithengerebwe	instrument
kutuka	insult
zvinozwana	intact
kudihwa	integrity
muzivi	intellectual
kungwara	intelligence
mungwari	intelligent
zvayida	intend
chinangwa	intended
vanga	intense
kuyita uchizviziva	intention
kubuyisana	interact
kubhuyisana	interaction
shuwa	interest
ano haraka	interested
haraka	interesting
kuyitisa	interfere
ndumwa	intermediate
mukati	internal
vokunya ko nyika	international
kunogara vajiji	internship
muturudziri	interpret
kuturujira	interpreter
-gura bote	interrupt
kuva umpwepo	interview
zvomumoyo	intimate
panyasi	into
matangiro	introduce
kutanga	introduction
munthu akanyarara	introvert
kuyita ngo kucicimijwa	intuition
azvikashandi	invalid
kunasira	invent
anotanga nazvo	inventory
kuyita kuti zvikure	invest
kuningirisa	investigate
kukoka	invitation
kukoka	invite
fatura	invoice
kuyita divi	involve
kudihwa ubuye	involved
fero yo nguvo	iron
ndi	is
chirundhu	island
kugara wega	isolated
ndaa	issue
ndaa	issues
ndhango	issues
izvi	it
ichi i	it is
waphinda	it was
izvi	it's
zvakanaka	it's ok
zvakanaka	It's okay
chiro	item
zvipho	items
izvi	its
inini ndini	I’m
bhachi	jacket
kasako	jacket
muguniya	jail
Ndira	January
jaro	jar
meno	jaw
ushanje	jealous
-ndhundha	jerk
mbete	jewelry
mushando	job
muphikizano o kugogoma	jogging
kubatana	join
kuyitisa	joint
gozo	joke
anothura masoko o nyika	journalist
hwendo	journey
kudakara	joy
mutongi	judge
simu	juice
juriyo	july
-phukapuka	jump
junyu	june
njakani	junk
basi	just
tingayita izvi	just do it
usizi	justice
kunanga o jivhikire	justify
Chi Kalaallisut	Kalaallisut
chakarodzwa	keen
kudira	keep
kuramba weidaro	keep it up
kugarisika	kept
kandirinyo	kettle
shavhe	key
keyi	key
kukaba	kick
mwana	kid
mutambo jo vanadoko	kidding
chitundira	kidney
vana	kids
-raya	kill
mushovo	kind
kundaka moyo	kinda
wakanaka	kindly
unyasha	kindness
mambo	king
svonsva	kiss
chokubikira	kitchen
baphiro	kite
cimbhaka	kitten
makokovhi	knee
muzivi	knew
chiphanga	knife
vanovhuta kavharo	knight
-ziva	know
ruzivi	knowledge
kuziva	known
Chi Konkani	Konkani
Chi Kiriyo	Krio
etiketa	label
mare yo kubatisa basa	labor
nyiku yo basa	labour
kushota	lack
manera	ladder
musikane	lady
mudumbi	laid
nyanza	lake
kunakata	lamb
chigono	lame
mwenje	lamp
ruvanje	land
kunyara ko nyika	landscape
ndimi	language
kupotwa ngo	lap
zvikuru	large
kugumisira	last
kufafaja ufumi azvizivi kunaka	last but not least
zina ro kugumisira	last name
madeko	late
gumisira	lately
-pera	later
masoko okugumisira	latest
gumisira	latter
-seka	laugh
kusekerera	laughing
kusheka	laughter
khandira	launch
kuwacha	laundry
zvemutemo	law
jaridim	lawn
muvhikiri o ndango	lawyer
mukuruwane	lay
muthundo	layer
kumuka wakadini	layout
nyawumbwa	lazy
-verenga	lead
kutungamira	leader
mukuru	leader
zakani	leaf
tiza	leak
-juja	leak
kuvonda	lean
kukwira ndeki kana navhiyo	leap
kufunda	learn
zvijijo	learning
kugara ucibhadara	lease
zvishomani	least
gandha	leather
kubuda	leave
masakani	leaves
kutungamirwa	led
boshuwe	left
murenje	leg
kugarika	legacy
zvakanaka	legal
mazwi o kuturijira	legend
o mundani imwe	legit
kugarika	leisure
kushonga	lend
urebu	length
kuvisa	less
jijo ro nyamasi	lesson
kusiya	let
samba	letter
arifase	lettuce
kukwira	level
kupandha	leverage
mutoro	liability
munogara mabhuku	library
kunakata	lick
kunyepa	lie
manyepho	lies
upenyu	life
kukwira	lift
ruvheneko	light
mbhene	lightning
-da	like
mufanikiso	likely
mayitiro ondho	likewise
bote	line
Chi Lingala	Lingala
gwanja ro kufona	link
mbhondhoro	lion
kumwakumwa	liquid
ndharihwa	list
kuzwa	listen
zvizvayi	listening
muzivi anotara mgano	literally
mutari o ngano	literature
manyora	litter
-shoma	little
pamphene	live
chiropa	liver
upenyu	lives
-phona	living
sara yo kugara	living room
chinyamukorovonjo	lizard
muriro	load
pawu	loaf
kushonga	loan
ndawu	local
kwawuri	location
kukonya	lock
kufunga	lockdown
kutarihwa	log
danda	log
kusheka	lol
kugara wega	lonely
ndhambo	long
amazuva ndicina kukuvona	long time no see
kuvona	look
divi	loop
rekererwa	loose
va-	lord
-ruza	lose
kurukura	loss
kuruza	lost
muthuthu	lot
ruzha	loud
sara yokudika	lounge
kuda	love
ndinokudisisa	love you
zvinodakadzisa	lovely
kudzasi	low
padzasi	lower
mudoko	lower
wechokwadi	loyal
usizi	loyalty
rombo rakanaka	luck
rombo	lucky
Chi Luganda	Luganda
muthwaro	luggage
sisi	lump
kusvusvura	lunch
kurhya kwemasikati	lunch
mazazo	lungs
kuvhisa ufumi	luxury
manyepo	lying
mechini	machine
kutsamwa	mad
rethe	mad
va-	madam
kuvakwa	made
revhista	magazine
zvakanakisa yaamho	magnificent
murekhe o pamuzi	maid
zvondhozvo	main
kudira	maintain
kunejerera	maintenance
Chi Mayithili	Maithili
mukuru	major
kuwandihwa	majority
kuyita	make
makiyaji	make up
mwanarume	male
kuroja	mall
manarume	man
kuyitisa	manage
kuvhisa padokopadoko	management
mutungamiriri	manager
mutumwi	mandatory
kukombidza	manifest
kunyisa	manipulate
zano	manner
mabhuku	manual
zvisinji	many
vazinji vanozoviya vakadakara	many many happy returns of the day
kumacha	march
mombera	margin
kubazari	market
vakadhi	marriage
vakachadha	married
kashikara	mask
misa	mass
kukura yaamho	massive
mambo	master
mutambo	match
hama	mate
zvokushanda nazvo	material
kuverenga	math
masoko	matter
kukura	maturity
mayo	may
danganyi	maybe
inini	me
na ininivo	me too
chikhafu	meal
pakati no pakati	mean
zvinoreva	meaning
panyasi	means
zvinoti	meant
ngokudaro	meanwhile
mupimo	measure
muphimo	measures
nyama	meat
murapi	medical
kunorapwa	medicine
kunamata	meditation
pakati no pakati	medium
-ziva	meet
mushongano	meeting
Chi Meiteilon	Meiteilon
nyunguruka	melt
hwiru	memories
mugara hwiru	memory
hwiru	mental
kukhombidza	mention
kuronzera	mention
kunamata	mentioned
musoro	mentor
mutengesi	merchant
unyasha	mercy
kwega	merely
Kue neKhisimusi rakanaka	merry christmas
kuyita vhukuvhuku	mess
sambha	message
khanganisa zviro	messy
zvakayitwa ngo simbi	metal
gwanja rokuyita	method
gonjo	mice
upakati	middle
pakati po usiku	midnight
ungada	might
zviripakati	mild
zvirinane	mild
manyora	milestone
mumiritari	military
mukaka	milk
zviwuru	million
fungwa	mind
hwiru	mindset
zvangu	mine
kuvhengana	mingle
udoko	minor
museswa	minute
musesuwa	minutes
mushamiso	miracle
girazi	mirror
kusiyana siyana	miscellaneous
ndariko	mischievous
kuneseka	miserable
dambujiko	misery
madandha	miss
dandha na iwewe	miss you
kushota	missing
kuthumwa	mission
mbute	mist
kuposheka	mistake
nyathwa	mistake
Chi Mizo	Mizo
mujiyo	mobile
kutatijira	mock
moderi	model
kuyita unane	moderate
zvowari	modern
kunyarisisa	modest
kubira	moist
kubirabira	moisture
kusona	mold
zvakafava	mole
mayi	mom
wari uno	moment
chiposa	monday
mare	money
mujijisi	monitor
zindhede	monkey
mwedzi	month
ugariko	mood
kuchamwa	moody
mwedzi o kudenga	moon
kuva no simba	moral
ngezvimweni-	more
pamusoro-	moreover
mangwanani	morning
iphotetika	mortgage
kuwanda	most
pakuru pakona	mostly
mayina	mother
kunanga	motion
kupha simba	motivation
dundhu	mountain
gonjo	mouse
mukanwa	mouth
kufundurusa	move
sikasika	movement
firumu	movie
va-	mrs
kuwanda	much
matope	mud
kaneka	mug
mujira	muscle
muzewu	museum
chowa	mushroom
mumbo	music
kudika	must
-mbeveve	mute
kuwanda	mutual
zvangu	my
changu	my
mudikani wangu	My dear
shawmwari yangu	my friend
Chigondeka Changu Chokunyinda	My hovercraft is full of eels
mudiwa wango	my love
zina rangu ndi	my name is
kuda ikwangu	my pleasure
inini kamare	myself
kuthisa	mysterious
chakavanzika	mystery
mutemo	myth
ndwara	nail
achina usiri	naive
zina	name
kuverenga ngano	narrative
padoko	narrow
azvidakadzisi	nasty
nasinari	national
muno o nyika	nationality
veno vo nyika	native
muno o nyika	natural
muno o muthundu	nature
marucho	nausea
Chindawu	Ndau
pedo	near
phedo	nearby
kuchota badoko	nearly
zvakachena	neat
kufanera	necessary
musipa	neck
kumanikisa	necklace
kuda	need
azvishandi	negative
mayitiro o kushata	neglect
bizi	negotiate
chigarirano	neighbor
nharaunda	neighborhood
hayiwa	neither
muzukururu	nephew
munthu anodakarira mabhuku	nerd
ano hasha	nervous
shaki	nest
kumwakumwa	net
indaneti	network
kuyima	neutral
narini	never
narini ndizotiza	never give up
siyayi hako	never mind
siyayi hako	nevermind
nozvakadaro	nevertheless
chipsa	new
Nhau	news
umweni	next
parutivi pe-	next to
umweni	next to
zvinodakadzisa	nice
ndadakara ngo kukuziva	nice to meet you
muzukuru o kaji	niece
usiku	night
kurota zvakshata	nightmare
fumbwamwe	nine
gumi no makufambamwe	nineteen
makumafumbamwe	ninety
hayiwa	No
azvina ndango	no problem
azvingayiti	no way
akuna ariwese	nobody
ruzha	noise
panoja oyo oyo	noisy
apana	none
masikati	noon
hayiwa	nope
kuramba	nor
zvakajairika	normal
kanjikazi	north
miro	nose
mazuva	nostalgic
hayiwa	not
apana	not at all
azvizi kushata	not bad
Asipi Wari	Not now
azvisati kuita	not yet
kouvonesesa	note
zvatahwa	noted
apana	nothing
masoko	notice
zvatarihwa	noticed
zina	noun
mazina	nouns
ngano	novel
novhembero	november
wari	now
njiku yamashi	nowadays
kuneseka	nuisance
kutama kuzivika	null
kuwa chikomo	numb
namba	number
murapi	nurse
rethe	nut
ndunji	nutmeg
kununa	nutrition
kuphika	oath
kuphunda	obesity
kuyita zvawunovhunzwa	obey
zviro zvakafanga	object
chinangwa	objective
kuchichimidza	obligation
chakafindarika	obscure
kuvonesesa	observation
kuvona	observe
kudisisa	obsessed
kunyangajiswa	obsession
zvona kamare	obsolete
chipingo	obstacle
kuwana	obtain
yakadihwa	obtained
ndizvona	obvious
zvonazvo	obviously
ngariyo	occasionally
kubatika ngo basa	occupation
zvakabatwa	occupied
zvinoyitika	occur
zvakayitika	occurred
kuyitika	occurs
gungwa	ocean
jombe	ocean
gumiguru	october
kusiyana	odd
kuvoneka	odds
ro	of
ra	of
zvonazvo	of course
kudzima	off
kutukura	offensive
chipuwo	offer
hofisi	office
kuvese	official
kazhinji	often
oho	Oh
chokwadi	oh really
mafuta	oil
ndizvo	ok
zvakanaka mudikani	ok dear
ok uchi	ok honey
zvakanaka mudiwa wangu	ok my love
ndizvo	okay
zvakana mudiki wangu	okay baby
zvakanaka muzaya	okay dear
uchi wakanaka	okay honey
zvakanaka mudiwa wangu	okay my love
kare	old
pa-	on
ngari imwe kuti	once
chimwe	one
ndimi imwe ayikwani	one language is never enough
sabora	onion
onilayine	online
zvonazvo basi	only
-fungunyura	open
kuchekwa oda kubara	operation
kuzikavo	opinion
kuwana nguva	opportunities
kuwana zvinokubesa	opportunity
chibingo	opposite
mundhu anodzida	optimistic
kupavo murangarijo wako	option
kusana	optional
kana	or
safarawu	orange
zvokutumira	order
zvakarongeka	ordinary
kusongana	organization
kupa gwanja	orientation
choponapo	origin
chokadi	original
Chi Oromo	Oromo
vhana vo kusiwa	orphan
imweni	other
kudaro	otherwise
unodikana	ought
zvedu	our
Basa redu: kuyita kuti vese, ndawu jese, vazive nyika nokuti vabuye ngo ndimi	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Basa redu: kusonganisa masoko o munyika towayitisa kuti afanere nokuti kushandira vese	Our mission: to organize the world's information and make it universally accessible and useful.
-pinda	out
-buda	out
zvokugumisira	outcome
ngubo	outfit
kubuda	outgoing
panodiwa tomadha	outlet
maguriro	outline
pabanze	outside
zvakanakisa	outstanding
muchoto	oven
zvapera	over
phondopho	over there
zvese	overall
kubudirira	overcome
kurangarija kazinji	overthinking
muthwaro mukuru	overwhelmed
muthwaro mukuru	overwhelming
unodika	owe
zizi	owl
zvoponapo	own
muno	owner
n'gombe	ox
mumbo	pace
maso	pack
pakote	package
zvabhadharwa	paid
-rwadza	pain
kuthahwa zvothombhe	paint
kupama	painting
vaviri vaviri	pair
kuvondha	pale
munyara	palm
mbende	pan
ndhuramo	pandemic
jowoyowoyo	panic
karasawu	pants
bepa	paper
kamwari	paradise
kureba	parallel
kuyita divi	parcel
kuregerera	pardon
vabari	parents
panoyema movha	park
phaphagayo	parrot
chekubikisa	parsley
divi	part
kuvhepo	participate
pamutivi	particular
pamutivi	particularly
vanozwanana	partner
mudiro	party
mugogo	pass
kuphinda	passage
kupasa	passed
kuhemura	passion
kuda mwanakaji kana mwanarume	passionate
achina hasha	passive
samba yo kufungura	password
mazuva akapera	past
chigamba	patch
gwanja	path
njira	path
wakaremba	pathetic
mutendhi	patience
mutenta	patient
muenzaniso	pattern
kuyima	pause
zwirinja	pavement
bhadhara	pay
kubhadhara	payment
rufaro	peace
-garisika	peaceful
runyararo	peaceful
pichisi	peach
mizwa	peak
pera	pear
erivhiriya	peas
umwewumwe	peculiar
mathundo	pee
deme	peel
mugogo	peer
mudoni wako	peers
rapi	pen
lapishi	pencil
zvakayima	pending
vandhu	people
mhiripiri	pepper
zvizvayi	perceive
kuzwisa	perception
zvakadakadza	perfect
hundhu	perform
ukuru	performance
dangani	perhaps
mazuva	period
kugara no kugara	permanent
kutendehwa	permission
kutendesa	permit
ruvetero ukuru	perseverance
achikarembi	persistent
mundhu	person
hundhu	personal
hundhu	personality
zano	perspective
kuyita kunyengeteza	persuade
-juja	pervert
mhuka yepamhuzi	pet
nguva	phase
zviro zvinoshamisa yaamho	phenomenon
firozofiya	philosophy
runhare	phone
foto	photo
mavereketero	phrase
pamuviri	physical
kusana	pick
kunonga	pick up
mufodho	picture
chithombe	picture
divi	piece
chikwata no chirichese	pieces
nguruve	pig
njiva	pigeon
phiriya	pile
mbariro	pillow
ndhariko	pillow
anovhuta ndeki	pilot
mugogo	pin
chihenge	pineapple
yakadospuka	pink
rindi	pit
mutoro	pitch
pena	pity
ndawu	place
ndawu	places
ndhenda	plague
zvisinganesi	plain
zano	plan
ndeki	plane
kusima	plant
mbewu	plants
ndiro	plate
paraka	plate
musuvo	platform
Kutamba	play
muthambo	playing
zvinodakadzisa	pleasant
ndinokumbirawo	please
ngo unyasha	pleased
kudakarira kuvona	pleasure
kusonganisa chigondiso nariwese	pledge
kuwandisa	plenty
kuruka	plot
fixa	plug
kurijira	plum
kanarizadori	plumber
vese	plural
podikasite	podcast
nduyo	poem
nduyo	poetry
magumo	point
veneno	poison
muphorise	police
mutemo	policy
wakapangwa	polite
kudira zvakashata	pollution
zvimurambo	pond
dzia	pool
matuzvi	poop
murombo	poor
vandhu	pop
zvovandhu	popular
vandhu	population
nguruve	pork
bota	porridge
mugombe	port
kuema	position
zvowushoni	positive
kuwana	possess
kugara pa ndiri	possession
muridzi	possessive
mukana	possible
kutokotesa	post
kuzvita njiku imweni	postpone
-rungu	potato
kuvanga zvinokona	potential
mujira no simba	pound
urombo	poverty
simba	power
anosimba	powerful
kuyita kazhinji	practical
kuyita	practice
kurumbidza	praise
mutambo	prank
kunamata	pray
kosha	precious
kuda	precise
zvinodika	precisely
o pamoyo	predict
kudakarira -	prefer
chokuda	preference
mimba	pregnant
pamuviri	pregnant
zvinotambudzisa	prejudice
ndawu	premises
chipuwo cho kuwina	premium
kunasira	preparation
-nasira	prepare
kuronga	prepared
pherephozisawu	preposition
kuva uripo	presence
pondhopo	present
mharidzo	presentation
kuchengeta	preserve
mambo vo nyika	president
-pfanya	press
kuyita ngo simba	pressure
shinga	pretend
kunaka	pretty
kuvhikira	prevent
sure	previous
nyama ya batwa	prey
rutengo	price
kuthatha	pride
mupiri	priest
kutanga	primary
hama vana va cekuru	prime
mwana wa mambo o kaji	princess
chokutanga	principal
mberi kwe	prior
achito	prior
kupekeja nguva	priority
muguniya	prison
pamutivi pawega	privacy
wega	private
kuphuwa nyasha	privilege
chiphuwo cho kuwina	prize
danganyi	probably
ndhango	problem
mafambiro o kutongwa	procedure
kwenda mberi	proceed
kuvetera	process
kubarisa	produce
zviro	product
kuyita	production
basa	profession
anozviziva	professional
mutatijiro	profile
hukuru	profit
kuyenda mukati	profound
kuyenda mberi	progress
mudiro	project
chirongwa	project
kubudirira	prominent
kunanga unozozvita	promise
kukwidza	promote
kusimudzirwa	promotion
chiziviso	prompt
kufanera	prone
maphoronome	pronouns
kuvereketa	pronunciation
uchapupu	proof
anodikana	proper
zvonadi	properly
zvoponapo	properties
zvidziyo	properties
mudziyo	property
cho veno vacho	property
chikokonejo	proposal
rugondeko	prospect
ruvetero	prosperity
rigondeko	prosperous
kuvhikira	protect
kuphotwa	proud
kukombidza	prove
kupa	provide
