পোয়ান্নে	equivalent
রবার	eraser
ভুল ত্রুটি	error
ফালাই যাওন	escape
স্পেশিয়ালি	especially
প্রবন্ধ	essay
নির্যাস	essence
উপকারী	essential
দরখারি	essential
ফতিষ্টা গরন	establish
প্রতিষ্ঠিত	established
জামিদারি	estate
আন্দাজ	estimate
আনুমানিক	estimated
বৎ কিছু	etc
চিরস্থায়ী	eternal
নীতি	ethics
পাত্তা দেয়া	evaluate
পাত্তা	evaluation
এনকি	even
এনকি	even though
আজইন্যে	evening
ঘটনা	event
প্রকৃতপক্ষে	eventually
কখনো	ever
পত্যেক	every
বেয়াজ্ঞুন	everybody
ফইতথেকে	everyone
বিয়াগ্গিন	everything
পমাণ	evidence
জারগো	evil
বিবর্তন	evolution
বিবর্তিত	evolve
ইউ	Ewe
আগের	ex
একদম ঠিক	exact
হবোহুপ	exactly
ফরীক্ষা	exam
ফরীক্ষা গরন	examine
উদাহরণ	example
ক্রস	exceed
বউত গম	excellent
ছাড়া	except
বেশকম	exception
অতিরিক্ত	excess
অতিরিক্ত	excessive
বদল গরন	exchange
উত্তেজিত	excited
উত্তেজনা	excitement
সেরা	exciting
এক্সক্লুসিভ	exclusive
হমা	excuse
মাাফ গরেন	excuse me
ফরিচালনা গরন	execute
পয়োগ	execution
যে পরিছালনা গরিবে	executive
বিয়াম	exercise
হয়রান	exhaust
ক্লান্ত	exhausted
দেহানো	exhibit
দেহানো	exhibition
থাহন	exist
অস্তিত্ত্ব	existence
বিদ্যমান	existing
বাহির	exit
ছড়াই দন	expand
আশা গরন	expect
যিয়ান মনো গজ্জিলাম ইয়েন	expected
হরচ	expenses
দামী	expensive
অভিজ্ঞতা	experience
ফরীক্ষা	experiment
হাবিল	expert
বাইর গরি দন	expired
ব্যাখ্যা গরন	explain
বর্ণনা গরা	explanation
চুঁই ফেলা	exploit
খুঁজন	explore
রপ্তানি	export
প্রকাশ গরি দন	expose
খোলামেলা	exposed
প্রকাশ পাই যও'ন	exposure
প্রকাশ গরন	express
ঢং	expression
মেলি ধরণ	extend
বাড়াই দেয়্যে	extended
বাড়ন	extension
পাতাজ্জে	extent
বহিরাগত	external
বিলুপ্ত অই যন	extinct
অতিরিক্ত	extra
মূল জিনিসগান	extract
অসাধারণ	extraordinary
চরম	extreme
বউত বেশি	extremely
চউক	eye
চোখ	eyes
ফেব্রিক	fabric
কল্পনা	fabulous
মুখ	face
সহজ গরি দন	facilitate
সুযোগ সুবিধে	facilities
সুবিধে	facility
ঘটনা	fact
ফ্যাক্টর	factor
হারহানা	factory
ঘটনা	facts
এব্বেরে চলি যাওয়া	fade
ফেইল গরন	fail
পারেনাই	failed
ফেইল মারন	failure
বিঁয়েশ	faint
হাটি	fair
মুটামুটি	fairly
পরী	fairy
বিশ্বাস	faith
বিশ্বস্ত	faithful
নহল	fake
পরি জন	fall
মিছে	false
সুনাম	fame
চিনা	familiar
ফরিবার	family
দুর্ভিক্ষ	famine
বিখ্যাত	famous
ভক্ত	fan
ভালা	fancy
বেশি সুন্দর	fantastic
দুরে	far
বিদায় অনুষ্ঠান	farewell
খামার	farm
কৃষক	farmer
বউত সুন্দর	fascinating
ফ্যাশন	fashion
তাড়াতাড়ি	fast
মোডা	fat
সিরিয়াস	fatal
ভাইগ্য	fate
আব্বু	father
হরান লাগা	fatigue
দোষ	fault
প্রিয়	favorite
ফক্ষফাত গরন	favour
প্রিয়	favourite
ডর	fear
খওন দওন	feast
ফইর	feather
বৈশিস্ট	feature
বৈশিষ্ট	features
ফেব্রুয়ারি	february
বিরক্ত	fed up
ফিস	fee
হাবন	feed
ফিডব্যাক	feedback
বুঝিত পারন	feel
ফিল গরন	feeling
ফা	feet
পইজ্জি	fell
পেলা	fellow
বুঝিত ফারোন	felt
মেইপুয়া	female
বেড়া	fence
তশ	fertile
উৎসব	festival
আনন	fetch
জ্বর	fever
অল্প	few
হম	fewer
ফিন্যান্স	fiance
ফিকশন	fiction
মাঠ	field
মারাত্মক	fierce
পো দরো	fifteen
পঞ্চাইশ	fifty
মারামারি	fight
হউজ্যে গরন	fighting
ফিগার	figure
বাইর গরন	figure out
ফাইল	file
পুরণ হরা	fill
মাড	filled
ছবি	film
হাঁচারা	filthy
শেষ ফইজ্জন্ত	finally
টিয়া দিওন	finance
টিয়া পয়সে	financial
খুঁজা	find
থুয়াই লন	find out
ভালা	fine
অউল	finger
সমাপ্তি	finish
শেষ	finished
অন	fire
কডিন	firm
ফইলে	first
নামের ফয়লা অংশ	first name
মাছ	fish
ফিট	fit
উপযুক্ত	fit
পাচ	five
ঠিক গরা	fix
স্থীর	fixed
পতাকা	flag
ঝলক	flash
ফ্লেট	flat
দোষ	flaw
ভুল ছাড়া	flawless
পালাই যন	flee
গোস্ত	flesh
উরিযন গুই	flew
বেঁহা গরি ফেলন	flex
নড়ন চড়ন গরন সোজা	flexible
ফ্লাইট	flight
টুকা দন	flip
ফ্লার্ট	flirt
ফাম দেওন	flirt
ফ্লার্ট গরা	flirting
ফাম দেওয়া	flirting
ভাইতাহন	float
বইন্যা	flood
মেডি	floor
ময়দা	flour
বই যাওন	flow
ফুল	flower
ফ্লু	flu
জ্বর	flu
একনাগাড়ে	fluent
বাজাবাজি ছাড়া	fluently
তুলতুইল্যা	fluffy
তরল	fluid
উড়ন	fly
লক্ষ্য হরন	focus
কুবা	fog
কুবা	foggy
ভাজ	fold
লোক	folks
ফলো গরন	follow
ফলো আফ	follow up
আবার	follow up
ফরের	following
হানা	food
গাধা	fool
বোকা	foolish
ঠ্যাং এর ফাতা	foot
ফুটবল	football
লাগি	for
উদারণস্বরূপ	For example
ইয়েনেল্লাই	for instance
অনর লাই	for you
নিষিদ্ধ	forbidden
জোর দিওন	force
আগাম জানাই দন	forecast
কুয়াল	forehead
বিদেশ	foreign
বন	forest
আজীবনরলাই	forever
ফউরি যন	forget
মাফ গরন	forgive
ফরি গেই	forgot
কেডা চামিচ	fork
ফরম	form
আনুষ্ঠানিক	formal
ফর্মাল	formal
আগের	former
পুরাকুআইল্লে	fortunately
বাইজ্ঞো	fortune
চল্লিশ	forty
বিয়াল্লিশ	forty-two
সামনে	forward
পাইল্লে	foster
যুদ্ধু গইজ্জি	fought
খুঁজি পন	found
বেইস	foundation
চাইর	four
চৌইদ্দো	fourteen
ইয়েল	fox
মেচমেইচ্ছে	fragile
ফ্রেইম	frame
ফ্রেইমওয়াক	framework
ধান্দাবাজ	fraud
ফলা	freak
মুক্ত	free
স্বাধীনতা	freedom
ঠান্ডা অয় যন	freeze
বার বার	frequency
প্রায়ই	frequent
ঘন ঘন	frequently
ততোজা	fresh
শুক্কুরবার	friday
ফ্রিজ	fridge
বন্ধু	friend
বন্ধু্ধুত্বপূর্ণ	friendly
বন্ধু বান্ধব	friends
বন্ধুত্ব	friendship
ডরোন	frightened
ডরাই	frightening
ব্যাঙ	frog
এডেত্তুন	from
সাম্মদি	front
জমি যন	frozen
ফল	fruit
হতাশ অয়যন	frustrated
জ্বালানি	fuel
ফুলাফুলডে	Fulfulde
গোডা	full
মজা	fun
অনুষ্ঠান	function
মৌলিক	fundamental
জানাজা	funeral
শেষকৃত্য	funeral
মজার	funny
লোম	fur
রাগ	furious
ফার্নিচের	furniture
আর	further
ফার্দার	further
আরো	furthermore
ভবিষ্যত	future
অর্জন	gain
গেইম	game
ফাঁক	gap
গ্যারেজ	garage
আবর্জনা	garbage
বাগান	garden
রসুন	garlic
গেইট	gate
এক্কানত অন	gather
এক্কানত অয়ি	gathering
গজ	gauge
মাফন	gauge
দিয়ি	gave
গিয়ের	gear
লিঙ্গ	gender
সাধারণ	general
সাধারণত	generally
উৎপন্ন গরন	generate
তইয়ার গরন	generate
প্রজন্ম	generation
নরম মনর	generous
গিয়ানী	genius
কিছিম	genre
নরম	gentle
আসল	genuine
ঢং	gesture
পওন	get
হড় ফরি ল	get dressed
উডন	get up
খুব তাড়াতাড়ি সুস্থ অয়যন	get well soon
পায়ুন	getting
ভুত	ghost
আ জির অন	ghosting
দীয়	giant
উপহার	gift
আদা	ginger
মেয়ে	girl
বান্দুবি	girlfriend
গার্লফ্রেন্ড	girlfriend
দিয়ন	give
ছাড়ি দন	give up
দি দন	given
খুশি	glad
এক নজর	glance
আনা	glass
চশমা	glasses
টের পওন	glimpse
বৈশ্বিক	global
আঁধাইর	gloomy
আত মজো	gloves
আভা	glow
ফর অয় যন	glow up
আঁঠা	glue
যা	go
আগাই যও	go ahead
বউদ দুরে যা	go away
গুমুইতো য	go to bed
লক্ষ্য	goal
গোল	goals
ছল	goat
আল্লাহ	god
আল্লাহ অনর ভালা গরক	god bless you
যাই	goes
যাইর	going
যাইজ্জি	going to
স্বন্ন	gold
চলি যন	gone
যার	gonna
গম	good
শুভ বিকাল	good afternoon
বিদায়	good bye
দিনগান ভালা হাডক	good day
শুভ সন্ধ্যা	good evening
ভালা গইজ্জু	good job
ভালা দেহার	good looking
শুভ কামনা	good luck
শুভ সকাল	good morning
শুভ সকাল প্রিয়	good morning my love
শুভ সকাল সোনা	good morning my love
শুভ রাত্রি	good night
বিদায়	goodbye
শুভ্র রাত্রি	goodnight
জিনিসপত্র	goods
গুগোল	Google
গুগল অনুবাদ	Google Translate
রাজহাঁস	goose
সেরা লার	gorgeous
গল্প গরন	gossip
ফাইয়ি	got
বুজ্জি	got it
সরকার	government
ধরি ফেলন	grab
শ্রেণি	grade
আস্তে আস্তে	gradually
বিউ	graduate
শস্য	grain
দিয়ন	grant
অনুমতি	granted
পারমিশন	granted
আঙ্গুর	grapes
ধরি রাহন	grasp
ঘাস	grass
খের	grass
কৃতজ্ঞ	grateful
কৃতজ্ঞতা	gratitude
কবর	grave
ছাই রঙ	gray
সেরা	great
লোভ	greed
লোভী	greedy
সবুজ	green
শুভেচ্ছা জানন	greet
স্বাগতম জানন	greeting
শুভেচ্ছা	greetings
ধুইসে	grey
গ্রিড	grid
দঃখ	grief
নিচে	grind
গ্রিপ	grip
বাজেমাল	grocery
জামাই	groom
হাঁটি	gross
মেডিত	ground
গ্রুপ	group
উইঠ্যি	grow
বাড়ান	growth
বদমেজাজি	grumpy
গুয়ারানি	Guarani
গ্যারেন্টি	guarantee
গার্ড	guard
মনে গরা	guess
মেহমান	guest
পরামর্শ দিয়ন	guidance
গাইড	guide
দোষী	guilty
মানুষ	guy
গাই	guy
বন্ধুরা	guys
জিম	gym
অভ্যেস	habit
থাহনের জাগা	habitat
আছিল	had
শিল ঝড়	hail
চুল	hair
আঁধা	half
অয়িনা	hall
হাত	hand
হ্যান্ডল	handle
হাতল	handle
যেই সুন্দর	handsome
ঝুলাই দন	hang
গোরন গারন	hang out
ঘটা	happen
ঘটিলো	happened
সুখ	happiness
খুশি	happy
শুভ জন্মদিন	happy birthday
অনেরে শুভ জন্মদিন	happy birthday to you
শুভ নববর্ষ	happy new year
কঠিন	hard
এব্বেরে হম	hardly
মাঝে মাঝে	hardly ever
হতি	harm
হতিকর	harmful
সম্প্রীতি	harmony
কঠিন	harsh
ফসল হাডন	harvest
খেত	harvest
আছে	has
দেইত ন ফারন	hate
আছে	have
অনর দিনগান ভালা হাডক	have a good day
অনর দিনগান গম যক	have a nice day
সকালের নাস্তা হায় ল	have breakfast
মজা হরো	have fun
অনে কি হাইয়ুন না	have you eaten
আছে	having
বিফদ	hazard
কুয়া	haze
ইতে	he
ইতের আছে	he has
ইতে অইলো	he is
মাথা	head
মাথাহরার	headache
ভালা অই যন	heal
ভালা অই যন	healing
স্বাস্থ্য	health
স্বাস্থ্যবান	healthy
শুনা	hear
ফুনন	heard
অন্তর	heart
গরম	heat
বেহেশত	heaven
ভারী	heavy
বউত ব্যস্ত	hectic
উচ্চতা	height
উত্তরাধিকারী	heir
ডাকাতি	heist
অনুষ্ঠিত	held
জাআন্নাম	hell
হ্যালো	Hello
ওগো	hello dear
অঁনে কেন আছেন	hello how are you
অনে কেন আছন	hello how are you doing
হেলমেট	helmet
সাইয্যু	help
সাইয্যুগরণ্যে	helpful
ইনেনল্লাই	hence
ইতির	her
পশুর ফাল	herd
এডে	here
ঐতিহ্য	heritage
দ্বিধা	hesitate
ওই	Hey
হাই	Hi
অন্নে কেন আছন	hi how are you
অই এডে	Hi there
গোফন	hidden
লুকি যন	hide
অনুক্রম	hierarchy
উচা	high
লক্ষণীয় করা	highlight
আঁডি যন	hike
লম্বা জাগা হাঁটন	hiking
হাইস্যকর	hilarious
টিলে	hill
ইতেরে	him
ইঙ্গিত	hint
ফুন্দ	hip
পোঁদ	hips
ভাড়া গরন	hire
ভাড়া গরন	hiring
ইতের	his
ইতিহাস	history
আঘাত	hit
হুমম	Hmm
অশ	hobby
ধরি রাখ	hold
থিয়েই তাহ	hold on
গারা	hole
ছুটি	holiday
ফাঁফা	hollow
ঘর	home
বাড়ির হাজ	homework
সৎ	honest
বেশি ভালা	honest
অনেস্ট	honest
সৎভাবে	honestly
ননাই	Honey
সম্মান	honor
ঘোমটা	hood
হুক	hook
খোড়ান	hop
আশা	hope
আশা ঘরি	hopefully
নিরাশ	hopeless
আড়াআড়ি	horizontal
শিং	horn
জঘইন্য	horrible
ডরাই যে এইল্লে	horror
ঘোড়া	horse
মেডিক্যাল	hospital
হাস্ফাতাল	hospital
মেহমানদারি	hospitality
আয়োজক	host
বাধা	hostile
গরম	hot
হোটেল	hotel
ঘন্টা	hour
ঘন্টার ফর ঘন্টা	hours
বাড়ি	house
পরিবার	household
কেনে	how
অনর কী অবস্থা	how about you
কেন আছো	how are you
কেনে চলর	how are you doing
তু্ঁই আজিয়ে কেন গইত্তে লাইগ্গুজে	how are you doing today
অনে আজিয়ে কেন আছন	how are you today
অনে কেনে গরন	how do you do
কেনে অয়	how is
হট্টা	how many
হত	how much
কি রহম ঘটে	how often
তোঁয়ার বয়স হত	how old are you
অনর দিন কেন হাইট্টিল	how was your day
রাতিয়ে কিভাবে আছিলিযি	how was your night
যিয়েন অইবো অক	however
কেন্দ্র	hub
সখ	hubby
বেরাই ধরন	hug
বুউত বড়	huge
মানুষ	human
ভদ্র	humble
ভিজে	humid
আর্দ্রতা	humidity
শত	hundred
ভোগ লাগন	hungry
শিয়ের গরা	hunt
ঝড়	hurricane
তাড়াতাড়ি	hurry
জলদি গর	hurry up
হস্ট	hurt
জামাই	husband
তাড়াহুড়া গরন	hustle
কুড়ে ঘর	hut
স্বাস্থবিধি	hygiene
আঁই	I
আঁই অইলাম	I am
আয় গম আছি	I am fine
আঁই ফারি	I can
আঁই ন পারির	I can't
আঁই গরি	I do
আঁই ন জানি	I do not know
আঁই বুঝিত ন পারির	I do not understand
আয় নো	I don't
আঁই ন জানি	I don't know
আঁই ন বুজির	I don't understand
অনে কি হইতে লাইজ্ঞোন আয় বুজিত নো পারির	I don't understand what you mean
আঁই অনর হতা ন বুঝির	I don't understand you
আঁই ন জানি	I don’t know
আঁই ন বুজিদ্দে	I don’t understand
আঁর মনে অয়	i guess
আঁর আছিল	I had
আঁর আছে	I have
আঁই আছিলাম	I have been
আর বউদ আশা	I hope so
আঁই জানি	I know
আঁই দেইত পারি	I like
আঁই অনেরে ফছন্দ গরি	I like you
আঁই ভালোবাসি	I love
আঁই আঁর বড় ভাইরে ভালোবাসি	I love my big brother
আঁই আঁর বড় বইনরে ভালোবাসি	I love my big sister
আঁই আঁর আব্বুরে ভালোবাসি	I love my father
আঁই আঁর ছোড ভাইরি ভালোবাসি	I love my little brother
আঁই আঁর ছোড বইনরে ভালোবাসি	I love my little sister
আঁই আঁর মা রে ভালোবাসি	I love my mother
আঁত্তুন অনারে গম লাগে	I love you
আঁয় তোয়ারে বৎ দেহিত পারি	I love you so much
আয় ও তোয়ারে ভালবাসি	I love you too
আঁই বুজায়তে চাইজ্জি	I mean
আঁত্তে ফেট পুরের	I miss you
আয় তোর অভাব বুজিত তাজ্জি	I miss you so much
আঁই দেহি	I see
আয় মনত গরি	I think
আঁই বুইজ্জি	I understand
আঁই চাই	I want
আঁই অনেরে দেইকতাম ছাই	I want to see you
আঁই তোঁয়ারে চায়	I want you
আঁই আছিলাম	I was
আঁই পাইজ্জুম	I will
আঁই অইতাম	I would be
আঁই অয়	I'm
আঁই গম আছি	I'm fine
আঁই ভালা আছি	I'm good
আঁই এন্ডে আছি	I'm here
আঁই দুঃখিত	I'm sorry
আঁই আসলেই দুঃখিত	I'm sorry
বরপ	ice
আইসক্রিম	ice cream
আইডিয়া	idea
আদর্শ	ideal
একডইল্লে	identical
খুজি লন	identify
পরিচয়	identity
বোকা	idiot
আলসিয়ে	idle
যদি	if
অবহেলা গরন	ignore
অসুস্থ	ill
বৈধ ন	illegal
ব্যারাম্মে	illness
ইলোকানো	Ilocano
ছবি	image
ভাবি চন	imagine
অতিসত্বর	immediate
জলদি	immediately
বউত	immense
প্রভাব	impact
অধীর	impatient
বাস্তবায়ন গরন	implement
আমদানি	import
গুরুত্বপূর্ণ	important
আরোপ গরা	impose
অসম্ভব	impossible
ইমপ্রেস	impress
আকর্ষণ	impress
ছাপ	impression
চমৎহার	impressive
উন্নতি	improve
উন্নতি	improvement
বিতরে	in
এয়িন ছাড়া ও	in addition
আসলে	In fact
সামনে	in front of
এনগরি	in order to
অনুপযুক্ত	inappropriate
উৎসাহো	incentive
ঘটনা	incident
অন্তরভুক্ত গরন	include
সয়	including
হামানো	income
অসুবিধে	inconvenience
বারি যন	increase
বাড়ি যন	increased
বেশি সেরা	incredible
আসলে	indeed
স্বাধীন	independent
ভারত	India
দেহায় দিয়ন	indicate
আদিবাসী	indigenous
নিজর	individual
হারখানা	industry
যিয়ান ঘটিবুই	inevitable
বাইচ্ছে	infant
ছড়ায় পড়ন	infection
যার হোনো সীমা নাই	infinity
জ্বালাফুড়া গরন	inflammation
মুদ্রাস্ফীতি	inflation
প্রভাব	influence
জানাইয়েন	inform
তইথ্য	information
উপাদান	ingredients
উত্তরাধিকার	inheritance
শুরুর দিক	initial
উদ্যোগ	initiative
আহত	injured
আঘাত	injury
নিস্পাপ	innocent
আবিস্কার গরন	innovation
খোঁজা	inquiry
ফল	insane
জীবাণু	insect
অনিরাপদ	insecure
সন্নিবেশ	insert
বিতুরি	inside
ভিতুরি	insight
জোর গরন	insist
রাইতজাগন	insomnia
পাম	inspiration
উৎসাহ দন	inspire
ইন্সটল	install
ইনস্টল গরন	install
দৃষ্টান্ত	instance
ফডাফড	instant
পরিবর্তে	instead
পরিবর্তে	instead of
দিকনির্দেশনা	instructions
যন্ত্রফাতি	instrument
অপমান গরা	insult
বীমা	insurance
নুয়া	intact
একলগে গরন	integrity
বুদ্ধিজীবী	intellectual
বুদ্ধি	intelligence
ছতুর	intelligent
অভিপ্রয়	intend
অভিপ্রেত	intended
বউত	intense
মতিগতি	intention
যোগাযোগ	interact
ছালচলন	interaction
আগ্রহ	interest
আগ্রহী	interested
মজা লার	interesting
হস্তক্ষেপ গরন	interfere
মাঝরদ্দি	intermediate
অভ্যন্তরীণ	internal
আন্তর্জাতিক	international
ইন্টার্নশীপ	internship
ব্যখ্যা গরন	interpret
অনুবাদক	interpreter
দুবাসি	interpreter
বাধা দেওন	interrupt
ইন্টারভিউ	interview
অন্তরঙ্গ	intimate
গোফন	intimate
বারেত্তুন ভিতুরে	into
পরিচয় হরায় দিওন	introduce
ফরিচয়	introduction
ভূমিকা	introduction
নিজোর মত হরি তাহা	introvert
স্বজ্ঞা	intuition
অবৈধ	invalid
কাম গড়ের ন	invalid
আবিস্কার	invent
ক্যাশ	inventory
বিনিয়োগ গরন	invest
তদন্ত গরন	investigate
দাওয়াত দন	invitation
দওত দিয়ন	invite
চালান	invoice
জড়িত থাহন	involve
যুক্ত থাহন	involved
লোআ	iron
অয়	is
দ্বীপ	island
আলাদা	isolated
ইস্যু	issue
ইস্যু	issues
ইয়েন	it
ইয়েন অইলজি	it is
ইয়েন আছিল	it was
ইয়েন	it's
আইচ্ছে ঠিক আছে	it's ok
ঠিক আছে	It's okay
আইটেম	item
ধরন	items
ইবের	its
আঁই	I’m
জ্যাগেট	jacket
জেলখানা	jail
জা্নুয়ারি	January
বইয়ম	jar
চোয়াল	jaw
হিংসুক	jealous
ঝাংগার	jerk
স্বর্ণের অলংকার	jewelry
হাজ	job
জগিং	jogging
যোগ দিয়ন	join
একলগে	joint
রসিকতা গরন	joke
সাংবাদিক	journalist
ভ্রমণ	journey
ফুর্তি	joy
জজ	judge
রস	juice
জুলাই	july
ফাল	jump
জুন	june
হাঁছারা	junk
জাস্ট	just
গরি ফেলা	just do it
ন্যায়বিচের	justice
বিচার গরন	justify
কালাআলিশুত	Kalaallisut
বউত আগ্রহী	keen
রাহা	keep
ইয়েন ধরি রাহো	keep it up
রাইলাম	kept
গরুছল	kettle
ছাবি	key
লাথি দন	kick
গুরো পুয়া	kid
দুস্টমি	kidding
কিন্নি	kidney
গুর পোয়া	kids
মারি ফেলা	kill
দয়ালু	kind
এনডইল্লে	kinda
দয়া গরি	kindly
দয়া	kindness
রাজা	king
চুম্মা	kiss
ফাকঘর	kitchen
ঘন্টি	kite
বিলের ছা	kitten
হাঁটু	knee
জাইন্তেম	knew
চুরি	knife
নাইট	knight
জানা	know
গিয়ান	knowledge
পরিচিত	known
কোনকানি	Konkani
ক্রিও	Krio
মারহা মারা	label
মিন্নোত	labor
ফরিশ্রম	labour
কমতি	lack
আউক্কো	ladder
মহিলা	lady
শুয়াই দিওন	laid
লেক	lake
ভেড়া	lamb
ল্যাঙ্গা	lame
ছেরাগ	lamp
জায়গা	land
দৃশ্য	landscape
ভাষা	language
ভাজ	lap
বড়	large
শেষ	last
শেষ কিন্তু শেষ ন	last but not least
লাস্টোর নাম	last name
দেরি	late
কিছুক্ষণ আগে	lately
পরে	later
এব্বেরে লাস্ট	latest
ফরে	latter
হাসা	laugh
হাস্যময়	laughing
আসি	laughter
দুইজ্জা হানা	launch
লন্ড্রি	laundry
আইন	law
উডন	lawn
উকিল	lawyer
রাখি দও'ন	lay
লেয়ার	layer
সেটাপ	layout
আলসিয়ে	lazy
নেতৃত্ত দিওন	lead
নেতা	leader
ফাতা	leaf
ফুডা	leak
হ্যাংলা	lean
লিপ	leap
শিখা	learn
শেখা	learning
লিজ	lease
হম	least
চামরা	leather
গেয়্যিগুই	leave
ফাতা	leaves
এলইডি	led
নেতামি	led
ছলি যন	left
ঠ্যাং	leg
উত্তরাধিকার	legacy
আইনী	legal
বৈদ	legal
লেজেন্ড	legend
হাটি	legit
অলস সময়	leisure
ধার দিওন	lend
দৈর্ঘ	length
অল্প	less
কম	less
পাঠ	lesson
যাইতে দ	let
চিডি	letter
লেটুস	lettuce
লেভেল	level
হাম হাসিল গরনের ফথ	leverage
দায় দায়িত্ব	liability
লাইব্বেরি	library
চাটা	lick
মিছে হতা	lie
মিছে	lies
জীবন	life
লিফট	lift
পাতল	light
ঠাডার পড়া	lightning
পছন্দ	like
সম্ভবত	likely
একই ডইল্যে	likewise
লাইন	line
লিঙ্গালা	Lingala
লিঙ্ক	link
শিংহ	lion
পাইন্নে	liquid
লিস্ট	list
ফুনা	listen
পুনা	listening
একবেরে	literally
সাহিত্য	literature
লিটার	litter
ছোড	little
সরাসরি	live
থাহা	live
হইলজে	liver
জীবন	lives
বাচি আছে	living
বইবের ঘর	living room
টিকটিকি	lizard
বুজা	load
গোডা পাউরুটি	loaf
লোন	loan
এস্থানীয়	local
অবস্থান	location
লক	lock
লকডাউন	lockdown
টাল	log
লল	lol
এহেলা	lonely
লম্বা	long
বউত দিন ধরি ন দেহির	long time no see
তাকানো	look
লুপ	loop
আলগা অয় যন	loose
প্রভু	lord
হারি যন	lose
হতি	loss
আজি যন	lost
বউত	lot
জোরে	loud
লাউঞ্জ	lounge
ভালবাসা	love
তোঁয়ারে ভালোবাসি	love you
সুন্দর লার	lovely
হম	low
নিচু	lower
বিশ্বস্ত	loyal
মাথানত	loyalty
ভাইজ্ঞু	luck
ভাইগ্যবান	lucky
লোগান্ডা	Luganda
ব্যাগ	luggage
দলা	lump
দুইজ্জের হানা	lunch
ফুসফুস	lungs
বিলাসিতা	luxury
মিছে হতা হওন	lying
মেশিন	machine
পল	mad
মেডাম	madam
বানাইয়ি	made
পত্রিকা	magazine
চিলিবিচিলি	magnificent
হামর মেয়ে	maid
প্রধান	main
ধরি রাখিত পারন	maintain
চায়চিতি রাহা	maintenance
মৈথিলি	Maithili
মেইন	major
মেজরিটি	majority
বানানো	make
মেকাপ	make up
মরৎ পুয়া	male
শপিং মল	mall
মানুষ	man
চালাইত পারন	manage
ফরিচালনা	management
ম্যানেজার	manager
আবশ্যক	mandatory
প্রচার	manifest
ম্যানিপুলেট	manipulate
ব্যবয়ার	manner
আচরণ	manner
ম্যানুয়াল	manual
বৎ	many
অনর জিবনত দিনগান বার বার ফিরি আইয়ুক	many many happy returns of the day
মার্চ	march
মার্জিন	margin
বাজার	market
বিয়ে	marriage
বিয়া	marriage
বিবাহিত	married
মুখোশ	mask
উজন	mass
বউত বড়	massive
মাস্টর	master
ম্যাচ	match
দোস্ত	mate
জিনিস	material
অংক	math
বিষয়	matter
পরিপক্কতা	maturity
অইত পারে	may
অইত পারে	maybe
আঁরে	me
আঁই ও	me too
হানা	meal
অর্থ	mean
মানে	meaning
মানুে	means
মানি	meant
ইক্কেদি	meanwhile
মাপা	measure
ফরিমাপ গরন	measures
গোশত	meat
মেডিকেল	medical
ওষুধ	medicine
দ্যান	meditation
যোগ ব্যায়াম	meditation
মাধ্যম	medium
দেহা গরন	meet
মিটিং	meeting
মেইটেইলন	Meiteilon
গলি যন	melt
স্মৃতিগিন	memories
স্মৃতি	memory
মানসিক	mental
উল্লেখ গরন	mention
উল্লেখ গরা	mentioned
মেন্টর	mentor
ব্যবসাই	merchant
দয়া দেহন	mercy
নিছক	merely
মেরি ক্রিসমাস	merry christmas
জামিলা	mess
ম্যাসেজ	message
অগোছানো	messy
ধাতু	metal
ফদ্ধতি	method
অন্ধুর	mice
মাঝামাঝি	middle
আঁধা রাইত	midnight
হয়তো	might
হম	mild
মাইলফলক	milestone
মিলিটেরি	military
দুধ	milk
মিলিয়ন	million
দশ লাখ	million
মন	mind
মানসিকতা	mindset
আঁর	mine
মিয়েই দন	mingle
ছোড	minor
মিনিট	minute
মিনিট	minutes
অলৌকিক ঘটনা	miracle
আনা	mirror
নানান কিছিমের	miscellaneous
ঝাড়গো	mischievous
করুন দশা	miserable
হস্ট	misery
ফেট পুরন	miss
তোঁয়ারলাই ফেট ফুরেজ্জে	miss you
পন ন জার	missing
মিশন	mission
কুয়াশা	mist
ভুল	mistake
মিজো	Mizo
মোবাইল	mobile
তামাশা গরন	mock
মডেল	model
মিডিয়াম	moderate
আধুনিক	modern
বিনয়ী	modest
ভিজে	moist
ভিজে অবস্থা	moisture
ছাঁচ	mold
তিল	mole
মা	mom
মুহূর্ত	moment
সোমবার	monday
টিয়া	money
মনিটর	monitor
ফর্যবেক্ষণ গরা	monitor
বাঁদর	monkey
মাস	month
মোড	mood
মনমরা	moody
ছান	moon
নৈতিক	moral
আরো	more
আরও	moreover
বিয়াইন্নে	morning
বাধা	mortgage
সবচাইতি	most
প্রায় বেয়াজ্ঞিন	mostly
মা	mother
গতি	motion
পাইন	motivation
পাড়	mountain
মাউস	mouse
মুখ	mouth
লড়াই ফেলা	move
আন্দোলন	movement
সিনেমা	movie
মিসেস	mrs
বৎ	much
পুট	mud
মগ	mug
গোস্তোর তুচ	muscle
যাদুঘর	museum
ব্যাংগের ছাতি	mushroom
গান	music
অবশ্যই	must
চুপচাপ	mute
মিলেমিশি	mutual
আঁর	my
আঁর প্রিয়	My dear
আঁর বন্ধু	my friend
আঁর হুভারক্রাফট গান ঈল দি ভরা	My hovercraft is full of eels
আঁর জানপাখি	my love
আঁর নাম	my name is
আর খুশি	my pleasure
আঁই নিজ	myself
