अबहीं	just
न्याय	justice
कलाल्लिसुत	Kalaallisut
तेज	keen
रख्खल	keep
केतली	kettle
चाभी	key
बच्चा	kid
मजाक	kidding
गुरदा	kidney
बच्चा	kids
हत्या	kill
दयालू	kind
कृपया	kindly
दयालुता	kindness
राजा	king
चुम्मा	kiss
रसोईघर	kitchen
पतंग	kite
घुटना	knee
छुरी	knife
शूरवीर	knight
जानल	know
ग्यान	knowledge
ज्ञात	known
कोंकणी	Konkani
क्रियो	Krio
लेबल	label
मजदूर	labor
मजदूर	labour
कमी	lack
साढ़ी	ladder
महिला	lady
लेटावल	laid
झील	lake
मेमना	lamb
लूला	lame
दिया	lamp
जमीन	land
परिदृश्य	landscape
भाखा	language
भाग	lap
बड़हन	large
अंतिम	last
देरी	late
हँसल	laugh
हंसल	laughing
हँसी	laughter
शुरुआत	launch
धोबीघाट	laundry
कानून	law
मैदान	lawn
बकील	lawyer
नकशा	lay
परत	layer
खाका	layout
असकतियाह	lazy
नेता	leader
पतई	leaf
रिसाव	leak
दुबला	lean
उछाल	leap
सीखल	learn
ज्ञानार्जन	learning
पट्टा	lease
चमड़ा	leather
छुट्टी	leave
छुट्टी	leaves
पांव	leg
विरासत	legacy
कानूनी	legal
दंतकथा	legend
वैध	legit
फुरसत	leisure
लंबाई	length
कम	less
सबक	lesson
सलाद	lettuce
स्तर	level
देनदारी	liability
पुस्तकालय	library
घूंसा	lick
झूठ	lie
लेटल	lies
जिनगी	life
उठावल	lift
उजियार	light
बिजली	lightning
पसन	like
संभावित	likely
रेखा	line
लिंगाला	Lingala
संपर्क	link
शेर	lion
तरल	liquid
सूची	list
सुनीं	listen
सुनल	listening
साहित्य	literature
कूड़ा	litter
छोट	little
जियल	live
कलेजा	liver
रहेला	lives
रहन-सहन	living
बईठका	living room
छिपकली	lizard
भार	load
पावरोटी	loaf
उधार	loan
स्थानीय	local
अस्थान	location
ताला	lock
तालाबंदी	lockdown
लट्ठा	log
अकेला	lonely
लाम	long
देखीं	look
कुंडली	loop
ढीला	loose
भगवान	lord
हेराइल	lose
नुकसान	loss
बहुते	lot
लाउंज	lounge
प्यार	love
प्यारा	lovely
कम	low
निचला	lower
बफादार	loyal
निष्ठा	loyalty
भाग्य	luck
भाग्यशाली	lucky
लुगांडा	Luganda
सामान	luggage
गांठ	lump
फेफड़ा	lungs
विलासिता	luxury
मशीन	machine
पगलेट	mad
महोदया	madam
बनल	made
पत्रिका	magazine
सानदार	magnificent
नौकरानी	maid
मेन	main
रखरखाव	maintenance
मैथिली	Maithili
बड़हन	major
बहुमत	majority
बनावल	make
शृंगार	make up
मरद	male
मॉल	mall
आदमी	man
प्रबंधन	management
प्रबंधक	manager
तौर-तरीका	manner
ढेर	many
मार्च	march
हाशिया	margin
मंडी	market
बियाह	marriage
बियाहल	married
मुखौटा	mask
समूह	mass
मैच	match
दोस्त	mate
सामान	material
गणित	math
मामला	matter
परिपक्वता	maturity
हम	me
खाना	meal
माने	mean
मतलब	meaning
माने	means
मतलब	meant
नापल	measure
उपाय	measures
मांस	meat
चिकित्सा	medical
दवाई	medicine
समाधि	meditation
माध्यम	medium
मिलल	meet
बईठक	meeting
मैतैलोन	Meiteilon
पिघलाव	melt
ईयाद	memories
ईयाद	memory
मानसिक	mental
जिकिर	mention
उल्लिखित	mentioned
सलाहकार	mentor
सौदागर	merchant
दया	mercy
महज	merely
झमेला	mess
सनेस	message
गंदा	messy
धातु	metal
विधि	method
हमहूॅंं	me too
चूहा	mice
मध्य	middle
हलुक	mild
सेना	military
दूध	milk
मगज	mind
मानसिकता	mindset
हमार	mine
नाबालिग	minor
मिनट	minute
मिनट	minutes
चमत्कार	miracle
आइना	mirror
विविध	miscellaneous
शरारती	mischievous
घिनौना	miserable
दुरगति	misery
कुमारी	miss
लापता	missing
ध्येय	mission
कोहरा	mist
गलती	mistake
मिज़ो	Mizo
मोबाइल	mobile
दिखावटी	mock
नमूना	model
उदार	moderate
आधुनिक	modern
आडंबरहीन	modest
नम	moist
नमी	moisture
ढालल	mold
छछूंदर	mole
माई	mom
पल	moment
सोमार	monday
रुपिया	money
बानर	monkey
महीना	month
मन	mood
तुनकमिजाज	moody
चाँद	moon
नैतिक	moral
अधिका	more
भोर	morning
रैहन	mortgage
अधिका	most
ज्यादातर	mostly
माई	mother
गति	motion
प्रैरणा	motivation
पहाड़	mountain
मूस	mouse
मुँह	mouth
चलल	move
हरकत	movement
मूवी	movie
सिरीमती	mrs
ढेर	much
पांक	mud
लोटा	mug
मांसपेशी	muscle
संग्रहालय	museum
कुकुरमुत्ता	mushroom
संगीत	music
जरूर	must
गूंगा	mute
आपसी	mutual
हमार	my
रहस्यमय	mysterious
रहस्य	mystery
मिथक	myth
नाखून	nail
अनाड़ी	naive
नांव	name
कहानी	narrative
पातर	narrow
बेहाया	nasty
राष्ट्रीय	national
राष्ट्रीयता	nationality
पैदाइशी	native
स्वाभाविक	natural
उबकाई	nausea
भीरी	near
नियरा	nearby
लगभग	nearly
जरूरी	necessary
गरदन	neck
हार	necklace
जरूरत	need
नकारात्मक	negative
पड़ोसी	neighbor
अड़ोस-पड़ोस	neighborhood
भतीजा	nephew
पढ़ाकू	nerd
अउंजाइल	nervous
घोंसला	nest
जाल	net
नेटवर्क	network
बेपरवाह	neutral
तब्बो	nevertheless
नया	new
खबर	news
अगिला	next
सुंदर	nice
भतीजी	niece
रात	night
नौ	nine
उनईस	nineteen
नब्बे	ninety
ना	No
शोरगुल	noise
शोर	noisy
दुपहरिया	noon
ना	nope
सामान्य	normal
उत्तर	north
नाक	nose
नाहीं	not
मशहूर	noted
सूचना	notice
संज्ञा	noun
संज्ञा	nouns
उपन्यास	novel
नवंबर	november
अबहिं	now
आजुकाल्हि	nowadays
उपद्रव	nuisance
संख्या	number
नर्स	nurse
सनकी	nut
जायफल	nutmeg
पोषण	nutrition
कसम	oath
मोटापा	obesity
वस्तु	object
उद्देश्य	objective
बाध्यता	obligation
अस्पष्ट	obscure
अवलोकन	observation
जुनून	obsession
अप्रचलित	obsolete
रूकावट	obstacle
पावल	obtain
प्राप्त	obtained
स्पष्ट	obvious
सफ्फा-सफ्फा	obviously
कबो-काल्ह	occasionally
कार-बार	occupation
होखल	occur
भईल	occurred
सागर	ocean
अक्टूबर	october
बिचित्र	odd
अंतर	odds
का	of
जरूरे	of course
बंद	off
अप्रिय	offensive
ऑफर	offer
कार्यालय	office
अधिकारी	official
ओह	Oh
तेल	oil
बूढ़	old
ऊपरे	on
एगो	one
पियाज	onion
ऑनलाइन	online
खाली	only
खुला	open
संचालन	operation
राय	opinion
अवसर	opportunities
मौका	opportunity
उल्टा	opposite
आशावादी	optimistic
विकल्प	option
ऐच्छिक	optional
अऊर	or
संतरा	orange
आदेश	order
सधारन	ordinary
संगठन	organization
अभिविन्यास	orientation
मूल	origin
असली	original
ओरोमो	Oromo
अनाथ	orphan
दोसर	other
कुछुओ	ought
बहरी	out
परिणाम	outcome
पोशाक	outfit
दुकान	outlet
रूपरेखा	outline
बहरी	outside
बाकी	outstanding
भट्ठी	oven
ऊपर	over
उहवां	over there
ज़बरदस्त	overwhelming
उल्लू	owl
आपन	own
मालिक	owner
बैल	ox
चाल	pace
पैक	pack
पैकेज	package
दरद	pain
पेंट	paint
चित्र	painting
जोड़ा	pair
फीका	pale
हथेली	palm
कड़ाही	pan
महमारी	pandemic
घबराहट	panic
पैंट	pants
कागज	paper
स्वर्ग	paradise
समानांतर	parallel
पारसल	parcel
माई-बाप	parents
पार्क	park
सुग्गा	parrot
अजवायन	parsley
अंश	part
खास	particular
संगी	partner
दल	party
पास	pass
मार्ग	passage
सनक	passion
जोशीला	passionate
निष्क्रिय	passive
पासवर्ड	password
अतीत	past
चेपी	patch
राह	path
दयनीय	pathetic
धीर	patience
मरीज	patient
परकार	pattern
ठहराव	pause
फुटपाथ	pavement
भुगतान	pay
भुगतान	payment
शांति	peace
शान्तिपूर्ण	peaceful
आड़ू	peach
चोटी	peak
नाशपाती	pear
छेमी	peas
विशेष	peculiar
पेशाब	pee
छाल	peel
संगी-साथी	peers
कलम	pen
पेंसिल	pencil
फँसल	pending
लोग	people
सोचावट	perception
प्रदर्शन	performance
शायद	perhaps
अवधि	period
स्थायी	permanent
अनुमति	permission
परमिट	permit
जिद	perseverance
लगातार	persistent
आदमी	person
व्यक्तिगत	personal
व्यक्तित्व	personality
नजरिया	perspective
फुसुलावल	persuade
अवस्था	phase
घटना	phenomenon
दरसन	philosophy
फोन	phone
तस्वीर	photo
मुहावरा	phrase
भौतिक	physical
चुनाई	pick
उठावल	pick up
तसवीर	picture
टुकड़ा	piece
टुकड़ा	pieces
सूअर	pig
कबूतर	pigeon
ढेर	pile
तकिया	pillow
पायलट	pilot
पिन	pin
अनानास	pineapple
गुलाबी	pink
गड़हा	pit
अलकतरा	pitch
जगह	place
जगह	places
प्लेग	plague
सादा	plain
योजना	plan
पवधा	plant
पौधा	plants
थरिया	plate
मंच	platform
खेला	play
खेलल	playing
सुखद	pleasant
कृप्या	please
प्रसन्न	pleased
मजा	pleasure
प्रतिज्ञा	pledge
भरपूर	plenty
प्लाट	plot
प्लग	plug
बेर	plum
नलसाज	plumber
बहुचन	plural
पॉडकास्ट	podcast
कविता	poem
कविता	poetry
बिंदु	point
जहर	poison
पुलिस	police
नीति	policy
सरीफ	polite
प्रदूसन	pollution
तालाब	pond
कुंड	pool
गरीब	poor
पॉप	pop
लोकप्रिय	popular
आबादी	population
लपसी	porridge
बंदरगाह	port
दरजा	position
आशावादी	positive
कबजा	possession
संभव	possible
डाक	post
आलू	potato
संभावित	potential
बाड़ा	pound
गरीबी	poverty
जोर	power
शक्तिशाली	powerful
व्यावहारिक	practical
अभ्यास	practice
प्रशंसा	praise
शरारत	prank
प्रार्थना	pray
कीमती	precious
सटीक	precise
ठीक-ठीक	precisely
पसंद	prefer
तरजीह	preference
गभर्वती	pregnant
पूर्वाग्रह	prejudice
परिसर	premises
प्रीमियम	premium
तईयारी	preparation
तईयार	prepared
पूर्वसर्ग	preposition
उपस्थिति	presence
वर्तमान	present
प्रस्तुति	presentation
सहेजी	preserve
राष्ट्रपति	president
इस्तरी	press
दबाव	pressure
सुंदर	pretty
पिछिला	previous
दाम	price
गुमान	pride
पुजारी	priest
प्राथमिक	primary
प्रधान	prime
राजकुमारी	princess
प्रधानाध्यापक	principal
पहिले	prior
परधानता	priority
जेल	prison
गोपनीयता	privacy
प्राइवेट	private
विशेषाधिकार	privilege
इनाम	prize
परेशानी	problem
तरीका	procedure
प्रक्रिया	process
उपज	produce
उत्पाद	product
उत्पादन	production
पेशा	profession
पेशेवर	professional
प्रोफाइल	profile
फायदा	profit
खोह	profound
परियोजना	project
महत्वपूर्ण	prominent
वादा	promise
तरक्की	promotion
तत्पर	prompt
औंधा	prone
सर्वनाम	pronouns
उच्चारण	pronunciation
सबूत	proof
ठीक	proper
गुण	properties
धन-दउलत	property
प्रस्ताव	proposal
संभावना	prospect
संपन्नता	prosperity
समृद्ध	prosperous
बचावल	protect
गुमान	proud
देईं	provide
प्रान्त	province
प्रावधान	provision
तरुनाई	puberty
जनता	public
खींचल	pull
कोंहड़ा	pumpkin
छात्र	pupil
कीनल	purchase
पवित्र	pure
बैंगनी	purple
माने	purpose
बटुआ	purse
पीछा	pursuit
धक्का	push
योग्यता	qualification
गुण	quality
मात्रा	quantity
कोरंटाइन	quarantine
झगड़ा	quarrel
तिमाही	quarter
केचुवा	Quechua
रानी	queen
विचित्र	queer
पूछताछ	query
सवाल	question
कतार	queue
शांत	quiet
तोशक	quilt
छोड़ीं	quit
बिल्कुल	quite
प्रश्नोत्तरी	quiz
हवाला	quotation
उध्दरण	quotes
खरगोश	rabbit
दौड़	race
उत्पाद	rage
बरखा	rain
पालल-पोसल	raise
उभरल	raised
धवले	ran
सतमेरवनी	random
रेंज	range
तेज	rapid
दुलम	rare
चकत्ता	rash
मूस	rat
भाव	rate
बल्कि	rather
अनुपात	ratio
तर्कसंगत	rational
काँच	raw
दुबारा	re
पहुँच	reach
प्रतिक्रिया	reaction
पढ़ल	read
तइयार	ready
वास्तविक	real
असलियत	reality
अहसास	realize
सच्चो	really
पिछला	rear
कारन	reason
यथोचित	reasonable
ईयाद	recall
रसीद	receipt
पायीं	receive
मिलल	received
अगवानी	reception
नुसखा	recipe
लापरवाह	reckless
मान्यता	recognition
चिन्हीं	recognize
अनुशंसित	recommended
वसूली	recovery
आयत	rectangle
लाल	red
घटायीं	reduce
फालतू	redundant
सिफारिश	reference
प्रतिबिंब	reflection
बचल	refrain
फ्रिज	refrigerator
धन-वापसी	refund
लिहाज	regard
निफिकिर	regardless
सादर	regards
इलाका	region
पंजी	register
माफी	regret
नियमित	regular
संबंधित	relate
जुड़ल	related
रिस्ता	relationship
नातेदार	relative
रिश्तेदार	relatives
आराम	relax
रिहा	released
राहत	relief
कार्यमुक्त	relieved
धरम	religion
धार्मिक	religious
अनिच्छुक	reluctant
लाश	remain
बचल-खुचल	remaining
उपाय	remedy
रिमांइडर	reminder
निकालल	remove
प्रस्तुत	render
किराया	rent
मरम्मत	repair
दुहरावऽ	repeat
बदलीं	replace
जबाब	reply
रपट	report
प्रतिष्ठा	reputation
निहोरा	request
जरुरत	require
जरूरी	required
बचाव	rescue
शोध	research
नाराजगी	resentment
आरक्षण	reservation
आारक्षित	reserve
निवासी	resident
लचीलापन	resilience
लचीला	resilient
विरोध	resist
प्रतिरोध	resistance
समाधान	resolution
सैरगाह	resort
संसाधन	resources
आदर	respect
जबाब	response
जिम्मेदारी	responsibility
जिमेदार	responsible
आराम	rest
रेस्तरां	restaurant
रोकल	restrict
नतीजा	result
परिणाम	results
रिज्युम	resume
खुदरा	retail
सेवानिवृत्त	retired
वापसी	retreat
संबंधित	retrieve
लउटल	return
खुलासा	reveal
बदला	revenge
राजस्व	revenue
उलटाव	reverse
समीक्षा	review
दोहराईं	revise
संशोधन	revision
किरांति	revolution
इनाम	reward
ताल	rhythm
पसली	rib
चाऊर	rice
धनी	rich
सवारी	ride
बेहूदा	ridiculous
ठीक	right
अभिये	right now
सख्त	rigid
अंगूठी	ring
दंगा	riot
फाड़ल	rip
परिपक्क	ripe
उगल	rise
जोखिम	risk
प्रतिद्वंद्वी	rival
नदी	river
सड़क	road
भुनल	roast
मजबूत	robust
चट्टान	rock
छड़ी	rod
भूमिका	role
लपेटल	roll
छत	roof
कमरा	room
जड़	root
रसरी	rope
सड़ल-गलल	rotten
खुरदुराह	rough
सांढ	roughly
गोल	round
रास्ता	route
दिनचर्या	routine
लाइन	row
रगड़	rub
रबर	rubber
बकवास	rubbish
अकड़ू	rude
गलीचा	rug
बरबाद	ruin
नियम	rule
अपवाद	ruler
नियम	rules
दउरीं	run
धावल	running
गंवई	rural
भीड़भाड़	rush
थैला	sack
पवित्र	sacred
त्याग	sacrifice
सुरक्षित	safe
सुरक्षा	safety
साधू	sage
कहलन	said
नोकायन	sailing
खातिर	sake
वेतन	salary
बिक्री	sale
निमक	salt
ओइसने	same
नमूना	sample
बालू	sand
संस्कृत	Sanskrit
व्यंग्यपूर्ण	sarcastic
दबंग	sassy
सनिचर	sat
संतुष्टि	satisfaction
संतुष्ट	satisfied
संतोषजनक	satisfying
सनिचर	Saturday
सॉस	sausage
बनेचर	savage
बचावल	save
लउकल	saw
कहीं	say
पैमाना	scale
धोखा	scam
अपर्याप्त	scarce
डेराइल	scared
दुपट्टा	scarf
डरावना	scary
छितराईल	scattered
द्रशय	scene
नजारा	scenery
खुशब	scent
सूची	schedule
स्कूल	school
बिग्यान	science
वैज्ञानिक	scientist
वैज्ञानिक	scientists
कईंची	scissors
डांटल-फटकारल	scold
दायरा	scope
स्कोर	score
खरोंच	scratch
चीख	scream
स्क्रीन	screen
पेंच	screw
लिपि	script
समुन्दर	sea
मोहर	seal
तलाशी	search
मौसम	season
दूसरा	second
गुप्त	secret
धारा	section
सुरक्षित	secure
सुरक्षा	security
देखीं	see
बीज	seed
माँगल	seek
कब्जा	seizure
चुनीं	select
खुद	self
स्वार्थी	selfish
बेचल	sell
भेजीं	send
वरिष्ठ	senior
होस	sense
समझदार	sensible
संवेदनशील	sensitive
वाक्य	sentence
वाक्य	sentences
अलहदा	separate
सेपेडी	Sepedi
सितंबर	september
अनुक्रम	sequence
श्रृंखला	series
गम्भीर	serious
गंभीरतापूर्वक	seriously
नौकरी	service
सत्र	session
सेट	set
स्थापना	setting
सेटअप	set up
सात	seven
सतरह	seventeen
सत्तर	seventy
गम्हीर	severe
टांकल	sew
छेंह	shade
परछाई	shadow
हिलल-डुलल	shake
करिहें	shall
ओछा	shallow
लाज	shame
अकार	shape
बाँटीं	share
नुकीला	sharp
ऊ	she
छप्पर	shed
भेड़	sheep
चादर	sheet
ताखा	shelf
सीप	shell
सहारा	shelter
शील्ड	shield
बदलल	shift
चमक	shine
जहाज	ship
शिपिंग	shipping
कमीज	shirt
जूते	shoes
दुकान	shop
खरीदारी	shopping
नाटुर	short
कमी	shortage
गोला	shot
चाहीं	should
कंधा	shoulder
देखायीं	show
बौछार	shower
झींगा	shrimp
सिकुड़ल	shrink
बंद	shut
लजकोकड़	shy
बेमार	sick
भाग	side
विलाप	sigh
जगहा	sight
चिन्ह	sign
हस्ताक्षर	signature
चुप्पी	silence
खामोश	silent
रेशम	silk
बउराह	silly
चांदी	silver
भोला-भाला	simp
साधारन	simple
संगे-संगे	simultaneously
ईमानदार	sincere
भवदिय	sincerely
गावऽ	sing
गायक	singer
अकेला	single
डूबल	sink
हुजूर	Sir
बहिन	sister
साली	sister in law
बईठऽ	sit
साईट	site
हालत	situation
छह	six
सोलह	sixteen
साठ	sixty
आकार	size
कौशल	skill
कौशल	skills
चमड़ी	skin
दुबला-पतला	skinny
लहंगा	skirt
आकास	sky
गुलाम	slave
सुतल	sleep
निद्राल	sleepy
आस्तिन	sleeve
टुकड़ा	slice
फिसल-पट्टी	slide
तनी-मनी	slightly
पातर	slim
पर्ची	slip
ढाल	slope
खांचा	slot
धीमा	slow
धीरे-धीरे	slowly
छोट	small
गंध	smell
हँसी	smile
धुआं	smoke
चिकन	smooth
नाशता	snack
घोंघा	snail
साँप	snake
फोटो	snap
बरफ	snow
भिगोईं	soak
साबुन	soap
संयमी	sober
फुटबाॅल	soccer
सामाजिक	social
समाज	society
मोजा	socks
मोलायम	soft
सॉफ्टवेयर	software
मिट्टी	soil
फौजी	soldier
एकमात्र	sole
ठोस	solid
हल	solution
समाधान	solve
कुछु	some
केहू	somebody
केहू	someone
गीत	song
हाली	soon
परिष्कृत	sophisticated
सोरानी	Sorani
घाव	sore
गम	sorrow
आत्मा	soul
हमसफर	soulmate
आवाज	sound
सूप	soup
खटाह	sour
स्रोत	source
दक्खिन	south
जगह	space
स्पैम	spam
अवधि	span
स्पेनिश	Spanish
फालतू	spare
बोलऽ	speak
खास	special
प्रजाति	species
बिशेस	specific
सानदार	spectacular
बोलल	speech
अवाक	speechless
चाल	speed
बोली	spell
खर्चा	spend
मसालेदार	spicy
खूंटा	spike
घुमावऽ	spin
आत्मा	spirit
थूकल	spit
सानदार	splendid
तूरल	split
बिगाड़ल	spoiled
सहज	spontaneous
चम्मच	spoon
दाग	spot
मरद-मेहरारू	spouse
छितरायिल	spread
स्प्रिंग	spring
चौकोर	square
निचोड़ल	squeeze
ब्यंग	squid
गिलहरी	squirrel
स्थिर	stable
ढेर	stack
करमचारी	staff
मंच	stage
दाग	stain
जीना	stairs
दुकान	stall
मोहर	stamp
मानक	standard
तारा	star
निराहार	starving
राज	state
कहनाम	statement
स्टेशन	station
मूर्ति	statue
ओहदा	status
ठहरीं	stay
स्थिर	steady
चुरावल	steal
भाप	steam
इस्पात	steel
तना	stem
कदम	step
छड़ी	stick
कठोर	stiff
डंक	sting
कंजूस	stingy
हलचल	stir
भंडार	stock
लाद	stomach
पत्थर	stone
मचिया	stool
रूकीं	stop
भंडारण	storage
दुकान	store
तूफान	storm
कहानी	story
अंगीठी	stove
सोझे	straight
खिंचाव	strain
अटपटाह	strange
अजनबी	stranger
रणनीति	strategy
भूसा	straw
स्ट्रॉबेरी	strawberry
लकीर	streak
बहल	stream
गली	street
जोर	strength
तनाव	stress
फैलाव	stretch
सख्त	strict
हड़ताल	strike
डोरी	string
पट्टी	strip
झटका	stroke
मजबूत	strong
ढांचा	structure
संघर्ष	struggle
लड़ाई-झगड़ा	struggling
ढीठ	stubborn
अँटकल	stuck
छात्र	student
पढ़ाई-लिखाई	study
सामान	stuff
मूरख	stupid
अंदाज	style
बिषय	subject
पदार्थ	substance
विकल्प	substitute
सूक्ष्म	subtle
सफलता	success
सफल	successful
अइसन	such
चूसल	suck
अचानक	sudden
अचके	suddenly
दुख	suffering
अनघा	sufficient
चीनी	sugar
सलाह	suggest
सुझाव	suggestion
सूट	suit
सही	suitable
सूटकेस	suitcase
जोड़	sum
सारांश	summary
गरमी	summer
शिखर	summit
सूरज	sun
इतवार	sunday
धूपदार	sunny
सुर्यास्त	sunset
बेहतरीन	super
बेहतर	superior
सुपरवाईजर	supervisor
सप्लाई	supply
समर्थन	support
पक्का	sure
सतह	surface
हिलोर	surge
सर्जरी	surgery
कुलनाम	surname
अचरज	surprise
चकित	surprised
आस-पास	surrounding
सर्वे	survey
जियल	survive
संदैहास्पद	suspect
मुअत्तल	suspended
टिकाऊपन	sustainability
टिकाऊ	sustainable
पोटली	swag
निगलल	swallow
अदला-बदला	swap
पसीना	sweat
सुईटर	sweater
मीठ	sweet
जानेमन	sweetheart
फुलाव	swell
सूजन	swelling
तैराकी	swim
तईरल	swimming
झूला	swing
स्विच	switch
फूलल	swollen
तलवार	sword
प्रतीक	symbol
सहानुभूति	sympathy
लक्षण	symptoms
प्रणाली	system
टेबुल	table
निपटल	tackle
घुंडी	tag
पोंछ	tail
लेना	take
बतियाईं	talk
बातूनी	talkative
लाम	tall
नल	tap
फीता	tape
लक्ष्य	target
काम	task
स्वाद	taste
स्वादिष्ट	tasty
सीखावल	taught
चाय	tea
सिखावल	teach
गुरूजी	teacher
टीम	team
आँसू	tear
लोर	tears
शरारत	tease
तकनीक	technology
दांत	teeth
कहीं	tell
झुंझलाहट	temper
तापमान	temperature
मंदिर	temple
अस्थाई	temporary
दस	ten
किरायेदार	tenant
झुकल	tend
प्रवृत्ति	tendency
टेंडर	tender
बेचैन	tense
तनाव	tension
तंबू	tent
संभावित	tentative
मियाद	term
शर्त	terms
डरावन	terrible
भयानक	terrific
क्षेत्र	territory
परीक्षा	test
पाठ	text
धन्यवाद	thank
धन्यवाद	thanks
धन्यबाद	thank you
ऊ	that
यानी	that is
उनकर	their
विषय	theme
तब	then
सिद्धांत	theory
ऊहाॅंं	there
उहवां	there are
ई	these
ऊ	they
मोट	thick
चोर	thief
जांघ	thigh
पातर	thin
चीज	thing
सामान	things
सोचीं	think
तीसरा	third
प्यासा	thirsty
तेरह	thirteen
तीस	thirty
ई	this
मगर	though
सोच	thought
सावधान	thoughtful
विचार	thoughts
हजार	thousand
धागा	thread
धमकी	threat
धमकावल	threaten
तीन	three
दहलीज	threshold
रोमांचित	thrilled
गला	throat
जरिये	through
फेंकीं	throw
अंगूठा	thumb
गड़गड़ाहट	thunder
बियफे	Thursday
कुटकी	tick
ज्वार-भाटा	tide
रूमाल	tidy
कंठलँगोट	tie
बाघ	tiger
सकेत	tight
तिग्रिन्या	Tigrinya
समय	time
डरपोक	timid
छोटहन	tiny
नोक	tip
सलाहर	tips
टायर	tire
थाकल	tired
ऊतक	tissue
हक	title
खातिर	to
टोस्ट	toast
आजु	today
बच्चा	toddler
साथे-साथे	together
पाखाना	toilet
कहनीं	told
सहनशीलता	tolerance
टमाटर	tomato
काल्हु	tomorrow
जीभ	tongue
भी	too
साधन	tool
उपकरण	tools
दांत	tooth
ऊपर	top
विषय	topic
फाटल	torn
कुल	total
छूअऽ	touch
कड़ेर	tough
यात्रा	tour
तौलिया	towel
शहर	town
बिसैला	toxic
निशान	trace
डड़ार	track
व्यापार	trade
परंपरा	tradition
परंपरागत	traditional
यातायात	traffic
रास्ता	trail
रेल	train
प्रशिक्षण	training
विशेषता	trait
लक्षण	traits
स्थानांतरण	transfer
अवस्थांतर	transition
अनुवाद	translate
पारदर्शी	transparent
परिवहन	transport
परिवहन	transportation
जाल	trap
कचरा	trash
सदमा	trauma
जतरा	travel
तश्तरी	tray
खजाना	treasure
इलाज	treat
इलाज	treatment
पेड़	tree
अद्भुत	tremendous
रूझान	trend
अजमावल	trial
चालाकी	trick
ट्रिगर	trigger
सैर	trip
दिक्कत	trouble
पतलून	trousers
ट्रक	truck
सच	true
पेटी	trunk
भरोसा	trust
सच्चाई	truth
त्सोंगा	Tsonga
ट्यूब	tube
मंगर	Tuesday
ट्यूशन	tuition
तुर्की	turkey
हरदी	turmeric
पलट	turn
कछुआ	turtle
अध्यापक	tutor
बारह	twelve
बीस	twenty
एकईस	twenty-one
ट्वी	Twi
मोड़	twist
दु	two
किसिम	type
ठेठ	typical
बदरूप	ugly
सर्वश्रेष्ठ	ultimate
छतरी	umbrella
असमर्थ	unable
काका	uncle
बेहोश	unconscious
नीचे	under
नीचे	underneath
बुझायिल	understand
वर्दी	uniform
खास	unique
इकाई	unit
विश्वविद्यालय	university
अनजान	unknown
तबले	until
असामान्य	unusual
ऊपर	up
अपडेट	update
तरक्की	upgrade
ऊपर	upon
परैसान	upset
शहरी	urban
विनती	urge
तत्काल	urgent
उपयोग	use
उपयोगी	useful
निकम्मा	useless
सामान्य	usual
उपयोगिता	utility
छुट्टी	vacation
टीकाकरन	vaccination
टीका	vaccine
खालीपन	vacuum
डावांडोल	vague
वैध	valid
घाटी	valley
कीमती	valuable
कीमत	value
किसिम	variety
फूलदान	vase
व्यापक	vast
तरकारी	vegetable
तरकारी	vegetables
सवारी	vehicle
जहर	venom
उद्यम	venture
स्थल	venue
बहुमुखी	versatile
संस्करण	version
खड़ा	vertical
बहुते	very
पतीला	vessel
जरिए	via
महौल	vibe
सनसनी	vibes
बुरा	vicious
पीड़ित	victim
वीडियो	video
नजारा	view
गांव	village
खलनायक	villain
सिरका	vinegar
हिंसा	violence
हिंसक	violent
वायरल	viral
कुआंर	virgin
भर्चुअल	virtual
नजर	vision
मुलाकात	visit
दृश्य	visual
अहम	vital
जीवंत	vivid
शब्दावली	vocabulary
आवाज	voice
सून्य	void
मात्रा	volume
स्वंयसेवक	volunteer
छुईमुई	vulnerable
वेतन	wage
तनखाह	wages
कमर	waist
रूक	wait
वेटर	waiter
उठऽ	wake up
टहलल	walk
घूमल	walking
भीत	wall
बटुआ	wallet
टहलल	wander
चाहतानी	wanna
चाही	want
लड़ाई	war
अलमारी	wardrobe
गोदाम	warehouse
गरम	warm
चेतावनी	warning
योद्धा	warrior
धुलाई	wash
कूड़ा	waste
घड़ी	watch
पानी	water
तरबूजा	watermelon
लहर	wave
राहि	way
हम	we
कमजोर	weak
कमजोरी	weakness
मालदार	wealth
पहिनल	wear
पहिनल	wearing
मौसम	weather
बियाह	wedding
बुध	Wednesday
मोथल	weed
हप्ता	week
सप्ताहांत	weekend
वजन	weight
अजबे	weird
स्वागत	welcome
कल्याण	welfare
ठीक	Well
गयिलन	went
पछिम	west
गील	wet
व्हैल	whale
का	what
गेहूँ	wheat
चक्का	wheel
कब	when
कहाॅंं	where
जबकि	whereas
कौनो	whether
कऊन	which
जब	while
फुसफुसाईल	whisper
सीटी	whistle
ऊजर	white
कऊन	who
पूरा	whole
केकर	whose
काहें	why
उत्पाती	wicked
चाकर	wide
मुसमात	widow
चौड़ाई	width
लुगाई	wife
जंगली	wild
चाहल	willing
जीत	win
हवा	wind
खिड़की	window
तूफानी	windy
शराब	wine
जाड़ा	winter
पोंछल	wipe
तार	wire
अकिल	wisdom
बुद्धिगर	wise
चाह	wish
