smissiar	blend
benedission	bless
benedìo	blessed
cioro	blind
zoja	bliss
bloco	block
sangue	blood
fiore	bloom
supion	blow
blu	blue
celeste	blue
spontà	blunt
sgussà	blunt
asse	board
barca	boat
corpo	body
bojar	boil
temerario	bold
sbrenà	bold
francon	bold
ligame	bond
ligamento	bond
osso	bone
libro	book
urton	boost
amplifegador	booster
stivale	boot
stivali	boots
confin	border
insustar	bore
smonar	bore
stufar	bore
smonà	bored
insustà	bored
stufà	bored
noioso	boring
nassesto	born
tore in prèstio	borrow
cao	boss
testa	boss
tuti do	both
fastidiar	bother
butilia	bottle
fondo	bottom
cronpà	bought
rinbalsar	bounce
direto	bound
limiti	boundaries
repeton	bow
prostinò	bow
scuela	bowl
scòfina	bowl
scatola	box
toso	boy
conpagno	boyfriend
stesso	boyfriend
moroso	boyfriend
brassaleto	bracelet
servelo	brain
rama	branch
marca	brand
corajoso	brave
sbrego	breach
vèrta	breach
pan	bread
pausa	break
colassion	breakfast
sen	breast
fià	breath
respiro	breath
fià	breathe
respiro	breathe
rassa	breed
maton	brick
sposa	bride
ponte	bridge
curto	brief
slusente	bright
fantàstego	brilliant
fenomenale	brilliant
portar	bring
frà	bro
largo	broad
trasmétar	broadcast
roto	broke
spacà	broke
roto	broken
spacà	broken
scoa	broom
fradelo	brother
cognà	brother in law
portà	brought
maron	brown
spàssola	brush
secia	bucket
conpagno	buddy
stesso	buddy
moroso	buddy
stansiamento	budget
pian finansiario	budget
fabisogno	budget
bao	bug
costruir	build
stabile	building
costruìo	built
sfuso	bulk
toro	bull
bulo	bully
goba	bump
grupo	bunch
pacheto	bundle
fardelo	burden
interà	buried
sepelìo	buried
brusada	burn
scotada	burn
sciopar	burst
interar	bury
sepelir	bury
coriera	bus
savàsco	bush
javascaro	bush
afari	business
busto	bust
ocupà	busy
ma	but
butiro	butter
paveja	butterfly
pavejo	butterfly
pavela	butterfly
boton	button
cronpar	buy
da	by
par via	by the way
a proposito	by the way
ciao	bye
cavolo	cabbage
armareto	cabinet
gabia	cage
torta	cake
pupola	calf
ciamada	call
ciamame	call me
ciamà	called
calma	calm
vegnesto	came
canpagna	campaign
pol	can
Anula	Cancel
cancaro	cancer
bon	capable
capassità	capacity
capitale	capital
didascalia	caption
caturar	capture
machina	car
cariera	career
atento	careful
co atension	carefully
sensa cura	careless
premuroso	caring
scuérariolo	carpenter
muraro	carpenter
tapeo	carpet
carota	carrot
trasportar	carry
continua	carry on
far	carry out
custodia	case
contanti	cash
cast	cast
castelo	castle
informale	casual
gato	cat
ciapar	catch
tor	catch
categoria	category
bestian	cattle
ciapà	caught
tolesto	caught
causa	cause
atension	caution
ocio	caution
retenùdo	cautious
retegnesto	cautious
grota	cave
covolo	cave
finir	cease
sofito	ceiling
selebrar	celebrate
sélula	cell
sentro	center
secolo	century
sereale	cereal
serimònia	ceremony
serto	certain
serto	certainly
sertiffegà	certificate
cadena	chain
carega	chair
sfida	challenge
possibilità	chance
modifegar	change
casin	chaos
caos	chaos
personajo	character
caraterìsteghe	characteristics
carga	charge
beneficensa	charity
un incanto	charming
fassinante	charming
gràfego	chart
ndar drio	chase
corar drio	chase
conversassion	chat
econòmego	cheap
tradir	cheat
inbrojar	cheating
controlo	check
massela	cheek
tifar	cheer
soridente	cheerful
grassie	cheers
formajo	cheese
chìmega	chemistry
apressar	cherish
scachi	chess
peto	chest
mastegar	chew
polastro	chicken
cao	chief
testa	chief
putelo	child
infànsia	childhood
puteli	children
fredo	chill
camini	chimneys
sbèssola	chin
ciocolata	chocolate
sielta	choice
dessidar	choose
sérnir	choose
tajar	chop
mestieri	chores
paciocoto	chubby
cesa	church
canela	cinnamon
sercio	circle
circostanse	circumstances
sitadin	citizen
sità	city
afermassion	claim
ciarir	clarify
classe	class
creda	clay
neto	clean
ciaro	clear
comesso	clerk
furbo	clever
cliente	client
scojera	cliff
clima	climate
ranpegar	climb
rovegar	climb
aderente	clingy
relojo	clock
sarà	close
armaro	closet
mantelo	cloth
vestidi	clothes
nuvola	cloud
nuvoloso	cloudy
pajasso	clown
indissio	clue
magogo	clumsy
gofo	clumsy
pantalon	clumsy
recin	cluster
carossa	coach
carbon	coal
costa	coast
paltò	coat
jubeto	coat
cafè	coffee
cognitivo	cognitive
coincidensa	coincidence
fredo	cold
colassar	collapse
coleto	collar
colega	colleague
coleghi	colleagues
colessionar	collect
colession	collection
università	college
color	color
idee ecolojiche sensa color dorme furiosamente	colorless green ideas slept furiously
color	colour
colona	column
pètane	comb
conbinassion	combination
conbinà	combine
vegner	come
vien qua	come here
dè	come on
dai	come on
comodità	comfort
còmodo	comfortable
confortevole	comfortable
rivar	coming
drio rivar	coming soon
comando	command
comento	comment
reclan	commercial
comission	commission
inpegnarse	commit
inpegno	commitment
inpegnà	committed
marcansìa	commodity
comun	common
comunegar	communicate
comunicassion	communication
comunità	community
far el pendolare	commute
conpagno	companion
stesso	companion
moroso	companion
asienda	company
confrontar	compare
confronto	comparison
conpassion	compassion
conpassionevole	compassionate
conpatibile	compatible
conpètar	compete
conpetente	competent
conpetission	competition
conpetitivo	competitive
reclamar	complain
lamento	complaint
conpletamento	complement
conpletar	complete
finir	complete
conpletamente	completely
banda	complex
elaborà	complex
difissile	complex
rispeto	compliance
conplicà	complicated
conplimento	compliment
otenperar	comply
conposission	composition
conposto	compound
conprension	comprehension
finìo	comprehensive
conpromesso	compromise
obligatorio	compulsory
computer	computer
consentrar	concentrate
idea	concept
preocupassion	concern
preocupà	concerned
banda	concert
conclusion	conclusion
fine	conclusion
semento	concrete
condission	condition
condission	conditions
portar	conduct
conferensa	conference
confessar	confess
fiducia	confidence
seguro	confident
confermar	confirm
conflito	conflict
scontro	conflict
inocà	confused
inturbià	confused
stranìo	confused
confusion	confusion
congratulassion	congrats
congratulassion	congratulation
congratulassion	congratulations
conjunsion	conjunction
conétar	connect
conchistar	conquer
cossiente	conscious
cossiensa	consciousness
parmesso	consent
conseguense	consequences
conservassion	conservation
conservativo	conservative
càlcola	consider
consìdera	consider
considerà	considered
calcolà	considered
èssar fato	consist
coerensa	consistency
coerente	consistent
costante	constant
sensa fermarse	constantly
costipassion	constipation
costrussion	construction
consumar	consume
consumo	consumption
contato	contact
contajoso	contagious
contegner	contain
contien	contains
ga drento	contains
contenporaneo	contemporary
dispresso	contempt
contegnesto	content
concorso	contest
contesto	context
continente	continent
ndar vanti	continue
continuar	continue
contratto	contract
contrasto	contrast
contribuir	contribute
contributo	contribution
controlo	control
controverso	controversial
comodità	convenience
comodo	convenient
conversassion	conversation
convertìo	convert
comunegar	convey
convìnsar	convince
convinto	convinced
cogo	cook
cusinar	cooking
fresco	cool
coperassion	cooperation
superar	cope
rame	copper
sentro	core
formenton	corn
angolo	corner
coreto	correct
costo	cost
costume	costume
costumansa	costume
caseta	cottage
bombaso	cotton
divan	couch
tossir	cough
consejo	council
contejo	count
bancon	counter
Stado	country
canpagna	countryside
copia	couple
corajo	courage
rota	course
spacà	course
tribunale	court
cortesìa	courtesy
zentilessa	courtesy
zerman	cousin
covertura	cover
vaca	cow
vacon	coward
potifon	coward
comodo	cozy
ospitale	cozy
piassevole	cozy
granso	crab
crepa	crack
mestiero	craft
lavoro	craft
caca	crap
tonada	crash
scioco	crash
bramar	craving
gatonar	crawl
mato	crazy
crear	create
creativo	creative
credito	credit
slipegoso	creep
oribile	creepy
ecuipajo	crew
crimine	crime
ingropante	cringe
intrapelante	cringe
inbarassante	cringe
crisi	crisis
criterio	criteria
fondamentale	critical
crìdega	criticism
racolto	crop
sunà	crop
coltivassion	crops
crose	cross
corvo	crow
zente	crowd
folà	crowded
pien	crowded
corona	crown
sentrale	crucial
crudele	cruel
crosara	cruise
calca	crush
piànzar	cry
cocómaro	cucumber
còcola	cuddle
cultura	culture
infame	cunning
subdolo	cunning
copa	cup
credensa	cupboard
còrdolo	curb
cura	cure
sarada	curfew
curiosità	curiosity
curioso	curious
risso	curly
valuta	currency
atuale	current
al momento	currently
atualmente	currently
maledission	curse
tenda	curtain
cussin	cushion
personalisà	custom
cliente	customer
abitudini	customs
usi	customs
costumanse	customs
tajo	cut
còcolo	cute
siclo	cycle
siclismo	cycling
bissecreta	cycling
popà	dad
popà	daddy
zornaliero	daily
latesini	dairy
diga	dam
dano	damage
danà	damn
ùmedo	damp
balo	dance
pericolo	danger
pericoloso	dangerous
scuro	dark
caro	darling
còrar	dash
dati	data
dài	data
data	date
dà	date
fiola	daughter
zorno	day
dì	day
morto	dead
scadensa	deadline
sordo	deaf
afare	deal
caro	dear
Cari tuti	Dear All
Stimado cliente	Dear Customer
Cari pari	Dear Parents
Stimado sior	Dear Sir
Cari studenti	Dear students
Cari coleghi	Dear Team
Cara scuadra	Dear Team
morte	death
discùtar	debate
dibàtar	debate
adebito	debit
tochi	debris
debito	debt
dessènio	decade
deconposission	decay
morto	deceased
gabanar	deceive
busarar	deceive
zavajar	deceive
dissenbre	december
dessente	decent
dessidar	decide
dessiso	decided
dessision	decision
ponte	deck
refudar	decline
calar	decrease
dedicà	dedicated
dedission	dedication
ato	deed
fondo	deep
servo	deer
predefinìo	default
sconfita	defeat
difendar	defend
definir	define
dessìdar	define
seguro	definitely
definission	definition
làurea	degree
ritardo	delay
ritardà	delayed
canselar	delete
delibarar	deliberate
delicà	delicate
delissioso	delicious
piassere	delight
contentìssimo	delighted
consegnar	deliver
consegnà	delivered
consegna	delivery
dimanda	demand
fadigoso	demanding
democrassia	democracy
demònio	demon
dimostrar	demonstrate
negà	denied
densità	density
dentista	dentist
refudar	deny
departamento	department
partensa	departure
dipéndar	depend
scerar	deploy
deposito	deposit
magasin	deposit
depresso	depressed
depression	depression
profondità	depth
descrìvar	describe
descrission	description
deserto	desert
meritar	deserve
projeto	design
designassion	designation
desiderio	desire
voja	desire
tola	desk
desperassion	despair
desperà	desperate
anpò	despite
paraltro	despite
dolse	dessert
destinassion	destination
destin	destiny
desfar	destroy
distrussion	destruction
detajo	detail
detaji	details
individuar	detect
determinassion	determination
determinar	determine
determinà	determined
devastà	devastated
svilupar	develop
svilupà	developed
svilupo	development
dispositivo	device
demònio	devil
pio	devoted
Divehi	Dhivehi
diabete	diabetes
diarea	diarrhea
diario	diary
dissionario	dictionary
galepin	dictionary
colorar	die
morto	died
dieta	diet
difarensa	difference
difarente	different
difissile	difficult
scavar	dig
dignità	dignity
bravo	diligent
coreto	diligent
dilijente	diligent
sena	dinner
vale	dip
direto	direct
diression	direction
rejista	director
tera	dirt
onto	dirty
disativar	disable
disabile	disabled
sparir	disappear
deluso	disappointed
desastro	disaster
scartar	discard
descargar	discharge
dissiplina	discipline
sconto	discount
scuajar	discover
descovèrzar	discover
discriminassion	discrimination
discùtar	discuss
discussion	discussion
malano	disease
malatia	disease
malatie	diseases
malani	diseases
travestirse	disguise
desgustante	disgusting
piato	dish
piati	dishes
licensiar	dismiss
inviar	dispatch
schermo	display
eliminassion	disposal
canselassion	disposal
barufa	dispute
bega	dispute
distansa	distance
difarente	distinct
diferensià	distinct
diferensiar	distinguish
sernir	distinguish
pericolo	distress
distribussion	distribution
distreto	district
disturbar	disturb
fosso	ditch
tufo	dive
difarente	diverse
diversità	diversity
divìdar	divide
divin	divine
divòrsio	divorce
stordìo	dizzy
ti te fè	do you
te me voli ben	do you love me
te me ami	do you love me
dotor	doctor
documento	document
can	dog
Dogri	Dogri
far	doing
banbola	doll
piàvola	doll
domìnio	domain
doméstego	domestic
dominante	dominant
no	don't
non	don't
No sta preocuparte	Don't worry
donar	donate
fato	done
musso	donkey
figo	dope
dopio	double
dubio	doubt
inpasto	dough
zo	down
descargar	download
bossa	draft
strassinar	drag
susto	drain
descargo	drain
descarga	drain
drama	drama
pata	draw
parejo	draw
casseto	drawer
disegnar	drawing
timore	dread
insònio	dream
vestido	dress
àbito	dress
tràpano	drill
bevanda	drink
guida	drive
jossa	drop
lassà cascar	dropped
secura	drought
arsura	drought
inbriago	drunk
ciuco	drunk
seco	dry
arna	duck
tipo	dude
dovesto	due
dovesto a	due to
par via de	due to
monòtono	dull
mona	dumb
bauco	dumb
semo	dumb
descargar	dump
durada	duration
durante	during
polvare	dust
aver da	duty
dovere	duty
ripensar	dwell
morir	dying
ogni	each
uno co chelaltro	each other
inpassiente	eager
àgola	eagle
recia	ear
prima	earlier
presto	early
bonora	early
guadagnar	earn
recie	ears
tera	earth
teremoto	earthquake
fassilità	ease
senplissità	ease
fàssile	easily
levante	east
est	east
fàssile	easy
magnar	eat
magnar	eating
econòmego	economic
economia	economy
bordo	edge
modìfega	edit
educassion	education
efeto	effect
eficasse	effective
eficensa	efficiency
eficente	efficient
sforso	effort
vovo	egg
melansana	eggplant
ego	ego
oto	eight
disdoto	eighteen
otanta	eighty
gnanca	either
elaborar	elaborate
gòmio	elbow
pi' vecio	elder
vecioti	elderly
ansiani	elderly
fin	elegant
stilè	elegant
elegante	elegant
elemento	element
liofante	elephant
ùndese	eleven
adato	eligible
bon	eligible
eliminar	eliminate
canselar	eliminate
altro	else
intrapelà	embarrassed
inbarassà	embarrassed
ingropà	embarrassed
ingropante	embarrassing
intrapelante	embarrassing
inbarassante	embarrassing
inbrassar	embrace
strucar	embrace
vegner fora	emerge
vegner su	emerge
emerjensa	emergency
emotivo	emotional
enpatia	empathy
ènfasi	emphasis
enfatisar	emphasize
dipendente	employee
dipendenti	employees
paron	employer
lavoro	employment
inpiego	employment
vodo	empty
abilitare	enable
incontro	encounter
incorajar	encourage
fin	end
fine	end
in via de estinsion	endangered
inpresa	endeavor
resistensa	endurance
soportar	endure
nemigo	enemy
enerjia	energy
interessar	engage
moroso	engaged
trasporto	engagement
motore	engine
ingegnero	engineer
inglese	English
mejorar	enhance
divèrtate	enjoy
enorme	enormous
assè	enough
segurarse	ensure
ndar drento	enter
entrar	enter
intratenimento	entertainment
entusiasmo	enthusiasm
entusiasta	enthusiastic
intiero	entire
co dirito	entitled
entità	entity
entrà	entrance
entrada	entrance
inprenditore	entrepreneur
busta	envelope
anbiente	environment
àstio	envy
invidia	envy
èpico	epic
epidemia	epidemic
conpagno	equal
atressadura	equipment
capitale	equity
ecuivalente	equivalent
goma	eraser
eror	error
scanpar	escape
spessialmente	especially
savio	essay
sostansa	essence
essensiale	essential
stabilir	establish
dessìdar	establish
consolidà	established
canpagnona	estate
tegnesta	estate
stima	estimate
stimà	estimated
ec.	etc
eterno	eternal
etica	ethics
valutar	evaluate
valutassion	evaluation
pari	even
anca se	even though
sera	evening
evento	event
ala fine	eventually
par ultimo	eventually
mai	ever
ogni	every
tuti	everybody
tuti	everyone
tuto	everything
prova	evidence
cativo	evil
evolussion	evolution
evòlvar	evolve
Ewe	Ewe
passà	ex
ex	ex
vecio	ex
esato	exact
justo	exact
esato	exactly
justo	exactly
esame	exam
esaminar	examine
esenpio	example
esajerar	exceed
speciale	excellent
esselente	excellent
via che	except
via	except
fora che	except
ecession	exception
esajerassion	excess
esajerà	excessive
scanbio	exchange
emossionà	excited
ajitassion	excitement
emossionante	exciting
esclusivo	exclusive
scusa	excuse
el me scusa	excuse me
la me scusa	excuse me
far	execute
esecussion	execution
dirijente	executive
esercissio	exercise
marmita	exhaust
stratolto	exhausted
opera	exhibit
mostra	exhibition
esìstar	exist
esistensa	existence
esistente	existing
ussida	exit
svodo	exit
slargar	expand
spetarse	expect
spetà	expected
spese	expenses
caro	expensive
esperiensa	experience
esperimento	experiment
prova	experiment
esperto	expert
scadesto	expired
spiegar	explain
spiegassion	explanation
sfrutar	exploit
esplorar	explore
esportar	export
mostrar	expose
mostrà	exposed
esposission	exposure
esprìmar	express
espression	expression
slongar	extend
largo	extended
estension	extension
entità	extent
fora	external
esterno	external
estinto	extinct
extra	extra
estrato	extract
fenomenale	extraordinary
maravejoso	extraordinary
estremo	extreme
estremamente	extremely
ocio	eye
oci	eyes
tesùo	fabric
felpa	fabric
fantàstego	fabulous
favoloso	fabulous
fenomenale	fabulous
facia	face
muso	face
fassilitar	facilitate
stabili	facilities
struture	facilities
stabile	facility
strutura	facility
fato	fact
fator	factor
fàbrica	factory
fati	facts
sbiavir	fade
falimento	fail
falìo	failed
falimento	failure
svegner	faint
justo	fair
ecuamente	fairly
fada	fairy
fede	faith
fedele	faithful
finto	fake
calo	fall
tónbola	fall
rabalton	fall
fama	fame
famejar	familiar
fameja	family
fame	famine
famoso	famous
tifoso	fan
fin	fancy
stilè	fancy
elegante	fancy
fantàstego	fantastic
fenomenale	fantastic
lontan	far
licensiamento	farewell
fatoria	farm
contadin	farmer
agricoltor	farmer
un incanto	fascinating
fassinante	fascinating
moda	fashion
rapido	fast
sèlere	fast
grasso	fat
mortale	fatal
destin	fate
pare	father
fadiga	fatigue
colpa	fault
preferìo	favorite
piasser	favour
preferìo	favourite
paura	fear
bancheto	feast
piuma	feather
caraterìstega	feature
funsionalità	features
febraro	february
esasperà	fed up
tarifa	fee
varnar	feed
nudrir	feed
nudrigar	feed
opinion	feedback
sentir	feel
sensassion	feeling
pie	feet
tirar xo	fell
desmoralisar	fell
conpagno	fellow
stesso	fellow
moroso	fellow
feltro	felt
fémena	female
sarajo	fence
fèrtile	fertile
festival	festival
ciapar	fetch
tor	fetch
fevre	fever
pochi	few
manco	fewer
moroso	fiance
finsion	fiction
canpo	field
cativo	fierce
cuìndase	fifteen
sincuanta	fifty
conbatimento	fight
conbatar	fighting
sifra	figure
capir	figure out
àlbun	file
inpienar	fill
inpienà	filled
pelicola	film
lurido	filthy
ala fine	finally
par ultimo	finally
finansa	finance
finansiario	financial
catar	find
scuajar	find out
descovèrzar	find out
fin	fine
sotile	fine
deo	finger
finir	finish
finìo	finished
fogo	fire
dita	firm
primo	first
nome	first name
pesse	fish
in forma	fit
sincue	five
solussionar	fix
risolvar	fix
fissà	fixed
gonfalon	flag
bandiera	flag
sciantiso	flash
apartamento	flat
difeto	flaw
inpecabile	flawless
scanpar	flee
carne	flesh
còcia	flew
rede	flew
baligoto	flew
flètar	flex
flessibile	flexible
volo	flight
roversar	flip
farghe amor	flirt
farghe amor	flirting
galesar	float
galejar	float
aluvion	flood
pavimento	floor
farina	flour
flusso	flow
fiore	flower
fevre	flu
fluente	fluent
fluentemente	fluently
mòrbio	fluffy
molesin	fluffy
delicà	fluffy
fluido	fluid
lisso	fluid
volar	fly
fulcro	focus
sentro	focus
caligo	fog
burana	fog
nebia	fog
caligoso	foggy
piega	fold
zente	folks
sevitar	follow
ndar drio	follow
visita de controlo	follow up
sevitar	following
ndar drio	following
magnar	food
mona	fool
bauco	fool
semo	fool
bauco	foolish
pandolo	foolish
senpio	foolish
pie	foot
scarpà	football
balon	football
par	for
Par esenpio	For example
par esenpio	for instance
par ti	for you
proibìo	forbidden
forsa	force
prevision	forecast
fronte	forehead
foresto	foreign
foresta	forest
bosco	forest
par senpre	forever
desmentegar	forget
perdonar	forgive
desmentegà	forgot
piron	fork
modulo	form
formale	formal
passà	former
ex	former
vecio	former
fortunadamente	fortunately
fortuna	fortune
cuaranta	forty
cuaranta do	forty-two
vanti	forward
adotivo	foster
conbatù	fought
conbatesto	fought
catà	found
fondassion	foundation
cuatro	four
cuatòrdese	fourteen
volpe	fox
tènaro	fragile
sfràsolo	fragile
cornisa	frame
stabile	framework
strutura	framework
ladrada	fraud
mato	freak
lìbaro	free
libartà	freedom
injelar	freeze
conjelar	freeze
frecuensa	frequency
frecuente	frequent
spesso	frequently
fresco	fresh
venare	friday
frigo	fridge
amigo	friend
benvojente	friendly
amigo	friendly
amighi	friends
amistà	friendship
spaventà	frightened
spaventoso	frightening
rana	frog
da	from
fronte	front
injelà	frozen
conjelà	frozen
fruta	fruit
frustrà	frustrated
carburante	fuel
Fulah	Fulfulde
pien	full
divertente	fun
funsion	function
fondamentale	fundamental
funerale	funeral
divertente	funny
pelissa	fur
furioso	furious
mobili	furniture
pi' lontan	further
inazonta	furthermore
in pi'	furthermore
infinamente	furthermore
futuro	future
crèssita	gain
zogo	game
spàssio	gap
garaje	garage
refudi	garbage
vansaure	garbage
zardin	garden
ajo	garlic
cancelo	gate
rancurar	gather
tor su	gather
tirar su	gather
raduno	gathering
calibro	gauge
dato	gave
dà	gave
atressadura	gear
zénare	gender
zenerale	general
in zenerale	generally
zenerar	generate
zenerassion	generation
zeneroso	generous
jenio	genius
zénare	genre
zentile	gentle
vero	genuine
sesto	gesture
ciapar	get
tor	get
vestirse	get dressed
alsarse	get up
riciàpate presto	get well soon
stame ben	get well soon
ciapar	getting
tor	getting
fantasma	ghost
imàjine fantasma	ghosting
mirajo	ghosting
enorme	giant
regalo	gift
pensiero	gift
tàmaro	ginger
zenzaro	ginger
tosa	girl
conpagna	girlfriend
morosa	girlfriend
stessa	girlfriend
dar	give
molar	give up
réndarse	give up
dato	given
dà	given
contento	glad
ociada	glance
vero	glass
ociali	glasses
luse	glimpse
penonbra	glimpse
globale	global
fastidioso	gloomy
