grateful	vakavinavinaka
gratitude	vakavinavinaka
grave	ibulubulu
gray	dravu
great	totoka
greed	kocokoco
greedy	kocokoco
green	drokadroka
greet	veikidavaki
greeting	veikidavaki
greetings	loloma
grey	dravudravu
grid	na katubaleka
grief	rarawa
grind	iqaqi
grip	taura
grocery	kakana
groom	taganevou
gross	iwiliwili levu
ground	qele
group	ilawalawa
grow	tubu
growth	tubu
grumpy	cudrucudru
Guarani	Guarani
guarantee	ivakadei
guard	yadra
guess	kila mada
guest	vulagi
guidance	idusidusi
guide	idusidusi
guilty	cala
guy	tagane
guys	kemuni na cauravou
gym	vale ni vakaukauayago
habit	ivakarau
habitat	itikotiko
had	tiko
hail	ucacevata
hair	drauniulu
half	veimama
hall	vale ni soqoni
hand	liga
handle	taura
handsome	rairai vinaka
hang	vakaliligi
hang out	tiko vata
happen	yaco
happened	yaco
happiness	marau
happy	marau
happy birthday	vanuinui vinaka ni siga ni sucu
happy birthday to you	Vakanuinui vinaka nomu siganisucu
happy new year	marautaki ni yabaki vou
hard	kaukauwa
hardly	sega sara ga
hardly ever	sega ni dau yaco
harm	veivakaleqai
harmful	ca
harmony	duavata
harsh	kaukaua
harvest	tatamusuki
has	tiko
hate	cata
have	tiko
have a good day	marautaka nomu siga
have a nice day	marautaka na siga
have breakfast	katalau
have fun	marautaki iko
have you eaten	o sa kana
having	tiko
hazard	leqa
haze	veilecayaki
he	koya
he has	sa tiko
he is	E dina
head	ulu
headache	mosi ni ulu
heal	vakabula
healing	vakabula
health	bulabula
healthy	bulabula
hear	rogoca
heard	rogoca
heart	uto
heat	katakata
heaven	lomalagi
heavy	bibi
hectic	osooso
height	cecere
heir	itaukei
heist	butako
held	maroroi
hell	eli
Hello	Bula
hello dear	Bula vinaka
hello how are you	Bula vinaka
hello how are you doing	bula vinaka
helmet	isala
help	veivuke
helpful	yaga
hence	koya gona
her	koya
herd	manumanu
here	eke
heritage	ivotavota
hesitate	lomalomarua
Hey	Bula vinaka
Hi	Bula vinaka
hi how are you	Bula vinaka
Hi there	Bula vinaka
hidden	vunitaki
hide	vunitaki
hierarchy	ituvatuva
high	cecere
highlight	vakatura
hike	taubale
hiking	taubale
hilarious	lasa
hill	delana
him	koya
hint	ivakatakilakila
hip	saga
hips	na ivi
hire	saumi
hiring	vakacakacakataki
his	nona
history	itukutuku makawa
hit	yavala
Hmm	Hmm
hobby	ka ni veivakamarautaki
hold	wawa
hold on	wawa toka
hole	qara
holiday	siga ni gade
hollow	lala
home	vale
homework	ka me vakayacori e vale
honest	dina
honestly	dina
Honey	oni
honor	dokai
hood	isulu
hook	iqaqi
hop	lade
hope	inuinui
hopefully	nuitaka
hopeless	sega ni nuitaki
horizontal	dromodromo
horn	vu-ni-koro
horrible	vakasevaki
horror	vakarerevaki
horse	ose
hospital	valenibula
hospitality	veikauaitaki
host	itaukei
hostile	yaloca
hot	katakata
hotel	otela
hour	auwa
hours	aua
house	vale
household	vuvale
how	sala
how about you	Vakacava o iko
how are you	O vakacava tiko
how are you doing	O vakacava tiko
how are you doing today	sa vakacava tiko nikua
how are you today	Sa vakacava tiko nikua
how do you do	cava o cakava tiko
how is	E vakacava
how many	vica
how much	e vica
how often	e vakacava na kena wasoma
how old are you	sa yabaki vica o iko
how was your day	E vakacava na nomu siga
how was your night	E vakacava na nomu bogi
however	ia
hub	kena vanua
hubby	watina tagane
hug	moko
huge	vakaitamera
human	tamata
humble	yalomalumalumu
humid	draki
humidity	draki
hundred	drau
hungry	viakana
hunt	vaqarai
hurricane	cagilaba
hurry	totolo
hurry up	totolo
hurt	mavoa
husband	tagane
hustle	veivala
hut	vale ni manumanu
hygiene	savasava
I	Au
I am	Au sa
I am fine	Au bulabula vinaka
I can	Au rawa ni cakava
I can't	Au sega ni rawa
I do	Au kila
I do not know	Au sega ni kila
I do not understand	Au sega ni taura rawa
I don't	Au sega ni kila
I don't know	Au sega ni kila
I don't understand	Au sega ni taura rawa
I don't understand what you mean	Au sega ni kila na ibalebale ni nomu vosa
I don't understand you	Au sega ni taura rawa
I don’t know	Au sega ni kila
I don’t understand	Au sega ni taura rawa
i guess	Au nanuma
I had	Au a
I have	Au sa raica
I have been	Au dau
I hope so	Au nuitaka
I know	Au kila
I like	Au taleitaka
I like you	Au taleitaki iko
I love	Au taleitaka
I love my big brother	Au lomana na tuakaqu
I love my big sister	Au lomani ganequ
I love my father	Au lomani tamaqu
I love my little brother	Au lomani taciqu lailai
I love my little sister	Au lomani ganequ lailai
I love my mother	Au lomani tinaqu
I love you	Au lomani iko
I love you so much	Au lomani iko vakalevu
I love you too	Au lomani iko talega
I mean	Au kaya
I miss you	Au dau nanumi iko
I miss you so much	Au dau nanumi iko vakalevu
I see	Au sa raica
I think	Au nanuma
I understand	Au kila
I want	Au vinakata
I want to see you	Au via raici iko
I want you	Au vinakata mo
I was	Au a
I will	Au na cakava
I would be	Au na
I'm	Au sa
I'm fine	Au bulabula vinaka
I'm good	Au vinaka
I'm here	Au tiko eke
I'm sorry	Au veivutuni
ice	waicevata
ice cream	aisikirimu
idea	vakasama
ideal	vinaka duadua
identical	tautauvata
identify	kila
identity	ivakatakilakila
idiot	lialia
idle	sega ni yavala
if	kevaka
ignore	kua ni kauaitaka
ill	tauvimate
illegal	sega ni dodonu
illness	tauvimate
Ilocano	Ilocano
image	iyaloyalo
imagine	vakasamataka mada
immediate	totolo
immediately	totolo
immense	vakaitamera
impact	kena revurevu
impatient	yalolailai
implement	cakava
import	ivoli
important	bibi
impose	lewa
impossible	sega ni rawa
impress	veiuqeti
impression	rai
impressive	veivakurabuitaki
improve	vakavinakataka
improvement	vakavinakataki
in	ena
in addition	ikuri ni
In fact	E dina sara
in front of	e matadra
in order to	me rawa ni
inappropriate	sega ni veiganiti
incentive	veivakauqeti
incident	vakacalaka
include	okati kina
including	okati kina
income	ilavo
inconvenience	leqa
increase	tubu
increased	tubu
incredible	sega ni vakabauti rawa
indeed	dina sara
independent	tawaveitovaki
India	Idia
indicate	vakaraitaka
indigenous	bula kina
individual	tamata yadua
industry	kabani
inevitable	sega ni tarovi rawa
infant	gone
infection	mate
infinity	tawavakaiyalayala
inflammation	momosi
inflation	tubu ni ilavo
influence	veivakamuai
inform	tukuna
information	itukutuku
ingredients	ibulibuli
inheritance	ivotavota
initial	imatai
initiative	ituvatuva
injured	mavoa
injury	mavoa
innocent	tawa cala
innovation	vakavoutaki
inquiry	vakatataro
insane	lialia
insect	manumanu
insecure	sega ni taqomaki
insert	vakacuruma
inside	loma
insight	yalomatua
insist	vakabibitaka
insomnia	sega ni moce
inspiration	veivakauqeti
inspire	veivakauqeti
install	vakacuruma
instance	me vaka
instant	vakasauri
instead	kena isosomi
instead of	sega ni
instructions	idusidusi
instrument	iyaya
insult	veivakalialiai
insurance	inisua
intact	sega ni vakacacani
integrity	yalodina
intellectual	vakasama
intelligence	matailalai
intelligent	yalomatua
intend	inaki
intended	inaki
intense	kaukaua
intention	inaki
interact	veimaliwai
interaction	veimaliwai
interest	tubu
interested	taleitaka
interesting	taleitaki
interfere	siova
intermediate	iwiliwili
internal	veika e tu e loma
international	veimatanitu
internship	vuli
interpret	vakadewa
interpreter	daunivakadewa
interrupt	curu koso
interview	veivosaki
intimate	veivolekati
into	ena
introduce	vakacuruma
introduction	vakatekivu
introvert	yalovinaka
intuition	vakasama
invalid	sega ni vakadonui
invent	bulibuli
inventory	kena iwiliwili taucoko
invest	vakacuruma
investigate	vakadikeva
invitation	veisureti
invite	sureti ira
invoice	veika me saumi
involve	okati
involved	vakaitavi kina
iron	kaukamea
is	e
island	yanuyanu
isolated	tu taudua
issue	ivoli
issues	leqa
it	koya
it is	dina
it was	dina sara
it's	e
it's ok	E sega ni leqa
It's okay	E sega ni leqa
item	iYaya
items	iyaya
its	kena
I’m	Au
jacket	isulu
jail	valeniveivesu
January	Janueri
jar	tavaya
jaw	tebenigusu
jealous	vuvu
jerk	tamata lialia
jewelry	iukuuku
job	cakacaka
jogging	cici
join	duavata
joint	isema
joke	lasa
journalist	dautukutuku
journey	ilakolako
joy	reki
judge	turaganilewa
juice	wainimoli
july	Julai
jump	lade
june	June
junk	duka
just	ga
just do it	cakava ga
justice	lewa dodonu
justify	vakaiulubale
Kalaallisut	Kalaallisut
keen	daudina
keep	maroroya
keep it up	tomana tiko ga
kept	maroroi
kettle	kuro ni ti
key	idola
kick	caqeta
kid	gone
kidding	veiwali
kidney	ivi
kids	gone
kill	vakamatei
kind	yalo vinaka
kinda	vaka
kindly	yalovinaka
kindness	yalovinaka
king	tui
kiss	regu
kitchen	valenikuro
kite	kaite
kitten	gone
knee	duru
knew	kila
knife	isele
knight	turaga ni valu
know	kila
knowledge	kila
known	kilai
Konkani	Konkani
Krio	Krio
label	iYaya
labor	cakacaka
labour	cakacaka
lack	lailai
ladder	ikabakaba
lady	marama
laid	biu
lake	drano
lamb	lami
lame	malumalumu
lamp	cina
land	qele
landscape	irairai
language	vosa
lap	raoni
large	levu
last	iotioti
last but not least	Kena iotioti
last name	yaca ni vuvale
late	bera
lately	ena gauna qo
later	muri
latest	kena vou duadua
latter	iotioti
laugh	dredre
laughing	dredre
laughter	dredre
launch	tauyavu
laundry	vanua ni savaisulu
law	lawa
lawn	buca
lawyer	loya
lay	vakadavori
layer	iWalewale
layout	ituvatuva
lazy	vucesa
lead	ulu
leader	iliuliu
leaf	draunikau
leak	turu
lean	ravita
leap	kalawaca
learn	vuli
learning	vuli
lease	ivoli
least	lailai
leather	na kuli ni manumanu
leave	biubiu
leaves	draunikau
led	liutaki
left	imawi
leg	yava
legacy	ka e kilai kina
legal	vakalawa
legend	itukuni
legit	dina
leisure	gauna galala
lend	solia
length	balavu
less	lailai
lesson	iVakavuvuli
let	laiva
letter	ivola
lettuce	vuanikau
level	ivakatagedegede
leverage	kaukaua e tu vua
liability	icolacola
library	laibiri
lick	vakaliliga
lie	lasutaki
lies	lasu
life	bula
lift	laveta
light	rarama
lightning	kurukuru
like	vaka
likely	rairai
likewise	vaka kina
line	laini
Lingala	Lingala
link	isema
lion	laione
liquid	waiwai
list	lisi
listen	rogoca
listening	vakarorogo
literally	dina
literature	ivola
litter	benu
little	lailai
live	bula
liver	liva
lives	bula
living	bula
living room	rumu ni gade
lizard	manumanu vuka
load	icolacola
loaf	madrai
loan	dinau
local	vanua
location	vanua
lock	sogo
lockdown	sogo
log	log
lol	lol
lonely	galili
long	balavu
long time no see	Sa dede na kena sega ni laurai
look	raica
loop	kalobi
loose	malumu
lord	Turaga
lose	yali
loss	yali
lost	yali
lot	ivotavota
loud	rorogo
lounge	rumu ni gade
love	loloma
love you	Au lomani iko
lovely	totoka
low	lailai
lower	lolou
loyal	yalodina
loyalty	yalodina
luck	kalougata
lucky	kalougata
Luganda	Luganda
luggage	iyaya
lump	ibulibuli
lunch	kana
lungs	yatevuso
luxury	rawata
lying	lasutaki
machine	misini
mad	cudru
madam	marama
made	caka
magazine	mekesini
magnificent	totoka
maid	daumeimei
main	levu
maintain	maroroi
maintenance	maroroi
Maithili	Maithili
major	bibi
majority	levu
make	cakava
make up	veiyaloni
male	tagane
mall	vanua ni volivoli
man	tamata
manage	lewa
management	veiliutaki
manager	iliuliu
mandatory	gadrevi
manifest	vakaraitaka
manipulate	vecei
manner	ivalavala
manual	idusidusi
many	levu
many many happy returns of the day	moni kalougata tiko mada ga
march	Maji
margin	iLavo
market	makete
marriage	vakawati
married	vakawati
mask	iubi
mass	levu
massive	vakaiyanaqa
master	turaga
match	tautauvata
mate	itokani
material	iyaya
math	fika
matter	veika
maturity	maturity
may	me
maybe	rairai
me	au
me too	Au talega
meal	kakana
mean	kena ibalebale
meaning	ibalebale
means	kena ibalebale
meant	kena ibalebale
meanwhile	ena gauna vata oya
measure	ituvatuva
measures	iwali ni leqa
meat	lewe ni manumanu
medical	veiqaravi vakavuniwai
medicine	wainimate
meditation	vakasama vakatitobu
medium	loma
meet	sota
meeting	bose
Meiteilon	Meiteilon
melt	waicala
memories	vakanananu
memory	vakanananu
mental	vakasama
mention	cavuta
mentioned	cavuti
mentor	qasenivuli
merchant	dauveivoli
mercy	yalololoma
merely	ga
merry christmas	siganisucu
mess	leqa
message	itukutuku
messy	vakasisila
metal	kaukamea
method	iwalewale
mice	kalavo
middle	loma
midnight	lomaloma ni bogi
might	rairai
mild	malumu
milestone	ivakatagedegede
military	mataivalu
milk	sucu
million	milioni
mind	vakasama
mindset	vakasama
mine	noqu
mingle	veimaliwai
minor	lailai
minute	miniti
minutes	miniti
miracle	cakamana
mirror	iloilo
miscellaneous	veimataqali
mischievous	vakacudrui
miserable	rarawa
misery	rarawa
miss	marama
miss you	Au dau nanumi iko
missing	yali
mission	itavi
mist	kabukabu
mistake	cala
Mizo	Mizo
mobile	iyaya vakalivaliva
mock	vakalialiai
model	ivakaraitaki
moderate	vakarauta
modern	gauna qo
modest	yalomalumalumu
moist	draki
moisture	draki
mold	moica
mole	manumanu lalai
mom	tinaqu
moment	gauna
monday	Moniti
money	ilavo
monitor	mataveilawa
monkey	manumanu
month	vula
mood	yalo
moody	yalolailai
moon	vula
moral	itovo
more	levu tale
moreover	vaka kina
morning	mataka
mortgage	dinau
most	levu duadua
mostly	vakalevu
mother	tina
motion	mosoni
motivation	veivakauqeti
mountain	ulunivanua
mouse	idusidusi
mouth	gusu
move	toso
movement	veitosoyaki
movie	iyaloyalo
mrs	marama
much	levu
mud	qele
mug	bilo
muscle	na masela
museum	valenisarasara
mushroom	vuanikau
music	ivakatagi
must	dodonu
mute	galu
mutual	veidinadinati
my	noqu
My dear	Noqu daulomani
my friend	noqu itokani
My hovercraft is full of eels	E sinai tu na noqu waqavuka ena eels
my love	noqu daulomani
my name is	Na yacaqu o
my pleasure	e ka marautaki
myself	au
mysterious	vuni
mystery	ka vuni
myth	itukuni
nail	ivako
naive	yalowai
name	yaca
narrative	itukutuku
narrow	lala
nasty	ca
national	vanua
nationality	lewenivanua
native	vanua
natural	veikabula
nature	veikabula
nausea	mosi
near	voleka
nearby	voleka
nearly	voleka
neat	savasava
necessary	gadrevi
neck	na domona
necklace	taube
need	gadreva
negative	ca
neglect	vakawelewele
negotiate	veivosaki
neighbor	wekamu
neighborhood	itikotiko
neither	sega ni dua
nephew	luve ni tacina
nerd	daulawaki
nervous	lomaleqa
nest	sova
net	lawa
network	kabani
neutral	tawaveitovaki
never	sega vakadua
never give up	kua ni soro
never mind	Kua ni kauai
nevermind	Sega ni dua na ka
nevertheless	ia
new	vou
news	itukutuku
next	tarava
next to	volekata
nice	totoka
nice to meet you	au marautaka na veikilai
niece	luve ni marama
night	bogi
nightmare	tadra ca
nine	ciwa
nineteen	tinikaciwa
ninety	ciwasagavulu
No	Sega
no problem	Sega na leqa
no way	Sega ni rawa
nobody	sega ni dua
noise	rorogo
noisy	kosakosa
none	sega
noon	sigalevu
nope	sega
nor	sega
normal	bulabula
north	vualiku
nose	ucu
nostalgic	lomabibi
not	sega
not at all	sega vakadua
not bad	sega ni ca
Not now	Sega ni gauna oqo
not yet	sega mada
note	ivakamacala
noted	kilai
nothing	sega ni dua na ka
notice	itukutuku
noticed	raica
noun	nauni
nouns	nauni
novel	ivola
november	Noveba
now	oqo
nowadays	nikua
nuisance	veivakacudrui
null	sega ni yaga
numb	nunu
number	naba
nurse	nasi
nut	niu
nutmeg	sorenikau
nutrition	kakana
oath	bubului
obesity	levulevu
obey	talairawarawa
object	iyaya
objective	inaki
obligation	itavi
obscure	sega ni matata
observation	raica
observe	raica
obsessed	lomaleqa
obsession	vakacudrui
obsolete	sega ni yaga
obstacle	leqa
obtain	rawata
obtained	ra rawata
obvious	matata
obviously	Macala ga
occasionally	ena so na gauna
occupation	cakacaka
occupied	osooso
occur	yaco
occurred	yaco
occurs	yaco
ocean	wasawasa
october	Okotova
odd	duidui
odds	iwiliwili
of	ni
of course	e dina
of course	Io
off	boko
offensive	veivakacacani
offer	soli
office	valenivolavola
official	vakailesilesi
often	wasoma
Oh	Oh
oh really	Io dina
oil	waiwai
ok	Vinaka
ok dear	Vinaka na luvequ
ok honey	vinaka
ok my love	Vinaka na noqu daulomani
okay	Vinaka
okay baby	vinaka luvequ
okay dear	Vinaka na luvequ
okay honey	Vinaka na luvequ
okay my love	Vinaka na noqu daulomani
old	qase
on	ena
once	vakadua
one	dua
one language is never enough	E sega ni rauta na dua ga na vosa
onion	varasa
online	ena internet
only	ga
open	dola
operation	kena caka
opinion	vakasama
opportunities	madigi
opportunity	madigi
opposite	veibasai
optimistic	nuidei
option	digidigi
optional	sega ni gadrevi
or	se
orange	moli
order	ituvatuva
ordinary	ivakarau
organization	isoqosoqo
orientation	vakasarasarataki
origin	vanua
original	taumada
Oromo	Oromo
orphan	luveniyali
other	so tale
otherwise	ke sega
ought	dodonu
our	noda
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Noda inaki: me rawa ni kila na tamata kece, ena veivanua kece, na veika e yaco tu e vuravura, me rawa tale ga ni vosa.
Our mission: to organize the world's information and make it universally accessible and useful.	Noda itavi: me tuvanaki na itukutuku e vuravura me rawa ni vakayagataki kece.
out	lako tani
outcome	veika mai yaco
outfit	isulu
outgoing	veimaliwai
outlet	vanua e lako kina
outline	ituvatuva
outside	e tautuba
outstanding	sega ni saumi
oven	kuro
over	Sa cava
over there	E kea
overall	raraba
overcome	vakamalumalumutaki
overthinking	vakasama vakasivia
overwhelmed	lomabibi
overwhelming	sega ni taqei rawa
owe	dinau
owl	lulu
own	nona
owner	itaukei
ox	bulumakau
pace	totolo
pack	pakete
package	pakete
paid	saumi
pain	mosi
paint	droini
painting	droini
pair	veiwatini
pale	vulaci
palm	kau
pan	veleti
pandemic	matedewa
panic	veilecayaki
pants	tarausese
paper	pepa
paradise	parataisi
parallel	tautauvata
parcel	ivoli
pardon	vosoti au
parents	itubutubu
park	rara
parrot	koki
parsley	parsley
part	tiki
participate	vakaitavi
particular	vakabibi
particularly	vakabibi
partner	itokani
party	soqo
pass	lako
passage	ilakolako
passed	rawata
passion	veikauaitaki
passionate	taleitaka
passive	vakalaiva me yaco
password	vosavuni
past	gauna sa oti
patch	isulu
path	gaunisala
pathetic	vakaloloma
patience	vosota
patient	tauvimate
pattern	ivakarau
pause	cegu
pavement	na gaunisala
pay	saumi
payment	isau
peace	vakacegu
peaceful	vakacegu
peach	vuanikau
peak	ulunivanua
pear	pea
peas	vuanikau
peculiar	ka duatani
pee	taki
peel	kulina
peer	veimaliwai
peers	itokani
pen	peni
pencil	penikau
pending	lala tu
people	tamata
pepper	pepa
perceive	kila
perception	vakasama
perfect	uasivi
perform	cakava
performance	ivakatagedegede
perhaps	de dua
period	gauna
permanent	tudei
permission	veivakadonui
permit	veivakadonui
perseverance	vosota
persistent	dau tudei
person	tamata
personal	veika e baleti iko
personality	itovo
perspective	rai
persuade	veivakauqeti
pervert	daucaka ca
pet	manumanu
phase	itekitekivu
phenomenon	vakasakiti
philosophy	vuku
phone	talevoni
photo	itaba
phrase	vosavosa
physical	bula vakayago
pick	digitaka
pick up	taura
picture	iyaloyalo
piece	tiki
pieces	tiki
pig	vuaka
pigeon	na ruve
pile	binibini
pillow	lokoloko
pilot	pailate
pin	isala
pineapple	ananas
pink	karakarawa
pit	qara
pitch	iqaqi
pity	lolosi
place	vanua
places	vanua
plague	mate ca
plain	drodro
plan	ituvatuva
plane	waqavuka
plant	kau
plants	kau
plate	na peleti
platform	ituvatuva
play	qito
playing	qito
pleasant	marautaki
please	Yalovinaka
pleased	taleitaka
pleasure	vakacegui
pledge	yalayala
plenty	levu
plot	vanua
plug	isogo
plum	vuanikau
plumber	dau ripea paipo ni wai
plural	levu
podcast	na porokaramu
poem	sere
poetry	serekali
point	tikina
poison	wainimate gaga
police	ovisa
policy	lawa
polite	yalovinaka
pollution	benu
pond	tobu
pool	tobu
poop	da
poor	dravudravua
pop	vaka
popular	kilai levu
population	lewenivanua
pork	vuaka
porridge	poreti
port	toba
position	itutu
positive	vinaka
possess	taukena
possession	taukena
possessive	vakaiyau
possible	rawa
post	ivotavota
postpone	vakadaroya
potato	kakana draudrau
potential	rawa
pound	paudi
poverty	dravudravua
power	kaukaua
powerful	kaukaua
practical	vakayacori
practice	vakatovotovo
praise	vakacaucautaki
prank	vakalialia
pray	masu
precious	talei
precise	matata
precisely	dina sara
predict	namaka
prefer	taleitaka
preference	veika e vinakati
pregnant	bukete
prejudice	veivakaduiduitaki
premises	vale
premium	ivoli
preparation	vakarautaki
prepare	vakavakarau
prepared	vakarautaki
preposition	vosa ni itutu
presence	tiko
present	tiko
presentation	ivakamacala
preserve	maroroi
president	peresitedi
press	tabaka
pressure	na revurevu
pretend	vaka e dua
pretty	totoka
prevent	tarova
previous	liu
prey	manumanu
price	isau
pride	dokadoka
priest	bete
primary	taumada
prime	donu
princess	luvequ
principal	ivakavuvuli
prior	liu
priority	vakaliuci
prison	valeniveivesu
privacy	veika me baleti keda
private	veika e baleti keda
privilege	itavi dokai
prize	icovi
probably	rairai
problem	leqa
procedure	na iwalewale
proceed	tomana
process	sala me caka kina
produce	vuataka
product	ivoli
production	ivoli
profession	veika dau cakava
professional	kenadau
profile	itukutuku
profit	tubu
profound	titobu
progress	toso
project	itavi
prominent	kilai levu
promise	yalayala
promote	uqeta
promotion	vakalevutaki
prompt	vakatutu
prone	dau taleitaka
pronouns	isema
pronunciation	icavucavuti
proof	ivakadinadina
proper	dodonu
properly	dodonu
properties	iyau
property	iyau
proposal	vakatutu
prospect	rai
prosperity	vutuniyau
prosperous	vutuniyau
protect	taqomaki
proud	dokadoka
prove	vakadinadinataka
provide	vakarautaka
provided	soli
province	yasayasa
provision	kena vakarautaki
puberty	gauna ni tubu
public	lewenivanua
pull	toso
pumpkin	papukeni
punctual	dau yaco ena kena gauna
pupil	gonevuli
purchase	volivoli
pure	savasava
purple	lokaloka
purpose	inaki
purse	taga
pursue	vakasaqarai
pursuit	vakasaqarai
push	toso
put	biuta
qualification	ivakatagedegede
quality	ivakatagedegede
quantity	iwiliwili
quarantine	vakatawa
quarrel	veiba
quarter	ikatolu ni vula
Quechua	Quechua
queen	ranadi
queer	dauvakasalewalewa
query	taro
question	taro
queue	ilawalawa
quick	totolo
quickly	totolo
quiet	vakanomodi
quilt	isulu
quit	cegu
quite	vinaka
quiz	vakatataro
quotation	isau ni ivoli
quote	isau ni voli
quotes	ivolanivosa
rabbit	rapete
race	veitau
rage	cudru
rain	uca
raise	vakalevutaka
raised	laveti cake
ran	cici
random	vakaveitalia
range	iwiliwili
rapid	totolo
rapidly	totolo
rare	lailai
rarely	tu tu yadua
rash	na wa
rat	kalavo
rate	isau
rather	vakalevu
ratio	iwiliwili
rational	yalomatua
raw	sega ni buli
re	vaka
reach	rawati
reached	yaco
reaction	kena isau
read	wilika
reading	wilivola
ready	vakarau
real	dina
reality	dina
realize	kila
realized	vakila
really	dina
rear	e sau
reason	vuna
reasonable	yalorawarawa
recall	vakasamataka
receipt	ivoli
receive	ciqoma
received	ciqomi
recent	vou
recently	wale tikoga oqo
reception	ciqomi
recipe	ivoli
reckless	yalowai
recognition	kilai
recognize	kila
recommend	vakatututaka
recommended	vakatututaki
record	itukutuku
recover	vakabulabula
recovery	vakalesui mai
rectangle	yasai va
red	damudamu
redeem	volia lesu
redemption	volivoli
reduce	vakalailaitaka
redundant	sega ni yaga
refer	vakauta
reference	ivakatakilakila
reflect	vakavotuya
reflection	railesu
refrain	cegu
refrigerator	katoni waililiwa
refund	isau
refuse	cakitaka
refused	sega ni vakadonui
regard	veikauwaitaki
regarding	me baleta
regardless	veitalia ga
regards	veinanumi
region	yasayasa
register	ivolatukutuku
regret	veivutuni
regular	ivakarau
regularly	wasoma
reject	cata
relate	vakaibalebaletaka
related	veiwekani
relationship	veiwekani
relative	veiwekani
relatives	wekadra
relax	vakacegu
release	sereki
released	sereki
relevant	veiganiti
reliable	nuitaki
relief	veivuke
relieve	vakacegui
relieved	vakacegui
religion	lotu
religious	lotu
reluctant	sega ni via cakava
rely	vakararavi
remain	tiko ga
remaining	vo
remarkable	veivakurabuitaki
remedy	iwali
remember	nanuma tiko
remind	nanuma lesu
reminder	veivakananumi
remote	na vanua yawa
remove	kauta tani
render	vakauta
rent	isau ni vale
repair	vakavinakataki
repeat	tokaruataka
replace	sosomitaka
reply	sauma
report	ripote
represent	matataka
reputation	rogo
request	kerekere
require	gadrevi
required	gadrevi
rescue	veivakabulai
research	vakadidike
resemble	tautauvata
resentment	cudru
reservation	maroroi
reserve	maroroi
resident	vakaitikotiko
resign	vakacegu
resilience	kaukaua
resilient	kaukaua
resist	vorata
resistance	kaukaua
resolution	iwali
resolve	vakatulewataka
resort	vanua ni gade
resources	iyau
respect	veidokai
respond	sauma
response	isau
responsibility	itavi
responsible	itavi
rest	vakacegu
rest in peace	vakacegu e na vakacegu
restaurant	vale ni kana
restore	vakalesuya
restrict	vakalailaitaka
result	macala
results	macala
resume	vakavoui
retail	volivolitaki
retain	maroroi
retention	maroroi
retired	vakacegu
retreat	suka
retrieve	vakalesui mai
return	lesu
reveal	vakatakila
revealed	vakatakilai
revenge	veisausaumi
revenue	iLavo
reverse	lesu
review	railesu
revise	vakavoutaki
revision	vakavoutaki
revolution	veisau
reward	isau
rhythm	ivakarau
rib	na ivi
rice	raisi
rich	vutuniyau
rid	kauta laivi
ride	vodo
ridiculous	vakalialia
right	dina
right now	ena gauna sara ga oqo
rigid	kaukaua
ring	na mama
rinse	savata
riot	vakacaca
rip	basuraka
ripe	dreu
rise	tubu
risk	leqa
rival	meca
river	uciwai
road	gaunisala
roast	vakatakata
robust	kaukauwa
rock	vatu
rod	na kau
role	itavi
roll	ivoli
roof	ulu ni vale
room	rumu
root	vuca
rope	dali
rotten	vuca
rough	ca
roughly	rauta
round	vakavolivolita
route	gaunisala
routine	ivakarau tudei
row	ilawalawa
rub	vakasilima
rubber	ibulibuli
rubbish	benu
rude	itovo ca
rug	isulu
ruin	rusa
rule	lawa
ruler	lewa
rules	lawa
run	cici
running	cici
rural	itikotiko
rush	totolo
sack	taga
sacred	tabu
sacrifice	vakacaboisoro
safe	taqomaki
safe flight	vuka vinaka
safety	taqomaki
sage	tamata vuku
said	kaya
sail	sokota
sailing	soko
sake	me rawata
salary	isau
sale	volitaki
salmon	ika
salt	masima
same	tautauvata
Same here	E vaka tale ga kina qo
sample	ivakaraitaki
sand	nuku
Sanskrit	Sanskrit
sarcastic	vakalialia
sassy	dauyavavala
sat	dabe
satisfaction	lomavakacegu
satisfied	lomavakacegu
satisfy	vakaceguya
satisfying	vakaceguya
Saturday	Vakarauwai
sausage	vuaka
savage	manumanu kila
save	maroroi
saw	sila
say	kaya
scale	ivakatagedegede
scam	veivakacalai
scar	mavoa
scarce	lailai
scared	rere
scarf	isulu
scary	vakarerevaki
scattered	veiseyaki
scene	vanua ni soqo
scenery	vanua
scent	boi vinaka
schedule	ituvatuva
school	koronivuli
science	veika vakasaenisi
scientist	saenitisi
scientists	saenitisi
scissors	ikoti
scold	cudru
scope	kena ibalebale
score	ivakatagedegede
scrap	isulu
scratch	mila
scream	kaila
screen	iyaloyalo
screw	screw
script	ivolanikalou
sea	wasawasa
seal	ivotavota
search	vakasaqaqara
season	yabaki
seat	idabedabe
second	ikarua
secret	ka vuni
section	iwasewase
secure	taqomaki
security	veitaqomaki
see	raica
see you	sota tale
see you later	Au na qai raici iko yani
see you soon	Au na raici iko tale
see you tomorrow	Au na raici iko ni mataka
seed	itei
seek	vakasaqara
seem	rairai
seems	rairai
seen	raica
seize	taura
seizure	tauvi mate
seldom	sega
select	digia
self	koya ga
self healing	vakabula
selfish	nanumi koya ga
sell	volitaka
send	vakauta
send me your picture	Vakauta mai na kemu itaba
senior	qase
sense	vakasama
sensible	yalomatua
sensitive	vakila
sent	vakauta
