attached	akabit
attachment	akakabit
attack	inyataki
attempt	salien
attend	onatendi
attendance	inmatendi
attention	atension
attitude	awaey
attract	ayaten
attraction	pakasasagyatan
attractive	makapasagyat
attribute	atributo
audience	saray ondedengel
august	agosto
aunt	panginaen
aunty	panginaen
authentic	autentiko
author	autor
authority	autoridad
autumn	otonyo
available	akaparaan
average	aberids
avoid	paliisan
awake	aliing
award	premyo
aware	amta
awareness	pakaamta
away	arawi
awesome	alay abig
awful	aliwliwa
awkward	aliwan komportable
Aymara	Aymara
baby	ugaw
bachelor	bachelor
bachelor	agni akiasawa
back	beneg
back	ompawil
background	binalegan
background	benegan
bad	mauges
bad	aliwa
bag	bag
bait	patit
bake	manluto
bakery	panaderya
baking soda	baking soda
balance	balanse
ball	bola
Bambara	Bambara
banana	ponti
band	banda
bang	pekpek
bank	banko
bar	bar
barely	ngalngali
bargain	mamura
bark	ubak
barley	trigo
barrier	babeng
base	base
based	base ed
basement	basement
basement	silongan
basic	manunan
basically	diad tua
basil	basil
bastard	bastardo
batch	ulop
bath	manames
bathroom	banyo
battery	baterya
battle	bakal
bay	baybay
be	magmaliw
be careful	manalwar ka
beach	dayat
beam	biga
beam	sinag
beans	bukebukel
bear	oso
bear	anosan
beard	balbas
bearing	manbubunga
beast	ayep
beat	pekpek
beat	patok
beautiful	magana
beauty	karapkan
became	nagmaliw
because	lapud
become	magmaliw
bed	dukolan
bedroom	kuarton ugipan
bee	bayaong
beef	karne na baka
beer	beer
before	sakbay
began	ginmapo
begin	gapoan
beginning	gapoan
behalf	parad
behave	kiwas
behave	mandeen
behavior	kagagawa
behaviour	kagagawa
behind	diad beneg
being	pagmaliw
belief	pananisia
believe	manisia
belly	eges
belong	miembro
beloved	inararo
below	diad leksab
belt	balkes
bench	bangko
bend	onyuko
beneath	silong
benefit	minabang
benefits	saray benepisyo
beside	kaabay
besides	likud ed
best	sankaabigan
best of luck	maong a kapalaran
best regards	maong ya panangumusta
better	mas maong
between	ed baetan
beverage	iinumen
beyond	nilikud
Bhojpuri	Bhojpuri
bias	panaglabi
biased	lalabien
bicycle	bisikleta
bid	inyopresi
big	baleg
bike	bisikleta
bill	babayaran
bind	baloren
bird	manok
birthday	inkiyanak
bit	daiset
bite	ketket
bitter	ampait
black	andeket
blade	blade
blade	tarem
blame	natetel
blank	blanko
blanket	ules
blast	sinmabog
bleach	bleach
blend	timplaen
blend	ilaok
bless	bendisyon
blessed	adendisyonan
blind	bulag
bliss	liket
block	mangamper
block	bloke
blood	dala
bloom	akabuskag
blow	sibokan
blue	asul
blunt	epel
board	board
boat	baloto
body	laman
boil	ilambong
bold	makpel
bond	bedber
bond	relasyon
bone	pukel
book	libro
boost	manpabiskeg
booster	managpabiskeg
boot	bota
boots	saray bota
border	ketegan
bore	botbotan
bore	nambunga
bore	angiyanak
bored	aga interesado
boring	apasakey
born	inyanak
borrow	bayes
boss	amo
both	balang sakey
bother	mangulo
bother	isturboen
bottle	botelya
bottom	dalem
bought	sinaliw
bounce	manlugtot
bound	akabalor
boundaries	saray ketegan
bow	pana
bow	ondakmomo
bowl	yaong
box	kahon
boy	ugaw ya laki
boyfriend	kaaron laki
bracelet	purselas
brain	utek
branch	sanga
brand	tatak
brave	masebeg
breach	lokoen
bread	tinapay
break	ipainawa
break	betag
breakfast	almusal
breast	suso
breast	pagew
breath	ingas
breathe	ingas
breed	poli
brick	laryo
bride	nobya
bridge	taytay
brief	antikey
bright	maliwawa
brilliant	marakep
bring	iyakar
bro	agi
broad	maawang
broadcast	broadcast
broke	aderal
broken	aputer
broom	panis
brother	agi ya laki
brother in law	bayaw
brought	inawit
brown	kayumanggi
brush	brush
bucket	balde
buddy	kaaro
budget	badget
bug	biges
build	ipaalagey
building	mangipaalagey
building	bilding
built	napabiskeg
built	ipaalagey
bulk	bulto
bull	toro
bully	bully
bump	adumbo
bunch	monil
bundle	bedber
burden	pabelat
burden	karga
buried	imponpon
burn	pool
burst	pinmaway
bury	iponpon
bus	bus
bush	kakiewan
business	negosyo
bust	suso
bust	pagew
busy	okupado
but	balet
butter	mantikilya
butterfly	kumpapey
button	button
button	butones
buy	mangaliw
by	diad
by the way	diad paraan na
Bye 	Bye
cabbage	repolyo
cabinet	kabinet
cage	kulongan
cake	keyk
calf	kilaw
call	tawagan
call me	tawag mo ak
called	tinawag
calm	kalmado
came	linma
campaign	kampanya
can	nayari
can't	agko
Cancel	Kanselaen
cancer	kanser
capable	nayarian
capacity	kapasidad
capital	kabisera
caption	kapsion
capture	panakop
car	kotse
career	karera
careful	manalwar
carefully	maalwar
careless	palpalaran
caring	mangaasikaso
carpenter	karpentero
carpet	karpet
carrot	karot
carry	awiten
carry on	ituloy
carry out	gawaen
case	kaso
cash	kuarta
cast	ibantak
castle	kastilyo
casual	kasual
cat	pusa
catch	sampat
category	kategorya
cattle	saray baka
caught	narel
cause	rason
cause	lamot
caution	pasakbay
cautious	maalwar
cave	ungib
cease	ontunda
ceiling	gubida
celebrate	manselebra
cell	selula
cell	selda
center	sentro
century	siglo
cereal	sereal
ceremony	ceremonya
certain	segurado
certainly	peteg
certificate	sertipiko
chain	kadena
chair	yurongan
challenge	angat
chance	pankanawnawa
change	salatan
chaos	gulo
character	karakter
characteristics	saray pakabidbiran
charge	singil
charge	akusaan
charity	charity
charming	makaayayat
chart	tsart
chase	usilan
chat	miistoryaan
cheap	mamura
cheat	mansaol
cheating	manasaol
check	nengnengen
cheek	aping
cheer	mamaliket
cheerful	maliket
cheers	mamaliket
cheese	keso
chemistry	chemistry
cherish	pablien
chess	chess
chest	pagew
chew	gagalen
chicken	manok
chief	pangulo
child	anak
childhood	impanugaw
children	ugugaw
chill	manpainawa
chimneys	pasngaway asewek
chin	timir
chocolate	tsokolate
choice	napampilian
choose	manpili
chop	tegtegen
chores	saray kimey ed abung
chubby	malimpek
church	simbaan
cinnamon	cinnamon
circle	malimpek
circumstances	saray kipapasen
citizen	mibabaley
city	syudad
claim	ibabaga
clarify	ipalinew
class	klase
clay	pitek
clean	malinis
clear	malinew
clerk	clerk
clever	marunong
client	kliyente
cliff	tambib
climate	klima
climb	onkalab
clingy	akapila ya lanang
clock	relo
close	sarado
close	maapit
closet	aparador
cloth	abel
clothes	kawes
cloud	lorem
cloudy	malorem
clown	clown
clue	pamatnagan
clumsy	aga maalwar
cluster	mungkog
coach	managbangat
coal	ngalab
coast	baybay
coat	amerikana
coffee	kape
cognitive	kognitibo
coincidence	nibanbana
cold	ambetel
collapse	inkaderal
collar	kuwelyo
colleague	kaaro
colleagues	saray kakaaro
collect	mankolekta
collection	koleksyon
college	kolehiyo
color	kolor
colorless green ideas slept furiously	saray kanonotan ya mairap ya ipapaliwa ya aga apaneknekan so aga mamaugip
colour	kolor
column	kolum
comb	sagaysay
combination	kombinasyon
combine	ipankasakey
come	gala
come here	gala dia
come on	gala la
comfort	ligliwa
comfortable	komportable
coming	onsabi
coming soon	magano lan onsabi
command	ganggan
comment	komento
commercial	komersyo
commission	komisyon
commit	akagawa
commitment	sipanan
committed	agawaan
commodity	sasaliwen
commodity	produkto
common	komon
communicate	mikomunika
communication	komunikasyon
community	komunidad
commute	manbiahe
companion	kaiba
company	kompanya
compare	ikompara
comparison	ikompara
compassion	panangabagey
compassionate	maabagey
compatible	mantunosan
compete	mikompetensia
competent	makayari
competition	kompetisyon
competitive	makompetensia
complain	reklamo
complaint	reklamo
complement	komplemento
complete	kompleto
completely	sigpot
complex	komplikado
compliance	katutulok
complicated	komplikado
compliment	pandinayew
comply	ontulok
composition	komposisyon
compound	compound
comprehension	pakatalos
comprehensive	malaknab
compromise	kompormiso
compulsory	obligado
computer	kompyuter
concentrate	iyapasakey so imano
concept	kanonotan
concern	paga
concerned	mapaga
concert	konsierto
conclusion	konklusyon
concrete	semento
condition	kipapasen
condition	kondisyon
conditions	saray kipapasen
conditions	saray kondisyon
conduct	kondukta
conference	komperensya
confess	ipaamta
confidence	kompiyansa
confident	matalek
confirm	konpirma
conflict	sumlang
conflict	kolkolan
confused	awetwet
confusion	awetwet
congrats	nakomendaan ka
congratulation	komendaan
congratulations	nakomendaan ka
conjunction	conjunction
connect	ikonekta
conquer	sakopin
conquer	daegen
conscious	amta
consciousness	pikakabat
consciousness	naimasmasan
consent	inmabuloy
consequences	saray pansumpalan
conservation	panagtipid
conservative	konserbatibo
consider	nonoten
considered	inkonsidera
consist	walaan na
consistency	maparanay
consistent	agmanguman
constant	naynay
constantly	lawas
constipation	naitel
construction	konstruksion
consume	upoten
consumption	konsumo
contact	kontak
contagious	makaalis
contain	karga
contains	walaan na saray
contains	saray karga
contemporary	kapanaonan
contempt	pambusol
content	karga
contest	kontis
context	konteksto
continent	kontinente
continue	ituloy
contract	kontrata
contrast	pandumaan
contribute	mangiter
contribution	kontribusyon
control	kontrol
controversial	kontrobersyal
convenience	kombiniente
convenient	kombeniente
conversation	tongtongan
convert	manpakomberte
convey	ipaamta
convince	kombinsien
convinced	akombinse
cook	manluto
cooking	manluluto
cool	balibali
cooperation	kooperasyon
cope	nasarag
copper	gansa
core	pinagkasentro
corn	mais
corner	suyok
correct	duga
cost	manbili
costume	kostyum
cottage	kamarin
cotton	kapes
couch	sopa
cough	ukok
could	nayarin
council	konseho
count	bilang
counter	misumlangan
counter	counter
country	bansa
countryside	kaumaan
couple	sanasawa
courage	pakpel
course	kurso
court	korte
courtesy	impangiyabuloy
courtesy	maong ya ugali
cousin	kapinsan
cover	sakub
cow	baka
coward	payakot
cozy	komportable
crab	alama
crack	letak
craft	dunong
crap	andi-kakanaan
crash	nageba
craving	pilalek
crawl	onkurong
crazy	ambagel
create	mangawa
creative	mamalsa
credit	utang
credit	nirayew
creep	takot
creepy	makapataktakot
crew	tripulante
crew	komikimey
crime	krimen
cringe	tinmakot
crisis	krisis
criteria	estandarte
critical	kritikal
criticism	panagkritiko
crop	tanem
crops	saray tanem
cross	binmeltang
crow	lalong
crowd	dakel ya totoo
crowded	napno na too
crown	korona
crucial	importante
cruel	maruksa
cruise	panaglayag
crush	mekmek
crush	pangusto
cry	akis
cucumber	pipino
cuddle	lakap
culture	kultura
cunning	masilib
cup	kopa
cupboard	cupboard
curb	paliko
cure	tambal
cure	ipaabig
curfew	ageteran ya oras
curiosity	inkamaupapet
curious	interesado
curly	kulet
currency	kuarta
current	peles
current	natan
currently	natan
curse	ayew
curtain	kurtina
cushion	kutson
custom	kustombre
customer	kustomer
customs	saray kustombre
cut	puter
cut	tegteg
cute	masanting
cycle	siklo
cycling	sikulo
cycling	panagbisikleta
dad	tatay
daddy	tatay
daily	kada agew
dairy	produkto gatas
dam	pader
damage	aderal
damn	ayew
damp	ambasa
dance	sayaw
danger	peligro
dangerous	mapeligro
dark	ambelunget
darling	inaro
dash	sabuyan
data	data
date	petsa
daughter	anak ya bii
day	agew
dead	naerep
dead	inatey
deadline	deadline
deaf	telek
deal	paknaan
dear	pinabli
Dear All	Pinablin Amin
Dear Customer	Pinabli ya Kustomer
Dear Parents	Pinabli iran Atateng
Dear Sir	Pinabli ya Sir
Dear students	Pinabli iran estudyante
Dear Team	Pinabli ya Grupo
death	patey
debate	debati
debit	debit
debris	dutak
debris	tebag
debt	utang
decade	dekada
decay	nabubulok
deceased	inatey
deceive	pinalikdo
december	disyembre
decent	desente
decide	mandesisyon
decided	nandesisyon
decision	desisyon
deck	kubyerta na barko
decline	inmabeba
decrease	abawasan
dedicated	dedikado
dedication	dedikasyon
deed	gawa
deep	aralem
deer	ulsa
default	babalingan
defeat	impakatalo
defend	idepensa
define	kabaliksan
definitely	segurado
definition	kabaliksan
degree	grado
delay	ipaleen
delayed	abayagan
delete	ekalen
deliberate	ginagala
delicate	mipipisit
delicious	mananam
delight	liket
delighted	naliliketan
deliver	iter
delivered	niiter
delivery	pangiter
demand	pankaukolan
demanding	atagtagey so iilaloan
demanding	mairap
democracy	demokrasya
demon	demonyo
demonstrate	ipanengneng
denied	aginikdan
denied	imburi
density	densidad
dentist	dentista
deny	iburi
department	departamento
departure	say iyalis
depend	depende
deploy	angibaki
deposit	deposito
depressed	maneermen
depression	depresyon
depth	karalem
describe	deskribien
description	deskripsyon
desert	kalawakan
deserve	kanepegan
design	desinyo
designation	pampili
desire	pilalek
desk	lamisaan
despair	nadismaya
desperate	desperado
despite	anggano
dessert	palamis
destination	destinasyon
destiny	kapalaran
destroy	deralen
destruction	kadederal
detail	detalye
details	saray detalye
detect	nalikas
determination	determinasyon
determine	amtaen
determine	determinado
determined	deteminado
devastated	adismayan maong
develop	paaligwasen
developed	inmaligwas
development	inyaligwas
device	aparato
devil	diablo
devoted	debosyonado
Dhivehi	Dhivehi
diabetes	diabetes
diarrhea	mantae
diary	diary
dictionary	diksyonaryo
did	ginawa
die	onpatey
die	naerep
died	inatey
died	narep
diet	diyeta
difference	pandumaan
different	duma
difficult	mairap
dig	kotkot
dignity	disnidad
diligent	makuli
dinner	pangdem
dip	ilebleb
direct	direkta
direction	direksyon
director	direktor
dirt	dabuk
dirty	marutak
disable	agmakayari
disable	walaay deperensiya
disabled	agmakayari
disabled	walaay deperensiya
disappear	naandi
disappointed	adismaya
disaster	desyang
discard	ibantak
discharge	ompapaway
discipline	disiplina
discount	bawas
discover	naamtaan
discrimination	diskriminasyon
discuss	pantongtongan
discussion	pantongtongan
disease	sakit
diseases	saray sakit
disguise	mankunkunwari
disgusting	makapadimla
dish	plato
dishes	saray plato
dismiss	ibaliwala
dispatch	angibaki
display	mangipanengneng
disposal	pangibantak
dispute	panlalaban
distance	distansia
distinct	mabitar
distinguish	pandumaan
distress	gonigon
distribution	pangibunog
district	distrito
disturb	disturbo
ditch	tinaynan
ditch	banawang
dive	ontiblong
diverse	nanduruma
diversity	pandurumaan
divide	apagen
divine	madibinon
divorce	diborsiyo
dizzy	naeelew
do	gawaen
do you	kasin sika
do you love me	inaro mo ak
doctor	doktor
document	dokumento
doesn't	ag
dog	aso
Dogri	Dogri
doing	panggawa
doll	monyeka
domain	sakop
domestic	panamaley
domestic	saray ayep
dominant	manunaan
don't	aleg
Don't worry	Agka mapaga
donate	idonasyon
done	asumpal la
donkey	asno
dope	droga
dope	makulangkulang
double	doble
doubt	panduarua
dough	arina
down	leksab
download	download
draft	draft
draft	atawag
drag	igayugoy
drain	ipatedter
drama	drama
draw	mandrowing
drawer	drower
drawing	drowing
dread	antakot
dream	kugip
dress	bestida
drill	barina
drink	inom
drive	manmaneho
drop	terter
drop	ipelag
dropped	impelag
drought	eras
drunk	abuek
dry	amaga
duck	pato
dude	kaaro
due	naala
due to	lapu ed
dull	epel
dumb	makulangkulang
dump	pangibantak
duration	kabayag
during	legan na
dust	dabok
duty	obligasyon
dwell	manayam
dying	ompapatey
each	balang sakey
each other	balang sakey
eager	labalabay
eagle	agila
ear	layag
earlier	nen imbeneg
early	asakbay
earn	naalmo
ears	saray layag
earth	dalin
earthquake	yegyeg
ease	mainomay
easily	mamainomay
east	bukig
easy	mainomay
eat	mangan
eating	mangakan
economic	ekonomiko
economy	ekonomiya
edge	saloy
edge	tambib
edit	parakepen
education	edukasyon
effect	epekto
effective	epektibo
efficiency	inka-epektibo
efficient	epektibo
effort	sagpot
egg	itnol
eggplant	talon
ego	kinon
eight	walora
eighteen	labinwalo
eighty	walomplo
either	odino
elaborate	malabor
elbow	siko
elder	matatken
elderly	matatken
elegant	elegante
element	elemento
elephant	elepante
eleven	labinsakey
eligible	makanepegan
eliminate	ekalen
else	arum ni
embarrassed	nabaingan
embarrassing	makapabaing
embrace	inawat
embrace	nilakap
emerge	ompaway
emergency	emerhensya
emotional	emosyonal
empathy	empatya
emphasis	idanet
emphasize	idadanet
employee	empleyado
employees	saray empleyado
employer	amo
employment	trabaho
empty	andiay karga
enable	mamasarag
encounter	nipaarap
encounter	nabet
encourage	pasesegen
end	samput
endangered	napepeligro
endeavor	panggugunaetan
endurance	panagsungdo
endure	mansungdo
enemy	kasibeg
energy	enerhiya
engage	mibiang
engage	akisipan
engaged	akisipanan
engagement	sipanan
engagement	impibiang
engine	makina
engineer	enhinyero
English	Ingles
enhance	paaligwasen
enjoy	manliket
enormous	baleg
enough	duga la
ensure	seguroen
enter	onloob
entertainment	panagligliwaan
enthusiasm	maligligsa
enthusiastic	maligsa
entire	intero
entitled	kanepegan
entitled	atemaan
entity	ahensiya
entrance	entrada
entrepreneur	negosyante
envelope	sobre
environment	kaliberliber
envy	pangimon
epic	epiko
epidemic	epidemya
equal	kapara
equipment	kagamitan
equity	pampapara
equivalent	mipara
eraser	bural
error	lingo
escape	ibatik
especially	lalo la
essay	salysay
essence	kabaliksan
essential	makana
establish	manpaalagey
established	inletneg
estate	kayarian
estimate	kinalkula
estimated	akalkula
etc	tan arum ni
eternal	andi-anggaan
ethics	etika
evaluate	mangusisa
evaluation	evaluasyon
even	anggan
even though	anggano
evening	labi
event	ebento
eventually	diad kaunoran
ever	angan kapigan
every	kada
everybody	amin
everyone	balang sakey
everything	amin
evidence	ebidensya
evil	mauges
evolution	ebolusyon
evolve	linmesa
Ewe	Ewe
ex	dati
exact	eksakto
exactly	eksakton
exam	eksam
examine	usisaen
example	ehemplo
exceed	onlalampas
excellent	sankaabigan
except	nilikud
exception	eksepsion
excess	sobra
excessive	alablabas
exchange	kasalat
excited	malikeliket
excitement	panliket
exciting	makapasagyat
exclusive	nikabkabiig
excuse	rason
excuse me	excuse me
execute	manumpal
execution	panumpal
executive	mananguley
exercise	ehersisyo
exhaust	upoten
exhaust	naksawan
exhausted	naksawan
exhibit	eksibit
exhibition	eksibisyon
exist	wala
existence	kiwawala
existing	kiwawala
exit	ompaway
expand	palaknaben
expect	ilaloan
expected	ilaloan
expenses	saray gastos
expensive	mabli
experience	eksperiensya
experiment	eksperimento
expert	eksperto
expired	anampot
explain	ipaliwawa
explanation	eksplinasyon
exploit	manangaamot
explore	manaral
export	eksport
expose	iparungtal
exposed	niparungtal
exposure	impakaarap
express	balikas
expression	balikas
extend	inatnat
extended	innatnat
extension	kasuldongan
extension	ninatnat
extent	kalaknab
external	panlabas
extinct	naandi
extra	sobra
extract	ekalen
extraordinary	ekstraordinaryo
extreme	alablabas
extremely	alablabas ya maong
eye	mata
eyes	saray mata
fabric	tela
fabulous	makapakelkelaw
face	lupa
facilitate	papelesen
facilities	saray pasilidad
facility	pasilidad
fact	katuaan
factor	rason
factory	pabrika
facts	saray katuaan
fade	onkupas
fail	sinmaew
failed	kinmulang
failure	insaew
faint	onkapuy
fair	matunong
fairly	patas
fairy	fairy
faith	pananisia
faithful	matoor
fake	palso
fall	inkatumba
FALSE	palso
fame	inkabantog
familiar	pamilyar
family	pamilya
famine	eras
famous	kabkabat
fan	bentilador
fan	fan
fancy	mabmabli
fantastic	maabig
far	arawi
farewell	panamatanir
farm	uma
farmer	dumaralos
fascinating	makapakelaw
fashion	moda
fast	maples
fat	mataba
fatal	makapatey
fate	kapalaran
father	ama
fatigue	kesaw
fault	lingo
favorite	paborito
favour	pabor
favourite	paborito
fear	takot
feast	panangan
feather	bago
feature	pakabidbiran
features	saray pakabidbiran
february	pebrero
fed up	sinmawa la
fee	babayaran
feed	pakan
feedback	feedback
feel	nalikna
feeling	liknaan
feet	saray sali
fell	naplag
fell	atumba
fellow	kaaro
felt	alikna
female	bii
fence	alar
fertile	mabunan
fertile	nanlokon
festival	piesta
fetch	alaen
fever	petang
few	daiset
fewer	mas daiset
fiance	inaron laki o bii
fiction	gawagawa labat
field	alog
fierce	masebeg
fifteen	labinlima
fifty	limamplo
fight	laban
fighting	pilalaban
figure	pigura
figure out	amtaen no
file	file
fill	panoen
filled	napno
film	pelikula
filthy	marutak
finally	diad kaunuran
finance	pinansyal
financial	pinansyal
find	anapen
find out	amtaen
fine	maong
finger	gamet
finish	nasumpal
finished	asumpal
fire	apoy
firm	malet
firm	mapekder
first	unona
first name	ngaran
fish	sira
fit	manepeg
five	limara
fix	ipetek
fix	apigeren
fixed	naapiger
fixed	inpetek
flag	bandera
flash	sinag
flat	plastado
flaw	kakapuyan
flaw	kalingoan
flawless	angapoy pakabalawan
flee	ombatik
flesh	laman
flew	tinmekkiab
flex	nanatnat
flexible	mainomay ya onadapta
flight	itetekkiab
flip	ibaliktad
flirt	pikakarinyoan
flirting	pikakarinyoan
float	letaw
flood	delap
floor	datal
flour	arina
flow	agos
flower	rosas
flu	trangkaso
fluent	marlas a mansalita
fluently	marlas ya panagsalita
fluffy	mabago
fluid	likido
fly	tekyab
focus	pokus
fog	kelpa
foggy	makelpa
fold	tupien
folks	saray totoo
follow	ontumbok
follow up	follow-up
following	say panumbok
following	aaligen
food	naakan
fool	makulangkulang
foolish	mangmang
foot	sali
football	football
for	parad
For example	Singa bilang
for instance	singa bilang
for you	parad sika
forbidden	sebel
force	puersa
forecast	pasakbay
forehead	muling
foreign	arum ya bansa
forest	kakiewan
forever	andi anggaan
forget	lingwanan
forgive	perdonaen
forgot	alibangan
fork	tinidor
form	form
form	porma
formal	pormal
former	datin
fortunately	maong labat ta
fortune	kayamanan
forty	apataplo
forty-two	apataplo tan dua
forward	paarap
foster	panamabaleg
fought	akilaban
found	nalmo
foundation	pundasyon
four	apatira
fourteen	labinapat
fox	kuyangen
fragile	malupok
frame	hamba
frame	pigura
framework	basiyan
fraud	panagpalikdo
freak	nikaduma
free	bulos
free	libre
freedom	kawayangan
freeze	onkigtel
frequency	kabetbet
frequent	mabetbet
frequently	mabetbet
fresh	tariwa
friday	biernes
fridge	refrigerator
friend	kaaro
friendly	makaaro
friends	kakaaro
friendship	pikakaaro
frightened	ataktakot
frightening	makapataktakot
frog	patang
from	nanlapud
front	arap
frozen	inmawet
fruit	prutas
frustrated	dismayado
fuel	gasolina
Fulfulde	Fulfulde
full	naksel
full	napno
fun	makapaliket
function	usar
fundamental	importante
funeral	ponpon
funny	makapalek
fur	bago
furious	sinmanok
furniture	muebles
further	insan
furthermore	niarum ni
future	arapen
gain	tubo
game	galaw
gap	baetan
garage	garahe
garbage	basura
garden	harden
garlic	bawang
gate	puerta
gather	mantipon
gathering	pantitipon
gauge	sukaten
gave	inter
gear	kagawaan
gender	sekso
general	amin
generally	diad inkalapagan
generate	pawalaen
generation	henerasyon
generous	mabunlok
genius	henyo
genre	klase
gentle	mabanayad
genuine	puro
genuine	tua
gesture	andawes
get	alam
get dressed	manpales
get up	alagey
get well soon	manpaabig kan tampol
getting	mangala
ghost	anyani
ghosting	man-anyani
giant	higante
gift	regalo
ginger	agat
girl	bii
girlfriend	kaaron bii
give	iter
give up	unsuko
given	niiter
glad	maliket
glance	limgis
glass	salming
glass	baso
glasses	saray baso
glasses	saray salming
glimpse	pasimar
global	interon mundo
gloomy	maermen
gloves	guantes
glow	liwawa
glow up	onsinag
glue	beket
go	laka
go ahead	unona
go away	alis ka
go to bed	onugip la
goal	gagala
goal	kalat
goals	saray kalat
goat	kanding
god	dios
god bless you	bendisyonan ka na dios
goes	linma
going	onla
going to	unla
gold	balitok
gone	angapo la
goo	mapegkat ya dingot
good	maong
good afternoon	maong ya ngarem
good bye	good bye
good day	maong ya agew
good evening	maong ya labi
good job	maabig a kimey
good looking	guapo o magangana
good luck	swerti
good morning	maong ya kabuasan
good morning my love	maong ya kabuasan, arok
good night	maong ya labi
goodbye	goodbye
goodnight	goodnight
goods	saray sasaliwen
goods	saray produkto
Google	Google
Google Translate	Patalos na Google
goose	gansa
gorgeous	marakep
