forgot	werɛ firiiɛ
for instance	sɛ ebia
fork	atere
for	ma
formal	krataa so deɛ
former	dada
form	fɔɔm
fortunately	ti yɛ
fortune	sikanya
forty	aduanan
forty-two	aduanan mmienu
forward	kɔ anim
for you	ma wo
foster	te abɔfra
fought	koeɛ
foundation	fapem
found	hunuu
four	nnan
fourteen	dunnan
fox	sakraman
fragile	mrɛ
frame	twa to so
framework	yɛbea
fraud	dwirim
freak	ɔnwanwa
free	de ho
freedom	fawohodie
freeze	yɛ no snuboɔ
frequency	mpɛn dodoɔ
frequently	ntɛm so
frequent	ntɛm
fresh	foforɔ
friday	fiada
fridge	friigyi
friend	adamfoɔ
friendly	pɛ nipa
friends	ayɔnkofoɔ
friendship	ayɔnkoyɛ
frightened	abɔ hu
frightening	ɛyɛ hu
frog	apɔtrɔ
from	firi
front	anim
frozen	nsuboɔ
fruit	aduaba
frustrated	ayɛ basaa
fuel	famngo
Fulfulde	Fulfulde
full	ma
fun	anigyeɛ
function	dwumadie
fundamental	nnyinasoɔ
funeral	ayiyɔ
funny	sere
fur	aboa wedeɛ
furious	abufuo
furniture	akonnwa
further	kɔ anim
furthermore	bio
future	daakye
gain	nya
game	agodie
gap	kwan
garage	garaagye
garbage	nwura
garden	mfikyifuo
garlic	galeke
gate	pono
gather	boa ano
gathering	reboa ano
gauge	muduro
gave	maa
gear	afadeɛ
gender	bɔbea
general	daa daa
generally	daa daa
generate	yɛ
generation	awoɔ ntoatoasoɔ
generous	nsam go
genius	deɛ w'adwene mu dɔ
genre	ɔfa
gentle	ɔdwoɔ
genuine	nokorɛ
gesture	nneyɛeɛ
get dressed	hyɛ atadeɛ
get	nya
getting	renya
get up	sɔre
get well soon	wo ho ntɔ wo ntɛm
ghosting	yi no firim
ghost	saman
giant	brane
gift	akyɛdeɛ
ginger	kakaduro
girl	abaayewa
girlfriend	mpena
give	ma
given	ama
give up	bu abam
glad	anigyeɛ
glance	hwɛ mu
glass	abobɔdeɛ
glasses	abobɔdeɛ
glimpse	kakra
global	amansan
gloomy	sum
gloves	deɛ yɛde hyɛ nsa
glow	hyerɛn
glow up	siesei atenaeɛ
glue	aman
go ahead	kɔ anim
goal	botaeɛ
goals	botaeɛ
goat	apɔnkye
go away	firi ha
god bless you	nyame nhyira wo
god	nyame
goes	kɔ
going	rekɔ
going to	rekɔ
go	kɔ
gold	sika kɔkɔɔ
gone	akɔ
gonna	mere
good afternoon	mema wo aha
good bye	akyire
goodbye	akyire
good day	da pa
good evening	mema wo adwo
good job	adwuma pa
good looking	ahoɔfɛ
good luck	ti pa
good morning	mema wo akye
good morning my love	me dɔ mema wo akye
good night	da yie
goodnight	da yie
good	papa
goods	nneɛma
Google	Google
Google Translate	Google Nkyerɛaseɛ
goo	mann
goose	anomaa
gorgeous	ahoɔfɛ
gossip	sekuni
got it	ate aseɛ
got	nyaa
go to bed	kɔda
government	aban
grab	fom
grade	aba
gradually	nkakrankakra
graduate	wie
grain	aburo
granted	maa kwan
grant	ma kwan
grapes	aduaba
grasp	te aseɛ
grass	ɛsrɛ
grateful	anisɔ
gratitude	anisɔ
grave	nna
gray	nso
great	kɛseɛ
greed	pɛsɛmenkomenya
greedy	pɛsɛmenkomenya
green	ahabanmono
greeting	nkyea
greetings	nkyea
greet	kyea
grey	nsonso
grid	nhyehyɛeɛ
grief	awerɛhoɔ
grind	yam
grip	sɔ mu
grocery	atonnuane
groom	ayefrɛkunu
gross	ne nyinaa
ground	fam
group	ekuo
grow	nyini
growth	onyini
grumpy	kokobɔne
Guarani	Guarani
guarantee	gye akagyinam
guard	bammɔfoɔ
guess	bu
guest	ɔhɔhoɔ
guidance	akwankyerɛ
guide	kyerɛ kwan
guilty	fɔ
guy	barima
guys	mmarima
gym	gyem
habitat	atenaeɛ
habit	suban
had	na wɔ
hail	kamfo
hair	nwi
half	fa
hall	asa so
handle	di ho dwuma
hand	nsa
handsome	ahoɔfɛ
hang out	kɔgye w'ani
hang	sɛn
happened	siiɛ
happen	si
happiness	anigyeɛ
happy	anigyeɛ
happy birthday	awoda pa
happy birthday to you	awoda pa
happy new year	ahehyiapa
hard	den
hardly ever	den sɛ ɛbɛsi
hardly	ntaa nsi
harmful	tumi ha adwene
harmony	nkabom
harm	pira
harsh	ano yɛ den
harvest	twa
has	a
hate	tan
have a good day	ɛda no nkɔ yie mma wo
have a nice day	da no nkɔ yie mma wo
have breakfast	di anɔpa aduane
have fun	gye w'ani
have	wɔ
have you eaten	woadidi
having	anya
hazard	ɔhaw
haze	mfutuma
headache	tipaeɛ
head	tire
healing	ayaresa
heal	sa
health	apomuden
healthy	te apɔ
heard	teeɛ
heart	akoma
hear	te
heat	ɔhyew
heaven	ɔsoro aheneman mu
heavy	mu duro
hectic	ɔbrɛ
he has	ɔwɔ
height	tenten
heir	odiadeni
he is	ɔyɛ
heist	krɔnobɔ
held	sɔɔ mu
hell	bonsam gyam
hello dear	hɛloo onua
Hello	Hɛlo
hello how are you doing	hɛlo wo ho te sɛn
hello how are you	hɛloo ɛte sɛn
helmet	hɛɛmɛte
help	boa
helpful	boafoɔ
hence	enti
he	ɔno
herd	nnwankuo
here	ha
heritage	awugyadeɛ
her	ne
hesitate	twetwe nan ase
Hey	Hei
hidden	asuma
hide	tɛ
hierarchy	nhyehyɛeɛ
highlight	da no adi
high	soro
Hi	Hi
hi how are you	hi ɛte sɛn
hike	kwantentene nanteɛ
hiking	kwantwa
hilarious	aseresɛm
hill	kokoɔ
him	ɔno
hint	ti ho
hip	pa
hips	pa
hire	han
hiring	refa
his	ne
history	abakɔsɛm
hit	bɔ
Hi there	Wo a wowɔ hɔ
Hmm	hmm
hobby	apɛdeɛ
hold	kuram
hold on	twɛn
hole	tokuro
holiday	afoofida
hollow	emu nyɛ duru
home	fie
homework	fie dwumadie
honestly	nokorɛ nie
honest	nokorɛ
Honey	Ɛwoɔ
honor	animuonyamhyɛ
hood	mpɔtam
hook	som
hope	anidasoɔ
hopefully	anidasoɔ mu
hopeless	anidasoɔ nnim
hop	huri
horizontal	ne tɛtrɛtɛ mu
horn	abɛn
horrible	ani yɛ nyane
horror	ahuhudeɛ
horse	pɔnkɔ
hospital	ayaresabea
hospitality	ahɔhoyɛ
host	deɛ ɔgye ahɔhoɔ
hostile	te adoa nwoma so
hotel	ahɔhobea
hot	hye
hour	dɔnhwere
hours	nnɔnhwere
house	fie
household	fidua
how about you	na wo nso ɛ
how are you doing today	ɛnnɛ wo ho te sɛn
how are you doing	wo ho te sɛn
how are you today	ɛnnɛ wo ho te sɛn
how are you	wo ho te sɛn
how do you do	wo ho te sɛn
however	mmom
how is	sɛn na
how many	ahe
how much	sɛn
how often	mpɛn dodoɔ sɛn
how old are you	woadi mfeɛ sɛn
how	sɛn
how was your day	na wo da no te sɛn
how was your night	anadwo no kɔɔ sɛn
hubby	apɛdeɛ
hub	dosopuo
huge	kɛseɛ
hug	yɛ atuu
human	nipa
humble	ahobrɛaseɛ
humidity	nsuframa
humid	nsuframa
hundred	ɔha
hungry	ɛkɔm
hunt	kɔ ha
hurricane	mframa gyampanturudu
hurry	ka wo ho
hurry up	ka wo ho
hurt	ha
husband	kunu
hustle	apereapereɛ
hut	seseɛ
hygiene	ahonidie
I am fine	me ho yɛ
I am	Meyɛ
I can	mɛtumi
I can't	mentumi
ice cream	abele
ice	nsuboɔ
idea	adwenmpɔ
ideal	deɛ anka ɛyɛ
identical	sɛ
identify	adida
identity	adida
idiot	gyimifoɔ
idle	te hɔ kwa
I do	meyɛ
I do not know	mennim
I do not understand	mente aseɛ
I don't know	mennim
I don’t know	mennim
I don't	men
I don't understand	mente aseɛ
I don’t understand	mente aseɛ
I don't understand what you mean	mente deɛ worepɛ akyerɛ no ase
I don't understand you	mente wo aseɛ
if	sɛ
ignore	yi ani
i guess	mesusu
I had	na me
I have been	Mayɛ
I have	mewɔ
I hope so	Merehwɛ kwan saa
I know	menim
I like	mepɛ wo
I like you	mepɛ w'asɛm
illegal	mmara tia
illness	yareɛ
ill	yare
Ilocano	Ilocano
I love	medɔ
I love my big brother	medɔ me nuabarima
I love my big sister	medɔ me nuabaa
I love my father	medɔ me papa
I love my little brother	medɔ me nuabarima
I love my little sister	medɔ me nuabaa
I love my mother	medɔ me maame
I love you	medɔ wo
I love you so much	Medɔ wo pa ara
I love you too	me nso medɔ wo
image	mfoni
imagine	fa no sɛ
I	me
I mean	merekyerɛ
I'm fine	me ho yɛ
I'm good	Me ho yɛ
I'm here	mewɔ ha
I miss you	mafe wo
I miss you so much	mafe wo pa ara
I'm	Me
immediate	hɔ ara
immediately	prɛko pɛ
immense	emu dɔ
I’m	meyɛ
impact	nsunsuansoɔ
impatient	nni aboterɛ
implement	fa yɛ adwuma
important	ɛhia
import	kra bra
impose	fa hyɛ
impossible	ɛnyɛ yie
impression	adwene
impressive	ɛyɛ anisɔ
impress	sɔ ani
improvement	mpuntuo
improve	tu mpɔn
I'm sorry	Kafra
in addition	bio
inappropriate	ɛnyɛ papa
incentive	nnwanam
incident	deɛ asi
include	fa ka ho
including	a ɛka ho
income	sikanya
inconvenience	ɛmmoa
increased	kɔ anim
increase	kɔ anim
incredible	nwanwa
indeed	ampa ara
independent	de ho
India	India
indicate	kyerɛ
indigenous	fie deɛ
individual	ankorɛankorɛ
industry	mfididwuma
inevitable	wontumi nsi kwan
In fact	nokorɔ mu
infant	abɔdoma
infection	nsaneɛ
infinity	ɛnni awieeɛ
inflammation	ahonhono
inflation	nneɛma boɔ sorokɔ
influence	nkɛntɛnsoɔ
information	asɛm
inform	yi asotire
in front of	wɔ anim
ingredients	akadeɛ
inheritance	adedie
initial	ahyɛaseɛ
initiative	deɛ obi de aba
injured	piraeɛ
injury	opira
in	mu
innocent	nnim ho hwee
innovation	nsakramu
in order to	sɛdeɛ ɛbɛyɛ a
inquiry	nhwehwɛmu
insane	dam
insect	aboawa
insecure	nni bammɔ
insert	fa hyɛ mu
inside	emu
insight	nhunumu
insist	hwɛ sɛ
insomnia	asoroben
inspiration	nkuranhyɛ
inspire	hyɛ nkuran
install	fa sto so
instance	nhwɛsoɔ
instant	prɛko pɛ
instead of	sɛ anka
instead	sɛ anka
instructions	akwankyerɛ
instrument	akadeɛ
insult	atɛnnie
insurance	nsiakyibaa
intact	pɛpɛɛpɛ
integrity	animuonyam
intellectual	nwomanimni
intelligence	nyansa
intelligent	nim nyansa
intended	botaeɛ
intend	tirimpɔ
intense	emu yɛ den
intention	tirimpɔ
interaction	nkutahodie
interact	nkutahodie
interested	ani gye ho
interesting	anika
interest	mfasoɔ
interfere	huahua mu
intermediate	adantam
internal	mu asɛm
international	amansan
internship	adwumasua
interpreter	nkyerɛmuni
interpret	kyerɛ mu
interrupt	bɔ wura mu
interview	anototoɔ
intimate	bɛn no pa ara
into	kɔ mu
introduce	da no adi
introduction	nnianimu
introvert	ampɛkasa
intuition	ahonim
invalid	ɛnni mu
inventory	deɛ ɛwɔ hɔ
invent	yɛ biribi foforɔ
invest	fa sika hyɛ mu
investigate	hwehwɛ mu
invitation	nsatofrɛ
invite	to nsa frɛ
invoice	kadan krataa
involved	ka ho
involve	ka ho
iron	dadeɛ
I see	Mehunu
island	supɔ
isolated	ayi no ama
issue	asɛm
issues	nsɛm
is	yɛ
item	adeɛ
items	nneɛma
it	ɛno
I think	medwene
it is	ɛyɛ
it's	ɛyɛ
its	ɛyɛ hu
It's okay	ɛyɛ
it's ok	ɛyɛ
it was	na ɛyɛ
I understand	mete aseɛ
I want	mepɛ
I want to see you	mepɛ sɛ mehunu
I want you	mepɛ wo
I was	Na me
I will	Mɛ
I would be	Mɛyɛ
jacket	gyakɛte
jail	fa to afiease
January	Ɔpɛpɔn
jar	kuruwa kɛseɛ
jaw	apantan
jealous	kora
jerk	foo
jewelry	agudeɛ
job	adwuma
jogging	mmirkatuo bɔkɔɔ
join	ka bom
joint	apɔ so
joke	aseresɛm
journalist	nsɛntwerɛni
journey	akwantuo
joy	anigyeɛ
judge	otemmuafoɔ
juice	nsudeɛ
july	kutawonsa
jump	huri
june	ayɛwohomumɔ
junk	nnakato
just do it	yɛ kɛkɛ
justice	pɛrepɛreyɛ
justify	ma nnyinasoɔ
just	kɛkɛ
Kalaallisut	Kalaallisut
keen	aniwɔsoɔ
keep it up	kɔ so
keep	kora
kept	koraeɛ
kettle	deɛ yɛde noa nsuo
key	safoa
kick	bɔ
kid	abɔfra
kidding	agorɔdie
kidney	sawa
kids	mmɔfra
kill	kum
kinda	ayɛ sɛ
kind	ayamye
kindly	ayamye
kindness	ayamye
king	ɔhene
kiss	anofeɛ
kitchen	mukaase
kite	kaete
kitten	ɔkra ba
knee	kotodwe
knew	na ɔnim
knife	sekan
knight	mmɔdemmɔ mu onimuonyamfoɔ
knowledge	nimdeɛ
know	nim
known	nim
Konkani	Konkani
Krio	Krio
label	ahyɛnsoɔ
labor	brɛ
labour	brɛ
lack	nni
ladder	atwedeɛ
lady	ɔbaa
laid	too hɔ
lake	sutadeɛ
lamb	adwama
lame	deɛ ɛyɛ mrɛ
lamp	kanea
land	asase
landscape	asase bɔbea
language	kasa
lap	serɛ
large	kakraa
last but not least	deɛ ɛtwa toɔ a ɛnkyerɛ akumaa
last name	abusuadin
last	twa toɔ
late	aka akyi
lately	nnansa yi
later	akyire
latest	deɛ aba foforɔ
latter	akyire
laughing	resere
laugh	sere
laughter	sereɛ
launch	bue ano
laundry	nneɛmasie
law	mmara
lawn	ɛsrɛ
lawyer	mmaranimni
layer	mmeamu
layout	twa kwan
lay	to hɔ
lazy	akwadworɔ
lead	di kan
leader	kannifoɔ
leaf	ahaban
leak	tue
lean	twere
leap	huri
learning	resua adeɛ
learn	sua
lease	fa ma berɛ bi mu
least	ketewa
leather	wedeɛ
leave	ahomegyeɛ
leaves	nhaban
led	dii kan
left	benkum
legacy	agyapadeɛ
legal	mmara mu
legend	okunini
legit	di mu
leg	nan
leisure	ɔhomeɛ
lend	bɔ besea
length	tenten
less	kumaa
lesson	adesuadeɛ
let	ma
letter	lɛtɛ
lettuce	lɛtusi
level	tipɛn
leverage	deɛ obi de pere biribi
liability	ɛka
library	laabri
lick	tafre
lies	torɔ
lie	torɔ
life	nkwa
lift	pagya
light	kanea
lightning	ayerɛmo
likely	bɛtumi aba sɛ
like	te sɛ
likewise	saa ara na
line	nsensaneeɛ
Lingala	Lingala
link	link
lion	gyata
liquid	nsudeɛ
list	ahodoɔ
listening	retie
listen	tie
literally	traa
literature	kasadwini
litter	bɔɔla
little	kakra
liver	brɛboɔ
lives	akra
live	te ase
living room	ahomegyebea
living	tena
lizard	koterɛ
load	adesoa
loaf	burodo
loan	besea
local	mpɔtam
location	beaeɛ
lockdown	danmuhyɛ
lock	to mu
log	dua
lol	haha
lonely	ankonam
long	tenten
long time no see	hyiaeɛ akyɛ
look	hwɛ
loop	ɛpɔ
loose	mrɛ
lord	owura
lose	hwere
loss	ɛka
lost	hwere
lot	dodoɔ
loud	den
lounge	dwodwo wo ho
lovely	anika
love	ɔdɔ
love you	dɔ wo
lower	deɛ ɛwɔ fam
low	fam
loyal	ɔdɔ
loyalty	nokorɛdie
luck	ti pa
lucky	tiri nkwa
Luganda	Luganda
luggage	ɔkwantuni bɔtɔ
lump	dwoa
lunch	awia aduane
lungs	ahrawa
luxury	yieyɔ
lying	redi torɔ
machine	afidie
madam	madam
mad	dam
made	yɛɛ
magazine	magasin
magnificent	kukuroko
maid	abaawa
main	anksa
maintain	kora
maintenance	nsiesie
Maithili	Maithili
majority	ɔdodoɔ
major	titire
make up	deɛ ɛyɛ
make	yɛ
male	barima
mall	adetɔnbea
management	ntotoeɛ
manager	adwuma panin
manage	toto
man	barima
mandatory	ɔhyɛ
manifest	da ne ho adi
manipulate	daadaa
manner	yɔbea
manual	akwankyerɛ
many	bebree
many many happy returns of the day	wo nso saa ara da no mu
march	ɔbɛnem
margin	ano
market	dwa
marriage	awareɛ
married	aware
mask	nkataanim
massive	deɛ emu yɛ duru
mass	ɔdodoɔ
master	owura
match	akansie
material	atadeɛ
mate	yɔnkoɔ
math	nkontaa
matter	asɛm
maturity	onyini
maybe	ebia
may	bɛtumi
meal	aduane
meaning	kyerɛ
mean	kyerɛ
means	kyerɛ sɛ
meant	na pɛ sɛ kyerɛ
meanwhile	nanso
measure	nsusuiɛ
measures	nhyehyɛeɛ
meat	nam
medical	ayarehwɛ
medicine	aduro
meditation	kankyeɛ
medium	kwan
meet	hyia
meeting	nhyiamu
Meiteilon	Meiteilon
melt	nane
me	me
memories	nkaakaesɛm
memory	nkaeɛ
mental	adwenem
mention	bɔ din
mentioned	bɔɔ din
mentor	deɛ wɔsua no
merchant	dwadini
mercy	ahummɔbrɔ
merely	kɛkɛ
merry christmas	afehyiapa
message	nkratoɔ
mess	basaa
messy	hwanyann
metal	dadeɛ
method	ɔkwan
me too	me nso
mice	nkura
middle	mfimfini
midnight	anadwo kɔnkɔn
might	ebia
mild	kakra
milestone	mpuntuo
military	asraafoɔ
milk	nofosuo
million	ɔpepe
mind	adwene
mindset	adwenpɔ
mine	me deɛ
mingle	fra
minor	kumaa
minute	sima
minutes	sima
miracle	anwanwadeɛ
mirror	ahwehwɛ
miscellaneous	nkekaho
mischievous	daadaafoɔ
miserable	mmɔbɔ
misery	amanehunu
miss	fe
missing	ayera
mission	botaeɛ
miss you	mafe wo
mistake	mfomsoɔ
mist	ntam
Mizo	Mizo
mobile	moobaa
mock	huro
model	nhwɛsoɔ
moderate	kakra
modern	abɛɛfosɛm
modest	ne ketewa mu
moist	afɔ
moisture	nsuo
mold	hyehyɛ
mole	huakɔka
moment	berɛ
mom	maame
monday	dwoada
money	sika
monitor	ani di akyire
monkey	adoe
month	bosome
mood	tebea
moody	kusuuyɛ
moon	ɔsrane
moral	nteteɛ pa
more	dodoɔ
moreover	ɛno akyi no
morning	anɔpa
mortgage	awowa
most	dodoɔ
mostly	dodoɔ no ara
mother	maame
motion	animkɔ
motivation	nkuranhyɛ
mountain	bepɔ
mouse	akura
mouth	anom
move	kɔ fa
movement	anamɔntuo
movie	sini
mrs	owurayere
much	pii
mud	atɛkyɛ
mug	kuruwa kɛseɛ
muscle	honam
museum	misiɔm
mushroom	mmire
music	nnwom
must	ɛwɔ sɛ
mute	dinn
mutual	baanusɛm
My dear	Me dɔfo
my friend	m'adamfo
My hovercraft is full of eels	Eel ahyɛ me hyɛn no mu ma
my love	me dɔ
my	me
my name is	me din de
my pleasure	m'ahohoahoa
myself	me ho
mysterious	ahintasɛm
mystery	ahintasɛm
myth	ahuntasɛm
nail	dadewa
naive	nnim hwee
name	din
narrative	asɛnka
narrow	teaa
nasty	nyɛ koraa
nationality	ɔman a wofiri mu
national	ɔman
native	mani
natural	abɔdeɛ mu deɛ
nature	abɔdeɛ
nausea	abofono
near	bɛn
nearby	bɛn
nearly	ɛkaa dɛ
neat	di ni
necessary	ɛhia
neck	kɔn
necklace	kɔnmuadeɛ
need	hia
negative	negetifu
neglect	yi ani ama
negotiate	di ano
neighbor	borɔno so ni
neighborhood	mpɔtam
neither	ɛnyɛ biara
nephew	wɔfaase
nerd	kwasea
nervous	suro-fɛreɛ
nest	prebuo
net	sapɔ
network	nɛtwɛke
neutral	damusa
never	da
never give up	mma w'aba mu mmu da
never mind	mma no nha wo
nevermind	nha wo ho
nevertheless	ne nyinaa mu
new	foforɔ
news	kaseɛbɔ
next	deɛ ɛdi hɔ
next to	toa so
nice	kama
nice to meet you	ɛyɛ sɛ mahyia wo
niece	wɔfaasewa
night	anadwo
nightmare	ehudeɛ
nine	nkron
nineteen	dunkron
ninety	aduokron
nobody	ɛnyɛ obiara
No	Daabi
noise	dede
noisy	dede
none	ɛnyɛ ebiara
noon	prɛmtoberɛ
nope	daabi
no problem	ɔhaw nni hɔ
nor	anaa
normal	daa daa
north	atifi
nose	hwene
nostalgic	afe berɛ bi
not at all	nte saa koraa
not bad	ɛyɛ ara
noted	ahyɛ no nso
note	hyɛ nso
nothing	hwee
noticed	ahunu
notice	nkaebɔ
not	m
not	n
Not now	Nyɛ seesei
not yet	nnuruiɛ
noun	edin
nouns	edin
novel	akenkan
november	obubuo
nowadays	nnansa yi
no way	kwan biara nni hɔ
now	seesei
nuisance	ɛha adwene
null	ohunu
number	nɔma
numb	wu
nurse	nɛɛseni
nut	aba
nutmeg	natmɛɛge
nutrition	nnuanennuro
oath	ntam
obesity	obolo
obey	yɛ setie
object	adeɛ
objective	botaeɛ
obligation	asɛdeɛ
obscure	asuma
observation	ahwɛeɛ
observe	hwɛ
obsessed	pɛ dennen
obsession	deɛ w'ani ku ho boro so
obsolete	atwam
obstacle	akwansideɛ
obtained	nyaa
obtain	nya
obviously	pefee
obvious	pefee
occasionally	berɛ ano
occupation	adwuma
occupied	agye hɔ
occurred	siiɛ
occur	si gyinaeɛ
occurs	si
ocean	pobunu
october	ahinime
odd	soronko
odds	soronko
of course	ampa ara
off	adum
offensive	ntɔkwapɛ
offer	ɔma
office	ɔfese
official	ɔfesa
of	firi
often	mpɛn pii
Oh	Ow
oh really	ow saa
oil	ngo
okay baby	yoo ɔdɔfoɔ
okay dear	yoo onua
okay honey	yoo ɔdɔ
okay my love	yoo me dɔ
okay	yoo
ok dear	yoo ɔdɔ
ok honey	yoo ɔdɔ
ok my love	yoo me dɔ
ok	yoo
old	dada
once	prɛko
one	baako
one language is never enough	kasa baako sua
onion	gyeene
online	ntanɛte
only	nko ara
on	so
open	bue
operation	anamɔntuo
opinion	nsusuiɛ
opportunities	akwannya
opportunity	akwannya
opposite	abira
optimistic	wɔ awerɛhyɛmu
optional	ɛnyɛ ɔhyɛ
option	ɔpɛ
or	anaasɛ
orange	ankaa
order	kra
ordinary	kɛkɛ
organization	adwumakuo
orientation	nhyɛmu
origin	abɔseɛ
original	ankasa
Oromo	Oromo
orphan	agyanka
other	foforɔ
otherwise	anyɛ saa a
ought	ɛwɔ sɛ
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Yɛn botaeɛ: sɛdeɛ yɛbɛboa ama nnipa a wɔwɔ wiase nyinaa ate wiase ase na wɔatumi adi nkɔmmɔ
Our mission: to organize the world's information and make it universally accessible and useful.	Yɛn botaeɛ: sɛ yɛbɛhyehyɛ wiase yi mu nsɛm na yɛama nsa aka na ɛso aba mfasoɔ.
our	yɛn
outcome	nsunsuansoɔ
out	firi mu
outfit	ataadeɛ
outgoing	refiri mu
outlet	baabi a epue firi
outline	nhyehyɛeɛ
outside	abɔnten
outstanding	boro so
oven	fononoo
overall	ne nyinaa
overcome	bunkam fa so
over	so
over there	hɔnom
overthinking	adwennwene mmorosoɔ
overwhelmed	boro so
overwhelming	boro so
owe	de ka
owl	patuo
own	deɛ
owner	adewura
ox	ox
pace	mmirika
package	boadeɛ
pack	hyehyɛ
paid	atua
painting	aduroka
paint	ka aduro
pain	yeaw
pair	nta
pale	hoyaa
palm	abɛn
pandemic	amansan nsanyareɛ
panic	ehu
pan	pan
pants	pioto
paper	krataa
paradise	paradise
parallel	sa so
parcel	boa
pardon	fa kyɛ
parents	awofoɔ
park	prama
parrot	ako
parsley	hahamma
participate	di mu bi
particularly	nkanka
particular	nkanka
partner	hokani
part	ɔfa
party	ekuo
passage	kwan
passed	twaa
passionate	ani ku ho
passion	ɔpɛ
passive	emu yɛ mrɛ
pass	twam
password	paswɛde
past	deɛ atwam
patch	mfamyɛ
pathetic	mmɔbɔ
path	kwan
patience	aboterɛ
patient	ɔyarefoɔ
pattern	nhyehyɛeɛ
pause	home so
pavement	kwan nkyɛn
payment	sikatua
pay	tua
peace	asomdwoeɛ
peaceful	asomdwoeɛ
peach	piikyi
peak	soro pa ara
pear	aprɛ
peas	nkateɛ
peculiar	nko ara
pee	dwonsɔ
peel	hwane
peers	atipɔnfoɔ
peer	tipɛnfoɔ
pencil	pɛnsere
pending	retwɛn
pen	pɛn
people	nnipa
pepper	mako
perceive	fa no sɛ
perception	adwene
perfect	pɛpɛɛpɛ
performance	mmɔdemmɔ
perform	yɛ ma yɛnhwɛ
perhaps	gyama
period	berɛ
permanent	daa
permission	kwan ma
permit	ma kwan
perseverance	nketesie
persistent	gyina mu
personal	ankorɛankorɛ
personality	nipaban
person	onii
perspective	deɛ wohwɛ firi
persuade	korɔkorɔ
pervert	porɔeɛ
pet	ayɛmmoa
phase	ɔfa
phenomenon	deɛ ɛrekɔ so
philosophy	felɔsɔfi
phone	fon
photo	mfoni
phrase	ɔkasasini
physical	anisoɔ
pick	fa
pick up	kɔ fa
picture	mfoni
piece	fa
pieces	asinasin
pigeon	aburuburo
pig	prako
pile	boa ano
pillow	sumiiɛ
pilot	wienhyɛnkani
pineapple	abrɔbɛ
pink	penke
pin	paneɛ
pit	amena donkodonko
pitch	prama
pity	mmɔbɔ
place	beaeɛ
places	mmeammea
plague	yareɛ
plain	pradada
plane	pradada
plan	nhyehyɛeɛ
plant	dua
plants	nnua
plate	prɛte
platform	prama
play	bɔ
playing	redi agorɔ
pleasant	kama
pleased	ani asɔ
please	mesrɛ wo
pleasure	ahosɛpɛ
pledge	di nse
plenty	pii
plot	asase
plug	fa hyɛ
plum	aduaba
plumber	plɔma
plural	dodoɔ
podcast	podcast
poem	anwensɛm
poetry	anwensɛm
point	kyerɛ so
poison	awuduro
police	polisi
policy	nhyehyɛeɛ
polite	obuo
pollution	efiyɛ
pond	bura
pool	tadeɛ
poop	agyanan
poor	hia
pop	pow
popular	hyeta
population	nnipa dodoɔ
pork	prakonam
porridge	koko
port	suhyɛnnyinaeɛ
position	gyinabea
positive	aane
possession	deɛ ɛwɔ wo
possessive	ɔdedeɛ
possess	ɔwɔ ne hɔ
possible	bɛyɛ yie
post	fa to
postpone	tu hyɛ da
potato	akiten
potential	tumi
pound	pɔn
poverty	ohia
powerful	ano yɛ den
power	tumi
practical	wotumi yɛ
practice	anamɔntuo
praise	hoahoa
prank	nnaadaa
pray	bɔ mpaeɛ
precious	aboɔden
precisely	saa pɛpɛɛpɛ
precise	pɛpɛɛpɛ
predict	ka to hɔ
preference	deɛ wopɛ
prefer	pɛ sene
pregnant	nyem
prejudice	di kan bua fɔ
premises	beaeɛ hɔ
premium	ntetohɔ
preparation	ahoboa
prepared	asiesie ne ho
prepare	yɛ krado
preposition	din-anim-sibea
presence	wɔ hɔ
present	akyɛdeɛ
presentation	kasakyerɛ
preserve	kora
president	ɔmanpanin
press	mia
pressure	nhyɛsoɔ
pretend	hyɛ da
pretty	fɛfɛɛfɛ
prevent	si kwan
previous	dada
prey	hanam
price	boɔ
pride	ahantan
priest	sɔfoɔ
primary	mfiaseɛ
prime	kantinka
princess	ɔhene babaa
principal	ankasa
prior	ansa na
priority	asɛnhia
prison	afiase
privacy	kokoamusɛm
private	kokoa mu
privilege	akwannya
prize	ɛboɔ
probably	ebia
problem	ɔhaw
procedure	dwumadikwan
proceed	toa so
process	kwan
produce	yɛ
product	adwadeɛ
production	adeyɛ
profession	adwuma
professional	adwumayɛni
profile	ho asɛm
profit	mfasoɔ
profound	boro so
progress	mpuntuo
project	dwumadie
prominent	edi mu
promise	hyɛ bɔ
promote	bɔ dawuro
promotion	animkɔ
prompt	ntɛm
prone	ɛtaa si
pronouns	edinnsiananmu
pronunciation	ne ka
proof	nnyinasoɔ
properly	yie
proper	papa
properties	agyapadeɛ
property	agyapadeɛ
proposal	deɛ yɛde ato anim
prospect	anidasoɔ
prosperity	yiedie
prosperous	nkɔsoɔ
protect	bɔ ban
proud	ahohoahoa
prove	fa nnyinasoɔ bra
provided	de aba
provide	ma
province	mansini
provision	kwammɔ
puberty	bra
public	dwam
pull	twe
pumpkin	pɔmken
punctual	di berɛ so
pupil	osuani
purchase	tɔ
pure	korogyee
purple	purple
purpose	botaeɛ
purse	sikabɔtɔ
pursue	di akyire
pursuit	di akyire
push	pia
put	fa to
