association	एसोसिएशन
assume	मान लेउ
assumption	अनुमान
at	बा पे
at least	कम ते कम
ate	खाये भए
athlete	एथलीट
attach	संलग्न करे
attached	संलग्न करे
attachment	अनुलग्नक
attack	हमला करे
attempt	कोसिश
attend	मोजूद होनो
attend	होनो
attendance	उपस्थिति
attention	ध्यान राखिओ
attitude	रवैया
attract	आकर्षित करे
attraction	आकर्षण
attractive	मनमोह  लेबे वारी
attractive	आकर्षक
attribute	विशेषता
audience	दर्शक
august	अगस्त
aunt	चाची
aunty	आंटी
authentic	प्रामाणिक
authentic	सच्चों
author	लेखक
authority	अधिकार
autumn	ठंडी
autumn	शरद
available	उपलब्ध हेगो
average	साधारण
avoid	टाल मटोल कर रहे
avoid	टाल रहे
awake	जाग ले
award	पुरस्कार
aware	सचेत
awareness	जागरूकता
away	दूर
awesome	बहुतई बढ़िया हेगो
awful	भयानक
awful	डरावनो
awkward	असुविधाजनक हेगो
awkward	अच्छों न लग रहो
Aymara	एमरा
baby	बच्चा
bachelor	एकल
back	पीछे को
background	पृष्ठभूमि
bad	खराब हेगो
bad	बेकार
bag	झोला
bait	चारा
bake	बेक करे
bakery	बेकरी
baking soda	बेकिंग सोडा
balance	संतुलन
ball	गेंद
Bambara	बाम्बारा
banana	केला
band	बैंड
bang	धमाका करे
bank	बैंक
bar	छड़
barely	मुश्किल ले
bargain	सौदा करे
bark	छाल
barley	जौ
barrier	बाधा
base	आधार
based	आधारित हवय
basement	तहखाना
basic	बुनियादी
basically	मूल रूप ले
basil	बेसन
bastard	गद्दार
batch	बैच
bath	नहनों
bathroom	बाथरूम
battery	बैटरी
battle	लड़ाई
bay	जोर दिस
be	होनो है
be careful	चौकस
beach	समुद्र को किनारो
beam	बीम
beans	बीन्स
bear	भालू
bear	रीछ
beard	दाढ़ी
bearing	पदान असार
beast	जानवर
beat	पीट्बो
beautiful	सुंदर
beautiful	सुघर
beauty	सुंदरता
became	बन गइस
because	जासों
because	जा काय
because	जाके काय
become	बन जाते
bed	बिस्तरा
bedroom	बेडरूम
bee	मधुमक्खी
beef	गोमांस
been	गयो
beer	बीयर
before	जा के पहले
before	पेहलन से
began	शुरू होइस
begin	शुरुआत
beginning	शुरूआत
behalf	एखर बर
behave	व्यवहार करे
behavior	व्यवहार
behaviour	व्यवहार करे
behind	जा के बाद
behind	के पाछू
being	होन है
belief	विश्वास
believe	विश्वास कर लेउ
belly	पेट
belong	अपन होना
beloved	प्रिय रहिस
below	नीचे ते
belt	बेल्ट
bench	बेंच
bend	घुमाओ
beneath	नीचे
benefit	लाभ
benefits	लाभ
beside	बगल म
besides	जाके अलावा
best	सबते बढ़िया
best of luck	सब बढ़िया हो
best regards	सबसे उंचो सम्मान
better	बेहतर हेगो
between	बीच मे
beverage	पेय पदार्थ
beyond	जा के बाहर
beyond	के ऊपर
Bhojpuri	भोजपुरी
bias	पूर्वाग्रह
biased	पक्षपातपूर्ण
bicycle	साइकिल
bid	बोली लगानो
big	बड़ो
bike	साइकिल
bill	बिल
bind	बांधे
bird	पंछी
birthday	जनमदिन
bit	थोड़ो
bite	काट ले
bitter	करओ
black	कारो
blade	ब्लेड
blame	इल्लजाम लगाना
blank	खाली
blanket	कंबल
blast	धमाका करे
bleach	वीरंजीत कराना
blend	मिश्रण
bless	आशीष देवव
blessed	धन्य हवय
blind	अंधा
bliss	सुख समृद्धि
block	रुकावट
block	बाधा
blood	खून
bloom	फूल
blow	धक्का
blue	नीला
blunt	भोठरो
board	तख्ती
boat	नाव
body	शरीर
boil	उबाल ले
bold	दबंग हेगो
bond	गहरो संबंध
bone	हड्डी
book	किताब
boost	बढ़ावा
booster	बूस्टर
boot	बूट
boots	जूते
border	सीमा
bore	बोर
bored	ऊब गए
boring	उबाऊ हे
born	जन्म ले
borrow	कर्ज लियो
boss	मालिक
both	दोउ
bother	परेशान कर रहे
bottle	बोतल
bottom	नीचे ते
bought	खरीदी भई
bounce	उछाल
bound	बंधों
boundaries	सीमाओं
bow	धनुष
bowl	कटोरा
box	बॉक्स
boy	मोड़ा
boyfriend	प्रेमी
bracelet	कंगन
brain	दिमाग
branch	शाखा
brand	ब्रांड
brave	बहादुर हे
breach	उल्लंघन
bread	रोटी
break	तोडबो
breakfast	नाश्ता
breast	स्तन
breath	सांस ले
breathe	सांस ले
breed	नस्ल
brick	ईंट
bride	दुलहिन
bridge	पुल
brief	छोटो करके
bright	उज्जवल
bright	चमकतों
brilliant	शानदार
bring	ले आऊ
bro	हे भाई
broad	बड़े पैमाने म
broadcast	प्रसारण करे
broke	टूटे रहिस
broken	टूटो भओ
broom	झाड़ू
brother	भाईजा
brother in law	साला
brought	ले आईओ
brown	भूरों
brush	मंजन करो
bucket	कटोरा
buddy	संगवारी
budget	बजट
bug	कीरा
build	निर्माण करनों
building	इमारत
built	बनाइस
bulk	बड़े पैमाने म
bull	बैल
bully	बदमाश
bump	टक्कर
bunch	समूह
bundle	बंडल
burden	बोझ
buried	दफन करे गए
burn	जलाना
burst	फटनो
bury	दफन करे
bus	बस
bush	झाड़ी
business	व्यवसाय
bust	छाती
busy	व्यस्त
but	लेकिन
butter	मक्खन
butterfly	पतंग
button	बटन
buy	करीदो भयो
by	द्वारा
by the way	वेसे तो
bye	अलविदा
bye	टाटा
cabbage	कपास
cabinet	कैबिनेट
cage	पिंजरा
cake	केक
calf	बछवा
calf	जेंगरा
call	काल करिओ
call me	मोला फोन कर
called	बुलानो
calm	शांत रह
came	आ गय
campaign	अभियान
can	कर सकत हो
can	काय कर लेगो
can't	नी कर सकत हंव
Cancel	माना कर देनो
cancer	कैंसर
capable	सक्षम
capacity	क्षमता
capital	पूंजी
caption	शीर्षक
capture	कैप्चर करे
car	कार
car	चार पहिया
career	विकाश
careful	सावधानी बर
carefully	सावधानी ले
careless	लापरवाह
caring	देखभाल करे वाला
carpenter	कारपेंटर
carpet	कालीन
carrot	गाजर
carry	ले जानो
carry on	चालू रहना
carry out	पालन करना
case	मामलो
cash	नकद
cast	जाती
castle	महल
casual	अचानक ते
casual	एक दम से
cat	बिल्ली
catch	पकडनों
category	श्रेणी
cattle	मवेशी
caught	पकड़ लियो
cause	वजह सो
cause	कारन
caution	आगाह कारनों
cautious	सजग रहनों
cave	गुफा
cease	छोडनों
ceiling	छत
celebrate	मनाए गए
cell	सेल
center	केंद्र
century	शताब्दी
cereal	अनाज
ceremony	समारोह
certain	खास
certainly	निश्चित रूप ते
certificate	प्रमाण पत्र
chain	जंजीर
chair	कुर्सी
challenge	चुनौती
chance	मौका
change	बदलाव
chaos	अराजकता
character	लछन
characteristics	गुड
charge	दाम
charity	दान
charming	मोहक
chart	चार्ट
chase	पीछा करे
chat	बात करना
cheap	सस्तों
cheat	धोखा
cheating	धोखा देना
check	जांच
cheek	गाल
cheer	आनंद ले
cheerful	सुखमे
cheers	जय हो
cheese	पनीर
chemistry	रसायन विज्ञान
cherish	आदर करे
chess	शतरंज
chest	छाती
chew	चबाना
Chhattisgarhi	छत्तीसगढ़ी
chicken	मुर्गा
chief	मुखिया
child	बच्चा
childhood	बचपन
children	बच्चे
chill	ठंड
chimneys	चिमनी
chin	ठोड़ी
chocolate	चॉकलेट
choice	चुनी भई
choose	चुन लेऊ
chop	चॉप करे
chores	घर के काम
chubby	मोटी
church	चर्च
cinnamon	कैनन
circle	गोलाकार
circumstances	परिस्थिति
citizen	नागरिक
city	शहर
claim	दावो करनो
clarify	स्पष्ट करे
class	वर्ग
clay	मिट्टी
clean	साफ सुथरों
clear	साफ
clerk	क्लर्क
clever	चतुर
client	ग्राहक
cliff	चट्टान
climate	जलवायु
climb	चढ़ाई करनो
clingy	चिपचिपा
clock	घड़ी
close	बंद हे गओ
closet	अलमारी
cloth	कपड़ा
clothes	कपड़ा
cloud	बादल
cloud	बादर
cloudy	बादल
clown	क्लोन
clue	सुराग
clumsy	गवार
clumsy	असभ्य
cluster	गठरिया
coach	मास्टर
coal	कोयला
coast	तट
coat	तह
coffee	कॉफी
cognitive	संज्ञानात्मक
coincidence	संयोग
cold	शीरों
cold	ठंडों
collapse	गिरना
collar	कॉलर
colleague	संग काम करबे बारे
colleagues	संगवारी मन
collect	इखट्टों करे
collection	संग्रह करे
college	कॉलेज
color	रंग
colorless green ideas slept furiously	रंगहीन हरित विचार भयंकर रूप ले सोए
colour	रंग
column	स्तंभ
comb	कंघी
combination	संयोजन
combine	संयोजन करे
come	आ जाऊ
come here	इहां आ
come on	आवव
comfort	आराम
comfortable	आरामदायक
coming	आवत हवय
coming soon	जल्द ही आही
command	कमांड
comment	टिप्पणी करे
commercial	व्यापारिक
commission	कमीशन
commit	जुबान दई
commit	वादो है
commitment	जुबान देई
commitment	वादो करो
committed	वचन बद्ध
commodity	कमोडिटी
common	आम है
common	सामान्य हेगो
communicate	संवाद करे
communication	बात चीत
community	समुदाय
commute	आवागमन
companion	साथी
company	कंपनी
compare	तुलना करनो
comparison	तुलना
compassion	दया
compassion	तरस
compassionate	दयालु
compatible	संगत हवय
compete	प्रतिस्पर्धा करे
competent	रहस्यमय
competition	मुकाबलो
competitive	प्रतिस्पर्धी
complain	शिकायत करे
complaint	शिकायत
complement	पूरक
complete	पूरो करनो
completely	पूरी तरह ले
complex	जटिल
compliance	आज्ञा माननी
complicated	उल्ल्झो भओ
compliment	प्रशंसा
comply	अनुपालन करे
composition	रचना
compound	एक संगे
comprehension	समझ
comprehensive	बहुत बड़ो दयरो
compromise	समझौता
compulsory	अनिवार्य
computer	कंप्यूटर
concentrate	ध्यान लगाना
concept	अवधारणा
concern	चिंता
concerned	संबन्धित
concert	संगीत कार्यक्रम
conclusion	परिणाम
conclusion	निष्कर्ष
concrete	बजरी
condition	परिस्थिति
conditions	स्थिति
conduct	आचरण
conference	सम्मेलन
confess	स्वीकार करे
confidence	भरोसों
confident	आत्मविश्वास
confirm	पक्को है
conflict	संघर्ष
confused	भ्रम हेगओ
confusion	भ्रम
congrats	बधाई
congratulation	बधाई अउ शुभकामना
congratulations	बधाई
conjunction	संयोजन
connect	कनेक्ट करे
conquer	जीत ले
conscious	सचेत
consciousness	चेतना
consent	लंबे समय ते
consequences	परिणाम
conservation	संरक्षण
conservative	संरक्षक
consider	विचार कर लेउ
consider	सोच लेउ
considered	विचार करे
consist	सुसंगत
consistency	स्थिरता
consistent	सुसंगत
constant	निरंतर
constantly	लगातार
constipation	कब्ज
construction	निर्माण
consume	उपभोग करे
consumption	खपत
contact	संपर्क करे
contagious	संक्रामक
contain	शामिल करे
contains	थामना
contemporary	समकालीन
contempt	अवमानना
content	विषय सूची
contest	प्रतियोगिता
context	संदर्भ
continent	महाद्वीप
continue	जारी रखनों
contract	ठेको लेनों
contrast	उल्टो
contribute	योगदान
contribution	योगदान
control	नियंत्रण करे
controversial	विवादित
convenience	सुविधा
convenient	सुविधा वारो
conversation	बात चीत
convert	कन्वर्ट करे
convey	ले जाना
convince	समझाना
convinced	आश्वस्त
cook	पकानों
cooking	खाना बनाना
cool	शीरों
cool	ठंडों
cooperation	सहयोग
cope	सामना करे
copper	तांबा
core	मुख्य
corn	मक्का
corner	कोने
correct	सही हेगो
cost	लागत
costume	वेषभूषा
cottage	कुटीर
cotton	कपास
couch	सोफा
cough	खांसी
could	सकत
council	परिषद
count	गिनती
counter	पटल
country	देश
countryside	ग्रामीण इलाका
couple	जोड़ी
courage	साहस
course	पाठकर्म
court	अदालत
courtesy	सौजन्य
cousin	चचेरो भाई
cover	आड़ कर लेउ
cow	गाइया
coward	कायर
cozy	आरामदायक
crab	करेले
crack	क्रैक
craft	दस्तकारी
crap	बकवास
crash	टक्कर
craving	भूख लगना
crawl	क्रॉल करे
crazy	पागल
create	बननो
creative	रचनात्मक
credit	श्रेय
creep	रेंगना
creepy	डरावनो
crew	झुंड
crime	अपराध
cringe	चापलूस
crisis	संकट
criteria	मानदंड
critical	गंभीर
criticism	एलोचाना
crop	फसल
crops	फसल
cross	पार करनो
crow	कौवा
crowd	भीड़
crowded	भीड़ भाड़
crown	मुकुट
crucial	महत्वपूर्ण हेगो
cruel	निर्दयी
cruel	बेरहम
cruise	क्रूज
crush	कुचलनों
cry	रोवव
cucumber	ककड़ी
cuddle	गले लगाना
culture	संस्कृति
cunning	चालाक
cup	कप
cupboard	अलमारी
curb	बेंच
cure	इलाज
curfew	कर्फ्यू
curiosity	जिज्ञासा
curious	उत्सुकता
curly	घुमावदार
currency	मुद्रा
current	अबे
current	जा समय
currently	जई बखत
currently	अबेइ
curse	शाप देनो
curtain	पर्दा
cushion	कुशन
custom	परंपरा
custom	रिवाज
customer	ग्राहक
customs	सीमा शुल्क
cut	काट दओ
cute	प्यारो हेगो
cute	सुघर हेगो
cycle	चक्र
cycling	साइकिल चलाना
dad	ददा
daddy	दाई ददा
daily	रोज़
dairy	दुग्ध
dam	बांध
damage	खराब हो गयो
damn	लानत हे
damp	नम
dance	नृत्य करे
danger	खतरा
dangerous	खतरनाक
dark	अंधेरा
darling	प्रिय
dash	डैश
data	आंकड़े
date	तारीख
daughter	बिटिया
daughter	मोड़ी
daughter	लली
day	दिन
dead	मरो हेगो
deadline	अंतिम तारीख
deaf	बहरो
deal	सौदो करो
dear	प्यारो हेगो
Dear All	हर कोई
Dear Customer	प्रिय ग्राहक
Dear Parents	प्रिय अभिभावक
Dear Sir	हे भगवान
Dear students	प्रिय छात्र
Dear Team	प्रिय टीम
death	मौत
debate	बहस
debit	डेबिट करे
debris	अवशेष
debt	उधार
decade	दशक
decay	क्षय
deceased	मृतक
deceive	धोखा देना
december	दिसम्बर
decent	अलग सो
decide	फैसलो
decided	तय करे गए
decision	निर्णय
deck	डेक
decline	गिरो भओ
decrease	कम करे
dedicated	समर्पित
dedication	समर्पण
deed	दस्तावेज
deep	गहरो
deer	हिरण
default	कठिन
defeat	हार
defend	रक्षा करे
define	परिभाषित
definitely	निश्चित रूप ते
definition	परिभाषा
degree	डिग्री
delay	देरी ते
delayed	देरी करे
delete	हटाओ
deliberate	जानबूझकर
delicate	नाजुक
delicious	स्वादिस्ट हेगो
delight	आनंद ले
delighted	प्रसन्न
deliver	वितरित करे
delivered	वितरित करे गए
delivery	पहुच गयो
demand	मांग
demanding	मांग करे
democracy	लोकतंत्र
demon	दानव
demonstrate	दिखानों
denied	अस्वीकार करे गय
density	घनत्व
dentist	दंत चिकित्सक
deny	मना कर देनो
department	विभाग
departure	प्रस्थान करे
depend	निर्भर
deploy	उपयोग करे
deposit	जमा करनो
depressed	उदास
depression	परेशानी
depth	गहराई
describe	बिस्तार मे बताना
description	विवरण
desert	रेगिस्तान
deserve	योग्य हेगो
design	बनावट
designation	पदनाम
desire	इच्छा
desk	मेज
despair	निराशा
desperate	मायूस
desperate	निराश
despite	जाके बावजूद
dessert	मिठाई
destination	नियति
destiny	नियति
destroy	नाश कर दिओ
destruction	विनाश करे
detail	ध्यान दिस
details	विवरण
detect	पता करे
determination	विचार करिओ
determine	ठान लओ
determined	ठान लओ
devastated	तबाह करे गए
develop	विकाश करनो
developed	विकसित करे
development	विकाश
device	जुगाड़
devil	शैतान
devoted	समर्पित
Dhivehi	दीवेही
diabetes	मधुमेह
diarrhea	डायरिया
diary	डायरी
dictionary	शब्दकोश
did	कर लियो
die	मर जा
died	मर गिस
diet	आहार
difference	अंतर
different	अलग सो
difficult	मुश्किल हेगो
dig	खोद
dignity	गरिमा
diligent	मेहनती
dinner	कलेउ
dinner	रात को खानो
dip	डुबकी
direct	बिना रुके
direction	दिशा
director	निदेशक
dirt	गंदगी
dirty	गंदों
disable	निष्क्रिय करे
disabled	विकलांग
disappear	गायब हो जाथे
disappointed	निराशा
disaster	आपदा
discard	फेंक दिस
discharge	डिस्चार्ज
discipline	अनुशासन
discount	छूट
discover	खोजे बर
discrimination	भेदभाव
discuss	चर्चा करनो
discussion	चर्चा
disease	बीमारी
diseases	रोगमन
disguise	छुपाना
disgusting	घिनौना
dish	पकवान
dishes	बर्तन
dismiss	हटा दिओ
dispatch	प्रेषण
display	दिखावो
disposal	निपटान करे
dispute	विवाद
distance	दूरी
distinct	अलग अलग
distinguish	भेद करे
distress	पीड़ा
distribution	वितरण
district	जिला
disturb	परेशान
ditch	गड्ढा
dive	डुबकी लगाना
diverse	विविध
diversity	विविधता
divide	विभाजित करे
divine	दिव्य
divorce	तलाक
dizzy	चक्कर आनो
do	जे कर लेओ
do you	का तुमन
do you love me	का तेंह मोला मया करथस?
doctor	डॉक्टर
document	दस्तावेज
does	करत हेगो
doesn't	नी करे
dog	कुत्ता
Dogri	डोगरी
doing	करनो है
doll	गुड़िया
domain	डोमेन
domestic	घरेलू
dominant	प्रमुख
don't	झन कर
Don't worry	चिंता झन करव
donate	दान करे
done	कर लओ
donkey	गदहा
dope	ड्रग्स
double	दुगुना
doubt	शक हेगो
dough	आटा
down	नीचे
download	डाउनलोड करे
draft	मसौदा
drag	खींचें
drain	नल्लो
drama	नाटक
draw	खिंचबो
drawer	दराज
drawing	चित्रण करे
dread	भय
dream	सपना
dress	पोशाक
drill	ड्रिल करे
drink	पीना
drive	गाड़ी चालानो
drop	गिरना
dropped	गिरा दिस
drought	सूखा
drunk	नशे म
dry	सुखो
duck	बत्तख
dude	लौंडा
dude	मनखे
due	देय हे
due to	के कारण
dull	सुस्त
dull	बेरंग
dumb	मूढ़
dump	ढेर लगो है
duration	अवधि
during	जा के दौरान
dust	धूल
duty	काम
duty	ज़िम्मेदारी
dwell	रहिथे
dying	मरना
each	हर एक
each other	एक दूसर ल
eager	उत्सुक
eagle	गरुड़
ear	कान
earlier	पहले का
early	जल्दी
early	हालई
earn	कमाई कारनो
ears	कान
earth	धरती
earthquake	भूकंप
ease	आसान
easily	आसानी ले
east	पूरब
easy	आसान हेगो
eat	खानो
eating	खाये बर
economic	आर्थिक
economy	अर्थव्यवस्था
edge	किनारो
edit	संपादन करे
education	शिक्षा
effect	प्रभावित करनो
effective	असर हेगो
efficiency	दक्षता
efficient	कुशल
efficient	योग्य
effort	कोशिश करो
egg	अंडा
eggplant	बैंगन
ego	अहंकार
eight	आठ
eighteen	अठारह
eighty	अस्सी
either	दोनन मे से एकु
either	दौ मे से एक
elaborate	विस्तृत करे
elbow	कंधा
elder	बुजुर्ग
elderly	बुजुर्ग मनखे
elegant	सुंदर
element	तत्व
elephant	वर्दी
eleven	ग्यारह
eligible	लायक
eliminate	हटाना
else	बाय छोड़ के
embarrassed	शर्मिंदा
embarrassing	शर्मनाक
embrace	गले लगानों
emerge	उभरना
emergency	आपातकालीन
emotional	भावनात्मक
empathy	हमदर्दी
empathy	सहानुभूति
emphasis	जोर दिओ
emphasize	जोर दिस
employee	कर्मचारी
employees	कर्मचारीमन
employer	नियोक्ता
employment	रोजगार
empty	खाली
enable	लायक होबो
enable	सक्षम बननो
encounter	मिलन
encourage	बढ़ावों देनो
end	अंत
endangered	लुप्तप्राय
endeavor	प्रयास करे
endurance	धीरज
endure	सहन करे
enemy	दुश्मन
energy	ऊर्जा
engage	संलग्न करे
engaged	काम मे  लगे भए
engagement	सगाई
engine	इंजन
engineer	इंजीनियर
English	अंग्रेजी
enhance	बढ़नों
enjoy	मजे लेनो
enormous	बहुत बडो
enormous	भारी
enough	बहुत हेगो
enough	मनन है
ensure	निश्चित करनो
enter	प्रवेश करे
entertainment	मनोरंजन
enthusiasm	उत्साह
enthusiastic	खुशिते
entire	जम्मो
entitled	हकदार
entity	इकाई
entrance	प्रवेश द्वार
entrepreneur	उद्यमी
envelope	लिफाफा
environment	पर्यावरण
environment	आस पड़ोस
envy	ईर्ष्या
epic	महाकाव्य
epidemic	महामारी
equal	बराबर
equipment	औज़ार
equity	हिस्सेदारी
equivalent	समकक्ष
eraser	मिटावे वाला
error	त्रुटि
escape	पलायन करे
especially	विशेष रूप ते
essay	निबंध
essence	सार
essential	जरूरी
establish	स्थापित करे
established	स्थापित करे गए
estate	रियासत
estimate	अनुमानित
estimated	आँका हुआ
etc	आदि
eternal	नित्य
ethics	नैतिकता
evaluate	आंकना
evaluation	अंदाजो
even	झं तक की
even though	हालांकि
evening	शाम को टेम
event	घटना
eventually	आखिरकार
ever	कभो
every	हरएक
everybody	हर कोई
everyone	हर कोऊ
everything	सब कछु
evidence	सबूत
evil	बुरों
evolution	विकास
evolve	एनोलवे
Ewe	ओवे
ex	पहले की
exact	सटीक
exactly	बिलकुल जेइ
exam	परीक्षा
examine	छान बीन करना
example	उदाहरण
exceed	पार करे
excellent	सबते बढ़िया
except	जा के सिवा
exception	अपवाद
excess	जादा
excessive	जादा
exchange	अदला बदली
excited	जोश मे हो
excited	उत्साहित
excitement	उत्तेजना
exciting	मजे दार
exclusive	विशेष रूप ले
excuse	बहाना
excuse me	मोय माफ कर देउ
execute	निष्पादित करे
execution	निष्पादन
executive	कार्यकारी
exercise	व्यायाम
exhaust	थका डेना
exhausted	थको रहो
exhibit	प्रदर्शनी
exhibition	प्रदर्शनी
exist	मौजूद हेगो
existence	अस्तित्व
existing	मौजूदा
exit	बाहर निकलाना
expand	विस्तार करे
expect	उम्मीद हेगी
expected	पहले ते लग रहो थो
expenses	व्यय
expensive	मेहंगी
experience	अनुभव
experiment	प्रयोग
expert	माहिर
expired	समाप्त हो गए
explain	समझाइयो
explanation	स्पष्टीकरण
exploit	उपयोग करे
explore	खोजनों
export	निर्यात करे
expose	उजागर करे
exposed	उजागर
exposure	भंडाफोड़
express	जाहिर करनो
expression	अभिव्यक्ति
extend	विस्तार कर
extended	विस्तारित
extension	फैलाव
extent	सीमा
external	बाहरी
extinct	विलुप्त
extra	अधिक
extract	अर्क
extraordinary	असाधारण
extreme	चरम
extremely	बेहद
eye	आँख
eyes	आंखी
fabric	कपड़ा
fabulous	बहुत बढ़िया
fabulous	अद्भुत
face	चेहरा
facilitate	सुविधा प्रदान करे
facilities	सुविधाओं
facility	सुविधा
fact	तथ्य
factor	कारक
factory	कारखाना
facts	तथ्य
fade	फीका हो जाथे
fail	पास न होनो
failed	असफल रहिस
failure	सफल न भए
faint	बेहोश होना
fair	ईमानदारी ते
fairly	उचित रूप ले
fairy	परी
faith	विश्वास
faithful	ईमानदार
fake	नकली
fall	गिरबो
FALSE	गलत
fame	प्रसिद्धि
familiar	परिचित
family	परिवार
famine	अकाल
famous	प्रसिद्ध हे
fan	पंखा
fancy	अतरंगी सी
fantastic	बहुत बढ़िया
far	दूर ते
farewell	अलविदा
farm	खेती करे
farmer	किसान
fascinating	आकर्षक
fashion	फैशन
fast	तेजी ते
fat	मोटो
fatal	घातक
fate	भाग्य
father	दद्दा
fatigue	थकान
fault	गलती
