mimwa	angry
ayup	animal
bukung bukung	ankle
anibersaryu	anniversary
pamanyayi	announcement
busit	annoy
mebusit	annoyed
makabusit	annoying
banwa banwa	annual
gang ninu	anonymous
Metung aliwa	another
sagut	answer
Mag-anugma	anticipate
belisa	anxiety
mag nerbyus	anxious
andyang nanu	any
aliwa	anymore
andyan ninu	anyone
andyan nanu	anything
kayi	anyway
patche	anyways
lawut	apart
milawut	apart
Tinikadlakan	apartment
manyad tawad	apologize
masala	apparent
bala	apparently
apela	appeal
linto	appear
It sira	appearance
linto	appeared
gana	appetite
mansanas	apple
aplikasyon	application
aplikar	apply
tungkul	appointment
ulaga	appreciate
malugud	appreciation
lapitan	approach
istu	appropriate
Apabangkilan	approval
patunayan	approve
apatunayan	approve
akwa	approved
halus	approximately
abril	april
pakasarili	arbitrary
Arkitiktu	architect
Arkitek	architecture
salaysay	archive
la	are
ika ba	are you
busy ka	are you busy
kinasal naka	are you married
atin ka bang asawa o ala	are you married or single
Atchu ka pa?	Are you still there?
atsu ka ken	are you there
lugar	area
mipate	argue
pate	argue
pate	argument
alilan	arise
gamat	arm
sundalus	army
makapadurut	around
semasnan	arrange
samasnan	arrange
Kapagsusulu	arrangement
abutan	arrival
dintang	arrive
dintang	arrived
datang	arrived
marok	arrogant
pana	arrow
arti	art
artikulu	article
Mapaniwang	artificial
artista	artist
bale	as
basta mu	as long as
ampo	as well
ampo ing	as well as
abu	ash
marine	ashamed
kutang	ask
mengutang	asked
kitang	asked
mipatudtud	asleep
kapuksalan	aspect
Assamese	Assamese
pang-agres	assault
pamanyiksik	assembly
Kakalutan	assertive
ibatayan	assess
ebalwasyun	assessment
asset	asset
Ari-arian	assets
pamyalwal	assign
pagawa	assignment
sopan	assist
Kapamiyalkak	assistant
kakabaldugan	associate
kaugne	associated
asusasyun	association
balen or manga abe	assume
ula	assumption
Ketang	at
mu man	at least
pengan	ate
atletang	athlete
dikit	attach
makakabit	attached
Pagtuklas	attachment
manugud	attack
subukan	attempt
Munta	attend
pasipasan	attendance
atensyun	attention
ugali	attitude
akit	attract
kasantingan	attraction
masanting	attractive
malagu	attractive
atributu	attribute
kakalupa	audience
agustu	august
dara	aunt
dara	aunty
tutu	authentic
tagasulat	author
awtoridad	authority
tag-taglagas	autumn
atin	available
saktu	average
mimiwas	avoid
makagising	awake
pamangal	award
balu	aware
pibabalwan	awareness
Malawut	away
kagaling	awesome
makatakut	awful
manong	awkward
Aymara	Aymara
bingut	baby
batsilir or kakabaldugan	bachelor
gulut	back
salaysay	background
marok	bad
bag	bag
pain	bait
Panlutu	bake
panadirya	bakery
balay	baking soda
balanse	balance
bola	ball
Bambara	Bambara
saging	banana
banda	band
sapuk	bang
bangko	bank
salu	bar
halus	barely
tawad	bargain
tawaran	bargain
tahil	bark
duik	barley
sagabal	barrier
Panga	base
Kapalalan	based
baba	basement
basik	basic
beysik	basically
babayu	bastard
Bala	batch
mandilu	bath
banyu	bathroom
batirya	battery
gerra	battle
bebe	bay
maging	be
mimingat	be careful
dagat	beach
sinag	beam
Binabai	beans
osu	bear
balbas	beard
karaklan	bearing
Halimaw	beast
sambutan	beat
masanting	beautiful
malagu	beautiful
lagu	beauty
Maging	became
kasi	because
maging	become
pagkeran	bed
kwartu	bedroom
bubuyu	bee
karni na ning aka	beef
menibat	been
alak	beer
kaybat	before
umpisa	began
umpisa	begin
umpisan	beginning
keng ngalan	behalf
makiari	behave
ugali	behavior
Pag-uasusus	behaviour
gulut	behind
atyu	being
paniwalan	belief
maniwala	believe
atyan	belly
kaya	belong
pacamalan	beloved
Lalam	below
sintorun	belt
Bangko	bench
yupi	bend
lalam	beneath
pakinabang	benefit
Benipisiu	benefits
kasiping	beside
palage	besides
pekamasanting	best
galingan mu	best of luck
kaluguran mu keng labing maragul mu	best regards
masanting	better
mas masanting	better
libutan	between
inuman	beverage
angga	beyond
Bhojpuri	Bhojpuri
kampi	bias
bayas	biased
bisikleta	bicycle
Pakatalab or kakabaldugan	bid
maragul	big
bisikleta	bike
kalkalungan	bill
tali	bind
itali	bind
ayop	bird
mipanganak	birthday
mebayit	birthday
ditak	bit
kinis	bite
kinisan	bite
mapait	bitter
matuling	black
taram	blade
sisyan	blame
blanku	blank
ulas	blanket
malupa	blast
pampaputi	bleach
gogo	blend
siklod	bless
mipmung grasya	blessed
bulag	blind
Kasayapan	bliss
takpan	block
daya	blood
Bulaklak	bloom
buga	blow
asul	blue
diretsu	blunt
konsehu	board
bangka	boat
katawan	body
bukal	boil
matapang	bold
kasalesayan	bond
butul	bone
libru	book
ibukas	boost
ibukas	booster
botas	boot
bota	boots
pangul	border
busbusan	bore
maynip	bored
makainip	boring
kabaitan	born
andam	borrow
tagausuan	boss
pareho	both
abala	bother
boti	bottle
lalam	bottom
seli	bought
talbug	bounce
papunta	bound
Pamalganan	boundaries
pana	bow
silyo	bowl
kahun	box
anak a lalaki	boy
tau	boyfriend
purselas	bracelet
utak	brain
sangga	branch
tatak	brand
matapang	brave
sabyan	breach
tinape	bread
siran	break
almusal	breakfast
susu	breast
pangisnawa	breath
pangisnawa	breathe
uri	breed
bloke	brick
asawa	bride
tete	bridge
butakal	brief
masala	bright
mala-akit	brilliant
dalan	bring
pre	bro
malawang	broad
Pamakantel	broadcast
sira	broke
mesira	broke
sira	broken
palis	broom
koya	brother
bayo	brother in law
dela	brought
kayumanggi	brown
brush	brush
timba	bucket
kakalupa	buddy
banggit	budget
insektu	bug
gawan	build
pampatukud	building
gewa	built
bultu	bulk
toro	bull
magpakabatil	bully
tiran	bump
Basbasa	bunch
panakitan	bundle
dadalan	burden
kitkut	buried
silab	burn
mitdas	burst
kutkut	bury
kitkut	bury
bus	bus
dikut	bush
bisnes	business
dibdib	bust
madakal gagawan	busy
oneng	but
mantikilya	butter
Mariposa	butterfly
butones	button
salwan	buy
dyang	by
kayi	by the way
Paalam	bye
repolyo	cabbage
aparadul	cabinet
selda	cage
kulungan	cage
cake	cake
biseru	calf
awsan	call
awsan mu ku	call me
awsan	called
kalmadu	calm
minta	came
kampanya	campaign
agyu	can
ali pedi	can't
ala	Cancel
kanser	cancer
agyu	capable
kapasidad	capacity
puhunan	capital
pampilan	caption
mikwa	capture
kotsi	car
karera	career
mimingat	careful
kalale	carefully
alang pakyalam	careless
malasakit	caring
karpinteru	carpenter
karpit	carpet
carrot	carrot
buwat	carry
tulayan	carry on
ipamakayu	carry out
kaso	case
pera	cash
iwaglit	cast
kastilyu	castle
simpli	casual
pusa	cat
ikwa	catch
Kataluguran	category
baka	cattle
merakap	caught
dahilan	cause
Pag-ingat	caution
mapilan	cautious
kweba	cave
tuknang	cease
kisami	ceiling
selbra	celebrate
sellula	cell
libutad	center
siglu	century
Siriul	cereal
seremonya	ceremony
siguradu	certain
siguradu	certainly
Sertipikadu or kasalungsudan	certificate
kadena	chain
luklukan	chair
pamasuglung	challenge
tyansa	chance
pipalit	change
palitan	change
magulu	chaos
karakter	character
kaasalan	characteristics
singilan	charge
karidad	charity
kakulit	charming
tsart	chart
tagal	chase
kwentu	chat
mura	cheap
mamurait	cheat
mamurait	cheating
lawen	check
pisngi	cheek
hipu	cheer
masaya	cheerful
tage	cheers
keso	cheese
Kimikari	chemistry
Pamagalang	cherish
ahedres	chess
baul	chest
kakanan	chew
manuk	chicken
Punu	chief
anak	child
kaynakan	childhood
anak	children
marimla	chill
pamanintur	chimneys
baba	chin
tsokolate	chocolate
kaburyanan	choice
pilian	choose
tabak	chop
Gagawan	chores
mataba	chubby
pisamban	church
kanela	cinnamon
mabilug	circle
sirkumstansya	circumstances
mamamayan	citizen
syudad	city
angkinan	claim
linawan	clarify
klasi	class
Malat	clay
malinis	clean
malino	clear
Manag-ulit	clerk
mayutak	clever
kliyente	client
bangin	cliff
klima	climate
mukyat	climb
Mabilat	clingy
horasan	clock
malapit	close
aparadur	closet
malan	cloth
malan	clothes
biga	cloud
malulam	cloudy
klawn	clown
makiling	clue
mulala	clumsy
Kapamag-ari or kasalungsudan	cluster
tagausuan	coach
uling	coal
Lulukdan	coast
Malan	coat
kape	coffee
Kakasalungsudan	cognitive
Kakasumpal	coincidence
marimla	cold
natumba	collapse
kwelyu	collar
kayabe	colleague
kayabe	colleagues
kolekta	collect
koleksyon	collection
kolehiyo	college
kule	color
maka-kulet a pangawit king pampaglimbutun a lalawigan	colorless green ideas slept furiously
kule	colour
kolum	column
sukle	comb
kombinasyun	combination
piyabe	combine
munta	come
munta ka keni	come here
tara na	come on
Kasayapan	comfort
komportable	comfortable
munta	coming
keng tutuki	coming soon
utus	command
Panugal	comment
kakabukud	commercial
Pampamulan	commission
magkanan	commit
kompromisu	commitment
makasalanan	committed
barter	commodity
ordinaryu	common
misabi	communicate
komunikasyun	communication
komunidad	community
alilan	commute
kayabe	companion
kumpanya	company
kumpara	compare
kumpara	comparison
kaulagan	compassion
desididu	compassionate
makabaldugan	compatible
kompleto	compete
palaban	competent
kompetisyun	competition
kompitensya	competitive
reklamu	complain
reklamu	complaint
kasaugmaan	complement
kumpletu	complete
Ingkung	completely
mayugnuk	complex
pamanyambut	compliance
komplikadu	complicated
atyu	compliment
magpamanauli	comply
Kakaluguran or kakalutuan	composition
kasimbubutan	compound
pamanipi	comprehension
kasikni	comprehensive
areglu	compromise
resulta	compulsory
computer	computer
magkitkit	concentrate
Pamikwanan	concept
ala alang angalan	concern
alala	concerned
konsiyertu	concert
katuntunan	conclusion
konkretu	concrete
kondisyun	condition
mga kondisyun	conditions
gawan	conduct
pamagsunduan	conference
mamin	confess
tiwala	confidence
masikan lub	confident
siguraduhan	confirm
epikaintindi	conflict
malilitu	confused
melitu	confused
makalitu	confusion
Kakanwan	congrats
pumulut	congratulation
pamagpuge	congratulations
pamalayap	conjunction
magkaugnayan	connect
sakupan	conquer
mulat	conscious
Kamalayan	consciousness
permisu	consent
patikil	consequences
konserbasyun	conservation
Kakabaldugan	conservative
Pikisabian	consider
inabe	considered
Pampasalungsud	consist
kakakusdyan	consistency
palagi	consistent
kasiglahi	constant
King malugud a pisasabi	constantly
patakla	constipation
takwad	construction
Pamanyari	consume
kanan	consumption
koneksyun	contact
Makakalaban	contagious
ibalakad	contain
laman	contains
ka-mikua	contemporary
pag alipusta	contempt
kontentu	content
patigsuotan	contest
kapamag-ari or kasalungsudan	context
kontinenti	continent
sundu	continue
kontrata	contract
kabaliktaran	contrast
dake	contribute
agawa	contribution
kapagmamalupit or kasalungsudan	control
Kaligubatan	controversial
kabaldugan	convenience
sagli	convenient
konbersasyun	conversation
bulus	convert
payabut	convey
kombinsyan	convince
manuyu	convinced
lutu	cook
maglutu	cooking
marimla	cool
sawup	cooperation
Makalugar or Pamalugar	cope
tansu	copper
busal	core
mais	corn
dulu	corner
istu	correct
presyu	cost
kostyum	costume
kubu	cottage
koton	cotton
supa	couch
kuku	cough
dapat	could
konsehal	council
bilang	count
pakilung	counter
bansa	country
kabukiran	countryside
mitawu	couple
tapang	courage
kursu	course
maglolo	court
Pamagsusu	courtesy
pisan	cousin
takap	cover
baka	cow
taloti	coward
kapilitan	cozy
alimango	crab
Takaw	crack
Mangalalak	craft
takla	crap
sapung	crash
tamu	craving
gapang	crawl
murit	crazy
gawan	create
mapalagyu	creative
utang	credit
Mamalaup	creep
wirdu	creepy
kakaladwa	crew
krimen	crime
manong	cringe
Krisis	crisis
kapampagan or kasabakan	criteria
marapat	critical
pamanyubuk	criticism
punla	crop
punla	crops
krus	cross
uwak	crow
adla	crowd
matawu	crowded
korona	crown
importanti	crucial
bagsik	cruel
panagbayu	cruise
buri	crush
gaga	cry
pipino	cucumber
misiping	cuddle
kultura	culture
Malasing	cunning
basu	cup
aparadul	cupboard
bakalan	curb
Ulwan	cure
kapagpurna	curfew
Mangatalya	curiosity
maindredos	curious
kulut	curly
halaga	currency
ngeni	current
ngeni	currently
sumpa	curse
kurtina	curtain
suyud	cushion
kaugalian	custom
suki	customer
aduana	customs
putut	cut
pututan	cut
malugud	cute
durut	cycle
mamisikleta	cycling
tatang	dad
tatang	daddy
aldo aldo	daily
Buku	dairy
tuyu	dam
sira	damage
punyeta	damn
mabasa	damp
terak	dance
delikadu	danger
delikado	dangerous
madalumdum	dark
irang	darling
ditak	dash
data	data
aldo	date
Anak a babayi	daughter
aldo	day
mete	dead
kukwang	deadline
maklak	deaf
kasa	deal
malugud	dear
Mayap kekayu ngan	Dear All
Pakamalang Suki	Dear Customer
Pakamalang Pengari	Dear Parents
Pakamalang Ser	Dear Sir
Pakamalang estudyanti	Dear students
Pakamalang Kasangga	Dear Team
mete	death
kamatayan	death
debati	debate
utang	debit
Pamukay	debris
utang	debt
dekada	decade
palualu	decay
mete	deceased
paglokwan	deceive
disyembri	december
disente	decent
desisyun	decide
disdidu	decided
desisyun	decision
kubyerta	deck
e tanggapan	decline
bawasan	decrease
maiparas	dedicated
Kapalakuan	dedication
gawa	deed
malalam	deep
usa	deer
panilinan	default
mesambut	defeat
protektan	defend
tukuy	define
siguradu ya	definitely
katukudalan	definition
grado	degree
metawli	delay
Malagpasan	delayed
lako	delete
mapilay	deliberate
maselan	delicate
manyaman	delicious
Kakaluguran	delight
masatya	delighted
atad	deliver
etad	delivered
pamanatad	delivery
manyad	demand
mayarti	demanding
demokrasya	democracy
demonyu	demon
itangap	demonstrate
ali	denied
bayat	density
dentista	dentist
tanggi	deny
departamentu	department
Palako	departure
Kakaikuan	depend
malage	deploy
depositu	deposit
Malungkut	depressed
karurug	depression
lalam	depth
larawan	describe
pamaglarawan	description
disyertu	desert
bage mu	deserve
disenyu	design
tungkul	designation
kaburyanan	desire
lamesa	desk
desperado	despair
desperadu	desperate
Oneng	despite
pagmayumu	dessert
destinasyun	destination
kapalaran	destiny
siran	destroy
kapaitan	destruction
detalye	detail
detalyi	details
makilala	detect
determinasyun	determination
pakibalwan	determine
desididu	determined
malungkut	devastated
magbuu	develop
dake ya	developed
asensu	development
kaalis or kabaldugan	device
demonyo	devil
masumpong	devoted
Dhivehi	Dhivehi
diabetis	diabetes
bulus	diarrhea
diyari	diary
diksyunaryu	dictionary
gewa	did
mete	die
mete	died
kapampangan a pamagpatayat	diet
aliwa	difference
aliwa	different
masakit	difficult
kulkul	dig
dignidad	dignity
mabayang	diligent
mapun	dinner
tiltilan	dip
diretsu	direct
dalan	direction
direktor	director
gabun	dirt
marnat	dirty
bawasan	disable
Mingkulut	disabled
mewala	disappear
mebating	disappear
disgustu	disappointed
sakuna	disaster
lako	discard
Talagpas	discharge
disiplina	discipline
Pabili	discount
apantun	discover
abalu	discover
diskriminasyun	discrimination
misabi	discuss
Pamagsusu	discussion
sakit	disease
sakit	diseases
kapamag-ari or kasalungsudan	disguise
kadiri	disgusting
dugyot	disgusting
pinggnan	dish
pamangan	dish
pinggan	dishes
Mapagaluguran	dismiss
dispatya	dispatch
pamaneng	display
lako	disposal
tatua	dispute
lawut	distance
aliua	distinct
pamialiua	distinguish
balisa	distress
pamye	distribution
distritu	district
gulwan	disturb
dinat	ditch
e siputan	ditch
lusung	dive
lumusung	dive
Masamit	diverse
aliua-aliua	diversity
pitnan	divide
Banal	divine
mikawani	divorce
malilyu	dizzy
gawan	do
oh ika	do you
kaluguran mu ba ku	do you love me
doktor	doctor
dokyumentu	document
gewa	does
e gawan	doesn't
asu	dog
Dogri	Dogri
gagawan	doing
Panika	doll
Dominyu	domain
kabalen	domestic
mataktak	dominant
ali	don't
Eme iisipan	Don't worry
biye	donate
yari	done
asno	donkey
Lasi	dope
dobli	double
magtaka	doubt
Malutu	dough
lalam	down
baba	down
E-download	download
bakas	draft
guyud	drag
takwil	drain
dramang	drama
gumuhit	draw
kahon	drawer
luklukan	drawing
mikakarugan	dread
Paninap	dream
malan	dress
Katugangan	drill
minum	drink
inuman	drink
durukis	drive
menakbag	drop
menabu	dropped
laui	drought
malasing	drunk
malangi	dry
pato	duck
koy	dude
uling	due
uli na	due to
mapurul	dull
e byasa	dumb
Ugse	dump
kaba	duration
abang	during
alikabuk	dust
obra	duty
tudturan	dwell
mate	dying
NalA	each
balang metung	each other
buri	eager
agila	eagle
balugbug	ear
maranun	earlier
maranun	early
panintun	earn
balugbug	ears
yatu	earth
mayun	earthquake
mamayun	earthquake
kaantabay	ease
sagli	easily
alaya	east
sagli	easy
mangan	eat
mamangan	eating
ekonomya	economic
ekonomya	economy
dulu	edge
ayus	edit
edukasyun	education
epektu	effect
epektibu	effective
kasukat	efficiency
masalese	efficient
galo	effort
ebun	egg
balasenas	eggplant
Ego	ego
walu	eight
disi otso	eighteen
otsenta	eighty
andyang nanu	either
garbo	elaborate
siku	elbow
matwa	elder
kakatwa	elderly
eleganti	elegant
kababalaghan	element
elepanti	elephant
onse	eleven
marapat	eligible
lako	eliminate
aliwa	else
makaraine	embarrassed
makarine	embarrassing
yakap	embrace
mamakalma	emerge
emerhensiya	emergency
emosyonal	emotional
Kakaluguran or kapasumpal	empathy
kapipilayu	emphasis
Pamaglatu	emphasize
empleyadu	employee
deng mag-obra	employees
proyekti	employer
Kapanie	employment
alang laman	empty
pwedi	enable
misalubung	encounter
agkat	encourage
dulu	end
Mapilan	endangered
pakananu	endeavor
kabalwan	endurance
makatibay	endure
kalaban	enemy
Engi	energy
patamuan	engage
kekatla	engaged
pamiugne	engagement
makina	engine
inhinyeru	engineer
ingles	English
yukwan	enhance
saya	enjoy
maragul	enormous
istu na	enough
siguraduan	ensure
lungub	enter
pikatulan	entertainment
katagwang	enthusiasm
makamasa	enthusiastic
kapuranan	entire
Aliwang pamaglakad	entitled
Kasagitsitan	entity
piluban	entrance
negusyanti	entrepreneur
sobri	envelope
paligid	environment
riria	envy
Dakal o Malasa	epic
epidemya	epidemic
pante	equal
gamit	equipment
ekeketwa	equity
katambalan	equivalent
pambura	eraser
kasalaan	error
mitakas	escape
takas	escape
tangi	especially
sulat-la-ari	essay
katas	essence
importanti	essential
ibaldug	establish
mapuluk	established
ari-arian	estate
tantian	estimate
Atyu kareng Mangabaldugan	estimated
ampo	etc
masilayan	eternal
asal	ethics
salayari	evaluate
pamagsilayan	evaluation
ambaski	even
ambaski	even though
bengi	evening
okasyun	event
kayari	eventually
angga	ever
balang	every
ikayu	everybody
egana gana	everyone
egana gana	everything
ebidensya	evidence
marok	evil
ebolusyun	evolution
ebolu	evolve
Ewe	Ewe
former	ex
alimbawa	exact
saktu	exactly
Asi	exam
Gamitan	examine
halimbawa	example
sumobra	exceed
magaling	excellent
maliban	except
Kakarag-dag a api	exception
sobra	excess
sobra sobra	excessive
palit	exchange
matula	excited
Kaligayahan	excitement
kapanalig	exciting
masanting	exciting
Katutuban	exclusive
Pabla	excuse
panupaya mu ku	excuse me
itunuk	execute
bitay	execution
ehekutibu	executive
gunyat	exercise
mapagal	exhaust
mapagal	exhausted
Ibpaunla	exhibit
pamangamaragul	exhibition
atchu	exist
Atyu	existence
mabiye	existing
atchu	existing
luwal	exit
paragulan	expand
mag-ekspek	expect
katungkulan	expected
gastus	expenses
makamal	expensive
karanasan	experience
Pamaksulu	experiment
ekspertu	expert
mesira	expired
supsupan	explain
Pamagsabi	explanation
gawan	exploit
pamanyukul	explore
palwal	export
Itudla	expose
Taligura	exposed
yangyang	exposure
mabilis	express
epekto	expression
abutan	extend
Mayalkus	extended
atyu	extension
kalabtangan	extent
mala-nugul	external
Nag-ibat	extinct
sobra	extra
sipsipan	extract
kunan	extract
kapantukaran	extraordinary
matas	extreme
malalu	extremely
mata	eye
mata	eyes
tela	fabric
mamanaw	fabulous
lupa	face
Kapamagpatunay	facilitate
kapuksalan	facilities
Sulung or Kapamangan	facility
tutu	fact
paktor	factor
Kakaluguran	factory
lipatu	facts
malabug	fade
bagsak	fail
binagsak	failed
megkamali	failed
bagsak	failure
malabug	faint
pante	fair
Maluguran ya king kaaluguran	fairly
diwata	fairy
paniniwala	faith
tapat	faithful
peke	fake
manakbag	fall
etutu	false
kasikatan	fame
atyu ya	familiar
pamilya	family
karanupan	famine
sikat	famous
bentilador	fan
sosyal	fancy
kaputuc	fantastic
malawut	far
paalam	farewell
bukiran	farm
mangapos	farmer
makabighani	fascinating
Pamangayad	fashion
mabilis	fast
magilas	fast
mataba	fat
makamate	fatal
landas	fate
tatang	father
pagal	fatigue
kasalanan	fault
paburito	favorite
pabur	favour
paburitu	favourite
takut	fear
piesta	feast
Balugan	feather
tanda	feature
balamu	features
pebreru	february
kinapmu	fed up
kakatipun	fee
pakanan	feed
puna	feedback
ramdam	feel
pakiramdam	feeling
bitis	feet
menakbag	fell
cabalen	fellow
kapwa	fellow
penandaman	felt
babayi	female
bakud	fence
masagana	fertile
fiesta	festival
kinwa	fetch
lagnat	fever
ditak	few
ditak	fewer
bata ke	fiance
Kapamatipun	fiction
tamnanan	field
bagsik	fierce
kinsi	fifteen
sikwenta	fifty
laban	fight
pate	fight
laban	fighting
anyu	figure
Pamagtungkan	figure out
Talanud	file
kapnwan	fill
katmu	filled
palabas	film
marnat	filthy
sa wakas	finally
pangsusubuk	finance
Panaglarawan	financial
pantunan	find
pantunan ing	find out
ayus	fine
ayos	fine
daliri	finger
yari	finish
meyari	finished
api	fire
tungku	firm
mumuna	first
mumunang lagyu	first name
asan	fish
sukat	fit
lima	five
samasnan	fix
Mesamasnan	fixed
Watawat	flag
mabilis	flash
plat	flat
kapintasan	flaw
perpektu	flawless
mamulayi	flee
laman	flesh
sinulagpo	flew
buluktat	flex
kakalutung	flexible
sulagpo	flight
durut	flip
larit	flirt
lalarit	flirting
lumutan	float
lutang	float
baha	flood
lande	floor
arina	flour
agus	flow
sampaga	flower
sakit	flu
mabisa	fluent
dalas	fluently
malambut	fluffy
danum	fluid
lango	fly
sulagpo	fly
kabusilak	focus
ambun	fog
mayamug	foggy
tuklip	fold
pamilya	folks
tukyan	follow
katuki	follow up
tukyan	following
pamangan	food
kengkoy	fool
mulala	foolish
bitis	foot
balen	football
para keka	for
Agpaki-api	For example
halimbawa	for instance
para keka	for you
e pwedi	forbidden
pwersa	force
takak	forecast
kanwan	forehead
dayu	foreign
gubat	forest
angga-angga	forever
akalingwan	forget
Pakasalungsudan	forgive
akalingwan	forgot
tinidor	fork
anyu	form
pormal	formal
dati	former
buti na mu	fortunately
kapalad	fortune
korenta	forty
korentaydos	forty-two
pasulung	forward
Alilan	foster
mipate	fought
apantun	found
pundasyun	foundation
apat	four
katorsi	fourteen
pagat	fox
mapbud	fragile
kudkud	frame
balangkas	framework
peke	fraud
sira buntuk	freak
libri	free
minaua	freedom
mag yelu	freeze
Kapasuluk	frequency
dalas	frequent
pane	frequently
sariwa	fresh
biyernes	friday
pridyider	fridge
Kaibigan	friend
mayagap	friendly
Kaibigan	friends
Kaibiganan	friendship
metakut	frightened
makatakut	frightening
palaka	frog
menibat	from
harap	front
meg yelu	frozen
prutas	fruit
magbusit	frustrated
gasolina	fuel
Fulfulde	Fulfulde
kapnu	full
masaya	fun
silbi	function
Talapilan	fundamental
punenarya	funeral
makatula	funny
buak	fur
kagunit	furious
muebles	furniture
Malawut lawut	further
kabayu pa	furthermore
balen or manga abe	future
akwa	gain
pyalung	game
gaw	gap
garahe	garage
basura	garbage
hardin	garden
bawang	garlic
pintu	gate
Tipunan	gather
Kapamanyag	gathering
Panukat	gauge
binye	gave
gamit	gear
kasyan	gender
laganas	general
karaklan	generally
gawa	generate
Salukuyan	generation
mapagbiye	generous
byasa	genius
Klaseng atyu	genre
banayad	gentle
tutuu	genuine
Tanda	gesture
kunan	get
mamiblas naka	get dressed
tikdo ka	get up
Maulaga ya pa	get well soon
kukunan	getting
multu	ghost
multu	ghosting
higante	giant
maragul	giant
regalu	gift
laya	ginger
babayi	girl
tau	girlfriend
biye	give
suku	give up
binye	given
masaya	glad
Talikud	glance
salamin	glass
basu	glass
salamin	glasses
silet	glimpse
kabuuan	global
tamu	gloomy
gwantes	gloves
susulu	glow
melagu	glow up
mesanting	glow up
pangdikit	glue
munta	go
muna naka	go ahead
mako ka	go away
matudtud na ka	go to bed
tuwiru	goal
planu	goals
kambing	goat
apung ginu	god
pagpaalan ka ning Ginu	god bless you
munta	goes
munta	going
gawan ku	going to
gintu	gold
mewala	gone
Mamigayat	gonna
Pagkasumpal	goo
mayap	good
mayap a gatpanapun	good afternoon
maulaga	good bye
mimingat	good day
mayap a bengi	good evening
kagaling mu	good job
masanting	good looking
kayamanan a kaparasan	good luck
mayap a umaga	good morning
Maulaga king keng kasalungsudan ku	good morning my love
mayap a tudtud	good night
tata	goodbye
mayad a tudtud	goodnight
di lata	goods
gangsa	goose
gansa	goose
masanting	gorgeous
chismis	gossip
ikwa	got
akwa	got it
gobyernu	government
talnan	grab
grado	grade
pakaratbat	gradually
Atyu king Pamagaral or Tagumpe	graduate
butil	grain
matidwa	grant
pegbigyan	granted
ubas	grapes
Kikil	grasp
balakat	grass
pasalamat	grateful
pasasalamat	gratitude
puntud	grave
abu	gray
masalese	great
matako	greed
swapang	greed
matako	greedy
berde	green
kakaluguran	greet
manutu	greeting
karaklan	greetings
Mapalupit	grey
Grid	grid
malun	grief
giling	grind
sakmal	grip
kapamangan	grocery
Pamagdu	groom
kagagalang	gross
talakul	ground
grupu	group
dagul	grow
dagul	growth
magbusit	grumpy
Guarani	Guarani
garantiya	guarantee
gwarda	guard
hulaan	guess
bisita	guest
gabe	guidance
turu	guide
mikasala	guilty
lalaki	guy
