enhance	aumentar
enjoy	se divertir
enjoy	profechar
enjoy	apreciar
enormous	enòrme
enough	pro
ensure	s'assegurar de
ensure	assegurar
enter	intrar
entertainment	espectacle
entertainment	divertiment
enthusiasm	estrambòrd
enthusiastic	entosiasta
entire	entièr
entitled	abilitat
entitled	titolèt
entitled	titolat
entity	entitat
entrance	intrada
entrepreneur	entrepreneire
envelope	envolopa
environment	environa
envy	gelosiá
envy	envejar
epic	epic
epic	epopèa
epidemic	epidemia
equal	egal
equal	egalar
equipment	equipament
equity	equitat
equity	fonses
equivalent	equivalent
eraser	goma
eraser	escafaire
error	error
escape	escapar
escape	evasion
especially	especialament
essay	ensag
essence	esséncia
essential	essencial
establish	fondar
establish	establir
established	establit
estate	proprietat
estimate	estimacion
estimate	estimar
estimated	estimèt
estimated	estimat
etc	etc
eternal	eternal
ethics	etica
evaluate	avalorar
evaluation	estimacion
evaluation	avaloracion
even	planièr
even	egalizar
even	quitament
even though	e mai se
evening	vèspre
event	eveniment
eventually	puèi
eventually	finalament
ever	constantament
ever	jamai
every	cada
everybody	totes
everyone	totes
everything	tot
evidence	pròva
evidence	metre en evidéncia
evidence	evidéncia
evil	mal
evil	marrit
evolution	evolucion
evolve	evoluir
Ewe	ewe
ex	èx
exact	exacte
exactly	exactament
exam	examèn
exam	d'examèn
examine	interrogar
examine	examinar
example	exemple
exceed	excedir
excellent	excellent
except	exceptat
except	exclure
exception	excepcion
excess	excès
excess	excedent
excessive	excessiu
exchange	escambi
exchange	escambiar
excited	estrambordat
excited	excitat
excited	agitat
excitement	agitacion
excitement	excitacion
exciting	excitant
exciting	passionant
exclusive	exclusivitat
exclusive	exclusiu
excuse	excusar
excuse	excusa
excuse me	excusatz-me
execute	executat
execution	execucion
executive	executiu
executive	quadre
exercise	exercici
exercise	exercir
exercise	far d'exercici
exhaust	aganir
exhausted	agotat
exhausted	abenat
exhibit	exposicion
exhibit	mostrar
exhibition	exposicion
exist	existir
existence	existéncia
existing	actual
existing	existent
exit	sortida
expand	s'espandir
expect	esperar
expected	esperat
expected	esperèt
expenses	despensa
expensive	car
experience	experiéncia
experiment	experiéncia
experiment	experimentar
expert	expèrt
expired	expirat
explain	explicar
explanation	explicacion
exploit	esplechar
exploit	proesa
explore	explorar
export	exportar
export	exportacion
expose	expausar
exposed	expausat
exposure	exposicion
exposure	ipotermia
express	exprimir
express	exprès
expression	expression
extend	estendre
extended	espandit
extended	prolongat
extension	prolongacion
extension	extension
extent	importància
extent	espandida
external	extèrn
extinct	desaparegut
extra	mai car
extra	suplementari
extra	figurant
extract	extraire
extract	extrach
extraordinary	extraordinari
extreme	extrèm
extremely	extrèmament
eye	uèlh
eyes	uèlhs
fabric	teissut
fabulous	fabulós
face	far fàcia
face	fàcia
facilitate	facilitar
facilities	installacions
facilities	facilitats
facility	facilitat
facility	aptitud
fact	fach
factor	factor
factory	fabrica
factory	de fabrica
facts	faches
fade	s'esfumar
fail	mancar
fail	fracàs
fail	fracassar
failed	mancat
failure	fracàs
faint	s'estavanir
faint	tèune
fair	just
fair	fièira
fairly	pro
fairly	equitablament
fairy	fada
faith	fe
faith	fisança
faithful	fidèl
fake	contrafar
fake	falsificar
fake	fals
fall	casuda
fall	davalada
fall	tombar
false	fals
fame	celebritat
familiar	familiar
family	familha
family	de familha
famine	famina
famous	celèbre
fan	ventilador
fan	fan
fan	ventalh
fancy	fantasia
fancy	aver enveja de
fancy	s'imaginar
fantastic	fantastic
far	distant
far	luènh
farewell	adieusiatz
farm	bòria
farm	far venir
farmer	bordièr
fascinating	fascinant
fashion	faiçonar
fashion	modelar
fashion	mòda
fast	rapid
fat	gròs
fat	grais
fatal	fatal
fate	destin
father	engendrar
father	paire
fatigue	fatiga
fatigue	fatigar
fault	falha
fault	fauta
fault	reprochar
favorite	favorit
favour	privilegiar
favour	favor
favour	afavorir
favourite	favorit
fear	paur
fear	aver paur de
feast	fèsta
feast	festejar
feast	festin
feather	pluma
feature	caracteristica
feature	figurar
feature	trach
features	caracteristicas
features	traches
features	figura
february	febrièr
fed up	conflat
fee	fraisses
fee	onoraris
fee	dreches
feed	alimentacion
feed	alimentar
feed	noirir
feedback	retorn
feel	sentir
feeling	sentiment
feeling	sensacion
feet	pès
fell	abatre
fell	tombèt
fellow	companh
fellow	tipe
fellow	membre
felt	sentiguèt
felt	sentit
female	femna
female	femèla
fence	far d'escrima
fence	barralhar
fence	barralha
fertile	fertil
festival	festival
fetch	quèrre
fever	fèbre
few	pauc
fewer	mens de
fiance	nòvi
fiction	ficcion
field	camp
field	domeni
fierce	feròç
fifteen	quinze
fifty	cinquanta
fight	combat
fight	se batre
fight	combatre
fighting	lucha
fighting	luchant
figure	nombre
figure	s'imaginar
figure	figura
figure out	determinar
file	lima
file	fichièr
file	limar
fill	emplenar
filled	emplenat
filled	plen
film	filmar
film	film
filthy	ronhós
finally	finalament
finance	finança
financial	financièr
find	trobalha
find	trobar
find out	descobrir
fine	multa
fine	bon
fine	ben
finger	det
finish	fin
finish	acabar
finish	acaba
finished	acabat
finished	acabèt
fire	far fòc
fire	fòc
firm	firma
firm	fèrm
firm	companhiá
first	primièr
first name	prenom
fish	peis
fish	pescar
fit	adaptat
fit	convenir
fit	en forma
five	cinc
fix	fix
fix	fixar
fix	reparar
fixed	fixat
flag	pabalhon
flag	bandièra
flag	s'aflaquir
flash	laucet
flat	planièr
flat	apartament
flaw	far de defèctes
flaw	defècte
flawless	impecable
flawless	sens defècte
flee	fugir
flesh	carn
flew	volèt
flex	plegar
flexible	flexible
flight	vòl
flight	fugida
flight	escalièr
flip	revirar
flip	bascular
flirt	calinhar
flirt	calinhatge
flirting	fringant
flirting	fringar
float	flotar
float	flotaire
float	talòssa
flood	inondacion
flood	deluvi
flood	inondar
floor	estatge
floor	sòl
flour	farina
flow	circulacion
flow	flux
flow	escórrer
flower	flor
flower	florir
flu	gripa
fluent	corrent
fluently	correntament
fluffy	borrilhut
fluid	fluïd
fly	pilotar
fly	volar
fly	mosca
focus	centre d'interès
focus	se centrar
focus	accent
fog	nèbla
foggy	neblós
fold	plegar
fold	plec
folks	gents
folks	familha
follow	seguir
follow	comprendre
follow up	seguiment
follow up	susvelhar
following	seguent
food	manjar
food	aliment
fool	enganar
fool	imbecil
foolish	ridicul
foot	pè
football	fotbòl
for	per
For example	Per exemple
for instance	per exemple
for you	per tu
forbidden	enebit
force	forçar
force	fòrça
force	violéncia
forecast	preveire
forecast	prevision
forehead	front
foreign	estrangièr
forest	bòsc
forever	per totjorn
forget	oblidar
forgive	perdonar
forgot	oblidèt
fork	forca
fork	forqueta
form	formar
form	forma
form	formulari
formal	formal
former	precedent
former	formador
former	ancian
fortunately	per astre
fortune	fortuna
fortune	astre
forty	quaranta
forty-two	quaranta-dos
forward	avant
forward	en avant
forward	prèst
foster	adoptiu
foster	abalir
foster	afavorir
fought	combatèt
fought	combatut
found	fondar
found	trobat
foundation	fondacion
four	quatre
fourteen	catòrze
fox	mandra
fragile	fragil
frame	estructura
frame	enquadrar
frame	encastre
framework	encastre
fraud	frau
fraud	fraudar
freak	mostre
free	liberar
free	liure
free	gratuit
freedom	libertat
freeze	gelar
freeze	gèl
freeze	congelar
frequency	frequéncia
frequent	frequent
frequently	frequentament
fresh	fresc
fresh	doç
friday	divendres
fridge	frigò
friend	amic
friendly	amical
friends	amics
friendship	amistat
frightened	esglasiat
frightening	esglasiant
frog	granolha
from	de
front	davant
front	front
frozen	gelat
fruit	fruch
frustrated	frustrat
frustrated	frustrèt
fuel	alimentar
fuel	carburant
Fulfulde	pulaar
full	plen
fun	amusant
fun	amusament
function	foncion
fundamental	fondamental
fundamental	principis
funeral	funeralhas
funny	estranh
funny	divertissent
fur	pèl
furious	descabestrat
furious	furiós
furniture	mòbles
further	mai luènh
further	suplementari
furthermore	de mai
future	futur
gain	profièch
gain	gasanh
gain	ganhar
game	cacilha
game	partida
game	jòc
gap	lacuna
gap	valat
gap	trauc
garage	metre al garatge
garage	garatge
garbage	escobilhas
garden	jardin
garden	jardinar
garlic	alh
gate	portal
gate	pòrta
gather	amassar
gather	deduire
gathering	amassada
gathering	culhida
gauge	nivèl
gauge	estimar
gave	donèt
gear	engranatge
gear	equipar
gender	sexe
gender	genre
general	general
generally	generalament
generate	generar
generation	generacion
generous	generós
genius	gèni
genre	genre
gentle	suau
gentle	apasimar
genuine	autentic
gesture	mimar
gesture	gèst
gesture	far un signe
get	obténer
get	venir
get dressed	se vestir
get up	levatz-vos
get up	se levar
get up	lèva-te
get well soon	recupèra lèu
getting	l'obtencion
getting	venir
ghost	fantauma
ghosting	ghosting
giant	gigant
gift	present
gift	don
gift	ofrir
ginger	gengibre
ginger	ros
girl	amigueta
girl	dròlla
girlfriend	amigueta
give	donar
give up	abandonar
give up	renonciar
given	donat
glad	content
glance	còp d'uèlh
glance	lançar un còp d'uèlh
glass	veire
glass	de veire
glasses	lunetas
glasses	veires
glimpse	apercebre
glimpse	apercebut
global	mondial
global	global
gloomy	trist
gloomy	lugubre
gloves	gants
glow	brilhar
glow	lusor
glow up	se transformar
glue	pega
go	anar
go ahead	anar drech
go ahead	contunhar
go away	vai-te'n
go to bed	anar al lièch
goal	ponch
goal	tòca
goals	objectius
goat	cabra
goat	boc
god	dieu
god bless you	que dieu te benesisca
goes	va
going	anament
going	anant
going to	anant a
gold	aur
gold	d'aur
gone	desaparegut
gone	partit
gonna	a mand de
gonna	va
goo	gelarèia
good	bon
good afternoon	bonjorn
good bye	adieu
good day	bona jornada
good evening	bon vèspre
good job	bon trabalh
good looking	de bèla aparéncia
good luck	bon astre
good morning	bonjorn
good morning my love	bonjorn mon amor
good night	bona nuèch
goodbye	adieussiatz
goodnight	bona nuèch
goods	bens
Google	Google
Google Translate	Google Translate
goose	auca
gorgeous	magnific
gorgeous	esplendid
gossip	rumors
gossip	parlufejar
got	a obtengut
got	obtenguèt
got it	l'ai
got it	l'aguèri
got it	ai comprés
government	govèrn
grab	sasir
grab	gèst viu
grade	notar
grade	grade
grade	nòta
gradually	gradualament
graduate	diplomat
graduate	graduar
graduate	obtenir un diplòma
grain	blat
grain	gran
grain	cristallizar
grant	borsa
grant	subvencion
grant	concedir
granted	acordat
granted	admetent que
grapes	rasims
grasp	sasir
grasp	mestresa
grasp	encapar
grass	èrba
grateful	reconeissent
gratitude	gratitud
grave	tomba
grave	grèu
gray	gris
great	grand
great	genial
greed	aviditat
greedy	gromand
greedy	cobés
green	verd
greet	aculhir
greeting	salutacion
greetings	salutacions
grey	gris
grid	cleda
grid	malhum
grief	pena
grind	mòlre
grip	emponha
grip	presa
grip	aderéncia
grocery	especiariá
groom	maridat
groom	preparar
groom	netejar amb suènh
gross	fastigós
gross	flagrant
gross	brut
ground	subjècte
ground	se fondamentar
ground	sòl
group	gropar
group	grop
grow	créisser
grow	cultivar
growth	creissença
grumpy	rondinaire
Guarani	guaraní
guarantee	garantida
guarantee	garantir
guard	gardar
guard	garda
guess	suposicion
guess	devinar
guest	convidat
guidance	conselhs
guide	guida
guide	guidar
guilty	colpable
guy	tipe
guys	tipes
gym	club de gim
gym	gimnasi
habit	abitud
habitat	abitat
had	aviá
had	agut
had	aguèt
hail	granissa
hail	granissar
hair	pels
hair	pel
half	mitat
half	mièg
hall	passadís
hall	intrada
hand	agulha
hand	man
hand	donar
handle	ponhada
handle	manipular
handsome	bèl
handsome	elegant
hang	penjar
hang	penjan
hang	èsser penjat
hang out	longanhejar
happen	se debanar
happened	se debanèt
happened	debanat
happiness	bonaürança
happy	aürós
happy birthday	bon anniversari
happy birthday to you	bon anniversari a tu
happy new year	bona annada
hard	dur
hardly	a pena
hardly ever	gaireben jamai
harm	daumatge
harm	far mal
harm	tòrt
harmful	nociu
harmful	nosible
harmony	armonia
harsh	dur
harsh	sevèr
harvest	reculhir
harvest	culhida
has	a
hate	asirar
hate	òdi
have	aver
have	an
have a good day	bona jornada
have a nice day	bona jornada
have breakfast	dejunar
have fun	s'amusar
have you eaten	as manjat
have you eaten	avètz manjat
having	avent
hazard	risca
hazard	perilh
haze	bruma
he	el
he has	a
he is	es
head	cap
headache	maldecap
heal	garir
healing	a se garir
healing	garison
health	santat
healthy	san
healthy	en santat
hear	ausir
heard	ausiguèt
heard	ausit
heart	còr
heat	calor
heat	calfar
heaven	cèl
heaven	paradís
heavy	pesuc
hectic	trepidant
height	nautor
height	altitud
heir	eiretièr
heist	raubatòri
heist	raubar
held	tenguèt
held	detengut
hell	infèrn
Hello	Adieu
hello dear	adieu, car amic
hello how are you	adieu, cossí vas
hello how are you doing	adieu, cossí va tot
helmet	casc
help	ajuda
help	ajudar
helpful	util
helpful	serviciós
hence	d'ont
her	ela
her	son
herd	bestiar
here	aicí
heritage	eiretatge
hesitate	esitar
Hey	èp
Hi	Adieu
hi how are you	adieu, cossí vas
Hi there	Adieu l'òme
hidden	amagat
hide	escondalha
hide	amagar
hide	pèl
hierarchy	ierarquia
high	naut
highlight	soslinhar
hike	aumentar
hike	caminada
hiking	caminar
hiking	caminant
hiking	caminada
hilarious	ilarant
hill	tuc
him	el
hint	allusion
hint	indici
hint	far allusion
hip	a la mòda
hip	maluc
hips	malucs
hire	logar
hire	emplegar
hiring	a emplegar
hiring	emplec
his	sieu
his	d'el
his	son
history	istòria
hit	tustar
hit	succès
hit	còp
Hmm	mmm
hobby	passatemps
hold	téner
hold	contraròtle
hold	presa
hold on	esperar
hold on	tenir bon
hole	trauc
holiday	vacanças
holiday	fèsta
hollow	van
hollow	curat
home	a l'ostal
home	ostal
homework	devers
honest	sincèr
honest	onèst
honestly	onèstament
Honey	mon còr
honor	distincion onorifica
honor	onorar
honor	onor
hood	capòt
hood	capucha
hook	encrancar
hook	cròc
hook	anquet
hop	bombir
hop	auberon
hope	esperar
hopefully	amb d'astre
hopeless	desesperat
hopeless	sens espèr
horizontal	orizontal
horn	bana
horrible	òrre
horror	orror
horse	caval
hospital	espital
hospitality	ospitalitat
host	aculhir
host	òste
hostile	ostil
hot	cosent
hot	caud
hotel	otèl
hour	ora
hours	oras
house	lotjar
house	ostal
household	ostalada
how	cossí
how about you	e tu
how are you	cossí va
how are you doing	cossí vas
how are you doing today	cossí vas uèi
how are you today	cossí va uèi
how do you do	encantat de vos conéisser
how is	cossí es
how many	quantes
how much	quant
how often	amb quina frequéncia
how old are you	quin temps as
how was your day	cossí es anada la jornada
how was your night	cossí s'es passada ta nuèch
however	pasmens
hub	centre
hubby	òme
hug	calinhar
hug	calinhada
huge	enòrme
human	uman
humble	umil
humble	umiliar
humid	umid
humidity	umiditat
hundred	cent
hungry	afamat
hunt	caçar
hurricane	auragan
hurry	afanatz-vos
hurry	afana-te
hurry	s'afanar
hurry up	afana-te
hurt	damatge
hurt	ferir
husband	marit
hustle	butassar
hustle	se prostituir
hut	cabana
hygiene	igièna
I	ieu
I am	soi
I am fine	vau plan
I can	pòdi
I can't	pòdi pas
I do	fau
I do	òc
I do not know	o sabi pas
I do not understand	compreni pas
I don't	non
I don't know	sabi pas
I don't understand	Compreni pas
I don't understand what you mean	compreni pas çò que volètz dire
I don't understand what you mean	compreni pas çò que vòles dire
I don't understand you	vos compreni pas
I don’t know	sabi pas
I don’t understand	compreni pas
i guess	pensi
I had	aviái
I have	ai
I have been	Soi anat
I have been	Soi estat
I hope so	o espèri
I know	sabi
I like	m'agrada
I like you	m'agradas
I love	aimi
I love my big brother	aimi mon grand fraire
I love my big sister	aimi ma granda sòrre
I love my father	aimi mon paire
I love my little brother	aimi mon frairet
I love my little sister	aimi ma sorreta
I love my mother	aimi ma maire
I love you	T'aimi
I love you so much	t'aimi talament
I love you too	t'aimi tanben
I mean	vòli dire
I miss you	me mancas
I miss you so much	Me mancatz talament
I miss you so much	Me mancas talament
I see	vesi
I think	pensi
I understand	compreni
I want	vòli
I want to see you	vos vòli veire
I want to see you	te vòli veire
I want you	te vòli
I was	foguèri
I was	èri
I will	o farai
I would be	Seriái
I'm	soi
I'm fine	vau plan
I'm good	vau plan
I'm here	soi aicí
I'm sorry	m'es de grèu
ice	gèl
ice cream	glacet
idea	idèa
ideal	ideal
identical	identic
identify	identificar
identity	identitat
idiot	idiòt
idle	van
idle	futil
idle	en arrèst
if	se
ignore	ignorar
ill	marrit
ill	malaut
illegal	illegal
illness	malautiá
Ilocano	iloano
image	imatge
imagine	imaginar
immediate	immediat
immediately	immediatament
immense	immens
impact	impacte
impact	impactar
impact	aver d'impacte
impatient	impacient
implement	metre en plaça
import	importar
import	importacion
important	important
impose	impausar
impossible	impossible
impress	impressionar
impression	impression
impressive	impressionant
improve	melhorar
improvement	melhorament
in	dins
in addition	en mai
In fact	En realitat
in front of	davant
in order to	per tal de
inappropriate	inapropriat
incentive	incitacion
incident	incident
include	inclure
including	inclusent
including	inclús
income	renda
inconvenience	gèina
increase	aumentar
increased	aumentat
increased	aumentèt
incredible	incresible
indeed	efectivament
independent	independent
India	Índia
indicate	indicar
indigenous	indigèna
individual	individu
individual	individual
industry	industria
inevitable	inevitable
infant	enfant
infection	infeccion
infinity	infinitat
inflammation	inflamacion
inflation	inflacion
influence	influéncia
influence	influenciar
inform	informar
information	informacion
ingredients	ingredients
inheritance	eiretatge
initial	inicial
initial	iniciala
initiative	iniciativa
injured	ferit
injury	ferida
innocent	innocent
innovation	innovacion
inquiry	demanda d'entresenhas
inquiry	enquèsta
insane	fòl
insect	insècte
insecure	insegur
insecure	que manca d'assegurança
insert	inserir
inside	a l'interior
inside	dins
insight	perspicacitat
insight	primièra vista
insist	insistir
insist	insistisson
insomnia	insomnia
inspiration	inspiracion
inspire	inspirar
install	installar
instance	citar un exemple
instance	exemple
instance	requèsta
instant	instantanèu
instant	instant
instead	en luòga
instead of	en luòga de
instructions	instruccions
instrument	instrument
instrument	orquestrar
insult	insult
insult	insultar
insurance	assegurança
insurance	garantida
intact	intacte
integrity	integritat
intellectual	intellectual
intelligence	intelligéncia
intelligent	intelligent
intend	aver l'intencion
intended	aguèt l'intencion
intended	previst
intense	intens
intention	intencion
interact	interagir
interaction	interaccion
interest	interessar
interest	interès
interested	interessèt
interested	interessat
interesting	interessant
interfere	interferir
intermediate	intermediari
internal	intèrn
international	internacional
internship	estagi
interpret	interpretar
interpreter	interprèt
interrupt	interrompre
interview	entrevista
interview	entrevistar
intimate	intim
intimate	anonciar
into	dins
introduce	presentar
introduction	presentacion
introduction	introduccion
introvert	introvertit
intuition	intuicion
invalid	estropiar
invalid	invalid
invalid	pas valid
invent	inventar
inventory	inventari
invest	investir
investigate	far una enquèsta
investigate	investigar
invitation	convit
invitation	invitacion
invite	convidar
invite	sollicitar
invoice	factura
invoice	facturar
involve	implicar
involve	concernir
involved	implicat
iron	alisar
iron	de fèrre
iron	fèrre
is	es
island	isla
isolated	isolat
issue	question
issue	problèma
issues	questions
issues	desliura
it	aquò
it is	aquò es
it was	èra
it's	es
it's ok	va plan
It's okay	Es bon
item	objècte
item	article
items	articles
its	son
I’m	soi
jacket	jaqueta
jail	preson
January	genièr
jar	pòt
jaw	maissa
jealous	gelós
jerk	gorrin
jerk	secodre
jewelry	jòias
job	trabalh
jogging	jogging
join	rejónher
join	aderir
join	jónher
joint	en comun
joint	articulacion
joint	rostit
joke	galejada
joke	galejar
journalist	jornalista
journey	viatjar
journey	viatge
joy	gaug
judge	jutge
judge	jutjar
juice	chuc
july	julh
jump	sautar
jump	saut
june	junh
junk	quincalha
just	just
just	sonque
just do it	fai-o
justice	justícia
justify	justificar
Kalaallisut	groenlandés
keen	passionat
keen	penetrant
keen	viu
keep	gardar
keep it up	garda lo ritme
keep it up	contunha aital
kept	gardèt
kept	gardat
kettle	bolidor
key	clau
kick	donar un còp de pè
kick	còp de pè
kid	enfant
kid	cabrit
kidding	badinar
kidney	ren
kids	enfants
kill	tuar
kind	brave
kinda	puslèu
kindly	aimablament
kindness	amabilitat
king	mèdium
king	de granda talha
king	rei
kiss	poton
kiss	potonejar
kitchen	de cosina
kitchen	cosina
kite	sèrp volanta
kitten	gaton
knee	genolh
knew	sabiá
knew	sabèt
knife	cotèl
knight	cavalièr
know	saber
knowledge	coneissença
known	conegut
Konkani	concani
Krio	krio
label	catalogar
label	etiqueta
label	etiquetar
labor	trabalh
labor	man d'òbra
labor	trabalhar dur
labour	trabalh
labour	trabalhista
lack	manca
lack	mancar
ladder	escala
lady	dòna
laid	pausèt
laid	pausat
lake	lac
lamb	anhèl
lame	garrèl
lame	trace
lamp	lampa
land	aterrar
land	tèrra
landscape	paisatge
language	lenga
language	lengatge
lap	fauda
lap	torn
lap	lipar
large	grand
large	larg
last	darrièr
last but not least	darrièr mas pas lo mens important
last name	nom d'ostal
late	tard
late	tardièr
lately	darrièrament
later	mai tard
latest	darrièr
latter	darrièr
laugh	rire
laughing	risent
laughter	rire
launch	galupa
launch	lançar
launch	lançament
laundry	bugada
laundry	bugadariá
law	drech
law	lei
lawn	pelenc
lawyer	avocat
lay	pausar
lay	pondre
lay	installar
layer	jaç
layout	mesa en pagina
layout	disposicion
lazy	peresós
lead	plomb
lead	menar
leader	menaire
leaf	fuèlha
leak	divulgar
leak	pèrdre
leak	pèrda
lean	prim
lean	s'apiejar
lean	se clinar
leap	sautar
learn	aprendre
learning	erudicion
learning	aprendissatge
lease	logar
lease	arrendament
least	mens
leather	de cuèr
leather	cuèr
leave	laissar
leave	se n'anar
leaves	laissa
leaves	fuèlhas
led	menat
led	menèt
left	esquèrra
left	laissat
left	partiguèt
leg	camba
legacy	eiretatge
legal	juridic
legal	legal
legend	legenda
legit	legitim
leisure	léser
lend	prestar
length	longor
less	mens
lesson	leiçon
let	laissar
let	obstacle
letter	letra
lettuce	lachuga
level	planièr
level	nivelar
level	nivèl
leverage	influéncia
leverage	efièch
liability	responsabilitat
liability	andicap
liability	deute
library	bibliotèca
lick	lecar
lie	mentir
lie	messorga
lie	jaire
lies	jai
lies	messorgas
life	vida
lift	levar
lift	enauçar
lift	ascensor
light	lum
lightning	lamp
like	aimar
like	coma
likely	probable
likewise	semblable
line	linha
line	alinhar
Lingala	lingala
link	ligar
link	ligam
lion	leon
liquid	liquid
list	lista
list	far una lista
listen	escotar
listening	escotant
listening	escota
literally	literalament
literature	literatura
litter	lichièra
litter	cobrir
litter	rafatum
little	pauc
little	pichon
live	viure
liver	fetge
lives	viu
lives	vidas
living	biais de viure
living	vida
living	vivent
living room	sala d'estar
lizard	lusèrt
load	carga
load	cargar
loaf	pigrejar
loaf	pan
loan	prèst
loan	prestar
local	local
location	endrech
lock	flòta
lock	clavar
lock	sarralha
lockdown	confinament
log	soc
log	enregistrar
log	registre
lol	espetat de rire
lonely	solitari
long	long
long time no see	fa de temps que t'ai pas vist
look	agach
look	aparéncia
look	agachar
loop	far una bloca
loop	bloca
loose	escapat
loose	flac
loose	liure
lord	sénher
lose	pèrdre
loss	pèrda
lost	perdut
lot	pèça
lot	grand nombre
lot	destin
loud	exuberant
loud	fòrt
lounge	pigrejar
lounge	salon
love	aimar
love	amor
love you	t'aimi
lovely	adorable
lovely	agradiu
low	bram
low	bas
lower	baissar
lower	inferior
loyal	leial
loyalty	leialtat
luck	astre
lucky	astruc
Luganda	luganda
luggage	bagatges
lump	bonha
lump	tròç
lunch	dinnar
lungs	palmons
luxury	de luxe
luxury	luxe
lying	mentir
lying	que se tròba
lying	jasent
machine	maquina
mad	furiós
mad	baug
madam	madama
made	fach
made	faguèt
magazine	revista
magnificent	magnific
maid	serviciala
maid	femna de neteja
main	canonada
main	principal
maintain	manténer
maintenance	entreten
Maithili	maitili
major	matèria principala
major	màger
major	major
majority	majoritat
majority	màger part
make	far
make	fabricar
make up	maquilhatge
make up	se maquilhar
male	mascle
male	masculin
mall	centre comercial
man	far gerir per una persona
man	òme
manage	dirigir
manage	gerir
manage	reüssir
management	gestion
management	direccion
manager	director
mandatory	obligatòri
manifest	manifèst
manifest	manifestar
manipulate	manipular
manner	manièra
manner	comportament
manual	manual
many	mantes
many many happy returns of the day	plan polit anniversari
march	desfilar
march	marcha
margin	marge
market	mercat
marriage	maridatge
married	maridat
married	se maridèt amb
mask	masqueta
mask	se masquetar
mass	massa
mass	messa
mass	de massa
massive	massís
master	dominar
master	mèstre
match	correspondre
match	luquet
match	partida
mate	s'acoblar
mate	collèga
mate	partenari
material	documentacion
material	material
math	matematicas
matter	matièra
matter	èsser important
maturity	maturitat
may	se pòt
maybe	benlèu
me	ieu
me too	ieu tanben
meal	repais
mean	marrit
mean	significar
meaning	significacion
meaning	significant
means	significa
means	mejans
meant	significat
meant	signifiquèt
meant	supausat
meanwhile	d'aqueste temps
measure	mesurar
measure	mesura
measures	mesuras
meat	carn
medical	medical
medicine	medecina
medicine	medicament
meditation	meditacion
medium	biais
medium	mejan
meet	encontrar
meeting	rescontre
meeting	reünion
Meiteilon	manipuri
melt	fondre
melt	se fondre
memories	remembres
memory	memòria
mental	mental
mention	mencion
mention	mencionar
mentioned	mencionat
mentioned	mencionèt
mentor	mentor
merchant	mercadièr
mercy	pietat
mercy	mercé
merely	purament
merry christmas	bon Nadal
mess	gastar
mess	desòrdre
mess	rambalh
message	messatge
messy	brut
messy	complicat
messy	desordenat
metal	metalh
metal	metallic
method	metòde
mice	mirgas
middle	mièg
middle	mejan
midnight	mièjanuèch
might	poténcia
might	se poiriá
mild	suau
mild	leugièr
milestone	mira
military	militar
milk	mólzer
milk	lach
million	milion
mind	opinion
mind	far atencion a
mind	esperit
mindset	estat d'esperit
mine	mieu
mingle	se barrejar
minor	menor
minute	minuta
minutes	minutas
miracle	miraculós
miracle	miracle
mirror	rebatre
mirror	miralh
miscellaneous	variat
mischievous	coquinòt
miserable	miserable
miserable	malaürós
misery	misèria
miss	madomaisèla
miss	mancar
miss you	me mancas
missing	mancant
missing	desaparegut
mission	mission
mist	bruma
mistake	confondre
mistake	error
Mizo	mizo
mobile	mobil
mock	se trufar
model	maqueta
model	modèl
moderate	moderat
moderate	moderar
modern	modèrn
modest	modèst
moist	moste
moisture	umiditat
mold	motle
mold	modelar
mole	taupa
mole	gran de beutat
mom	mamà
moment	moment
monday	diluns
money	argent
monitor	observador
monitor	monitor
monitor	susvelhar
monkey	monina
month	mes
mood	umor
moody	lunatic
moon	luna
moral	moral
moral	morala
more	mai
moreover	de mai
morning	del matin
morning	matin
mortgage	ipotèca
most	la màger part
most	lo mai
mostly	principalament
mother	maternar
mother	maire
motion	mocion
motion	movement
motivation	motivacion
mountain	montanha
mouse	mirga
mouth	boca
mouth	intrada
move	mòure
move	bolegar
move	mudar
movement	movement
movie	film
mrs	dòna
much	fòrça
mud	fanga
mug	taça
muscle	muscle
museum	musèu
mushroom	proliferar
mushroom	bolet
music	musica
must	deure
mute	mut
mute	amortir
mutual	mutual
my	mon
My dear	Mon car
my friend	mon amic
My hovercraft is full of eels	Mon aerolisaire es clafit d'anguilas
my love	mon amor
my name is	mon nom es
my pleasure	lo plaser es mieu
myself	ieu meteis
mysterious	misteriós
mystery	mistèri
myth	mite
nail	clavèl
nail	ongla
nail	arrestar
naive	innocent
name	nom
name	citar
narrative	narracion
narrative	narratiu
narrow	estrech
narrow	reduire
nasty	marridàs
national	nacional
nationality	nacionalitat
native	nadiu
native	indigèna
native	natural
natural	natural
nature	natura
nausea	nausèa
near	prèp
nearby	pròche
nearly	gaireben
neat	net
neat	sonhat
necessary	necessari
neck	còl
neck	galet
necklace	collar
need	aver besonh de
need	besonh
negative	negatiu
neglect	mancament
neglect	negligir
negotiate	negociar
neighbor	vesin
neighborhood	vesinatge
neighborhood	barri
neither	tanpauc
neither	ne
nephew	nebot
nerd	intelligentàs
nervous	nerviós
nest	nis
net	ret
network	ret
neutral	neutre
never	jamai
never give up	abandones pas jamai
never mind	es pas grèu
nevermind	fa pas res
nevertheless	çaquelà
new	novèl
news	nòvas
next	al costat de
