girlfriend	nobya
give	hatag
give up	magsuko
given	ginhatagan
glad	masadya
glance	pasiplat
glass	baso
glasses	antipara
glimpse	pagsiplat
global	kabilugan
gloomy	maguum
gloves	gwantes
glow	masanag
glow	makasilaw
glow up	sinultero
glue	kula
go	lakat
go ahead	lakat na
go away	halin diri
go to bed	batang na tu
goal	tinutuyo
goals	mga tinutuyo
goat	kanding
god	ginoo
god bless you	bindisyunan ka sang diyos
goes	nagkadto
going	makadto sa
going to	maagto sa
gold	bulawan
gone	nadula
gonna	nga
goo	sip-on
good	nagalabaw
good	maayo
good afternoon	mayad nga hapon
good bye	nag paalam
good day	mayad nga adlaw
good evening	mayad nga gab-i
good job	maayo nga ubra
good looking	maambong
good luck	swertehon ka tani
good morning	mayad nga aga
good morning my love	mayad nga aga palangga ko
good night	maayo nga pagtulog
goodbye	paalam
goodnight	mayad nga pag tulog
goods	mga kalan-on
Google	google
Google Translate	Ginbadbad ni Google
goose	gansa
gorgeous	matahom
gossip	chismis
got	nakuha
got it	nakuha ko
government	gonyerno
grab	kuhaon
grade	grado
gradually	amat-amat
graduate	gradwar
grain	uyas
grant	ginhatag
granted	ginhatag
grapes	ubas
grasp	paghangop
grass	hilamon
grateful	pasalamat
gratitude	pagpasalamat
grave	lulubngan
gray	abo
great	daku
greed	pagkadalok
greedy	kauhaw
green	berde
greet	pagtamyaw
greeting	pag abiabi
greetings	pagtamyaw
grey	abo
grid	kurit
grief	kasubo
grind	paghimakas
grip	pag-uyat
grocery	groseri
groom	kalaslon nga laki
gross	makasuluka
ground	duta
group	grupo
grow	magdako
growth	pagdako
grumpy	naga ugot
Guarani	Guarani
guarantee	garatiya
guard	gwardya
guess	pakta
guest	bisita
guidance	giya
guide	pagtuytoy
guide	giya
guilty	nakasala
guy	lalaki
guys	mga lalaki
gym	gym
habit	ulubrahon
habitat	ilistaran
had	may
hail	ginadayaw
hair	buhok
half	tunga
hall	tunga
hand	kamot
handle	uluyahat
handsome	gwapo
hang	sab-it
hang out	mag-guwa
happen	natabo
happened	natabo
happiness	kasadyahan
happy	masadya
happy birthday	malipayon nga kaadlawan
happy birthday to you	masadya nga kaadlawan sa imo
happy new year	malipayon nga bagong tuig
hard	tig-a
hardly	halos indi
hardly ever	kabudlay gd tana
harm	mang guba
harm	halit
harmful	makahalalit
harmony	nahisanto
harsh	mapintas
harvest	pag ani
has	nga
hate	dumot
have	yara
have a good day	maay nga adalw
have a nice day	mayad nga adalw
have breakfast	mahaw ta
have fun	mangalipay ka
have you eaten	nakakaon ka na?
having	panagiya
hazard	katalagman
haze	aso
he	sya
he has	may ara sya
he is	sya ay
head	ulo
headache	sakit sa ulo
heal	mag-ayo
healing	pag-ayo
health	ikaayong lawas
healthy	maayo nga ikaayong lawas
hear	nabatian
heard	nabatian
heart	tagipusuon
heat	mainit
heat	naga init
heaven	langit
heavy	mabug-at
hectic	madamo sang ulubrahon
height	kataason
heir	tagapagmana
heist	pagpangholdap
held	natabo sa
hell	impyerno
Hello	Kamusta
hello dear	hello palangga
hello how are you	hello, kamusta ka
hello how are you doing	hello, kamusta kana
helmet	proteksyon sa ulo
help	bulig
helpful	makabulig
hence	gani
her	sya
herd	panong
here	diri
heritage	palanublion
hesitate	gaduhaduha
Hey	Hey
Hi	Hi
hi how are you	kamusta ikaw
Hi there	Hi sa imo
hidden	natago
hide	panago
hierarchy	hirarkiya
high	mataas
highlight	napatalupangod
hike	magsaka sa bukid
hiking	pagsaka sa bukid
hilarious	kaladlawan
Hiligaynon	Hiligaynon
hill	bukid
him	sya
hint	pabatibati
hip	hawak
hips	balikawang
hire	pagpangita sang manog-ubra
hiring	gapasuhol
his	iya
history	historya
hit	igua
Hmm	Hmmm
hobby	gusto nga ubra
hold	uyatan
hold on	dali lang
hole	buho
holiday	kapyestahan
hollow	buho
home	balay
homework	asaynment
honest	gasugid sang matuod
honestly	bunayag
Honey	dugos
Honey	palangga ko
honor	padunggan
hood	kalo
hook	kaw-it
hop	tumbo
hope	gusto
hope	paglaum
hopefully	kabay unta
hopeless	waay pagasa
horizontal	pahigda
horn	busina
horrible	horible
horror	kaladlukan
horse	kabayo
hospital	ospital
hospitality	ginamoma
host	manug- amuma
host	mag lingaw
hostile	kapintas
hot	mainit
hotel	tululogan
hour	oras
hours	oras
house	balay
household	panimalay
how	paano
how about you	kamusta man ikaw
how are you	kamusta ikaw
how are you doing	kamusta ka na
how are you doing today	kamusta ikaw tulad
how are you today	kamusta ka subong nga adlaw
how do you do	kamusta ikaw
how is	paano ang
how many	pila kabilog
how much	pila
how often	kada sano
how old are you	pila na idad mo
how was your day	kamusta ang imo adlaw
how was your night	kamusta ang imo gab-i
however	apang
hub	sentro
hubby	bana
hug	naghaksanay
hug	hakos
huge	dako
human	tawo
humble	mapainubuson
humid	mapaang
humidity	kahun-og
hundred	gatos
hungry	gutom
hunt	pagpangita
hurricane	bagyo
hurry	dalia
hurry up	dasiga da
hurt	sakit
husband	asawa
hustle	magpangita
hustle	kasako
hut	payagpayag
hygiene	katinlo
I	Ako
I am	Ako si
I am fine	Ok lang ako
I can	Ako man
I can't	Indi ako
I do	Gusto ko
I do not know	Wala ako kabalo
I do not understand	indi ko mahangpan
I don't	Indi ako
I don't know	wala ako kabalo
I don't understand	indi ko maintindihan
I don't understand what you mean	Indi ko kaintindi kon ano ang ginahambal mo
I don't understand you	Indi ta ikaw maintindihan
I don’t know	Wala ako kabalo
I don’t understand	Indi ako kaintindi
i guess	matyag ko
I had	May yara ako
I have	May yara ako
I have been	Kaagi ako
I hope so	Kabay pa
I know	bal-an ko
I like	gusto ko
I like you	Gusto ta ikaw
I love	Palangga ko
I love my big brother	Palangga ko ang akon magulang nga lalaki
I love my big sister	Palangga ko ang akon magulang nga babayi
I love my father	Palangga ko ang akon tatay
I love my little brother	Palangga ko ang akon bugto nga lalaki
I love my little sister	Palangga ko ang akon bugto nga babayi
I love my mother	Palangga ko ang akon nanay
I love you	Palangga ta ikaw
I love you so much	palangga ta gid ikaw
I love you too	Palangga ta man ikaw
I mean	Ang akon ginanamean
I miss you	Nahidlaw ako kanimo
I miss you so much	Nahidlaw dun ako kanimo
I see	Nakita ko
I think	Napinsaran ko
I understand	Naintindihan ko
I want	Gusto ko
I want to see you	Gusto ta ikaw makita
I want you	Gusto ta ikaw
I was	Ako ay
I will	Himuon ko
I would be	Ako ay ma
I'm	Ako si
I'm fine	ok lang ako
I'm good	Ok ako
I'm here	Ari ko di
I'm sorry	pasayluha ako
ice	ice
ice cream	sorbete
idea	ideya
ideal	ideya
identical	kapareho
identify	makilala
identity	makilala
idiot	gago
idle	kutsokutso
if	kon
ignore	indi pagsapakon
ill	sakit
illegal	ginadumilian
illness	mmay sakit
Ilocano	Ilocano
image	larawan
imagine	handurawa
immediate	gilayon
immediately	dayun
immense	tuman gid
impact	epekto
impatient	hindi makahulat
implement	magpatuman
import	pasulod
import	pasudlon
important	importante
impose	ipatuman
impossible	imposible
impress	nanamian
impression	impresyon
impressive	nagadayaw
improve	improba
improvement	nag -ayo
in	sa
in addition	dugang pa
In fact	sa katunayan
in front of	sa atubangan sang
in order to	agod may
inappropriate	dinagkaigo
incentive	insintibo
incident	insidente
include	lakip
including	lakip ang
income	kita
inconvenience	kabudlayan
increase	pagdako
increase	pagsaka
increased	nagsaka
incredible	inkredible
indeed	sa pagkamatuod
independent	independiente
India	India
indicate	indikado
indigenous	tumandok
individual	kada isa
industry	industriya
inevitable	di malikawan
infant	lapsag
infection	impeksion
infinity	wala katapusan
inflammation	pagpalmanog
inflation	implasyon
influence	impluwensya
influence	naka apketo
inform	magpahibalo
information	impormasyon
ingredients	mga sangkap
inheritance	palanublion
initial	una
initiative	inisyatibo
injured	bari
injury	bari
innocent	inosente
innovation	inobasyon
inquiry	pamangkot
insane	buang
insect	insekto
insecure	pagkahisa
insert	pagsal-ot
inside	sa sulod
insight	ginapinsar
insist	ginapilit
insomnia	indi makatulog
inspiration	inspirasyon
inspire	inspirado
install	install
instance	halimbawa
instant	gilayon
instead	sa baylo
instead of	sa baylo nga
instructions	mga instruksyon
instrument	instrumento
insult	insulto
insurance	insyurans
intact	malig-on
integrity	integridad
intellectual	may kaalam
intelligence	kaalam
intelligent	kaalam
intend	gusto
intended	para sa
intense	sobra
intention	intensyon
interact	makig angot
interaction	interaksyon
interest	interes
interested	interesado
interesting	makawiwili
interfere	nag awat
intermediate	insakto lang
internal	duna
international	international
internship	pag-ubra
interpret	pag-intindi
interpreter	manog patpat
interrupt	awat
interview	interbyu
intimate	kasuod
into	sa may
introduce	pakilala
introduction	introdyksyon
introvert	gusto nga isahanon
intuition	mahinantupon
invalid	indi pwede
invent	ginhimo
inventory	inbentori
invest	mamuhunan
investigate	imbestigar
invitation	imbitasyon
invite	imbitado
invoice	resibo
invoice	pelirmahan
involve	lakip ang
involved	nalakip
iron	salsalon
iron	plantsa
is	amo ang
island	isla
isolated	ginpain
issue	pagpanagtag
issue	maghatag
issues	mga isyu
it	ini
it is	amu to
it was	amo to
it's	ini
it's ok	okay lang na
It's okay	Ok lang ina
item	aytem
items	mga butang
its	amo to
I’m	Ako
jacket	jaket
jail	presohan
January	Enero
jar	tibod
jaw	sag-ang
jealous	maimon
jerk	gago
jewelry	alahas
job	ubra
jogging	pag-jogging
join	nag-partisipar
joint	lutalutahan
joke	jowk
journalist	dyurnalista
journey	paglakbay
joy	kasadya
judge	hukom
judge	pagporma sang opinyon
juice	ilimnon
july	hulyo
jump	lumpat
june	hunyo
junk	basura
just	subong
just	kaangay
just do it	ubraha lang ah
justice	pagkamatarong
justify	ginpakamatarong
Kalaallisut	Kalaallisut
keen	hanuot
keep	tago
keep it up	sigeha pa
kept	gintago'
kettle	takuri
key	yabi
kick	sipa
kid	bata
kidding	lang-lango lang
kidney	batobato
kids	mga bata
kill	patyon
kind	sahi
kind	kalulo
kinda	daw
kindly	palihug
kindness	kalulo
king	hari
kiss	halok
kitchen	kusina
kite	burador
kitten	kuting
knee	tuhod
knew	nahibaluan
knife	kutsilyo
knight	kabalyero
know	bal-an
knowledge	kaalam
known	kilala
Konkani	Konkani
Krio	Krio
label	ginatawag nga
label	etiketa
labor	ubra
labour	bayad
lack	kulang
ladder	hagdan
lady	babayi
laid	nagbutang
lake	linaw
lamb	kornero
lame	piang
lamp	suga
land	duta
land	paghugpa
landscape	pabatang
language	lenggwahe
lap	batiis
large	dako
last	ulihi
last but not least	urihi pero indi pigaw
last name	ulihi nga nagalan
late	ulihi
lately	sang nagligad
later	karon lang
latest	pinakabag-o
latter	ang ulihi
laugh	kadlaw
laughing	pagkadlaw
laughter	kadlaw
launch	umpisahan
laundry	labahan
law	layi
lawn	hilamnan
lawyer	abogado
lay	ibutang
layer	bahin
layout	plano
lazy	tamad
lead	nagapanguna
leader	lider
leaf	dahon
leak	naglapta
lean	sandig
leap	nagtumpo
learn	nakabalo
learning	nagatuon
lease	arkila
least	pinakamanubo
leather	panit
leave	magbiya
leave	maglayyas
leaves	mga dahon
led	nagtuga
left	wala
leg	paa
legacy	legasiya
legal	ligal
legend	sugilanon
legit	matuod
leisure	paglingaw
lend	hulam
length	kalabaon
less	buhin
lesson	leksyon
let	pabay-i
letter	sulat
lettuce	letsugas
level	lebel
leverage	argumentohanay
liability	salabton
library	librarya
lick	dilapan
lie	pagbutig
lie	pagbutang
lies	kabutigan
life	kabuhi
lift	pasaka
lift	ginbayaw
light	kasanag
light	masanag
light	maghatag sang kasanag
lightning	kilat
like	gusto
likely	parehos
likewise	pareho sa imo
line	linya
Lingala	Lingala
link	link
lion	leon
liquid	likido
list	lista
listen	pamati
listening	pagpamati
literally	literal
literature	literatura
litter	sagbot
little	diutay
live	nagakabuhi
live	naga istar
liver	atay
lives	mga kabuhi
living	nagaistar
living room	salas
lizard	tiki
load	butangan
loaf	tinapay
loan	utang
local	lokal
location	lokasyon
lock	lak
lockdown	hindi makaguwa
log	troso
lol	lol
lonely	masubo
long	malaba
long time no see	dugay nga waay kitaay
look	magtulok
look	gapangita
loop	siklo
loose	nakabuhi
loose	halog
lord	ginoo
lose	naghalog
loss	nadula
lost	nadula
lot	lupa
loud	matudo
lounge	hulut-tulugan
love	nagapalangga
love	gugma
love you	palangga ta ikaw
lovely	gwapa
low	manaba
lower	manubo
loyal	matutom
loyalty	loyalidad
luck	swerte
lucky	swerte
Luganda	Luganda
luggage	bagahe
lump	linamas
lunch	igma
lungs	baga
luxury	mahal
lying	pagbinutig
machine	makina
mad	ugot
madam	ginang
made	naghimo
magazine	magasin
magnificent	halangdon
maid	suluguon
main	panguna
maintain	amo man gihapon
maintenance	meyntenans
Maithili	Maithili
major	importante
major	mayor
majority	kadam-an
make	himo
make up	pampagwapa
male	lalaki
mall	mall
man	tawo
manage	pagdumala
management	nagadumala
manager	manugdumala
mandatory	obligado
manifest	nagpadayag
manipulate	maniobrahon
manner	pamatasan
manual	pangamot
many	madamo
many many happy returns of the day	damo damo ang masadya nga nagbalik subong nga adlaw
march	marso
margin	marhin
market	merkado
marriage	kasal
married	kasal
mask	maskara
mass	kadamuon
massive	madamo
master	nagapamuno
match	pareho
match	pares
mate	upod
material	materyal
math	matematika
matter	butang
maturity	pagkahamtong
may	mahimo
may	pwede
maybe	basi
me	ako
me too	ako man
meal	pagkaon
mean	buot silingon
mean	ikasarang
meaning	buot silingon
means	kunsaydn
meant	ginatuyo
meanwhile	sa di magdugay
measure	sukol
measures	pagsukol
meat	karne
medical	medikal
medicine	medisina
meditation	pamalandong
medium	medyo
meet	makigkita
meeting	miting
Meiteilon	Meiteilon
melt	natunaw
memories	memorya
memory	handumanan
mental	paminsaron
mention	ginhambal
mentioned	ginsambit
mentor	manogtudlo
merchant	mga negosyante
mercy	kaluoy
merely	daw pintok lang
merry christmas	malipayon nga paskwa
mess	higko
message	mensahe
messy	magamo
metal	metal
method	pamaagi
mice	ilaga
middle	sa tunga
midnight	tungang gabii
might	basi
mild	kasarangan
milestone	milya
military	militar
milk	gatas
million	milyon
mind	paminsara
mind	isip
mindset	oaminsaron
mine	akon
mine	minahan
mingle	mag-istorya
minor	diutay
minute	minutos
minutes	minutos
miracle	mirakulo
mirror	salamin
miscellaneous	iban pa nga balayran
mischievous	makahalalit
miserable	miserable
misery	pag-antos
miss	nahidlaw
miss you	nahidlaw ako sa imo
missing	nadula
mission	misyon
mist	gal-um
mistake	sala
Mizo	Mizo
mobile	mobile
mock	yagutaon
model	modelo
moderate	haganhagan
moderate	pagkabalanse
modern	bag-o
modest	disente
moist	mahun-og
moisture	kahumog
mold	ginahuman
mold	molde
mole	alom
mom	nanay
moment	momento
monday	lunes
money	kwarta
monitor	ginatan-aw
monkey	amo
month	bulan
mood	emosyon
moody	palainlain nga modo
moon	bulan
moral	moralidad
more	damo pa
moreover	sa dugang pa
morning	aga
mortgage	renta
most	halos tanan
mostly	kalabanan
mother	nanay
motion	magpainpain
motivation	motibasyon
mountain	bukid
mouse	giting
mouth	baba
move	hulag
movement	mga hulag
movie	pelikula
mrs	ginang
much	madamo
mud	lao
mug	tasa
muscle	maskulo
museum	museyo
mushroom	uhong
music	musika
must	dapat
mute	gindula nga sound
mutual	pareho
my	akon
My dear	Akon palangga
my friend	akon abyan
My hovercraft is full of eels	Ang hovercraft buta sang mga sili
my love	akon pinalangga
my name is	ang ngalan ko ay
my pleasure	akon kalipayan
myself	akon kaugalingon
mysterious	misteryoso
mystery	nisteryo
myth	mito
nail	kuko
naive	mapinatihom
name	ngalan
narrative	panaysayon
narrow	manabaw
nasty	damak
national	national
nationality	nasyonalidad
native	tumandok
natural	natural
nature	palibot
nausea	masuka
near	lapit
nearby	malapit
nearly	lapit na lang
neat	matinlo
necessary	kinahanglanon
neck	liog
necklace	kulintas
need	kinanglan
negative	negatibo
neglect	ginsikway
negotiate	kasibod
neighbor	isigkatawo
neighborhood	piyak balay
neither	hindi man
nephew	hinablos
nerd	nerd
nervous	kulba
nest	pugad
net	pukot
network	network
neutral	neutral
never	wala gid
never give up	hindi magsuko
never mind	wala na lang
nevermind	indi na lang
nevertheless	bisan amo sina
new	bag-o
news	balita
next	sunod
next to	sunod sa
nice	manami
nice to meet you	nalipay ako nga makilala ka
niece	hinablos
night	gab-i
nightmare	makakulugmat
nine	syam
nineteen	disenwebe
ninety	nobenta
No	Indi
no problem	wala problema
no way	indi gid
nobody	wala sang bisan sin-o
noise	gahod
noisy	magahod
none	wala
noon	Ugto adlaw
nope	indi pagsapakon
nor	indi
normal	normal
north	aminhan
nose	irong
nostalgic	mamingawon
not	indi
not at all	indi tanan
not bad	okay man
Not now	di anay tulad
not yet	wala pa
note	nasambit
noted	nalista
noted	nasambit
nothing	wala
notice	nanotisyar
noticed	nanotisyar
noun	nombre
nouns	nombre
novel	nobela
november	nobyembre
now	subong
nowadays	subong nga tion
nuisance	makaulugot
null	pulos
numb	palaminhod
number	numero
nurse	nars
nut	mani
nutmeg	nutmeg
nutrition	nutrisyon
oath	panumpa
obesity	katambok
obey	magpati
object	bagay
objective	tulumuron
obligation	obligasyon
obscure	malubog
observation	obserbasyon
observe	obserba
obsessed	patay luyag
obsession	obsesyon
obsolete	dulot
obstacle	balagbag
obtain	pagtigayon
obtained	pagtigayon
obvious	mkita gid
obviously	makita gid
occasionally	kon kaisa
occupation	ubra
occupied	okupado
occur	natabo
occurred	natabo
occurs	nagakatabo
ocean	baybay
october	oktobre
odd	kabudlay
odds	kabudlayan
of	sang
of course	syempre
off	patya
offensive	makasaklaw
offer	halad
offer	maghatag
office	opisina
official	opisyal
often	masami
Oh	Oh
oh really	tuod?
oil	langis
ok	ok
ok dear	ok palangga
ok honey	ok palangga
ok my love	ok, palangga ko
okay	okay
okay baby	ok palangga
okay dear	okay palangga
okay honey	ok palangga
okay my love	ok palangga ko
old	tigulang
on	sa
once	kaisa
one	isa
one language is never enough	sakto dun ang isa ka lengguahe
onion	bumbay
online	online
only	lamang
open	bukas
operation	operasyon
opinion	opinyon
opportunities	kahigayunan
opportunity	oportunidad
opposite	baliskad
optimistic	positibo
option	opsyon
optional	pagusto lang
or	ukon
orange	kahil
orange	suha
order	pagpasunod
order	kasugoan
ordinary	ordinaryo
organization	organisasyon
orientation	oryentasyon
origin	ginhalinan
original	orihinal
Oromo	Oromo
orphan	ilo
other	iban pa
otherwise	kuntani
ought	dapat
our	aton
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Ang amon misyon: para buligan ang tanan, bisan diin para mag intindi sang kalibutan kag magpabutyag sang ila kaugalingon sa iba-iba nga mga lengguahe.
Our mission: to organize the world's information and make it universally accessible and useful.	Ang amon misyon: para mag organisar sang impormasyon nga pangkalibutan kag mahimo nga mabuksan kag mapuslan sang tanan.
out	guwa
outcome	resulta
outfit	bayo
outgoing	mainabyanon
outlet	saksakan
outline	sa gwa
outside	sa guwa
outstanding	talalupangdon
oven	oven
over	tapos
over there	didto
overall	sa kabilogan
overcome	nalampuwasan
overthinking	grabe nga pag paminsar
overwhelmed	namaguhan
overwhelming	makabalag-o
owe	utang
owl	uwak
own	ginapanagiyahan
own	kaugalingon
owner	tag-iya
ox	baka
pace	kadasigon
pack	putuson
package	pakete
paid	nabaydan na
pain	sakit
paint	pinta
painting	pinta
pair	pares
pale	gapalamuti
palm	palad
pan	kalaha
pandemic	pandemiko
panic	panik
pants	pantalong
paper	papel
paradise	paraiso
parallel	kaanggid
parcel	pinutos
pardon	patawaron
parents	mga ginikanan
park	parke
parrot	parot
parsley	parsley
part	parte
participate	partisipar
particular	partikular
particularly	partikular
partner	pares
party	pagtililipon
pass	sunod lang
passage	alagyan
passed	nag agi
passion	huyog
passionate	kaibog
passive	magpamiyumiyo
password	password
past	nagligad
patch	tukapan
path	alagyan
pathetic	makaluluoy
patience	pasensya
patient	mapasensyahon
patient	pasyente
pattern	pasunod
pause	untat
pavement	salog
pay	bayad
payment	bayad
peace	paghidait
peaceful	malinong
peach	peras
peak	tuktok
pear	peras
peas	latoy
peculiar	kahun-og
pee	ihi
pee	nag ihi
peel	pinanitan
peer	abyan
peers	mga abyan
pen	pang sulat
pencil	lapis
pending	nabilin
people	mga tawo
pepper	katumbal
perceive	nakita
perception	paghantop
perfect	perpekto
perform	magpasundayag
performance	ginhimo
perhaps	mahimo
period	pintok
permanent	permanente
permission	permiso
permit	permiso
perseverance	nagapadayon
persistent	nagapanikasog
person	tawo
personal	personal
personality	personalidad
perspective	paglantaw
persuade	nahaylo
pervert	manyak
pet	alaga
phase	bahin
phenomenon	paniempo
philosophy	pilosopiya
phone	telepono
photo	retrato
phrase	dinalan
physical	pisikal
pick	puluton
pick up	kuhaon
picture	laragway
piece	bilog
pieces	binilog
pig	baboy
pigeon	pating
pile	tinumpok
pillow	ulunan
pilot	piloto
pin	pin
pineapple	pinya
pink	duag rosa
pit	lungib
pitch	hambal
pity	kaluoy
place	ibutang
place	lugar
places	mga lugar
plague	salot
plain	patag
plan	plano
plane	eroplano
plant	tanom
plants	mga tanom
plate	plato
platform	plataporma
play	paghampang
play	palagwaon
playing	naga hampang
pleasant	manami
please	pahamut-an
please	palihug
pleased	palihug
pleasure	maglipaylipay
pledge	ginhatag
plenty	madamo
plot	plano
plug	angot
plum	sirgwelas
plumber	tubero
plural	pangmadamo
podcast	podkast
poem	tula
poetry	binalaybay
point	punto
poison	lason
police	pulis
policy	polisiya
polite	matahod
pollution	polusyon
pond	punong
pool	punong
poop	tae
poor	pigado
pop	mag-ulhot
popular	damo nakakilala
population	populasyon
pork	baboy
porridge	linugaw
port	puerto
position	position
positive	positibo
possess	ginapanag-iyahan
possession	posesyon
possessive	gapanag-iya
possible	posible
post	poste
post	post
postpone	ginpaisol
potato	patatas
potential	potensyal
pound	dugmukon
poverty	kapigaduhon
power	gahom
powerful	gahom
practical	praktikal
practice	ulubrahon
practice	mga buhat
praise	ginadayaw
prank	tinarso
pray	pangadi
precious	hamili
precise	pagkasibu
precisely	gid sina
predict	ginabanabana
prefer	mas gusto
preference	mga luyag
pregnant	gabusong
prejudice	nagbaskog
premises	lugar
premium	limitado
preparation	preparasyon
prepare	preparar
prepared	preparedo
preposition	preposition
presence	presensya
present	ginapakita
present	regalo
present	subong
presentation	presentasyon
preserve	gintago
president	presidente
press	gina ipit
press	ipiton
pressure	pag-ipit
pretend	pakunokuno
pretty	gwapa
pretty	kontrolado
prevent	likawan
previous	sang nagligad
prey	kalan-on
price	presyo
pride	bugal
priest	saserdote
primary	una
prime	panguna
princess	prinsesa
principal	prinsipal
prior	antes pa
priority	prayoridad
prison	presuhan
privacy	pribado
private	pribado
privilege	pibilehiyo
prize	premyo
probably	posibilidad
problem	problema
procedure	proseso
proceed	padayon
process	proseso
produce	maghimo
product	produkto
production	produksyon
profession	propesyon
professional	propesyonal
profile	biograpiya
profit	kita
profound	daku nga epekto
progress	magpadayon
progress	pag-uswag
project	proyekto
prominent	prominente
promise	saad
promise	promisa
promote	pagsakdag
promotion	promosyon
prompt	maabtik
prone	mahuyog
pronouns	nagpahayag
pronunciation	pagsambit
proof	ebidensya
proper	proper
properly	insakto
properties	mga propriedad
property	propiedad
proposal	panugda
prospect	paglaum
prosperity	mag-uswagg
prosperous	kabuganaan
protect	protekta
proud	bugalon
prove	pamatuod
provide	maghatag
provided	ginhatag
province	probinsya
provision	probisyon
puberty	paghinupang
public	publiko
pull	butungon
pumpkin	kalabasa
punctual	maaga nga pag-abot
pupil	bata
purchase	bakal
pure	puro
purple	purpura
purpose	tinutuyo
purse	kahita
pursue	sigehon
pursuit	handum
push	tulod
put	butang
qualification	kwalipikasyon
quality	kalidad
quantity	kadamuon
quarantine	ginpain
quarrel	pagbaisay
quarrel	ilinaway
quarter	kuwartel
Quechua	Quechua
queen	reyna
queer	lain
query	pamangkot
question	pamangkot
queue	pag linya
queue	linya
quick	madasig
quickly	madasig
quiet	hipos
quilt	rebrekama
quit	mag untat
quite	tuman
quite	nagakaigo
quiz	patilaw
quotation	kotasyon
quote	ginbalikwa
quote	ginkutlo
quotes	ginkutlo
rabbit	kuneho
race	palumba
rage	kataason
rain	uran
raise	pagsaka
raised	ginpatindog
ran	nagdalagan
random	gintantsa lang
range	kasangkaron
rapid	madasig
rapidly	madasig
rare	pinasahi
rarely	kaisa lang
rash	pantal
rat	daga
rate	grado
rather	sa baylo
ratio	proporsyon
rational	makatarunganon
raw	hilaw
re	liwat
reach	lab-uton
reached	nalab-ot
reaction	raksyon
read	basa
reading	nagabasa
ready	handa
real	matuod
reality	matuod
realize	reyalisar
realized	nareyalisar
really	gali
rear	pagpadaku
reason	rason
reasonable	rasonable
recall	tawag liwat
receipt	resibo
receive	nabaton
received	nabaton
recent	subong lang gid
recently	subong lang gid
reception	resepsyon
recipe	resipi
reckless	pagpatumbaya
recognition	rekognisyon
recognize	makilal-an
recommend	ginrekomenda
recommended	ginarekomenda
record	rekord
record	pagsulat
recover	nakarecover
recovery	recoberi
rectangle	rektanggulo
red	pula
redeem	magkuha
redemption	redemsyon
reduce	buhinan
redundant	paliwatliwat
refer	magpatuhoy
reference	reperensya
reflect	pagbinagbinag
reflection	repleksyon
refrain	maglikaw
refrigerator	ref
refund	ibalik nga kwarta
refuse	wala ginbaton
refused	nagpang indi
regard	pag-ulikid
regarding	natuhoy sa
regardless	luwas sa
regards	ginakabig
region	rehiyon
register	rehistro
regret	hinulsol
regular	regular
regularly	sing tayuyon
reject	wala nabaton
relate	natuhoy
related	naangot sa
relationship	relasyon
relative	paryente
relative	himata
relatives	mga paryentee
relax	magpahunayhunay
release	ginabuy-an
released	ginpaguwa
relevant	naangot
reliable	masaligan
relief	paumpaw
relieve	naghaganhagan
relieved	nahaw-asan
religion	relihiyon
religious	relihiyoso
reluctant	natahap
rely	magsalig
remain	nabilin
remaining	nabilin
remarkable	indi malipatan
remedy	malubad
remember	dumduma
remind	pahanumdom
reminder	pahanumdom
remote	pilindutan
remove	kuhain
render	ginabadbad
rent	renta
repair	kidanon
repeat	liwaton
replace	islan
reply	magbalos
reply	sabat
report	paghatag impormasyon
report	balita
represent	representa
reputation	reputasyon
request	pangabay
request	pag-ayo
require	kinanglan
required	ginakinanglan
rescue	tabangan
research	panalawsaw
resemble	kaangid
resentment	kaakig
reservation	reserbasyon
reserve	reserba
resident	tumandok
resign	naghalin
resilience	mabakod
resilient	mabakod
resist	pagbato
resistance	nagapamatok
resolution	resolusyon
resolve	nasolbar
resort	resort
resources	mga ginhalinan
respect	pagtahod
respect	respeto
respond	nagbalos
response	sabat
responsibility	responsibilidad
responsible	responsable
rest	pahuway
rest in peace	magpahuway sa kalinong
restaurant	restawran
restore	ibalik
restrict	ginabawalan
result	resulta
results	mga resulta
resume	magliwat
retail	tingi nga baligya
retain	bilin
retention	pagpabilin
retired	nagretiro
retreat	maglikaw
retrieve	nabalik
return	balik
reveal	ginpakita
reveal	ginpakilala
revealed	ginpahayag
revenge	pagbalos
revenue	buhis
reverse	baliskadon
review	rebyu
review	repasuhon
revise	gin islan
revision	pagbaylo
revolution	pagbago
reward	padya
rhythm	ritmo
rib	gusok
rice	kan-on
rich	manggaranon
rid	isikway
ride	byahe
ride	pag byahe
ridiculous	kaladlawan
right	insakto
right	sa tuo
right now	subong
rigid	mapiguson
ring	singsing
rinse	hugasan
riot	inaway
rip	gin gisi
rip	gision
ripe	dunot
rise	magsaka
rise	pagsaka
risk	risgo
risk	katalagman
rival	karibal
river	suba
road	dalan
roast	tusta
robust	mapagros
rock	bato
rod	bilugon
role	rolyo
roll	nagaligid
roof	atop
room	kwarto
root	ugat
rope	higot
rotten	dunot
rough	mabudlay
roughly	halos indi
round	bilog
route	ruta
routine	hilikuton
row	raya
rub	ihaplas
rubber	goma
rubbish	basyra
rude	bastos
rug	trapo
ruin	guba
rule	gamhan
ruler	sulukol
rules	paggahom
run	dalagan
