exclusive	gi ti lo
excuse	gbu gere
excuse me	mbi gbru gere ti mo
execute	sara kua
execution	fango ti zo
execution	sarango kua
executive	zo ti li ni
executive	zo ti fango ye
executive	zo ti bango ndo
exercise	ngia
exercise	kua ti mbeti
exhaust	ake sigi na ya ni
exhausted	woko
exhausted	lo ma mo
exhibit	fa aye
exhibition	fango ye
exist	ayeke da
existence	aye so ayeke da
existing	ayeke na fini
existing	ayeke da
exit	lege azi
exit	hon
expand	kono ya ni
expect	ku
expected	ye so aku ni
expenses	sigingo nginza
expensive	ngere ahon
experience	ndara ti kua
experiment	gi ti sara aye ti ngangu
expert	wandara
expert	buakode
expired	kua ti lo ahunzi
explain	fa polele
explanation	fango ti aye
exploit	sara ye ti fini
explore	gi ti ba
export	toka na mbeni ndo
expose	za na le ti zo kue
exposed	fango ye
exposed	za na le ti azo
exposure	gbungo aye na ngangu
express	ti fa tene
expression	tene ti yanga
extend	sara yongoro
extended	sara yongoro
extension	kiri yongoro aye
extent	sara yongoro
external	ti gigi
extinct	fango ye
extra	ahon
extract	zi na popo ti aye
extraordinary	ngangu mingi
extreme	ahon
extremely	mingi
eye	le
eyes	le
fabric	lekengo ye
fabulous	nzoni mingi
fabulous	nzoni ahon
fabulous	pendere
face	le
facilitate	sara ague senge
facilities	aye so ayeke na ya ni
facility	mungo lege ti sara aye
facility	angangu pepe
fact	matanga
factor	nda
factory	ndokua ti lekengo ye
facts	aye asi
facts	amatanga
fade	honde ya ni
fail	ti
failed	ati
failure	titingo
failure	ague pepe
faint	be ti lo awoko
fair	ti nzoni
fairly	hio
fairy	ngonda
faith	ma na be
faithful	ma na be
fake	ye ti wataka
fall	ti
FALSE	ake nzoni pepe
FALSE	sioni
FALSE	mvene
fame	gonda
familiar	ti azo kue
family	sewa
famine	nzara
famous	ahinga lo mingi
fan	zo ti pikango ni
fancy	nzoni
fancy	pendere
fantastic	nzoni mingi
fantastic	pendere mingi
far	a yo mingi
far	a yo
farewell	gba nzoni
farm	yaka
farmer	yaka
fascinating	ye so a do be ti so
fashion	nzoni bongo
fast	hio
fat	kono
fatal	ye so ayeke fa zo
fate	ye so asi
father	mama
fatigue	woko
fault	faute
favorite	ye so mo ye ni
favour	sara ye ti nzoni
favourite	so mbi ye mingi
fear	sara mbeto
fear	mbeto
feast	matanga
feather	kongo
feature	ye so ayeke na ya ni
features	anzene nzene ye
february	nze ti folondigui
fed up	be asi awe
fee	nginza
feed	mu kobe
feed	kobe
feedback	kiri mu asango
feel	yeke
feel	ma fun
feeling	bibe
feet	agere
fell	ti
fellow	amba
fellow	kamarade
felt	ye so zo a ba ni
female	wali
fence	gbagba
fertile	asigi nzoni
festival	kota matanga ti dodo
fetch	mu
fever	tere a de
few	kete
fewer	kete ahon
fiance	wali so lo ye ti mu koli
fiction	tene ti yanga
fiction	tene so zo agbu li na ni
field	ndikua ti kusala
field	kusala
fierce	ti ngangu
fifteen	bale oko na oku
fifty	bale oku
fight	tiri bira
fighting	tiri bira
figure	li ti ye
figure out	fa aye
file	mbeti
fill	ti yo
filled	asu ni awe
filled	afu ya ni awe
film	limo
filthy	sioni
finally	Na nda ni
finance	nginza
financial	ti nginza
financial	ti mosoro
find	wara
find out	ba ye
fine	nzoni
finger	li ti maboko
finish	hunzi
finished	a hunzi
fire	za wa
fire	wa
firm	ti kpingba
first	kozo
first name	iri ti nzapa
fish	susu
fit	a kpa
five	oku
fix	leke ni
fixed	za ya ni
flag	bendere
flash	kete foto
flat	kota da
flat	da
flaw	ye ti sioni
flawless	ayeke na sioni oko pepe
flee	huru
flesh	nyama
flew	lo huru
flex	awoko
flexible	awoko
flexible	a ngangu pepe
flight	lapara
flip	kiri na peko
flirt	sarango ngia ti koli na wali
flirting	koli na wali asu yanga ti ala
flirting	koli na wali asara ngia
float	kangbi
flood	kota ngu
floor	sese
flour	fuku
flow	gbungo ye
flower	kongo
flu	kobela ti de
fluent	tene hio
fluently	tene hio
fluently	tene nzoni
fluently	asara tene nzoni
fluffy	ayeke na poro
fluid	ye ni awoko
fly	ti huru
focus	gboto le
fog	bubango
foggy	mbinda
fold	kiri na peko
folks	amba
follow	gue na peko
follow up	gue na peko ni
following	na peko ti
following	ti aye so
food	kobe
fool	zo ti buba
foolish	zo ti buba
foot	gere
football	ndembo ti ballon
for	teti
for	ti
For example	Tapande
for instance	tapande
for you	ti ala
for you	ti mo
forbidden	alingbi ti sara pepe
forbidden	a ke ni
force	ngangu
forecast	aye so ayeke si ande
forehead	kozoni
foreign	wande
forest	ngonda
forever	lakuelakue
forget	girisa
forgive	gbu gere ti mo
forgive	pardonne mbi
forgot	girisa
fork	fourchette
form	fa mbeti
form	mbeti
formal	na lege ni
former	ngbere zo
fortunately	ye ti nzoni ayeke so
fortune	mosoro
forty	bale osio
forty-two	bale osio
forward	gue na peke mbeti
foster	zo ti bata zo
fought	apika lo
found	wara
foundation	kundu ti azo
foundation	bungbi ti azo
four	osio
fourteen	bale oko na osio
fox	ngonda
fragile	awoko
fragile	akpingba pepe
frame	li ti aye
framework	lekengo ye
fraud	nzi
freak	zo ti likundu
freak	zo ti sioni be
free	senge
freedom	dutingo yamba
freeze	kpengbingo
frequency	fani mingi
frequent	lakuelakue
frequently	lakuelakue
fresh	afini
friday	bikoua-oku
fridge	ti de
friend	amba
friendly	sarango amba
friendly	sarango kamarade
friends	amba
friendship	songo ti kamarade
friendship	songo ti mba
frightened	mbeto asara lo
frightening	so asara mbeto
frog	aye ti de
from	alondo na
front	dawaan
frozen	ayeke na ya ti dedengo
fruit	ale ti keke
frustrated	a son be ti zo
fuel	mafuta
Fulfulde	Fulfulde
full	kota
full	asi awe
fun	ti ngia
function	kua ti lo
fundamental	ti ngangu
funeral	lungo kua
funny	ti ngia
fur	poro
furious	ngonzo ahon ndo ti lo
furniture	aye ti da
further	na ndo ni
furthermore	Na ndo ni
future	ti kekereke
future	ti peko
gain	warango ye
game	ye ti ngia
gap	ya ti ya ni
garage	ndo ti lekengo aye
garbage	abongo
garden	yaka
garlic	ale ti kobe
gate	yanga
gather	bungbi
gathering	bungbi aye
gauge	mekango aye
gauge	meka
gave	mu ni
gear	aye ti sarango na aye
gender	wali wala koli
general	kota ye
generally	mingi
generate	sigi aye ti fini
generation	zo so aga
generous	nzoni ahon
generous	nzoni
genius	na ndara
genre	wali wala koli
gentle	na nzoni be
genuine	ta ye
gesture	aye ti tere
get	ti wara
get	gboto
get dressed	yo bongo
get up	zingo
get well soon	wara nzoni tere na kete ngoi
get well soon	mo ninga ape si mo ga nzoni
getting	warango ye
ghost	yingo
ghosting	sarango ye tongana yingo
giant	kota zo
gift	matabisi
ginger	gingembre
ginger	sara kua
girl	molenge wali
girlfriend	mba ti mbi ti wali
girlfriend	kamarade ti mbi ti wali
give	mu
give up	za ya ni
given	amu ni
glad	ngia
glad	duti na ngia
glance	bango ndo
glass	tatala
glasses	atatara le
glimpse	bango ndo
global	kota ye
gloomy	vundu ahon ndo ni
gloves	akpengba
glow	la
glow up	aza na nduzu
glue	akanga na tere
go	ti hon
go	gue
go	ti gue
go ahead	gue hio
go away	gue awe
go away	hon awe
go to bed	gue lango
goal	nda
goals	andani
goals	anda
goat	bagara
god	nzapa
god bless you	za tufa ti nzapa agba na mo
god bless you	za tufa ti nzapa aduti na popo ti ala
goes	gue
goes	tambela
going	hon
going to	guengo na
gold	or
gone	ahon
gonna	gue
gonna	hon
goo	ade
good	pendere
good	nzoni
good afternoon	Nzoni lakui
good bye	ngba nzoni
good day	nzoni lango
good evening	nzoni lakui
good job	nzoni kua
good looking	lo yeke pendere mingi
good luck	ngia na mo
good morning	Bara ala
good morning	Nzoni ndade
good morning	Mbi bara ala
good morning my love	Mbi bara mo ndoye ti mbi
good night	lango nzoni
good night	Nzoni bi
goodbye	ngba nzoni
goodnight	nzoni lango
goods	akungba
Google	Google
Google Translate	Kiringo tene na peko ti Google
goose	gnbo
gorgeous	pendere mingi
gossip	tene ti ngia
got	wara
got it	mbi wara ya ni
government	govoroma
grab	gbu
grade	kere
gradually	yeke yeke
graduate	wara mbeti
grain	le ti kobe
grant	mungo maboko
granted	a mu ni
grapes	ale ti samba
grasp	pere
grass	pere
grateful	be ti kiri singila
gratitude	sara nzoni ye
grave	du ti kua
gray	bengba
great	kota ye
great	nzoni mingi
great	nzoni
greed	yeda
greedy	be to warango ye
green	ngu ngunza
greet	bara
greeting	bara
greetings	bara
grey	bengba
grid	ngbanda
grief	vundu
grind	ti fa ya ni
grip	gbungo ye
grocery	kobe
groom	koli ti wali
gross	nginza kue
ground	sese
group	kundu ti azo
grow	kono
growth	akono
grumpy	zo ti ngonzo
Guarani	Guarani
guarantee	mu ngoi ti sara na aye
guard	zo ti bantango zo
guess	hinga
guess	pensé
guest	zo so aga
guidance	ye ti fa lege
guidance	fango lege
guide	fa lege
guilty	tene ti li
guy	koli
guy	zo
guys	akoli
gym	ngia ti tere
habit	sarango ye ti lo
habit	dutingo ni
habitat	ye so zo aduti da
habitat	so zo alango da
had	wara
hail	ngu nzapa
hair	kwa ti li
half	ndambo
hall	da ti bungbi
hand	maboko
handle	sara
handsome	pendere koli
hang	kanga ni
hang out	duti ndo oko
happen	asi
happened	asi
happiness	ti ngia
happy	duti na ngia
happy birthday	nzoni matanga ti dungo mo
happy birthday	ngia ti dungo mo
happy birthday to you	nzoni matanga ti dungo na mo
happy new year	nzoni fini ngu
hard	ti ngangu
hardly	ngangu mingi
hardly ever	mingi pepe
harm	ti sara sioni
harmful	ti sioni
harmony	mango tere
harsh	ngangu
harvest	kongo le ti kobe
has	wara
hate	ye zo pepe
have	ti wara
have	yeke
have a good day	nzoni lango na mo
have a nice day	nzoni lango
have breakfast	nzoni chaille
have fun	sara ngia nzoni
have you eaten	Mo te awe
having	wara
hazard	aga gi tanso
haze	kota pupu
he	lo
he has	lo wara
he is	lo yeke
head	li
headache	songo ti li
headache	li ti ni ason
heal	seni
heal	mungo yoro
healing	songo tere
health	seni
healthy	nzoni seni
hear	ma
heard	ala ma
heart	be
heat	wa
heaven	yayu
heavy	ayeke ngangu
hectic	be ti zo ayeke pika
height	nduzu
heir	warango ye
heist	nzi
held	gbu ni
held	ba ta ni
held	gboto ni
hell	enfer
Hello	Bara ala
Hello	Mbi bara ala
Hello	Bara mo
hello dear	Bara ala ita
hello how are you	Bara ala tongana nyen
hello how are you doing	Bara ala tongana nyen laso
helmet	ye ti bira
help	tunge
help	mungo maboko
helpful	ti tunge
helpful	ti mu maboko
hence	ni la
her	lo
herd	angasangbaga
here	ge
heritage	ye ti héritier
hesitate	duti na kite pepe
Hey	Mo
Hi	Bara ala
Hi	Mbi bara ala
hi how are you	bara ala mo yeke senge
hi how are you	bara ala tongana nyen
hi how are you	bara ara mo zingo awe
Hi there	Bara ala ka
hidden	ahonde ni
hide	honde tere
hierarchy	peko ti lege ti a kotazo
high	ayo
highlight	gboto le na ndo ni
hike	tambela
hiking	mbinda
hilarious	ye t ngia
hill	hoto
him	lo
hint	ye so afa lege
hip	gere ti lo
hips	akangbi
hire	louengo da
hire	mu zo na kua
hiring	mu zo na kua
his	ti lo
history	lisoro
hit	pika
Hmm	Mee
hobby	ye ti ngia
hold	gbu ni
hold on	gboto ni
hole	du
holiday	wungo tere
hollow	so ayeke na ya ni pepe
home	yanga da
home	da
homework	kua ti da
honest	na lege ni
honestly	mo tene ta tene
Honey	Mafuta ti otoro
honor	mu nengo ti aye
hood	kangbi
hook	ngbangba
hop	saute
hope	ma na be
hopefully	gba na beku
hopeless	zo ti beku pepe
horizontal	ye so ayeke na nduzu
horn	mbinda
horrible	sioni
horrible	sioni mingi
horror	ti sioni
horse	mbarata
hospital	danganga
hospitality	mungo ndo ti lango na azo
hospitality	yambango agene
host	zo ti batango ye
host	zo ti yamba ye
hostile	tiri bira
hot	ndo wa
hot	wa
hotel	da ti lango da
hour	ngbonga
hours	angbonga
house	da
household	sewa
how	tongana nyen
how about you	mo yeke tonga na nye
how are you	Mo yeke da
how are you	Tongana nyen
how are you	Mo lango nzoni
how are you doing	Mo yeke da
how are you doing	Tongana nyen
how are you doing	Mo lango nzoni
how are you doing today	Tongana nyen laso
how are you doing today	Mo lango nzoni laso
how are you today	tongana nye laso
how do you do	tongana nyen
how is	ayeke oke
how many	oke
how much	yeke oke
how often	tango oke
how old are you	ngu ti mo ayeke oke
how old are you	Mo yeke na ngu oke
how was your day	lango ti mo a gue tongana nyen
how was your night	lakui ti mo ni ayeke tongana nyen
however	andaa
however	kaandaa
however	ye oko
hub	kota ndo
hubby	koli ti mbi
hug	gbungo tere
huge	kota mingi
human	zo
humble	kiri kete
humble	sara tere kete
humid	akeye ke na ngu
humidity	ti ngu
hundred	ngbango oko
hungry	nzara asara
hunt	gingo nyama
hurricane	kota pupu
hurry	loro
hurry up	sara hio
hurry up	mu loro
hurt	sioni
hurt	sara sioni
husband	koli ti zo
hustle	gungbo li
hut	da ti batango anyama
hygiene	nzoni ye ti tere
I	Mbi mve-ni
I	Ani
I	Mbi
I am	Mbi yeke
I am fine	Mbi yeke nzoni
I can	mbi lingbi
I can't	mbi lingbi pepe
I do	Mbi yeke sara ni
I do not know	Mbi hinga pepe
I do not understand	Mbi ma pepe
I don't	Mbi hinga pepe
I don't know	Mbi hinga ye oko pepe
I don't know	Mbi hinga pepe
I don't understand	Mbi ma nzoni ape
I don't understand	Mbi gbu nda ni pepe
I don't understand	Mbi ma ye oko pepe
I don't understand what you mean	Mbi mo ape
I don't understand what you mean	Mbi ma tene ti mo pepe
I don't understand you	Mbi ma mo pepe
I don’t know	Mbi hinga pepe
I don’t understand	Mbi ma pepe
i guess	mbi pensé
i guess	Mbi gbu li
I had	Mbi wara
I have	Mbi wara
I have been	Mbi ngba ti sara
I hope so	Mbi na be na ya ni
I know	Mbi hinga
I like	mbi ye
I like you	Mbi ye mo
I love	Mbi ndoye
I love my big brother	Mbi ndoye kota ita koli ti mbi
I love my big sister	Mbi ndoye kota ita wali ti mbi
I love my father	Mbi ndoye baba ti mbi
I love my little brother	Mbi ndoye kete ita koli mbi
I love my little sister	Mbi ndoye kete ita wali ti mbi
I love my mother	Mbi ndoye mama ti mbi
I love you	Mbi ndoye mo
I love you	Mbi ye mo
I love you	Nzara ti mo asara mbi
I love you so much	Mbi ndoye mo mingi
I love you too	Mbi ndoye mo kue
I mean	Mbi ye ti tene
I miss you	Mbi manque mo
I miss you so much	mo manque mbi sioni
I see	Mbi ba
I think	Mbi pensé
I think	Mbi gbu li
I understand	Mbi ma ni
I want	Mbi ye
I want to see you	Mbi ye ti ba mo
I want you	Mbi ye mo
I was	Mbi yeke
I will	Mbi yeke
I would be	Mbi yeke duti
I'm	Mbi yeke
I'm fine	Mbi yeke senge
I'm fine	Mbi yeke nzoni
I'm good	Mbi yeke nzoni
I'm here	Mbi yeke ge
I'm sorry	Mbi gbu gere ti mo
ice	ye ti de
ice cream	ye ti sukani
idea	bibe
ideal	nzoni mingi
identical	akpa tere
identify	hinga
identity	hinga ti ba
idiot	buba zo
idiot	Zo ti buba
idle	kua atambela pepe
if	tongana
ignore	girisa
ill	songo tere
ill	kobela
illegal	ti ndia pepe
illness	kobela
Ilocano	Ilocano
image	foto
image	limo
imagine	tara ti ba
immediate	hio
immediate	fafadeso
immediately	hio
immense	kota ye
impact	kpale
impact	so asanze aye
impatient	solo ye ti ku pepe
implement	ye kua
implement	za na sese
import	yongo ye
important	ngangu
important	a ne
impose	zia na sese
impossible	pe ti sara eye pepe
impress	fa na zo aye
impression	bango ndo ti zo
impressive	pendere
impressive	nzoni
improve	mai
improve	gue na dawaan
improvement	maingo ti aye
in	na
in addition	za da
In fact	Ti ba
in front of	na dawaan
in order to	asara si
inappropriate	na lege ni pepe
incentive	ye ti mungo maboko
incentive	ye ti mungo ngangu
incident	sioni ye
include	za da
including	za da
income	futa
inconvenience	sioni ni
inconvenience	kpale ti lo
increase	mai
increased	akono
increased	amai
incredible	ti dongo be
indeed	biani
independent	dipanda
India	Kodoro ti Inde
indicate	fa
indigenous	zo ti ngonda
individual	ti zo
industry	kusala ti lekengo aye
inevitable	ake si
infant	molenge
infection	kobela
infinity	ngba lakue
inflammation	konongo ti poro ti aye ti tere
inflation	ngere ahon
influence	ngangu ti lo
inform	mu sango ti aye
inform	asara tene
information	asango
ingredients	kobe
inheritance	warango ye
initial	kozoni
initiative	ye ti li ni
injured	tene sioni na zo
injury	ka
innocent	lo hinga ye oko pepe
innovation	ye ti fini
inquiry	tene ne ndo ni
insane	zo ti li ti kirikiri
insect	kete nyama
insecure	na nzoni sutingo pepe
insert	za da
inside	na ndo ni
insight	hingango ye
insist	angba ti sara ni
insomnia	lango pepe
inspiration	amu ngangu ti sara aye
inspire	mu ye ti nzo ni na zo
install	leke ye
install	za na sese
instance	tapande ni
instant	fade fade
instead	na plaze ti
instead	na ndo ni
instead of	na plaze ti
instructions	awango
instrument	ye ti kua
insult	tene sioni atene na zo
insurance	ye ti ba tere
intact	asanze pepe
integrity	duti nzoni zo
integrity	tambela na lege ni
intellectual	ti ndara
intelligence	ndara
intelligent	ndara
intend	aye ti sara
intended	aye ti sara
intense	ngangu mingi
intention	ye so be ti mo aye
interact	sara lisoro
interact	pika patara
interaction	lisoro
interest	ngere
interested	ye nzoni
interesting	ye ti nzoni
interfere	kanga lege
intermediate	kete kete
internal	na ya ti da
internal	na ya ni
internal	na ndo ni
international	popo kodoro
internship	wamandango kue
internship	wamandango mbeti
interpret	zo ti kiri yanga
interpreter	zo so lo kiri tene
interpreter	wafango peko ti tene
interrupt	za guengo ti aye
interrupt	kanga lege
interview	lisoro
intimate	songo ti kamarade
intimate	songo ti mba
into	na ya
into	na ndo ti
introduce	fa na gigi
introduction	tene ti tongo nda ni
introvert	duti lo oko
intuition	gbungo li ti hinga ye
invalid	ake na ngangu pepe
invent	leke ye ti fini
inventory	aye so ayeke na ya ni
invest	mu ngiza
investigate	gi ti ba aye
investigate	gingo ti aye
invitation	tisango nde
invite	tisa lo
invoice	mbeti ti nginza
involve	aye so andu
involved	andu ni
iron	wen
is	yeke
island	ndo ti sese ti ngu
isolated	za lo-oko
isolated	za lo senge
issue	kpale
issue	pasi
issues	akpale
it	lo
it is	ayeke
it was	ayeke
it's	ayeke
it's ok	ayeke nzoni
It's okay	ayeke nzoni
item	kungba
items	agbakuru
its	ti lo
I’m	mbi yeke
jacket	kazaka
jail	dakanga
January	Nze ti Gnyenye
jar	pot
jaw	yanga
jealous	kota be
jerk	zo ti buba
jewelry	aye ti pendere
job	kua
jogging	loro yeke yeke
join	bungbi
joint	kongoro
joke	tene ti ngia
joke	tene vene
journalist	zo ti sango
journalist	wavunga asango
journey	tambela
joy	ngia
judge	fa ngbanga
judge	zo ti fango ngbanga
juice	jus
july	nze ti lengao
jump	sauter
june	nze ti
junk	aye ti bubango
just	gi
just	gi ti ba
just do it	gi sara ni
justice	fango ngbanga
justify	fa nda ni
Kalaallisut	Kalaallisut
keen	ndara
keep	bata
keep it up	ngba ti sara ni
kept	bata
kettle	aye ti ngu
key	mama ti aye
kick	pika zo
kid	kete molenge
kidding	ye ti molenge
kidney	akongo
kids	amolenge
kill	fa
kind	nzobe
kind	mara
kinda	kete ye
kindly	na nzoni be
kindness	nzoni ye
king	gbia
kiss	su yanga
kitchen	da ti tongo kobe
kite	ngbangba
kitten	kete kete
knee	gere ti lo
knew	ahinga
knife	zembe
knight	zo ti kpengo na mbarata
know	hinga
knowledge	hingango
knowledge	hinga aye
known	hinga
Konkani	Konkani
Krio	Krio
label	iri ti aye
labor	kua
labour	ti kua
lack	ake da pepe
ladder	keke ti nduzu
lady	wali
laid	a yeke sioni
laid	sioni le
laid	buba le
lake	kota ngu
lamb	ngasangbaga
lame	zo ti goi goi
lamp	la
land	sese
landscape	sese
language	yanga
lap	gere
large	akono
last	tangani
last but not least	tangani me ayeke ngba gi ka pepe
last name	iri ti kodoro
late	ga na peko
lately	na peko
later	ga na ngoi ti peko
latest	tangani
latter	ndangba ni
laugh	ngia
laughing	gia
laughter	ye ti ngia
launch	tonda ti sara aye
laundry	sukulango bongo
law	ndia
lawn	pere ti yaka
lawyer	zo ti fangio gbanga
lay	zia
layer	ya ni
layout	lekengo ya ni
lazy	zo so lo ye kua pepe
lead	yo
leader	kotazo
leaf	kugbe
leak	ti kpe
lean	ngere ayeke kete pepe
leap	kpengo
learn	manda
learning	mandango ye
lease	louengo
least	kete ahon
leather	abongo
leave	zia
leave	hon
leaves	akubge
led	mu li ni
left	maboko ti wali
left	hon
leg	gere
legacy	ye ti héritier
legal	ti ndia
legend	kete tene ti aye
legit	ti ndia
leisure	ye ti ngia
lend	mu ye
length	yongoro
less	kete
lesson	mbeti
let	za zo asara
letter	mbeti
lettuce	ale ti kobe
level	kere
leverage	akungba ti nginza
liability	kungba
library	da ti buku
lick	ti mene
lie	vene
lie	tene vene
lies	tene vene
life	gigi
lift	yongo ye
light	la
lightning	la
like	ye
likely	ye aye
likewise	nga
line	molongo
Lingala	Lingala
link	kamba
lion	bamara
liquid	ngu
list	iri ti aye
listen	ma
listen	zi me ti mo
listening	mango ye
literally	ta tene ni
literature	mbeti ti sungoni
litter	kete ye
little	kete
little	nduru
live	lango
liver	bebe
lives	ti gigi
living	ake na fini
living	lango do
living room	ndo ti tengo ye
lizard	kada
load	yo aye
load	kungba
loaf	mapa
loan	mu aye na zo
local	ti kodoro
location	louengo ni
lock	kanga
lockdown	kanga ngangu
log	li ni
lol	buba ti mo la
lonely	mbi oko
long	aninga
long time no see	aninga e wara tere pepe
long time no see	aninga mbi ba mo ape
long time no see	aninga mbi ba mo pepe
look	ba
loop	kpengba
loose	girisa
lord	nzapa
lose	girisa
loss	girisa
lost	girisa
lot	ye mingi
loud	na nduzu
lounge	da ti lango
love	ndoye
love you	ndoye mo
love you	ndoye ala
lovely	pendere mingi
low	a woko
lower	na gbe ni
loyal	be ta zo
loyalty	mungo nengo
luck	chance
lucky	nzoni ye
Luganda	Luganda
luggage	vuru tere
lump	la
lunch	tengo kobe
lungs	afufu
luxury	pendere
lying	tene vene
machine	mashini
mad	Zo ti fou
mad	li ti lo asara nzoni pepe
madam	ya pakara
made	asara awe
magazine	mbeti ti dikongo ni
magnificent	voro aye
maid	zo ti kua
main	maboko
maintain	ngba ti gboto
maintenance	leke ni
Maithili	Maithili
major	kota
majority	mingi na popo ti azo
majority	gbati azo
make	sara
make up	sara ye
male	koli
mall	kota ndo ti kango ye
man	koli
manage	leke
management	fango lege
manager	kotazo
manager	zo ti fango lege
mandatory	alingbi ti sara ya ni
manifest	ye so afa
manipulate	sarango ye na lege ni
manner	lege ti dutingo ni
manual	ti maboko
manual	kua ti maboko
many	aggati
many many happy returns of the day	agbati ye ti nzoni akiri na ya ti lango so
march	nze ti mbango
margin	kangbi ti aye
market	gara
marriage	bungbingo tere ti koli na ti wali
married	lo sara mariage awe
mask	honde tere ti lo
mass	ngangu ti lo
massive	kota ye
master	kotazo
match	akpa ye
mate	mba
mate	kamarade
material	ye so a leke ni
math	sendamati
matter	mbeti
maturity	akono
may	mbi pe ti
maybe	a pe ti si
me	mbi
me too	mbi kue
meal	kobe
mean	aye so aye ti tene
meaning	atene
means	atene
means	aye ti tene
meant	atene
meanwhile	na ngoi ni so
measure	meka
measures	mekango ti aye
measures	ameka
meat	nyama
medical	mungo yore
medicine	mungo yoro
meditation	bungbi azo si ala ma tere
medium	ndambo ti aye
meet	tingbi tere
meet	bungbi tere
meet	wara tere
meeting	bungbi
Meiteilon	Meiteilon
melt	gbi
memories	so adas be ti lo na ni
memory	gbungo li
mental	ti gbingo li
mental	ti boongo
mention	fa
mention	tene
mentioned	fa aye
mentor	wafango ye
mentor	wamungo wango
merchant	zo ti kango ye
mercy	be nzoni
merely	gi ti tene
merry christmas	Nzoni Matanga ti Noel
mess	ye ti kiri kiri
message	mbeti
messy	ye ti kirikiri
metal	wen
method	ngobo
mice	adeko
middle	na popo
midnight	bi
might	mbi pe ti sara
mild	kete
milestone	kota ye
military	ti turugu
milk	dule
million	sake oko
mind	li ti zo
mind	boongo
mindset	gbungo li
mine	ti mbi
mingle	abungbi tere
minor	kete
minute	ngbonga
minutes	angbonga
miracle	ye ti kpene
mirror	tatara
miscellaneous	aye nde nde
mischievous	zo ti sanrango sioni ye
miserable	sioni
miserable	mawa
miserable	zo ti mawa
misery	vundu
misery	pasi
miss	a da pe
miss	lo dape
miss you	momanqué mbi
missing	lo yeke da pepe
mission	bango ndo
mist	wuluwulu
mistake	tene so ayeke na lege ni pepe
Mizo	Mizo
mobile	singa
mock	sarango ye na ngia
model	mara ti aye
moderate	ayeke ngangu mingi pepe
modern	ti laso
modest	ake nzoni
moist	ngu ayeke mingi
moisture	sioni ye ti poro
mold	kota
mole	molengo
mom	mama
moment	ngoi
moment	fafadeso
moment	ndembe
monday	bikoua-oko
money	nginza
monitor	le
monkey	makaku
month	nze
mood	keke
moody	songo be
moody	be ti lo ason
moon	nze
moral	nzoni dutingo
more	ahon
moreover	nga
morning	ndapere
mortgage	bon ti nginza
mortgage	mbeti ti nginza
most	ahon
mostly	mingi ni
mother	mama
motion	nengo tene
motivation	ye so apusu zo ti sara aye
motivation	mu ngangu ti sara aye
mountain	hoto
mouse	deko
mouth	yanga
move	hon
movement	tambela ti aye
movie	limo
mrs	ya pakara
much	mingi
mud	popoto
mug	ta ti samba
muscle	biyo
museum	musé
mushroom	akeke
music	mozoko
must	alingbi
mute	waziba
mute	zi totongo ti aye
mutual	ala duti na popo ti ala
my	ti mbi
My dear	Ita ti mbi
my friend	mba ti mbi
My hovercraft is full of eels	Gbakuru ti pkengo na nduzu ti mbi ayeke na agbat ange
my love	Koli ti mbi
my love	wali
my love	ndoye ti mbi
my name is	iri ti mbi ayeke
my pleasure	ngia ti mbi
my pleasure	be ti mbi anzere
myself	mbi-mveni
mysterious	ye ti ndima
mystery	bengba
myth	ngbere lisoro
nail	nzoroko
naive	hinga ye oko pepe
name	iri ti kodoro
name	iri
name	kota iri
narrative	ti lisoro
narrow	kete
narrow	a yo pepe
nasty	wungo
national	ti kodoro
nationality	dutingo molenge ti kodoro
native	zo ti kodoro
natural	na lege ni
nature	sarango ye ti zo
nausea	nzara ti de
near	nduru
nearby	nduru
nearly	nduru mingi
neat	mu yoro
necessary	ahunda
neck	go
necklace	ye ti li
need	ye
negative	ti sioni
neglect	kengo ti bata ye
negotiate	lisolo ti kango ye
negotiate	lisoro ti fango angere
neighbor	mba ti mo
neighborhood	kodoro so ayeke nduru
neither	oko pepe
nephew	au
nephew	noko
nerd	zo ti pikango ye
nervous	be ni agi mingi
nest	gbagba
net	so lo wara
network	bungbi ti aye
neutral	ayeke senge
never	ye oko pepe
never give up	mo za ya ni pepe
never give up	mo ke ti sara ye pepe
never mind	ye oko pepe
never mind	asara ye oko pepe
nevermind	ye oko pepe
nevermind	asara ye oko pepe
nevertheless	andaa
nevertheless	ataa
nevertheless	kaanda
new	fini
news	asango
next	ti peko
next to	ti peko
nice	pendere
nice	nzoni
nice to meet you	A nzere na mbi ti hinga mo
nice to meet you	Be ti mbi a nzere ti hinga mo
niece	Au
night	lakui
night	bi
nightmare	ngangu totongo ti aye
nine	gumbaya
nineteen	bale oko na gumbaya
ninety	bale gumbaya
No	Kengoni
No	En-en
No	Tanso pepe
no problem	ye oko pepe
no problem	asara ye oko pepe
no way	lege ake da pepe
nobody	zo oko pepe
noise	wuluwulu
noisy	wuluwulu
none	ye oko pepe
noon	kombite
noon	midi
nope	pepe
nor	pepe
normal	nzoni
north	banga
nose	li ti zo
nostalgic	be ti mo anze
not	da pepe
not	aye pepe
not at all	ye oko pepe
not bad	ayeke sioni pepe
not bad	abuba pepe
Not now	fadeso pepe
Not now	Fafadeso pepe
Not now	Fafadeso ape
not yet	ade
note	mbeti
