atan	glance
kristat	glass
basu	glass
kristat siha	glasses
minalas	glimpse
global	global
homhum	gloomy
meyas kannai	gloves
chalamlam	glow
chalamlam hulo'	glow up
guma'	glue
sigi	go
hanao	go
gusi ha'	go ahead
litira hao	go away
hanao maigo	go to bed
Sumåt	goal
tatlun-momoko	goals
chiba	goat
yu'os	god
si yu'os un binendisi	god bless you
humanao	goes
humahanao	going
para hu	going to
oru	gold
taigui	gone
humanao	gone
ma'pos	gone
siempre	gonna
gusu	goo
maolek	good
maolek talu'ani	good afternoon
adios	good bye
maolek dia	good day
maolek puengi	good evening
maolek cho'chu'	good job
atanun	good looking
maolek suetti	good luck
maolek oga'an	good morning
Maolek oga'an guinaiya-ku	good morning my love
maolek puengi	good night
adios	goodbye
maolek puengi	goodnight
Kosas	goods
Google	Google
Transladan Google	Google Translate
nganga'	goose
bunito (masculine)	gorgeous
bunita (feminine)	gorgeous
mefno' (noun)	gossip
kuentus (verb)	gossip
ya-hu	got
esta	got it
gobetnamentu	government
habao	grab
gradu	grade
adumididde'	gradually
gradua	graduate
Taiguini	grain
na'i	grant
ma na'e	granted
ubas	grapes
goti	grasp
chalao	grasp
chaguan	grass
Gof maolek	grateful
Linâlâ	gratitude
naftan	grave
kulot apu	gray
dimasiao	great
inambentu	greed
ambientu	greedy
betdi	green
fatpai	greet
finatpai	greeting
hafa adai	greetings
apu	grey
katsot	grid
kati	grief
gulik	grind
gu'ot (verb)	grip
minantieni (noun)	grip
finahan	grocery
nobiu	groom
Ma'uleg	gross
ma gulik	ground
gurupu	group
poksai	grow
nadokku'	grow
kinahulo	growth
ti mamagof	grumpy
Guarani	Guarani
i magarentia	guarantee
guadia	guard
adibina	guess
kombiti	guest
dinirihi	guidance
esgaihun	guide
isao	guilty
lahi	guy
lalahi	guys
Ha'anen tåsi	gym
bisiu	habit
Habitåt	habitat
ha	had
putpút	hail
gapotulu	hair
lamita	half
Konsentrå	hall
kannai	hand
goti	handle
bunito	handsome
kana'	hang
halom hang	hang out
susedi	happen
masusedi	happened
minagof	happiness
magof	happy
biba ha'anen mafaniago	happy birthday
magof ha'anen mafaniago-mu	happy birthday to you
biba anu nuebu	happy new year
makkat	hard
mahetok	hard
hassan	hardly
gof hassan	hardly ever
aminasu (noun)	harm
na'lamin (verb)	harm
piligru	harmful
hatmoniu	harmony
guråhu	harsh
kosecha	harvest
guaha	has
chatli'e	hate
guaha	have
na maolek dia-mu	have a good day
na bunito dia-mu	have a nice day
amotsa hao	have breakfast
na magof	have fun
kao esta chumochu hao	have you eaten
un taya	having
pinilgru	hazard
maya'	haze
guiya na lahi	he
guaha gui	he has
guiya si	he is
ulu	head
ilu	head
manilik ulu	headache
na homlu'	heal
ma a'amti	healing
hinemlo	health
homlu'	healthy
hungok	hear
hungok	heard
ha hungok	heard
korason	heart
na maipi	heat
maiipi	heat
langit	heaven
makkat	heavy
inkubukao	hectic
lineka'	height
ma irensia	heir
sinakki	heist
ma goti	held
sasalaguan	hell
Hafa adai	Hello
buenas magofli'e	hello dear
buenas hafa tatatmanu hao	hello how are you
buenas hafa tatmanu hao	hello how are you doing
kasko	helmet
ayuda	help
ayudu	help
ayudanti	helpful
kumuentos	hence
guiya na palao'an	her
ayu na palao'an	her
katdumi	herd
guini magi	here
guini	here
tradision	heritage
manman	hesitate
håfa	Hey
Buenas	Hi
buenas hafa tatatmanu hao	hi how are you
Buenasa guenao	Hi there
uma'atuk	hidden
attuk	hide
nana'	hide
Hiyåtoria	hierarchy
tatkilo	high
ilihon	highlight
manmamauleg	hike
hikin	hiking
na'chalik	hilarious
oksu'	hill
guiya na lahi	him
hinta	hint
sintura	hip
sintura	hips
konni'	hire
man aliligao	hiring
iyo-na	his
ma'pos na tiempo	history
galuti	hit
toka	hit
Hmm	Hmm
huegu	hobby
go'ti	hold
nangga unratu	hold on
maddok	hole
Adlai	holiday
baobao	hollow
guma'	home
gima'	home
tråbåhu	homework
honestu	honest
gi minagahit	honestly
Met	Honey
Guinaiya	Honey
onra	honor
Kapucha	hood
haguit	hook
tayuk	hop
diseha	hope
diseo	hope
puedi ha' mohon	hopefully
taibali	hopeless
atpåt	horizontal
kuneta	horn
malago'	horrible
na'manao	horror
kabayu	horse
hospitat	hospital
Gof ya-hu	hospitality
i gaigupot	host
ehesitu	host
pekno	hostile
maipi	hot
Hotil	hotel
ora	hour
oras	hours
guma'	house
usun guma'	household
taimanu	how
ya hagu	how about you
hafa tatatmanu hao	how are you
hafa tatatmanu hao	how are you doing
hafa tatatmanu hao pagu	how are you doing today
hafa tatatmanu hao pagu	how are you today
hafa tatatmanu hao	how do you do
taimanu i	how is
kuanto	how many
taimanu minegai	how much
Lågu gi kumuentos	how often
kuantos anos hao	how old are you
tumaimanu i dia-mu	how was your day
tumaimanu i puengi-mu	how was your night
lao	however
atpang	hub
amigu (masculine)	hubby
amiga (feminine)	hubby
toktuk	hug
dangkulo	huge
taotao	human
humidde	humble
minaipi	humid
minaipi	humidity
sientu	hundred
nalang	hungry
peska	hunt
pakyo	hurricane
chaddek	hurry
chaddek	hurry up
na puti	hurt
puti	hurt
asagua	husband
hussle	hustle
kampot	hut
ginasgas	hygiene
Guahu	I
I	I
Guahu si	I am
Guahu sa	I am
Maolek ha yu'	I am fine
Sina yu'	I can
Ti sina yu'	I can't
Ha'åni hu	I do
Ti hu tungo'	I do not know
Ti hu komprendi	I do not understand
Munga yu'	I don't
Ti hu tungo'	I don't know
Ti hu komprendi	I don't understand
Ti hu komprendi hafa kumeke ilek-mu	I don't understand what you mean
Ti hu komprendi hao	I don't understand you
Ti hu tungo'	I don’t know
Ti hu komprendi	I don’t understand
Manlalakbay na famagu'on	i guess
Guaha un	I had
Guaha yu'	I have
Estaba yu'	I have been
Hu diseha mohon	I hope so
Hu tungo	I know
Ya hu	I like
Yahu hao	I like you
Hu guaiya	I love
Hu guiaya si amko chelu-hu lahi	I love my big brother
Hu guiaya si amko chelu-hu palao'an	I love my big sister
Hu guaiya si tata-hu	I love my father
Hu guaiya si patgon chelu-hu lahi	I love my little brother
Hu guaiya si patgon chelu-hu palao'an	I love my little sister
Hu guaiya si nana-hu	I love my mother
Hu guaiya hao	I love you
Hu sen guiya hao	I love you so much
Hu guaiya hao lokkue	I love you too
Kumeke ilek-hu	I mean
Mahalang yu nu hagu	I miss you
Mahalang yu' mampus nu hagu	I miss you so much
Hu li'e	I see
Hu hassu	I think
Hu komprendi	I understand
Malago yu'	I want
malagu' lumi'e hao	I want to see you
Malagu yu' nu hagu	I want you
Guahu estaba	I was
Bai hu	I will
Bai hu	I would be
Ya-hu	I'm
Maolek ha' yu'	I'm fine
Maolek yu'	I'm good
Gaigi yu guini	I'm here
dispensa yu'	I'm sorry
hielo	ice
kalamai	ice cream
idea	idea
Tiempon	ideal
parehu	identical
identifika	identify
identifikasion	identity
idiota	idiot
Fanåtico	idle
yanggen	if
maleffayi	ignore
disatendi	ignore
sinagu	ill
sagu	ill
ilegat	illegal
minalangu	illness
Ilocano	Ilocano
imagi	image
imahina	imagine
insigidas	immediate
unsigidas	immediately
dimasiao	immense
impaktu	impact
tai pasensia	impatient
na guaha	implement
Ti manaelaye	import
impotanti	important
Taimuong	impose
ti pusibli	impossible
andi'i	impress
impresion	impression
impresionante	impressive
na maolek	improve
minaolek	improvement
halom	in
pot mas	in addition
Na'pariha	In fact
san menan i	in front of
pot para hu	in order to
ti maolek	inappropriate
Iminetibu	incentive
sinisedi	incident
inkluso	include
inkluklusu	including
hinalom salappi	income
taikombenensia	inconvenience
aomenta	increase
ma haksa	increased
fetsan	incredible
fiho	indeed
indipendenti	independent
Indianu	India
indika	indicate
natibu	indigenous
indibiduat	individual
industria	industry
Hu guaha	inevitable
neni	infant
infeksion	infection
ti hinekkok	infinity
Gera	inflammation
Aumento gi preis	inflation
influensia	influence
infotma	inform
infotmasion	information
templan nengkano	ingredients
irensia	inheritance
Prinsipal	initial
inisiatiba	initiative
chetnudan	injured
nina'lamin	injury
inosenti	innocent
Inobasion	innovation
finaisen	inquiry
lålå'u	insane
insekto	insect
egu'	insecure
na halom	insert
san halom	inside
Guinaiya	insight
insista	insist
ti nahung maigo	insomnia
inspirasion	inspiration
inspira	inspire
Un famagu'on	install
Instånsia	instance
insigidas	instant
gof	instead
na'lalamen	instead of
instruksiones	instructions
instrumentu	instrument
insuttu	insult
siguridat	insurance
kabalis	intact
integridåt	integrity
menhalum	intellectual
minalatti	intelligence
minenhalom	intelligence
tomtum	intelligent
malati'	intelligent
intendi	intend
ha intendi	intended
ma intendi	intended
atdit	intense
intension	intention
a'kuentusi	interact
Interaksion	interaction
intires	interest
intresao	interested
intresante	interesting
estotba	interfere
manadakkulo	intermediate
lokkue	internal
intenasionat	international
Internship	internship
pula'	interpret
intetpreti	interpreter
estotba	interrupt
a'kuentusi	interview
Må'pos	intimate
para	into
introdusi	introduce
introduksion	introduction
yo'malao	introvert
hulat	intuition
ti balidu	invalid
fatinas	invent
inbentariu	inventory
inbes	invest
inbistiga	investigate
inbitasion	invitation
kombida	invite
i-fakmålaoan	invoice
sasaonao	involve
sasaonao	involved
teppang	iron
sa	is
isla	island
sasangi	isolated
prublema	issue
prublema	issues
ña	it
esta	it is
esta	it was
Esta	it's
maolek ha'	it's ok
Maolek ha'	It's okay
kosas	item
kosas siha	items
I ti	its
hua	I’m
saku	jacket
kalabosu	jail
Eneru	January
pusuelu	jar
kiadas	jaw
layo'	jealous
kattan	jerk
alahas	jewelry
cho'chu'	job
malalagu	jogging
saonao	join
na chettun	join
na dania	join
koyuntura	joint
ina'kayagi (noun)	joke
akachayi (verb)	joke
Meditasión	journalist
karera	journey
minagof	joy
hues	judge
chigu'	juice
julio	july
tayuk	jump
juniu	june
embarasus	junk
put	just
chogui ha'	just do it
hustisia	justice
Kwilti	justify
Kalaallisut	Kalaallisut
impirao	keen
go'ti	keep
nai'e animu	keep it up
ma gotti	kept
ha gotti	kept
Adverbio	kettle
yabi	key
patik	kick
patgun	kid
umo'ostan	kidding
Tina	kidney
famagu'on	kids
puno'	kill
klasi	kind
kulang	kinda
Famagu'on ti un linâpå' este	kindly
minaolek taotao	kindness
rai	king
chiku	kiss
kusina	kitchen
papaloti	kite
patgon katu	kitten
tommu	knee
tungo'	knew
sesi'	knife
caballero	knight
tungo'	know
tiningo'	knowledge
ma tungo'	known
Konkani	Konkani
Krio	Krio
matka	label
cho'chu'	labor
cho'chu'	labour
ti gosta	lack
gua'ot	ladder
palao'an	lady
ma na hassun	laid
ha na hassun	laid
saddok	lake
kinilu	lamb
niama'	lame
fallut	lamp
tano	land
Managaha	landscape
linguahi	language
gap	lap
dangkulo	large
uttimo	last
uttimo laot ti mas didde'	last but not least
apuyidu	last name
atrasao	late
gi alacha	lately
dispues	later
más naha	latest
gua'ot	latter
chalek	laugh
chumachalik	laughing
chalik	laughter
esta	launch
Labandera	laundry
lai	law
Lamun	lawn
abugao	lawyer
assun	lay
lassas	layer
layout	layout
gagu'	lazy
dirihi	lead
magas	leader
guia	leader
hagun	leaf
sumi'	leak
dalalai	lean
masoksuk	lean
galoppi	leap
eyak	learn
fanungo'	learn
ume'eyak	learning
arrendu	lease
mas menus	least
kueru	leather
hanao	leave
hagun siha	leaves
ma dirihi	led
ha dirihi	led
humanao	left
akague	left
petna	leg
patas	leg
legasi	legacy
legat	legal
leyenda	legend
matto	legit
tiempon manlalago'	leisure
na ayao	lend
na'e	lend
inanakko'	length
menus	less
leksion	lesson
sedi	let
katta	letter
litsai	lettuce
nivel	level
gumulu	leverage
Mañelu	liability
sagan leblo	library
oflak	lick
dinagi	lie
hassun	lie
dinagi siha	lies
lina'la	life
haksa	lift
nalalang	light
chalamlam	lightning
parehu	like
Posible	likely
parehu ha'	likewise
raya	line
Lingala	Lingala
chinettun	link
leon	lion
fina'hanom	liquid
lista	list
ekungok	listen
ume'ekungok	listening
literalmente	literally
tinigi	literature
basula	litter
dikiki	little
diddi	little
lala'	live
igadu	liver
lina'la siha	lives
lina'la'	living
lalala'	living
sala	living room
hilitai	lizard
kinatga (noun)	load
katga (verb)	load
potu	loaf
inayao	loan
lokat	local
lugat	location
kandalu (verb)	lock
siladura (noun)	lock
kandado	lockdown
tugi'	log
hehe	lol
mamaisa	lonely
anakko'	long
anakko na tiempo ti man ali'e	long time no see
atan	look
Li'et	loop
kalu'	loose
yu'os	lord
abak	lose
falingu	lose
minapeddi	loss
malingu	lost
pidasun tano	lot
agang	loud
lånhi	lounge
ina'guaiya	love
guinaiya	love
guaiya hao	love you
maoleg	lovely
tatpapa'	low
yutti' papa'	lower
tifafababa	loyal
fiet	loyal
fi'niet	loyalty
suetti	luck
suetti	lucky
Luganda	Luganda
katga	luggage
bokka'	lump
bokan talu'ani	lunch
gofis	lungs
Lujus	luxury
uma'asun	lying
makina	machine
lalalo'	mad
seniora	madam
fatinas	made
mamatinas	made
Tinige	magazine
maknifikanti	magnificent
muchacha	maid
magas	main
manteni	maintain
tentasion	maintenance
Maithili	Maithili
mahot	major
mayoria	majority
fatinas	make
fatinas hulo'	make up
lahi	male
mo'na	mall
lahi	man
maneha	manage
manehanti	management
manehanti	manager
mañelu	mandatory
para konsekuensia	manifest
chat'usa	manipulate
manera	manner
manuat	manual
bula	many
mentao	many
meggai	many
meggai meggai magof na hinalom salappi i dia	many many happy returns of the day
matsu (noun)	march
matcha (verb)	march
Margen	margin
tenda	market
matrimoniu	marriage
umasagua	married
tampen fasu	mask
misa	mass
gof dangkulo	massive
magas	master
saina	master
umaya	match
gachung	mate
matiriat	material
maderas	material
matematika	math
attikulu	matter
finakpo'	maturity
kasi sina	may
kasi	maybe
yu'	me
guahu	me
guahu lokkue	me too
nengkano'	meal
modu	mean
tailayi	mean
kumeke ilek-na	meaning
kumeke ilek-na	means
taya	meant
mientras tanto	meanwhile
midi	measure
midida siha	measures
katni	meat
medikat	medical
amot	medicine
Na'tungo' guini	meditation
midianu	medium
ali'e	meet
asodda'	meet
inali'e	meeting
inasodda'	meeting
Meiteilon	Meiteilon
lagu'	melt
memorias	memories
hinasso tatti	memory
mentat	mental
mensiona	mention
ma mensiona	mentioned
ha mensiona	mentioned
mentot	mentor
mangatchong	merchant
inasi'e	mercy
fina'la'	merely
felis nabidad	merry christmas
chinalapun	mess
mensahi	message
machalapun	messy
lulok	metal
inaregla	method
hechura	method
chaka	mice
talu'	middle
tatalu puengi	midnight
kasi sina	might
cha'ta'	mild
Milestón	milestone
militat	military
lechi	milk
miyon	million
hinasso	mind
Ga'chong	mindset
iyo-hu	mine
ali'e	mingle
asodda'	mingle
minot	minor
minutus	minute
minutus	minutes
milagru	miracle
espehus	mirror
gaige i otro	miscellaneous
fafababa	mischievous
Mapanåga	miserable
minasappit	misery
para u fanmata	miss
mahalang nu hagu	miss you
malingu	missing
mision	mission
sirenu	mist
linachi'	mistake
Mizo	Mizo
movil	mobile
kassi	mock
modelu	model
manadaidei	moderate
tiabmamha'	modern
modestu	modest
fotgun	moist
finotgun	moisture
linamutan	mold
inapulaihan	mold
du'an	mole
nana	mom
mumentu	moment
lunes	monday
salappi'	money
pulan	monitor
saru	monkey
mes	month
sinenti	mood
i-ka'tungo'	moody
pulan	moon
dangkulo	moral
mas	more
mucho mas	moreover
oga'an	morning
Hipoteca	mortgage
mas maggai	most
pinat	mostly
nana	mother
kinalamtin	motion
Motivasion	motivation
oksu'	mountain
chaka	mouse
pachot	mouth
kalamtin	move
kinalamtin	movement
mubi	movie
mrs	mrs
mucho	much
fachi	mud
basu	mug
Musko	muscle
manaina	museum
kåtne	mushroom
dandan	music
debit di	must
debi	must
udu	mute
ina'tungo'	mutual
iyo-hu	my
Magofli'e hu	My dear
amiga hu (feminine)	my friend
amigu hu (masculine)	my friend
Iyo-hu hovercraft esta bokka ni asuli siha	My hovercraft is full of eels
guinaiya ku	my love
i na'an-hu si	my name is
Un dangkulo na kantu	my pleasure
guahu maisa	myself
minalaet	mysterious
misteriu	mystery
Inakdan	myth
papakis	nail
ignuranti	naive
na'an	name
estorian	narrative
kanifes	narrow
mafnot	narrow
kuchinu	nasty
nasiona	national
Nasion	nationality
natibu	native
naturat	natural
gi naturat	nature
chatguiya	nausea
hihot	near
gaigi uriya	nearby
ihot	nearly
asintadu	neat
nesesario	necessary
hagaga'	neck
kadena	necklace
nisisita	need
nisita	need
negativu	negative
disatendi	neglect
negosiu	negotiate
bisinu	neighbor
bisinu	neighborhood
ti uno	neither
subrino	nephew
Nairu	nerd
mebius	nervous
chemchom	nest
talaya	net
Red de	network
nutrat	neutral
nungka	never
taya nai	never
cha'mu papara	never give up
para hafa	never mind
para hafa	nevermind
sin inbatgo	nevertheless
nuebu	new
notisia	news
otro mas	next
gi fi'on	next to
gatbo	nice
gatbo lumi'e hao	nice to meet you
subrina	niece
puengi	night
baban guinifi	nightmare
nuebi	nine
disinuebi	nineteen
nobenta	ninety
Ahi'	No
taya prublema	no problem
ningai'an	no way
ti siha	nobody
buruka	noise
burukenta (feminine)	noisy
burukentu (masculine)	noisy
taya	none
talu'ani	noon
ahi'	nope
ni	nor
nomat	normal
kattan	north
gui'ing	nose
Nombråt	nostalgic
ti	not
taya guaha	not at all
ti baba	not bad
Ti pagu	Not now
trabia	not yet
nota	note
ma notta	noted
ha notta	noted
taya'	nothing
notisia	notice
ripara	notice
ma ripara	noticed
nown	noun
Nutmeg	nouns
nobela	novel
nobembri	november
pagugu ha	now
gi prisenti	now
pagu na tiemop	nowadays
stotbu	nuisance
sa' bali	null
ma'edu	numb
numeru	number
infitmera	nurse
kakaguatis	nut
Kamali'ik	nutmeg
nutrision	nutrition
ula'	oath
yinemmok	obesity
osgui	obey
kosas	object
yu'os	objective
obligasion	obligation
ti klaru	obscure
inatan	observation
pinilan	observation
atan maolek	observe
siha	obsessed
natungo'	obsession
bihu	obsolete
minapput	obstacle
chuli'	obtain
fanuli'	obtain
ha chuli'	obtained
ma chuli'	obtained
annok	obvious
gencha	obviously
guaha na biahi	occasionally
okupasion	occupation
gai sinaguan	occupied
jåya	occur
masusedi	occurred
masusedi	occurs
tasi	ocean
oktubri	october
åntes	odd
atoga	odds
ni	of
siempre ha'	of course
puno'	off
umabok	offensive
ofresi	offer
ofisina	office
ofisiat	official
sesso	often
O	Oh
magahit	oh really
lana	oil
esta	ok
esta magofli'e	ok dear
esta kirida	ok honey
esta guinaiya-ku	ok my love
esta	okay
esta neni	okay baby
esta magofli'e	okay dear
esta guinaiya	okay honey
esta guinaiya-ku	okay my love
bihu	old
fatsu	old
gui	on
gi	on
in biahi	once
uno	one
un linguahi ha ti nahung	one language is never enough
siboyas	onion
Na'lalibre	online
ha'	only
solo	only
baba	open
operasion	operation
jäso	opinion
oputunidat siha	opportunities
opotunidat	opportunity
hantai	opposite
mapotge	optimistic
opsion	option
Opcional	optional
pat sino	or
kahit	orange
otdin	order
otdinariu	ordinary
otganisasion	organization
orientasion	orientation
orihin	origin
orihinat	original
Oromo	Oromo
guefan	orphan
otro	other
håyi	otherwise
ti ha na'ån	ought
iyon-mami	our
iyo-ta	our
Mision mami: para mana sina todus, maseha manu na lugat para uma komprendi todu i tano yan ma ekspresia siha gi todu linguahi siha.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Mision mami: para otganisa i infotmasion todu i tano yan para hu abundansia yan sumetbi.	Our mission: to organize the world's information and make it universally accessible and useful.
huyong	out
finatinas	outcome
muda	outfit
Lokkue	outgoing
Ilokano	outlet
ti hu alang	outline
san hiyong	outside
natibu	outstanding
hotnu	oven
oba	over
ayu guatu	over there
gi todu	overall
Påle'	overcome
Pronombres	overthinking
salape'	overwhelmed
fadang	overwhelming
debi	owe
utak	owl
iyo	own
duenio	owner
guaka	ox
pasu	pace
paketi	pack
katga	package
ma apasi	paid
empas	paid
puti	pain
pentura (noun)	paint
penta (verb)	paint
mamementa (verb)	painting
pinenta (noun)	painting
pat	pair
boksiun	pale
patma	palm
la'uya	pan
pandemya	pandemic
pechao	panic
kasunis	pants
pappit	paper
paraiso	paradise
paralelo	parallel
pakete	parcel
dispensa	pardon
manaina	parents
parke	park
piningo	parrot
Patsay	parsley
patti	part
patisipat	participate
patikulat	particular
patikulatmenti	particularly
gachung	partner
gupot	party
hupus	pass
chalan	passage
ma'pus	passed
monhayan	passed
pasion	passion
Mapåsion	passionate
Puetsu	passive
sengsong	password
ma'pos	past
pachi	patch
lucha	path
chalan	path
na'masi'	pathetic
pasensia	patience
pasensia	patient
muestra	pattern
kopia	pattern
nangga	pause
chalan	pavement
apasi (verb)	pay
apas (noun)	pay
apas	payment
pasion	peace
kapas	peaceful
Mansanas	peach
iya hululo'	peak
peras	pear
kakaguatis	peas
Antes	peculiar
memi'	pee
lassas	peel
gachung	peer
na'tungo'	peers
lápås	pen
lapis	pencil
pepehna	pending
taotao siha	people
donni'	pepper
Malågu	perceive
persepsion	perception
prifektu	perfect
hugandu	perform
desempeño	performance
malago'	perhaps
tiempo	period
petmanenti	permanent
petmision	permission
petmiti	permit
Pinalangga'	perseverance
tatfena	persistent
petsona	person
petsonat	personal
sensia	personality
Manana'åsaga	perspective
fuetsas	persuade
petbetsu	pervert
gaga' halom guma'	pet
fasen	phase
sangan	phenomenon
filosofia	philosophy
tilifon	phone
liratu	photo
sinangan	phrase
fisikat	physical
ayek	pick
haksa hulo'	pick up
litratu	picture
pidasu	piece
pidasitu siha	pieces
babui	pig
paluman mansu	pigeon
pulopu	pile
alunan	pillow
pilotu	pilot
hagua	pin
pina	pineapple
såga'	pink
hoyu	pit
paso	pitch
mina'asi'	pity
polu	place
lugat	place
lugat siha	places
ira	plague
plana	plain
tai sabot	plain
yano	plain
planu	plan
batkun airi	plane
tanum	plant
tinanum siha	plants
platu	plate
satgi	platform
hugando	play
gando	play
humugagandu	playing
maolek	pleasant
pot fabot	please
magof	pleased
kalakas	pleasure
hula'	pledge
plantao	plenty
plano	plot
na chettun	plug
Lasa	plum
manomong	plumber
Manlalalai	plural
podkast	podcast
kanta	poem
menanague'	poetry
punto	point
binenu	poison
polisia	police
areklamentu	policy
gai rispetu	polite
inaplacha'	pollution
tupu	pond
Ñalnalan	pool
taki'	poop
poble	poor
mapta	pop
popula	popular
populasion	population
katnin babui	pork
alaguan	porridge
puettu	port
posision	position
positibo	positive
guahayi	possess
iyo'-ta	possession
egu'	possessive
posibli	possible
postu	post
Pulåt	postpone
batatas	potato
gaichansa	potential
Påndå	pound
pinebli	poverty
pudet	power
mas pudet	powerful
praktikat	practical
praktika	practice
tinayuyut	praise
fina'chalek	prank
fanaitai	pray
magof	precious
eksaktu	precise
sinangan	precisely
pridikta	predict
ga'na	prefer
preferensia	preference
mapotgi	pregnant
Manmåtungo	prejudice
minalagang	premises
mantekuta	premium
preperasion	preparation
pripara	prepare
preparao	prepared
preposisyon	preposition
Prisensia	presence
prisenti	present
prisentasion	presentation
eskabechi	preserve
nama'ok	preserve
presidenti	president
yemmi'	press
presion	pressure
kadu	pretend
bunito (masculine)	pretty
bunita (feminine)	pretty
chomma	prevent
ataha	prevent
empidi	prevent
alacha	previous
Ispida	prey
presu	price
binanidosu	pride
pali'	priest
prinsipat	primary
primet	prime
prinsesa	princess
prinsipat	principal
alacha	prior
gof impottanti	priority
prision	prison
sinangi	privacy
praibet	private
pribilehiu	privilege
premiu	prize
kasi sina	probably
prublema	problem
prosedura	procedure
konsigi	proceed
prosesa	process
fatinas (verb)	produce
produktu (noun)	produce
produktu	product
produksion	production
profesion	profession
profesionat	professional
pruprof	profile
ninahalom salappi	profit
Maprofundo	profound
adilantu	progress
kinalamtin	progress
Proyecto	project
put i tano'	prominent
promesa (noun)	promise
prometi (verb)	promise
hatsa	promote
na kahulu'	promote
hinaksa	promotion
kinahulo	promotion
insigidas	prompt
mafatinu	prone
Åplåto	pronouns
masangan-na	pronunciation
prueba	proof
propiu	proper
propiadat	properly
propiadat siha	properties
propiadat	property
maproponi	proposal
Pasibo	prospect
kalangngan	prosperity
gefsaga	prosperous
protehi	protect
banidosu	proud
prueba	prove
na guaha yi	provide
prebieniyi	provide
ha probeniyi	provided
ma probeniyi	provided
probinsiu	province
probision	provision
sumitera (feminine)	puberty
sumiteru (masculine)	puberty
publiku	public
halla	pull
kalamasa	pumpkin
tataftaf	punctual
estudianti	pupil
fahan	purchase
puru	pure
lila	purple
usun	purpose
usu	purpose
balakbak	purse
petsigi	pursue
pinetsigi	pursuit
chonnik	push
pegga'	put
kualifikasion	qualification
kualidat	quality
minegai	quantity
kuarantina	quarantine
agumentu	quarrel
kuara	quarter
Quechua	Quechua
raraina	queen
manflorita	queer
finaisen	query
kuestion	question
linia	queue
chaddek	quick
insigidas	quickly
tai buruka	quiet
ti buruka	quiet
Kåstuma	quilt
para	quit
kåda	quite
Quiz	quiz
klasen	quotation
na'an	quote
måsangan	quotes
kunehu	rabbit
rasa	race
binibu	rage
uchan	rain
hatsa	raise
ha haksa	raised
ma haksa	raised
malagu	ran
aleatoryo	random
ramu	range
rapidu	rapid
insigidas	rapidly
hassan	rare
hassan	rarely
pinagu	rash
chaka	rat
kosta	rate
mås gos	rather
ratyu	ratio
rasionat	rational
mata'	raw
re	re
taka'	reach
tinaka'	reach
ma taka'	reached
ha taka'	reached
reaksion	reaction
taitai	read
mananaitai (verb)	reading
tinaitai (noun)	reading
listo	ready
magahit	real
minagahit	reality
rialisa	realize
ma rialisa	realized
ha rialisa	realized
mampos	really
san tatti	rear
rason	reason
risonable	reasonable
hasso tatti	recall
risibu	receipt
risibi	receive
ma risisbi	received
alacha	recent
alacha	recently
risepsion	reception
resepta	recipe
brongku	reckless
rekognisasion	recognition
rekognisa	recognize
rekomenda	recommend
ma rekomenda	recommended
rikot (verb)	record
kanoniku (noun)	record
rikubri	recover
rinikobri	recovery
rektangalu	rectangle
agaga'	red
ridima	redeem
pago' yan inagof	redemption
ribaha	reduce
Manmangongon	redundant
referi	refer
referensia	reference
inina	reflect
Refleksion	reflection
sumanåyi	refrain
refriyireta	refrigerator
Taiguini	refund
renunsia	refuse
rinunsia	refused
Mås	regard
guinaiya	regarding
sipudera	regardless
Minagof	regards
lugat	region
rehistra	register
mumanotsut	regret
sentimento	regret
regulat	regular
sessu	regularly
diroga	reject
Mañelu	relate
umatungo'	related
ina'tungo'	related
ina'tungo'	relationship
atungo' familia	relative
man familia	relatives
diskansa	relax
na libre	release
sotta	release
ma sotta	released
impottanti	relevant
angokuyon	reliable
grasias	relief
libri	relieve
libre	relieved
rilihon	religion
dibotu	religious
manman	reluctant
angoku	rely
saga	remain
sobla	remaining
makånnai	remarkable
rimediu	remedy
hasso	remember
na hassu	remind
Taimanu	reminder
chagu'	remote
na suha	remove
sangan	render
atkila (verb)	rent
atkilon (noun)	rent
famaolek	repair
agun chumogui	repeat
tulaika	replace
ineppi (noun)	reply
oppi (verb)	reply
ripot	report
reprisenta	represent
mansangan-na	reputation
gagao	request
faisen	request
kobla	require
gagao	require
ma nisisita	required
satbasion (noun)	rescue
riskata (verb)	rescue
ribista	research
maputi	resemble
Fisikåntes	resentment
resebasion	reservation
rezerba	reserve
residenti	resident
resigna	resign
ti ya'lu	resilience
muna'tresiliente	resilient
risisti	resist
inagaguat	resistance
resolusion	resolution
risatba	resolve
alahera	resort
guinaha siha	resources
rispetu	respect
oppi	respond
ineppi	response
responsibilidat	responsibility
responsabli	responsible
diskansa	rest
diskansa gi pas	rest in peace
finachochuyan	restaurant
na nuebu tatti	restore
restrikta	restrict
risutta	result
resutto siha	results
kontinua	resume
kustumbre	retail
gotti tatti	retain
Tåno	retention
ritirao	retired
atgon	retreat
chuli tatti	retrieve
hanao tatti	return
nalalu	return
na annok	reveal
mana annok	revealed
inemog (noun)	revenge
emog (verb)	revenge
ninahalom salappi	revenue
bira tatti	reverse
ribisa	review
ribisa	revise
ribision	revision
