Hey	Hei
Hi	Hei
hi how are you	hei kon ta ku bo
Hi there	Hei konta
hidden	skondí
hide	skonde
hierarchy	herarkia
high	haltu
highlight	destaká
hike	keiru
hiking	keiru
hilarious	hopi prèt
hill	seru
him	e
hint	tep
hip	hep
hips	hepnan
hire	empleá
hiring	kontratá
his	di dje
history	historia
hit	dal
Hmm	Hmm
hobby	hòbi
hold	tene
hold on	warda un ratu
hole	buraku
holiday	fakansi
hollow	bashí
home	kas
homework	hùiswèrk
honest	honesto
honestly	sinseramente
Honey	Stropi di abeha
honor	honor
hood	kapushon
hook	ganchu
hop	ò
hope	spera
hopefully	ohalá
hopeless	sin speransa
horizontal	horizontal
horn	kachu
horrible	horibel
horror	horor
horse	kabai
hospital	hòspital
hospitality	horeka
host	anfitrion
hostile	hostil
hot	kayente
hotel	hotèl
hour	ora
hours	oranan
house	kas
household	doméstiko
how	kon
how about you	anto abo awor
how are you	kon ta ku bo
how are you doing	kon ta bai ku bo
how are you doing today	kon ta bai ku bo awe
how are you today	kon ta bai ku bo awe
how do you do	konta bai
how is	kon ta
how many	kuantu
how much	kuantu
how often	kuantu biá
how old are you	kuantu aña bo tin
how was your day	kon bo dia tabata
how was your night	kon tabata bo anochi
however	pero
hub	sentro
hubby	kasá
hug	brasa
huge	enorme
human	humano
humble	humilde
humid	úmedo
humidity	umedat
hundred	shen
hungry	hamber
hunt	yag
hurricane	orkan
hurry	hasi lihé
hurry up	hasi lihé
hurt	lastimá
husband	kasá
hustle	hasi lihé
hut	hùt
hygiene	higiene
I	ami
I am	Ami ta
I am fine	mi ta bon
I can	mi por
I can't	mi no por
I do	si mi ta
I do not know	mi no sa
I do not understand	mi no ta komprondé
I don't	mi no
I don't know	ami no sá
I don't understand	mi no ta kompronde
I don't understand what you mean	mi no ta kompronde kiko bo ke men
I don't understand you	mi no ta komprondé bo
I don’t know	mi no sa
I don’t understand	mi no ta komprondé
i guess	mi ta kere
I had	mi tabata tin
I have	mi tin
I have been	mi tababta
I hope so	mi ta spera
I know	mi sá
I like	mi gusta
I like you	mi gusta bo
I love	Mi stima
I love my big brother	mi stima mi ruman h
I love my big sister	mi stima mi ruman muhé grandi
I love my father	mi stima mi tata
I love my little brother	mi stima mi ruman hòmber chikí
I love my little sister	mi stima mi ruman muhé chikí
I love my mother	mi stima mi mama
I love you	Mi stima bo
I love you so much	Mi stima bo masha hopi
I love you too	mi tambe stima bo
I mean	mi ke men
I miss you	Mi ta sinti bo falta
I miss you so much	mi ta sinti bo falta hopi
I see	Mi ta mira
I think	mi ta pensa
I understand	Mi ta komprondé
I want	mi ke
I want to see you	mi kier wak bo
I want you	mi ke abo
I was	mi tabata
I will	mi lo
I would be	mi lo ta
I'm	Ami ta
I'm fine	mi ta bon
I'm good	mi ta bon
I'm here	Mi tei akinan
I'm sorry	despensá mi
ice	èis
ice cream	eiskrim
idea	idea
ideal	ideal
identical	identiko
identify	identifiká
identity	identidat
idiot	idiot
idle	inaktivo
idle	floho
if	si
ignore	ignorá
ill	malu
illegal	ilegal
illness	malesa
Ilocano	Ilocano
image	imágen
imagine	imaginá
immediate	imediatamente
immediately	mésora
immense	inmenso
impact	impakto
impatient	sin pashensi
implement	implementá
import	importashon
important	importante
impose	imponé
impossible	imposibel
impress	impreshoná
impression	impreshon
impressive	impreshonante
improve	mehorá
improvement	mehoria
in	den
in addition	ademas
In fact	En realidat
in front of	dilanti di
in order to	pa
inappropriate	inapropiá
incentive	estímulo
incident	insidente
include	inkluí
including	inklusive
income	entrada
inconvenience	inkumbiniensia
increase	oumentá
increased	oumentá
incredible	inkreibel
indeed	enberdat
independent	independiente
India	India
indicate	indiká
indigenous	indígena
individual	individual
industry	industria
inevitable	inevitabel
infant	yu na pechu
infection	infekshon
infinity	infinidat
inflammation	inflamashon
inflation	inflashon
influence	influensha
inform	informá
information	informashon
ingredients	ingredientenan
inheritance	herensha
initial	inisial
initiative	inisiativa
injured	herdiá
injury	leshon
innocent	inosente
innovation	inovashon
inquiry	investigashon
insane	loko
insect	insekto
insecure	inseguro
insert	insertá
inside	paden
insight	vishon
insist	insistí
insomnia	insomnio
inspiration	inspirashon
inspire	inspirá
install	instalá
instance	instansha
instant	instantáneo
instead	na lugá di
instead of	na lugá di
instructions	instrukshonnan
instrument	instrumento
insult	ofendé
insurance	seguro
intact	intakto
integrity	integridat
intellectual	intelektual
intelligence	inteligensia
intelligent	sabí
intend	pretendé
intended	destiná
intense	intenso
intention	intenshon
interact	interakshon
interaction	interakshon
interest	interes
interested	interesá
interesting	interesante
interfere	interferí
intermediate	intermedio
internal	interno
international	internashonal
internship	stazje
interpret	interpretá
interpreter	intérprete
interrupt	stroba
interview	entrevista
intimate	íntimo
into	den
introduce	introdusí
introduction	introdukshon
introvert	introvertí
intuition	intuishon
invalid	imbálido
invent	inventá
inventory	inventario
invest	invertí
investigate	investigá
invitation	invitashon
invite	invitá
invoice	faktura
involve	embolbí
involved	impliká
iron	heru
is	ta
island	isla
isolated	isolá
issue	problema
issues	problemanan
it	e
it is	e ta
it was	e tabata
it's	e ta
it's ok	e ta bon
It's okay	ta bon
item	artíkulo
items	artíkulonan
its	su
I’m	mi ta
jacket	yas
jail	prizòn
January	yanüari
jar	pòchi
jaw	kakumbein
jealous	yalurs
jerk	kabes di webu
jewelry	hoyanan
job	trabou
jogging	djòg
join	djòin
joint	konhunto
joke	wega
journalist	periodista
journey	biahe
joy	legría
judge	hues
judge	husga
juice	djus
july	juli
jump	bula
june	juni
junk	porkeria
just	djis
just do it	djis hasi' é
justice	hustisia
justify	hustifiká
Kalaallisut	Kalaallisut
keen	spièrtu
keep	mantené
keep	keda ku
keep it up	sigui asina
kept	a keda ku
kettle	ketel
key	yabi
kick	skòp
kid	mucha
kidding	wega
kidney	nir
kids	muchanan
kill	mata
kind	sorto
kind	amabel
kinda	mane
kindly	amikablemente
kindness	amabilidat
king	rei
kiss	sunchi
kitchen	kushina
kite	fli
kitten	pushi
knee	rudia
knew	tabata sá
knew	tabata konosé
knife	kuchú
knight	kabayero
know	sá
knowledge	konosementu
known	konosí
Konkani	Konkani
Krio	Krio
label	etikèt
labor	trabou
labour	laborá
labour	trabou
lack	falta
ladder	trapi
lady	dame
laid	poné
lake	mer
lamb	lamchi
lame	mankaron
lame	laf
lamp	lampi
land	pais
landscape	paisahe
language	idioma
lap	skochi
large	grandi
last	delaster
last but not least	pa finalisá
last name	fam
late	lat
lately	ultimamente
later	aweró
latest	último
latter	último menshoná
laugh	hari
laughing	hariendo
laughter	harimentu
launch	lansa
laundry	laba paña
law	lei
lawn	vèlt ku yerba
lawyer	abogado
lay	pone
layer	kapa
layout	diseño
lazy	floho
lead	guia
leader	lider
leaf	blachi
leak	lèk
lean	flaku
lean	lèn
leap	bulá
learn	siña
learning	siñando
lease	lis
least	mas mínimo
leather	kueru
leave	bai
leaves	blachinan
leaves	e ta bai
led	chumbu
left	robes
left	a bai
leg	pia
legacy	herensha
legal	legal
legend	leyenda
legit	legítimo
leisure	tempu liber
lend	fía
length	largura
less	menos
lesson	lès
let	hür
let	laga
letter	lèter
letter	karta
lettuce	kròpslá
level	nivel
leverage	influensha
liability	responsabilidat
library	biblioteka
lick	lembe
lie	gaña
lies	gañamentu
life	bida
lift	left
lift	hisa
light	lus
light	lihé
lightning	welek
like	gusta
likely	probablemente
likewise	igualmente
line	liña
Lingala	Lingala
link	lenk
lion	leon
liquid	líkido
list	lista
listen	tende
listening	skuchando
literally	literal
literature	literatura
litter	shushi
little	chikí
little	chikítu
live	biba
liver	higra
lives	bidanan
living	bibando
living room	sala
lizard	lagadishi
load	karga
loaf	bara di pan
loan	fiansa
local	lokal
location	lugá
lock	kandal
lock	sera na yabi
lockdown	siere
log	registrá
log	blòki di palu
lol	lol
lonely	solitario
long	largu
long time no see	hopi tempu sin mira bo
look	apariensia
look	wak
loop	las
loose	lòs
lord	Dios
lose	pèrdè
loss	pèrdida
lost	a pèrdè
lot	parsela
loud	duru
lounge	lòbi
love	amor
love you	stima bo
lovely	nèchi
low	abou
lower	mas abou
loyal	leal
loyalty	lealtat
luck	suerte
lucky	tin suerte
Luganda	Luganda
luggage	ekipahe
lump	bòlòbònchi
lunch	lùnch
lungs	pulmonnan
luxury	luho
lying	gañando
machine	mashin
mad	rabiá
madam	señora
made	a hasi
magazine	revista
magnificent	magnífiko
maid	kriá
main	prinsipal
maintain	mantené
maintenance	mantenementu
Maithili	Maithili
major	grandi
majority	mayoria
make	hasi
make up	makiyahe
male	maskulino
mall	sentro komersial
man	hòmber
manage	atministrá
management	gerensia
manager	gerente
mandatory	obligatorio
manifest	manifestá
manifest	lista di pasahero
manipulate	manipulá
manner	maner
manual	manual
many	hopi
many many happy returns of the day	masha pa bien i hopi aña mas di bida
march	mart
margin	márgen
market	merkado
marriage	matrimonio
married	kasá
mask	masker
mass	gran kantidat
massive	masivo
master	dominá
master	doño
match	korespondé
match	torneo
mate	amigu
mate	stürman
material	material
math	matemátika
matter	importansha
maturity	madures
may	por
may	mei
maybe	por ta
me	ami
me too	ami tambe
meal	kuminda
mean	nifiká
mean	malu
meaning	nifikashon
means	nifiká
meant	tabata ke men
meanwhile	mientras
measure	midi
measures	medidanan
meat	karni
medical	médiko
medicine	medisina
meditation	meditashon
medium	mediano
meet	reuní
meet	konosé
meeting	reunion
Meiteilon	Meiteilon
melt	smèlt
memories	memorianan
memory	memoria
mental	mental
mention	menshoná
mentioned	a menshoná
mentor	mèntòr
merchant	komersiante
mercy	piedat
merely	únikamente
merry christmas	bon pasku
mess	potoshi
message	mensahe
messy	bruá
metal	metal
method	método
mice	ratonnan
middle	mèi mèi
midnight	mèi anochi
might	portá
mild	suave
milestone	evento importante
military	militar
milk	lechi
million	mion
mind	mente
mindset	mentalidat
mine	dimi
mingle	meskla
minor	menor
minute	minüt
minutes	minütnan
miracle	milager
mirror	spil
miscellaneous	diverso
mischievous	malamucha
miserable	miserabel
misery	miseria
miss	señora
miss you	sinti bo falta
missing	disparsé
mission	mishon
mist	neblina
mistake	fout
Mizo	Mizo
mobile	selular
mock	tenta
model	modelo
moderate	moderá
modern	moderno
modest	modesto
moist	umedat
moisture	humedat
mold	beskein
mole	skupi di Dios
mole	talpa
mom	mama
moment	momento
monday	djaluna
money	sèn
monitor	pantaya
monkey	makaku
month	luna
mood	ambiente
mood	bèis
moody	mal beis
moon	luna
moral	moral
more	mas
moreover	ademas
morning	meinta
mortgage	hipotek
most	mayoria
mostly	prinsipalmente
mother	mama
motion	moshon
motivation	motivashon
mountain	seru
mouse	raton
mouth	boka
move	move
movement	moveshon
movie	pelíkula
mrs	sra
much	hopi
mud	lodo
mug	kòpi
muscle	múskulo
museum	museo
mushroom	champiñon
music	músika
must	mester
mute	baha zonido
mutual	mutuamente
my	di mi
My dear	Mi kerido
my friend	mi amigu
My hovercraft is full of eels	Mi hovercraft ta yen di kolebranan
my love	mi amor
my name is	mi nòmber ta
my pleasure	un plaser
myself	mi mes
mysterious	misterioso
mystery	misterio
myth	mito
nail	uña
naive	inosente
name	nòmber
narrative	narativo
narrow	smal
nasty	fis
national	nashonal
nationality	nashonalidat
native	indígena
natural	natural
nature	naturalesa
nausea	walmentu di stoma
near	serka
nearby	serka di
nearly	kasi
neat	desente
necessary	nesesario
neck	nèk
necklace	kadena
need	mester
negative	negativo
neglect	abandono
negotiate	negoshá
neighbor	bisiña
neighborhood	bario
neither	niun di dos
nephew	subrino
nerd	nerd
nervous	nèrvioso
nest	nèshi
net	nèt
network	ret
neutral	neutral
never	nunka
never give up	nunka pèrdè bo kurashi
never mind	legumai
nevermind	legumai
nevertheless	sin embargo
new	nobo
news	notisio
next	siguiente
next to	banda di
nice	agradabel
nice to meet you	un plaser di konose bo
niece	subrina
night	anochi
nightmare	pesadia
nine	nuebe
nineteen	diesnuebe
ninety	nobenta
No	No
no problem	sin problema
no way	no yu
nobody	niun hende
noise	zonido
noisy	hasi bochincha
none	niun
noon	mèrdia
nope	nò
nor	ni
normal	normal
north	nort
nose	nanishi
nostalgic	nostálgiko
not	no
not at all	di nada
not bad	no ta dje malu
Not now	Aworaki no
not yet	ahinda no
note	nota
noted	anotá
nothing	nada
notice	notifikashon
notice	ripará
noticed	a ripará
noun	sustantivo
nouns	sustantivonan
novel	novela
november	novèmber
now	aworaki
nowadays	awendia
nuisance	molèster
null	sero
numb	ferdof
number	number
nurse	zùster
nut	nechi
nutmeg	nétumuskat
nutrition	nutrishon
oath	huramentu
obesity	sobrepeso
obey	obedesé
object	opheto
objective	ophetivo
obligation	obligashon
obscure	skur
observation	opservashon
observe	opservá
obsessed	opseshoná
obsession	opseshon
obsolete	antikuá
obstacle	opstákulo
obtain	optené
obtained	optené
obvious	opvio
obviously	opviamente
occasionally	okashonal
occupation	okupashon
occupied	okupá
occur	sosodé
occurred	a sosodé
occurs	ta sosodé
ocean	osean
october	òktober
odd	straño
odds	chèns
of	òf
of course	kómpolaga
off	pagá
off	liber
offensive	ofensivo
offer	ofresé
office	kantor
official	ofisial
often	frekeunte
Oh	An
oh really	an berdat
oil	zeta
ok	ok
ok dear	ok dushi
ok honey	ok dushi
ok my love	ok mi amor
okay	ok
okay baby	ok beibi
okay dear	ok dushi
okay honey	ok dushi
okay my love	ok mi amor
old	bieu
on	riba
once	un biá
one	unu
one language is never enough	un idioma nunka ta sufisiente
onion	siboyo
online	online
only	so
open	habrí
operation	operashon
opinion	opinion
opportunities	oportunidatnan
opportunity	oportunidat
opposite	kontrali
optimistic	optimístiko
option	opshon
optional	opshonal
or	òf
orange	oraño
order	manda
order	pidi
ordinary	nòrmal
organization	organisashon
orientation	orientashon
origin	orígen
original	original
Oromo	Oromo
orphan	wérfano
other	otro
otherwise	sino
ought	lo
our	nos
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Nos mishon: ta pa aktivá tur hende, tur kaminda na mundu pa nan komprondé e mundu i pa nan ekspresá nan mes den tur idiomanan.
Our mission: to organize the world's information and make it universally accessible and useful.	Nos mishon: pa organisá e informashon na mundu i hasi'é universalmente aksesibel i útil.
out	pafó
outcome	resultado
outfit	bistuario
outgoing	èkstrovèrt
outlet	stòpkontakt
outline	skema
outside	pafó
outstanding	sobresalí
oven	fòrnu
over	pasá
over there	einan
overall	general
overcome	derotá
overthinking	pensa di mas
overwhelmed	abrumá
overwhelming	abrumador
owe	debe
owl	palabrua
own	propio
owner	doño
ox	bue
pace	tèmpo
pack	empaketá
package	pakete
paid	pagá
pain	doló
paint	pintura
painting	pintura
pair	par
pale	pálido
palm	palma
pan	panchi
pandemic	pandemia
panic	pániko
pants	karsonnan
paper	papel
Papiamento	Papiamentu
paradise	paraiso
parallel	paralelo
parcel	pakete
pardon	pordoná
parents	mayornan
park	parke
parrot	lora
parsley	pitiseli
part	parte
participate	partisipá
particular	spesífiko
particularly	partikularmente
partner	pareha
party	fiesta
pass	pas
pass	laga pasa
passage	tránsito
passed	a pasa
passion	pashon
passionate	pashoná
passive	pasivo
password	password
past	pasado
patch	lapi
path	kaminda
pathetic	pobersitu
patience	pasenshi
patient	pashente
patient	pasenshi
pattern	patronchi
pause	pousa
pavement	stupi
pay	paga
payment	pago
peace	pas
peaceful	trankil
peach	pich
peak	piko
pear	pera
peas	èrtu
peculiar	pekuliar
pee	pishi
peel	pela
peer	kolega
peers	koleganan
pen	pèn
pencil	pòtlot
pending	na espera di
people	hende
pepper	peper
perceive	persibí
perception	persepshon
perfect	perfekto
perform	aktua
performance	produktividat
performance	aktuashon
perhaps	porta
period	temporada
period	punto
period	regla
permanent	permanente
permission	pèrmit
permit	pèrmit
perseverance	perseveransha
persistent	persistente
person	persona
personal	personal
personality	personalidat
perspective	perspektiva
persuade	kombensé
pervert	pèrbertido
pet	bestia di kas
phase	fase
phenomenon	fenómeno
philosophy	filosofia
phone	telefòn
photo	potrèt
phrase	frase
physical	físiko
pick	skohe
pick up	piki
pick up	buska
picture	potrèt
piece	pida
pieces	pidanan
pig	porko
pigeon	paloma
pile	stapel
pillow	kusinchi
pilot	piloto
pin	pènchi
pineapple	anasa
pink	ros
pit	pos
pitch	tono
pity	kompashon
place	lugá
places	lugánan
plague	plaga
plain	simpel
plan	plania
plane	avion
plant	mata
plants	matanan
plate	tayó
platform	plataforma
play	hunga
playing	hungando
pleasant	agradabel
please	por fabor
pleased	satisfecho
pleasure	plaser
pledge	promesa
plenty	basta
plot	trama
plug	stèker
plum	preimu
plumber	paipfeter
plural	plural
podcast	podcast
poem	poema
poetry	poesia
point	punto
point	señalá
poison	venenu
police	polis
policy	polítika
polite	eduká
pollution	kontaminashon
pond	tanki di awa
pool	pul
poop	pupu
poor	pober
pop	eksploshon
popular	popular
population	poblashon
pork	porko
porridge	papa
port	haf
position	posishon
positive	positivo
possess	poseé
possession	poseshon
possessive	posesivo
possible	posibilidat
post	pòst
postpone	aplasá
potato	batata
potential	potensial
pound	liber
poverty	pobresa
power	poder
powerful	poderoso
practical	práktiko
practice	praktiká
praise	alabansa
prank	ko'i prèt
pray	resa
precious	balioso
precise	eksakto
precisely	presisamente
predict	pronostiká
prefer	preferá
preference	preferensha
pregnant	na estado
prejudice	prehuisio
premises	edifisionan
premium	premium
preparation	preparashon
prepare	prepará
prepared	a prepará
preposition	preposishon
presence	presensia
present	presentá
present	presente
presentation	presentashon
preserve	preservá
president	presidente
press	prensa
press	primi
pressure	preshon
pretend	hasi manera
pretty	nèchi
prevent	prevení
previous	pasá
prey	resa
price	preis
pride	orguyo
priest	saserdote
primary	primario
prime	primario
princess	prinsesa
principal	prinsipal
prior	prome
priority	prioridat
prison	prizòn
privacy	privasidat
private	privá
privilege	privilegio
prize	premio
probably	probablemente
problem	problema
procedure	prosedimentu
proceed	sigui
process	proseso
produce	produsí
product	produkto
production	produkshon
profession	profeshon
professional	profeshonal
profile	profil
profit	ganashi
profound	profundo
progress	progreso
project	proyekto
prominent	destaká
promise	promesa
promote	promové
promotion	promoshon
prompt	rápido
prone	suseptibel
pronouns	pronòmber
pronunciation	pronunsiashon
proof	prueba
proper	apropiá
properly	apropiá
properties	kualidatnan
property	propiedat
proposal	proposishon
prospect	perspektiva
prosperity	prosperidat
prosperous	próspero
protect	protehá
proud	orguyoso
prove	proba
provide	ofresé
provided	brinda
province	provinsia
provision	provishon
puberty	pubertat
public	públiko
pull	hala
pumpkin	pampuna
punctual	puntual
pupil	alumno
purchase	kumpra
pure	puro
purple	püs
purpose	ophetivo
purse	tas
pursue	buska
pursuit	persekushon
push	pusha
put	pone
qualification	kalifikashon
quality	kalidat
quantity	kantidat
quarantine	kuarentena
quarrel	pleitamentu
quarter	kuartal
Quechua	Quechua
queen	reina
queer	gei
query	konsulta
question	pregunta
queue	rèi
quick	lihé
quickly	lihé lihé
quiet	ketu
quilt	deken
quit	stòp
quite	basta
quiz	kues
quotation	presupuesto
quote	sita
quotes	sitanan
rabbit	konènchi
race	kareda
rage	rabia
rain	awaseru
raise	oumentá
raised	subí
ran	el a kore
random	arbitratio
range	alkanse
rapid	lihé
rapidly	rápidamente
rare	poko komun
rarely	rara bes
rash	erupshon
rat	djaka
rate	tarifa
rather	preferá
ratio	proporshon
rational	rashonal
raw	kurú
re	atrobe
reach	logra
reached	a alkansá
reaction	reakshon
read	lesa
reading	lesando
ready	klá
real	berdadero
reality	realidat
realize	realisá
realized	a realisá
really	realmente
rear	patras
reason	rason
reasonable	rasonabel
recall	debolbé
receipt	resibu
receive	risibí
received	a risibí
recent	resiente
recently	resientemente
reception	resepshon
recipe	reseta
reckless	deskabeyá
recognition	rekonosementu
recognize	rekonosé
recommend	rekomendá
recommended	a rekomendá
record	registro
record	graba
recover	rekuperá
recovery	rekuperashon
rectangle	rektángulo
red	kòrá
redeem	kambia
redemption	amortisá
reduce	redusí
redundant	reduntante
refer	referí
reference	referensia
reflect	reflehá
reflection	reflekshon
refrain	refrein
refrigerator	frishidèr
refund	paga bèk
refuse	rechasá
refused	nengá
regard	konsiderá
regard	relashoná ku
regarding	en relashon ku
regardless	a pesar di
regards	saludo
region	region
register	registrá
regret	repentimentu
regular	regular
regularly	regularmente
reject	rechasá
relate	relatá
related	parentá
relationship	relashon
relative	relativo
relative	miembro di famia
relatives	miembronan di famia
relax	rilèks
release	publiká
release	liberá
released	publiká
relevant	relevante
reliable	konfiabel
relief	alivio
relieve	aliviá
relieved	aliviá
religion	religion
religious	religioso
reluctant	no dispuesto
rely	dependé
remain	keda
remaining	restu
remarkable	remarkabel
remedy	remedio
remember	kòrda
remind	kòrda
reminder	rekordatorio
remote	kontrol di man
remote	apartá
remove	eliminá
render	reprodusí
rent	hür
repair	drecha
repeat	hasi di nobo
replace	kambia
reply	respondé
report	reportá
represent	representá
reputation	reputashon
request	petishon
require	mester di
required	rekerí
rescue	reskatá
research	inverstigashon
resemble	parse
resentment	renkor
reservation	reservashon
reserve	reservá
resident	residente
resign	renunsiá
resilience	resistensha
resilient	resistente
resist	resistí
resistance	resistensia
resolution	resolushon
resolve	resolvé
resort	resort
resources	rekursonan
respect	rèspèt
respond	kontestá
response	kontesta
responsibility	responsabilidat
responsible	responsabel
rest	sobrá
rest	sosegá
rest in peace	sesegá na pas
restaurant	restaurant
restore	rekuperá
restrict	restringí
result	resultado
results	resultadonan
resume	resumí
retail	komèrsio minorista
retain	konservá
retention	retenshon
retired	penshoná
retreat	retirada
retrieve	kolektá
return	bolbe
reveal	revelá
revealed	revelá
revenge	bengansa
revenue	entrada
reverse	kontrali
review	evaluashon
revise	kontrolá
revision	revishon
revolution	revolushon
reward	rekompensa
rhythm	ritmo
rib	repchi
rice	aros
rich	riku
rid	deshasí
ride	kore
ridiculous	ridíkulo
right	korekto
right	man drechi
right now	aworaki
rigid	duru
ring	renchi
rinse	hawa
riot	rebelion
rip	skùr
ripe	madurá
rise	subida
risk	riesgo
rival	rival
river	riu
road	kaminda
roast	hòrna
robust	robusto
rock	piedra
rod	bara
role	papel
roll	lora
roof	daki
room	kamber
root	rais
rope	kabuya
rotten	putrí
rough	ròf
roughly	mas o menos
round	rondó
route	ruta
routine	rutina
row	rèi
rub	frega
rubber	rùber
rubbish	shushi
rubbish	ko'i kèns
rude	ònbeskòp
rug	lomba
ruin	ruina
rule	regla
ruler	linial
rules	reglanan
run	kore
running	koriendo
rural	rural
rush	ansha
sack	saku
sacred	sagrado
sacrifice	sakrifisio
safe	seif
safe flight	bon biahe
safety	seguridat
sage	sali
said	a bisa
sail	bela di boto
sail	nabegá
sailing	nabegando
sake	interes
salary	salario
sale	baratio
salmon	salmou
salt	salu
same	mésun
Same here	mesun kos akinan
sample	muestra
sand	santu
Sanskrit	Sanskrit
sarcastic	sarkástiko
sassy	fresku
sat	a sinta
satisfaction	satisfakshon
satisfied	satisfecho
satisfy	satisfasé
satisfying	satisfaktorio
Saturday	Djasabra
sausage	sosèshi
savage	salbahe
save	reskatá
saw	a wak
say	bisa
scale	balansa
scam	froude
scar	sikatris
scarce	skars
scared	tin miedu
scarf	shal
scary	ta spanta
scattered	plamá
scene	esena
scenery	paisahe
scent	aroma
schedule	orario
school	skol
science	siensia
scientist	sientífiko
scientists	sientífikonan
scissors	skèrnan
scold	zundra
scope	grandura
score	puntuashon
scrap	heru bieu
scratch	raska
scream	grita
screen	pantaya
screw	skruf
script	guion
sea	laman
seal	kachó di awa
seal	seya
search	buska
season	temporada
seat	asiento
second	di dos
second	segundo
secret	sekreto
section	sekshon
secure	seguro
security	seguridat
see	mira
see you	wak bo
see you later	te aweró
see you soon	te aweró
see you tomorrow	te mañan
seed	simia
seek	buska
seem	parse
seems	parse
seen	a wak
seize	probechá
seizure	atake
seldom	rara bes
select	selekshoná
self	mes
self healing	auto sanashon
selfish	egoista
sell	bende
send	manda
send me your picture	manda mi bo potrèt
senior	hende grandi
sense	sensashon
sensible	sensato
sensitive	sensitivo
sent	a manda
sentence	frase
sentences	orashonnan
separate	apart
Sepedi	Sepedi
september	sèptèmber
sequence	sekuensia
series	serienan
serious	serio
seriously	den serio
serve	sirbi
service	servisio
session	seshon
set	establesé
set up	establesé
setting	konfigurashon
settle	regla
seven	shete
seventeen	diesshete
seventy	setenta
several	vários
severe	grave
sew	kose
sh	sh
shade	sombra
shadow	sombra
shake	bati
shall	lo
shallow	poko hundu
shame	bèrgwensa
shape	forma
share	parti
sharp	skèrpi
she	e
she has	e tin
she is	e ta
shed	depósito
shed	drama
sheep	karné
sheet	blachi
sheet	klechi
shelf	planki
shell	kokolishi
shelter	refugio
shield	eskudo
shift	warda
shift	desplasamentu
shine	bria
ship	barku
shipping	ekspedishon
shirt	kamisa
shoes	sapatunan
shoot	tira
shop	pakus
shopping	hasi kompra
shore	kantu di awa
short	kòrtiku
shortage	eskases
shot	a tira
should	lo
shoulder	skouder
shout	grita
show	mustra
show	show
show me	mustra mi
shower	ducha
shrimp	kabaron
shrink	redusí
shut	será
shut up	sera bo boka
shy	tímido
sibling	ruman
siblings	rumannan
sick	malu
side	banda
sigh	suspiro
sight	visibilidat
sightseeing	keiru
sign	señal
sign	firma
signature	firma
significant	importante
silence	silensio
silent	silensioso
silk	seda
silly	kèns
silver	plata
similar	komparabel
simp	bobo
simple	simpel
simultaneously	pareu
since	for di
sincere	sinsero
sincerely	sinseramente
sing	kanta
singer	kantante
single	soltero
single	so
sink	wasbak
sink	hundi
Sir	Señor
sister	ruman muhé
sister in law	kuñá
sit	sinta
site	lugá
situation	situashon
six	seis
sixteen	diesseis
sixty	sesenta
size	sais
size	tamaño
skill	abilidat
skills	abilidatnan
skin	kueru
skinny	flaku
skip	salta
skirt	saya
sky	shelu
slave	katibu
sleep	drumi
sleeping	drumiendo
sleepy	sinti soño
sleeve	manga
slice	snechi
slide	skùif
slide	slait
slightly	un tiki
slim	delegá
slip	slep
slope	inklinashon
slot	buraku largu smal
slow	pokopoko
slowly	pokopoko
small	chikí
smart	inteligente
smell	hole
smile	sonrisa
smoke	huma
smooth	suave
snack	snèk
snail	koklishi
snake	kolebra
snap	kibra
snow	sneu
so	e ora ei
so cute	hopi tutu
so far	te awor
soak	remohá
soap	habon
sober	sobrio
soccer	futbòl
social	sosial
society	sosiedat
socks	meya
soft	moli
software	software
soil	tera
sold	bendé
sold out	agotá
soldier	soldá
sole	zol
solid	duru
solution	solution
solve	solushoná
some	algun
somebody	algun hende
somehow	di algun manera
someone	algun hende
something	algu
sometimes	tin biaha
song	kantika
soon	próksimamente
sophisticated	refiná
Sorani	Sorani
sore	doló
sore throat	doló di garganta
sorrow	fèrdrit
Sorry	Despensa
sort	tipo
sought	a buska
soul	alma
soulmate	kompañero di alma
sound	zonido
soup	sòpi
sour	zür
source	rekurso
south	sùit
space	espasio
spam	spam
span	embergadura
Spanish	spañó
spare	reserva
speak	papia
special	spesial
species	espesie
specific	spesífiko
spectacular	spektakular
speech	diskurso
speechless	sin palabra
speed	velosidat
spell	enkanto
spell	spèl
spend	gasta
spend	dediká
spent	a pasa
spent	a gasta
spicy	pika
spike	oumento
spin	lora
spinach	spinazi
spirit	spiritu
spit	skupi
splendid	espléndido
split	parti
spoil	putri
spoil	malkriá
spoiled	a putri
spontaneous	spontáneo
spoon	kuchara
spot	mancha
spouse	kasá
spread	plama
spring	primavera
square	firkant
squeeze	pèrta
squid	sékat buladó
squirrel	ekhorn
st	san
stab	hinka
stable	stabil
stack	stapel
staff	empleado
stage	podio
stain	mancha
stairs	trapinan
stake	staka
stalk	stèngèl
stalk	pèrsigí
stall	puesto
stamp	stampia
stand	para
standard	standart
star	strea
start	kuminsá
started	a kuminsá
starving	hambrá
state	estado
statement	deklarashon
station	stashon
statue	estatua
status	estado
stay	keda
stay safe	kuida kurpa
steady	stabil
steak	bifstùk
steal	hòrta
steam	bapor
steel	stal
steep	pará
stem	stam
step	paso
stick	pida palu
stiff	tiesu
still	ketu
