bakery	furu ya mampa
bakery	boulangerie
baking soda	bikarbonade
balance	bukati-kati
balance	kitesilu
ball	ballon
Bambara	Kibambara
banana	dinkondo
band	kimvuka
bang	masasi
bang	makelele ya ngolo
bank	banki
bar	kisika bo ke nwaka malafu
bar	bare
barely	mingi ve
bargain	kukakula
bark	kutula makelele
barley	orge
barrier	lupangu
barrier	kibaka
base	kisika
based	na kutadila
basement	nsi ya ntoto
basic	ya mfunu
basically	mbala mingi
basically	mingi-mingi
basil	ndembi
bastard	ya makangu
batch	kimvuka
batch	kuvukisa
bath	kuyobila
bathroom	douche
battery	batterie
battery	pile
battle	bitumba
bay	baie
be	kuvanda
be careful	vanda mayele
beach	dibungu
beam	mutandala
beans	madesu
bear	ourse
beard	mandefu
bearing	kusadisa
bearing	kunata
beast	mbisi
beat	kubula
beat	kununga
beautiful	kitoko
beauty	kitoko
became	kukuma
because	sambu
become	kumaka
bed	mbeto
bedroom	suku
bedroom	shambre
bee	dinioshi
bee	dimvumvu
beef	ngombe
been	vandaka ti
beer	malafu
before	na ntwala
began	kuayntika
begin	kubaka
begin	kuyantika
beginning	luyantiku
behalf	zina ya
behalf	sambu na
behave	mutindu ya kuditwadisa
behave	kusala mambu
behavior	kikalulu
behaviour	bikalulu
behind	na nima
being	kuvanda
belief	kundima
belief	lukwikilu
believe	kundima
believe	kukwikila
belly	divumu
belong	kuvanda ya
beloved	ya bo ke zolaka
below	na nsi
belt	mukaba
bench	kiti
bench	banc
bend	kugumba
beneath	na nsi
benefit	mambote
benefit	lunta
benefits	mambote
beside	na lweka ya
besides	diaka
besides	katula yo
best	mbote mingi
best of luck	makila ya mbote
best of luck	chance ya mbote
best regards	matondo
better	mbote mingi
between	na kati ya
beverage	malafu
beyond	na zulu
beyond	kuluta
Bhojpuri	Bhojpuri
bias	bangindu ya mbi
biased	ti bangindu ya mbi
biased	ya kubeba
bicycle	velo
bid	luzayisu
bid	kulomba
big	nene
bike	velo
bill	faktire
bind	kukanga
bind	kukanga bansinga
bird	ndeke
birthday	lubutuku
bit	fioti
bite	kutatika
bite	kutafuna
bitter	ndudi
black	ndombe
blade	kibende
blame	kupesa foti
blank	mpembe
blanket	bulangeti
blast	feti
blast	kusepela
blast	kufwa
bleach	masa ya javel
blend	kuvukisa
blend	kuwakana
bless	sakumuna
blessed	sakumunaka
blind	kifwa-meso
bliss	mambote
block	kimvuka
block	kigonsa
blood	menga
bloom	kubasisa bintuntu
blow	mupepe
blow	mpasi
blue	bleu
blunt	mbwa ya kopale
blunt	kumana meno
board	tablo
board	bamfumu
boat	maswa
body	nitu
boil	kutokisa
bold	kikesa
bold	ngolo
bond	kukanga
bond	kuwakana
bone	mukwa
book	mukanda
boost	kuyika
boost	kusadisa
booster	amplificateur
boot	botte
boots	babotte
border	ndilu
bore	kutobula
bore	dibulu
bored	lembisaka
boring	kulembisa
born	kubutuka
borrow	kudefa
boss	mfumu
both	yonso zole
bother	kuyangisa
bottle	mulangi
bottom	nsi
bought	sumbaka
bounce	kuvutuka
bounce	kupumbuka
bound	kudenda
boundaries	bandilu
bow	munduki ya tolo-tolo
bowl	bolo
box	lupangu
box	kesi
boy	mwana-bakala
boyfriend	sheri
boyfriend	makangu
bracelet	nsinga ya diboko
brain	butomfu
branch	filiale
branch	kitini
branch	lutangu
brand	modele
brand	marque
brave	kikesa
breach	kubebisa
breach	kufwa
bread	dimpa
break	kubuka
break	kupema
breakfast	madia ya suka
breast	ntulu
breast	mabele
breath	mpema
breath	kupema
breathe	kufulumuna
breathe	kupema
breed	mpusu ya nitu
breed	mutindu
brick	briki
bride	nkento ya makwela
bridge	pont
brief	bunkufi
brief	nkufi
bright	mayele
bright	kusema
brilliant	kungenga
bring	nata
bro	mpangi
broad	nene
broadcast	kusonga
broke	bukanaka
broken	bukanaka
broken	fwaka
broom	kikombo
brother	mpangi ya bakala
brother in law	semeki
brought	nataka
brown	brun
brush	kikombo
brush	brosse
bucket	kantini
buddy	nduku
budget	mbongo
bug	diniama
build	kukumisa ngolo
build	kutunga
building	kisalu ya kuutunga
building	nzo
built	tungaka
bulk	na mvimba
bulk	nene
bull	ngombe
bully	kusosila
bump	dibaku
bump	kisikaya kuvimba
bunch	dibuki
bundle	kimvuka
burden	kizitu
buried	zikaka
burn	kuyoka
burst	kuluta ndilu
burst	kupanzana
bury	kuzika
bury	kutula na nsi ya ntoto
bus	bisi
bush	nseke
business	kisalu
business	mumbongo
bust	bombi
bust	ntulu ya nkento
busy	kisalu mingi
but	kansi
butter	manteka
butterfly	kipeki-peki
button	bouton
buy	kusumba
by	pene-pene
by	na
by the way	kima ve
bye	bikala mote
cabbage	chou
cabinet	armoire
cage	selile
cage	boloko
cake	gato
calf	mwana ya ngombe
call	appel
call	kubinga
call me	binga mono
called	bingaka
calm	pima
calm	nie
came	kwisaka
campaign	kampanie
can	lenda
can't	lenda ve
Cancel	Kukatula
cancer	kansere
capable	kufwana
capacity	makuki
capital	nto-mbanza
caption	bangogo ya ke tendula kima
capture	kukanga
car	kamio
career	kisalu
careful	mayele
careful	dikebi
carefully	na mayele
careless	kukonda dikebi
caring	dikebi
carpenter	sharpantie
carpet	tapis
carrot	carotte
carry	kunata
carry on	kufula
carry on	kulanda
carry out	kusala
case	diambu
cash	mbongo
cash	kubaka
cast	kulosa
castle	nzo ya nene
casual	kaka mpidina
casual	mbala mingi ve
cat	niawu
catch	kubaka
catch	kukanga
category	kitini
cattle	bitwisi
caught	kukanga
cause	kikuma
caution	kukebisa
caution	kutula dikebi
cautious	mayele
cave	dibulu
cease	kuzenga
cease	kuyambula
ceiling	ludi
celebrate	kusepela
celebrate	kusala feti
cell	selile
center	katikati
center	centre
center	kisika ya nene
century	mvu-nkama
century	siekle
cereal	cereale
cereal	masangu
ceremony	feti
ceremony	nkisi
certain	siki-siki
certain	kieleka
certainly	ya kieleka
certificate	diplome
chain	kulandana
chain	chaine
chair	kiti
challenge	mpasi
chance	shanse
chance	dibaku ya mbote
change	nsoba
change	kusoba
chaos	mavwanga
character	muntu
character	kikalulu
characteristics	bikalulu
charge	mambu ya bo ke funda
charity	makabu ya mawa
charming	kitoko mingi
chart	dessin
chart	kifwanisu
chase	kuzomba
chat	disolo
chat	kusolula
cheap	ntalu ya mote
cheap	ntalu mingi ve
cheat	kuyiba
cheating	kukusa
cheating	kuyiba
check	kutala
check	kuzikisa
cheek	ditama
cheer	kubudila maboko
cheer	kusikisa
cheerful	kuseka
cheerful	kiese
cheers	kusikisa
cheese	fromaze
chemistry	chimie
cherish	kuzola
chess	nsaka ya kubela
chest	ntulu
chew	kutafuna
chew	kuyindula
chicken	nsusu
chief	mfumu
child	mwana
childhood	buleke
childhood	bumwana
children	bana
chill	madidi
chimneys	mumbunda
chimneys	nzila ya tiya
chin	kibeku
chocolate	chocolat
choice	nsola
choose	kupona
choose	kusola
chop	kuzenga bitini-bitini
chores	bisalu ya nzo
chores	bisalu ya mpas
chubby	nene
church	nzo-nzambi
cinnamon	cannelle
circle	cercle
circle	bonso dilonga
circumstances	mambu
citizen	muntu
citizen	munkwa-bwala
city	mbanza
claim	kutuba
claim	kulomba
clarify	kutendula
class	klase
clay	ntoto ya tuma
clean	bunkete
clear	pwelele
clear	bunkete
clerk	kalaki
clever	mayele
client	kiliya
cliff	lweka ya matadi
climate	nsungi
climate	climat
climb	kutombuka
climb	kumata
clingy	ya ke baka ntangu mingi
clock	montre
close	kukanga
closet	placard
cloth	lele
clothes	bilele
cloud	matuti
cloudy	mudidi
cloudy	matuti
clown	zoba
clue	kidimbu
clumsy	diboko ya kimama
clumsy	mbote ve
cluster	kimvuka
cluster	dibuki
cluster	kisuka
coach	kamio
coach	entraineur
coal	makala
coast	lweka ya nzadi-mungwa
coat	kazaka
coffee	kafe
cognitive	mayele
coincidence	kaka mpidina
cold	madidi
collapse	kubwa
collar	diyaka ya mungungu
colleague	nduku
colleagues	banduku
collect	kubaka
collect	kukutika
collection	kimvuka
college	kimvuka
college	nzo-nkanda
color	mukubu
colorless green ideas slept furiously	bangindu ya vert ya kukonda mukubu ke lala na makasi
colour	mukubu
column	ndonga
comb	kisanuna
combination	kimvuka
combination	kuvukisa
combine	kuvukisa
come	kukwisa
come here	kwisa
come here	kwisa awa
come on	kwisa
come on	kwenda nswalu
comfort	mbote
comfortable	kufwana
coming	ya ke wisa
coming soon	ke basika ntama mingi ve
command	nsiku
comment	komantere
comment	kutuba
commercial	ya kuteka
commercial	ya mumbongo
commission	kisalu, mukumba
commit	kudipesa
commitment	kudipesa
committed	kudipesaka
commodity	bima ya mfunu
common	ya ke monanaka mingi
communicate	kusolula
communication	disolo
community	communauté
community	bwala
commute	kusoba
commute	kusala nzietelo
companion	nduku
company	kompani
company	kinduku
compare	kufwanisa
comparison	kufwanisa
compassion	mawa
compassionate	kuditula na kisika ya muntu
compassionate	mawa
compatible	kuwakana ti
compatible	kufwanana
compete	kunwana
compete	kutesana
competent	ya me fwana
competent	me zaba kisalu
competition	nsaka ya kutesana
competitive	ya kutesana
competitive	ya mbote
complain	kudila
complain	kubokuta
complaint	kubokuta
complement	kuyika
complete	ya mvimba
completely	ya mvimba
complex	ya mpasi
complex	ya mindondo
compliance	kuwakana
compliance	kuyikana
complicated	ya mpasi
complicated	ya mindondo
compliment	kusikisa
comply	kundima
comply	kuwakanisa
composition	bima ya kele na kati
compound	ya kele ti bima mingi
comprehension	kuzaba
comprehension	kubakisa
comprehensive	ya kele ti mambu mingi
compromise	kubebisa
compromise	kuzitisa ve
compulsory	ya mfunu
compulsory	kisalu ya kingolo-ngolo
computer	ordinatere
concentrate	kuyindula
concept	dibanza
concern	susi
concern	kudiyangisa
concerned	tadilaka
concert	concert
conclusion	nsukilu
conclusion	bangogo ya nsuka
concrete	ya pwelele
condition	mutindu
conditions	mambu ya kusala
conduct	kikalulu
conference	makita
conference	lukutakanu
confess	kufunguna
confidence	kutula ntima
confident	kutula ntima
confirm	kundimisa
conflict	kukonda kuwakana
conflict	matata
confused	kisaka-saka
confused	mavwanga
confusion	kisaka-saka
confusion	mavwanga
congrats	kulosila bintuntu
congratulation	kukumisa
congratulation	kusikisa
congratulations	kusikisa
congratulations	kulosila bintuntu
conjunction	conjonction
connect	vukana
connect	vukisa
conquer	kununga
conquer	kubedisa
conscious	kuzaba
consciousness	kuzaba
consent	kundima
consequences	malanda
conservation	kubumba
conservative	ya ke sobaka ve
consider	kutadila
considered	tadilaka
consist	kele ti
consistency	kukonda kusoba
consistent	kuvanda kiteso mosi
consistent	kusala mambu kiteso mosi
constant	ya ke soba ve
constantly	mbala na mbala
constipation	mputa ya divumu
construction	kisalu ya kutunga
construction	kutunga
consume	kuyoka
consume	kudia
consumption	kunwa
contact	kusimba
contact	kusolula
contagious	kusambukila
contain	kuvanda ti
contains	kele ti
contemporary	ya nsungi mosi
contempt	kuvweza
content	mambu ya ke na kati
content	kiese
contest	kunwana
contest	nsaka ya kutesana
context	mambu ya bo ke tubila
continent	kontina
continue	kufula
continue	kulanda
contract	kuwakana
contract	kontra
contrast	luswaswanu
contribute	kupesa maboko
contribute	kusadisa
contribution	dikabu
control	kuyala
controversial	ya ke kotisa mavwanga
convenience	luzolo
convenient	ya mbote
convenient	kufwana
conversation	disolo
convert	kubalusa
convert	kukumisa
convey	kunata
convey	kupesa
convince	kundimisa
convinced	ndimisaka
cook	kulamba
cook	muntu ya ke lambaka
cooking	kulamba
cool	madidi
cooperation	ngwisani
cooperation	kuwakana
cope	kunwana
copper	kwivre
core	munkanzi
core	ya mfunu
core	ntima
corn	masangu
corner	kikonko
corner	nsongi
correct	ya mbote
cost	ntalu
costume	kazaka
costume	costume
cottage	chalet
cottage	nzo ya fioti
cotton	coton
couch	kiti ya nene
cough	kosu-kosu
could	lendaka
council	bamfumu
count	kutanga
counter	compteur
country	insi
countryside	bwala
couple	nkwelani
couple	zole
courage	kikesa
course	nzila
court	kisika bo ke sambisaka bantu
court	tribinale
courtesy	bulemfu
courtesy	luzitu
cousin	cousin
cousin	mpangi
cover	kufika
cow	ngombe
coward	molo
cozy	tiya
cozy	kufwana
crab	pusu-pusu
crack	mianzi
craft	muntu ya ke salaka bisalu ya maboko
craft	avion
crap	buzoba
crash	kisumbula
crash	aksida
craving	nzala ya ngolo
crawl	kukomfula
crazy	kilawu
crazy	kuyituka
create	kuganga
create	kusala
creative	kuganga
credit	lukumu
credit	luzitu
creep	kusieta
creep	kukomfula
creepy	kupesa boma
crew	kimvuka
crew	ekipe
crime	mubul
crime	nku
cringe	kudikulumusa
crisis	mpasi
criteria	munsiku
critical	ya mfunu
critical	ya mbalu
criticism	kutonga
crop	bimaya bilanga
crops	bima ya bilanga
cross	kusabuka
cross	kulunsi
crow	kwanga-kwanga
crowd	kimvuka ya bantu
crowded	ya kufuluka ti bantu
crown	mpu ya kimfumu
crucial	ya mfunu
cruel	nkulu
cruise	maswa ya nene
crush	kubuka
crush	kupanza
cry	kuboka
cry	kudila
cucumber	concombre
cuddle	kuyamba
cuddle	beze
culture	nsiku ya bambuta
culture	kinkulu
cunning	mayele ya mbi
cup	dikopa
cupboard	kofre
cupboard	armoire
curb	nzila
cure	kubelula
curfew	couvre-feu
curiosity	kusosa kuzaba mambu
curious	kusosa kuzaba
curly	kudiengana
currency	mbongo
current	ya mpa
current	ya bubu
current	ya sesepi
currently	sesepi
curse	kusinga
curtain	rido
cushion	coussin
custom	kikalulu
custom	kinkulu
customer	kiliya
customs	bikalulu
customs	binkulu
cut	kuzenga
cut	mputa
cute	mbote
cute	kitoko
cycle	sikle
cycling	velo
dad	papa
daddy	papa
daily	konso kilumbu
dairy	ya miliki
dam	kibaka
damage	kubebisa
damn	kusinga
damn	kubedisa
damp	madidi
damp	kulemba nitu
dance	kukina
danger	kigonsa
dangerous	ya kigonsa
dark	mudidi
dark	mpimpa
darling	sheri
dash	kunwanina
data	nsangu
data	bima
date	dati
date	kilumbu
daughter	mwana ya nkento
day	kilumbu
dead	muntu ya kufwa
dead	kufwa
dead	mawa
deadline	dati ya nsuka
deaf	kiwulu
deaf	kifwa-makutu
deal	diambu
deal	kuwakana
dear	mpangi
Dear All	Bampangi Yonso
Dear Customer	Mpangi Kiliya
Dear Parents	Bampangi Bibuti
Dear Sir	Ntotila
Dear Sir	Mfumu
Dear students	Bampangi bana ya klase
Dear students	Bampangi bana ya nzo-nkanda
Dear students	Bampangi balongoki
Dear Team	Bampangi ya Ekipe
death	lufwa
debate	masolo
debit	mbongo ya bo me basisa
debris	mvindu
debt	mfuka
decade	bamvula kumi
decay	kubeba
deceased	fwaka
deceive	kukusa
december	desembri
december	decembre
december	ngonda ya kumi na zole
decent	ya mbote
decide	kubaka lukanu
decided	bakaka lukanu
decision	desizo
decision	lukanu
deck	pont
decline	kubuya
decrease	kukulumuka
dedicated	kudipesaka
dedication	kudipesa
deed	kisalu
deed	salaka
deep	mudindu
deer	kabuluku
default	kifu
defeat	kubedisa
defeat	kubela
defend	kunwanina
define	kutendula
definitely	mpidina mpenza
definition	ntendula
degree	kiteso
degree	nivo
delay	kusukinina
delayed	wumisaka
delete	kufwa
delete	kuvwansa
deliberate	na luzolo
deliberate	na nku
delicate	pete
delicate	kitoko
delicious	ntomo
delicious	kitoko
delight	kiese
delighted	sepelaka
deliver	kubuta
deliver	kupesa
delivered	pesaka
delivered	butaka
delivery	kubuta
delivery	kupesa
demand	kulomba
demanding	ya mpasi
demanding	makambu ngolo
democracy	luyalu ya ba peuple
democracy	demokrasi
demon	diabulu
demon	munganzi
demonstrate	kumonisa
denied	buyaka
denied	wanganaka
density	ngolo
dentist	munganga ya meno
deny	kukanga nzila
deny	kubuya
department	departema
departure	kukwenda
depend	kutadila
deploy	kusala
deposit	kubumba
deposit	kutula
depressed	kuniokwama na mabanza
depression	kuniokwama na mabanza
depth	mudindu
depth	dibulu
describe	tendula
description	ntendula
desert	ntoto ya zelo na zelo
deserve	kufwana
design	modele
designation	zina
desire	mpusa
desire	nzala
desk	biro
despair	maswa
despair	kukonda kivuvu
desperate	kukonda lusadisu
desperate	mpasi
desperate	mawa
despite	ata
dessert	madia ya sukadi
destination	kisika
destiny	mambu me kanamaka
destiny	destin
destroy	kufwa
destruction	kufwa
detail	mambu ya fioti-fioti
details	mambu ya fioti-fioti
detect	kumona
determination	lukanu
determine	kubaka lukanu
determined	kubaka lukanu
devastated	kubebisa
devastated	kufwa
devastated	kukumisa mayumbu
develop	kusala
developed	salaka
development	kusala
device	apareyi
devil	diabulu
devoted	kudipesaka
Dhivehi	Dhivehi
diabetes	diabete
diabetes	maladi ya sukadi
diarrhea	pulu-pulu
diary	agenda
diary	zulunalu
dictionary	diksionere
did	salaka
die	kufwa
die	kuzenga mpema
died	fwaka
diet	madia
difference	luswaswanu
different	kuswaswana
different	mutindu mosi ve
difficult	mpasi
dig	kutimuna
dig	dibulu
dignity	lukumu
diligent	kikesa
dinner	madia ya midi
dip	kuvoka
dip	kudilosa na masa
direct	masonga
direct	kutwadisa
direct	mbala mosi
direction	ndambu ya
director	diretere
dirt	mvindu
dirt	salete
dirty	mvindu
disable	kukanga nzila
disabled	ya kufwa
disabled	ke sala ve
disappear	kuvila
disappointed	lembaka nitu
disaster	mpasi
disaster	kisumbula
discard	losa
discharge	bima ya ke basika
discipline	ndola
discipline	disipline
discount	kukulumusa ntalu
discover	kumona
discover	kusengumuna
discrimination	kubakila muntu bangindu ya mbi
discuss	kuswana
discuss	kusolula
discussion	disolo
disease	maladi
diseases	bimbefo
diseases	maladi
disguise	kudibuma
disgusting	ya mvindu
disgusting	ya nzanzi
dish	madia
dishes	malonga
dismiss	kukatula
dismiss	kulosa
dismiss	kukwenda
dispatch	kutinda
display	kumonisa
disposal	kuteka
disposal	kuyambula
dispute	kukonda kuwakana
dispute	kuswana
distance	kitamina
distinct	kuswaswana
distinguish	kuswaswanisa
distinguish	kuswaswana
distress	mpasi
distribution	kukabula
district	distrike
disturb	kuyangisa
ditch	dibulu
dive	kubwa nge mosi
dive	kubwisa
diverse	kuswaswana
diversity	kuswaswana
divide	kukabula
divine	ya nzambi
divorce	kufwa makwela
dizzy	kizungu-zungu
do	kusala
do you	keti nge
do you love me	keti nge ke zolaka mono
doctor	munganga
doctor	doktere
document	mukanda
does	kusala
doesn't	lenda ve
dog	mbwa
Dogri	Dogri
doing	kusala
doll	mwana ya popi
domain	kisika
domestic	ya bwala
domestic	ya nzo
dominant	ya mfunu
dominant	ya nene
don't	ve
Don't worry	Kudiyangisa ve
Don't worry	Bwisa ntima
donate	kupesa makabu
done	salaka
done	manisaka
donkey	mpunda
dope	bima ya ke lausaka
dope	bangi
double	zole
doubt	ntembe
doubt	dute
dough	poto-poto
dough	pate
down	na nsi
download	kubaka
draft	kumeka
drag	kubenda
drain	egout
drain	kuyumisa
drama	drame
draw	kusala kifwanisu
drawer	tiroir
drawing	dessin
drawing	kifwanisu
dread	boma
dream	ndosi
dress	kulwata
dress	robe
dress	lele
drill	kutobula
drink	malafu
drink	kunwa
drink	masa
drive	kunata
drive	kutambwisa
drop	kubwisa
drop	ditonsi
dropped	kitaka
dropped	kulumukaka
dropped	yambulaka
drought	nsungi ya kuyuma
drunk	kulawuka
dry	kuyuma
dry	kukauka
duck	dibata
dude	mwana ya bakala
due	mbote
due	kufwana
due to	sambu na
dull	mudidi
dull	mbi
dumb	zoba
dumb	kiyungu
dump	mvindu
dump	kulosa
dump	kuyambula
duration	bunda
during	na ntangu
dust	putulu
duty	kisalu
dwell	kuzinga
dying	ke na kufwa
dying	kufwa
each	konso
each other	konso muntu
eager	nzala ya ngolo
eagle	ngo-zulu
ear	kuwa
ear	dikutu
earlier	ntete
early	na luyantiku
earn	kuzwa
ears	makutu
earth	ntoto
earthquake	kunikana ya ntoto
ease	pete
ease	ngemba
easily	na pete yonso
east	esti
easy	pete
eat	kudia
eating	kudia
economic	mambu ya mbongo
economic	ekonomi
economy	mambu ya mbongo
economy	ekonomi
edge	nsongi
edit	kusoba
education	kulonga
effect	bupusi
effective	ya ke sala
effective	kuvanda na ngala
efficiency	kusala mbote
efficiency	kufwana
efficient	mbote
efficient	kufwana
effort	kikesa
egg	diakki
eggplant	aubergine
ego	mono
ego	lulendo
ego	bwimi
eight	nana
eighteen	kumi na nana
eighty	makumi nana
either	yai to ve
elaborate	ya mindondo
elbow	coude
elder	mununu
elder	nkuluntu
elderly	mununu
elegant	ngolo
elegant	kitoko
element	kima
elephant	nzioku
eleven	kumi na mosi
eligible	kundimama
eliminate	kukatula
else	ya nkaka
embarrassed	pesaka nsoni
embarrassing	kupesa nsoni
embrace	kuyamba
emerge	kubasika
emergency	kima ya kintulumukina
emergency	urgence
emotional	mawi
empathy	kuditula na kisika ya muntu ya nkaka
emphasis	kubula munsonso
emphasis	kubenda dikebi
emphasize	kubenda dikebi
employee	muntu ya kisalu
employees	bantu ya kisalu
employer	patron
employer	mfumu ya kisalu
employment	kisalu
empty	mpamba
enable	kupesa nzila
encounter	kukutana
encourage	kusiamisa
encourage	kupesa kikesa
end	nsuka
endangered	na kigonsa
endeavor	kikesa
endeavor	kumeka
