ya mbongo	financial
kuzwa	find
kumona	find
kumona	find out
mbote	fine
kitoko	fine
musapi	finger
kumanisa	finish
manisaka	finished
tiya	fire
kompani	firm
kukumisa ngolo	firm
ya ntete	first
prenom	first name
mbisi ya masa	fish
kuyikana	fit
tanu	five
kuyidika	fix
yidikaka	fixed
bendele	flag
kusema	flash
kipala-pala	flat
kifu	flaw
kukonda kifu	flawless
kutina	flee
nsuni	flesh
kupumbuka	flew
kubalusa	flex
ya ke sobaka	flexible
kupumbuka	flight
kubalusa	flip
kusakana ti mawi ya muntu	flirt
kusakana ti mawi ya muntu	flirting
kuleluka	float
mvula ya ngolo	flood
ciment	floor
fufu	flour
bima ya ke luta	flow
kuluta	flow
kintuntu	flower
fievre	flu
ya mbote	fluent
mbote-mbote	fluently
ya zulu-zulu	fluffy
bonso masa	fluid
kupumbuka	fly
dikebi	focus
kutula dikebi	focus
dikototo	fog
lubungi	foggy
pli	fold
bantu	folks
kulanda	follow
kulandila	follow up
na kulanda	following
madia	food
zoba	fool
kusala kifu	fool
buzoba	foolish
dikulu	foot
nkweso	football
sambu na	for
Mu mbandu	For example
mu mbandu	for instance
sambu na nge	for you
kubuyisa	forbidden
ngolo	force
kutuba na ntwala	forecast
mbunzu	forehead
nzenza	foreign
mfinda	forest
mvula na mvula	forever
kuvila	forget
kulolula	forgive
vilaka	forgot
nsomo	fork
formulaire	form
kusala	form
ya kulanda bansiku	formal
ya ntama	former
yo kele kiese sambu	fortunately
kimvwama	fortune
makumi iya	forty
makumi iya na zole	forty-two
na ntwala	forward
kutomisa	foster
nwanaka	fought
kumona	found
fondasio	foundation
iya	four
kumi na iya	fourteen
mbwa ya nseke	fox
ya ngolo ve	fragile
kadre	frame
kadre	framework
kuyiba	fraud
kikalulu	freak
ofele	free
kimpwanza	freedom
kukumisa ditadi	freeze
mbala	frequency
mbala na mbala	frequent
mbala na mbala	frequently
ya mpa	fresh
kitanu	friday
frigo	fridge
nduku	friend
kinduku	friendly
banduku	friends
kinduku	friendship
waka boma	frightened
kupesa boma	frightening
dikototo	frog
me katuka na	from
ntwala	front
kukumisa madidi	frozen
mbuma	fruit
kuwa kiseku	frustrated
carburant	fuel
Kigulfulde	Fulfulde
ya kufuluka	full
kusepela	fun
kusala	function
mfunu	fundamental
mafwa	funeral
ya ke yitukisa	funny
mika	fur
makasi	furious
kima ya nzo	furniture
diaka	further
diaka	furthermore
bilumbu ke kwisa	future
kubaka lufutu	gain
lufutu	gain
nsaka	game
mpwasa	gap
kisika bo ke tulaka bakamio	garage
mvindu	garbage
kilanga	garden
ayi	garlic
kielo	gate
kuvukisa	gather
lukutakanu	gathering
kumeka	gauge
pesaka	gave
engrenage	gear
bakala to nkento	gender
ya ke tubila mambu mingi	general
mbala mingi	generally
kubasisa	generate
ndonga ya bantu	generation
ke kabaka	generous
mayele	genius
bakala to nkento	genre
mawete	gentle
ya masonga	genuine
kidimbu	gesture
baka	get
kulwata	get dressed
kutelama	get up
beluka nswalu	get well soon
kubaka	getting
munganzi	ghost
munganzi	ghosting
mbinga	giant
dikabu	gift
tangawishi	ginger
mwana ya nkento	girl
makangu ya nkento	girlfriend
kupesa	give
kuyambula	give up
pesaka	given
kiese	glad
kulosa disu	glance
ditensi	glass
maneti	glasses
kumona na ntwala	glimpse
ya ntoto ya mvimba	global
mudidi	gloomy
mawa	gloomy
kukonda kivuvu	gloomy
ba gant	gloves
nsemo	glow
kusema	glow
kungenga	glow up
budimbu	glue
kwenda	go
kwenda na ntwala	go ahead
katuka	go away
kukwenda kulala	go to bed
lukanu	goal
balukanu	goals
nkombo	goat
nzambi	god
nzambi kusakumuna nge	god bless you
kukwenda	goes
kukwenda	going
kukwenda na	going to
wolo	gold
me kwenda	gone
kwendaka	gonna
kukangama ngolo	goo
mbote	good
kitoko	good
nima ya midi ya mbote	good afternoon
bikala mbote	good bye
kilumbu ya mbote	good day
nkokila ya mbote	good evening
kisalu ya mbote	good job
kitoko	good looking
chance	good luck
mbote	good morning
ebwe	good morning
mbote sheri	good morning my love
mpongi ya mbote	good night
mpimpa ya mbote	good night
kwenda mbote	goodbye
mpimpa ya mbote	goodnight
bima ya kuteka	goods
Google	Google
Google Balula	Google Translate
oie	goose
kitoko mingi	gorgeous
bitubatuba	gossip
zwaka	got
me baka yo	got it
luyalu	government
kusimba	grab
nivo	grade
malembe-malembe	gradually
kubaka diplome	graduate
mbuma	grain
kundima	grant
kununga	grant
kupesa	grant
pesaka	granted
bambuma ya vinu	grapes
kusimba	grasp
kubakisa	grasp
matiti	grass
ntonda	grateful
ntonda	gratitude
maziamu	grave
mpembe	gray
nene	great
ngolo	great
lukasi	greed
lukasi	greedy
vert	green
kupesa mbote	greet
mbote	greeting
bambote	greetings
mpembe	grey
lupangu	grid
mawa	grief
kututa	grind
kusimba	grip
kisika bo ke tekaka madia	grocery
bakala ya makwela	groom
ya nene	gross
ntoto	ground
kimvuka	group
kuyela	grow
kuyela	growth
kuwa makasi	grumpy
Kiguarani	Guarani
kipiku	guarantee
kukengila	guard
kuyindula	guess
munzenza	guest
lutwadisu	guidance
kutwadisa	guide
ntwadisi	guide
kuvanda na foti	guilty
mwana-bakala	guy
bana-babakala	guys
ngalasisi ya nitu	gym
kikalulu	habit
kisika bambisi ke vandaka	habitat
vandaka	had
kukumisa	hail
nsuki	hair
ndambu	half
nzo-nzambi	hall
diboko	hand
kusala	handle
kitoko	handsome
kukanga	hang
kukutana	hang out
kusalama	happen
salamaka	happened
kiese	happiness
nsayi	happy
kiese	happy
lubutuku ya mbote	happy birthday
lubutuku ya mbote	happy birthday to you
mvula ya mpa ya mbote	happy new year
ngolo	hard
mpenza ve	hardly
mbala mingi ve	hardly ever
kupesa mpasi	harm
mpasi	harm
ya mbi	harmful
kuwakana	harmony
nku	harsh
kukatula bambuma	harvest
me	has
kumenga	hate
kele ti	have
kilumbu ya mbote	have a good day
kilumbu ya mbote	have a nice day
kudia madia ya suka	have breakfast
kusepela	have fun
nge me dia	have you eaten
kuvanda ti	having
kigonsa	hazard
lubungi	haze
yandi	he
yandi vandaka ti	he has
yandi kele	he is
ntu	head
ntu mpasi	headache
kubelula	heal
kubeluka	healing
mavimpi	health
mavimpi	healthy
kuwa	hear
kuwa	heard
ntima	heart
kutula tiya	heat
tiya	heat
zulu	heaven
kizitu	heavy
ngolo	hectic
nda katuka na nsi tii na zulu	height
muntu ta baka difwa	heir
kuyiba	heist
kukanga	held
bilungi	hell
Mbote	Hello
mbote mpangi	hello dear
mbote ebwe	hello how are you
mbote, ebwe	hello how are you doing
mpu	helmet
kusadisa	help
ya mfunu	helpful
yo yina	hence
yandi	her
kimvuka	herd
awa	here
difwa	heritage
kuvanda na badute	hesitate
Mbote	Hey
Mbote	Hi
mbote, ebwe	hi how are you
Mbote na beno	Hi there
ya kubumbana	hidden
kubumba	hide
kimfumu	hierarchy
na zulu	high
kubenda dikebi	highlight
kukwenda kutambula	hike
kukwenda kutambula ntama	hiking
kisaka-saka	hilarious
mwa-ngumba	hill
yandi	him
dibanza	hint
dipeka	hip
mapeka	hips
kubaka na kisalu	hire
kubaka na kisalu	hiring
yandi	his
disolo	history
kusimba	hit
Uhm	Hmm
nsaka	hobby
kusimba	hold
kuvingila	hold on
dibulu	hole
feti	holiday
dibulu	hollow
nzo	home
devware	homework
masonga	honest
na masonga	honestly
sheri	Honey
mafuta ya bwiki	Honey
lukumu	honor
kapote	hood
kukanga	hook
kupumbuka na dikulu mosi	hop
kutula kivuvu	hope
kivuvu	hope
kivuvu	hopefully
kukonda kivuvu	hopeless
ya kulala	horizontal
kibongo	horn
ya ke pesa boma mingi	horrible
boma	horror
mpunda	horse
lopitalo	hospital
kikalulu ya kuyamba banzenza	hospitality
kuyamba	host
muntu ya me yamba banzenza	host
kutelamina	hostile
tiya	hot
hotele	hotel
ngunga	hour
bangunga	hours
nzo	house
munkwa-nzo	household
nki mutindu	how
ebuna nge	how about you
ebwe	how are you
ebwe nge	how are you doing
nge kele nki mutindu bubu yai	how are you doing today
ebwe nge bubu	how are you today
ebwe	how do you do
ke nki mutindu	how is
ikwa	how many
ikwa	how much
mbala ikwa	how often
nge kele ti bamvula ikwa	how old are you
kilumbu me luta nki mutindu	how was your day
mpimpa na nge lutaka nki mutindu	how was your night
ata mpidina	however
kisika ya nene	hub
bakala	hubby
kupesa beze	hug
beze	hug
nene	huge
muntu	human
kudikulumusa	humble
madidi	humid
madidi	humidity
nkama	hundred
nzala	hungry
kuzomba	hunt
mupepe ya ngolo	hurricane
kusala nswalu	hurry
sala nswalu	hurry up
kulwadisa	hurt
bakala	husband
kuvanda ntima zulu-zulu	hustle
mavwanga	hustle
kisasa	hut
bikalulu ya bunkete	hygiene
Mono	I
Mono kele	I am
Mono kele mbote	I am fine
Mono lenda	I can
Mono lenda ve	I can't
Mono ke salaka	I do
Mono me zaba ve	I do not know
Mono ke bakisa ve	I do not understand
Mono lenda ve	I don't
Mono me zaba ve	I don't know
Mono ke bakisa ve	I don't understand
Mono ke bakisa ve nge ke zola kutuba nki	I don't understand what you mean
Mono ke bakisa nge ve	I don't understand you
Mono me zaba ve	I don’t know
Mono ke bakisa ve	I don’t understand
mono ke yindula	i guess
Mono vandaka ti	I had
Mono kele ti	I have
Mono vandaka	I have been
Mono ke yindula mpidina	I hope so
Mono me zaba	I know
Mono ke zolaka	I like
Mono ke zola nge	I like you
Mono ke zolaka	I love
Mono ke zolaka yaya na mono ya bakala	I love my big brother
Mono ke zolaka yaya na mono ya nkento	I love my big sister
Mono ke zolaka papa na mono	I love my father
Mono ke zolaka leke na mono ya bakala	I love my little brother
Mono ke zolaka leke na mono ya nkento	I love my little sister
Mono ke zolaka mama na mono	I love my mother
Mono ke zolaka nge	I love you
Mono ke zolaka nge mingi	I love you so much
Mono ke zolaka nge mpi	I love you too
Mono ke zola kutuba	I mean
Nzala na nge	I miss you
Nzala na nge mingi mpenza	I miss you so much
Mono me bakisa	I see
Mono ke yindula	I think
Mono me bakisa	I understand
Mono ke zola	I want
Mono ke zola kumona nge	I want to see you
Mono ke zola nge	I want you
Mono vandaka	I was
Mono ta	I will
Mono ta vanda	I would be
Mono kele	I'm
Mono kele mbote	I'm fine
Mono kele mbote	I'm good
Mono kele awa	I'm here
Lolula	I'm sorry
glase	ice
glase	ice cream
ngindu	idea
ya me fwana	ideal
ya mutindu mosi	identical
sosa kuzaba	identify
identité	identity
zina	identity
zoba	idiot
molo	idle
kana	if
kukipe ve	ignore
kimbefo	ill
ya ke fwa bansiku	illegal
maladi	illness
Kiilocano	Ilocano
kifwanisu	image
kuyindula	imagine
na mbala mosi	immediate
na mbala mosi	immediately
nene kibeni	immense
kuvanda ti bupusi	impact
bupusi	impact
ntima zulu-zulu	impatient
kumeka	implement
kunata	import
kukotisa na bwala	import
ya mfunu	important
kupusa na ngolo	impose
lenda salama ve	impossible
kuyitukisa	impress
ngindu	impression
kuyitukisa	impressive
kubongisa	improve
kutmonisa	improve
kutomisa	improvement
na kati	in
diaka	in addition
Ya kieleka	In fact
na ntwala ya	in front of
sambu na	in order to
ya me fwana ve	inappropriate
kima ya ke pusa	incentive
diambu	incident
kuyika	include
ata mpi	including
salere	income
ya mbote ve	inconvenience
kumatisa	increase
matisa	increase
kukuma mingi	increased
ya kuyituka	incredible
ya kieleka	indeed
ya kimpwanza	independent
Inde	India
kumonisa	indicate
ya mayele	indigenous
muntu mosi	individual
kisalu ya ngolo	industry
ya bo lenda buya ve	inevitable
mwana-fioti	infant
mvindu	infection
maladi	infection
kukonda nsuka	infinity
mpasi na nitu	inflammation
kumata ya ntalu ya bima	inflation
kuvanda ti bupusi	influence
bupusi	influence
kuzabisa	inform
nsangu	information
bima	ingredients
difwa	inheritance
ya ntete	initial
dibanza	initiative
lwalaka	injured
mputa	injury
ya me sala kima ve	innocent
kima ya mpa	innovation
kuyula	inquiry
buzoba	insane
diniama	insect
kukonda lutaninu	insecure
kuyika	insert
na kati	inside
ngangu	insight
kudindamana	insist
kukonda mpongi	insomnia
ngindu	inspiration
kupesa ngindu	inspire
kusala	install
mbandu	instance
na mbala mosi	instant
kansi	instead
na kisika ya	instead of
bantuma	instructions
kisadilu	instrument
kufinga	insult
assurance	insurance
kaka mpila yo vandaka	intact
kwikama	integrity
muntu ya mayele	intellectual
mayele	intelligence
mayele	intelligent
dibanza	intend
vandaka ti ngindu	intended
ya ngolo	intense
ngindu	intention
kusala mambu ti	interact
kuwakana	interaction
dikebi	interest
ya ke benda dikebi	interested
ya ke benda dikebi	interesting
kudikotisa	interfere
ya kati-kati	intermediate
ya kati	internal
ya ntoto ya mvimba	international
stage	internship
kubalula	interpret
mbaludi	interpreter
kuzenga	interrupt
kuyula bangiufula	interview
ya nkaká	intimate
na kati	into
kusonga	introduce
bangogo ya luyantiku	introduction
ya ke bumbaka bangindu na yandi	introvert
mayele ya kuzaba mambu kukonda kuyindula	intuition
ya mfunu ve	invalid
kuganga	invent
kutanga bima	inventory
kutombula	invest
kulandila	investigate
kubinga	invitation
kubinga	invite
faktire	invoice
kudipesa	involve
tadilaka	involved
kugoma	iron
kibende	iron
kele	is
kisanga	island
kudivandilaka	isolated
diambu	issue
kubasisa	issue
mambu	issues
yo	it
yo kele	it is
yo vandaka	it was
yo kele	it's
yo kele mbote	it's ok
Yo ke mbote	It's okay
kima	item
bima	items
yo	its
Mono kele	I’m
kazaka	jacket
boloko	jail
Ngonda ya Ntete	January
dibungu	jar
mbwanga	jaw
kimpala	jealous
zoba	jerk
diyaka	jewelry
kisalu	job
kusakana	jogging
kuvukana	join
kuvukisa	joint
nsaka	joke
kimangi-nsalu	journalist
nzietelo	journey
kiese	joy
kusambisa	judge
zuzi	judge
jus	juice
sanza ya nsambwadi	july
kupumbuka	jump
ngonda ya sambanu	june
mvindu	junk
mpamba	just
kaka	just
sala yo kaka	just do it
lunungu	justice
kudinungisa	justify
Kikalaallisut	Kalaallisut
nzala ya ngolo	keen
kubumba	keep
kuzitisa	keep
kulanda	keep
fula mpidina	keep it up
bumbaka	kept
kima ya kutokisa masa	kettle
nsapi	key
kubula	kick
mwana	kid
nsaka	kidding
rein	kidney
bana	kids
kufwa	kill
mutindu	kind
ntima ya mbote	kind
bonso	kinda
ntima ya mbote	kindly
ntima ya mbote	kindness
ntotila	king
beze	kiss
kikuku	kitchen
cerf ya ke pumbukaka	kite
mwana ya niau	kitten
Kituba	Kituba
dibolongo	knee
zabaka	knew
mbele	knife
muntu ya ke mataka na mpunda	knight
kuzaba	know
nzayilu	knowledge
kuzaba	known
Kikonkani	Konkani
Kikrio	Krio
kidimbu	label
kisalu	labor
kisalu	labour
kukonda	lack
kitaminu	ladder
nkento	lady
kutula	laid
laki	lake
mwana-dimeme	lamb
dikulu-kifu	lame
mwinda	lamp
ntoto	land
kubwa	land
bintuntu	landscape
ndinga	language
dibolongo	lap
nene	large
ya nsuka	last
ya nsuka kansi ya fioti ve	last but not least
zina ya dibuta	last name
nsukinina	late
ya me fwaka	late
ntama ve	lately
na nima	later
ya mpa	latest
ya nsuka	latter
kuseka	laugh
kuseka	laughing
kuseka	laughter
kuyantika	launch
kisika bo ke yobisaka bilele	laundry
nsiku	law
pelouse	lawn
avoka	lawyer
kutula	lay
ndonga	layer
forme	layout
molo	lazy
plomb	lead
ntwadisi	leader
lutiti	leaf
kutiamuka	leak
kuyekama	lean
kupumbuka	leap
kulonguka	learn
kulonguka	learning
kufutila	lease
fioti	least
kwire	leather
konje	leave
kukatuka	leave
matiti	leaves
kutwadisa	led
diboko ya kimama	left
diboko	leg
difwa	legacy
ya nsiku ke ndimaka	legal
muntu me zabanaka	legend
ya bansiku ke ndima	legit
kulutisa ntangu	leisure
kudefisa	lend
nda	length
fioti	less
dilongi	lesson
bika	let
mukanda	letter
ndunda	lettuce
nivo	level
ngolo	leverage
kundimama	liability
biblioteke	library
kulekita	lick
kukusa	lie
luvunu	lie
baluvunu	lies
luzingu	life
kutombula	lift
ascenceur	lift
nsemo	light
kupedisa	light
kilo ve	light
nzasi	lightning
bonso	like
yo lenda vanda	likely
mutindu mosi	likewise
ndonga	line
Lingala	Lingala
lien	link
ntambu	lion
masa	liquid
liste	list
kuwidikila	listen
kuwidikila	listening
na kisina	literally
mukanda	literature
litre	litter
leke	little
kuzinga	live
kuvanda na luzingu	live
foie	liver
kuzinga	lives
kuzinga	living
sallon	living room
mbalambongo	lizard
kutula bima	load
kitini ya dimpa	loaf
kudefa	loan
ya bwala	local
kisika	location
mama ya mfungula	lock
kukanga ntima	lockdown
kukota	log
loli	lol
kudivandila	lonely
nda	long
beto me monanaka ntama	long time no see
kutala	look
mutindu muntu ke monana	look
boucle	loop
mingi	loose
kukangula	loose
mfumu	lord
kupola	lose
kuvidisa	loss
kuvidisa	lost
lupangu	lot
ndinga ya ngolo	loud
salon	lounge
kuzola	love
zola	love
kuzola nge	love you
ya kitoko	lovely
na nsi	low
na nsi	lower
kwikama	loyal
kwikama	loyalty
dibaku ya mbote	luck
chance	lucky
Kiluganda	Luganda
kifunda	luggage
poumon	lump
madia ya midi	lunch
ba poumon	lungs
ya lukumu	luxury
luvunu	lying
mashini	machine
kilawu	mad
madame	madam
salaka	made
zulunalu	magazine
magazini	magazine
kitoko mingi	magnificent
mwana ya kisalu	maid
ya nene	main
kutanina	maintain
kuyidika	maintenance
Kimaithili	Maithili
ya mfunu	major
ya nene	major
mingi	majority
kuganga	make
kusala	make
kutula babote	make up
bakala	male
kisika ya mumbongo	mall
muntu	man
bakala	man
kulandila	manage
kulandila	management
mfumu	manager
ya mfunu	mandatory
kumonana	manifest
kusadila	manipulate
mutindu	manner
ya maboko	manual
mingi	many
vanda ti bilumbu mingi mingi ya kiese	many many happy returns of the day
kutambula	march
nzila	margin
zandu	market
makwela	marriage
me balaka	married
maske	mask
bantu mingi	mass
nene	massive
mfumu	master
kuwakanisa	match
kufwana	match
nduku	mate
kima	material
matematike	math
kuvanda mfunu	matter
diambu	matter
kuyela	maturity
lenda	may
mai	may
mbala ya nkaka	maybe
mono	me
mono mpi	me too
madia	meal
kutendula	mean
moyenne	mean
ntendula	meaning
disongidila	means
ntendula	meant
na ntangu yina	meanwhile
kutesa	measure
bitesilu	measures
musuni ya mbisi	meat
ya kimunganga	medical
lusansu	medicine
nkisi	medicine
kuyindulula	meditation
kati-kati	medium
kukutana	meet
lukutakanu	meeting
Kimeiteilon	Meiteilon
kukuma masa-masa	melt
mambu ya muntu ke yibuka	memories
mabanza	memory
ya ntu	mental
kutubila	mention
tubilaka	mentioned
longi	mentor
muntu ya mumbongo	merchant
mawa	mercy
kaka	merely
noël ya mbote	merry christmas
kisaka-saka	mess
nsangu	message
mvindu	messy
kibende	metal
metode	method
mpuku	mice
kati-kati	middle
midi ya mpimpa	midnight
lenda	might
mawete	mild
kima ya mfunu	milestone
basoda	military
miliki	milk
milio	million
mabanza	mind
kuyindula	mind
mabanza	mindset
mono	mine
ya mono	mine
kuvukana	mingle
ya fioti	minor
miniti	minute
baminiti	minutes
kimangu	miracle
kitalatala	mirror
ya nkaka	miscellaneous
mayele ya mbi	mischievous
mawa	miserable
mawa	misery
nzala ya	miss
kukonda	miss
nzala na nge	miss you
kukonda	missing
kisalu	mission
lubungi	mist
kifu	mistake
Kimizo	Mizo
ya maboko	mobile
kuseka	mock
mbandu	model
kutwadisa	moderate
bukatikati	moderate
ya bilumbu na beto	modern
kuzaba bandilu	modest
ya ntalu mingi ve	modest
madidi	moist
madidi	moisture
kuwumba	mold
dinzanza	mold
muntu ya ke basisaka bansangu	mole
mama	mom
ntangu	moment
kintete	monday
mbongo	money
tv	monitor
dikaku	monkey
ngonda	month
humeur	mood
bikalulu	moody
ngonda	moon
bikalulu ya mbote	moral
diaka	more
diaka	moreover
suka	morning
kusimbisa	mortgage
mingi	most
mingi-mingi	mostly
mama	mother
muvema	motion
kiikesa	motivation
ngumba	mountain
mpuku	mouse
munoko	mouth
kukwenda	move
muvema	movement
filme	movie
madame	mrs
mingi	much
poto-poto	mud
dikopa ya nene	mug
musisa	muscle
musée	museum
buboko	mushroom
miziki	music
kisalu	must
fwete	must
baba	mute
ya kiteso mosi	mutual
ya mono	my
Mpangi na mono	My dear
nduku na mono	my friend
Kamio na mono me fuluka ti banzombo	My hovercraft is full of eels
sheri na mono	my love
zina na mono	my name is
kiese na mono	my pleasure
mono mosi	myself
diswekamu	mysterious
diswekamu	mystery
mwanda-mwanda	myth
disolo ya luvunu	myth
dinsonso	nail
bindima-ndima	naive
kiyungu	naive
zina	name
ya disolo	narrative
fioti	narrow
nkutu	nasty
ya insi	national
insi	nationality
munkwa-bwala	native
ya nzambi me salaka	natural
mupepe	nature
nzala ya kuluka	nausea
pene-pene	near
pene-pene	nearby
kiteso ya	nearly
bunkete	neat
mfunu	necessary
nkingu	neck
diyaka ya nkingu	necklace
fwete	need
mfunu	need
ya mbi	negative
kumona mpamba	neglect
kukakula	negotiate
muntu ya kartie	neighbor
kartie	neighborhood
ata mosi ve	neither
mwana-mpangi	nephew
mayele	nerd
ntima zulu-zulu	nervous
buyamba	nest
bukondi	net
rezo	network
bukatikati	neutral
ata fioti ve	never
kuyambula ve ata fioti	never give up
kima ve	never mind
kudiyangia ve	nevermind
ata mpidina	nevertheless
ya mpa	new
ya mpa	news
bansangu	news
ya me landa	next
pene-pene ya	next to
kitoko	nice
kiese na kukutana ti nge	nice to meet you
mwana-mpangi	niece
mpimpa	night
ndosi ya mbi	nightmare
uvwa	nine
kumi na uvwa	nineteen
makumi uvwa	ninety
Ve	No
kima ve sheri na mono	no problem
mpila kele ve	no way
muntu mosi ve	nobody
makelele	noise
makeelele	noisy
ata mosi ve	none
midi	noon
ve	nope
to	nor
ya mbote	normal
norde	north
mbombo	nose
kulanda kuyindula mambu ya ntama	nostalgic
ve	not
ata fioti ve	not at all
mbi ve	not bad
Sesepi ve	Not now
ntete ve	not yet
noti	note
sonikaka	noted
kima ve	nothing
kumona	notice
monaka	noticed
zina	noun
bazina	nouns
mukanda	novel
ngonda ya kumi na mosi	november
ntangu yai	now
na bilumbu na beto	nowadays
kuyangisa	nuisance
mfunu ve	null
kiyungu	numb
ntalu	number
infirmier	nurse
ngashi	nut
ngashi ya muscade	nutmeg
madia ya mbote	nutrition
ndefi	oath
nene mingi kuluta	obesity
bulemfu	obey
kulemfuka	obey
kima	object
lukanu	objective
fwete	obligation
mudidi	obscure
kutala	observation
kutala	observe
mpika ya	obsessed
kuvanda mpika	obsession
mfunu ve	obsolete
kigonsa	obstacle
kubaka	obtain
zwaka	obtained
pwelele	obvious
pwelele	obviously
bantangu ya nkaka	occasionally
kisalu	occupation
kudipesa	occupied
kusalama	occur
salamaka	occurred
ke salama	occurs
mbu	ocean
ngonda ya kumi	october
ya kuyituka	odd
mabaku ya mbote	odds
ya	of
ya kieleka	of course
na nganda	off
kunwanisa	offensive
kupesa	offer
kima ya bo me pesa	offer
biro	office
ya me zabana	official
mbala mingi	often
Oh	Oh
oh mpidina	oh really
mafuta	oil
mpidina	ok
ok sheri	ok dear
ok sheri	ok honey
ok sher na mono	ok my love
yo ke mbote	okay
ok bebe	okay baby
kima ve sheri	okay dear
kima ve sheri	okay honey
kima ve sheri na mono	okay my love
mbuta	old
na zulu ya	on
mbala mosi	once
mosi	one
ndinga mosi me fwana ve ata fioti	one language is never enough
ditungulu	onion
na internet	online
kaka	only
kangula	open
kisalu	operation
ngindu	opinion
mabaku	opportunities
dibaku	opportunity
kuswaswana	opposite
bangindu ya mbote	optimistic
kupona	option
kana nge me zola	optional
to	or
dilala	orange
ntuma	order
kupesa ntuma	order
ya mpidina-mpidina	ordinary
organizasio	organization
dibanza	orientation
kisina	origin
ya kisina	original
Kioromo	Oromo
mwana ya nsiona	orphan
ya nkaka	other
kana ve	otherwise
fwete	ought
ya beto	our
Kisalu na beto: kusdisa bantu yonso, na bisika yonso, na kubakisa nsi-ntoto mpi na kutuba na nzila ya bandinga.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Kisalu na beto: kuyidika bansangu ya nsi-ntoto mpi kusadisa sambu yo vanda mfunu mpi sambu bantu yonso kumona yo.	Our mission: to organize the world's information and make it universally accessible and useful.
na nganda	out
resultat	outcome
lele	outfit
ya ke basika	outgoing
kubasika	outlet
plan	outline
na nganda	outside
ya kuyituka	outstanding
furu	oven
na zulu	over
kuna	over there
ya mvimba	overall
nungaka	overcome
kuyindula mingi kuluta	overthinking
lutilaka	overwhelmed
kulutila	overwhelming
fwete	owe
hibou	owl
kuvanda ti	own
ya nge	own
munkwa	owner
ngombe	ox
ntinu	pace
dibuki	pack
dibuki	package
futaka	paid
mpasi	pain
kutula mukubu	paint
kutula mukubu	painting
zole	pair
kunzuluka	pale
diba	palm
kikalungu	pan
pandemi	pandemic
kukuma kisaka-saka	panic
pantalon	pants
papier	paper
paladisu	paradise
kutalana	parallel
dibuki	parcel
ndolula	pardon
bibuti	parents
parke	park
tiaku	parrot
persil	parsley
kitini	part
kuvukana	participate
mingi-mingi	particular
mingi-mingi	particularly
nduku	partner
nkinsi	party
kuluta	pass
nzila	passage
lutaka	passed
nungaka	passed
nzala ya ngolo	passion
ya ngolo	passionate
kukonda kusala kima	passive
mot de passe	password
ya ntama	past
kitini ya lele	patch
nzila	path
ya ke pesa mawa	pathetic
ntima ya nda	patience
kukanga ntima	patient
ntima ya nda	patient
kikalulu	pattern
kupema	pause
pavema	pavement
kufuta	pay
lufutu	payment
ngemba	peace
pima	peaceful
ngemba	peaceful
kuloba	peach
nsongi	peak
poire	pear
madesu ya fioti	peas
mingi-mingi	peculiar
masuba	pee
kusuba	pee
kukatula bimpusu	peel
kutala	peer
banduku	peers
kilapi kitinta	pen
kilapi kimate	pencil
ya bo ke vingila	pending
bantu	people
pidipidi	pepper
kumona	perceive
kumona	perception
ya kukuka	perfect
kusala	perform
kisalu	performance
ziku	perhaps
nsungi	period
ntangu yonso	permanent
nswa	permission
kupesa nswa	permit
kukwamina	perseverance
kudindamana	persistent
muntu	person
ya muntu mosi	personal
kimuntu	personality
kivuvu	perspective
kundimisa	persuade
kubebisa	pervert
mbisi ya nzo	pet
kitini	phase
diambu ya kuyituka	phenomenon
filozofi	philosophy
telefone	phone
foto	photo
nsa	phrase
ya nitu	physical
kubaka	pick
kubaka	pick up
kifwanisu	picture
kitini	piece
bitini	pieces
ngulu	pig
diyembe	pigeon
kifunda	pile
kima ya kutudila ntu	pillow
pilote	pilot
kutula	pin
dinanasi	pineapple
rose	pink
dibulu	pit
terrain	pitch
mawa	pity
kisika	place
kutula	place
bisika	places
kipupa	plague
pwelele	plain
pula	plan
avion	plane
kukuna	plant
banti	plants
dilonga	plate
estrade	platform
kusakana	play
nsaka	play
kubula	playing
ya kitoko	pleasant
pardo	please
kusepedisa	please
sepelaka	pleased
kiese	pleasure
lusilu	pledge
mingi	plenty
lupangu	plot
kutula	plug
prune	plum
plombier	plumber
bumbidi	plural
bifwanisu	podcast
poemi	poem
poemi	poetry
ditonsi	point
ndikila	poison
polisi	police
nsiku	policy
luzitu	polite
kubebisa mupepe	pollution
kiziba	pond
kiziba	pool
tiyo	poop
nsukami	poor
ya me zabana mingi	pop
ya me zabana mingi	popular
bantu	population
ngulu	pork
poto-poto	porridge
dibungu	port
kisalu	position
ya mbote	positive
kuvanda ti	possess
kuvanda ti	possession
ya nge	possessive
lenda salama	possible
kima	post
kutula kkima	post
kusoba dati	postpone
mbala	potato
makuki	potential
kunika	pound
kinsukami	poverty
ngolo	power
kiyeka	power
ya ngolo	powerful
ya me fwana	practical
kusala	practice
ngalasisi	practice
kukumisa	praise
nsaka	prank
kusamba	pray
ya mfunu	precious
ya sikisiki	precise
mpidina kibeni	precisely
kutuba na ntwala	predict
kusepela	prefer
ya bo ke zolaka mingi	preference
