بھرتھ	fill
بھرتھ	filled
فلم	film
گندھک	filthy
ٲخر کار	finally
مالیات	finance
مٲلی	financial
ژھار	find
ژھانٛڑو	find out
ٹھیک چھ	fine
اُنگج	finger
ٲخٕری	finish
ختم کرکھ	finished
نار	fire
فرم	firm
گۄڈے	first
اصلی ناو	first name
گاڈٕ	fish
فٹ	fit
پانژھ	five
ٹھیک کر	fix
فکسڈ	fixed
جھنڈٕ	flag
فلیش	flash
فلیٹ	flat
غلطی	flaw
بے عیب	flawless
ژلن	flee
ژاس	flesh
اڑان	flew
فلیکس	flex
لچکدار	flexible
پرواز	flight
پلٹاو	flip
فلرٹ	flirt
چھیڑ چھاڑ	flirting
فلوٹ	float
سیلاب	flood
فرش	floor
آٹا	flour
بہاؤ	flow
پوش	flower
فلو	flu
چاپلوسی	fluent
چاپلوسی	fluently
فلفی	fluffy
فلیوڈ	fluid
اڑان	fly
توجہ مرکوز	focus
وُنل	fog
دھند	foggy
تہہ کر	fold
لوک	folks
پلے کر	follow
فالو اپ کر	follow up
امہ پتہٕ	following
کھٮ۪ن	food
بے وقوف	fool
بے وقوف	foolish
پاٹھ	foot
فٹ بال	football
باپتھ	for
مثلا	For example
مثالہٕ پٲٹھۍ	for instance
تۄہہ باپتھ	for you
ممنوع	forbidden
طاقت	force
پیشن گویی	forecast
کھوپٕر	forehead
ڈیک	forehead
غٲر ملکی	foreign
جنگل	forest
ہمیشہٕ خٲطرٕ	forever
بھولیو	forget
معاف کر	forgive
بھولیو مت	forgot
فورک	fork
فارم	form
رسمی	formal
پرٲنۍ	former
خوش قسمتی سان	fortunately
بدقسمت	fortune
ژتجی	forty
دٮ۪تآچی	forty-two
برٛونٛہہ کن	forward
پھراو	foster
لڑایہ	fought
ملٮ۪وٚو	found
فاؤنڈیشن	foundation
ژور	four
ژوٛدہ	fourteen
فاکس	fox
کمزور	fragile
فریم	frame
فریم ورک	framework
فراڈ	fraud
پریک	freak
مفت	free
آزادی	freedom
فریز	freeze
تعدد	frequency
اکثر	frequent
اکثر	frequently
نوٚو	fresh
جمعہ دۄہ	friday
فریج	fridge
دوست	friend
دوستانہٕ	friendly
دوستین	friends
دوستی	friendship
خوفزدہ	frightened
خوفزدہ	frightening
مینڈک	frog
پیٹھہٕ	from
برٛونٛہہ کن	front
فریزر	frozen
پھل	fruit
ناراضگی	frustrated
ایندھن	fuel
مکمل طور پر	Fulfulde
پوٗرٕ	full
مزٕ	fun
فنکشن	function
بنیادی	fundamental
آخری رسومات	funeral
مزٕ دار	funny
سورٕ	fur
غصہٕ دار	furious
فنہ تعمیٖرات	furniture
امہ علاوٕ	further
امہ علاوٕ	furthermore
مستقبل	future
نفع	gain
گیم	game
فرق	gap
گیراج	garage
کچھر	garbage
باغ	garden
لہسن	garlic
دروازٕ	gate
جمع کر	gather
جمح کرن	gathering
گیج	gauge
دیوٗت	gave
گیٔر	gear
جنسہٕ	gender
جنرل	general
عام طور پر	generally
بناو	generate
جنریشن	generation
فراخ دل	generous
جینیئس	genius
جینر	genre
نرم	gentle
اصلی	genuine
حرکتہٕ	gesture
حٲصل کر	get
پلو لٮ۪گٮ۪و	get dressed
وٮ۪تھٮ۪و	get up
جلدی ٹھیک گژھ	get well soon
ملٮ۪وٚو	getting
بھوت	ghost
گھوسٹنگ	ghosting
بوڈ	giant
تحفہٕ	gift
ادرک	ginger
کور	girl
گرل فرینڈ	girlfriend
دیو	give
ترٛاو	give up
دنہٕ آمت	given
خوش	glad
نظرٕ	glance
گلاس	glass
شیشہٕ	glasses
جھلک	glimpse
عالمگیریت	global
دمٲغی	gloomy
دستانٕ	gloves
چمک	glow
چمکاو	glow up
گوند	glue
گژھ	go
برٛۄنٛہہ گژھ	go ahead
چلاو دور	go away
بسترس پٮ۪ٹھ گژھ	go to bed
مقصد	goal
اہداف	goals
گوٹھ	goat
بھگوان	god
خدا کرنۓ رحم	god bless you
گژھان چھ	goes
گژھان چھ	going
یوان	going to
سونہٕ	gold
چلاو	gone
کرٗن	gonna
گو	goo
اصل	good
گڈ افٹر نون	good afternoon
الوداع	good bye
اصل دۄہ	good day
گڈ نائٹ	good evening
اصل کٲم	good job
اصل نظر	good looking
خوش قسمت	good luck
گُڈ مارننگ	good morning
صُبح بخٮ۪ر	good morning
گڈ مارننگ ماے لو	good morning my love
گڈ نائٹ	good night
الوداع	goodbye
گڈ نائٹ	goodnight
سامان	goods
گوگل	Google
گوگل ترجمہٕ	Google Translate
گوس	goose
خوبرو	gorgeous
چیخ چیخ	gossip
ملٮ۪وٚو	got
ملٮ۪وٚو	got it
حکومت	government
پکڑو	grab
درجہٕ بندی	grade
بتدریج	gradually
گریجویٹ	graduate
دانہ	grain
گرانٹ	grant
عطا کرکھ	granted
ادرک	grapes
سمجنہٕ	grasp
گھاس	grass
شکر گزار	grateful
تشکر زیاد	gratitude
قبر	grave
گرے	gray
زبردست	great
شرارت	greed
لالچی	greedy
سبز رنگ	green
سلام	greet
سلام	greeting
سلام	greetings
گرے	grey
گرڈ	grid
غم	grief
کریو پیسو	grind
گرپ	grip
گروسری	grocery
دولہا	groom
ہچکچاو	gross
مٲدان	ground
گروپ	group
بڑھو	grow
بڑھو	growth
کرومبی	grumpy
گوارانی	Guarani
گارنٹی	guarantee
گارڈ	guard
اندازٕ لگاو	guess
مہمان	guest
ہدایت	guidance
گائیڈ	guide
مجرم	guilty
یار	guy
یاران	guys
جم	gym
عادت	habit
رہائش گاہ	habitat
اوس	had
ہیلہ	hail
مس	hair
نصف	half
ہال	hall
اتھہ	hand
ہینڈل	handle
خوبرو	handsome
ٹھٲرو	hang
ہینگ آوٹ	hang out
چھ گژھان	happen
گوٚو	happened
خوشی	happiness
خوش	happy
ہیپی برتھ ڈے	happy birthday
تۄہہ چھ برتھ ڈے مبارک	happy birthday to you
ہیپی نیو یئر	happy new year
سخت	hard
مشکل سان	hardly
بمشکل کنہ ساتہٕ	hardly ever
نقصان	harm
نقصان دہ	harmful
ہم آہنگی	harmony
سخت	harsh
فصلچ کٹائی	harvest
چھ	has
نفرتہٕ	hate
آسہٕ	have
اکھ اصل دۄہ	have a good day
اکھ اصل دۄہ	have a nice day
ناشتہ کر	have breakfast
مزٕ کر	have fun
کیٛاہ تۄہہ چھو کھٲومت	have you eaten
آسن	having
خطرٕ	hazard
چپات	haze
سہ	he
أمس چھ	he has
یہ چھ	he is
ہیڈ	head
سردرد	headache
شفا	heal
شفا یابی	healing
صحت	health
صحت مند	healthy
بوزن	hear
بوزن	heard
دل چھ	heart
گرمی	heat
آسمان	heaven
ہیور	heavy
حٲران	hectic
اونچٲئی	height
مٲلس ماجہٕ	heir
ہیسٹ	heist
منعقد کرنہٕ آمت	held
جہنم	hell
ہیلو	Hello
ہیلو مہربٲنی	hello dear
ہیلو ، ژٕ کیتھ چھ ؟	hello how are you
ہیلو ، توہہ کیتھ چھو	hello how are you doing
ہیلمٹ	helmet
مدد کر	help
مددگار	helpful
لحاذا	hence
تس	her
ریوڑ	herd
یتہٕ	here
وراثت	heritage
ہچکچاو	hesitate
ہیلو	Hey
ہیلو	Hi
ہیلو ، ژٕ کیتھ چھ ؟	hi how are you
ہیلو تتہٕ	Hi there
چھپاو	hidden
چھپاو	hide
ہائرارکی	hierarchy
اونچی	high
نمایاں کر	highlight
پیدل پکن	hike
پیدل سفر	hiking
مزٕ دار	hilarious
پہاڑ	hill
أمس	him
ہینڈ	hint
ہپ	hip
چھٹھ	hips
کرایہ	hire
کرایہ دٲری	hiring
تمہ سند	his
تٲریخ	history
ہٹ	hit
اممم	Hmm
شوق	hobby
تھٲیو	hold
ٹھہرو	hold on
کھوکھلہٕ	hole
چھٹی	holiday
کھوکھلہٕ	hollow
گرٕ	home
ہوم ورک	homework
ایماندار	honest
دیانت سان	honestly
مہربٲنی	Honey
عزت	honor
ہوڈ	hood
ہک	hook
ہاپ	hop
امیدٕ	hope
آسہٕ	hopefully
نا امید	hopeless
افقی	horizontal
ہارن	horn
خوفناک	horrible
خوفناک	horror
گرٕ	horse
ہسپتال	hospital
مہمان نواز	hospitality
میزبان	host
دشمن	hostile
گرم	hot
ہوٹٕل	hotel
گھنٹہٕ	hour
گھنٹہٕ	hours
گھر	house
گھرٕ	household
کتھ کٔنہ چھ	how
تۄہہ کیٛاہ چھ	how about you
ژۭ چُکھ ٹھٮ۪ک؟	how are you
ژٕ کیٛاہ چُکھ کران	how are you doing
از کیتھ چھو توہہ ؟	how are you doing today
از کیتھ چھو ژٕ ؟	how are you today
ژٕ کتھ کٔنہ چھی پٮ۪ۍ	how do you do
کیتھ چھ ؟	how is
کۭتیہ چھ	how many
کۭتیہ چھ	how much
کۭتیہ چھ یوان	how often
توہہ کۭتیہ وہر چھو ؟	how old are you
تہنٛد دۄہ کیتھ اوس ؟	how was your day
تہنز راتھ کیتھ ٲس ؟	how was your night
وونہ گو٘	however
ہب	hub
خاندار	hubby
گلے لگاو	hug
بجہ	huge
انسان	human
معموٗلی	humble
مرطوب	humid
نمی	humidity
ہتھ	hundred
بھوکھ	hungry
شکار	hunt
ہریکین	hurricane
جلدی کر	hurry
جلدی کریو	hurry up
زخم	hurt
خانٛدار	husband
ہسٹل	hustle
کوٹھ	hut
حفظان صحت	hygiene
بہٕ	I
بہٕ چَۭھس	I am
بہٕ چھس ٹھیک	I am fine
بہٕ ہیٚکہٕ کٔرتھ	I can
بہٕ ہیٚکہٕ نہٕ یہ کٔرتھ	I can't
بہٕ چھس کَران	I do
مہ چھن پائی	I do not know
سمجھہ نہٕ آمژٕ	I do not understand
بہٕ ہیٚکہٕ نہٕ یہ کٔرتھ	I don't
مٮے چھنٕہ پتٕہ	I don't know
سمجھہ نہٕ آمژٕ	I don't understand
بہٕ چھس نہٕ سمجان ز تہنٛد مطلب کیا چھ	I don't understand what you mean
مےٚ اوس نہٕ زانٛہہ سوٗنٛچمت	I don't understand you
مہ چھون پاے	I don’t know
سمجھہ نہٕ آمژٕ	I don’t understand
بہٕ چھس سونٛچان	i guess
مےٚ اوس	I had
مےٚ چھ	I have
بہٕ آسہٕ	I have been
بہٕ چھس امید کران ز	I hope so
مےٚ چھ خبر	I know
مےٚ چھ پسند	I like
بہٕ چھس یژھان تۄہہ پسند کران	I like you
مے چھ محبت	I love
بہٕ چھس پننس بڑس بٲیس سۭتۍ محبت کران	I love my big brother
مےٚ چھےٚ پنٛنہ بٔڑ بینہ سۭتۍ محبت	I love my big sister
بہٕ چھس پننس مٲلس سۭتۍ محبت کران	I love my father
بہٕ چھس پننس لۄکٹس بٲیس پیار کران	I love my little brother
بہٕ چھس پننس لۄکٹس بینس پیار کران	I love my little sister
بہٕ چَۭھس پَنٛنہِ مَاجہِ سۭتۍ محبت کَران	I love my mother
بٮے چُھسٮٮۍ ژٕ محبت کران مہ چٌھ چون موحبت	I love you
جاننننننننننن	I love you so much
بہ تہ چھسی ژی محبت کران	I love you too
بہٕ چھس مطلب	I mean
بہٕ چھس تۄہہ مس کران	I miss you
بہٕ چھس تۄہہ واریاہ یاد کران	I miss you so much
بہٕ چھس ؤچھان	I see
بہٕ چھس سونٛچان	I think
بہٕ چھس سمجان	I understand
بہٕ چھس یژھان	I want
بہٕ چھس یژھان تۄہہ وچھنہٕ	I want to see you
بہٕ چھس یژھان ژٕ	I want you
اوس بہٕ	I was
بہٕ گژھہٕ	I will
بہٕ آسہا	I would be
بہٕ چَھس	I'm
بہٕ چھس ٹھیک	I'm fine
بہٕ چھس اصل	I'm good
بہٕ چَۭھس یٔیتٛۍ	I'm here
بہٕ چھس افسوس کران	I'm sorry
آیسک	ice
آئس کریم	ice cream
خیال	idea
آئیڈیل	ideal
یکساں	identical
شناخت کر	identify
شناخت	identity
بے وقوف	idiot
بیکار	idle
اگر	if
نظر انداز کر	ignore
بیمار	ill
غٲر قونوٗنی	illegal
بیمار	illness
ایلوکانو	Ilocano
تصویرٕ	image
تصور کریو	imagine
فورا	immediate
فورا	immediately
بڑٕ	immense
اثر	impact
بے صبری	impatient
لاگو کر	implement
امپورٹ	import
اہم	important
لگاو	impose
ناممکن	impossible
متٲثر کرن	impress
تاثرات	impression
متاثر کن	impressive
بہتر بناو	improve
بہتری	improvement
اتھ منز	in
امہ علاوٕ	in addition
در حقیقت	In fact
برونٹھ	in front of
اتھ خٲطرٕہ	in order to
نامناسب	inappropriate
ترغیب	incentive
واقعہٕ	incident
شٲمل	include
یمن منز زن	including
آمدٲنی	income
تکلیف	inconvenience
بڑاو	increase
بڈھاوُن	increased
ناقابل یقین	incredible
حٔقیقت	indeed
آزاد	independent
ہندوستان	India
ظٲہر کر	indicate
مقٲمی	indigenous
انفرادی	individual
صنعت	industry
ناگزیر	inevitable
بچہٕ	infant
انفیکشن	infection
لامحدود	infinity
سوجن	inflammation
ورم	inflammation
افراط زر	inflation
اثر و رسوخ	influence
اطلاع دیو	inform
معلومات	information
اجزاء	ingredients
وراثت	inheritance
ابتدٲئی	initial
پہل	initiative
زخمی	injured
زخم	injury
بے قصور	innocent
اختراعات	innovation
جٲیزٕ	inquiry
پاگل پن	insane
کیٚمۍ	insect
غیر محفوظ	insecure
دٲخل کر	insert
اندٕ اندٕ	inside
تفہیم	insight
اصرار	insist
انسومنیا	insomnia
ترغیب	inspiration
متٲثر کرن	inspire
انسٹال کر	install
مثالہٕ	instance
فوری	instant
امہ بجایہ	instead
امہ بجایہ	instead of
ہدایت	instructions
سازوسامان	instrument
بے عزتی	insult
انشورنس	insurance
غیر محفوظ	intact
عموٗلیت	integrity
فکری	intellectual
ذہانت	intelligence
ذہین	intelligent
ارادٕ	intend
ارادٕ	intended
شدید	intense
ارادٕ	intention
رٲبطہٕ	interact
تعامل	interaction
دلچسپی	interest
دلچسپی	interested
دلچسپ	interesting
مداخلت کر	interfere
انٹرمیڈیٹ	intermediate
اندرونی حصص	internal
بین الاقوٲمی	international
انٹرن شپ	internship
تشریح کر	interpret
ترجمہٕ کار	interpreter
رکاو	interrupt
انٹرویو	interview
نزدیکی	intimate
اتھ منز	into
تعارف	introduce
تعارف	introduction
انٹروورٹ	introvert
وجدان	intuition
ناکارٕہ	invalid
ایجاد کر	invent
انوینٹری	inventory
سرمایہ کٲری کر	invest
تحقیق کر	investigate
مشٲہدٕ	invitation
مدعو کر	invite
انوائس	invoice
شٲمل کر	involve
شٲمل	involved
آیٔرن	iron
چھ	is
جزیرٕ	island
الگ تھلگ	isolated
مسلہٕ	issue
مسٲئل	issues
یہ	it
یہ چھ	it is
اوس یہ	it was
یہ چھ	it's
یہ چھ ٹھیک	it's ok
یہ چھ ٹھیک	It's okay
چیز	item
اشیاء	items
امکہ	its
بہٕ چَھس	I’m
جیکٹ	jacket
جیل	jail
جنوری	January
جوار	jar
دنٛدِ ووٹ	jaw
شرارت	jealous
کرک	jerk
زیورات	jewelry
کٲم	job
جاگنگ	jogging
شٲمل گژھن	join
مشترکہٕ	joint
جوک	joke
صحافی	journalist
سفر	journey
خوشی	joy
جج	judge
رس	juice
جولائی	july
جمپ	jump
جون	june
جنک	junk
صرف	just
بس کر یہ	just do it
انصاف	justice
جواز پیش کرن	justify
کالایلسوٹ	Kalaallisut
کشمیری	Kashmiri
خوشۍ	keen
تھوو	keep
یہ تھٲیو تھوو تھوو	keep it up
تھاونہٕ آمت	kept
کیٹل	kettle
چابی	key
کک	kick
شُر	kid
مزٕ کران	kidding
گردٕ	kidney
بچہٕ	kids
مارنہٕ	kill
قٕسم	kind
کینڈا	kinda
مہربٲنی سان	kindly
رحمدلی	kindness
بادشاہ	king
بوسہ	kiss
کچن	kitchen
پتنگ	kite
بٮ۪ار بچہٕ	kitten
کوٹھۍ	knee
جان ٲس	knew
چھری	knife
نائٹ	knight
جان	know
علم	knowledge
زاننہٕ چھ یوان	known
کونکنی	Konkani
کریو	Krio
لیبل	label
کٲم	labor
لیبر	labour
کمی	lack
لیڑٕ	ladder
زنانہ	lady
تراوکھ	laid
جھیل	lake
لمبٕ	lamb
لنگہٕ	lame
لیمپ	lamp
زمین	land
زمینک تزئین	landscape
زبان زبان	language
کوٹھ	lap
بجہ	large
ٲخٕری	last
ٲخٕری مگر کم کھوتہٕ کم	last but not least
ٲخری ناو چھ	last name
ژیر	late
حال حالٕے	lately
پتہٕ	later
ٲخٕری	latest
مؤخر الذکر	latter
ہنس	laugh
ہنسان	laughing
ہنس	laughter
لانچ کر	launch
لانڈری	laundry
زٕ	law
لارن	lawn
وکیل	lawyer
لاے	lay
تہہ	layer
ترتیب	layout
سست	lazy
لیڈ	lead
رہنما	leader
پتہٕ	leaf
لٮ۪کھ	leak
زیٹھ	lean
چھلانگ	leap
ہیٚچھو	learn
ہیچھان	learning
کرایہ	lease
کم از کم	least
چمچہ	leather
تر٘او	leave
پتے	leaves
لیڈ	led
دٔچھنہ	left
ٹانگ	leg
میراث	legacy
قونوٗنی	legal
لیجنڈ	legend
قانونی	legit
فرصت	leisure
ادھار	lend
زیچھر	length
کم	less
سبق	lesson
چٕھ	let
لیٹر	letter
لیٹوس	lettuce
سطح	level
لیوریج	leverage
ذمہٕ دٲری	liability
کتب خانہٕ	library
چاٹ	lick
جھوٹھ	lie
جھوٹھ	lies
زندگی	life
لفٹ	lift
روشنی	light
بجلی	lightning
یتھ کٔنۍ	like
امکان چھ	likely
اتھۍ پٲٹھۍ	likewise
لٲنہ	line
لنگالا	Lingala
ربط	link
شیر	lion
مائع	liquid
فہرست	list
بوزن	listen
بوزن	listening
لفظی طور پر	literally
ادبیات	literature
لیٹر	litter
لٹل	little
زندٕ	live
لور	liver
زندگی	lives
زندٕ	living
روزنک کمرہ	living room
چھپکلۍ	lizard
لوڈ کر	load
ژوٹ	loaf
قرضہ	loan
مقٲمی	local
مقام	location
لاک	lock
لاک ڈاؤن	lockdown
لاگ	log
لول	lol
اکیلا	lonely
زیٹھ	long
واریاہ کال چھنہٕ وچھنہٕ آمت	long time no see
وچھیو	look
لوپ	loop
ڈھیلا	loose
مٮ۪لک	lord
ہارنہٕ	lose
نقصان	loss
ہارنہٕ آمٕژ	lost
واریاہ	lot
زور	loud
لاؤنج	lounge
محبت	love
مےٚ چُھ چۄن لۄ ل(محبت)	love you
مہربٲنی	lovely
کم	low
کم کر	lower
وفادار	loyal
وفادار	loyalty
قسمت	luck
خوش قسمت	lucky
لوگنڈا	Luganda
سامان	luggage
گانٹھ	lump
لنچ	lunch
شوش	lungs
لگژری	luxury
جھوٹ بوزن	lying
مشین	machine
پاگل	mad
میڈم	madam
بنٲوۍ	made
میگزین	magazine
شاندار	magnificent
نوکرانی	maid
اہم	main
برقرار تھونہٕ	maintain
دیکھ بھال	maintenance
میتھلی	Maithili
میجر	major
اکثریت	majority
بناو	make
بناو	make up
مرد	male
مال	mall
انسان	man
انتظام کر	manage
انتظام	management
منیجر	manager
ضروری	mandatory
ظٔہر کر	manifest
جوڑ توڑ کر	manipulate
طریقہٕ	manner
دستی	manual
واریاہ	many
دۄہہ ہنٛد واریاہ زیادٕ خوشگوار واپسی	many many happy returns of the day
مارچ	march
مارجن	margin
بازر	market
ازدواجیہ	marriage
خانٛدر کٔرتھ	married
ماسک	mask
ماس	mass
بٔڑس پیمانس پٮ۪ٹھ	massive
ماسٹر	master
میچ	match
یار	mate
مواد	material
ریاضی	math
چیز	matter
پختگی	maturity
ہیکہ ٲستۍ	may
شاید	maybe
مے	me
مےٚ تہ	me too
کھٮ۪ن	meal
مطلب	mean
معنی	meaning
مطلب چھ	means
مطلب	meant
اتھ دوران	meanwhile
پیمٲیش	measure
اقدامات	measures
مرغی	meat
طبی	medical
دوا	medicine
مراقبہ	meditation
میڈیم	medium
ملن	meet
میٹنگ	meeting
مایتیلاون	Meiteilon
پلن	melt
یادداشتہٕ	memories
یاد داشت	memory
ذہنی	mental
ذکر کر	mention
ذکر کرنہٕ آمت	mentioned
سرپرست	mentor
سوداگر	merchant
رحم کر	mercy
صرف	merely
میری کرسمس	merry christmas
میس	mess
میسج	message
میزی	messy
دھات	metal
طریقہٕ	method
ماؤس	mice
وسط	middle
آدھی رات	midnight
ہیکہ گژھتھ	might
ہلکہٕ	mild
سنگ میل	milestone
فوٗجی	military
دودھ پلاو	milk
دہ لچھ	million
ذہن	mind
ذہنیت	mindset
میٲنۍ	mine
منگلا	mingle
نابالغ	minor
منٹ	minute
منٹ	minutes
معجزات	miracle
شیشہ	mirror
متفرق	miscellaneous
شرارتی	mischievous
دکھی	miserable
شرارت	misery
مس	miss
تۄہہ چھوٕ یاد یوان	miss you
لاپتہ	missing
مشن	mission
دھند	mist
غلطی	mistake
میزو	Mizo
موبل	mobile
موک	mock
ماڈل	model
اعتدال پسند	moderate
ماڈرن	modern
معموٗلی	modest
مرطوب	moist
نمی	moisture
مولڈ	mold
مول	mole
ماما	mom
مومنٹ	moment
سوموار	monday
پونٛسہٕ	money
نگرٲنی کر	monitor
مرغی	monkey
رٮ۪تہٕ	month
موڈ	mood
موڈی	moody
زوون	moon
مورکل	moral
زیادٕ	more
امہ علاوٕ	moreover
صبح	morning
گروی رکھ	mortgage
زیٛادٕ تر	most
زیادٕ تر	mostly
ماما	mother
حرکت	motion
محرکات	motivation
پہاڑ	mountain
ماؤس	mouse
بوتھ	mouth
چلاو	move
نقل و حرکت	movement
فلم	movie
مس	mrs
واریاہ	much
مڈ	mud
مگن	mug
مژھ	muscle
میوزیم	museum
ہٮ۪ڈر	mushroom
مشروم	mushroom
موسیقی	music
پزنۍ	must
خاموش کر	mute
بٲہمی	mutual
میٲنۍ	my
مہربٲنی	My dear
میٚون دوست	my friend
میٚٲنۍ ہوور کرافٹ چھ ایلن سۭتۍ بھرتھ	My hovercraft is full of eels
میٲنۍ محبت	my love
میٚون ناو چھ	my name is
میٲنۍ خوشی	my pleasure
بہٕ چھس پانۍ	myself
رازدارانہ	mysterious
راز	mystery
فرضٮی داستان	myth
کیل	nail
بے حیائی	naive
ناو	name
بیانیہ	narrative
تنگ	narrow
بدصورت	nasty
قومی	national
قومیت	nationality
مقٲمی	native
بہٕ چھس یژھان	natural
فطرت	nature
دمٲغی	nausea
نزدیک	near
نزدیک	nearby
لگ بگ	nearly
صاف	neat
ضروری	necessary
گردن	neck
ہار ہار	necklace
ضرورت	need
منفی	negative
نظر انداز کرنا	neglect
کتھ باتھ	negotiate
ہمسایہ	neighbor
ہمسایہٕ	neighborhood
نہ تہ	neither
بٲیس	nephew
نیرڈ	nerd
نروس	nervous
نیسٹ	nest
نیٹ	net
نیٹ ورک	network
غیر جانبدار	neutral
زانٛہہ تہ	never
زانٛہہ تھٲیو مت	never give up
کانٛہہ تہ خیال	never mind
چھنہٕ کران	nevermind
تاہم	nevertheless
نوٚو	new
خبرٕ	news
پتہٕ	next
امہ پتہٕ	next to
اچھ	nice
تۄہہ ملتھ گوٚو خوشی	nice to meet you
نننننن	niece
راتھ	night
ڈراؤنا خواب	nightmare
نو	nine
کنوہ	nineteen
نمت	ninety
نہ	No
کانٛہہ مسلہٕ	no problem
کانٛہہ طریقہٕ	no way
کانٛہہ تہ نہٕ	nobody
شور	noise
شور	noisy
کانٛہہ تہ نہٕ	none
دپہر	noon
ناے	nope
نہ تہ	nor
نارمل	normal
شمال مشرق	north
ناکہٕ	nose
نوسٹالجک	nostalgic
نہٕ	not
بالکل نہ	not at all
خراب چھنہٕ	not bad
وینکینس چھنہٕ	Not now
وونہ گو٘	not yet
نوٹ	note
نوٹ کرکھ	noted
کانٛہہ تہ نہٕ	nothing
اطلاع	notice
مشٲہدٕ	noticed
اسم ناو	noun
ناو	nouns
ناول	novel
نومبر	november
وۄنۍ	now
از کل	nowadays
پریشان کن	nuisance
نلہ	null
ننن	numb
نمبر	number
نرسیں	nurse
نٹ	nut
نٹمیگ	nutmeg
غذائیت	nutrition
حلف	oath
موٹاپا	obesity
اطاعت کر	obey
چیز	object
مقصد	objective
ذمہٕ دٲری	obligation
غٲر واضح	obscure
مشٲہدٕ	observation
مشٲہدٕ کر	observe
حٲران	obsessed
جنونی	obsession
معدوم	obsolete
رکاوٹ	obstacle
حٲصل کر	obtain
حٲصل کٔرۍ	obtained
واضح	obvious
واضح طور پٲٹھۍ	obviously
کنہ ساتہٕ	occasionally
پیشے	occupation
قبضہٕ	occupied
چھ گژھان	occur
گوٚو	occurred
چھ گژھان	occurs
سمندر	ocean
اکتوبر	october
عجیب	odd
اوڈس	odds
کس کس	of
بلکل	of course
بنٛد	off
اشتعال انگیز	offensive
پیشکش	offer
دفتر	office
سرکٲری افسر	official
اکثر	often
اوہہ	Oh
او واقعی	oh really
تیل	oil
اوکے	ok
اوکے مہربٲنی	ok dear
اوکے مایہ	ok honey
اوکے میٲنۍ محبت	ok my love
ٹھیک چھ	okay
اوکے بیبی	okay baby
ٹھیک چھ مہربٲنی	okay dear
اوکے مایہ	okay honey
ٹھٮ۪ک چھو زُوا	okay my love
پرٛانہ	old
اتھ پیٹھ	on
اکہ لٹہ	once
اکھ	one
اکھ زبان چھ نہٕ کٲفی کینٛہہ	one language is never enough
پیاز	onion
آن لائن	online
صرف	only
کھول	open
آپریشن	operation
رائے	opinion
مواقع	opportunities
موقعہ	opportunity
برعکس	opposite
پرامید	optimistic
انتخاب	option
اختیاری	optional
یا	or
نارنجی	orange
آرڈر	order
ناقابل یقین	ordinary
تنظیم تنظیم	organization
سمت بندی	orientation
اصل	origin
اصلی	original
ارومو	Oromo
یتیم	orphan
باقی	other
بصورت دیگر	otherwise
آسن	ought
اسہ	our
سٲنۍ مشن: پرٛٮ۪تھ کٲنٛسہ ، پرٛٮ۪تھ جایہ دنیا سمجنس تہٕ زبانن منٛز پنن اظہار کرنس قٲبل بناون	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
سانہ مشن چھ دنیاہچ معلومات منظم کرٕن تہٕ اتھ عالمی سطحس پیٹھ دستیاب تہٕ کارآمد بناون	Our mission: to organize the world's information and make it universally accessible and useful.
نیبرٕ	out
نتیجہٕ	outcome
پوشاک	outfit
نٮ۪بر گژھان	outgoing
آؤٹ لیٹ	outlet
خاکہ	outline
نیبرم	outside
نمایاں	outstanding
اوون	oven
اتھ پٮ۪ٹھ	over
اتھہ پیٹھ	over there
مجموعی طور پر	overall
قابو کٔرن	overcome
حدٕ کھوتہٕ زیادٕ سوچ	overthinking
مغلوب	overwhelmed
زبردست	overwhelming
واجب الادا	owe
اوول	owl
پنن پان	own
مٲلکہٕ	owner
داند	ox
رفتارٕ	pace
پیک	pack
پیکج	package
ادا	paid
دگ	pain
پینٹ	paint
پینٹنگ	painting
جورٕ	pair
پایہ رنگ	pale
پام	palm
پین	pan
پانڈیمک	pandemic
گھبراو	panic
پینٹ	pants
کاغذ	paper
جنت	paradise
متوازی	parallel
پارسل	parcel
معاف کر	pardon
مٲلس ماجہٕ	parents
پارک	park
طوطا	parrot
مرسیدس بنز	parsley
حصہٕ	part
شرکت کر	participate
خاص پٲٹھۍ	particular
خاص پٲٹھۍ	particularly
پارٹنر	partner
پارٹی	party
پاس کر	pass
گزرگاہ	passage
گزری	passed
شوق	passion
پرجوش	passionate
غیر فعال	passive
پاس ورڈ	password
پٔتمہ	past
پیچ	patch
وتھ	path
شرمناک	pathetic
تحمل	patience
مریضہ	patient
نمونہٕ	pattern
رک	pause
پاتھ پاتھ	pavement
پے کر	pay
ادایگی	payment
امن	peace
پر امن	peaceful
پیور	peach
پیک	peak
پایہ	pear
مٹر	peas
خاص	peculiar
ژھایہ	pee
ژول	peel
پیر	peer
پیئرز	peers
پین	pen
پینسل	pencil
زیر التوا	pending
لوک	people
کالی مرچ	pepper
سمجھن	perceive
تصورات	perception
کامل	perfect
اداکٲری کر	perform
کارکردگی	performance
شاید	perhaps
مدت	period
مستقل	permanent
اجازت	permission
اجازت نامہٕ	permit
تحمل	perseverance
مستقل	persistent
شخص	person
ذٲتی	personal
