clumsy	marac
cluster	cokiri
coach	japonji
coal	or
coast	dhu nam madit
coat	koti
coffee	kawa
cognitive	adam
coincidence	kara acel man i sawa marom
cold	ngic
collapse	podho
collar	ngut
colleague	jadhoga
colleagues	juwodh
colleagues	jawodh
collect	coki
collect	coko
collection	cokiri
college	coko
color	rangi
colorless green ideas slept furiously	Paro ma'lum alum ma ayi pare pe unindo woko
colour	rangi
column	atira pa piny
comb	koro
combination	diko
combination	dikiri
combine	diki
come	bin
come here	bin kae
come on	bin
come on	bin kendo
comfort	kwiyocwiny
comfortable	akwiyacwiny
coming	ube bino
coming	binu
coming soon	obinu kago eni
command	miko cik
comment	miko paro
commercial	pilwor
commission	yabo dhog
commit	cikiri
commitment	macikira
committed	mikire
commodity	jami
common	kare ceke
communicate	weco
communicate	weci
communication	wec
community	dilo
commute	cor cen
companion	jakindwa
company	coko
company	dul
company	cokiri
compare	pim
comparison	pimu
compassion	kisa
compassionate	kisa
compatible	rom rombo
compete	pyemo
competent	ku kero
competition	pyem
competitive	kupyem
complain	dhau
complaint	dhau
complement	medi
complement	med paro peri
complete	dar
completely	zo iwi zo
complex	iye tek
compliance	dikiri
complicated	iye tek
compliment	medo bero
comply	tim kite ma mitire
composition	ribu gor
compound	lela
comprehension	tado lok
comprehensive	iyore mathuth
compromise	loko lembe
compulsory	umako
computer	komputa
concentrate	kethocwiny
concept	paro
concern	lembe
concern	paro
concerned	paro madit
concert	pyem
conclusion	ajiki
concrete	cana
condition	lembe
conditions	kite
conduct	kura
conference	coko
confess	doti
confess	adot
confidence	tegocwiny
confident	tego cwiny
confirm	nyuthi
conflict	ali
conflict	dhau
confused	ujebire
confused	jebire
confusion	rwinyo
congrats	wafoyo
congratulation	foyo foc
congratulations	foyo foc
conjunction	diko
connect	kubere
conquer	loc
conscious	bedo angeya
consciousness	bedo ku ngec
consent	paro
consequences	adwogi
conservation	gwoko
conservative	gwoko
consider	kethi iparo peri
considered	juketho
consist	utye
consistency	calo manja
consistent	marom kare ceke
constant	asu
constantly	sawa ceke
constipation	pong pa ic
construction	gyedo
consume	madhi
consume	cam
consumption	camo
contact	penji
contagious	marac
contain	coko
contains	coko
contemporary	bedo sawa marom
contempt	yomo ic
content	kum lembe
contest	pyem
context	ayi
context	ikare
continent	ngom ma nam madit upoko ku ngom mukende
continue	mediri
contract	winjiri
contrast	pim
contribute	ajok
contribute	joko
contribution	ajok
control	cero
control	gengo
control	lubo
controversial	calo kud ovupu
convenience	ikakare
convenient	sawa ma kakare
conversation	weco
convert	loki
convey	cwal
convince	cune
convinced	yiyo
cook	tedo
cooking	tedo
cool	ber
cooperation	dikiri
cope	ngiy
cope	ngiyo
copper	nyunyu
copper	lonyo
copper	or
core	kum lembe
core	kum lok
corn	anywagi
corner	gunde
correct	yubo
cost	wel
costume	jam piny mi myel
cottage	ot matidi
cotton	pamba
couch	kom mabor
couch	vutu piny
cough	aonda
could	romo
council	coko
count	kwan
counter	rombu
country	Ngom
countryside	iget country
couple	dhako ku nyicoo
courage	tegocwiny
course	yore
course	kite
court	kesi
courtesy	bedo ku mwolo
cousin	nyamira
cousin	omira
cover	umo
cover	um
cow	dhyang
coward	jalworo
cozy	Umo
crab	theng piny
crack	ngeny
crack	kaki
crack	kak
craft	cal
craft	gin ayuba
crap	susu
crash	regi
crash	nyon
craving	mitii
crawl	mol ku kor
crazy	neko
create	yubo
creative	ryeko
credit	deni
creep	tuko
creepy	nyayo lwro
crew	coko
crime	dubu
crime	bal
cringe	kulo
crisis	Peko
criteria	yore
critical	nen ku ngec
criticism	Laro lembe
crop	kodhi
crops	kodhi
cross	ariwa
crow	kok
crowd	coko pa dhano
crowd	dhano mapol
crowded	dhano mupong
crown	jamkerwic
crucial	mapire tek amandha
cruel	kwinyo
cruise	ringo matek
cruise	cidhi
crush	nyon
crush	canyo
cry	wak
cucumber	mboga
cuddle	Gwako
culture	thek
culture	kura
cunning	abidhe
cup	kopo
cupboard	tatu
curb	nyathin lamvor
cure	keyo
curfew	Juko wotho ikind sawa moko
curiosity	ngiyo lembe
curious	ketho cwiny
curious	ciko wang
curly	agonda
currency	sente
current	makawoni
currently	ikare maeni
curse	lam
curse	kwong
curtain	langol
cushion	umvodo
custom	custom
customer	kastuma
customs	kite mi timo lembe
customs	kura mi thek
cut	ngol
cute	leng
cycle	ngulungulu
cycling	ringu gari
cycling	ringu kana mola
dad	baba
daddy	baba
daily	kubang nindo
dairy	cak
dam	dem
damage	nyoth
damn	ngona
damp	weko
dance	myel
danger	marac mandha
dangerous	marac mandha
dark	col
darling	mi amara
dash	miki
data	data
date	nindo
daughter	nyara
day	ceng
dead	utho
deadline	nindo mir ajiki
deadline	ajiki
deaf	abinga
deal	ukadho
dear	mi amara
Dear All	Jumer ceke
Dear Customer	Kastuma mir amara
Dear Parents	Jurunyodo mwa mir amara
Dear Sir	Jadit mir amara
Dear students	Jurukwan mwa mir amara
Dear Team	Jukindwa mir amara
death	tho
debate	nyako paro
debate	nywako tam
debit	kwanyo
debris	susu
debt	deni
decade	oro apar
decay	top
deceased	jaratho
deceive	vure
deceive	vufu
december	dwi mir apa'ryo
decent	maleng
decide	londi
decided	moko par
decided	moko tam
decision	paro
deck	odi tep
decline	juki
decline	ngol
decrease	jwigo
decrease	jwigi
dedicated	mikiri
dedication	kethocwiny
deed	timo
deep	mathuth
deer	fura
default	acaki
defeat	aloci
defeat	loc
defend	gwoki
defend	ked pire
define	nyuthi
definitely	omako
definition	thelembene
degree	digiri
delay	galo
delayed	urii
delete	ruco
deliberate	mitek
delicate	ngeny
delicious	mido
delicious	mit
delight	yomcwiny
delighted	kud anyonga
delighted	kud ava
deliver	miki
deliver	ter
deliver	cwal
delivered	jucwalo
delivered	ularire
delivery	cwalo
demand	mitii
demanding	mito
democracy	tela pa dhano ma pi dhano
demon	sithani
demon	tipu marac
demonstrate	kenyuthi
denied	jukweto
denied	kweto
density	pek
dentist	daktari pa lak
deny	kweto
department	dilo
departure	ai
depend	iwi
depend	ikum
depend	kwo iwi
deploy	kethi
deposit	kethi
depressed	arem matek miwic
depression	arem mi wic
depth	thuth
describe	nyuth kite
description	nyutho
description	lanyuth
desert	hanga
deserve	eromo ku
design	Goyo
designation	tic
desire	mitii
desk	meza
despair	gen mumbe
desperate	ku kisa mandha
despite	kadi bende
despite	ni weko
dessert	weki
dessert	hanga
destination	kajik
destiny	kajik
destroy	nyothi
destruction	nyoth
detail	zo ne
details	kum lok
detect	pim
determination	ketho cwiny
determine	ketho cwiny
determined	aketho cwinya
devastated	onyothire
develop	dongo
developed	udongo
development	dongo
device	cuma
devil	sithani
devil	jok
devil	jajok
devoted	mikiri
Dhivehi	Dhu'dhivehi
diabetes	tho sukari
diarrhea	icakaya
diary	gwoko lembe mare
dictionary	buku ma gonyo thelembe
did	utimo
die	tho
died	utho
diet	mor cam
difference	akoyakoya
different	mukende
different	mukoc
different	matung
difficult	tek
dig	fur
dignity	rwom
diligent	bedo ku diro
dinner	cam mir othyeno
dip	roy
direct	atira
direction	yore
director	jatel wic
director	jatela madit
dirt	col
dirt	rac
dirty	Col
disable	mulema
disable	ruci
disable	goro
disabled	mulema
disabled	goro
disappear	rwiny
disappointed	cwinya ai ikumi
disaster	nyoth marac
discard	ngol cen
discard	bai cen
discharge	wodhi
discipline	woro
discount	majukwanyo
discount	jwigo
discover	nwang
discover	nwango
discrimination	apokapoka
discrimination	akoyakoya
discuss	nyamo lembe
discussion	nyamo lembe
discussion	nyamo
disease	two
diseases	two
diseases	tho
disguise	omo kit
disgusting	marac mandha
dish	bakuli
dish	sania
dishes	tabu
dismiss	ai
dismiss	ryem
dismiss	rwiny
dispatch	ter
dispatch	cwal
display	nyuthi
disposal	bayo
dispute	laro lembe
distance	bor
distinct	akoya
distinguish	poki
distress	can cwiny
distribution	poko
district	distrik
disturb	sendi
ditch	atabu
ditch	adeka
dive	tuk
diverse	malac
diversity	nge nge
diversity	tung tung
divide	pok
divide	poko
divide	poki
divine	pa mungu
divorce	pokiri pa dhako ku nyicoo
dizzy	nindo
do	tim
do you	itembo
do you	itimo
do you	itwero
do you love me	i mara
doctor	daktari
document	karatasi
does	timo
doesn't	ungo
dog	gwok
Dogri	Dhu'dogri
doing	timo
doll	cal tugu pa p'awia
domain	kabedo pa piny
domestic	paco
dominant	kare ceke
don't	kudi
Don't worry	kud ipar
donate	miki
done	uthum
donkey	kana
dope	ber
dope	leng
double	aryo aryo
doubt	ngeny
doubt	cac
dough	mugati
down	piny
download	telo
draft	Milapor
drag	tel
drain	dar
drama	tugu
draw	goi
drawer	odi bau
drawing	goyo
dread	ngino wic
dream	lek
dress	bongo
dress	kendi
drill	gol
drink	madho
drive	dwai
drop	bol
dropped	bolo
drought	ondru
drunk	madho
dry	uthwo
duck	mbata
dude	jal
due	thum
due to	pir
dull	ming
dumb	Abinga
dump	weki
dump	bol
duration	pikare
during	isawa
dust	utur
duty	tic
dwell	bedo
dying	tho
each	acel acel
each other	acel acel
eager	miti matek
eagle	abiba
ear	ith
earlier	con
early	con
earn	nwango
ears	ith
earth	ngom
earthquake	didi
ease	yot
easily	opiyo piyo
east	nyango
easy	yot
eat	cam
eating	camo
economic	yore mi lim
economy	lonyo
edge	dhoge
edit	ngiyo I gor
education	kwan
education	ponjiri
effect	adwogi
effective	eber
efficiency	tiyo maber
efficient	maber mandha
effort	tego
egg	tong
egg	tongweno
eggplant	biri nyanya
ego	miti
eight	abora
eighteen	apar wi abora
eighty	pier'abora
either	nyo
elaborate	medi ikume
elbow	bot
elder	jadit
elderly	jumutii
elderly	mutii
elegant	maleng
element	piny
elephant	lyec
eleven	apar wi acel
eligible	eromo
eliminate	kwany
eliminate	thum
eliminate	ngol
else	nyo ke
embarrassed	lewic
embarrassing	nyayo lewic
embrace	gwak
embrace	jol
emerge	woki
emergency	kony ma opiyo
emotional	can cwiny
empathy	kisa
emphasis	mapire tek
emphasis	atika tika
emphasis	mandha ne
emphasize	nwoyo
employee	jaratic
employees	jurutic
employer	jaratic
employment	tic
empty	upe
enable	yii
enable	weki
enable	kethi
encounter	rombo
encourage	med kero
encourage	med tego
end	thum
end	ajiki
endangered	bedo ku lworo
endeavor	ni ketho
endurance	ciro
endure	ciro
enemy	jadegi
energy	kero
energy	tego
engage	kethi
engaged	onyomiri
engagement	nyomo
engine	cwiny cuma
engineer	engineer
engineer	jaragyedo
English	Leb mundu
English	Dhumundu
enhance	medo
enjoy	bed kud anyonga
enjoy	winj bero
enormous	madwong
enough	uromo
ensure	kethi
enter	mondi
entertainment	galo wang
enthusiasm	mar madit
enthusiasm	mito mandha
enthusiastic	miti matek
entire	zo
entitled	eromo
entitled	uromo
entity	iwiye kende
entrance	mondo
entrepreneur	jaralwor
envelope	basa
environment	gin mutyekowa
envy	dago
envy	cwercwiny
epic	kuwang ic
epidemic	remo ma moko kabedo moko
equal	wodho
equal	rom rom
equipment	jami
equipment	piny
equity	rom rom
equivalent	marom rom
eraser	piny ma rucu
error	bal
escape	eboth
escape	uboth
especially	mandha ne
essay	gor
essence	kum lembe
essential	pire tek
establish	nwang
established	nwango
estate	kabedo
estimate	pim
estimated	jupimo
etc	etc
etc	ni medo mukende
eternal	makuthum
ethics	kura kwo
evaluate	ngii
evaluation	ngiyo
even	kadi
even though	kadi bende
evening	othyeno
event	coko
eventually	pare
ever	kareceke
every	ceke
everybody	dhano
everyone	dhano zo
everything	piny zo
evidence	lanyuth
evil	jok
evolution	alokaloka
evolve	niwok
Ewe	Dhu'ewe
ex	mukadho
exact	atira
exactly	andha ndha
exam	penji
examine	penji
examine	pim
example	mi lapor
exceed	kadhi
excellent	ber akecha
except	muweko
exception	makoya
excess	mukadho
excess	malee
excessive	akecha
exchange	loki
excited	kud anyonga
excited	kud ava
excitement	mutoro
exciting	yomcwiny
exciting	yomo ic
exclusive	iakoyo
excuse	bed ira ku kisa
excuse me	bed ira ku kisa
execute	tim
execution	timo
executive	rwom mamalo
exercise	tugu
exhaust	olo
exhausted	olo
exhibit	nyuthu thendhe
exhibition	Wodho mgbang
exhibition	Nyutho thendhe
exist	utye
existence	bedo tye
existing	utye
exit	woki
expand	medi
expand	nyai
expect	kur
expected	omitire
expenses	piny ma mitire
expensive	tek
experience	lembe mukadho
experiment	pima
expert	jaradiri
expired	oro kadho
expired	utii
explain	nyuthi
explanation	gonyo thelembe
exploit	Kwalo
exploit	voyo
explore	yeny
export	cwalo woko
expose	thendhe
exposed	thendhe
exposure	nyutho
express	piyo
expression	nyutho paru
extend	medi
extended	omedire
extension	medo
extent	nitundo
external	woko
extinct	mukoch
extra	mukadho
extract	kwany
extraordinary	diro mukadho zo
extreme	ajiki
extremely	mukadho
eye	wang
eyes	wang
fabric	piny majukwoyo kud uthworo
fabulous	ber mandha
face	wang
facilitate	konyo
facilities	kabedo
facility	kabedo
fact	iandha
factor	adwogi
factory	ot thyeth
facts	andha mi lembe
fade	rwinyo
fail	podhu
failed	opodho
failure	podho
faint	podhu
fair	nya ber ber
fairly	nya ber ber
fairy	nya ber ber
faith	yic
faithful	bedo ku yic
faithful	yiyo yic
fake	vufu
fall	podhi
FALSE	vufu
FALSE	raco
fame	kuyunga
familiar	calire
family	paco
famine	kech matek
famous	ngeyire
fan	jam kudho yamo
fancy	ber
fancy	leng
fantastic	ber mandha
far	bor
farewell	cidh maber
farewell	maber
farm	podhu
farm	fur
farmer	jarafur
fascinating	yomo ic mukadho
fashion	dheyo
fast	mir acel
fat	cweyo
fatal	rac mandha
fate	cungo
father	baba
fatigue	olo
fault	racu
fault	dubu
favorite	mir amara
favour	bero
favourite	mir amara
fear	lworo
feast	mutoro
feather	yuke
feather	yuk kum gweno
feature	kit piny
features	kit piny
february	dwi mir'aryo
fed up	oroma
fee	cul
feed	camo
feedback	adwogi
feel	winjo
feeling	nwango
feeling	mulo
feeling	winjo
feet	tyelo
fell	podhu
fellow	jakind
fellow	jawodha
felt	winjo
female	dhako
fence	gang
fertile	ma mio
festival	kwir
fetch	twom
fetch	twomo
fever	lyetho matek
few	nyanok
fewer	nyanok
fewer	manok
fiance	mir amara
fiction	paro
field	podho
field	katic
fierce	marac
fifteen	apar wi abic
fifty	pier'abic
fight	ali
fight	dhau
fighting	gocu
fighting	ali
fighting	dhau
figure	ayii mi piny
figure	cal
figure out	nen woko
file	lacok karatasi
fill	pong
filled	upong
film	video
filthy	rac
finally	ajikine
finance	lim
financial	lim
find	nwang
find out	nwang
fine	maber
finger	nyig cing
finish	dar
finish	daro
finish	othum
finished	uthum
fire	mac
firm	matek
first	mir'acel
first name	nying mi dini
fish	rec
fit	roi
five	abic
fix	dar
fix	roi
fixed	umoko
flag	bendhera
flash	lyel
flat	atira
flaw	racu
flawless	mumbe racu
flee	kukun
flee	kun kun
flesh	ringo
flew	tuk
flex	loko
flexible	ngiyo piyo
flight	tuk
flip	loko
flirt	nywar
flirting	nywaro
float	lyero
flood	pong pa pii
flood	pong
floor	dye ot
flour	mogo
flow	mol
flower	thiwe
flu	avuro
fluent	maleng
fluently	maleng mandha
fluffy	kuyuke
fluid	pig
fly	tuk
focus	keth cwinyi
fog	afuru
foggy	utur utur
fold	dol
folks	dhano
follow	lubi
follow up	lubo kor lember
following	lubo
food	cam
fool	mingu
fool	ngati ma maming
foolish	ming marac
foot	tyendjo
football	odilo
football	tugu mi mupira pa coo
football	mupira
for	kum
For example	mi lanyuth
For example	pi lanen
for instance	calo
for you	iri
forbidden	kweto
forbidden	jukweto
force	kero
force	tego
forecast	neno anyim
forehead	thiri nyim
foreign	kamabor
forest	yen
forest	yedhi
forever	pinaka
forever	rundi ku rundi
forget	wii wil
forgive	weki
forgive	bed ku kisa
forgot	urwinyo
fork	fork
form	ayi
formal	mungeyire
former	macon
fortunately	ber ne
fortune	gum
forty	pier'angwen
forty-two	pier angwen wi aryo
forward	cwal
foster	neno bang
fought	kedo
found	nwango
foundation	acaki
four	angwen
fourteen	apar wi agwen
fox	utho
fragile	piny ma ngeny
frame	Gund piny
framework	wiye wiye
fraud	ukwo
freak	Goru
free	agonya
freedom	gony
freeze	kwi
frequency	nwoyeri
frequent	kare ceke
frequently	sawa ceke
fresh	manyen
friday	ceng abic
fridge	lakwi pii
