isiKrio	Krio
umsebenzi	labor
umsebenzi	labour
swela	lack
ilele	ladder
umama	lady
beke	laid
ichibi	lake
imvu	lamb
umhlaba	land
indawo	landscape
ulimi	language
khulu	large
kucineni	last
okokucina	last but not least
isibongo	last name
phuza	late
mbayimbayi	later
hleka	laugh
ukuhleka	laughing
ukuhleka	laughter
qala	launch
impahla zokuwatsha	laundry
umthetho	law
utshani	lawn
ummeli	lawyer
beka	lay
ubuvila	lazy
khokhela	lead
umholi	leader
ihlamvu	leaf
ukuvuza	leak
ukweyama	lean
gxuma	leap
funda	learn
ukufunda	learning
valelisa	leave
ikhefu	leave
amahlamvu	leaves
khokhelwa	led
ikhohlo	left
umlenze	leg
okusemthethweni	legal
boleka	lend
ubude	length
phungula	less
isifundo	lesson
yekela	let
incwadi	letter
icala	liability
khotha	lick
amanga	lie
cambalala	lie
amanga	lies
impilo	life
ukuphakamisa	lift
phakamisa	lift
mhlophe	light
khanyisa	light
ukukhanya	light
umbane	lightning
thanda	like
kungenzeka	likely
ngokufana	likewise
umzila	line
isiLingala	Lingala
isixhumanisi	link
isilwane	lion
uluhlu	list
lalela	listen
ukulalela	listening
idoti	litter
ncane	little
phila	live
ukuphila	live
isibindi	liver
impilo	lives
ukuphila	living
umbankwa	lizard
umthwalo	load
isinkwa	loaf
iseboleko	loan
wendawo	local
indawo	location
khiya	lock
ukuvalwa kwelizwe	lockdown
ugodo	log
isizungu	lonely
mehlo madala	long time no see
khangela	look
ukukhangela	look
nkosi	lord
lahlekelwa	lose
ukulahlekelwa	loss
lahlekile	lost
okunengi	lot
umsindo	loud
ukuthanda	love
thanda	love
ngiyakuthanda	love you
kuhle	lovely
phansi	low
ngaphansi	lower
ukwethembeka	loyalty
inhlanhla	luck
nhlanhla	lucky
isiLuganda	Luganda
imapahla	luggage
isigaqa	lump
ukudla kwemini	lunch
amaphaphu	lungs
amanga	lying
umtshina	machine
hlanya	mad
nkosikazi	madam
enze	made
imagazini	magazine
gcina	maintain
isiMaithili	Maithili
inengi	majority
yenza	make
owesilisa	male
indoda	man
ukuphatha	manage
abaphathi	management
umphathi	manager
indlela	manner
nengi	many
woba lamanye amalanga okuzalwa amanengi	many many happy returns of the day
uMbimbitho	march
umsika	market
umtshado	marriage
tshadile	married
imaski	mask
nkulu	massive
umnikazi	master
ukudlala	match
umdlalo	match
umgane	mate
izibalo	math
indaba	matter
uNkwenkwezi	may
unga	may
mhlawumbe	maybe
mina	me
lami	me too
ukudla	meal
isicasiso	meaning
kutsho ukuthi	means
okwakhathesi	meanwhile
linganisa	measure
inyama	meat
ezokwelapha	medical
umuthi	medicine
okuphakathi	medium
hlangana	meet
umhlangano	meeting
isiMeiteilon	Meiteilon
ncibilika	melt
izinkumbulo	memories
umkhumbulo	memory
ukuqamba	mention
qambe	mentioned
umeluleki	mentor
umthengisi	merchant
umusa	mercy
nje	merely
woba lekhisimusi enhle	merry christmas
umlayezo	message
umbhixi	messy
insimbi	metal
ilisu	method
amagundwane	mice
iphakathi	middle
mhlawumbe	might
uchago	milk
izigidi	million
qaphela	mind
ingqondo	mind
yami	mine
umgodi	mine
umntwana	minor
umzuzu	minute
imizuzu	minutes
isimangaliso	miracle
isibuko	mirror
ubugangi	mischievous
usizi	misery
khutha	miss
ngiyakukhanuka	miss you
lahlekile	missing
umsebenzi	mission
inkungu	mist
iphutha	mistake
isiMizo	Mizo
iselula	mobile
qala	mock
lawula	moderate
isimanje	modern
ubumanzi	moist
ubumanzi	moisture
imvukuzane	mole
umama	mom
umzuzu	moment
mvulo	monday
imali	money
qapha	monitor
inkawu	monkey
inyanga	month
inyanga	moon
ukuziphatha	moral
okunye	more
futhi	moreover
ikuseni	morning
iseboleko sendlu	mortgage
nengi	most
kakhulukazi	mostly
umama	mother
intaba	mountain
igundwane	mouse
umlomo	mouth
hamba	move
ukunyakaza	movement
ibhayisikopo	movie
nkosikazi	mrs
udaka	mud
inkomitsho	mug
umsipha	muscle
ikhowa	mushroom
ingoma	music
kumele	must
mi	my
Sithandwa sami	My dear
mngane wami	my friend
I-hovercraft yami igcwele ama-eels	My hovercraft is full of eels
sithandwa sami	my love
ibizo lami ngu	my name is
kubonga mina	my pleasure
mina	myself
imfihlakalo	mystery
untokolotsha	myth
isipikili	nail
isithutha	naive
ibizo	name
ukulandisa	narrative
minyene	narrow
kubi	nasty
ubuzwe	nationality
imvelo	nature
isinengiso	nausea
eduze	near
eduze	nearby
phose	nearly
dingakala	necessary
intamo	neck
umgaxo	necklace
dinga	need
ukudinga	need
tshiya	neglect
xoxisana	negotiate
umakhelwane	neighbor
umzukulu	nephew
tatazela	nervous
isidleke	nest
inethiwekhi	network
zange	never
ungalahli ithemba	never give up
akula ndaba	never mind
akulandaba	nevermind
ntsha	new
indaba	news
landelayo	next
eduze le	next to
mnandi	nice
kuhle ukuhlangana lawe	nice to meet you
umzukulu	niece
ebusuku	night
iphupho elibi	nightmare
isificamunwemunye	nine
itshumi lesificamunwemunye	nineteen
amatshumi ayisificamunwemunye	ninety
Hatshi	No
ayikho inkinga	no problem
akwenzakali	no way
umsindo	noise
umsindo	noisy
imini	noon
hayi	nope
loba	nor
evamile	normal
inyakatho	north
IsiNdebele	North Ndebele
amakhala	nose
hayi	not
akukubi	not bad
Hayi khathesi	Not now
akula	nothing
nanzelela	notice
uqaphele	noticed
ibala	noun
ibala	nouns
ibhuku	novel
uKwezi	november
khathesi	now
lamuhla	nowadays
inkathazo	nuisance
inombolo	number
unesi	nurse
ibhawudo	nut
isifungo	oath
ubududla	obesity
lalela	obey
into	object
inhloso	objective
afihlekile	obscure
ukuqaphela	observation
khangela	observe
thathekile	obsessed
ukuthatheka	obsession
isikhubekiso	obstacle
thola	obtain
caca	obvious
ngokusobala	obviously
umsebenzi	occupation
matasa	occupied
enzeka	occur
kwenzeka	occurred
kwenzeka	occurs
ulwandle	ocean
uMfumfu	october
amathuba	odds
yebo	of course
nikela	offer
iwofisi	office
kanengi	often
Hawu	Oh
hawu sibili	oh really
amafutha	oil
kulungile	ok
kulungile sithandwa	ok dear
yebo sithandwa	ok honey
yebo sithandwa sami	ok my love
kulungile	okay
kulungile sithandwa	okay baby
kulungile sithandwa	okay dear
kulungile sithandwa	okay honey
kulungile sithandwa sami	okay my love
dala	old
phezu kwa	on
kanye	once
kunye	one
ulimi olulodwa alwanele	one language is never enough
ihanyanisi	onion
ku-inthanethi	online
kuphela	only
vula	open
umbono	opinion
amathuba	opportunities
ithuba	opportunity
maqondana	opposite
loba	or
layeza	order
umdabuko	original
isiOromo	Oromo
intandane	orphan
okunye	other
kufuze	ought
ethu	our
Injongo yethu: ukwenza wonke umuntu, yonke indawo, ezwisise umhlaba njalo eveze ukuthi uzizwa njani ngezilimi zonkana.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Injongo yethu: ukuhlela ulwazi lomhlaba lokuwenza ufinyeleleke njalo usebenziseke emhlabeni wonke.	Our mission: to organize the world's information and make it universally accessible and useful.
phandle	out
umphumela	outcome
izigqoko	outfit
phumayo	outgoing
ngaphezulu	over
laphayana	over there
jikelele	overall
ehlula	overcome
ukukweleda	owe
isikhova	owl
umnikazi	owner
inkabi	ox
phakethi	pack
bhadaliwe	paid
ubuhlungu	pain
penda	paint
umdwebo	painting
mhlophe	pale
impama	palm
ipani	pan
uvalo	panic
ibhulugwe	pants
iphepha	paper
iphaseli	parcel
uxolo	pardon
abazali	parents
iwenka	parrot
ingxenye	part
thize	particular
ikakhulu	particularly
edlula	pass
dlule	passed
lothando	passionate
iphasiwedi	password
indlela	path
isineke	patience
isineke	patient
isiguli	patient
mana	pause
bhadala	pay
imbadalo	payment
ukuthula	peace
lokuthula	peaceful
isihloko	peak
thize	peculiar
umchamo	pee
chama	pee
hluba	peel
intanga	peer
ontanga	peers
ipenseli	pencil
abantu	people
ukuphelela	perfect
engxenye	perhaps
isibanga	period
imvumo	permission
imvumo	permit
ukubekezela	perseverance
phikelelayo	persistent
umuntu	person
ncenga	persuade
isigaba	phase
isimanga	phenomenon
ucingo	phone
isithombe	photo
umutsho	phrase
khetha	pick
dobha	pick up
isithombe	picture
ucezu	piece
izincezu	pieces
ingulube	pig
inkwilimba	pigeon
inqwaba	pile
umqamelo	pillow
umtshayeli wefulayimatshina	pilot
phini	pin
umgodi	pit
ukuhawukela	pity
indawo	place
beka	place
izindawo	places
isifo	plague
iqhinga	plan
indizamtshina	plane
isihlahla	plant
isihlahla	plants
umganu	plate
inkundla	platform
ukudlala	play
umdlalo	play
ukudlala	playing
thabile	pleased
ubumnandi	pleasure
isibambiso	pledge
nengi	plenty
icebo	plot
ipulagi	plug
ubunengi	plural
inkondlo	poem
izinkondlo	poetry
umcijo	point
itshefu	poison
amapholisa	police
inqubomgomo	policy
chumile	polite
ichibi	pond
isiziba	pool
ikaka	poop
ubuyanga	poor
inyama yengulube	pork
ilambazi	porridge
indawo	position
phatha	possess
ukumisa	postpone
igwili	potato
ubuyanga	poverty
amandla	power
amandla	powerful
ukwenza	practice
indumiso	praise
soma	prank
khuleka	pray
igugu	precious
bikezela	predict
khetha	prefer
khulelwe	pregnant
ukulungiselela	preparation
lungiselela	prepare
ilungisiwe	prepared
khathesi	present
isipho	present
sipho	present
gcina	preserve
umongameli	president
ukufithizela	press
fithizela	press
umfutho	pressure
hle	pretty
vimbela	prevent
inyamazane	prey
intengo	price
ukuziqhenya	pride
umpristi	priest
nkosazane	princess
phambi	prior
ijele	prison
ubumfihlo	privacy
umvuzo	prize
mhlawumbe	probably
ubunzima	problem
indlela	procedure
qhubeka	proceed
umsebenzi	profession
inzuzo	profit
isithembiso	promise
thembisa	promise
phakamisa	promote
khuthaza	prompt
izabizwana	pronouns
ubufakazi	proof
kuhle	properly
izakhiwo	properties
impahla	property
impumelelo	prosperity
phumelela	prosperous
vikela	protect
ziqhenya	proud
nika	provide
nike	provided
thomba	puberty
uzulu	public
donsa	pull
ithanga	pumpkin
gcina isikhathi	punctual
umfundi	pupil
thenga	purchase
colekile	pure
inhloso	purpose
isikhwama	purse
fuqa	push
faka	put
isithupha	qualification
ubunengi	quantity
ukubanga	quarrel
bangisa	quarrel
isiQuechua	Quechua
indlovukazi	queen
umbuzo	query
umbuzo	question
fola	queue
masinya	quick
masinya	quickly
thule	quiet
yekela	quit
imibuzo	quiz
isisho	quote
umvundla	rabbit
umncintiswano	race
ukufutheka	rage
izulu	rain
phakamisa	raise
phakanyisiwe	raised
gijima	ran
masinya	rapid
ngokuphangisa	rapidly
ukuqubuka	rash
igundwane	rat
ngcono	rather
luhlaza	raw
fikela	reach
finyelele	reached
ukusabela	reaction
bala	read
ukubala	reading
lungele	ready
uqobo	real
ukunanzelela	realize
nanzelele	realized
sibili	really
emuva	rear
isizatho	reason
lengqondo	reasonable
khumbula	recall
thola	receive
thole	received
kwazi	recognition
fanisa	recognize
ukuncoma	recommend
lulama	recover
ukululama	recovery
bomvu	red
hlenga	redeem
ukuhlengwa	redemption
ehlisa	reduce
okungadingeki	redundant
zibambe	refrain
ifuliji	refrigerator
bisela imali	refund
ukwala	refuse
alele	refused
mayelana	regarding
bhalisa	register
zisola	regret
jwayelekileyo	regular
njalonjalo	regularly
yala	reject
landisa	relate
ubuhlobo	relationship
isihlobo	relative
izihlobo	relatives
ukwekela	release
yekela	release
khululiwe	released
thembekileyo	reliable
khulula	relieve
khululekile	relieved
inkolo	religion
thembela	rely
sala	remain
eseleyo	remaining
khumbula	remember
khumbuza	remind
umkhumbuzo	reminder
susa	remove
qatsha	rent
lungisa	repair
phinda	repeat
phendula	reply
impendulo	reply
mela	represent
cela	request
isicelo	request
dinga	require
dingeka	required
phephisa	rescue
ucwaningo	research
fana	resemble
ukwenyanya	resentment
ukubhuka	reservation
gcina	reserve
umhlali	resident
tshiya	resign
ukuqina	resilience
ukumelana	resist
ukumelana	resistance
isixazululo	resolution
xazulula	resolve
inhlonipho	respect
ukuhlonipha	respect
phendula	respond
impendulo	response
phumula	rest
lala ngokuthula	rest in peace
bisela	restore
khawula	restrict
imiphumela	results
qhubeka	resume
ukugcinwa	retention
hlehla	retreat
buyisa	retrieve
buyela	return
vumbulula	reveal
vunjululwa	revealed
phindisela	revenge
hlehla	reverse
uguquko	revolution
umvuzo	reward
imbambo	rib
ilayisi	rice
nothile	rich
susa	rid
gada	ride
ukugada	ride
ukunene	right
kulungile	right
khathesi	right now
qina	rigid
indandatho	ring
hlambulula	rinse
isiphithiphithi	riot
dabula	rip
ukudabula	rip
vuthiwe	ripe
sukuma	rise
imbangi	rival
umfula	river
umgwaqo	road
roast	roast
qinileyo	robust
idwala	rock
giqika	roll
uphahla	roof
indlu	room
impande	root
intambo	rope
bolile	rotten
indlela	route
hlikihla	rub
ingcekeza	rubbish
delela	rude
diliza	ruin
umthetho	rule
imithetho	rules
gijima	run
ukugijima	running
amaphandle	rural
ukujaha	rush
jaha	rush
isaka	sack
umhlatshela	sacrifice
vikelekile	safe
ukuphepha	safety
impepha	sage
ngenxa	sake
umholo	salary
ukuthengisa	sale
isawudo	salt
fana	same
isifanekiso	sample
inhlabathi	sand
isiSanskrit	Sanskrit
hlale	sat
ukusuthiseka	satisfaction
ukusuthiseka	satisfied
anelise	satisfy
suthisayo	satisfying
uMgqibelo	Saturday
bone	saw
wothi	say
isikali	scale
qilibezela	scam
inxeba	scar
tholakali	scarce
esaba	scared
isikhava	scarf
sabisa	scary
hlakazeka	scattered
indawo	scene
indawo	scenery
iphunga	scent
hlela	schedule
uhlelo	schedule
isikolo	school
isayensi	science
isigelo	scissors
thethisa	scold
ububanzi	scope
umphumela	score
izicucu	scrap
ukwenwaya	scratch
memeza	scream
umbhalo	script
ulwandle	sea
isivalo	seal
dinga	search
isikhathi somnyaka	season
isihlalo	seat
umzuzwana	second
imfihlo	secret
ingxenye	section
vikelekile	secure
ukuphepha	security
bona	see
ngizakubona	see you
ngizakubona mbayimbayi	see you later
sizabonana masinya	see you soon
ngizakubona kusasa	see you tomorrow
intanga	seed
dinga	seek
kukhanya	seem
kubonakala	seems
sibonile	seen
bamba	seize
khetha	select
uqobo	self
ncitshana	selfish
thengisa	sell
thumeza	send
ngithumezele isithombe sakho	send me your picture
omdala	senior
ingqondo	sense
lengqondo	sensible
thumele	sent
umutsho	sentence
imitsho	sentences
isiPedi	Sepedi
uMpandula	september
qinisile	serious
ngeqinisino	seriously
sebenzela	serve
hlela	set
lungiselela	set up
ukuzinza	settle
isikhombisa	seven
itshumi lesikhombisa	seventeen
amatshumi ayisikhombisa	seventy
okunengi	several
kakhulu	severe
thunga	sew
umthunzi	shade
isithunzi	shadow
khuhluza	shake
inhloni	shame
ukwabela	share
ubukhali	sharp
yena	she
imvu	sheep
inkumba	shell
isihlangu	shield
cwebezela	shine
isikebhe	ship
iyembe	shirt
izicathulo	shoes
dubula	shoot
isitolo	shop
ukuthenga	shopping
ukhumbi	shore
fitshane	short
ukuswela	shortage
dubula	shot
ukudubudla	shot
kufanele	should
ihlombe	shoulder
memeza	shout
ukubonisa	show
bonisa	show
ngithegise	show me
ukugeza	shower
N	shrimp
tshwabhana	shrink
vala	shut
thula	shut up
amakhethe	shy
izelamani	sibling
izelamani	siblings
gula	sick
uhlangothi	side
bubula	sigh
ukubona indawo	sightseeing
uphawu	sign
qakathekile	significant
ukuthula	silence
thule	silent
isilika	silk
isiliva	silver
fanana	similar
lula	simple
kanye kanye	simultaneously
njengoba	since
ubuqotho	sincere
ngobuqotho	sincerely
hlabelela	sing
umhlabeli	singer
ukucwila	sink
cwila	sink
Mnumzana	Sir
udade	sister
umlamu	sister in law
hlala	sit
indawo	site
umumo	situation
isithupha	six
itshumi lesithupha	sixteen
amatshumi ayisithupha	sixty
iminwe	skill
iminwe	skills
isikhumba	skin
cakileyo	skinny
yeqa	skip
isibhakabhaka	sky
isigqila	slave
lala	sleep
elele	sleeping
ubuthongo	sleepy
umkhono	sleeve
sika	slice
tshelela	slide
kancinyane	slightly
mncane	slim
tshelela	slip
umgenquko	slope
donda	slow
kancinyane	slowly
ncane	small
hlakaniphile	smart
iphunga	smell
ukubobotheka	smile
bobotheka	smile
intuthu	smoke
butshelezi	smooth
umnenke	snail
inyoka	snake
ephula	snap
iliqhwa	snow
ukuze	so
ukuthambisa	soak
isepa	soap
ibhola	soccer
amasokisi	socks
buthakathaka	soft
umhlabathi	soil
thengisiwe	sold
isotsha	soldier
isigaqa	solid
xazulula	solve
nye	some
umuntu	somebody
omunye	someone
okunye	something
ngezinye izikhathi	sometimes
ingoma	song
masinya	soon
isiSorani	Sorani
isilonda	sore
buhlungu	sore
umphimbo obuhlungu	sore throat
usizi	sorrow
Phepha	Sorry
hlela	sort
dinge	sought
umoya	soul
umsindo	sound
umhluzi	soup
munyu	sour
umthapho	source
izansi	south
indawo	space
iSpanishi	Spanish
khuluma	speak
qakathekileyo	special
uhlobo	species
thize	specific
mangalisa	spectacular
ikulumo	speech
ukuswela amazwi	speechless
ijubane	speed
amaphoso	spell
sebenzisa	spend
babayo	spicy
tshibikilisa	spin
umoya	spirit
amathe	spit
kuhle	splendid
dabula	split
ukubola	spoil
onakele	spoiled
ukhezo	spoon
ibala	spot
sabalala	spread
intwasa	spring
khama	squeeze
indlegu	squirrel
gwaza	stab
ezinzile	stable
inqwaba	stack
izisebenzi	staff
ichatha	stain
izitezi	stairs
isiqu	stalk
isitolo	stall
isidindo	stamp
ma	stand
ukuma	stand
inkanyezi	star
qala	start
qale	started
ukulamba	starving
umumo	state
ukutsho	state
isitatimende	statement
isititshi	station
isithombe	statue
umumo	status
ukuhlala	stay
sala	stay
hlala uvikelekile	stay safe
inyama yenkomo	steak
ntshontsha	steal
intuthu	steam
insimbi	steel
emaweni	steep
uluthi	stem
isinyathelo	step
uluthi	stick
lukhuni	stiff
mileyo	still
mile	still
luma	sting
ncitshana	stingy
goqoza	stir
ntshontshiwe	stolen
isisu	stomach
ilitshe	stone
wema	stood
isitulo	stool
mana	stop
isitolo	store
isiphepho	storm
indaba	story
isitofu	stove
qondile	straight
qondileyo	straightforward
khama	strain
dida	strange
umfokazi	stranger
iqhinga	strategy
umfudlana	stream
isitalada	street
amandla	strength
nanabula	stretch
tshaya	strike
intambo	string
hlubula	strip
qinile	strong
tshaye	struck
ukwehluleka	struggling
inkani	stubborn
namathele	stuck
umfundi	student
ukubala	study
bala	study
ukufunda	studying
izinto	stuff
isimanga	stunning
sthutha	stupid
isitayela	style
isihloko	subject
ukuzithoba	submission
hambisa	submit
esikhundleni	substitute
phumelela	succeed
impumelelo	success
nje	such
njenge	such as
munya	suck
hle	suddenly
ukuphathwa	suffer
ukuhlupheka	suffering
anela	sufficient
itshukela	sugar
phakamisa	suggest
umbono	suggestion
fanele	suitable
isikhwama	suitcase
ihlobo	summer
isiqongo	summit
ilanga	sun
isonto	sunday
ukutshona kwelanga	sunset
ukukhanya kwelanga	sunshine
ukudla kwantambama	supper
sekela	support
ukusekela	support
mhlawumbe	suppose
kufanele	supposed
kulungile	sure
ukuhlinzwa	surgery
isibongo	surname
mangalisa	surprise
mangele	surprised
nikela	surrender
gombolozele	surrounding
ukulinda	surveillance
ukusila	survive
sola	suspect
umsol	suspect
lengisiwe	suspended
ginya	swallow
tshintsha	swap
inhlamba	swear
umjuluko	sweat
ijesi	sweater
thanyela	sweep
mnandi	sweet
amaphupho amahle	sweet dreams
sithandwa	sweetheart
khukhumala	swell
ukuvuvukala	swelling
bhukutsha	swim
ukubhukutsha	swimming
ukulenga	swing
lenga	swing
ukutshintsha	switch
vuvukile	swollen
umhedla	sword
uphawu	symbol
uzwelo	sympathy
izimpawu	symptoms
uhlelo	system
itafula	table
ukuwisa	tackle
umaka	tag
umsila	tail
thatha	take
nakekela	take care
khupha	take off
thathwe	taken
khuluma	talk
ukukhuluma	talk
mude	tall
qhweba	tap
impompi	tap
umsebenzi	task
mbitha	taste
ukunambitha	taste
hlabusa	tasty
fundise	taught
itiye	tea
fundisa	teach
utitshala	teacher
iqembu	team
unyembezi	tear
inyembezi	tears
qala	tease
amazinyo	teeth
tshela	tell
ngitshela	tell me
ulaka	temper
ithempele	temple
isikhatshana	temporary
itshumi	ten
inkulungwane ezilitshumi	ten thousand
ukuphatha	tend
buthakathaka	tender
ukungezwani	tension
imigomo	terms
sabeka	terrible
kuhle kakhulu	terrific
zama	test
umhloliso	test
umbhalo	text
bonga	thank
ngiyabonga	thank you
Siyabonga ngesineke sakho sisahlola impahla zakho ezithunyelweyo	Thank you for your patience while we investigate shipment
ngiyabonga kakhulu	thank you so much
ngiyabonga kakhulu	thank you very much
ngiyabonga	thanks
Siyabonga ngokusebenzisa i-app yethu	Thanks for using our app
kuhle lokho	that's good
i	the
ubusela	theft
yabo	their
bona	them
ngokwabo	themselves
laphana	there
kule	there is
ngakho	therefore
lezi	these
bona	they
jiyile	thick
isela	thief
ithangazi	thigh
cakile	thin
into	thing
izinto	things
cabanga	think
isithathu	third
omile	thirsty
itshumi lantathu	thirteen
amatshumi amathathu	thirty
lokhu	this
kule	this is
ngokupheleleyo	thoroughly
lanxa	though
cabanga	thought
umcabango	thought
imicabango	thoughts
inkulungwane	thousand
uhali	thread
ingozi	threat
songela	threaten
kuthathu	three
ngithabe	thrilled
umphimbo	throat
phakathi kwa	through
jikijela	throw
isithupha	thumb
ukuduma	thunder
ULwesine	Thursday
ngakho	thus
bopha	tie
qinile	tight
isiTigrinya	Tigrinya
isikhathi	time
ubugwala	timid
ncinyane	tiny
iseluleko	tip
iseluleko	tips
isondo	tire
dinwa	tired
isihloko	title
ku	to
lamuhla	today
usana	toddler
amazwane	toes
ndawonye	together
indlu yangasese	toilet
tshele	told
bekezela	tolerate
itamatisi	tomato
kusasa	tomorrow
ulimi	tongue
lamuhla ebusuku	tonight
futhi	too
thathe	took
ithuluzi	tool
amathuluzi	tools
izinyo	tooth
phezulu	top
isihloko	topic
dabukile	torn
ukuhlukunyezwa	torture
thinta	touch
lukhuni	tough
ukuvakatsha	tour
ithawulo	towel
idolobho	town
landelela	trace
indlela	track
thengisela	trade
isiko	tradition
okwesiko	traditional
umkhondo	trail
isitimela	train
izici	traits
ukudlulisa	transfer
uguquko	transition
humutsha	translate
ezokuthutha	transportation
thiya	trap
ingcekeza	trash
ukulimala	trauma
hamba	travel
igugu	treasure
gcina	treat
isiphatho	treatment
isihlahla	tree
umkhuba	trend
umzamo	trial
qila	trick
zame	tried
qala	trigger
quma	trim
uhambo	trip
inkathazo	trouble
ibhulugwe	trousers
iloli	truck
IQINISO	true
ithemba	trust
themba	trust
iqiniso	truth
zama	try
isiTsonga	Tsonga
itshubhu	tube
Lwesibili	Tuesday
imfundo	tuition
jika	turn
ufudu	turtle
utitshala	tutor
itshumi lambili	twelve
amatshumi amabili	twenty
amatshumi amabili lanye	twenty-one
isiTwi	Twi
kabili	twice
kubili	two
uhlobo	type
jwayelekileyo	typical
kubi	ugly
ekucineni	ultimate
ngaphansi	under
ngaphansi	underneath
zwisisa	understand
zwisisile	understood
hlukileyo	unique
inyuvesi	university
akwaziwa	unknown
kuze	until
phezulu	up
kukuwe	up to you
kwazisa	update
thunukala	upset
edolobha	urban
ukuqonqosela	urge
qonqosela	urge
thina	us
ukusebenzisa	use
sebenzisa	use
setshenzisiwe	used
ukunceda	useful
ngelamsebenzi	useless
vamileyo	usual
ngokujwayelekileyo	usually
ikhefu	vacation
ukugoma	vaccination
isigodi	valley
qakathekisa	value
intengo	value
inhlobonhlobo	various
ahlukile	vary
banzi	vast
imota	vehicle
umthengisi	vendor
ubuhlungu	venom
indawo	venue
qinisekisa	verify
inguqulo	version
nta	vertical
kakhulu	very
kuhle kakhula	very good
umkhumbi	vessel
ividiyo	video
umuzi	village
isigebengu	villain
udlame	violence
udlame	violent
umbono	vision
vakatsha	visit
ukuvakatsha	visit
qakathekile	vital
cacileyo	vivid
ilizwi	voice
isikhala	void
hlanza	vomit
amahlanzo	vomit
umholo	wage
umholo	wages
ukhalo	waist
mana	wait
ukumeleleala	waiting
vuka	wake
vuka	wake up
ukuhamba	walk
hamba	walk
ukuhamba	walking
umduli	wall
isikhwama semali	wallet
zula	wander
ufuna	wanna
funa	want
impi	war
khudumeza	warm
khudumala	warm
xwayisa	warn
isixwayiso	warning
iqhawe	warrior
geza	wash
ukudlalisa	waste
ingcekeza	waste
bukela	watch
amanzi	water
ikhabe	watermelon
indlela	way
thina	we
singa	we can
buthakathaka	weak
ubuthakathaka	weakness
inotho	wealth
isinothi	wealthy
gqoka	wear
gqoke	wearing
umkhathi	weather
umtshado	wedding
ULwesithathu	Wednesday
ukhula	weed
iviki	week
impelaviki	weekend
ukusinda	weight
dida	weird
amukela	welcome
inhlalakuhle	welfare
Kuhle	Well
wenze kuhle	well done
hambe	went
bebe	were
intshonalanga	west
manzi	wet
insikabayitshiye	whale
ini	what
wena ke	what about you
wenzani	what are you doing
wenzani khathesi	what are you doing now
wenzani khathesi	what are you doing right now
uwenzani	what do you do
uziphilisa ngani	what do you do for a living
utsho ukuthini	what do you mean
ufunani	what do you want
kwenzekeni	what happened
yini i	what is
kuyini lokhu	what is this
yini umsebenzi wakho	what is your job
ungubani ibizo lakho	what is your name
kunjani	what's up
ngubani ibizo lakho	what's your name
loba yini	whatever
isondo	wheel
nxa	when
loba nini	whenever
ngaphi	where
ungaphi	where are you
uvela ngaphi	where are you from
ungaphi khathesi	where are you now
uhlala ngaphi	where do you live
kanti	whereas
kumbe	whether
ngesikhathi	while
nyenyeza	whisper
impembe	whistle
mhlophe	white
ubani	who
ungubani	who are you
ngubani	who is
ngubani lo	who is this
konke	whole
ngani	why
yindaba kunganjalo	why not
ububi	wicked
banzi	wide
umfelokazi	widow
ububanzi	width
umfazi	wife
ukufuna	willing
nqoba	win
umoya	wind
iwindi	window
kulomoya	windy
iwayini	wine
ubusika	winter
sula	wipe
ucingo	wire
inhlakanipho	wisdom
isazi	wise
fisela	wish
ukufisela	wish
kufisela konke okuhle	wish you all the best
umthakathi	witch
lo	with
ukudonsa	withdrawal
ngaphakathi	within
phandle	without
fakaza	witness
ufakazi	witness
hlakaniphile	witty
impisi	wolf
owesifazana	woman
abesifazana	women
nqobile	won
mangala	wonder
mangalisa	wonderful
ukhuni	wood
ibala	word
amazwi	words
umsebenzi	work
sebenza	work
ukusebenza	working
umhlaba	world
isibungu	worm
gugile	worn
ukukhathazeka	worried
duba	worry
ukukhonza	worship
kungathi	would
isilonda	wound
Hawu	Wow
embathisa	wrap
ulaka	wrath
isihlakala	wrist
bhala	write
Bhala lapha	Write here
ukubhala	writing
bhaliweyo	written
akulunganga	wrong
bhale	wrote
igceke	yard
ukuzamula	yawn
zamula	yawn
Yebo	Yeah
umnyaka	year
iminyaka	years
imvubelo	yeast
memeza	yell
iganu	yellow
Yebo	Yes
yebo sithandwa	yes baby
yebo sithandwa	yes dear
yebo sithandwa	yes honey
yebo sithandwa sami	yes my love
yebo kunjalo	yes of course
izolo	yesterday
kanti	yet
wena	you
umuhle	you are beautiful
umuhle kakhulu	you are so beautiful
wamukelekile	you are welcome
unga	you can
Uyakwazi	You know
lawe	you too
kulungile	you're welcome
ncinyane	young
yakho	your
kulungile	your welcome
ngokwakho	yourself
ubutsha	youth
kulungile	you’re welcome
mnandi	yummy
