Ou	Hey
Ciao	Hi
ciao, comme ti stæ	hi how are you
Ehilà	Hi there
ascoso	hidden
asconde	hide
gerarchia	hierarchy
erto	high
evidençiâ	highlight
escurscion	hike
escurscionismo	hiking
spassoso	hilarious
colliña	hill
bricco	hill
lê	him
conseggio	hint
anca	hip
ascì	hips
impiegâ	hire
impiegâ	hiring
seu	his
stöia	history
cirpo	hit
Mmh	Hmm
passatempo	hobby
tegnî	hold
aspëtâ	hold on
beuggio	hole
vacansa	holiday
veuo	hollow
casa	home
compiti	homework
onesto	honest
in tutta onestæ	honestly
amê	Honey
önô	honor
scappusso	hood
gancio	hook
sätettâ	hop
speransa	hope
se tutto o va ben	hopefully
sensa speransa	hopeless
orizzontale	horizontal
còrno	horn
orribile	horrible
orrô	horror
cavallo	horse
ospiâ	hospital
ospitalitæ	hospitality
conduttô	host
nemigo	hostile
cado	hot
abergo	hotel
oa	hour
oe	hours
casa	house
famiggia	household
comme ti stæ	how
e ti	how about you
comme ti stæ	how are you
comm'anemmo	how are you
comm'a va	how are you doing
comme ti stæ ancheu	how are you doing today
comme ti stæ ancheu	how are you today
comme ti fæ	how do you do
comm'o l'é	how is
quante	how many
quante	how much
quante vòtte	how often
quante anni t'æ	how old are you
comm'a l'é anæta a giornâ	how was your day
comm'a l'é anæta a seiaña	how was your night
sciben	however
çentro	hub
maio bello cao	hubby
abbrasso	hug
stramesuou	huge
uman	human
umile	humble
umido	humid
umiditæ	humidity
çento	hundred
affammou	hungry
cacciâ	hunt
aragan	hurricane
sprescia	hurry
mescite	hurry up
fâ do mâ	hurt
amio	husband
truffa	hustle
refugio	hut
igiene	hygiene
Mi	I
mi son	I am
staggo ben	I am fine
mi pòsso	I can
no pòsso	I can't
Mi veuggio	I do
Mi fasso	I do
no ô sò	I do not know
no capiscio	I do not understand
mi no	I don't
no sò	I don't know
no capiscio	I don't understand
no capiscio cöse ti veu dî	I don't understand what you mean
no te capiscio	I don't understand you
no ô sò	I don’t know
no capiscio	I don’t understand
penso	i guess
mi aiva	I had
mi gh'ò	I have
mi saieiva stæto	I have been
Mi spero	I hope so
ô sò	I know
me piaxe	I like
ti me piaxi	I like you
mi veuggio ben	I love
mi veuggio ben à mæ fræ ciù grande	I love my big brother
mi veuggio ben à mæ seu ciù grande	I love my big sister
mi veuggio ben à mæ poæ	I love my father
mi veuggio ben à mæ fræ ciù piccin	I love my little brother
mi veuggio ben à mæ seu ciù picciña	I love my little sister
mi veuggio ben à mæ mamà	I love my mother
Te veuggio ben	I love you
te veuggio tanto ben	I love you so much
te veuggio ben mi ascì	I love you too
intendo	I mean
ti m'ammanchi	I miss you
ti me manchi tanto	I miss you so much
capiscio	I see
penso	I think
capiscio	I understand
veuggio	I want
veuggio veddite	I want to see you
te veuggio	I want you
mi ea	I was
ô faiò	I will
mi saieiva	I would be
mi son	I'm
staggo ben	I'm fine
staggo ben	I'm good
son chì	I'm here
me rincresce	I'm sorry
giassa	ice
gelato	ice cream
idea	idea
perfetto	ideal
identico	identical
identificâ	identify
identitæ	identity
scemmo	idiot
fenian	idle
se	if
ignorâ	ignore
mouto	ill
illegale	illegal
mouttia	illness
Ilocan	Ilocano
figua	image
imaginâ	imagine
figuâse	imagine
immediou	immediate
in sciô momento	immediately
immenso	immense
impatto	impact
impaçiente	impatient
implementâ	implement
importaçioin	import
importante	important
impoñe	impose
imposcibile	impossible
imprescionâ	impress
imprescion	impression
degno de nòtta	impressive
megioâ	improve
sviluppo in megio	improvement
inte	in
in azzonta	in addition
de fæto	In fact
davanti à	in front of
co-a finalitæ de	in order to
inappropiou	inappropriate
incentivo	incentive
açidente	incident
includde	include
comprende	including
intræ	income
inconveniente	inconvenience
aumento	increase
aumentou	increased
da no credde	incredible
defæti	indeed
independente	independent
India	India
indicâ	indicate
nativo	indigenous
da persoña	individual
settô	industry
inevitabile	inevitable
figgeu	infant
infeçion	infection
infinio	infinity
infiammaçion	inflammation
inflaçion	inflation
influensa	influence
informâ	inform
informaçioin	information
ingredienti	ingredients
ereditæ	inheritance
do comento	initial
iniçiativa	initiative
infortunou	injured
feria	injury
innoçente	innocent
innovaçion	innovation
sondaggio	inquiry
matto	insane
bestieta	insect
inseguo	insecure
inserî	insert
drento	inside
conoscensa	insight
insciste	insist
insònnia	insomnia
ispiraçion	inspiration
inspirâ	inspire
installâ	install
caxo	instance
instante	instant
incangio	instead
in cangio de	instead of
istruçioin	instructions
strumento	instrument
sgrouxo	insult
asseguaçion	insurance
intatto	intact
integritæ	integrity
intellettuale	intellectual
intelligensa	intelligence
intelligente	intelligent
intende	intend
pianificou	intended
intenso	intense
intençion	intention
interagî	interact
interaçion	interaction
interesse	interest
interessou	interested
interessante	interesting
interferî	interfere
intermedio	intermediate
interno	internal
internaçionale	international
tiroçinio	internship
interpretâ	interpret
interprete	interpreter
interrompî	interrupt
intervista	interview
intimo	intimate
inte	into
presentâ	introduce
presentaçion	introduction
introverso	introvert
intuiçion	intuition
invalido	invalid
inventâ	invent
inventäio	inventory
investî	invest
investigâ	investigate
invio	invitation
invio	invite
fattua	invoice
involucrâ	involve
involucrou	involved
færo	iron
l'é	is
a l'é	is
o l'é	is
isoa	island
isoou	isolated
problema	issue
problemi	issues
quello	it
o l'é	it is
ea	it was
o l'é	it's
va ben	it's ok
va ben	It's okay
oggetto	item
oggetti	items
seu	its
Mi son	I’m
giachê	jacket
prexon	jail
zennâ	January
brunia	jar
mascella	jaw
gioso	jealous
cretin	jerk
giöie	jewelry
travaggio	job
lou	job
corrî	jogging
azzonze	join
articolaçion	joint
scherso	joke
giornalista	journalist
viægio	journey
contentessa	joy
giudiçe	judge
sugo	juice
luggio	july
sato	jump
zugno	june
scarto	junk
giusto	just
fallo e basta	just do it
giustiçia	justice
giustificâ	justify
Groenlandeise	Kalaallisut
diligente	keen
tegnî	keep
vanni avanti coscì	keep it up
tegnuo	kept
bollitô	kettle
ciave	key
ballon	kick
figgeu	kid
schersâ	kidding
ren	kidney
figgeu	kids
ammassâ	kill
qualitæ	kind
pöcassæ	kinda
cordialmente	kindly
cordialitæ	kindness
re	king
baxo	kiss
coxiña	kitchen
cometa	kite
mignin	kitten
zenoggio	knee
saiva	knew
cotello	knife
cavaggeo	knight
savei	know
conoscensa	knowledge
sacciuo	known
Konkani	Konkani
Krio	Krio
etichetta	label
travaggio	labor
parto	labour
mancansa	lack
scâ	ladder
scignoa	lady
desteiso	laid
lago	lake
bæ	lamb
scernio	lame
lampa	lamp
terren	land
panorama	landscape
lengua	language
scöso	lap
grande	large
urtimo	last
urtimo, ma no pe importansa	last but not least
cognomme	last name
tardi	late
de reçente	lately
ciù tardi	later
ciù reçente	latest
urtimo	latter
rie	laugh
rie	laughing
rie	laughter
tio	launch
bugâ	laundry
lezze	law
prou	lawn
avvocato	lawyer
accoegâse	lay
strato	layer
dispoxiçion	layout
pigro	lazy
condue	lead
cappo	leader
feuggia	leaf
perdia	leak
stiggio	lean
sato	leap
imprende	learn
imprende	learning
pixon	lease
meno	least
pelle	leather
feuggia	leave
feugge	leaves
conduto	led
manciña	left
gamba	leg
ereditæ	legacy
legale	legal
lezzendia	legend
legale	legit
demoa	leisure
impremuâ	lend
longhixe	length
meno	less
leçion	lesson
lasciâ	let
lettia	letter
leituga	lettuce
livello	level
leva	leverage
responsabilitæ	liability
biblioteca	library
leccâ	lick
böxia	lie
böxie	lies
vitta	life
ascensô	lift
luxe	light
sæta	lightning
Ligure	Ligurian
piaxei	like
probabile	likely
o mæximo	likewise
linea	line
Lungala	Lingala
ligammo	link
lion	lion
liquido	liquid
elenco	list
stâ à sentî	listen
stâ à sentî	listening
a-a lettia	literally
lettiatua	literature
rumenta	litter
piccin	little
in diretta	live
figæto	liver
vitte	lives
vive	living
soggiorno	living room
grigoa	lizard
carrego	load
pan	loaf
prestito	loan
locale	local
poxiçion	location
ciaveuia	lock
confinamento	lockdown
tronco	log
solo	lonely
longo	long
l'é tanto che no se veddemmo	long time no see
euggiâ	look
anello	loop
lasco	loose
scignoro	lord
perde	lose
perdia	loss
perso	lost
lòtto	lot
pin de sciato	loud
salòtto	lounge
amô	love
te veuggio ben	love you
amorevole	lovely
basso	low
ciù basso	lower
fedele	loyal
lealtæ	loyalty
fortuña	luck
fortunou	lucky
Luganda	Luganda
bagaggio	luggage
mòtto	lump
disnâ	lunch
pormoin	lungs
luscio	luxury
mentî	lying
machina	machine
matto	mad
scignoa	madam
fæto	made
revista	magazine
magnifico	magnificent
serva	maid
prinçipale	main
mantegnî	maintain
manutençion	maintenance
Maithili	Maithili
maggiô	major
maggioritæ	majority
fâ	make
trucco	make up
masccio	male
çentro commerciale	mall
òmmo	man
gestî	manage
gestion	management
direttô	manager
obrigatöio	mandatory
menifesto	manifest
manipolâ	manipulate
mainee	manner
manuale	manual
tanti	many
çento de sti giorni	many many happy returns of the day
marcia	march
margine	margin
mercou	market
sposægo	marriage
matrimònio	marriage
sposaliçio	marriage
sposou	married
mascara	mask
messa	mass
enorme	massive
dominâ	master
bricchetto	match
compagno	mate
materiale	material
matematica	math
matëia	matter
maturitæ	maturity
giancospin	may
fòscia	maybe
mi	me
mi ascì	me too
pasto	meal
veu dî	mean
scignifica	mean
scignificato	meaning
scignifica	means
scignificava	meant
into mentre	meanwhile
mesuâ	measure
mesue	measures
carne	meat
mego	medical
mëxiña	medicine
meditaçion	meditation
medio	medium
incontrâ	meet
incontro	meeting
Manipuri	Meiteilon
deslenguâ	melt
regòrdi	memories
memöia	memory
matto	mental
mençion	mention
çittou	mentioned
mentô	mentor
eserçente	merchant
pietæ	mercy
meramente	merely
bon Dënâ	merry christmas
caos	mess
messaggio	message
desordenou	messy
metallo	metal
metodo	method
ratti	mice
medio	middle
mëzaneutte	midnight
legio	mild
pria miliare	milestone
militare	military
læte	milk
mion	million
damentre	mind
mentalitæ	mindset
mæ	mine
soçializzâ	mingle
minô d'etæ	minor
menuto	minute
menui	minutes
miacoo	miracle
spegio	mirror
miscellaneo	miscellaneous
maiçioso	mischievous
triste	miserable
tristessa	misery
mancâ	miss
ti m'ammanchi	miss you
mancante	missing
miscion	mission
negia legia	mist
errô	mistake
Mizo	Mizo
mòbile	mobile
scöxî	mock
modello	model
moderou	moderate
moderno	modern
modesto	modest
umido	moist
umiditæ	moisture
moffa	mold
tarpa	mole
mamà	mom
momento	moment
lunesdì	monday
dinæ	money
schermo	monitor
scimia	monkey
meise	month
umô	mood
stondäio	moody
luña	moon
morale	moral
ciù	more
in azzonta	moreover
mattin	morning
mutuo	mortgage
maggiô	most
ciù che tutto	mostly
moæ	mother
moçion	motion
motivaçion	motivation
montagna	mountain
ratto	mouse
bocca	mouth
mòssa	move
movimento	movement
cine	movie
sciâ	mrs
ben ben	much
bratta	mud
tassa	mug
moscolo	muscle
museo	museum
fonzo	mushroom
muxica	music
esigensa	must
mutto	mute
reçiproco	mutual
mæ	my
Bello fræ cao	My dear
amigo mæ	my friend
O mæ aeròscafo o l'é pin d'anghille	My hovercraft is full of eels
mottin de succao	my love
me ciammo	my name is
o l'é un piaxei	my pleasure
mi mæximo	myself
misteioso	mysterious
mistëio	mystery
mito	myth
ongia	nail
ingenuo	naive
nomme	name
racconto	narrative
streito	narrow
odioso	nasty
naçionale	national
naçionalitæ	nationality
nativo	native
naturale	natural
natua	nature
angoscia	nausea
vexin	near
vexin à	nearby
squæxi	nearly
ordinou	neat
neçessäio	necessary
còllo	neck
collaña	necklace
beseugno	need
negativo	negative
abbandonâ	neglect
negoçiâ	negotiate
vexin	neighbor
quartê	neighborhood
nisciun	neither
nevo	nephew
nerd	nerd
nervoso	nervous
nio	nest
ræ	net
ræ	network
neutrale	neutral
mai	never
mai mollâghe	never give up
lascia perde	never mind
sciben	nevertheless
neuvo	new
notiçie	news
pròscimo	next
vexin à	next to
graçioso	nice
piaxei de conoscite	nice to meet you
nessa	niece
neutte	night
peson	nightmare
neuve	nine
dixineuve	nineteen
novanta	ninety
Na	No
no gh'é de problemi	no problem
imposcibile	no way
nisicun	nobody
sciato	noise
sciäton	noisy
nisciun	none
mëzogiorno	noon
nescio	nope
ni	nor
normale	normal
nòrd	north
naso	nose
nostalgico	nostalgic
no	not
pe ninte	not at all
no mâ	not bad
No oua	Not now
ancon no	not yet
apponto	note
nominou	noted
ninte	nothing
avviso	notice
notou	noticed
nomme	noun
nommi	nouns
romanso	novel
novembre	november
oua	now
a-a giornâ d'ancheu	nowadays
ascidio	nuisance
invalido	null
insenscibile	numb
numero	number
infermê	nurse
noxe	nut
noxe moscâ	nutmeg
nutriçion	nutrition
zuamento	oath
obexitæ	obesity
obbedî	obey
oggetto	object
obiettivo	objective
obrigaçion	obligation
scuo	obscure
osservaçion	observation
osservâ	observe
ossescionou	obsessed
ossescion	obsession
obsoleto	obsolete
ostacolo	obstacle
ottegnî	obtain
ottegnuo	obtained
ciæo	obvious
se capisce	obviously
quarche vòtta	occasionally
occupaçion	occupation
occupou	occupied
intravegnî	occur
successo	occurred
succede	occurs
oçeano	ocean
ottobre	october
strano	odd
despa	odds
de	of
l'é ciæo	of course
asmòrto	off
offenscivo	offensive
offerta	offer
scagno	office
offiçiâ	official
de spesso	often
Òh	Oh
òh davei	oh really
petròlio	oil
va ben	ok
va ben, mottin de succao	ok dear
va ben, mottin de succao	ok honey
va ben mottin de succao	ok my love
va ben	okay
va ben, mottin de succao	okay baby
va ben, mottin de succao	okay dear
scì, mottin de succao	okay honey
scì, mottin d'öo	okay honey
va ben, mottin de succao	okay my love
vegio	old
sciù	on
unna vòtta	once
un	one
unna lengua a no l'é mai abasta	one language is never enough
çioula	onion
in sciâ ræ	online
solo	only
averto	open
operaçion	operation
opinion	opinion
opportunitæ	opportunities
opportunitæ	opportunity
oppòsto	opposite
ottimista	optimistic
opçion	option
facoltativo	optional
ò donca	or
çetron	orange
ordine	order
ordinäio	ordinary
organizzaçion	organization
orientamento	orientation
origine	origin
originale	original
Orömo	Oromo
òrfano	orphan
atro	other
sedonca	otherwise
dovei	ought
nòstro	our
A nòstra miscion: permette à tutti, inte tutti i pòsti do mondo, d'accapî e gente e de deuviâ e seu lengue.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
A nòstra miscion: organizzâ l'informaçion in gio pe-o mondo, fâ de mòddo ch'a pòsse arrivâ à tutti e ësighe d'aggiutto	Our mission: to organize the world's information and make it universally accessible and useful.
feua	out
resultato	outcome
tegnua	outfit
estroverso	outgoing
preisa	outlet
contorno	outline
feua	outside
sorprendente	outstanding
forno	oven
in azzonta	over
lazù	over there
into complesso	overall
superâ	overcome
appensâse	overthinking
soprafæto	overwhelmed
enorme	overwhelming
dovei	owe
dugo	owl
pròpio	own
propietäio	owner
beu	ox
ritmo	pace
pacco	pack
pacchetto	package
pagou	paid
dô	pain
pittua	paint
dipinto	painting
cobbia	pair
futo	pale
parmo	palm
poela	pan
pandemia	pandemic
panico	panic
braghe	pants
papê	paper
pareiso	paradise
parallelo	parallel
pacchetto	parcel
scusa	pardon
genitoî	parents
parco	park
pappagallo	parrot
porsemmo	parsley
particolarmente	part
parteçipâ	participate
particolâ	particular
particolarmente	particularly
compagno	partner
festa	party
passâ	pass
passaggio	passage
superou	passed
pascion	passion
appascionou	passionate
pascivo	passive
poula d'intrâ	password
passou	past
pessa	patch
percorso	path
patetico	pathetic
paçiensa	patience
paçiente	patient
raxon	pattern
pösa	pause
strâ	pavement
paga	pay
pagamento	payment
paxe	peace
carmo	peaceful
pesca	peach
picco	peak
peia	pear
poïsci	peas
particolare	peculiar
piscin	pee
scòrsa	peel
pao	peer
pari	peers
penna	pen
lapi	pencil
in atteisa	pending
persoñe	people
peive	pepper
perçepî	perceive
perceçion	perception
perfetto	perfect
reçitâ	perform
prestaçion	performance
fòscia	perhaps
ponto	period
permanente	permanent
autorizzaçion	permission
liçensa	permit
perseveransa	perseverance
inscistente	persistent
persoña	person
personale	personal
personalitæ	personality
prospettiva	perspective
convinse	persuade
pervertio	pervert
bestia da casa	pet
fase	phase
fenòmeno	phenomenon
filosofia	philosophy
telefono	phone
föto	photo
frase	phrase
fixico	physical
deçixon	pick
sollevâ	pick up
figua	picture
tòcco	piece
tòcchi	pieces
pòrco	pig
combo	pigeon
pilla	pile
oegê	pillow
cuscin	pillow
pilòtto	pilot
pontaieu	pin
ananascio	pineapple
reusa	pink
posso	pit
campo	pitch
peña	pity
pòsto	place
pòsti	places
pesta	plague
cian	plain
cianta	plan
rioplan	plane
cianta	plant
ciante	plants
ciatto	plate
piattaforma	platform
euvia	play
zugâ	playing
graçioso	pleasant
pe piaxei	please
contento	pleased
piaxei	pleasure
impegno	pledge
ben ben	plenty
trama	plot
spiña	plug
brignon	plum
stagnin	plumber
lattonê	plumber
plurale	plural
podcast	podcast
poexia	poem
poexia	poetry
ponto	point
venin	poison
poliscia	police
politica	policy
educou	polite
inquinamento	pollution
stagno	pond
pisciña	pool
cacca	poop
pöveo	poor
scciuppâ	pop
popolare	popular
popolaçion	population
pòrco	pork
porridge	porridge
pòrto	port
poxiçion	position
poxitivo	positive
possede	possess
possescion	possession
possescivo	possessive
poscibile	possible
palo	post
rinviâ	postpone
patatta	potato
potençiale	potential
libbra	pound
povertæ	poverty
poei	power
potente	powerful
prattico	practical
prattica	practice
lödâ	praise
burla	prank
pregâ	pray
preçioso	precious
esatto	precise
esattamente	precisely
prevedde	predict
perferî	prefer
preferensa	preference
gravia	pregnant
pregiudiçio	prejudice
premisse	premises
premio	premium
preparaçion	preparation
inandiâ	prepare
preparou	prepared
prepoxiçion	preposition
presensa	presence
presente	present
presentaçion	presentation
mantegnî	preserve
prescidente	president
pressa	press
prescion	pressure
fâ mostra	pretend
graçioso	pretty
prevegnî	prevent
preçedente	previous
preda	prey
prexo	price
orgheuggio	pride
præve	priest
prinçipâ	primary
primma	prime
prinçipessa	princess
prinçipâ	principal
preçedente	prior
prioritæ	priority
prixon	prison
privaçitæ	privacy
privou	private
privilegio	privilege
premio	prize
con tutta probabilitæ	probably
problema	problem
proçedua	procedure
anâ avanti	proceed
proçesso	process
produe	produce
produto	product
produçion	production
profescion	profession
profescionista	professional
profî	profile
profitto	profit
profondo	profound
progresso	progress
progetto	project
conosciuo	prominent
promissa	promise
promeuve	promote
promoçion	promotion
instantaneo	prompt
inclin	prone
pronommi	pronouns
prononçia	pronunciation
preuva	proof
appropiou	proper
correttamente	properly
propietæ	properties
propietæ	property
propòsta	proposal
prospetto	prospect
prosperitæ	prosperity
benestante	prosperous
proteze	protect
orgoggioso	proud
provâ	prove
fornisci	provide
fornio	provided
provinsa	province
fornitua	provision
pubertæ	puberty
pubrico	public
tiâ	pull
succa	pumpkin
pontuale	punctual
discepolo	pupil
accatto	purchase
puo	pure
cô de viovetta	purple
finalitæ	purpose
borsa	purse
scorrî	pursue
caccia	pursuit
sponciâ	push
mette	put
qualificaçion	qualification
qualitæ	quality
quantitæ	quantity
quanteña	quarantine
rattella	quarrel
quarto	quarter
Quechua	Quechua
regiña	queen
queer	queer
domanda	query
domanda	question
coa	queue
lesto	quick
a-a lesta	quickly
tranquillo	quiet
ciummin	quilt
smette	quit
assæ	quite
ben ben	quite
quiz	quiz
çittaçion	quotation
preventivo	quote
çittaçioin	quotes
coniggio	rabbit
scianca	race
raggia	rage
ægua	rain
aumento	raise
cresciuo	raised
corso	ran
abrettio	random
gamma	range
rapido	rapid
a-a lesta	rapidly
raro	rare
de ræo	rarely
sfeugo	rash
ratto	rat
tasso	rate
ciufito	rather
rappòrto	ratio
raçionale	rational
cruo	raw
pöcassæ	re
portâ	reach
razzonto	reached
reaçion	reaction
leze	read
leze	reading
lesto	ready
veo	real
realtæ	reality
realizzâ	realize
realizzou	realized
davei	really
posteriore	rear
raxon	reason
raxonevole	reasonable
reciammâ	recall
biggetto	receipt
reçeive	receive
reçevuo	received
reçente	recent
de reçente	recently
receçion	reception
reçetta	recipe
spericolou	reckless
reconoscimento	recognition
reconosce	recognize
conseggiâ	recommend
conseggiou	recommended
record	record
recuperâ	recover
guaixon	recovery
rettangolo	rectangle
rosso	red
rescattâ	redeem
redençion	redemption
redue	reduce
redondante	redundant
referî	refer
referensa	reference
reflette	reflect
reflesso	reflection
astegnîse	refrain
frigorifero	refrigerator
rimborso	refund
refuâ	refuse
refuou	refused
consciderâ	regard
riguardo	regarding
sensa tegnî conto de	regardless
salui	regards
region	region
registrâ	register
rincianto	regret
regolare	regular
in sce base regolare	regularly
refuâ	reject
capî	relate
conligou	related
relaçion	relationship
pænte	relative
pænti	relatives
relassâ	relax
liberatöia	release
relasciou	released
relevante	relevant
che se ghe peu fâ conto	reliable
sollevo	relief
allegeî	relieve
sollevou	relieved
religion	religion
religioso	religious
riluttante	reluctant
affiâse	rely
arrestâ	remain
restante	remaining
notevole	remarkable
remedio	remedy
arregordâ	remember
regordâ	remind
promemöia	reminder
remöto	remote
remeuve	remove
rende	render
appixonâ	rent
aggiustâ	repair
repete	repeat
sostituî	replace
respòsta	reply
relaçion	report
representâ	represent
reputaçion	reputation
domanda	request
domandâ	require
obrigatöio	required
sarvâ	rescue
reçerca	research
pai	resemble
rouxia	resentment
prenotaçion	reservation
prenotâ	reserve
rexidente	resident
dimettise	resign
rexiliensa	resilience
rexiliente	resilient
rexiste	resist
rexistensa	resistance
propòxito	resolution
resòlve	resolve
leugo de villezzo	resort
resorse	resources
respetto	respect
responde	respond
respòsta	response
responsabilitæ	responsibility
reponsabile	responsible
resto	rest
pösite in paxe	rest in peace
restorante	restaurant
aggiustâ	restore
limitâ	restrict
risultato	result
resultati	results
curriculum	resume
a-o dettalio	retail
trattegnî	retain
mantegnimento	retention
in pensciou	retired
retiâ	retreat
reportâ	retrieve
restituî	return
revelâ	reveal
revelou	revealed
vendetta	revenge
intræ	revenue
conträio	reverse
reçenscion	review
ammiâ torna	revise
revixon	revision
revoluçion	revolution
recompensa	reward
ritmo	rhythm
còsta	rib
riso	rice
ricco	rich
liberâ	rid
passaggio	ride
ch'o fa rie	ridiculous
corretto	right
oua	right now
reudo	rigid
redeno	rigid
anello	ring
arruxentâ	rinse
revoluçion	riot
sguaro	rip
meuio	ripe
aumento	rise
reisego	risk
rivale	rival
sciumme	river
strâ	road
ròsto	roast
robusto	robust
ròcca	rock
pria	rock
barrea	rod
ròllo	role
arrigoelâse	roll
teito	roof
stançia	room
reixe	root
còrda	rope
marso	rotten
rudego	rough
pöcassæ	roughly
riondo	round
itineräio	route
routine	routine
fia	row
friggiâ	rub
gomma	rubber
rumenta	rubbish
mäducou	rude
tappeto	rug
roviña	ruin
regole	rule
righetta	ruler
regole	rules
corrî	run
corrî	running
de campagna	rural
sprescia	rush
sacco	sack
sacro	sacred
sacrifiçio	sacrifice
seguo	safe
bon xeuo	safe flight
seguessa	safety
sarvia	sage
dito	said
veia	sail
navegâ	sailing
amô	sake
saläio	salary
vendia	sale
sarmon	salmon
sâ	salt
mæximo	same
O mæximo chì	Same here
campion	sample
æña	sand
Sanscrito	Sanskrit
sarcastico	sarcastic
spiritoso	sassy
o stava assettou	sat
satisfaçion	satisfaction
satisfæto	satisfied
satisfâ	satisfy
satisfaçente	satisfying
sabbo	Saturday
säçissa	sausage
sarvægo	savage
sarvâ	save
visto	saw
dî	say
bansa	scale
truffa	scam
segno	scar
scarso	scarce
sciätou	scared
scerpa	scarf
ch'o mette poia	scary
sparpaggiou	scattered
scena	scene
panorama	scenery
fragransa	scent
programma	schedule
scheua	school
sciensa	science
sciensou	scientist
sciençiæ	scientists
tesoie	scissors
sbraggiâ	scold
obiettivo	scope
pontezzo	score
frammento	scrap
graffio	scratch
criâ	scream
schermo	screen
via	screw
copion	script
mâ	sea
scigillo	seal
çercâ	search
stagion	season
setto	seat
segondo	second
segretto	secret
seçion	section
protetto	secure
seguessa	security
vedde	see
se veddemmo	see you
à dòppo	see you later
à reveise	see you soon
se veddemmo doman	see you tomorrow
semensa	seed
çercâ	seek
pai	seem
pâ	seems
visto	seen
afferrâ	seize
crixi epilettica	seizure
de ræo	seldom
çerne	select
guaisce da pe lê	self healing
egoista	selfish
vende	sell
inviâ	send
mandime unna teu föto	send me your picture
ançian	senior
senso	sense
raxonevole	sensible
senscibile	sensitive
inviou	sent
frase	sentence
frase	sentences
separâ	separate
Sotho do nòrd	Sepedi
settembre	september
sequensa	sequence
serie	series
serio	serious
in sciô serio	seriously
pe davei	seriously
servî	serve
servixo	service
sescion	session
insemme	set
assemblou	set up
scenografia	setting
risòlve	settle
sette	seven
dïsette	seventeen
settanta	seventy
tanti	several
severa	severe
cuxî	sew
ombra	shade
ombra	shadow
scrollâ	shake
dovieiva	shall
superfiçiale	shallow
vergheugna	shame
forma	shape
scompartî	share
affiou	sharp
lê	she
lê a l'à	she has
lê a l'é	she is
cabannetta	shed
pegoa	sheep
feuggio	sheet
sganzia	shelf
scheuggioa	shell
repao	shelter
scuo	shield
turno	shift
luxî	shine
nave	ship
spediçion	shipping
mariölo	shirt
scarpe	shoes
sparâ	shoot
negòçio	shop
anâ à accattâ	shopping
riva	shore
curto	short
carensa	shortage
corpo	shot
spalla	shoulder
crio	shout
spettacolo	show
famme vedde	show me
doccia	shower
gambao	shrimp
astrenze	shrink
serrou	shut
taxi	shut up
soggettoso	shy
fræ ò seu	sibling
fræ ò seu	siblings
maròtto	sick
lou	side
sospio	sigh
vista	sight
vixitâ	sightseeing
cartello	sign
firma	signature
importante	significant
scilençio	silence
scilençioso	silent
sæa	silk
nescio	silly
argento	silver
pægio	similar
sencio	simple
a-o mæximo tempo	simultaneously
da	since
franco	sincere
à dî a veitæ	sincerely
cantâ	sing
cantante	singer
sencio	single
lavandin	sink
Segnô	Sir
seu	sister
cugnâ	sister in law
assettâse	sit
scito	site
scituaçion	situation
sëi	six
sezze	sixteen
sciuscianta	sixty
dimenscioin	size
abilitæ	skill
abilitæ	skills
pelle	skin
stiggio	skinny
sätâ	skip
fada	skirt
çê	sky
scciavo	slave
dormî	sleep
dormî	sleeping
addormio	sleepy
manega	sleeve
fetta	slice
scuggin	slide
un pittin	slightly
stiggio	slim
scuggiâ	slip
deschinâ	slope
fissua	slot
lento	slow
lentamente	slowly
piccin	small
intelligente	smart
ödô	smell
sorriso	smile
fumme	smoke
liscio	smooth
menda	snack
cägòllo	snail
serpente	snake
stoccâ	snap
neive	snow
donca	so
coscì graçioso	so cute
fin à chì	so far
apponde	soak
savon	soap
sòbrio	sober
ballon	soccer
soçiale	social
soçietæ	society
cäsette	socks
sciòcco	soft
software	software
tæra	soil
venduo	sold
esaurio	sold out
sordatto	soldier
seua	sole
sòlido	solid
soluçion	solution
resòlve	solve
çertidun	some
quarchedun	somebody
inte quarche mòddo	somehow
quarchedun	someone
quarcösa	something
de vòtte	sometimes
canson	song
fito	soon
sofisticou	sophisticated
Curdo sorani	Sorani
pin de doî	sore
mâ de goa	sore throat
tristessa	sorrow
Scusa	Sorry
Aggi paçiensa	Sorry
commandâ	sort
çercou	sought
anima	soul
anima binella	soulmate
son	sound
suppa	soup
aspio	sour
vivagna	source
sud	south
spaçio	space
spam	spam
erco	span
Spagnòllo	Spanish
in ciù	spare
parlâ	speak
speçiale	special
speçie	species
speçifico	specific
spettacolare	spectacular
descorso	speech
sensa poule	speechless
lestixe	speed
incanteximo	spell
spende	spend
speiso	spent
piccante	spicy
ponta	spike
giâ	spin
spinasci	spinach
spito	spirit
spuâ	spit
mäveggioso	splendid
separou	split
arroinâ	spoil
viçiou	spoiled
spontaneo	spontaneous
cuggiâ	spoon
maccia	spot
sposou	spouse
sparmâ	spread
primmaveia	spring
ciassa	square
spremme	squeeze
cämâ	squid
vinværa	squirrel
sciornia	squirrel
dâ de cotellæ	stab
stabile	stable
pilla	stack
personale	staff
parco	stage
maccia	stain
scæ	stairs
palo	stake
gambo	stalk
banco	stall
bollo	stamp
poxiçion	stand
