när jiɛ̱th	crab
bak	crack
pɛ̱̱ɛ̱l me̱tni naath	craft
mi jiëk ɛlɔŋ ɛ̱ɔŋ	crap
ro̱m	crash
tia̱th	crash
go̱̱r kä duɔ̱r kɛ lo̱c diit	craving
mua̱lmua̱l	crawl
yɔŋ	crazy
ca̱k	create
pɛ̈ɛ̈l lätni	creative
ko̱k kɛ ŋua̱l	credit
ja̱l ɛ määth	creep
ja̱l lui̱thni cio̱kni	creep
mi no̱̱ŋ dua̱l	creepy
buɔ̱n nɛɛni ti lät kɛl	crew
duër	crime
gul wëc pi̱ny	cringe
guɔ̱ŋ	cringe
mi jiëk mi ci tuɔ̱k	crisis
ta̱a̱ in la̱tkɛ duɔ̱r	criteria
mi bum ni jɛn	critical
rua̱c jiëk kɛ kui̱ ran	criticism
bɛl	crop
bɛl	crops
wä kui̱y in dɔŋ	cross
jia̱th mi riɛ̱y	cross
di̱i̱t mi diit	crow
nɛy ti ŋua̱n	crowd
riɛ̱l	crowded
cuɔ̱k	crowded
kum kuärä	crown
min gɔa̱ ni jɛn	crucial
jiëk ɛlɔŋ	cruel
ja̱l a lɔr	cruise
ja̱l ba̱ŋ	cruise
nho̱kdu	crush
wëë	cry
dɔw jia̱th	cucumber
muɔ̱nyni	cuddle
ta̱a̱ ciɛŋni tin guɔ̱rkɛ	culture
pɛ̱lpɛ̱l	cunning
kuba̱y	cup
gua̱th tɔwä ŋɔa̱kni	cupboard
duruc	cupboard
käp cuɔŋ	curb
duŋ puɔ̱lä pua̱ny	cure
gäk duëli	curfew
go̱r ŋäcä kä duɔ̱r	curiosity
diɛ̱r kɛ min bi tuɔ̱k	curious
riɛ̱th	curly
yio̱w	currency
ɛntämɛ	current
ɛntämɛ	currently
la̱m	curse
biy wërnyin	curtain
citarɛ	curtain
biɛ̱yni ti ca ma̱t	cushion
ta̱a̱ ciɛŋä naath	custom
ra̱̱m mi ko̱k	customer
ciɛŋ tin guɔ̱rkɛ	customs
tɛm	cut
tëm	cut
gɔa̱	cute
lät ti guɔ̱rkɛ rɔ	cycle
gër ɣa̱njɛlɛ	cycling
gua̱n ra̱n	dad
gua̱̱n ran	daddy
ni cia̱ŋ	daily
due̱l in da̱kɛ ca̱k thi̱n	dairy
pul	dam
ŋa̱rŋa̱r	damage
yäri kä duɔ̱r	damage
ŋɛ̱ɛ̱ny	damn
duäc kuɔ̱th	damn
po̱c	damp
mi ɣɔc ɣɔ̱c	damp
duth	dance
riɛ̱k	danger
dua̱l naath kɛ jɛ	dangerous
cuɔ̱l	dark
nho̱kdä	darling
wä gua̱̱th kɛ pɛ̱ɛ̱th	dash
läri	data
cäŋ kä pa̱y	date
gat nya̱l	daughter
cäŋ	day
li̱w	dead
cäŋ thukä	deadline
miŋ	deaf
ma̱t pi̱ny	deal
nho̱kdä	dear
Nɛɛy kɔ dia̱l tin nhɔa̱kɔ	Dear All
Ra̱n Ko̱käda min gɔa̱	Dear Customer
diëth Ga̱a̱n tin gɔw	Dear Parents
Ra̱nda̱ min gɔa̱	Dear Sir
Ga̱a̱t duëlgɔräda tin gɔw	Dear students
Buɔ̱nda̱ min gɔa̱	Dear Team
lia̱ɣ	death
la̱t cäri	debate
ŋua̱l	debit
ti ca ki̱th	debris
ŋua̱l	debt
run dia̱l	decade
buɔ̱l	decay
ra̱m mi ci li̱w	deceased
mɛ̱tni	deceive
pay wälrɛw	december
gɔa̱	decent
na̱̱ŋ cärä	decide
ca̱r	decided
na̱ŋ cärä	decision
pi̱nyu babuɔ̱r	deck
lo̱k	decline
yuth pi̱ny	decrease
läth lɔa̱c kä duɔ̱r	dedicated
läth lɔa̱c kä duɔ̱r	dedication
lät	deed
luëŋluëŋ	deep
thi̱l	deer
bä kärɔa̱	default
dha̱l	defeat
ga̱ŋ	defend
la̱t luɔ̱tkä kä duɔ̱r	define
ɛ jɛn ɛnɔmɔ	definitely
luɔ̱t	definition
pëk kä min ci tuɔ̱k	degree
ca̱dɛ kä ja̱mɛ	degree
thëm gɔŋä	degree
ja̱ny	delay
cɛ jäny	delayed
cuɔ̱m	delete
ɛ ŋa̱ckɛ	deliberate
mi kɔckɔc	delicate
mi to̱l ɛ thia̱k	delicate
gɔa̱ ɛlɔŋ	delicious
li̱mli̱m	delicious
comcom	delicious
tɛɛth lɔa̱c mi diit	delight
tɛɛth lɔa̱c	delighted
gɔt lɔa̱c	delighted
na̱ŋ	deliver
tho̱̱p	delivered
tho̱p	delivery
no̱ŋ kä duɔ̱r	delivery
mi go̱rkɛ	demand
mi go̱rkɛ ɛlɔŋ	demanding
kuɔ̱m mi gɔa̱	democracy
wa̱l kuthni	demon
nyuɔth	demonstrate
pën	denied
thia̱k kä duɔ̱r	density
kim lɛɛc	dentist
pën	deny
ma̱äktäb	department
jiɛ̱n	departure
lät kɛ	depend
ŋa̱th kä	depend
läth gua̱th	deploy
läth yio̱wni rɛy	deposit
cär ti jiëk	depressed
cär ti jiëk	depression
luëŋ kä duɔ̱r	depth
lɛyni	describe
lɛyni kä duɔ̱r	description
där dɔa̱r	desert
päl	desert
lotdɛ rɔ	deserve
la̱t kä duɔ̱r	design
läth guäth	designation
nho̱k lɔa̱c	desire
karna̱n	desk
päl tha̱ŋdɛ	despair
diit lɔa̱c	desperate
a cäŋ ni	despite
kuän mi li̱mli̱m	dessert
gua̱th in wä ra̱n thi̱n	destination
min go̱r ra̱nɛ	destiny
gua̱th in wä ra̱n thin	destiny
ŋa̱rŋa̱r	destroy
ya̱r	destroy
ŋa̱rŋa̱r	destruction
yäri	destruction
lɛyni	detail
lɛyni	details
ŋäc kä duɔ̱r	detect
go̱̱r la̱t kä duɔ̱r	determination
buɔ̱m lɔa̱c	determine
min nyoth lua̱ŋ kä duɔ̱r	determined
läth lɔa̱c thi̱n	determined
ŋa̱rŋa̱r	devastated
yäri	devastated
la̱t kä duɔ̱r	develop
ca täth	developed
ca la̱t	developed
Ta̱a̱th	development
macin	device
gua̱n jiëkni	devil
cɛ lɔcdɛ la̱th thi̱n	devoted
Dhivehi	Dhivehi
dho̱k mi diit	diabetes
ca̱a̱m jiɛc	diarrhea
gua̱th kɔkä ŋɔa̱kni	diary
gua̱th caak	diary
gua̱th riɛ̱tni	dictionary
cɛ la̱t	did
lia̱̱ɣ	die
li̱w	died
tin dëë ca̱m	diet
dääk ŋɔa̱kni	difference
min dääk ŋɔa̱k	difference
go̱l	different
bumɛ	difficult
wät	dig
tɛt	dig
cia̱ŋ luthä	dignity
titi mi ro̱ŋ	diligent
miɛ̱th thia̱ŋ kä thuk	dinner
läth pi̱ny kɛ pɛ̱ɛ̱th	dip
min mɔ jɛn	direct
ɛ jɔc	direct
duɔ̱̱p in guɔ̱r	direction
kuär	director
lɔa̱th	dirt
lɔth	dirty
lɔa̱th	dirty
ja̱kä ci lät	disable
ka̱p cuɔ̱ŋ	disabled
duäny	disabled
ba̱th	disappear
jor	disappear
ja̱k lɔa̱c kä jiëk	disappointed
riɛ̱k	disaster
wocɛ	discard
nho̱k ŋɔa̱kni ja̱l	discharge
tuk ra̱n	discharge
luth	discipline
pëk in pa̱lkɛ ko̱kä	discount
jëk	discover
lëy naath	discrimination
kuɔ̱c	discrimination
mätni cäri	discuss
ma̱t cäri	discussion
juɛ̱y	disease
jua̱th	diseases
mët	disguise
mi jëk ɛlɔŋ	disgusting
tha̱n	dish
thään	dishes
woc	dismiss
ja̱äk kä gua̱th mi dɔŋ	dispatch
nyuɔ̱th	display
yäk	disposal
kɔk ŋɔa̱ni	disposal
ga̱̱k	dispute
rɔa̱l	dispute
ka̱m	distance
ti tëë kɛ däk	distinct
däk	distinguish
mi no̱ŋ cär cär ti jiëk	distress
däkni ŋɔa̱kni	distribution
kɔnti	district
pën cia̱ŋ	disturb
lil	ditch
wä rɛy pini	dive
mi ma̱t ti dia̱l	diverse
no̱ŋ naath kɛl	diversity
dääk	divide
mi bä kä kuoth	divine
da̱k ciëk kɛnɛ cɔw	divorce
dɔa̱l	dizzy
lätni	do
tikɛ	do you
jin nhɔki ɣä	do you love me
ki̱m	doctor
warɛga̱ni ti ca gɔr	document
ca la̱t	does
cɛ rɔ lät inɔ	doesn't
jio̱k	dog
Dogri	Dogri
la̱t	doing
thurɛ ŋa̱ri ga̱a̱n	doll
duŋ gua̱th tɔwä riɛ̱tni	domain
gua̱th mi tɔt ni kumɛ	domain
tin tuɔ̱k rɛy we̱c	domestic
jin ciëŋ	domestic
ta̱a̱ kɛ lua̱ŋ wi̱c nɛni tin kɔŋ	dominant
cu jɛ	don't
cu diɛ̱r	Don't worry
tho̱p ra̱m mi dɔŋ	donate
thuk	done
ka̱cik	donkey
mul	donkey
Wäl ŋɔŋä mi ca na̱ŋ kɛ tɛ̱ɛ̱	dope
ti ca ma̱a̱t	double
diɛ̱̱w	doubt
nub jura̱yni	dough
pi̱ny	down
no̱̱ŋ pi̱ny	download
gɔa̱r kä duɔ̱r in nhia̱m	draft
yɔa̱c	drag
ko̱t pi̱ni	drain
ŋa̱ri	drama
no̱ŋ thiëkä	draw
thuɔr	draw
duruc	drawer
thuɔ̱r	drawing
ta̱a̱ dua̱lä mi diit	dread
läk	dream
biy	dress
luɔɔt	dress
tët kä duɔ̱r	drill
ma̱th	drink
gɛrɛ	drive
pɛ̱ɛ̱n	drop
yor pi̱ny	drop
pa̱l pɛa̱n	dropped
rɛ̱ɛ̱th	drought
ma̱th kä duɔ̱r	drunk
ko̱t	dry
bilbo̱t	duck
ra̱̱n ŋa̱rä	dude
kɛ ɣöö	due
kɛ kui̱ kä	due to
dua̱a̱l	dull
närnär	dull
gua̱th mi ya̱kɛ ti jiëk thi̱n	dumb
thiɛ̱l rua̱c	dump
pëk gua̱th	duration
kɛ gua̱th	during
tur	dust
la̱t	duty
tëë thi̱n	dwell
mi li̱w	dying
ɛni ciɛ kɛl	each
kɛl kä kɛ	each other
diɛ̱r kɛ min bi tuɔ̱k	eager
diɛ̱r	eager
cuɔr	eagle
jith	ear
a ŋot	earlier
kɛ gua̱th in ci wä	earlier
kɛ tukdɛ	early
jëk kä duɔ̱r	earn
jiith	ears
wi̱cmuɔ̱n	earth
la̱th piɛ̱ny	earthquake
ja̱k kä duɔ̱r kä thia̱k	ease
ɛ thia̱k	easily
cuëc ɣɔa̱	east
ɛ thia̱k	easy
cam	eat
miɛth	eating
ta̱a̱ kua̱kni we̱c	economic
ta̱a̱̱ kua̱kni we̱c	economy
thɛ̱r	edge
gëm	edge
nyɔa̱k kɛ gɔa̱r	edit
gɔa̱r	education
jɔw buɔ̱li	effect
min no̱ŋkɛ ɛ min ci tuɔ̱k	effect
mi lät ɛlɔŋ	effective
mi ro̱̱ŋ	efficiency
mi ro̱ŋ	efficient
lua̱ŋ	effort
tuɔ̱ŋ	egg
athuɔ̱t	eggplant
dɔw jia̱th in ca̱r	eggplant
lia̱k	ego
bädäk	eight
wälbädäk	eighteen
jɛn bädäk	eighty
mi cäät kɛ mi dɔŋ	either
lɛyni	elaborate
ciɛ̱̈l	elbow
ra̱m mi diit	elder
ra̱m mi diit	elderly
mi guɛ̱ckɛ ni gɔa̱	elegant
mi gui̱c ni gɔa̱	elegant
duŋ kä	element
guɔr	elephant
wäl kɛl	eleven
lua̱ŋ kɛ la̱t kä duɔ̱r	eligible
wuɔ̱c	eliminate
mi dɔŋ	else
ja̱kä puo̱c	embarrassed
duŋ po̱cä	embarrassing
nhɔ̱kɛ	embrace
jɔa̱c	emerge
mi käth rɔ	emergency
jiëk lɔac	emotional
ŋɛ̱̱p lɔa̱c	empathy
gɔy mi gɔa̱	emphasis
locni riɛ̱tni	emphasis
nmyɔk kɛ la̱r	emphasize
läät	employee
la̱a̱t	employees
läät	employer
la̱t	employment
tëë ba̱ŋ	empty
thiɛ̱l rɛydɛ duɔ̱r	empty
luaŋɛ	enable
mi ro̱m kɛ ji	encounter
com	encourage
lät ŋɔa̱k	encourage
thuɔ̱kdɛ	end
ja̱̱k kä jëk riɛ̱k	endangered
ɣɔ̱n lätdä kä duɔ̱r	endeavor
ruɔ̱t kä mi bɛ̱ɛ̱c	endurance
ruɔ̱t	endure
gua̱̱n tɛɛr	enemy
lua̱̱ŋ	energy
ja̱̱k kä tëë rɛy	engage
ja̱̱k kä tëë kɛ ŋäc	engaged
ja̱kni kä tëë rɛy la̱t	engagement
maka̱nɛ	engine
lät ŋɔa̱̱kni	engineer
Thok kawayni	English
ja̱̱k kä gɔa̱	enhance
a lɔcdu ku tɛɛth	enjoy
mi diit ɛlɔŋ	enormous
cɛ ro̱ŋ	enough
ŋäcni jɛ	ensure
wä rɛy	enter
coth rɛy	enter
ŋa̱ri	entertainment
mi go̱rkɛ ɛlɔŋ	enthusiasm
mi nhɔa̱kɛ ɛlɔŋ	enthusiasm
ŋa̱a̱th mi diit	enthusiastic
kɛli̱w	entire
ŋa̱th ran kɛ ɔr	entitled
mi tëë thi̱n	entity
gua̱th wëkä rɛy	entrance
ra̱̱n ko̱kä	entrepreneur
min la̱thkɛ warɛga̱k rɛydɛ	envelope
tin thiëkɛ ji	environment
diit lɔa̱c	envy
riɛ̱̱t ti ŋua̱n	epic
juëy mi dɔp naath	epidemic
päär	equal
kua̱k la̱t	equipment
ciaŋ päri	equity
mi pär kɛ	equivalent
coth kä duɔ̱r	eraser
tue̱l	error
duër	error
ba̱r kɛ rɔ	escape
min lot ni	especially
ɛ thia̱k	essay
mi jëkɛ kä jɛn	essence
mi gɔa̱ ɛlɔŋ	essential
lätni	establish
la̱t kä duɔ̱r	established
gua̱th ciɛŋä	estate
päri	estimate
ca pa̱a̱r	estimated
a wëë kɛ wä	etc
tëk mi bär	eternal
ciɛ̱ŋ tin guɔ̱rkɛ	ethics
nyɔa̱k kɛ guɛ̱c	evaluate
gui̱c lɛr	evaluation
pär nämbänikiɛn	even
mi päär	even
a cäŋ ni mi	even though
thia̱ŋ	evening
min la̱tkɛ	event
kɛ kɔr mi bär	eventually
ɛni ciɛ gua̱th	ever
ɛni ciɛ	every
ɛni ciɛ ran	everybody
a ciɛ ra̱n	everyone
ɛni ciɛ ra̱n	everyone
kɛn dia̱l	everything
mi nyoth duɔ̱r	evidence
gua̱̱n jiëkni	evil
piɛ̱th ŋɔa̱kni	evolution
piɛ̱̱th	evolve
Tut rɔmä	Ewe
mi ca päl	ex
ɛ niɛ jɛn	exact
ɛniɛ jɛn	exactly
ɣɔɔn	exam
go̱̱r ŋäcä	examine
nyuth	example
bäl	exceed
gɔa̱ ɛlɔŋ	excellent
nhɔkɛ	except
bäny raar	exception
ti ŋua̱̱n	excess
mi diit ɛlɔŋ	excess
mi ca ja̱k kä diit	excessive
guäl ŋɔa̱kni	exchange
gɛri ŋɔa̱kni	exchange
ci lɔc tɛɛth	excited
duŋ tɛɛthkä lɔa̱c	excitement
no̱ŋ tɛɛth lɔa̱c	exciting
mi diit	exclusive
päli ɣä ikä	excuse
päli ɣä ikä	excuse me
tuɔ̱k la̱t	execute
la̱t kä duɔ̱r	execution
kuär	executive
la̱t bumä pua̱ny	exercise
bok	exercise
thuk kɛli̱w	exhaust
cuɔ̱c	exhausted
thuɔ̱k luäŋä	exhausted
nyuɔth tha̱ŋ kä duɔ̱r	exhibit
nyɔth kä duɔ̱r	exhibition
wä raar	exist
mi tëë thi̱n	existence
mi tëë thi̱n	existing
wä raar	exit
ja̱k kä rëp rɔ	expand
liɛ̱p	expect
guɛ̱ckɛ dëë tuɔ̱k	expected
tin wä raar	expenses
ko̱k mi diit	expensive
ŋua̱n yio̱wkɛ	expensive
ŋa̱äc kä duɔ̱r	experience
mi ɣɔa̱nkɛ	experiment
ra̱m mi ŋäc ŋɔa̱k	expert
mi ci cäŋdɛ thuɔk	expired
lɛyni	explain
lɛyni kä duɔ̱r	explanation
läth kɛ duɔ̱r lät ni gɔa̱	exploit
go̱r rɛydɛ	explore
na̱ŋ gua̱th mi dɔŋ	export
ja̱k kä jɔc	expose
ja̱k kä jɔc	exposed
ŋäc kä ti ŋua̱n	exposure
ja̱k kä ŋa̱ckɛ	express
nyuɔ̱th kä duɔ̱r	expression
riɛ̱ny tɛtkä	extend
ja̱k kä diit	extend
ja̱k kä diit	extended
na̱ŋdɛ gua̱th mi dɔŋ	extension
rëp kä duɔ̱r	extension
pëk	extent
mi tëë raar	external
thiɛ̱l kua̱y	extinct
mi ci duɔ̱th wi̱c ŋɔa̱kni	extra
käm raar	extract
mi gäy naath	extraordinary
mi ci ba̱l	extreme
ɛlɔŋ	extremely
waŋ	eye
nyin	eyes
wäŋ	eyes
biɛ̱̱yni ti kɔa̱ckɛ	fabric
mi gɔa̱ ɛlɔŋ	fabulous
nhiam	face
ja̱k kä tuɔ̱k	facilitate
gua̱th	facilities
kua̱k	facilities
duŋ la̱t	facility
thuɔ̱k	fact
min no̱ŋ duɔ̱r	factor
gua̱th lätdä kua̱kni	factory
thuɔk	facts
wëë kɛ thuɔ̱k	fade
pɛ̱̱ɛ̱n	fail
pɛ̱ɛ̱n	failed
pɛ̱̈ɛ̱̈n	failure
muɔ̱n	faint
wɛɛ kɛɛl	fair
pärä	fair
ɛ gɔa̱	fairly
mi tëë kɛ wal rɛy cärä	fairy
ŋa̱th	faith
ta̱a̱ ŋäthä mi diit	faithful
mi ci mɔ thuɔ̱k	fake
pɛ̱ɛ̱n	fall
ka̱c	false
mɛa̱t	false
ŋa̱äc mi diit	fame
mi ŋa̱ckɛ	familiar
ji ciëŋ	family
kuɔjuɔk	famine
buɔth	famine
ŋa̱ckɛ ɛlɔŋ	famous
maruɔ̱r	fan
mi kën me̱t tuɔ̱k	fancy
mi gɔa̱ ɛlɔŋ	fantastic
nɔa̱n	far
na̱n	far
tɛɛth lɔa̱c kɛ kui̱ ja̱l	farewell
kak	farm
ra̱m mi pur kaak	farmer
mi gɔa̱ ɛlɔŋ	fascinating
ta̱a̱ läthä biɛ̱yni min tämɛ	fashion
kɛ pɛ̱ɛ̱th	fast
cua̱thcua̱th	fat
mi dho̱k	fat
mi tëë kɛ lia̱ɣ	fatal
thuɔ̱kdɛ	fate
gua̱th in wëë thin	fate
gua̱n ra̱n	father
lua̱a̱ŋ pua̱ny mi diit	fatigue
dua̱a̱l pua̱ny mi diit	fatigue
cuɔ̱c mi diit ɛlɔŋ	fatigue
tue̱l	fault
duër	fault
min nhɔa̱kɛ	favorite
nho̱k kɛ kui̱ ra̱n	favour
min nhɔa̱kɛ	favourite
dua̱l	fear
miëth mi diit	feast
jua̱t	feather
du kä duɔ̱r	feature
duɔ̱r	feature
kua̱k kä duɔ̱r	features
pɛt	february
cuɔ̱ŋ	fed up
yio̱̱w la̱t kä duɔ̱r	fee
mi̱th	feed
lär kɛ min tuɔ̱k kɛ kɔrɛ	feedback
ta̱̱a̱ in jëki jɛ	feel
jëk kä duɔ̱r kɛ lɔc	feeling
yɛt	feet
pɛ̱ɛ̱n	fell
ra̱ndu	fellow
jëk	felt
ŋuɔ̱ɔ̱t	female
ka̱l	fence
rɛk	fence
no̱ŋ bɛl ti ŋua̱n	fertile
mi da̱p	fertile
jin tɛɛthkä lɔa̱c	festival
kuɛ̱r	fetch
jio̱m pi̱wni	fetch
lëth pua̱ny	fever
ti tɔt	few
ti tɔt	fewer
nho̱k ra̱n	fiance
mi ci mɔ thuɔ̱k	fiction
gua̱th ŋa̱rä	field
ŋɛ̱ɛ̱ny mi diit	fierce
wäl dhiëc	fifteen
jɛn dhiëc	fifty
ko̱r	fight
ko̱r	fighting
nämbä	figure
go̱rɛ	figure out
gua̱th tɔwä warɛga̱kni	file
thiëŋ	fill
thiäŋ	filled
bidiö	film
mi ciwciw	film
mi thiëk ɛlɔŋ	filthy
mi ŋuɛ̱thŋuɛ̱th	filthy
kɛ thuɔ̱kdɛ	finally
yio̱w	finance
yio̱w	financial
jëk	find
go̱rɛ	find out
kuɔ̱m	fine
ma̱lä	fine
yia̱t	finger
thuk	finish
thuk kɛ lätni	finished
mac	fire
duŋ thurɛ	firm
ca̱l ɛkɛn kuɛ̱ɛ̱n ti ca thur kɛ bidiö	firm
nhia̱m	first
cio̱t in nhia̱m	first name
rëc	fish
ro̱ŋ	fit
dhiëc	five
läth guäth	fix
yia̱n thin	fixed
bɛ̱r	flag
bua̱y kɛ gua̱th mi tɔt	flash
ca̱rca̱r	flat
thiɛ̱̱l lua̱ŋ	flaw
mi thiɛ̱l riɛ̱k	flawless
bar	flee
ri̱ŋ	flesh
bar	flew
guɔŋ	flex
mi gɛr rɔ	flexible
mi kɔc	flexible
pa̱r ria̱y nhia̱l	flight
riɛ̱t kɛ rɔ kɛ pɛ̱ɛ̱th	flip
ŋa̱r tɔcä kɛ ra̱n	flirt
lia̱̱c kɛ duɔ̱p ka̱cä	flirting
thɔ̱a̱r	float
nyɔc	flood
pi̱ny due̱l	floor
nub	flour
lo̱̱ny	flow
ga̱k jia̱th	flower
thonythony	flu
ŋäc mi ro̱ŋ	fluent
ŋa̱äc mi ro̱ŋ	fluently
ci thia̱ŋ kɛ miɛ̱m	fluffy
mi la̱wla̱w	fluid
pa̱r kɛ gɔ̱k	fly
läth cärä kä	focus
rur	fog
rur	foggy
cuɔ̱ɔ̱ŋ	fold
ba̱̱n	fold
go̱yɛni	folks
gur kä lɛr	follow
gurkä lɛr	follow up
gur lɛr	following
kuän	food
dɔa̱r	fool
dɔa̱r	foolish
yia̱t cio̱k	foot
kurɛ ciökni	football
kɛ kui̱̱	for
kɛ nyuth	For example
kɛ nyuth	for instance
kɛ kui̱du	for you
mi ca lo̱k	forbidden
guɔ̱ɣ	force
buɔ̱m	force
la̱r kɛ mi bi tuɔ̱k	forecast
nhia̱m kan	forehead
jay nhia̱m	forehead
da̱är nhia̱m	forehead
ro̱l go̱lä	foreign
rup	forest
wä nhia̱m	forever
päl ruëy	forget
päl ruëy	forgive
päl ruëy	forgot
go̱yɛ mi tëë kɛ lɛɛc	fork
warɛga̱kni ti thia̱ŋkɛ	form
mi tëë kɛ luth	formal
mëë ci wä	former
kɛ duɔ̱p mi gɔa̱	fortunately
mi gɔa̱ mi tuɔk	fortune
jɛn ŋua̱n	forty
jɛn ŋua̱̱n wi̱cdɛ rɛw	forty-two
wä nhia̱m	forward
juɔ̱r nhia̱m	forward
na̱ŋ nhia̱m	forward
nho̱̱k lätdä kä duɔ̱r	foster
nyiëny	fought
jëk	found
tuk kä duɔ̱r	foundation
pi̱ny duël mi ta̱a̱thkɛ	foundation
ŋua̱̱n	four
wäl ŋua̱n	fourteen
wan	fox
mi tia̱th ɛ thia̱k	fragile
mi kum duɔ̱r	frame
duŋ thurɛ pua̱ny duël	frame
min lät kɛ naath	framework
lät kuël	fraud
mi ka̱n mët ca̱r dëë tuɔ̱k	freak
lɔa̱r	free
lɔa̱r	freedom
kɔa̱c ɛlɔŋ	freeze
ta̱a̱ in tuɔ̱k kɛ duɔ̱r	frequency
ni cia̱ŋ	frequent
ni cia̱̱ŋ	frequently
mi pay la̱t	fresh
cäŋ kä dhiëc kä juɔ̱k	friday
ta̱̱la̱jɛ	fridge
määth	friend
thiëk rɔ kɛ naath	friendly
määthni	friends
määth	friendship
par lɔa̱c	frightened
duäc dua̱l	frightened
mi no̱̱ŋ dua̱l	frightening
guɛk	frog
nikä	from
nhia̱m	front
mi ci kɔa̱c ɛlɔŋ	frozen
dɔŋ jia̱th	fruit
ja̱k lɔa̱c kä jiëk	frustrated
ja̱th	fuel
Thok Fulani	Fulfulde
thia̱ŋ	full
ja̱k lɔc kä gɔa̱	fun
bɛ̱r lɔc	fun
la̱t in lät kɛ duɔ̱r	function
min la̱̱tkɛ	function
mi gɔa̱ ɛlɔŋ	fundamental
kuɔ̱ny	funeral
ca̱a̱p	funny
wi̱c pi̱ni milɛ̱ kiɛ ka̱tdɛ	fur
miɛ̱m lɛyni	fur
ŋɛ̱ɛ̱ny mi diit	furious
kua̱k nyurä kɛnɛ tɔc	furniture
min dɔŋ	further
min tëë kui̱dɛ	furthermore
min ma̱tkɛ thin	furthermore
gua̱th ɔ tëë nhia̱m ɔ	future
gua̱th ɔ bëë ɔ	future
je	gain
ŋa̱r	game
ka̱m	gap
gua̱th la̱t thurbiɛ̱li	garage
kua̱̱k ti jiëk	garbage
ka̱k	garden
pa̱thɔl tum	garlic
thok kal	gate
ruɔ̱l	gather
ruli	gathering
thëm ŋɔa̱kni	gauge
tho̱p	gave
duŋ la̱̱t	gear
tut kiɛ ŋuɔ̱ɔ̱t	gender
kɛn dia̱l	general
kɛli̱w	general
kɛli̱w	generally
lätni	generate
ri̱c	generation
lɔc mi gɔa̱	generous
mi ŋäc ŋɔa̱k	genius
buɔ̱n thurɛ kiɛ kët diin	genre
mi kɔc	gentle
thuɔ̱k	genuine
ka̱p tɛtkä nhia̱l	gesture
jëk	get
läth biɛ̱yni	get dressed
jiɛni	get up
a puɔ̱nydu puɔ̱l kɛ pɛ̱ɛ̱th	get well soon
jëk	getting
thurɛ ra̱m mi ci li̱w	ghost
jɔa̱c thurɛ ra̱m mi ci li̱w	ghosting
mi diit	giant
muc	gift
da̱ŋda̱lɛ	ginger
nya̱l	girl
lum mi mɔ nya̱l	girlfriend
tho̱pni	give
lɔa̱ŋ kä duɔ̱r	give up
tho̱p	given
tɛɛth lɔa̱c	glad
guɛ̱c kɛ gua̱th mi tɔt	glance
gida̱th	glass
gida̱thni	glasses
mi guɛ̱ckɛ ni tha̱ŋdɛ	glimpse
mi tëë ɣɔa̱	global
mi col	gloomy
nyin tɛtni	gloves
mɛ̱r naath	glow
rɛŋ naath	glow
bua̱y mi rɛŋ naath	glow up
mi dɔpdɔp	glue
wër	go
wër kɛ wä	go ahead
ɔ	go away
wër thɔŋ	go away
wër tɔc	go to bed
göl kä kurɛ	goal
tin go̱rkɛ ba la̱t	goals
dɛl	goat
kuoth	god
bi kuoth ji poth	god bless you
wä	goes
wä	going
wëë kä	going to
da̱a̱p	gold
wä	gone
bä	gonna
mi dɔpdɔp	goo
gɔa̱	good
ma̱lɛ kɛ cäŋdär	good afternoon
dothni kɛ ma̱l	good bye
banɛ jiëk	good bye
cäŋ mi gɔa̱	good day
ma̱lɛ kɛ thia̱ŋ	good evening
la̱t mi gɔa̱	good job
guɛc ji a	good looking
jëk ni mi gɔa̱	good luck
ma̱lɛ kɛ runwa̱ŋ	good morning
ma̱lɛ kɛ runwa̱ŋ nho̱kdä	good morning my love
Nini kɛ ma̱l	good night
ba̱nɛ jëk	goodbye
bia duɔ̱th kɛ ma̱l	goodbye
nini kɛ ma̱l	goodnight
tɔcni kɛ ma̱l	goodnight
kua̱k	goods
Google	Google
Luɔ̱c thuɔ̱k kä Google	Google Translate
bi̱lbo̱t	goose
mi bɛr gɔydɛ naath	gorgeous
mi bɛ̱r naath	gorgeous
lom	gossip
lɛp	gossip
jëk	got
ca̱ä jëk	got it
kumɛ	government
yuth	grab
min ci ra̱n ɛ jëk	grade
ɛ määth	gradually
thuɔ̱k gɔrä	graduate
nyin bɛl	grain
nho̱k tho̱p	grant
nho̱k tuɔ̱k	granted
dɛy jiɛ̱n	grapes
ka̱p ɛ bum	grasp
jua̱y	grass
ci lɔc tɛɛth	grateful
gɔy lɔa̱c	gratitude
kɔa̱̱k kunyä	grave
cor	gray
mi diit	great
diit lɔa̱c	greed
lɔc diit	greedy
tɔc jua̱yni	green
tɔc	green
nër	greet
nër	greeting
nër	greetings
cor	grey
cabakɛ ti gua̱ckɛ rɔ	grid
pa̱r liɛ̱th	grief
guär	grind
käp	grip
ji̱th jiɛ̱n tin ca̱mkɛ	grocery
cuɔ̱th miëmni lëyni	groom
mi ca nhɔ̱k	gross
pi̱ny	ground
buɔ̱n	group
piɛ̱th	grow
piɛ̱th	growth
ŋɛ̱̱ɛ̱ny mi jiëk	grumpy
thok Guarani	Guarani
la̱̱th wa̱nɔ	guarantee
