kukanga ntima	endurance
kukanga ntima	endure
kunwana	endure
mbeni	enemy
kikesa	energy
ngolo	energy
kudipesa	engage
kudipesaka	engaged
kudipesa	engagement
motere	engine
enzeniere	engineer
Anglais	English
kutomisa	enhance
kubongisa	enhance
kusepela	enjoy
nene kibeni	enormous
me fwana	enough
kutanina	ensure
kukota	enter
ya ke sepedisa	entertainment
nsaka	entertainment
tiya-tiya	enthusiasm
kiese	enthusiasm
tiya-tiya	enthusiastic
kikesa	enthusiastic
kiese	enthusiastic
ya mvimba	entire
ya kele ti ntu-diambu	entitled
kimvuka	entity
kisika ya kukotila	entrance
patron	entrepreneur
munkwa-kisalu	entrepreneur
amvelope	envelope
kartie	environment
kisika	environment
kulula	envy
ya mfunu	epic
kipupa	epidemic
kiteso mosi	equal
kima	equipment
kisadilu	equipment
kuvanda kiteso mosi	equity
lunungu	equity
kufwanana	equivalent
gomme	eraser
kima ya ke vwanzaka	eraser
kifu	error
kutina	escape
kuguluka	escape
mingi-mingi	especially
kumeka	essay
mfunu	essence
ya mfunu	essential
kutula	establish
kusala	establish
ndimaka	established
tulaka	established
ntoto	estate
bima	estate
kuyindula	estimate
ya bo me yindula	estimated
buna na buna	etc
kimakulu	eternal
mvula na mvula	eternal
bikalulu ya mbote	ethics
minsiku	ethics
kupesa dibanza	evaluate
kutesa	evaluate
kupesa dibanza	evaluation
kutesa	evaluation
ata	even
nkutu	even
kansi	even though
ata mpidina	even though
nkokila	evening
diambu	event
nsuka-nsuka	eventually
nkutu	ever
konso	every
bantu yonso	everybody
konso muntu	everybody
konso muntu	everyone
konso kima	everything
bima yonso	everything
nzikisa	evidence
mbi	evil
kuyela	evolution
kudibasikila	evolution
kuyela	evolve
kusoba	evolve
Ewe	Ewe
ya ntama	ex
kiteso mosi	exact
sikisiki	exact
mpidina mpenza	exact
mpidina	exactly
ekzame	exam
kutadila	examine
mbandu	example
kuluta	exceed
ya mbote	excellent
katula	except
katula	exception
kuluta ndilu	excess
ya me lutana	excess
kuluta ndilu	excessive
kusoba	exchange
kiese-kiese	excited
kiese	excitement
kiese	exciting
ya bo me ponaka	exclusive
kulomba ndolula	excuse
lolula mono	excuse me
kusala	execute
kusala	execution
mfumu	executive
ngalasisi	exercise
kulemba	exhaust
lembaka	exhausted
kusonga	exhibit
kusonga bima	exhibition
kuvanda na luzingu	exist
kuvanda na luzingu	existence
kuvanda na luzingu	existing
kubasika	exit
kuyalumuna	expand
kuvingila	expect
kutula ntima	expect
vingilaka	expected
tulaka ntima	expected
badepanse	expenses
ntalu mingi	expensive
eksperiansi	experience
kumeka	experiment
muntu ya mayele	expert
manaka ngala	expired
kutendula	explain
ntendula	explanation
kusadila	exploit
kukusa	exploit
kutadila	explore
kutala-tala	explore
kukotisa na bwala	export
kutuba	expose
kusonga	expose
monisaka	exposed
tungululaka	exposed
kukutana	exposure
kumona	exposure
kumonisa	express
ngogo	expression
nsa	expression
kutandula	extend
kukumisa nene	extend
kubenda	extend
kisika	extended
bendaka	extended
kulandana	extension
kubendana	extension
mfunu	extent
kisika	extent
nda	extent
ya nganda	external
me fwana	extinct
ya nkaka	extra
kubasisa	extract
nene kibeni	extraordinary
nku	extreme
ngolo	extreme
mbi	extreme
mingi	extremely
disu	eye
meso	eyes
lele	fabric
kitoko mingi	fabulous
kitoko mpamba	fabulous
luse	face
kunwanisa	face
kusadisa	facilitate
kukumisa pete	facilitate
banzo	facilities
kisika	facility
diambu ya kieleka	fact
kima	factor
izine	factory
mambu ya kieleka	facts
kunzuluka	fade
kubwa ngambu	fade
kununga ve	fail
kubela	fail
belaka	failed
nungaka ve	failed
kununga ve	failure
kubela	failure
ngolo ve	faint
molo	faint
mbote	fair
mwa mbote	fairly
kigangwa ya kuyituka	fairy
lukwikilu	faith
kukwikila	faith
kwikama	faithful
ya luvunu	fake
kubwa	fall
automne	fall
luvunu	FALSE
lukumu	fame
kuzabana	familiar
dibuta	family
nzala ya ngolo	famine
ya me zabana	famous
ventilateur	fan
kukusa	fancy
fantaisie	fancy
kitoko	fantastic
ntama	far
mbote ya nsuka	farewell
ferme	farm
muntu ya bilanga	farmer
muntu ya ke salaka bilanga	farmer
ya ke yitukisa	fascinating
ya ke benda dikebi	fascinating
mutindu	fashion
mode	fashion
ntinu	fast
mafuta	fat
nene	fat
ya ke nataka na lufwa	fatal
destin	fate
papa	father
kulemba	fatigue
kifu	fault
ya bo ke zolaka mingi	favorite
kisalu	favour
mambote	favour
ya bo ke zolaka mingi	favourite
boma	fear
wonga	fear
nkinsi	feast
mansala	feather
kima	feature
bima	features
februari	february
fevrier	february
ngonda ya zole	february
kulemba	fed up
mbongo ya bo ke lomba	fee
kudisa	feed
komantere	feedback
kuwa	feel
kusimba	feel
mawi	feeling
makulu	feet
kuzenga	fell
kubwisa	fell
nduku	fellow
mpangi	fellow
waka	felt
nkento	female
lupangu	fence
kibaka ya lutaninu	fence
ya ke butaka	fertile
feti	festival
nkinsi	festival
kubasisa	fetch
kukwenda kusosa	fetch
fievre	fever
fioti	few
fioti	fewer
fiancé	fiance
disolo ya luvunu	fiction
kilanga	field
nku	fierce
ngolo	fierce
kumi na tanu	fifteen
makumi tanu	fifty
kunwana	fight
kunwana	fighting
kuyindula	figure
kubaka lukanu	figure
ntalu	figure
kuyindula	figure out
kubaka lukanu	figure out
kuyidika	figure out
dosie	file
kupesa	file
kubaka kisika ya	fill
kufulusa	fill
fulusaka	filled
filme	film
mvindu	filthy
nzanzi	filthy
nsuka-nsuka	finally
mambu ya mbongo	finance
ya mbongo	financial
kuzwa	find
kumona	find
kumona	find out
mbote	fine
kitoko	fine
musapi	finger
kumanisa	finish
manisaka	finished
tiya	fire
ngolo	firm
ya ntete	first
prenom	first name
zina ya mukristu	first name
mbisi ya masa	fish
kufwana	fit
tanu	five
kuyidika	fix
yidikaka	fixed
bendela	flag
drapo	flag
nsemo ya nzasi	flash
pala-pala	flat
kifu	flaw
kukonda kifu	flawless
kutina	flee
musuni	flesh
nsuni	flesh
pumbukaka	flew
kutengama	flex
ke sobaka kukonda mpasi	flexible
avion	flight
kubalusa	flip
kusakana ti mawi ya muntu	flirt
flirte	flirting
kuvanda ti bangwisana ya zola	flirting
kuleluka	float
kudinda	flood
mvula ya ngolo	flood
ntoto	floor
farine	flour
fufu ya mampa	flour
kulandana	flow
kintuntu	flower
grippe	flu
mpasi ve	fluent
pete	fluent
mbote-mbote	fluently
na pete yonso	fluently
zulu-zulu	fluffy
ya ke sobaka kukonda mpasi	fluid
masa	fluid
kupumbuka	fly
kutina	fly
kutula dikebi	focus
lubungi	fog
kisaka-saka	foggy
lubungi	foggy
kugumba	fold
kimvuka ya bantu	folks
bantu	folks
kulanda	follow
kulanda	follow up
kulandila	follow up
ya me landa	following
madia	food
kukusa	fool
zoba	fool
zoba	foolish
kiyungu	foolish
dikulu	foot
nkweso	football
sambu na	for
Mu mbandu	For example
mu mbandu	for instance
sambu na nge	for you
kubuyisa	forbidden
ngolo	force
kutubila	forecast
mbunzu	forehead
nzenza	foreign
mfinda	forest
mvula na mvula	forever
kukonda nsuka	forever
kuvila	forget
kulolula	forgive
zimbanaka	forgot
vilaka	forgot
nsomo	fork
mutindu	form
ya ke wakana ti bansiku	formal
ya ntama	former
yo kele kiese sambu	fortunately
kimvwama	fortune
makumi iya	forty
makumi iya na zole	forty-two
kukwenda na ntwala	forward
na ntwala	forward
kusiamisa	foster
kukotila	foster
nwanaka	fought
monaka	found
kisina	foundation
fondasio	foundation
iya	four
kumi na iya	fourteen
mukengi	fox
ya ngolo ve	fragile
ya pete	fragile
kadre	frame
kadre	framework
kuyiba	fraud
munganzi	freak
kimpwanza	free
kimpwanza	freedom
kukumisa glase	freeze
bambala	frequency
mbala na mbala	frequent
mbala mingi	frequent
mbala ebele	frequent
mbala mingi	frequently
ya mpa	fresh
ya mubisi	fresh
kitanu	friday
frigo	fridge
nduku	friend
ya mbote	friendly
ya kimpangi	friendly
banduku	friends
kinduku	friendship
waka boma	frightened
ya ke pesa boma	frightening
ya ke pesa wonga	frightening
dikototo	frog
katuka na	from
mbunzu	front
ntwala	front
kukumisa ditadi	frozen
mbuma	fruit
waka makasi	frustrated
lembaka nitu	frustrated
carburant	fuel
Fulfulde	Fulfulde
ya mvimba	full
ya ke sekisa	fun
kisalu	function
kusala	function
ya mfunu	fundamental
mafwa	funeral
ya ke yitukisa	funny
ya kitoko	funny
mika	fur
makasi	furious
bima ya nzo	furniture
diaka	further
diaka	furthermore
bilumbu ke kwisa	future
avenire	future
luta	gain
lufutu	gain
nsaka	game
mpwasa	gap
luswaswanu	gap
kisika bo ke bumbaka bakamio	garage
mvindu	garbage
kilanga	garden
ail	garlic
kielo	gate
kuvukisa	gather
feti	gathering
lukutakanu	gathering
kutesa	gauge
kumeka	gauge
pesaka	gave
engrenage	gear
bakala to nkento	gender
mbala mingi	general
mbala mingi	generally
kusala	generate
kubasisa	generate
ndonga ya bantu	generation
ya ke kabaka	generous
mayele	genius
mutindu	genre
mawete	gentle
masonga	genuine
kieleka	genuine
kidimbu	gesture
kubaka	get
kulwata bilele	get dressed
kulwata	get dressed
kutelama	get up
beluka nswalu	get well soon
kuyantika	getting
munganzi	ghost
munganzi	ghosting
ya nene	giant
mbinga	giant
dikabu	gift
kado	gift
tangawishi	ginger
mwana ya nkento	girl
sheri	girlfriend
makangu	girlfriend
pesa	give
kuyambula	give up
pesaka	given
kiese	glad
kutala	glance
kulosa disu	glance
maneti	glass
maneti	glasses
kumona na bunkufi	glimpse
ya bansi mingi	global
ndombe	gloomy
kukonda kivuvu	gloomy
ba gans	gloves
kusema	glow
kusema	glow up
kungenga	glow up
budimbu	glue
kwenda	go
kwenda na ntwala	go ahead
katuka awa	go away
kukwenda	go away
kukwenda kulala	go to bed
kukwenda na mbeto	go to bed
lukanu	goal
balukanu	goals
nkombo	goat
nzambi	god
nzambi kusakumuna nge	god bless you
kwenda	goes
kukwneda	going
kukwenda na	going to
wolo	gold
kwendaka	gone
tangawishi	gonna
madidi	goo
mbote	good
mpwena	good
nima ya midi ya mbote	good afternoon
bikala mbote	good bye
kilumbu ya mbote	good day
nkokila ya mbote	good evening
kisalu ya mbote	good job
kitoko na meso	good looking
kitoko	good looking
shanse	good luck
dibaku ya mbote	good luck
mbote	good morning
ebwe	good morning
mbote sheri na mono	good morning my love
mpongi ya mbote	good night
mpimpa ya mbote	good night
bikala mbote	goodbye
kwenda mbote	goodbye
mpongi ya mbote	goodnight
mpimpa ya mbote	goodnight
bima ya nzo	goods
bima ya kuteka	goods
Google	Google
Google Translate	Google Translate
oie	goose
kitoko	gorgeous
bituba-tuba	gossip
zwaka	got
me bakisa	got it
luyalu	government
guvernema	government
kubaka	grab
kukanga	grab
nivo	grade
klase	grade
malembe-malembe	gradually
kubaka diplome	graduate
mbuma	grain
kupesa	grant
pesaka	granted
bambuma ya vinu	grapes
kukanga	grasp
kubakisa	grasp
matiti	grass
kupesa ntonda	grateful
kuvutula matondo	grateful
ntonda	gratitude
maziamu	grave
mpembe	gray
gris	gray
nene	great
bwimi	greed
lukasi	greedy
masa ya saka-saka	green
vert	green
kupesa mbote	greet
mbote	greeting
bafeti	greetings
balukutakanu	greetings
mpembe	grey
mutalaka	grid
mpasi	grief
mafwa	grief
kututa	grind
diboko ya kielo	grip
kusimba	grip
butiki	grocery
bakala ya makwela	groom
ya kisina	gross
kikuma	ground
ntoto	ground
kimvuka	group
kuyela	grow
kuyela	growth
kifu ya mbi	grumpy
ya ke pesa makasi	grumpy
Guarani	Guarani
kipiku	guarantee
lutaninu	guard
bantu ya ke naninaka	guard
munzenza	guess
kuyindula	guess
nzenza	guess
munzenza	guest
lutwadisu	guidance
kutwadisa	guide
ngambu	guilty
kuvanda na foti	guilty
mwana ya bakala	guy
bana-babakala	guys
ngalasisi	gym
kikalulu	habit
kinkulu	habit
kisika ya kuzinga	habitat
vandaka ti	had
mvula ya ngolo	hail
nsuki	hair
ndambu	half
kati-kati	half
nzo	hall
diboko	hand
kusadila	handle
kitoko	handsome
kuyamba	hang
kudifwa	hang
kubaka	hang
rendez-vous	hang out
kubasika ti	hang out
kusalama	happen
salamaka	happened
kiese	happiness
kiese	happy
lubutuku ya mbote	happy birthday
lubutuku ya mbote	happy birthday to you
mvula ya mpa ya mbote	happy new year
ngolo	hard
mpasi	hard
mingi ve	hardly
mpenza ve	hardly ever
mbala mingi ve	hardly ever
kusala mbi	harm
kubebisa	harm
ya mbi	harmful
kuwakana ti	harmony
nku	harsh
makambu ngolo	harsh
kukatula bambuma	harvest
kele ti	has
kimbeni	hate
kumenga	hate
kele ti	have
kilumbu ya mbote	have a good day
kilumbu ya mbote	have a nice day
kudia madia ya suka	have breakfast
sepela	have fun
keti nge me dia	have you eaten
kuvanda ti	having
kigonsa	hazard
lubungi	haze
yandi	he
yandi kele ti	he has
yandi kele	he is
ntu	head
ntu mpasi	headache
kubelula	heal
kubelula	healing
mavimpi	health
santé	health
ya mbote	healthy
kuwa	hear
kuwa	heard
ntima	heart
tiya	heat
zulu	heaven
kilo	heavy
kizitu	heavy
mpasi	hectic
ngolo	hectic
hauteur	height
heritier	heir
muntu yina ta baka difwa	heir
kuyiba	heist
simbaka	held
bilungi	hell
Ebwe	Hello
Mbote	Hello
mbote mpangi	hello dear
mbote ebwe	hello how are you
mbote ebwe	hello how are you doing
mpu	helmet
lusadisu	help
kusadisa	help
ya mfunu	helpful
ya ke sadisa	helpful
yo yina	hence
yandi	her
kimvuka ya bambisi	herd
awa	here
difwa	heritage
kuvanda ti badute	hesitate
kuvanda ti keti-keti	hesitate
Eh	Hey
Inki mutindu	Hi
Mbote	Hi
mbote ebwe	hi how are you
Mbote na beno	Hi there
kubumba	hidden
kubumba	hide
kimfumu	hierarchy
zulu	high
mambu ya mfunu	highlight
kubenda dikebi	highlight
kutambula na makulu	hike
kutambula na makulu	hiking
ya ke sekisa	hilarious
ngumba ya fioti	hill
yandi	him
kidimbu	hint
dipeka	hip
mapeka	hips
kubaka na kisalu	hire
kubaka na kisalu	hiring
yandi	his
disolo	history
kubula	hit
Hum	Hmm
kima ya kulutisila ntangu	hobby
kusimba	hold
landa	hold on
kutelama	hold on
dibulu	hole
feti	holiday
congé	holiday
mpamba	hollow
dibulu	hollow
nzo	home
kisalu na nzo	homework
devware	homework
masonga	honest
na masonga	honestly
na kieleka	honestly
Sheri	Honey
Bwiki	Honey
lukumu	honor
capote	hood
kondome	hood
kukanga	hook
ndobo	hook
kitambi	hop
kivuvu	hope
yo kele kiese sambu	hopefully
kukonda kivuvu	hopeless
ya kulala	horizontal
kibongo	horn
mbi kibeni	horrible
ya ke pesa boma	horror
ya ke pesa wonga	horror
mpunda	horse
hopital	hospital
kikalulu ya kuyamba banzenza	hospitality
patron	host
muntu ya ke yamba banzenza	host
nku	hostile
tiya	hot
hotele	hotel
ngunga	hour
bangunga	hours
nzo	house
nzo	household
dibuta	household
nki mutindu	how
ebuna nge	how about you
ebwe nge	how are you
nge ke mbote	how are you
inki mutindu	how are you doing
ebwe nge	how are you doing
nge ke kudiwa nki mutindu bubu yai	how are you doing today
ebwe bubu yai	how are you doing today
ebwe bubu yai	how are you today
inki mutindu	how do you do
ebwe mavimpi	how do you do
ebwe santé	how do you do
ebwe	how is
ikwa	how many
ikwa	how much
mbala ikwa	how often
nge kele ti bamvula ikwa	how old are you
kilumbu me luta nki mutindu	how was your day
mpimpa lutaka nki mutindu	how was your night
kansi	however
ata mpidina	however
moyeu	hub
kima ya kati-kati	hub
bakala	hubby
kuyamba	hug
nene	huge
muntu	human
kudikulumusa	humble
madidi	humid
madidi	humidity
nkama	hundred
nzala	hungry
kuzomba	hunt
mvula ya mupepe ya ngolo	hurricane
kubaka ntinu	hurry
nswalu	hurry
kunwanina	hurry
sala nswalu	hurry up
kusukinina ve	hurry up
sasuka	hurry up
kupesa mpasi	hurt
kulwadisa	hurt
bakala	husband
lupupu	hustle
ntima zulu-zulu	hustle
kisasa	hut
bunkete	hygiene
Mono	I
Mu	I
Mono kele	I am
Mono kele mbote	I am fine
Mono lenda	I can
Mono lenda ve	I can't
Mono ke salaka	I do
Mono me zaba ve	I do not know
Mono ke bakisa ve	I do not understand
Kusala ve	I don't
Mono me zaba ve	I don't know
Mono ke bakisa ve	I don't understand
Mono ke bakisa ve mambu ya nge ke tuba	I don't understand what you mean
Mono ke bakisa nge ve	I don't understand you
Mono me zaba ve	I don’t know
Mono ke bakisa ve	I don’t understand
mono ke yindula	i guess
ziku	i guess
Mono vandaka	I had
Mono kele ti	I have
Mono vandaka	I have been
Mono ke banza mutindu yina	I hope so
Mono ke yindula mpidina	I hope so
Mono me zaba	I know
Mono ke zolaka	I like
Mono ke sepelaka ti nge	I like you
Mono ke zolaka	I love
Mono ke zolaka yaya na mono ya bakala	I love my big brother
Mono ke zolaka yaya na mono ya nkento	I love my big sister
Mono ke zolaka papa na mono	I love my father
Mono ke zolaka leki na mono ya bakala	I love my little brother
Mono ke zolaka leki na mono ya nkento	I love my little sister
Mono ke zolaka mama na mono	I love my mother
Mono ke zolaka nge	I love you
Mono ke zolaka nge mingi	I love you so much
Mono ke zolaka nge mpi	I love you too
Mono ke zola kutuba	I mean
Nzala na nge	I miss you
Nzala na nge moyen ve	I miss you so much
Mono me mona	I see
Mono me bakisa	I see
Mono ke yindula	I think
Mono ke bakisa	I understand
Mono zolaka	I want
Mono ke zola kumona nge	I want to see you
Mono ke zola nge	I want you
Mono vandaka	I was
Mono ta	I will
Mono ta vanda	I would be
Mono kele	I'm
Mono kele mbote	I'm fine
Mono kele mbote	I'm good
Mono kele awa	I'm here
Mono yandi yai	I'm here
Lolula mono	I'm sorry
glase	ice
glase	ice cream
ngindu	idea
ya me fwana	ideal
kiteso mosi	identical
ya me fwanana	identical
kuzaba	identify
kumona	identify
zina	identity
zoba	idiot
ya ke sala ve	idle
kana	if
kukipe ve	ignore
kimbefo	ill
ya ke fwa nsiku	illegal
ya ke wakana ve ti nsiku	illegal
maladi	illness
Ilocano	Ilocano
kifwanisu	image
kizuzi	image
kuyindula	imagine
mbala mosi	immediate
mbala mosi	immediately
nene mpenza	immense
bupusi	impact
ntima ya nsusu	impatient
ntima zulu-zulu	impatient
kusadila	implement
kumeka	implement
kutendula	import
kukotisa na bwala	import
ya mfunu	important
kukusa	impose
kundimisa	impose
lenda salama ve	impossible
kuyitukisa	impress
kudimonisa	impression
ya ke yitukisa	impressive
kutomisa	improve
kubongisa	improve
kutomisa	improvement
kubongisa	improvement
na kati	in
diaka	in addition
Na kutuba ya masonga	In fact
Ya kieleka	In fact
na ntwala ya	in front of
sambu na	in order to
ya mbi	inappropriate
kufwana ve	inappropriate
kupusa	incentive
diambu	incident
kuvanda ti	include
ata mpi	including
salere	income
kima ya mbi	inconvenience
kutombula	increase
kumatisa	increase
mataka	increased
kumaka mingi	increased
tombukaka	increased
ya kuyituka	incredible
mpidina	indeed
ya kieleka	indeed
ya kimpwanza	independent
Inde	India
kumonisa	indicate
ya bwala	indigenous
muntu	individual
kisalu	industry
ya nge lenda tina ve	inevitable
mwana ya fioti	infant
maladi	infection
kukonda nsuka	infinity
kuvimba	inflammation
kumata ntalu	inflation
kuvanda ti bupusi	influence
bupusi	influence
kutuba	inform
kupesa nsangu	inform
kusonga	inform
nsangu	information
bima	ingredients
difwa	inheritance
ya ntete	initial
ya luyantiku	initial
dibanza	initiative
lwalaka	injured
mputa	injury
ya me sala kima ve	innocent
kima ya mpa	innovation
kusosa kuzaba mambu	inquiry
ankete	inquiry
buzoba	insane
diniama	insect
kukonda lutaninu	insecure
kuyika	insert
na kati	inside
ngangu	insight
kudindamana	insist
kukonda mpongi	insomnia
ngindu	inspiration
kupesa bangindu	inspire
kubongisa	install
kusala	install
mbandu	instance
ntangu yai	instant
kansi	instead
olie	instead
na kisika ya	instead
na kisika ya	instead of
bantuma	instructions
kisadilu	instrument
kufinga	insult
lutaninu	insurance
assurance	insurance
kaka mpila yo vandaka	intact
kwikama	integrity
muntu ya mayele	intellectual
ngangu	intelligence
mayele	intelligence
mayele	intelligent
lukanu	intend
vandaka ti lukanu	intended
ngolo	intense
ngindu	intention
kusala mambu	interact
bangwisana	interaction
kuwakana	interaction
dikebi	interest
bendaka dikebi	interested
ke benda dikebi	interesting
kudikotisa	interfere
kukanga nzila	interfere
ya kati-kati	intermediate
ya kati	internal
ya bansi mingi	international
stage	internship
kubalula	interpret
mbaludi	interpreter
kuzenga	interrupt
kusukisa	interrupt
kuyula bangiufula	interview
ya ngolo	intimate
na kati	into
kukotisa	introduce
kutubila muntu	introduce
kunata	introduce
bangogo ya luyantiku	introduction
nsoni-nsoni	introvert
mayele ya kubakisa mambu nswalu	intuition
kukonda mfunu	invalid
kuganga	invent
emvantere	inventory
kutula mbongo	invest
kusala anketi	investigate
kulandila	investigate
emvitasio	invitation
kubinga	invitation
kubingisa	invite
kubinga	invite
faktire	invoice
ke tadila	involve
tadilaka	involved
kudipesaka	involved
kibende	iron
kele	is
kisanga	island
kudivandilaka	isolated
mpasi	issue
diambu	issue
mambu	issues
yo	it
yo kele	it is
yo vandaka	it was
yo kele	it's
yo ke mbote	it's ok
Yo ke mbote	It's okay
kima	item
bima	items
yo kele	its
Mono kele	I’m
kazaka	jacket
boloko	jail
yanuari	January
Ngonda ya ntete	January
janvier	January
dibungu	jar
mbwanga	jaw
zuwa	jealous
kimpala	jealous
zoba	jerk
diyaka	jewelry
kisalu	job
dada	jogging
kuvukana	join
kisika mikwa me kutanaka	joint
nsaka	joke
zurnaliste	journalist
mumwangi-nsangu	journalist
nzietelo	journey
voyage	journey
kiese	joy
kusambisa	judge
zuzi	judge
jus	juice
juillet	july
yuli	july
ngonda ya nsambwadi	july
kupumbuka	jump
juin	june
ngonda ya sambanu	june
yuni	june
mvindu	junk
kaka	just
sala yo kaka	just do it
lunungu	justice
kudinungisa	justify
kupesa bikuma	justify
Kalaallisut	Kalaallisut
nzala ya ngolo	keen
kuzitisa	keep
kutanina	keep
fula mpidina	keep it up
bumbaka	kept
bouilloire	kettle
kima ya kutokisila masa	kettle
mfunu	key
nsapi	key
kubula dikulu	kick
mwana	kid
masota	kidding
nsaka	kidding
rein	kidney
bana	kids
kufwa	kill
mutindu	kind
ntima-mbote	kind
na mutindu mosi buna	kinda
mawete	kindly
ntima ya mbote	kindly
ntima ya mbote	kindness
ntotila	king
nsilanwa	kiss
beze	kiss
kikuku	kitchen
cerf-volant	kite
mwana ya niawu	kitten
dibolongo	knee
zabaka	knew
mbele	knife
muntu ya ke tambusaka mpunda	knight
kuzaba	know
nzayilu	knowledge
me zabana	known
Kikongo	Kongo
Konkani	Konkani
Krio	Krio
modele	label
marque	label
grife	label
kisalu	labor
kisalu ya ngolo	labour
kukonda	lack
kimatilu	ladder
nkento	lady
tulaka	laid
lac	lake
mwana-dimeme	lamb
kikata	lame
mwinda	lamp
ntoto	land
mutindu kisika kele	landscape
ndinga	language
toure	lap
dibolongo	lap
nene	large
ya nsuka	last
ya nsuka kansi ya fioti ve	last but not least
zina	last name
nsukinina	late
retard	late
ntama mingi ve	lately
na bilumbu me luta	lately
na nima	later
ya mpa	latest
ya nsuka	latest
ya nsuka	latter
kuseka	laugh
kuseka	laughing
kuseka	laughter
kuvweza	laughter
kukangula	launch
kuyantika	launch
kisika bo ke yobisaka bilele	laundry
nsiku	law
pelouse	lawn
avoka	lawyer
kubumba	lay
kutula	lay
kubumbana	lay
couche	layer
pula	layout
molo	lazy
kutwadisa	lead
plomb	lead
ntwadisi	leader
mfumu	leader
lutiti	leaf
kutina	leak
kubasisa masa	leak
kuyekama	lean
fioti	lean
kupumbuka	leap
kulonguka	learn
kulonguka	learning
kufutila	lease
kontra	lease
fioti	least
kwire	leather
kukwenda	leave
kuyambula	leave
matiti	leaves
twadisaka	led
diboko ya kimama	left
kuyambula	left
dikulu	leg
heritage	legacy
bima ya bo me bikilaka bantu	legacy
kuwakana ti nsiku	legal
muntu ya me zabanaka	legend
ya bansiku ke ndima	legit
kulutisa ntangu	leisure
kudefisa	lend
kupesa	lend
nda	length
fioti	less
dilongi	lesson
kubikala	let
mukanda	letter
madesu	lettuce
nivo	level
ngolo	leverage
bupusi	leverage
mfuka	liability
mukumba	liability
biblioteke	library
kulekita	lick
kukusa	lie
luvunu	lie
luvunu	lies
luzingu	life
kutombula	lift
kunangula	lift
kimatilu	lift
nsemo	light
nzasi	lightning
kusepela	like
bonso	like
kuzola	like
yo lenda vanda nde	likely
muitndu mosi	likewise
ndonga	line
Lingala	Lingala
kuvukisa	link
lien	link
ntambu	lion
masa	liquid
liste	list
kuwidikila	listen
kuwidikila	listening
kuwa	listening
na ksiina	literally
na kutuba ya masonga	literally
mukanga	literature
nzila	litter
fioti	little
leke	little
kuzinga	live
foie	liver
kuzinga	lives
kuzinga	living
sallon	living room
mbalambongo	lizard
kilo	load
kitini ya dimpa	loaf
mfuka	loan
kudefa	loan
ya bwala	local
ya kartie	local
kisika	location
kukanga	lock
confinement	lockdown
zulunalu	log
registre	log
lol	lol
kuvanda nge mosi	lonely
kudivandila	lonely
nda	long
beto me monana ve banda ntama	long time no see
kutala	look
boucle	loop
yuma	loose
kimpwanza	loose
mfumu	lord
kuvidisa	lose
kubela	lose
kuvidisa	loss
kubela	loss
kuvidisa	lost
kubela	lost
lupangu	lot
destin	lot
ngolo	loud
molo	lounge
zola	love
ke zolaka nge	love you
ya kitoko	lovely
nsi	low
ya nsi	lower
kwikama	loyal
kwikama	loyalty
chance	luck
chance	lucky
Luganda	Luganda
bifunda	luggage
kima ya kukonda forme	lump
madia ya midi	lunch
bapoumon	lungs
kimvwama	luxury
kukusa	lying
kulala	lying
mashine	machine
kilawu	mad
mama	madam
madame	madam
salaka	made
zulunalu	magazine
kitoko mingi	magnificent
mwana ya kisalu	maid
ya mfunu	main
ya nene	main
kutanina	maintain
kutanina	maintenance
kuyidika	maintenance
Maithili	Maithili
ya nene	major
mingi	majority
kusala	make
babote	make up
bakala	male
kisika ya mumbongo	mall
bakala	man
kutwadisa	manage
kusala	manage
kutwadisa	management
ntwadisi	manager
mfunu	manager
ya mfunu	mandatory
kumonisa	manifest
kukusa	manipulate
kusadila	manipulate
mutindu	manner
ya maboko	manual
mingi	many
vanda na bilumbu mingi mingi ya kiese	many many happy returns of the day
kutambula	march
mars	march
ngonda ya tatu	march
marge	margin
mpwasa ya mpamba	margin
zandu	market
wenze	market
makwela	marriage
dibala	marriage
kwelaka	married
kubumba	mask
maske	mask
kimvuka ya bantu	mass
misa	mass
mingi	massive
nene	massive
mfumu	master
kufwanana	match
nduku	mate
kima	material
matematiki	math
diambu	matter
kuyela	maturity
mbala ya nkaka	may
lenda	may
ziku	may
mbala ya nkaka	maybe
ziku	maybe
mono	me
mu	me
mono mpi	me too
madia	meal
kutendula	mean
ntedula	meaning
makuki	means
bamoyen	means
mayele	meant
na ntangu nge ke vingila	meanwhile
kitesilu	measure
kutesa	measure
bitesilu	measures
musuni	meat
nkisi ya munganga	medical
kimunganga	medicine
nkisi	medicine
kuindula mingi	meditation
kuyindulula	meditation
kati-kati	medium
kumona	meet
kukutana	meet
makita	meeting
lukutakanu	meeting
Meiteilon	Meiteilon
kukuma masa	melt
mambu ya muntu ke yibuka	memories
kuyibuka	memory
ntu	mental
kutubila	mention
kutanga	mention
tubilaka	mentioned
longi	mentor
muntu ya mumbongo	merchant
muteki	merchant
mawa	mercy
kaka	merely
noel ya mbote	merry christmas
kisaka-saka	mess
mavwanga	mess
nsangu	message
kisaka-saka	messy
kibeni	metal
metode	method
mutindu ya kusala	method
mpuku	mice
kati-kati	middle
midi ya mpimpa	midnight
lenda	might
mawete	mild
pete	mild
kitambi ya mfunu	milestone
soda	military
miliki	milk
mabele	milk
milio	million
