ukwọhọde ñkpọ	eraser
ndudue	error
bọhọ	escape
akpan-akpan	especially
uwet mbuk mbaña ñkpọ	essay
akpan-nkpɔ	essence
akpan n̄kpọ	essential
ndibọp	establish
nsọñọ nda	established
ekaba-ikure	estate
abañade udomo	estimate
bat	estimated
kọm urua	estimated
kere	estimated
ye mbio-efen-nko	etc
nsi-nsi	eternal
ido-unam-nkpɔŋ	ethics
domo	evaluate
udomo	evaluation
idem	even
osuk edj	even though
ndubi	evening
edinam	event
ke akpatre	eventually
nsi	ever
Kpukpru	every
kpukpuru owo	everybody
ofri-owo	everyone
kpukpru-nkpɔ	everything
ikɔ-akpanikɔ	evidence
mme ndidiok	evil
idiok	evil
ndikɔri	evolution
nkɔri	evolve
Ewe	Ewe
akani	ex
ntre-ke-di	exact
ntre	exactly
udomo	exam
duñọde	examine
domo	examine
tim se	examine
uwut-ŋkpɔ	example
kan	exceed
kaha	exceed
be nde	exceed
unen	excellent
eye	excellent
kebede	except
ibọhọke	exception
awak akaha	excess
awak akaha	excessive
abañade ukpuhọ okuk.	exchange
kpuhọ	exchange
dara	excited
nemesit	excited
idaresit	excitement
idara-esit	exciting
se esiode efep	exclusive
mkpe-ubọk	excuse
ebeñe	excuse
mbɔk-yak-ndi	excuse me
nam-asaŋa	execute
nam-utom	execution
akwa owo utom	executive
edisine-idem	exercise
okure	exhaust
ekwenge	exhausted
wut	exhibit
nam wut	exhibition
ôdu	exist
ndi-du	existence
ama ododu	existing
nto-woro	exit
nam-adatara	expand
idoreyin	expect
odori	expected
ubiat-okuk	expenses
oson	expensive
ndinyene	experience
sin ke edinam	experiment
edinam	experiment
nam wut	experiment
ata	expert
ataifiọk	expert
abiara	expired
nam-awaŋa	explain
sian	explanation
nam añwaña	explanation
ikpɔ-ŋkpɔ	exploit
duñọde	explore
udua-anyan-usun	export
yarade	expose
fuhọde	exposed
yarade	exposed
ntateñyin	exposure
nam ediọñọ	express
ikọ	expression
nuk sim	extend
nsanade	extended
ndinam okpon	extended
ñwanade	extended
edian-usen	extension
nam-ɔŋyɔŋ	extent
ke-anwa	external
sop	extinct
sobo	extinct
nsuhọ	extra
se esiode	extract
sio	extract
fahade	extract
utịbe	extraordinary
aka-akan	extreme
Ikebighike	extremely
enyin	eye
eŋyen	eyes
ɔfɔŋ	fabric
asian	fabulous
akwa	fabulous
iso	face
nam ọsọp	facilitate
ñkpọ	facilities
ñkpọ utom	facility
itie utom	facility
akpanikɔ	fact
nkpɔ -uman utom	factor
usiak ifia	factory
ufọk urua	factory
ufọk ubot ñkpọ	factory
akpaniko	facts
yemede	fade
kpa mmọñ	fade
ibehe	fail
ibehe	failed
iduɔ	failure
suhɔ	faint
enen	fair
ñwaña idem	fairly
eti	fairly
biere ikpe ọfọñ	fairly
ndiyene-ndibe-odudu	fairy
mbuotidem	faith
anam-akpaniko	faithful
idio	fake
ebehe	fall
nsu	FALSE
etop	fame
adiɔŋɔ	familiar
ufɔk	family
akan	famine
ɔwɔ-iso	famous
ufum-idem	fan
uyai	fancy
se iyede	fantastic
se idukde owo enyin	fantastic
anyan	far
saŋa-suŋ	farewell
iñwañ	farm
anam-utom-inwan	farmer
ñkpọ nwaidem	fascinating
ido usine ọfọñ	fashion
ido ukim ọfọñ	fashion
bot	fashion
sop	fast
ubom	fat
kamba-afanekon	fatal
nte-ekpedide	fate
Ete	father
ubom	fatigue
ndudue	fault
edima	favorite
mfon-iso	favour
edimek	favourite
ndik	fear
usɔrɔ	feast
ntañ	feather
idet	feather
enehere-ɔfɔŋ	feature
me nkpɔ ndinam	features
ofion iba	february
akak	fed up
Ubopufo	fee
nong	feed
ibɔrɔ	feedback
kop	feel
ekikere	feeling
ikpat-ukot	feet
ikpat	feet
duọ	fell
nsaña utom	fellow
uke	fellow
ufan	fellow
kop	felt
uman	female
ataŋ	fence
ison-nkori	fertile
usoro	festival
bɔ	fetch
uto-enyin	fever
ekpiri	few
iwakke	fewer
owo ediomo ndɔ	fiance
abiaña	fiction
mbuk ñke	fiction
utom esie	field
ɔkpɔsɔŋ	fierce
efut	fifteen
anan ye doup	fifty
Afanekọñ	fight
Eñwan	fight
ndiñwana eñwan	fighting
ibat	figure
ndiyom ñkut	figure out
ndifiọk	figure out
efọk ñwed	file
dọñ	fill
oyoho	filled
mbre-ndise	film
mbat	filthy
ke-akpatre	finally
ŋkpɔ-okuk	finance
eke abañade okuk	financial
yem	find
diọñọ	find out
fiọhọ	find out
eye	fine
nun-ubok	finger
okure	finish
akweŋe	finished
ikañ	fire
sɔŋɔ	firm
sɔŋɔ-da	firm
akpa	first
kiet	first
akpa-enyin	first name
iyak	fish
sin-oduk	fit
ition	five
diọñ	fix
sin	fixed
nam	fixed
nim idiọñọ	flag
ọfọñ etak ubom	flag
no-ikan	flash
buo	flat
ndundue	flaw
inyeneke ndudue	flawless
fehe	flee
obuk	flesh
furu	flew
ndi-nunk-idem-mfon-mfon	flex
siek	flexible
mem	flexible
ñwana	flight
eñwan	flight
kubɔre	flip
unana nditie ọtọ kiet	flirt
ndisaña añwa	flirt
saŋa nte amade	flirting
fiọrọ	float
udiọñ edim	flood
isɔŋ-ufɔk	floor
ñkpọ unam ndita	flour
nte-ekpe-saŋade	flow
saŋa	flow
frawa	flower
efiom nsa	flu
ndikeme nditiñ iko	fluent
mbana mbana	fluently
adono	fluffy
mmon	fluid
Mfri	fly
eñyin	focus
mkpri mmɔŋ ke enyɔŋ	fog
nkpri-mmɔŋ-ɔkɔk	foggy
ñwin	fold
kpañ	fold
mme-owo	folks
saŋa-diana	follow
sana se	follow up
Tiene	following
udia	food
ndisime	fool
ndisime	foolish
nnuen ukot	foot
mbre-anwa	football
ono	for
nte uwutñkpọ	For example
nte-edide	for instance
afo eyene	for you
mbubiam	forbidden
ñwana	force
Edehe eyo	forecast
okpo-iso	forehead
nkpɔ obio-mfia	foreign
akai	forest
nsinsi	forever
fre	forget
fre-baŋa	forget
daha do nọ	forgive
fen nọ	forgive
fre	forgot
ikpañ-udia	fork
nwed-enyiŋ	form
eke abañade ufọkñwed	formal
akani	former
ke-nfoniso	fortunately
inyene	fortune
anan	forty
dip ye iba	forty-two
kai iso	forward
kpeme	foster
bọk	foster
nim	foster
nwana	fought
kut	found
itiat idak isọñ	foundation
Inan	four
doup-enan	fourteen
ena-ikot	fox
nsek	fragile
ɔkɔ-eto	frame
utom-eto	framework
utọtọ	fraud
ŋkpɔ-ndike	freak
emem	free
uwɔrɔ ifun	freedom
osono	freeze
wak ndidi	frequency
wak nditibe	frequency
mbana mbana	frequent
kwa ini	frequently
ndisi	fresh
ọyọhọ usen ition	friday
ekpri eyibio	friday
ekebe ntuhube	fridge
ufan	friend
ufan ufan	friendly
mmu-ufan	friends
ufan	friendship
ndik	frightened
nkpo-ndik	frightening
mfɔd	frog
mme	from
Iso	front
oson	frozen
mfri	fruit
ifiɔke-se-anamde-aba	frustrated
aran-ubom-isaŋ	fuel
Ful-fulde	Fulfulde
ɔyɔhɔ	full
mbre	fun
asaŋa	function
nam-utom	function
eti	fundamental
akpan	fundamental
mkpa-owo	funeral
mkpo-imam	funny
idet-unam	fur
ifiopesit	furious
iyatesit	furious
ñkpọ ufọk	furniture
ini-iso	further
ka anyan	further
ndien-nko	furthermore
ini-iso	future
udori	gain
mbre	game
ufaŋ	gap
ebiet unim moto	garage
mbio	garbage
iñwañ mben ufọk	garden
afia oyịm	garlic
oyịm efik	garlic
usuŋ-itim	gate
bok	gather
mboho	gathering
mbono	gathering
nkpo-udomo	gauge
nọ	gave
ñkpọ emi awatde moto	gear
ñkpọ utom	gear
ubon	gender
ofuri	general
kpukpru	generally
siodi	generate
emana	generation
akwa owo	generous
nta-ifiok	genius
ikpehe mbuk	genre
Emen-emem	gentle
Suñ-suñ	gentle
eti	genuine
edinyene idem ndinam idiọñọ	gesture
nna	get
sene ofon	get dressed
dakada	get up
sọñọ idem	get well soon
ndimen	getting
ndibọ	getting
ndinyene	getting
Ekpo	ghost
nditre ufan ke nditike ikɔ	ghosting
ñkọñ-ñkoñ owo	giant
enɔ	gift
aran unen mbakara	ginger
aŋwan	girl
ufan-anwan	girlfriend
ono	give
eno	give
no	give
duọk idorenyin	give up
nɔ	given
dara	glad
nyan enyin	glance
sem	glance
akrasi	glass
akrasi	glasses
akrasi enyin	glasses
ekprikaŋ	glimpse
ofri-ererimbot	global
nkume	gloomy
ọfọn nnuene ubọk	gloves
awama	glow
yama	glow up
mum-oson	glue
ka	go
ka iso	go ahead
daha mi	go away
ke duk idap	go to bed
ubiọñ	goal
se abinande	goals
ebot	goat
abasi	god
Abasi odion fi	god bless you
ka	goes
akade	going
nka	going to
sidibe	gold
ɔnyɔŋ	gone
nyom	gonna
udọt	goo
eti	good
mọkọm	good afternoon
sana-son	good bye
eti-usen	good day
esiere	good evening
eti utom	good job
eye-ndikut	good looking
mfọniso	good luck
emesiere	good morning
Emesiere Ima mi	good morning my love
esiere	good night
Asanga sung	goodbye
esiere	goodnight
nkpo udua	goods
nkpɔ-use-ikɔ	Google
ukwa-ukpuhɔ-ikɔ	Google Translate
mbambanyañ	goose
ediye	gorgeous
ndiye	gorgeous
ikɔ-edem	gossip
bo	got
nyene	got it
ukara	government
mum-enye	grab
idaha ke udomo	grade
suñ-suñ	gradually
nsit-nsit	gradually
owo emi ekurede ñwed	graduate
mkpasip	grain
yime	grant
yak nọ	grant
yak nọ	granted
nyime	granted
sokoro-mbakara	grapes
udia-mbakara	grapes
mum	grasp
Mbiet	grass
ekọm	grateful
ekọm	gratitude
udi	grave
ntọñ-ntọñ	gray
akpan	great
akamba	great
akwa	great
Idiọk itọñ	greed
idiọk itọñ	greedy
awawa	green
kɔm	greet
ekom	greeting
ekɔm	greetings
ntọñ-ntọñ	grey
uwak udịm	grid
mfuhọ	grief
Kọk	grind
yire	grip
fat	grip
mum	grip
ñkpọ udia	grocery
ebe ndo	groom
abañade okuk	gross
isọñ	ground
otu	group
kɔri	grow
Ñkọri	growth
kuni	grumpy
tọhọ	grumpy
Gua-rani	Guarani
ñwọñọ	guarantee
tie ubiọñ	guarantee
tie mkpakara	guarantee
kpeme	guard
andikpeme	guard
kere	guess
esen-owo	guest
ukpeme	guidance
wut usuñ	guide
kpep	guide
ubiomo-ikpe	guilty
Da Owo	guy
Da	guy
eren	guys
mbre ukpep nsọñọ-idem	gym
ebiet ukpep nsọñọ-idem	gym
Ido	habit
Mbumehe	habit
ebiet iduñ	habitat
ama	had
edim itiat	hail
fiori	hail
kọm	hail
idet	hair
Ibio	half
ufọk mbono	hall
akwa efe	hall
ubɔk	hand
kama	handle
asian	handsome
saŋa-diana-idem	hang
wọrọ añwa	hang out
etibe	happen
otibe	happened
inemesit	happiness
uforo	happy
inemesịt usen emana	happy birthday
idara usen emana mfo	happy birthday to you
inemesit obufa isua	happy new year
oson	hard
oson	hardly
oson akan	hardly ever
idiok	harm
nọmo	harm
nam ibak	harm
idiọk	harmful
se ikemede ndiwot owo	harmful
ndinam-nkpɔ-ke-esit-kiet	harmony
Okposon	harsh
idọk	harvest
nyene	has
usua	hate
nyene	have
eti usen	have a good day
eti-usen	have a nice day
dia udia usen-ubok	have breakfast
kop-inem	have fun
ame dia nkpo	have you eaten
enyenede	having
idɔk-utibe	hazard
nton onyon	haze
enye	he
ama nam	he has
enye edi	he is
ibuot	head
ubiak-ibiout	headache
sọbọ	heal
erikɔk	healing
nsɔŋidem	health
ñsɔŋ-idem	healthy
kop	hear
nkop	hear
kop	heard
esit	heart
ufiob	heat
obio Abasi	heaven
odobi	heavy
akak idem	hectic
enyon	height
andinyene	heir
ñwo	heist
ama-mum	held
mum	held
ikaŋ-nsi-si	hell
mọkọm Ekọm do	Hello
kot edima	hello dear
Mmokom- o idem	hello how are you
abadie	hello how are you doing
itam-ibout	helmet
unwam	help
ñwam	helpful
dien	hence
anwan	her
otu-uman	herd
sese	here
ubon	heritage
usọp	hesitate
afo	Hey
afo	Hi
usen mfo eke di didie	hi how are you
ka anam- o	Hi there
ndibe	hidden
dip	hide
nde-ke-nde-itie-utom	hierarchy
nkonkon	high
ɔwɔda	highlight
mbri obot	hike
mbre-obot	hiking
ñkpọ nsak imam	hilarious
Obot	hill
eyen-ereb	him
ndibe-ŋkpɔ	hint
ifuhi	hip
iwɔŋ	hips
dọhọ	hire
tañ	hire
ndi-kpe-owo-utom	hiring
esie	his
eset	history
tim	hit
wai	Hmm
mbuma	hobby
mum-kama	hold
bet kaña	hold on
mum kama	hold on
ndudu	hole
usen unana utom	holiday
odudu	hollow
ukpe	hollow
aba-aba	hollow
ufɔk-iduŋ	home
utom eke ufọk	homework
eti-ido	honest
eti-owo	honest
akpaniko	honestly
aran-ọkwọk	Honey
uku	honor
ukpono	honor
bọkit	hood
mbọhọ	hood
kọbi	hook
frọ	hop
mbuotidem	hope
ke-idoreŋyiŋ	hopefully
idoreyin idohe	hopeless
nim-ubiɔŋ	horizontal
oruk	horn
oburobut	horrible
nkpo-ndik	horror
enaŋ-mbakara	horse
ufọk ibọk	hospital
unwam	hospitality
ada-iso	host
idiọk	hostile
eke asua	hostile
ufiop	hot
ufok utem udia	hotel
ini	hour
ñkanika	hour
ŋkanika	hours
ufɔk	house
ñkpọ ufọk	household
ikọt ufọk	household
mbon ufọk	household
Didie	how
okwo -o	how about you
Idem fo etie didie	how are you
Didie ke afo anam n̄kpọ	how are you doing
idem fo abadie mfin	how are you doing today
mfin etie didie	how are you today
afo esi nam didie	how do you do
mboho	how is
mbono	how is
ifañ	how many
anyam-die	how much
akan ifan	how often
afo edi isua ifan̄	how old are you
usen-mfo-etie-didie	how was your day
okoneyo eketie didie	how was your night
nte ededi	however
mboho	hub
ebiet emi esobode	hub
ebe-ndɔ	hubby
uwak-uwak	hug
akwa	huge
owo	human
nsuk idem	humble
ison-mbat	humid
isɔŋ-mbat	humidity
ikie	hundred
biọñ	hungry
yem	hunt
oyobio	hurricane
sɔp-idem	hurry
sop idem	hurry up
etim mi	hurt
ebe-ndɔ	husband
uñwana	hustle
atayad	hut
usana-idem	hygiene
ih	I
ami	I
ami	I am
Idem mi ọsọñ	I am fine
mme keme	I can
ñkemeke	I can't
ma nam	I do
ami mfioke	I do not know
ami ndiɔŋɔke	I do not understand
ihñ-ihñ	I don't
ndiọnọke	I don't know
Inwañake mi	I don't understand
ami-mfioke se etinde	I don't understand what you mean
Iñwañake mi	I don't understand you
ami mfioke	I don’t know
Iñwañake mi	I don’t understand
nkere-nte	i guess
man nyene	I had
mmeñyene	I have
ame ama ndu	I have been
nim ntre	I hope so
mofiok	I know
mme mma	I like
ami-me-ma-fi	I like you
ma ma	I love
me ma akamba eyen-eka mi eren	I love my big brother
me ma akamba eyen-eka mi anwan	I love my big sister
me ma ete mi	I love my father
me ma ekpri eyen eka mi eren	I love my little brother
me ma ekpri eyen eka mi anwan	I love my little sister
me ma eka mi	I love my mother
Mme ama fi	I love you
me ma fi eti-etii	I love you so much
Mmama fi nde	I love you too
Mmama fi ñko	I love you too
ndọhọ	I mean
nme sibet fi	I miss you
ebighi ñkọkut fi	I miss you so much
Mmokut ntrè	I see
ñkere	I think
mɔ diɔŋɔ	I understand
ami nyom	I want
nyom ndisobo ye afo	I want to see you
nyom ndikut fi	I want to see you
nyom fi	I want you
ma-ndu-do	I was
nye-nam	I will
ami nye du	I would be
mi	I'm
mmon ofon	I'm fine
ami ndi eti-owo	I'm good
ami do	I'm here
mbɔk-kuyaresit	I'm sorry
kuyaresit	I'm sorry
mmọñ eke akabade itiat	ice
mbitmbit	ice
udia-mmɔŋ-eba	ice cream
ekikere	idea
uduak	idea
eke odotde	ideal
ebiete	identical
sari-sio	identify
idiọñọ	identity
ndisime owo	idiot
efen	idle
ifu	idle
edieke	if
ku-bɔrɔ	ignore
udɔŋɔ	ill
isaŋake-ke-ibet	illegal
udọñọ	illness
Iloc-ano	Ilocano
mem-kut-do	image
ekikere	imagine
usop-usop	immediate
usop	immediately
nkpa-idem	immense
item	impact
unana-ime	impatient
nam ñkpọ	implement
edep to obio efen	import
akpan	important
akwa	important
mem-dot	impose
ukak	impossible
ono-inemesit	impress
ekikere	impression
ono-inemesit	impressive
ke nam	improve
uforo	improvement
kesit	in
nko-nko	in addition
ke-akpan	In fact
ki-so	in front of
yak ade se nam	in order to
ifɔnɔ	inappropriate
udori	incentive
ñkpọntibe	incident
sin	include
dọñọ	include
eke odude ke otu	including
eke esinede ke esit	including
okuk odukde edi	income
idiọk	inconvenience
eke mifọnke	inconvenience
anana ifure	inconvenience
ọkọri	increase
uforo	increase
awak	increase
nkori	increased
ɔfɔn	incredible
edi ntre	indeed
ada-ki-dem	independent
iyak ɔyɔhɔ ubom isaŋ mi	India
wut	indicate
eke obio	indigenous
amana isọñ	indigenous
kiet ke kiet	individual
itie-utom	industry
ñkpọ owo mikeme ndi duọk	inevitable
eyen-owon	infant
ndaŋ-udɔŋɔ	infection
nsi-nsi	infinity
akpan-akpan-ikɔ	inflammation
nsɔŋ-udua-ŋkpɔ	inflation
ke ukara mmon	influence
nɔ-ikɔ	inform
etop	information
ikɔ	information
ñkpọ utem udia	ingredients
itie-eyen-ison	inheritance
akpa	initial
ntọñọ	initial
ifiɔk-ibout	initiative
ndinyene unọmọ	injured
ndida unan	injured
unan	injury
inyeneke ifɔk-ibaŋa	innocent
eti-owo	innocent
se ifọnde ikan akani	innovation
obufa	innovation
ndunɔre	inquiry
idari	insane
mkpri-unam	insect
nyeŋ-idem	insecure
ndik	insecure
sin	insert
esit	inside
ndibe-ŋkpɔ	insight
yire	insist
kọbọ	insist
udɔŋɔ-ndeden	insomnia
edinam ndisọñọ owo idem	inspiration
ikọ nsọñọ-idem	inspiration
sin odudu	inspire
kot ibifik	inspire
sin ekikere	inspire
ndibup	install
idomo ikọ	instance
ukot ikpe	instance
uwut-ñkpọ	instance
idaha oro	instant
utu ke oro	instead
utu ke	instead
okudi-emi	instead of
mme item	instructions
ñkpọ utom	instrument
usọñọ-enyin	insult
emiom	insult
isuñi	insult
ukpeme	insurance
ada ofon	intact
akpanikɔ	integrity
owo-akpanikɔ	integrity
ọniọñ	intellectual
ofiok-nkpo	intelligence
ikike	intelligent
duak	intend
kere baña	intend
duak	intended
ekikere	intended
Ufiop-Ufiop	intense
Uduak esie	intention
dian-idem	interact
ebuana	interaction
udori-udua	interest
ufon	interest
udọñ	interested
ofon eti eti	interesting
sin idem ke	interfere
biọñọ	interfere
top uyo sin	interfere
esine ufọt	intermediate
odu-ke-esit	internal
obio-mfia	international
ukpep-utom	internship
nam ikọ añwaña	interpret
kabade	interpret
akabare-iko	interpreter
biọñọ	interrupt
dop kaña	interrupt
kpehe ikọ	interrupt
udomo	interview
edimehe	intimate
kesit	into
wut	introduce
mbem iso	introduction
ikpọñ	introvert
ntuk	intuition
owo udọñọ	invalid
eke mikememke	invalid
bot-ufa	invent
nam ibat	inventory
nam-awak	invest
ndiduñọde	investigate
ikot	invitation
editiñ mbaña	invitation
ikot	invite
ŋwed-udua	invoice
Ibuene	involve
sin-idem	involved
ukwak	iron
oro	is
isuo	island
sio-nim	isolated
emi	issue
issues	issues
enye	it
enye-edi	it is
enye ekedi	it was
ade	it's
ntre-ke-edi	it's ok
ọfọn	It's okay
kiet ke otu	item
ñkpọ kiet ke ibat	item
nkpɔ-ndi-nam	items
me-nkpo	its
ami ndi	I’m
ọfọñ idem	jacket
ikpọk	jacket
mkpo-kobo	jail
akpa ọfiọñ isua	January
otu	jar
nsiŋ	jaw
sin-enyin-ke-nkpɔ-owo	jealous
tuak	jerk
nkua-itong	jewelry
utom	job
antam	jogging
diana	join
ijok-idem	joint
efen	joke
mkpoto	joke
mbubru	joke
mme wed mbuk	journalist
isan	journey
Idara	joy
kpe	judge
mmọñ mfri	juice
ofion itiaba	july
tama	jump
ɔfiɔŋ-itiokiet	june
ikpuikpu	junk
kiet	just
akam nam	just do it
ebiere ikpe	justice
edinen ikpe	justice
edinen ido	justice
ikpe-tebe	justify
Kalaa-llisut	Kalaallisut
tim-nam	keen
nim	keep
ka iso nam	keep it up
eke-ni	kept
utem-mmon	kettle
ukpɔhɔre	key
tigha	kick
eyen-owon	kid
mbre-ndito-owon	kidding
ekput	kidney
nkpiri-ndito	kids
wot	kill
Ẹfọn	kind
utọ	kind
orụk	kind
aba-nte	kinda
ye esit ima	kindly
eti ido	kindness
mfọnido	kindness
edidem	king
ọbọñ	king
tim inua	kiss
ufɔk-utem-udia	kitchen
mbukpo	kite
eyen-nwa	kitten
erɔŋ	knee
diɔŋɔ	knew
ikwa	knife
enyin akamba itie ufɔk Abasi	knight
odiono	know
ibiot	knowledge
ediɔŋɔ	known
Kon-kani	Konkani
Krio	Krio
idiɔŋɔ	label
utom	labor
utom	labour
unana	lack
abed	ladder
anwan	lady
diọk	laid
na	laid
nim	laid
Mmon	lake
eyen erọñ	lamb
mbuŋɔ	lame
utuene ikañ	lamp
isɔŋ	land
udomo-ñkpɔ	landscape
usem	language
ikɔ	language
ifighi	lap
akamba	large
utit	last
akpatre edi idihe ekpiri	last but not least
akpatre-enyiŋ	last name
oson	late
ikpeneke	lately
akana efen	later
obufa	latest
ukperedem	latter
sak	laugh
asak-imam	laughing
imam	laughter
uwɔrɔ-aŋwa	launch
ediyet ọfọñ	laundry
edikwọhọde ọfọñ	laundry
mbet	law
ikure	lawn
ebiere mbet	lawyer
bri	lay
ubono-nkpo	layer
edem nkpo	layer
bon ke nde	layout
ifu	lazy
aka	lead
ka	lead
ada usuñ	leader
ikɔŋ	leaf
dịt	leak
ekpri	lean
toho	leap
kpep	learn
ndikpep	learning
ndiŋɔ ubiɔŋ	lease
ekpri	least
ikpa	leather
wọrọ	leave
Ifang	leaves
ada-usuŋ	led
ufien	left
ukot	leg
ido	legacy
nte mbet etemede	legal
eke mbet	legal
owo ukpono	legend
eti-usung	legit
nduɔk-odudu	leisure
nọ	lend
buọt	lend
onion	length
ekpiri	less
ukpepñkpọ	lesson
yak	let
deta	letter
ikɔŋ-udia	lettuce
idaha	level
odudu	leverage
nsobo	liability
ufɔk ukot-ŋwed	library
dei	lick
usu	lie
nsu	lies
uwem	life
dibede	lift
men	lift
ikan	light
uwana	lightning
oyom	like
ekeme nditibe	likely
ntre	likewise
udim	line
Lin-gala	Lingala
ñkpaha	link
usuñ	link
ekpe	lion
mmɔŋ	liquid
ñwed enyiñ owo	list
kpaŋ-utɔŋ	listen
ke-nkpan-uton	listening
nte-edide	literally
ñwed-mbuk	literature
nditọ ufene	litter
mbio	litter
ekpiri	little
odun	live
afut	liver
ndiduñ	lives
ndiduñ	living
ufot-ufok	living room
ekpok	lizard
mbiomo	load
udia	loaf
okuk isọn	loan
mkpere-ufɔk	local
itehe	location
kọbi	lock
ukpọhọde	lock
kọbi sin	lockdown
ibio eto	log
sak imam ɔsɔŋ	lol
ikpọñ	lonely
anyan	long
ebihe kwe fi	long time no see
se	look
tebe	loop
ekpọ	loop
nsikede	loop
tat	loose
obong	lord
osop	lose
ntak urua	loss
nnama	loss
osop	lost
uwak	lot
sọñ uyo	loud
saña ifu-ifu	lounge
duọhọde tie	lounge
ima	love
ma fi	love you
uyai	lovely
k'isɔŋ	low
unaisọñ	lower
akpanikɔ	loyal
ndisuk ibuot	loyalty
mfon-iso	luck
mfon-iso	lucky
Lug-anda	Luganda
mbiomo	luggage
esine nkwa udɔŋɔ	lump
udia-uweme	lunch
arufit	lungs
eduak	luxury
nsu	lying
edi-na	lying
masin	machine
adadama	mad
eka-ma	madam
mam	made
nwed-eto	magazine
ata ediye	magnificent
edinyama	magnificent
eyen-ufɔk-aŋwaŋ	maid
akpan-akpan	main
diɔŋ	maintain
udiɔŋ-ŋkpɔ	maintenance
nam-ɔfɔn	maintenance
Mai-thili	Maithili
akwa	major
uwak	majority
nam	make
nam emem	make up
sin ke ebiet mikoduhe	make up
nam eye	make up
ayara	male
okpo	male
ite-uyam-nkpɔ	mall
eden owo	man
da esisit	manage
ukara	management
ada ibuot utom	manager
enyene ndinam	mandatory
wọrọ wut idem	manifest
ebre-idiɔk-ifiɔk	manipulate
edu-uwem	manner
ke ekpri idaha	manual
ukwak	many
awak	many
bo uwak inemesit ke usen mfin	many many happy returns of the day
ọyọhọ ọfiọñ ita ke isua	march
adaña	march
isañ mbon ekọñ	march
kam-se	margin
udua	market
ndọ	marriage
edo	married
efuk	mask
out-owo	mass
akamba	massive
ndodobi	massive
diɔŋɔ	master
domo	match
domo se	match
ŋka	mate
mbon-utom-kiet	mate
ọfọñ	material
ñkpọ utom	material
ibat-nwed	math
nkpo	matter
akamba-owo	maturity
pemeke	may
Ikpemeke	may
ekeme	maybe
mi	me
ami	me
ami nko	me too
udia	meal
owọrọde	mean
ediwọrọde	mean
edi	meaning
nte ọwọrọde	meaning
ọwọrọ	means
edi	means
ọwọrọ	meant
edi	meanwhile
udomo-ŋkpɔ	measure
udomo	measure
mme udomo	measures
unam	meat
ibok	medical
ibọk	medicine
ekikere-esit	meditation
usuñ	medium
ndikut	meet
mbubehe	meeting
Mei-teilon	Meiteilon
yet	melt
tara	melt
ekikere-edem	memories
nkpo-eriti	memory
eke enamde ke ibuot	mental
siak	mention
siak	mentioned
ada usuñ	mentor
kpep	mentor
andikpep	mentor
nyam-ŋkpɔ	merchant
ndinyene mbom mbaña owo	mercy
mbom	mercy
kpa	merely
ukpọk-ukpọk	merely
ukabarisua	merry christmas
abiat	mess
mbuk item	message
Ikɔ item	message
ebiat	messy
ukwak	metal
usuŋ unam-ŋkpɔ	method
ekpu	mice
ufot	middle
ufot-okoneyo	midnight
ukeme	might
mem-mem	mild
akwa-edinam	milestone
ekon	military
mmọñ eba	milk
ekpad okuk ikie	million
kere	mind
ekere-esit	mindset
okim	mine
buaha	mingle
buak	mingle
ekpiri	minor
anan ubok	minute
nkanika	minutes
utibe ñkpọ	miracle
ñkpọ nyọ	miracle
ukut-iso	mirror
nsio-nsio	miscellaneous
ndi-sin-ntimere	mischievous
ukut	miserable
ndibɔ-ukut	misery
eyen iban	miss
nyom fi	miss you
Nditaba	missing
Ndikpu	missing
Ndisop	missing
nkpɔ-ndinam	mission
ndedeŋ	mist
ndudue	mistake
Mi-zo	Mizo
saŋa	mobile
suene	mock
mbiet	model
bot	model
idaha idaha	moderate
se idude ke obufa eyo	modern
nyene iso but	modest
fara	modest
eduek	moist
eyene-mmon	moisture
bot	mold
ubit	mole
eka	mom
ini	moment
ifet	moment
akpa-usen-udua	monday
okuk	money
anditeme	monitor
se enyin	monitor
ebok	monkey
ọfiọñ	month
mfụhọ	mood
inem-esit iduhe	moody
ɔfiɔŋ	moon
nti-ido	moral
eyekan	more
awak	more
ewen	moreover
usen-ubɔk	morning
ndim ubioñ	mortgage
akakan	most
akpan-akpan	mostly
ma	mother
eka	mother
isaŋ	motion
se inọde owo uko ndinam ñkpọ	motivation
ide	motivation
akamba obot	mountain
usine	mouse
inua	mouth
ka	move
isañ	movement
mbuk	movie
nwan-ndo	mrs
ediwak	much
uwak	much
mbat	mud
usan-udia	mug
asip	muscle
ufọk uwut mme nsio nsio ñkpọ editi	museum
udip	mushroom
ikwọ	music
ekam	must
ndidodop	mute
imum	mute
ebuana	mutual
mi	my
nte	my
ima-mi	My dear
ufan-mi	my friend
ubom mi ɔyɔhɔ ye nko	My hovercraft is full of eels
ima mi	my love
enyin mi edi	my name is
inemesit mi	my pleasure
idem mi	myself
nkpo-nyo	mysterious
ndibe ñkpọ	mystery
ndibe-nkpo	myth
ọkpọ ukwak	nail
inyeneke Ifiọk ibaña	naive
enyiñ	name
mbuk	narrative
eduat	narrow
ɔkpɔsɔŋ	nasty
nkpɔ-obio	national
eke abañade idut	nationality
abañade ido obio	native
obot	natural
obot	nature
itek esit	nausea
ekpere	near
emi ekperede	nearby
esisit ayak	nearly
