hakilintan	foolish
sen	foot
ntolatan	football
kosɔn	for
kɔlilen	forbidden
ɲɛbila	forecast
tenda	forehead
dunuan	foreign
tu	forest
badaa	forever
ɲìnɛ	forgot
furusɛti	fork
mɔn	form
sariyakɔnɔ	formal
kɔrɔlen	former
nafolo	fortune
binaani	forty
ɲɛ	forward
i foto ci ne ma	send me your picture
kɛlɛ	fought
sɔrɔlen	found
jusigilan	foundation
naani	four
kungowulu	fox
ka fɔ	assertive
tɔgɔ fɔlen	mentioned
cɛ fɔlɔ	hubby
kalite fɔlɔ	premium
a fɔ ne ye	tell me
ka fɔnɔ	vomit
ka fɔri	robust
ka fɔ	say
fɛ́gɛn	fragile
lamini	frame
hukumu	framework
sonyali	fraud
siranya	freak
hɔrɔnya	freedom
fiɲɛturukala	frequency
kɛnɛ	fresh
juma	friday
firigo	fridge
teri	friend
jòlimandi	friendly
teriw	friends
teriya	friendship
jasiralen	frightened
bagabagali	frightening
ntori	frog
ɲɛfɛla	front
galasila	frozen
yiriden	fruit
lasiranlen	frustrated
taji	fuel
Fula	Fulfulde
faalen	full
yɛlɛko	fun
baarakunda	function
dugumata	fundamental
jɛnɛja	funeral
yɛlɛko	funny
ka funun	rise
ka funun	swell
si	fur
ka fura kɛ	cure
ka furakɛ	treat
ka fura	sweep
diminen	furious
minɛw	furniture
i furulen don wa	are you married
i furulen do wa walima i ma furu	are you married or single
sini	future
sɔrɔ	gain
kɛrɛmu galase	ice cream
tulon	game
ka gana	trim
furancɛ	gap
garasi	garage
ɲaman	garbage
nakɔ	garden
layi	garlic
da	gate
lajɛ	gather
lajɛ̀	gathering
cɛnimusoya	gender
zenerali	general
bakurubala	generally
zenerasiyɔn	generation
ɲumanya	generous
hakiliduman	genius
sifa	genre
ɲuman	gentle
kegunman	genuine
taamasiyɛn	gesture
sɔrɔ	get
sɔrɔli	getting
ka gɛ̀lɛya	recommend
ka gɛn	chase
ka gɛn	dismiss
ka gɛn	herd
ka gɛ́n	hunt
ja	ghost
sama	gift
ka gilase	freeze
ɲamaku	ginger
ka girin	rush
npogotigi	girl
sungurun	girlfriend
dilen	given
nisɔndiyalen	glad
wɛɛrɛ	glass
nunɛti	glasses
fanbɛ	global
dibilen	gloomy
ganw	gloves
jigiya	glow
kuntilennaw	goals
ba	goat
ma	god
taa	goes
taalen	going to
sanu	gold
bɛna	gonna
yeelennen	goo
duman	good
kunnaja	good luck
feerefɛnw	goods
Gugɔli	Google
kulokulodeni	goose
ɲumanba	gorgeous
ka gosi	bang
kɔrɔfɔli	gossip
sɔrɔ	got
gofɛrɛnaman	government
ka gɔlɔn	bend
minɛ	grab
jala	grade
kisɛ	grain
yamaruyalen	granted
rezɛn	grapes
bin	grass
waleɲumandɔn	grateful
waleɲumandɔn	gratitude
kaburu	grave
bugurinjɛ	gray
belebele	great
natabaya	greed
nuguma	greedy
binkɛnɛ	green
folikan	greeting
folikanws	greetings
bugurinjɛ	grey
nɛgɛjuru	grid
hami	grief
furucɛ	groom
belebele	gross
dugukolo	ground
jɛkulu	group
jiidiya	growth
farifagalen	grumpy
Gwarani	Guarani
gáranti	guarantee
dunan	guest
bɛrɛbɛrɛli	guidance
bereminɛbaa	guide
hakɛtigi	guilty
cɛ	guy
mɔgɔw	guys
zimu	gym
fini	habit
so	habitat
kunsigi	hair
don hakɛ	duration
ne hakilila	i guess
ne hakilila	I think
ka hakilina jigi	remember
ka halaki	bust
ka halaki	destroy
tilancɛ	half
ali	hall
bolo	hand
kala	handle
cɛɲi	handsome
nisɔndiya	happiness
ɲagali	happy
gɛlɛnman	hard
gɛlɛnman	hardly
tɔɔrɔ	harm
tɔɔrɔlan	harmful
gɛlɛma	harsh
tigɛ	harvest
sɔrɔ	has
kɔniya	hate
sɔrɔ	have
sɔrɔli	having
balinan	hazard
bugun	haze
a	he
kunkolo	head
kunkolodimi	headache
kɛnɛya	heal
kɛnɛyali	healing
kɛnɛya	health
kɛnɛman	healthy
ale	heart
funteni	heat
sankolo	heaven
girin	heavy
sɛgɛn	hectic
a….bɛ	he has
janya	height
ciyɛntala	heir
sonyali	heist
minɛlen	held
jahanama	hell
kasiki	helmet
dɛmɛ	help
dɛmɛni	helpful
ale	her
yan	here
ciyɛn	heritage
Hee	Hey
dogolen	hidden
ɲɛmɔgɔya	hierarchy
jamanjan	high
senataama	hike
senataama	hiking
yɛlɛko	hilarious
kulu	hill
a	him
taamasiyɛn	hint
tɔ̀gɔ	hip
tɔ̀gɔ	hips
tali	hiring
a	his
tariku	history
hum	Hmm
dónnatɛmɛ	hobby
dingɛ	hole
kɔnze	holiday
wo	hollow
so	home
sokɔnɔbaara	homework
sɛbɛ	honest
Di	Honey
bonya	honor
kapo	hood
nugunugu	hook
jigi	hope
jigidan	hopeless
dalen	horizontal
biɲɛ	horn
cojugu	horrible
juguman	horror
so	horse
dɔgɔtɔrɔso	hospital
jatigiya	hospitality
jatigi	host
juguya	hostile
kalanman	hot
lotɛli	hotel
lɛrɛ	hour
lɛrɛw	hours
so	house
somɔgɔw	household
nka	however
joli	how many
joli	how much
sentiri	hub
dasun	hug
belebeleba	huge
hadamaden	human
maajigilen	humble
nɛma	humid
sumaya	humidity
kɛmɛ	hundred
kɔngɔ	hungry
fólônkóto	hurricane
teliya	hurry
teliya	hurry up
furucɛ	husband
mɛ̀sɛkɛmɛsɛkɛ	hustle
bon	hut
saniya	hygiene
Ne	I
galasi	ice
ka i da tugu	shut up
hakilina	idea
ɲɛnaman	ideal
boyoro	identity
naloma	idiot
salen	idle
ni	if
ka i gɛlɛya ka	ensure
ka i gɛrɛsɛgɛ	best of luck
kana i janto a la	never mind
kana i janto nin na	nevermind
ka i jogo dɔn	behave
ka i lakana	stay safe
bana	ill
bana	illness
Ilokano	Ilocano
ka i madogo ka bɔ mɔgɔw la	quarantine
ja	image
belebeleba	immense
barikaya	impact
basigibali	impatient
nafama	important
abada	impossible
yecogo	impression
kabakoma	impressive
fisayali	improvement
kɔnɔ	in
ladamubali	inappropriate
kɔnɔnasuli	incentive
kasara	incident
sɔrɔ	income
kɔlɔlɔ	inconvenience
layɛlɛlen	increased
kabako	incredible
Kɔni	indeed
yɛrɛmahɔrɔnya	independent
Ɛndujamana	India
dugulen	indigenous
kelenaya	individual
ɛndisiri	industry
den	infant
banayɛlɛma	infection
ɛnfiniti	infinity
jeninin	inflammation
funun	inflation
kɔnɔnasuruku	influence
kunnafoni	information
ɲɛfɛ	in front of
nafɛnw	ingredients
ciyɛn	inheritance
daminɛ	initial
hakilinan	initiative
banalen	injured
joginli	injury
kɔsa in na	recent
kɔsa in na	recently
jalakibali	innocent
inowasiyɔn	innovation
ɲininkali	inquiry
hakilitan	insane
fɛnɲɛnama	insect
lakanabali	insecure
kɔnɔ	inside
hakilina	insight
sinsin	insist
sùnɔgɔbaliya	insomnia
fangadilan	inspiration
sanfɛ	instance
wagati	instant
sani	instead of
cikanw	instructions
minɛn	instrument
neni	insult
asuransi	insurance
tilennenya	integrity
kegunya	intelligence
hakiliduman	intelligent
dabɔlen	intended
ŋaniya	intention
kùnmafalen	interaction
nafa	interest
nafaman	interested
di	interesting
furancɛmɔgɔ	intermediate
diɲɛfanbɛ	international
baaradegin	internship
dalaminɛ	interpreter
kúmaɲɔgɔnya	interview
bùlonkɔnɔsi	intimate
kɔnɔna	into
kɔnɔnamɔgɔ	introvert
sɔ̀mi	intuition
dagabali	invalid
jatebɔ	inventory
weleli	invitation
fakitiri	invoice
ka i ɲɛnajɛ	have fun
nɛgɛ	iron
ye	is
gun	island
dogolen	isolated
gɛlɛya	issue
gɛlɛyaw	issues
a	it
minɛn	item
minɛns	items
a	its
ka i yɛrɛ di	render
ka jaabi ɲinin	guess
ka jaabi	respond
wɛsiti	jacket
ka ja	dry
ka jagoya	impose
kaso	jail
ka jala	flirt
ka jalaki	blame
belebele jamanjan	giant
ka janfa	deceive
i janto	be careful
i janto i yɛrɛ la	take care
zanwuyekalo	January
ka janya	expand
jifiɲɛn	jar
n jarabi	my love
ne jarabi ni sɔgɔma	good morning my love
ka ja ta	snap
ka jate	consider
ka jate	count
ka jate	figure out
ka jateminɛ	control
ka jateminɛ	estimate
ka jateminɛ	notice
ka jateminɛ	observe
dakala	jaw
kele	jealous
ka jeni	burn
naloma	jerk
masiri	jewelry
somɔn jɛgɛ	salmon
ka jɛkafɔ kɛ	discuss
ka jɛ̀	miss
ka jɛngɛn	lean
ka jɛnsɛn	spread
zawɛli ji	bleach
ka jigi da	rely
ka jigin	decrease
ka jigin	discharge
hakili jigin	remind
kɔli ji	glue
ka jira	demonstrate
ka jira	exhibit
ka jira	expose
ka jira	indicate
ka jira	introduce
a jira ne ma	show me
ka jira	reveal
k'a jira	show
baara	job
tagama	jogging
ka jogin	hurt
sɛgɛrɛ	join
tuguda	joint
tulonkɛkuma	joke
siyɛ joli	how often
kunnafonidila	journalist
taama	journey
nisɔndiya	joy
ka jɔ a la	admit
ka jɔ	build
ka jɔ	hold on
a jɔ la	disabled
ka jɔ	pause
sen jɔ	presence
Kana jɔrɛ	Don't worry
ka jɔsi	clean
ka jɔsi	delete
ka jɔsi	wipe
ka jɔ	stand
k'i jɔyɔrɔ fa	assume
kiiritigɛla	judge
sugo jugu	nightmare
zi	juice
zuluyekalo	july
zuwɛnkalo	june
nɛgɛkolon	junk
tílennenya	justice
N ka ayerogilisɛri dugumana faalen bɛ sajɛgɛw la	My hovercraft is full of eels
An ka baara : ka bɛɛ dɛmɛ fanbɛ walasa bɛɛ ka se ka diɲɛ famuya ani fana bɛɛ ka se ka i hakilina fɔ kanw bɛɛ la.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
An ka baara : ka diɲɛ kunnafoni labɛn ani ka a lasɔrɔli nɔgɔya bɛɛ ma.	Our mission: to organize the world's information and make it universally accessible and useful.
Ala ka barika don i la	god bless you
Gugɔli ka bayɛlɛmali	Google Translate
i ka bisimilayi	your welcome
nafan ka bon	crucial
ne ka duba i ye	all the best
ne ka duba i ye	wish you all the best
hadamaden ka fɛn dilannen	artificial
a ka gɛlɛn kuma bɛɛ	hardly ever
walasa ka	in order to
o ka kan	normal
i ka kɛnɛ bi wa	how are you doing today
i ka kɛnɛ bi wa	how are you today
ne ka kɛnɛ	I am fine
n ka kɛnɛ	I'm fine
ne ka kɛnɛ	I'm good
i ka kɛnɛ wa	how are you
i ka kɛnɛ wa	how are you doing
i ka kɛnɛ wa	how do you do
manteli ka kɛ	rare
Kalaallisut	Kalaallisut
ka kalan	learn
mɔgɔ kalannen	intellectual
ka kalan	read
ka kalan	teach
ka kala	sew
ka kalen	swear
ka kale	stall
ka kalifa	commit
o kama	hence
ka kànkarimadá	worn
ka kan ni ... ye	deserve
a kan ɲi	fine
a kan	over
bɔlɔlɔ kan	platform
ka kan	should
ɲɛtaa kanubaga	ambitious
bɔlɔlɔ kan	virtual
nɔ kaɲi	efficiency
cɛ kaɲi	fancy
a ka ɲi	it's ok
a ka ɲi	It's okay
cɛ ka ɲi ka kojugu	so cute
a kaɲi kojugu	splendid
a kaɲi kɔsɛbɛ	very good
nɔɔ kaɲin	efficient
a kaɲi	not bad
a kaɲin	valid
a kaɲi	super
o ka ɲi	that's good
kan ka	ought
ka karaba	force
ka kari	breach
ɲinin ka	seldom
ka kasi	crow
ka kasi	cry
dusudiya	keen
kelen kelen bɛɛ	each other
o kelen do yan	Same here
bɛɛ kelen kelen	each
o kelen	likewise
siɲɛ kelen	once
kuntilenna kelen	parallel
kan kelen pe dɔrɔn tɛ labɔli kɛ fiyewu	one language is never enough
yɔrɔni kelen	suddenly
ba kelen	thousand
maralen	kept
tasale	kettle
kile	key
ka kɛ	achieve
ka kɛ a fɛ	admire
dumunu kɛ	ate
ka kɛ	carry on
ka kɛ	carry out
mara kɛ cogo	management
a kɛ dɔrɔn	just do it
ka kɛ	happen
a kɛ i na fɔ	considered
ka kɛ i na fɔ	pretend
ka kɛ ka lajɛ	experiment
a kɛ la	been
a kɛla fama ye	long time no see
a kɛla	happened
ka kɛlɛ	curb
ka kɛlɛ kɛ	fight
nafɛn kɛnɛ	vegetable
ka kɛnɛya di	get well soon
yɛrɛ kɛnɛyali	self healing
ka kɛnɛya	recover
ka kɛ	occur
tulon kɛ	play
tulon kɛ	playing
ka kɛ	produce
ka kɛ	product
a kɛra cogo o cogo	anyway
a kɛra cogo o cogo	anyways
a kɛra	done
mun kɛra	what happened
ka kɛ	realize
a kɛrɛfɛ	next to
ka kɛ	set
ka kɛ	to be
ɔwɔ kɛ	yes of course
baden	kid
tulonkɛkuma	kidding
kɔ́mɔkìli	kidney
denmisɛnw	kids
ka kíisa yira	prove
ka kila	escape
ka kin	bite
sugu	kind
yumanya	kindly
ɲumanya	kindness
masakɛ	king
ka kin	sting
ka kirin	faint
kabugu	kitchen
sɛriwolan	kite
jakumaden	kitten
kunbere	knee
dɔnnen	knew
muru	knife
sobolila	knight
dɔnniya	knowledge
lakodonnen	known
se ko	ability
ka ko	bath
n'i ko cogo min	up to you
bi ko	contemporary
peresela ko	emergency
ka ko fɔ	mention
ne ko	I mean
i ko ka di ne ye	I like you
ko kolon	crap
ka kolonkolon	roll
misikadi kolo	nutmeg
ka kolo	submit
Konkani	Konkani
ka korize	edit
ye ko	visual
ka ko	wash
tɛmɛnen kɔ	afterwards
o kɔfɛ	besides
lɛrɛ kɔfɛ	late
ka kɔlɔsi	guard
ka kɔmande	command
ka kɔn	anticipate
ka kɔnɛkite	connect
ka kɔnɔ fɔ	confess
ka kɔnɔ	wait
ka kɔrɔbɔ	try
ka kɔrɔfɔ	scold
ka kɔrɔta	raise
a kɔrɔ yɛrɛ	literally
kibaru kɔsegi	feedback
o kɔsɔn	due to
Kriyo	Krio
ka ku	contain
ka ku	cope
ka ku	endure
ka kule	shout
ko kuli fanga	endurance
ka kulon	fix
ka kulonkɛ	manipulate
ka kuma	express
daminɛ kuma	introduction
ka kumakan ta	record
ka kuma	speak
ka kuma	talk
bolokɔni kunba	thumb
ka kunbɛ	encounter
ɲɛfɔli kunkurun	abstract
ka kunmabɔ	free
ka kunmabɔ	redeem
ka kunnafoniya	inform
ka kunu	absorb
ka kunun	wake up
ka kunu	shallow
ka kunu	swallow
ko kura	re
ko ku	resilience
ka kuru	flex
ka kuru	fold
ka kurunboli	sail
ka laadi	advise
se la	arrived
sani laban cɛ	last but not least
a laban	finally
ka labato	obey
tàamasiyɛn	label
ka labɛn	draft
ka labɛn	elaborate
ka labɛn	establish
ka labɛn	prepare
ka labɛn	shape
ka labɛn	work out
ka labila	leverage
ka labila	relieve
baarakɛbolo	labor
baara	labour
ka labɔ	export
ka labɔ	extract
ka labɔ	remove
dɛsɛ	lack
yɛlɛnyɛlɛnnan	ladder
kɛ la	does
ka ladon	import
muso	lady
ka lafili	trick
ka lafiɲɛ	rest
sɛngɛ lafiɲɛ	retired
misali la	for instance
taga la	go to bed
ka lahidu ta	promise
sɛbɛ-sɛbɛ la	honestly
dalen	laid
hakilina lajɛbali lakodɔn ka gɛlɛ	colorless green ideas slept furiously
ka lajɛ	glance
ka lajɛya	clarify
ka lájɛya	justify
ka lajigin	lower
ka lajɔ	disable
ka lakali	describe
ka lakali	tell
ka lakana	defend
ka lakana	protect
ka lakana	secure
dala	lake
cogodɔ la	kinda
ka lakodon	acknowledge
k'a lakodɔn	recognize
ka lakuraya	update
ka lamaga	stir
ka lamara	breed
sagasogo	lamb
lamu	lame
ka lamɛn	listen
ka laminɛ	maintain
diɲɛ lamini	viral
lanpan	lamp
duguma	land
dugufɛrɛ	landscape
kan	language
ko lankolon	ridiculous
ko lankolon	subtle
Ne lannin b'a la	I hope so
ka laɲini	claim
ka laɲinini	demand
ka laɲini	require
ka laɲini	urge
wagati la	punctual
sɔrɔ la	received
kɛnɛya la	relieved
belebeleba	large
ka lásàa	detect
ka lasago	preserve
o la sa	In fact
ka lasama	extend
ka lase	convey
ka lasegin	restore
ka lasiran	threaten
ka lasogo	skip
feere la	sold
cogodɔ la	somehow
ka lason	convince
ka lasonni kɛ	impress
ka lasɔmi	warn
ka lasɔnni kɛ	persuade
laban	last
jamu	last name
kɔfɛ	later
laban	latest
ka latɛmɛ	overcome
ka latigɛ	decide
laban	latter
yɛlɛli	laughing
yɛlɛkan	laughter
daminɛ	launch
finiko	laundry
sariya	law
ka lawaleya	accomplish
ka lawaleya	implement
ka lawili a kaman	deliberate
ka lawili	lift
gazɔn	lawn
awoka	lawyer
lazɛri	layer
ka layiriwa	promote
salabaatɔ	lazy
ɲɛmɔgɔ	leader
bulu	leaf
cida	leak
kalan	learning
luwanse	lease
laban	least
wòlo	leather
furabuluw	leaves
numan	left
sen	leg
tiɲɛ	legacy
dagalen	legal
lezandi	legend
dagalen	legit
ɲɛnajɛ	leisure
janya	length
dcnni	less
kalansen	lesson
bataki	letter
salati	lettuce
hakɛya	level
bólokanbila	liability
gafekalanyɔrɔ	library
nkalon	lie
nkalonw	lies
ɲɛnamaya	life
yeelen	light
yeelenmɛnɛ	lightning
ci	line
Lingala	Lingala
wara	lion
jimafɛn	liquid
lisi	list
lamɛnni	listening
ɲaman	litter
misɛn	little
biɲɛ	liver
balow	lives
baloli	living
salɔn	living room
basa	lizard
doni	load
nbuurukun	loaf
juru	loan
dugulen	local
sigiyɔrɔ	location
yɛrɛmabɔ	lockdown
jirikuru	log
yɛlɛko	lol
kelenna	lonely
jan	long
bukulu	loop
bɔnɛ	loose
matigi	lord
bɔnɛ	loss
tununi	lost
caman	lot
kɔsɛbɛ	loud
tanuli	lounge
kanu	love
kanuya	lovely
fɛ́gɛn	low
kantigi	loyal
hɔ́rɔnya	loyalty
kunna	luck
kunnaja	lucky
Luganda	Luganda
minɛn	luggage
junkun	lump
tilelafana	lunch
fogonfogon	lungs
kalontigɛ	lying
mansin	machine
fatɔ	mad
a ma daga	illegal
madamu	madam
dilan	made
ka madigi	squeeze
N m'a faamu	I don't understand
ne m'a faamuya	I do not understand
ne m'a faamuya	I don’t understand
ka mafilɛ	explore
ka maga	touch
gafe	magazine
cɛɲɛ	magnificent
ne mago bɛ i la	I want you
baarakɛden	maid
ne m'a i faamuya	I don't understand you
kunbaba	main
labɛn	maintenance
Maytili	Maithili
fanba	major
faanba	majority
ka majɔ	retain
keli	make
makiyazi	make up
cɛ	male
kɛsu	mall
cɛ	man
mara	manage
marabaga	manager
a mana ke min ye	any
ka manamana	glow up
Ka manamana	shine
a man ca	rarely
waajibi	mandatory
cogo	manner
caman	many
ka mara	archive
k'a mara	keep
ka mara	reserve
ka mara	save
ka mara	spare
ka mara	stock
marisikalo	march
danfara	margin
sugu	market
furu	marriage
furulen	married
ka masala	chat
masiki	mask
kulu	mass
caman	massive
makɛ	master
takala	match
tɔɲɔgɔn	mate
minɛ	material
matematiki	math
ko	matter
baliguya	maturity
ne	me
dumuni	meal
kɔrɔ	mean
kɔrɔ	meaning
fɛɛrɛw	means
fɛɛrɛw	measures
sogo	meat
furakɛli	medical
fura	medicine
jatiminɛ	meditation
hakɛ	medium
ɲɔgɔnye	meeting
Meyteylon	Meiteilon
ka meleke	wrap
hakili	memories
hakili	memory
hakili	mental
degebaga	mentor
feerekɛla	merchant
makari	mercy
dama	merely
bataki	message
ɲagamilen	messy
nɛgɛ	metal
kɛcogo	method
ka mɛ	delay
a mɛna	delayed
ka mɛnɛ	switch
ka mɛn	hear
ka mɛn	sustain
ɲinɛw	mice
cɛmancɛ	middle
dugutila	midnight
ka miiri	think
bɛnɛ	mild
sɔrɔdasi	military
nɔnɔ	milk
miliyɔn	million
olu	mind
ka min	drink
hakilina	mindset
ka minɛ	capture
k'a minɛ	catch
ka minɛ	grasp
ka minɛ	hold
ka minɛni	conquer
yɛrɛ minɛ	refrain
ka minɛ	seize
ka minɛ	suit
dɔgɔmani	minor
ka min	suck
miniti	minute
ɲɔgɔnyesɛbɛn	minutes
kabako	miracle
ka miri	imagine
dugalen	mirror
kegunman	mischievous
mìsikinɛ	miserable
faantanya	misery
sokɔbagan misɛni	pet
tununen	missing
ci	mission
bugun	mist
hàkɛ	mistake
Mizo	Mizo
telefɔni	mobile
mɔdɛli	model
kura	modern
mɔgɔsɛbɛ	modest
ɲigin	moist
bugun	moisture
wugu	mold
muli	mole
ba	mom
wagati	moment
tɛnɛ	monday
wari	money
degebaga	monitor
warabilen	monkey
kalo	month
nisɔn	mood
nisɔnduma	moody
kalo	moon
hakili	moral
caman	more
sɔgɔma	morning
sow	mortgage
fanba	most
bamuso	mother
mosiyɔn	motion
kun	motivation
kuluba	mountain
ɲinɛ	mouse
da	mouth
yɛlɛma	move
yɛlɛmayɛlɛma	movement
filimu	movie
madamu	mrs
caman	much
bɔgɔ	mud
ka munu	spin
ka muru curu	stab
bu	muscle
mize	museum
fiyenan	mushroom
fɔli	music
kan	must
bobo	mute
n	my
gundo	mysterious
gundo	mystery
bisigiyako	myth
ka na a dɔn	ignore
kelen na	alone
laban na	at least
ka na ban abada	never give up
ka na	come
k'a nafa bɔ a la	use
ka nafa bɔ	exploit
fan nafaman	milestone
I n'a fo	For example
i n'a fɔ	as
i n'a fɔ	including
i n'a fɔ	like
i n'a fɔ	likely
i n'a fɔ	seem
i n'a fɔ	seems
i n'a fɔ	such as
i n'a fɔ	supposed
mɛn na	heard
pɔnti	nail
no na	instead
kɔnɔna na	internal
duga	naive
ka na kɛ	don't
ka namara	cheat
tɔ̀gɔ	name
lankaleli	narrative
dɔgɔman	narrow
juguma	nasty
jamaden	national
jàmanadenya	nationality
dugulen	native
yɛrɛyɛrɛ	natural
kɛcogo	nature
fɔɔnɔnege	nausea
sanuyalen	neat
ayiwa ne balima	ok dear
kan	necessary
kan	neck
kannakɔnɔ	necklace
mago	need
juguma	negative
ka nege bɔ	fed up
lèle	neglect
sigiɲɔgɔn	neighbor
sigida	neighborhood
ayiwa ne jarabi	ok honey
awɔ ne jarabi	ok my love
ta ne ɲɛ	go away
bɛnden	nephew
kegun	nerd
dimilen	nervous
ɲaa	nest
dafalen	net
erezo	network
kelenna	neutral
abada	never
kura	new
kunnafoniw	news
nata	next
ka nɛmu	lap
ka nɛmu	lick
ka nɛnɛ	taste
hɛrɛ ni baaden	peaceful
i ni baara	cheer
i ni baara	congratulation
i ni baara	congratulations
aw ni baara	Hello
aw ni baara	Hi
saraman	nice
Aw ni ce aw ye taalikɛ ni anw ka aplikasɔn nin ye	Thanks for using our app
i ni ce	congrats
i ni ce, i ka kɛnɛ wa	hello how are you
i ni ce, i ka kɛnɛ wa	hello how are you doing
i ni ce, i ka kɛnɛ wa	hi how are you
i ni ce i ka makɔnɔli la, an bɛ ka sama ci	Thank you for your patience while we investigate shipment
i ni ce kɔsɛbɛ	best regards
i ni ce kɔsɛbɛ	thank you so much
i ni ce kɔsɛbɛ	thank you very much
i ni ce n balima	hello dear
i ni ce	thank
i ni ce	you are welcome
i ni ce	you're welcome
a' ni cɛ	thank you
ka ni don	mingle
o ni dɔ wɛrɛw	etc
tan ni duuru	fifteen
bɛndenmuso	niece
hali ni	even though
binaani ni fila	forty-two
su	night
mugan ni kelen	twenty-one
tan ni kɔnɔntɔn	nineteen
kuma ni kuma	occasionally
san ni	meanwhile
ka nimisa	regret
cɛ ni muso	couple
tan ni naani	fourteen
ka ninakili	breathe
kɔsala ni na	lately
su ni na	tonight
kɔnɔntɔn	nine
bikɔnɔntɔn	ninety
ka ni	offer
sa ni	prior
tan ni saba	thirteen
san ni san	annual
a ni san kura	happy birthday to you
tan ni segin	eighteen
a' ni sɔgɔma	good morning
ka nisɔndiya	delight
ka nisɔn jira kɛ	manifest
i ni su	good evening
tan ni wolonfila	seventeen
tan ni wɔɔrɔ	sixteen
i ni wula	good afternoon
awɔ n jarabi	okay honey
Awɔ n jarabi	okay my love
Awɔ n jarabi	yes honey
Awɔ n jarabi	yes my love
Ayi	No
mankan	noise
mankaman	noisy
foɲisi	none
midi	noon
ayi	nope
saheli	north
nun	nose
ɲɛnafin	nostalgic
ayi	not
fiyewu	not at all
nɔti	note
foyi	nothing
kunnafoninen	noticed
tɔgɔ	noun
tɔgɔw	nouns
kura	novel
nowanburukalo	november
sisan	now
bidonya	nowadays
abada	no way
ka nɔ bɔ	trace
a nɔ fɛ	along
ka nɔnabila kɛ	represent
ka nɔn	dive
ka nɔrɔ	grip
ka nɔrɔ	tag
tɔɔrɔli	nuisance
fu	null
mùlukubagatɔ	numb
nimɔrɔ	number
furakɛla	nurse
ekuru	nut
baloli	nutrition
ja nye mɔgɔ	beloved
ka ɲagami	blend
ka ɲagami	mess
ka ɲagaribɔ	mock
taga ɲɛfɛ	go ahead
ka ɲɛfɔ	explain
ka ɲɛ jɔ a la	glimpse
ka ɲɛminɛ	direct
ka ɲɛminɛ	lead
ka ɲɛminɛ	led
ka ɲɛnabɔ	arrange
ka ɲɛnabɔ	resolve
ka ɲɛnabɔ	solve
ka ɲɛnabɔ	tackle
i ɲɛnafinba de bɛ ne na	I miss you so much
i ɲɛnafin bɛ ne na	miss you
i ɲɛnafin bɛ n na	I miss you
a ɲɛna	well done
ka ɲɛsin	regarding
ka ɲi	attribute
ka ɲigin	soak
ka ɲimi	chew
ka ɲina	forget
ka ɲini	fetch
ka ɲininka	ask
ka ɲɔgɔndan	compete
ka ɲɔni	push
ɲuman ɲuman	excellent
baara ɲuman	good job
yecogo ɲuman	good looking
labɛnko ɲuman	range
pan ɲuman	safe flight
sugo ɲumanw	sweet dreams
ka ŋaniya	intend
ka ŋaniyata	engage
kalilikan	oath
bonyakojugu	obesity
minɛn	object
kuntilenna	objective
jagoya	obligation
dibilen	obscure
jateminɛt	observation
ɲamajɔbaliya	obsessed
fa	obsession
datibanen	obsolete
kunbalan	obstacle
sɔrɔla	obtained
jɛlen	obvious
baara	occupation
okipe	occupied
kɛla	occurred
kɛ	occurs
kɔgɔjiba	ocean
ɔkutɔburukalo	october
dakɛnyɛbali	odd
garisigɛ	odds
don o don	daily
don o don	routine
ka	of
Kɔsɛbɛ	of course
fɛn o fɛn	whatever
bagama	offensive
biro	office
faama	official
Eeh	Oh
tulu	oil
awɔ	okay dear
kuma o kuma	whenever
kɔrɔ	old
mɔgɔ o mɔgɔ	anyone
kan	on
kelen	one
jaba	onion
dɔrɔn	only
opereli	operation
hakilinan	opinion
sɔrɔdaw	opportunities
kunnandiya	opportunity
dɔwɛrɛ	opposite
jigima	optimistic
cogo	option
walima	or
lenburuba	orange
ci	order
gansan	ordinary
ɲɛnabɔli	organization
ɲɛyirali	orientation
bɔyɔrɔ	origin
yɛrɛyɛrɛ	original
Oromo	Oromo
falatɔ	orphan
an	our
kɛnɛma	out
jaabi	outcome
teni	outfit
bɔda	outlet
kɛnɛma	outside
kabakoma	outstanding
pɔli	oven
bakuruba	overall
yan	over there
faalen	overwhelmed
ɲagamilen	overwhelming
juru	owe
gingin	owl
tigi	owner
misi	ox
táamasen	pace
pake	package
sara	paid
dimi	pain
pɛntiri	paint
pɛntirili	painting
fila	pair
jɛ́	pale
tɛgɛ	palm
pɔli	pan
bana	pandemic
siraɲɛ	panic
ka pan	jump
ka pan	leap
ka pan pan	bounce
ka pan pan	hop
pantalɔn	pants
papiye	paper
alijɛnɛ	paradise
yafa	pardon
mansaw	parents
ka pariye	bid
pariki	park
solo	parrot
pɛrisili	parsley
fan	part
kɛrɛnkɛrɛnlen	particular
kɛrɛnkɛrɛnlenyala	particularly
jɛɲɔgɔn	partner
ɲɛnajɛ	party
tɛmɛsira	passage
tɛmɛnen	passed
jarabi	passion
fɛ	passionate
tɛmɛta	passive
kɔdi	password
tɛmɛnen	past
sira	path
ɲɛ́manɔgɔ	pathetic
muɲuli	patience
sabalilen	patient
ɲɔgɔn	pattern
pawe	pavement
sara	pay
sarali	payment
hɛrɛ	peace
mɔnni	peach
kùncɛ	peak
puwari	pear
