सुझाव बिउ	advise
परामर्श	advise
मंत्र	advise
पक्ष	advocate
स्तुइ सौंदर्यया अनुभव	aesthetic
सम्बन्ध	affair
असर याये	affect
स्नेह	affection
मि फये	afford
फुगु	afford
न्याये फये	afford
खर्च याये फये	afford
किफायती	affordable
ज्ञागु	afraid
ग्याः	afraid
अले	after
लिपा	after
न्हिने	afternoon
अले	afterwards
पछि	afterwards
लिपा	afterwards
हाकन	again
हजनं	again
हजं	again
बिरुद्ध	against
ल पु या	against
उमेर	age
यन्त्रित्व	agency
कर्तृत्व	agency
प्रतिनिधित्व	agency
कारण	agency
साधन	agency
गुमाश्तागीरी	agency
एजेन्ट	agent
तन्काली	aggressive
चालाक	agile
फुर्तिलो	agile
स्फूर्तिमान	agile
न्ह्‍यः	ago
न्हापा	ago
इले	ago
सहमत	agree
मिलेजु	agree
सम्झौता	agreement
कृषि	agriculture
न्हने सोया	ahead
सहायता	aid
आशय	aim
अभिप्राय	aim
आजु	aim
उद्देश्य	aim
लक्ष्य	aim
फे	air
दिकिगु ख्यः	airport
विमानघाट	airport
एरपोर्ट	airport
फय्‌खः	airport
गलियारे	aisle
अलार्म	alarm
शंका	alarm
अय्‍लाः	alcohol
झ्वाम्	alcohol
रक्सी	alcohol
अलर्ट	alert
म्वाम्ह	alive
म्वा	alive
म्वानि	alive
सजीव	alive
फुक्वं	all
सारा	all
सकलें	all
दक्व	all
फुकं	all
ठीक दु	all right
ठीक छ	all right
दक्वं व उत्तम	all the best
आज्ञा बिये	allow
माने जुये	allow
यागु	allow
माने जुये	allowed
आज्ञा बिये	allowed
प्रायः	almost
लगभग	almost
अधिकतर	almost
झन्दै	almost
याकः	alone
याकचा	alone
नापं	along
सं	along
न्हाचए	already
नकतिनि	already
न्हापा लिसें	already
ठीक जु	Alright
व	also
नं	also
मेगु	alternative
ए जुसां	although
सदा	always
लगातार	always
न्ह्याबले	always
हरदम	always
नित्य	always
सदां	always
जि	am
आश्चर्यजनक	amazing
विस्मयकारी	amazing
अस्पष्ट	ambiguous
कामना	ambition
हवस	ambition
अभिलाषा	ambition
लालसा	ambition
आकांक्षा	ambition
तृष्णा	ambition
उमंग	ambition
उमंगी	ambitious
अभिलाषी	ambitious
धुनी	ambitious
परिमार्जन	amend
नापं	amid
बीचमा	amid
दथुइ	amid
मध्धे	among
बिचे	among
दथुइ	among
हामी मध्ये	among us
थाहा वने	amount
धेबा	amount
थतिंके	amount
रमाइलो	amusing
छगू	an
छग:	an
विभाग	analysis
विभेद	analysis
अन्वय	analysis
व्यवच्छेद	analysis
विश्लेषण	analysis
पदच्छेद	analysis
पितृ	ancestors
पूर्वज	ancestors
तपा‍य्‍	ancestors
लंगर	anchor
प्राचीनम्ह	ancient
पुरखा	ancient
पुलाङु	ancient
पुरातनम्ह	ancient
व	and
अले छि	and you
स्वर्ग दूत	angel
देवदूत	angel
क्रोध	anger
कोण	angle
क्रोधित	angry
क्रुद्ध	angry
तंचा	angry
त: च्यागु	angry
जनावर	animal
इन्द्रिय सम्बन्धी	animal
गौचा	ankle
वार्षिकोत्सव	anniversary
घोषणा	announcement
रिसाउनु	annoy
रिसाएको	annoyed
खेलने	annoyed
त चा उह	annoyed
ह्याकेगु	annoying
थो साल	annual
बेनामी	anonymous
नांमदुम्ह	anonymous
नांमदु	anonymous
मेगु	another
मेम्ह	another
मेथाय्‌	another
जवाफ्	answer
अनुमान गर्नु	anticipate
पिर	anxiety
चिन्ता	anxiety
उद्विग्न	anxious
चिन्तित	anxious
बेचैन	anxious
व्याकुल	anxious
न्ह्यागुं	any
गुगुं	any
न्ह्यागु सा	any
अरु	anymore
जो कोही	anyone
न्याहम्न	anyone
न्ह्याग्गुसां	anything
न्ह्यागु सा	anyway
जे भए पनि	anyways
न्ह्यागु जुसां	anyways
न्ह्याथे जुसां	anyways
अलग	apart
अपार्टमेन्ट	apartment
छे	apartment
क्षमा	apologize
बालह क	apparent
स्पष्ट	apparent
स्पष्ट	apparently
इनाप याये	appeal
अनुरोध	appeal
खनेगु	appear
उदय	appearance
रूप	appearance
स्वरूप	appearance
उपस्थिति	appearance
खनगु	appeared
देखा पर्यो	appeared
स्वाभाविक ईच्छा	appetite
भोक	appetite
रुचि	appetite
स्याउ	apple
आवेदन	application
संबंध	application
निवेदन पत्र बिये	apply
निबेदन बिगु	apply
वचन	appointment
नियुक्ती	appointment
स्थापन	appointment
बचं	appointment
कदर यागु	appreciate
तसकं माने याये	appreciate
प्रशंसा	appreciation
प्रवेश	approach
लँ	approach
निकटता	approach
अवाई	approach
पहुंच	approach
मिले जुगु	appropriate
उपयुक्त	appropriate
योग्य	appropriate
संगत	appropriate
स्वीकृति	approval
अनुमोदन	approve
स्वीकृत	approved
लगभग	approximately
अप्रिल	april
मनमानी	arbitrary
शिल्प विद्या	architect
स्थापत्य	architect
बनावट	architecture
शिल्प विद्या	architecture
निर्माण	architecture
स्थापत्य	architecture
लेखागार	archive
द	are
छि	are you
क ब्यस्त छ	are you busy
छि इहिपा यानादी धुन ला ?	are you married
छंगु बिहा जुल ला	are you married or single
छ अचल अन	Are you still there?
छि अन दु ला	are you there
क्षेत्र	area
ख्यः	area
गुगुंथाय	area
वाद-विवाद याये	argue
तर्क	argue
बहस	argue
ल्वापू	argument
उदय	arise
उठ्नु	arise
दने	arise
लुये	arise
लप्पा	arm
सेना	army
एs क	around
चाकछिं	around
चाकलिं	around
मिले याये	arrange
बन्दोबस्त याये	arrange
ज्वरे याये	arrange
व्यवस्था	arrangement
आगमन	arrival
थ्यंका	arrival
थेनेगु	arrive
थेन	arrived
घमण्ड	arrogant
तीर	arrow
चित्र	art
किपा	art
वस्तु	article
बस्तु	article
धारा	article
चिज २. दफा	article
चीज	article
कृत्रिम	artificial
कलाकार	artist
थे	as
थेजुया	as
थेयाना	as
थे ताहा	as long as
साथै	as well
साथै	as well as
नउ	ash
खरानी	ash
लज्जित	ashamed
नेने	ask
न्यनेगु	ask
प्रश्न याये	ask
नेने	asked
प्रश्न याये	asked
देनाचोन	asleep
सुतेको	asleep
भाव	aspect
रूप	aspect
दृष्टि	aspect
असमिया	Assamese
आक्रमण	assault
सभा	assembly
दाबी	assertive
ल थहरे याये	assess
मू निश्चित याये	assess
मो	assess
ज्या	assessment
पूंजी	asset
लाय्‌	asset
सम्पत्ति	assets
तोक्नु	assign
निदेश	assignment
कार्यभार	assignment
ज्या	assignment
कुपे	assist
सहायता	assist
याये सहारा बिये	assist
सहायक	assistant
पासाम्ह	associate
सहयोगी	associate
पासाम्ह	associated
सहयोगी	associated
साझी	associated
संघ	association
मानेयाउ	assume
बिचा	assumption
अन	at
भतिचा	at least
नल	ate
खेलाडी	athlete
संलग्न गर्नुहोस्	attach
स्वागु	attached
घागु	attached
पेपुंगु	attached
संलग्नक	attachment
दुदाये	attack
आक्रमण	attack
हकाये	attack
याना स्वेउगु	attempt
झ्या गु	attend
झये	attend
जये	attend
उपस्थित	attendance
सत्कार	attention
ध्यान	attention
आदर	attention
भाव	attitude
थात	attitude
रवैया	attitude
ढङ्ग	attitude
बाला	attract
आकर्षित	attract
आकर्षण	attraction
खिंचाव	attraction
मनमोहक	attractive
मनोहर	attractive
सोहनी	attractive
आकर्षक	attractive
विशेषता	attribute
नेनिम्ह	audience
श्रोतागण	audience
नेकुमि	audience
अगस्ट	august
निनि	aunt
काकी	aunt
निनि	aunty
काकी	aunty
प्रामाणिक	authentic
यथार्थ	authentic
सच्चा	authentic
वास्तविक	authentic
सकलि	authentic
असली	authentic
विश्वास योग्य	authentic
ग्रन्थकर्ता	author
लेखक	author
च्वमि	author
च्वइम्ह	author
अधिकार	authority
हक	authority
प्रभुत्व	authority
पतझड	autumn
शरद ऋतु	autumn
ज्याव	available
दथुया	average
औसत	average
मध्यवर्ती	average
थ्वपुके	avoid
तापाक च्वने	avoid
वास्ता मयागु	avoid
न्ह्यलं चाये	awake
जागा	awake
पुरस्कार	award
सुचं	aware
अभिज्ञता	awareness
ताप्पा	away
अलग्ग	away
छखे	away
सिक्क बांला	awesome
बांला	awesome
ज्ञानपुसे	awful
क्लेशकर	awkward
गथे गथे	awkward
आयमारा	Aymara
शिशु	baby
बालख	baby
मचा	baby
अविवाहित	bachelor
लिउने	back
हिड्दै	back
लिबँ	background
पृष्ठभूमि	background
बाम्लगु	bad
झ्वला	bag
म्हिचा	bag
बोरा	bag
फंदा तये	bait
लोभं केंके	bait
चारा तये	bait
बेक	bake
बेकरी	bakery
बेकिंग सोडा	baking soda
मिलेयागु	balance
बल	ball
बम्बरा	Bambara
म्वाय्	banana
केरा	banana
ब्यान्ड	band
धमाका	bang
बैंक	bank
बार	bar
थाकुक	barely
केवल	barely
मुस्किलं	barely
मिये	bargain
क्वाँइँ	bark
तछ्‍व	barley
जौ	barley
गना	barrier
पंगः	barrier
सीमा	barrier
नाका	barrier
पना	barrier
आधार	base
आधारित	based
तहखाने	basement
२. मूल	basic
आधार भूत	basic
मूलरूप	basically
तुलसी	basil
हरामी	bastard
स्यङ्म	bastard
ब्याच	batch
म्ह ल्हु	bath
खि खा मुग	bathroom
चर्पी	bathroom
मार	battery
चोट	battery
ब्याट्री	battery
सामना याये	battle
दये	battle
खाडी	bay
जुये	be
दये	be
दये होशियार	be careful
समुन्द्र तट	beach
चमके जुये	beam
सिमी	beans
तिवा वीगु	bear
भालु	bear
ग्व्या	beard
दारी	beard
असर	bearing
जनावर	beast
अधिकार	beat
थ येती या गु	beat
बाँलामा मैज्यू	beautiful
बाला	beauty
बन्यो	became
छाय् धासा	because
जुगु	become
जुये	become
खाता	bed
शयनकक्ष	bedroom
हा	bee
कस्तिहा	bee
कैंचिहा	bee
सा:	beef
जुया	been
ऐला	beer
न्ह्यने	before
हां	before
न्हापा	before
थाले	began
सुरु याके	begin
याके	begin
प्रारम्भ याके	begin
न्हाप्पा	beginning
अर्थ	behalf
सहारा	behalf
निमित्त	behalf
हेतु	behalf
कारण	behalf
लजने	behave
बानी	behavior
व्यवहार	behaviour
लीऊने	behind
लि	behind
लिपा	behind
दुगु	being
विश्वास	belief
ज्ञान	belief
मत	belief
इष्ट	belief
विचार	belief
बिश्वास	believe
चिन्ता याये	believe
बिचाः	believe
तये	believe
प्वा	belly
सरोकार तये	belong
लगे जुये	belong
यः	beloved
प्रिय	beloved
क्वे	below
धरती	below
नरकय्	below
पातालय्	below
पेटी	belt
बेन्च	bench
बाङ्गो	bend
क्वे	beneath
गुण	benefit
लाभ	benefit
अनुग्रह	benefit
हित	benefit
फाइदाहरू	benefits
नापं	beside
२. अतिरिक्त	beside
समीप	beside
लगभग	beside
सिबाय	besides
बालाङु	best
शुभ कामना	best of luck
दकसिबे भिं शुभेक्षा	best regards
बालागु	better
बि: चे	between
मध्ये	between
दथुइ	between
पेय	beverage
न्ह्यने	beyond
उकिंलिपा	beyond
व सिम्हे मेगु	beyond
भोजपुरी	Bhojpuri
झुकाव	bias
पक्षपात	bias
पक्षपाती	biased
बास्कल	bicycle
साइकल	bicycle
बोली	bid
त र्हङु	big
बाइक	bike
त्वाः	bill
लेखा पत्र	bill
कसे याये	bind
चिये	bind
पक्का याये	bind
शर्त तये	bind
चखुंचा	bird
बु दिँ	birthday
तुक्रा	bit
भतिचा	bit
कुचा	bit
दुख बिये	bite
न्याये	bite
थगे याये	bite
क्वाये	bite
वान्याये	bite
खाइ	bitter
खायु	bitter
हाकु	black
ब्लेड	blade
धाः	blade
कलंक	blame
द्वंपं	blame
पाप	blame
दोष	blame
खाली	blank
फ्यागु	blanket
विस्फोट	blast
ब्लीच	bleach
मिश्रण	blend
प्रशंसा याये	bless
प्रफुल्लित याये	bless
गुण ल्हाये	bless
भाग्यवान	blessed
धन्य	blessed
समृद्ध	blessed
पवित्र	blessed
प्रफुल्लित	blessed
मिखा पित्याये	blind
कां याये	blind
मिखाकां याये	blind
परम आनन्द	bliss
तोपियु	block
ही:	blood
ह्वये	bloom
मुक्का नके	blow
झटका	blow
वँचुये	blue
मज्वये	blunt
मन्द याये	blunt
सिँपू	board
डुंगा	boat
देह	body
म्ह	body
जन	body
अंग	body
मुख्य अंग	body
सरिर	body
मुख्य भाग	body
सलिल	body
शरीर	body
मनुष्य	body
उमाल्नु	boil
आँतय्‍	bold
बन्धन	bond
बन्ध	bond
मेल	bond
जोड	bond
क्वँय्	bone
अस्थि	bone
हड्डी	bone
सफू	book
ल्ह्वनेगु	boost
थकायेगु	boost
थनेगु	boost
भिंकेगु	booster
बुट	boot
लाका	boots
जुत्ता	boots
किनारा	border
सीमाना	border
सिथः	border
सि	border
आंचल	border
बोर	bore
म्हाइपुसे	bored
न्ह्याइपुसे	boring
बुल	born
बर क्यागु	borrow
मूलह्म	boss
नायः	boss
निगु लि	both
किजा	bother
बोतल	bottle
क्वे	bottom
दकसिबे क्वे च्वंगु भाग	bottom
न्यागु	bought
उछाल	bounce
तिंगा	bound
छलांग	bound
तिं	bound
२. सीमा	bound
सीमा	boundaries
भागि याये	bow
अनि याये	bow
बाता	bowl
बक्स	box
मिजं	boy
प्रेमी	boyfriend
ब्रेसलेट	bracelet
चुरि	bracelet
न्हेपू	brain
शाखा	branch
ब्रान्ड	brand
बल्लागु	brave
उल्लंघन	breach
मरी	bread
मधि	bread
त्वदये	break
तज्याये	break
च्वफुये	break
चफुये	break
जलपान	breakfast
कउला	breakfast
हृदय	breast
ह्याकुला	breast
छाती	breast
सास	breath
दम	breathe
प्राण	breathe
सासः	breathe
कुल	breed
वंश	breed
झोल	breed
इट्टा	brick
भम्चा	bride
तापू	bridge
ता	bridge
तँ	bridge
तँपु	bridge
संक्षेप	brief
भति	brief
संक्षिप्त	brief
सुन्दर	bright
चन्द्रबदन	bright
त्वाल्ल	bright
शानदार	brilliant
हजी	bring
हयेगु	bring
किजा	bro
भाइ	bro
खुले जुगु	broad
फराकिलो	broad
फैले जुजु	broad
प्रसारण	broadcast
तोडियो	broke
तोह्रुगु	broken
च्वाफि	broom
तुफि	broom
किजा	brother
दाजु	brother
भाउजु	brother in law
किजा भर्त	brother in law
हेगु	brought
गेरु	brown
सियु	brown
बुरुस	brush
बाल्टिन	bucket
पासा	buddy
सिये	budget
कि	bug
देकिउ	build
भवन	building
छें	building
निर्मित	built
थोक	bulk
द्वहं	bull
धम्की	bully
टक्कर	bump
गुच्छा	bunch
बन्डल	bundle
कु	burden
गाडियो	buried
मि च्याकी	burn
तज्याउ	burst
दुथुने	bury
गारेयाये	bury
थुने	bury
बस	bus
झा	bush
ब्यपार	business
ज्या	business
नुग:पा	bust
लिम्ला	busy
तर	but
अथे जुसां	but
अथेनं	but
अय्‌सां	but
नौनिघ्यः	butter
घ्यः	butter
लापा	butterfly
टांक	button
न्यागु	buy
सं	by
पाखें	by
सं व लँ	by the way
बाए	bye
आ वना चुवेका	bye
बन्दा	cabbage
मन्त्रिमण्डल	cabinet
क्याबिनेट	cabinet
पिइज	cage
पिंजरा	cage
केक	cake
पालित	calf
सतिउ	call
जी त कल या	call me
सःतगु	called
शान्त	calm
वल	came
अभियान	campaign
तेन	can
फु	can
तेनपता	can
सक्दैन	can't
या मह्फु	can't
रोक्का	Cancel
क्यान्सर	cancer
सक्षम	capable
धं	capacity
गो	capacity
आकार	capacity
लाय्	capital
जथा	capital
क्याप्शन	caption
कब्जा	capture
गाडी	car
मोटर	car
लजगा	career
होशियार	careful
सावधानीपूर्वक	carefully
लापरवाह	careless
हेरचाह	caring
सिकर्मी	carpenter
कार्पेट	carpet
गाजर	carrot
ज्वनाजुइगु	carry
ल्ह्वोने	carry
ल्हाने	carry
ल्हानायेंके	carry on
पूरा गर्न	carry out
दसु	case
नगद	cash
धेवा	cash
जात	cast
पिच	cast
फाल्नु	cast
महल	castle
अगतय्‍	casual
भौ चा	cat
लाये	catch
ज्वनेगु	catch
श्रेणी	category
वस्तु	cattle
ज्वङगु	caught
छगु खँ	cause
सावधानी	caution
सतर्क	cautious
गुफा	cave
बन्द	cease
पौ	ceiling
पलि	ceiling
मानेयाउ	celebrate
सिमा जीवजन्तु विकसित जुया वैगु	cell
कोष (अण्ड)	cell
जीवनया दकसिबे चीधंगु भाग गुगुलिंकि स्वांमा	cell
केन्द्र	center
शताब्दी	century
अनाज	cereal
उत्सव	ceremony
समारोह	ceremony
धात्थें	certain
निश्चय	certain
व हे	certain
पक्कै न	certainly
प्रमाणपत्र	certificate
चेन	chain
मेच	chair
हाथ्या	challenge
मौका	chance
अवसर	chance
हिसु	change
मेगु	change
हिला	change
कोलाहल	chaos
पात्र	character
विशेषता	characteristics
अभियोग	charge
सदावर्त	charity
आकर्षक	charming
चार्ट	chart
लिगु	chase
खँल्हाबल्हा	chat
द्ङ्गु	cheap
धोखा	cheat
धोखाधडी	cheating
स्वे मागु	check
गाल	cheek
जय हो	cheer
ज्यू धका हाले	cheer
न्हिलाख्वा	cheerful
न्ह्युख्वा	cheerful
ज्यू धका हाले	cheers
चिज	cheese
रसायन विज्ञान	chemistry
कदर	cherish
चेस	chess
नुग्: पा	chest
न्हिये	chew
चपाउनु	chew
खा	chicken
मूलह्म	chief
नायः	chief
माचा	child
बाल्यकाल	childhood
मचासू	childhood
मचा	children
झासु	chill
कुँगः	chimneys
चिमनी	chimneys
न्हेक्व	chin
मनचा	chin
चकलेट	chocolate
छनौट	choice
छाने यागु	choose
ल्यये	choose
काट्नु	chop
ज्या	chores
मोटो	chubby
चर्च	church
गिर्जाघर	church
दालचीनी	cinnamon
गोलो	circle
अवस्था	circumstances
नागरिक	citizen
शहर	city
इए	city
निश्चय याना धाये	claim
दृढतां धाये	claim
बालह क धा	clarify
स्पष्ट पार्नुहोस्	clarify
कक्षा	class
माटो	clay
सफा	clean
यचु	clear
क्लर्क	clerk
चंख	clever
चलाख	clever
ग्राहक	client
चट्टान	cliff
हावापानी	climate
याम	climate
ऋतु	climate
च्वे गेगु	climb
लचिलो	clingy
घडी	clock
बन्द	close
दिकेगु	close
तीगु	close
कोठरी	closet
कपडा	cloth
काप	cloth
ल	clothes
पुना वसः	clothes
सुप्या	cloud
बादल	cloud
बादल छ	cloudy
जोकर	clown
सुसाः	clue
संकेत	clue
चि	clue
लक्षण	clue
सुराग	clue
ढङ्ग मरु	clumsy
क्लस्टर	cluster
स्यनमी	coach
कोइला	coal
तट	coast
कोट	coat
कफी	coffee
संज्ञानात्मक	cognitive
संयोग	coincidence
सेय्‍खं	cold
ख्वउसे	cold
दुने	collapse
गःतां	collar
नापं च्वनिम्ह	colleague
सहकर्मीहरू	colleagues
जम्मा याउ	collect
मुना	collection
सङ्कलन	collection
ब्वनेकुथि	college
पाठशाला	college
रंग	color
रंगहीन हरियो विचारहरू रिसले सुते	colorless green ideas slept furiously
रंग	colour
स्तम्भ	column
कंघी	comb
ककीचा	comb
संयोजन	combination
जोड्नु	combine
वा	come
यहाँ आउनुहोस	come here
वा	come on
आराम	comfort
सुविस्ता	comfortable
अपुगु	comfortable
सुख	comfortable
आउँदैछ	coming
वे तन दु	coming
वये याकनं	coming soon
आदेश	command
टिप्पणी	comment
बनय्	commercial
आयोग	commission
याउ	commit
उहःप्वहः	commitment
वाचा	commitment
उहःप्वहः	committed
वस्तु	commodity
सामान्य	common
मंका	common
मामुलि	common
सूचंया आदान प्रदान	communicate
सूचंया आदान प्रदान	communication
संचार	communication
समाज	community
यात्रा	commute
दुजः	companion
पा	companion
साथी	companion
संगठन	company
दानास्वये	compare
तुलना	comparison
कन्ना	compassion
दयालु	compassionate
मिल्दो	compatible
प्रतियोगितास ब्वति कायेगु	compete
प्रतिस्पर्धा	compete
सक्षम	competent
धिंधिंबल्ला	competition
धेकासिकि	competition
प्रतिस्पर्धी	competitive
खँ कनिउ	complain
गुनासो	complaint
दुजः	complement
पा	complement
सिरेकेउ	complete
क्वचायेके	complete
पूर्ण रूपमा	completely
थाकु	complex
पालन	compliance
थ्विके थाकु	complicated
तारिफ यायेगु	compliment
पालना गर्नुहोस्	comply
रचना	composition
यौगिक	compound
बुझाइ	comprehension
ब्यापक	comprehensive
सम्झौता यायेगु	compromise
मिलापत्र	compromise
अनिवार्य	compulsory
कम्प्युटर	computer
ध्यान बिउ	concentrate
तुँपु	concept
वास्ता	concern
चिउताः	concern
चिन्ता लुल	concerned
कन्सर्ट	concert
लिखं	conclusion
निदना	conclusion
धाथें	concrete
अकाल्पनिक	concrete
सत्य निश्चय	concrete
थिक	concrete
यथार्थ	concrete
खास	concrete
वास्तविक	concrete
इस्थिती	condition
दशा	conditions
स्थिति	conditions
छुं याये	conduct
ज्याये	conduct
अधिवेशन	conference
सम्मेलन	conference
स्वीकार	confess
पत्याः	confidence
या फु न	confident
बिस्वस्त	confident
पुष्टि यागु	confirm
झगडा	conflict
इतिकने	confused
इतःमितः	confusion
बधाई छ	congrats
शुव्यादु	congrats
बधाई छ	congratulation
बधाई छ	congratulations
भिन्तुना	congratulations
संयोजन	conjunction
जडान	connect
स्वापु	connect
जित्नु	conquer
सचेत	conscious
चेतना	consciousness
सहमती	consent
लिच्वः	consequences
ज्यापू	consequences
नतीजा	consequences
फल	consequences
तधंगु परिवर्तन मयोर्पि	conservation
परम्परावादी	conservation
रूढिवादी	conservative
बिचा:	consider
स्वयेगु जाँचेयायेगु	considered
ज्यूमज्यू	considered
समावेश	consist
स्थिरता	consistency
लगा लग	consistent
धराधर	constant
तासें	constant
थासें	constant
लगातार	constantly
कब्जियत	constipation
ज्याये	construction
दयेकेगु	construction
उपभोग	consume
उपभोग	consumption
स्वापु	contact
संक्रामण	contagious
न्ह्‍यने	contain
समावेश	contains
समकालीन	contemporary
अवहेलना	contempt
सामान	content
प्रतियोगिता	contest
सन्दर्भ	context
महादेश	continent
यानावं च्वनेगु	continue
ताल मेल	contract
सम्मति	contract
पा	contrast
अन्तर	contrast
ल्हापंल्हाये	contribute
ल्हापं	contribution
बसे याना च्वोन	control
विवादास्पद	controversial
सुविधा	convenience
अपुगु	convenient
त्वीकेगु	conversation
तुकेगु	conversation
खँल्हाबल्हा	conversation
लिपागु	conversation
हिसु	convert
हिला	convert
धयाब्यु	convey
धाय्ब्यु	convey
विश्वाश	convince
विश्वस्त	convinced
थुये	cook
खुने	cook
पकाउने	cooking
देकिगु	cooking
ख्वाउँ	cool
सिचुसे	cool
सहयोग	cooperation
सामना	cope
सिजः	copper
मुख्य	core
मकै	corn
कुना	corner
ठिक	correct
मिलेजु	correct
मु	cost
लह	costume
पोशाक	costume
कुटीर	cottage
कपाय्	cotton
कपास	cotton
खाता	couch
मुसवगु	cough
फैगु	could
परिषद्	council
गने यागु	count
काउन्टर	counter
दे	country
ग्रामीण	countryside
तिपु	couple
आतँ	courage
हुति	courage
पाठ्यक्रम	course
अदालत	court
शिष्टाचार	courtesy
त के	cousin
तियु	cover
बन्द	cover
सा	cow
कायर	coward
आरामदायक	cozy
केकडा	crab
संगु	crack
प्वाः	crack
ह्वः	crack
चिरि	crack
तज्यागु	crack
शिल्प	craft
बकवास	crap
कुतिं वनीगु	crash
लालसा	craving
क्रल	crawl
पागल	crazy
सिर्जना यायेगु	create
ज्याये	create
दयेकेगु	create
रचनात्मक	creative
बाँकी	credit
छिर्न	creep
डरलाग्दो	creepy
थ्वः	crew
खलः	crew
अपराध	crime
उखी स्वेउ	cringe
संकट	crisis
मापदण्ड	criteria
तच्वः	critical
आलोचना	criticism
फसल	crop
बाली	crops
काटेयाउ	cross
क्वः	crow
हुल	crowd
बथां मुंके	crowded
मुकुट	crown
जरुरी	crucial
दया माया मदुह्म	cruel
छा	cruel
क्रूज	cruise
लसिकस	crush
ख्वे	cry
टुसि	cucumber
घे पियु	cuddle
तजिलजि	culture
चजिलजि	culture
चजःलजः	culture
लजि	culture
चतुर	cunning
कप	cup
कोष	cupboard
अंकुश	curb
लंकेउ	cure
कर्फ्यू	curfew
जिज्ञासा	curiosity
या मा स्थियगु	curious
उत्सुक	curious
सँकुलि	curly
घुम्रेको	curly
धेबा	currency
आ	current
बाहा	current
धाः	current
आ ए	currently
सराप	curse
पर्दा	curtain
तीचा	cushion
चकति	cushion
कुशन	cushion
दस्तूर	custom
चजः	custom
ग्राहक	customer
भन्सार	customs
च्याउगु	cut
हिसी	cute
चक्र	cycle
साइकल चलाउने	cycling
अबु	dad
ब्वा	daddy
बौ	daddy
न्हि न्हि	daily
डेयरी	dairy
बाँध	dam
स्य्ँउ	damage
लानत	damn
नम	damp
न्ह	damp
नृत्य	dance
खतरा	danger
ज्ञान पु	danger
ग्यान्पु	dangerous
ख्युउ	dark
प्रिय	darling
ड्यास	dash
डाटा	data
मिति	date
म्ह्या	daughter
न्ही	day
सी:धुङुम	dead
म्याद	deadline
ख्व्याँ	deaf
