jalony	expert
ma kinde oserumo	expired
chiwo ler	explain
lero	explain
chiwo ler	explanation
tiyo godo	exploit
manyo	explore
wuotho	explore
timo uso oko mar piny	export
keto ayanga	expose
fulo	expose
tang'ruok	exposed
tang'o	exposed
henyo	exposure
yaro	exposure
wacho	express
wacho paro	expression
rieyo	extend
rie	extend
rieyo	extended
yaro	extended
lando	extended
tond sitima	extension
ramedi	extension
okang'	extent
maoko	external
man gi oko	external
ma osetho morumo	extinct
moko ewi maka	extra
golo	extract
man kod kido mamalo	extraordinary
ma okadho	extreme
gilala	extremely
ahinya	extremely
wang'	eye
wenge	eyes
nanga	fabric
maridadi	fabulous
lenda wang'	face
romo godo	face
wang'	face
tayo	facilitate
telone	facilitate
ute	facilities
kuonde	facilities
ute	facility
adieri	fact
gima omiyo	factor
kambi	factory
andike	facts
gik ma adieri	facts
ruchore	fade
rem chopo	fail
rem	fail
rem timo	fail
rem timo gimoro	failed
rem chopo dwaro	failed
koso chopo dwaro	failure
mirimiri	faint
paro malal	faint
maonge akwede	fair
timo maber	fairly
kido mar dhano matin man gi teko	fairy
bedo gi yie	faith
yie	faith
jadieri	faithful
gango	fake
ok mar adieri	fake
mar miriambo	fake
lwar	fall
ma ok adiera	FALSE
miriambo	FALSE
ng'erruok	fame
machal mong'ere	familiar
anyuola	family
oro	famine
kech mar oro	famine
ma ong'ere	famous
rakwadhi	fan
fwadho	fan
dhethore	fancy
maber ahinya	fantastic
maber mohingo	fantastic
mabor	far
oriti	farewell
puodho	farm
japur	farmer
meakelo mor	fascinating
fason	fashion
piyo	fast
chwe	fat
makelo tho	fatal
gima dhi timore ne ng'ato	fate
baba	father
olo	fatigue
both	fault
oboth	fault
mogen	favorite
moher	favorite
siro gimoro	favour
ma oher	favourite
luoro	fear
sawo	feast
yier winyo	feather
gige	feature
gigene	features
dwe mar ariyo	february
ol	fed up
ool	fed up
chudo	fee
pidho	feed
duoko	feedback
winjo	feel
kaka iwinji	feeling
tiende	feet
lwar	fell
lwar piny	fell
nyawadwa	fellow
owinjore	felt
owinje	felt
ma dhako	female
nyako	female
chiel	fence
mochiek	fertile
nyasi	festival
sombo	fetch
manyo	fetch
liet mar del	fever
mathin	few
nok	fewer
manok	fewer
matin	fewer
sanja	fewer
wuowi madwa nyuomo nyako	fiance
sigana	fiction
pap	field
makech	fierce
mager	fierce
kech	fierce
apar gi abich	fifteen
piero abich	fifty
dhawo	fight
dhawo	fighting
kido mar del	figure
namba	figure
fwenyo	figure out
fail	file
pong'o	fill
pong'	fill
pong'o	filled
sinema	film
molil	filthy
mogik	finally
chiwo manyonge ne ng'ato kata ji	finance
mar pesa	financial
yudo	find
yuto	find
yudo	find out
ng'eyo	find out
fwenyo	find out
ber	fine
fwai	fine
lith lwedo	finger
tieki	finish
motieko	finished
riembo e tich	fire
mach	fire
chiny	firm
tek	firm
chwiny	firm
mokuongo	first
nying mokuongo	first name
rech	fish
oromo	fit
romo	fit
abich	five
riyo	fix
loso	fix
mogurore	fixed
mogur	fixed
gurore	fixed
bandera	flag
menyo	flash
lela	flat
both	flat
mbala	flaw
maonge kasoro	flawless
ringo	flee
omboto	flee
ring'o	flesh
mofuyo	flew
jing'o ler	flex
manyalo dolore	flexible
ndege	flight
ng'wech	flight
loko	flip
lombo	flirt
tugo gi ng'ato	flirting
lewo ewi pi	float
lewo	float
dhiek	flood
dhiego	flood
ataro	flood
dier ot	floor
mogo	flour
mol	flow
maua	flower
athung'a	flu
mong'eyo loso kata wuoyo	fluent
maler	fluently
motimo yieryier	fluffy
amadha	fluid
amodhi	fluid
fuyo	fly
huyo	fly
keto paro	focus
ang'weng'o	fog
luoch	foggy
bano	fold
ban	fold
jonyuol	folks
luwo	follow
timo lupo	follow up
luwo	following
chiemo	food
mofuwo	fool
wuondo	fool
fuwo	foolish
fuo	foolish
teilo	foot
adhula	football
mar	for
mana kaka	For example
kaka	for instance
mari	for you
ma okwedi	forbidden
okwedi	forbidden
chun	force
chuno	force
nyiso	forecast
fulo	forecast
pat wich	forehead
lenda wang'	forehead
ma oa oko	foreign
bungu	forest
nyaka chieng'	forever
wich wil	forget
ng'uonone	forgive
wiye owil	forgot
loso	form
mar apis	formal
machon	former
kuom hawi maber	fortunately
hawi	fortune
piero ang'wen	forty
piero ang'wen go ariyo	forty-two
nyime	forward
loso	foster
dhawo godo	fought
yudo	found
oyudi	found
masiro	foundation
ang'wen	four
apar gi ang'wen	fourteen
kibwe	fox
bwe	fox
yom	fragile
yomyom	fragile
gima iketoe picha	frame
kwo	fraud
gath	freak
miyo luoro	freak
bedo gi thuolo	free
thuolo	freedom
chung' ma onge wuotho	freeze
nuoruok mar gimoro	frequency
arunda	frequent
ma arunda	frequently
manumu	fresh
mangima	fresh
tich abich	friday
firij	fridge
osiep	friend
mbola	friendly
ja mbola	friendly
lombo	friendly
osiepe	friends
osiep	friendship
buok	frightened
buogo	frightened
makelo luoro	frightening
ogwal	frog
kuom	from
koa	from
nyime	front
momoko	frozen
olemo	fruit
rocho	frustrated
chwanyo	frustrated
mauta gari	fuel
Fulfulde	Fulfulde
ma opogng'	full
ngera	fun
tii	function
tich	function
tije	function
masiro	fundamental
liel	funeral
makelo nyiero	funny
yier le	fur
ma iye owang'	furious
kombe	furniture
komedore	further
kuma bor	further
to ewi mago	furthermore
kinde mabiro	future
makiny	future
yudo	gain
tugo	game
rot	gap
thuolo	gap
kar loso gari	garage
yugi	garbage
taka	garbage
puodho	garden
otungu	garlic
rangach	gate
choko	gather
romo	gathering
pimo	gauge
ne omiyo	gave
kido mar chwech	gender
kit chwech	gender
kuom duto	general
kawuoyo kuom duto	generally
loso	generate
kelo	generate
tieng'	generation
jachiwo	generous
mariek	genius
kido	genre
kidieny	genre
muol	gentle
adier	genuine
mar adier	genuine
wuoyo gi lwedo	gesture
yudo	get
ruakri	get dressed
chung' malo	get up
chang mapiyo	get well soon
yudo	getting
jachien	ghost
ng'ado wuoyo gi ng'ato	ghosting
ng'at marabet	giant
mich	gift
tangausi	ginger
nyako	girl
osiep manyako	girlfriend
miyo	give
chiwo	give
weyo	give up
momiye	given
amor	glad
mor	glad
ng'iyo	glance
rango	glance
kiyo	glass
kio	glass
glese	glasses
gile	glimpse
gilo	glimpse
mar piny mangima	global
piny mangima	global
jur	gloomy
juol	gloomy
glof	gloves
mil	glow
rieny	glow up
glu	glue
dhi	go
dhi nyime	go ahead
dhi kucha	go away
dhi nindi	go to bed
loyo	goal
gik ma idwa timo e ngimani	goals
diel	goat
nyasaye	god
obong'o	god
nyasaye ogwedhi	god bless you
madhi	goes
madhi	going
dhi	going
dhi	going to
dhahabu	gold
mosedhi	gone
odhi	gone
dhi	gonna
adhi	gonna
ber	good
iriyo nade	good afternoon
iriyo	good afternoon
oriti	good bye
odiochieng' maber	good day
oimore	good evening
tich maber	good job
sura maber	good looking
bedo gi sura maber	good looking
hawi maber	good luck
Oyawore	good morning
ichiewo nade jaherana	good morning my love
nind maber	good night
otieno maber	good night
oriti	goodbye
nind maber	goodnight
otieno maber	goodnight
gik ma isuo	goods
Google	Google
Google Translate	Google Translate
atudo	goose
jaber	gorgeous
kuodhi	gossip
kuotho	gossip
yudo	got
nwan'go	got
yudo	got it
yude	got it
sirkal	government
piny owacho	government
kawo	grab
kwanyo	grab
rang'iny	grade
mos mos	gradually
tieko tiegruok	graduate
cham	grain
chiwo thuolo	grant
oyiene	granted
olemb mzabibu	grapes
mako	grasp
winjo tiend	grasp
lum	grass
man kod erokamano	grateful
man kod erokamano	gratitude
goyo erokamano	gratitude
bur	grave
mawiriri	gray
maduong'	great
duong'	great
wuoro	greed
jawuoro	greedy
wuoro	greedy
ralum	green
maralum	green
moso	greet
mos	greet
moso	greeting
mos	greeting
mos	greetings
lwar	grey
lain	grid
ywak	grief
rudhruok	grind
rudho	grind
mako matek	grip
chie	grocery
dichuo madwa kendo	groom
marach	gross
maok oyiego	gross
piny	ground
grup	group
dongi	grow
dongo	grow
dongo	growth
mokuot	grumpy
Guarani	Guarani
chiwo singo	guarantee
singo	guarantee
jarito	guard
tobo	guess
lieko	guess
wendo	guest
riecho	guidance
dembo	guidance
dembo	guide
telo	guide
jatelo	guide
ketho	guilty
richo	guilty
ng'ano	guy
ji	guys
kar timo tisi	gym
timbe mapile mag ng'ato	habit
kama gimoro odakie	habitat
ne nigo	had
pako	hail
yier	hair
nus	half
ot malach	hall
lwedo	hand
lok	handle
jaber	handsome
ber	handsome
liero	hang
deyo	hang
bedo kanyakla gi	hang out
timruok	happen
mane otimore	happened
mor	happiness
mor	happy
nyuol maber	happy birthday
odichieng' mar nyuol maber	happy birthday
nyuol maber	happy birthday to you
higa manyien	happy new year
tek	hard
ok ahinya	hardly
pok ne otimore	hardly ever
hinyo	harm
makelo hinyruok	harmful
winjruok	harmony
e yor kwe	harmony
makech	harsh
kech	harsh
keyo	harvest
kayo	harvest
nigi	has
ok adwar	hate
koso dwaro	hate
gi	have
bed gi odiochieng maber	have a good day
bed gi odiochieng' maber	have a nice day
cham chiemo mokinyi	have breakfast
tugi	have fun
bende isechiemo	have you eaten
man godo	having
man gi	having
manyalo kelo masira	hazard
ng'eng'	haze
en	he
en gi	he has
en	he is
wich	head
wich bar	headache
chango	heal
chango	healing
ngima	health
mangima	healthy
winji	hear
winjo	hear
winjore	heard
owinje	heard
adundo	heart
liet	heat
polo	heaven
mapek	heavy
pek	heavy
matije tek	hectic
mar thagruok	hectic
bor	height
nyathi mokuongo mabiro yudo mwandu kata telo kuom jonyuol	heir
kwo	heist
mako e lwedo	held
kama jachien odakie	hell
Misawa	Hello
ne jahera	hello dear
amosi jahera	hello dear
idhi nade	hello how are you
amosi idhi nade	hello how are you doing
ogudu	helmet
konyo	help
kony	help
makelo kony	helpful
omiyo	hence
e	her
en	her
kweth	herd
kaendi	here
kae	here
ka	here
mwandu mag anyuola	heritage
ning'ruok	hesitate
bagni	hesitate
Nee	Hey
Amosi	Hi
amosi idhi nade	hi how are you
amosi kanyo	Hi there
ma opandi	hidden
pando	hidden
pando	hide
pangruok mar gik moko kaluwore gi maonge teko nyaka man kod teko mogik	hierarchy
malo	high
lieki	highlight
wuotho e wi got	hike
wuoth e got	hiking
makelo nyiero	hilarious
got	hill
e	him
en	him
geto	hint
sianda	hip
sianda	hips
ndiko	hire
ndiko ji e tich	hiring
mare	his
sigana	history
kinde machon	history
goyo	hit
Hmmm	Hmm
gima ihero timo e kinde ma in thuolo	hobby
mako	hold
mak matek	hold on
bur	hole
bugo	hole
chieng' yweyo ne tich	holiday
ma iye odundu	hollow
dala	home
tij sikul mitimo dala	homework
jadimbre	honest
jadiera	honest
jaratiro	honest
kuom adieri	honestly
Mor kich	Honey
Chunya	Honey
dhialo	honor
dhial	honor
wiye	hood
olou	hook
chikruok	hop
geno	hope
man gi geno	hopefully
maonge geno	hopeless
onge geno	hopeless
moriere piny	horizontal
tung'	horn
tung le	horn
kelo buok	horrible
marach	horrible
buogo	horrible
kibaji	horror
buogo	horror
faras	horse
osiptal	hospital
kar thieth	hospital
arwaka mag nindo gi chiemo	hospitality
rwako	host
kwiny	hostile
kech	hostile
liet	hot
otel	hotel
od chiemo	hotel
saa	hour
seche	hours
ot	house
ot	household
nade	how
to in to	how about you
Idhi nade	how are you
Idhi nade	how are you doing
idhi nade kawuono	how are you doing today
idhi nade kawuono	how are you today
idhi nade	how do you do
en nade	how is
adi	how many
pesa adi	how much
nyadidi	how often
in gi higni adi	how old are you
odiochiengi ne chal nade	how was your day
ne inindo nade	how was your night
kata kamano	however
to	however
chuora	hubby
kwako	hug
kwak	hug
maduong'	huge
dhano	human
mamuol	humble
otimo ng'ich gi koyo	humid
ng'ich ng'ich mar kor lwasi kata gimoro	humidity
mia achiel	hundred
mia	hundred
kech	hungry
denyo	hungry
pedho le	hunt
ahiti	hurricane
reti	hurry
reo	hurry
reti	hurry up
hinyo	hurt
hunyruok	hurt
dichuo	husband
chuor	husband
tich	hustle
dhiro	hustle
ot	hut
ler	hygiene
rito ler	hygiene
An	I
an	I am
an maber	I am fine
anyalo	I can
ok anyal	I can't
atimo	I do
ok ang'eyo	I do not know
ok awinj tiende	I do not understand
ok awinji	I do not understand
ok a	I don't
Akia	I don't know
Ok ang'eyo	I don't know
ok awinjo	I don't understand
ok awinj gima iwacho	I don't understand what you mean
ok awinji gima iwacho	I don't understand you
akia	I don’t know
ok awinji	I don’t understand
samoro en kamano	i guess
ne an godo	I had
an do	I have
an godo	I have
asebedo	I have been
Ageno kamano	I hope so
Ang'eyo	I know
ahero	I like
aeri	I like you
ahero	I love
aero owadwa maduong'	I love my big brother
aero nyaminwa maduong'	I love my big sister
aero babana	I love my father
aero owadwa mathin	I love my little brother
aero nyaminwa mathin	I love my little sister
aero mamana	I love my mother
Aeri	I love you
Aheri	I love you
Aheri ahinya	I love you so much
an bende aheri	I love you too
awacho	I mean
Agombo neni	I miss you
I lal na	I miss you
agombi ahinya	I miss you so much
abudho ni ahinya	I miss you so much
agombo neni ahinya	I miss you so much
aneno	I see
aparo	I think
Awinjo	I understand
adwaro	I want
adwaro neni	I want to see you
adwari	I want you
ne an	I was
abiro	I will
de atimo	I would be
an	I'm
an maber	I'm fine
angima	I'm fine
an maber	I'm good
an ka	I'm here
atimo mos	I'm sorry
baraf	ice
aiskrim	ice cream
opara	idea
moromo	ideal
madwarore	ideal
machal gi wadgi	identical
chal	identify
kido	identity
rayangi	identity
mofuwo	idiot
tholo kuoro	idle
ka	if
jwang'o	ignore
rendo	ignore
tuo	ill
midekre	ill
ma ok ebwo chik	illegal
tuo	illness
midekre	illness
Ilocano	Ilocano
kido maket gi gimoro	image
picha	image
parie	imagine
gisano	immediate
gisanosano	immediate
gi sano	immediately
maduong'	immense
tuomruok	impact
maonge teeruok mos	impatient
kakni	impatient
keto e tim	implement
golo mwandu oko mar piny	import
gima lich	important
chuno	impose
ok nyalre	impossible
fuonyo	impress
jiwo	impress
paro ma in go kuom ng'ato kata gimoro	impression
gima lich	impressive
medo loso	improve
medo bero	improve
medo bero	improvement
iye	in
komedore gi mago	in addition
omiyo	In fact
e nyim	in front of
mondo	in order to
mondo omi	in order to
ma ok nikare	inappropriate
jipo	incentive
gima otimore	incident
riwo	include
nywando	include
ka oriwo	including
yuto	income
thago	inconvenience
medo	increase
omedore	increased
tek yiego	incredible
adieri	indeed
ochung' kende	independent
India	India
nyisi	indicate
chiw ranyisi	indicate
jopiny	indigenous
japiny	indigenous
ng'ato achiel	individual
kembe	industry
nyaka timre	inevitable
nyathi matin	infant
tuo	infection
ma onge gi rumo	infinity
kama okuot	inflammation
medruok mar nengo mag gik moko	inflation
medo beyi	inflation
lalo	influence
lalruok	influence
nyiso	inform
weche	information
gige tedo	ingredients
mwandu miyudi kuom jonyuol	inheritance
mokuongo	initial
rieko mar chako gimoro	initiative
ohinyore	injured
hinyruok	injury
ma onge keth	innocent
loso gik manyien	innovation
penjo	inquiry
neko	insane
koko	insect
maonge arita	insecure
soyo	insert
soo	insert
iye	inside
nyalo mar winjo matut	insight
chun	insist
koso nindo	insomnia
jipo	inspiration
jiwo	inspire
keto	install
gisano	instant
kar	instead
kar	instead of
chike	instructions
gir	instrument
yany	insult
ayany	insult
okumba	insurance
man kare	intact
bidhruok	integrity
ng'ama osomo	intellectual
ndisruok	intelligence
rieko	intelligence
riek	intelligent
ng'ama riek	intelligent
dwaro mar	intend
dwaro timo	intend
dwaro timo	intended
mager	intense
dwaro	intention
romo godo	interact
bedo kanyakl	interaction
romo	interaction
keto chuny	interest
ohala	interest
bedo gi siso	interested
mamit	interesting
man kod ndadhu	interesting
donjore kod	interfere
man e diere	intermediate
pinje duto	internal
moriwo pinje	internal
motudo pinje duto	international
tiegruok e kar tich	internship
loko weche	interpret
jalok wach	interpreter
ruombo wach	interrupt
twak	interview
machiegni	intimate
mogen	intimate
iye	into
fulo ng'ato	introduce
timo yangruok	introduce
yangruok	introduction
maluorluor	introvert
paro	intuition
rieko	intuition
ma ok nikare	invalid
loso gimanyien mapok olosi	invent
andike mar gik moko	inventory
kendo mwand mar dongo	invest
non	investigate
nono	investigate
gwelo	invitation
gwelo	invite
riwo	involve
donjruok godo	involved
goyo pas	iron
chuma	iron
e	is
en	is
chula	island
keto kamoro achiel maonge wuotho	isolated
miyo	issue
chiwo	issue
weche	issues
e	it
en	it
o	it is
en	it is
ne en	it was
mare	it's
en	it's
ber abera	it's ok
onge rach	It's okay
gimoro	item
achiel kuom gik moko	item
gik moko	items
mare	its
an	I’m
jaket	jacket
jela	jail
Dwe mar achiel	January
njagi	jar
ding'	jaw
iye lit	jealous
ich lit	jealous
ng'ama kite kata timbe ne richo	jerk
gik ma irwako edel kaka tigo	jewelry
tij andika	job
tich	job
ringo	jogging
donjo	join
moriwo	joint
alunge	joke
jalendo	journalist
dhi wuoth	journey
wuoth	journey
mor	joy
ja ng'ad bura	judge
jabura	judge
jius	juice
dwe mar abiriyo	july
chikruok	jump
chikri	jump
dwe mar auchiel	june
yugi	junk
mana	just
tim atima	just do it
bidho	justice
wacho gima omiyo	justify
Kalaallisut	Kalaallisut
bith	keen
mabith	keen
kano	keep
dhi nyime	keep it up
mokan	kept
keno	kept
birika	kettle
kis	key
gwe	kick
gweyo	kick
nyathi	kid
ngero	kidding
tugo	kidding
nyarogno	kidney
nyithindo	kids
neko	kill
nego	kill
kido	kind
mamuol	kind
dhoot	kind
samoro	kinda
kuom ng'uono	kindly
ng'uono	kindness
ruoth	king
kingi	king
nyodho dhok	kiss
jokon	kitchen
jikon	kitchen
nyathi paka	kitten
chong	knee
no ng'eyo	knew
pala	knife
jalweny	knight
ng'eyo	know
ng'eyo	knowledge
mong'eyo	known
Konkani	Konkani
Krio	Krio
ndiko	label
tiyo	labor
tich	labor
tich	labour
muoch	labour
onge go	lack
ngas	ladder
nyako	lady
luowo	laid
nam	lake
rombo	lamb
ng'ol	lame
ma ong'ol	lame
taya	lamp
lowo	land
dhok	language
bam	lap
malach	large
mogik	last
mogik to ok matin	last but not least
nying mogik	last name
nying juok	last name
deko	late
yande	lately
tinde	lately
tinende	lately
inde	lately
bang'e	later
manyien	latest
barua	latter
nyier	laugh
nyiero	laugh
manyiero	laughing
nyiero	laughing
nyiero	laughter
chako	launch
luoko	laundry
chik	law
lum	lawn
okil	lawyer
nindo	lay
man e wiye malo	layer
kaka ochan gimoro	layout
dhengore	lazy
janyawo	lazy
telo	lead
jatelo	leader
it yien	leaf
chwer pi	leak
yiengri	lean
yiengruok	lean
chikruok	leap
puonjruok	learn
puonjruok	learning
chiwo oko	lease
matin	least
pien	leather
dhi	leave
wuok	leave
it yien	leaves
mawuok	leaves
otelo ne	led
wuok	left
kor ka acham	left
ogwalo	leg
tielo	leg
ling'any	legacy
ma oluwo chik	legal
ma otenore gi chik	legal
sigana	legend
man kare	legit
thuolo mar mor	leisure
thuolo	leisure
timbe mor	leisure
olo	lend
bor	length
mathin	less
lesni	lesson
weyo	let
barua	letter
kabich	lettuce
rang'iny	level
gima nyalo kelo pek	liability
ting'	liability
od buge	library
nang'o	lick
nang'	lick
miriambo	lie
riambo	lie
miriambo	lies
ngima	life
ting'o	lift
ting'	lift
ler	light
mil polo	lightning
hero	like
ero	like
nyalo bedo	likely
nyalo	likely
wat	likely
kamano bende	likewise
lain	line
Lingala	Lingala
tudo	link
tudruok	link
simba	lion
sibuor	lion
amadha	liquid
amodha	liquid
andike	list
winji	listen
winjo	listen
winjo wach	listening
kaka en	literally
wach ka wach	literally
weche ma ondiki	literature
andike	literature
duwo gi yugi	litter
tin	little
matin	little
dak	live
obo	liver
ngima	lives
modak	living
dak	living
kor kabudho	living room
ogwe	lizard
osigo	load
boflo	loaf
hola	loan
holo	loan
mar gweng'	local
kuma entie	location
loro	lock
lor	lock
kwedo wuoth	lockdown
kor yien	log
man kende	lonely
mabor	long
ndalo mang'eny kapok wanenore	long time no see
abudho ne neni	long time no see
ng'iyo	look
gima oluorore	loop
mbekore	loose
radhni	loose
nyasaye	lord
lalo	lose
lal	loss
ma olal	lost
lal	lost
mar koko	loud
kar yueyo	lounge
hero	love
hera	love
aheri	love you
aeri	love you
majaber	lovely
maber	lovely
piny	low
man piny	low
gipiny	lower
mapiny	lower
jachuny	loyal
chung' kod	loyalty
hawi	luck
hawi maber	lucky
Luganda	Luganda
osigo	luggage
kuma okuot	lump
kuot	lump
chiemb odiochieng'	lunch
oboye	lungs
Luo	Luo
ma nengone ni malo	luxury
wacho miriambo	lying
riambo	lying
masin	machine
neko	mad
nyako	madam
ma olosi	made
oboke	magazine
gimaber	magnificent
tieko	maid
maduong'	main
rito	maintain
rito	maintenance
arita	maintenance
Maithili	Maithili
malich	major
maduong'	major
ji mang'eny	majority
loso	make
duso wang'	make up
dichuo	male
duke mang'eny mag uso	mall
dichuo	man
dhano	man
telo ne	manage
dhach	manage
jotelo	management
meneja	manager
jatelo	manager
ma ochuno	mandatory
nyiso	manifest
ranyisi	manifest
tugo gi wich	manipulate
kaka gimoro timore	manner
ma itimo gi lwedo	manual
mathoth	many
mondo ibed gi odichieng maber kawuononi	many many happy returns of the day
wuotho	march
bath	margin
geng	margin
chiro	market
dak	marriage
onyuom	married
osenyombo	married
gima igeng'o godo wang'	mask
geng'o wang	mask
malich	massive
maduong'	massive
mako gimoro gi wich	master
piem	match
tugo	match
nyawadgi	mate
nyawadwa	mate
nyawat	mate
nanga	material
gige tich	material
kwano	math
wach	matter
chopo e tegno	maturity
motegno	maturity
nyalo	may
nyalruok	maybe
an	me
an be	me too
chiemo	meal
tiende ni	mean
kiti rach	mean
tiend gimoro	meaning
tiende wach	meaning
tiende	means
tiend gima ne iwacho	meant
to seche go	meanwhile
pimo	measure
pim	measure
mar pimo	measures
ring'o	meat
mar thieth	medical
yath	medicine
yien	medicine
bedo mos ka itimo paro mos	meditation
man ediere	medium
romo godo	meet
bura	meeting
romo	meeting
Meiteilon	Meiteilon
lungruok	melt
paro mag gik machon	memories
gima ne otimore	memory
paro	memory
motenore gi paro	mental
talo	mention
wacho	mentioned
ng'ama iluwo tiende	mentor
ja ohala	merchant
ng'uono	mercy
mana	merely
krimas maber	merry christmas
dhienyo	mess
duwo	mess
ote	message
oro ote	message
ong'ohore	messy
chuma	metal
yor timo gimoro	method
oyieyo	mice
mediere	middle
chuny otieno	midnight
nyalo	might
donge	might
man e diere	mild
ondam	milestone
mag lweny	military
jolweny	military
nyiedhi	milk
chak	milk
tara gi gana	million
paro	mind
rieko	mind
kido mar paro	mindset
mara	mine
riwruok	mingle
matin	minor
dakika	minute
dakika	minutes
hono	miracle
kiyo	mirror
mamoko	miscellaneous
timbe mayoreyore	mischievous
winjo marach	miserable
thagruok	misery
gwenyruok	miss
leng'o	miss
kier	miss
agombi	miss you
agombo neni	miss you
ma olal	missing
gima ng'ato himo timo	mission
ang'weng'o	mist
ong'weng'o	mist
both	mistake
ketho	mistake
oboth	mistake
Mizo	Mizo
sime mar lwedo	mobile
yanyo	mock
gir chiwo ranyisi	model
chwe	model
man e diere	moderate
masani	modern
mang'won	modest
mang'ich	moist
ng'ich	moisture
chweyo	mold
oyiech fuko	mole
fuko	mole
mama	mom
sama	moment
sano	moment
Wuok tich	monday
pesa	money
omuom	money
manyonge	money
rango	monitor
ong'er	monkey
dwe	month
chal mar paro	mood
bedo mojur	moody
due	moon
dwe	moon
motenore gi kit dhano	moral
mamoko	more
moko	more
kendo	moreover
gokinyi	morning
okinyi	morning
hola mar gero ot	mortgage
thoth	most
mang'eny	most
mathoth	mostly
mama	mother
min	mother
wuotho	motion
sudo	motion
jipo	motivation
got	mountain
oyieyo	mouse
dhok	mouth
dhi	move
dhiro	move
wuotho	movement
sinema	movie
mikai	mrs
madam	mrs
hingo	much
chuodho	mud
okombe	mug
puch	muscle
kuma inenoe le machon	museum
obuolo	mushroom
thum	music
ochuno	must
ma ok wuo	mute
mara	my
jaherana	My dear
osiepa	My dear
osiepa	my friend
osiepna	my friend
ndege mara opong' gi rech	My hovercraft is full of eels
jahera na	my love
nyinga en	my name is
mor mara	my pleasure
an awuon	myself
magombo	mysterious
agwambo	mysterious
gombo	mysterious
ma ok ong'ere	mystery
sigana	myth
paro ma ok adieri	myth
kogno	nail
wao	naive
chako nying	name
nying	name
sigana	narrative
gano	narrative
madiny	narrow
diny	narrow
ma kite rach	nasty
mar piny	national
piny ma ng'ato aye	nationality
ja	native
jakanyo	native
maonge gima omedie	natural
kido	nature
kit	nature
winjo ng'ok	nausea
machiegni	near
machiegni	nearby
man machiegni	nearby
both	nearly
chiegni	nearly
ma ochanore	neat
dwarore	necessary
ng'ut	neck
gima itweyo e ng'ut kaka maridadi	necklace
dwaro	need
ma ok ber	negative
jwang'o	neglect
wuoyo kuom nengo mar gimoro	negotiate
jadir	neighbor
jabut	neighbor
anyuola	neighborhood
kata	neither
wuod owadwa	nephew
wuod nyaminwa	nephew
bedo gi luoro	nervous
od winyo	nest
net	net
tudruok	network
maonge yiengruok kamoro amora	neutral
ok	never
kik igo badi piny	never give up
kik ipar	never mind
kik ijali	nevermind
to kata kamano	nevertheless
manyien	new
weche manyien	news
machiegni	next
machielo	next
machiegni gi	next to
ber	nice
amor kuom ng'eyi	nice to meet you
okew	niece
okewa	niece
gotieno	night
otieno	night
gima kelo luoro	nightmare
ochiko	nine
apar gi ochiko	nineteen
piero ochiko	ninety
Ok kamano	No
Ooyo	No
onge rach	no problem
onge	no way
ok nyalore	no way
onge ng'ato	nobody
koko	noise
man kod koko	noisy
jakoko	noisy
onge	none
onyango	noon
ooyo	nope
kata	nor
man kare	normal
masawa	north
um	nose
makelo paro machon	nostalgic
ok	not
onge kata matin	not at all
ok rach	not bad
ok sani	Not now
podi	not yet
ndik piny	note
ndiko	noted
onge gimoro	nothing
neno	notice
moneno	noticed
sigana	novel
manyien	novel
dwe mar apar gi achiel	november
sani	now
tinde	nowadays
tinende	nowadays
gima theko	nuisance
manono	null
nono	null
thundho	numb
namba	number
jatuocho	nurse
sista	nurse
njugu	nut
kido mar chiemo	nutrition
kuong'ruok	oath
chwe	obesity
del machwe	obesity
winj chik	obey
luor	obey
tamruok gimor	object
gimoro	object
gima omiyo itimo gimor	objective
tich	obligation
ting'	obligation
odinore	obscure
timo neno	observation
chiwo neno	observation
ng'iyo	observe
rango	observe
keto paro kuom gimoro ahinya	obsessed
keot paro mangeny kuom gimoro	obsession
ma ndalone osekadho	obsolete
osiki	obstacle
sigingi	obstacle
yudo	obtain
kawo	obtain
ma oyudo	obtained
ma nenore	obvious
ma oyangore	obviously
luwore	occasionally
luomo	occasionally
tich	occupation
tiji	occupation
modakie	occupied
timruok	occur
mane otimore	occurred
matimore	occurs
nam	ocean
dwe mar apar	october
galagala	odd
mar	of
kamano	of course
donge	of course
not translatable on its own	off
masino	offensive
makelo kecho	offensive
chiwo	offer
apis	office
jananga	official
kinde moko	often
Ah	Oh
mar adieri	oh really
mo	oil
Oo	ok
Ee	ok
Kamano	ok
kamano jahera	ok dear
kamano jahera	ok honey
kamano jaherana	ok my love
Oo	okay
Ee	okay
Kamano	okay
kamano jaber	okay baby
ee jahera	okay dear
kamano jahera	okay dear
kamano jahera	okay honey
kamano jahera na	okay my love
moti	old
machon	old
ti	old
kuom	on
dichiel	once
achiel	one
dhok achiel oromo	one language is never enough
otungu	onion
ni e mbui	online
kende	only
yawo	open
yau	open
tero e pala	operation
opara	opinion
thuolo	opportunities
thuolo	opportunity
thirathira	opposite
ma opogore	opposite
bedo kod geno	optimistic
man kod geno	optimistic
yiero	option
ok ochuno	optional
kata	or
machunga	orange
golo chik	order
chano	order
mapilepile	ordinary
mapile	ordinary
migao	organization
nyiso yo makare	orientation
kuma gimor oaye	origin
mokwongo	original
mokuongo	original
Oromo	Oromo
kich	orphan
moko	other
ka ok kamano	otherwise
