dwell	mikirin
dwell	ngehuni
dying	sekarat
each	saban
each	tiap
each other	atu ame lainnye
eager	pengen
eager	mao
eagle	elang
ear	kuping
earlier	sebelumnye
earlier	tadi
early	awal
earn	dapet bayaran
ears	kuping
earth	tanah
earth	Bumi
earthquake	gempa
ease	ngeringanin
ease	ngemudahin
easily	gampang
east	timur
easy	enteng
easy	gampang
eat	gegares
eat	dahar
eat	gado
eating	makan
eating	gegares
economic	mureh
economy	ekonomi
edge	pinggir
edit	nyunting
education	pendidikan
effect	nyebabin
effect	ngadain
effect	hasilnye
effective	manjur
effective	ampuh
efficiency	efisiensi
efficient	nyeng ngehasilin
efficient	efisien
effort	usaha
egg	telor
eggplant	terong
ego	ego
eight	delapan
eight	pan
eighteen	lapan belas
eighty	lapan puluh
either	saban
elaborate	ngedanta
elaborate	ngejelasin
elaborate	teliti
elbow	sikut
elbow	siku
elder	sesepuh
elderly	bangkotan
elderly	tua
elegant	anggun
element	dasar
elephant	gajah
eleven	sebelas
eligible	pantes dipilih
eliminate	ngehapus
eliminate	nyingkirin
else	kalo kaga
else	kalo ngga
else	kalo kagak
embarrassed	malu
embarrassing	malu-maluin
embrace	meluk
embrace	ngerangkul
emerge	muncul
emergency	darurat
emotional	emosional
empathy	empati
emphasis	perhatian
emphasis	tekenan
emphasize	nekenin
emphasize	negesin
employee	pegawe
employees	pegawe-pegawe
employer	nyang ngasih gawean
employment	gawean
empty	kosong
enable	ngizinin
enable	bgebolehin
encounter	ketemu
encourage	nganjurin
end	budal
end	selese
endangered	brabe
endangered	terancem punah
endangered	berabe
endeavor	ikhtiar
endurance	ketahanan
endure	nanggung
endure	nahan
enemy	musuh
energy	tenaga
energy	energi
engage	ngelibatin
engage	ngajak
engaged	bertunangan
engagement	janji
engagement	pertunangan
engine	mesin
engineer	insinyur
English	Inggris
enhance	nambahin
enhance	ningkatin
enjoy	seneng
enjoy	cekrah
enormous	gede banget
enough	lumayan
enough	uyuhan
enough	babar
ensure	ngejamin
ensure	mastiin
enter	masukin
enter	taro
entertainment	tontonan
enthusiasm	sregep
enthusiasm	uplek
enthusiasm	getun
enthusiastic	bergairah
enthusiastic	bersemangat
entire	semue
entitled	belagu
entitled	berhak
entitled	ngagul
entity	kesatuan
entrance	jalan masuk
entrance	pintu masuk
entrepreneur	pengusaha
envelope	amplop
environment	lingkungan
envy	ngiri
epic	mantep
epidemic	epidemi
equal	same
equal	babar
equipment	alat
equity	keadilan
equity	ekuitas
equivalent	babar
equivalent	setara
eraser	hapusan
error	kesalahan
escape	ngibrit
escape	ngacir
especially	terutame
especially	khususnye
essay	karangan
essay	esai
essence	inti
essential	penting
establish	netepin
establish	ngeuja
establish	ngebangun
established	netepin
established	ngebentuk
estate	perkebunan
estimate	ngira
estimated	estimasi
estimated	kira-kira
etc	dan lain-lain
eternal	kekal
eternal	abadi
ethics	etika
evaluate	ngevaluasi
evaluation	penilaian
evaluation	evaluasi
even	walopun
even	babar
even though	walopun
evening	malem
event	acara
eventually	entar
eventually	pada akhirnye
eventually	nantinye
ever	penah
every	saban
every	semue
everybody	semua orang
everyone	semue orang
everyone	semuenye
everything	semuenye
evidence	bukti
evil	jahil
evil	jahat
evolution	perkembangan
evolve	berkembang
Ewe	orang Ewe
Ewe	basa Ewe
ex	mantan
ex	bekas
exact	tepatnye
exact	bener
exactly	sebenernye
exactly	tepatnye
exactly	telek
exam	ujian
examine	impleng
examine	liat
examine	longok
example	contoh
exceed	keteter
exceed	sekobrok
exceed	ngelebihin
excellent	antep banget
except	selaen
except	kecuali
exception	pengecualian
excess	kelebihan
excessive	kebanyakan
exchange	tukeran
exchange	nukerin
excited	seneng
excited	girang
excitement	kesenengan
exciting	seru
exciting	asik
exclusive	khusus
excuse	ngijinin
excuse	alesan
excuse me	misi
execute	eksekusi
execute	ngelaksanain
execution	eksekusi
executive	pelaksana
exercise	latian
exhaust	knalpot
exhausted	gempor
exhausted	cape
exhausted	tepo
exhibit	pameran
exhibition	pameran
exist	ade
existence	kehadiran
existing	nyang ade
exit	keluar
expand	ngeluasin
expand	ngembangin
expect	ngarep
expected	diduga
expected	ngarepin
expenses	ongkos
expenses	pengeluaran
expenses	biaye
expensive	mahal
expensive	nyohor
experience	jago
experience	pengalaman
experiment	percobaan
expert	jago
expert	ahli
expired	kadaluarsa
explain	ngjelasin
explain	nerangin
explanation	penjelasan
exploit	ngegunain
exploit	ngemanfaatin
explore	nyelidikin
explore	ngejelajah
export	ngeskspor
expose	maparin
expose	ngebuka
exposed	kebuka
exposure	ngebongkar
exposure	kedapetan
express	gasik
express	Sesrogan
expression	omongan
extend	ngelegain
extend	ngembangin
extended	dipanjangin
extended	diluasin
extended	dilegain
extension	tambahan
extension	sambungan
extent	luasnye
extent	cakupan
external	luar
extinct	punah
extra	tambahan
extra	nambah
extract	ekstrak
extraordinary	antep banget
extraordinary	mantep banget
extreme	kelewat
extremely	emen
extremely	luar biasa
extremely	banget
eye	mate
eye	mata
eyes	mate
eyes	mata
fabric	kain
fabulous	hebat
fabulous	nyenengin banget
face	muka
facilitate	ngemudahin
facilities	fasilitas
facility	fasilitas
fact	fakta
fact	kebeneran
factor	penyebab
factory	pabrik
facts	fakta
fade	luntur
fail	gagal
fail	butut
failed	gagal
failure	keancuran
faint	lemah
faint	pingsan
faint	redup
fair	lumayan
fair	uyuhan
fair	babar
fairly	lumayan
fairly	babar
fairy	peri
faith	agama
faith	tman
faithful	setie
fake	palsu
fall	ngejoprak
fall	joprak
false	SALAH
false	PALSU
fame	kebekenan
familiar	nyohor
familiar	akrab
family	keluarga
famine	paceklik
famine	kelaperan
famous	nyohor
fan	kipas
fancy	demen
fantastic	luar biase
far	tangeh
farewell	selamet tinggal
farewell	pamitan
farm	peternakan
farm	bertani
farmer	petani
fascinating	menarik
fashion	mode
fast	gasik
fast	cepet
fat	nembre
fat	gajih
fatal	bahaya
fate	nasib
father	babe
father	baba
father	bokap
fatigue	gempor
fault	patahan
fault	salah
favorite	demenan
favour	kebaikan
favourite	favorit
favourite	kesayangan
fear	kicep
fear	kirig
fear	kekirig
feast	kenduri
feast	pesta
feather	bulu
feature	sifat
feature	ciri
features	sifat
features	ciri
february	bulan februari
fed up	muak
fee	upah
fee	ongkos
fee	biaye
feed	empan
feedback	nasehat
feedback	masukan
feel	ngerasa
feeling	perasaan
feet	suku
feet	kaki
fell	jatoh
fellow	sesame
fellow	rekan
felt	ngerasa
female	wadon
female	cewek
fence	pager
fertile	subur
fertile	tokcer
festival	perayaan
festival	pesta
fetch	ngambil
fever	panas
fever	demam
few	beberape
few	dikit
few	sekian
fewer	lebih dikit
fiance	tunangan
fiction	fiksi
field	lapangan
field	bidang
fierce	galak
fierce	sengit
fifteen	lima belas
fifty	lima puluh
fight	tawuran
fight	tengkar
fight	gelut
fighting	berantem
fighting	ribut
figure	tokoh
figure out	nyari tau
figure out	reken
figure out	ngereken
file	berkas
file	ngajuin
fill	menuhin
fill	ngisi
filled	terisi
filled	diisi
film	pilem
filthy	mesum
filthy	jorok
finally	entar
finally	pada akhirnye
finally	nantinye
finance	keuangan
financial	keuangan
find	ngerase
find	ngeratak
find	nemu
find out	nyari tau
fine	bae
fine	antep
fine	baek
finger	jari
finish	udahan
finish	selese
finished	selese
fire	pecat
firm	kuat
first	nomer atu
first name	nama depan
fish	ikan
fish	lauk
fit	nepak
fit	telek
five	lima
five	ma
fix	ngebetulin
fix	ngebenerin
fixed	tetep
flag	bendera
flash	kilat
flat	lempeng
flaw	kekurangan
flawless	mulus
flawless	sempurna
flee	kabur
flesh	daging
flew	terbang
flex	lentur
flexible	lentur
flexible	fleksibel
flight	penerbangan
flip	ngebalik
flirt	ngegoda
flirt	maen mata
flirting	ngegodain
float	ngapung
float	apung
flood	banjir
floor	lante
flour	bedak
flour	tepung
flow	cucur
flow	kucur
flow	ngucur
flower	bunga
flower	kembang
flu	pilek
flu	flu
fluent	lancar
fluent	fasih
fluently	lancar
fluffy	empuk
fluffy	alus
fluid	cairan
fly	nerbangin
fly	Miber
focus	fokus
fog	kabut
foggy	berkabut
fold	lipet
folks	orang-orang
follow	ngintilin
follow	ngikutin
follow	nimbrung
follow up	tindak lanjut
following	ngikutin
following	abis
food	makanan
fool	tolol
fool	bego
fool	geblek
foolish	tolol
foolish	bego
foot	tungke
foot	suku
foot	kaki
football	sepak bola
for	manting
for	menting
for	buat
For example	Contohnye
For example	Misalnye
for instance	misalnye
for you	buat elu
forbidden	ga boleh
forbidden	kagak boleh
forbidden	dilarang
force	maksa
forecast	prakira
forecast	ramalan
forecast	ngeramal
forehead	jidat
foreign	asing
forest	alas
forever	selamanye
forever	selalu
forever	tetep
forget	pilon
forget	keder
forgive	memaafkan
forgot	lupe
fork	garpu
form	wujud
form	ngebentuk
formal	resmi
former	mantan
fortunately	untungnye
fortune	nasib
fortune	kekayaan
forty	empat puluh
forty-two	empat puluh dua
forward	maju
forward	nyampein
forward	nerusin
foster	ngerawat
foster	ngasuh
foster	ngobatin
fought	tawuran
fought	berantem
found	ngerase
found	ngeratak
found	nemu
foundation	dasar
four	empat
four	pat
fourteen	empat belas
fox	rubah
fragile	tepo
frame	kerangke
frame	bingke
framework	susunan
fraud	penipuan
freak	orang aneh
free	kosong
free	gratis
freedom	kemerdekaan
freedom	kebebasan
freeze	beku
frequency	frekuensi
frequent	sering
frequently	melulu
fresh	gres
fresh	seger
fresh	anyar
friday	jumat
fridge	kulkas
friend	temen
friendly	bae
friendly	baek
friends	temen-temen
friendship	pertemenan
frightened	kicep
frightened	kekirig
frightened	kenyi
frightening	nakutin
frog	kodok
from	dari
front	hadepan
front	depan
frozen	beku
fruit	buah
frustrated	ngajog
frustrated	nyesel
fuel	bensin
Fulfulde	orang Fula
Fulfulde	basa Fula
full	luber
full	kemaklaran
full	begah
fun	cekrah
fun	seneng
fun	girang
function	gawean
fundamental	mendasar
funeral	pemakaman
funny	kocak
fur	bulu
furious	marah
furious	ngamuk
furniture	perabot
further	ongkoh-ongkoh
furthermore	lebih sonoan
furthermore	lebih jaoh
furthermore	lebih tangeh
future	ke depannye
future	masa depan
gain	dapet
game	permaenan
gap	jarak
garage	garasi
garbage	ngebala
garbage	sampah
garden	kebon
garlic	bawang putih
gate	gerbang
gate	gapura
gather	ngumpul
gathering	rapat
gathering	ngumpulin
gauge	ngukur
gave	ngasi
gave	angsrong
gave	angsrongin
gear	gigi
gear	perlengkapan
gender	kelamin
general	biasa
general	babar
generally	umumnye
generate	ngasilin
generate	ngebangkitin
generation	generasi
generous	bejibun
generous	sekobrok
generous	seabrek
genius	kepinteran
genius	pinter
genre	aliran
genre	gaya
gentle	sopan
gentle	lembut
genuine	asli
genuine	tulus
gesture	laga
gesture	lagak
get	dapet
get	jadi
get dressed	siap-siap
get up	jogrog
get up	ngejogrok
get up	jegir
get well soon	cepet sembuh
getting	ngedapetin
ghost	demit
ghost	hantu
ghosting	kena PHP
giant	raksasa
gift	hadiah
ginger	jahe
girl	eneng
girl	enok
girlfriend	pacar
give	ngasi
give	angsrong
give	angsrongin
give up	ngorbanin
give up	nyerah
give up	nyerahin
given	diangsrongin
given	dikasih
glad	seneng
glad	girang
glance	ngelirik
glass	kaca
glass	gelas
glasses	kacamata
glimpse	ngeliat sekilas
glimpse	sepintas
global	sejagat
global	sedunie
gloomy	gulem
gloomy	sedih
gloves	sarung tangan
glow	bersinar
glow up	manglingin
glue	lem
go	pegi
go	merad
go	ngayab
go ahead	lanjut
go ahead	cabut duluan
go away	pergi sono
go to bed	molor
goal	tujuan
goal	sasaran
goals	tujuan
goals	gol
goat	kambing
god	tuhan
god bless you	Tuhan berkati
goes	jalan
goes	erat
goes	ngayab
going	pegi
going	merad
going	ngayab
going to	bakal
gold	emas
gone	pegi
gone	merad
gone	ngayab
gonna	akan
gonna	mao
goo	zat yang lengket dan kental
goo	lendir
good	bae
good	antep
good	baek
good afternoon	selamet siang
good bye	dah
good bye	dadah
good day	met sore
good day	met siang
good evening	selamet malem
good job	mantep
good looking	cakep
good luck	moga beruntung
good morning	selamet pagi
good morning my love	selamet pagi sayangku
good night	met malem
goodbye	sampe jumpe
goodbye	met tinggal
goodnight	met malem
goods	barang-barang
Google	Google
Google Translate	Google Terjemahan
goose	bebek
goose	angsa
goose	soang
gorgeous	boto
gossip	kabar angin
gossip	gosip
got	dapet
got it	ngerti
got it	ngarti
government	pemerintah
grab	gebet
grab	ngambil
grab	nyomot
grade	kelas
grade	nilai
gradually	pelan-pelan
graduate	lulus
grain	gandum
grain	biji
grant	ngasi
grant	angsrong
grant	angsrongin
granted	ngasi
granted	angsrong
granted	angsrongin
grapes	anggur
grasp	mahamin
grasp	ngerti
grass	rumput
grass	gandum
grass	ganja
grateful	bersyukur
gratitude	terima kasih
grave	kuburan
gray	abu-abu
great	gede
great	bae
great	baek
greed	belis
greed	dokok
greedy	rakus
green	ijo
greet	salam
greet	ngasih salam
greeting	ngasih salam
greetings	salam
grey	abu-abu
grid	kisi
grid	jaringan listrik
grief	duka
grief	sedih
grind	ngancurin
grind	rombak
grip	ngegenggem
grip	pegangan
grocery	grosir
grocery	kebutuhan sehari-hari
groom	penganten laki
gross	belepotan
gross	jorok
ground	bumi
group	kelompok
grow	numbuh
grow	nanem
growth	pertumbuhan
grumpy	pemarah
grumpy	tukang marah
Guarani	basa Guarani
Guarani	orang Guarani
guarantee	terjamin
guard	ngawal
guard	penjaga
guess	ngira
guest	tamu
guest	pengunjung
guidance	bimbingan
guide	mandu
guide	ngebimbing
guilty	bersaleh
guy	cowok
guy	cowo
guy	lanang
guys	temen-temen
gym	pusat kebugaran
habit	angger
habit	kebiasaan
habitat	rumah
habitat	asal
had	kudu
had	anu
had	gableg
hail	manggil
hail	nyambut
hail	hujan es
hair	bulu
hair	rambut
half	hampir
half	setengah
hall	aula
hall	bale
hand	tangan
handle	ngurusin
handle	pegang
handsome	boto
handsome	cakep
hang	gantung
hang	ngandelin
hang	mercayain
hang out	ngongko
hang out	manda
hang out	nongkrong
happen	kejadian
happen	kebetulan
happened	kejadian
happiness	kegirangan
happy	seneng
happy	girang
happy birthday	selamet ulang tahun
happy birthday to you	met ulang taun
happy new year	selamet taun baru
hard	ribet
hardly	susah
hardly	hampir kagak
hardly ever	hampir kagak pernah
harm	nyakitin
harmful	brabe
harmful	bahaye
harmful	berabe
harmony	rukun
harsh	keras
harsh	kasar
harsh	kejam
harvest	manen
has	kudu
has	anu
has	gableg
hate	benci
hate	dendem
have	kudu
have	anu
have	gableg
have a good day	moga hari ente nyenengin
have a nice day	moga hari elu nyenengin
have a nice day	moga hari ente nyenengin
have a nice day	moga hari lu nyenengin
have breakfast	nyarap
have fun	bersenang-senang
have you eaten	udeh makan lu
having	punye
hazard	bahaya
haze	kabut
he	die
he has	die punye
he has	udeh
he is	die
head	pala
head	pale
headache	sakit pala
headache	sakit pale
heal	sembuh
heal	waras
healing	pengobatan
health	kesehatan
healthy	bae
healthy	baek
hear	danges
hear	ngedanges
heard	danges
heard	ngedanges
heart	ati
heart	jantung
heat	panas
heaven	surga
heaven	langit
heavy	berat
hectic	sibuk banget
height	gede
height	tinggi
heir	pewaris
heist	perampokan
held	ngegandeng
held	gandeng
held	pegang
hell	neraka
Hello	Woy
Hello	Halo
hello dear	halo sayang
hello dear	woy sayang
hello how are you	halo gimana kabar elu
hello how are you	halo gimane kabar ente
hello how are you	halo gimana kabar lu
hello how are you doing	oi, apa kabar lu
helmet	helem
help	ngedukung
help	ngebantu
helpful	berguna
helpful	bermanpaat
hence	karena itu
hence	jadi
her	punye die
herd	gembalain
herd	gembala
here	di sinih
here	mari
here	di sini
heritage	warisan
hesitate	nyangsi
Hey	Hei
Hi	Woy
Hi	Hai
hi how are you	oi, ape kabar lu
Hi there	nyang di sono
Hi there	Hai
hidden	tersembunyi
hide	ngumpetin
hide	ngumpet
hierarchy	kedudukan
high	gede
high	tinggi
highlight	bagian nyang penting
highlight	pokok
hike	ngedaki
hike	jalan kaki
hiking	manjat
hiking	naek
hilarious	kocak banget
hilarious	girang
hill	bukit
him	die
hint	petunjuk
hip	panggul
hips	panggul
hire	ngupahin
hire	ngegaji
hiring	ngegawein
hiring	mempekerjain
his	punye die
history	sejarah
hit	jotos
hit	dodog
hit	gedig
Hmm	Hmm
hobby	hobi
hold	ngegandeng
hold	gandeng
hold	pegang
hold on	nahan
hold on	nunggu
hole	lobang
hole	liang
holiday	liburan
hollow	kosong
hollow	berlobang
home	rumah
homework	pekerjaan rumah
honest	jujur
honestly	jujur aje
Honey	Madu
Honey	Sayang
honor	kehormatan
honor	ngehargain
honor	ngormatin
hood	penjahat
hood	tudung
hook	kait
hop	ngelompat
hope	ngarep
hopefully	moga-moga
hopeless	nyerah
horizontal	mendatar
horn	klakson
horn	terompet
horn	tanduk
horrible	butut
horrible	bejad
horrible	nyeremin
horror	horor
horse	kuda
hospital	rumah sakit
hospitality	ramah tamah
host	tuan rumah
hostile	musuhan
hostile	agresif
hot	panas
hot	anget
hotel	hotel
hour	jam
hours	jam
house	rumah
household	rumah tangga
how	gimane
how about you	gimaen ama lu
how about you	gimane ame elu
how about you	gimane ame ente
how are you	gimane kabarnye
how are you doing	gimane kabarnye
how are you doing today	gimane kabar ente hari ini
how are you doing today	gimane kabar lu hari ini
how are you doing today	gimane kabar elu hari ini
how are you today	gimane kabar lu ari ni
how do you do	ape kabar lu
how is	gimane
how many	berape banyak
how much	berape harganye
how often	sesering ape
how old are you	umur ente berape
how old are you	umur elu berape
how old are you	umur lo berape
how was your day	gimana ari lu
how was your day	gimana ari elu
how was your day	gimana ari ente
how was your night	gimane malem elu
how was your night	gimane malem lu
how was your night	gimane malem ente
however	tapi
hub	sentra
hub	pusat
hubby	laki
hug	meluk
huge	gede banget
human	manusia
human	manusiawi
humble	kagak belagu
humid	lembap
humidity	kelembapan
hundred	ratusan
hundred	ratus
hungry	laper
hunt	ngeburu
hurricane	putting beliung
hurry	sesrogan
hurry	buruan
hurry	cepetan
hurry up	buruan
hurt	kenyi
hurt	memengan
hurt	pengke
husband	laki
hustle	heboh
hustle	ribut
hustle	rame
hut	gubuk
hut	pondok
hygiene	kebersihan
I	aye
I	gua
I	ane
I am	gua
I am	Aye
I am	ane
I am fine	aye baek-baek aje
I am fine	ane baek-bake aje
I am fine	gua baek-baek aje
I can	Ane begug
I can	Gua begug
I can	Aye begug
I can't	ane kagak begug
I can't	aye ngga begug
I can't	aua gak begug
I do	gua mao
I do	ane mao
I do	aye mao
I do not know	gua kagak tau
I do not understand	gua kagak ngarti
I don't	gua kagak
I don't	aye ngga
I don't	ane kagak
I don't know	Aye kagak ngerti
I don't know	Mana gua tau
I don't know	Gua ora ngarti
I don't understand	aye kagak ngerti
I don't understand	gua ora ngarti
I don't understand	ane ora paham
I don't understand what you mean	gua kaga paham maksud lu apaan
I don't understand you	gua ora ngerti elu
I don't understand you	aye ora ngarti lu
I don't understand you	ane kagak paham ente
I don’t know	gua kagak tau
I don’t understand	gue ora ngerti
I don’t understand	aye ora ngarti
I don’t understand	ane kagak paham
i guess	kayaknya
i guess	mungkin
I had	udeh
I have	gua udah
I have	Aye gableg
I have	Ane gableg
I have	gua punya
I have been	udeh
I have been	gua udeh
I hope so	moga-moga
I know	Gua ngarti
I know	Ane ngerti
I know	Aye ngarti
I like	gua suka
I like you	ane demen ama ente
I like you	gua demen ame elu
I like you	aye demen ama lu
I love	aye cinte
I love	ane demen
I love	gua demen
I love my big brother	gua sayang ama abang gua
I love my big sister	gua sayang ama mpok gua
I love my father	gua sayang ama babe gua
I love my little brother	gua sayang ama adek gua
I love my little sister	gua sayang ama adek gua
I love my mother	gua sayang ama nyak gua
I love you	Aye cinte ama ente
I love you	Gua cinte ama elu
I love you	Ane cinte ama lu
I love you so much	Ane demen banget ama ente
I love you so much	Aye cinte banget ama lu
I love you so much	Gua demen banget ama elu
I love you too	ane sayang ama ente juga
I love you too	aye sayang ama lu juga
I love you too	gua sayang ama elu juga
I mean	maksud gua
I mean	maksud aye
I mean	Maksud ane
I miss you	gua kangen ama lu
I miss you so much	gua keilangan elu banget
I miss you so much	ane keilangan lu banget
I miss you so much	aye keilangan ente banget
I see	ane ngarti
I see	aye ngarti
I see	gua ngarti
I think	gua pikir
I think	ane pikir
I think	aye pikir
I understand	Gua paham
I understand	Ane ngerti
I understand	Aye ngarti
I want	ane pengen
I want	gua pengen
I want	aye mao
I want to see you	gua mao liat elu
I want to see you	Ane mao liat ente
I want to see you	aye mao liat lu
I want you	gua maunya elu
I was	Ane tadi
I was	Aye tadi
I was	Gua tadi
I will	ane bakal
I will	gua bakal
I will	aye bakal
I would be	gua bakal
I would be	iye
I'm	gua
I'm	Aye
I'm	Ane
I'm fine	Gua baek
I'm fine	Ane baek
I'm fine	Aye bae
I'm good	gua ga ape-ape
I'm good	ane baek
I'm good	aye kagak ape-ape
I'm here	gua di sini
I'm sorry	Gua minta maaf
I'm sorry	Aye minta maaf
I'm sorry	Ane minta maap
ice	es
ice cream	es krim
idea	ide
ideal	ideal
identical	kembar
identical	mirip
identify	ngenalin
identity	identitas
idiot	tolol
idiot	bloon
idiot	bego
idle	nganggur
idle	diem
idle	de'pe
if	kalo
ignore	kagak perduli
ignore	nyampingin
ill	kenyi
ill	memengan
ill	pengke
illegal	kagak sah
illness	memengan
illness	nyringis
illness	kenyi
Ilocano	orang Ilokano
Ilocano	basa Iloko
image	gambar
imagine	ngebayangin
immediate	sigra
immediately	sigrah
immediately	langsung
immense	gede banget
impact	akibat
impatient	kagak sabaran
impatient	kagak sabar
implement	diterapin
import	ngedatengin
import	didatengin
important	penting
impose	maksain
impossible	mustahil
impress	ngesanin
impression	kesan
impressive	mantep
impressive	mantab
improve	betulin
improve	benerin
improvement	kemajuan
in	kutet
in	dalem
in addition	selaen ntu
In fact	Kenyataannye
in front of	di depan
in order to	supaya
inappropriate	kagak pantes
incentive	insentif
incentive	dorongan
incident	kejadian
include	masukin
include	taro
including	ngeliputin
including	termasuk
income	pemasukan
income	pendapetan
inconvenience	kagak nyaman
inconvenience	sungsang
inconvenience	sumbel
increase	naekin
increase	taekin
increased	ditaekin
incredible	mantep banget
indeed	emang
independent	merdeka
India	Indie
indicate	nunjukin
indicate	nandain
indigenous	pribumi
indigenous	asli
individual	dewek
individual	orang
industry	industri
inevitable	ga bisa ngindar
inevitable	kagak bisa ngindar
inevitable	ngga bisa ngindar
infant	anak bayi
infection	infeksi
infinity	ketakterbatasan
inflammation	bengkak
inflation	inflasi
influence	pengaruh
inform	ngasih tau
information	informasi
ingredients	bahan-bahan
inheritance	warisan
initial	awal
initiative	ikhtiar
initiative	prakarsa
injured	kenyi
injured	memengan
injured	pengke
injury	luka
injury	cedera
innocent	ngga salah
innocent	kaga salah
innocent	kagak salah
innovation	inovasi
inquiry	nyelidikin
inquiry	nanya
insane	kagak waras
insect	serangge
insecure	kagak aman
insecure	ga aman
insecure	ngga aman
insert	masukin
inside	kutet
inside	di dalem
insight	wawasan
insist	maksa
insist	nuntut
insomnia	susah molor
inspiration	inspirasi
inspire	ngilhamin
inspire	nginspirasi
install	pasang
instance	misalnye
instance	contoh
instant	sigra
instant	langsung
instead	malah
instead of	ketimbang
instructions	perintah
instructions	instruksi
instrument	instrumen
insult	nyinggung
insult	ngehina
insurance	jaminan
insurance	asuransi
intact	utuh
integrity	kejujuran
intellectual	orang pinter
intelligence	kepinteran
intelligent	pinter
intend	bermaksud
intend	berniat
intended	diduga
intended	ngarepin
intense	kuat
intense	hebat
intense	banget
intention	maksud
intention	niat
intention	tujuan
interact	bergaul
interaction	interaksi
interest	sukaan
interest	open
interested	berminat
interesting	boto
interesting	cakep
interfere	ngeganggu
intermediate	tengah-tengah
intermediate	menengah
internal	dalem
international	internasional
internship	magang
interpret	nafsirin
interpret	ngartiin
interpreter	penerjemah
interrupt	ngeganggu
interview	wawancara
intimate	intim
intimate	akrab
into	ke kutet
into	ke dalem
introduce	kenalin
introduction	pengantar
introduction	perkenalan
introvert	tertutup
intuition	firasat
invalid	ga sah
invalid	nggak sah
invalid	kagak sah
invent	nyiptain
inventory	persediaan
invest	nanemin
investigate	nyelidikin
invitation	undangan
invite	ngundang
invoice	tagihan
invoice	faktur
involve	ngeliputin
involve	ngelibatin
involved	kebawa
involved	kelibat
iron	besi
is	adalah
island	pulo
isolated	terpencil
issue	nerbitin
issue	masalah
issues	nerbitin
issues	ngeluarin
it	tuh
it	ntuh
it is	noh
it was	tuh tadi
it was	ntu tadi
it was	ntuh tadi
it's	ntuh
it's ok	kagak ape-ape
It's okay	kagak ape-ape
It's okay	ora ape-ape
item	barang
item	butir
items	barang-barang
its	punyanye
I’m	aye
I’m	gua
I’m	ane
jacket	jaket
jail	penjare
January	Januari
jar	guci
jar	stoples
jaw	rahang
jealous	ngiri
jerk	madi kipe
jerk	ngelunjak
jerk	madi rodok
jewelry	perhiasan
job	gawean
jogging	joging
join	ikutan
joint	bareng
joint	sendi
joke	candean
journalist	wartawan
journey	ngladog
joy	cekrah
joy	seneng
joy	girang
judge	merdeka
judge	ngukur
juice	jus
july	bulan juli
jump	lompat
jump	loncat
june	bulan juni
junk	sampe
just	baru
just	umen
just	tibang
just do it	udeh lakuin aja
justice	keadilan
justify	ngebenerin
Kalaallisut	basa Greenland
keen	demen
keep	simpen
keep	pegang
keep it up	lanjutkan
kept	nyimpen
kettle	ceret
key	konci
kick	nendang
kick	ngejegal
kid	bocah
kidding	bercanda
kidney	ginjal
kids	bocah-bocah
kill	bunuh
kind	bae
kind	baek
kinda	mayan
kindly	silakan
kindness	kebaekan
kindness	kebaekan ati
king	raja
kiss	ngambung
kiss	ambung
kitchen	dapur
kite	layangan
kitten	anak kucing
knee	dengkul
knee	lutut
knew	tau
knife	piso
knight	kesatria
know	ngerti
know	ngarti
knowledge	ilmu
known	terkenal
Konkani	orang Konkani
Konkani	basa Konkani
Krio	basa Krio
label	nama
label	label
labor	buruh
labor	gawe
labour	pegawe
labour	buruh
labour	persalinan
lack	kureng
ladder	tangga
lady	wadon
lady	nyonya
lady	bu
laid	ditidurin
laid	direbahin
lake	telaga
lake	setu
lake	dano
lamb	domba orok
lamb	kambing
lame	payah
lame	timpang
lamp	lampu
land	bumi
landscape	pemandangan
language	bahasa
lap	pangkuan
lap	puteran
large	lega
large	gede
large	lebar
last	bontot
last	ganu
last but not least	nyang terakhir
last name	nama belakang
last name	nama marga
last name	nama keluarga
late	ngaret
late	empel
lately	belakangan
later	nanti
later	entar
latest	paling anyar
latest	paling gres
latter	bontot
laugh	ngakak
laugh	engkel
laughing	ngakak
laughter	ketawa
launch	ngeluncurin
launch	ngadain
laundry	cucian
law	hukum
lawn	halaman
lawyer	pengacara
lay	masukin
lay	taro
layer	lapis
layer	lapisan
layout	letak
layout	posisi
lazy	awang
lazy	cules
lazy	males
lead	ngebikin
lead	memimpin
leader	ketua
leader	pemimpin
leaf	daon
leak	bocor
lean	ngemped
lean	gelendotan
lean	nyerande
leap	ngelompat
leap	lompat
leap	loncat
learn	belajar
learn	denges
learning	belajar
learning	denges
lease	kontrak
lease	sewa
least	kecit
leather	kulit
leather	iket pinggang
leave	minggat
leave	ngayab
leave	merat
leaves	daon-daon
leaves	merad
leaves	ngeloyor
led	nyebabin
led	mimpin
left	kiri
left	kebot
left	bekiwa
leg	tungke
leg	suku
leg	kaki
legacy	warisan
legal	sah
legal	legal
legal	halal
legend	legenda
legit	sah
leisure	nyantai
lend	minjemin
length	tangeh
length	manjang
less	dikit
less	kurang
lesson	ngajarin
lesson	pelajaran
lesson	ngajar
let	bagen
letter	surat
letter	huruf
lettuce	selada
level	ngancurin
level	rombak
level	babar
leverage	manpaat
leverage	pengaruh
liability	kekurangan
liability	beban
library	perpustakaan
lick	ngejilat
lie	layab
lie	boong
