ᐊᑭᑐᓗᐊᙱᑦᑐᑦ	affordable
ᑲᑉᐱᐊᓱᖕᓂᖅ	afraid
ᑭᖑᓂᐊᓂ	after
ᐅᓪᓗᑯᑦ	afternoon
ᑭᖑᓂᖓᒍᑦ	afterwards
ᓱᓕᒃᑲᓐᓂᖅ	again
ᐱᒃᑲᓐᓂᕐᓂᖅ	again
ᐊᑭᕋᖅᑐᖅᑐᖅ	against
ᐅᑭᐅᖓ	age
ᐱᒍᔨᓴᕐᕕ	agency
ᐱᓕᕆᔨ	agent
ᓲᖑᔪᖅ	aggressive
ᐃᒡᒑᖅᑐᖅ	agile
ᐅᐊᑦᑎᐊᓵᖅ	ago
ᐊᖏᖅᑐᖅ	agree
ᐊᖏᖃᑎᒌᒍᑎ	agreement
ᐱᕈᖅᓰᓂᖅ	agriculture
ᓯᕗᓂᐊᒍᑦ	ahead
ᐃᑲᔪᖅᑕᐅᓂᖅ	aid
ᑐᕌᕆᔭᖅ	aim
ᐊᓂᕐᓂᒃᓴᖅ	air
ᒥᕝᕕᒃ	airport
ᓯᓕᔅ	aisle
ᖁᖁᐊᕈᑎ	alarm
ᐃᒥᐊᓗᒃ	alcohol
ᐅᔾᔨᖅᓴᖅᑐᖅ	alert
ᐆᒪᓂᖅ	alive
ᑕᒪᕐᒥᒃ	all
ᐊᓱᐃᓛᒃ	all right
ᐱᐅᓛᒃᑰᕐᓗᓯ	all the best
ᐱᕕᖃᖅᑎᓐᓂᖅ	allow
ᐱᔪᓐᓇᖅᑎᑕᐅᔪᖅ	allowed
ᑲᓱᑲᓴᒃᑐᖅ	almost
ᐃᓄᑐᐊᖅ	alone
ᐃᓚᖃᕐᓗᓂ	along
ᐱᓯᒫᓂᓕᖅᑐᖅ	already
ᐊᖏᑐᐃᓐᓇᖅᑐᖅ	Alright
ᐊᒻᒪ	also
ᐊᒻᒪᓗ	also
ᐊᓯᐊᒍᖔᖅ	alternative
ᐃᒪᐃᒃᑲᓗᐊᖅᑎᓪᓗᒍ	although
ᑕᐃᒪᐃᒃᑲᓗᐊᖅᑎᓪᓗᒍ	although
ᒐᔪᒃᑐᖅ	always
ᓱᓕᓐᓈᖅᓱᒻ	always
ᐅᕙᖓ	am
ᐅᒃᐱᕐᓇᖏᑦᑐᖅ	amazing
ᑐᑭᓯᓇᙱᑦᑐᖅ	ambiguous
ᐱᓂᐊᕈᒪᓂᖅ	ambition
ᐱᔪᒪᓂᖃᕐᓂᖅ	ambitious
ᐋᖅᑭᒋᐊᕐᓗᒍ	amend
ᐊᒪᐃᑦ	amid
ᐅᑯᓇᓂ	among
ᐅᕙᑦᑎᓐᓂ	among us
ᖃᑎᓪᓗᒋᑦ	amount
ᒥᑕᕐᓂᖅ	amusing
ᐊᑕᐅᓯᖅ	an
ᕿᒥᕐᕈᓂᖅ	analysis
ᓯᕗᕚᕗᑦ	ancestors
ᑭᓴᐅᑦ	anchor
ᐅᐊᑦᑎᐊᕈᕐᓂᓴᖅ	ancient
ᐃᑦᑕᕐᓂᑕᐃᑦ	ancient
ᐊᒻᒪ	and
ᐊᒻᒪᓗ	and
ᐃᕝᕕᓪᓗ	and you
ᓂᕐᓕᖅ	angel
ᓂᙵᐅᒪᓂᖅ	anger
ᑎᕆᖅᑯᖅ	angle
ᓂᙵᒃᑐᖅ	angry
ᒪᒥᐊᓱᒃᑐᖅ	angry
ᐆᒪᔪᖅ	animal
ᓯᖏᕐᓂᖅ	ankle
ᓇᓪᓕᐅᓯᒪᔪᖅ	anniversary
ᑐᓴᒐᒃᓴᖅ	announcement
ᓇᓗᓈᒋᔪᖅ	annoy
ᑲᖐᒋᔭᖃᙱᑦᑐᖅ	annoyed
ᐸᕝᕕᓴᕐᓂᖅ	annoying
ᐊᕌᕐᒍᑕᒫᑦ	annual
ᑭᓇᐅᖕᒪᖔᑦ ᖃᐅᔨᔭᐅᔮᙱᑦᑐᖅ	anonymous
ᐊᓯᐊ	another
ᑭᐅᓂᖅ	answer
ᑭᐅᔾᔪᑎ	answer
ᓂᕆᐅᒋᔭᖅ	anticipate
ᐃᓱᒫᓗᓐᓂᖅ	anxiety
ᓯᕘᕋᔪᖅ	anxious
ᓇᓕᐊᑐᐃᓐᓇᖅ	any
ᓱᓕᒃᑲᓐᓂᖅ	anymore
ᑭᓇᑐᐃᓐᓇᖅ	anyone
ᑭᓱᑐᐃᓐᓇᖅ	anything
ᖃᓄᑐᐃᓐᓇᖅ	anyway
ᓱᑐᐃᓐᓇᑦᑎᐊᖅ	anyway
ᓱᑐᐃᓐᓇᑦᑎᐊᖅ	anyways
ᐅᖓᓯᒌᒃ	apart
ᑲᑎᙵᐅᖅᑐᑦ	apartment
ᒪᒥᐊᑉᐳᖓ	apologize
ᑕᑯᒃᓴᐅᔪᖅ	apparent
ᓱᓇᐅᕝᕙ	apparently
ᐊᔪᐃᓐᓇᕆᐊᑲᓐᓂᕐᓂᖅ	appeal
ᑕᑯᒃᓴᐅᔪᖅ	appear
ᓴᖅᑭᓐᓂᖅ	appear
ᑕᑯᓐᓇᕐᓂᖓ	appearance
ᓴᖅᑭᖅᑐᖅ	appeared
ᓂᕆᔪᒪᓂᖅ	appetite
ᐋᐳ	apple
ᐊᑐᖅᑎᑕᐅᓂᖓ	application
ᐃᓕᓯᓂᖅ	apply
ᐃᓂᒃᓴᖅ	appointment
ᐊᓕᐊᓇᐃᓱᓐᓂᖅ	appreciate
ᐃᑉᐱᒍᓱᒃᑐᖅ	appreciate
ᐊᑭᑐᓕᖅᐸᓪᓕᐊᓂᖅ	appreciation
ᑐᕌᖅᑕᐅᓇᓱᒃᑐᖅ	approach
ᖃᒡᓕᕙᓪᓕᐊᓂᖅ	approach
ᓈᒻᒪᒃᑐᖅ	appropriate
ᐊᖏᖅᑕᐅᓂᖓ	approval
ᐊᖏᖅᑕᖅ	approve
ᐊᖏᖅᑕᐅᓯᒪᔪᖅ	approved
ᓪᓗᐊᖅ	approximately
ᑎᕆᓪᓗᓕᐅᑦ	april
ᐊᐃᕆᓕ	april
ᐃᓱᒪᖅᓲᑕᐅᔪᖅ	arbitrary
ᐃᒡᓗᐃᑦ ᓴᓇᒪᓂᖏᓐᓂᑦ	architect
ᓴᓇᒪᓂᖓ	architecture
ᑐᖅᑯᖅᑕᐅᓯᒪᔪᑦ	archive
ᑖᒃᑯᐊᖑᕗᑦ	are
ᐃᒪᐃᑦᑑᕕᑦ	are you
ᐱᓕᕆᕖᑦ	are you busy
ᑲᑎᑎᑕᐅᓯᒪᕖᑦ	are you married
ᑲᑎᑎᑕᐅᓯᒪᕕᑦ ᐅᕝᕙᓘᓐᓃᑦ ᐊᐃᑉᐸᖃᖅᐱᑦ	are you married or single
ᓱᓕ ᑕᐃᑲᓃᑉᐱᑦ?	Are you still there?
ᑕᐃᑲᓃᑉᐱᑦ	are you there
ᐃᓂᒋᔭᐅᔪᖅ	area
ᐊᐃᕙᓂᖅ	argue
ᐊᐃᕙᓂᖅ	argument
ᓴᖅᑭᖅᑐᖅ	arise
ᑕᓕᖅ	arm
ᐅᓇᑕᖅᑐᒃᓴᖅ	army
ᓇᒥᓗᒃᑖᖅ	around
ᐋᖅᑭᒃᓯᓂᖅ	arrange
ᐋᖅᑭᒃᓯᒪᓂᖓ	arrangement
ᑎᑭᑉᐸᑦ	arrival
ᑎᑭᓐᓂᖅᑐᖅ	arrive
ᑎᑭᖦᖢᓂ	arrived
ᖃᕐᔪᙳᐊᖅ	arrogant
ᖃᕐᔪᙳᐊᖅ	arrow
ᓴᓇᐅᒐᓕᕆᓂᖅ	art
ᑎᑎᕋᖅᓯᒪᔪᖅ	article
ᐱᓪᓚᑦᑖᙳᐊᖅ	artificial
ᓴᓇᙳᐊᖅᑎ	artist
ᐃᒻᒪᑐᑦ	as
ᑎᑐᑦ	as
ᑭᓯᐊᓂᓕ	as long as
ᐊᒻᒪᓗᑦᑕᐅᖅ	as well
ᐊᒻᒪᓗᑦᑕᐅᖅ	as well as
ᐊᕐᔭᑦ	ash
ᑲᙳᓱᒃᓯᒪᔪᖅ	ashamed
ᐊᐱᕆ	ask
ᐊᐱᕆᔭᖅ	asked
ᓯᓂᒃᑐᖅ	asleep
ᐃᓗᓕᖏᑦ	aspect
ᐊᓴᒦᔅ	Assamese
ᐱᒋᐊᖅᓯᔪᖅ	assault
ᒪᓕᒐᓕᐅᕐᕕᒃ	assembly
ᒪᓂᑐᐃᓐᓇᕐᓂᖅ	assertive
ᖃᐅᔨᓴᕐᓗᒍ	assess
ᖃᐅᔨᓴᕐᓂᖅ	assessment
ᐱᒋᔭᑦ	asset
ᐱᖁᑎᑦ	assets
ᑐᓂᓯᓂᖅ	assign
ᐱᓕᕆᐊᒃᓴᑦ	assignment
ᐃᑲᔪᕐᓂᖅ	assist
ᐃᑲᔪᖅᑎ	assistant
ᐃᓚᒋᔭᐅᔪᖅ	associate
ᐊᒃᑐᐊᓂᓖᑦ	associated
ᑲᑐᔾᔨᖃᑎᒌᑦ	association
ᑕᐃᒪᓐᓇᐃᓐᓇᓱᒋᔭᖃᕐᓂᖅ	assume
ᑲᖐᒋᔭᐅᔪᖅ	assumption
ᑖᕙᓂ	at
ᐊᒃᓱᓪᓘᓐᓃᑦ	at least
ᓂᕆᔪᖅ	ate
ᐱᙳᐊᖅᑎ	athlete
ᐃᓚᓕᐅᑎᓯᒪᔪᖅ	attach
ᐊᑕᔪᖅ	attached
ᐃᓚᓕᐅᑎᓯᒪᔪᖅ	attachment
ᐱᒋᐊᖅᓯᔪᖅ	attack
ᐱᓇᓱᖕᓂᖅ	attempt
ᐃᓚᒋᔭᐅᓂᖅ	attend
ᐅᐸᖃᑦᑕᖅᑐᑦ	attendance
ᖃᐅᔨᒪᖁᔨᓂᖅ	attention
ᖃᓄᐃᓕᖓᓂᖓ	attitude
ᐅᐸᒍᒥᓇᖅᑐᖅ	attract
ᐅᐸᒍᒥᓇᖅᑐᖅ	attraction
ᑕᑯᔪᒥᓇᖅᑐᖅ	attractive
ᓇᓗᓇᙱᔾᔪᑎᖏᑦ	attribute
ᓈᓚᒃᑎᑦ	audience
ᐅᒍᔅᓯ	august
ᐊᐅᔭᓕᕈᑦ	august
ᐊᑦᑕᒃ	aunt
ᐊᑦᑕᑎᖓ	aunty
ᓱᓕᑦᑎᐊᖅᑐᖅ	authentic
ᑎᑎᕋᖅᑎ	author
ᐱᔪᓐᓇᕐᓂᓕᒃ	authority
ᐅᑭᐊᖅ	autumn
ᐊᑐᐃᓐᓇᖅ	available
ᑕᐃᒪᐃᔪᑦ	available
ᐊᑯᓐᓂᖅᓱᖅᑐᖅ	average
ᐱᑦᑕᐃᓕᓂᖅ	avoid
ᐃᖅᑯᒻᒪᕐᓂᖅ	awake
ᑐᓂᔭᐅᔪᖅ	award
ᐅᔾᔨᕈᓱᖕᓂᖅ	aware
ᐅᔾᔨᕈᓱᖕᓂᖅ	awareness
ᕿᒪᒃᓯᔪᖅ	away
ᐱᐅᔪᒻᒪᕆᒃ	awesome
ᐱᐅᙱᑦᑐᖅ	awful
ᐃᓱᕆᙱᑦᑐᖅ	awkward
ᐊᒪᕋ	Aymara
ᓄᑕᕋᓛᖅ	baby
ᐃᒡᓗᕈᓯᑕᐃᓐᓇᖅ	bachelor
ᑐᓄ	back
ᐱᓕᕆᐊᖑᓯᒪᔪᑦ	background
ᐱᐅᙱᑦᑐᖅ	bad
ᐴᖅ	bag
ᓇᕆᐊᖃᐃᑦ	bait
ᐆᓪᓗᒍ	bake
ᐃᒐᐅᑉ ᐃᓗᐊᓂ ᐆᑕᐅᓂᖅ	bakery
ᐃᓚᒃᓴᐅᑦ ᓲᑕ	baking soda
ᐊᒥᐊᒃᑯᐊ	balance
ᐊᖅᓴᖅ	ball
ᐸᒻᐳᕋ	Bambara
ᐸᓈᓇ	banana
ᓇᒡᒍᐊᕐᒥ	band
ᐸᖓᖅ	bang
ᑮᓇᐅᔭᒃᑯᕕᒃ	bank
ᐃᒥᕐᕕᒃ	bar
ᐸᑎᖓᔪᖅ	barely
ᓯᕐᓚᔪᖅ	bargain
ᐹᒃ	bark
ᐹᓕ	barley
ᐊᒡᕕᐊᕈᑎ	barrier
ᑐᙵᕕᖓ	base
ᑐᙵᕕᖃᖅᖢᓂ	based
ᑐᙵᕕᖓ	basement
ᓈᒻᒪᒃᑐᖅ	basic
ᐱᓗᐊᖅᑐᖅ	basically
ᐲᓱᓪ	basil
ᕙᔅᑖᑦ	bastard
ᑲᓱᖅᑐᖅ	batch
ᐅᕕᓂᖕᓂᐊᕐᓂᖅ	bath
ᐊᓇᕐᕕᒃ	bathroom
ᐹᑕᓖᖓ	battery
ᐸᑎᖅ	battle
ᑕᓯᐅᔭᖅ	bay
ᔪᓐᓇᖅ	be
ᖃᐅᔨᒪᑦᑎᐊᕆᑦ	be careful
ᓯᒡᔭᖓ	beach
ᐅᓪᓛᕈᒥᑕᖅ	beam
ᓂᓕᕐᓇᐃᑦ	beans
ᓇᓄᖅ	bear
ᐅᒥᒃ	beard
ᕿᓄᐃᓵᕐᓂᖅ	bearing
ᓯᒃᑲᖓᔪᖅ	beast
ᓵᓚᑦ	beat
ᐱᐅᔪᖅ	beautiful
ᐃᓂᖁᓇᖅᑐᖅ	beautiful
ᑲᔾᔮᓇᖅᑐᖅ	beauty
ᐱᒋᐊᖅᑐᖅ	became
ᐱᔾᔪᑎᒋᓪᓗᒍ	because
ᓲᖃᐃᒻᒪ	because
−ᖑᖅᑐᖅ	become
ᐃᒡᓕᖅ	bed
ᐃᒡᓗᕈᓯᖅ	bedroom
ᐱ	bee
ᑐᒃᑐᕙᒃ	beef
−ᓯᒪᔪᖅ	been
ᐱᐊ	beer
ᓯᕗᓂᐊᓂ	before
ᖃᖅᑎᓐᓇᒍ	before
ᐱᒋᐊᖅᑐᖅ	began
ᐱᒋᐊᕐᓂᖅ	begin
ᐱᒋᐊᕐᓂᖅ	beginning
ᑭᒡᒐᖅᑐᖅᑐᖅ	behalf
ᐃᓕᖅᑯᓯᖃᕐᓂᖅ	behave
ᐃᓕᖅᑯᓯᖓ	behavior
ᐃᓕᖅᑯᓯᖅ	behaviour
ᑐᓄᐊᓂ	behind
ᖃᓄᐃᓐᓂᖅ	being
ᐅᒃᐱᕈᓱᖕᓂᖅ	belief
ᐅᒃᐱᕈᓱᖕᓂᖅ	believe
ᓯᓕᖅᑐᖅ	belly
ᐱᒋᔭᐅᔪᖅ	belong
ᓇᒡᓕᒍᓱᒃᑐᖅ	beloved
ᐊᑖᓂ	below
ᑎᕆᒃᓯᐅᑦ	belt
ᐃᒃᓯᕙᕐᕕᒃ	bench
ᓇᒃᑭᑕᖅᑐᖅ	bend
ᐃᓗᑐᔪᖅ	beneath
ᐃᑲᔫᑎᑦ	benefit
ᐃᑲᔫᑕᐅᔪᑦ	benefits
ᓴᓂᐊᓃᑦᑐᖅ	beside
ᓴᓂᑦᑎᐊᖓᓂ	besides
ᐱᐅᓛᖅ	best
ᑲᔪᓯᑦᑎᐊᕐᓂᐊᖅᐳᑎᑦ	best of luck
ᐃᓚᓐᓇᕆᔭᐃᑦ	best regards
ᐱᐅᓂᖅᓴᖅ	better
ᐊᑯᓐᓂᖓ	between
ᓂᐅᖅᑲᕐᓇᖅ	beverage
ᐅᖓᑖᓄᑦ	beyond
ᐳᔾᐴᕆ	Bhojpuri
ᐃᓚᐃᓐᓈᕐᓂᖅ	bias
ᐃᓚᐃᓐᓈᕐᓂᖅ	biased
ᑐᒃᑲᕆᐊᓕᒃ	bicycle
ᐱᓲᑎ	bicycle
ᐊᑭᑦᑐᕋᐅᑎᓂᖅ	bid
ᐊᖏᔪᖅ	big
ᑐᒃᑲᕆᐊᓕᒃ	bike
ᐊᑭᓕᒃᓴᖅ	bill
ᐸᓚᐅᒐᖅ	bind
ᑎᖕᒥᐊᖅ	bird
ᓇᓪᓕᐅᑎᔪᖅ	birthday
ᓯᕐᓚᕈᓗᒃ	bit
ᑮᔭᐅᓪᓗᓂ	bite
ᓯᒃᑲᖓᔮᖅᑐᖅ	bitter
ᕿᕐᓂᖅᑐᖅ	black
ᓴᓕᒎᑎ	blade
ᐸᓯᒃᖠᖅᑐᖅ	blame
ᑎᑎᕋᕐᕕᒋᓯᒪᙱᑦᑐᖅ	blank
ᕿᐱᒃ	blanket
ᖄᖅᑎᑦᑎᖃᑦᑕᕐᓂᖅ	blast
ᔮᕖᒃᓯ	bleach
ᑲᑎᐅᖅᑐᖅ	blend
ᓴᐃᒻᒪᖅᑎᑕᐅᓂᖅ	bless
ᓯᖃᑦᑎᑕᐅᓯᒪᔪᖅ	blessed
ᑕᐅᑐᙱᖦᖢᓂ	blind
ᐅᖏᓚᒃᑐᖅ	bliss
ᐃᓱᕈᖓ	block
ᐊᐅᒃ	blood
ᐳᕕᖅᑕᖅᑐᖅ	bloom
ᓱᐱᓯᔪᖅ	blow
ᑐᖑᔪᖅᑐᖅ	blue
ᓇᒃᓱᒃᑐᖅ	blunt
ᑲᑎᒪᔩᑦ	board
ᐅᒥᐊᖅ	boat
ᑎᒥ	body
ᖃᓛᓕᖅᑎᓪᓗᒍ	boil
ᑲᑉᐱᐊᑦᑕᐃᑦᑐ	bold
ᐊᑕᔪᖅ	bond
ᓴᐅᓂᖅ	bone
ᐅᖃᓕᒫᒐᒃᓴᖅ	book
ᐃᓂᒃᓴᓕᐅᕐᓂᖅ	book
ᐱᒋᐊᕐᓂᖅ	boost
ᐱᒋᐊᖅᓯᔪᖅ	booster
ᑲᓐᓄᔭᖅ	boot
ᑲᒫᓗᐃᑦ	boots
ᑭᒡᓕᖓ	border
ᑭᒍᑕᖏᖅᑐᖅ	bore
ᑭᐱᙳᔪᖅ	bored
ᓱᓪᓗᙱᑦᑐᖅ	boring
ᐃᓅᔪᖅ	born
ᐊᑐᖅᑐᐊᖅᑕᖅ	borrow
ᐸᓴᔅ	boss
ᑕᒪᒃᑭᒃ	both
ᐊᓂ	bother
ᐊᓕᒍᖅ	bottle
ᐊᑖᓂ	bottom
ᓂᐅᕕᐊᑦ	bought
ᐊᐅᓐᓯ	bounce
ᑭᒡᓕᓕᖅᑕᐅᔪᖅ	bound
ᑭᒡᓕᖃᕐᕖᑦ	boundaries
ᑕᒋᐅᑦ	bow
ᐊᓗᒡᕕᒃ	bowl
ᑎᑎᖅᑲᒃᑯᕕᐊ	box
ᓄᑲᑉᐱᐊᖅ	boy
ᐊᖑᑎᖓ ᐱᖃᓐᓈᖓ	boyfriend
ᑕᓕᐊᖅ	bracelet
ᖃᕋᓴᖅ	brain
ᐊᕕᒃᑐᖅᓯᒪᓂᖓ	branch
ᓇᓗᓇᐃᒃᑯᑕᖅ	brand
ᑲᑉᐱᐊᑦᑕᐃᑦᑐᖅ	brave
ᓯᖁᒥᑦᑎᓂᖅ	breach
ᓂᐊᖂᔭᖅ	bread
ᓱᕋᒃᑐᖅ	break
ᓯᖁᒥᑦᑐᖅ	break
ᐅᓪᓛᕈᒥᑕᖅ	breakfast
ᐃᕕᐊᖏᖅ	breast
ᐊᓂᕐᓂᑭᓪᓗᓂ	breath
ᐊᓂᖅᑎᕆᔪᖅ	breathe
ᐃᒡᔪᕋᖅᑐᖅ	breed
ᓄᓕᐊᒃᓴᖅ	bride
ᐃᑳᕐᕕᒃ	bridge
ᓇᐃᑦᑐᖅ	brief
ᖃᐅᒪᔪᖅ	bright
ᐳᕈᓕᐊᓐᑦ	brilliant
ᓇᒃᓴᕐᓗᑎᑦ	bring
ᐊᓂᙳᐊᖅ	bro
ᐱᔭᕆᑐᔪᖅ	broad
ᓈᓚᐅᑎᒃᑯᑦ	broadcast
ᓱᕋᒃᑕᖅ	broke
ᐋᒥᖅᑐᖅ	broken
ᓴᓂᐅᑎ	broom
ᐊᖓᔪᒃ	brother
ᐊᓂᒃ	brother
ᐊᐃᕌᕐᔪᒃ	brother in law
ᓇᒃᓴᖅᑕᖅ	brought
ᑲᔪᖅ	brown
ᑭᒍᑎᓯᐅᕈᑦ	brush
ᖃᑦᑕᖅ	bucket
ᐱᖃᓐᓇᕆᔭᖅ	buddy
ᑮᓇᐅᔭᑦ	budget
ᑯᒪᒃ	bug
ᓴᓇᓂᖅ	build
ᐃᒡᓗᕐᔪᐊᖅ	building
ᓴᓇᔭᐅᔪᖅ	built
ᐃᓗᐃᒃᑲᖅ	bulk
ᐸᖕᓂᖅᑐᖅ	bull
ᓲᖑᓴᒃᑎ	bully
ᕿᓕᖅᓯᓇᐅᔭᕐᓗᖕᓂᖅ	bump
ᐸᓚᐅᒐᖅ	bunch
ᐸᑎᐅᔭᖅ	bundle
ᐅᖁᒪᐃᒃᓴᕐᓂᖅ	burden
ᓴᐅᓯᒪᔪᖅ	buried
ᐆᑕᖅᑐᖅ	burn
ᓴᐅᓯᓂᖅ	bury
ᐸᓯ	bus
ᐊᔭᒃᓯᓂᖅ	bush
ᓇᖕᒥᓂᖃᖅᑐᖅ	business
ᐃᕕᐊᖏᑦ	bust
ᐱᓕᕆᐊᖃᒻᒪᕆᒃᑐᖅ	busy
ᓄᖅᑲᕈᓐᓇᙱᑦᑐᖅ	busy
ᑭᓯᐊᓂ	but
ᐃᒻᒨᔮᖅᑐᖅ	butter
ᑕᕐᕋᓕᑭᑖᖅ	butterfly
ᐃᓯᕆᐅᑦ	button
ᓂᐅᕕᕐᓂᖅ	buy
ᐆᒧᖓ	by
ᐊᒻᒪᓗᑦᑕᐅᖅ	by the way
ᐸᐃ	bye
ᑳᐱᔾ	cabbage
ᒥᓂᔅᑕᐃᑦ ᑲᑎᒪᔨᖏᑦ	cabinet
ᕿᑯᖅ	cage
ᑮᒃ	cake
ᓄᕐᕋᖅ	calf
ᐅᖄᓚᓂᖅ	call
ᐅᖃᓗᓐᓂᖅ	call
ᐅᖃᓗᒡᕕᒋᙵ	call me
ᐅᖄᓚᔪᖅ	called
ᐅᐃᒪᔪᓐᓃᕐᓂᖅ	calm
ᖃᐃᔪᖅ	came
ᑐᕌᒐᕆᔭᖅ	campaign
ᔪᓐᓇᖅᑐᖅ	can
ᐱᔪᓐᓇᖅᑐᖅ	can
ᐊᔪᖅᑐᖅ	can't
ᖁᔭᓈᕐᓂᖅ	Cancel
ᐃᒃᐱᓐᓇᐃ	cancer
ᐊᔪᙱᑦᑐᖅ	capable
ᐃᓂᒋᔭᐅᔪᓇᕐᓂᖓ	capacity
ᐊᑭᑐᔫᑎᑦ	capital
ᐅᖃᖅᑕᐅᔪᖅ	caption
ᑎᒍᓯᓂᖅ	capture
ᓄᓇᒃᑰᕈᑦ	car
ᓄᓇᓯᐅᑎ	car
ᐃᖅᑲᓇᐃᔮᖃᕐᓂᖅ	career
ᐋᒥᓕ	careful
ᐅᔾᔨᖅᓱᑦᑎᐊᕐᓗᑎᑦ	carefully
ᐃᒃᓯᖕᓇᐃᔪᖅ	careless
ᑲᒪᑦᑎᐊᕐᓂᖅ	caring
ᕿᔪᓕᕆᔨ	carpenter
ᓇᑎᕌᓗᒃ	carpet
ᐅᑭᐊᖅ	carrot
ᑎᒍᒥᐊᕐᓂᖅ	carry
ᑲᔪᓯᑐᐃᓐᓇᕆᑦ	carry on
ᑲᔪᓯᑎᑦᑎᓂᖅ	carry out
ᐱᔾᔪᑎ	case
ᑮᓇᐅᔭᑦ	cash
ᑳᔅᑦ	cast
ᑲᐱᑕᐃᔪᖅ	castle
ᐃᖅᑲᓇᐃᔭᑲᐃᓐᓇᖅᑐᖅ	casual
ᐳᓯᑳᑦ	cat
