good bye	baybay
goodbye	baybay
good day	adu-o
good evening	gud ivnin
good	gud
good job	gud wok
good looking	fayn
good luck	gud lɔk
good morning	gud mɔnin
good morning my love	gud mɔnin mi lɔv
good night	gud nɛt
goodnight	gudnɛt
goods	tin dɛn
Google	Google
Google Translate	Google Translet
goose	dɔks
goo	tin
gorgeous	rili fayn
gossip	kongosa
got	bin gɛt
got it	dɔn gɛt am
go to bed	go ledɔm
government	gɔvmɛnt
grab	grip
grade	mak
gradually	smɔl smɔl
graduate	gradyuet
grain	sid
grant	alaw
granted	gi
grapes	greps
grasp	grip
grass	gras
grateful	gladi
gratitude	fil fɔ tɛl tɛnki
grave	grev
gray	gre
great	rili
greed	big yay
greedy	big yay
green	grin
greet	grit
greeting	grit
greetings	de grit
grey	gre
grid	nɛtwɔk
grief	pwɛl at
grind	gren
grip	ol
grocery	makit
groom	ɔkɔ
gross	dɔti dɔti
ground	grɔn
group	grup
grow	gro
growth	gro
grumpy	vɛks
Guarani	Guarani
guarantee	prɔmis
guard	gayd
guess	no
guest	strenja
guidance	gayd
guide	gayd
guilty	gilti
guy	man
guys	man dɛn
gym	jim
habit	abit
habitat	say we animal de
had	bin
hail	ays blɔk
hair	ia
half	af-af
hall	ɔl
hand	an
handle	sɔlv
handsome	fayn
hang	ɛng
hang out	kip kɔmpin
happen	apin
happened	dɔn apin
happiness	gladi
happy birthday	api batde
happy birthday to you	api batde to yu
happy	gladi
happy new year	api nyu ia
hard	at
hardly ever	nɔ kin
hardly	nɔ
harm	damɛj
harmful	denja
harmony	wanwɔd
harsh	strikt
harvest	avɛst
has	dɔn
hate	et
have a good day	ɛnjɔy di de
have a nice day	a op yu de go fayn
have breakfast	it mɔnintɛm it
have fun	ɛnjɔy
have	gɛt
have you eaten	yu dɔn it
having	de gɛt
hazard	denja
haze	nɔ klia
headache	ed de at
head	ed
healing	de mɛn
heal	mɛn
health	wɛlbɔdi
healthy	gɛt wɛlbɔdi
heard	dɔn yɛri
heart	at
hear	yɛri
heat	ɔt
heaven	ɛvin
heavy	ebi
hectic	bizi
he has	i gɛt
he	i
height	ayt
heir	pikin
he is	i na
heist	tif
held	dɔn ol
hell	ɛl
Hello	Adu
hello dear	kushɛ dalin
hello how are you	adu-o, aw yu de du
hello how are you doing	adu-o, aw yu de du
helmet	ɛlmɛt
help	ɛp
helpful	fɔ ɛp
hence	so
herd	mɛn
here	naya
her	i
heritage	wetin yu gɛt
hesitate	westɛm
Hey	Eh
hidden	ayd
hide	ayd
hierarchy	ɔda
high	ay
highlight	sho
hi how are you	kushɛ, aw di bɔdi
hike	waka
hiking	waka
Hi	kushɛ
hilarious	fɔni
hill	il
him	in
hint	ɛp
hips	wesbon dɛn
hip	wesbon
hire	tek pɔsin
hiring	de tek pɔsin fɔ wok
his	in
history	istri
hit	bɔks
Hi there	kushɛ-o
Hmm	Ehh
hobby	tin we yu lɛk
hold	ol
hold on	ol
hole	ol
holiday	ɔlide
hollow	ɛmti
home	os
homework	skulwok
honestly	ɔnɛs wan
honest	ɔnɛs
Honey	Ɔni
honor	ɔnɔ
hood	bɔnɛt
hook	uk
hopefully	op se
hopeless	nɔ gɛt wan op
hope	op
hop	jɔmp
horizontal	bifo ɛn biɛn
horn	ɔn
horrible	bad bad
horror	fiaful
horse	ɔs
hospitality	fri-an
hospital	ɔspitul
hostile	vɛks
host	pɔsin we de trit strenja fayn
hotel	ɔtɛl
hot	ɔt
hour	awa
hours	awa dɛn
household	os
house	os
how about you	we yu
how are you	aw di bɔdi
how are you doing	aw yu de du
how are you doing today	aw yu de du tide
how are you today	aw yu de tide
how	aw
how do you do	aw yu de du
however	bɔt
how is	aw
how many	ɔmɔs
how much	ɔmɔs
how often	ɔmɔs tɛm
how old are you	ɔmɔs ia yu ol
how was your day	aw yu spɛn di de
how was your night	aw yu pas di nɛt
hubby	man
hub	sɛnta
huge	big
hug	ɔg
human	mɔtalman
humble	ɔmbul
humidity	sok
humid	sok
hundred	ɔndrɛd
hungry	angri
hunt	ɔntin
hurricane	ebi ebi briz
hurry	ɔri
hurry up	kam kwik
hurt	wund
husband	maredman
hustle	rɔsh
hut	bafa
hygiene	klin
I	a
I am fine	a de fayn
I am	mi na
I can	a kin
I can't	a nɔ ebul
ice	ays
ice cream	ays krim
ideal	bɛst
idea	pɔynt
identical	sem
identify	no
identity	udat
idiot	fulman
idle	aydul
I do	a du
I do not know	a nɔ no
I do not understand	a nɔ ɔndastand
I don't	a nɔ
I don't know	a nɔ no
I don’t know	a nɔ no
I don’t understand	a nɔ ɔndastand
I don't understand	A nɔ ɔndastand
I don't understand what you mean	a nɔ ɔndastand wetin yu min
I don't understand you	a nɔ ɔndastand yu
if	if
ignore	nɔ put atɛnshɔn pan
i guess	a tink
I had	a dɔn
I have	a gɛt
I have been	a dɔn
I hope so	a op so
I know	a no
I like	a lɛk
I like you	a lɛk yu
illegal	di lɔ nɔ de alaw
illness	sik
ill	sik
Ilocano	Ilocano
I love	a lɛk
I love my big brother	a lɛk mi big brɔda
I love my big sister	a lɛk mi big sista
I love my father	a lɛk mi papa
I love my little brother	a lɛk mi smɔl brɔda
I love my little sister	a lɛk mi smɔl sista
I love my mother	a lɛk mi mama
I love you	A lɛk yu
I love you so much	a rili lɛk yu
I love you too	a lɛk yu bak
image	aydul
imagine	imajin
I mean	a min
I'm fine	a de fayn
I'm good	a de oke
I'm here	a de ya
I miss you	a mis yu
I miss you so much	a rili mis yu
immediately	wantɛm wantɛm
immediate	wantɛm wantɛm
immense	big
I'm	mi na
I’m	mi na
impact	afɛkt
impatient	nɔ ebul wet
implement	stat fɔ yuz
important	impɔtant
import	briŋ kam
impose	fos
impossible	nɔ pɔsibul
impression	shep
impressive	big big
impress	kɔle
improve	bɛtɛ
improvement	go bifo
I'm sorry	a sɔri
in addition	pantap dat
inappropriate	nɔ fayn
incentive	rizin
incident	sɔntin
include	min
including	de min
income	mɔni
inconvenience	nɔ izi
increased	dɔn go ɔp
increase	mɔ
incredible	wɔndaful
indeed	fɔ tru
independent	du tin fɔ yusɛf
India	India
indicate	sho
indigenous	kɔmɔt frɔm di eria
individual	pɔsin
industry	fil
inevitable	go mɔs apin
In fact	infakt
infant	bebi
infection	sik we de prɛd
infinity	sote go
inflammation	swɛl
inflation	mɔni biznɛs tranga
influence	afɛkt
information	tin dɛn
inform	tɛl
in front of	bifo
ingredients	tin dɛn we de insay
inheritance	wetin yu fambul gɛt
initial	fɔs
initiative	ɛp fɔ stat
injured	wund
injury	wund
innocent	gud
innovation	nyu tin
in order to	fɔ
inquiry	aks
insane	kres
insect	bɔg bɔg
insecure	fil bad
insert	ad
inside	insay
insight	tink gud wan
insist	pin
insomnia	nɔ ebul slip
inspiration	kɔrɛj
inspire	push
install	dawnlod
instance	sɔntɛnde
instant	naw naw
instead	bifo dat
instead of	bifo
instructions	advays dɛn
instrument	yuz ple myuzik
insult	provok
insurance	inshɔrans
intact	de pan am
integrity	du wetin rayt
intellectual	pɔsin wit sɛns
intelligence	sɛns
intelligent	gɛt sɛns
intended	dɔn plan
intend	plan
intense	rili
intention	plan
interact	biev to
interaction	biev
interest	bisin
interested	bisin bɔt
interesting	fayn
interfere	ambɔg
intermediate	af-af
internal	insay
international	intanashɔnal
internship	wok we dɛn nɔ pe yu
interpreter	intaprita
interpret	intaprit
interrupt	kɔt wɔd
interview	intavyu
intimate	tayt
into	to
introduce	sho
introduction	sho
introvert	shem
intuition	ɔndastand
invalid	nɔ ol wata
invent	mek fɔs
inventory	rɛkɔd
invest	du biznɛs
investigate	tray fɔ no
invitation	fɔ invayt
invite	invayt
invoice	bil
involved	put an pan
involve	sɔntin fɔ du wit
iron	ayɛn
I see	a si
island	ayland
isolated	fa say
issues	tin dɛn
issue	tin
items	tin dɛn
item	tin
I think	a tink
it	i
it is	i na
its	in
it's	i na
It's okay	i oke
it's ok	i ok
it was	i bin
I understand	a ɔndastand
I want	a want
I want to see you	a want fɔ si yu
I want you	a want yu
I was	a bin
I will	a go
I would be	a go bi
jacket	jakɛt
jail	jel
January	Janwari
jar	glas
jaw	jɔ
jealous	milɛ
jerk	drɔ
jewelry	valyu tin
job	wok
jogging	de jɔg
join	jɔyn
joint	togɛda
joke	jok
journalist	pɔsin we de rayt fɔ nyuspepa
journey	patrol
joy	gladi
judge	jɔj
juice	jus
july	Julay
jump	jɔmp
june	Jun
junk	dɔti
just do it	jɔs du am
justice	du wetin rayt
justify	gi rizin
just	jɔs
Kalaallisut	Kalaallisut
keen	rili
keep it up	nɔ lɛf
keep	kip
kept	dɔn kip
kettle	kɛtul
key	ki
kick	kik
kidding	jok
kid	jok
kidney	kidni
kids	pikin dɛn
kill	kil
kinda	lɛk
kind	kayn
kindly	saful
kindness	saful
king	kiŋ
kiss	kis
kitchen	kichin
kite	kayt
kitten	smɔl pus
knee	ni
knew	dɔn no
knife	nɛf
knight	nayt
knowledge	no
known	no
know	no
Konkani	Konkani
Krio	Krio
label	kɔl
labor	wok
labour	wok
lack	nɔ
ladder	lada
lady	uman
laid	bin le
lake	watasay
lamb	ship pikin
lame	kripul
lamp	layt
land	land
landscape	land
language	langwej
lap	fut
large	big
last but not least	las bɔt stil
last	las
last name	las nem
late	let
lately	dis biɛn tɛm
later	leta
latest	tin we jɔs kɔmɔt
latter	las
laughing	de laf
laugh	laf
laughter	laf
launch	sɛn
laundry	bruk
law	lɔ
lawn	gras
lawyer	lɔya
layer	pat
lay	le
layout	dizayn
lazy	aydul
leader	lida
lead	lid
leaf	lif
leak	wata kam insay
lean	lin
leap	jɔmp
learning	de lan
learn	lan
lease	rɛnt
least	lili
leather	lɛda
leave	lɛf
leaves	lif dɛn
led	dɔn lid
left	dɔn go
legacy	wetin yu lɛf fɔ yu pikin
legal	gɛt di rayt
legend	soso stori
leg	fut
legit	gɛt rayt
leisure	blo
lend	trɔs
length	lɔng
less	nɔ
lesson	lɛsin
let	lɛ
letter	lɛta
lettuce	salad
level	lɛvul
leverage	pawa
liability	lod
library	laybri
lick	lik
lie	lay
lies	lay lay dɛn
life	layf
lift	es
light	layt
lightning	laytin flash
like	lɛk
likely	go mɔs bi
likewise	semweso
line	layn
Lingala	Lingala
link	link
lion	layɔn
liquid	wata-wata
listening	de lisin
listen	lisin
list	list
literally	tru tru
literature	buk
litter	trowe dɔti
little	smɔl
liver	liva
lives	tap
live	tap
living	fɔ liv
living room	palɔ
lizard	kondo
load	lod
loaf	bred
loan	lon
local	eria
location	ples
lockdown	lɔk
lock	lɔk
log	bod
lol	lol
lonely	wangren
long	lɔng
long time no see	i dɔn te we wi si
look	luk
loop	tay
loose	slak
lord	lɔd
lose	dɔn lɔs
loss	lɔs
lost	lɔs
lot	pat
loud	lawd
lounge	palɔ
love	lɔv
lovely	fayn
love you	lɔv yu
lower	ridyus
low	lo
loyal	de biɛn
loyalty	de biɛn
luck	lɔk
lucky	gɛt lɔk
Luganda	Luganda
luggage	bag dɛn
lump	pat pan
lunch	lɔnch
lungs	lɔng
luxury	jɛntri
lying	de lay
machine	mashin
madam	uman
made	bin mek
mad	vɛks
magazine	magazin
magnificent	wɔndaful
maid	savant
main	men
maintain	kɔntinyu
maintenance	mek say we dɔn pwɛl
Maithili	Maithili
majority	mɔ
major	men
make	mek
make up	pawda
male	man
mall	mɔl
manage	manej
management	fɔ manɛj
manager	maneja
mandatory	pawpa
manifest	sho
manipulate	kɔntrol
man	man
manner	we
manual	buk
many	bɔku
many many happy returns of the day	bɔku bɔku fayn tin dɛn fɔ yu
march	mach
margin	kɔna say
market	makit
marriage	mared
married	mared
mask	maks
mass	bɔku
massive	big
master	masta
match	mach
mate	met
material	tin dɛn
math	mats
matter	tin
maturity	machɔ
maybe	sɔntɛm
may	sɔntɛm
meal	it
meaning	minin
mean	min
means	min
meant	bin min
meanwhile	We dis de bi
measure	mɛzhɔ
measures	tin dɛn
meat	bif
medical	wɛlbɔdi biznɛs
medicine	mɛrɛsin
meditation	tink dip
medium	lukin-grɔn uman
meeting	mitin
meet	mit
Meiteilon	Meiteilon
melt	mɛlt
me	mi
memories	tin dɛn we yu mɛmba
memory	mɛmba
mental	maynd
mentioned	dɔn tɔk
mention	tɔk
mentor	pɔsin we advays
merchant	biznɛsman
mercy	sɔri-at
merely	jɔs
merry christmas	api Krismas
message	mesɛj
mess	bad-ɔf
messy	skata
metal	ayɛn
method	we
me too	mi bak
mice	arata dɛn
middle	midul
midnight	midulnɛt
might	sɔntɛm
mild	nɔ vɛks kwik
milestone	gol
military	soja
milk	milk
million	milyɔn
mind	maynd
mindset	wetin yu de tink
mine	mi yon
mingle	miks
minor	smɔl
minute	minit
minutes	minit dɛn
miracle	mirɛkul
mirror	lukin-glas
miscellaneous	ɔda
mischievous	kɔni kɔni
miserable	at pwɛl
misery	sɔfa
missing	de mis
mission	wok
miss	mis
miss you	mis yu
mistake	mistek
mist	smɔl ren
Mizo	Mizo
mobile	mobayl
mock	provok
model	ɛgzampul
moderate	soba
modern	naw
modest	ɔmbul
moist	sok
moisture	wata
mold	shep
mole	mol
moment	tɛm
mom	mama
monday	Mɔnde
money	mɔni
monitor	wach
monkey	mɔnki
month	mɔnt
mood	aw yu fil
moody	at fɔ dil wit
moon	mun
moral	aw wi liv
more	mɔ
moreover	dɔn
morning	mɔnin
mortgage	trɔs
mostly	bɔku
most	pas ɔl
mother	mama
motion	muv
motivation	gɛt zil
mountain	mawntɛn
mouse	arata
mouth	mɔt
movement	fɔ muv
move	muv
movie	fim
mrs	wɛf
much	bɔku
mud	pɔtɔpɔtɔ
mug	kɔp
muscle	mɔsul
museum	myuziɔm
mushroom	mɔshrum
music	myuzik
must	mɔs
mute	nɔ ebul tɔk
mutual	togɛda
My dear	mi dalin
my friend	mi padi
My hovercraft is full of eels	my bot dɔn ful-ɔp wit fish dɛn
my love	mi lɔv
my	mi
my name is	mi nem na
my pleasure	a gladi
myself	misɛf
mysterious	sikrit
mystery	sikrit
myth	lay lay stori
nail	nel
naive	nɔ gɛt sɛns
name	nem
narrative	stori
narrow	tayt
nasty	bad bad
nationality	us kɔntri yu kɔmɔt
national	nashɔnal
native	yon
natural	kɔmɔn
nature	nechɔ
nausea	vɔmit
nearby	nia
nearly	lɛk
near	nia
neat	nit
necessary	nid
necklace	chen
neck	nɛk
need	nid
negative	bad
neglect	fɔgɛt bɔt
negotiate	tɔk prays
neighborhood	eria
neighbor	neba
neither	ɔ
nephew	brɔda pikin
nerd	mumu
nervous	fred
nest	nɛst
net	nɛt
network	nɛtwɔk
neutral	nɔ put an pan
never give up	nɔ giv ɔp
never mind	i nɔ impɔtant
nevermind	nɔ mata
never	nɔ ɛva
nevertheless	Bɔt stil
new	nyu
news	nyuz
next	nɛks
next to	nia
nice	fayn
nice to meet you	gladi fɔ mit yu
niece	sista pikin
nightmare	bad drim
night	nɛt
nine	nayn
nineteen	nayntin
ninety	naynti
nobody	nɔbɔdi
noise	nɔys
noisy	nɔys
none	nɔn
No	Nɔ
noon	12 oklɔk
nope	nɔ-o
no problem	nɔ prɔblɛm
normal	nɔmal
nor	nɔ
north	nɔt
nose	nos
nostalgic	mɛmba
not at all	atɔl
not bad	nɔ bad
noted	fɔ mɛmba
note	not
nothing	natin
noticed	dɔn notis
notice	notis
Not now	nɔto naw
not	nɔto
not yet	nɔ yɛt
noun	nawn
nouns	nawn dɛn
novel	nyu
november	Novɛmba
nowadays	tide
no way	nɔ we nɔ de
now	naw
nuisance	mɔna
null	nɔ gɛt wan valyu
number	nɔmba
numb	nɔ fil natin
nurse	nɔs
nutmeg	natmeg
nut	nat
nutrition	it we gi wɛlbɔdi
oath	prɔmis
obesity	fat
obey	obe
objective	gol
object	tin
obligation	pawpa
obscure	ayd
observation	fɔ wach
observe	wach
obsessed	tink pasmak
obsession	tumɔs
obsolete	nɔ de na stayl igen
obstacle	prɔblɛm
obtained	dɔn gɛt
obtain	gɛt
obvious	klia
obviously	klia wan
occasionally	wan wan tɛm
occupation	wok
occupied	bin bizi
occur	apin
occurred	dɔn apin
occurs	apin
ocean	si
october	Ɔktoba
odds	chans dɛn
odd	strenj
of course	na tru
offensive	bad bad tin
offer	gi
office	ɔfis
official	bigman
off	ɔf
of	ɔf
often	bɔku tɛm
Oh	O
oh really	o rili
oil	ɔyl
okay baby	oke bebi
okay dear	oke dalin
okay honey	oke dalin
okay my love	oke mi lɔv
okay	ok
ok dear	ok dalin
ok honey	ok dalin
ok my love	oke mi lɔv
ok	ok
old	ol
once	wan tɛm
one language is never enough	wan langwej nɔ go du
one	wan
onion	yabas
online	Intanɛt
only	nɔmɔ
on	pantap
open	opin
operation	ɔpreshɔn
opinion	wetin yu tink
opportunities	chans dɛn
opportunity	chans
opposite	difrɛn
optimistic	gɛt op
optional	pɔsibul
option	ɔda tin
orange	ɔrinch
order	ɔda
ordinary	nɔmal
organization	ɔganayzeshɔn
orientation	usay
original	fɔstɛm
origin	usay i kɔmɔt
Oromo	Oromo
or	ɔ
orphan	pikin we nɔ gɛt mama ɛn papa
other	ɔda
otherwise	if nɔto dat
ought	fɔ
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Wi wok: fɔ mek ɔlman ɔlsay na di wɔl ebul fɔ ɔndastand dɛnsɛf ɛn tɔk to dɛnsɛf.
Our mission: to organize the world's information and make it universally accessible and useful.	Wi wok: fɔ ɔganayz ɔltin na di wɔl ɛn mek ɔlman ebul fɛn am ɛn yuz am
our	wi
outcome	rizɔlt
outfit	klos
outgoing	jovial
out	kɔmɔt
outlet	ol
outline	awtlayn
outside	na do
outstanding	spɛshal
oven	ovun
overall	ɔl
overcome	sɔlv
over	oba
over there	oba yanda
overthinking	tink pasmak
overwhelmed	tumɔs
overwhelming	pasmak
owe	fɔ pe
owl	awul
owner	pɔsin we gɛt am
own	yon
ox	kaw
pace	spid
package	bɔks
pack	pak
paid	dɔn pe
pain	pen
painting	pentin
paint	pent
pair	bay tu
pale	layt
palm	bɛlɛ an
pandemic	sik
panic	fred
pan	pan
pants	trɔsis
paper	pepa
paradise	paradays
parallel	gri
parcel	bɔks
pardon	fɔgiv
parents	mama ɛn papa dɛn
park	pak
parrot	parɔt
parsley	pasli
participate	put an pan
particularly	mɔ
particular	patikyula
partner	patna
part	pat
party	pati
passage	da say de
passed	bin pas
passionate	kɔmɔt na yu at
passion	fala wi at
passive	du natin
pass	pas
password	paswɔd
past	trade
patch	af pat
pathetic	sɔri fɔ si
path	rod
patience	peshɛnt
patient	peshɛnt
pattern	ɛgzampul
pause	wet smɔl
pavement	rod
payment	pe
pay	pe
peaceful	pis
peace	pis
peach	pich
peak	ay pas
pear	Inglish pia
peas	piz
peculiar	strenj
peel	pil
pee	pis
peer	kɔmpin
peers	kɔmpin dɛn
pencil	pɛnsil
pending	de wet
pen	pɛn
people	pipul dɛn
pepper	pɛpɛ
perceive	si
perception	aw wi ɔndastand
perfect	pafɛkt
performance	pafɔm
perform	pafɔm
perhaps	sɔntɛm
period	tɛm
permanent	sote go
permission	alaw
permit	alaw
perseverance	kɔntinyu
persistent	nɔ taya
personality	karakta
personal	pasɔnal
person	pɔsin
perspective	aw yu si sɔntin
persuade	mek dɛn du sɔntin
pervert	pɔsin we nɔ du tin tret
pet	animal we yu gi nem
phase	tɛm
phenomenon	mirekul
philosophy	mɔtalman sɛns
phone	fon
photo	snap
phrase	wɔd dɛn
physical	bɔdi
pick	pik
pick up	tot
picture	pikchɔ
piece	pat
pieces	tin dɛn
pigeon	pijin
pig	ɔg
pile	bɔku
pillow	pilo
pilot	paylɔt
pineapple	paynapul
pin	fasin
pink	pink
pitch	ta
pit	ol
pity	sɔri
place	ples
places	ples dɛn
plague	bad tin
plain	klia
plane	iaplen
plan	plan
plant	plant
plants	plant dɛn
plate	plet
platform	stej
playing	de ple
play	ple
pleasant	fayn
pleased	gladi
please	duya
pleasure	ɛnjɔy
pledge	prɔmis
plenty	plɛnti
plot	plan
plug	plɔg
plumber	plɔmba
plum	plɔm
plural	pas wan tin
podcast	pɔdkast
poem	pɔym
poetry	pɔym
point	pɔynt
poison	pɔyzin
police	polis
policy	wɔd
polite	biev fayn
pollution	dɔti ia
pond	watasay
pool	wata
poop	kaka
poor	pɔ
pop	pɔp
popular	kɔmɔn
population	pipul dɛn
pork	ɔg
porridge	pap
port	waf
position	say
positive	gud
possess	gɛt
possession	prɔpati
possessive	milɛ
possible	pɔsibul
postpone	put na kɔna
post	post
potato	pɛtetɛ
potential	kin du
pound	pawn
poverty	po
powerful	pawaful
power	pawa
practical	gud
practice	du
praise	prez
prank	jok
pray	pre
precious	valyu
precise	kɔrɛkt
precisely	na so
predict	tɔk se sɔntin go bi
preference	wetin wi lɛk
prefer	want
pregnant	gɛt bɛlɛ
prejudice	tek wan pɔsin bɛtɛ pas ɔda pɔsin
premises	say
premium	bɛst
preparation	fɔ pripia
prepared	dɔn pripia
prepare	pripia
preposition	prɛposishɔn
presence	de de
presentation	ɛgzampul
present	gi
preserve	kip
president	prɛsidɛnt
press	prɛs
pressure	prɛshɔ
pretend	mek lɛk
pretty	fayn
prevent	stɔp
previous	bifo
prey	tin fɔ kech
price	prays
pride	prawd
priest	prist
primary	fɔs
prime	impɔtant
princess	kiŋ in gal pikin
principal	men
prior	bifo
priority	fɔs
prison	jel
privacy	nɔ lɛt ɛnibɔdi ambɔg
private	sikrit
privilege	ɔnɔ
prize	prayz
probably	sɔntɛm
problem	prɔblɛm
procedure	aw fɔ du sɔntin
proceed	kɔntinyu
process	we
produce	mek
production	mek sɔntin
product	sɔntin
professional	sabi gud gud wan
profession	wok
profile	profayl
profit	prɔfit
profound	rili
progress	go bifo
project	prɔjɛkt
prominent	impɔtant
promise	prɔmis
promote	sɔpɔt
promotion	go bifo
prompt	kwik
prone	kin
pronouns	pronawn dɛn
pronunciation	kɔl di wɔd
proof	pruf
properly	kɔrɛkt
proper	rayt
properties	prɔpati dɛn
property	land
proposal	aks
prospect	chans
prosperity	prɔpati
prosperous	jɛntri
protect	protɛkt
proud	prawd
prove	pruf
provided	bin gi
provide	gi
province	distrikt
provision	tin
puberty	we pikin dɛn bɔdi chenj
public	pɔblik
pull	drɔ
pumpkin	pɔnki
punctual	kam pan tɛm
pupil	studɛnt
purchase	bay
pure	klin
purple	pɔrpul
purpose	plan
purse	an bag
pursue	rɔnata
pursuit	rɔnata
push	push
put	put
qualification	fit fɔ du sɔntin
quality	kwaliti
quantity	ɔmɔs
quarantine	kɔrɔnti
quarrel	agyu
quarter	fɔ ɛvri fɔ tin dɛn we yu kɔnt na wan lɛf
Quechua	Quechua
queen	kwin
queer	strenj
query	kwɛstyɔn
question	kwɛstyɔn
queue	kyu
quick	kwik
quickly	fas fas
quiet	kwayɛt
quilt	kɔba
quite	plɛnti
quit	lɛf
quiz	tɛst
quotation	tɔk
quotes	tɔk dɛn
quote	tɔk
rabbit	rabit
race	res
rage	rili vɛks
rain	ren
raised	dɔn es
raise	mɛn
random	jɔs apin
ran	dɔn rɔn
range	te
rapid	kwik kwik
rapidly	kwik kwik
rare	at fɔ si
rarely	at fɔ si
rash	kraw kraw
rat	arata
rate	ɔmɔs
rather	bifo dat
rational	kɔrɛkt
ratio	reshio
raw	nɔ kuk
reached	dɔn rich
reach	rich
reaction	we aw pɔsin biev
reading	ridin
read	rid
ready	rɛdi
reality	rial
realized	dɔn kam fɔ no
realize	kam fɔ no
really	rili
real	rial
rear	mɛn
reasonable	nɔ de pin pan sɔntin
reason	rizin
re	bak
recall	mɛmba
receipt	pepa
received	bin gɛt
receive	gɛt
recently	dis biɛn tɛm
recent	nɔ tu te
reception	risɛpshɔn
recipe	aw fɔ kuk
reckless	wayl
recognition	no
recognize	no
recommend	advays
recommended	dɔn advays
record	rɛkɔd
recover	wɛl
recovery	fɔ wɛl
rectangle	bɔks
redeem	sev
redemption	fɔ sev
red	rɛd
reduce	ridyus
redundant	nɔ impɔtant
reference	tɔk bɔt
refer	tɔk bɔt
reflection	tan lɛk
reflect	tink bak
refrain	stɔp
refrigerator	friza
refund	gi bak
refused	nɔ gri
refuse	nɔ gri
regard	bɔt
regarding	bɔt
regardless	ilɛk
regards	bɔt
region	eria
register	rɛjista
regret	rigrɛt
regularly	ɔltɛm
regular	ɔltɛm
reject	avɔyd
related	gɛt fɔ du wit
relate	tɔk
relationship	padi biznɛs
relative	fambul
relatives	famili dɛn
relax	rilaks
released	bin go fri
release	fri
relevant	fɔ du wit
reliable	tru
relief	fil fayn
relieved	bin ɛp
relieve	sɔlv
religion	rilijɔn
religious	rilijɔn
reluctant	nɔ kin want
rely	abop
remain	fɔ kɔntinyu
remaining	de lɛf
remarkable	wɔndaful
remedy	sɔlv
remember	mɛmba
reminder	mɛmba
remind	mɛmba
remote	fa
remove	pul kɔmɔt
render	gi
rent	rɛnt
repair	mek bak
repeat	tɔk bak
replace	pul
reply	ansa
report	ripɔt
represent	tinap fɔ
reputation	gudnem
request	aks
required	fɔ du
require	nid fɔ du
rescue	sev
research	stɔdi
resemble	fiba
resentment	tawa
reservation	sɛt tɛm
reserve	kip
resident	pɔsin na di eria
resign	lɛf
resilience	strɔng
resilient	strɔng
resistance	fɔ avɔyd
resist	avɔyd
resolution	sɔlv
resolve	sɔlv
resort	las tin
resources	prɔpati dɛn
respect	rɛspɛkt
respond	ansa
response	ansa
responsibility	gɛt fɔ du
responsible	ebul fɔ du
restaurant	rɛstɔrant
rest in peace	rɛst in pis
restore	briŋ bak
rest	rɛst
restrict	stɔp
result	rizɔlt
results	rizɔlt dɛn
resume	stat bak
retail	sɛl
retain	kip
retention	kip
retired	lɛf fɔ wok
retreat	go bak
retrieve	sev
return	go bak
revealed	dɔn sho
reveal	sho
revenge	tɔn-dɛt
revenue	mɔni
reverse	chenj
review	rivishɔn
revise	rivishɔn
revision	kɔrɛkt
revolution	chalenj
reward	prayz
rhythm	bit
rib	bon na yu sayd
rice	res
rich	jɛntri
ride	rayd
ridiculous	ful
rid	trowe
right now	naw naw
right	rayt
rigid	strikt
ring	riŋ
rinse	was
riot	tray fɔ tek kɔntrol
rip	chɛr
ripe	rɛdi
rise	go ɔp
risk	denja
rival	chalenj
river	riva
road	rod
roast	ros
robust	strɔng
rock	ston
rod	tik
role	pat
roll	rol
roof	ruf
room	rum
root	rut
rope	rop
rotten	rɔtin
rough	at
roughly	lɛkɛ
round	rawnd
route	rod
routine	plan
row	padul
rubber	rɔba
rubbish	dɔti
rub	rɔb
rude	rud
rug	kapɛt
ruin	pwɛl
ruler	pɔsin we de rul
rule	rul
rules	lɔ dɛn
running	de rɔn
run	rɔn
rural	ɔplayn
rush	rɔn wit spid
sack	bag
sacred	oli
sacrifice	sakrifays
safe flight	sef flay
safe	sef
safety	fɔ sef
sage	plant we sɛnt
said	bin se
sailing	de sel
sail	klos pan bot
sake	sek
salary	pe
sale	sɛl
salmon	fish
salt	sɔl
Same here	sem na ya
same	sem
sample	ɛgzampul
sand	sansan
Sanskrit	Sanskrit
sarcastic	provok
sassy	tɔk bak
sat	bin sidɔm
satisfaction	fɔ satisfay
satisfied	satisfay
satisfying	de satisfay
satisfy	satisfay
Saturday	Satide
sausage	bif
savage	trit bad
save	sev
saw	bin si
say	se
scale	skel
scam	kruk
scarce	at fɔ si
scared	fred
scarf	edtay
scar	mak
scary	fred
scattered	dɔn skata
scene	ples
scenery	fayn say
scent	sɛnt
schedule	mek tɛm
school	skul
science	sayɛns
scientist	sayɛnsman
scientists	sayɛnsman dɛn
scissors	sisɔs
scold	vɛks
scope	ɔmɔs
score	mak
scrap	smɔl
scratch	krach
scream	ala ala
screen	skrin
screw	nel
script	raytin
seal	stamp
search	luk fɔ
season	sizin
seat	sidɔm ples
sea	watasay
second	sɛkɔn
secret	sikrit
section	pat
secure	sef
security	natin nɔ de fɔ fred
seed	sid
seek	luk
