بعد كده	anymore
أي واحد	anyone
أي حاجة	anything
على العموم	anyway
على أي حال	anyways
منفصل	apart
شقة	apartment
يعتذر	apologize
واضح	apparent
الظاهر إن	apparently
استئناف	appeal
يظهر	appear
شكل	appearance
ظهر	appeared
شهية	appetite
تفاحة	apple
طلب	application
يحُط	apply
معاد	appointment
يقدّر	appreciate
تقدير	appreciation
يقرّب من	approach
طريقة	approach
مناسب	appropriate
موافقة	approval
يعتمد	approve
مقبول	approved
تقريبًا	approximately
إبريل	april
عشوائي	arbitrary
مهندس معماري	architect
معمار	architecture
أرشيف	archive
يكونوا	are
أنت	are you
أنت مشغول؟	are you busy
أنت متجوز؟	are you married
انت متجوز ولا عازب	are you married or single
لسه هنا؟	Are you still there?
أنت هنا؟	are you there
منطقة	area
يجادل	argue
جدال	argument
يطلع	arise
دراع	arm
جيش	army
حوالي	around
يرتب	arrange
ترتيب	arrangement
وصول	arrival
يوصل	arrive
وصل	arrived
متكبر	arrogant
سهم	arrow
فن	art
مقال	article
اصطناعي	artificial
فنان	artist
زَيّ	as
طالما	as long as
كمان	as well
مع	as well as
رماد	ash
مكسوف	ashamed
يسأل	ask
طلبت	asked
نايم	asleep
جانب	aspect
الأسامية	Assamese
يتعدى	assault
جمعية	assembly
واثق في نفسه	assertive
يقيِّم	assess
تقييم	assessment
أصل	asset
أصول	assets
تكلف	assign
تكليف	assignment
يساعد	assist
مساعد	assistant
موظف	associate
مرتبط	associated
منظمة	association
يفترض	assume
افتراض	assumption
عند	at
على الأقل	at least
أكل	ate
رياضي	athlete
يربط	attach
مُرفَق	attached
مرفق	attachment
هجوم	attack
محاولة	attempt
يحاول	attempt
يحضر	attend
حضور	attendance
إنتباه	attention
إسلوب	attitude
يجذب	attract
جاذبية	attraction
جذاب	attractive
صفة	attribute
جمهور	audience
أغسطس	august
عمّة	aunt
عمتي	aunty
أصلي	authentic
مؤلف	author
سلطة	authority
خريف	autumn
موجود	available
متوسط	average
يبعد عن	avoid
مستيقظ	awake
جايزه	award
فاهم	aware
وعي	awareness
بعيد	away
جاحد	awesome
شنيع	awful
لخمه	awkward
الأيمرية	Aymara
بيبي	baby
بكالوريوس	bachelor
ضهر	back
خلفية	background
وحِش	bad
شنطة	bag
طُعم	bait
يخبز	bake
مخبز	bakery
صودا الخبز	baking soda
يوازن	balance
توازن	balance
كرة	ball
البمبرية	Bambara
موز	banana
فرقة	band
انفجار	bang
بنك	bank
بار	bar
بالكاد	barely
مساومة	bargain
هوهوة	bark
يهوهو	bark
شعير	barley
حاجز	barrier
قاعدة	base
متأسس	based
قبو	basement
أساسي	basic
أساسًا	basically
رَيحان	basil
ندل	bastard
تشغيله	batch
حمام	bath
حمام	bathroom
بطارية	battery
معركة	battle
خليج	bay
خليك	be
خلّي بالك	be careful
شاطئ	beach
شعاع	beam
فول	beans
يستحمل	bear
دب	bear
لحية	beard
حمل	bearing
وحش	beast
يغلب	beat
إيقاع	beat
جميل	beautiful
جمال	beauty
أصبح	became
لإن	because
يبقى	become
سرير	bed
أوضة نوم	bedroom
نحلة	bee
بيف	beef
كان	been
بيره	beer
قبل	before
بدأ	began
يبدأ	begin
بداية	beginning
نيابةً عن	behalf
يتصرف	behave
تصرُّف	behavior
سلوك	behaviour
ورا	behind
كائن	being
اعتقاد	belief
يصدّق	believe
بطن	belly
ينتمي لـ	belong
محبوب	beloved
تحت	below
حزام	belt
بنش	bench
يلوي	bend
تحت	beneath
فايدة	benefit
يفيد	benefit
فوايد	benefits
بجانب	beside
بجانب	besides
الأحسن	best
بالتوفيق	best of luck
مع أطيب التحيات	best regards
أحسن	better
بين	between
مشروب	beverage
أبعد من	beyond
البوجبورية	Bhojpuri
تحيز	bias
متحيز	biased
عجلة	bicycle
مُنَاقَصَة	bid
كبير	big
عجله	bike
فاتورة	bill
يجَلّد	bind
طير	bird
عيد ميلاد	birthday
شوية	bit
لدغة	bite
يلدغ	bite
مُرّ	bitter
إسود	black
شفرة	blade
يعاتب	blame
عتاب	blame
فاضي	blank
بطانية	blanket
انفجار	blast
مبيض	bleach
يمزج	blend
يبارك	bless
في نعمة	blessed
أعمى	blind
نعمة	bliss
عماره	block
دم	blood
يزدهر	bloom
ينفخ	blow
أزرق	blue
صريح	blunt
مجلس	board
قارب	boat
جسم	body
يغلي	boil
جريء	bold
علاقة	bond
عضمه	bone
كتاب	book
يحجز	book
يعزز	boost
دفعة	boost
داعم	booster
بوت	boot
بوت	boots
حد	border
تجويف	bore
زهقان	bored
مُمل	boring
اتولد	born
يستلف	borrow
رئيس	boss
الإتنين	both
يزعج	bother
إزازه	bottle
قَعر	bottom
اشترى	bought
نطه	bounce
مرتبط بـ	bound
حدود	boundaries
قَوس	bow
سلطانية	bowl
صندوق	box
ولد	boy
عشيق	boyfriend
إسورة	bracelet
مخ	brain
فرع	branch
ماركة	brand
شجاع	brave
يخالف	breach
عيش	bread
إستراحة	break
يكسر	break
فطار	breakfast
صدر	breast
يتنفس	breath
يتنفس	breathe
يربي	breed
قالب طوب	brick
عروسة	bride
كوبري	bridge
مختصر	brief
نبيه	bright
ذكي	brilliant
يجيب	bring
أخ	bro
واسع	broad
يذيع	broadcast
مفلس	broke
مكسور	broken
مقشه	broom
أخ	brother
أخو الزوج	brother in law
جاب	brought
بني	brown
فرشه	brush
جردل	bucket
صاحب	buddy
ميزانية	budget
حشرة	bug
يبني	build
مبنى	building
مبني	built
حجم كبير	bulk
ثور	bull
متنمر	bully
يصدم	bump
ربطه	bunch
باقة	bundle
يُحمّل عبء	burden
عبء	burden
مدفون	buried
يحرق	burn
ينفجر	burst
يدفن	bury
أتوبيس	bus
شجيرة	bush
مشروع	business
تمثال	bust
مشغول	busy
بس	but
زبده	butter
فراشة	butterfly
زرار	button
يشتري	buy
عن طريق	by
على فكرة	by the way
سلام	bye
كرنب	cabbage
خزانة	cabinet
قفص	cage
كيكه	cake
عجل	calf
مكالمة	call
يتصل بـ	call
اتصل بي	call me
اسمه	called
هادي	calm
جه	came
حملة	campaign
ممكن	can
علبة	can
مقدرش	can't
يلغي	Cancel
سرطان	cancer
قادر	capable
سعة	capacity
عاصمة	capital
تفريع الكلام	caption
يأسر	capture
عربية	car
حياة مهنية	career
مخلي باله	careful
بحرص	carefully
مش مهتم	careless
رعاية	caring
نجار	carpenter
سجادة	carpet
جزرة	carrot
يشيل	carry
يكمل	carry on
ينفذ	carry out
قضية	case
نقدي	cash
فريق عمل	cast
قلعة	castle
مش رسمي	casual
قطة	cat
يقبض على	catch
فئة	category
بهايم	cattle
قفش	caught
يسبب	cause
سبب	cause
تحذير	caution
حذر	cautious
كهف	cave
يوقف	cease
سقف	ceiling
يحتفل	celebrate
خلية	cell
مركز	center
قرن	century
كورن فلكس	cereal
احتفال	ceremony
مؤكد	certain
أكيد	certainly
شهادة	certificate
سلسلة	chain
كرسي	chair
يتحدى	challenge
تحدي	challenge
فرصة	chance
يغير	change
فوضى	chaos
شخصية	character
صفات	characteristics
تُهمة	charge
صدقة	charity
يخبل	charming
جدول	chart
يطارد	chase
يدردش	chat
دردشة	chat
رخيص	cheap
يغش	cheat
غش	cheating
يراجع	check
فاتورة	check
خدّ	cheek
يشجع	cheer
فرحان	cheerful
هتافات	cheers
جبنه	cheese
كيميا	chemistry
يعتز	cherish
شطرنج	chess
صدر	chest
يمضغ	chew
فرخة	chicken
شيف	chief
طفل	child
طفولة	childhood
أطفال	children
مرتاح	chill
رعشة	chill
يسقع	chill
مَداخِن	chimneys
دقن	chin
شوكولاتة	chocolate
اختيار	choice
يختار	choose
يقطع	chop
شغل البيت	chores
متختخ	chubby
كنيسة	church
قرفة	cinnamon
دايره	circle
ظروف	circumstances
مواطن	citizen
مدينة	city
مطالبة	claim
يطالب	claim
يوضح	clarify
فصل	class
فخار	clay
ينضف	clean
واضح	clear
يوضّح	clear
موظف	clerk
شاطر	clever
عميل	client
جرف	cliff
الجو	climate
يطلع على	climb
لزج	clingy
ساعة	clock
يقفل	close
دولاب	closet
قماش	cloth
هدوم	clothes
سحابه	cloud
مغيم	cloudy
بهلوان	clown
فكرة	clue
مرتبك	clumsy
تَجَمَّع	cluster
يدرّب	coach
مُدرِّب	coach
فحم	coal
ساحل	coast
بلطو	coat
قهوة	coffee
ذهني	cognitive
صدفة	coincidence
بارد	cold
ينهار	collapse
ياقه	collar
زميل	colleague
زملاء	colleagues
يجمع	collect
تشكيله	collection
كلية	college
لون	color
الأفكار الساذجة بترهق أصحابها	colorless green ideas slept furiously
لون	colour
عمود	column
مشط	comb
مزيج	combination
يجمع	combine
يجي	come
تعالى هنا	come here
يا سلام	come on
راحة	comfort
مستريح	comfortable
جاي	coming
جاي قريب	coming soon
يأمر	command
تعليق	comment
تجاري	commercial
عمولة	commission
يرتكب	commit
إلّتزام	commitment
ملتزم	committed
سلعة	commodity
منتشر	common
يتواصل	communicate
تواصل	communication
مجتمع	community
يسافر للشغل يوميًا	commute
صاحب	companion
شركة	company
يقارن	compare
مقارنة	comparison
عطف	compassion
حنون	compassionate
متوافق	compatible
ينافس	compete
كفء	competent
منافسة	competition
تنافسي	competitive
يشتكي	complain
شكوى	complaint
تكملة	complement
يكمل	complement
يكمّل	complete
بالكامل	completely
معقد	complex
امتثال	compliance
معقد	complicated
مجاملة	compliment
يمتثل	comply
تركيب	composition
كمباوند	compound
فهم	comprehension
شامل	comprehensive
حل وسط	compromise
يماين	compromise
إلزامي	compulsory
كمبيوتر	computer
يركز	concentrate
مفهوم	concept
يقلِق	concern
همّ	concern
مهتم	concerned
حفلة	concert
استنتاج	conclusion
خرسانة	concrete
يقوي	concrete
ملموس	concrete
حالة	condition
شروط	conditions
سلوك	conduct
مؤتمر	conference
يعترف	confess
ثقة	confidence
واثق	confident
يأكّّد	confirm
خلاف	conflict
حيران	confused
ارتباك	confusion
مبروك	congrats
مبروك	congratulation
مبروك	congratulations
أداة عطف	conjunction
يتصل	connect
يغزو	conquer
واعي	conscious
الوعي	consciousness
موافقة	consent
يوافق	consent
عواقب	consequences
حفظ	conservation
محافظ	conservative
إعتبر	consider
تمام	considered
يتكوّن من	consist
تناسق	consistency
متسق	consistent
ثابت	constant
باستمرار	constantly
إمساك	constipation
بناء	construction
تستهلك	consume
استهلاك	consumption
يتصل	contact
اتصال	contact
معدي	contagious
يحتوي على	contain
يحتوي على	contains
معاصر	contemporary
احتقار	contempt
محتوى	content
مسابقة	contest
سياق	context
القارة	continent
يستمر	continue
عقد	contract
يتعاقد	contract
تباين	contrast
يتباين	contrast
يساهم	contribute
مساهمة	contribution
يتحكم	control
جدلي	controversial
راحة	convenience
مناسب	convenient
حوار	conversation
يحوّل	convert
متحول	convert
يوصِّل	convey
يقنع	convince
مقتنع	convinced
يطبخ	cook
طباخ	cook
طبخ	cooking
جامد	cool
ساقع	cool
تعاون	cooperation
يجاري	cope
نحاس	copper
جوهر	core
دره	corn
ركن	corner
صحيح	correct
يكلّف	cost
تكلفة	cost
زي	costume
كوخ	cottage
قطن	cotton
كنبه	couch
يكُح	cough
ممكن	could
مجلس	council
عدد	count
عداد	counter
دولة	country
ريف	countryside
زوجين	couple
شجاعة	courage
دورة	course
محكمة	court
كياسة	courtesy
إبن خال	cousin
غطا	cover
بقرة	cow
جبان	coward
مريح	cozy
سلطعون	crab
يشق	crack
شرخ	crack
حرفة	craft
هزي	crap
يسحق	crash
تصادم	crash
يشتهي	craving
يزحف	crawl
مجنون	crazy
يعمِل	create
مُبدع	creative
رصيد	credit
يتسحب	creep
مريب	creepy
طقم	crew
جريمة	crime
يكش	cringe
كاشش	cringe
مصيبة	crisis
معايير	criteria
شديد الأهمية	critical
نقد	criticism
يقص	crop
محاصيل	crops
صليب	cross
يعدي	cross
غراب	crow
يحشد	crowd
زحمة	crowded
تاج	crown
مهم	crucial
فظ	cruel
رحلة بحرية	cruise
يفشش	crush
الكراش	crush
يعيط	cry
خيار	cucumber
يحضن	cuddle
ثقافة	culture
مكًار	cunning
كوبايه	cup
دولاب	cupboard
يقيد	curb
علاج	cure
يعالج	cure
حظر تجول	curfew
فضول	curiosity
فضولي	curious
مجعد	curly
عملة	currency
تيار	current
حاليًا	currently
لعنة	curse
ستارة	curtain
مخدة	cushion
عادة	custom
زبون	customer
جمارك	customs
يقطع	cut
تعويره	cut
ظريف	cute
دورة	cycle
ركوب العجَل	cycling
أب	dad
بابي	daddy
يوميًا	daily
مذكرات	dairy
سد	dam
تلف	damage
يُتلف	damage
يلعن	damn
مرطب	damp
يرقص	dance
خطر	danger
خطير	dangerous
مضلِّم	dark
حبيب	darling
اندفاع	dash
بيانات	data
التاريخ	date
موعد غرامي	date
بنت	daughter
يوم	day
ميت	dead
معاد التسليم	deadline
أطرش	deaf
صفقة	deal
يتعامل	deal
عزيز	dear
أعزائي	Dear All
عزيزي العميل	Dear Customer
الآباء الأعزاء	Dear Parents
سيدي العزيز	Dear Sir
طلابي الأعزاء	Dear students
فريقي العزيز	Dear Team
موت	death
مناظرة	debate
دَين	debit
أنقاض	debris
دين	debt
عقد	decade
تسوس	decay
مرحوم	deceased
يخدع	deceive
ديسمبر	december
مقبول	decent
يقرر	decide
قرر	decided
قرار	decision
سطح السفينة	deck
انخفاض	decline
ينقص	decrease
مخلص	dedicated
تفاني	dedication
معروف	deed
عميق	deep
غزالة	deer
افتراضي	default
هزيمة	defeat
يهزم	defeat
يدافع	defend
يعرِّف	define
حتمًا	definitely
تعريف	definition
شهادة	degree
تأخير	delay
يُؤخر	delay
متأخر	delayed
يمسح	delete
محسوب	deliberate
حساس	delicate
لذيذ	delicious
بهجة	delight
مزقطط	delighted
يسلم	deliver
وصل	delivered
توصيل	delivery
يطلب	demand
طلب	demand
صعب	demanding
ديمقراطية	democracy
شيطان	demon
يتظاهر	demonstrate
مرفوض	denied
كثافة	density
دكتور أسنان	dentist
ينكر	deny
قسم	department
رحيل	departure
تعتمد	depend
ينشر	deploy
عربون	deposit
يودع	deposit
محبَط	depressed
اكتئاب	depression
عمق	depth
يوصف	describe
وصف	description
صحرا	desert
يستحق	deserve
يصمم	design
تصميم	design
مُسمى وظيفي	designation
يرغب	desire
رغبة	desire
مكتب	desk
يأس	despair
يائِس	desperate
رغم	despite
حلويات	dessert
إتّجاه	destination
نصيب	destiny
يدمر	destroy
دمار	destruction
تفاصيل	detail
تفاصيل	details
يكشف	detect
عزيمة	determination
يفصل في	determine
مُصمِّم	determined
مدمر	devastated
يطوَّر	develop
متطور	developed
تطوُّر	development
جهاز	device
شيطان	devil
متفاني	devoted
المالديفية	Dhivehi
مرض السكر	diabetes
إسهال	diarrhea
مذكرات	diary
قاموس	dictionary
عمل	did
يموت	die
مات	died
ريجيم	diet
اختلاف	difference
مختلف	different
صعب	difficult
يحفر	dig
كرامة	dignity
مجتهد	diligent
عشاء	dinner
تراجع	dip
مباشر	direct
اتجاه	direction
مخرج	director
تراب	dirt
وسِخ	dirty
يلغي	disable
عاجز	disabled
يختفي	disappear
مُحبط	disappointed
كارثة	disaster
يتجاهل	discard
براءة	discharge
تأديب	discipline
تخفيض	discount
يكتشف	discover
تمييز	discrimination
يناقش	discuss
مناقشة	discussion
مرض	disease
أمراض	diseases
يتنكر	disguise
مقزز	disgusting
طبق	dish
أطباق	dishes
يرفد	dismiss
رسالة	dispatch
يعرض	display
إزالة	disposal
نزاع	dispute
مسافة	distance
متميز	distinct
يميز	distinguish
محنة	distress
توزيع	distribution
حي	district
يزعج	disturb
يتخلص من	ditch
يغوص	dive
متنوع	diverse
تنوع	diversity
يقسّم	divide
رباني	divine
طلاق	divorce
يطلق	divorce
دايخ	dizzy
يعمل	do
هو أنت	do you
بتحبني؟	do you love me
دكتور	doctor
مستند	document
يعمل	does
مش	doesn't
كلب	dog
الدوجرية	Dogri
فعل	doing
دميه	doll
مجال	domain
محلي	domestic
مسيطر	dominant
لا	don't
ماتقلقش	Don't worry
يتبرع	donate
إتعمل	done
حمار	donkey
لطخ	dope
يتضاعف	double
الضعف	double
يشك	doubt
شك	doubt
عجين	dough
تحت	down
تحميل	download
يألّف	draft
مسوّدة	draft
يجر	drag
بلاعة	drain
دراما	drama
يرسم	draw
دُرج	drawer
رسم	drawing
رهبة	dread
يحلم	dream
حلم	dream
فستان	dress
تدريبات	drill
يشرب	drink
مشروب	drink
يسوق	drive
ينقّط	drop
نقطة	drop
متسقط	dropped
جفاف	drought
سكران	drunk
جاف	dry
بطة	duck
يا عم	dude
لازم	due
بسبب	due to
قفل	dull
أحمق	dumb
أحمق	dump
مدة	duration
أثناء	during
تراب	dust
واجب	duty
يسكن	dwell
الموت	dying
كل	each
بعضنا	each other
متشوق	eager
نسر	eagle
ودن	ear
قبل كده	earlier
بدري	early
يكسب	earn
ودان	ears
كوكب الأرض	earth
زلزال	earthquake
يسهّل	ease
بسهولة	easily
شرق	east
سهل	easy
ياكل	eat
ياكل	eating
اقتصادي	economic
اقتصاد	economy
طرف	edge
يحرر	edit
تعليم	education
تأثير	effect
مفيد	effective
كفاءة	efficiency
كـُفء	efficient
مجهود	effort
بيضة	egg
بتنجان	eggplant
أنانية	ego
اللهجة المصرية	Egyptian Arabic
تمانية	eight
تمنتاشر	eighteen
تمانين	eighty
إما	either
يشرح	elaborate
كوع	elbow
مُسِن	elder
مُسن	elderly
راقي	elegant
عنصر	element
فيل	elephant
إحداشر	eleven
ينفع	eligible
يستبعد	eliminate
آخر	else
مُحرَج	embarrassed
محرِج	embarrassing
يعتنق	embrace
يظهر	emerge
طارئ	emergency
عاطفي	emotional
تعاطف	empathy
تشديد	emphasis
يأكد على	emphasize
موظف	employee
موظفين	employees
صاحب الشغل	employer
توظيف	employment
فاضي	empty
يُمكِّن	enable
يواجه	encounter
يشجع	encourage
نهاية	end
مُهدد	endangered
سعي	endeavor
تَحمُّل	endurance
يعافر	endure
عدو	enemy
طاقة	energy
يخطب	engage
مرتبط	engaged
خطوبة	engagement
موتور	engine
مهندس	engineer
إنجليزي	English
يعزّز	enhance
ينبسط	enjoy
ضخم	enormous
كفايه	enough
يضمن	ensure
يدخل	enter
ترفيه	entertainment
حماس	enthusiasm
متحمس	enthusiastic
بالكامل	entire
مستحق	entitled
كيان	entity
مدخل	entrance
صاحب مشروع	entrepreneur
ظرف	envelope
بيئة	environment
حسد	envy
ملحمي	epic
وبائي	epidemic
يساوي	equal
مُعدات	equipment
عدالة	equity
مساوي	equivalent
أستيكه	eraser
خطأ	error
يهرب	escape
خصوصًا	especially
مقال	essay
جوهر	essence
ضروري	essential
يأسس	establish
مقرر	established
عقار	estate
تقدير	estimate
متقدر	estimated
إلخ	etc
أبدي	eternal
أخلاق مهنية	ethics
يقيم	evaluate
تقييم	evaluation
حتى	even
رغم إن	even though
مساء	evening
حدث	event
في الآخر	eventually
للأبد	ever
كل	every
الجميع	everybody
الكل	everyone
كلّ حاجه	everything
دليل	evidence
شر	evil
تطور	evolution
يتطور	evolve
نعجه	Ewe
السابق	ex
دقيق	exact
بالظبط	exactly
امتحان	exam
يفحص	examine
مثال	example
يعدي	exceed
ممتاز	excellent
إلّا	except
استثناء	exception
إفراط	excess
مُبَالَغ فيه	excessive
تبادل	exchange
متحمس	excited
حماس	excitement
مُثير	exciting
حصري	exclusive
عذر	excuse
أعذرني	excuse me
ينفذ	execute
إعدام	execution
تنفيذي	executive
يتمرّن	exercise
تمرين	exercise
عادم	exhaust
خلصان	exhausted
يعرض	exhibit
معرض	exhibition
يخرج	exist
وجود	existence
موجود	existing
مخرج	exit
يوسع	expand
يتوقع	expect
مُتوقع	expected
مصاريف	expenses
غالي	expensive
خبرة	experience
يجرّب	experience
تجربة	experiment
خبير	expert
منتهي الصلاحية	expired
يشرح	explain
شرح	explanation
يستغل	exploit
يستكشف	explore
يصدّر	export
يفضح	expose
مكشوف	exposed
تعرُّض	exposure
يعبّر	express
تعبير	expression
يمدّ	extend
ممتد	extended
امتداد	extension
حد	extent
خارجي	external
ينقرض	extinct
إضافي	extra
يستخرج	extract
مش طبيعي	extraordinary
أقصى	extreme
لأقصى درجة	extremely
عين	eye
عيون	eyes
قماش	fabric
خلاب	fabulous
يواجه	face
وش	face
يسهل	facilitate
مرافق	facilities
منشأة	facility
حقيقة	fact
عامل	factor
مصنع	factory
حقائق	facts
يختفي	fade
رسوب	fail
يفشل	fail
فشل	failed
فشل	failure
أغم عليه	faint
منصف	fair
أبيضاني	fair
خالص	fairly
جنية	fairy
إيمان	faith
مخلص	faithful
مزيف	fake
يقع	fall
وقعة	fall
خطأ	false
شهرة	fame
مألوف	familiar
عائلة	family
مجاعة	famine
مشهور	famous
مروحة	fan
مُعجَب	fan
خرافي	fancy
رائع	fantastic
بعيد	far
وداع	farewell
مزرعة	farm
مزارع	farmer
مبهر	fascinating
موضة	fashion
سريع	fast
تخين	fat
مميت	fatal
قدر	fate
أب	father
تعب	fatigue
عيب	fault
مفضل	favorite
معروف	favour
مفضل	favourite
يخاف	fear
خوف	fear
وليمة	feast
ريشة	feather
ميزة	feature
يضم	feature
ملامح	features
فبراير	february
جاب أخره	fed up
رسوم	fee
يأكّل	feed
تعليق	feedback
يشعر	feel
إحساس	feeling
أقدام	feet
سقط	fell
زميل	fellow
حَسّ	felt
أنثى	female
سور	fence
خصب	fertile
مهرجان	festival
يجيب	fetch
حُمّى	fever
شوية	few
أقل	fewer
خطيب	fiance
خيالي	fiction
مجال	field
شرس	fierce
خمستاشر	fifteen
خمسين	fifty
يتخانق	fight
خناقة	fight
قتال	fighting
شكل	figure
يصور	figure
يكتشف	figure out
ملف	file
يملأ	fill
مليان	filled
فيلم	film
قذر	filthy
أخيرًا	finally
تمويل	finance
مالي	financial
يلاقي	find
يكتشف	find out
غرامة	fine
هايل	fine
صابع يد	finger
ينهي	finish
انتهى	finished
نار	fire
شركة	firm
ثابت	firm
الأول	first
الاسم الأول	first name
سمكة	fish
رشيق	fit
خمسة	five
يصلّح	fix
مُثَبَّت	fixed
علَم	flag
فلاش	flash
مفرود	flat
شقة	flat
عيب	flaw
بلا عيوب	flawless
يهرب	flee
لحم بني أدمين	flesh
طار	flew
يتنى	flex
مرن	flexible
رحلة طيران	flight
يقلب	flip
يعاكس	flirt
معاكسة	flirting
يطفو	float
فيضان	flood
دور	floor
دقيق	flour
تدفق	flow
يتدفق	flow
وردة	flower
أنفلونزا	flu
لبلب	fluent
بطلاقة	fluently
فلافي	fluffy
سائل	fluid
يطير	fly
تركيز	focus
يركز	focus
ضباب	fog
ضبابي	foggy
يتني	fold
ناس	folks
يتبع	follow
متابعة	follow up
اللي جاي	following
أكل	food
يغفل	fool
عبيط	fool
غبي	foolish
قدم	foot
كرة قدم	football
علشان	for
مثلاً	For example
على سبيل المثال	for instance
لك	for you
مُحرَّم	forbidden
قوة	force
يتنبأ	forecast
جبين	forehead
أجنبي	foreign
غابة	forest
للأبد	forever
ينسى	forget
يسامح	forgive
نسي	forgot
شوكة	fork
يشكِّل	form
استمارة	form
رَسمِيّ	formal
سابق	former
لحسن الحظ	fortunately
حظ	fortune
أربعين	forty
اتنين واربعين	forty-two
بجح	forward
عزز	foster
حارب	fought
موجود	found
مؤسسة	foundation
أربعة	four
أربعتاشر	fourteen
تعلب	fox
هش	fragile
إطار	frame
نطاق	framework
غش	fraud
غريب	freak
ببلاش	free
حرية	freedom
تجمد	freeze
معدل تكرار	frequency
متكرر	frequent
باستمرار	frequently
طازه	fresh
جمعة	friday
ثلاجة	fridge
صاحب	friend
ودي	friendly
أصحاب	friends
صداقة	friendship
مرعوب	frightened
مخيف	frightening
ضفدع	frog
من	from
قورة	front
مجمد	frozen
فاكهة	fruit
مُحبَط	frustrated
وقود	fuel
فولفولد	Fulfulde
مليان	full
مُتعة	fun
وظيفة	function
أساسي	fundamental
جنازة	funeral
مُضحك	funny
فرو	fur
على أخره	furious
عفش	furniture
كمان	further
وكمان	furthermore
مستقبل	future
يكسب	gain
مكسب	gain
لعبة	game
فجوة	gap
جراج	garage
زبالة	garbage
حديقة	garden
توم	garlic
بوابة	gate
يجمع	gather
تجمع	gathering
كَيّل	gauge
إدى	gave
ترس	gear
جنس	gender
عام	general
عمومًا	generally
يولد	generate
جيل	generation
كريم	generous
عبقري	genius
النوع	genre
لطيف	gentle
أصيل	genuine
إشارة	gesture
يجيب	get
يتشيك	get dressed
يصحى	get up
ربنا يشفيك	get well soon
ياخد	getting
شبح	ghost
انسحاب مفاجئ من علاقة	ghosting
عملاق	giant
هدية	gift
جنزبيل	ginger
بنت	girl
عشيقة	girlfriend
يدّي	give
يستسلم	give up
ممنوح	given
مبسوط	glad
يلمح	glance
إزاز	glass
نضاره	glasses
لمحة	glimpse
عالمي	global
كئيب	gloomy
جوانتي	gloves
وهج	glow
يتوهج	glow
ينور	glow up
صمغ	glue
يروح	go
تفضل	go ahead
يبتعد	go away
روح نام	go to bed
هدف	goal
أهداف	goals
معزة	goat
إله	god
يرحمكم الله	god bless you
يروح	goes
ذاهب	going
رايح	going to
دهب	gold
راح	gone
هـ	gonna
لزج	goo
لطيف	good
