everyone	सब्भै
everyone	हर कोई
everything	सब किश
every	हर
ever	कदें
evidence	सबूत
evil	शतान
evolution	विकास
evolve	विकसत करना
Ewe	एवै
exactly	बिलकुल स्हेई
exact	ऐन
exact	ठीक
exact	पूरा
examine	परखना
example	मसाल
exam	मतेहान
exceed	बधना
excellent	आ'ल्ला
excellent	सुआया
exception	अपवाद
except	छुट्ट
except	बगैरा
excessive	अति
excessive	बत्हेरा
excessive	बे-हद्‌द
excess	ज्यादती
exchange	बदलना
excited	जोश च
excitement	जोश
exciting	मजेदार
exclusive	खलोरोआं
excuse me	मिगी माफ करेओ
excuse	माफ करेओ
execute	तमील करना
execute	फांसी देना
execution	तमील
executive	कारजकारी
exercise	कसरत
exercise	भ्यास
exhausted	हुट्टे दा
exhaust	नकास
exhibition	नमैश
exhibit	दस्सना
existence	बजूद
existing	मजूदा
exist	नकास
exit	बाहर
expand	बस्तार करना
expected	लोड़चदा
expect	मेद करना
expenses	खर्चे
expensive	मैंहगा
experience	तजरबा
experiment	तजरबा
expert	माहिर
expired	समाप्त
explain	व्याख्या करना
explanation	बजाह्‌त
explanation	ब्याख्या
exploit	शोशन करना
explore	छान-बीन करना
export	बरामद करना
exposed	फाश
exposed	बे-पड़द
expose	फाश करना
exposure	दखावा
exposure	प्रदर्शन
expression	तरजमानी
expression	मल्हार
express	तेज
extended	बधामां
extend	बधाना
extension	बस्तार
extent	थाह्
extent	हद्द
external	बाहरी
extinct	लोप
extract	नचोड़
extract	रस
extraordinary	गैर-ममूली
extra	बाद्धू
extremely	जनूनी
extreme	बे-ब्हा
ex	पराना
eyes	अक्खां
eye	अक्ख
fabric	कपड़ा
fabric	बजाजी
fabulous	शानदार
face	चेहरा
facilitate	असान बनाना
facilities	स्हूलतां
facility	स्हूलत
factory	कारखाना
factory	फैक्टरी
factor	कारक
facts	तत्थ
fact	तत्थ
fade	मुरझाना
failed	नकाम
failure	नकामी
fail	नकाम
faint	गश
fairly	काफी
fairy	परी
fair	गोरा
fair	सुथरा
faithful	वफादार
faith	ईमान
faith	तबार
fake	नकली
fall	डिग्गना
false	गलत
fame	मश्हूरी
familiar	पंछानू
family	परिवार
famine	काल
famine	कैह्‌त
famous	मश्हूर
fancy	कल्पना
fancy	पसंद
fancy	फैंसी
fantastic	शानदार
fan	पक्खा
farewell	विदाई
farmer	करसान
farm	खेतर
far	दूर
fascinating	मोहत
fashion	फैशन
fast	तेज
fatal	मारू
fate	किसमत
father	प्यौ
father	बापू
fatigue	थकान
fatigue	हुट्टन
fat	मुट्टा
fault	गलती
favorite	पसंदीदा
favourite	पसंदीदा
favour	किरपा
favour	देया
favour	नवाजश
fear	डर
feast	जलसा
feast	जशन
feather	फंघ
features	खासियतां
feature	खासियत
feature	स्हूलत
february	फरवरी
fed up	अवाजार
feedback	फीडबैक
feed	खलाओ
feeling	मसूस करना
feel	मसूस करो
feet	पैर
fee	फीस
fellow	साथी
fell	डिग्गना
felt	मसूस
female	जनाना
female	जनानी
fence	तार
fertile	हैला
festival	त्यहार
festival	परब
fetch	कड्ढना
fever	बखार
fewer	घट्ट
few	किश
fiance	मंगेतर
fiction	कथा साहित्य
field	खेत्तर
fierce	घमासान
fifteen	पंदरां
fifty	पंजाह्‌
fighting	लड़ना
fight	लड़ाई
figure out	पता लाना
figure	आकृति
figure	मूरत
file	फाइल
file	मिसल
filled	दाखल
fill	भरना
film	फिल्म
filthy	गंदा
finally	आखरकार
finance	पैहा
finance	वित्त
financial	आर्थक
financial	माली
find out	पता लाना
find	तुप्पो
fine	जरमान्ना
fine	ठीक
finger	उंगली
finished	खतम
finished	मकम्मल
finish	पूरा करना
fire	अग्ग
firm	मजबूत
first name	पैहला नां
first	पैहला
fish	मच्छी
fit	फिट
fit	स्हेई
five	पंज
fixed	कैम
fixed	नरधारत
fix	स्हेई करना
flag	झंडा
flash	झमकारा
flash	झमाका
flash	झलक
flat	सामां
flawless	नरदोस
flawless	बे-दाग
flaw	खामी
flaw	नुक्स
flee	नस्सना
flesh	गेश्त
flew	डुआरी भरना
flexible	लचोला
flex	झकाना
flex	मोड़ना
flight	उड़ान
flight	डुआरी
flip	झटका देना
flip	टक्कर मारना
flirting	छेड़खानी करना
flirt	इश्कबाजी करना
flirt	ठरक भोरना
float	तरना
flood	हाड़
floor	फर्श
flour	आटा
flower	फुल्ल
flow	तंदीड़ी
flow	प्रवाह्
fluently	धड़ल्ले कन्नै
fluently	बिना रोक-टोक
fluent	तुरतुरा
fluffy	फलामा
fluid	तरल
flu	जकाम
flu	फ्लू
fly	उड्डना
focus	ध्यान देना
foggy	धुंदला
foggy	मन्हैरमां
fog	धुंद
fold	तैह्
folks	मित्तरो
following	दित्ता गेआ
follow up	जांच करना
follow	पालन करना
food	रुट्टी
foolish	झल्ला
foolish	डैंज्जा
fool	जड़
fool	मरखड़
football	फुटबाल
foot	पैर
forbidden	हराम
force	जोर
force	ताकत
forecast	पेशनगोई
forehead	मत्था
foreign	बदेसी
forest	जंगल
forest	जाड़
forever	उक्का
forever	म्हेशां
For example	मसाल दे तौर पर
forget	भुल्लना
forgive	माफ करना
forgot	भुल्लना
for instance	मासल लेई
fork	कांटा
formal	रसमी
former	साबका
form	अर्जी
form	दरखास्त
form	फार्म
fortunately	खुशकिसमती कन्नै
fortune	किसमत
forty-two	बताली
forty	चाली
forward	अग्गें
for you	तुंदे लेई
for	लेई
foster	पोशक
fought	लड़ेआ
foundation	बुनियाद
found	लब्भेआ
fourteen	चौदां
four	चार
fox	लूंबड़
fragile	नाजक
framework	ढांचा
framework	रूपरेखा
frame	खांचा
fraud	धोखा
freak	सनकी
freedom	अजादी
freedom	खु'ल्ल
freeze	जम्मी जाना
free	अजाद
free	खु'ल्ला
frequency	बारंबरता
frequently	अक्सर
frequent	अक्सर
fresh	ताजा
friday	शुक्रवार
fridge	फ्रिज
friendly	दोस्ताना
friendship	दोस्ती
friends	दोस्त
friends	मित्तर
friend	दोस्त
friend	मित्तर
frightened	डरे दा
frightening	डरौना
frog	डिड्डू
from	थमां
from	शा
front	अगला
frozen	जम्मे दा
fruit	फरूट
fruit	फल
frustrated	बे-मेद
fuel	कोला
fuel	तेल
fuel	लक्कड़ी
Fulfulde	फुलफुल्दे
full	पूरा
function	फंक्शन
function	समारोह
fundamental	बुनियादी
funeral	दाह्‌-संस्कार
funny	मजेदार
fun	मजा
furious	तैशी
furniture	फर्नीचर
furthermore	होर बी
further	होर
fur	फर
fur	बुर
future	भविक्ख
gain	फायदा
gain	लाह्
game	खेढ
gap	छिंडा
garage	गेराज
garbage	कचरा
garden	बगीचा
garlic	थोम
gate	गेट
gate	दरवाजा
gathering	किट्ठ
gather	किट्ठे होना
gauge	जाली
gave	दित्ता
gear	गियर
gender	लिंग
generally	आमतौर पर
general	आम
general	जनरल
generate	पैदा करना
generation	पीढ़ी
generous	दानी
generous	फराखदिल
genius	हुश्यार
genre	विधा
gentle	भलामानस
genuine	असली
gesture	शारा
get dressed	पाना
get dressed	लाना
getting	थ्होआ करदा
get up	उट्ठो
get well soon	तौैले ठीक होई जाहगेओ
get	आहनो
ghosting	भूत-प्रेती
ghost	भूत
giant	देऽ
giant	दैंत
gift	तोहफा
ginger	अदरक
girlfriend	गर्लफ्रेंड
girl	कुड़ी
given	दित्ते दा
give up	छोड़ना
give	देओ
glad	खुश
glance	झमाका
glance	झांक
glasses	शीशे
glass	शीशा
glimpse	छ्हाका
glimpse	झमकारा
glimpse	झमाका
global	आलमी
gloomy	दुआस
gloomy	निम्मो-झान
gloves	दस्ताने
glow up	चमको
glow	नखार
glue	सरेश
go ahead	अग्गें बधो
goals	मंजल
goals	लक्ष्य
goal	गोल
goal	मंजल
goat	बक्करी
go away	उठी जाओ
go away	नस्सी जाओ
god bless you	ईश्वर तुंदा भला करै
god	ईश्वर
goes	जंदा ऐ
going to	जा करनां
going	जाना
gold	सुन्ना
gone	गेआ
gonna	होने आहला
good afternoon	शुभ दपैहर
good bye	अलविदा
goodbye	अलविदा
good day	दिन चंगा होए
good evening	शुभ सं'ञ
good job	बड़ा शैल
good looking	रूपवान
good looking	शैल
good luck	कामयाबी
good morning my love	शुभ सबेर मेरी जान
good morning	शुभ सवेर
good night	शुभ रात्रि
goodnight	शुभ रात्रि
goods	समान
good	चंगा
good	शैल
Google	Google
Google Translate	Google Translate
goose	बतख
goo	चिपचिपा घिनौना पदार्थ
gorgeous	खूबसूरत
gorgeous	शानदार
gossip	गप्प
got it	समझी गेआ
go to bed	सौन जाओ
got	हासल होआ
government	सरकार
go	जाओ
grab	पकड़ना
grade	ग्रेड
grade	स्तर
gradually	बल्लें-बल्लें
graduate	ग्रैजुएट
grain	दाना
grain	नाज
granted	मंजूरशुदा
grant	ग्रांट
grapes	ङूंर
grasp	काबू
grasp	चुंगल
grasp	छुहाऽ
grass	घा
grateful	शुक्रगुजार
gratitude	शुकर
grave	कबर
gray	ग्रे
gray	धुंधला
great	बधिया
great	महान
greedy	लालची
greed	लालच
green	सैल्ला
green	हरा
greetings	दुआ-सलाम
greetings	बंदगी
greeting	शुभकामना
greet	दुआ-सलाम करना
grey	भुसला
grey	सलेटी
grid	ग्रिड
grief	मातम
grind	घोटना
grip	पकड़
grocery	करेआना
groom	चरबेदार
gross	कुल
ground	मदान
group	ग्रुप
group	जत्था
group	जुट्ट
group	जुंडली
growth	बाद्धा
grow	बधना
grumpy	सड़ू
Guarani	गुआरानी
guarantee	गरैंटी
guard	पैहरेदार
guess	अंदाजा
guest	मेहमान
guidance	रैहबरी
guide	गाइड
guilty	गलती
guys	दोस्त
guy	दोस्त
gym	कसरतखाना
gym	जिम
habitat	नवास
habit	आदत
had	हा
hail	ऐह्‌न
hair	बाल
half	अद्धा
hall	हाल
handle	हत्था
handle	हैंडल
handsome	बांकड़ा
handsome	रूपवान
hand	हत्थ
hang out	लटकाना
hang	टंगना
happened	घटत
happen	होना
happiness	खुशी
happy birthday to you	तुसेंगी साल-गिरह् दियां मबारकां
happy birthday	सालगिरह् मबारक
happy new year	नमें ब'रे दी मबारक
happy	खुश
hardly ever	शायद गै कदें
hardly	मसां-मसां
hard	सख्त
harmful	खतरनाक
harmony	थबाक
harmony	मेल-जोल
harm	नकसान पजाना
harsh	सख्त
harvest	पैदावार
has	ऐ
hate	नफरत
have a good day	तुंदा दिन शुभ होए
have a nice day	थुआढ़ा दिन शुभ होए
have breakfast	न्हारी करो
have fun	मजा करो
have you eaten	क्या तुसें खाई लेआ
have	होना
having	होना
hazard	जोखम
haze	धुंध
headache	सिर पीड़
head	सिर
healing	ठीक होना
healthy	नरोआ
health	सेहत
heal	ठीक होना
heard	सुनेआ
heart	दिल
hear	सुनो
heat	गर्मी
heaven	सुरग
heavy	भारी
hectic	मसरूफ दिन
he has	ओह् रखदा ऐ
height	उंचाई
heir	बारस
heist	डकैती
heist	लुट्ट
he is	ओह् ऐ
held	आयोजत
hello dear	हाय जान
hello how are you doing	नमस्ते, तुंदा केह् हाल-चाल ऐ
hello how are you	नमस्ते, केह् हाल-चाल ऐ
Hello	नमस्कार
hell	नर्क
helmet	हेल्मट
helpful	मदादी
help	मदाद
hence	तां
herd	इग्गड़
herd	झुंड
here	इत्थें
heritage	बरासत
her	ओहदी
hesitate	झक्कना
Hey	बै
he	ओह्
hidden	गुज्झा
hidden	गुप्त
hide	छिप्पो
hierarchy	औहदा-क्रम
hierarchy	मैंहतशाही
highlight	मुक्ख हिस्सा
high	उच्चा
hi how are you	हाय, तुस कियां ओ
hike	बढ़ोतरी
hiking	लम्मीं पैदल जात्तरा
hilarious	हास्सेदार
hill	प्हाड़ी
him	उसी
hint	शारा
hips	गुप्फी
hips	ढाक
hips	ढाका
hip	गुफ्फी
hire	कराए पर देना
hiring	भरथी
history	इतेहास
his	ओहदा
Hi there	नमस्ते
hit	मारो
Hi	नमस्ते
Hmm	हां
hobby	शौक
hold on	खड़ोवो
hold on	रूको
hold	पकड़ो
hole	सराख
holiday	छुट्टी
hollow	खा'ल्ली
homework	घरै दा कम्म
homework	होमवर्क
home	घर
honestly	शरेआम
honest	ईमानदार
Honey	प्यारा
Honey	शैहद
honor	सनमान
hood	हुड
hook	कुंडा
hopefully	मेद ऐ जे
hopeless	ना-मेद
hopeless	बे-आस
hope	मेद
hope	हीखी
hop	टपाकी
horizontal	आढा
horn	सिंङ
horrible	डरौना
horrible	दूस
horror	कौफ
horror	दैह्‌शत
horse	घोड़ा
hospitality	खातरदारी
hospitality	परौह्‌नचारी
hospital	अस्पताल
hostile	कीनाखोर
hostile	कीनेबाज
host	मेजबान
hotel	होटल
hot	गर्म
hot	तत्ता
hours	घैंटे
hour	घैंटा
household	घर
house	घर
how about you	तुस कि'यां ओ
how are you doing today	अज्ज थुआढ़ा केह् हाल ऐ
how are you doing	थुआढ़े केह् हाल-चाल न
how are you today	अज्ज तुंदा केह् हाल-चाल ऐ
how are you	थुआढ़ा केह् हाल ऐ
how do you do	तुस कियां ओ
however	उं'आं
how is	कनेह् न
how many	किन्ने
how much	किन्ना
how often	किन्नी बारी
how old are you	थुआढ़ी उमर केह् ऐ
how was your day	थुआढ़ा दिन कनेहा लंघेआ
how was your night	थुआढ़ी रात कनेही रेही
how	कि'यां
hubby	घरै-आहला
hubby	पति
hub	हब
huge	बड्डा
huge	बशाल
hug	जप्फी
human	मनुक्ख
humble	दीन
humidity	हुम्म
humidity	हुस्सड़
humid	तर
humid	सिल्ला
hundred	सौ
hungry	भुक्खा
hunt	शकार
hurricane	झक्खड़
hurricane	तफान
hurricane	बलूह्‌ना
hurricane	बा-बरोला
hurry up	तौल करो
hurry	तौल
hurt	ठेस पजाना
husband	कैंत
husband	घरै-आहला
hustle	तुन्न
hustle	धुस्स
hut	मुड़का
hygiene	सफाई
I am fine	में ठीक आं
I am	में आं
I can't	में नेईं करी सकदा
I can	में करी सकनां
ice cream	आईस क्रीम
ice	बर्फ
ideal	आदर्श
idea	बचार
idea	सोच
identical	हू-बहू
identify	पंछान करना
identity	पंछान
idiot	बेवकूफ
idle	नकम्मा
idle	बेकार
I do not know	मिगी नेईं पता
I do not understand	में नेईं समझनां
I don't know	मिगी नेईं पता
I don’t know	मिगी नेईं पता
I don't understand what you mean	मिगी समझ नेईं आवै करदा जे तेरा मतलब केह् ऐ
I don't understand you	में तुसेंगी नेईं समझदा
I don't understand	मिगी समझ नेईं आवै करदा
I don’t understand	में नेईं समझेआ
I don't	में नेईं
I do	में करनां
if	जेकर
ignore	नजरअंदाज करना
i guess	मिगी लगदा ऐ
I had	में लैता
I have been	में कीता ऐ
I have	मेरे कोल ऐ
I hope so	मिगी मेद ऐ
I know	में जाननां
I like you	में तुगी पसंद करनां
I like	मिगी पसंद
illegal	नजैज
illness	बमारी
illness	मांदगी
ill	बमार
ill	मांदा
Ilocano	इलोकानो
I love my big brother	मिगी मेरी बड्डी भ्रा कन्नै लगाऽ ऐ।
I love my big sister	मिगी मेरी बड्डी भैनु कन्नै लगाऽ ऐ।
I love my father	में अपने पिता कन्नै प्यार करनां
I love my little brother	में अपने लौह्‌के भ्रा कन्नै प्यार करनां
I love my little sister	में अपनी लौह्‌की भैनु कन्नै प्यार करनां
I love my mother	में अपनी मां कन्नै प्यार करनां
I love you so much	में तेरे कन्नै बड़ा हिरख करनां
I love you too	में बी तेरे कन्नै हिरख करनां
I love you	में तुगी हिरख करना
I love	में हिरख करनां
image	इमेज
image	बिंब
image	बुत्त
imagine	सोचना
I mean	मेरा मतलब ऐ
I'm fine	में ठीक आं
I'm good	में ठीक आं
I'm here	में इत्थें आं
I miss you so much	में तुगी बड़ा चेता करै करनां
I miss you	मिगी थुआढ़ा चेता औंदा ऐ
immediately	फौरन
immediate	फौरन
immense	बराट-रूप
impact	असर
impatient	काहला
implement	लागू करना
important	जरूरी
import	दरामद
impose	लागू करना
impossible	ना-मुमकन
impression	असर
impressive	शानदार
impress	मतासर करना
improvement	तरमीम
improvement	सधार
improve	सुधारो
I'm sorry	मिगी माफ करो
I'm	में
I’m	में
in addition	दे अलावा
in addition	दे छुट्ट
inappropriate	ना-मनासब
incentive	प्रोत्साहन
incident	घटना
include	शामल
including	सनें
including	समेत
income	औंदन
inconvenience	तकलीफ
increased	बधामां
increase	बधाओ
incredible	राहनगी भरोचा
indeed	जकीनन
independent	अजाद
India	इंडिया
India	भारत
indicate	सारत करना
indigenous	देसी
individual	निजी
individual	माहनू
industry	उद्योग
inevitable	अटल
In fact	असल च
infant	ञ्याना
infection	इनफ़ेक्शन
infinity	बे-स्हाब तदाद
inflammation	सोज्जा
inflation	मैंहगाई
influence	असर-रसूख
influence	प्रभा
information	जानकारी
inform	जानकारी देना
in front of	दे सामनै
ingredients	समग्गरी
inheritance	बरासत
inheritance	बिरसा
initial	मुंढला
initiative	पैहल
injured	जख्मी
injury	जख्म
innocent	बेकसूर
innovation	नमांचार
in order to	दे लेई
inquiry	पड़ताल
insane	पागल
insect	कीड़ा
insecure	अ-सुरक्खत
insert	दाखल करना
inside	अंदर
insight	अंदर
insist	जोर देना
insomnia	नींदर नेईं औना
inspiration	प्रेरना
inspire	प्रेरना देना
install	इंस्टाल
install	स्थापत करना
instance	नमूना
instance	मसाल
instant	फौरी
instead of	बजाए
instead of	सगुआं
instead	बजाए
instructions	हदैतां
instrument	उपकरण
instrument	संदर
insult	बेजती
insurance	बीमा
intact	सालम
integrity	एकता
intellectual	बचारक
intellectual	बौद्धक
intelligence	अकल
intelligence	दनाई
intelligence	दमाग
intelligence	बुद्धि
intelligent	समझदार
intended	लोड़चदा
intend	लोड़चदा
intense	जबरदस्त
intention	इरादा
interaction	गल्ल-बात
interact	मेलजोल करना
interested	दिलचस्प
interesting	दिलचस्प
interest	दिलचस्पी
interfere	दखलअंजादी
intermediate	मझाटला
internal	अंदरूनी
international	अंतरराश्ट्री
international	आलमी
internship	सखलाई
interpreter	दुभाशिया
interpret	व्याख्या
interrupt	खलल पाना
interview	इंटरव्यूह्
intimate	इकसार
intimate	करीबी
intimate	गाढ़ा
into	च
introduce	पंछान करोआना
introduction	परिचे
introvert	अंतर्मुखी
intuition	भड़ाऽ
invalid	अमान्य
inventory	बीजक
inventory	सूची
invent	खोज
investigate	तफ्तीश करना
invest	निवेश
invest	रास
invitation	नींदरा
invitation	बुलावा
invite	साद्दा देना
invoice	चलान
involved	शामल होना
involve	शामल
in	च
iron	लोहा
I see	समझेआ
island	टापू
isolated	नखेड़मां
issues	मुद्दे
issue	मुद्दा
is	ऐ
items	चीजां
item	चीज
item	मद्‌द
I think	में समझना
it is	एह् ऐ
It's okay	ठीक ऐ
it's ok	ठीक ऐ
its	एहदा
it's	एह्
it was	एह् हा
it	एह्
I understand	में समझनां
I want to see you	में तुसेंगी दिक्खना चाहन्नां
I want you	में तुगी चांहन्ना
I want	में चाहन्नां
I was	मे हा
I will	में करङ
I would be	मेरा होग
I	में
jacket	जैकट
jail	जेल
jail	जेलखाना
January	जनवरी
jar	ब्याम
jar	मर्तवान
jaw	जबड़ा
jealous	जलनखोर
jerk	झटका
jewelry	टूंबा
job	कम्म
job	नौकरी
jogging	जागिंग
joint	जोड़
joint	सांझा
join	शामल होना
joke	चुटकला
journalist	पत्रकार
journey	जात्तरा
joy	नंद
joy	मजा
judge	जज
juice	जूस
july	जुलाई
jump	छाल
june	जून
junk	कचरा
just do it	सिर्फ करी ओड़
justice	इंसाफ
justice	न्यांऽ
justify	बजाहत सिद्ध करना
just	हूनै
Kalaallisut	कलाल्लिसुत
keen	उत्सुक
keen	शौंकी
keep it up	लग्गो रवो
keep	रक्खो
kept	रक्खना
kettle	केतली
key	चाबी
kick	ठुड्डा मारना
kidding	मजाक करना
kidney	गुरदा
kids	बच्चे
kid	बच्चा
kill	मारना
kinda	किसम दा
kindly	किरपा करियै
kindness	किरपा
kindness	भलाई
kind	किरपालू
kind	तरसी
king	राजा
kiss	पप्पी
kitchen	रसोई
kite	गुड्डी
kitten	बलूंगड़ा
knee	गोड्डा
knew	जानदा हा
knife	काचू
knight	जोद्धा
knowledge	ज्ञान
known	पनछानू
known	बाकफ
known	भाखा
know	जानो
Konkani	कोंकणी
Krio	क्रियो
label	ठप्पा
labor	काम्मा
labor	मजूर
labour	मजूर
lack	कमी
lack	घाट
ladder	पंजांग
lady	जनानी
laid	रक्खना
laid	लटाना
lake	झील
lamb	मेमना
lame	लंगड़ा
lamp	दिया
lamp	लैंप्प
landscape	कुदरती नजारा
land	जमीन
language	जुबान
language	भाशा
lap	गोद
lap	झोल
large	बड्डा
last but not least	अखीरी पर घट्ट नेईं
last name	अखीरी नां
last	अखीरी
last	अंतम
lately	हाल च गै
later	बाद च
latest	ताजा
late	चिरें
latter	पिछला
laughing	हस्सना
laughter	हास्सा
laugh	हास्सा
launch	लांच
laundry	धोबीघर
lawn	घा दा मदान
lawyer	बकील
law	कनून
layer	परत
layout	खाका
lay	रक्खना
lazy	सुस्त
leader	नेता
leader	लीडर
lead	प्रमुख
lead	सेध
leaf	पत्ता
leak	चोना
lean	लिस्सा
leap	छड़प्पा
learning	पढ़ाई
learn	सिक्खेआ
lease	ठेका
lease	पटा
least	घट्ट
leather	चमड़ा
leaves	पत्ते
leave	छुट्टी
leave	निकलो
left	छड्डो
legacy	बरासत
legal	कनूनी
legend	म्हान
legit	कनूनी
leg	जङ
leg	लत्त
leisure	बेहल
lend	दुहार
length	लंबाई
lesson	ध्याऽ
lesson	पाठ
less	घट्ट
letter	चिट्ठी
lettuce	लेटिश
let	जान देओ
let	मन्नी लैओ
level	लेवल
level	स्तर
leverage	लाह् कमाना
liability	देनदारी
library	लाइब्रेरी
lick	लपाका
lies	लम्में पेदे होना
lie	झूठ
life	जीवन
lift	चुक्को
lift	लिफ्ट
lightning	बिजली पौना
light	लो
likely	मुमकन
likewise	उं'आं गै
like	पसंद
line	कतार
line	पंगती
Lingala	लिंगाला
link	जोड़
link	तल्लक
link	तार
link	राबता
lion	शेर
liquid	तरल
listening	सुनना
listen	सुनो
list	फेरिस्त
list	लिस्ट
literally	सच्चे
literature	अदब
literature	साहित्य
litter	कूड़ा
little	घट्ट
little	लौहका
liver	कलेजा
lives	रौंहदा ऐ
live	जींदा
live	लाइव
living room	बैठक
living	रौहना
lizard	किरली
lizard	कोढ़-किरली
load	भार
loaf	टुक्कर
loaf	बंद-रुट्टी
loan	कर्ज
loan	लोन
local	मकामी
location	थां
location	थाहर
lockdown	तालाबंदी
lockdown	लाकडाउन
lock	जंदरा
log	लट्ठा
lol	गड़ाका मारियै हस्सना
lonely	इक्कला
long time no see	बड़े टैम थमां नेईं मिले
long	लम्मां
look	दिक्खो
loop	घरबाई
loop	लुप्पी
loose	ढिल्ला
lord	नाथ
lord	सरदार
lord	सांई
lord	साह्‌ब
lose	ढिल्ला
loss	नकसान
lost	गुआचे दा
lot	बंड
lot	हिस्सा
loud	मुखर
lounge	लाउंज
lovely	प्यारा
love you	मिगी तेरे कन्नै हिरख ऐ
love	हिरख
lower	हेठला
low	घट्ट
low	हेठ
loyalty	वफादारी
loyal	वफादार
lucky	खुशकिसमत
luck	किसमत
Luganda	लुगांडा
luggage	समान
lump	भिक्कड़
lunch	सब्हैरी
lungs	फेफड़े
luxury	आलीशान
lying	झूठ बोलना
machine	मशीन
madam	साहिबा
made	बनाए दा
mad	पागल
magazine	रसाला
magnificent	आलीशान
magnificent	शानदार
maid	टैहलन
maid	नौकरानी
maintain	बनाई रक्खना
maintenance	सांभ-सम्हाल
main	मुक्ख
Maithili	मैथिली
majority	बहुमत
major	मुक्ख
make up	मेक-अप
make up	शंगार
make	घाट
male	मर्द
mall	माल
management	प्रबंध
management	सरिस्ता
manager	मैनजर
manage	प्रबंध करना
mandatory	लाजमीं
manifest	परतक्ख
manifest	प्रगट
manipulate	अट्‌ट-नुट्‌ट करना
manipulate	कारस्तानी करना
manner	कायदा
manner	ढंग
manner	तरीका
manual	हत्थी
many many happy returns of the day	एह् दिन बार-बार आवै
many	केईं
many	मते सारे
man	माह्‌नू
march	मार्च
margin	मनाफा
margin	हाशिया
market	बजार
marriage	ब्याह्
married	ब्होतर
mask	मास्क
massive	बराट
mass	भर-भरा
master	मालक
master	मास्टर
match	मेल
match	मैच
material	समग्गरी
mate	साथी
math	स्हाब
matter	मुद्दा
maturity	म्याद पुग्गना
maybe	होई सकदा ऐ
may	होई सकदा
meal	रुट्टी
meaning	मतलब
means	जरिया
means	ढंग
meant	मतलब
meanwhile	इस्सै दरान
mean	कमीना
mean	जलील
measures	तरकीब
measures	थाह्‌
measures	पैमाना
measure	उपा
meat	मीट
medical	डाक्टरी
medical	मेडिकल
medicine	दुआई
meditation	तप
meditation	तपस्सेआ
meditation	ध्यान
medium	दरम्याना
meeting	मलाटी
meet	मिलो
Meiteilon	मैतैलोन
melt	पिघलना
memories	यादां
memory	जादाश्त
mental	जैह्‌न्नी
mental	मानसक
mentioned	जिकर कीते दा
mention	जिकर
mentor	उस्ताद
merchant	बपारी
mercy	रैहम
merely	सिर्फ
merry christmas	क्रिसमिस दियां शुभकामनां
message	सनेहा
messy	गंदा
mess	धांदली
mess	मेस
metal	धातु
method	ढंग
method	तरीका
me too	में बी
me	में
mice	चूहे
middle	बश्कार
midnight	अद्धी रात
might	होई सकदा
mild	मलैम
milestone	बुर्जी
military	फौज
milk	दुद्ध
million	दस लक्ख
million	मिलियन
mindset	मानसकता
mind	दमाग
mine	मेरा
mingle	शामल होना
minor	ना-बालग
minor	लौहका
minutes	मिंट्ट
minute	मिंट्‌ट
miracle	कमाल
miracle	करामात
mirror	शीशा
miscellaneous	फुटकर
mischievous	शतान
miserable	दीन
misery	जफर-जाल
misery	तड़फाट
misery	दीनता
missing	गुआचे दा
mission	मिशन
mission	म्हीम
miss you	तेरा चेता औंदा ऐ
miss	कुमारी
mistake	गलती
mist	धुंद
mist	धूड़
Mizo	मिजो
mobile	मोबाइल
mock	दखावटी
mock	नकली
model	नमूना
model	माडल
moderate	दरम्याना
modern	अजकना
modest	सिद्धा-सादा
moisture	नमीं
moisture	बत्तर
moist	आदरा
moist	बतरैला
moist	बत्तरा
moist	सल्हाबा
mold	बौल
mold	सांचा
mole	तिल
moment	पल
mom	मां
monday	सोमवार
money	पैहा
monitor	मानीटर
monkey	बांदर
month	म्हीना
moody	मूडी
mood	मूड
moon	चन्न
moral	खलाकी
moral	नैतक
moreover	सुआए एहदे
more	होर
morning	बड़ला
morning	भ्याग
mortgage	रैहन
mostly	ज्यादातर
most	मते
mother	मां
motion	गति
motivation	पुआध
motivation	प्रेरणा
mountain	प्हाड़
mouse	चूहा
mouth	मूंह्
movement	अंदोलन
movement	तैहरीक
move	सरक
movie	मूवी
mrs	श्रीमती
much	मता
mud	चिक्कड़
mug	मग
muscle	पट्‌ठा
museum	अजैबघर
mushroom	खुंब
mushroom	छतड़ी
music	संगीत
must	जरूर
mute	म्यूट
mute	शांत
mutual	आपसी
My dear	मेरी जान
my friend	मेरा दोस्त
My hovercraft is full of eels	मेरी होवरक्राफ्ट बाम-मच्छी कन्नै भरोची दी ऐ।
my love	मेरी जान
my name is	मेरा नां ऐ
my pleasure	मेरी खुशकिसमत
myself	आपूं
mysterious	गुज्झा
mystery	पिरब
mystery	भेत
myth	ढिच्चर
my	मेरा
nail	नैंह्
naive	बलल्ला
name	नां
narrative	अफसाना
narrative	क्हानी
narrow	तंग
nasty	बे-शकल
nationality	राश्ट्रीयता
national	कौमी
national	राश्ट्री
native	मूल
natural	कुदरती
nature	कुदरत
nausea	कैंह्‌क
nearby	नेड़मां
nearly	तकरीबन
near	कोल
near	नेड़ै
neat	साफ
necessary	जरूरी
necklace	हार
neck	मुंडी
need	लोड़
negative	नेईं
neglect	नकारे दा
negotiate	गल्ल-बात करना
negotiate	वार्ता करना
neighborhood	गुआंढ
neighbor	गुआंढी
