ngaahi fakamole	expenses
mamafa	expensive
ongoʻi	experience
aʻusia	experience
potoʻi ngāue	experience
ahi'ahi	experiment
taukei	expert
mātai	expert
poto	expert
ta'e'aonga	expired
fakamatala'i	explain
fakamatala	explanation
ngaahi kovia	exploit
vakai	explore
folaua	explore
fakatau atu ki tu'apule'anga	export
fakae'a	expose
fakae'a	exposed
fakahā	exposure
hā	exposure
fakahā	express
fakahā	expression
fakaloloa	extend
fakalōlōa	extended
ke hoko'i	extension
fakalahi	extent
ki tu'a	external
mōlea	extinct
makehe	extra
to'o	extract
fu'u lelei	extraordinary
fu'u tika	extraordinary
fu'u sai	extraordinary
aupito	extreme
tōtu'a	extremely
fo'imata	eye
ongo fo'i mata	eyes
ngaahi fo'i mata	eyes
tupenu	fabric
fu'u	fabulous
lahi	fabulous
fesiofaki	face
fakahinohino	facilitate
naunau mo hono taumu'a	facilities
feitu'u fai'angame'a	facility
mo'oni'ime'a	fact
fakatupunga	factor
fale ngaahi koloa	factory
ngaahi mo'oni'ime'a	facts
mole	fade
kovi	fail
tōo	failed
ikai lava	failure
pongia	faint
tea	fair
totonu	fair
ʻafua	fair
tatau ki he taha kotoa	fairly
tokotaha faimana	fairy
tui	faith
faitotonu	faithful
fa'itakitaki	fake
humu	fall
hinga	fall
fakatōlau	fall
hala	false
iloa	fame
ofi 'ilo'i	familiar
fāmili	family
honge me'akai	famine
iloa	famous
īi	fan
kau muimui	fan
sai'ia	fancy
tōtōatu	fantastic
mama'o	far
fakamavae	farewell
faama	farm
fāama	farmer
fu'u manako	fascinating
fu'u sai'ia	fascinating
teuteu fakakuonga	fashion
vave	fast
feti	fat
fakatu'utāmaki	fatal
tu'unga pe ne pau ke hoko	fate
tamai	father
tā vaivaiia 'aupito	fatigue
kovi	fault
fehalaaki	fault
manako	favorite
sai'ia	favour
manako	favourite
ilifia	fear
kai kātoanga	feast
fulufulu'i manupuna	feather
fakamatala tefito	feature
'i ai	feature
ngaahi fōlinga	features
fepueli	february
fo'i	fed up
totongi	fee
fafanga	feed
tali fakafoki	feedback
ongo'i	feel
ongo'i	feeling
ongo	feeling
ongova'e	feet
tō	fell
kaungā	fellow
ongo'i	felt
fefine	female
a	fence
ma'ui'ui	fertile
kātoanga	festival
puke'i	fetch
mofi	fever
ni'ihi	few
si'isi'i	fewer
tokotaha fakama'u	fiance
ta'emo'oni	fiction
mala'e	field
fakailifia	fierce
tahanima	fifteen
nimanoa	fifty
fuhu	fight
fuhu	fighting
fakafōtunga	figure
fōtunga	figure
fika'i	figure out
fakaukau'i	figure out
faile	file
fakafonu	fill
fonu	filled
filimi	film
uli	filthy
faifai pea hoko	finally
fakapa'anga	finance
fakapa'anga	financial
kumi	find
fekumi	find out
lelei	fine
mo'ua	fine
fo'i tuhu	finger
'osi	finish
faka'osi	finish
kuo 'osi	finished
afi	fire
fakamātoato	firm
kautaha	firm
ʻuluaki	first
hingoa 'uluaki	first name
ika	fish
hao	fit
nima	five
ngaahi fakalelei'i	fix
fakakau	fix
osi ngaahi	fixed
fuka	flag
tapa	flash
feleti	flat
fakalafalafa	flat
vaivai'anga	flaw
hoihoifua	flawless
hola	flee
kakano	flesh
puna	flew
peluki	flex
mapiko	flexible
ofeʻingofua	flexible
pikoʻingofua	flexible
puna	flight
hola	flight
vilohi	flip
fakamalinga kākā	flirt
fie'eva	flirting
tētē	float
tāfea	flood
faliki	floor
mahoa'a	flour
'uhinga lelei	flow
tāfea	flow
kakala	flower
matalaʻiʻakau	flower
matala	flower
fulū	flu
poto lelei	fluent
poto 'aupito	fluently
molū	fluffy
huhu'a	fluid
puna	fly
lango	fly
tokanga	focus
kakapu	fog
kakapu	foggy
pelu	fold
kakai	folks
muimui	follow
muimui'i	follow up
muimui	following
me'akai	food
tokotaha 'oku vale	fool
kākaa'i	fool
vale	foolish
la'i va'e	foot
akapulu	football
maʻa e	for
Hangē ko 'eni	For example
hangē ko eni	for instance
ma'au	for you
tapu	forbidden
mālohi	force
fakamatala ki he kaha'u	forecast
fo'ila'e	forehead
muli	foreign
vaotā	forest
pā'angangalu	forever
ta'engata	forever
ngalo	forget
fakamolemole	forgive
ngalo	forgot
huolanga	fork
manga	fork
huhu	fork
fa'u	form
fōomu	form
fōmolo	formal
kimu'a	former
me'amālie	fortunately
koloa	fortune
fānoa	forty
fā-ua	forty-two
kimu'a	forward
faka'ai'ai	foster
fuhu'i	fought
ma'u	found
fakava'e	foundation
fā	four
tahafā	fourteen
fōkisi	fox
maumau vave	fragile
fōtunga	frame
fakafōtunga	frame
fakavaka	frame
founga ngāue	framework
kākā	fraud
ta'e'amanekina	freak
atā	free
tau'ataina	freedom
poloka	freeze
hokohoko	frequency
toutou	frequent
ma'u pē	frequently
foʻou	fresh
haufano	fresh
maloulau	fresh
falaite	friday
'aisi	fridge
kaume'a	friend
fakamaheni	friendly
ngaahi kaungāme'a	friends
kaungāme'a	friendship
fakailifia	frightened
ilifia	frightened
fakailifia	frightening
poto	frog
mei	from
mu'a	front
poloka	frozen
fuluti	fruit
loto tāngia	frustrated
kasa	fuel
lolo	fuel
fulufulute	Fulfulde
fonu	full
fakalata	fun
ngāue	function
tefito	fundamental
putu	funeral
fakaoli	funny
fulufulu	fur
ʻita	furious
naunau	furniture
fakalahi	further
fakalaka	further
tanaki atu	furthermore
kaha'u	future
fakatupulaki	gain
tupu	gain
fe'auhi	game
va'inga	game
avaava	gap
fale tau'anga me'alele	garage
veve	garbage
ngoue	garden
kāliki	garlic
'ā	gate
fakatahataha'i	gather
fakatahataha	gathering
fakafuofua'i	gauge
'ave	gave
kia	gear
fefine pe tangata	gender
fakalukufua	general
fakakātoa	generally
fakatupu	generate
to'utangata	generation
loto foaki	generous
tokotaha poto	genius
kalasi	genre
māmālie	gentle
anga fakaalaala	gentle
anga-molū	gentle
totonu	genuine
kamo	gesture
maʻu	get
tui hono vala	get dressed
tu'u ki 'olunga	get up
ofa ke vave ho'o sai	get well soon
ma'u	getting
pulia fakafokifā	ghost
tēvolo	ghost
fakamāhu'ahu'i	ghosting
saieniti	giant
me'a'ofa	gift
sinisā	ginger
ta'ahine	girl
kaume'a fefine	girlfriend
oange	give
tukulolo	give up
foaki	given
fiefia	glad
hila	glance
sio'ata	glass
masio'ata vaivai	glasses
masio'ata	glasses
ho'ata	glimpse
fakamāmāni lahi	global
fakapo'upo'uli	gloomy
ongo kofunima	gloves
fakaulo	glow
ulo	glow
uloulo	glow up
kulū	glue
ʻalu	go
fakahoko leva	go ahead
alu ki mama'o	go away
alu 'o mohe	go to bed
taumu'a	goal
ngaahi taumu'a	goals
kosi	goat
'otua	god
ke fatāpuekina koe 'e he 'Otua	god bless you
alu	goes
'alu	going
alu ki	going to
koula	gold
pulia	gone
'alu	gone
te u	gonna
me'a pikipiki	goo
lelei	good
sai	good
mālō 'etau ma'u ki he ho'atā ni	good afternoon
nofo ā	good bye
aho faka'ofo'ofa	good day
mālō 'etau ma'u ki he efiafi ni	good evening
ngāue lelei	good job
talavou	good looking
fakamonū'ia atu	good luck
mālō ʻetau maʻu ki he ʻahó ni	good morning
mālō e ma'u ki he ponngipongini si'oku 'ofa'anga	good morning my love
pō lelei	good night
'alu ā	goodbye
nofo ā	goodbye
mohe ā	goodnight
ngaahi koloa	goods
Kūkolo	Google
Fakatonulea 'a e Kūkolo	Google Translate
kuusi	goose
fakaʻofoʻofa	gorgeous
ngutu lau	gossip
ma'u	got
maʻu ia	got it
pule'anga	government
puke	grab
puke'i	grab
pukepuke	grab
tu'unga	grade
aake	gradually
fakaake	gradually
hilifaki	graduate
uite	grain
tuku	grant
paʻanga tokoni	grant
fakangofua	grant
foaki	granted
meʻaʻofa ʻaki	granted
kālepi	grapes
puke	grasp
musie	grass
hounga'ia	grateful
fakamālō'ia	gratitude
mala'e	grave
lanu kulei	gray
fakaʻofoʻofa	great
manumanu	greed
manumanu	greedy
lanu mata	green
fakafe'iloaki	greet
fakafe'iloaki	greeting
fakafe'iloaki	greetings
kulei	grey
pā	grid
loto mamahi	grief
momosi	grind
fakaʻalo	grind
fakamata	grind
puke ma'u	grip
fakatau	grocery
tangata mali	groom
mahu'inga fakakātoa	gross
palakū	gross
faliki	ground
kelekele	ground
kulupu	group
tupu	grow
tupu	growth
ite'ita	grumpy
kualani	Guarani
fakapapau'i	guarantee
tokotaha le'o	guard
le'ohi	guard
mate'i	guess
fakafe	guest
tauhi	guidance
fakahinohino	guide
halaia	guilty
tama	guy
siana	guy
kautama	guys
fale fakamālohisino	gym
anga	habit
nofo'anga	habitat
i ai	had
ʻuha maka	hail
fetapa	hail
haʻu mei	hail
la'i'ulu	hair
konga	half
holo	hall
nima	hand
kau'i	handle
talavou	handsome
tautau	hang
feitu'u fai'anga 'eva	hang out
hoko	happen
na'e hoko	happened
fiefia	happiness
fiefia	happy
talamonū atu ʻi ho ʻahó	happy birthday
fakamonū atu ki ho 'aho fā'ele'i	happy birthday to you
ta'ufo'ou fiefia	happy new year
fefeka	hard
ikai fa'a hoko	hardly
tātāitaha	hardly ever
maumau'i	harm
maumau	harm
fakatuʻutamaki	harmful
lelei	harmony
ta'eoli	harsh
hoha'a	harsh
utu taʻu	harvest
ma'u	has
ne	has
fehi'a	hate
ʻi ai	have
ma'u ha 'aho lelei	have a good day
ma'u ha 'aho lelei	have a nice day
kai pongipongi	have breakfast
ma'u ha taimi fiefia	have fun
kuo ke kai	have you eaten
ma'u	having
fakatu'utāmaki	hazard
puputu'u	haze
ne	he
oku ne ma'u	he has
oku ne	he is
ulu	head
langa'ulu	headache
fakamo'ui	heal
kamata ke sai	healing
mo'ui lelei	health
mo'ui lelei	healthy
fanongo	hear
fanongo	heard
mafu	heart
fakamafana	heat
mafana	heat
hēvani	heaven
mamafa	heavy
mo'umo'ua	hectic
ma'olunga	height
ea	heir
kaiha'a	heist
pukepuke	held
heli	hell
Mālō e Lelei	Hello
malo e lelei tokoua	hello dear
mālō e lelei 'oku ke fēfē hake	hello how are you
'oku ke fēfē hake	hello how are you doing
mālō ē lelei	hello how are you doing
tātā pasikala	helmet
tokoni	help
tokoni lahi	helpful
talu mei ai	hence
ia	her
fanga monumanu 'oku nofo fakakulupu	herd
ʻi heni	here
tukufakaholo	heritage
ta'epau'ia	hesitate
ʻEi	Hey
Mālō e Lelei	Hi
mālō e lelei	hi how are you
fēfē hake	hi how are you
mālō e lelei	Hi there
fūfū'i	hidden
fufū'i	hide
fakatu'utu'unga	hierarchy
ma'olunga	high
leleitaha	highlight
lue	hike
kaka mo'unga	hiking
lue vaha'a fonu	hiking
fakaoli	hilarious
moʻunga	hill
ia	him
fakalika	hint
ālanga	hip
ongo tafa'aki ālanga	hips
ngaue'i fakataimi	hire
ngāue fakataimi	hire
kumi kau ngāue	hiring
ia	his
hisitōlia	history
tā	hit
Hmm	Hmm
manako	hobby
ʻana	hold
pukepuke	hold
piki maʻu	hold on
tatali ai	hold on
luo	hole
ngaahi 'aho mālōlō	holiday
'aho mālōlō	holiday
ikai hano mahu'inga	hollow
api	home
ngāue ke fai mei 'api	homework
faitotonu	honest
ko hono mo'oni	honestly
ʻofaʻanga	Honey
hone	Honey
fakalangilangiʻi	honor
ngeia	honor
fakaʻapaʻapa	honor
huti	hood
huka	hook
hopo hopo	hop
'amanaki'anga	hope
'amanaki	hope
amanaki lelei	hopefully
mole e 'amanaki	hopeless
fakalafalafa	horizontal
me'atui	horn
kovi	horrible
fakailifia	horror
hoosi	horse
falemahaki	hospital
talitali kakai lelei	hospitality
talitali kakai	host
tokotaha talitali kakai	host
angamālohi	hostile
vela	hot
hōtele	hotel
houa	hour
ngaahi houa	hours
fale	house
fāmili	household
kau nofoʻanga	household
fakaʻapi	household
anga fēfē	how
fefe koe	how about you
ʻokú ke fēfē hake	how are you
ʻokú ke fēfē hake	how are you doing
ʻokú ke fēfē hake ʻi he ʻahó ni	how are you doing today
oku ke fēfē hake 'i he 'aho ni	how are you today
oku ke fēfē hake	how do you do
fēfē 'a	how is
'e fiha	how many
fiha	how much
tu'o fiha	how often
ʻokú ke taʻu fiha	how old are you
na'e fēfē ho'o 'aho	how was your day
naʻe fēfē ho efiafí	how was your night
ka neongo ia	however
feitu'u fai'angame'a	hub
motu'a	hubby
fā'ofua	hug
kāfakafa	huge
tangata	human
anga fakatōkilalo	humble
a'afu	humid
hauhau	humidity
teau	hundred
fiekaia	hungry
tulimanu	hunt
afā	hurricane
vave	hurry
ai ke vave	hurry up
mamahi	hurt
husepāniti	husband
penipeni	hustle
hati	hut
haisini	hygiene
Ko au	I
ʻOkú ou	I am
ʻOkú ou sai pē	I am fine
Te u lava	I can
'ikai keu lava	I can't
oku ou loto	I do
Oku 'ikai ke u 'ilo'i	I do not know
Oku 'ikai ke u mahino'i	I do not understand
Oku 'ikai ke u	I don't
ʻOku ʻikai ké u ʻiloʻi	I don't know
ʻOku ʻikai ké u mahinoʻi	I don't understand
Oku 'ikai ke u mahino'i ho'o 'uhingá	I don't understand what you mean
'oku 'ikai keu mahino'i koe	I don't understand you
Oku 'ikai ke u 'ilo'i	I don’t know
'oku 'ikai keu mahinoi	I don’t understand
kou tui ki ai	i guess
Na'a ku	I had
oku ou ma'u	I have
Oku ou 'osi	I have been
Oku ou faka'amu ke pehē	I hope so
ʻOkú ou ʻiloʻi	I know
Oku ou sai'ia	I like
'oku ou sai'ia 'ia koe	I like you
'oku ou	I love
Oku ou 'ofa 'i he 'eku tuonga'ane lahí	I love my big brother
Oku ou 'ofa 'i he 'eku tuofefine lahí	I love my big sister
Oku ou 'ofa 'i he 'eku tamaí	I love my father
Oku ou 'ofa 'i he 'eku ki'i tuonga'ane si'isi'í	I love my little brother
Oku ou 'ofa 'i he 'eku tuofefine si'isi'í	I love my little sister
Oku ou 'ofa 'i he 'eku fa'ēe	I love my mother
ʻOkú ou ʻofa ʻia koe	I love you
Oku ou 'ofa lahi 'ia koe	I love you so much
ʻOkú ou ʻofa atu foki kia koe	I love you too
Ko 'eku 'uhingā	I mean
Oku ou 'ofa atu	I miss you
oku ou mate he 'ofa atu	I miss you so much
Oi! 'io	I see
oku ou sio	I see
Oku ou pehē	I think
Oku ou mahino'i	I understand
oku ou fiema'u	I want
Oku ou fiema'u ke u sio kiate koe	I want to see you
Oku ou fiema'u koe	I want you
Na'a ku	I was
Te u	I will
Te u	I would be
Ko au	I'm
Oku ou sai pē	I'm fine
oku ou saipe	I'm good
Ko au eni	I'm here
fakamolemole	I'm sorry
'aisi	ice
asikilimi	ice cream
fakakaukau	idea
lelei taha	ideal
sai taha	ideal
faitatau	identical
fakahā'i	identify
tohi fakamo'oni fakatāutaha	identity
vale	idiot
ngāue	idle
nofo noa	idle
ʻikai toe fakaʻaongaʻi	idle
kapau	if
fakamāahuahu'i	ignore
puke	ill
ta'efakalao	illegal
mahaki	illness
lokano	Ilocano
īmisi	image
faka'amu	imagine
misi	imagine
vave	immediate
taimi pē ko ia	immediately
lahi 'aupito	immense
ue'i	impact
uesia	impact
hoha'a	impatient
fakahoko	implement
fakatau koloa mei muli	import
koloa hūmai	import
mahu'inga	important
hilifaki	impose
ta'emalava	impossible
ke fakaofoofo	impress
ke mo'utāfu'ua	impress
ʻilonga	impression
loli	impression
faka'ofo'ofa fo'ou	impressive
lelei ange	improve
fakalakalaka	improvement
ʻi loto	in
tānaki atu ki ai	in addition
Ko hono mo'oni	In fact
i mu'a 'i he	in front of
koe'uhi ke	in order to
ta'etāau	inappropriate
uhinga	incentive
meʻa ʻoku hoko	incident
faingameʻa	incident
kau kiai	include
fakakau	include
ʻo lau fakataha mo	including
ʻo kau ai	including
ʻo lau ai	including
pa'anga hū mai	income
palopalema	inconvenience
fakalahi	increase
fakatupulaki	increase
tupulaki	increased
ta'e'amanekina	incredible
ko ia	indeed
tau'atāina	independent
Initia	India
fakahinohino	indicate
tangata'i fonua totonu	indigenous
tāutaha	individual
fale ngaohi'anga koloa	industry
kuopau ke hoko	inevitable
pēpē valevale	infant
pipihi	infection
ta'efakangatangata	infinity
pupula	inflammation
hikihiki e totongi	inflation
tataki	influence
fakaloto'i	influence
fakahoko fekau	inform
fakamatala	information
meʻa kehekehe ʻoku fefioʻaki ai	ingredients
koloa ma'u tukufakaholo	inheritance
kamata	initial
fakamo'oni	initial
fakahoko tau'ataina	initiative
kafo	injured
lavea	injured
lavea	injury
tonuhia	innocent
fakakaukau fo'ou	innovation
faka'eke'eke	inquiry
maumau faka'atamai	insane
inisēkite	insect
ikai malu	insecure
fakahū	insert
'i loto	inside
ke ma'u ha 'ilo	insight
vilitaki	insist
vili	insist
ngalongalo	insomnia
fakalotolahi	inspiration
faka'ai'ai	inspiration
faka'ai'ai	inspire
fokotu'u	install
momeniti	instance
hoko he taimi pe ko ia	instant
pe	instead
ka e 'ikai	instead of
fakahinohino	instructions
me'a ngāue	instrument
tukuhifo'i	insult
malu'i	insurance
kakato	intact
faitotonu	integrity
'atamai'ia	intellectual
poto 'aupito	intelligence
'atamai'ia	intelligent
fakataumu'a	intend
fakataumuʻa	intended
mālohi	intense
faka'amu	intention
palani	intention
taumu'a	intention
fepōtalanoa'aki	interact
fepōtalanoa'aki	interaction
sai'ia	interest
manako	interested
sai'ia	interested
mālie	interesting
fakahelekeu	interfere
lotoloto	intermediate
i loto	internal
fakavaha'a pule'anga	international
akoako ngāue	internship
fakatonulea	interpret
tokotaha fakatonulea	interpreter
fakahelekeu	interrupt
faka'eke'eke	interview
ongo'i vāofi	intimate
ki loto	into
fakafe'iloaki	introduce
fakafe'iloaki	introduction
fakamā'ia	introvert
mā	introvert
mata hū	introvert
ongoongo'i	intuition
hala	invalid
fa'u 'oku fo'ou	invent
lisi 'o e koloa	inventory
fakahū pa'anga	invest
fakatotolo	investigate
fakaafe	invitation
tohi fakaafe	invitation
fakaafe'i	invite
fakaafe	invite
tohi mo'ua	invoice
tohi mo'ua'i	invoice
kau	involve
kau atu	involved
haiane'i	iron
haiane	iron
ʻoku	is
motu	island
fakamavahe'i	isolated
fānau	issue
foaki	issue
palopalema	issue
ngaahi palopalema	issues
ia	it
ko ia	it is
na'e	it was
ko e	it's
oku sai pē	it's ok
sai pe ia	It's okay
meʻa	item
ngaahi me'a	items
'oku	its
'oku ou	I’m
sāketi	jacket
vala mafana	jacket
pilīsone	jail
Sanuali	January
siā	jar
kaungao	jaw
lotokovi	jealous
tuo	jerk
kenu	jerk
taha angakovi	jerk
siueli	jewelry
ngāue	job
tōtō	jogging
kau	join
fehokotangahui	joint
fakakata	joke
tokotaha faiongoongo	journalist
fononga	journey
māvava	joy
fakamaau'i	judge
fakamaau	judge
huhu'a	juice
siulai	july
puna	jump
sune	june
veve	junk
toki	just
angatotonu	just
ai pē ia	just do it
totonu	justice
mo'oni	justice
fakamatala'i e 'uhinga	justify
kalalisuta	Kalaallisut
loto'aki	keen
tauhi	keep
hokohoko atu ai pē	keep it up
tauhima'u	kept
tikatele	kettle
kī	key
aka	kick
'akahi	kick
ki'i leka	kid
fakakata pē	kidding
kofuua	kidney
kauleka	kids
tamate'i	kill
angalelei	kind
faʻahinga	kind
hangē	kinda
fakalelei	kindly
angalelei	kindness
loto 'ofa	kindness
tu'i	king
ʻuma	kiss
fekita	kiss
peito	kitchen
lofa	kite
ki'i pusi	kitten
tui	knee
ilo'i	knew
hele	knife
ka'ate	knight
ʻiloʻi	know
ilo	knowledge
iloa	known
konikanī	Konkani
kilio	Krio
faka'ilonga'i	label
faka'ilonga	label
langā	labor
ngāue	labour
si'isi'i	lack
tu'unga	ladder
fefine	lady
fakatokoto	laid
fo'i vai loto fonua	lake
sipi	lamb
ketu	lame
māama matangi	lamp
tū'uta	land
kelekele	land
funga-e-fonua	landscape
lea fakafonua	language
funga	lap
lahi	large
fakamuimui	last
fakamuimui taha	last but not least
fakaiku	last name
tuai	late
i he konga mai ki mui ni	lately
amui ange	later
fakamuimuitaha	latest
ki mui ni	latter
kata	laugh
kata	laughing
kakata	laughter
fokotu'u fo'ou	launch
fale fō	laundry
fō	laundry
lao	law
ata'atā 'oku musie	lawn
fakafofonga lao	lawyer
fofola	lay
fakatokoto	lay
folahi	lay
fakaleia	layer
fokotu'utu'u	layout
fakapikopiko	lazy
taki	lead
fakatau	lead
taki	leader
lau	leaf
mama	leak
fakafalala	lean
falala	lean
puna	leap
ako	learn
ako	learning
lisi	lease
ikai toe si'i hifo	least
leta	leather
livi	leave
liʻaki	leave
mavahe	leave
ngaahi lau	leaves
tataki	led
toʻohema	left
mavahe	left
kau va'e	leg
fakakaukau	legacy
mo'ui	legacy
tukufakaholo	legacy
fakalao	legal
tokotaha mahu'inga	legend
fananga	legend
fakalao	legit
fakafiefia	leisure
ngaue'aki	lend
lōlōa	length
si'i hifo	less
lēsoni	lesson
ako	lesson
fakangofua	let
tohi	letter
lētisi	lettuce
tu'unga	level
hoko	leverage
ngāue'i	leverage
hoko ko e fatongia pau	liability
laipeli	library
emo	lick
loi	lie
ngaahi loi	lies
mo'ui	life
hiki	lift
hiki'i	lift
tutu	light
maama	light
mana	lightning
fie	like
saiʻia	like
meimei	likely
hangē	likely
tatau	likewise
laine	line
linikala	Lingala
fo'i hoko	link
fakahoko	link
laione	lion
huhu'a	liquid
lisi	list
fanongo	listen
lolotonga fanongo	listening
ko ia	literally
ngaahi tohi mahu'inga	literature
fakaveve	litter
si'isi'i	little
nofo	live
moʻui	live
'ate	liver
mo'ui	lives
nofo	living
lotofale	living room
moko	lizard
fakaheka	load
fo'imā	loaf
nō	loan
fakaloto fonua	local
tu'u'anga	location
loka	lock
tāpuni fakataputapui	lockdown
hū	log
fola he kata	lol
tuenoa	lonely
lōlōa	long
fuoloa e ta'e fesiofaki	long time no see
sio	look
fakasio	look
fo'i ha'i	loop
ngahomohomo	loose
eiki	lord
mole	lose
mole	loss
mole	lost
lahi	lot
le'o lahi	loud
loki talitali	lounge
mamana	love
ʻofa	love
ʻofaʻi	love
'ofa atu	love you
faka'ofo'ofa	lovely
ma'olalo	low
ma'olalo ange	lower
faitotonu	loyal
faitotonu	loyalty
monū	luck
monu'ia	lucky
'amusia	lucky
lukanitā	Luganda
kato	luggage
pupula	lump
kaiho'atā	lunch
ma'ama'a	lungs
koloa	luxury
loi	lying
misini	machine
ita	mad
m'am	madam
ngaohi	made
makasini	magazine
tōtōatu	magnificent
fefine sevāniti	maid
fefine ngāue 'api	maid
tefito	main
tauhi	maintain
tauhi	maintenance
Maitili	Maithili
tefito	major
mahu'inga	major
tokolahi taha	majority
ngaohi	make
ngaohi	make up
tangata	male
molo	mall
tangata	man
siana	man
fakalele	manage
matu'uaki	manage
mapule'i	management
pule ngāue	manager
tu'utu'uni pau	mandatory
fakahā'i	manifest
pule'i	manipulate
to'onga	manner
tohi fakahinohino	manual
lahi	many
ofa ke toumoliliu mai	many many happy returns of the day
mā'asi	march
tafatafa'aki	margin
māketi	market
mali	marriage
'osi mali	married
fakapuliki	mask
sino'i me'a	mass
lahi faufaua	massive
pule	master
fakatatau	match
tatau	match
kaungāme'a	mate
naunau	material
matelie	material
fika	math
kau he lau	matter
meʻa	matter
matu'otu'a	maturity
koeʻuhi ke	may
ʻofa ke	may
mē	may
mahalo	maybe
naʻa	maybe
ʻapē	maybe
au	me
mo au	me too
me'atokoni	meal
angakovi	mean
'uhinga	mean
vaeuuaʻanga mālie	mean
'uhinga	meaning
founga	means
uhinga ki he	meant
'i he taimi tatau	meanwhile
fua	measure
ngaahi fua	measures
kakano'i manu	meat
faito'o	medical
faito'o	medicine
metiteiti	meditation
lotoloto	medium
fetaulaki	meet
fakataha	meeting
lea faka Tibet	Meiteilon
vaia	melt
ngaahi manatumelie	memories
manatu	memory
faka'atamai	mental
fakahā'i	mention
ne fakahā'i	mentioned
faiako	mentor
tokotaha fakahinohino	mentor
tokotaha fakatau koloa	merchant
meesi	mercy
noa	merely
pē	merely
ʻataʻata	merely
kilisimasi fiefia	merry christmas
moveu	mess
fekau	message
moveuveu	messy
'ukamea	metal
founga	method
fanga kumā	mice
loto mālie	middle
loto	middle
tu'apō	midnight
ivi	might
meimei	mild
ta'u mahu'inga	milestone
kautau	military
huʻakau	milk
miliona	million
fakakaukau'i	mind
'atamai	mind
tu'unga fakakaukau	mindset
'o'oku	mine
feohi	mingle
maina	minor
kei si'i	minor
'ikai fu'u mahu'inga	minor
miniti	minute
ngaahi miniti	minutes
mana	miracle
sio'ata	mirror
ngaahi me'a kehekehe	miscellaneous
pau'u	mischievous
loto mamahi	miserable
lotomamahi	misery
tauhala	miss
'ofa atu	miss you
ʻikai ʻiloa	missing
fie maʻu	missing
puli	missing
misiona	mission
kakapu	mist
fehalaaki	mistake
Ha'a Miso 'i 'Initia	Mizo
mōpaile	mobile
fakamatalili'i	mock
motolo	model
fakanānā	moderate
ʻikai ke fuʻu	moderate
kiʻi	moderate
fakaonopooni	modern
feʻunga	modest
fakaʻakiʻakimui	modest
taʻeteuteu	modest
hauhau	moist
hauhau	moisture
fakafuo	mold
koniteina fakafuo	mold
tokotaha fakapulipuli	mole
fa'ē	mom
mōmeniti	moment
Monite	monday
pa'anga	money
siofi	monitor
ngeli	monkey
māhina	month
anga fakataimi ʻo e lotó	mood
ite'ita	moody
māhina	moon
mōlale	moral
lahi	more
tānaki kiai	moreover
pea mo e	moreover
pongipongi	morning
mōkisi	mortgage
lahi taha	most
meimei lahi taha	mostly
fa'ēe	mother
ngaue	motion
ʻuhinga	motivation
ngaahi moʻoniʻi meʻa	motivation
moʻunga	mountain
kumā	mouse
ngutu	mouth
nga'unu	move
unu	move
ke ngāue	movement
teke	movement
ke nga'unu	movement
faiva	movie
fefine mali	mrs
lahi	much
pelepela	mud
ipumaka	mug
uoua	muscle
misiume	museum
fakamalu tēvolo	mushroom
musika	music
pau	must
kuopau	must
fakalongolongo	mute
tatau	mutual
ʻeku	my
hoku 'ofa'anga	My dear
hoku kaungāme'a	my friend
Oku fonu tuna 'a e 'eku vaka	My hovercraft is full of eels
hoku ʻofaʻangá	my love
ko hoku hingoa ko	my name is
ko hoku fiefiaʻanga	my pleasure
kita	myself
ta'e'ilo'iloa	mysterious
misiteli	mystery
talatupu'a	myth
fa'o	nail
ta'e taukei	naive
ta'e 'ilo	naive
hingoa	name
talanoa	narrative
fāsi'i	narrow
kovi 'aupito	nasty
fakafonua	national
fonua tupua'anga	nationality
fakafonua	native
fakanatula	natural
natula	nature
fie lua	nausea
loloa	nausea
tokakovi	nausea
ofi	near
ofi mai	nearby
meimei	nearly
ma'a	neat
fiema'u	necessary
kia	neck
kahoa	necklace
fiema'u	need
fakakaukau hala	negative
nekativi	negative
fakakaukau kehe	negative
ta'etokanga	neglect
li'aki	neglect
alea'i	negotiate
kaungā'api	neighbor
kolo	neighborhood
vāhenga kaungā'api	neighborhood
hange pe ko	neither
fakafotu	nephew
ilamutu	nephew
atamai'ia mo manako kiai	nerd
tētēe	nervous
pununga	nest
neti	net
netiueka	network
nonga	neutral
oua 'aupito	never
tapu 'aupito	never
oua 'aupito 'e fo'i	never give up
oua tokanga kiai	never mind
sai pē ia	nevermind
kaikehe	nevertheless
fo'ou	new
ngaahi ongoongo	news
hoko mai	next
ofi ki	next to
sai	nice
fakafiefia ke fetaulaki mo koe	nice to meet you
fakafotu	niece
po'uli	night
pō	night
ma'ulalo	nightmare
fakailifia	nightmare
misi fakailifia	nightmare
hiva	nine
tahahiva	nineteen
hivanoa	ninety
ʻIkai	No
ikai ha palopalema	no problem
he'ikai	no way
ikai	no way
ta'e'iloa	nobody
longoa'a	noise
longoa'a	noisy
longoa'a'ia	noisy
hala	none
ho'ata	noon
'ikai	nope
ikai	nor
angamaheni	normal
tokelau	north
noate	north
ihu	nose
manatu	nostalgic
ikai	not
hala'atā	not at all
ikai ke kovi	not bad
'Ikai lava he taimi ni	Not now
te'eki ai	not yet
