beast	manu 'ō'u
beast	Parau
beat	te tapa
beat	Vahine
beautiful	hāviti
beautiful	nehenehe
beautiful	a'ia'i
beauty	mā'ohiee
became	Ua haere
because	nō te mea
become	fa‘aora‘a
become	Oia
bed	Moenga
bedroom	piha ta'otora'a
bee	manu meri
beef	moa
been	i te tahi
been	Ua
beer	Pia
before	i mua
began	ha'amata
begin	tīmata
beginning	tīmatatā
behalf	Fa'atupu'ā'iti
behalf	Fa'ahoho
behalf	Fa'aau
behave	fa'ahou
behavior	fa'ahorohorotia
behaviour	Tā'ere'ere
behaviour	parau tahataha
behind	i muri
being	te 'oa
being	Tau i teie
belief	peu
belief	ti'aturi
believe	Manatu
believe	Māuruuru
belly	Vaevae
belong	tāna'i
beloved	Aita'a
beloved	Fatu i te 'āmo'a
beloved	Mahana
below	i raro
belt	Hānau
bench	Aupū
bench	Nihoniho
bend	hīrere
bend	vaharaha
beneath	parau
beneath	Amari'i
benefit	fa'ahau
benefits	Fa'atoro'
beside	i te tua
besides	roa
best	maitai eraio
best of luck	pea
best of luck	manuia
best regards	Te ha'ari noa
better	maita'i a'e
between	i roto
between	i roto pū
beverage	Pia ravarava
beyond	ātea
Bhojpuri	Bhojpuri
bias	tāmau
bias	i teie nei
biased	pūnohu
bicycle	pere'o'o tāta'ahi
bid	tarai
big	Nui
bike	pātia
bill	pia
bill	Vā'ana
bind	taui
bird	manu
birthday	uru'uru
bit	Tāpaʻo
bite	ope'ope
bitter	pape
black	Totoa
blade	mataoa
blame	ape
blank	ta'utini
blank	Fa'ahou
blanket	ta'urima'a
blast	puhi
bleach	Tītara
bleach	peretāne
bleach	purutu
blend	Fata'o
blend	pāto'era'a
bless	tapuhia
bless	Tapu
blessed	ma'ite
blessed	Manava
blind	tarara'a
bliss	Maruhi
block	pape
blood	toto
bloom	tiare
blow	Fāʻea
blue	Turi
blue	uriuri
blunt	Maru
blunt	tā'iti'iti
board	Papai
board	Pape'ara'a
boat	va'a
body	Tinana
body	tino
boil	ā'ite
boil	Māmu
bold	Haumaru
bond	taure'a
bone	ivi
book	Tātou
book	Puka
boost	pū'i'ōfa'i
boost	Ha'amata
booster	tūtaki
booster	Apura'i
boot	Tupu
boots	Pāpū
border	Afa
bore	Fara'arai
bored	pāruru
bored	ʻInuʻinu
boring	ha'umani
born	Tama
born	hō'ē'ē
borrow	Amu'ai
borrow	Faʻaʻatā
boss	Haka
boss	pītia
both	piti
both	rua
bother	Tiri
bother	Faʻaherehia
bottle	Pārau
bottle	Pōti
bottom	Tāpa'ō
bottom	Tiʻa
bought	hana
bounce	Pōnuhipi
bound	tūtaki
bound	Tūturu
boundaries	Tu'uhia
boundaries	Tu'a'i
boundaries	Pārurū
bow	i'ei'e
bow	nave
bow	ruperupe
bowl	Tārā'ura'u
bowl	pā'ara'a
box	Pouāpū
boy	rātou
boyfriend	tāne
bracelet	tāpe'a rima
brain	ihu
branch	te tahi mau
brand	ha'amana
brave	ma‘ohi
brave	Tāpou
breach	Tari'a
breach	pā'ea
bread	Faraoa
break	pararī
break	fati
break	pa'a'ina
breakfast	Paru'a
breast	rima'i
breath	ma'ū'ū
breathe	Hanu
breathe	tā'ava'ava'a
breed	Matahiti
breed	tātara'a
brick	porotini
brick	Kave
brick	pa'ōhau
bride	ahine tāne
bride	vahine ta'ata
bridge	āpu
bridge	Ō'otu
brief	i roto
bright	Mara'amu
bright	Maʻa
brilliant	parautia
bring	āfa'i
bring	tari
bro	Tō'outāne
broad	fa'atere
broadcast	Ta'ata
broke	Raro'i
broke	Pōro‘iho
broken	ta'ape'ape'a
broom	purūmu
broom	porōmu
brother	teina
brother	tū'ane
brother	tua'ana
brother in law	fa'aturehia
brought	Hana
brought	A mai
brown	Pae
brown	puraunu
brush	fare 'ō'ara
bucket	pātete
buddy	Tū
buddy	i roto
budget	moni here
bug	ino
bug	Nōnō
build	ātea
building	nei
building	oi'oi
building	vave
built	patu
built	fa'ati'a
bulk	āmuiae
bull	Tauraa
bully	matu'a
bump	Pu'ea
bunch	Punarua
bunch	Pūāru
bundle	Pū
bundle	Tā'ā i te fārau
bundle	pu'e
burden	ta'apāpū
buried	ta'atahi
buried	Tāpī
burn	tō'iri'iri
burst	fa'ata'uri
burst	Tūtū
bury	hō'iti
bury	tāneva
bus	mīra'a
bush	Aute
bush	aihere
business	Faʻahana
bust	Tatau
busy	ohipa rahi
busy	vata 'ore
but	terā rā
but	āre'a rā
butter	puaka
butter	Mōno'i
butterfly	Pī'ihirere
button	Pūtōni
buy	Hana
by	i
by the way	I te aha
bye	pārahi
cabbage	Ta'e
cabinet	taputapu
cabinet	piha
cage	Pu'āina
cake	parai
calf	mō'ō
call	ha'ere
call	Tāhiti
call me	Tā'ū iā'u
called	ki'i'a
calm	Māuruuru
calm	Moemoeā
came	tae
campaign	ohipa
can	nehenehe
can't	Aita
Cancel	Tautea
Cancel	Pau
cancer	rēma'i
cancer	Kaina
capable	Marautaki
capable	ōfa'i
capacity	Pūnaha
capacity	ōhipa
capital	pū'ōfa'i
capital	Fa'ahou
caption	to'a i te tumu
caption	Pepa'ōni'a
caption	Pāpā'ōni'a
capture	aito
capture	E hia
car	Vehi
car	Va'a
career	Haereere
careful	ohi'ohi
careful	Hōhonu
carefully	Rima
careless	Fa'a'ito
careless	Fa'atere
careless	Fa'atiti'a
caring	A'au
carpenter	Tino fā'aiteraa
carpet	vauvau
carrot	karotā
carrot	Karoté
carry	Tōʻu
carry on	fa'ahō'iti'iti
carry on	Ātete
carry out	Tā'ā i roto i
carry out	amo
carry out	Hō'ā
case	ato
cash	Pūtea
cast	tauturu
cast	Tu'ara'ara
cast	Vaitata
castle	pare nui
castle	aora'i
casual	nei
casual	taunei
cat	Pōpōne
cat	paka
catch	Taro
category	Tā'ere'ere
category	hōrā
cattle	Taro
caught	Fa'aro'o
caught	Hūhū
cause	parau
cause	Nohoʻana
caution	Fa'ama'arohi
cautious	Fa'atere
cautious	Tauturu
cautious	Tevā
cave	Ana
cease	fa'ahurura'a
cease	Fa'amahana
ceiling	tua'ōfa'i
celebrate	Ha'ati'a
celebrate	fa'ati'a
cell	pirae
cell	Farefenua
center	Ōfa'a
center	āputea
century	Fa'a'aputo'ō
century	matahiti
cereal	Moe
ceremony	orometua
certain	te tahi mau
certainly	E manaʻonaʻo
certificate	ārāpō
chain	upoo
chair	noho'iti
challenge	tāuru'uru
challenge	Ti'aturi
chance	Tu‘uātea
chance	āmui'ōfa'i
change	taui
chaos	Auē
chaos	fa'aheuea
character	Tuhaʻa
characteristics	ā'ora'a
charge	Tauturu
charge	Tahua
charity	ha'api'i tāvana
charming	to'o
chart	Tu'uru
chart	Tā'ā pūrere
chart	Mahere
chase	mōrī
chase	rama
chat	ori
chat	Ōrero
cheap	Itiiti
cheat	manako
cheating	Tauhiti
check	Tiaki
check	tiàna
cheek	Ti'aporo
cheer	maru
cheerful	ma'ohi
cheerful	'Amaru
cheers	Manuia
cheese	varaoa
chemistry	Fa'aterehia
cherish	Aroha
chess	Kirihimete
chess	pu'are
chest	paruāvārua
chest	Pōroʻī
chew	mōkihi
chew	kai
chicken	moa
chief	Tāvana
child	oia
child	ōna
childhood	Tamari'i
children	Tamarii
chill	maita'i
chill	fa'atauaroha
chimneys	ha'apūpūra'a auahi
chin	fa'anunu
chocolate	Teatea
choice	hō'ē
choose	Ha'amana'o
choose	Tāmataʻi
chop	haka'uru'uru
chop	tō
chores	ha'uti
chubby	Moenoa
church	Fare Pure
cinnamon	atitia
circle	tā'atira'a
circle	Pō'e
circumstances	parau fa'a'ōfa'i
citizen	tino huira'atira
citizen	Ta'ata
city	hōpi'ipi'i
city	fa'ahiahia
claim	aniani
claim	ani
clarify	ha'amāramarama
clarify	Tāpete
class	fare ha'api'ira'a
class	Rā'au
clay	Ma'a
clean	rauu
clear	Pūai
clerk	Tōtini
clever	Mārohirohi
clever	ʻĀpī
client	Auro'
cliff	Nohohiti
climate	Ora'a
climate	matie'ā
climb	Kake
climb	ho'ē'ē
clingy	Putē
clock	tau
clock	uāti
clock	hora
close	Fa'aitoito
close	Tautea
closet	puni
closet	pātia
cloth	A'au
clothes	paruā
clothes	Pareu
cloud	ao
cloudy	Aurara'a
clown	ta'ata fa'a'ata
clue	Tumu
clue	ta'ito'o
clue	Tu'urū
clumsy	ti'a'āpa
cluster	hui
coach	vai
coach	pape
coal	kōru
coast	Tai
coat	Tipa'a
coffee	Kafe'
cognitive	Mā'ohi'ā
cognitive	Mahi ‘ohie
coincidence	Aho noa
cold	ma'ariri
cold	anuanu
cold	to'eto'e
collapse	pa'aro
collar	maoro
colleague	hoa'ōhipa
colleague	hoa pīkona
colleagues	Hōa tāne
collect	tā'atira'a
collection	Huira'a
college	fare ha'api'i tāvana
college	Ta'ere fārāni
color	Tae
colorless green ideas slept furiously	Te mau faatere i te matāvai tāpura e rave pūnohu
colour	Tā'ata'utea
colour	tae
column	Pū'āvai
column	ōmura'a
comb	Ti'a
combination	hō'iraa
combination	Fa'ahou
combine	tā'ahia
come	haere mai
come here	a haere mai
come on	haere mai
comfort	mā'ohi wio
comfortable	Maʻa
coming	Haere mai
coming	parahi
coming soon	Amuiraa
command	Āfa'i
command	Ānana
command	Āpī
comment	Taua
comment	Tuha'a
commercial	ōfa'i
commission	Ture
commit	tā'ore'a
commitment	Taʻu
committed	tā'ōhipa
commodity	pape
common	mā'ohi
communicate	Tā'atira'a
communication	maita'i
communication	ē
community	fa'a'ōno'o
commute	Ha'amoe
commute	haere i te ta'ata'a
companion	hoa
companion	ta'ata
company	ʻĀmui
compare	tū'era'a
compare	Ta'ati'a
comparison	Hō'ere
compassion	aroha
compassionate	arofa
compassionate	aroha
compatible	tauru'a
compete	tata'u
competent	aravihi
competent	Tū'āiti'iti
competition	ʻĀmuiʻaga
competitive	Taura'a
competitive	parau tahiri
complain	ohipa
complain	rave
complaint	tātara'a
complement	toro
complete	Taʻu
completely	Ta‘ata‘i
completely	Tā'ora'ora
complex	ha'api'ira'a
compliance	ha'apa'ape'ōfa'i
complicated	ite
compliment	ha'amana
compliment	Ta'ere
comply	Fa'aharuru
composition	fa'ahoro'ā
compound	fare faufa'a
comprehension	fa'a'ōfa'ihia
comprehensive	mana'o
comprehensive	uira'a
compromise	ta'ati'ati
compromise	Tōmipara'a
compulsory	ta'ato'era'a
compulsory	Aita e ārahitia
computer	ta'atārere
concentrate	pae'ōra'a
concept	Nohoraa
concept	fa'ahiti'ira'a
concern	fa'a'ite
concern	tuhi
concerned	Manaʻonaʻo
concert	Āpo'ora'a
concert	'Ātamu'ohi
concert	Pārurū
conclusion	tā'ei
concrete	Pape'ō
concrete	pape'amu
condition	Tuhaʻa
conditions	nā'āra'a
conduct	Haʻamanaʻo
conference	Aito'iti
conference	Ohipa'a
conference	Ātamu'ohi
confess	Āha'i
confidence	riro
confident	Matamatahīnihi
confirm	fa‘a‘ora‘a
confirm	Vānaʻa
conflict	fa'aro'o
confused	ʻAteaʻe
confusion	ahopu
confusion	Tāmā'ara'a
congrats	Nānāra'a
congratulation	Mauruuru
congratulations	pōpō
conjunction	Fa'ahiti
conjunction	mātūtū
connect	tū'ati
connect	nape
connect	firi
conquer	Tia'i
conscious	inaha
conscious	ina'a
consciousness	Papau
consent	fare mā'ohi
consequences	pū'āro'a
conservation	Fa'ahouraa
conservative	Mauhū
consider	tohu
considered	tūhia
consist	Mau
consistency	Tāhito
consistency	Tā'ito'o
consistency	matamata'i
consistent	pāpū
consistent	ihoā
constant	Taimi pū
constant	māra'a'ōfa'i
constantly	Tāmata
constipation	Manāmanātōtō
construction	aito
construction	Fa'ahou
consume	‘Arahu
consume	Ē'ē
consumption	pā'apu
consumption	Hō'o
contact	auē ho'i ē
contagious	Fa'aterehia
contain	Tūturu
contain	pū'ai
contains	faarue
contemporary	ta'irāpāpā
contempt	U'i'a
content	Faufaa
contest	orometua
context	pūai
continent	fenua ra'ituāta'a
continent	Oaoa
continue	ha'ere
contract	Āraa
contract	aito'a
contrast	fa'a'ōhipa
contribute	fa'ahō'ē
contribution	Tau
control	āmura
controversial	Fa'aito'ito'ira'a
convenience	pā'ū'ū
convenient	Tano
conversation	ōrero'āni'a
convert	Fa'aāpure
convert	fa'a'amu
convey	fa‘ahiti
convey	fa'atoro
convince	mahuti
convince	ti'amā
convince	matara
convinced	fa'atino
cook	tunu
cooking	Fa'aru'uru
cooking	tunura'a
cool	maita'i
cool	nave
cooperation	Ōha'i
cope	Tāpa'opa'o'
copper	kōpā
core	uru'uru
core	Pūrera'a
corn	tō papa'ā
corner	Rima
correct	Tika
correct	‘Ātoa
cost	Faʻahou
costume	perēue
costume	ra'atira
costume	ahu
cottage	Fare pae
cotton	Kōtona
cotton	koniti
couch	haavare
cough	Hāʻau
could	ha'amaitai
council	hui
count	fāito
counter	pūhoro
country	Fenua
countryside	Fa'ahoro
countryside	fenua ma'ohi
couple	Aīna
couple	ta'ata piti
courage	fa'ahoro
course	Ara
course	matahiti
court	arata'i
court	avei'a
courtesy	Maru
courtesy	Manava
cousin	taea'e
cousin	fēti'i
cousin	vaitaea'e
cover	maita'i
cover	fa'ahiahia
cow	Ahi
cow	pu'a'ā
coward	Tau
cozy	pape'ore
crab	pāpa'a
crack	Pōneke
craft	Hiro'a
craft	Mahani
crap	Ni'o
crash	fa'ato'ofa
craving	tae'i
crawl	Tepa
crazy	Faaheuea
create	fa'ahono
creative	fa'aro'i'a
creative	Tā'ō'a'o
credit	here
creep	Apoapoa
creepy	peapea
crew	puna‘oa
crew	tiaturi
crime	Afa
crime	hararaa
cringe	Haʻuruʻuru
crisis	Pīni
criteria	to'etoe
critical	ōpere
critical	hōro'a
criticism	Pa'ea'ati'a
criticism	māutinitini
crop	Mahina
crops	rau‘araa
cross	ti'aturi
crow	Tāpao
crowd	taure'a
crowd	Tau'au
crowded	ite'ite
crown	Pauru
crucial	ōta'uta'a
cruel	āpipī
cruise	Tere'a
crush	here
cry	auē
cucumber	kūkoma
cuddle	ha'ama'aiti
culture	nihinihi
culture	nehenehe
culture	purotu a'ia'i
cunning	Tō'u'ā
cunning	Taravaraa
cup	kōpapa
cupboard	tiuti'a
cupboard	Tūtū
curb	tefa
curb	kara
cure	fa'ato'atoa
curfew	fare rahu
curiosity	Tāhito'āina
curious	Faʻahiti
curious	Nānā
curly	Ririnui
currency	moenui's
current	tāmau
current	i teie nei
currently	I teie matahiti
currently	I teianei
curse	vaitata'a
curtain	Pakapaka
cushion	fa'arari'i
custom	Tapa
customer	Fanaua
customs	Tā'āporo
cut	Kati
cute	i'ei'e
cute	nave
cute	ruperupe
cycle	Āfa'i tere
cycling	Tarava'a
dad	pāpā
daddy	pāpā
daddy	metua tāne
daddy	Matua
daily	Ia'ore
daily	mahana tātou
dairy	Fāre taro
dam	toa
damage	Ti‘a‘i
damage	Tauraa
damn	Ē
damp	au'au
dance	Ori
dance	‘Ori
danger	paruru
danger	Ma'ohi
dangerous	pū'ava'e
dark	fa'ahiahia
darling	Pūaiarii
darling	mama‘u
dash	Ha'amaitai rahi
data	ha'afaufa'a
date	Ātea
date	Mahana
daughter	tamāhine
daughter	tamahine
day	Mahana
dead	au
dead	here
deadline	tāpa'au
deaf	fa'ate'a
deal	ōpere
deal	ōhopa
dear	e hoa 'ino mā ē
Dear All	Hoihoi Te Oe
Dear Customer	ta'ata hōani
Dear Customer	hōani
Dear Parents	e te mau metua
Dear Sir	e te 'Orometua
Dear students	e te mau pīahi ē
Dear Team	e te pupu ē
death	amu
death	ai
death	tāmā'a
debate	Tī'ā'āra'a
debit	Tahi
debris	Rahi
debt	to'a
decade	Matahiti ‘ahuru
decade	Pae'āro'a
decay	Tō'eto'e
decay	Mā'ea
decay	Ānau
deceased	matetahi
deceased	farehau
deceive	Aro'ara'a
december	tītema
decent	mārōto
decide	Tū
decided	tūhia
decided	Taea
decision	Hōʻihiihi
decision	mana‘o
deck	Ōtara
decline	Taʻeʻe
decrease	tō'ere'ere
dedicated	fāfā
dedicated	piri
dedicated	fātata
dedication	Fa'atino
deed	fare ha'api'i
deep	Pape
deep	Hohonu
deer	Nono
deer	pāpāho'i
default	Tumu'iti
default	Tautea
defeat	ha'erepe'a
defend	fa'ateniteni
defend	Fa'a'ite
define	fa'a'āra'a
define	Fa'ahou
definitely	pāpū
definitely	ihoā
definition	Tūturu
definition	pahono
degree	putu
delay	Taʻere
delayed	Ho'iho'i'a
delete	tūmā
delete	fa'a'ore
deliberate	fāhaamio
deliberate	fa'a-here'a
delicate	ā'ao'a
delicious	Menemene
delicious	Mahana
delight	Orara'a
delighted	ma'ohi'ohi
deliver	Tā'ata
delivered	Fa'a'ōpu
delivery	Tā'ata'a
delivery	Tāparu
demand	ʻUiʻui
demanding	āpōpō
demanding	faanatura
democracy	ti'amāra'a
demon	tēmoni
demon	tiaporo
demonstrate	fa'a'ore'a
denied	tō'u
denied	Fa'a'itehia
density	Ti'aturi
dentist	taote niho
deny	tapahi
department	fare to'a
departure	fa'aitoito
depend	māra'a
deploy	fa'ahou
deploy	Haere i roto i te mātini
deposit	ti'a
deposit	vata
depressed	Fa'uru
depression	pāpā'amu
depth	Rārārā
describe	Ta'u i te ta'ata
description	Tuʻaroʻa
description	Tuhinga
desert	Atōra'a
deserve	hauhauru
deserve	Hōhonu
design	mātāmua
design	mātāmeha'i
design	a tahi
designation	ī'oa
desire	Hiahia
desire	haapiiraa
desk	e'ere
desk	aita
despair	Ino
desperate	noho
desperate	fa'aea
despite	noa atu
dessert	nui
dessert	rahi
destination	Toʻerau
destiny	ha'amata
destroy	horoi
destruction	Rāviri'a
destruction	Riri'i
destruction	Fa'ari'i
detail	faahiti
detail	mā'ohi
details	nō teie
detect	fa'ahiti
detect	Tu'aro'a
determination	a'ahiti'ira'a
determine	Hōʻoia
determined	Taʻu
devastated	vāvahihia
devastated	fa'a'orehia
develop	Faʻaaito
developed	Tuatinitini
developed	fa'atūtū
development	Fa'ahau
development	Faʻaaito
device	Īmara'a
device	Rārue
devil	Ino
devoted	ma'ohi
devoted	Ātuparau
Dhivehi	Dhivehi
diabetes	pāpera'i maha
diabetes	ma'i poria
diarrhea	ma'i hī
diarrhea	pōpōpōhuna
diary	puta moeānihi
dictionary	puta fa'atoro
dictionary	titionare
